#time,accel_x,accel_y,accel_z
810.730697,-9622.677246,-1332.370696,76.609550
810.731017,-9918.759623,-740.205942,612.876398
810.731338,-9992.780217,-666.185348,1072.533697
810.731659,-9992.780217,-444.123565,2068.457845
810.731979,-9696.697840,-592.164754,1685.410096
810.732300,-9918.759623,-592.164754,2681.334243
810.732621,-9696.697840,-296.082377,2681.334243
810.732942,-9326.594869,74.020594,2145.067394
810.733262,-9252.574275,-444.123565,1762.019645
810.733583,-8882.471304,74.020594,1302.362347
810.733904,-8956.491898,222.061783,689.485948
810.734224,-8956.491898,370.102971,689.485948
810.734545,-9252.574275,370.102971,766.095498
810.734866,-9622.677246,0.000000,689.485948
810.735187,-9770.718434,-592.164754,612.876398
810.735507,-10140.821405,-888.247130,1225.752797
810.735828,-10140.821405,-1258.350101,995.924147
810.736149,-10288.862594,-1258.350101,842.705048
810.736469,-9622.677246,-518.144159,536.266849
810.736790,-9622.677246,-592.164754,-229.828649
810.737111,-9400.615463,-148.041188,0.000000
810.737432,-9918.759623,222.061783,-153.219100
810.737752,-9474.636058,0.000000,459.657299
810.738073,-9474.636058,0.000000,995.924147
810.738394,-9548.656652,0.000000,1762.019645
810.738714,-9770.718434,222.061783,2068.457845
810.739035,-9622.677246,444.123565,2298.286494
810.739356,-9770.718434,518.144159,2298.286494
810.739677,-9474.636058,296.082377,2451.505594
810.739997,-9770.718434,222.061783,1915.238745
810.740318,-9474.636058,296.082377,1685.410096
810.740639,-9844.739029,0.000000,919.314598
810.740960,-9252.574275,-518.144159,919.314598
810.741280,-9474.636058,-888.247130,612.876398
810.741601,-9400.615463,-962.267725,459.657299
810.741922,-8660.409521,-1924.535449,689.485948
810.742242,-9252.574275,-1036.288319,383.047749
810.742563,-9918.759623,-1628.453072,229.828649
810.742884,-9474.636058,-1406.391290,0.000000
810.743205,-9918.759623,-1702.473667,0.000000
810.743525,-9844.739029,-1184.329507,612.876398
810.743846,-9474.636058,-962.267725,766.095498
810.744167,-10140.821405,-518.144159,1685.410096
810.744487,-9474.636058,0.000000,1915.238745
810.744808,-9474.636058,0.000000,2911.162892
810.745129,-9770.718434,222.061783,2604.724693
810.745450,-9474.636058,0.000000,1762.019645
810.745770,-9104.533087,222.061783,995.924147
810.746091,-8882.471304,666.185348,306.438199
810.746412,-8660.409521,444.123565,536.266849
810.746732,-9400.615463,370.102971,1149.143247
810.747053,-9844.739029,-666.185348,1072.533697
810.747374,-9474.636058,-592.164754,1072.533697
810.747695,-9844.739029,-1036.288319,766.095498
810.748015,-10140.821405,-1036.288319,1302.362347
810.748336,-10140.821405,-1036.288319,995.924147
810.748657,-9696.697840,-666.185348,76.609550
810.748977,-9252.574275,-296.082377,-766.095498
810.749298,-9474.636058,-518.144159,0.000000
810.749619,-9770.718434,-962.267725,76.609550
810.749940,-9770.718434,-592.164754,536.266849
810.750260,-9696.697840,222.061783,76.609550
810.750581,-9622.677246,-296.082377,1302.362347
810.750902,-9918.759623,222.061783,2451.505594
810.751223,-10066.800811,0.000000,2528.115143
810.751543,-9918.759623,0.000000,2757.943793
810.751864,-9326.594869,0.000000,2834.553343
810.752185,-9622.677246,296.082377,2451.505594
810.752505,-9770.718434,0.000000,2374.896044
810.752826,-9474.636058,296.082377,2221.676944
810.753147,-9696.697840,74.020594,2221.676944
810.753468,-9326.594869,-148.041188,1532.190996
810.753788,-9474.636058,-518.144159,1149.143247
810.754109,-9548.656652,-888.247130,995.924147
810.754430,-9622.677246,-888.247130,689.485948
810.754750,-9474.636058,-740.205942,0.000000
810.755071,-9474.636058,-740.205942,-229.828649
810.755392,-9548.656652,-444.123565,-229.828649
810.755713,-9844.739029,-518.144159,153.219100
810.756033,-9992.780217,-296.082377,0.000000
810.756354,-9844.739029,-296.082377,842.705048
810.756675,-9918.759623,-222.061783,995.924147
810.756995,-9918.759623,222.061783,1838.629195
810.757316,-9918.759623,148.041188,766.095498
810.757637,-9474.636058,222.061783,2145.067394
810.757958,-9030.512492,0.000000,995.924147
810.758278,-8956.491898,370.102971,383.047749
810.758599,-9178.553681,370.102971,612.876398
810.758920,-9326.594869,148.041188,536.266849
810.759240,-9326.594869,0.000000,995.924147
810.759561,-9696.697840,-444.123565,766.095498
810.759882,-9548.656652,-962.267725,995.924147
810.760203,-10214.842000,-1036.288319,842.705048
810.760523,-10066.800811,-962.267725,1225.752797
810.760844,-9918.759623,-962.267725,689.485948
810.761165,-9548.656652,-1036.288319,459.657299
810.761486,-9918.759623,-592.164754,306.438199
810.761806,-9696.697840,-888.247130,229.828649
810.762127,-9622.677246,-370.102971,612.876398
810.762448,-9548.656652,-222.061783,919.314598
810.762768,-9474.636058,74.020594,2987.772442
810.763089,-9770.718434,296.082377,2374.896044
810.763410,-9770.718434,0.000000,2604.724693
810.763731,-9696.697840,74.020594,2298.286494
810.764051,-9474.636058,-222.061783,1915.238745
810.764372,-8956.491898,0.000000,1838.629195
810.764693,-9400.615463,518.144159,1302.362347
810.765013,-9696.697840,370.102971,1608.800546
810.765334,-9326.594869,666.185348,1072.533697
810.765655,-9252.574275,-518.144159,612.876398
810.765976,-9770.718434,-444.123565,1225.752797
810.766296,-9844.739029,-962.267725,919.314598
810.766617,-9770.718434,-1184.329507,689.485948
810.766938,-9696.697840,-1258.350101,459.657299
810.767258,-9104.533087,-888.247130,76.609550
810.767579,-9474.636058,-1110.308913,0.000000
810.767900,-9400.615463,-1036.288319,153.219100
810.768221,-9474.636058,-1110.308913,383.047749
810.768541,-9696.697840,-1184.329507,1149.143247
810.768862,-9770.718434,-888.247130,1762.019645
810.769183,-10214.842000,-518.144159,2374.896044
810.769503,-9918.759623,0.000000,2911.162892
810.769824,-9252.574275,296.082377,2451.505594
810.770145,-9474.636058,74.020594,1685.410096
810.770466,-8956.491898,0.000000,689.485948
810.770786,-8956.491898,518.144159,306.438199
810.771107,-9104.533087,222.061783,0.000000
810.771428,-9178.553681,370.102971,536.266849
810.771749,-9770.718434,0.000000,536.266849
810.772069,-9844.739029,0.000000,842.705048
810.772390,-10214.842000,-296.082377,919.314598
810.772711,-10140.821405,-518.144159,995.924147
810.773031,-10066.800811,-666.185348,689.485948
810.773352,-9622.677246,-888.247130,229.828649
810.773673,-9400.615463,-740.205942,-306.438199
810.773994,-8808.450710,296.082377,229.828649
810.774314,-9474.636058,-814.226536,76.609550
810.774635,-9474.636058,-592.164754,229.828649
810.774956,-9622.677246,-222.061783,842.705048
810.775276,-9696.697840,296.082377,383.047749
810.775597,-10214.842000,370.102971,2451.505594
810.775918,-10140.821405,296.082377,2987.772442
810.776239,-9622.677246,296.082377,2451.505594
810.776559,-9696.697840,296.082377,2298.286494
810.776880,-9474.636058,962.267725,1915.238745
810.777201,-9622.677246,666.185348,2145.067394
810.777521,-9474.636058,370.102971,1762.019645
810.777842,-9474.636058,370.102971,1378.971896
810.778163,-9400.615463,0.000000,1302.362347
810.778484,-9770.718434,-740.205942,1149.143247
810.778804,-9326.594869,-1702.473667,689.485948
810.779125,-9548.656652,-1554.432478,306.438199
810.779446,-9696.697840,-1628.453072,0.000000
810.779766,-9474.636058,-1776.494261,306.438199
810.780087,-9548.656652,-1480.411884,383.047749
810.780408,-9992.780217,-1110.308913,919.314598
810.780729,-9992.780217,-370.102971,1149.143247
810.781049,-10362.883188,0.000000,1302.362347
810.781370,-9770.718434,-370.102971,2068.457845
810.781691,-9844.739029,-444.123565,2451.505594
810.782011,-9474.636058,-592.164754,2374.896044
810.782332,-7328.038826,-814.226536,2681.334243
810.782653,-8734.430116,0.000000,995.924147
810.782974,-8808.450710,148.041188,766.095498
810.783294,-8956.491898,518.144159,536.266849
810.783615,-9104.533087,296.082377,689.485948
810.783936,-9696.697840,0.000000,689.485948
810.784257,-9918.759623,-222.061783,766.095498
810.784577,-9992.780217,-444.123565,1072.533697
810.784898,-10140.821405,-888.247130,1072.533697
810.785219,-10066.800811,-962.267725,1225.752797
810.785539,-9770.718434,-1184.329507,229.828649
810.785860,-9844.739029,-1258.350101,-76.609550
810.786181,-9770.718434,-1110.308913,0.000000
810.786502,-9622.677246,-666.185348,1225.752797
810.786822,-9918.759623,-148.041188,0.000000
810.787143,-9622.677246,-370.102971,0.000000
810.787464,-9770.718434,0.000000,1149.143247
810.787784,-9770.718434,0.000000,1608.800546
810.788105,-9770.718434,-148.041188,1991.848295
810.788426,-9400.615463,-222.061783,1608.800546
810.788747,-9474.636058,444.123565,1608.800546
810.789067,-9844.739029,740.205942,1838.629195
810.789388,-9622.677246,518.144159,2068.457845
810.789709,-9548.656652,444.123565,1225.752797
810.790029,-9622.677246,148.041188,919.314598
810.790350,-9548.656652,-222.061783,689.485948
810.790671,-10066.800811,0.000000,383.047749
810.790992,-9474.636058,-1036.288319,689.485948
810.791312,-9104.533087,-1480.411884,536.266849
810.791633,-9400.615463,-1628.453072,612.876398
810.791954,-9474.636058,-1258.350101,-1378.971896
810.792274,-9474.636058,-1406.391290,536.266849
810.792595,-9696.697840,-1110.308913,995.924147
810.792916,-9696.697840,-962.267725,1455.581446
810.793237,-9548.656652,-740.205942,1838.629195
810.793557,-9918.759623,-518.144159,2528.115143
810.793878,-9622.677246,-444.123565,3140.991542
810.794199,-9548.656652,-148.041188,3370.820191
810.794520,-9178.553681,-296.082377,2757.943793
810.794840,-10214.842000,370.102971,766.095498
810.795161,-8586.388927,740.205942,842.705048
810.795482,-9252.574275,666.185348,995.924147
810.795802,-8882.471304,592.164754,919.314598
810.796123,-9474.636058,-666.185348,919.314598
810.796444,-9474.636058,0.000000,919.314598
810.796765,-10066.800811,-666.185348,995.924147
810.797085,-10362.883188,-814.226536,1149.143247
810.797406,-10436.903782,-814.226536,1072.533697
810.797727,-9622.677246,-888.247130,76.609550
810.798047,-10066.800811,-666.185348,0.000000
810.798368,-9474.636058,-1036.288319,153.219100
810.798689,-9548.656652,-740.205942,-229.828649
810.799010,-9474.636058,-1184.329507,-1302.362347
810.799330,-9474.636058,0.000000,306.438199
810.799651,-9548.656652,222.061783,689.485948
810.799972,-10066.800811,296.082377,1225.752797
810.800292,-10066.800811,518.144159,2374.896044
810.800613,-10288.862594,444.123565,2451.505594
810.800934,-9770.718434,370.102971,2298.286494
810.801255,-9844.739029,518.144159,1838.629195
810.801575,-9770.718434,666.185348,1838.629195
810.801896,-9548.656652,518.144159,919.314598
810.802217,-9252.574275,518.144159,1149.143247
810.802537,-9326.594869,296.082377,229.828649
810.802858,-9474.636058,148.041188,229.828649
810.803179,-9844.739029,-518.144159,0.000000
810.803500,-9844.739029,-1480.411884,229.828649
810.803820,-9474.636058,-1480.411884,229.828649
810.804141,-9696.697840,-1702.473667,-459.657299
810.804462,-9770.718434,-1480.411884,-306.438199
810.804783,-9622.677246,-962.267725,459.657299
810.805103,-9548.656652,-1110.308913,459.657299
810.805424,-9548.656652,-814.226536,1149.143247
810.805745,-9622.677246,-814.226536,1532.190996
810.806065,-9104.533087,-962.267725,2145.067394
810.806386,-9548.656652,-370.102971,2145.067394
810.806707,-9030.512492,74.020594,2451.505594
810.807028,-9326.594869,-148.041188,2221.676944
810.807348,-8956.491898,444.123565,612.876398
810.807669,-9030.512492,222.061783,1149.143247
810.807990,-8956.491898,74.020594,919.314598
810.808310,-9474.636058,74.020594,1225.752797
810.808631,-9844.739029,-222.061783,3217.601092
810.808952,-9770.718434,-444.123565,1378.971896
810.809273,-9770.718434,-814.226536,1149.143247
810.809593,-10214.842000,-666.185348,1685.410096
810.809914,-9844.739029,-740.205942,1149.143247
810.810235,-9918.759623,-592.164754,306.438199
810.810555,-9696.697840,-444.123565,153.219100
810.810876,-9474.636058,-740.205942,0.000000
810.811197,-9474.636058,-740.205942,229.828649
810.811518,-10288.862594,0.000000,76.609550
810.811838,-9622.677246,-666.185348,1302.362347
810.812159,-9622.677246,-296.082377,2145.067394
810.812480,-9918.759623,-370.102971,2451.505594
810.812800,-9918.759623,-222.061783,2451.505594
810.813121,-9770.718434,-296.082377,2145.067394
810.813442,-9474.636058,222.061783,1991.848295
810.813763,-9474.636058,370.102971,1685.410096
810.814083,-9326.594869,518.144159,1225.752797
810.814404,-9474.636058,592.164754,1149.143247
810.814725,-9326.594869,0.000000,612.876398
810.815046,-9474.636058,-444.123565,383.047749
810.815366,-9622.677246,-814.226536,459.657299
810.815687,-10584.944971,-814.226536,76.609550
810.816008,-9548.656652,-1406.391290,0.000000
810.816329,-9696.697840,-1184.329507,-153.219100
810.816649,-9474.636058,-1332.370696,-153.219100
810.816970,-9622.677246,-1036.288319,76.609550
810.817291,-9918.759623,-592.164754,459.657299
810.817611,-9992.780217,-666.185348,766.095498
810.817932,-9770.718434,-296.082377,1532.190996
810.818253,-9696.697840,0.000000,1915.238745
810.818574,-9400.615463,0.000000,2374.896044
810.818894,-9548.656652,-222.061783,2298.286494
810.819215,-9178.553681,-296.082377,1762.019645
810.819536,-8956.491898,-296.082377,842.705048
810.819857,-9326.594869,222.061783,612.876398
810.820177,-8956.491898,370.102971,229.828649
810.820498,-9030.512492,814.226536,306.438199
810.820819,-9400.615463,370.102971,612.876398
810.821140,-9696.697840,592.164754,689.485948
810.821460,-9770.718434,-444.123565,919.314598
810.821781,-10362.883188,-740.205942,1608.800546
810.822102,-10214.842000,-1184.329507,919.314598
810.822423,-9844.739029,-1258.350101,536.266849
810.822743,-9548.656652,-592.164754,229.828649
810.823064,-9474.636058,-444.123565,229.828649
810.823385,-9622.677246,-370.102971,536.266849
810.823705,-9474.636058,-296.082377,919.314598
810.824026,-9548.656652,-370.102971,1455.581446
810.824347,-9548.656652,-370.102971,1838.629195
810.824668,-9770.718434,-74.020594,2374.896044
810.824988,-9918.759623,222.061783,2911.162892
810.825309,-9548.656652,0.000000,2681.334243
810.825630,-9474.636058,444.123565,2604.724693
810.825951,-9622.677246,370.102971,2528.115143
810.826271,-9696.697840,222.061783,2451.505594
810.826592,-9622.677246,222.061783,1991.848295
810.826913,-9030.512492,-74.020594,1225.752797
810.827234,-9474.636058,-296.082377,1149.143247
810.827554,-9400.615463,-444.123565,1072.533697
810.827875,-9326.594869,-1406.391290,919.314598
810.828196,-8882.471304,-1628.453072,-229.828649
810.828517,-9326.594869,-1702.473667,229.828649
810.828837,-9548.656652,-1776.494261,0.000000
810.829158,-9622.677246,-1036.288319,0.000000
810.829479,-9844.739029,-592.164754,153.219100
810.829799,-9844.739029,-370.102971,919.314598
810.830120,-9992.780217,0.000000,766.095498
810.830441,-10214.842000,148.041188,1532.190996
810.830762,-9770.718434,0.000000,1685.410096
810.831082,-10066.800811,296.082377,2145.067394
810.831403,-9696.697840,592.164754,2298.286494
810.831724,-9326.594869,444.123565,1072.533697
810.832045,-8882.471304,666.185348,229.828649
810.832365,-9696.697840,1850.514855,0.000000
810.832686,-9030.512492,888.247130,459.657299
810.833007,-9622.677246,296.082377,383.047749
810.833328,-9474.636058,0.000000,612.876398
810.833648,-9696.697840,-814.226536,536.266849
810.833969,-10140.821405,-592.164754,612.876398
810.834290,-10214.842000,-888.247130,612.876398
810.834611,-9992.780217,-666.185348,536.266849
810.834931,-9770.718434,-814.226536,0.000000
810.835252,-9622.677246,0.000000,-383.047749
810.835573,-9548.656652,-518.144159,-383.047749
810.835893,-9622.677246,0.000000,0.000000
810.836214,-9844.739029,0.000000,229.828649
810.836535,-9400.615463,-148.041188,995.924147
810.836856,-9770.718434,296.082377,1455.581446
810.837176,-9770.718434,0.000000,2528.115143
810.837497,-9770.718434,-296.082377,2604.724693
810.837818,-9548.656652,-444.123565,2374.896044
810.838139,-9252.574275,-370.102971,1915.238745
810.838459,-9400.615463,148.041188,1762.019645
810.838780,-9474.636058,444.123565,1838.629195
810.839101,-9474.636058,74.020594,1378.971896
810.839422,-9474.636058,0.000000,689.485948
810.839742,-9400.615463,-370.102971,842.705048
810.840063,-9844.739029,-962.267725,1455.581446
810.840384,-9622.677246,-1480.411884,1225.752797
810.840705,-9844.739029,-1110.308913,536.266849
810.841025,-9474.636058,-1776.494261,0.000000
810.841346,-9326.594869,-1480.411884,76.609550
810.841667,-9474.636058,-962.267725,766.095498
810.841987,-9844.739029,-666.185348,1225.752797
810.842308,-9622.677246,-962.267725,1608.800546
810.842629,-9770.718434,-814.226536,1915.238745
810.842950,-9622.677246,0.000000,1991.848295
810.843270,-9844.739029,148.041188,2834.553343
810.843591,-9326.594869,74.020594,2528.115143
810.843912,-9252.574275,0.000000,1991.848295
810.844233,-8882.471304,222.061783,1149.143247
810.844553,-9178.553681,296.082377,766.095498
810.844874,-9474.636058,74.020594,0.000000
810.845195,-9622.677246,296.082377,612.876398
810.845516,-9770.718434,148.041188,919.314598
810.845836,-9992.780217,-296.082377,612.876398
810.846157,-10066.800811,-444.123565,842.705048
810.846478,-10214.842000,-888.247130,919.314598
810.846799,-9992.780217,-740.205942,842.705048
810.847119,-9770.718434,-1110.308913,76.609550
810.847440,-9548.656652,-1110.308913,-306.438199
810.847761,-9696.697840,-1110.308913,-612.876398
810.848081,-9696.697840,-1110.308913,-153.219100
810.848402,-9474.636058,-888.247130,153.219100
810.848723,-9548.656652,-518.144159,153.219100
810.849044,-10288.862594,1628.453072,766.095498
810.849364,-9992.780217,0.000000,1608.800546
810.849685,-9696.697840,-444.123565,2145.067394
810.850006,-9770.718434,-370.102971,1685.410096
810.850327,-9474.636058,74.020594,1915.238745
810.850647,-9474.636058,0.000000,1608.800546
810.850968,-9474.636058,296.082377,1608.800546
810.851289,-9622.677246,296.082377,1532.190996
810.851610,-9326.594869,370.102971,1072.533697
810.851930,-9696.697840,-370.102971,0.000000
810.852251,-9326.594869,-444.123565,536.266849
810.852572,-9770.718434,-1110.308913,306.438199
810.852893,-9252.574275,-962.267725,76.609550
810.853213,-10066.800811,-1036.288319,-919.314598
810.853534,-9474.636058,-1184.329507,-229.828649
810.853855,-9992.780217,-1184.329507,153.219100
810.854175,-9548.656652,-1184.329507,842.705048
810.854496,-10066.800811,-1036.288319,1072.533697
810.854817,-9770.718434,-370.102971,1302.362347
810.855138,-10066.800811,-222.061783,2298.286494
810.855458,-9696.697840,0.000000,2451.505594
810.855779,-9622.677246,0.000000,2987.772442
810.856100,-9474.636058,0.000000,2145.067394
810.856421,-9178.553681,0.000000,1378.971896
810.856741,-8956.491898,296.082377,919.314598
810.857062,-9326.594869,296.082377,919.314598
810.857383,-9474.636058,222.061783,2374.896044
810.857704,-9474.636058,296.082377,1225.752797
810.858024,-9918.759623,74.020594,919.314598
810.858345,-9844.739029,0.000000,1378.971896
810.858666,-10288.862594,-370.102971,1455.581446
810.858987,-9992.780217,-592.164754,1532.190996
810.859307,-9844.739029,-962.267725,612.876398
810.859628,-9622.677246,-666.185348,229.828649
810.859949,-9548.656652,-962.267725,76.609550
810.860270,-9474.636058,-740.205942,0.000000
810.860590,-9548.656652,-592.164754,383.047749
810.860911,-9474.636058,-222.061783,1072.533697
810.861232,-9548.656652,-222.061783,1838.629195
810.861552,-10955.047942,0.000000,2911.162892
810.861873,-9844.739029,-740.205942,2604.724693
810.862194,-9622.677246,74.020594,2451.505594
810.862515,-9770.718434,0.000000,2451.505594
810.862835,-9474.636058,518.144159,2451.505594
810.863156,-9474.636058,222.061783,1838.629195
810.863477,-9400.615463,740.205942,1532.190996
810.863798,-9400.615463,222.061783,536.266849
810.864118,-9326.594869,-296.082377,689.485948
810.864439,-9622.677246,-592.164754,383.047749
810.864760,-9474.636058,-740.205942,153.219100
810.865081,-9770.718434,-1110.308913,153.219100
810.865401,-9548.656652,-1110.308913,229.828649
810.865722,-9770.718434,-814.226536,0.000000
810.866043,-9770.718434,-444.123565,-76.609550
810.866364,-9992.780217,-518.144159,459.657299
810.866684,-9918.759623,-592.164754,383.047749
810.867005,-9844.739029,-296.082377,919.314598
810.867326,-9918.759623,-148.041188,2068.457845
810.867646,-9622.677246,0.000000,1991.848295
810.867967,-9696.697840,74.020594,1991.848295
810.868288,-9474.636058,222.061783,2221.676944
810.868609,-9252.574275,0.000000,1532.190996
810.868929,-9474.636058,222.061783,1072.533697
810.869250,-9252.574275,296.082377,919.314598
810.869571,-9474.636058,296.082377,689.485948
810.869892,-9474.636058,0.000000,1532.190996
810.870212,-9770.718434,-296.082377,2451.505594
810.870533,-9992.780217,-370.102971,1302.362347
810.870854,-9918.759623,-740.205942,1149.143247
810.871175,-10066.800811,-1036.288319,1149.143247
810.871495,-9622.677246,-1258.350101,536.266849
810.871816,-9474.636058,-1110.308913,153.219100
810.872137,-9474.636058,-740.205942,0.000000
810.872458,-9770.718434,-888.247130,76.609550
810.872778,-9548.656652,-814.226536,76.609550
810.873099,-8512.368333,-962.267725,1685.410096
810.873420,-9696.697840,-370.102971,1455.581446
810.873740,-9622.677246,-74.020594,1915.238745
810.874061,-9696.697840,0.000000,2451.505594
810.874382,-9770.718434,-370.102971,1455.581446
810.874703,-9474.636058,0.000000,2221.676944
810.875023,-9400.615463,0.000000,1838.629195
810.875344,-9326.594869,148.041188,1685.410096
810.875665,-9252.574275,-222.061783,1532.190996
810.875986,-9030.512492,-592.164754,842.705048
810.876306,-9326.594869,-296.082377,306.438199
810.876627,-9104.533087,-1036.288319,766.095498
810.876948,-9178.553681,-1258.350101,383.047749
810.877269,-9474.636058,-1258.350101,459.657299
810.877589,-9696.697840,-1924.535449,536.266849
810.877910,-9474.636058,-1850.514855,0.000000
810.878231,-9474.636058,-1480.411884,0.000000
810.878552,-9178.553681,-1406.391290,1838.629195
810.878872,-9622.677246,-518.144159,306.438199
810.879193,-9918.759623,-222.061783,842.705048
810.879514,-9548.656652,0.000000,1149.143247
810.879834,-9844.739029,444.123565,1762.019645
810.880155,-9770.718434,518.144159,2451.505594
810.880476,-9474.636058,444.123565,2451.505594
810.880797,-9400.615463,222.061783,1608.800546
810.881117,-8956.491898,592.164754,1149.143247
810.881438,-8956.491898,444.123565,0.000000
810.881759,-9400.615463,666.185348,1225.752797
810.882080,-9770.718434,370.102971,1302.362347
810.882400,-9918.759623,0.000000,995.924147
810.882721,-10658.965565,0.000000,689.485948
810.883042,-9992.780217,-444.123565,689.485948
810.883363,-10066.800811,0.000000,842.705048
810.883683,-10584.944971,-592.164754,536.266849
810.884004,-9696.697840,-592.164754,0.000000
810.884325,-9548.656652,-1258.350101,0.000000
810.884646,-9918.759623,-1184.329507,306.438199
810.884966,-9474.636058,-1554.432478,153.219100
810.885287,-9844.739029,-962.267725,919.314598
810.885608,-9252.574275,-1036.288319,1532.190996
810.885928,-9400.615463,-518.144159,1378.971896
810.886249,-9770.718434,-370.102971,2528.115143
810.886570,-9400.615463,-296.082377,2451.505594
810.886891,-9696.697840,888.247130,1608.800546
810.887211,-9622.677246,518.144159,2374.896044
810.887532,-9400.615463,518.144159,2374.896044
810.887853,-9474.636058,518.144159,1685.410096
810.888174,-9474.636058,148.041188,1838.629195
810.888494,-9178.553681,148.041188,1225.752797
810.888815,-9474.636058,-148.041188,1225.752797
810.889136,-9474.636058,-148.041188,536.266849
810.889457,-9474.636058,-592.164754,689.485948
810.889777,-9400.615463,-444.123565,306.438199
810.890098,-9400.615463,-962.267725,0.000000
810.890419,-9400.615463,-962.267725,0.000000
810.890740,-9400.615463,-814.226536,0.000000
810.891060,-9622.677246,-148.041188,-383.047749
810.891381,-9918.759623,0.000000,536.266849
810.891702,-10214.842000,296.082377,919.314598
810.892022,-10140.821405,592.164754,1838.629195
810.892343,-9844.739029,518.144159,1762.019645
810.892664,-9992.780217,592.164754,2374.896044
810.892985,-9622.677246,148.041188,2298.286494
810.893305,-9474.636058,0.000000,1149.143247
810.893626,-9400.615463,148.041188,1302.362347
810.893947,-9474.636058,592.164754,919.314598
810.894268,-9326.594869,740.205942,1455.581446
810.894588,-9844.739029,296.082377,1378.971896
810.894909,-9770.718434,0.000000,1302.362347
810.895230,-10140.821405,-666.185348,0.000000
810.895551,-9844.739029,-1036.288319,919.314598
810.895871,-10066.800811,-1184.329507,766.095498
810.896192,-9770.718434,-1258.350101,919.314598
810.896513,-9622.677246,-1184.329507,306.438199
810.896834,-9400.615463,-666.185348,0.000000
810.897154,-9474.636058,-962.267725,76.609550
810.897475,-9622.677246,-444.123565,689.485948
810.897796,-9548.656652,0.000000,1072.533697
810.898116,-9548.656652,0.000000,1915.238745
810.898437,-9548.656652,74.020594,2298.286494
810.898758,-9474.636058,0.000000,2528.115143
810.899079,-9474.636058,-592.164754,2298.286494
810.899399,-9030.512492,-74.020594,1378.971896
810.899720,-9252.574275,-222.061783,1608.800546
810.900041,-9400.615463,148.041188,1455.581446
810.900362,-9474.636058,148.041188,1455.581446
810.900682,-9474.636058,296.082377,1455.581446
810.901003,-9252.574275,0.000000,153.219100
810.901324,-9474.636058,-222.061783,536.266849
810.901645,-9770.718434,-444.123565,536.266849
810.901965,-9622.677246,-888.247130,383.047749
810.902286,-9252.574275,-1332.370696,306.438199
810.902607,-9474.636058,-1036.288319,-306.438199
810.902928,-9548.656652,-592.164754,0.000000
810.903248,-9918.759623,-592.164754,153.219100
810.903569,-9696.697840,222.061783,919.314598
810.903890,-9918.759623,-518.144159,919.314598
810.904210,-9770.718434,0.000000,1302.362347
810.904531,-9918.759623,0.000000,1838.629195
810.904852,-9844.739029,148.041188,2374.896044
810.905173,-9622.677246,0.000000,2145.067394
810.905493,-9400.615463,148.041188,1149.143247
810.905814,-9104.533087,592.164754,919.314598
810.906135,-9252.574275,814.226536,919.314598
810.906456,-9548.656652,296.082377,1225.752797
810.906776,-9548.656652,-444.123565,1072.533697
810.907097,-9696.697840,-1110.308913,766.095498
810.907418,-9770.718434,-1480.411884,689.485948
810.907739,-10510.924376,-1406.391290,995.924147
810.908059,-9992.780217,-1406.391290,1072.533697
810.908380,-9474.636058,-1258.350101,766.095498
810.908701,-9548.656652,-1184.329507,0.000000
810.909022,-9474.636058,-1258.350101,0.000000
810.909342,-9474.636058,-1110.308913,306.438199
810.909663,-9696.697840,-1184.329507,612.876398
810.909984,-9474.636058,-1184.329507,612.876398
810.910304,-9474.636058,-888.247130,1072.533697
810.910625,-9622.677246,-592.164754,2221.676944
810.910946,-9622.677246,-444.123565,2834.553343
810.911267,-9770.718434,-370.102971,2451.505594
810.911587,-9474.636058,-148.041188,2298.286494
810.911908,-9474.636058,296.082377,2068.457845
810.912229,-9178.553681,518.144159,1915.238745
810.912550,-9548.656652,222.061783,1762.019645
810.912870,-9326.594869,148.041188,1762.019645
810.913191,-9474.636058,592.164754,766.095498
810.913512,-9918.759623,-296.082377,1455.581446
810.913833,-9622.677246,-592.164754,1225.752797
810.914153,-9918.759623,-962.267725,536.266849
810.914474,-9474.636058,-1554.432478,0.000000
810.914795,-9326.594869,-1258.350101,536.266849
810.915116,-9622.677246,-666.185348,-153.219100
810.915436,-9844.739029,-592.164754,-153.219100
810.915757,-9622.677246,-444.123565,0.000000
810.916078,-9918.759623,-1110.308913,995.924147
810.916398,-9992.780217,-592.164754,1149.143247
810.916719,-10214.842000,-148.041188,1838.629195
810.917040,-10066.800811,0.000000,2451.505594
810.917361,-9622.677246,0.000000,2528.115143
810.917682,-9548.656652,148.041188,1685.410096
810.918002,-9252.574275,296.082377,842.705048
810.918323,-9252.574275,592.164754,919.314598
810.918644,-9252.574275,666.185348,612.876398
810.918965,-8512.368333,666.185348,1072.533697
810.919285,-9474.636058,296.082377,383.047749
810.919606,-9696.697840,148.041188,229.828649
810.919927,-9918.759623,-518.144159,689.485948
810.920248,-9770.718434,-518.144159,1225.752797
810.920569,-9992.780217,-1480.411884,766.095498
810.920889,-9770.718434,-1332.370696,459.657299
810.921210,-9696.697840,-1036.288319,76.609550
810.921531,-9548.656652,-1036.288319,153.219100
810.921852,-9770.718434,-592.164754,612.876398
810.922172,-9474.636058,-444.123565,1072.533697
810.922493,-9622.677246,-296.082377,1378.971896
810.922814,-9474.636058,-444.123565,2145.067394
