#time,accel_x,accel_y,accel_z
726.361901,-9474.636058,-222.061783,1225.752797
726.362222,-9474.636058,0.000000,3524.039291
726.362543,-9474.636058,-370.102971,1225.752797
726.362863,-9548.656652,-296.082377,919.314598
726.363184,-9474.636058,-296.082377,995.924147
726.363505,-9696.697840,-296.082377,995.924147
726.363826,-9400.615463,-296.082377,2911.162892
726.364146,-9474.636058,-148.041188,766.095498
726.364467,-9548.656652,-296.082377,1149.143247
726.364788,-9474.636058,-222.061783,1072.533697
726.365108,-9622.677246,-370.102971,1072.533697
726.365429,-9548.656652,-518.144159,1532.190996
726.365750,-9696.697840,-444.123565,919.314598
726.366070,-9548.656652,-370.102971,995.924147
726.366391,-9548.656652,-370.102971,1302.362347
726.366712,-9474.636058,74.020594,1149.143247
726.367032,-9474.636058,-518.144159,1072.533697
726.367353,-9548.656652,-444.123565,1225.752797
726.367674,-9696.697840,-296.082377,1302.362347
726.367995,-9696.697840,-518.144159,1225.752797
726.368315,-9474.636058,-148.041188,919.314598
726.368636,-9696.697840,-74.020594,1072.533697
726.368957,-9548.656652,-222.061783,1072.533697
726.369277,-9548.656652,-296.082377,1149.143247
726.369598,-10066.800811,-296.082377,1149.143247
726.369919,-9104.533087,-148.041188,1302.362347
726.370239,-9548.656652,-74.020594,1072.533697
726.370560,-9622.677246,-518.144159,1378.971896
726.370881,-9548.656652,-370.102971,1378.971896
726.371201,-9622.677246,-518.144159,1072.533697
726.371522,-9326.594869,-1332.370696,1685.410096
726.371843,-9696.697840,-518.144159,919.314598
726.372164,-9622.677246,-222.061783,995.924147
726.372484,-9622.677246,-370.102971,1225.752797
726.372805,-9474.636058,-222.061783,1149.143247
726.373126,-9326.594869,-518.144159,229.828649
726.373446,-9548.656652,-296.082377,995.924147
726.373767,-9696.697840,-444.123565,1302.362347
726.374088,-9770.718434,-148.041188,1302.362347
726.374408,-9844.739029,-148.041188,1915.238745
726.374729,-9548.656652,-740.205942,1685.410096
726.375050,-9548.656652,-518.144159,995.924147
726.375370,-9474.636058,-444.123565,1225.752797
726.375691,-9622.677246,-518.144159,919.314598
726.376012,-8438.347739,-1332.370696,536.266849
726.376333,-9548.656652,-444.123565,1072.533697
726.376653,-9474.636058,-296.082377,1072.533697
726.376974,-9474.636058,-296.082377,995.924147
726.377295,-9696.697840,-222.061783,1225.752797
726.377615,-10510.924376,222.061783,842.705048
726.377936,-9622.677246,0.000000,842.705048
726.378257,-9474.636058,-518.144159,689.485948
726.378577,-9622.677246,-296.082377,1302.362347
726.378898,-9548.656652,0.000000,1532.190996
726.379219,-9474.636058,-370.102971,1072.533697
726.379540,-9474.636058,-148.041188,1072.533697
726.379860,-9400.615463,-444.123565,919.314598
726.380181,-9474.636058,-444.123565,536.266849
726.380502,-9474.636058,370.102971,689.485948
726.380822,-9548.656652,-370.102971,612.876398
726.381143,-9474.636058,-518.144159,766.095498
726.381464,-9770.718434,-592.164754,919.314598
726.381784,-9622.677246,-444.123565,919.314598
726.382105,-9030.512492,-814.226536,536.266849
726.382426,-9696.697840,-518.144159,842.705048
726.382746,-9474.636058,-740.205942,842.705048
726.383067,-9548.656652,-592.164754,766.095498
726.383388,-9474.636058,-518.144159,-1149.143247
726.383709,-9400.615463,-740.205942,612.876398
726.384029,-9474.636058,-592.164754,689.485948
726.384350,-9548.656652,-666.185348,919.314598
726.384671,-9622.677246,-444.123565,919.314598
726.384991,-9474.636058,-740.205942,2145.067394
726.385312,-9474.636058,-518.144159,1302.362347
726.385633,-9622.677246,-444.123565,1072.533697
726.385953,-9548.656652,-518.144159,1149.143247
726.386274,-9696.697840,-444.123565,1149.143247
726.386595,-9918.759623,74.020594,1532.190996
726.386915,-9622.677246,-370.102971,1532.190996
726.387236,-9474.636058,-666.185348,1455.581446
726.387557,-9548.656652,-370.102971,919.314598
726.387878,-9548.656652,-74.020594,2757.943793
726.388198,-9548.656652,-296.082377,1838.629195
726.388519,-9474.636058,-444.123565,1225.752797
726.388840,-9696.697840,-296.082377,1455.581446
726.389160,-9770.718434,0.000000,1608.800546
726.389481,-9474.636058,0.000000,229.828649
726.389802,-9622.677246,-148.041188,1378.971896
726.390122,-9474.636058,-222.061783,1302.362347
726.390443,-9474.636058,-222.061783,1378.971896
726.390764,-9844.739029,0.000000,1455.581446
726.391084,-9770.718434,-222.061783,2451.505594
726.391405,-9622.677246,-148.041188,1302.362347
726.391726,-9548.656652,0.000000,1532.190996
726.392047,-9622.677246,0.000000,1302.362347
726.392367,-9400.615463,-888.247130,1762.019645
726.392688,-9474.636058,-222.061783,1532.190996
726.393009,-9548.656652,0.000000,1302.362347
726.393329,-9474.636058,-148.041188,1149.143247
726.393650,-9548.656652,0.000000,1072.533697
726.393971,-9474.636058,518.144159,306.438199
726.394291,-9696.697840,0.000000,1302.362347
726.394612,-9474.636058,0.000000,1149.143247
726.394933,-9474.636058,-296.082377,1072.533697
726.395253,-9622.677246,0.000000,1302.362347
726.395574,-9548.656652,-222.061783,383.047749
726.395895,-9548.656652,148.041188,1072.533697
726.396216,-9548.656652,-222.061783,306.438199
726.396536,-9474.636058,-74.020594,995.924147
726.396857,-9474.636058,-296.082377,1685.410096
726.397178,-9400.615463,0.000000,919.314598
726.397498,-9548.656652,-74.020594,1149.143247
726.397819,-9474.636058,0.000000,842.705048
726.398140,-9548.656652,-148.041188,1072.533697
726.398460,-9326.594869,-444.123565,-1991.848295
726.398781,-9548.656652,-296.082377,536.266849
726.399102,-9474.636058,-222.061783,766.095498
726.399422,-9622.677246,-148.041188,1072.533697
726.399743,-9474.636058,-148.041188,919.314598
726.400064,-9474.636058,-222.061783,0.000000
726.400385,-9696.697840,-370.102971,689.485948
726.400705,-9548.656652,-444.123565,842.705048
726.401026,-9622.677246,-666.185348,612.876398
726.401347,-9474.636058,-518.144159,766.095498
726.401667,-10214.842000,0.000000,689.485948
726.401988,-9474.636058,-518.144159,1072.533697
726.402309,-9326.594869,-592.164754,919.314598
726.402629,-9696.697840,-370.102971,919.314598
726.402950,-10066.800811,518.144159,1302.362347
726.403271,-9474.636058,-370.102971,1302.362347
726.403591,-9622.677246,-370.102971,1225.752797
726.403912,-9622.677246,-518.144159,1225.752797
726.404233,-9548.656652,-814.226536,1072.533697
726.404554,-8216.285956,-1184.329507,1072.533697
726.404874,-9548.656652,-518.144159,1302.362347
726.405195,-9770.718434,-370.102971,1302.362347
726.405516,-9252.574275,-370.102971,1072.533697
726.405836,-9474.636058,-444.123565,1149.143247
726.406157,-9474.636058,222.061783,1302.362347
726.406478,-9548.656652,-370.102971,1149.143247
726.406798,-9548.656652,-148.041188,1378.971896
726.407119,-9622.677246,-370.102971,995.924147
726.407440,-9696.697840,148.041188,1532.190996
726.407761,-9844.739029,-666.185348,1685.410096
726.408081,-9622.677246,-444.123565,1302.362347
726.408402,-9622.677246,-444.123565,1302.362347
726.408723,-9548.656652,-370.102971,1149.143247
726.409043,-9474.636058,-740.205942,2451.505594
726.409364,-9474.636058,-296.082377,919.314598
726.409685,-9474.636058,-444.123565,995.924147
726.410005,-9474.636058,-148.041188,919.314598
726.410326,-9622.677246,-222.061783,1149.143247
726.410647,-9474.636058,-222.061783,2528.115143
726.410967,-9696.697840,-370.102971,1302.362347
726.411288,-9400.615463,-148.041188,1225.752797
726.411609,-9696.697840,-592.164754,995.924147
726.411930,-9474.636058,-296.082377,1149.143247
726.412250,-10066.800811,-518.144159,1455.581446
726.412571,-9400.615463,-518.144159,919.314598
726.412892,-9622.677246,-518.144159,689.485948
726.413212,-9474.636058,-666.185348,612.876398
726.413533,-9474.636058,-222.061783,459.657299
726.413854,-9770.718434,0.000000,689.485948
726.414174,-9696.697840,-370.102971,689.485948
726.414495,-9474.636058,-518.144159,612.876398
726.414816,-9474.636058,-518.144159,919.314598
726.415136,-8364.327145,-222.061783,919.314598
726.415457,-9474.636058,-444.123565,1455.581446
726.415778,-9548.656652,-592.164754,766.095498
726.416099,-9474.636058,-370.102971,459.657299
726.416419,-9548.656652,-518.144159,536.266849
726.416740,-9474.636058,-370.102971,919.314598
726.417061,-9696.697840,-444.123565,689.485948
726.417381,-9474.636058,-444.123565,842.705048
726.417702,-9474.636058,-592.164754,612.876398
726.418023,-10066.800811,-370.102971,0.000000
726.418343,-9918.759623,-296.082377,766.095498
726.418664,-9622.677246,-444.123565,1072.533697
726.418985,-9622.677246,-370.102971,766.095498
726.419305,-9548.656652,-444.123565,1302.362347
726.419626,-9622.677246,-740.205942,1838.629195
726.419947,-9622.677246,-592.164754,1072.533697
726.420268,-9548.656652,-518.144159,1302.362347
726.420588,-9622.677246,-444.123565,1225.752797
726.420909,-9770.718434,-370.102971,1762.019645
726.421230,-8956.491898,-518.144159,-306.438199
726.421550,-9474.636058,-222.061783,1149.143247
726.421871,-9622.677246,-222.061783,1378.971896
726.422192,-9622.677246,-296.082377,1225.752797
726.422512,-9622.677246,-296.082377,1838.629195
726.422833,-9622.677246,-518.144159,1225.752797
726.423154,-9696.697840,-444.123565,1532.190996
726.423475,-9474.636058,-74.020594,1532.190996
726.423795,-9696.697840,-370.102971,1302.362347
726.424116,-9548.656652,-296.082377,0.000000
726.424437,-9622.677246,-296.082377,1378.971896
726.424757,-9400.615463,-296.082377,1455.581446
726.425078,-9622.677246,-148.041188,1378.971896
726.425399,-9696.697840,-222.061783,1225.752797
726.425720,-9474.636058,592.164754,1378.971896
726.426040,-9696.697840,0.000000,1378.971896
726.426361,-9696.697840,-148.041188,1378.971896
726.426682,-9770.718434,-296.082377,1378.971896
726.427002,-9474.636058,-296.082377,1302.362347
726.427323,-9770.718434,222.061783,1225.752797
726.427644,-9622.677246,0.000000,1302.362347
726.427965,-9622.677246,-296.082377,1302.362347
726.428285,-9474.636058,-222.061783,1072.533697
726.428606,-9622.677246,-222.061783,919.314598
726.428927,-9326.594869,0.000000,995.924147
726.429247,-9622.677246,-296.082377,766.095498
726.429568,-9548.656652,0.000000,995.924147
726.429889,-9548.656652,-222.061783,995.924147
726.430210,-9548.656652,0.000000,919.314598
726.430530,-10066.800811,-296.082377,1225.752797
726.430851,-9548.656652,-296.082377,995.924147
726.431172,-9696.697840,-370.102971,1225.752797
726.431492,-9474.636058,0.000000,1149.143247
726.431813,-9696.697840,444.123565,2451.505594
726.432134,-9696.697840,0.000000,995.924147
726.432454,-9622.677246,-296.082377,1072.533697
726.432775,-9474.636058,-222.061783,1302.362347
726.433096,-9548.656652,-222.061783,919.314598
726.433417,-10140.821405,518.144159,1149.143247
726.433737,-9474.636058,-148.041188,1149.143247
726.434058,-9474.636058,-518.144159,766.095498
726.434379,-9548.656652,-518.144159,919.314598
726.434699,-9474.636058,-296.082377,919.314598
726.435020,-9696.697840,296.082377,2221.676944
726.435341,-9548.656652,-444.123565,919.314598
726.435662,-9622.677246,-592.164754,612.876398
726.435982,-9622.677246,-592.164754,689.485948
726.436303,-9770.718434,-370.102971,689.485948
726.436624,-9104.533087,-1036.288319,1149.143247
726.436944,-9844.739029,-148.041188,919.314598
726.437265,-9474.636058,-370.102971,842.705048
726.437586,-9696.697840,-592.164754,766.095498
726.437907,-9474.636058,-740.205942,842.705048
726.438227,-9474.636058,-518.144159,459.657299
726.438548,-9548.656652,-222.061783,1225.752797
726.438869,-9548.656652,-296.082377,1149.143247
726.439189,-9548.656652,-296.082377,1378.971896
726.439510,-9622.677246,-148.041188,1149.143247
726.439831,-9844.739029,-296.082377,1532.190996
726.440151,-9548.656652,-370.102971,1225.752797
726.440472,-9622.677246,-518.144159,1455.581446
726.440793,-9548.656652,-592.164754,1149.143247
726.441114,-9474.636058,-518.144159,995.924147
726.441434,-9770.718434,592.164754,2528.115143
726.441755,-9548.656652,-518.144159,1072.533697
726.442076,-9474.636058,-444.123565,919.314598
726.442396,-9622.677246,-296.082377,995.924147
726.442717,-9474.636058,-370.102971,1378.971896
726.443038,-9474.636058,74.020594,1072.533697
726.443359,-9622.677246,0.000000,1225.752797
726.443679,-9844.739029,-296.082377,1072.533697
726.444000,-9696.697840,-148.041188,1302.362347
726.444321,-9696.697840,-370.102971,1608.800546
726.444641,-9548.656652,-518.144159,1762.019645
726.444962,-9770.718434,-370.102971,1378.971896
726.445283,-9770.718434,-444.123565,919.314598
726.445604,-9474.636058,-296.082377,919.314598
726.445924,-9030.512492,-592.164754,0.000000
726.446245,-9548.656652,-148.041188,1072.533697
726.446566,-9548.656652,-74.020594,689.485948
726.446886,-9696.697840,-296.082377,1149.143247
726.447207,-9474.636058,-592.164754,1072.533697
726.447528,-9178.553681,444.123565,1225.752797
726.447849,-9918.759623,-222.061783,1225.752797
726.448169,-9548.656652,-444.123565,919.314598
726.448490,-9474.636058,-370.102971,995.924147
726.448811,-9622.677246,-444.123565,919.314598
726.449131,-9326.594869,-148.041188,229.828649
726.449452,-9474.636058,-148.041188,842.705048
726.449773,-9474.636058,-296.082377,1149.143247
726.450093,-9326.594869,-296.082377,919.314598
726.450414,-9474.636058,-222.061783,1072.533697
726.450735,-9252.574275,-296.082377,536.266849
726.451056,-9548.656652,-370.102971,612.876398
726.451376,-9770.718434,-222.061783,766.095498
726.451697,-9400.615463,-444.123565,536.266849
726.452018,-9326.594869,-296.082377,2451.505594
726.452338,-9474.636058,-592.164754,1072.533697
726.452659,-9770.718434,-592.164754,842.705048
726.452980,-9696.697840,-592.164754,842.705048
726.453301,-9474.636058,-370.102971,689.485948
726.453621,-9622.677246,-666.185348,1762.019645
726.453942,-9474.636058,-666.185348,842.705048
726.454263,-9622.677246,-518.144159,536.266849
726.454583,-9548.656652,-222.061783,459.657299
726.454904,-9622.677246,-592.164754,919.314598
726.455225,-9400.615463,148.041188,1225.752797
726.455546,-9548.656652,-740.205942,536.266849
726.455866,-9622.677246,-296.082377,842.705048
726.456187,-10066.800811,-444.123565,1149.143247
726.456508,-9696.697840,-370.102971,1225.752797
726.456828,-9400.615463,-222.061783,1915.238745
726.457149,-9474.636058,-370.102971,1302.362347
726.457470,-9622.677246,-370.102971,1072.533697
726.457790,-9622.677246,-296.082377,1225.752797
726.458111,-9844.739029,-370.102971,1302.362347
726.458432,-9178.553681,0.000000,153.219100
726.458753,-9622.677246,-148.041188,1072.533697
726.459073,-9548.656652,0.000000,1455.581446
726.459394,-9622.677246,-296.082377,1225.752797
726.459715,-9696.697840,-296.082377,1378.971896
726.460035,-9474.636058,148.041188,1838.629195
726.460356,-9770.718434,-222.061783,1532.190996
726.460677,-9770.718434,-296.082377,1378.971896
726.460998,-9622.677246,-222.061783,1455.581446
726.461318,-9548.656652,0.000000,1455.581446
726.461639,-9178.553681,0.000000,1608.800546
726.461960,-9474.636058,0.000000,1302.362347
726.462280,-9622.677246,0.000000,1762.019645
726.462601,-9548.656652,-74.020594,1455.581446
726.462922,-9622.677246,-148.041188,1608.800546
726.463243,-9622.677246,-148.041188,1991.848295
726.463563,-9622.677246,0.000000,1149.143247
726.463884,-9622.677246,74.020594,1302.362347
726.464205,-9548.656652,-148.041188,1455.581446
726.464525,-9548.656652,-148.041188,995.924147
726.464846,-10140.821405,-148.041188,0.000000
726.465167,-9474.636058,-296.082377,919.314598
726.465488,-9770.718434,-222.061783,766.095498
726.465808,-9548.656652,-222.061783,919.314598
726.466129,-9548.656652,-296.082377,919.314598
726.466450,-9474.636058,0.000000,-306.438199
726.466770,-9474.636058,-296.082377,919.314598
726.467091,-9548.656652,-444.123565,919.314598
726.467412,-9548.656652,0.000000,1532.190996
726.467732,-9696.697840,-222.061783,842.705048
726.468053,-8808.450710,-518.144159,0.000000
726.468374,-9474.636058,-222.061783,995.924147
726.468695,-9474.636058,-518.144159,919.314598
726.469015,-9474.636058,-370.102971,995.924147
726.469336,-9326.594869,-296.082377,766.095498
726.469657,-9622.677246,-1184.329507,536.266849
726.469977,-9252.574275,-370.102971,919.314598
726.470298,-9622.677246,-296.082377,919.314598
726.470619,-9548.656652,-222.061783,766.095498
726.470940,-9474.636058,-740.205942,842.705048
726.471260,-9474.636058,0.000000,766.095498
726.471581,-9770.718434,-592.164754,1072.533697
726.471902,-9548.656652,-592.164754,1149.143247
726.472222,-9622.677246,-518.144159,1072.533697
726.472543,-9548.656652,-518.144159,1072.533697
726.472864,-9622.677246,-370.102971,1072.533697
726.473185,-9400.615463,-814.226536,842.705048
726.473505,-9622.677246,-592.164754,1225.752797
726.473826,-9622.677246,-740.205942,1302.362347
726.474147,-9474.636058,-740.205942,1072.533697
726.474467,-9474.636058,-666.185348,1149.143247
726.474788,-10288.862594,0.000000,1072.533697
726.475109,-9696.697840,-370.102971,1302.362347
726.475429,-9622.677246,0.000000,1149.143247
726.475750,-9548.656652,-370.102971,1302.362347
726.476071,-9770.718434,-222.061783,1149.143247
726.476392,-9696.697840,-888.247130,1455.581446
726.476712,-9696.697840,-518.144159,995.924147
726.477033,-9474.636058,-370.102971,1072.533697
726.477354,-9548.656652,-444.123565,1302.362347
726.477674,-9474.636058,-518.144159,1225.752797
726.477995,-10066.800811,-444.123565,995.924147
726.478316,-9622.677246,-370.102971,1225.752797
726.478637,-9770.718434,-518.144159,995.924147
726.478957,-9696.697840,-222.061783,1378.971896
726.479278,-9770.718434,-222.061783,1302.362347
726.479599,-9548.656652,222.061783,1608.800546
726.479919,-9622.677246,-296.082377,1149.143247
726.480240,-9548.656652,-148.041188,1072.533697
726.480561,-9918.759623,-296.082377,1608.800546
726.480882,-9622.677246,-148.041188,1378.971896
726.481202,-9030.512492,-296.082377,1225.752797
726.481523,-9326.594869,-222.061783,1149.143247
726.481844,-9474.636058,-296.082377,995.924147
726.482164,-9918.759623,-222.061783,1302.362347
726.482485,-9844.739029,-296.082377,995.924147
726.482806,-9178.553681,-592.164754,689.485948
726.483127,-9474.636058,-222.061783,919.314598
726.483447,-9770.718434,-222.061783,689.485948
726.483768,-9770.718434,0.000000,1072.533697
726.484089,-10288.862594,0.000000,2145.067394
726.484409,-9400.615463,-222.061783,1149.143247
726.484730,-9770.718434,-444.123565,842.705048
726.485051,-9622.677246,-148.041188,1072.533697
726.485371,-9548.656652,-444.123565,842.705048
726.485692,-9030.512492,-592.164754,1378.971896
726.486013,-9548.656652,-444.123565,536.266849
726.486334,-9696.697840,-296.082377,536.266849
726.486654,-9548.656652,-518.144159,995.924147
726.486975,-9474.636058,-296.082377,612.876398
726.487296,-9548.656652,-518.144159,689.485948
726.487616,-9548.656652,-444.123565,153.219100
726.487937,-9696.697840,-148.041188,842.705048
726.488258,-9622.677246,-222.061783,842.705048
726.488579,-9548.656652,-518.144159,1302.362347
726.488899,-10066.800811,-962.267725,919.314598
726.489220,-9622.677246,-666.185348,995.924147
726.489541,-9474.636058,-592.164754,766.095498
726.489861,-9474.636058,-518.144159,1455.581446
726.490182,-9474.636058,-740.205942,2221.676944
726.490503,-9474.636058,-740.205942,766.095498
726.490824,-9474.636058,-814.226536,919.314598
726.491144,-9474.636058,-592.164754,1149.143247
726.491465,-9622.677246,-666.185348,1225.752797
726.491786,-10436.903782,0.000000,2757.943793
726.492106,-9622.677246,-592.164754,1072.533697
726.492427,-9548.656652,-296.082377,1072.533697
726.492748,-9696.697840,-370.102971,1455.581446
726.493068,-9696.697840,-740.205942,1378.971896
726.493389,-9770.718434,-74.020594,2757.943793
726.493710,-9770.718434,-518.144159,1225.752797
726.494031,-9474.636058,-296.082377,1532.190996
726.494351,-9622.677246,-518.144159,1302.362347
726.494672,-9474.636058,-370.102971,1532.190996
726.494993,-9696.697840,0.000000,2068.457845
726.495313,-9400.615463,-222.061783,1225.752797
726.495634,-9696.697840,-148.041188,1072.533697
726.495955,-9548.656652,-296.082377,1302.362347
726.496276,-9622.677246,-296.082377,995.924147
726.496596,-9326.594869,-740.205942,1378.971896
726.496917,-9548.656652,-148.041188,1225.752797
726.497238,-9844.739029,-222.061783,1072.533697
726.497558,-9622.677246,-296.082377,1225.752797
726.497879,-9696.697840,-222.061783,1455.581446
726.498200,-9918.759623,0.000000,1455.581446
726.498521,-9474.636058,-444.123565,1149.143247
726.498841,-9474.636058,-370.102971,1149.143247
726.499162,-9548.656652,-296.082377,842.705048
726.499483,-9548.656652,0.000000,153.219100
726.499803,-9622.677246,0.000000,995.924147
726.500124,-9548.656652,-296.082377,1072.533697
726.500445,-9696.697840,0.000000,995.924147
726.500766,-9548.656652,-296.082377,1072.533697
726.501086,-9770.718434,0.000000,-1072.533697
726.501407,-9326.594869,0.000000,919.314598
726.501728,-9844.739029,0.000000,1072.533697
726.502048,-9548.656652,-222.061783,1072.533697
726.502369,-9474.636058,-370.102971,995.924147
726.502690,-9696.697840,-296.082377,842.705048
726.503010,-9474.636058,0.000000,1072.533697
726.503331,-9770.718434,0.000000,919.314598
726.503652,-9474.636058,0.000000,766.095498
726.503973,-9474.636058,-148.041188,919.314598
726.504293,-9548.656652,0.000000,919.314598
726.504614,-9696.697840,-296.082377,919.314598
726.504935,-9474.636058,-592.164754,919.314598
726.505255,-9474.636058,-370.102971,842.705048
726.505576,-9548.656652,-296.082377,919.314598
726.505897,-10066.800811,-814.226536,1838.629195
726.506218,-9474.636058,-148.041188,1378.971896
726.506538,-9696.697840,-518.144159,1072.533697
726.506859,-9474.636058,-444.123565,842.705048
726.507180,-9548.656652,-370.102971,536.266849
726.507500,-9918.759623,-370.102971,1225.752797
726.507821,-9770.718434,0.000000,995.924147
726.508142,-9770.718434,-296.082377,1532.190996
726.508463,-9474.636058,-222.061783,919.314598
726.508783,-9770.718434,-296.082377,1072.533697
726.509104,-8734.430116,-592.164754,612.876398
726.509425,-9770.718434,-296.082377,1225.752797
726.509745,-9474.636058,-444.123565,1072.533697
726.510066,-9622.677246,-518.144159,766.095498
726.510387,-9474.636058,-296.082377,1149.143247
726.510707,-9844.739029,-148.041188,1378.971896
726.511028,-9548.656652,-444.123565,919.314598
726.511349,-9548.656652,-370.102971,1225.752797
726.511670,-9622.677246,-296.082377,1072.533697
726.511990,-9548.656652,-592.164754,1378.971896
726.512311,-9844.739029,-148.041188,842.705048
726.512632,-9622.677246,-222.061783,995.924147
726.512952,-9548.656652,-444.123565,842.705048
726.513273,-9696.697840,-296.082377,1149.143247
726.513594,-9474.636058,-296.082377,1149.143247
726.513915,-9696.697840,-370.102971,1378.971896
726.514235,-9696.697840,-296.082377,1225.752797
726.514556,-9696.697840,-148.041188,1378.971896
726.514877,-9548.656652,-444.123565,1149.143247
726.515197,-9474.636058,0.000000,1838.629195
726.515518,-9548.656652,-592.164754,1225.752797
726.515839,-9622.677246,-444.123565,1302.362347
726.516160,-9622.677246,-296.082377,1149.143247
726.516480,-9548.656652,-296.082377,1302.362347
726.516801,-9474.636058,0.000000,1991.848295
726.517122,-9696.697840,-370.102971,1225.752797
726.517442,-9770.718434,-370.102971,1225.752797
726.517763,-9622.677246,-370.102971,919.314598
726.518084,-9548.656652,-518.144159,1072.533697
726.518405,-9844.739029,-444.123565,1378.971896
726.518725,-9770.718434,-370.102971,842.705048
726.519046,-9474.636058,-444.123565,1225.752797
726.519367,-9548.656652,-370.102971,1225.752797
726.519687,-9400.615463,-370.102971,995.924147
726.520008,-9474.636058,-1036.288319,842.705048
726.520329,-9770.718434,-370.102971,1302.362347
726.520649,-9770.718434,-296.082377,842.705048
726.520970,-9474.636058,-370.102971,919.314598
726.521291,-9474.636058,-296.082377,766.095498
726.521612,-9474.636058,-148.041188,919.314598
726.521932,-9770.718434,-370.102971,612.876398
726.522253,-9548.656652,-222.061783,689.485948
726.522574,-9696.697840,-296.082377,383.047749
726.522894,-9622.677246,-296.082377,1225.752797
726.523215,-9696.697840,-518.144159,766.095498
726.523536,-9622.677246,-444.123565,612.876398
726.523857,-9770.718434,-592.164754,919.314598
726.524177,-9622.677246,-444.123565,919.314598
726.524498,-9474.636058,0.000000,689.485948
726.524819,-9696.697840,-592.164754,612.876398
726.525139,-9474.636058,-444.123565,842.705048
726.525460,-9696.697840,-370.102971,612.876398
726.525781,-9696.697840,-296.082377,612.876398
726.526102,-9474.636058,-740.205942,1149.143247
726.526422,-9622.677246,-444.123565,1149.143247
726.526743,-9918.759623,-518.144159,1455.581446
726.527064,-9548.656652,-518.144159,1149.143247
726.527385,-9474.636058,-444.123565,842.705048
726.527705,-9622.677246,-444.123565,1685.410096
726.528026,-9474.636058,-444.123565,1455.581446
726.528347,-9696.697840,-444.123565,1302.362347
726.528667,-9770.718434,-148.041188,1149.143247
726.528988,-9252.574275,-592.164754,459.657299
726.529309,-9474.636058,-296.082377,1225.752797
726.529630,-9548.656652,-222.061783,1532.190996
726.529950,-9622.677246,-74.020594,1455.581446
726.530271,-9474.636058,-148.041188,1838.629195
726.530592,-9622.677246,0.000000,689.485948
726.530912,-9622.677246,-222.061783,1302.362347
726.531233,-9696.697840,-296.082377,1608.800546
726.531554,-9770.718434,-148.041188,1608.800546
726.531875,-9548.656652,-296.082377,1378.971896
726.532195,-9696.697840,0.000000,1915.238745
726.532516,-9622.677246,-222.061783,1378.971896
726.532837,-9844.739029,-222.061783,1225.752797
726.533158,-9696.697840,0.000000,1302.362347
726.533478,-9400.615463,148.041188,2068.457845
726.533799,-9770.718434,0.000000,1455.581446
726.534120,-9770.718434,0.000000,1378.971896
726.534440,-9548.656652,74.020594,1378.971896
726.534761,-9400.615463,74.020594,1455.581446
726.535082,-9548.656652,-370.102971,1302.362347
726.535403,-9400.615463,-370.102971,1378.971896
726.535723,-9548.656652,-222.061783,1072.533697
726.536044,-9474.636058,0.000000,766.095498
726.536365,-9622.677246,-518.144159,1149.143247
726.536685,-9992.780217,0.000000,1072.533697
726.537006,-9622.677246,-148.041188,919.314598
726.537327,-9400.615463,0.000000,1149.143247
726.537648,-9622.677246,-148.041188,766.095498
726.537968,-9400.615463,-148.041188,1302.362347
726.538289,-9770.718434,-74.020594,995.924147
726.538610,-9696.697840,0.000000,919.314598
726.538931,-9474.636058,-74.020594,766.095498
726.539251,-9548.656652,0.000000,919.314598
726.539572,-9844.739029,148.041188,612.876398
726.539893,-9622.677246,-370.102971,919.314598
726.540213,-9474.636058,-370.102971,919.314598
726.540534,-9622.677246,-592.164754,919.314598
726.540855,-9696.697840,74.020594,536.266849
726.541176,-9474.636058,-296.082377,766.095498
726.541496,-9474.636058,-518.144159,766.095498
726.541817,-9474.636058,-592.164754,842.705048
726.542138,-9548.656652,-222.061783,766.095498
726.542458,-9474.636058,-518.144159,0.000000
726.542779,-9548.656652,-296.082377,459.657299
726.543100,-9918.759623,-518.144159,689.485948
726.543421,-9474.636058,-518.144159,1072.533697
726.543741,-9770.718434,-592.164754,1378.971896
726.544062,-9770.718434,-740.205942,766.095498
726.544383,-9548.656652,-592.164754,1072.533697
726.544703,-9400.615463,-518.144159,1225.752797
726.545024,-9548.656652,-444.123565,1149.143247
726.545345,-9474.636058,-148.041188,1072.533697
726.545666,-9474.636058,-962.267725,229.828649
726.545986,-9548.656652,-444.123565,1149.143247
726.546307,-9696.697840,-592.164754,1072.533697
726.546628,-9696.697840,-444.123565,1302.362347
726.546949,-9622.677246,-444.123565,1302.362347
726.547269,-10066.800811,-370.102971,1608.800546
726.547590,-9696.697840,-222.061783,1302.362347
726.547911,-9474.636058,-296.082377,1378.971896
726.548231,-9622.677246,-518.144159,1378.971896
726.548552,-9474.636058,-296.082377,459.657299
726.548873,-9770.718434,-370.102971,1225.752797
726.549194,-9622.677246,-222.061783,1072.533697
726.549514,-9770.718434,-296.082377,1149.143247
726.549835,-9770.718434,-222.061783,1455.581446
726.550156,-9400.615463,74.020594,995.924147
726.550476,-9696.697840,-222.061783,1072.533697
726.550797,-9696.697840,-444.123565,1225.752797
726.551118,-9622.677246,-296.082377,766.095498
726.551439,-9622.677246,-296.082377,919.314598
726.551759,-9474.636058,-370.102971,842.705048
726.552080,-9770.718434,-444.123565,995.924147
726.552401,-9474.636058,-222.061783,842.705048
726.552722,-9474.636058,-370.102971,766.095498
