#time,accel_x,accel_y,accel_z
1250.106194,-8660.409521,74.020594,-1378.971896
1250.106515,-9548.656652,1110.308913,459.657299
1250.106836,-9918.759623,296.082377,842.705048
1250.107156,-9770.718434,-1036.288319,-383.047749
1250.107477,-9918.759623,-1998.556043,-229.828649
1250.107798,-10288.862594,-1184.329507,995.924147
1250.108119,-10807.006753,-296.082377,2298.286494
1250.108440,-10510.924376,222.061783,1608.800546
1250.108761,-8882.471304,148.041188,-766.095498
1250.109081,-8290.306550,-666.185348,-3140.991542
1250.109402,-8586.388927,444.123565,-2911.162892
1250.109723,-9548.656652,2146.597232,-1838.629195
1250.110044,-9696.697840,3478.967927,0.000000
1250.110364,-9918.759623,1850.514855,0.000000
1250.110685,-9918.759623,222.061783,153.219100
1250.111006,-10436.903782,-222.061783,536.266849
1250.111327,-11029.068536,74.020594,2068.457845
1250.111648,-10732.986159,666.185348,3217.601092
1250.111968,-10214.842000,148.041188,2451.505594
1250.112289,-8216.285956,-222.061783,-383.047749
1250.112610,-8734.430116,1110.308913,-1455.581446
1250.112931,-8956.491898,2590.720797,-612.876398
1250.113252,-9104.533087,3849.070898,229.828649
1250.113572,-9918.759623,2812.782580,919.314598
1250.113893,-9844.739029,1480.411884,0.000000
1250.114214,-10362.883188,1036.288319,-1072.533697
1250.114535,-10881.027347,814.226536,612.876398
1250.114855,-10658.965565,1850.514855,1302.362347
1250.115176,-9918.759623,1924.535449,1149.143247
1250.115497,-9696.697840,1110.308913,0.000000
1250.115818,-9178.553681,74.020594,-995.924147
1250.116139,-8882.471304,0.000000,-1685.410096
1250.116459,-9400.615463,518.144159,-1762.019645
1250.116780,-9474.636058,2294.638420,-1455.581446
1250.117101,-9622.677246,2960.823768,-1225.752797
1250.117422,-9844.739029,3330.926739,-383.047749
1250.117743,-9696.697840,3034.844362,-459.657299
1250.118063,-9622.677246,2294.638420,-536.266849
1250.118384,-10066.800811,2442.679609,0.000000
1250.118705,-9696.697840,1628.453072,-689.485948
1250.119026,-9178.553681,1702.473667,-689.485948
1250.119346,-9474.636058,1554.432478,-536.266849
1250.119667,-8808.450710,1258.350101,-153.219100
1250.119988,-9104.533087,296.082377,-1149.143247
1250.120309,-9030.512492,888.247130,-1532.190996
1250.120630,-9400.615463,1406.391290,-1608.800546
1250.120950,-9696.697840,3034.844362,-1608.800546
1250.121271,-10214.842000,3923.091493,-1302.362347
1250.121592,-9622.677246,4219.173869,-1838.629195
1250.121913,-9770.718434,3404.947333,-1762.019645
1250.122234,-9696.697840,2664.741391,-1685.410096
1250.122554,-10066.800811,1332.370696,-2451.505594
1250.122875,-9992.780217,222.061783,-1915.238745
1250.123196,-9548.656652,148.041188,-2068.457845
1250.123517,-9770.718434,740.205942,-1838.629195
1250.123837,-9548.656652,1332.370696,-1378.971896
1250.124158,-9622.677246,1628.453072,-536.266849
1250.124479,-9918.759623,1628.453072,-459.657299
1250.124800,-9844.739029,1628.453072,-919.314598
1250.125121,-9844.739029,1406.391290,-1608.800546
1250.125441,-9696.697840,1554.432478,-1762.019645
1250.125762,-9474.636058,2368.659014,-2681.334243
1250.126083,-9474.636058,3552.988522,-2987.772442
1250.126404,-9918.759623,4145.153275,-2451.505594
1250.126725,-9326.594869,4293.194464,-689.485948
1250.127045,-10288.862594,3849.070898,-2145.067394
1250.127366,-10955.047942,3701.029710,-1302.362347
1250.127687,-10807.006753,3478.967927,-306.438199
1250.128008,-10658.965565,2516.700203,459.657299
1250.128328,-9844.739029,1702.473667,995.924147
1250.128649,-9474.636058,0.000000,536.266849
1250.128970,-9252.574275,-740.205942,383.047749
1250.129291,-8956.491898,-888.247130,612.876398
1250.129612,-8956.491898,0.000000,919.314598
1250.129932,-8734.430116,518.144159,383.047749
1250.130253,-8882.471304,888.247130,536.266849
1250.130574,-9252.574275,1406.391290,229.828649
1250.130895,-9104.533087,1628.453072,0.000000
1250.131216,-9474.636058,1924.535449,-1225.752797
1250.131536,-9844.739029,2368.659014,-766.095498
1250.131857,-9992.780217,2590.720797,-1072.533697
1250.132178,-9696.697840,2960.823768,-1149.143247
1250.132499,-9918.759623,2664.741391,383.047749
1250.132819,-9696.697840,2812.782580,-1149.143247
1250.133140,-9918.759623,1850.514855,-919.314598
1250.133461,-9844.739029,888.247130,-766.095498
1250.133782,-9696.697840,222.061783,-306.438199
1250.134103,-9474.636058,222.061783,-919.314598
1250.134423,-9400.615463,518.144159,-1378.971896
1250.134744,-9252.574275,1110.308913,-1762.019645
1250.135065,-9252.574275,2072.576638,-2068.457845
1250.135386,-9326.594869,2960.823768,-2681.334243
1250.135707,-9844.739029,3775.050304,-2757.943793
1250.136027,-10066.800811,3775.050304,-2757.943793
1250.136348,-10288.862594,3404.947333,-2221.676944
1250.136669,-10732.986159,3034.844362,-2987.772442
1250.136990,-10584.944971,2368.659014,-1762.019645
1250.137310,-10807.006753,2220.617826,-1149.143247
1250.137631,-10066.800811,2072.576638,-766.095498
1250.137952,-10288.862594,1628.453072,-459.657299
1250.138273,-9844.739029,1406.391290,-689.485948
1250.138594,-9400.615463,1184.329507,-842.705048
1250.138914,-9030.512492,1184.329507,-766.095498
1250.139235,-8882.471304,1110.308913,-1149.143247
1250.139556,-9474.636058,814.226536,995.924147
1250.139877,-9252.574275,814.226536,-766.095498
1250.140198,-9400.615463,1702.473667,-766.095498
1250.140518,-9844.739029,2442.679609,459.657299
1250.140839,-10955.047942,2072.576638,3217.601092
1250.141160,-9918.759623,1258.350101,1838.629195
1250.141481,-9992.780217,74.020594,1455.581446
1250.141801,-9400.615463,0.000000,1532.190996
1250.142122,-8956.491898,-518.144159,1302.362347
1250.142443,-8438.347739,-444.123565,2221.676944
1250.142764,-8586.388927,-296.082377,1532.190996
1250.143085,-8364.327145,-592.164754,1149.143247
1250.143405,-8956.491898,-148.041188,1915.238745
1250.143726,-9104.533087,148.041188,1532.190996
1250.144047,-9622.677246,296.082377,1762.019645
1250.144368,-9622.677246,888.247130,1991.848295
1250.144689,-9474.636058,1332.370696,1302.362347
1250.145009,-9696.697840,1924.535449,689.485948
1250.145330,-9770.718434,2220.617826,0.000000
1250.145651,-9844.739029,2442.679609,153.219100
1250.145972,-10140.821405,2590.720797,0.000000
1250.146292,-10066.800811,2516.700203,-612.876398
1250.146613,-10510.924376,2664.741391,-459.657299
1250.146934,-10362.883188,1924.535449,-383.047749
1250.147255,-10436.903782,1480.411884,-919.314598
1250.147576,-10362.883188,1406.391290,-1149.143247
1250.147896,-10214.842000,1554.432478,-1608.800546
1250.148217,-10362.883188,1332.370696,-1608.800546
1250.148538,-10066.800811,1184.329507,-2221.676944
1250.148859,-9770.718434,1554.432478,-3064.381992
1250.149180,-9474.636058,3108.864956,-2374.896044
1250.149500,-9474.636058,2516.700203,-4136.915689
1250.149821,-9548.656652,2590.720797,-4596.572988
1250.150142,-9622.677246,3034.844362,-4979.620737
1250.150463,-10066.800811,2738.761985,-5132.839837
1250.150783,-9992.780217,2886.803174,-4826.401637
1250.151104,-10140.821405,3034.844362,-5515.887586
1250.151425,-10362.883188,3330.926739,-5209.449386
1250.151746,-10214.842000,3627.009116,-4749.792088
1250.152067,-10436.903782,3627.009116,-4979.620737
1250.152387,-9918.759623,3034.844362,-4596.572988
1250.152708,-9400.615463,3182.885551,-4519.963438
1250.153029,-9548.656652,2516.700203,-4366.744339
1250.153350,-9474.636058,3182.885551,-3983.696590
1250.153671,-9104.533087,2442.679609,-3294.210641
1250.153991,-9104.533087,2590.720797,-2451.505594
1250.154312,-9104.533087,2590.720797,-2374.896044
1250.154633,-8956.491898,2664.741391,-1991.848295
1250.154954,-9104.533087,2960.823768,-1762.019645
1250.155274,-8956.491898,3182.885551,-1608.800546
1250.155595,-9030.512492,3552.988522,-1072.533697
1250.155916,-9548.656652,3701.029710,0.000000
1250.156237,-9548.656652,3552.988522,383.047749
1250.156558,-10066.800811,3034.844362,2374.896044
1250.156878,-10214.842000,2072.576638,3140.991542
1250.157199,-9992.780217,518.144159,3447.429741
1250.157520,-10214.842000,-814.226536,2987.772442
1250.157841,-9252.574275,-370.102971,2757.943793
1250.158162,-8882.471304,74.020594,2451.505594
1250.158482,-9178.553681,962.267725,1685.410096
1250.158803,-8882.471304,2590.720797,919.314598
1250.159124,-9252.574275,3997.112087,1149.143247
1250.159445,-10066.800811,4293.194464,1072.533697
1250.159765,-10362.883188,4441.235652,919.314598
1250.160086,-10436.903782,3034.844362,612.876398
1250.160407,-10807.006753,3108.864956,0.000000
1250.160728,-10362.883188,3923.091493,229.828649
1250.161049,-10955.047942,3552.988522,1072.533697
1250.161369,-10658.965565,2886.803174,1915.238745
1250.161690,-10140.821405,0.000000,1608.800546
1250.162011,-9844.739029,-1036.288319,1608.800546
1250.162332,-9622.677246,-2368.659014,842.705048
1250.162653,-9548.656652,-3404.947333,76.609550
1250.162973,-8734.430116,-1924.535449,-459.657299
1250.163294,-8660.409521,-814.226536,-2145.067394
1250.163615,-7772.162391,666.185348,-3370.820191
1250.163936,-8956.491898,2516.700203,-3524.039291
1250.164256,-9918.759623,2960.823768,-3907.087040
1250.164577,-9918.759623,3330.926739,-3983.696590
1250.164898,-10807.006753,3552.988522,-4903.011187
1250.165219,-10807.006753,4663.297435,-4596.572988
1250.165540,-11029.068536,4737.318029,-2987.772442
1250.165860,-11917.315666,3034.844362,-1378.971896
1250.166181,-10510.924376,0.000000,-1072.533697
1250.166502,-10066.800811,-2886.803174,-1608.800546
1250.166823,-9178.553681,-3849.070898,-1915.238745
1250.167144,-8586.388927,-3256.906145,-1455.581446
1250.167464,-8512.368333,-1776.494261,-995.924147
1250.167785,-7624.121203,-888.247130,-1225.752797
1250.168106,-7402.059420,0.000000,-2298.286494
1250.168427,-8216.285956,0.000000,-2911.162892
1250.168747,-9030.512492,1184.329507,-2757.943793
1250.169068,-10214.842000,2368.659014,-1685.410096
1250.169389,-10658.965565,3478.967927,-612.876398
1250.169710,-10732.986159,3849.070898,689.485948
1250.170031,-11695.253884,3182.885551,536.266849
1250.170351,-10658.965565,0.000000,-153.219100
1250.170672,-10066.800811,-222.061783,-536.266849
1250.170993,-9770.718434,-148.041188,153.219100
1250.171314,-9548.656652,-222.061783,1991.848295
1250.171635,-9178.553681,-1332.370696,1225.752797
1250.171955,-8438.347739,-1924.535449,689.485948
1250.172276,-8586.388927,-592.164754,766.095498
1250.172597,-9474.636058,1036.288319,2298.286494
1250.172918,-10658.965565,1702.473667,4979.620737
1250.173238,-10732.986159,1184.329507,4903.011187
1250.173559,-10362.883188,296.082377,3753.867940
1250.173880,-10066.800811,-148.041188,2757.943793
1250.174201,-8808.450710,0.000000,1685.410096
1250.174522,-10214.842000,1554.432478,2451.505594
1250.174842,-9770.718434,1998.556043,2298.286494
1250.175163,-9400.615463,1480.411884,1762.019645
1250.175484,-9030.512492,1036.288319,995.924147
1250.175805,-10066.800811,740.205942,1762.019645
1250.176126,-10881.027347,444.123565,4213.525239
1250.176446,-10881.027347,-666.185348,4903.011187
1250.176767,-10362.883188,-2886.803174,4290.134789
1250.177088,-9178.553681,-3997.112087,2298.286494
1250.177409,-8660.409521,-2442.679609,1532.190996
1250.177729,-8956.491898,-962.267725,1915.238745
1250.178050,-8660.409521,0.000000,1072.533697
1250.178371,-7105.977043,-740.205942,-459.657299
1250.178692,-7920.203579,0.000000,-2757.943793
1250.179013,-8660.409521,518.144159,-2681.334243
1250.179333,-9770.718434,1776.494261,-1072.533697
1250.179654,-10510.924376,1406.391290,1532.190996
1250.179975,-10732.986159,370.102971,919.314598
1250.180296,-10066.800811,-1036.288319,-459.657299
1250.180617,-9844.739029,-1480.411884,-766.095498
1250.180937,-10214.842000,-666.185348,76.609550
1250.181258,-10362.883188,-666.185348,459.657299
1250.181579,-9178.553681,-666.185348,-229.828649
1250.181900,-8216.285956,-1332.370696,-1532.190996
1250.182220,-7994.224174,-518.144159,-2298.286494
1250.182541,-9104.533087,814.226536,-1149.143247
1250.182862,-10066.800811,1110.308913,1149.143247
1250.183183,-9770.718434,-74.020594,1072.533697
1250.183504,-9474.636058,-1184.329507,-536.266849
1250.183824,-9548.656652,-1184.329507,459.657299
1250.184145,-9770.718434,74.020594,153.219100
1250.184466,-10955.047942,592.164754,1455.581446
1250.184787,-10732.986159,444.123565,1072.533697
1250.185108,-9918.759623,0.000000,0.000000
1250.185428,-10584.944971,370.102971,0.000000
1250.185749,-11177.109724,592.164754,2604.724693
1250.186070,-11991.336260,-370.102971,4596.572988
1250.186391,-11029.068536,-1924.535449,3907.087040
1250.186711,-9178.553681,-2812.782580,1685.410096
1250.187032,-7994.224174,-2738.761985,383.047749
1250.187353,-8142.265362,-1554.432478,689.485948
1250.187674,-8290.306550,-740.205942,1532.190996
1250.187995,-7994.224174,-444.123565,-536.266849
1250.188315,-7550.100608,-370.102971,-612.876398
1250.188636,-8956.491898,740.205942,612.876398
1250.188957,-10807.006753,1554.432478,3447.429741
1250.189278,-11917.315666,444.123565,5669.106685
1250.189599,-11399.171507,-740.205942,5669.106685
1250.189919,-9918.759623,-2294.638420,3140.991542
1250.190240,-9696.697840,-2146.597232,1915.238745
1250.190561,-8734.430116,-666.185348,2145.067394
1250.190882,-9030.512492,-296.082377,1762.019645
1250.191202,-8216.285956,-296.082377,689.485948
1250.191523,-7402.059420,-592.164754,-1378.971896
1250.191844,-8808.450710,-148.041188,0.000000
1250.192165,-9548.656652,370.102971,1991.848295
1250.192486,-11029.068536,-592.164754,4213.525239
1250.192806,-10362.883188,-1776.494261,3600.648841
1250.193127,-9474.636058,-2664.741391,995.924147
1250.193448,-9178.553681,-2072.576638,383.047749
1250.193769,-9474.636058,0.000000,689.485948
1250.194090,-9548.656652,666.185348,919.314598
1250.194410,-9104.533087,740.205942,0.000000
1250.194731,-8068.244768,222.061783,-2221.676944
1250.195052,-9030.512492,296.082377,-995.924147
1250.195373,-10436.903782,518.144159,919.314598
1250.195693,-11325.150913,-296.082377,2757.943793
1250.196014,-10436.903782,-1480.411884,1762.019645
1250.196335,-9104.533087,-2072.576638,229.828649
1250.196656,-9400.615463,-1110.308913,-229.828649
1250.196977,-9548.656652,518.144159,689.485948
1250.197297,-9474.636058,1332.370696,612.876398
1250.197618,-8956.491898,1554.432478,-766.095498
1250.197939,-8068.244768,1184.329507,-2451.505594
1250.198260,-9104.533087,2146.597232,-2068.457845
1250.198581,-10510.924376,2368.659014,612.876398
1250.198901,-11769.274478,1184.329507,2681.334243
1250.199222,-10881.027347,0.000000,1915.238745
1250.199543,-10288.862594,-1184.329507,766.095498
1250.199864,-10066.800811,-1258.350101,766.095498
1250.200184,-10140.821405,0.000000,2068.457845
1250.200505,-10140.821405,666.185348,2451.505594
1250.200826,-9030.512492,-666.185348,536.266849
1250.201147,-7624.121203,-814.226536,-1378.971896
1250.201468,-8956.491898,-370.102971,-306.438199
1250.201788,-10214.842000,296.082377,2681.334243
1250.202109,-11399.171507,-296.082377,4749.792088
1250.202430,-10807.006753,-2738.761985,4213.525239
1250.202751,-9474.636058,-3404.947333,1915.238745
1250.203072,-9474.636058,-2072.576638,1072.533697
1250.203392,-8586.388927,-296.082377,2604.724693
1250.203713,-8956.491898,1184.329507,2451.505594
1250.204034,-8068.244768,888.247130,766.095498
1250.204355,-7698.141797,-222.061783,-1378.971896
1250.204675,-9252.574275,-296.082377,0.000000
1250.204996,-10214.842000,-296.082377,2068.457845
1250.205317,-10955.047942,-296.082377,4213.525239
1250.205638,-10732.986159,-666.185348,4136.915689
1250.205959,-9918.759623,-1776.494261,1915.238745
1250.206279,-9770.718434,-1702.473667,2221.676944
1250.206600,-9844.739029,-592.164754,2681.334243
1250.206921,-9622.677246,-370.102971,2451.505594
1250.207242,-7994.224174,-296.082377,76.609550
1250.207563,-7550.100608,0.000000,-2298.286494
1250.207883,-7994.224174,148.041188,-1532.190996
1250.208204,-9178.553681,1406.391290,0.000000
1250.208525,-9770.718434,962.267725,1915.238745
1250.208846,-9474.636058,-1480.411884,766.095498
1250.209166,-9400.615463,-1110.308913,-536.266849
1250.209487,-10436.903782,-962.267725,229.828649
1250.209808,-9770.718434,740.205942,1225.752797
1250.210129,-10510.924376,814.226536,842.705048
1250.210450,-9326.594869,-888.247130,153.219100
1250.210770,-8660.409521,-1258.350101,-1302.362347
1250.211091,-9770.718434,-888.247130,-842.705048
1250.211412,-10658.965565,592.164754,1762.019645
1250.211733,-11769.274478,1036.288319,3217.601092
1250.212054,-11621.233289,0.000000,2681.334243
1250.212374,-10214.842000,-1406.391290,919.314598
1250.212695,-9622.677246,-1850.514855,0.000000
1250.213016,-11251.130318,-370.102971,-153.219100
1250.213336,-9548.656652,74.020594,766.095498
1250.213657,-8660.409521,-370.102971,-459.657299
1250.213978,-7846.182985,-740.205942,-2681.334243
1250.214299,-8290.306550,222.061783,-1915.238745
1250.214619,-9770.718434,1628.453072,842.705048
1250.214940,-11473.192101,1110.308913,4060.306139
1250.215261,-11103.089130,-1036.288319,3983.696590
1250.215582,-10214.842000,-3256.906145,2757.943793
1250.215902,-9918.759623,-2812.782580,1838.629195
1250.216223,-9696.697840,-1850.514855,2987.772442
1250.216544,-9400.615463,-370.102971,3600.648841
1250.216865,-8142.265362,0.000000,919.314598
1250.217185,-6291.750507,814.226536,-306.438199
1250.217506,-7476.080014,518.144159,-1838.629195
1250.217827,-9104.533087,1554.432478,766.095498
1250.218148,-10510.924376,1332.370696,3447.429741
1250.218468,-10881.027347,-518.144159,3677.258390
1250.218789,-10140.821405,-1702.473667,2374.896044
1250.219110,-9770.718434,-2368.659014,1302.362347
1250.219431,-9696.697840,-1184.329507,1685.410096
1250.219751,-9622.677246,-666.185348,1838.629195
1250.220072,-7476.080014,0.000000,-153.219100
1250.220393,-7624.121203,0.000000,-2145.067394
1250.220714,-8438.347739,148.041188,-1378.971896
1250.221034,-9696.697840,1036.288319,1302.362347
1250.221355,-11473.192101,0.000000,2528.115143
1250.221676,-10955.047942,-814.226536,3370.820191
1250.221996,-10140.821405,-2368.659014,1685.410096
1250.222317,-10214.842000,-1554.432478,1302.362347
1250.222638,-10362.883188,148.041188,1762.019645
1250.222959,-10066.800811,1110.308913,2145.067394
1250.223279,-9400.615463,1110.308913,0.000000
1250.223600,-7698.141797,740.205942,-2834.553343
1250.223921,-9178.553681,592.164754,-2451.505594
1250.224242,-9622.677246,1776.494261,-306.438199
1250.224562,-11103.089130,1184.329507,2145.067394
1250.224883,-11029.068536,-592.164754,1991.848295
1250.225204,-10066.800811,-1850.514855,612.876398
1250.225525,-10066.800811,-2294.638420,689.485948
1250.225845,-10510.924376,-148.041188,1608.800546
1250.226166,-10214.842000,740.205942,2757.943793
1250.226487,-8882.471304,518.144159,995.924147
1250.226808,-7920.203579,74.020594,-1225.752797
1250.227128,-8660.409521,518.144159,-1762.019645
1250.227449,-9548.656652,1258.350101,995.924147
1250.227770,-10807.006753,592.164754,2987.772442
1250.228091,-10214.842000,-592.164754,2681.334243
1250.228411,-9548.656652,-2146.597232,459.657299
1250.228732,-9622.677246,-1628.453072,766.095498
1250.229053,-9622.677246,-592.164754,2374.896044
1250.229374,-9622.677246,74.020594,2068.457845
1250.229694,-9104.533087,666.185348,1455.581446
1250.230015,-7772.162391,-888.247130,-1149.143247
1250.230336,-8438.347739,-1110.308913,-919.314598
1250.230656,-9474.636058,148.041188,1072.533697
1250.230977,-10214.842000,296.082377,2987.772442
1250.231298,-10510.924376,-740.205942,3524.039291
1250.231619,-9474.636058,-1924.535449,1915.238745
1250.231939,-9326.594869,-2368.659014,689.485948
1250.232260,-9474.636058,-1258.350101,1838.629195
1250.232581,-9400.615463,222.061783,2221.676944
1250.232902,-9252.574275,-296.082377,1378.971896
1250.233222,-8290.306550,-148.041188,-1072.533697
1250.233543,-8660.409521,666.185348,-995.924147
1250.233864,-9622.677246,1776.494261,-612.876398
1250.234185,-10584.944971,296.082377,3677.258390
1250.234505,-10955.047942,-1554.432478,3524.039291
1250.234826,-9844.739029,-2738.761985,2298.286494
1250.235147,-9696.697840,-2516.700203,2068.457845
1250.235468,-10214.842000,-814.226536,2757.943793
1250.235788,-10214.842000,1036.288319,2528.115143
1250.236109,-9400.615463,518.144159,766.095498
1250.236430,-8290.306550,148.041188,-1378.971896
1250.236751,-8734.430116,-296.082377,-1991.848295
1250.237071,-9918.759623,222.061783,0.000000
1250.237392,-10955.047942,370.102971,2145.067394
1250.237713,-11325.150913,-444.123565,2451.505594
1250.238034,-11177.109724,-296.082377,1225.752797
1250.238354,-10140.821405,-1406.391290,995.924147
1250.238675,-10362.883188,-888.247130,1685.410096
1250.238996,-9992.780217,-518.144159,1378.971896
1250.239316,-9326.594869,-1258.350101,0.000000
1250.239637,-7402.059420,-1258.350101,-2068.457845
1250.239958,-8068.244768,-740.205942,-2528.115143
1250.240279,-9030.512492,1332.370696,-229.828649
1250.240599,-10066.800811,962.267725,2298.286494
1250.240920,-10140.821405,-518.144159,2528.115143
1250.241241,-9992.780217,-1776.494261,1455.581446
1250.241562,-9696.697840,-2294.638420,919.314598
1250.241882,-9770.718434,-888.247130,1991.848295
1250.242203,-9474.636058,0.000000,3600.648841
1250.242524,-8216.285956,370.102971,536.266849
1250.242845,-7624.121203,0.000000,-1149.143247
1250.243165,-8142.265362,666.185348,-1378.971896
1250.243486,-9400.615463,444.123565,306.438199
1250.243807,-10214.842000,666.185348,2145.067394
1250.244128,-10881.027347,0.000000,2374.896044
1250.244448,-9696.697840,-1258.350101,1838.629195
1250.244769,-10066.800811,-1850.514855,1838.629195
1250.245090,-10214.842000,-148.041188,1991.848295
1250.245411,-10288.862594,-148.041188,2451.505594
1250.245731,-9326.594869,-370.102971,1455.581446
1250.246052,-8512.368333,-666.185348,-306.438199
1250.246373,-9770.718434,592.164754,-1532.190996
1250.246694,-9548.656652,1480.411884,919.314598
1250.247014,-11103.089130,1036.288319,3140.991542
1250.247335,-10955.047942,-518.144159,3600.648841
1250.247656,-10140.821405,-2146.597232,1762.019645
1250.247976,-10066.800811,-2220.617826,1532.190996
1250.248297,-9918.759623,-666.185348,2298.286494
1250.248618,-10436.903782,148.041188,2451.505594
1250.248939,-9400.615463,222.061783,536.266849
1250.249259,-8216.285956,-148.041188,-1072.533697
1250.249580,-8660.409521,296.082377,-1225.752797
1250.249901,-9992.780217,666.185348,689.485948
1250.250222,-11251.130318,888.247130,2834.553343
1250.250542,-10066.800811,740.205942,3294.210641
1250.250863,-10214.842000,-1406.391290,2145.067394
1250.251184,-9770.718434,-1850.514855,1302.362347
1250.251505,-9474.636058,-962.267725,1225.752797
1250.251825,-9696.697840,814.226536,689.485948
1250.252146,-9030.512492,0.000000,383.047749
1250.252467,-7994.224174,-740.205942,-1302.362347
1250.252788,-8216.285956,-814.226536,-1991.848295
1250.253108,-9178.553681,296.082377,-306.438199
1250.253429,-10362.883188,222.061783,2068.457845
1250.253750,-10510.924376,-740.205942,2528.115143
1250.254071,-9400.615463,-2146.597232,919.314598
1250.254391,-9474.636058,-1924.535449,229.828649
1250.254712,-8512.368333,-592.164754,1302.362347
1250.255033,-9326.594869,888.247130,2145.067394
1250.255354,-9030.512492,296.082377,1149.143247
1250.255674,-8216.285956,-518.144159,-1225.752797
1250.255995,-8734.430116,-592.164754,-1838.629195
1250.256316,-9622.677246,518.144159,0.000000
1250.256636,-10362.883188,1110.308913,2221.676944
1250.256957,-10584.944971,222.061783,3064.381992
1250.257278,-10140.821405,-1036.288319,1608.800546
1250.257599,-9918.759623,-1554.432478,1302.362347
1250.257919,-10362.883188,-592.164754,1302.362347
1250.258240,-10732.986159,0.000000,1915.238745
1250.258561,-10066.800811,-296.082377,919.314598
1250.258882,-8364.327145,-740.205942,-1608.800546
1250.259202,-8586.388927,592.164754,-1838.629195
1250.259523,-9622.677246,1850.514855,536.266849
1250.259844,-10807.006753,2072.576638,2757.943793
1250.260165,-10807.006753,-296.082377,3064.381992
1250.260485,-9104.533087,-2368.659014,919.314598
1250.260806,-9474.636058,-2368.659014,229.828649
1250.261127,-9326.594869,-666.185348,1225.752797
1250.261448,-9474.636058,592.164754,2451.505594
1250.261768,-9326.594869,888.247130,2987.772442
1250.262089,-8586.388927,-296.082377,0.000000
1250.262410,-8216.285956,222.061783,0.000000
1250.262731,-10288.862594,1480.411884,1685.410096
1250.263051,-10214.842000,1554.432478,4366.744339
1250.263372,-10658.965565,740.205942,4596.572988
1250.263693,-9918.759623,-1110.308913,3370.820191
1250.264014,-9030.512492,-2368.659014,919.314598
1250.264334,-9474.636058,-2812.782580,1455.581446
1250.264655,-9696.697840,-888.247130,2298.286494
1250.264976,-9400.615463,-666.185348,1225.752797
1250.265297,-7994.224174,-296.082377,-612.876398
1250.265617,-7846.182985,0.000000,-1225.752797
1250.265938,-8512.368333,592.164754,-229.828649
1250.266259,-10584.944971,148.041188,2528.115143
1250.266579,-10510.924376,-1258.350101,3140.991542
1250.266900,-9548.656652,-3034.844362,1915.238745
1250.267221,-9992.780217,-2886.803174,229.828649
1250.267542,-9474.636058,-1628.453072,1455.581446
1250.267862,-9400.615463,370.102971,2451.505594
1250.268183,-9548.656652,0.000000,1149.143247
1250.268504,-7624.121203,-74.020594,-1302.362347
1250.268825,-8364.327145,-666.185348,-2604.724693
1250.269145,-9474.636058,444.123565,-766.095498
1250.269466,-10584.944971,962.267725,1685.410096
1250.269787,-11177.109724,592.164754,2451.505594
1250.270108,-10436.903782,-518.144159,1685.410096
1250.270428,-9918.759623,-1258.350101,459.657299
1250.270749,-10140.821405,-592.164754,995.924147
1250.271070,-10510.924376,148.041188,1532.190996
1250.271391,-9474.636058,-1184.329507,536.266849
1250.271711,-8660.409521,296.082377,-995.924147
1250.272032,-8808.450710,814.226536,-1532.190996
1250.272353,-9474.636058,888.247130,-229.828649
1250.272674,-10732.986159,1110.308913,2987.772442
1250.272994,-11177.109724,-666.185348,2604.724693
1250.273315,-10214.842000,-1924.535449,1149.143247
1250.273636,-9992.780217,-2294.638420,383.047749
1250.273957,-9770.718434,-888.247130,1532.190996
1250.274277,-10214.842000,74.020594,2068.457845
1250.274598,-9696.697840,666.185348,1685.410096
1250.274919,-8216.285956,0.000000,-766.095498
1250.275239,-8438.347739,-296.082377,-1378.971896
1250.275560,-9992.780217,444.123565,383.047749
1250.275881,-10214.842000,74.020594,2374.896044
1250.276202,-10510.924376,-518.144159,2911.162892
1250.276522,-9474.636058,-1776.494261,2068.457845
1250.276843,-9326.594869,-1998.556043,0.000000
1250.277164,-9400.615463,-1110.308913,1991.848295
1250.277485,-9474.636058,-296.082377,2834.553343
1250.277805,-9030.512492,-740.205942,1532.190996
1250.278126,-7624.121203,-666.185348,0.000000
1250.278447,-8734.430116,-962.267725,-689.485948
1250.278768,-9252.574275,1480.411884,689.485948
1250.279088,-10732.986159,1258.350101,3524.039291
1250.279409,-10436.903782,0.000000,3524.039291
1250.279730,-9474.636058,-2146.597232,2068.457845
1250.280051,-9400.615463,-2960.823768,153.219100
1250.280371,-8438.347739,-962.267725,153.219100
1250.280692,-9400.615463,222.061783,1302.362347
1250.281013,-7994.224174,518.144159,2987.772442
1250.281334,-7772.162391,0.000000,-919.314598
1250.281654,-8290.306550,0.000000,-1302.362347
1250.281975,-9474.636058,814.226536,536.266849
1250.282296,-11177.109724,962.267725,2911.162892
1250.282617,-11991.336260,-148.041188,4826.401637
1250.282937,-10807.006753,-1554.432478,2987.772442
1250.283258,-10288.862594,-2516.700203,1838.629195
1250.283579,-9696.697840,-1850.514855,1685.410096
1250.283899,-10658.965565,-592.164754,2451.505594
1250.284220,-9326.594869,222.061783,1072.533697
1250.284541,-8512.368333,-296.082377,-1455.581446
1250.284862,-7994.224174,814.226536,-2451.505594
1250.285182,-9030.512492,1036.288319,-842.705048
1250.285503,-10807.006753,1332.370696,1225.752797
1250.285824,-11103.089130,-148.041188,2911.162892
