#time,accel_x,accel_y,accel_z
1283.079672,-8660.409521,1850.514855,-3447.429741
1283.079993,-9770.718434,2664.741391,-4366.744339
1283.080314,-10214.842000,3849.070898,-4903.011187
1283.080634,-10436.903782,4959.379811,-5132.839837
1283.080955,-10807.006753,5551.544565,-5056.230287
1283.081276,-10658.965565,5551.544565,-3447.429741
1283.081597,-11399.171507,3108.864956,-2298.286494
1283.081918,-10807.006753,222.061783,-2145.067394
1283.082238,-10732.986159,-1924.535449,-2604.724693
1283.082559,-9178.553681,-4071.132681,-2451.505594
1283.082880,-8956.491898,-3330.926739,-2145.067394
1283.083201,-8734.430116,-1998.556043,-1608.800546
1283.083521,-8142.265362,-814.226536,-1915.238745
1283.083842,-7698.141797,-296.082377,-3753.867940
1283.084163,-7476.080014,592.164754,-4903.011187
1283.084484,-9622.677246,888.247130,-5362.668486
1283.084804,-9178.553681,4737.318029,-4366.744339
1283.085125,-11177.109724,5107.421000,-2451.505594
1283.085446,-11103.089130,6291.750507,-1991.848295
1283.085767,-11399.171507,4145.153275,-1455.581446
1283.086087,-11991.336260,2294.638420,-1149.143247
1283.086408,-11251.130318,1924.535449,-536.266849
1283.086729,-11399.171507,1406.391290,766.095498
1283.087050,-10732.986159,444.123565,1378.971896
1283.087370,-8364.327145,-222.061783,0.000000
1283.087691,-8586.388927,74.020594,1455.581446
1283.088012,-8512.368333,740.205942,2298.286494
1283.088333,-9104.533087,0.000000,3294.210641
1283.088654,-9474.636058,-1850.514855,3753.867940
1283.088974,-8660.409521,-1776.494261,2298.286494
1283.089295,-9844.739029,-444.123565,2451.505594
1283.089616,-9548.656652,1628.453072,3600.648841
1283.089937,-10066.800811,3404.947333,3600.648841
1283.090257,-10214.842000,3108.864956,2068.457845
1283.090578,-9252.574275,4367.215058,1378.971896
1283.090899,-9474.636058,4145.153275,-612.876398
1283.091220,-9770.718434,4145.153275,76.609550
1283.091540,-10066.800811,3330.926739,1991.848295
1283.091861,-9918.759623,1332.370696,2221.676944
1283.092182,-8882.471304,-1480.411884,229.828649
1283.092503,-8142.265362,-296.082377,612.876398
1283.092823,-10436.903782,-962.267725,1915.238745
1283.093144,-9252.574275,0.000000,2068.457845
1283.093465,-9622.677246,666.185348,459.657299
1283.093786,-8956.491898,2368.659014,229.828649
1283.094106,-8956.491898,1628.453072,-1149.143247
1283.094427,-8808.450710,962.267725,-153.219100
1283.094748,-9400.615463,444.123565,-995.924147
1283.095069,-9400.615463,962.267725,-2604.724693
1283.095390,-10066.800811,2664.741391,-2068.457845
1283.095710,-9326.594869,2738.761985,-1225.752797
1283.096031,-11029.068536,148.041188,-3370.820191
1283.096352,-9696.697840,2072.576638,-2145.067394
1283.096673,-10955.047942,2220.617826,-919.314598
1283.096993,-10955.047942,1554.432478,383.047749
1283.097314,-9770.718434,-2072.576638,229.828649
1283.097635,-9918.759623,-3330.926739,-536.266849
1283.097956,-9844.739029,-1554.432478,0.000000
1283.098276,-8882.471304,-1554.432478,-1378.971896
1283.098597,-9696.697840,444.123565,306.438199
1283.098918,-7920.203579,1184.329507,-2298.286494
1283.099239,-9548.656652,2738.761985,-1762.019645
1283.099559,-10214.842000,1628.453072,383.047749
1283.099880,-8660.409521,-1332.370696,-1378.971896
1283.100201,-9326.594869,-2220.617826,-1532.190996
1283.100522,-11547.212695,-962.267725,-306.438199
1283.100842,-10140.821405,148.041188,1072.533697
1283.101163,-11399.171507,74.020594,2145.067394
1283.101484,-9844.739029,666.185348,842.705048
1283.101805,-9104.533087,1554.432478,842.705048
1283.102126,-10732.986159,962.267725,3677.258390
1283.102446,-9326.594869,-962.267725,3830.477490
1283.102767,-8808.450710,-3404.947333,2451.505594
1283.103088,-7772.162391,-3478.967927,2451.505594
1283.103409,-8068.244768,-3404.947333,1838.629195
1283.103729,-8438.347739,-2516.700203,2451.505594
1283.104050,-8586.388927,-1554.432478,3447.429741
1283.104371,-9326.594869,814.226536,2911.162892
1283.104692,-10066.800811,888.247130,4366.744339
1283.105012,-10807.006753,-888.247130,4136.915689
1283.105333,-9696.697840,-1258.350101,3370.820191
1283.105654,-10066.800811,-962.267725,2681.334243
1283.105975,-10436.903782,-222.061783,2911.162892
1283.106295,-8956.491898,-1110.308913,2451.505594
1283.106616,-9030.512492,-2146.597232,842.705048
1283.106937,-9326.594869,0.000000,1378.971896
1283.107258,-10066.800811,1036.288319,2451.505594
1283.107578,-10288.862594,-1110.308913,3294.210641
1283.107899,-9474.636058,-3034.844362,1838.629195
1283.108220,-8882.471304,-2664.741391,919.314598
1283.108541,-9400.615463,-2146.597232,1302.362347
1283.108862,-9104.533087,-444.123565,1149.143247
1283.109182,-9474.636058,518.144159,995.924147
1283.109503,-9548.656652,2072.576638,1072.533697
1283.109824,-10066.800811,1776.494261,1149.143247
1283.110145,-10214.842000,-444.123565,612.876398
1283.110465,-10140.821405,-1480.411884,-536.266849
1283.110786,-10288.862594,-518.144159,-459.657299
1283.111107,-10214.842000,0.000000,-153.219100
1283.111428,-10066.800811,74.020594,-459.657299
1283.111748,-9474.636058,-296.082377,-1378.971896
1283.112069,-9474.636058,-74.020594,-1378.971896
1283.112390,-10881.027347,370.102971,229.828649
1283.112711,-10436.903782,-888.247130,2757.943793
1283.113031,-9400.615463,-2368.659014,-612.876398
1283.113352,-9400.615463,-1036.288319,-1302.362347
1283.113673,-9622.677246,370.102971,153.219100
1283.113994,-9696.697840,444.123565,1838.629195
1283.114314,-9474.636058,0.000000,1455.581446
1283.114635,-9770.718434,-222.061783,536.266849
1283.114956,-9992.780217,-1110.308913,229.828649
1283.115277,-9400.615463,-740.205942,383.047749
1283.115598,-8882.471304,-296.082377,-919.314598
1283.115918,-8512.368333,888.247130,76.609550
1283.116239,-8882.471304,1406.391290,766.095498
1283.116560,-9474.636058,-814.226536,459.657299
1283.116881,-8438.347739,-1776.494261,-842.705048
1283.117201,-10214.842000,-370.102971,459.657299
1283.117522,-10584.944971,740.205942,2911.162892
1283.117843,-10436.903782,-148.041188,3600.648841
1283.118164,-10362.883188,-1258.350101,2757.943793
1283.118484,-9474.636058,-592.164754,1149.143247
1283.118805,-9474.636058,-518.144159,1149.143247
1283.119126,-9474.636058,-444.123565,1838.629195
1283.119447,-8364.327145,0.000000,766.095498
1283.119767,-8586.388927,1332.370696,1838.629195
1283.120088,-9252.574275,1776.494261,1685.410096
1283.120409,-9548.656652,222.061783,2451.505594
1283.120730,-10362.883188,-962.267725,2145.067394
1283.121050,-10510.924376,-740.205942,2221.676944
1283.121371,-10510.924376,296.082377,2681.334243
1283.121692,-10214.842000,-592.164754,2757.943793
1283.122013,-9622.677246,-592.164754,1838.629195
1283.122334,-9770.718434,444.123565,1378.971896
1283.122654,-9918.759623,666.185348,2681.334243
1283.122975,-9770.718434,-740.205942,2298.286494
1283.123296,-8882.471304,-1628.453072,536.266849
1283.123617,-8808.450710,-1184.329507,76.609550
1283.123937,-9326.594869,0.000000,1225.752797
1283.124258,-9400.615463,0.000000,1225.752797
1283.124579,-8956.491898,0.000000,536.266849
1283.124900,-9770.718434,740.205942,383.047749
1283.125220,-10510.924376,296.082377,1455.581446
1283.125541,-10362.883188,-1480.411884,1991.848295
1283.125862,-9400.615463,-2220.617826,612.876398
1283.126183,-9400.615463,-1184.329507,-612.876398
1283.126503,-9400.615463,814.226536,76.609550
1283.126824,-8882.471304,814.226536,229.828649
1283.127145,-8956.491898,0.000000,-766.095498
1283.127466,-8882.471304,296.082377,-1072.533697
1283.127786,-9474.636058,148.041188,-383.047749
1283.128107,-9252.574275,-1110.308913,842.705048
1283.128428,-9918.759623,-1036.288319,919.314598
1283.128749,-9474.636058,-666.185348,536.266849
1283.129070,-9178.553681,0.000000,76.609550
1283.129390,-9474.636058,-148.041188,689.485948
1283.129711,-9326.594869,74.020594,919.314598
1283.130032,-10140.821405,296.082377,1762.019645
1283.130353,-10214.842000,814.226536,2451.505594
1283.130673,-9918.759623,-666.185348,2451.505594
1283.130994,-10362.883188,-962.267725,1225.752797
1283.131315,-9474.636058,-444.123565,1302.362347
1283.131636,-9992.780217,-814.226536,1225.752797
1283.131956,-9400.615463,-962.267725,1378.971896
1283.132277,-9178.553681,-740.205942,2298.286494
1283.132598,-9770.718434,740.205942,0.000000
1283.132919,-10362.883188,2368.659014,1762.019645
1283.133239,-10658.965565,1184.329507,2834.553343
1283.133560,-10214.842000,-740.205942,2221.676944
1283.133881,-10214.842000,-1332.370696,689.485948
1283.134202,-10214.842000,-1406.391290,1225.752797
1283.134522,-10066.800811,-1702.473667,2374.896044
1283.134843,-9400.615463,-888.247130,1608.800546
1283.135164,-9178.553681,370.102971,1302.362347
1283.135485,-10436.903782,666.185348,1991.848295
1283.135806,-9400.615463,-370.102971,2298.286494
1283.136126,-9474.636058,-2442.679609,1302.362347
1283.136447,-9178.553681,-1110.308913,459.657299
1283.136768,-9252.574275,-1184.329507,383.047749
1283.137089,-9104.533087,0.000000,1225.752797
1283.137409,-9104.533087,-444.123565,306.438199
1283.137730,-9400.615463,1258.350101,76.609550
1283.138051,-10584.944971,1406.391290,1072.533697
1283.138372,-9918.759623,148.041188,1838.629195
1283.138692,-10140.821405,-1554.432478,1532.190996
1283.139013,-9474.636058,-1554.432478,536.266849
1283.139334,-9178.553681,-1110.308913,1685.410096
1283.139655,-9474.636058,-1184.329507,1072.533697
1283.139975,-8142.265362,-740.205942,766.095498
1283.140296,-9252.574275,0.000000,919.314598
1283.140617,-9030.512492,-518.144159,1455.581446
1283.140938,-9178.553681,-1332.370696,1838.629195
1283.141259,-9252.574275,-1998.556043,1149.143247
1283.141579,-9030.512492,-962.267725,612.876398
1283.141900,-9918.759623,-370.102971,1149.143247
1283.142221,-9548.656652,-962.267725,1225.752797
1283.142542,-8512.368333,-1036.288319,-689.485948
1283.142862,-9992.780217,888.247130,-919.314598
1283.143183,-10362.883188,3330.926739,1838.629195
1283.143504,-11695.253884,1332.370696,2451.505594
1283.143825,-9696.697840,-888.247130,2068.457845
1283.144145,-9548.656652,-1554.432478,-229.828649
1283.144466,-9030.512492,-1184.329507,0.000000
1283.144787,-9252.574275,-814.226536,536.266849
1283.145108,-9548.656652,-222.061783,1378.971896
1283.145428,-9770.718434,-1036.288319,-153.219100
1283.145749,-7994.224174,888.247130,-612.876398
1283.146070,-10732.986159,-148.041188,612.876398
1283.146391,-9992.780217,-814.226536,1915.238745
1283.146711,-10658.965565,-1110.308913,1991.848295
1283.147032,-11843.295072,-1184.329507,2681.334243
1283.147353,-9844.739029,-1776.494261,766.095498
1283.147674,-9252.574275,-1554.432478,0.000000
1283.147995,-10584.944971,1258.350101,1225.752797
1283.148315,-9918.759623,2886.803174,536.266849
1283.148636,-10140.821405,1998.556043,919.314598
1283.148957,-8068.244768,-370.102971,-536.266849
1283.149278,-7698.141797,-518.144159,-3294.210641
1283.149598,-9622.677246,370.102971,-995.924147
1283.149919,-8734.430116,518.144159,689.485948
1283.150240,-9030.512492,148.041188,1532.190996
1283.150561,-9474.636058,296.082377,2221.676944
1283.150881,-10066.800811,0.000000,2681.334243
1283.151202,-10214.842000,-1480.411884,4749.792088
1283.151523,-10288.862594,-2960.823768,4749.792088
1283.151844,-8660.409521,-1850.514855,2987.772442
1283.152164,-9400.615463,-740.205942,2681.334243
1283.152485,-8660.409521,-740.205942,1762.019645
1283.152806,-7772.162391,0.000000,842.705048
1283.153127,-8142.265362,0.000000,-229.828649
1283.153447,-9178.553681,2146.597232,536.266849
1283.153768,-9844.739029,1924.535449,2145.067394
1283.154089,-10362.883188,0.000000,1838.629195
1283.154410,-9844.739029,-592.164754,1991.848295
1283.154731,-9918.759623,-518.144159,1225.752797
1283.155051,-9770.718434,-888.247130,2068.457845
1283.155372,-9030.512492,-814.226536,2298.286494
1283.155693,-8956.491898,-370.102971,2298.286494
1283.156014,-9918.759623,-962.267725,2681.334243
1283.156334,-9104.533087,-1628.453072,2221.676944
1283.156655,-8438.347739,-2960.823768,536.266849
1283.156976,-8660.409521,-2072.576638,0.000000
1283.157297,-8808.450710,-518.144159,2221.676944
1283.157617,-9622.677246,370.102971,1302.362347
1283.157938,-9844.739029,296.082377,919.314598
1283.158259,-10140.821405,740.205942,0.000000
1283.158580,-10955.047942,1406.391290,1072.533697
1283.158900,-11621.233289,518.144159,1915.238745
1283.159221,-11103.089130,-592.164754,1302.362347
1283.159542,-10362.883188,-74.020594,153.219100
1283.159863,-10066.800811,592.164754,0.000000
1283.160183,-9622.677246,-148.041188,-153.219100
1283.160504,-9030.512492,-296.082377,459.657299
1283.160825,-9252.574275,-222.061783,76.609550
1283.161146,-9622.677246,-148.041188,0.000000
1283.161467,-8216.285956,296.082377,2451.505594
1283.161787,-11473.192101,-4811.338623,0.000000
1283.162108,-6587.832884,444.123565,306.438199
1283.162429,-12509.480420,-2738.761985,306.438199
1283.162749,-8808.450710,888.247130,2145.067394
1283.163070,-8882.471304,-1036.288319,-995.924147
1283.163391,-9918.759623,0.000000,536.266849
1283.163712,-9474.636058,962.267725,-1072.533697
1283.164032,-10510.924376,1110.308913,459.657299
1283.164353,-10658.965565,888.247130,1302.362347
1283.164674,-8290.306550,-1258.350101,-689.485948
1283.164994,-9474.636058,-740.205942,-459.657299
1283.165315,-8956.491898,-1998.556043,383.047749
1283.165636,-7994.224174,-1554.432478,1302.362347
1283.165956,-9400.615463,-222.061783,1072.533697
1283.166277,-9252.574275,0.000000,2068.457845
1283.166598,-8364.327145,-444.123565,2528.115143
1283.166919,-9474.636058,-2368.659014,2221.676944
1283.167239,-9326.594869,-2590.720797,2145.067394
1283.167560,-9030.512492,-1480.411884,2145.067394
1283.167881,-10584.944971,-1850.514855,3370.820191
1283.168201,-10214.842000,-814.226536,2451.505594
1283.168522,-8734.430116,1036.288319,2374.896044
1283.168843,-10807.006753,2960.823768,2221.676944
1283.169164,-10584.944971,2368.659014,2528.115143
1283.169484,-9252.574275,74.020594,1149.143247
1283.169805,-9992.780217,-1184.329507,-1302.362347
1283.170126,-9178.553681,74.020594,0.000000
1283.170446,-9770.718434,-370.102971,1302.362347
1283.170767,-9992.780217,-962.267725,3140.991542
1283.171088,-9622.677246,-592.164754,2451.505594
1283.171408,-10658.965565,-74.020594,1915.238745
1283.171729,-10362.883188,-444.123565,2451.505594
1283.172050,-9474.636058,0.000000,2145.067394
1283.172371,-9474.636058,-888.247130,1302.362347
1283.172691,-9844.739029,-222.061783,689.485948
1283.173012,-8438.347739,-1480.411884,76.609550
1283.173333,-8586.388927,-2368.659014,-1072.533697
1283.173653,-9030.512492,0.000000,-1532.190996
1283.173974,-9622.677246,2146.597232,-689.485948
1283.174295,-10807.006753,2294.638420,2145.067394
1283.174616,-10140.821405,296.082377,1225.752797
1283.174936,-9474.636058,-962.267725,-306.438199
1283.175257,-10066.800811,-1480.411884,-459.657299
1283.175578,-9770.718434,-814.226536,1225.752797
1283.175898,-9252.574275,-666.185348,459.657299
1283.176219,-9178.553681,518.144159,229.828649
1283.176540,-8882.471304,1406.391290,995.924147
1283.176860,-9474.636058,-296.082377,2757.943793
1283.177181,-9104.533087,-2516.700203,1532.190996
1283.177502,-8882.471304,-2368.659014,842.705048
1283.177823,-9400.615463,-1184.329507,306.438199
1283.178143,-9770.718434,-148.041188,842.705048
1283.178464,-9104.533087,518.144159,1149.143247
1283.178785,-9400.615463,1184.329507,612.876398
1283.179105,-9992.780217,2960.823768,1149.143247
1283.179426,-10584.944971,1850.514855,2068.457845
1283.179747,-10362.883188,-592.164754,995.924147
1283.180068,-10288.862594,-1554.432478,612.876398
1283.180388,-10140.821405,-1332.370696,766.095498
1283.180709,-10140.821405,-592.164754,1762.019645
1283.181030,-8882.471304,222.061783,2221.676944
1283.181350,-9400.615463,0.000000,2068.457845
1283.181671,-9770.718434,74.020594,1762.019645
1283.181992,-9844.739029,-888.247130,2834.553343
1283.182312,-9326.594869,-2516.700203,1532.190996
1283.182633,-9104.533087,-2738.761985,1072.533697
1283.182954,-8882.471304,-1332.370696,1685.410096
1283.183275,-9474.636058,-1184.329507,1762.019645
1283.183595,-9178.553681,-666.185348,1455.581446
1283.183916,-9252.574275,296.082377,766.095498
1283.184237,-10066.800811,1998.556043,383.047749
1283.184557,-10881.027347,2072.576638,1532.190996
1283.184878,-10584.944971,740.205942,1762.019645
1283.185199,-9770.718434,-444.123565,0.000000
1283.185520,-9548.656652,-296.082377,-383.047749
1283.185840,-9400.615463,-444.123565,459.657299
1283.186161,-8956.491898,-740.205942,459.657299
1283.186482,-8882.471304,296.082377,612.876398
1283.186802,-9770.718434,1406.391290,1762.019645
1283.187123,-9770.718434,222.061783,1915.238745
1283.187444,-9252.574275,-1554.432478,1302.362347
1283.187764,-9104.533087,-1406.391290,536.266849
1283.188085,-9622.677246,-888.247130,995.924147
1283.188406,-9548.656652,-814.226536,1685.410096
1283.188727,-9178.553681,-1184.329507,612.876398
1283.189047,-8956.491898,-296.082377,-1072.533697
1283.189368,-10066.800811,1036.288319,-536.266849
1283.189689,-10807.006753,2072.576638,995.924147
1283.190009,-10658.965565,666.185348,995.924147
1283.190330,-9770.718434,74.020594,0.000000
1283.190651,-9992.780217,-666.185348,153.219100
1283.190972,-9844.739029,-1702.473667,689.485948
1283.191292,-9770.718434,-2368.659014,995.924147
1283.191613,-9400.615463,-1554.432478,842.705048
1283.191934,-9030.512492,-148.041188,1072.533697
1283.192254,-10140.821405,-370.102971,1762.019645
1283.192575,-9326.594869,-3034.844362,1838.629195
1283.192896,-8586.388927,-3108.864956,306.438199
1283.193217,-9178.553681,-1628.453072,1072.533697
1283.193537,-9400.615463,-518.144159,995.924147
1283.193858,-9474.636058,-444.123565,1838.629195
1283.194179,-9474.636058,-148.041188,459.657299
1283.194499,-9474.636058,1480.411884,919.314598
1283.194820,-11177.109724,1036.288319,2451.505594
1283.195141,-10140.821405,-148.041188,2757.943793
1283.195461,-10066.800811,-592.164754,1685.410096
1283.195782,-10066.800811,-592.164754,1225.752797
1283.196103,-9400.615463,-444.123565,1455.581446
1283.196424,-9178.553681,-814.226536,1685.410096
1283.196744,-8586.388927,-962.267725,229.828649
1283.197065,-9400.615463,444.123565,1378.971896
1283.197386,-9992.780217,444.123565,2298.286494
1283.197706,-9992.780217,222.061783,2451.505594
1283.198027,-10288.862594,-148.041188,1455.581446
1283.198348,-9548.656652,370.102971,1685.410096
1283.198669,-9696.697840,-296.082377,1838.629195
1283.198989,-9400.615463,-370.102971,1685.410096
1283.199310,-8808.450710,-518.144159,-153.219100
1283.199631,-10362.883188,1036.288319,536.266849
1283.199951,-10436.903782,592.164754,1302.362347
1283.200272,-10214.842000,0.000000,766.095498
1283.200593,-9918.759623,0.000000,919.314598
1283.200913,-10214.842000,-888.247130,612.876398
1283.201234,-9696.697840,-592.164754,1455.581446
1283.201555,-9992.780217,-1702.473667,1225.752797
1283.201876,-9252.574275,-1110.308913,536.266849
1283.202196,-10140.821405,1110.308913,919.314598
1283.202517,-10140.821405,666.185348,1991.848295
1283.202838,-8808.450710,-740.205942,919.314598
1283.203158,-8734.430116,-888.247130,0.000000
1283.203479,-9326.594869,-518.144159,0.000000
1283.203800,-8882.471304,296.082377,766.095498
1283.204121,-9622.677246,-444.123565,919.314598
1283.204441,-9474.636058,0.000000,689.485948
1283.204762,-9918.759623,1406.391290,995.924147
1283.205083,-10658.965565,1702.473667,2604.724693
1283.205403,-10288.862594,0.000000,2528.115143
1283.205724,-9548.656652,-1036.288319,919.314598
1283.206045,-9696.697840,-1332.370696,0.000000
1283.206365,-8512.368333,-592.164754,-383.047749
1283.206686,-8586.388927,-592.164754,-383.047749
1283.207007,-8586.388927,74.020594,306.438199
1283.207328,-8956.491898,962.267725,76.609550
1283.207648,-9252.574275,444.123565,1762.019645
1283.207969,-9548.656652,-1110.308913,1608.800546
1283.208290,-9844.739029,-1258.350101,1685.410096
1283.208610,-10510.924376,-1332.370696,2068.457845
1283.208931,-9844.739029,-740.205942,2221.676944
1283.209252,-9400.615463,-1036.288319,1685.410096
1283.209573,-8808.450710,-444.123565,612.876398
1283.209893,-10140.821405,962.267725,919.314598
1283.210214,-9992.780217,1036.288319,1455.581446
1283.210535,-9548.656652,-370.102971,1455.581446
1283.210855,-9622.677246,-1776.494261,612.876398
1283.211176,-9474.636058,-2146.597232,383.047749
1283.211497,-9400.615463,-2146.597232,766.095498
1283.211817,-8956.491898,-1924.535449,1455.581446
1283.212138,-9178.553681,-1258.350101,1225.752797
1283.212459,-9696.697840,0.000000,2068.457845
1283.212780,-10140.821405,-296.082377,2374.896044
1283.213100,-9326.594869,-2146.597232,1838.629195
1283.213421,-9178.553681,-1924.535449,842.705048
1283.213742,-9770.718434,-592.164754,229.828649
1283.214062,-9474.636058,0.000000,1149.143247
1283.214383,-9844.739029,518.144159,536.266849
1283.214704,-9770.718434,740.205942,919.314598
1283.215025,-10732.986159,1480.411884,1608.800546
1283.215345,-11621.233289,1110.308913,2528.115143
1283.215666,-11103.089130,-296.082377,2528.115143
1283.215987,-9844.739029,-370.102971,995.924147
1283.216307,-9474.636058,-296.082377,153.219100
1283.216628,-8734.430116,0.000000,-842.705048
1283.216949,-8142.265362,518.144159,-995.924147
1283.217269,-8586.388927,1406.391290,-1225.752797
1283.217590,-9474.636058,1110.308913,153.219100
1283.217911,-9918.759623,-592.164754,1762.019645
1283.218232,-9622.677246,-1850.514855,1762.019645
1283.218552,-10807.006753,-1998.556043,612.876398
1283.218873,-10807.006753,-296.082377,3140.991542
1283.219194,-10288.862594,-1480.411884,2757.943793
1283.219514,-9844.739029,-1258.350101,2068.457845
1283.219835,-8438.347739,-1184.329507,0.000000
1283.220156,-9178.553681,592.164754,153.219100
1283.220477,-10584.944971,0.000000,1991.848295
1283.220797,-8882.471304,-666.185348,766.095498
1283.221118,-9474.636058,-2664.741391,153.219100
1283.221439,-8586.388927,-2072.576638,-1072.533697
1283.221759,-9252.574275,-740.205942,0.000000
1283.222080,-9918.759623,-592.164754,1072.533697
1283.222401,-8734.430116,-370.102971,153.219100
1283.222721,-9474.636058,3034.844362,0.000000
1283.223042,-10066.800811,1850.514855,1608.800546
1283.223363,-9178.553681,-148.041188,1225.752797
1283.223684,-9400.615463,-1332.370696,919.314598
1283.224004,-9400.615463,-1480.411884,612.876398
1283.224325,-8956.491898,-666.185348,766.095498
1283.224646,-9326.594869,-518.144159,995.924147
1283.224966,-9622.677246,296.082377,1608.800546
1283.225287,-10510.924376,1924.535449,2145.067394
1283.225608,-11029.068536,1406.391290,2451.505594
1283.225929,-10807.006753,-592.164754,2681.334243
1283.226249,-9474.636058,-1924.535449,689.485948
1283.226570,-9252.574275,-1258.350101,-766.095498
1283.226891,-9474.636058,1332.370696,153.219100
1283.227211,-8586.388927,1036.288319,229.828649
1283.227532,-9400.615463,1332.370696,0.000000
1283.227853,-9548.656652,2072.576638,459.657299
1283.228173,-9918.759623,1332.370696,1455.581446
1283.228494,-11251.130318,-1110.308913,1991.848295
1283.228815,-10288.862594,-666.185348,1991.848295
1283.229136,-10066.800811,-592.164754,1302.362347
1283.229456,-9104.533087,-592.164754,1072.533697
1283.229777,-9104.533087,-814.226536,842.705048
1283.230098,-9252.574275,-962.267725,383.047749
1283.230418,-9030.512492,444.123565,536.266849
1283.230739,-9992.780217,1036.288319,1991.848295
1283.231060,-10881.027347,740.205942,2528.115143
1283.231381,-10288.862594,-1702.473667,1915.238745
1283.231701,-9992.780217,-1184.329507,1378.971896
1283.232022,-9178.553681,-740.205942,1455.581446
1283.232343,-9474.636058,-888.247130,2068.457845
1283.232663,-8808.450710,-1110.308913,1302.362347
1283.232984,-9104.533087,0.000000,612.876398
1283.233305,-9400.615463,370.102971,1225.752797
1283.233625,-8734.430116,-592.164754,1149.143247
1283.233946,-9548.656652,-518.144159,1532.190996
1283.234267,-9474.636058,-1480.411884,919.314598
1283.234588,-9326.594869,-1184.329507,1608.800546
1283.234908,-9474.636058,-1628.453072,1991.848295
1283.235229,-10288.862594,-814.226536,919.314598
1283.235550,-10436.903782,370.102971,2145.067394
1283.235870,-10584.944971,296.082377,2757.943793
1283.236191,-9548.656652,-518.144159,1915.238745
1283.236512,-9178.553681,-666.185348,689.485948
1283.236833,-9252.574275,-888.247130,-459.657299
1283.237153,-9104.533087,0.000000,-383.047749
1283.237474,-8882.471304,-148.041188,229.828649
1283.237795,-9326.594869,-370.102971,-306.438199
1283.238115,-9400.615463,1332.370696,0.000000
1283.238436,-10362.883188,518.144159,1072.533697
1283.238757,-10510.924376,-444.123565,1532.190996
1283.239077,-10288.862594,-740.205942,536.266849
1283.239398,-9474.636058,518.144159,306.438199
1283.239719,-10436.903782,-74.020594,1072.533697
1283.240040,-9548.656652,-592.164754,919.314598
1283.240360,-9474.636058,-814.226536,0.000000
1283.240681,-9474.636058,666.185348,-153.219100
1283.241002,-10732.986159,1184.329507,766.095498
1283.241322,-10288.862594,-148.041188,1838.629195
1283.241643,-9696.697840,-1110.308913,0.000000
1283.241964,-9770.718434,-444.123565,-459.657299
1283.242285,-9474.636058,0.000000,612.876398
1283.242605,-9622.677246,-296.082377,1378.971896
1283.242926,-9696.697840,-518.144159,1072.533697
1283.243247,-9178.553681,-370.102971,1149.143247
1283.243567,-9178.553681,-1998.556043,1455.581446
1283.243888,-9178.553681,-2368.659014,1685.410096
1283.244209,-8956.491898,-2294.638420,1149.143247
1283.244530,-9474.636058,-592.164754,1455.581446
1283.244850,-9326.594869,-148.041188,2374.896044
1283.245171,-9104.533087,-1184.329507,1608.800546
1283.245492,-8438.347739,-1258.350101,383.047749
1283.245812,-9474.636058,0.000000,842.705048
1283.246133,-9622.677246,296.082377,1762.019645
1283.246454,-9548.656652,-592.164754,2298.286494
1283.246774,-8956.491898,-1184.329507,842.705048
1283.247095,-9252.574275,-814.226536,689.485948
1283.247416,-9104.533087,-444.123565,1532.190996
1283.247737,-8068.244768,-1850.514855,1762.019645
1283.248057,-8586.388927,-1110.308913,1532.190996
1283.248378,-9770.718434,148.041188,1302.362347
1283.248699,-9992.780217,296.082377,2298.286494
1283.249019,-9548.656652,-592.164754,1378.971896
1283.249340,-9104.533087,-1036.288319,766.095498
1283.249661,-9474.636058,-444.123565,383.047749
1283.249982,-9474.636058,0.000000,459.657299
1283.250302,-9474.636058,-444.123565,766.095498
1283.250623,-8586.388927,0.000000,0.000000
1283.250944,-9770.718434,1480.411884,919.314598
1283.251264,-11029.068536,1924.535449,2068.457845
1283.251585,-10955.047942,814.226536,2528.115143
1283.251906,-10955.047942,-740.205942,1915.238745
1283.252226,-10214.842000,-962.267725,1072.533697
1283.252547,-9696.697840,-814.226536,1072.533697
1283.252868,-9622.677246,-592.164754,919.314598
1283.253189,-8956.491898,370.102971,383.047749
1283.253509,-9770.718434,1332.370696,842.705048
1283.253830,-9770.718434,296.082377,1762.019645
1283.254151,-9474.636058,-1258.350101,1225.752797
1283.254471,-9252.574275,-2072.576638,459.657299
1283.254792,-9844.739029,-1110.308913,612.876398
1283.255113,-9400.615463,296.082377,1302.362347
1283.255434,-9770.718434,74.020594,1685.410096
1283.255754,-9326.594869,0.000000,689.485948
1283.256075,-9400.615463,592.164754,536.266849
1283.256396,-9770.718434,1406.391290,1225.752797
1283.256716,-10288.862594,-296.082377,1532.190996
1283.257037,-9252.574275,-962.267725,689.485948
1283.257358,-9474.636058,-1036.288319,919.314598
1283.257678,-8882.471304,-1036.288319,459.657299
1283.257999,-8660.409521,-1184.329507,842.705048
1283.258320,-9104.533087,-1184.329507,1608.800546
1283.258641,-9178.553681,-296.082377,1378.971896
1283.258961,-9622.677246,222.061783,2757.943793
1283.259282,-9844.739029,-1850.514855,2145.067394
1283.259603,-8808.450710,-2368.659014,1072.533697
1283.259923,-9252.574275,-2516.700203,459.657299
1283.260244,-7772.162391,-1480.411884,229.828649
1283.260565,-9104.533087,-370.102971,2068.457845
