#time,accel_x,accel_y,accel_z
1285.980145,-9326.594869,1184.329507,306.438199
1285.980466,-8142.265362,-370.102971,689.485948
1285.980786,-9992.780217,-592.164754,995.924147
1285.981107,-10510.924376,-666.185348,2834.553343
1285.981428,-10288.862594,-1702.473667,3907.087040
1285.981749,-9696.697840,-1184.329507,3677.258390
1285.982069,-10214.842000,74.020594,2451.505594
1285.982390,-9474.636058,222.061783,2604.724693
1285.982711,-8586.388927,-888.247130,919.314598
1285.983031,-8660.409521,-518.144159,-383.047749
1285.983352,-8660.409521,592.164754,-536.266849
1285.983673,-9326.594869,888.247130,0.000000
1285.983994,-9104.533087,444.123565,536.266849
1285.984314,-9104.533087,-592.164754,229.828649
1285.984635,-9104.533087,-1110.308913,76.609550
1285.984956,-10288.862594,-148.041188,1991.848295
1285.985276,-10658.965565,-888.247130,3524.039291
1285.985597,-10362.883188,-1036.288319,3830.477490
1285.985918,-10510.924376,-1184.329507,5132.839837
1285.986239,-9400.615463,-1554.432478,2834.553343
1285.986559,-9400.615463,-2738.761985,1991.848295
1285.986880,-8068.244768,-1554.432478,1455.581446
1285.987201,-8586.388927,-1110.308913,153.219100
1285.987522,-7846.182985,0.000000,229.828649
1285.987842,-8808.450710,-1480.411884,-306.438199
1285.988163,-8142.265362,2072.576638,-612.876398
1285.988484,-11695.253884,1628.453072,2451.505594
1285.988804,-10955.047942,222.061783,689.485948
1285.989125,-8734.430116,-74.020594,1455.581446
1285.989446,-11991.336260,-222.061783,1685.410096
1285.989767,-10584.944971,222.061783,2145.067394
1285.990087,-10066.800811,-592.164754,1838.629195
1285.990408,-10881.027347,222.061783,2068.457845
1285.990729,-8438.347739,-518.144159,-612.876398
1285.991049,-11029.068536,0.000000,1225.752797
1285.991370,-9252.574275,-962.267725,1532.190996
1285.991691,-9104.533087,-2442.679609,-1149.143247
1285.992012,-9770.718434,-1554.432478,153.219100
1285.992332,-9548.656652,-666.185348,306.438199
1285.992653,-9474.636058,-518.144159,76.609550
1285.992974,-10510.924376,-444.123565,306.438199
1285.993294,-9474.636058,666.185348,0.000000
1285.993615,-10658.965565,1406.391290,536.266849
1285.993936,-11473.192101,222.061783,995.924147
1285.994257,-9548.656652,-888.247130,459.657299
1285.994577,-10066.800811,-1480.411884,153.219100
1285.994898,-9918.759623,-1110.308913,-153.219100
1285.995219,-8882.471304,-666.185348,-306.438199
1285.995540,-8734.430116,-444.123565,0.000000
1285.995860,-8956.491898,444.123565,1149.143247
1285.996181,-9474.636058,0.000000,1762.019645
1285.996502,-8956.491898,-2442.679609,1838.629195
1285.996822,-8512.368333,-3478.967927,1225.752797
1285.997143,-8808.450710,-1924.535449,919.314598
1285.997464,-9474.636058,-1480.411884,1915.238745
1285.997785,-8290.306550,0.000000,1838.629195
1285.998105,-7920.203579,370.102971,536.266849
1285.998426,-9770.718434,1924.535449,842.705048
1285.998747,-9474.636058,1998.556043,1991.848295
1285.999067,-9918.759623,0.000000,1762.019645
1285.999388,-10066.800811,-1258.350101,842.705048
1285.999709,-9104.533087,-518.144159,-306.438199
1286.000030,-9992.780217,-370.102971,919.314598
1286.000350,-9474.636058,0.000000,1915.238745
1286.000671,-9400.615463,1036.288319,2757.943793
1286.000992,-10066.800811,-962.267725,2374.896044
1286.001312,-8956.491898,-888.247130,2451.505594
1286.001633,-9918.759623,-1480.411884,2681.334243
1286.001954,-9918.759623,-1406.391290,2145.067394
1286.002275,-10214.842000,370.102971,2451.505594
1286.002595,-10066.800811,370.102971,2451.505594
1286.002916,-8882.471304,-518.144159,842.705048
1286.003237,-8956.491898,-592.164754,-459.657299
1286.003558,-10140.821405,740.205942,153.219100
1286.003878,-10732.986159,740.205942,459.657299
1286.004199,-10288.862594,666.185348,229.828649
1286.004520,-9844.739029,222.061783,-306.438199
1286.004840,-9992.780217,74.020594,-766.095498
1286.005161,-9474.636058,0.000000,229.828649
1286.005482,-10732.986159,0.000000,2298.286494
1286.005803,-10658.965565,74.020594,2068.457845
1286.006123,-10288.862594,444.123565,1378.971896
1286.006444,-9992.780217,-444.123565,1838.629195
1286.006765,-8956.491898,-1776.494261,766.095498
1286.007085,-8438.347739,-1258.350101,76.609550
1286.007406,-8734.430116,-296.082377,919.314598
1286.007727,-7846.182985,-1258.350101,76.609550
1286.008048,-8068.244768,-1110.308913,-229.828649
1286.008368,-8586.388927,148.041188,-229.828649
1286.008689,-9770.718434,2516.700203,1072.533697
1286.009010,-10955.047942,2664.741391,2604.724693
1286.009330,-9918.759623,888.247130,2298.286494
1286.009651,-9474.636058,-370.102971,2298.286494
1286.009972,-10214.842000,-962.267725,229.828649
1286.010293,-8882.471304,-888.247130,1072.533697
1286.010613,-9030.512492,-1406.391290,1225.752797
1286.010934,-9548.656652,-518.144159,1685.410096
1286.011255,-9474.636058,-1036.288319,1149.143247
1286.011576,-9400.615463,-1702.473667,1762.019645
1286.011896,-8882.471304,-2368.659014,995.924147
1286.012217,-9474.636058,-1850.514855,1455.581446
1286.012538,-9548.656652,-1628.453072,1532.190996
1286.012858,-9030.512492,-1480.411884,1378.971896
1286.013179,-8956.491898,-1184.329507,459.657299
1286.013500,-9400.615463,-296.082377,536.266849
1286.013821,-10807.006753,296.082377,1149.143247
1286.014141,-10362.883188,444.123565,1685.410096
1286.014462,-9918.759623,-518.144159,459.657299
1286.014783,-9918.759623,0.000000,0.000000
1286.015103,-10436.903782,-666.185348,0.000000
1286.015424,-9548.656652,74.020594,383.047749
1286.015745,-10066.800811,74.020594,2451.505594
1286.016066,-9844.739029,518.144159,1685.410096
1286.016386,-10362.883188,0.000000,2145.067394
1286.016707,-9770.718434,-1332.370696,1991.848295
1286.017028,-9326.594869,-1406.391290,1225.752797
1286.017349,-9474.636058,-814.226536,1302.362347
1286.017670,-9474.636058,-370.102971,1378.971896
1286.017991,-8808.450710,-370.102971,536.266849
1286.018311,-8882.471304,444.123565,0.000000
1286.018632,-9770.718434,1184.329507,459.657299
1286.018953,-10288.862594,1184.329507,2068.457845
1286.019274,-10658.965565,-1110.308913,1225.752797
1286.019595,-9474.636058,-518.144159,153.219100
1286.019915,-10584.944971,-740.205942,153.219100
1286.020236,-10584.944971,296.082377,919.314598
1286.020557,-9400.615463,-888.247130,1378.971896
1286.020878,-8586.388927,-1924.535449,229.828649
1286.021199,-8956.491898,-1332.370696,383.047749
1286.021520,-9844.739029,-2294.638420,3370.820191
1286.021840,-9474.636058,-3404.947333,1532.190996
1286.022161,-8956.491898,-2960.823768,1072.533697
1286.022482,-9474.636058,-2072.576638,842.705048
1286.022803,-8734.430116,-1480.411884,995.924147
1286.023124,-9252.574275,-592.164754,1072.533697
1286.023444,-8734.430116,-814.226536,536.266849
1286.023765,-9474.636058,444.123565,766.095498
1286.024086,-10362.883188,370.102971,1455.581446
1286.024407,-9326.594869,-444.123565,1455.581446
1286.024728,-9918.759623,296.082377,919.314598
1286.025049,-9992.780217,814.226536,919.314598
1286.025369,-9992.780217,1184.329507,1455.581446
1286.025690,-10288.862594,814.226536,1149.143247
1286.026011,-9770.718434,1036.288319,1915.238745
1286.026332,-10510.924376,888.247130,1991.848295
1286.026653,-10066.800811,74.020594,2451.505594
1286.026974,-9178.553681,-1406.391290,1225.752797
1286.027294,-9844.739029,296.082377,229.828649
1286.027615,-9474.636058,1332.370696,995.924147
1286.027936,-9622.677246,1406.391290,1532.190996
1286.028257,-9252.574275,1036.288319,1302.362347
1286.028578,-9548.656652,518.144159,-459.657299
1286.028898,-10214.842000,962.267725,1225.752797
1286.029219,-10362.883188,740.205942,2298.286494
1286.029540,-10436.903782,-518.144159,1991.848295
1286.029861,-10288.862594,-888.247130,459.657299
1286.030182,-10288.862594,518.144159,1149.143247
1286.030503,-9474.636058,0.000000,689.485948
1286.030823,-9178.553681,0.000000,1225.752797
1286.031144,-9696.697840,-222.061783,919.314598
1286.031465,-9400.615463,518.144159,766.095498
1286.031786,-9474.636058,-962.267725,1378.971896
1286.032107,-8882.471304,-1776.494261,536.266849
1286.032427,-8808.450710,-962.267725,766.095498
1286.032748,-9178.553681,0.000000,2681.334243
1286.033069,-8586.388927,222.061783,1225.752797
1286.033390,-8586.388927,-74.020594,0.000000
1286.033711,-8808.450710,518.144159,-76.609550
1286.034032,-9696.697840,1480.411884,1149.143247
1286.034352,-10436.903782,888.247130,2298.286494
1286.034673,-9622.677246,0.000000,1838.629195
1286.034994,-9622.677246,-814.226536,689.485948
1286.035315,-9474.636058,0.000000,766.095498
1286.035636,-10362.883188,-518.144159,1532.190996
1286.035956,-9918.759623,74.020594,2374.896044
1286.036277,-9548.656652,222.061783,1685.410096
1286.036598,-9326.594869,0.000000,766.095498
1286.036919,-8808.450710,-814.226536,306.438199
1286.037240,-8882.471304,-1998.556043,536.266849
1286.037561,-9474.636058,-814.226536,612.876398
1286.037881,-9992.780217,-296.082377,1302.362347
1286.038202,-8956.491898,-518.144159,536.266849
1286.038523,-9474.636058,-814.226536,306.438199
1286.038844,-10288.862594,518.144159,1532.190996
1286.039165,-10510.924376,148.041188,2145.067394
1286.039486,-10214.842000,-1184.329507,1991.848295
1286.039806,-9844.739029,-1924.535449,689.485948
1286.040127,-9770.718434,-3182.885551,-689.485948
1286.040448,-9252.574275,-2368.659014,-383.047749
1286.040769,-8734.430116,-1480.411884,-459.657299
1286.041090,-9178.553681,-370.102971,153.219100
1286.041410,-10362.883188,592.164754,1455.581446
1286.041731,-11843.295072,-814.226536,3217.601092
1286.042052,-10955.047942,-2442.679609,2834.553343
1286.042373,-10288.862594,-3108.864956,2528.115143
1286.042694,-10658.965565,-1554.432478,2068.457845
1286.043015,-9252.574275,-888.247130,842.705048
1286.043335,-7772.162391,0.000000,-536.266849
1286.043656,-6957.935855,814.226536,-2145.067394
1286.043977,-7476.080014,2590.720797,-2374.896044
1286.044298,-9770.718434,1480.411884,1072.533697
1286.044619,-9992.780217,-666.185348,1225.752797
1286.044939,-10140.821405,-1184.329507,1072.533697
1286.045260,-11769.274478,-1110.308913,2681.334243
1286.045581,-10362.883188,0.000000,3524.039291
1286.045902,-10584.944971,0.000000,3370.820191
1286.046223,-10510.924376,370.102971,2834.553343
1286.046544,-9474.636058,222.061783,1838.629195
1286.046864,-8734.430116,-1110.308913,1072.533697
1286.047185,-7994.224174,-2738.761985,612.876398
1286.047506,-8068.244768,-2812.782580,-919.314598
1286.047827,-9252.574275,-444.123565,612.876398
1286.048148,-9770.718434,-962.267725,1225.752797
1286.048468,-8290.306550,0.000000,919.314598
1286.048789,-10214.842000,0.000000,1378.971896
1286.049110,-10066.800811,222.061783,1915.238745
1286.049431,-10510.924376,444.123565,2604.724693
1286.049752,-10140.821405,-1036.288319,1991.848295
1286.050073,-9030.512492,-1406.391290,153.219100
1286.050393,-9104.533087,-888.247130,-306.438199
1286.050714,-9400.615463,0.000000,0.000000
1286.051035,-8512.368333,222.061783,0.000000
1286.051356,-9252.574275,962.267725,536.266849
1286.051677,-10288.862594,1702.473667,995.924147
1286.051997,-10288.862594,666.185348,1838.629195
1286.052318,-10362.883188,-814.226536,766.095498
1286.052639,-9918.759623,-444.123565,1225.752797
1286.052960,-10140.821405,74.020594,995.924147
1286.053281,-9770.718434,74.020594,612.876398
1286.053602,-9178.553681,444.123565,229.828649
1286.053922,-8808.450710,1924.535449,-383.047749
1286.054243,-10214.842000,2516.700203,919.314598
1286.054564,-10436.903782,1554.432478,1762.019645
1286.054885,-10066.800811,444.123565,919.314598
1286.055206,-10732.986159,0.000000,689.485948
1286.055527,-9992.780217,370.102971,919.314598
1286.055847,-9474.636058,74.020594,1378.971896
1286.056168,-9992.780217,-222.061783,1225.752797
1286.056489,-9770.718434,222.061783,153.219100
1286.056810,-9252.574275,1184.329507,919.314598
1286.057131,-9474.636058,0.000000,536.266849
1286.057451,-8956.491898,296.082377,229.828649
1286.057772,-10066.800811,296.082377,1072.533697
1286.058093,-9548.656652,-296.082377,1225.752797
1286.058414,-9474.636058,-740.205942,2068.457845
1286.058735,-9548.656652,-1332.370696,1685.410096
1286.059056,-10288.862594,-296.082377,1991.848295
1286.059376,-10288.862594,0.000000,3140.991542
1286.059697,-9918.759623,-222.061783,2987.772442
1286.060018,-9178.553681,-888.247130,1455.581446
1286.060339,-8808.450710,-1332.370696,153.219100
1286.060660,-8734.430116,-740.205942,0.000000
1286.060980,-8512.368333,-1332.370696,919.314598
1286.061301,-7920.203579,-1184.329507,919.314598
1286.061622,-9178.553681,-740.205942,1455.581446
1286.061943,-9770.718434,-962.267725,2451.505594
1286.062264,-9622.677246,-1184.329507,2451.505594
1286.062585,-10288.862594,-1628.453072,1991.848295
1286.062905,-9770.718434,-888.247130,1685.410096
1286.063226,-9474.636058,-1184.329507,1455.581446
1286.063547,-8512.368333,-1258.350101,536.266849
1286.063868,-8512.368333,-962.267725,-306.438199
1286.064189,-8956.491898,370.102971,536.266849
1286.064509,-9770.718434,0.000000,1455.581446
1286.064830,-9178.553681,-222.061783,766.095498
1286.065151,-9992.780217,-1554.432478,919.314598
1286.065472,-10140.821405,-1036.288319,842.705048
1286.065793,-10214.842000,-148.041188,1455.581446
1286.066114,-10362.883188,-518.144159,2145.067394
1286.066434,-10214.842000,0.000000,2145.067394
1286.066755,-10658.965565,-666.185348,2068.457845
1286.067076,-10066.800811,-1480.411884,1455.581446
1286.067397,-9400.615463,-2516.700203,306.438199
1286.067718,-8660.409521,-962.267725,-995.924147
1286.068039,-9474.636058,518.144159,-153.219100
1286.068359,-9474.636058,1110.308913,0.000000
1286.068680,-9030.512492,592.164754,-536.266849
1286.069001,-9622.677246,888.247130,-1378.971896
1286.069322,-10214.842000,814.226536,536.266849
1286.069643,-10955.047942,0.000000,1838.629195
1286.069963,-10288.862594,-1850.514855,1685.410096
1286.070284,-9548.656652,-2146.597232,229.828649
1286.070605,-9474.636058,-1406.391290,153.219100
1286.070926,-9622.677246,-740.205942,919.314598
1286.071247,-9474.636058,-222.061783,1149.143247
1286.071568,-9696.697840,0.000000,1608.800546
1286.071888,-9400.615463,-444.123565,1455.581446
1286.072209,-9400.615463,-1258.350101,1149.143247
1286.072530,-9326.594869,-2146.597232,995.924147
1286.072851,-9400.615463,-1406.391290,383.047749
1286.073172,-9474.636058,74.020594,2757.943793
1286.073492,-9474.636058,0.000000,1378.971896
1286.073813,-8586.388927,0.000000,306.438199
1286.074134,-9104.533087,814.226536,842.705048
1286.074455,-9844.739029,1036.288319,1532.190996
1286.074776,-9844.739029,444.123565,2145.067394
1286.075097,-9770.718434,-1184.329507,1685.410096
1286.075417,-9622.677246,-1406.391290,919.314598
1286.075738,-9400.615463,-1554.432478,1072.533697
1286.076059,-9030.512492,-1184.329507,1455.581446
1286.076380,-9326.594869,-370.102971,2451.505594
1286.076701,-9252.574275,0.000000,1915.238745
1286.077021,-9622.677246,0.000000,1991.848295
1286.077342,-9030.512492,-74.020594,2298.286494
1286.077663,-9474.636058,-814.226536,612.876398
1286.077984,-9622.677246,-148.041188,919.314598
1286.078305,-9548.656652,370.102971,1149.143247
1286.078626,-9400.615463,370.102971,536.266849
1286.078946,-9030.512492,444.123565,459.657299
1286.079267,-10066.800811,1998.556043,1072.533697
1286.079588,-10436.903782,1776.494261,2145.067394
1286.079909,-10436.903782,370.102971,1762.019645
1286.080230,-9474.636058,-740.205942,153.219100
1286.080550,-10140.821405,-888.247130,612.876398
1286.080871,-9474.636058,-814.226536,766.095498
1286.081192,-9474.636058,-370.102971,1378.971896
1286.081513,-9400.615463,0.000000,1302.362347
1286.081834,-10066.800811,666.185348,1532.190996
1286.082155,-9770.718434,370.102971,2298.286494
1286.082475,-10066.800811,-1258.350101,1838.629195
1286.082796,-9400.615463,-666.185348,1225.752797
1286.083117,-10584.944971,-518.144159,995.924147
1286.083438,-9622.677246,222.061783,1072.533697
1286.083759,-9030.512492,-148.041188,459.657299
1286.084080,-8808.450710,-296.082377,-383.047749
1286.084400,-10288.862594,444.123565,1225.752797
1286.084721,-10362.883188,148.041188,1685.410096
1286.085042,-9770.718434,-962.267725,1991.848295
1286.085363,-9622.677246,-1628.453072,1378.971896
1286.085684,-9326.594869,-1332.370696,766.095498
1286.086004,-9326.594869,-370.102971,1532.190996
1286.086325,-9104.533087,-296.082377,1838.629195
1286.086646,-8882.471304,-1184.329507,1532.190996
1286.086967,-8956.491898,-1332.370696,1225.752797
1286.087288,-9622.677246,-2516.700203,842.705048
1286.087609,-8586.388927,-2516.700203,536.266849
1286.087929,-9474.636058,-1332.370696,766.095498
1286.088250,-9548.656652,-518.144159,919.314598
1286.088571,-8956.491898,296.082377,1532.190996
1286.088892,-9104.533087,-814.226536,229.828649
1286.089213,-9030.512492,0.000000,0.000000
1286.089533,-10658.965565,148.041188,1302.362347
1286.089854,-10362.883188,-222.061783,1608.800546
1286.090175,-9326.594869,-370.102971,1149.143247
1286.090496,-9992.780217,0.000000,766.095498
1286.090817,-9770.718434,148.041188,536.266849
1286.091138,-9696.697840,74.020594,1302.362347
1286.091458,-9548.656652,-148.041188,2068.457845
1286.091779,-9770.718434,-148.041188,1378.971896
1286.092100,-10732.986159,-222.061783,2145.067394
1286.092421,-10288.862594,-1776.494261,1685.410096
1286.092742,-9474.636058,-1776.494261,306.438199
1286.093062,-9844.739029,-148.041188,459.657299
1286.093383,-10066.800811,740.205942,766.095498
1286.093704,-10066.800811,740.205942,995.924147
1286.094025,-9474.636058,296.082377,-459.657299
1286.094346,-9992.780217,962.267725,0.000000
1286.094667,-10881.027347,1554.432478,1455.581446
1286.094987,-10362.883188,148.041188,2145.067394
1286.095308,-10288.862594,-962.267725,1685.410096
1286.095629,-9844.739029,-1036.288319,-306.438199
1286.095950,-9474.636058,-1184.329507,-383.047749
1286.096271,-9326.594869,-962.267725,0.000000
1286.096592,-8438.347739,-296.082377,0.000000
1286.096912,-8734.430116,1258.350101,459.657299
1286.097233,-10214.842000,-444.123565,1991.848295
1286.097554,-9696.697840,-1776.494261,2374.896044
1286.097875,-10584.944971,-3034.844362,2681.334243
1286.098196,-9696.697840,-2294.638420,2987.772442
1286.098516,-10807.006753,-2368.659014,2374.896044
1286.098837,-8216.285956,-1184.329507,919.314598
1286.099158,-7402.059420,-962.267725,-2145.067394
1286.099479,-7328.038826,3256.906145,-1991.848295
1286.099800,-9104.533087,3256.906145,-383.047749
1286.100121,-9030.512492,1776.494261,919.314598
1286.100441,-9252.574275,-962.267725,-766.095498
1286.100762,-9844.739029,-296.082377,383.047749
1286.101083,-9622.677246,-666.185348,2145.067394
1286.101404,-9622.677246,0.000000,2987.772442
1286.101725,-10658.965565,0.000000,3217.601092
1286.102045,-9548.656652,592.164754,3140.991542
1286.102366,-9548.656652,1332.370696,5056.230287
1286.102687,-11325.150913,-3775.050304,2757.943793
1286.103008,-6883.915261,-1110.308913,0.000000
1286.103329,-9548.656652,-1184.329507,-383.047749
1286.103650,-9992.780217,1406.391290,536.266849
1286.103970,-7698.141797,1110.308913,-459.657299
1286.104291,-10362.883188,1406.391290,612.876398
1286.104612,-10584.944971,1850.514855,1532.190996
1286.104933,-10732.986159,962.267725,689.485948
1286.105254,-13323.706956,0.000000,3677.258390
1286.105574,-9548.656652,-888.247130,1072.533697
1286.105895,-11399.171507,814.226536,842.705048
1286.106216,-10140.821405,666.185348,2451.505594
1286.106537,-8808.450710,-740.205942,76.609550
1286.106858,-9326.594869,-444.123565,919.314598
1286.107179,-10066.800811,-1184.329507,1149.143247
1286.107499,-8734.430116,-1554.432478,1149.143247
1286.107820,-9548.656652,-2590.720797,1072.533697
1286.108141,-9770.718434,-1480.411884,1072.533697
1286.108462,-8660.409521,0.000000,1302.362347
1286.108783,-9474.636058,-962.267725,1149.143247
1286.109104,-8660.409521,-518.144159,229.828649
1286.109424,-9104.533087,296.082377,153.219100
1286.109745,-10658.965565,1036.288319,1072.533697
1286.110066,-10807.006753,814.226536,2451.505594
1286.110387,-9474.636058,-296.082377,919.314598
1286.110708,-9992.780217,-814.226536,-1455.581446
1286.111028,-9622.677246,444.123565,689.485948
1286.111349,-9474.636058,-444.123565,689.485948
1286.111670,-9474.636058,-814.226536,1608.800546
1286.111991,-8734.430116,-592.164754,766.095498
1286.112312,-9400.615463,-1776.494261,1072.533697
1286.112633,-9252.574275,-2368.659014,1149.143247
1286.112953,-8068.244768,-1850.514855,766.095498
1286.113274,-8364.327145,-1924.535449,536.266849
1286.113595,-8660.409521,-962.267725,-1149.143247
1286.113916,-8882.471304,-518.144159,842.705048
1286.114237,-9104.533087,-888.247130,229.828649
1286.114558,-10066.800811,666.185348,842.705048
1286.114879,-11177.109724,592.164754,2145.067394
1286.115199,-11103.089130,148.041188,2451.505594
1286.115520,-10807.006753,-962.267725,1455.581446
1286.115841,-10955.047942,-1036.288319,842.705048
1286.116162,-10658.965565,-296.082377,1225.752797
1286.116483,-10066.800811,-666.185348,1532.190996
1286.116804,-9622.677246,-518.144159,995.924147
1286.117125,-9474.636058,0.000000,919.314598
1286.117445,-9252.574275,-666.185348,995.924147
1286.117766,-8068.244768,-1480.411884,0.000000
1286.118087,-9030.512492,-2294.638420,153.219100
1286.118408,-9622.677246,-1036.288319,536.266849
1286.118729,-10066.800811,-296.082377,919.314598
1286.119050,-9474.636058,74.020594,1072.533697
1286.119371,-9474.636058,444.123565,536.266849
1286.119691,-10214.842000,2072.576638,995.924147
1286.120012,-11177.109724,1628.453072,1608.800546
1286.120333,-10584.944971,592.164754,1838.629195
1286.120654,-9918.759623,-1036.288319,459.657299
1286.120975,-9770.718434,-962.267725,76.609550
1286.121296,-9992.780217,0.000000,689.485948
1286.121617,-9400.615463,-296.082377,1302.362347
1286.121937,-8290.306550,-148.041188,3294.210641
1286.122258,-9992.780217,296.082377,2757.943793
1286.122579,-10140.821405,-1332.370696,2757.943793
1286.122900,-9474.636058,-3330.926739,1915.238745
1286.123221,-8364.327145,-2442.679609,1149.143247
1286.123542,-9252.574275,-1406.391290,536.266849
1286.123863,-8364.327145,-296.082377,1149.143247
1286.124183,-7772.162391,-296.082377,229.828649
1286.124504,-7846.182985,222.061783,-1378.971896
1286.124825,-8808.450710,1480.411884,-536.266849
1286.125146,-10214.842000,1258.350101,1225.752797
1286.125467,-9992.780217,-148.041188,1072.533697
1286.125788,-10066.800811,-592.164754,919.314598
1286.126109,-10510.924376,-1184.329507,1072.533697
1286.126429,-9770.718434,-666.185348,919.314598
1286.126750,-10140.821405,0.000000,1455.581446
1286.127071,-9918.759623,888.247130,2298.286494
1286.127392,-9844.739029,666.185348,1915.238745
1286.127713,-9992.780217,-370.102971,1915.238745
1286.128034,-9252.574275,-2146.597232,306.438199
1286.128355,-9474.636058,-1924.535449,0.000000
1286.128676,-9622.677246,-518.144159,306.438199
1286.128996,-8808.450710,222.061783,689.485948
1286.129317,-8956.491898,0.000000,0.000000
1286.129638,-9474.636058,888.247130,229.828649
1286.129959,-10362.883188,2220.617826,842.705048
1286.130280,-11251.130318,1258.350101,3447.429741
1286.130601,-10288.862594,0.000000,1532.190996
1286.130922,-10881.027347,-666.185348,689.485948
1286.131242,-10140.821405,-148.041188,1149.143247
1286.131563,-9918.759623,74.020594,1378.971896
1286.131884,-9474.636058,-444.123565,1532.190996
1286.132205,-9326.594869,0.000000,1072.533697
1286.132526,-9548.656652,444.123565,1762.019645
1286.132847,-9548.656652,-666.185348,1762.019645
1286.133168,-8808.450710,-666.185348,995.924147
1286.133488,-9474.636058,-740.205942,1302.362347
1286.133809,-9326.594869,-370.102971,1838.629195
1286.134130,-8808.450710,-814.226536,1838.629195
1286.134451,-9326.594869,-1702.473667,153.219100
1286.134772,-8882.471304,-592.164754,536.266849
1286.135093,-10510.924376,-296.082377,1838.629195
1286.135414,-9474.636058,0.000000,1991.848295
1286.135734,-9844.739029,-370.102971,1608.800546
1286.136055,-10066.800811,-296.082377,0.000000
1286.136376,-9400.615463,222.061783,919.314598
1286.136697,-9548.656652,-962.267725,1225.752797
1286.137018,-8660.409521,-1184.329507,1072.533697
1286.137339,-9992.780217,-1406.391290,1072.533697
1286.137660,-9326.594869,-1332.370696,2068.457845
1286.137980,-9030.512492,-2146.597232,1455.581446
1286.138301,-9326.594869,-2812.782580,1378.971896
1286.138622,-9030.512492,-2294.638420,689.485948
1286.138943,-8956.491898,-1406.391290,306.438199
1286.139264,-8882.471304,-444.123565,153.219100
1286.139585,-8882.471304,222.061783,0.000000
1286.139906,-10066.800811,1258.350101,459.657299
1286.140226,-10658.965565,1776.494261,1378.971896
1286.140547,-10955.047942,518.144159,1302.362347
1286.140868,-10140.821405,148.041188,1072.533697
1286.141189,-10955.047942,74.020594,766.095498
1286.141510,-10436.903782,444.123565,1302.362347
1286.141831,-9696.697840,296.082377,995.924147
1286.142152,-10066.800811,518.144159,919.314598
1286.142472,-9696.697840,888.247130,1072.533697
1286.142793,-10510.924376,-518.144159,383.047749
1286.143114,-9548.656652,-1554.432478,1225.752797
1286.143435,-9178.553681,-814.226536,306.438199
1286.143756,-10436.903782,-222.061783,689.485948
1286.144077,-9548.656652,148.041188,1455.581446
1286.144398,-9030.512492,-1036.288319,536.266849
1286.144718,-9400.615463,-148.041188,0.000000
1286.145039,-10362.883188,592.164754,766.095498
1286.145360,-10362.883188,222.061783,1149.143247
1286.145681,-10066.800811,-592.164754,766.095498
1286.146002,-9992.780217,-592.164754,0.000000
1286.146323,-9992.780217,148.041188,76.609550
1286.146644,-9918.759623,-370.102971,536.266849
1286.146964,-9104.533087,0.000000,919.314598
1286.147285,-8882.471304,-666.185348,919.314598
1286.147606,-9992.780217,-888.247130,1532.190996
1286.147927,-9252.574275,-1480.411884,2068.457845
1286.148248,-8956.491898,-2368.659014,1302.362347
1286.148569,-8586.388927,-1924.535449,689.485948
1286.148890,-8512.368333,-814.226536,689.485948
1286.149210,-8512.368333,-740.205942,1532.190996
1286.149531,-8438.347739,-592.164754,766.095498
1286.149852,-8216.285956,1628.453072,0.000000
1286.150173,-9844.739029,1776.494261,1762.019645
1286.150494,-10288.862594,666.185348,2604.724693
1286.150815,-9400.615463,-222.061783,1455.581446
1286.151136,-9548.656652,-148.041188,1685.410096
1286.151456,-9992.780217,0.000000,0.000000
1286.151777,-9622.677246,1332.370696,1302.362347
1286.152098,-9400.615463,1036.288319,1149.143247
1286.152419,-9696.697840,1258.350101,1532.190996
1286.152740,-10066.800811,1924.535449,2145.067394
1286.153061,-10658.965565,-518.144159,2528.115143
1286.153382,-9622.677246,-2220.617826,1455.581446
1286.153702,-9326.594869,-1332.370696,689.485948
1286.154023,-9474.636058,-666.185348,919.314598
1286.154344,-9030.512492,-370.102971,689.485948
1286.154665,-8734.430116,-444.123565,-306.438199
1286.154986,-9030.512492,592.164754,-919.314598
1286.155307,-10066.800811,1332.370696,-612.876398
1286.155628,-11177.109724,740.205942,1608.800546
1286.155948,-11769.274478,-740.205942,2145.067394
1286.156269,-11399.171507,-888.247130,1838.629195
1286.156590,-11621.233289,-888.247130,2528.115143
1286.156911,-11029.068536,-666.185348,2298.286494
1286.157232,-9992.780217,148.041188,2298.286494
1286.157553,-10658.965565,-888.247130,995.924147
1286.157874,-7698.141797,-370.102971,229.828649
1286.158194,-7920.203579,-1702.473667,-1072.533697
1286.158515,-7994.224174,-2220.617826,-1149.143247
1286.158836,-7179.997637,-444.123565,-689.485948
1286.159157,-9178.553681,-148.041188,995.924147
1286.159478,-8364.327145,-296.082377,2451.505594
1286.159799,-9918.759623,-814.226536,1762.019645
1286.160120,-10732.986159,0.000000,2834.553343
1286.160441,-10658.965565,666.185348,4136.915689
1286.160761,-10807.006753,-740.205942,3140.991542
1286.161082,-9326.594869,-444.123565,2298.286494
1286.161403,-8882.471304,-962.267725,-459.657299
1286.161724,-8364.327145,0.000000,-383.047749
1286.162045,-8216.285956,-592.164754,0.000000
1286.162366,-8290.306550,-148.041188,766.095498
