#time,accel_x,accel_y,accel_z
1327.584684,-9622.677246,-1110.308913,0.000000
1327.585005,-9548.656652,-148.041188,306.438199
1327.585326,-9696.697840,888.247130,459.657299
1327.585647,-9918.759623,814.226536,2068.457845
1327.585967,-9844.739029,740.205942,1991.848295
1327.586288,-9622.677246,-444.123565,2528.115143
1327.586609,-9918.759623,-1480.411884,2221.676944
1327.586930,-9400.615463,-1332.370696,229.828649
1327.587250,-9474.636058,-296.082377,383.047749
1327.587571,-8734.430116,370.102971,0.000000
1327.587892,-7994.224174,370.102971,-766.095498
1327.588212,-8216.285956,-296.082377,-1455.581446
1327.588533,-8068.244768,0.000000,-1072.533697
1327.588854,-9696.697840,-222.061783,536.266849
1327.589175,-10807.006753,-222.061783,3370.820191
1327.589495,-11547.212695,-518.144159,5286.058936
1327.589816,-12065.356855,-3182.885551,5056.230287
1327.590137,-8734.430116,-1998.556043,2528.115143
1327.590458,-9918.759623,-2368.659014,766.095498
1327.590778,-7772.162391,148.041188,306.438199
1327.591099,-7624.121203,1332.370696,0.000000
1327.591420,-7550.100608,2812.782580,919.314598
1327.591740,-8808.450710,1332.370696,383.047749
1327.592061,-9696.697840,-592.164754,1455.581446
1327.592382,-10658.965565,-1554.432478,2145.067394
1327.592703,-11103.089130,-1480.411884,2604.724693
1327.593023,-10288.862594,1480.411884,2911.162892
1327.593344,-10066.800811,1554.432478,3753.867940
1327.593665,-10362.883188,1036.288319,3064.381992
1327.593986,-9474.636058,148.041188,1302.362347
1327.594306,-8660.409521,0.000000,153.219100
1327.594627,-8956.491898,-296.082377,383.047749
1327.594948,-9104.533087,0.000000,-229.828649
1327.595268,-10066.800811,888.247130,1455.581446
1327.595589,-10658.965565,-592.164754,2757.943793
1327.595910,-9326.594869,-2220.617826,2298.286494
1327.596231,-9770.718434,-2368.659014,1072.533697
1327.596551,-10436.903782,-2664.741391,842.705048
1327.596872,-9474.636058,-592.164754,229.828649
1327.597193,-9992.780217,888.247130,1072.533697
1327.597514,-9474.636058,1110.308913,459.657299
1327.597834,-9178.553681,814.226536,-459.657299
1327.598155,-9548.656652,-740.205942,-689.485948
1327.598476,-9104.533087,-1776.494261,-612.876398
1327.598796,-9474.636058,-1554.432478,-1225.752797
1327.599117,-10584.944971,1184.329507,1072.533697
1327.599438,-11029.068536,296.082377,2451.505594
1327.599759,-9992.780217,-592.164754,1532.190996
1327.600079,-9474.636058,-2072.576638,459.657299
1327.600400,-9178.553681,-2072.576638,383.047749
1327.600721,-9030.512492,-518.144159,-383.047749
1327.601042,-9548.656652,-592.164754,1072.533697
1327.601362,-9252.574275,0.000000,1532.190996
1327.601683,-8364.327145,0.000000,0.000000
1327.602004,-8660.409521,0.000000,383.047749
1327.602324,-8808.450710,-518.144159,-153.219100
1327.602645,-9252.574275,-148.041188,229.828649
1327.602966,-9400.615463,518.144159,842.705048
1327.603287,-9696.697840,1702.473667,1915.238745
1327.603607,-10807.006753,-222.061783,2834.553343
1327.603928,-9400.615463,-1184.329507,2068.457845
1327.604249,-10658.965565,-1998.556043,2528.115143
1327.604570,-9770.718434,-2072.576638,1685.410096
1327.604890,-10362.883188,-2812.782580,1685.410096
1327.605211,-9030.512492,-1332.370696,2145.067394
1327.605532,-9178.553681,444.123565,459.657299
1327.605852,-9252.574275,518.144159,842.705048
1327.606173,-8808.450710,740.205942,306.438199
1327.606494,-9178.553681,222.061783,0.000000
1327.606815,-9548.656652,-592.164754,383.047749
1327.607135,-11177.109724,370.102971,2987.772442
1327.607456,-11843.295072,-1036.288319,3830.477490
1327.607777,-10362.883188,-2220.617826,1762.019645
1327.608098,-9104.533087,-814.226536,766.095498
1327.608418,-9252.574275,444.123565,1149.143247
1327.608739,-8660.409521,1628.453072,536.266849
1327.609060,-8660.409521,1628.453072,76.609550
1327.609380,-8956.491898,1036.288319,306.438199
1327.609701,-8586.388927,-592.164754,-689.485948
1327.610022,-9474.636058,-740.205942,1072.533697
1327.610343,-11029.068536,-1184.329507,1685.410096
1327.610663,-10362.883188,222.061783,2834.553343
1327.610984,-10584.944971,814.226536,2987.772442
1327.611305,-9992.780217,-740.205942,2834.553343
1327.611626,-9474.636058,-1110.308913,1302.362347
1327.611946,-8808.450710,74.020594,229.828649
1327.612267,-9252.574275,444.123565,229.828649
1327.612588,-8216.285956,1850.514855,-153.219100
1327.612908,-8364.327145,2294.638420,842.705048
1327.613229,-9548.656652,-148.041188,1455.581446
1327.613550,-9548.656652,-888.247130,689.485948
1327.613871,-10510.924376,-1998.556043,1762.019645
1327.614191,-9548.656652,-1258.350101,766.095498
1327.614512,-9474.636058,296.082377,306.438199
1327.614833,-9770.718434,1998.556043,2374.896044
1327.615154,-9918.759623,592.164754,1685.410096
1327.615474,-9474.636058,-1554.432478,229.828649
1327.615795,-8586.388927,-2590.720797,-306.438199
1327.616116,-9030.512492,-1554.432478,229.828649
1327.616436,-9696.697840,-1258.350101,689.485948
1327.616757,-9696.697840,148.041188,1608.800546
1327.617078,-9622.677246,592.164754,1608.800546
1327.617399,-9400.615463,-592.164754,0.000000
1327.617719,-10362.883188,-1998.556043,-383.047749
1327.618040,-9474.636058,-1332.370696,0.000000
1327.618361,-9844.739029,-740.205942,-229.828649
1327.618682,-9770.718434,2072.576638,1685.410096
1327.619002,-10732.986159,1924.535449,2911.162892
1327.619323,-9844.739029,-1554.432478,1838.629195
1327.619644,-8956.491898,-1998.556043,612.876398
1327.619964,-10140.821405,-2294.638420,689.485948
1327.620285,-9104.533087,-1184.329507,1225.752797
1327.620606,-9474.636058,222.061783,1302.362347
1327.620927,-9548.656652,666.185348,1762.019645
1327.621247,-9548.656652,148.041188,612.876398
1327.621568,-9474.636058,0.000000,1225.752797
1327.621889,-9474.636058,-1406.391290,1072.533697
1327.622210,-9548.656652,-1036.288319,842.705048
1327.622530,-10214.842000,444.123565,536.266849
1327.622851,-9548.656652,1628.453072,2068.457845
1327.623172,-10807.006753,814.226536,2681.334243
1327.623492,-10214.842000,-814.226536,3294.210641
1327.623813,-8586.388927,-2146.597232,0.000000
1327.624134,-9844.739029,-1924.535449,0.000000
1327.624455,-9104.533087,-370.102971,76.609550
1327.624775,-9474.636058,1110.308913,2374.896044
1327.625096,-9622.677246,74.020594,2451.505594
1327.625417,-8586.388927,-1258.350101,612.876398
1327.625738,-9548.656652,-2368.659014,229.828649
1327.626058,-9548.656652,-2072.576638,0.000000
1327.626379,-9770.718434,148.041188,1149.143247
1327.626700,-9696.697840,1332.370696,2911.162892
1327.627020,-9474.636058,1036.288319,1532.190996
1327.627341,-9696.697840,444.123565,612.876398
1327.627662,-9252.574275,-222.061783,612.876398
1327.627983,-9770.718434,-2146.597232,766.095498
1327.628303,-9400.615463,-2220.617826,0.000000
1327.628624,-8660.409521,74.020594,1685.410096
1327.628945,-10584.944971,-370.102971,1915.238745
1327.629266,-9030.512492,296.082377,2298.286494
1327.629586,-9474.636058,-2072.576638,1915.238745
1327.629907,-9104.533087,-1258.350101,1149.143247
1327.630228,-9400.615463,-370.102971,229.828649
1327.630548,-9622.677246,1480.411884,1072.533697
1327.630869,-9474.636058,1702.473667,1762.019645
1327.631190,-8956.491898,-296.082377,76.609550
1327.631511,-7550.100608,74.020594,-919.314598
1327.631831,-9400.615463,-222.061783,-153.219100
1327.632152,-10214.842000,148.041188,1302.362347
1327.632473,-11325.150913,370.102971,3294.210641
1327.632794,-11547.212695,1554.432478,3294.210641
1327.633114,-12139.377449,814.226536,4136.915689
1327.633435,-10362.883188,-222.061783,2221.676944
1327.633756,-8956.491898,74.020594,919.314598
1327.634076,-8142.265362,0.000000,-1149.143247
1327.634397,-8216.285956,1998.556043,-2221.676944
1327.634718,-8882.471304,1480.411884,0.000000
1327.635039,-8512.368333,-518.144159,306.438199
1327.635359,-9030.512492,-2442.679609,-306.438199
1327.635680,-10362.883188,-2146.597232,842.705048
1327.636001,-11399.171507,-444.123565,2068.457845
1327.636322,-11325.150913,148.041188,2604.724693
1327.636642,-10955.047942,1850.514855,3753.867940
1327.636963,-9844.739029,-296.082377,2145.067394
1327.637284,-8882.471304,-1110.308913,383.047749
1327.637604,-9548.656652,-1850.514855,-689.485948
1327.637925,-8142.265362,-1406.391290,-1225.752797
1327.638246,-8364.327145,370.102971,-153.219100
1327.638567,-10362.883188,-296.082377,229.828649
1327.638887,-7920.203579,-148.041188,1302.362347
1327.639208,-9770.718434,-2072.576638,1072.533697
1327.639529,-9696.697840,-666.185348,1915.238745
1327.639850,-10066.800811,-1258.350101,1532.190996
1327.640170,-11325.150913,-1110.308913,2145.067394
1327.640491,-9178.553681,0.000000,1455.581446
1327.640812,-9770.718434,0.000000,2221.676944
1327.641132,-8808.450710,-370.102971,842.705048
1327.641453,-8438.347739,-814.226536,0.000000
1327.641774,-9104.533087,-1554.432478,-766.095498
1327.642095,-7994.224174,0.000000,-689.485948
1327.642415,-9548.656652,962.267725,1225.752797
1327.642736,-11325.150913,1110.308913,2911.162892
1327.643057,-10807.006753,-1258.350101,2451.505594
1327.643378,-9178.553681,-1110.308913,995.924147
1327.643698,-10881.027347,-1258.350101,1378.971896
1327.644019,-9474.636058,-1554.432478,229.828649
1327.644340,-9622.677246,-1110.308913,1915.238745
1327.644660,-9474.636058,-1628.453072,1915.238745
1327.644981,-9104.533087,-1332.370696,306.438199
1327.645302,-8734.430116,-1776.494261,-229.828649
1327.645623,-9474.636058,-888.247130,0.000000
1327.645943,-8512.368333,222.061783,-459.657299
1327.646264,-9400.615463,1110.308913,383.047749
1327.646585,-10140.821405,962.267725,1762.019645
1327.646906,-9622.677246,666.185348,2681.334243
1327.647226,-10807.006753,-518.144159,1838.629195
1327.647547,-10658.965565,-666.185348,2528.115143
1327.647868,-10658.965565,-74.020594,2374.896044
1327.648188,-11251.130318,1258.350101,2834.553343
1327.648509,-10658.965565,1480.411884,3830.477490
1327.648830,-9474.636058,370.102971,1532.190996
1327.649151,-8882.471304,-592.164754,0.000000
1327.649472,-8734.430116,-222.061783,-229.828649
1327.649792,-8808.450710,296.082377,-459.657299
1327.650113,-8290.306550,1480.411884,1302.362347
1327.650434,-9770.718434,740.205942,1838.629195
1327.650755,-9474.636058,-148.041188,1455.581446
1327.651076,-10066.800811,-1036.288319,1762.019645
1327.651397,-9474.636058,0.000000,2145.067394
1327.651717,-8882.471304,592.164754,2451.505594
1327.652038,-9918.759623,444.123565,1685.410096
1327.652359,-9104.533087,1406.391290,2145.067394
1327.652680,-9992.780217,-1406.391290,306.438199
1327.653001,-7846.182985,-518.144159,-306.438199
1327.653321,-9030.512492,-814.226536,153.219100
1327.653642,-9474.636058,-592.164754,76.609550
1327.653963,-9400.615463,666.185348,842.705048
1327.654284,-9474.636058,1406.391290,2528.115143
1327.654605,-10436.903782,-666.185348,3064.381992
1327.654925,-9030.512492,-1776.494261,2221.676944
1327.655246,-10584.944971,-2886.803174,2374.896044
1327.655567,-9474.636058,-1702.473667,1302.362347
1327.655888,-8364.327145,-444.123565,76.609550
1327.656209,-8956.491898,1258.350101,2834.553343
1327.656529,-8364.327145,444.123565,76.609550
1327.656850,-8512.368333,-518.144159,-766.095498
1327.657171,-9548.656652,-1406.391290,-689.485948
1327.657492,-8956.491898,-1184.329507,-919.314598
1327.657813,-10362.883188,-1036.288319,689.485948
1327.658133,-10807.006753,962.267725,1838.629195
1327.658454,-10362.883188,1036.288319,2145.067394
1327.658775,-10214.842000,-1258.350101,1149.143247
1327.659096,-9474.636058,-1776.494261,383.047749
1327.659417,-10510.924376,-1406.391290,766.095498
1327.659737,-9622.677246,-666.185348,842.705048
1327.660058,-9622.677246,1036.288319,1685.410096
1327.660379,-9622.677246,518.144159,919.314598
1327.660700,-9474.636058,-888.247130,76.609550
1327.661021,-8956.491898,-1110.308913,-1072.533697
1327.661341,-9770.718434,-1554.432478,0.000000
1327.661662,-9992.780217,-1184.329507,76.609550
1327.661983,-9918.759623,1554.432478,1685.410096
1327.662304,-10362.883188,1036.288319,2451.505594
1327.662625,-10066.800811,-296.082377,1455.581446
1327.662945,-8734.430116,-962.267725,1072.533697
1327.663266,-10362.883188,-1924.535449,842.705048
1327.663587,-9548.656652,-666.185348,612.876398
1327.663908,-9252.574275,74.020594,536.266849
1327.664229,-9844.739029,148.041188,1915.238745
1327.664549,-9770.718434,296.082377,2451.505594
1327.664870,-9548.656652,-1406.391290,1915.238745
1327.665191,-9622.677246,-2738.761985,1685.410096
1327.665512,-9474.636058,-2664.741391,-536.266849
1327.665833,-9326.594869,0.000000,1378.971896
1327.666153,-10362.883188,740.205942,2451.505594
1327.666474,-8956.491898,518.144159,1762.019645
1327.666795,-8808.450710,-1110.308913,76.609550
1327.667116,-8512.368333,-2072.576638,-383.047749
1327.667437,-8882.471304,-1406.391290,0.000000
1327.667757,-9770.718434,-296.082377,1608.800546
1327.668078,-9918.759623,222.061783,2374.896044
1327.668399,-9844.739029,74.020594,1991.848295
1327.668720,-9030.512492,-1332.370696,1991.848295
1327.669041,-9770.718434,-1258.350101,1378.971896
1327.669361,-9326.594869,-1628.453072,1149.143247
1327.669682,-8956.491898,592.164754,536.266849
1327.670003,-9696.697840,2368.659014,2068.457845
1327.670324,-9622.677246,1406.391290,2451.505594
1327.670645,-9400.615463,-148.041188,1455.581446
1327.670965,-9252.574275,-1036.288319,1149.143247
1327.671286,-9252.574275,-370.102971,-76.609550
1327.671607,-10066.800811,444.123565,536.266849
1327.671928,-9696.697840,1776.494261,1915.238745
1327.672249,-9844.739029,1924.535449,1378.971896
1327.672569,-10066.800811,1184.329507,995.924147
1327.672890,-9918.759623,1110.308913,1378.971896
1327.673211,-10362.883188,0.000000,1455.581446
1327.673532,-9918.759623,-370.102971,1072.533697
1327.673853,-9474.636058,962.267725,2298.286494
1327.674173,-10510.924376,-962.267725,2451.505594
1327.674494,-8808.450710,-2368.659014,76.609550
1327.674815,-7550.100608,-1184.329507,-1072.533697
1327.675136,-9474.636058,-3849.070898,-612.876398
1327.675457,-7402.059420,-888.247130,-2528.115143
1327.675777,-9474.636058,2664.741391,1149.143247
1327.676098,-11473.192101,888.247130,1685.410096
1327.676419,-9844.739029,2146.597232,1072.533697
1327.676740,-11473.192101,-814.226536,2221.676944
1327.677061,-10140.821405,-1924.535449,2298.286494
1327.677381,-9770.718434,-296.082377,153.219100
1327.677702,-10955.047942,-74.020594,2145.067394
1327.678023,-9104.533087,-1036.288319,842.705048
1327.678344,-8734.430116,-1924.535449,-766.095498
1327.678665,-8438.347739,-1184.329507,383.047749
1327.678985,-9770.718434,-666.185348,1072.533697
1327.679306,-10732.986159,74.020594,1532.190996
1327.679627,-9474.636058,0.000000,2145.067394
1327.679948,-9030.512492,222.061783,1685.410096
1327.680269,-9918.759623,-814.226536,1072.533697
1327.680589,-8586.388927,-888.247130,995.924147
1327.680910,-8660.409521,-1036.288319,766.095498
1327.681231,-7920.203579,-296.082377,-536.266849
1327.681552,-9400.615463,1480.411884,766.095498
1327.681873,-10658.965565,1702.473667,2145.067394
1327.682194,-9844.739029,-222.061783,1685.410096
1327.682514,-10140.821405,-1924.535449,1302.362347
1327.682835,-9400.615463,-2072.576638,612.876398
1327.683156,-9844.739029,-2294.638420,766.095498
1327.683477,-9474.636058,-222.061783,2145.067394
1327.683798,-9474.636058,-148.041188,2374.896044
1327.684118,-10066.800811,0.000000,1838.629195
1327.684439,-8734.430116,-222.061783,995.924147
1327.684760,-9474.636058,-1776.494261,0.000000
1327.685081,-10066.800811,-1110.308913,306.438199
1327.685402,-9104.533087,-1036.288319,0.000000
1327.685722,-9178.553681,1110.308913,766.095498
1327.686043,-10584.944971,74.020594,1378.971896
1327.686364,-9326.594869,-962.267725,306.438199
1327.686685,-9252.574275,-1702.473667,-459.657299
1327.687006,-10584.944971,-1110.308913,-1685.410096
1327.687326,-8956.491898,1480.411884,-229.828649
1327.687647,-10658.965565,1258.350101,1455.581446
1327.687968,-9622.677246,592.164754,995.924147
1327.688289,-8734.430116,-1110.308913,-459.657299
1327.688610,-9770.718434,-1776.494261,1149.143247
1327.688930,-10140.821405,-1406.391290,766.095498
1327.689251,-9474.636058,-148.041188,1149.143247
1327.689572,-9770.718434,518.144159,1685.410096
1327.689893,-9474.636058,370.102971,1149.143247
1327.690214,-8290.306550,-296.082377,842.705048
1327.690534,-9474.636058,-740.205942,689.485948
1327.690855,-9622.677246,-148.041188,995.924147
1327.691176,-10140.821405,148.041188,1378.971896
1327.691497,-10584.944971,1406.391290,3064.381992
1327.691818,-9992.780217,1776.494261,2451.505594
1327.692138,-10732.986159,0.000000,2221.676944
1327.692459,-10214.842000,0.000000,1685.410096
1327.692780,-9992.780217,0.000000,766.095498
1327.693101,-9326.594869,222.061783,153.219100
1327.693422,-8660.409521,888.247130,1762.019645
1327.693742,-8956.491898,0.000000,2068.457845
1327.694063,-9326.594869,-1554.432478,1072.533697
1327.694384,-8956.491898,-2590.720797,995.924147
1327.694705,-8956.491898,-1554.432478,0.000000
1327.695026,-10436.903782,-1184.329507,1838.629195
1327.695346,-9918.759623,370.102971,2987.772442
1327.695667,-9252.574275,370.102971,2911.162892
1327.695988,-9326.594869,-1036.288319,1225.752797
1327.696309,-9326.594869,-370.102971,1072.533697
1327.696630,-9252.574275,-666.185348,536.266849
1327.696950,-8660.409521,-222.061783,0.000000
1327.697271,-9622.677246,1258.350101,1455.581446
1327.697592,-10658.965565,1554.432478,3140.991542
1327.697913,-9696.697840,-1628.453072,2068.457845
1327.698234,-9548.656652,-2146.597232,2068.457845
1327.698554,-10436.903782,-1628.453072,2068.457845
1327.698875,-9548.656652,-1406.391290,1302.362347
1327.699196,-8512.368333,-296.082377,1072.533697
1327.699517,-8364.327145,-370.102971,1072.533697
1327.699838,-8734.430116,222.061783,-306.438199
1327.700158,-8290.306550,518.144159,-842.705048
1327.700479,-9474.636058,-518.144159,-153.219100
1327.700800,-10288.862594,-518.144159,-536.266849
1327.701121,-10066.800811,1628.453072,536.266849
1327.701442,-11325.150913,1036.288319,3064.381992
1327.701762,-10510.924376,-1184.329507,2451.505594
1327.702083,-10140.821405,-1776.494261,1302.362347
1327.702404,-10362.883188,-1628.453072,995.924147
1327.702725,-9252.574275,-2294.638420,-995.924147
1327.703046,-8808.450710,-370.102971,-306.438199
1327.703366,-9770.718434,592.164754,842.705048
1327.703687,-10066.800811,1776.494261,842.705048
1327.704008,-10140.821405,-814.226536,459.657299
1327.704329,-8660.409521,-2368.659014,0.000000
1327.704650,-9548.656652,-2516.700203,-1302.362347
1327.704970,-9696.697840,-222.061783,-306.438199
1327.705291,-10584.944971,1776.494261,2528.115143
1327.705612,-11177.109724,1628.453072,2528.115143
1327.705933,-9400.615463,-592.164754,459.657299
1327.706254,-9252.574275,-666.185348,-459.657299
1327.706574,-9770.718434,-666.185348,153.219100
1327.706895,-9992.780217,0.000000,919.314598
1327.707216,-9178.553681,1332.370696,2298.286494
1327.707537,-9178.553681,296.082377,1532.190996
1327.707858,-9474.636058,148.041188,1225.752797
1327.708178,-9548.656652,-370.102971,2068.457845
1327.708499,-10066.800811,-1924.535449,1762.019645
1327.708820,-9548.656652,-370.102971,1532.190996
1327.709141,-8882.471304,1406.391290,2145.067394
1327.709462,-9844.739029,518.144159,3217.601092
1327.709782,-9548.656652,-814.226536,2911.162892
1327.710103,-8068.244768,-2368.659014,1685.410096
1327.710424,-8882.471304,-1554.432478,995.924147
1327.710745,-9474.636058,-444.123565,995.924147
1327.711066,-9326.594869,592.164754,2451.505594
1327.711386,-9918.759623,962.267725,3370.820191
1327.711707,-9918.759623,1110.308913,2987.772442
1327.712028,-9474.636058,-1480.411884,1532.190996
1327.712349,-9104.533087,-1184.329507,1685.410096
1327.712670,-10362.883188,-1702.473667,689.485948
1327.712990,-9178.553681,-296.082377,1608.800546
1327.713311,-9622.677246,0.000000,3217.601092
1327.713632,-9548.656652,-1184.329507,1608.800546
1327.713953,-8290.306550,-1332.370696,0.000000
1327.714274,-10066.800811,-962.267725,689.485948
1327.714595,-9770.718434,-296.082377,689.485948
1327.714915,-9770.718434,-888.247130,612.876398
1327.715236,-9992.780217,-222.061783,383.047749
1327.715557,-8586.388927,0.000000,-1149.143247
1327.715878,-10658.965565,74.020594,-153.219100
1327.716199,-10510.924376,666.185348,612.876398
1327.716519,-9770.718434,-74.020594,-536.266849
1327.716840,-9178.553681,1998.556043,76.609550
1327.717161,-11547.212695,814.226536,1378.971896
1327.717482,-10214.842000,0.000000,1685.410096
1327.717803,-9474.636058,-2442.679609,-919.314598
1327.718123,-8512.368333,-1924.535449,-1532.190996
1327.718444,-8216.285956,-1554.432478,-1762.019645
1327.718765,-9030.512492,-444.123565,-536.266849
1327.719086,-9474.636058,1258.350101,1225.752797
1327.719407,-10436.903782,0.000000,766.095498
1327.719727,-10807.006753,-2220.617826,1455.581446
1327.720048,-9992.780217,-1258.350101,2068.457845
1327.720369,-11251.130318,-2294.638420,689.485948
1327.720690,-9918.759623,1110.308913,2604.724693
1327.721011,-10955.047942,888.247130,2221.676944
1327.721331,-9104.533087,444.123565,1608.800546
1327.721652,-8956.491898,-1480.411884,-1072.533697
1327.721973,-7846.182985,-222.061783,-536.266849
1327.722294,-10732.986159,-888.247130,1838.629195
1327.722615,-9474.636058,-444.123565,1915.238745
1327.722935,-9844.739029,-296.082377,3600.648841
1327.723256,-10362.883188,-3108.864956,1685.410096
1327.723577,-7698.141797,-2146.597232,1378.971896
1327.723898,-9474.636058,-3256.906145,1915.238745
1327.724219,-9770.718434,-1480.411884,612.876398
1327.724539,-8068.244768,296.082377,-1149.143247
1327.724860,-8660.409521,1850.514855,153.219100
1327.725181,-9178.553681,1702.473667,1302.362347
1327.725502,-10584.944971,0.000000,2451.505594
1327.725823,-9548.656652,444.123565,2604.724693
1327.726143,-10510.924376,-148.041188,1302.362347
1327.726464,-9770.718434,814.226536,2221.676944
1327.726785,-10807.006753,0.000000,3294.210641
1327.727106,-10584.944971,74.020594,2451.505594
1327.727427,-8882.471304,-1332.370696,1149.143247
1327.727747,-8660.409521,-1702.473667,995.924147
1327.728068,-7994.224174,-518.144159,919.314598
1327.728389,-10436.903782,-1184.329507,842.705048
1327.728710,-9696.697840,1998.556043,995.924147
1327.729031,-9400.615463,2072.576638,1838.629195
1327.729351,-9918.759623,962.267725,1149.143247
1327.729672,-9474.636058,148.041188,1072.533697
1327.729993,-10436.903782,-666.185348,1225.752797
1327.730314,-9474.636058,-1184.329507,229.828649
1327.730635,-9474.636058,370.102971,689.485948
1327.730955,-10140.821405,1036.288319,1149.143247
1327.731276,-9030.512492,370.102971,536.266849
1327.731597,-9474.636058,-518.144159,0.000000
1327.731918,-9474.636058,0.000000,-766.095498
1327.732239,-9178.553681,518.144159,-995.924147
1327.732559,-10362.883188,1184.329507,229.828649
1327.732880,-10436.903782,1776.494261,1991.848295
1327.733201,-9918.759623,222.061783,1302.362347
1327.733522,-8438.347739,-1036.288319,0.000000
1327.733843,-8142.265362,-1184.329507,-919.314598
1327.734163,-9252.574275,-962.267725,-383.047749
1327.734484,-9474.636058,-814.226536,229.828649
1327.734805,-7846.182985,2886.803174,2911.162892
1327.735126,-13101.645173,-5107.421000,2451.505594
1327.735447,-7772.162391,-962.267725,1762.019645
1327.735767,-11843.295072,-3108.864956,995.924147
1327.736088,-11029.068536,-1406.391290,1149.143247
1327.736409,-8438.347739,1036.288319,0.000000
1327.736730,-10066.800811,666.185348,2145.067394
1327.737051,-8586.388927,-444.123565,0.000000
1327.737371,-6291.750507,-1480.411884,-2068.457845
1327.737692,-10214.842000,-518.144159,842.705048
1327.738013,-8142.265362,-2368.659014,-306.438199
1327.738334,-9918.759623,148.041188,842.705048
1327.738655,-10214.842000,-74.020594,3677.258390
1327.738975,-9474.636058,-962.267725,1915.238745
1327.739296,-10436.903782,-666.185348,2145.067394
1327.739617,-10732.986159,-962.267725,2221.676944
1327.739938,-7920.203579,0.000000,383.047749
1327.740259,-9770.718434,444.123565,-766.095498
1327.740579,-9918.759623,2294.638420,1225.752797
1327.740900,-9326.594869,2886.803174,1532.190996
1327.741221,-10658.965565,-962.267725,2145.067394
1327.741542,-10140.821405,-2072.576638,2068.457845
1327.741863,-11029.068536,-2368.659014,2068.457845
1327.742183,-10955.047942,-1702.473667,1532.190996
1327.742504,-11029.068536,444.123565,2604.724693
1327.742825,-9474.636058,-296.082377,2681.334243
1327.743146,-8586.388927,-962.267725,-229.828649
1327.743467,-8364.327145,-962.267725,-766.095498
1327.743787,-7772.162391,-962.267725,-1532.190996
1327.744108,-9548.656652,0.000000,153.219100
1327.744429,-8808.450710,962.267725,919.314598
1327.744750,-10288.862594,222.061783,612.876398
1327.745071,-10955.047942,0.000000,1302.362347
1327.745392,-10510.924376,-444.123565,2068.457845
1327.745712,-10510.924376,-740.205942,2451.505594
1327.746033,-10881.027347,-1184.329507,1762.019645
1327.746354,-9104.533087,518.144159,536.266849
1327.746675,-9622.677246,1480.411884,995.924147
1327.746996,-9622.677246,1184.329507,919.314598
1327.747316,-8290.306550,222.061783,1072.533697
1327.747637,-8660.409521,-1110.308913,383.047749
1327.747958,-9400.615463,-888.247130,-383.047749
1327.748279,-9474.636058,1184.329507,842.705048
1327.748600,-10140.821405,2072.576638,3447.429741
1327.748920,-10362.883188,1332.370696,2757.943793
1327.749241,-9696.697840,296.082377,1532.190996
1327.749562,-9844.739029,-666.185348,995.924147
1327.749883,-8956.491898,-1480.411884,306.438199
1327.750203,-7846.182985,148.041188,-1072.533697
1327.750524,-9548.656652,814.226536,919.314598
1327.750845,-9400.615463,888.247130,383.047749
1327.751166,-8956.491898,1184.329507,1455.581446
1327.751486,-10658.965565,-740.205942,1532.190996
1327.751807,-9030.512492,-962.267725,1225.752797
1327.752128,-11029.068536,-2738.761985,612.876398
1327.752449,-10436.903782,1036.288319,3830.477490
1327.752769,-11251.130318,-740.205942,2681.334243
1327.753090,-8364.327145,-1258.350101,1455.581446
1327.753411,-8364.327145,-962.267725,0.000000
1327.753732,-8734.430116,-1332.370696,-153.219100
1327.754052,-9326.594869,370.102971,-153.219100
1327.754373,-8808.450710,1406.391290,1455.581446
1327.754694,-10362.883188,-444.123565,766.095498
1327.755015,-9400.615463,-296.082377,0.000000
1327.755335,-9844.739029,-740.205942,459.657299
1327.755656,-9548.656652,-666.185348,1302.362347
1327.755977,-9918.759623,0.000000,536.266849
1327.756298,-10510.924376,592.164754,1991.848295
1327.756618,-10214.842000,-518.144159,1455.581446
1327.756939,-9548.656652,-2590.720797,766.095498
1327.757260,-9400.615463,-1850.514855,612.876398
1327.757581,-9326.594869,-1702.473667,1149.143247
1327.757901,-9992.780217,-814.226536,0.000000
1327.758222,-9622.677246,1702.473667,2221.676944
1327.758543,-10066.800811,-370.102971,1838.629195
1327.758864,-9178.553681,-1184.329507,1455.581446
1327.759184,-9918.759623,-2664.741391,1302.362347
1327.759505,-9400.615463,-2368.659014,919.314598
1327.759826,-9696.697840,-1258.350101,229.828649
1327.760147,-9474.636058,888.247130,1532.190996
1327.760467,-9918.759623,962.267725,3140.991542
1327.760788,-10066.800811,-1480.411884,995.924147
1327.761109,-8364.327145,-1406.391290,536.266849
1327.761430,-9326.594869,-2368.659014,-689.485948
1327.761750,-8734.430116,-1702.473667,-612.876398
1327.762071,-8068.244768,-222.061783,-306.438199
1327.762392,-9696.697840,962.267725,1532.190996
1327.762713,-9178.553681,74.020594,1378.971896
1327.763033,-10214.842000,-592.164754,2068.457845
1327.763354,-9844.739029,-1184.329507,3140.991542
1327.763675,-10955.047942,-3330.926739,1685.410096
1327.763996,-10436.903782,-814.226536,2604.724693
1327.764316,-9844.739029,1332.370696,3217.601092
1327.764637,-9474.636058,148.041188,1225.752797
1327.764958,-8808.450710,444.123565,459.657299
1327.765279,-8216.285956,74.020594,-306.438199
1327.765600,-9104.533087,148.041188,-919.314598
