#time,accel_x,accel_y,accel_z
1048.798504,-10362.883188,2294.638420,1072.533697
1048.798825,-12509.480420,-888.247130,1072.533697
1048.799146,-7328.038826,-518.144159,-1225.752797
1048.799467,-9030.512492,-2220.617826,-2451.505594
1048.799787,-8882.471304,1628.453072,153.219100
1048.800108,-12657.521608,74.020594,2528.115143
1048.800429,-9918.759623,814.226536,153.219100
1048.800750,-9696.697840,1036.288319,-612.876398
1048.801070,-9400.615463,0.000000,383.047749
1048.801391,-11621.233289,-1184.329507,2298.286494
1048.801712,-10288.862594,-1702.473667,1149.143247
1048.802033,-9178.553681,-814.226536,-995.924147
1048.802353,-7624.121203,1110.308913,-612.876398
1048.802674,-9326.594869,518.144159,459.657299
1048.802995,-9992.780217,1554.432478,2145.067394
1048.803316,-9548.656652,1036.288319,0.000000
1048.803637,-9252.574275,1776.494261,612.876398
1048.803957,-9104.533087,1480.411884,1532.190996
1048.804278,-9252.574275,-2146.597232,2374.896044
1048.804599,-9326.594869,-2368.659014,1455.581446
1048.804920,-8438.347739,-2442.679609,383.047749
1048.805240,-6957.935855,-962.267725,229.828649
1048.805561,-9030.512492,0.000000,1915.238745
1048.805882,-10732.986159,962.267725,2681.334243
1048.806203,-10436.903782,-222.061783,1532.190996
1048.806523,-9030.512492,0.000000,2221.676944
1048.806844,-9400.615463,-1110.308913,2987.772442
1048.807165,-10732.986159,-3034.844362,4213.525239
1048.807486,-10510.924376,-4145.153275,3064.381992
1048.807807,-8808.450710,-2664.741391,842.705048
1048.808127,-8512.368333,74.020594,1838.629195
1048.808448,-9474.636058,-370.102971,2145.067394
1048.808769,-9918.759623,518.144159,2068.457845
1048.809090,-9400.615463,592.164754,612.876398
1048.809410,-10140.821405,1776.494261,1378.971896
1048.809731,-9252.574275,-444.123565,2298.286494
1048.810052,-11621.233289,-3849.070898,2068.457845
1048.810373,-9326.594869,-814.226536,-459.657299
1048.810693,-11769.274478,0.000000,995.924147
1048.811014,-9326.594869,1850.514855,3677.258390
1048.811335,-12361.439231,-666.185348,2451.505594
1048.811656,-9770.718434,0.000000,1915.238745
1048.811977,-10140.821405,-5477.523971,-2068.457845
1048.812297,-7328.038826,5625.565159,1685.410096
1048.812618,-13323.706956,-1110.308913,-1072.533697
1048.812939,-7254.018232,1406.391290,1149.143247
1048.813260,-8956.491898,-1110.308913,-2221.676944
1048.813580,-9252.574275,-1406.391290,-689.485948
1048.813901,-8438.347739,296.082377,0.000000
1048.814222,-11991.336260,444.123565,1455.581446
1048.814543,-11843.295072,-1184.329507,995.924147
1048.814863,-6883.915261,296.082377,-2221.676944
1048.815184,-10955.047942,74.020594,2604.724693
1048.815505,-9548.656652,-1702.473667,1685.410096
1048.815826,-9400.615463,0.000000,306.438199
1048.816147,-9400.615463,0.000000,-1149.143247
1048.816467,-8290.306550,814.226536,-2068.457845
1048.816788,-8808.450710,2294.638420,0.000000
1048.817109,-11991.336260,1184.329507,2681.334243
1048.817430,-9178.553681,-1110.308913,-995.924147
1048.817750,-7698.141797,444.123565,229.828649
1048.818071,-10955.047942,-2738.761985,1685.410096
1048.818392,-8956.491898,-1628.453072,1378.971896
1048.818713,-11177.109724,-1184.329507,919.314598
1048.819033,-7846.182985,148.041188,-153.219100
1048.819354,-7772.162391,2220.617826,2374.896044
1048.819675,-9992.780217,814.226536,3600.648841
1048.819996,-10510.924376,-444.123565,3677.258390
1048.820316,-9696.697840,-2368.659014,1149.143247
1048.820637,-9326.594869,-2072.576638,1762.019645
1048.820958,-9252.574275,-1628.453072,3217.601092
1048.821279,-10584.944971,-1924.535449,3600.648841
1048.821600,-10362.883188,-1332.370696,2757.943793
1048.821920,-7920.203579,222.061783,995.924147
1048.822241,-6809.894666,962.267725,2451.505594
1048.822562,-9992.780217,-444.123565,3140.991542
1048.822883,-10362.883188,-666.185348,3677.258390
1048.823203,-9770.718434,-740.205942,536.266849
1048.823524,-8956.491898,1110.308913,1991.848295
1048.823845,-9918.759623,148.041188,4826.401637
1048.824166,-11769.274478,-148.041188,5515.887586
1048.824487,-11473.192101,-962.267725,2834.553343
1048.824807,-8512.368333,0.000000,0.000000
1048.825128,-7994.224174,148.041188,-1302.362347
1048.825449,-8068.244768,148.041188,0.000000
1048.825770,-8956.491898,0.000000,-1149.143247
1048.826090,-7846.182985,296.082377,-1915.238745
1048.826411,-8290.306550,1036.288319,229.828649
1048.826732,-9992.780217,-1406.391290,1072.533697
1048.827053,-12213.398043,-2516.700203,2145.067394
1048.827373,-11769.274478,-2886.803174,919.314598
1048.827694,-10214.842000,0.000000,842.705048
1048.828015,-9844.739029,740.205942,1378.971896
1048.828336,-10214.842000,222.061783,1915.238745
1048.828657,-8882.471304,-1036.288319,-1378.971896
1048.828977,-8512.368333,-1702.473667,-2604.724693
1048.829298,-8216.285956,-1554.432478,-2834.553343
1048.829619,-9030.512492,740.205942,383.047749
1048.829940,-12213.398043,-1850.514855,689.485948
1048.830260,-9696.697840,-888.247130,-1532.190996
1048.830581,-8438.347739,814.226536,-2528.115143
1048.830902,-8512.368333,592.164754,-766.095498
1048.831223,-10510.924376,1850.514855,2145.067394
1048.831544,-11547.212695,-444.123565,2757.943793
1048.831864,-10362.883188,-888.247130,1149.143247
1048.832185,-9992.780217,0.000000,2221.676944
1048.832506,-11029.068536,370.102971,4213.525239
1048.832827,-11103.089130,-296.082377,2834.553343
1048.833147,-8882.471304,888.247130,459.657299
1048.833468,-7254.018232,666.185348,1455.581446
1048.833789,-7031.956449,-444.123565,0.000000
1048.834110,-8808.450710,-1110.308913,1149.143247
1048.834430,-9918.759623,-1110.308913,689.485948
1048.834751,-9252.574275,962.267725,1532.190996
1048.835072,-9400.615463,814.226536,1838.629195
1048.835393,-10584.944971,-296.082377,3140.991542
1048.835714,-10881.027347,-1776.494261,2911.162892
1048.836034,-10066.800811,-2146.597232,2068.457845
1048.836355,-9030.512492,-1480.411884,1838.629195
1048.836676,-9474.636058,-1702.473667,2528.115143
1048.836997,-9918.759623,-1628.453072,2221.676944
1048.837317,-9030.512492,-2146.597232,0.000000
1048.837638,-8660.409521,1110.308913,1302.362347
1048.837959,-10066.800811,592.164754,2221.676944
1048.838280,-9400.615463,0.000000,2681.334243
1048.838601,-10362.883188,-1924.535449,766.095498
1048.838921,-9770.718434,-1406.391290,1072.533697
1048.839242,-9326.594869,-1998.556043,2221.676944
1048.839563,-10214.842000,-1406.391290,2451.505594
1048.839884,-9844.739029,-1554.432478,1225.752797
1048.840204,-8734.430116,148.041188,-995.924147
1048.840525,-9992.780217,2146.597232,-306.438199
1048.840846,-10362.883188,1258.350101,1915.238745
1048.841167,-10881.027347,-814.226536,1455.581446
1048.841487,-8956.491898,-2738.761985,-1838.629195
1048.841808,-8734.430116,-1110.308913,-1072.533697
1048.842129,-9178.553681,370.102971,842.705048
1048.842450,-10732.986159,888.247130,3140.991542
1048.842771,-9696.697840,-666.185348,229.828649
1048.843091,-7994.224174,1924.535449,-1685.410096
1048.843412,-9622.677246,1702.473667,-306.438199
1048.843733,-10807.006753,1628.453072,2451.505594
1048.844054,-11325.150913,814.226536,2298.286494
1048.844374,-10732.986159,148.041188,306.438199
1048.844695,-8290.306550,0.000000,-459.657299
1048.845016,-9474.636058,-1702.473667,612.876398
1048.845337,-10510.924376,518.144159,2834.553343
1048.845658,-10955.047942,-1184.329507,229.828649
1048.845978,-7105.977043,148.041188,-2145.067394
1048.846299,-8364.327145,1110.308913,-306.438199
1048.846620,-9400.615463,2368.659014,1838.629195
1048.846941,-11917.315666,-962.267725,1838.629195
1048.847261,-8142.265362,370.102971,842.705048
1048.847582,-8364.327145,-666.185348,0.000000
1048.847903,-8808.450710,-1850.514855,1455.581446
1048.848224,-11695.253884,-444.123565,4213.525239
1048.848544,-10214.842000,-1036.288319,2374.896044
1048.848865,-9104.533087,148.041188,1302.362347
1048.849186,-7920.203579,666.185348,1915.238745
1048.849507,-9992.780217,-1258.350101,2221.676944
1048.849828,-9992.780217,-2220.617826,383.047749
1048.850148,-9178.553681,-1332.370696,536.266849
1048.850469,-7254.018232,-370.102971,306.438199
1048.850790,-9104.533087,-888.247130,1455.581446
1048.851111,-10510.924376,-666.185348,3217.601092
1048.851431,-9992.780217,0.000000,1455.581446
1048.851752,-9326.594869,962.267725,2757.943793
1048.852073,-10140.821405,74.020594,4060.306139
1048.852394,-9696.697840,-1776.494261,2604.724693
1048.852715,-9548.656652,-2812.782580,842.705048
1048.853035,-8586.388927,-1184.329507,0.000000
1048.853356,-7772.162391,444.123565,689.485948
1048.853677,-9770.718434,0.000000,1685.410096
1048.853998,-9918.759623,0.000000,536.266849
1048.854318,-9696.697840,1406.391290,-1685.410096
1048.854639,-10732.986159,2368.659014,1685.410096
1048.854960,-10955.047942,-666.185348,2604.724693
1048.855281,-10436.903782,-740.205942,2451.505594
1048.855601,-11103.089130,-2590.720797,0.000000
1048.855922,-8512.368333,444.123565,0.000000
1048.856243,-10584.944971,-518.144159,1149.143247
1048.856564,-9400.615463,-1036.288319,229.828649
1048.856885,-7550.100608,-296.082377,-2221.676944
1048.857205,-9474.636058,518.144159,-1915.238745
1048.857526,-8586.388927,2516.700203,383.047749
1048.857847,-11251.130318,0.000000,2911.162892
1048.858168,-11547.212695,-2442.679609,2221.676944
1048.858488,-8438.347739,-2146.597232,-306.438199
1048.858809,-9474.636058,-2516.700203,229.828649
1048.859130,-9252.574275,296.082377,1838.629195
1048.859451,-10436.903782,148.041188,2911.162892
1048.859772,-9400.615463,-444.123565,0.000000
1048.860092,-6883.915261,1480.411884,-1838.629195
1048.860413,-9474.636058,814.226536,229.828649
1048.860734,-9178.553681,-444.123565,1532.190996
1048.861055,-10066.800811,-592.164754,1685.410096
1048.861375,-9770.718434,-1036.288319,306.438199
1048.861696,-7994.224174,1258.350101,1225.752797
1048.862017,-9622.677246,518.144159,1685.410096
1048.862338,-9252.574275,-296.082377,2451.505594
1048.862658,-7772.162391,-666.185348,-1225.752797
1048.862979,-8438.347739,2590.720797,919.314598
1048.863300,-9992.780217,1702.473667,2221.676944
1048.863621,-10436.903782,2294.638420,4366.744339
1048.863942,-11991.336260,-1184.329507,3907.087040
1048.864262,-8512.368333,-1332.370696,1149.143247
1048.864583,-9844.739029,-1332.370696,995.924147
1048.864904,-9548.656652,-814.226536,2604.724693
1048.865225,-10140.821405,-1480.411884,3370.820191
1048.865545,-8512.368333,-1406.391290,-153.219100
1048.865866,-8734.430116,-222.061783,-919.314598
1048.866187,-8808.450710,444.123565,536.266849
1048.866508,-10214.842000,740.205942,2298.286494
1048.866829,-10214.842000,-2516.700203,1378.971896
1048.867149,-8808.450710,-1702.473667,536.266849
1048.867470,-9474.636058,-1850.514855,689.485948
1048.867791,-10881.027347,-1184.329507,2451.505594
1048.868112,-11325.150913,-1258.350101,3294.210641
1048.868432,-9918.759623,-2368.659014,-689.485948
1048.868753,-8882.471304,814.226536,536.266849
1048.869074,-9696.697840,814.226536,459.657299
1048.869395,-10362.883188,-296.082377,1302.362347
1048.869715,-9400.615463,74.020594,0.000000
1048.870036,-10214.842000,-592.164754,-766.095498
1048.870357,-8068.244768,-296.082377,-306.438199
1048.870678,-11843.295072,-962.267725,2757.943793
1048.870999,-10807.006753,-2664.741391,1532.190996
1048.871319,-8808.450710,-370.102971,-842.705048
1048.871640,-9770.718434,814.226536,1072.533697
1048.871961,-9548.656652,1850.514855,1838.629195
1048.872282,-11103.089130,1036.288319,1915.238745
1048.872602,-10362.883188,-222.061783,-153.219100
1048.872923,-7328.038826,-888.247130,-1302.362347
1048.873244,-9844.739029,-888.247130,1072.533697
1048.873565,-9918.759623,0.000000,2681.334243
1048.873886,-9770.718434,-1184.329507,459.657299
1048.874206,-7846.182985,0.000000,-1378.971896
1048.874527,-6957.935855,222.061783,-689.485948
1048.874848,-9548.656652,1702.473667,1762.019645
1048.875169,-11399.171507,-370.102971,2451.505594
1048.875489,-10214.842000,-666.185348,229.828649
1048.875810,-9400.615463,-962.267725,153.219100
1048.876131,-10584.944971,-1850.514855,1225.752797
1048.876452,-10807.006753,-518.144159,4826.401637
1048.876772,-9992.780217,-1036.288319,1149.143247
1048.877093,-9696.697840,1332.370696,1762.019645
1048.877414,-7920.203579,74.020594,0.000000
1048.877735,-9918.759623,0.000000,2145.067394
1048.878056,-10658.965565,-1110.308913,1762.019645
1048.878376,-8438.347739,592.164754,-306.438199
1048.878697,-8956.491898,-444.123565,459.657299
1048.879018,-8438.347739,-666.185348,1302.362347
1048.879339,-9770.718434,-962.267725,2757.943793
1048.879659,-11843.295072,-2368.659014,1072.533697
1048.879980,-8512.368333,888.247130,1455.581446
1048.880301,-9844.739029,222.061783,1608.800546
1048.880622,-10584.944971,-148.041188,2604.724693
1048.880943,-10362.883188,-1258.350101,1149.143247
1048.881263,-8290.306550,-1406.391290,-612.876398
1048.881584,-9548.656652,-2146.597232,536.266849
1048.881905,-9400.615463,-1776.494261,383.047749
1048.882226,-10140.821405,-2812.782580,1608.800546
1048.882546,-9696.697840,-2368.659014,-1685.410096
1048.882867,-8438.347739,4589.276840,153.219100
1048.883188,-11547.212695,2294.638420,2451.505594
1048.883509,-9474.636058,2368.659014,3294.210641
1048.883829,-11029.068536,-1776.494261,153.219100
1048.884150,-9030.512492,-1776.494261,-1149.143247
1048.884471,-9030.512492,-592.164754,-153.219100
1048.884792,-10140.821405,-370.102971,1072.533697
1048.885113,-9918.759623,1258.350101,1762.019645
1048.885433,-9474.636058,666.185348,-1685.410096
1048.885754,-8290.306550,2368.659014,76.609550
1048.886075,-10436.903782,-740.205942,766.095498
1048.886396,-10807.006753,-296.082377,2604.724693
1048.886716,-11029.068536,-1110.308913,766.095498
1048.887037,-9622.677246,-370.102971,1915.238745
1048.887358,-8290.306550,1850.514855,3447.429741
1048.887679,-10881.027347,-1554.432478,2451.505594
1048.888000,-7550.100608,-370.102971,1915.238745
1048.888320,-9104.533087,-2146.597232,-2604.724693
1048.888641,-6735.874072,740.205942,-766.095498
1048.888962,-9178.553681,296.082377,383.047749
1048.889283,-9770.718434,1554.432478,2987.772442
1048.889603,-10066.800811,-1406.391290,383.047749
1048.889924,-9474.636058,-148.041188,1532.190996
1048.890245,-9548.656652,-2220.617826,2451.505594
1048.890566,-10807.006753,-2442.679609,3524.039291
1048.890886,-10510.924376,-1554.432478,3753.867940
1048.891207,-9252.574275,-370.102971,995.924147
1048.891528,-8734.430116,740.205942,1762.019645
1048.891849,-9696.697840,296.082377,2451.505594
1048.892170,-9770.718434,-1480.411884,1378.971896
1048.892490,-8956.491898,-1184.329507,-536.266849
1048.892811,-9104.533087,1036.288319,383.047749
1048.893132,-10140.821405,1406.391290,2528.115143
1048.893453,-10955.047942,814.226536,3600.648841
1048.893773,-9844.739029,-1924.535449,1072.533697
1048.894094,-7698.141797,-888.247130,-1302.362347
1048.894415,-8586.388927,-1036.288319,-1532.190996
1048.894736,-8068.244768,74.020594,0.000000
1048.895057,-8512.368333,1850.514855,1762.019645
1048.895377,-10436.903782,74.020594,306.438199
1048.895698,-9030.512492,666.185348,2068.457845
1048.896019,-11769.274478,-2886.803174,2145.067394
1048.896340,-12213.398043,-3330.926739,3677.258390
1048.896660,-10881.027347,-3034.844362,1149.143247
1048.896981,-9992.780217,148.041188,1685.410096
1048.897302,-9844.739029,1110.308913,1608.800546
1048.897623,-9400.615463,1628.453072,995.924147
1048.897943,-10066.800811,-1776.494261,-1225.752797
1048.898264,-7031.956449,-2072.576638,-2757.943793
1048.898585,-8512.368333,-1702.473667,-766.095498
1048.898906,-10066.800811,-1110.308913,0.000000
1048.899227,-10362.883188,518.144159,2298.286494
1048.899547,-10584.944971,666.185348,-153.219100
1048.899868,-9622.677246,1850.514855,1608.800546
1048.900189,-9918.759623,-962.267725,1072.533697
1048.900510,-9400.615463,-1776.494261,842.705048
1048.900830,-9992.780217,-2368.659014,-1225.752797
1048.901151,-8216.285956,148.041188,-1455.581446
1048.901472,-8290.306550,1480.411884,612.876398
1048.901793,-10732.986159,1628.453072,1991.848295
1048.902114,-9474.636058,444.123565,1072.533697
1048.902434,-9474.636058,0.000000,0.000000
1048.902755,-9474.636058,-370.102971,2451.505594
1048.903076,-9918.759623,-2146.597232,2528.115143
1048.903397,-11177.109724,-1702.473667,3753.867940
1048.903717,-8882.471304,0.000000,0.000000
1048.904038,-8438.347739,2368.659014,459.657299
1048.904359,-8956.491898,2072.576638,2604.724693
1048.904680,-10510.924376,-296.082377,3140.991542
1048.905000,-11399.171507,-1850.514855,1685.410096
1048.905321,-8808.450710,222.061783,995.924147
1048.905642,-10807.006753,444.123565,3600.648841
1048.905963,-10066.800811,-1332.370696,2987.772442
1048.906284,-7698.141797,-2590.720797,1685.410096
1048.906604,-8956.491898,-814.226536,-1915.238745
1048.906925,-7254.018232,1776.494261,153.219100
1048.907246,-9400.615463,0.000000,2451.505594
1048.907567,-11769.274478,-1406.391290,3907.087040
1048.907887,-9992.780217,-3701.029710,153.219100
1048.908208,-9918.759623,-1110.308913,1532.190996
1048.908529,-10214.842000,-518.144159,3753.867940
1048.908850,-9844.739029,-370.102971,3064.381992
1048.909171,-10807.006753,-444.123565,2221.676944
1048.909491,-7920.203579,-1406.391290,-1532.190996
1048.909812,-7550.100608,444.123565,-1149.143247
1048.910133,-9548.656652,-1110.308913,459.657299
1048.910454,-9474.636058,-3034.844362,306.438199
1048.910774,-10288.862594,-2368.659014,-1915.238745
1048.911095,-8808.450710,1258.350101,153.219100
1048.911416,-10658.965565,962.267725,2757.943793
1048.911737,-11325.150913,370.102971,1685.410096
1048.912057,-11843.295072,-1924.535449,1991.848295
1048.912378,-8660.409521,-1036.288319,-1991.848295
1048.912699,-8364.327145,2590.720797,0.000000
1048.913020,-12139.377449,888.247130,2681.334243
1048.913341,-9548.656652,148.041188,1685.410096
1048.913661,-8660.409521,-1776.494261,-3447.429741
1048.913982,-7698.141797,444.123565,-1608.800546
1048.914303,-9030.512492,2590.720797,1302.362347
1048.914624,-13101.645173,-2072.576638,2451.505594
1048.914944,-10807.006753,518.144159,612.876398
1048.915265,-8660.409521,0.000000,-1915.238745
1048.915586,-10288.862594,0.000000,919.314598
1048.915907,-10732.986159,1480.411884,1915.238745
1048.916228,-10955.047942,0.000000,3600.648841
1048.916548,-8068.244768,-3108.864956,-1225.752797
1048.916869,-6661.853478,1036.288319,-1225.752797
1048.917190,-12065.356855,-518.144159,2221.676944
1048.917511,-9400.615463,-296.082377,1915.238745
1048.917831,-10658.965565,-296.082377,1378.971896
1048.918152,-8734.430116,0.000000,1225.752797
1048.918473,-7698.141797,-888.247130,1762.019645
1048.918794,-11991.336260,740.205942,3830.477490
1048.919114,-10807.006753,-1850.514855,3983.696590
1048.919435,-7624.121203,-148.041188,229.828649
1048.919756,-8586.388927,-888.247130,76.609550
1048.920077,-7994.224174,-370.102971,-1072.533697
1048.920398,-9326.594869,1406.391290,995.924147
1048.920718,-8364.327145,888.247130,383.047749
1048.921039,-8364.327145,1110.308913,1455.581446
1048.921360,-9104.533087,666.185348,2374.896044
1048.921681,-11843.295072,-1406.391290,4060.306139
1048.922001,-11029.068536,-2146.597232,2528.115143
1048.922322,-9770.718434,-518.144159,2374.896044
1048.922643,-9474.636058,0.000000,2911.162892
1048.922964,-9474.636058,0.000000,2681.334243
1048.923285,-9252.574275,-740.205942,842.705048
1048.923605,-8882.471304,-296.082377,-1149.143247
1048.923926,-8586.388927,0.000000,459.657299
1048.924247,-9548.656652,-1036.288319,76.609550
1048.924568,-11547.212695,-1702.473667,2451.505594
1048.924889,-9474.636058,-2886.803174,0.000000
1048.925209,-9844.739029,-296.082377,383.047749
1048.925530,-10807.006753,148.041188,2911.162892
1048.925851,-9844.739029,-1258.350101,536.266849
1048.926172,-10066.800811,-1258.350101,-1378.971896
1048.926492,-7105.977043,888.247130,-3217.601092
1048.926813,-8290.306550,888.247130,306.438199
1048.927134,-9918.759623,-296.082377,1915.238745
1048.927455,-11177.109724,-1258.350101,2911.162892
1048.927776,-11029.068536,-2960.823768,-612.876398
1048.928096,-9474.636058,-444.123565,919.314598
1048.928417,-11177.109724,-592.164754,2298.286494
1048.928738,-10658.965565,222.061783,4596.572988
1048.929059,-9844.739029,0.000000,0.000000
1048.929380,-8956.491898,1850.514855,-1685.410096
1048.929700,-8512.368333,1332.370696,-1532.190996
1048.930021,-8068.244768,592.164754,536.266849
1048.930342,-9474.636058,-740.205942,1149.143247
1048.930663,-9252.574275,-1480.411884,-1378.971896
1048.930984,-8734.430116,740.205942,536.266849
1048.931304,-10214.842000,-370.102971,2221.676944
1048.931625,-10955.047942,74.020594,4290.134789
1048.931946,-11695.253884,-1110.308913,2451.505594
1048.932267,-9178.553681,296.082377,919.314598
1048.932587,-7476.080014,740.205942,1532.190996
1048.932908,-8808.450710,0.000000,2757.943793
1048.933229,-9326.594869,-1924.535449,2757.943793
1048.933550,-8956.491898,-3627.009116,689.485948
1048.933871,-7624.121203,-1776.494261,153.219100
1048.934191,-8734.430116,-888.247130,1225.752797
1048.934512,-11251.130318,-444.123565,3600.648841
1048.934833,-10066.800811,-888.247130,1915.238745
1048.935154,-9696.697840,888.247130,2374.896044
1048.935475,-10214.842000,-888.247130,1378.971896
1048.935795,-9030.512492,-1110.308913,1838.629195
1048.936116,-10436.903782,-2294.638420,1838.629195
1048.936437,-8586.388927,-592.164754,459.657299
1048.936758,-9326.594869,592.164754,3064.381992
1048.937079,-9400.615463,1184.329507,1685.410096
1048.937399,-8734.430116,0.000000,995.924147
1048.937720,-9030.512492,-962.267725,-995.924147
1048.938041,-9474.636058,-518.144159,1302.362347
1048.938362,-10584.944971,-1110.308913,2221.676944
1048.938683,-10732.986159,-518.144159,3600.648841
1048.939003,-11177.109724,-3478.967927,766.095498
1048.939324,-8734.430116,814.226536,-306.438199
1048.939645,-10658.965565,1406.391290,2451.505594
1048.939966,-10288.862594,1480.411884,1532.190996
1048.940286,-9622.677246,1406.391290,229.828649
1048.940607,-8290.306550,1036.288319,-3217.601092
1048.940928,-7105.977043,1776.494261,-2451.505594
1048.941249,-11177.109724,74.020594,0.000000
1048.941570,-8808.450710,666.185348,459.657299
1048.941890,-10214.842000,-1702.473667,-2298.286494
1048.942211,-8956.491898,1332.370696,-766.095498
1048.942532,-10881.027347,-370.102971,2298.286494
1048.942853,-12435.459826,518.144159,3600.648841
1048.943174,-11177.109724,1258.350101,2757.943793
1048.943494,-9326.594869,-1110.308913,-766.095498
1048.943815,-7179.997637,518.144159,0.000000
1048.944136,-9918.759623,-1702.473667,-536.266849
1048.944457,-8512.368333,0.000000,0.000000
1048.944778,-7476.080014,-962.267725,-2451.505594
1048.945098,-7105.977043,1036.288319,-766.095498
1048.945419,-9992.780217,-740.205942,1378.971896
1048.945740,-11029.068536,-1258.350101,3064.381992
1048.946061,-11695.253884,-2146.597232,2528.115143
1048.946381,-9548.656652,-814.226536,2145.067394
1048.946702,-9474.636058,-1776.494261,2451.505594
1048.947023,-9474.636058,-1184.329507,3677.258390
1048.947344,-9474.636058,-666.185348,1991.848295
1048.947665,-7698.141797,222.061783,-153.219100
1048.947985,-7105.977043,2368.659014,919.314598
1048.948306,-9178.553681,222.061783,2681.334243
1048.948627,-10362.883188,-1110.308913,3983.696590
1048.948948,-9770.718434,-2960.823768,536.266849
1048.949269,-8364.327145,-518.144159,1608.800546
1048.949589,-9770.718434,-370.102971,3064.381992
1048.949910,-10436.903782,-740.205942,3907.087040
1048.950231,-10881.027347,-592.164754,2834.553343
1048.950552,-9030.512492,-444.123565,306.438199
1048.950873,-8586.388927,1258.350101,1455.581446
1048.951193,-10214.842000,-222.061783,2528.115143
1048.951514,-10658.965565,-1480.411884,2068.457845
1048.951835,-9252.574275,-2590.720797,-1302.362347
1048.952156,-7772.162391,-1628.453072,76.609550
1048.952477,-8142.265362,-2294.638420,-229.828649
1048.952797,-11325.150913,-1332.370696,1302.362347
1048.953118,-11769.274478,-1702.473667,766.095498
1048.953439,-9400.615463,-444.123565,-383.047749
1048.953760,-9326.594869,-666.185348,306.438199
1048.954080,-11177.109724,-666.185348,1225.752797
1048.954401,-11769.274478,-1480.411884,1685.410096
1048.954722,-9622.677246,-1258.350101,-612.876398
1048.955043,-8142.265362,962.267725,0.000000
1048.955364,-9474.636058,148.041188,76.609550
1048.955684,-11325.150913,0.000000,1072.533697
1048.956005,-10288.862594,-1332.370696,-1149.143247
1048.956326,-7994.224174,666.185348,-1838.629195
1048.956647,-10658.965565,1702.473667,1838.629195
1048.956968,-11177.109724,740.205942,2834.553343
1048.957288,-11843.295072,444.123565,3753.867940
1048.957609,-10658.965565,-518.144159,1072.533697
1048.957930,-7698.141797,74.020594,-536.266849
1048.958251,-7994.224174,-444.123565,-536.266849
1048.958572,-9474.636058,814.226536,-689.485948
1048.958892,-8216.285956,888.247130,-1378.971896
1048.959213,-8512.368333,1554.432478,-919.314598
1048.959534,-8808.450710,740.205942,1072.533697
1048.959855,-10288.862594,-1036.288319,2374.896044
1048.960176,-11917.315666,-2664.741391,1915.238745
1048.960496,-9400.615463,-1110.308913,2757.943793
1048.960817,-7550.100608,-222.061783,0.000000
1048.961138,-8586.388927,-888.247130,1072.533697
1048.961459,-6883.915261,444.123565,1378.971896
1048.961779,-9474.636058,-592.164754,1149.143247
1048.962100,-9030.512492,444.123565,2681.334243
1048.962421,-10436.903782,-1332.370696,4826.401637
1048.962742,-10362.883188,-2812.782580,4136.915689
1048.963063,-11769.274478,-3775.050304,2451.505594
1048.963383,-8586.388927,666.185348,3370.820191
1048.963704,-9844.739029,518.144159,3524.039291
1048.964025,-7624.121203,962.267725,2528.115143
1048.964346,-9918.759623,-1332.370696,1378.971896
1048.964667,-8586.388927,-1998.556043,-766.095498
1048.964987,-8808.450710,1406.391290,1302.362347
1048.965308,-10140.821405,592.164754,3600.648841
1048.965629,-9844.739029,592.164754,3064.381992
1048.965950,-9770.718434,0.000000,766.095498
1048.966271,-10732.986159,888.247130,1302.362347
1048.966591,-9844.739029,-370.102971,2374.896044
1048.966912,-10288.862594,-1628.453072,2528.115143
1048.967233,-10658.965565,-2220.617826,766.095498
1048.967554,-9178.553681,370.102971,-1302.362347
1048.967874,-9844.739029,1036.288319,229.828649
1048.968195,-9474.636058,1702.473667,1685.410096
1048.968516,-10140.821405,2072.576638,536.266849
1048.968837,-9622.677246,1776.494261,-1608.800546
1048.969158,-9326.594869,2368.659014,229.828649
1048.969478,-10066.800811,0.000000,1225.752797
1048.969799,-11325.150913,-1924.535449,1838.629195
1048.970120,-9622.677246,-3034.844362,-536.266849
1048.970441,-9030.512492,-592.164754,-1685.410096
1048.970762,-10288.862594,1406.391290,1685.410096
1048.971082,-11251.130318,0.000000,2681.334243
1048.971403,-9844.739029,-74.020594,1149.143247
1048.971724,-10362.883188,-666.185348,-536.266849
1048.972045,-7476.080014,0.000000,-612.876398
1048.972366,-9326.594869,-222.061783,0.000000
1048.972686,-9030.512492,0.000000,2145.067394
1048.973007,-9030.512492,-2664.741391,-1072.533697
1048.973328,-6365.771101,1184.329507,0.000000
1048.973649,-10066.800811,-1776.494261,536.266849
1048.973970,-9474.636058,-444.123565,1302.362347
1048.974290,-10955.047942,-1184.329507,1685.410096
1048.974611,-10436.903782,0.000000,1685.410096
1048.974932,-9400.615463,2072.576638,2374.896044
1048.975253,-9918.759623,296.082377,3753.867940
1048.975573,-10288.862594,-2220.617826,2451.505594
1048.975894,-7550.100608,-4071.132681,-995.924147
1048.976215,-7698.141797,-1480.411884,-1991.848295
1048.976536,-9400.615463,888.247130,1378.971896
1048.976857,-9104.533087,444.123565,1838.629195
1048.977177,-9252.574275,-1332.370696,1302.362347
1048.977498,-9178.553681,962.267725,919.314598
1048.977819,-9770.718434,-592.164754,2298.286494
1048.978140,-11843.295072,-444.123565,5286.058936
