#time,accel_x,accel_y,accel_z
1398.731403,-9844.739029,1184.329507,0.000000
1398.731724,-9474.636058,1406.391290,1378.971896
1398.732045,-10362.883188,-518.144159,2221.676944
1398.732365,-8364.327145,-2368.659014,-1302.362347
1398.732686,-9030.512492,-2368.659014,-2757.943793
1398.733007,-8586.388927,444.123565,-1455.581446
1398.733328,-9400.615463,-296.082377,2451.505594
1398.733649,-10214.842000,-2664.741391,2451.505594
1398.733969,-8956.491898,-1554.432478,1532.190996
1398.734290,-11251.130318,296.082377,689.485948
1398.734611,-9918.759623,3701.029710,2604.724693
1398.734932,-11103.089130,1998.556043,4443.353888
1398.735252,-10807.006753,-444.123565,1455.581446
1398.735573,-8438.347739,-1036.288319,-1302.362347
1398.735894,-9474.636058,148.041188,-1302.362347
1398.736215,-9474.636058,2368.659014,2911.162892
1398.736536,-11029.068536,-296.082377,3064.381992
1398.736856,-9474.636058,-1332.370696,1685.410096
1398.737177,-8142.265362,-1036.288319,-1532.190996
1398.737498,-8734.430116,1776.494261,-536.266849
1398.737819,-10140.821405,2220.617826,4290.134789
1398.738139,-12435.459826,-1332.370696,6128.763984
1398.738460,-9252.574275,-2960.823768,3983.696590
1398.738781,-10807.006753,-3775.050304,2221.676944
1398.739102,-9844.739029,-518.144159,2757.943793
1398.739422,-9992.780217,-1036.288319,3524.039291
1398.739743,-9770.718434,-3034.844362,1685.410096
1398.740064,-6217.729913,-2220.617826,-1915.238745
1398.740385,-7031.956449,1110.308913,-4443.353888
1398.740706,-8734.430116,3478.967927,0.000000
1398.741026,-9326.594869,1628.453072,2298.286494
1398.741347,-10140.821405,-1554.432478,1838.629195
1398.741668,-10066.800811,-4293.194464,-459.657299
1398.741989,-9548.656652,-1110.308913,-76.609550
1398.742309,-11621.233289,0.000000,3294.210641
1398.742630,-11843.295072,0.000000,4060.306139
1398.742951,-8882.471304,-518.144159,1378.971896
1398.743272,-8438.347739,296.082377,-1762.019645
1398.743592,-8216.285956,1924.535449,-2374.896044
1398.743913,-9400.615463,2442.679609,689.485948
1398.744234,-10436.903782,-666.185348,1455.581446
1398.744555,-8364.327145,-1258.350101,-536.266849
1398.744876,-9770.718434,-888.247130,-1532.190996
1398.745196,-9474.636058,1036.288319,842.705048
1398.745517,-11843.295072,1702.473667,2757.943793
1398.745838,-10807.006753,222.061783,2145.067394
1398.746159,-9696.697840,-814.226536,-229.828649
1398.746479,-8290.306550,740.205942,-2068.457845
1398.746800,-9474.636058,1258.350101,76.609550
1398.747121,-9622.677246,-666.185348,995.924147
1398.747442,-9104.533087,-2368.659014,919.314598
1398.747762,-9770.718434,-2220.617826,0.000000
1398.748083,-9918.759623,-814.226536,459.657299
1398.748404,-10436.903782,370.102971,3600.648841
1398.748725,-13175.665768,-1332.370696,5439.278036
1398.749046,-10584.944971,-1776.494261,2528.115143
1398.749366,-8956.491898,-1480.411884,-995.924147
1398.749687,-8142.265362,1924.535449,-689.485948
1398.750008,-8586.388927,2220.617826,919.314598
1398.750329,-9918.759623,0.000000,2374.896044
1398.750649,-7624.121203,-1110.308913,0.000000
1398.750970,-8142.265362,-518.144159,-1225.752797
1398.751291,-10436.903782,-296.082377,1072.533697
1398.751612,-10881.027347,666.185348,4596.572988
1398.751932,-10881.027347,-1850.514855,4213.525239
1398.752253,-8956.491898,-444.123565,2298.286494
1398.752574,-10140.821405,666.185348,1302.362347
1398.752895,-8438.347739,888.247130,1149.143247
1398.753216,-9548.656652,-296.082377,3370.820191
1398.753536,-9030.512492,-2886.803174,3830.477490
1398.753857,-7031.956449,-1924.535449,-383.047749
1398.754178,-9474.636058,592.164754,995.924147
1398.754499,-9548.656652,1628.453072,3447.429741
1398.754819,-10362.883188,222.061783,4903.011187
1398.755140,-10436.903782,-2294.638420,3677.258390
1398.755461,-8808.450710,-1406.391290,76.609550
1398.755782,-9770.718434,-148.041188,-536.266849
1398.756103,-9548.656652,962.267725,2145.067394
1398.756423,-10288.862594,-444.123565,2145.067394
1398.756744,-8660.409521,0.000000,-383.047749
1398.757065,-9474.636058,-296.082377,-2451.505594
1398.757386,-9992.780217,1924.535449,-153.219100
1398.757706,-12065.356855,666.185348,2528.115143
1398.758027,-11769.274478,-1332.370696,3140.991542
1398.758348,-9992.780217,-1702.473667,1455.581446
1398.758669,-11103.089130,-2664.741391,-1302.362347
1398.758989,-8808.450710,666.185348,689.485948
1398.759310,-10140.821405,-3256.906145,766.095498
1398.759631,-7550.100608,-2960.823768,76.609550
1398.759952,-9252.574275,-3256.906145,-2987.772442
1398.760273,-7254.018232,1258.350101,-3217.601092
1398.760593,-9252.574275,1480.411884,536.266849
1398.760914,-10658.965565,-1110.308913,2451.505594
1398.761235,-9844.739029,-2664.741391,919.314598
1398.761556,-10807.006753,-1258.350101,-153.219100
1398.761876,-10584.944971,2368.659014,536.266849
1398.762197,-11029.068536,222.061783,6894.859482
1398.762518,-9844.739029,-1036.288319,3140.991542
1398.762839,-8364.327145,-1776.494261,536.266849
1398.763159,-8660.409521,-962.267725,-2068.457845
1398.763480,-7476.080014,2146.597232,689.485948
1398.763801,-10955.047942,-1184.329507,2374.896044
1398.764122,-7772.162391,-1184.329507,1532.190996
1398.764443,-8808.450710,-1184.329507,76.609550
1398.764763,-9844.739029,2146.597232,1149.143247
1398.765084,-10140.821405,3775.050304,2987.772442
1398.765405,-10807.006753,1480.411884,3677.258390
1398.765726,-9770.718434,-518.144159,2604.724693
1398.766046,-9326.594869,-1406.391290,-612.876398
1398.766367,-10066.800811,0.000000,383.047749
1398.766688,-8586.388927,1184.329507,1225.752797
1398.767009,-9622.677246,370.102971,2374.896044
1398.767329,-8808.450710,0.000000,1838.629195
1398.767650,-10510.924376,518.144159,1302.362347
1398.767971,-9326.594869,666.185348,1685.410096
1398.768292,-10140.821405,-148.041188,3217.601092
1398.768613,-10510.924376,-1332.370696,3753.867940
1398.768933,-9474.636058,-3256.906145,1378.971896
1398.769254,-9622.677246,-1850.514855,459.657299
1398.769575,-8512.368333,222.061783,1149.143247
1398.769896,-8808.450710,148.041188,1378.971896
1398.770216,-10436.903782,-1184.329507,1685.410096
1398.770537,-8438.347739,-1184.329507,-306.438199
1398.770858,-8882.471304,518.144159,-3064.381992
1398.771179,-8956.491898,2738.761985,-306.438199
1398.771499,-10140.821405,1628.453072,2451.505594
1398.771820,-11029.068536,-1850.514855,3600.648841
1398.772141,-11177.109724,-2664.741391,3294.210641
1398.772462,-10955.047942,-1850.514855,1532.190996
1398.772783,-10732.986159,148.041188,2451.505594
1398.773103,-10881.027347,-814.226536,3217.601092
1398.773424,-7698.141797,0.000000,0.000000
1398.773745,-8586.388927,-1924.535449,-2451.505594
1398.774066,-4737.318029,592.164754,-4366.744339
1398.774386,-8808.450710,0.000000,-536.266849
1398.774707,-9548.656652,-2072.576638,1225.752797
1398.775028,-9622.677246,-2960.823768,919.314598
1398.775349,-10732.986159,-1332.370696,1378.971896
1398.775670,-10881.027347,592.164754,1225.752797
1398.775990,-11325.150913,1628.453072,3753.867940
1398.776311,-11473.192101,-1702.473667,3447.429741
1398.776632,-7920.203579,-2368.659014,-229.828649
1398.776953,-9992.780217,-740.205942,-2068.457845
1398.777273,-7994.224174,518.144159,0.000000
1398.777594,-9030.512492,-2294.638420,306.438199
1398.777915,-8586.388927,-2072.576638,0.000000
1398.778236,-8882.471304,-1258.350101,-1302.362347
1398.778556,-9474.636058,2664.741391,459.657299
1398.778877,-11843.295072,1406.391290,3140.991542
1398.779198,-9918.759623,592.164754,4519.963438
1398.779519,-11547.212695,-2146.597232,2451.505594
1398.779840,-9844.739029,-1184.329507,0.000000
1398.780160,-9844.739029,740.205942,536.266849
1398.780481,-8660.409521,888.247130,2451.505594
1398.780802,-8808.450710,-518.144159,1072.533697
1398.781123,-8216.285956,0.000000,-383.047749
1398.781443,-8808.450710,370.102971,383.047749
1398.781764,-10066.800811,888.247130,1685.410096
1398.782085,-10955.047942,1776.494261,6128.763984
1398.782406,-11029.068536,-1628.453072,3983.696590
1398.782726,-10214.842000,-666.185348,2604.724693
1398.783047,-10288.862594,888.247130,689.485948
1398.783368,-9622.677246,3034.844362,2911.162892
1398.783689,-9622.677246,888.247130,2221.676944
1398.784010,-7994.224174,-222.061783,306.438199
1398.784330,-8808.450710,-592.164754,-995.924147
1398.784651,-8068.244768,1998.556043,-919.314598
1398.784972,-9474.636058,2072.576638,2451.505594
1398.785293,-10881.027347,666.185348,3677.258390
1398.785613,-9326.594869,-1258.350101,1378.971896
1398.785934,-9622.677246,-518.144159,229.828649
1398.786255,-9844.739029,1924.535449,2145.067394
1398.786576,-9918.759623,370.102971,2451.505594
1398.786896,-10584.944971,-2146.597232,1378.971896
1398.787217,-8660.409521,-2072.576638,-689.485948
1398.787538,-8808.450710,-592.164754,-1915.238745
1398.787859,-8808.450710,1406.391290,1149.143247
1398.788180,-10362.883188,1554.432478,2451.505594
1398.788500,-9918.759623,-1628.453072,1532.190996
1398.788821,-9104.533087,-2368.659014,-766.095498
1398.789142,-9252.574275,-296.082377,-1455.581446
1398.789463,-9400.615463,222.061783,229.828649
1398.789783,-10584.944971,148.041188,2451.505594
1398.790104,-8808.450710,-962.267725,1302.362347
1398.790425,-8882.471304,-2590.720797,-1455.581446
1398.790746,-8438.347739,-518.144159,-1685.410096
1398.791067,-9696.697840,-1258.350101,459.657299
1398.791387,-10955.047942,-2664.741391,1685.410096
1398.791708,-10584.944971,-1850.514855,2528.115143
1398.792029,-11621.233289,-962.267725,153.219100
1398.792350,-10214.842000,2442.679609,1378.971896
1398.792670,-11843.295072,1480.411884,2681.334243
1398.792991,-9104.533087,370.102971,612.876398
1398.793312,-8068.244768,-2294.638420,0.000000
1398.793633,-8808.450710,-1110.308913,-2911.162892
1398.793953,-7772.162391,1110.308913,-459.657299
1398.794274,-11399.171507,-814.226536,1455.581446
1398.794595,-8808.450710,-962.267725,1072.533697
1398.794916,-11547.212695,-370.102971,1532.190996
1398.795237,-10510.924376,1850.514855,1762.019645
1398.795557,-11547.212695,1776.494261,4519.963438
1398.795878,-12287.418637,0.000000,4519.963438
1398.796199,-8438.347739,-2664.741391,1455.581446
1398.796520,-8216.285956,-1480.411884,-383.047749
1398.796840,-8142.265362,74.020594,0.000000
1398.797161,-8956.491898,74.020594,1302.362347
1398.797482,-9696.697840,-1258.350101,3294.210641
1398.797802,-7772.162391,-2368.659014,306.438199
1398.798123,-8956.491898,-1406.391290,995.924147
1398.798444,-11399.171507,-888.247130,2528.115143
1398.798765,-10732.986159,1258.350101,4979.620737
1398.799085,-11843.295072,-888.247130,3830.477490
1398.799406,-8586.388927,-2220.617826,1532.190996
1398.799727,-8512.368333,-1258.350101,76.609550
1398.800047,-9030.512492,-148.041188,919.314598
1398.800368,-9622.677246,-1036.288319,2298.286494
1398.800689,-7920.203579,-1258.350101,689.485948
1398.801010,-8364.327145,-1776.494261,229.828649
1398.801330,-9844.739029,370.102971,383.047749
1398.801651,-11399.171507,0.000000,2757.943793
1398.801972,-9326.594869,-1776.494261,3447.429741
1398.802292,-10510.924376,-2960.823768,2374.896044
1398.802613,-9770.718434,-3701.029710,536.266849
1398.802934,-9474.636058,-1110.308913,0.000000
1398.803255,-8882.471304,888.247130,1915.238745
1398.803575,-10288.862594,-888.247130,689.485948
1398.803896,-8512.368333,296.082377,0.000000
1398.804217,-9474.636058,-1110.308913,-2145.067394
1398.804538,-8068.244768,1184.329507,-2145.067394
1398.804858,-10658.965565,-888.247130,153.219100
1398.805179,-9770.718434,-1776.494261,76.609550
1398.805500,-8290.306550,-1258.350101,-919.314598
1398.805820,-12361.439231,740.205942,1072.533697
1398.806141,-10362.883188,2886.803174,4979.620737
1398.806462,-12213.398043,-296.082377,3294.210641
1398.806783,-10584.944971,-1406.391290,1685.410096
1398.807103,-7698.141797,-1850.514855,-1762.019645
1398.807424,-9178.553681,-74.020594,-2681.334243
1398.807745,-8068.244768,814.226536,459.657299
1398.808065,-9178.553681,-296.082377,0.000000
1398.808386,-8438.347739,-888.247130,-306.438199
1398.808707,-8586.388927,0.000000,-842.705048
1398.809028,-10436.903782,1036.288319,995.924147
1398.809348,-10510.924376,1628.453072,3677.258390
1398.809669,-11251.130318,-148.041188,2681.334243
1398.809990,-9548.656652,518.144159,2298.286494
1398.810310,-8734.430116,-370.102971,-2911.162892
1398.810631,-9030.512492,1998.556043,1838.629195
1398.810952,-10214.842000,370.102971,2145.067394
1398.811273,-8586.388927,0.000000,1072.533697
1398.811593,-9104.533087,-1258.350101,612.876398
1398.811914,-7994.224174,-370.102971,-153.219100
1398.812235,-9548.656652,2590.720797,1608.800546
1398.812555,-11621.233289,1554.432478,4290.134789
1398.812876,-9178.553681,74.020594,2528.115143
1398.813197,-9622.677246,-592.164754,1838.629195
1398.813518,-9548.656652,74.020594,842.705048
1398.813838,-8586.388927,888.247130,1378.971896
1398.814159,-10436.903782,74.020594,1991.848295
1398.814480,-7179.997637,888.247130,536.266849
1398.814801,-10658.965565,-1850.514855,-995.924147
1398.815121,-6365.771101,2886.803174,1225.752797
1398.815442,-12435.459826,-518.144159,3217.601092
1398.815763,-11177.109724,1036.288319,4596.572988
1398.816083,-11029.068536,-1850.514855,3830.477490
1398.816404,-10732.986159,-1258.350101,1685.410096
1398.816725,-9400.615463,666.185348,1302.362347
1398.817046,-10362.883188,-1554.432478,689.485948
1398.817366,-9326.594869,0.000000,2451.505594
1398.817687,-7105.977043,-1554.432478,-2987.772442
1398.818008,-8734.430116,370.102971,-1838.629195
1398.818328,-8068.244768,1332.370696,0.000000
1398.818649,-10658.965565,0.000000,306.438199
1398.818970,-10584.944971,222.061783,2757.943793
1398.819291,-10584.944971,-1110.308913,766.095498
1398.819611,-10066.800811,-148.041188,229.828649
1398.819932,-10955.047942,370.102971,1532.190996
1398.820253,-10881.027347,-518.144159,2145.067394
1398.820573,-8364.327145,-2664.741391,-842.705048
1398.820894,-8734.430116,-1998.556043,-2987.772442
1398.821215,-7698.141797,518.144159,-2298.286494
1398.821536,-9178.553681,-592.164754,0.000000
1398.821856,-9696.697840,-2220.617826,1455.581446
1398.822177,-8882.471304,-4589.276840,0.000000
1398.822498,-9178.553681,-2146.597232,-1225.752797
1398.822818,-11473.192101,-444.123565,1838.629195
1398.823139,-10658.965565,148.041188,4213.525239
1398.823460,-9770.718434,-2664.741391,2145.067394
1398.823781,-8364.327145,-1924.535449,-229.828649
1398.824101,-6587.832884,518.144159,-1838.629195
1398.824422,-10066.800811,1406.391290,1072.533697
1398.824743,-11029.068536,296.082377,3983.696590
1398.825064,-8364.327145,-2146.597232,919.314598
1398.825384,-10362.883188,-1998.556043,-306.438199
1398.825705,-10214.842000,592.164754,1685.410096
1398.826026,-10732.986159,2516.700203,4596.572988
1398.826346,-10658.965565,-1406.391290,4903.011187
1398.826667,-7476.080014,-1850.514855,536.266849
1398.826988,-8364.327145,1332.370696,-1762.019645
1398.827309,-9474.636058,370.102971,0.000000
1398.827629,-7402.059420,2368.659014,1685.410096
1398.827950,-10066.800811,-962.267725,3447.429741
1398.828271,-8364.327145,-2072.576638,-306.438199
1398.828591,-8808.450710,1850.514855,1608.800546
1398.828912,-11991.336260,1554.432478,4443.353888
1398.829233,-13397.727550,2960.823768,6971.469032
1398.829554,-11177.109724,-2368.659014,3830.477490
1398.829874,-8586.388927,-1998.556043,0.000000
1398.830195,-8290.306550,1776.494261,153.219100
1398.830516,-9400.615463,1480.411884,1378.971896
1398.830836,-9104.533087,148.041188,2221.676944
1398.831157,-8216.285956,-1702.473667,-383.047749
1398.831478,-7994.224174,-1998.556043,-2374.896044
1398.831799,-9326.594869,962.267725,536.266849
1398.832119,-11473.192101,1184.329507,3907.087040
1398.832440,-12065.356855,222.061783,5362.668486
1398.832761,-10288.862594,-2516.700203,1378.971896
1398.833081,-8808.450710,-518.144159,-536.266849
1398.833402,-9770.718434,222.061783,-536.266849
1398.833723,-11547.212695,74.020594,2374.896044
1398.834044,-8438.347739,-2146.597232,383.047749
1398.834364,-7254.018232,-2664.741391,-2987.772442
1398.834685,-7698.141797,-148.041188,-3753.867940
1398.835006,-9474.636058,1776.494261,306.438199
1398.835326,-12287.418637,148.041188,2987.772442
1398.835647,-9252.574275,-2664.741391,2374.896044
1398.835968,-9400.615463,-3775.050304,-1838.629195
1398.836289,-9400.615463,444.123565,-229.828649
1398.836609,-11621.233289,-1110.308913,1302.362347
1398.836930,-9548.656652,1258.350101,2145.067394
1398.837251,-9252.574275,-962.267725,153.219100
1398.837572,-7402.059420,-1258.350101,-3370.820191
1398.837892,-8216.285956,1702.473667,-536.266849
1398.838213,-10658.965565,666.185348,1608.800546
1398.838534,-10362.883188,-1258.350101,2757.943793
1398.838854,-9326.594869,-2072.576638,306.438199
1398.839175,-10510.924376,-1110.308913,-383.047749
1398.839496,-9252.574275,1776.494261,459.657299
1398.839817,-11621.233289,666.185348,4443.353888
1398.840137,-10436.903782,-740.205942,2374.896044
1398.840458,-8734.430116,-1850.514855,-536.266849
1398.840779,-8364.327145,-370.102971,-2987.772442
1398.841099,-9844.739029,1554.432478,1532.190996
1398.841420,-11325.150913,-666.185348,3064.381992
1398.841741,-8808.450710,-1702.473667,1762.019645
1398.842062,-8734.430116,-1554.432478,229.828649
1398.842382,-9474.636058,888.247130,766.095498
1398.842703,-11399.171507,814.226536,4136.915689
1398.843024,-12213.398043,740.205942,5822.325785
1398.843344,-9474.636058,-962.267725,2221.676944
1398.843665,-8734.430116,-444.123565,306.438199
1398.843986,-9030.512492,2220.617826,919.314598
1398.844307,-8882.471304,444.123565,1762.019645
1398.844627,-8586.388927,0.000000,1149.143247
1398.844948,-7846.182985,-518.144159,76.609550
1398.845269,-7031.956449,-148.041188,-612.876398
1398.845589,-11399.171507,370.102971,2757.943793
1398.845910,-11547.212695,370.102971,5822.325785
1398.846231,-11695.253884,-1332.370696,5132.839837
1398.846552,-10436.903782,-2960.823768,3370.820191
1398.846872,-9474.636058,-1036.288319,919.314598
1398.847193,-9400.615463,592.164754,1685.410096
1398.847514,-10807.006753,-962.267725,1838.629195
1398.847835,-6883.915261,-888.247130,-766.095498
1398.848155,-6957.935855,-1480.411884,-2987.772442
1398.848476,-7328.038826,1480.411884,-2451.505594
1398.848797,-10510.924376,1924.535449,1685.410096
1398.849117,-11695.253884,666.185348,3064.381992
1398.849438,-10436.903782,-2590.720797,1149.143247
1398.849759,-8068.244768,-3034.844362,-612.876398
1398.850080,-9918.759623,-518.144159,-766.095498
1398.850400,-11547.212695,814.226536,2987.772442
1398.850721,-9474.636058,-1628.453072,1838.629195
1398.851042,-7846.182985,-1110.308913,-1225.752797
1398.851362,-7698.141797,222.061783,-2834.553343
1398.851683,-9770.718434,1628.453072,-1455.581446
1398.852004,-11769.274478,962.267725,3447.429741
1398.852325,-9696.697840,-1332.370696,1762.019645
1398.852645,-7624.121203,-2368.659014,-1991.848295
1398.852966,-9696.697840,-370.102971,-2451.505594
1398.853287,-9770.718434,74.020594,383.047749
1398.853607,-11177.109724,-518.144159,2528.115143
1398.853928,-9992.780217,-2812.782580,1608.800546
1398.854249,-8512.368333,-2590.720797,-1378.971896
1398.854570,-10066.800811,0.000000,0.000000
1398.854890,-11769.274478,296.082377,2757.943793
1398.855211,-10955.047942,740.205942,3830.477490
1398.855532,-8956.491898,-1628.453072,766.095498
1398.855852,-8660.409521,-370.102971,-1532.190996
1398.856173,-8068.244768,1258.350101,-536.266849
1398.856494,-11695.253884,-1480.411884,2681.334243
1398.856815,-8882.471304,-370.102971,2834.553343
1398.857135,-9696.697840,-2886.803174,-306.438199
1398.857456,-8364.327145,592.164754,-1149.143247
1398.857777,-9992.780217,3701.029710,1378.971896
1398.858098,-10881.027347,2368.659014,4826.401637
1398.858418,-10732.986159,-518.144159,3907.087040
1398.858739,-8808.450710,-2294.638420,842.705048
1398.859060,-10436.903782,-962.267725,0.000000
1398.859380,-9770.718434,1480.411884,3983.696590
1398.859701,-11843.295072,-666.185348,5439.278036
1398.860022,-8660.409521,0.000000,2374.896044
1398.860343,-9252.574275,-888.247130,0.000000
1398.860663,-7105.977043,1850.514855,-1225.752797
1398.860984,-9918.759623,1776.494261,2911.162892
1398.861305,-10362.883188,-1184.329507,2681.334243
1398.861625,-8512.368333,-3775.050304,995.924147
1398.861946,-7476.080014,-1554.432478,-3140.991542
1398.862267,-9326.594869,-296.082377,1302.362347
1398.862588,-10807.006753,592.164754,4213.525239
1398.862908,-11695.253884,1406.391290,4749.792088
1398.863229,-9770.718434,-1110.308913,2298.286494
1398.863550,-7550.100608,444.123565,-1915.238745
1398.863870,-9474.636058,1184.329507,76.609550
1398.864191,-10807.006753,370.102971,2298.286494
1398.864512,-9326.594869,-1702.473667,1762.019645
1398.864833,-8734.430116,-3404.947333,-229.828649
1398.865153,-8216.285956,-2368.659014,-919.314598
1398.865474,-10140.821405,-2664.741391,1532.190996
1398.865795,-11399.171507,-2072.576638,4136.915689
1398.866115,-11029.068536,-1110.308913,1838.629195
1398.866436,-8956.491898,-444.123565,-153.219100
1398.866757,-8808.450710,1850.514855,-2374.896044
1398.867078,-10807.006753,2590.720797,1225.752797
1398.867398,-9622.677246,370.102971,1455.581446
1398.867719,-8660.409521,-2072.576638,-536.266849
1398.868040,-8364.327145,-2442.679609,-2604.724693
1398.868361,-8882.471304,-592.164754,-1991.848295
1398.868681,-10955.047942,296.082377,1991.848295
1398.869002,-11103.089130,444.123565,3447.429741
1398.869323,-8734.430116,-148.041188,1072.533697
1398.869643,-10140.821405,-592.164754,-919.314598
1398.869964,-9104.533087,814.226536,76.609550
1398.870285,-11769.274478,-666.185348,2987.772442
1398.870606,-9474.636058,-1554.432478,2145.067394
1398.870926,-9104.533087,-2590.720797,-229.828649
1398.871247,-7994.224174,444.123565,-2145.067394
1398.871568,-9474.636058,2146.597232,459.657299
1398.871888,-11029.068536,1998.556043,3677.258390
1398.872209,-10066.800811,-592.164754,2145.067394
1398.872530,-9252.574275,-370.102971,-1149.143247
1398.872851,-10140.821405,3330.926739,459.657299
1398.873171,-9844.739029,1554.432478,4290.134789
1398.873492,-10955.047942,-592.164754,4519.963438
1398.873813,-8734.430116,-3849.070898,2681.334243
1398.874133,-8882.471304,-1924.535449,306.438199
1398.874454,-10510.924376,370.102971,2834.553343
1398.874775,-10658.965565,-1332.370696,6741.640382
1398.875096,-9548.656652,-2812.782580,5286.058936
1398.875416,-8734.430116,-2738.761985,2987.772442
1398.875737,-9104.533087,-1998.556043,459.657299
1398.876058,-6957.935855,888.247130,383.047749
1398.876378,-10658.965565,-740.205942,2604.724693
1398.876699,-8142.265362,-1036.288319,1378.971896
1398.877020,-7179.997637,-370.102971,0.000000
1398.877341,-9992.780217,370.102971,459.657299
1398.877661,-9696.697840,1110.308913,2834.553343
1398.877982,-10732.986159,-740.205942,3907.087040
1398.878303,-10807.006753,-1702.473667,3907.087040
1398.878624,-10658.965565,-1924.535449,2834.553343
1398.878944,-9844.739029,-740.205942,1991.848295
1398.879265,-8882.471304,-1332.370696,2374.896044
1398.879586,-9178.553681,-2738.761985,919.314598
1398.879906,-6957.935855,-3997.112087,-1225.752797
1398.880227,-7698.141797,-3478.967927,-3677.258390
1398.880548,-7698.141797,74.020594,-1915.238745
1398.880869,-10214.842000,888.247130,2451.505594
1398.881189,-11843.295072,0.000000,5745.716235
1398.881510,-11917.315666,-3849.070898,4749.792088
1398.881831,-9326.594869,-1184.329507,3294.210641
1398.882151,-13841.851115,-2146.597232,2987.772442
1398.882472,-7994.224174,592.164754,4826.401637
1398.882793,-11473.192101,-4663.297435,2987.772442
1398.883114,-6883.915261,-2812.782580,1225.752797
1398.883434,-5477.523971,-2886.803174,-2221.676944
1398.883755,-9474.636058,-1850.514855,1455.581446
1398.884076,-8290.306550,-1628.453072,2528.115143
1398.884396,-10436.903782,-5033.400406,3064.381992
1398.884717,-10140.821405,-4737.318029,4290.134789
1398.885038,-9252.574275,-5181.441594,1608.800546
1398.885359,-11843.295072,-2294.638420,3907.087040
1398.885679,-10288.862594,-1776.494261,5975.544884
1398.886000,-10288.862594,0.000000,5286.058936
1398.886321,-11917.315666,-2590.720797,4903.011187
1398.886641,-6883.915261,-2516.700203,1455.581446
1398.886962,-9474.636058,-3627.009116,1302.362347
1398.887283,-8586.388927,-2368.659014,1991.848295
1398.887604,-9252.574275,-2516.700203,3600.648841
1398.887924,-8660.409521,-2812.782580,3753.867940
1398.888245,-8364.327145,-3404.947333,2604.724693
1398.888566,-9844.739029,-3923.091493,3370.820191
1398.888887,-10510.924376,-3108.864956,4979.620737
1398.889207,-10436.903782,-2368.659014,5362.668486
1398.889528,-11621.233289,-518.144159,6281.983084
1398.889849,-9400.615463,-888.247130,4903.011187
1398.890169,-8068.244768,-3182.885551,2451.505594
1398.890490,-8734.430116,-3108.864956,2757.943793
1398.890811,-8438.347739,-2960.823768,2374.896044
1398.891132,-9770.718434,-2072.576638,4519.963438
1398.891452,-9030.512492,-1480.411884,4903.011187
1398.891773,-10066.800811,-3701.029710,3677.258390
1398.892094,-9696.697840,-3182.885551,4749.792088
1398.892414,-11029.068536,-2664.741391,5209.449386
1398.892735,-10732.986159,-2812.782580,4903.011187
1398.893056,-8956.491898,-2516.700203,3677.258390
1398.893377,-10510.924376,-2960.823768,5439.278036
1398.893697,-8364.327145,-5033.400406,2681.334243
1398.894018,-7920.203579,-5921.647536,1838.629195
1398.894339,-8290.306550,-3775.050304,1302.362347
1398.894659,-7698.141797,-3775.050304,842.705048
1398.894980,-8512.368333,-2368.659014,153.219100
1398.895301,-10140.821405,-222.061783,3064.381992
1398.895622,-9696.697840,-1480.411884,1608.800546
1398.895942,-9992.780217,-370.102971,1685.410096
1398.896263,-10658.965565,-1258.350101,3140.991542
1398.896584,-9918.759623,-2960.823768,459.657299
1398.896905,-9252.574275,-1480.411884,1072.533697
1398.897225,-10288.862594,-962.267725,842.705048
1398.897546,-7994.224174,-518.144159,1991.848295
1398.897867,-10214.842000,-2812.782580,2298.286494
1398.898188,-9030.512492,-3034.844362,3140.991542
1398.898508,-9104.533087,-3923.091493,1532.190996
1398.898829,-10584.944971,-3775.050304,2681.334243
1398.899150,-9622.677246,-2368.659014,3294.210641
1398.899471,-9178.553681,-1332.370696,2374.896044
1398.899791,-10584.944971,-962.267725,3677.258390
1398.900112,-9770.718434,-2590.720797,5745.716235
1398.900433,-8882.471304,-2442.679609,2681.334243
1398.900754,-10881.027347,-3182.885551,2298.286494
1398.901074,-9696.697840,-1628.453072,1608.800546
1398.901395,-9104.533087,-888.247130,1685.410096
1398.901716,-9622.677246,74.020594,2757.943793
1398.902037,-9992.780217,0.000000,3370.820191
1398.902357,-10066.800811,-2146.597232,3447.429741
1398.902678,-10214.842000,-4663.297435,3600.648841
1398.902999,-8290.306550,-4219.173869,3294.210641
1398.903320,-10955.047942,-4441.235652,4519.963438
1398.903640,-9400.615463,-3552.988522,5822.325785
1398.903961,-8290.306550,-2886.803174,4826.401637
1398.904282,-8808.450710,-3330.926739,3447.429741
1398.904603,-9474.636058,-2590.720797,4596.572988
1398.904923,-9030.512492,-2812.782580,4749.792088
1398.905244,-9474.636058,-4145.153275,3677.258390
1398.905565,-8808.450710,-3552.988522,2987.772442
1398.905886,-8660.409521,-2220.617826,2987.772442
1398.906206,-9252.574275,-2812.782580,3370.820191
1398.906527,-9104.533087,-2294.638420,3677.258390
1398.906848,-8364.327145,-2146.597232,2757.943793
1398.907169,-9548.656652,-1258.350101,3983.696590
1398.907489,-10584.944971,-1850.514855,5056.230287
1398.907810,-9030.512492,-3404.947333,4596.572988
1398.908131,-9030.512492,-4589.276840,3600.648841
1398.908452,-9252.574275,-3182.885551,3447.429741
1398.908772,-8882.471304,-3330.926739,3447.429741
1398.909093,-9252.574275,-4663.297435,3064.381992
