#time,accel_x,accel_y,accel_z
871.986346,-8734.430116,-1702.473667,-229.828649
871.986667,-8660.409521,-444.123565,0.000000
871.986987,-10066.800811,-444.123565,612.876398
871.987308,-10140.821405,0.000000,1225.752797
871.987629,-10288.862594,444.123565,1072.533697
871.987950,-9770.718434,74.020594,766.095498
871.988270,-9622.677246,666.185348,-1915.238745
871.988591,-10436.903782,1258.350101,1762.019645
871.988912,-9992.780217,888.247130,1532.190996
871.989233,-9622.677246,296.082377,689.485948
871.989553,-9326.594869,0.000000,0.000000
871.989874,-9252.574275,-296.082377,-1302.362347
871.990195,-9918.759623,222.061783,76.609550
871.990516,-10436.903782,518.144159,1608.800546
871.990836,-9622.677246,0.000000,1991.848295
871.991157,-10214.842000,-814.226536,1608.800546
871.991478,-9770.718434,-962.267725,1455.581446
871.991799,-10140.821405,0.000000,2681.334243
871.992119,-9696.697840,518.144159,2451.505594
871.992440,-9326.594869,518.144159,2298.286494
871.992761,-9622.677246,296.082377,383.047749
871.993081,-8956.491898,-740.205942,-383.047749
871.993402,-8882.471304,0.000000,153.219100
871.993723,-10362.883188,-148.041188,1149.143247
871.994044,-10288.862594,-518.144159,1532.190996
871.994364,-9474.636058,-962.267725,-383.047749
871.994685,-9696.697840,-888.247130,919.314598
871.995006,-9770.718434,-222.061783,1991.848295
871.995326,-10214.842000,0.000000,2834.553343
871.995647,-9252.574275,-148.041188,2528.115143
871.995968,-9178.553681,-296.082377,1149.143247
871.996289,-8290.306550,-814.226536,-536.266849
871.996609,-8734.430116,-296.082377,-919.314598
871.996930,-9178.553681,444.123565,-306.438199
871.997251,-9770.718434,740.205942,459.657299
871.997571,-9844.739029,962.267725,1455.581446
871.997892,-10214.842000,222.061783,1072.533697
871.998213,-10288.862594,-148.041188,1378.971896
871.998534,-10214.842000,666.185348,2451.505594
871.998854,-11325.150913,1776.494261,3370.820191
871.999175,-9844.739029,740.205942,2681.334243
871.999496,-9326.594869,74.020594,919.314598
871.999816,-8512.368333,0.000000,0.000000
872.000137,-8882.471304,296.082377,-306.438199
872.000458,-10584.944971,148.041188,766.095498
872.000779,-9548.656652,-222.061783,612.876398
872.001099,-10214.842000,-370.102971,229.828649
872.001420,-9992.780217,-740.205942,0.000000
872.001741,-9474.636058,0.000000,1378.971896
872.002061,-10436.903782,74.020594,2451.505594
872.002382,-10510.924376,0.000000,2528.115143
872.002703,-10214.842000,-666.185348,1072.533697
872.003024,-9326.594869,-1480.411884,-459.657299
872.003344,-9474.636058,-2072.576638,-612.876398
872.003665,-9474.636058,-888.247130,0.000000
872.003986,-9622.677246,-518.144159,689.485948
872.004306,-9252.574275,-888.247130,229.828649
872.004627,-9622.677246,-1184.329507,689.485948
872.004948,-9474.636058,-2146.597232,1455.581446
872.005269,-10066.800811,-962.267725,2374.896044
872.005589,-9696.697840,-518.144159,2681.334243
872.005910,-9252.574275,-666.185348,2145.067394
872.006231,-8438.347739,-962.267725,612.876398
872.006551,-8216.285956,-1184.329507,-306.438199
872.006872,-8438.347739,-888.247130,76.609550
872.007193,-9326.594869,-666.185348,612.876398
872.007514,-9474.636058,-962.267725,459.657299
872.007834,-9474.636058,0.000000,229.828649
872.008155,-9474.636058,-666.185348,306.438199
872.008476,-10214.842000,0.000000,1378.971896
872.008796,-9918.759623,592.164754,2987.772442
872.009117,-9918.759623,74.020594,2604.724693
872.009438,-10066.800811,814.226536,1838.629195
872.009759,-8956.491898,-1554.432478,0.000000
872.010079,-9252.574275,-1036.288319,-153.219100
872.010400,-9474.636058,0.000000,842.705048
872.010721,-9474.636058,148.041188,1455.581446
872.011041,-9474.636058,-444.123565,1225.752797
872.011362,-9844.739029,-888.247130,1149.143247
872.011683,-10288.862594,-740.205942,1378.971896
872.012003,-10436.903782,222.061783,2757.943793
872.012324,-11103.089130,1406.391290,3524.039291
872.012645,-10288.862594,666.185348,2604.724693
872.012966,-9326.594869,0.000000,919.314598
872.013286,-9030.512492,-592.164754,0.000000
872.013607,-8956.491898,-592.164754,76.609550
872.013928,-10140.821405,0.000000,766.095498
872.014248,-10214.842000,-592.164754,1302.362347
872.014569,-10214.842000,-666.185348,459.657299
872.014890,-10140.821405,0.000000,383.047749
872.015211,-10584.944971,518.144159,1455.581446
872.015531,-9918.759623,296.082377,2834.553343
872.015852,-10140.821405,222.061783,2757.943793
872.016173,-9474.636058,-814.226536,1225.752797
872.016493,-9178.553681,-1850.514855,-536.266849
872.016814,-8882.471304,-1480.411884,-1608.800546
872.017135,-9400.615463,-222.061783,-459.657299
872.017456,-8956.491898,296.082377,0.000000
872.017776,-9252.574275,518.144159,229.828649
872.018097,-9252.574275,370.102971,766.095498
872.018418,-9548.656652,74.020594,2221.676944
872.018738,-10288.862594,222.061783,2451.505594
872.019059,-10140.821405,0.000000,2757.943793
872.019380,-9622.677246,0.000000,2298.286494
872.019701,-8808.450710,-666.185348,612.876398
872.020021,-8660.409521,-296.082377,842.705048
872.020342,-8882.471304,0.000000,-306.438199
872.020663,-9030.512492,296.082377,383.047749
872.020983,-9252.574275,148.041188,306.438199
872.021304,-9770.718434,0.000000,-919.314598
872.021625,-9770.718434,-148.041188,766.095498
872.021946,-9992.780217,-740.205942,1762.019645
872.022266,-10214.842000,-518.144159,2604.724693
872.022587,-10066.800811,-888.247130,2374.896044
872.022908,-9326.594869,-370.102971,2451.505594
872.023228,-9030.512492,-740.205942,229.828649
872.023549,-9252.574275,-370.102971,-153.219100
872.023870,-9548.656652,444.123565,612.876398
872.024191,-9770.718434,296.082377,1149.143247
872.024511,-8660.409521,-740.205942,1915.238745
872.024832,-9696.697840,-1850.514855,1455.581446
872.025153,-10140.821405,-1776.494261,1991.848295
872.025473,-10288.862594,-444.123565,2757.943793
872.025794,-10510.924376,518.144159,3677.258390
872.026115,-10214.842000,1184.329507,2528.115143
872.026436,-9622.677246,370.102971,1685.410096
872.026756,-8660.409521,0.000000,306.438199
872.027077,-9548.656652,-296.082377,229.828649
872.027398,-9326.594869,74.020594,0.000000
872.027718,-9918.759623,-592.164754,1532.190996
872.028039,-10362.883188,-296.082377,1302.362347
872.028360,-10066.800811,-444.123565,919.314598
872.028681,-9992.780217,222.061783,1915.238745
872.029001,-9474.636058,-222.061783,2221.676944
872.029322,-9770.718434,148.041188,2451.505594
872.029643,-9252.574275,-444.123565,1378.971896
872.029963,-8660.409521,-962.267725,-536.266849
872.030284,-8734.430116,-592.164754,-1072.533697
872.030605,-9104.533087,-296.082377,0.000000
872.030926,-9474.636058,148.041188,612.876398
872.031246,-9474.636058,-370.102971,306.438199
872.031567,-9548.656652,-296.082377,459.657299
872.031888,-10288.862594,-666.185348,459.657299
872.032208,-10066.800811,0.000000,2221.676944
872.032529,-10658.965565,-296.082377,2528.115143
872.032850,-9474.636058,-222.061783,1762.019645
872.033171,-8216.285956,-1332.370696,-612.876398
872.033491,-8290.306550,-1480.411884,-383.047749
872.033812,-8364.327145,-666.185348,-689.485948
872.034133,-9400.615463,0.000000,76.609550
872.034453,-9844.739029,-444.123565,383.047749
872.034774,-9326.594869,-814.226536,0.000000
872.035095,-10214.842000,-444.123565,0.000000
872.035416,-10066.800811,-518.144159,1149.143247
872.035736,-9844.739029,222.061783,2451.505594
872.036057,-9918.759623,74.020594,2528.115143
872.036378,-9622.677246,-1036.288319,2604.724693
872.036698,-9104.533087,-1110.308913,689.485948
872.037019,-9400.615463,-1480.411884,459.657299
872.037340,-9770.718434,-592.164754,1225.752797
872.037661,-9770.718434,-148.041188,1762.019645
872.037981,-9770.718434,-814.226536,2298.286494
872.038302,-9844.739029,-814.226536,1608.800546
872.038623,-9770.718434,-1554.432478,1532.190996
872.038943,-9326.594869,0.000000,1685.410096
872.039264,-10362.883188,592.164754,2987.772442
872.039585,-10881.027347,1628.453072,2068.457845
872.039906,-8956.491898,0.000000,1149.143247
872.040226,-9252.574275,-592.164754,-229.828649
872.040547,-8808.450710,-296.082377,0.000000
872.040868,-9474.636058,-888.247130,689.485948
872.041188,-10732.986159,-962.267725,1915.238745
872.041509,-9548.656652,-2146.597232,153.219100
872.041830,-10436.903782,-1628.453072,1072.533697
872.042151,-10066.800811,-222.061783,1762.019645
872.042471,-9696.697840,962.267725,2374.896044
872.042792,-10658.965565,666.185348,2451.505594
872.043113,-9326.594869,-296.082377,842.705048
872.043433,-8512.368333,-1406.391290,-766.095498
872.043754,-9104.533087,-1480.411884,-842.705048
872.044075,-8586.388927,-1258.350101,612.876398
872.044396,-9474.636058,-518.144159,842.705048
872.044716,-9992.780217,-666.185348,1532.190996
872.045037,-9474.636058,-296.082377,995.924147
872.045358,-10066.800811,-444.123565,1378.971896
872.045678,-10140.821405,74.020594,2528.115143
872.045999,-9770.718434,222.061783,2221.676944
872.046320,-8882.471304,-74.020594,153.219100
872.046641,-7994.224174,0.000000,-1149.143247
872.046961,-7328.038826,-518.144159,-1608.800546
872.047282,-8882.471304,0.000000,-459.657299
872.047603,-9770.718434,148.041188,1225.752797
872.047923,-10362.883188,-740.205942,1532.190996
872.048244,-10955.047942,-1554.432478,1455.581446
872.048565,-11029.068536,-1184.329507,4903.011187
872.048886,-10732.986159,-666.185348,2834.553343
872.049206,-10510.924376,-148.041188,3600.648841
872.049527,-9548.656652,-370.102971,2451.505594
872.049848,-8364.327145,-1480.411884,153.219100
872.050168,-8068.244768,-1554.432478,-689.485948
872.050489,-8512.368333,-592.164754,-1302.362347
872.050810,-8808.450710,370.102971,-229.828649
872.051131,-9474.636058,222.061783,459.657299
872.051451,-9622.677246,0.000000,766.095498
872.051772,-9844.739029,-1110.308913,1072.533697
872.052093,-10510.924376,-1036.288319,2298.286494
872.052413,-10881.027347,-370.102971,3753.867940
872.052734,-10955.047942,-518.144159,3753.867940
872.053055,-9030.512492,1110.308913,2757.943793
872.053376,-8808.450710,0.000000,689.485948
872.053696,-8364.327145,0.000000,-306.438199
872.054017,-9252.574275,740.205942,229.828649
872.054338,-9622.677246,444.123565,842.705048
872.054658,-8882.471304,444.123565,536.266849
872.054979,-10807.006753,-666.185348,1072.533697
872.055300,-10288.862594,-518.144159,842.705048
872.055621,-10658.965565,0.000000,1455.581446
872.055941,-10510.924376,518.144159,2528.115143
872.056262,-9178.553681,296.082377,1608.800546
872.056583,-9326.594869,-222.061783,383.047749
872.056903,-8734.430116,-518.144159,-919.314598
872.057224,-7994.224174,-148.041188,-1072.533697
872.057545,-9474.636058,148.041188,1608.800546
872.057866,-9104.533087,0.000000,1608.800546
872.058186,-9474.636058,-962.267725,1762.019645
872.058507,-10214.842000,-1702.473667,2145.067394
872.058828,-10140.821405,-1110.308913,2451.505594
872.059148,-10881.027347,0.000000,1685.410096
872.059469,-10510.924376,222.061783,3294.210641
872.059790,-9178.553681,888.247130,2987.772442
872.060111,-8882.471304,-148.041188,689.485948
872.060431,-7994.224174,-592.164754,-766.095498
872.060752,-8142.265362,-666.185348,-1685.410096
872.061073,-9178.553681,-370.102971,229.828649
872.061393,-9696.697840,-444.123565,229.828649
872.061714,-9918.759623,-518.144159,536.266849
872.062035,-9992.780217,-518.144159,536.266849
872.062356,-10732.986159,148.041188,1762.019645
872.062676,-10436.903782,74.020594,2528.115143
872.062997,-10214.842000,-592.164754,2374.896044
872.063318,-9252.574275,-888.247130,766.095498
872.063638,-8882.471304,-518.144159,76.609550
872.063959,-8808.450710,-444.123565,-919.314598
872.064280,-9104.533087,814.226536,306.438199
872.064601,-9696.697840,1036.288319,995.924147
872.064921,-9918.759623,370.102971,919.314598
872.065242,-9030.512492,-1258.350101,689.485948
872.065563,-10214.842000,-666.185348,1072.533697
872.065883,-10584.944971,0.000000,2145.067394
872.066204,-10140.821405,888.247130,2451.505594
872.066525,-9770.718434,518.144159,995.924147
872.066846,-9326.594869,-222.061783,0.000000
872.067166,-8734.430116,-962.267725,-1302.362347
872.067487,-8956.491898,-592.164754,-842.705048
872.067808,-9548.656652,-74.020594,612.876398
872.068128,-10140.821405,222.061783,0.000000
872.068449,-10362.883188,222.061783,919.314598
872.068770,-10214.842000,0.000000,1072.533697
872.069091,-9992.780217,0.000000,2298.286494
872.069411,-10436.903782,74.020594,3140.991542
872.069732,-10066.800811,-444.123565,2451.505594
872.070053,-9252.574275,-1332.370696,689.485948
872.070373,-8438.347739,-1406.391290,-612.876398
872.070694,-8438.347739,-1332.370696,-536.266849
872.071015,-8956.491898,74.020594,229.828649
872.071336,-9622.677246,-222.061783,1608.800546
872.071656,-9474.636058,-592.164754,1225.752797
872.071977,-9696.697840,-1480.411884,919.314598
872.072298,-9696.697840,-2146.597232,1455.581446
872.072618,-9992.780217,-1406.391290,2911.162892
872.072939,-9622.677246,-222.061783,2987.772442
872.073260,-9474.636058,-592.164754,2374.896044
872.073581,-9104.533087,-1036.288319,842.705048
872.073901,-8808.450710,-814.226536,229.828649
872.074222,-9104.533087,370.102971,919.314598
872.074543,-9770.718434,-296.082377,1072.533697
872.074863,-9844.739029,-592.164754,1762.019645
872.075184,-9918.759623,-1258.350101,459.657299
872.075505,-9474.636058,-740.205942,306.438199
872.075826,-9992.780217,444.123565,842.705048
872.076146,-10140.821405,814.226536,2681.334243
872.076467,-9918.759623,518.144159,1991.848295
872.076788,-9696.697840,-148.041188,995.924147
872.077108,-8956.491898,-296.082377,76.609550
872.077429,-9178.553681,-444.123565,0.000000
872.077750,-9770.718434,148.041188,919.314598
872.078070,-9844.739029,74.020594,1685.410096
872.078391,-10066.800811,-222.061783,1532.190996
872.078712,-9992.780217,-518.144159,1532.190996
872.079033,-10362.883188,-592.164754,1608.800546
872.079353,-10436.903782,444.123565,2451.505594
872.079674,-9992.780217,814.226536,2528.115143
872.079995,-9474.636058,370.102971,2068.457845
872.080315,-9178.553681,-370.102971,-459.657299
872.080636,-8734.430116,-296.082377,-459.657299
872.080957,-9178.553681,-592.164754,0.000000
872.081278,-9474.636058,-444.123565,306.438199
872.081598,-9770.718434,-518.144159,536.266849
872.081919,-10140.821405,-518.144159,0.000000
872.082240,-9696.697840,-370.102971,459.657299
872.082560,-9992.780217,-296.082377,1149.143247
872.082881,-9844.739029,-888.247130,1915.238745
872.083202,-9400.615463,-1258.350101,1915.238745
872.083523,-9252.574275,-1998.556043,612.876398
872.083843,-8956.491898,-2146.597232,-383.047749
872.084164,-8882.471304,-888.247130,0.000000
872.084485,-9400.615463,0.000000,766.095498
872.084805,-9178.553681,222.061783,383.047749
872.085126,-9622.677246,-444.123565,1225.752797
872.085447,-9622.677246,-814.226536,1532.190996
872.085768,-9844.739029,-518.144159,1838.629195
872.086088,-9992.780217,296.082377,2681.334243
872.086409,-8586.388927,740.205942,3064.381992
872.086730,-9178.553681,1036.288319,1915.238745
872.087050,-8956.491898,296.082377,459.657299
872.087371,-8438.347739,148.041188,-306.438199
872.087692,-9178.553681,74.020594,459.657299
872.088013,-9474.636058,0.000000,1608.800546
872.088333,-10214.842000,-518.144159,1685.410096
872.088654,-10436.903782,-1110.308913,1378.971896
872.088975,-10140.821405,-1628.453072,995.924147
872.089295,-9844.739029,-666.185348,1838.629195
872.089616,-10066.800811,148.041188,2145.067394
872.089937,-10214.842000,814.226536,2298.286494
872.090258,-9474.636058,0.000000,919.314598
872.090578,-9178.553681,-444.123565,-306.438199
872.090899,-8586.388927,-148.041188,-536.266849
872.091220,-9326.594869,-444.123565,153.219100
872.091540,-9474.636058,-222.061783,1072.533697
872.091861,-10140.821405,-148.041188,1149.143247
872.092182,-9918.759623,-592.164754,919.314598
872.092503,-8956.491898,-814.226536,995.924147
872.092823,-10362.883188,370.102971,2604.724693
872.093144,-10362.883188,592.164754,2911.162892
872.093465,-9992.780217,148.041188,2451.505594
872.093786,-8808.450710,0.000000,689.485948
872.094106,-8142.265362,-814.226536,-306.438199
872.094427,-9030.512492,-370.102971,153.219100
872.094748,-9474.636058,-148.041188,842.705048
872.095068,-9474.636058,-592.164754,995.924147
872.095389,-9622.677246,-1258.350101,842.705048
872.095710,-9252.574275,-666.185348,1302.362347
872.096031,-10066.800811,-370.102971,1838.629195
872.096351,-10066.800811,148.041188,2604.724693
872.096672,-9252.574275,444.123565,2068.457845
872.096993,-9252.574275,0.000000,1149.143247
872.097313,-8956.491898,-444.123565,689.485948
872.097634,-8734.430116,-222.061783,-383.047749
872.097955,-9400.615463,148.041188,689.485948
872.098276,-9400.615463,0.000000,1149.143247
872.098596,-9252.574275,296.082377,2145.067394
872.098917,-9918.759623,0.000000,2145.067394
872.099238,-9770.718434,370.102971,1685.410096
872.099558,-9992.780217,1110.308913,2681.334243
872.099879,-10214.842000,1332.370696,2757.943793
872.100200,-9622.677246,1480.411884,1608.800546
872.100521,-9844.739029,74.020594,1149.143247
872.100841,-9030.512492,-740.205942,0.000000
872.101162,-9178.553681,-296.082377,0.000000
872.101483,-9622.677246,-296.082377,459.657299
872.101803,-9844.739029,-222.061783,1455.581446
872.102124,-10066.800811,-592.164754,612.876398
872.102445,-9918.759623,-592.164754,153.219100
872.102766,-9918.759623,-518.144159,766.095498
872.103086,-10140.821405,74.020594,1455.581446
872.103407,-10658.965565,0.000000,1608.800546
872.103728,-9474.636058,-518.144159,919.314598
872.104048,-8956.491898,-962.267725,-459.657299
872.104369,-8882.471304,-666.185348,-383.047749
872.104690,-9548.656652,-444.123565,995.924147
872.105011,-9918.759623,-148.041188,1532.190996
872.105331,-10140.821405,-740.205942,1608.800546
872.105652,-9696.697840,-888.247130,995.924147
872.105973,-9770.718434,-518.144159,1378.971896
872.106293,-9918.759623,592.164754,3064.381992
872.106614,-9770.718434,222.061783,3140.991542
872.106935,-9400.615463,-444.123565,1838.629195
872.107256,-8512.368333,-740.205942,306.438199
872.107576,-9104.533087,-1036.288319,-1149.143247
872.107897,-8438.347739,-370.102971,229.828649
872.108218,-9844.739029,-814.226536,689.485948
872.108539,-9844.739029,-518.144159,1225.752797
872.108859,-9548.656652,-2146.597232,229.828649
872.109180,-9696.697840,-1776.494261,536.266849
872.109501,-9918.759623,-1702.473667,1302.362347
872.109821,-9622.677246,-1332.370696,2451.505594
872.110142,-9992.780217,-1924.535449,2451.505594
872.110463,-8882.471304,-2664.741391,536.266849
872.110784,-8364.327145,-2220.617826,-383.047749
872.111104,-8956.491898,-1406.391290,-306.438199
872.111425,-9252.574275,0.000000,1225.752797
872.111746,-9992.780217,518.144159,2604.724693
872.112066,-10214.842000,-370.102971,2681.334243
872.112387,-9548.656652,-1332.370696,3600.648841
872.112708,-10584.944971,-1332.370696,2451.505594
872.113029,-10881.027347,-962.267725,4136.915689
872.113349,-10362.883188,-296.082377,4060.306139
872.113670,-9400.615463,-1184.329507,2221.676944
872.113991,-8512.368333,-1998.556043,-766.095498
872.114311,-7624.121203,-740.205942,-995.924147
872.114632,-9770.718434,-666.185348,-842.705048
872.114953,-8808.450710,370.102971,76.609550
872.115274,-9252.574275,0.000000,-536.266849
872.115594,-10658.965565,592.164754,-459.657299
872.115915,-9474.636058,-296.082377,-306.438199
872.116236,-10955.047942,0.000000,1915.238745
872.116556,-10362.883188,370.102971,2451.505594
872.116877,-9918.759623,-222.061783,2374.896044
872.117198,-9992.780217,74.020594,1149.143247
872.117519,-9252.574275,-296.082377,-919.314598
872.117839,-9178.553681,740.205942,-842.705048
872.118160,-9474.636058,666.185348,0.000000
872.118481,-8364.327145,666.185348,-459.657299
872.118801,-9770.718434,74.020594,-229.828649
872.119122,-10140.821405,-148.041188,306.438199
872.119443,-9918.759623,0.000000,1149.143247
872.119764,-10732.986159,148.041188,2528.115143
872.120084,-9844.739029,592.164754,4136.915689
872.120405,-9992.780217,-148.041188,2451.505594
872.120726,-9252.574275,74.020594,1072.533697
872.121046,-9400.615463,-444.123565,76.609550
872.121367,-8882.471304,0.000000,0.000000
872.121688,-8734.430116,0.000000,612.876398
872.122009,-9474.636058,-666.185348,153.219100
872.122329,-9548.656652,-444.123565,459.657299
872.122650,-9548.656652,-740.205942,919.314598
872.122971,-9622.677246,-148.041188,1838.629195
872.123292,-9992.780217,0.000000,2757.943793
872.123612,-10288.862594,-222.061783,2987.772442
872.123933,-9474.636058,-518.144159,1991.848295
872.124254,-9326.594869,-888.247130,612.876398
872.124574,-9030.512492,-222.061783,689.485948
872.124895,-9252.574275,666.185348,1149.143247
872.125216,-9326.594869,888.247130,1225.752797
872.125537,-9548.656652,1036.288319,2145.067394
872.125857,-9992.780217,518.144159,2145.067394
872.126178,-9770.718434,296.082377,2145.067394
872.126499,-10807.006753,962.267725,3600.648841
872.126819,-9770.718434,1110.308913,4060.306139
872.127140,-9770.718434,518.144159,3524.039291
872.127461,-9474.636058,-370.102971,1302.362347
872.127782,-8438.347739,-444.123565,-306.438199
872.128102,-8956.491898,-1258.350101,229.828649
872.128423,-9474.636058,-666.185348,1225.752797
872.128744,-9918.759623,-1702.473667,1378.971896
872.129064,-10214.842000,-1332.370696,995.924147
872.129385,-9696.697840,-1184.329507,1378.971896
872.129706,-10807.006753,-296.082377,1762.019645
872.130027,-11103.089130,592.164754,2681.334243
872.130347,-10732.986159,222.061783,2451.505594
872.130668,-9548.656652,-1036.288319,536.266849
872.130989,-8290.306550,-1850.514855,-2068.457845
872.131309,-8660.409521,-1480.411884,-1685.410096
872.131630,-8808.450710,-74.020594,-919.314598
872.131951,-9252.574275,666.185348,0.000000
872.132272,-9030.512492,740.205942,383.047749
872.132592,-9252.574275,0.000000,689.485948
872.132913,-10584.944971,-370.102971,1455.581446
872.133234,-10584.944971,-296.082377,3140.991542
872.133554,-10362.883188,-148.041188,3294.210641
872.133875,-9844.739029,-222.061783,2451.505594
872.134196,-8734.430116,0.000000,842.705048
872.134517,-8734.430116,0.000000,-306.438199
872.134837,-8660.409521,0.000000,0.000000
872.135158,-9400.615463,0.000000,306.438199
872.135479,-9770.718434,-444.123565,1225.752797
872.135800,-9622.677246,-1258.350101,-383.047749
872.136120,-9844.739029,-518.144159,0.000000
872.136441,-10066.800811,148.041188,1685.410096
872.136762,-10436.903782,518.144159,3064.381992
872.137082,-9474.636058,148.041188,2374.896044
872.137403,-9474.636058,-1110.308913,995.924147
872.137724,-8956.491898,-888.247130,-306.438199
872.138045,-9030.512492,-1184.329507,-153.219100
872.138365,-9474.636058,-518.144159,766.095498
872.138686,-9252.574275,0.000000,1838.629195
872.139007,-9474.636058,-370.102971,842.705048
872.139327,-9622.677246,-296.082377,995.924147
872.139648,-10066.800811,-296.082377,1608.800546
872.139969,-10584.944971,0.000000,2911.162892
872.140290,-10288.862594,0.000000,3983.696590
872.140610,-9918.759623,-1258.350101,2145.067394
872.140931,-9104.533087,-2294.638420,612.876398
872.141252,-8808.450710,-1924.535449,-459.657299
872.141572,-9104.533087,-962.267725,153.219100
872.141893,-9622.677246,-962.267725,1072.533697
872.142214,-9252.574275,-740.205942,0.000000
872.142535,-9326.594869,-1110.308913,-919.314598
872.142855,-8586.388927,-1036.288319,-1302.362347
872.143176,-9400.615463,370.102971,536.266849
872.143497,-9770.718434,444.123565,2298.286494
872.143817,-9992.780217,-222.061783,2145.067394
872.144138,-9696.697840,-1184.329507,1685.410096
872.144459,-9918.759623,-2072.576638,612.876398
872.144780,-9770.718434,-1406.391290,1838.629195
872.145100,-10584.944971,0.000000,1762.019645
872.145421,-9918.759623,592.164754,2298.286494
872.145742,-9548.656652,518.144159,1838.629195
872.146062,-9696.697840,296.082377,1915.238745
872.146383,-9622.677246,-148.041188,2221.676944
872.146704,-10066.800811,148.041188,2834.553343
872.147025,-9622.677246,370.102971,2987.772442
872.147345,-9252.574275,222.061783,1838.629195
872.147666,-8882.471304,148.041188,612.876398
872.147987,-8586.388927,518.144159,306.438199
872.148307,-9326.594869,888.247130,612.876398
872.148628,-9622.677246,370.102971,1378.971896
872.148949,-10362.883188,-296.082377,1685.410096
872.149270,-10288.862594,-1110.308913,1302.362347
872.149590,-10214.842000,-1406.391290,459.657299
872.149911,-10362.883188,-1110.308913,1532.190996
872.150232,-9992.780217,-592.164754,2068.457845
872.150553,-9622.677246,-740.205942,1378.971896
872.150873,-8808.450710,-888.247130,76.609550
872.151194,-9104.533087,-1184.329507,-842.705048
872.151515,-8956.491898,-370.102971,-1378.971896
872.151835,-9844.739029,-222.061783,0.000000
872.152156,-9622.677246,74.020594,612.876398
872.152477,-9548.656652,-148.041188,766.095498
872.152798,-9770.718434,-1332.370696,842.705048
872.153118,-9992.780217,-592.164754,1072.533697
872.153439,-10066.800811,370.102971,2451.505594
872.153760,-10214.842000,1332.370696,3370.820191
872.154080,-9474.636058,1110.308913,1838.629195
872.154401,-8956.491898,74.020594,612.876398
872.154722,-8142.265362,-592.164754,-536.266849
872.155043,-8586.388927,-444.123565,-383.047749
872.155363,-9252.574275,-592.164754,842.705048
872.155684,-9030.512492,-74.020594,1302.362347
872.156005,-9770.718434,-1702.473667,689.485948
872.156325,-9770.718434,-1184.329507,536.266849
872.156646,-10066.800811,-148.041188,1608.800546
872.156967,-10362.883188,888.247130,2604.724693
872.157288,-10584.944971,962.267725,3447.429741
872.157608,-9622.677246,-222.061783,1149.143247
872.157929,-8438.347739,-1554.432478,0.000000
872.158250,-8956.491898,-1850.514855,-689.485948
872.158570,-9252.574275,-888.247130,0.000000
872.158891,-9548.656652,-518.144159,1149.143247
872.159212,-9474.636058,0.000000,1455.581446
872.159533,-9474.636058,0.000000,1149.143247
872.159853,-10214.842000,-370.102971,1608.800546
872.160174,-10288.862594,-74.020594,3907.087040
872.160495,-10436.903782,-444.123565,3677.258390
872.160815,-10066.800811,0.000000,2834.553343
872.161136,-9252.574275,-222.061783,1149.143247
872.161457,-8586.388927,148.041188,76.609550
872.161778,-9178.553681,814.226536,153.219100
872.162098,-9622.677246,1184.329507,1302.362347
872.162419,-9622.677246,0.000000,995.924147
872.162740,-9844.739029,-888.247130,459.657299
872.163060,-9992.780217,-592.164754,842.705048
872.163381,-10436.903782,-444.123565,1532.190996
872.163702,-9844.739029,296.082377,2757.943793
872.164023,-9918.759623,740.205942,2374.896044
872.164343,-9696.697840,222.061783,1302.362347
872.164664,-8882.471304,-370.102971,0.000000
872.164985,-9326.594869,-666.185348,-306.438199
872.165306,-9474.636058,0.000000,-383.047749
872.165626,-9474.636058,370.102971,229.828649
872.165947,-9474.636058,592.164754,612.876398
872.166268,-9844.739029,0.000000,766.095498
872.166588,-9844.739029,-74.020594,1378.971896
872.166909,-10436.903782,222.061783,2604.724693
872.167230,-9992.780217,148.041188,2298.286494
872.167551,-9696.697840,0.000000,2068.457845
872.167871,-9030.512492,-518.144159,306.438199
872.168192,-7698.141797,-888.247130,-2221.676944
872.168513,-8956.491898,-592.164754,-536.266849
872.168833,-9104.533087,-222.061783,76.609550
872.169154,-9400.615463,-666.185348,0.000000
872.169475,-9992.780217,-1036.288319,383.047749
872.169796,-9474.636058,-148.041188,1378.971896
872.170116,-10510.924376,0.000000,1762.019645
872.170437,-10288.862594,296.082377,2834.553343
872.170758,-9992.780217,0.000000,2298.286494
872.171078,-9400.615463,-962.267725,842.705048
872.171399,-8882.471304,-1554.432478,-919.314598
872.171720,-9178.553681,-592.164754,-689.485948
872.172041,-9326.594869,0.000000,0.000000
872.172361,-9400.615463,518.144159,536.266849
872.172682,-9770.718434,296.082377,1072.533697
872.173003,-10066.800811,0.000000,995.924147
872.173323,-10214.842000,-222.061783,2145.067394
872.173644,-10288.862594,-444.123565,3830.477490
872.173965,-10510.924376,-518.144159,3677.258390
872.174286,-9918.759623,-296.082377,1991.848295
872.174606,-9030.512492,-962.267725,1455.581446
872.174927,-9104.533087,-1628.453072,0.000000
872.175248,-8808.450710,0.000000,766.095498
872.175568,-10214.842000,-740.205942,995.924147
872.175889,-9696.697840,-888.247130,2451.505594
872.176210,-9770.718434,-1332.370696,1072.533697
872.176531,-9918.759623,-1776.494261,689.485948
872.176851,-10140.821405,-888.247130,1838.629195
872.177172,-10584.944971,0.000000,3064.381992
