#time,accel_x,accel_y,accel_z
1396.161956,-10732.986159,1924.535449,-1225.752797
1396.162277,-10140.821405,2368.659014,-306.438199
1396.162597,-11251.130318,1554.432478,766.095498
1396.162918,-9992.780217,3627.009116,0.000000
1396.163239,-9844.739029,2960.823768,-383.047749
1396.163560,-9400.615463,1850.514855,-842.705048
1396.163881,-8882.471304,-222.061783,-1608.800546
1396.164201,-9030.512492,-962.267725,-2451.505594
1396.164522,-8290.306550,0.000000,-3447.429741
1396.164843,-8882.471304,1480.411884,-2757.943793
1396.165164,-9326.594869,2738.761985,-2528.115143
1396.165485,-9844.739029,3997.112087,-2221.676944
1396.165806,-10584.944971,4145.153275,-1378.971896
1396.166126,-10807.006753,4071.132681,-919.314598
1396.166447,-11325.150913,2664.741391,0.000000
1396.166768,-10584.944971,814.226536,-306.438199
1396.167089,-9474.636058,-1184.329507,-842.705048
1396.167410,-9104.533087,-666.185348,-1225.752797
1396.167731,-8808.450710,-370.102971,-1149.143247
1396.168051,-8808.450710,296.082377,-153.219100
1396.168372,-9178.553681,444.123565,0.000000
1396.168693,-10214.842000,1332.370696,-153.219100
1396.169014,-9770.718434,888.247130,-459.657299
1396.169335,-9548.656652,1258.350101,-995.924147
1396.169656,-9474.636058,1628.453072,-1915.238745
1396.169976,-9474.636058,2590.720797,-2451.505594
1396.170297,-9622.677246,4515.256246,-2604.724693
1396.170618,-10066.800811,3627.009116,-2681.334243
1396.170939,-10510.924376,4145.153275,-1991.848295
1396.171260,-11177.109724,3627.009116,-995.924147
1396.171581,-11177.109724,3034.844362,-229.828649
1396.171901,-10436.903782,1776.494261,0.000000
1396.172222,-10362.883188,370.102971,1532.190996
1396.172543,-9696.697840,-740.205942,1225.752797
1396.172864,-9474.636058,-1998.556043,689.485948
1396.173185,-8290.306550,-1480.411884,-1072.533697
1396.173506,-8734.430116,-740.205942,-842.705048
1396.173826,-9104.533087,1480.411884,-766.095498
1396.174147,-9104.533087,3108.864956,-459.657299
1396.174468,-9326.594869,3182.885551,-766.095498
1396.174789,-7994.224174,3256.906145,-995.924147
1396.175110,-10214.842000,2960.823768,-1302.362347
1396.175431,-10362.883188,2960.823768,-919.314598
1396.175751,-10881.027347,2812.782580,-766.095498
1396.176072,-10510.924376,2442.679609,-536.266849
1396.176393,-9622.677246,2294.638420,-612.876398
1396.176714,-10066.800811,1924.535449,-612.876398
1396.177035,-9548.656652,962.267725,-383.047749
1396.177356,-9400.615463,148.041188,-459.657299
1396.177676,-9252.574275,-1702.473667,-612.876398
1396.177997,-9252.574275,-962.267725,-689.485948
1396.178318,-8956.491898,-296.082377,-1378.971896
1396.178639,-9400.615463,962.267725,-1762.019645
1396.178960,-9474.636058,2220.617826,-2221.676944
1396.179281,-9474.636058,3256.906145,-1991.848295
1396.179601,-9548.656652,4219.173869,-2604.724693
1396.179922,-9696.697840,4589.276840,-3217.601092
1396.180243,-9548.656652,4441.235652,-2987.772442
1396.180564,-9844.739029,3478.967927,-2451.505594
1396.180885,-10066.800811,2738.761985,-3140.991542
1396.181206,-10214.842000,1776.494261,-1302.362347
1396.181526,-10066.800811,962.267725,-766.095498
1396.181847,-9918.759623,444.123565,-229.828649
1396.182168,-9770.718434,592.164754,153.219100
1396.182489,-9918.759623,666.185348,229.828649
1396.182810,-9252.574275,518.144159,0.000000
1396.183131,-9030.512492,1258.350101,0.000000
1396.183451,-9104.533087,1406.391290,-536.266849
1396.183772,-9474.636058,2220.617826,0.000000
1396.184093,-9400.615463,2368.659014,-766.095498
1396.184414,-9622.677246,3108.864956,229.828649
1396.184735,-10362.883188,2516.700203,995.924147
1396.185055,-10066.800811,1406.391290,1532.190996
1396.185376,-9918.759623,296.082377,1378.971896
1396.185697,-9696.697840,-148.041188,1302.362347
1396.186018,-9622.677246,-444.123565,1455.581446
1396.186339,-9474.636058,-740.205942,1532.190996
1396.186660,-8882.471304,-888.247130,1225.752797
1396.186980,-9104.533087,-888.247130,459.657299
1396.187301,-8956.491898,-222.061783,1532.190996
1396.187622,-9548.656652,0.000000,1685.410096
1396.187943,-9770.718434,666.185348,2145.067394
1396.188264,-9622.677246,814.226536,2604.724693
1396.188585,-9548.656652,1628.453072,1302.362347
1396.188905,-9770.718434,2146.597232,842.705048
1396.189226,-9696.697840,2368.659014,153.219100
1396.189547,-9696.697840,2368.659014,-153.219100
1396.189868,-9770.718434,2146.597232,-1225.752797
1396.190189,-9844.739029,2146.597232,-76.609550
1396.190510,-10066.800811,1776.494261,-383.047749
1396.190830,-9992.780217,1406.391290,-306.438199
1396.191151,-10214.842000,1184.329507,-459.657299
1396.191472,-9030.512492,1480.411884,-459.657299
1396.191793,-10436.903782,814.226536,-536.266849
1396.192114,-10066.800811,1036.288319,-1302.362347
1396.192435,-9918.759623,1110.308913,-2451.505594
1396.192755,-9622.677246,2220.617826,-3064.381992
1396.193076,-9622.677246,2590.720797,-4060.306139
1396.193397,-9474.636058,2960.823768,-4749.792088
1396.193718,-9474.636058,3182.885551,-5209.449386
1396.194039,-9622.677246,3108.864956,-5669.106685
1396.194360,-10066.800811,3478.967927,-7201.297681
1396.194680,-10362.883188,3034.844362,-5056.230287
1396.195001,-10732.986159,3108.864956,-4749.792088
1396.195322,-10510.924376,3034.844362,-4443.353888
1396.195643,-10584.944971,2886.803174,-4136.915689
1396.195964,-10362.883188,2960.823768,-5132.839837
1396.196285,-9622.677246,2886.803174,-4443.353888
1396.196605,-9622.677246,2516.700203,-3983.696590
1396.196926,-9178.553681,2368.659014,-4213.525239
1396.197247,-8882.471304,2220.617826,-3907.087040
1396.197568,-8586.388927,2516.700203,-3753.867940
1396.197889,-8956.491898,2220.617826,-3447.429741
1396.198210,-8808.450710,3108.864956,-3064.381992
1396.198530,-9030.512492,3034.844362,-2451.505594
1396.198851,-9326.594869,3701.029710,-1302.362347
1396.199172,-9474.636058,3775.050304,-1455.581446
1396.199493,-9622.677246,4145.153275,-995.924147
1396.199814,-9992.780217,3923.091493,0.000000
1396.200135,-10362.883188,3775.050304,1302.362347
1396.200455,-9252.574275,2664.741391,2834.553343
1396.200776,-9918.759623,1480.411884,2987.772442
1396.201097,-9696.697840,444.123565,3064.381992
1396.201418,-9104.533087,-444.123565,2911.162892
1396.201739,-8956.491898,-444.123565,2451.505594
1396.202060,-9474.636058,740.205942,1762.019645
1396.202380,-8586.388927,1036.288319,612.876398
1396.202701,-8734.430116,2590.720797,153.219100
1396.203022,-9178.553681,3997.112087,995.924147
1396.203343,-10140.821405,3775.050304,1149.143247
1396.203664,-9326.594869,3404.947333,1149.143247
1396.203985,-10955.047942,3034.844362,1149.143247
1396.204305,-11029.068536,3330.926739,919.314598
1396.204626,-10955.047942,3256.906145,1225.752797
1396.204947,-10584.944971,2886.803174,2068.457845
1396.205268,-10066.800811,2812.782580,2145.067394
1396.205589,-9474.636058,814.226536,1608.800546
1396.205909,-9400.615463,-1480.411884,919.314598
1396.206230,-8438.347739,-2368.659014,229.828649
1396.206551,-9252.574275,-2442.679609,919.314598
1396.206872,-8364.327145,-1406.391290,-153.219100
1396.207193,-8586.388927,0.000000,-1225.752797
1396.207514,-9178.553681,1480.411884,-2068.457845
1396.207834,-9622.677246,2590.720797,-2987.772442
1396.208155,-10955.047942,3849.070898,-3524.039291
1396.208476,-10658.965565,4515.256246,-4596.572988
1396.208797,-10658.965565,5107.421000,-5132.839837
1396.209118,-10732.986159,5699.585753,-4826.401637
1396.209439,-10658.965565,5033.400406,-2911.162892
1396.209759,-11177.109724,2220.617826,1149.143247
1396.210080,-10584.944971,-1036.288319,-1685.410096
1396.210401,-10288.862594,-3775.050304,-2451.505594
1396.210722,-9252.574275,-3330.926739,-2911.162892
1396.211043,-8956.491898,-1776.494261,-1762.019645
1396.211364,-7994.224174,0.000000,-919.314598
1396.211684,-8068.244768,370.102971,-1915.238745
1396.212005,-8068.244768,-74.020594,-3447.429741
1396.212326,-8438.347739,-148.041188,-4903.011187
1396.212647,-9104.533087,1406.391290,-4596.572988
1396.212968,-9770.718434,3478.967927,-3370.820191
1396.213289,-10658.965565,5699.585753,-2374.896044
1396.213609,-11029.068536,5477.523971,-1762.019645
1396.213930,-10658.965565,3627.009116,-2221.676944
1396.214251,-10881.027347,2664.741391,-2528.115143
1396.214572,-10881.027347,1332.370696,-1302.362347
1396.214893,-10658.965565,370.102971,0.000000
1396.215214,-9178.553681,0.000000,76.609550
1396.215534,-8882.471304,0.000000,-536.266849
1396.215855,-9252.574275,2368.659014,-306.438199
1396.216176,-8660.409521,2368.659014,2604.724693
1396.216497,-10214.842000,592.164754,4290.134789
1396.216818,-9400.615463,-1184.329507,3370.820191
1396.217139,-8882.471304,-1850.514855,919.314598
1396.217459,-8956.491898,148.041188,1378.971896
1396.217780,-9030.512492,2960.823768,1532.190996
1396.218101,-9992.780217,4589.276840,1838.629195
1396.218422,-9474.636058,4515.256246,0.000000
1396.218743,-9252.574275,4959.379811,-1072.533697
1396.219064,-10288.862594,5181.441594,-612.876398
1396.219384,-11843.295072,4219.173869,1302.362347
1396.219705,-11325.150913,2368.659014,1991.848295
1396.220026,-10140.821405,296.082377,229.828649
1396.220347,-9326.594869,888.247130,0.000000
1396.220668,-10140.821405,518.144159,153.219100
1396.220989,-9474.636058,814.226536,612.876398
1396.221309,-8956.491898,1184.329507,-383.047749
1396.221630,-9252.574275,2072.576638,-1149.143247
1396.221951,-8808.450710,2812.782580,-306.438199
1396.222272,-9770.718434,1998.556043,-459.657299
1396.222593,-9400.615463,740.205942,-1532.190996
1396.222914,-9252.574275,1184.329507,-2911.162892
1396.223234,-9992.780217,2738.761985,-3294.210641
1396.223555,-9992.780217,3923.091493,-3064.381992
1396.223876,-9918.759623,3775.050304,-3677.258390
1396.224197,-10658.965565,4885.359217,-2604.724693
1396.224518,-11177.109724,4589.276840,-1915.238745
1396.224839,-10362.883188,3034.844362,-1915.238745
1396.225159,-9474.636058,370.102971,-2757.943793
1396.225480,-10066.800811,-592.164754,-3064.381992
1396.225801,-9474.636058,222.061783,-2757.943793
1396.226122,-8882.471304,1702.473667,-2221.676944
1396.226443,-9474.636058,3997.112087,-1838.629195
1396.226763,-9178.553681,1998.556043,-2451.505594
1396.227084,-9622.677246,962.267725,-2451.505594
1396.227405,-8586.388927,518.144159,-3294.210641
1396.227726,-9178.553681,2146.597232,-3217.601092
1396.228047,-11029.068536,3478.967927,-2068.457845
1396.228368,-9326.594869,2664.741391,-1762.019645
1396.228688,-10140.821405,2738.761985,-1915.238745
1396.229009,-10807.006753,3627.009116,-689.485948
1396.229330,-11769.274478,2368.659014,-766.095498
1396.229651,-11103.089130,2590.720797,689.485948
1396.229972,-11029.068536,1998.556043,995.924147
1396.230293,-9622.677246,962.267725,459.657299
1396.230613,-9178.553681,1924.535449,2068.457845
1396.230934,-9178.553681,740.205942,-689.485948
1396.231255,-8290.306550,-592.164754,-153.219100
1396.231576,-8142.265362,518.144159,-919.314598
1396.231897,-7846.182985,1110.308913,-1685.410096
1396.232218,-7994.224174,2368.659014,-1991.848295
1396.232539,-9474.636058,3775.050304,-919.314598
1396.232859,-8290.306550,4293.194464,-1532.190996
1396.233180,-10584.944971,3552.988522,-459.657299
1396.233501,-10807.006753,2960.823768,612.876398
1396.233822,-11991.336260,1110.308913,2221.676944
1396.234143,-11695.253884,1332.370696,2604.724693
1396.234464,-13619.789333,1554.432478,3677.258390
1396.234784,-12213.398043,0.000000,1685.410096
1396.235105,-7550.100608,0.000000,1915.238745
1396.235426,-9918.759623,-1406.391290,-1838.629195
1396.235747,-7550.100608,0.000000,-459.657299
1396.236068,-7624.121203,-888.247130,-3217.601092
1396.236389,-8956.491898,1702.473667,-229.828649
1396.236709,-7624.121203,370.102971,-2528.115143
1396.237030,-9992.780217,1480.411884,536.266849
1396.237351,-9030.512492,1776.494261,-1378.971896
1396.237672,-10584.944971,2664.741391,-2451.505594
1396.237993,-10658.965565,3108.864956,-689.485948
1396.238314,-9992.780217,3923.091493,-766.095498
1396.238634,-10140.821405,2146.597232,-306.438199
1396.238955,-10732.986159,888.247130,-1838.629195
1396.239276,-7994.224174,-296.082377,-3907.087040
1396.239597,-9844.739029,-370.102971,-3830.477490
1396.239918,-9696.697840,1036.288319,-2834.553343
1396.240239,-9474.636058,888.247130,-536.266849
1396.240559,-9400.615463,1258.350101,-689.485948
1396.240880,-9474.636058,0.000000,-1915.238745
1396.241201,-9622.677246,-740.205942,-2145.067394
1396.241522,-8216.285956,740.205942,-2451.505594
1396.241843,-8734.430116,2590.720797,-459.657299
1396.242164,-10732.986159,2590.720797,995.924147
1396.242485,-8512.368333,148.041188,-995.924147
1396.242805,-9474.636058,740.205942,-1915.238745
1396.243126,-9474.636058,888.247130,-1762.019645
1396.243447,-9474.636058,2368.659014,-383.047749
1396.243768,-11473.192101,3182.885551,1455.581446
1396.244089,-9622.677246,2812.782580,-689.485948
1396.244410,-9548.656652,1850.514855,-1149.143247
1396.244730,-8882.471304,1924.535449,-1608.800546
1396.245051,-9030.512492,3034.844362,766.095498
1396.245372,-12065.356855,888.247130,2145.067394
1396.245693,-9252.574275,888.247130,919.314598
1396.246014,-9622.677246,888.247130,383.047749
1396.246335,-10955.047942,2368.659014,842.705048
1396.246655,-9104.533087,2738.761985,1915.238745
1396.246976,-10658.965565,1332.370696,2911.162892
1396.247297,-8586.388927,-592.164754,842.705048
1396.247618,-8364.327145,-148.041188,-1225.752797
1396.247939,-8734.430116,0.000000,536.266849
1396.248260,-8956.491898,1924.535449,1149.143247
1396.248580,-10955.047942,2220.617826,3907.087040
1396.248901,-9622.677246,-148.041188,2451.505594
1396.249222,-8512.368333,74.020594,153.219100
1396.249543,-10214.842000,148.041188,2221.676944
1396.249864,-9400.615463,-592.164754,2528.115143
1396.250185,-10807.006753,-1036.288319,3294.210641
1396.250505,-9474.636058,-1480.411884,1378.971896
1396.250826,-8512.368333,-1184.329507,-1455.581446
1396.251147,-7698.141797,740.205942,459.657299
1396.251468,-9326.594869,962.267725,1532.190996
1396.251789,-11399.171507,-296.082377,3600.648841
1396.252110,-8364.327145,-1850.514855,76.609550
1396.252431,-8438.347739,-2220.617826,-2298.286494
1396.252751,-9474.636058,-1480.411884,383.047749
1396.253072,-10510.924376,592.164754,2374.896044
1396.253393,-11103.089130,-370.102971,3217.601092
1396.253714,-7624.121203,-1110.308913,-536.266849
1396.254035,-8808.450710,-148.041188,-2987.772442
1396.254356,-9104.533087,1628.453072,153.219100
1396.254676,-11325.150913,296.082377,1378.971896
1396.254997,-10955.047942,0.000000,1532.190996
1396.255318,-8808.450710,-2146.597232,-1455.581446
1396.255639,-7846.182985,-1628.453072,-2834.553343
1396.255960,-9918.759623,444.123565,536.266849
1396.256281,-11917.315666,-666.185348,3447.429741
1396.256601,-10436.903782,-1924.535449,2911.162892
1396.256922,-9548.656652,-2738.761985,-153.219100
1396.257243,-10066.800811,-1184.329507,0.000000
1396.257564,-9696.697840,-444.123565,1838.629195
1396.257885,-11103.089130,-444.123565,3983.696590
1396.258206,-9918.759623,-2886.803174,1685.410096
1396.258526,-5921.647536,-2590.720797,-2757.943793
1396.258847,-8660.409521,-592.164754,-1762.019645
1396.259168,-10436.903782,1406.391290,1991.848295
1396.259489,-10807.006753,-148.041188,3140.991542
1396.259810,-9992.780217,-888.247130,0.000000
1396.260131,-8068.244768,444.123565,-1608.800546
1396.260451,-11547.212695,-222.061783,383.047749
1396.260772,-11547.212695,1628.453072,4979.620737
1396.261093,-11843.295072,-2442.679609,4519.963438
1396.261414,-8068.244768,-1998.556043,0.000000
1396.261735,-9030.512492,-1332.370696,0.000000
1396.262056,-8438.347739,-518.144159,919.314598
1396.262376,-8882.471304,888.247130,3294.210641
1396.262697,-10732.986159,-666.185348,3600.648841
1396.263018,-6143.709319,-1036.288319,842.705048
1396.263339,-8438.347739,0.000000,-842.705048
1396.263660,-9400.615463,1998.556043,2068.457845
1396.263981,-10955.047942,1406.391290,4903.011187
1396.264302,-11473.192101,-296.082377,3830.477490
1396.264622,-9104.533087,296.082377,1149.143247
1396.264943,-9770.718434,-1036.288319,-306.438199
1396.265264,-9400.615463,962.267725,1608.800546
1396.265585,-11547.212695,0.000000,3064.381992
1396.265906,-10140.821405,592.164754,2911.162892
1396.266227,-8142.265362,370.102971,-919.314598
1396.266547,-8882.471304,592.164754,0.000000
1396.266868,-9622.677246,740.205942,1762.019645
1396.267189,-11177.109724,-1184.329507,2987.772442
1396.267510,-9548.656652,-3997.112087,1225.752797
1396.267831,-8068.244768,-2442.679609,-3140.991542
1396.268152,-8956.491898,-888.247130,-2374.896044
1396.268472,-9770.718434,2220.617826,1532.190996
1396.268793,-10732.986159,1998.556043,3140.991542
1396.269114,-10436.903782,-592.164754,-229.828649
1396.269435,-7179.997637,296.082377,-2145.067394
1396.269756,-9770.718434,296.082377,-2604.724693
1396.270077,-11695.253884,740.205942,2374.896044
1396.270397,-10881.027347,-1110.308913,2374.896044
1396.270718,-7772.162391,-814.226536,-689.485948
1396.271039,-10658.965565,-1702.473667,-1532.190996
1396.271360,-8142.265362,740.205942,383.047749
1396.271681,-10732.986159,-592.164754,2221.676944
1396.272002,-11547.212695,-1554.432478,612.876398
1396.272322,-7254.018232,518.144159,-1991.848295
1396.272643,-8438.347739,0.000000,-1378.971896
1396.272964,-8660.409521,0.000000,919.314598
1396.273285,-9622.677246,-962.267725,2068.457845
1396.273606,-10288.862594,-2220.617826,1455.581446
1396.273927,-9400.615463,-2072.576638,-689.485948
1396.274248,-9252.574275,1036.288319,0.000000
1396.274568,-11843.295072,962.267725,2987.772442
1396.274889,-11029.068536,148.041188,3294.210641
1396.275210,-9104.533087,-74.020594,1302.362347
1396.275531,-8216.285956,-74.020594,-1685.410096
1396.275852,-8216.285956,74.020594,-76.609550
1396.276173,-9696.697840,0.000000,1532.190996
1396.276493,-11029.068536,-2220.617826,3830.477490
1396.276814,-8364.327145,-518.144159,1225.752797
1396.277135,-9770.718434,0.000000,2298.286494
1396.277456,-10732.986159,592.164754,4596.572988
1396.277777,-11547.212695,-296.082377,5286.058936
1396.278098,-10955.047942,-2294.638420,4443.353888
1396.278418,-9104.533087,-1850.514855,1378.971896
1396.278739,-7179.997637,222.061783,-76.609550
1396.279060,-8882.471304,1184.329507,1838.629195
1396.279381,-9696.697840,-222.061783,3064.381992
1396.279702,-9474.636058,-2516.700203,2298.286494
1396.280023,-8660.409521,-1776.494261,-536.266849
1396.280343,-9770.718434,148.041188,766.095498
1396.280664,-11029.068536,740.205942,3370.820191
1396.280985,-12287.418637,-222.061783,4903.011187
1396.281306,-8734.430116,-2368.659014,1991.848295
1396.281627,-7402.059420,-1258.350101,-2068.457845
1396.281948,-9104.533087,-1258.350101,-842.705048
1396.282268,-8882.471304,148.041188,919.314598
1396.282589,-10955.047942,-148.041188,2374.896044
1396.282910,-8660.409521,-888.247130,1225.752797
1396.283231,-9030.512492,-444.123565,-306.438199
1396.283552,-10955.047942,0.000000,1225.752797
1396.283873,-10658.965565,-814.226536,3064.381992
1396.284194,-10288.862594,-3997.112087,612.876398
1396.284514,-6587.832884,-1924.535449,-2374.896044
1396.284835,-8290.306550,-666.185348,-4366.744339
1396.285156,-8364.327145,2072.576638,-1685.410096
1396.285477,-9844.739029,2146.597232,306.438199
1396.285798,-9844.739029,-1554.432478,1532.190996
1396.286119,-8142.265362,-1850.514855,-1762.019645
1396.286439,-10584.944971,-1702.473667,-1915.238745
1396.286760,-10955.047942,1406.391290,2145.067394
1396.287081,-11843.295072,666.185348,3830.477490
1396.287402,-10214.842000,74.020594,2911.162892
1396.287723,-8364.327145,0.000000,-1532.190996
1396.288044,-7624.121203,74.020594,-3370.820191
1396.288364,-9548.656652,814.226536,-383.047749
1396.288685,-9548.656652,296.082377,2604.724693
1396.289006,-9696.697840,-1184.329507,536.266849
1396.289327,-9178.553681,370.102971,-1378.971896
1396.289648,-9696.697840,2368.659014,306.438199
1396.289969,-11473.192101,2146.597232,3524.039291
1396.290289,-12361.439231,-444.123565,5975.544884
1396.290610,-9844.739029,-962.267725,2374.896044
1396.290931,-9770.718434,-740.205942,-766.095498
1396.291252,-9770.718434,74.020594,229.828649
1396.291573,-9252.574275,2220.617826,2681.334243
1396.291894,-10510.924376,-666.185348,3447.429741
1396.292214,-7698.141797,-444.123565,229.828649
1396.292535,-8882.471304,0.000000,0.000000
1396.292856,-9918.759623,0.000000,1149.143247
1396.293177,-10362.883188,1184.329507,5209.449386
1396.293498,-10807.006753,-1332.370696,4749.792088
1396.293819,-9178.553681,-1036.288319,1302.362347
1396.294140,-9548.656652,518.144159,1225.752797
1396.294460,-8808.450710,1110.308913,2681.334243
1396.294781,-9548.656652,0.000000,3447.429741
1396.295102,-9178.553681,-2812.782580,2681.334243
1396.295423,-7328.038826,-518.144159,-1225.752797
1396.295744,-10288.862594,222.061783,-459.657299
1396.296065,-7254.018232,2220.617826,995.924147
1396.296385,-10881.027347,666.185348,3294.210641
1396.296706,-9696.697840,-740.205942,1838.629195
1396.297027,-8882.471304,0.000000,0.000000
1396.297348,-10066.800811,74.020594,995.924147
1396.297669,-9770.718434,1258.350101,2681.334243
1396.297990,-10436.903782,-2146.597232,3217.601092
1396.298310,-8660.409521,-2812.782580,0.000000
1396.298631,-7476.080014,-740.205942,-1915.238745
1396.298952,-9252.574275,-444.123565,-153.219100
1396.299273,-8438.347739,-740.205942,2528.115143
1396.299594,-11103.089130,-2960.823768,1762.019645
1396.299915,-8512.368333,-1998.556043,-383.047749
1396.300235,-9400.615463,-222.061783,-1532.190996
1396.300556,-9474.636058,962.267725,919.314598
1396.300877,-9030.512492,-370.102971,2681.334243
1396.301198,-10955.047942,-3182.885551,1072.533697
1396.301519,-9104.533087,-1924.535449,-1838.629195
1396.301840,-10510.924376,-1258.350101,-1378.971896
1396.302160,-10584.944971,-592.164754,1532.190996
1396.302481,-10881.027347,-962.267725,2604.724693
1396.302802,-10584.944971,-2368.659014,229.828649
1396.303123,-6365.771101,-1258.350101,-5209.449386
1396.303444,-6883.915261,2960.823768,-2604.724693
1396.303765,-13027.624579,2294.638420,-3064.381992
1396.304085,-6439.791695,222.061783,3140.991542
1396.304406,-12731.542202,-3627.009116,306.438199
1396.304727,-8438.347739,370.102971,536.266849
1396.305048,-8956.491898,-2368.659014,-1225.752797
1396.305369,-13989.892304,2812.782580,4826.401637
1396.305690,-12139.377449,444.123565,3983.696590
1396.306011,-10362.883188,-296.082377,1915.238745
1396.306331,-7624.121203,592.164754,229.828649
1396.306652,-8438.347739,1184.329507,-766.095498
1396.306973,-10140.821405,0.000000,3370.820191
1396.307294,-11029.068536,-3478.967927,3217.601092
1396.307615,-5403.503377,0.000000,-1149.143247
1396.307936,-9918.759623,74.020594,-229.828649
1396.308256,-9548.656652,1554.432478,2451.505594
1396.308577,-9992.780217,1924.535449,6665.030833
1396.308898,-11917.315666,-3034.844362,3830.477490
1396.309219,-7550.100608,74.020594,1072.533697
1396.309540,-9992.780217,-888.247130,76.609550
1396.309861,-8216.285956,2590.720797,3370.820191
1396.310181,-11251.130318,-148.041188,4366.744339
1396.310502,-7476.080014,-518.144159,2528.115143
1396.310823,-6957.935855,-1850.514855,-1455.581446
1396.311144,-9104.533087,-1924.535449,-689.485948
1396.311465,-7105.977043,1406.391290,1455.581446
1396.311786,-12287.418637,-1998.556043,4519.963438
1396.312106,-9844.739029,-740.205942,2911.162892
1396.312427,-9474.636058,666.185348,229.828649
1396.312748,-11769.274478,666.185348,2298.286494
1396.313069,-10140.821405,2220.617826,3447.429741
1396.313390,-12731.542202,-2960.823768,2911.162892
1396.313711,-8586.388927,-2368.659014,383.047749
1396.314031,-7031.956449,-518.144159,-3600.648841
1396.314352,-8882.471304,148.041188,-1532.190996
1396.314673,-8956.491898,444.123565,536.266849
1396.314994,-8882.471304,-222.061783,-229.828649
1396.315315,-9474.636058,0.000000,-2221.676944
1396.315636,-9104.533087,592.164754,-2145.067394
1396.315957,-10066.800811,962.267725,459.657299
1396.316277,-12361.439231,-370.102971,2757.943793
1396.316598,-10732.986159,-2072.576638,2221.676944
1396.316919,-9622.677246,-1702.473667,306.438199
1396.317240,-9252.574275,-444.123565,-306.438199
1396.317561,-9474.636058,2886.803174,1762.019645
1396.317882,-10807.006753,666.185348,2834.553343
1396.318202,-9178.553681,-1924.535449,-153.219100
1396.318523,-6957.935855,-1184.329507,-5056.230287
1396.318844,-7920.203579,666.185348,-3907.087040
1396.319165,-8438.347739,2072.576638,0.000000
1396.319486,-11399.171507,-962.267725,2298.286494
1396.319807,-9844.739029,-1480.411884,1532.190996
1396.320127,-9104.533087,-1406.391290,-1455.581446
1396.320448,-9992.780217,0.000000,1302.362347
1396.320769,-12139.377449,0.000000,5439.278036
1396.321090,-11621.233289,-1110.308913,4673.182538
1396.321411,-8438.347739,-1110.308913,153.219100
1396.321732,-7476.080014,148.041188,-1302.362347
1396.322052,-8216.285956,0.000000,153.219100
1396.322373,-9770.718434,148.041188,1991.848295
1396.322694,-10584.944971,-1702.473667,3294.210641
1396.323015,-7994.224174,-814.226536,612.876398
1396.323336,-9622.677246,0.000000,1455.581446
1396.323657,-9474.636058,-666.185348,3600.648841
1396.323977,-10510.924376,-148.041188,4826.401637
1396.324298,-10288.862594,-1776.494261,4903.011187
1396.324619,-7994.224174,-518.144159,1072.533697
1396.324940,-9326.594869,370.102971,1302.362347
1396.325261,-9548.656652,1554.432478,3677.258390
1396.325582,-10807.006753,-740.205942,3830.477490
1396.325903,-9030.512492,-1110.308913,2681.334243
1396.326223,-8956.491898,-1332.370696,0.000000
1396.326544,-8586.388927,0.000000,76.609550
1396.326865,-10658.965565,74.020594,2911.162892
1396.327186,-11917.315666,-444.123565,4826.401637
1396.327507,-9548.656652,-1258.350101,1915.238745
1396.327828,-8734.430116,-444.123565,-76.609550
1396.328148,-10214.842000,444.123565,1149.143247
1396.328469,-10955.047942,1554.432478,2145.067394
1396.328790,-11843.295072,-3108.864956,2451.505594
1396.329111,-6587.832884,-2146.597232,-919.314598
1396.329432,-8808.450710,-3034.844362,-2681.334243
1396.329753,-7476.080014,-1184.329507,-919.314598
1396.330073,-10140.821405,296.082377,1072.533697
1396.330394,-10362.883188,-592.164754,919.314598
1396.330715,-9400.615463,888.247130,-1302.362347
1396.331036,-9326.594869,1332.370696,-1302.362347
1396.331357,-10510.924376,370.102971,-1838.629195
1396.331677,-11029.068536,-962.267725,1915.238745
1396.331998,-11325.150913,-2738.761985,1225.752797
1396.332319,-8438.347739,-962.267725,-1685.410096
1396.332640,-10214.842000,-518.144159,-1455.581446
1396.332961,-8734.430116,1480.411884,-306.438199
1396.333281,-10732.986159,148.041188,1225.752797
1396.333602,-9918.759623,-962.267725,0.000000
1396.333923,-8734.430116,-740.205942,-2528.115143
1396.334244,-9474.636058,592.164754,-766.095498
1396.334565,-9696.697840,1554.432478,2451.505594
1396.334885,-11473.192101,-1332.370696,2987.772442
1396.335206,-9104.533087,-2738.761985,306.438199
1396.335527,-8142.265362,-1184.329507,-1532.190996
1396.335848,-9474.636058,444.123565,0.000000
1396.336169,-11991.336260,2220.617826,3753.867940
1396.336489,-12213.398043,296.082377,4903.011187
1396.336810,-9030.512492,592.164754,1838.629195
1396.337131,-9770.718434,-370.102971,-1455.581446
1396.337452,-8068.244768,0.000000,919.314598
1396.337773,-9992.780217,222.061783,1225.752797
1396.338093,-10807.006753,-444.123565,1685.410096
1396.338414,-6143.709319,0.000000,-1378.971896
1396.338735,-8438.347739,1184.329507,-229.828649
1396.339056,-8142.265362,1480.411884,3217.601092
1396.339377,-10807.006753,-1258.350101,4136.915689
1396.339697,-9030.512492,-962.267725,2757.943793
1396.340018,-9844.739029,148.041188,1149.143247
1396.340339,-9252.574275,3034.844362,2528.115143
1396.340660,-10955.047942,2368.659014,4903.011187
