#time,accel_x,accel_y,accel_z
816.614331,-9400.615463,444.123565,842.705048
816.614651,-9326.594869,-296.082377,153.219100
816.614972,-8956.491898,-1406.391290,-842.705048
816.615293,-9030.512492,-1554.432478,-1225.752797
816.615614,-9030.512492,-1998.556043,-1302.362347
816.615935,-9696.697840,-1480.411884,-1149.143247
816.616255,-9252.574275,-1554.432478,-153.219100
816.616576,-9770.718434,-1332.370696,76.609550
816.616897,-9918.759623,-962.267725,842.705048
816.617218,-9770.718434,-444.123565,1225.752797
816.617538,-10066.800811,-370.102971,2451.505594
816.617859,-9770.718434,0.000000,2834.553343
816.618180,-9622.677246,-444.123565,2911.162892
816.618501,-9474.636058,-370.102971,2834.553343
816.618821,-9474.636058,0.000000,2834.553343
816.619142,-9474.636058,1036.288319,2911.162892
816.619463,-9696.697840,1776.494261,2987.772442
816.619784,-9696.697840,962.267725,2221.676944
816.620105,-9622.677246,592.164754,1378.971896
816.620425,-9474.636058,-1480.411884,0.000000
816.620746,-9030.512492,-962.267725,-919.314598
816.621067,-9622.677246,-1258.350101,-995.924147
816.621388,-9400.615463,-814.226536,-689.485948
816.621708,-9992.780217,-1110.308913,-306.438199
816.622029,-10066.800811,-1036.288319,0.000000
816.622350,-10436.903782,-1258.350101,306.438199
816.622671,-10584.944971,-592.164754,1072.533697
816.622991,-10436.903782,-222.061783,2068.457845
816.623312,-10214.842000,0.000000,2145.067394
816.623633,-9770.718434,148.041188,2757.943793
816.623954,-9400.615463,0.000000,2298.286494
816.624275,-9252.574275,148.041188,1991.848295
816.624595,-9474.636058,1998.556043,3217.601092
816.624916,-9622.677246,962.267725,1838.629195
816.625237,-9252.574275,1406.391290,1302.362347
816.625558,-9474.636058,1110.308913,766.095498
816.625878,-9104.533087,740.205942,229.828649
816.626199,-9844.739029,0.000000,0.000000
816.626520,-9474.636058,-888.247130,-153.219100
816.626841,-9474.636058,-1480.411884,-383.047749
816.627162,-9474.636058,-1184.329507,-306.438199
816.627482,-10584.944971,-888.247130,842.705048
816.627803,-9770.718434,-814.226536,842.705048
816.628124,-9918.759623,-296.082377,1225.752797
816.628445,-9696.697840,-444.123565,1838.629195
816.628765,-9696.697840,0.000000,2604.724693
816.629086,-10066.800811,-740.205942,3217.601092
816.629407,-9474.636058,-740.205942,2987.772442
816.629728,-9474.636058,-444.123565,2987.772442
816.630048,-9474.636058,-148.041188,2757.943793
816.630369,-8956.491898,0.000000,2681.334243
816.630690,-9252.574275,370.102971,2298.286494
816.631011,-9178.553681,518.144159,1685.410096
816.631332,-9400.615463,296.082377,536.266849
816.631652,-8068.244768,-1110.308913,1225.752797
816.631973,-9326.594869,-1184.329507,-689.485948
816.632294,-9474.636058,-1110.308913,-689.485948
816.632615,-9326.594869,-1110.308913,-612.876398
816.632935,-9770.718434,-962.267725,1378.971896
816.633256,-9918.759623,-888.247130,766.095498
816.633577,-10288.862594,-666.185348,1532.190996
816.633898,-10658.965565,-592.164754,2374.896044
816.634218,-10288.862594,148.041188,2757.943793
816.634539,-10436.903782,148.041188,3140.991542
816.634860,-9622.677246,814.226536,3830.477490
816.635181,-9474.636058,296.082377,3753.867940
816.635502,-9104.533087,296.082377,2528.115143
816.635822,-9030.512492,1332.370696,3524.039291
816.636143,-9474.636058,1628.453072,2681.334243
816.636464,-9918.759623,1998.556043,2757.943793
816.636785,-10214.842000,1998.556043,2987.772442
816.637105,-10362.883188,1554.432478,2221.676944
816.637426,-9770.718434,888.247130,1225.752797
816.637747,-9844.739029,666.185348,383.047749
816.638068,-9696.697840,1036.288319,0.000000
816.638388,-9770.718434,1184.329507,0.000000
816.638709,-9474.636058,1406.391290,0.000000
816.639030,-9622.677246,740.205942,612.876398
816.639351,-9918.759623,370.102971,1915.238745
816.639672,-10510.924376,74.020594,3217.601092
816.639992,-9622.677246,-296.082377,3140.991542
816.640313,-9770.718434,370.102971,3907.087040
816.640634,-9326.594869,222.061783,4213.525239
816.640955,-9400.615463,666.185348,3983.696590
816.641275,-8882.471304,592.164754,3600.648841
816.641596,-8808.450710,1702.473667,2681.334243
816.641917,-8882.471304,2664.741391,1991.848295
816.642238,-9104.533087,3108.864956,2374.896044
816.642558,-9474.636058,3256.906145,2528.115143
816.642879,-9104.533087,3404.947333,3140.991542
816.643200,-9770.718434,2812.782580,3370.820191
816.643521,-9992.780217,2368.659014,4213.525239
816.643842,-10066.800811,1850.514855,4519.963438
816.644162,-9770.718434,1406.391290,6128.763984
816.644483,-9622.677246,1332.370696,5132.839837
816.644804,-9326.594869,1332.370696,4443.353888
816.645125,-9104.533087,1332.370696,4443.353888
816.645445,-9030.512492,1554.432478,3983.696590
816.645766,-8956.491898,1554.432478,3753.867940
816.646087,-9178.553681,1554.432478,3447.429741
816.646408,-9400.615463,1776.494261,2604.724693
816.646728,-9474.636058,1628.453072,2451.505594
816.647049,-9548.656652,2220.617826,2374.896044
816.647370,-10066.800811,2220.617826,2374.896044
816.647691,-10066.800811,2368.659014,2145.067394
816.648012,-10214.842000,2516.700203,2221.676944
816.648332,-9770.718434,2146.597232,3830.477490
816.648653,-10140.821405,1702.473667,2834.553343
816.648974,-9844.739029,1258.350101,3217.601092
816.649295,-10214.842000,888.247130,3217.601092
816.649615,-9400.615463,962.267725,3524.039291
816.649936,-9400.615463,1184.329507,3677.258390
816.650257,-9178.553681,1776.494261,3524.039291
816.650578,-9474.636058,2220.617826,3524.039291
816.650898,-9252.574275,1924.535449,3677.258390
816.651219,-9400.615463,2146.597232,3217.601092
816.651540,-9844.739029,1924.535449,3064.381992
816.651861,-10066.800811,1924.535449,2987.772442
816.652182,-9992.780217,1554.432478,2911.162892
816.652502,-10140.821405,1110.308913,2911.162892
816.652823,-9992.780217,518.144159,2528.115143
816.653144,-10066.800811,962.267725,2451.505594
816.653465,-10066.800811,148.041188,1838.629195
816.653785,-9326.594869,518.144159,1685.410096
816.654106,-9474.636058,444.123565,1685.410096
816.654427,-9178.553681,444.123565,1225.752797
816.654748,-8956.491898,222.061783,1378.971896
816.655068,-9178.553681,-296.082377,1685.410096
816.655389,-9104.533087,0.000000,612.876398
816.655710,-9178.553681,-444.123565,1685.410096
816.656031,-9992.780217,-222.061783,2221.676944
816.656352,-9252.574275,148.041188,2451.505594
816.656672,-9030.512492,-222.061783,2374.896044
816.656993,-9548.656652,296.082377,2221.676944
816.657314,-9474.636058,592.164754,1378.971896
816.657635,-9622.677246,1110.308913,2068.457845
816.657955,-9622.677246,1184.329507,1762.019645
816.658276,-9178.553681,1258.350101,1225.752797
816.658597,-9770.718434,1480.411884,1762.019645
816.658918,-9844.739029,1702.473667,2298.286494
816.659239,-10140.821405,1554.432478,2834.553343
816.659559,-10362.883188,1628.453072,3140.991542
816.659880,-10140.821405,1480.411884,3447.429741
816.660201,-9696.697840,962.267725,3600.648841
816.660522,-9696.697840,814.226536,3753.867940
816.660842,-9622.677246,888.247130,4903.011187
816.661163,-9400.615463,740.205942,4136.915689
816.661484,-9400.615463,518.144159,4519.963438
816.661805,-9400.615463,888.247130,5132.839837
816.662125,-9770.718434,962.267725,5132.839837
816.662446,-9992.780217,1406.391290,5975.544884
816.662767,-9844.739029,1628.453072,6511.811733
816.663088,-9844.739029,1850.514855,6205.373534
816.663409,-9918.759623,1998.556043,6281.983084
816.663729,-9548.656652,2146.597232,5975.544884
816.664050,-9474.636058,2590.720797,5669.106685
816.664371,-9030.512492,2738.761985,5592.497135
816.664692,-9400.615463,3552.988522,5286.058936
816.665012,-8586.388927,2812.782580,6205.373534
816.665333,-9326.594869,3108.864956,4136.915689
816.665654,-9178.553681,2590.720797,3830.477490
816.665974,-9696.697840,2664.741391,3677.258390
816.666295,-9770.718434,2886.803174,4443.353888
816.666616,-10140.821405,2960.823768,4290.134789
816.666937,-10214.842000,3478.967927,4366.744339
816.667257,-10214.842000,2960.823768,3677.258390
816.667578,-10214.842000,3627.009116,3983.696590
816.667899,-10288.862594,3627.009116,3753.867940
816.668219,-9844.739029,4071.132681,3294.210641
816.668540,-9844.739029,3627.009116,3753.867940
816.668861,-9548.656652,3404.947333,2757.943793
816.669182,-8882.471304,2738.761985,3370.820191
816.669502,-9400.615463,3034.844362,2068.457845
816.669823,-9474.636058,2590.720797,1225.752797
816.670144,-9326.594869,2590.720797,919.314598
816.670464,-9252.574275,2442.679609,612.876398
816.670785,-9844.739029,2368.659014,1455.581446
816.671106,-10066.800811,1554.432478,1302.362347
816.671427,-9844.739029,740.205942,1378.971896
816.671747,-9770.718434,296.082377,842.705048
816.672068,-10066.800811,-148.041188,-536.266849
816.672389,-9474.636058,0.000000,-612.876398
816.672709,-9030.512492,-444.123565,-1149.143247
816.673030,-8734.430116,-296.082377,-1762.019645
816.673351,-8808.450710,0.000000,-1762.019645
816.673672,-9326.594869,148.041188,-995.924147
816.673992,-9622.677246,444.123565,-306.438199
816.674313,-10140.821405,518.144159,612.876398
816.674634,-9992.780217,444.123565,1378.971896
816.674954,-9400.615463,0.000000,1532.190996
816.675275,-9770.718434,-148.041188,1762.019645
816.675596,-9696.697840,-518.144159,1991.848295
816.675917,-9474.636058,-592.164754,1762.019645
816.676237,-9252.574275,-444.123565,1532.190996
816.676558,-9326.594869,-592.164754,1455.581446
816.676879,-9474.636058,-518.144159,1455.581446
816.677199,-9474.636058,-888.247130,1149.143247
816.677520,-9474.636058,-740.205942,766.095498
816.677841,-9696.697840,-888.247130,0.000000
816.678162,-9622.677246,-1258.350101,76.609550
816.678482,-9770.718434,-1776.494261,459.657299
816.678803,-9992.780217,-2294.638420,689.485948
816.679124,-9918.759623,-2590.720797,2374.896044
816.679444,-10584.944971,-2294.638420,2451.505594
816.679765,-10955.047942,-2368.659014,3294.210641
816.680086,-10436.903782,-2516.700203,3677.258390
816.680407,-10510.924376,-2664.741391,4060.306139
816.680727,-9992.780217,-2664.741391,3753.867940
816.681048,-9326.594869,-2516.700203,2757.943793
816.681369,-8660.409521,-2072.576638,1915.238745
816.681689,-8364.327145,-1110.308913,919.314598
816.682010,-8216.285956,-592.164754,1685.410096
816.682331,-8734.430116,-592.164754,459.657299
816.682652,-9326.594869,-666.185348,689.485948
816.682972,-10362.883188,-1184.329507,612.876398
816.683293,-11103.089130,-592.164754,1915.238745
816.683614,-10807.006753,-2220.617826,919.314598
816.683934,-10658.965565,-2886.803174,153.219100
816.684255,-9992.780217,-2812.782580,-459.657299
816.684576,-9400.615463,-2664.741391,-842.705048
816.684897,-9104.533087,-2738.761985,-1302.362347
816.685217,-9030.512492,-1998.556043,-995.924147
816.685538,-9252.574275,-1036.288319,-536.266849
816.685859,-9030.512492,-222.061783,153.219100
816.686179,-9474.636058,148.041188,1378.971896
816.686500,-9474.636058,-296.082377,1838.629195
816.686821,-9400.615463,-222.061783,2068.457845
816.687142,-9474.636058,148.041188,2145.067394
816.687462,-8956.491898,592.164754,2374.896044
816.687783,-9326.594869,962.267725,1838.629195
816.688104,-9252.574275,1110.308913,1302.362347
816.688424,-9326.594869,1258.350101,689.485948
816.688745,-9030.512492,1258.350101,-383.047749
816.689066,-9030.512492,1258.350101,-536.266849
816.689387,-9474.636058,1184.329507,-689.485948
816.689707,-9918.759623,814.226536,-612.876398
816.690028,-9992.780217,518.144159,-153.219100
816.690349,-9770.718434,148.041188,76.609550
816.690669,-10732.986159,666.185348,1149.143247
816.690990,-10732.986159,1258.350101,1838.629195
816.691311,-10807.006753,1850.514855,3294.210641
816.691632,-10288.862594,1480.411884,2911.162892
816.691952,-10510.924376,1702.473667,3294.210641
816.692273,-9696.697840,1258.350101,2834.553343
816.692594,-9178.553681,740.205942,2298.286494
816.692914,-8882.471304,814.226536,1915.238745
816.693235,-8808.450710,814.226536,1915.238745
816.693556,-8734.430116,888.247130,1378.971896
816.693877,-9474.636058,814.226536,842.705048
816.694197,-9474.636058,444.123565,842.705048
816.694518,-9326.594869,222.061783,1225.752797
816.694839,-9992.780217,0.000000,383.047749
816.695159,-10066.800811,-148.041188,459.657299
816.695480,-9548.656652,-962.267725,459.657299
816.695801,-9178.553681,-1258.350101,689.485948
816.696122,-9400.615463,-1924.535449,383.047749
816.696442,-9400.615463,-1776.494261,842.705048
816.696763,-9326.594869,-1554.432478,1302.362347
816.697084,-9474.636058,-962.267725,2374.896044
816.697404,-9474.636058,-592.164754,3217.601092
816.697725,-9474.636058,-444.123565,3447.429741
816.698046,-9400.615463,-296.082377,2834.553343
816.698367,-9178.553681,0.000000,2451.505594
816.698687,-9104.533087,370.102971,2145.067394
816.699008,-9030.512492,740.205942,1762.019645
816.699329,-9252.574275,814.226536,1149.143247
816.699649,-9252.574275,444.123565,383.047749
816.699970,-9252.574275,740.205942,-306.438199
816.700291,-9548.656652,-444.123565,-842.705048
816.700612,-9770.718434,-1258.350101,-1149.143247
816.700932,-9770.718434,-1480.411884,-1302.362347
816.701253,-9844.739029,-2146.597232,-153.219100
816.701574,-9474.636058,-2368.659014,-1532.190996
816.701894,-9992.780217,-1998.556043,-306.438199
816.702215,-10288.862594,-2072.576638,766.095498
816.702536,-10288.862594,-1332.370696,1915.238745
816.702857,-10658.965565,-962.267725,2451.505594
816.703177,-10436.903782,-888.247130,3064.381992
816.703498,-10288.862594,-888.247130,2911.162892
816.703819,-9474.636058,-814.226536,2145.067394
816.704139,-9252.574275,-518.144159,-1225.752797
816.704460,-8882.471304,-296.082377,842.705048
816.704781,-9178.553681,-296.082377,459.657299
816.705102,-9474.636058,-296.082377,459.657299
816.705422,-9918.759623,-814.226536,0.000000
816.705743,-9844.739029,-740.205942,0.000000
816.706064,-10362.883188,-1184.329507,-306.438199
816.706384,-9918.759623,-1406.391290,0.000000
816.706705,-9844.739029,-1480.411884,-383.047749
816.707026,-9252.574275,-1776.494261,0.000000
816.707347,-9474.636058,-1850.514855,229.828649
816.707667,-9474.636058,-1776.494261,536.266849
816.707988,-9622.677246,-888.247130,1149.143247
816.708309,-8808.450710,-370.102971,3294.210641
816.708629,-9474.636058,0.000000,3064.381992
816.708950,-9474.636058,-370.102971,3753.867940
816.709271,-9104.533087,-370.102971,3140.991542
816.709592,-9104.533087,-222.061783,3140.991542
816.709912,-9030.512492,0.000000,2911.162892
816.710233,-8734.430116,222.061783,2221.676944
816.710554,-8956.491898,592.164754,1838.629195
816.710874,-9252.574275,888.247130,1072.533697
816.711195,-9474.636058,888.247130,0.000000
816.711516,-9474.636058,518.144159,0.000000
816.711837,-9474.636058,222.061783,-612.876398
816.712157,-9622.677246,296.082377,-612.876398
816.712478,-9770.718434,-296.082377,76.609550
816.712799,-9622.677246,-518.144159,-306.438199
816.713119,-9474.636058,-666.185348,153.219100
816.713440,-9992.780217,-666.185348,766.095498
816.713761,-9918.759623,-296.082377,1685.410096
816.714082,-10436.903782,296.082377,2528.115143
816.714402,-10214.842000,592.164754,2987.772442
816.714723,-10066.800811,518.144159,2834.553343
816.715044,-9992.780217,666.185348,2451.505594
816.715364,-9622.677246,666.185348,2145.067394
816.715685,-9400.615463,814.226536,1838.629195
816.716006,-9622.677246,1110.308913,1378.971896
816.716327,-9696.697840,1258.350101,766.095498
816.716647,-9326.594869,1998.556043,1149.143247
816.716968,-9992.780217,1184.329507,0.000000
816.717289,-9992.780217,962.267725,0.000000
816.717609,-10362.883188,444.123565,-306.438199
816.717930,-10066.800811,0.000000,0.000000
816.718251,-9844.739029,-888.247130,-383.047749
816.718572,-9474.636058,-1258.350101,-153.219100
816.718892,-9548.656652,-1702.473667,-153.219100
816.719213,-9622.677246,-740.205942,689.485948
816.719534,-10214.842000,-222.061783,2145.067394
816.719854,-9918.759623,74.020594,2834.553343
816.720175,-9844.739029,0.000000,3064.381992
816.720496,-9252.574275,296.082377,2604.724693
816.720817,-8364.327145,148.041188,3983.696590
816.721137,-9252.574275,592.164754,2528.115143
816.721458,-9104.533087,296.082377,2145.067394
816.721779,-8956.491898,-296.082377,1685.410096
816.722099,-8882.471304,-148.041188,919.314598
816.722420,-9104.533087,-740.205942,229.828649
816.722741,-9252.574275,-814.226536,153.219100
816.723062,-9326.594869,-962.267725,0.000000
816.723382,-9474.636058,-1628.453072,0.000000
816.723703,-9104.533087,-1998.556043,229.828649
816.724024,-9548.656652,-2590.720797,0.000000
816.724344,-9400.615463,-2368.659014,229.828649
816.724665,-9844.739029,-2220.617826,919.314598
816.724986,-9474.636058,-2146.597232,383.047749
816.725307,-10140.821405,-962.267725,2604.724693
816.725627,-10214.842000,-148.041188,3217.601092
816.725948,-9918.759623,0.000000,3677.258390
816.726269,-9770.718434,-444.123565,2987.772442
816.726589,-9252.574275,0.000000,2374.896044
816.726910,-9474.636058,-148.041188,1762.019645
816.727231,-9030.512492,74.020594,1991.848295
816.727552,-9548.656652,-370.102971,995.924147
816.727872,-9918.759623,296.082377,306.438199
816.728193,-9622.677246,-814.226536,-229.828649
816.728514,-9918.759623,-296.082377,-306.438199
816.728834,-10362.883188,-740.205942,76.609550
816.729155,-10436.903782,-962.267725,-229.828649
816.729476,-9992.780217,-888.247130,-383.047749
816.729797,-9770.718434,-1332.370696,153.219100
816.730117,-9918.759623,-1702.473667,-229.828649
816.730438,-9844.739029,-1702.473667,153.219100
816.730759,-9548.656652,-740.205942,1149.143247
816.731079,-9918.759623,0.000000,2298.286494
816.731400,-9992.780217,0.000000,2604.724693
816.731721,-9548.656652,-222.061783,2451.505594
816.732042,-9548.656652,0.000000,2068.457845
816.732362,-9400.615463,148.041188,1838.629195
816.732683,-9474.636058,592.164754,2374.896044
816.733004,-9622.677246,1036.288319,1838.629195
816.733324,-8882.471304,518.144159,995.924147
816.733645,-9326.594869,222.061783,383.047749
816.733966,-9326.594869,0.000000,-153.219100
816.734287,-9622.677246,-592.164754,-383.047749
816.734607,-9400.615463,-592.164754,-229.828649
816.734928,-9474.636058,-740.205942,-919.314598
816.735249,-8956.491898,-1258.350101,-612.876398
816.735569,-9400.615463,-1480.411884,-229.828649
816.735890,-9474.636058,-1406.391290,536.266849
816.736211,-9548.656652,-1036.288319,1532.190996
816.736532,-9918.759623,-370.102971,2374.896044
816.736852,-9844.739029,222.061783,2987.772442
816.737173,-9918.759623,666.185348,3524.039291
816.737494,-10362.883188,814.226536,4443.353888
816.737814,-9326.594869,222.061783,2528.115143
816.738135,-8956.491898,814.226536,1455.581446
816.738456,-9178.553681,962.267725,1378.971896
816.738777,-9252.574275,962.267725,2374.896044
816.739097,-9474.636058,814.226536,1072.533697
816.739418,-9918.759623,444.123565,383.047749
816.739739,-9844.739029,74.020594,229.828649
816.740060,-10066.800811,0.000000,459.657299
816.740380,-10066.800811,-814.226536,459.657299
816.740701,-9918.759623,-518.144159,383.047749
816.741022,-9696.697840,-962.267725,0.000000
816.741342,-9474.636058,-1258.350101,0.000000
816.741663,-9326.594869,-1332.370696,-689.485948
816.741984,-9696.697840,-518.144159,919.314598
816.742305,-9992.780217,74.020594,1991.848295
816.742625,-9844.739029,148.041188,2987.772442
816.742946,-9844.739029,0.000000,3064.381992
816.743267,-10732.986159,444.123565,2681.334243
816.743587,-9548.656652,296.082377,3064.381992
816.743908,-9696.697840,370.102971,2757.943793
816.744229,-9104.533087,740.205942,2145.067394
816.744550,-9326.594869,0.000000,995.924147
816.744870,-9104.533087,0.000000,383.047749
816.745191,-9400.615463,-740.205942,-459.657299
816.745512,-9104.533087,-666.185348,-995.924147
816.745832,-9474.636058,-962.267725,-1302.362347
816.746153,-9622.677246,-666.185348,-2834.553343
816.746474,-9474.636058,-1924.535449,-1225.752797
816.746795,-9474.636058,-2146.597232,-536.266849
816.747115,-9474.636058,-1998.556043,0.000000
816.747436,-9844.739029,-1924.535449,1149.143247
816.747757,-9844.739029,-962.267725,1685.410096
816.748077,-9770.718434,-592.164754,2528.115143
816.748398,-9696.697840,0.000000,2528.115143
816.748719,-9474.636058,-444.123565,2987.772442
816.749040,-9326.594869,-222.061783,1762.019645
816.749360,-9030.512492,-444.123565,1532.190996
816.749681,-9104.533087,518.144159,1532.190996
816.750002,-9178.553681,370.102971,1072.533697
816.750322,-9252.574275,74.020594,995.924147
816.750643,-9770.718434,0.000000,689.485948
816.750964,-9548.656652,-444.123565,0.000000
816.751285,-9918.759623,-740.205942,153.219100
816.751605,-9992.780217,-444.123565,383.047749
816.751926,-10140.821405,-592.164754,153.219100
816.752247,-10140.821405,-148.041188,689.485948
816.752567,-9770.718434,-962.267725,536.266849
816.752888,-9548.656652,-1258.350101,612.876398
816.753209,-10140.821405,-1110.308913,766.095498
816.753530,-9992.780217,-518.144159,2145.067394
816.753850,-10140.821405,-370.102971,2757.943793
816.754171,-9844.739029,0.000000,3217.601092
816.754492,-9474.636058,-296.082377,2451.505594
816.754812,-9400.615463,0.000000,2451.505594
816.755133,-9548.656652,444.123565,2451.505594
816.755454,-9474.636058,74.020594,1915.238745
816.755775,-9474.636058,74.020594,1608.800546
816.756095,-9696.697840,-296.082377,995.924147
816.756416,-9696.697840,-740.205942,0.000000
816.756737,-9622.677246,-148.041188,0.000000
816.757057,-9770.718434,-962.267725,-229.828649
816.757378,-9178.553681,-814.226536,-766.095498
816.757699,-8734.430116,-1184.329507,-1149.143247
816.758020,-9178.553681,-1702.473667,-459.657299
816.758340,-9400.615463,-1184.329507,-459.657299
816.758661,-9696.697840,-888.247130,459.657299
816.758982,-9548.656652,-592.164754,919.314598
816.759302,-10140.821405,296.082377,2451.505594
816.759623,-9992.780217,444.123565,2528.115143
816.759944,-9992.780217,814.226536,3370.820191
816.760265,-9992.780217,740.205942,2604.724693
816.760585,-8956.491898,444.123565,2374.896044
816.760906,-9178.553681,666.185348,919.314598
816.761227,-9252.574275,592.164754,919.314598
816.761547,-9030.512492,444.123565,612.876398
816.761868,-9474.636058,888.247130,1072.533697
816.762189,-9548.656652,296.082377,76.609550
816.762510,-9992.780217,296.082377,612.876398
816.762830,-10362.883188,0.000000,766.095498
816.763151,-10140.821405,-666.185348,76.609550
816.763472,-9992.780217,-1110.308913,612.876398
816.763792,-9548.656652,-1480.411884,0.000000
816.764113,-9474.636058,-1184.329507,76.609550
816.764434,-9918.759623,-592.164754,459.657299
816.764755,-9548.656652,0.000000,1225.752797
816.765075,-10214.842000,74.020594,2145.067394
816.765396,-10214.842000,370.102971,2911.162892
816.765717,-10510.924376,0.000000,2757.943793
816.766038,-9992.780217,-148.041188,2987.772442
816.766358,-9918.759623,666.185348,3140.991542
816.766679,-9474.636058,148.041188,2528.115143
816.767000,-9400.615463,148.041188,2068.457845
816.767321,-9104.533087,222.061783,995.924147
816.767641,-8808.450710,-74.020594,1072.533697
816.767962,-9326.594869,0.000000,0.000000
816.768283,-9770.718434,0.000000,0.000000
816.768604,-9400.615463,-518.144159,-229.828649
816.768924,-9474.636058,-1110.308913,-383.047749
816.769245,-9474.636058,-1776.494261,-919.314598
816.769566,-9474.636058,-2072.576638,0.000000
816.769887,-9844.739029,-1776.494261,689.485948
816.770207,-9770.718434,-1258.350101,919.314598
816.770528,-10436.903782,666.185348,1532.190996
816.770849,-10288.862594,74.020594,2221.676944
816.771170,-9400.615463,0.000000,2451.505594
816.771490,-9548.656652,-370.102971,2068.457845
816.771811,-8882.471304,0.000000,2298.286494
816.772132,-8586.388927,-370.102971,995.924147
816.772453,-9104.533087,74.020594,1149.143247
816.772773,-9178.553681,370.102971,1302.362347
816.773094,-9622.677246,370.102971,689.485948
816.773415,-9474.636058,518.144159,766.095498
816.773735,-9844.739029,0.000000,0.000000
816.774056,-9844.739029,-592.164754,-153.219100
816.774377,-10066.800811,-1332.370696,0.000000
816.774698,-10214.842000,-1332.370696,-306.438199
816.775018,-9548.656652,-1776.494261,-536.266849
816.775339,-9696.697840,-1924.535449,0.000000
816.775660,-9622.677246,-888.247130,153.219100
816.775981,-9844.739029,-370.102971,1225.752797
816.776301,-10362.883188,74.020594,2298.286494
816.776622,-9992.780217,370.102971,3064.381992
816.776943,-10214.842000,-148.041188,2987.772442
816.777264,-9696.697840,-444.123565,2681.334243
816.777584,-9326.594869,-148.041188,2451.505594
816.777905,-9548.656652,74.020594,2681.334243
816.778226,-9326.594869,222.061783,2298.286494
816.778547,-9474.636058,518.144159,1378.971896
816.778867,-9178.553681,296.082377,2221.676944
816.779188,-9474.636058,148.041188,459.657299
816.779509,-9770.718434,0.000000,383.047749
816.779830,-10066.800811,-666.185348,0.000000
816.780150,-9474.636058,-814.226536,1378.971896
816.780471,-9770.718434,-1702.473667,0.000000
816.780792,-9474.636058,-1628.453072,536.266849
816.781113,-9770.718434,-1406.391290,1149.143247
816.781433,-9844.739029,-1110.308913,1225.752797
816.781754,-10140.821405,-222.061783,2068.457845
816.782075,-9622.677246,0.000000,2757.943793
816.782396,-10214.842000,148.041188,3140.991542
816.782716,-9696.697840,0.000000,2757.943793
816.783037,-8734.430116,-222.061783,1762.019645
816.783358,-8586.388927,0.000000,919.314598
816.783679,-8586.388927,518.144159,1072.533697
816.783999,-9104.533087,518.144159,995.924147
816.784320,-9326.594869,148.041188,459.657299
816.784641,-9104.533087,74.020594,0.000000
816.784962,-9400.615463,0.000000,-306.438199
816.785282,-9992.780217,-222.061783,0.000000
816.785603,-9992.780217,-444.123565,0.000000
816.785924,-9622.677246,-1480.411884,-383.047749
816.786245,-9548.656652,-1184.329507,-306.438199
816.786565,-9474.636058,-1406.391290,-306.438199
816.786886,-9696.697840,-1036.288319,0.000000
816.787207,-9622.677246,444.123565,0.000000
816.787528,-9696.697840,888.247130,1838.629195
816.787848,-10066.800811,888.247130,2757.943793
816.788169,-10214.842000,222.061783,3370.820191
816.788490,-9548.656652,-592.164754,2834.553343
816.788811,-9548.656652,-592.164754,2451.505594
816.789131,-9622.677246,0.000000,2374.896044
816.789452,-9696.697840,370.102971,2221.676944
816.789773,-9548.656652,518.144159,1991.848295
816.790094,-9548.656652,444.123565,153.219100
816.790414,-9548.656652,444.123565,0.000000
816.790735,-9548.656652,0.000000,-229.828649
816.791056,-9622.677246,-518.144159,-229.828649
816.791377,-10362.883188,-740.205942,-2145.067394
816.791697,-9474.636058,-1554.432478,-1072.533697
816.792018,-9474.636058,-1406.391290,-383.047749
816.792339,-9696.697840,-1184.329507,153.219100
816.792660,-10214.842000,-962.267725,1838.629195
816.792980,-10214.842000,-518.144159,2298.286494
816.793301,-9844.739029,-296.082377,2604.724693
816.793622,-9622.677246,0.000000,3064.381992
816.793943,-9548.656652,-148.041188,3524.039291
816.794263,-9252.574275,-518.144159,2911.162892
816.794584,-8660.409521,-740.205942,1915.238745
816.794905,-8290.306550,0.000000,1608.800546
816.795226,-8882.471304,-148.041188,1455.581446
816.795546,-9252.574275,0.000000,1762.019645
816.795867,-9696.697840,0.000000,1225.752797
816.796188,-9548.656652,-222.061783,229.828649
816.796509,-9844.739029,-444.123565,0.000000
816.796829,-9844.739029,-814.226536,-76.609550
816.797150,-9844.739029,-1184.329507,0.000000
816.797471,-9252.574275,-1628.453072,-383.047749
816.797792,-9474.636058,-2220.617826,-459.657299
816.798112,-9252.574275,-2294.638420,-383.047749
816.798433,-9992.780217,-1258.350101,383.047749
816.798754,-9918.759623,-222.061783,1915.238745
816.799075,-9918.759623,148.041188,2374.896044
816.799395,-9992.780217,74.020594,2681.334243
816.799716,-9326.594869,444.123565,2451.505594
816.800037,-9696.697840,222.061783,2451.505594
816.800357,-9770.718434,0.000000,2451.505594
816.800678,-9474.636058,0.000000,1685.410096
816.800999,-9252.574275,222.061783,1685.410096
816.801320,-9474.636058,148.041188,536.266849
816.801640,-9252.574275,666.185348,306.438199
816.801961,-9622.677246,148.041188,-306.438199
816.802282,-9622.677246,0.000000,-919.314598
816.802603,-9474.636058,-222.061783,-1149.143247
816.802923,-9696.697840,-1036.288319,-842.705048
816.803244,-9844.739029,-1554.432478,-612.876398
816.803565,-9548.656652,-1850.514855,306.438199
816.803886,-9992.780217,-1258.350101,766.095498
816.804206,-10066.800811,-962.267725,1455.581446
