#time,accel_x,accel_y,accel_z
966.468702,-11177.109724,0.000000,2604.724693
966.469023,-9992.780217,1258.350101,2451.505594
966.469343,-11325.150913,1776.494261,2757.943793
966.469664,-11103.089130,2812.782580,5056.230287
966.469985,-9178.553681,-1184.329507,229.828649
966.470306,-7698.141797,-740.205942,-1608.800546
966.470626,-9400.615463,-814.226536,-1378.971896
966.470947,-7254.018232,296.082377,-1302.362347
966.471268,-9992.780217,1480.411884,1302.362347
966.471589,-9770.718434,518.144159,1915.238745
966.471910,-9326.594869,-888.247130,0.000000
966.472230,-11103.089130,-740.205942,1149.143247
966.472551,-11695.253884,0.000000,2374.896044
966.472872,-9696.697840,0.000000,766.095498
966.473193,-11399.171507,740.205942,2145.067394
966.473513,-9992.780217,-666.185348,1762.019645
966.473834,-8512.368333,-1480.411884,-536.266849
966.474155,-10362.883188,0.000000,842.705048
966.474476,-9770.718434,222.061783,76.609550
966.474796,-7402.059420,592.164754,-153.219100
966.475117,-10288.862594,74.020594,0.000000
966.475438,-8290.306550,222.061783,536.266849
966.475759,-8512.368333,-1184.329507,-689.485948
966.476079,-10140.821405,-1480.411884,1072.533697
966.476400,-8660.409521,-1332.370696,153.219100
966.476721,-9992.780217,74.020594,2068.457845
966.477042,-11325.150913,0.000000,4903.011187
966.477362,-9844.739029,-74.020594,1532.190996
966.477683,-9770.718434,-1776.494261,919.314598
966.478004,-9696.697840,-1332.370696,153.219100
966.478325,-8142.265362,0.000000,-229.828649
966.478646,-9326.594869,148.041188,689.485948
966.478966,-9918.759623,74.020594,2604.724693
966.479287,-8290.306550,-1110.308913,766.095498
966.479608,-9918.759623,-2886.803174,229.828649
966.479929,-10436.903782,-2442.679609,1378.971896
966.480249,-9326.594869,-1332.370696,1378.971896
966.480570,-10807.006753,0.000000,2757.943793
966.480891,-10214.842000,518.144159,3447.429741
966.481212,-9252.574275,-666.185348,1072.533697
966.481532,-9844.739029,-1776.494261,229.828649
966.481853,-8586.388927,-370.102971,919.314598
966.482174,-8290.306550,-370.102971,306.438199
966.482495,-10066.800811,222.061783,1838.629195
966.482815,-9548.656652,0.000000,1838.629195
966.483136,-9400.615463,-888.247130,0.000000
966.483457,-10584.944971,-2220.617826,1532.190996
966.483778,-9178.553681,-666.185348,612.876398
966.484099,-10288.862594,0.000000,1302.362347
966.484419,-10584.944971,1332.370696,2757.943793
966.484740,-9918.759623,814.226536,2911.162892
966.485061,-9474.636058,-1036.288319,0.000000
966.485382,-9770.718434,0.000000,306.438199
966.485702,-9252.574275,74.020594,536.266849
966.486023,-9400.615463,0.000000,1072.533697
966.486344,-9992.780217,1406.391290,2604.724693
966.486665,-9696.697840,296.082377,2221.676944
966.486985,-9622.677246,-1184.329507,76.609550
966.487306,-9474.636058,-592.164754,919.314598
966.487627,-8956.491898,-222.061783,383.047749
966.487948,-9844.739029,962.267725,689.485948
966.488268,-9992.780217,1776.494261,2911.162892
966.488589,-9474.636058,-1036.288319,1455.581446
966.488910,-9326.594869,-148.041188,-306.438199
966.489231,-9696.697840,592.164754,1302.362347
966.489551,-9400.615463,-222.061783,536.266849
966.489872,-9326.594869,1554.432478,2145.067394
966.490193,-9844.739029,-814.226536,1991.848295
966.490514,-8068.244768,-1184.329507,76.609550
966.490835,-10140.821405,-1406.391290,1455.581446
966.491155,-9992.780217,-740.205942,1915.238745
966.491476,-10510.924376,296.082377,2068.457845
966.491797,-9696.697840,962.267725,3140.991542
966.492118,-8364.327145,0.000000,1762.019645
966.492438,-8586.388927,666.185348,0.000000
966.492759,-9178.553681,-888.247130,919.314598
966.493080,-7698.141797,222.061783,-612.876398
966.493401,-7994.224174,1628.453072,-766.095498
966.493721,-9918.759623,592.164754,1302.362347
966.494042,-9474.636058,1036.288319,2298.286494
966.494363,-10140.821405,-1332.370696,1455.581446
966.494684,-10214.842000,-1406.391290,1225.752797
966.495004,-10362.883188,-1258.350101,2068.457845
966.495325,-9844.739029,-1702.473667,1149.143247
966.495646,-11251.130318,814.226536,2987.772442
966.495967,-9622.677246,-666.185348,1838.629195
966.496288,-7846.182985,-1480.411884,-1225.752797
966.496608,-9992.780217,-740.205942,-612.876398
966.496929,-8734.430116,-296.082377,-536.266849
966.497250,-9918.759623,666.185348,536.266849
966.497571,-11399.171507,1258.350101,2987.772442
966.497891,-9622.677246,-1554.432478,766.095498
966.498212,-10140.821405,-1924.535449,-306.438199
966.498533,-11177.109724,-1184.329507,1302.362347
966.498854,-9252.574275,-740.205942,536.266849
966.499174,-10658.965565,0.000000,1838.629195
966.499495,-9400.615463,-370.102971,2145.067394
966.499816,-8438.347739,-2294.638420,-1685.410096
966.500137,-9696.697840,-1332.370696,-689.485948
966.500457,-9400.615463,148.041188,1225.752797
966.500778,-8586.388927,0.000000,536.266849
966.501099,-9696.697840,0.000000,1991.848295
966.501420,-9474.636058,-1184.329507,1838.629195
966.501740,-9400.615463,-2664.741391,383.047749
966.502061,-10658.965565,-2146.597232,1762.019645
966.502382,-9918.759623,-888.247130,2681.334243
966.502703,-8882.471304,-1332.370696,383.047749
966.503024,-8956.491898,962.267725,689.485948
966.503344,-8290.306550,74.020594,-153.219100
966.503665,-7402.059420,0.000000,-1838.629195
966.503986,-8364.327145,0.000000,-995.924147
966.504307,-8512.368333,888.247130,76.609550
966.504627,-9992.780217,-296.082377,536.266849
966.504948,-11103.089130,-148.041188,4213.525239
966.505269,-11547.212695,-2146.597232,3064.381992
966.505590,-9992.780217,-1628.453072,2298.286494
966.505910,-11473.192101,-222.061783,2757.943793
966.506231,-9400.615463,1110.308913,1991.848295
966.506552,-9696.697840,1702.473667,2451.505594
966.506873,-10584.944971,-444.123565,2987.772442
966.507193,-8216.285956,-1924.535449,306.438199
966.507514,-9030.512492,-2368.659014,-995.924147
966.507835,-10214.842000,-814.226536,536.266849
966.508156,-8216.285956,1628.453072,229.828649
966.508477,-10584.944971,2220.617826,2681.334243
966.508797,-11325.150913,1480.411884,4060.306139
966.509118,-9992.780217,-370.102971,1532.190996
966.509439,-11029.068536,-2146.597232,919.314598
966.509760,-9992.780217,-1110.308913,995.924147
966.510080,-9474.636058,592.164754,995.924147
966.510401,-10288.862594,1554.432478,3140.991542
966.510722,-9548.656652,1258.350101,2911.162892
966.511043,-8068.244768,-814.226536,-459.657299
966.511363,-9770.718434,-1702.473667,-536.266849
966.511684,-9252.574275,0.000000,383.047749
966.512005,-9770.718434,222.061783,919.314598
966.512326,-11029.068536,1332.370696,3064.381992
966.512646,-8808.450710,222.061783,2068.457845
966.512967,-8882.471304,-814.226536,0.000000
966.513288,-10288.862594,-296.082377,766.095498
966.513609,-9326.594869,-962.267725,689.485948
966.513929,-8586.388927,-148.041188,76.609550
966.514250,-9104.533087,888.247130,1762.019645
966.514571,-9400.615463,-962.267725,689.485948
966.514892,-9548.656652,-740.205942,919.314598
966.515213,-12139.377449,-888.247130,3064.381992
966.515533,-9474.636058,296.082377,1991.848295
966.515854,-9252.574275,0.000000,2604.724693
966.516175,-10066.800811,-148.041188,612.876398
966.516496,-6883.915261,0.000000,-1225.752797
966.516816,-8438.347739,-1480.411884,-2145.067394
966.517137,-7920.203579,0.000000,-689.485948
966.517458,-7920.203579,-444.123565,-1991.848295
966.517779,-9474.636058,444.123565,0.000000
966.518099,-11769.274478,666.185348,3753.867940
966.518420,-10510.924376,-1776.494261,1149.143247
966.518741,-10658.965565,-444.123565,1915.238745
966.519062,-10510.924376,-888.247130,766.095498
966.519382,-7994.224174,814.226536,306.438199
966.519703,-11399.171507,0.000000,1608.800546
966.520024,-8882.471304,222.061783,1532.190996
966.520345,-8512.368333,-1850.514855,-2451.505594
966.520665,-9844.739029,-2368.659014,-919.314598
966.520986,-8734.430116,-888.247130,0.000000
966.521307,-9474.636058,-444.123565,689.485948
966.521628,-10955.047942,518.144159,3677.258390
966.521949,-9178.553681,1110.308913,2068.457845
966.522269,-10510.924376,-1850.514855,766.095498
966.522590,-11621.233289,-1036.288319,1455.581446
966.522911,-9548.656652,-148.041188,919.314598
966.523232,-9178.553681,296.082377,1072.533697
966.523552,-9548.656652,1628.453072,2451.505594
966.523873,-9030.512492,0.000000,1149.143247
966.524194,-9252.574275,-2368.659014,0.000000
966.524515,-10362.883188,-1924.535449,1455.581446
966.524835,-9326.594869,-1110.308913,995.924147
966.525156,-10214.842000,222.061783,3524.039291
966.525477,-11251.130318,222.061783,4826.401637
966.525798,-8290.306550,74.020594,1991.848295
966.526118,-9992.780217,-2220.617826,689.485948
966.526439,-8660.409521,-740.205942,383.047749
966.526760,-8068.244768,0.000000,153.219100
966.527081,-10436.903782,0.000000,1608.800546
966.527402,-8364.327145,2146.597232,2911.162892
966.527722,-9622.677246,-1036.288319,1072.533697
966.528043,-9548.656652,0.000000,612.876398
966.528364,-9252.574275,1036.288319,2068.457845
966.528685,-9918.759623,-370.102971,1225.752797
966.529005,-9326.594869,1110.308913,2681.334243
966.529326,-10066.800811,-1110.308913,2528.115143
966.529647,-7846.182985,-2368.659014,-229.828649
966.529968,-9474.636058,-814.226536,-459.657299
966.530288,-9326.594869,-444.123565,919.314598
966.530609,-7698.141797,222.061783,0.000000
966.530930,-10288.862594,888.247130,2068.457845
966.531251,-8660.409521,-518.144159,306.438199
966.531571,-10436.903782,-1110.308913,1149.143247
966.531892,-11769.274478,-1480.411884,2528.115143
966.532213,-9104.533087,-1480.411884,1838.629195
966.532534,-9992.780217,-1406.391290,1378.971896
966.532855,-9326.594869,0.000000,2834.553343
966.533175,-9326.594869,-222.061783,995.924147
966.533496,-8364.327145,1184.329507,1455.581446
966.533817,-11325.150913,-2516.700203,-2068.457845
966.534138,-4737.318029,2368.659014,-1915.238745
966.534458,-10362.883188,-296.082377,-2451.505594
966.534779,-9178.553681,2664.741391,2451.505594
966.535100,-8808.450710,-444.123565,1149.143247
966.535421,-11621.233289,-2368.659014,1685.410096
966.535741,-9844.739029,-1554.432478,689.485948
966.536062,-10584.944971,-2072.576638,0.000000
966.536383,-12213.398043,1110.308913,4443.353888
966.536704,-9474.636058,148.041188,2451.505594
966.537025,-9252.574275,-148.041188,-153.219100
966.537345,-8734.430116,-740.205942,-153.219100
966.537666,-7402.059420,0.000000,-2068.457845
966.537987,-10362.883188,-518.144159,306.438199
966.538308,-9548.656652,-518.144159,1455.581446
966.538628,-8438.347739,0.000000,1685.410096
966.538949,-10288.862594,-1998.556043,383.047749
966.539270,-10066.800811,-1258.350101,1149.143247
966.539591,-10362.883188,222.061783,3370.820191
966.539911,-10658.965565,148.041188,2451.505594
966.540232,-9474.636058,2294.638420,4060.306139
966.540553,-10510.924376,962.267725,2374.896044
966.540874,-9104.533087,-1184.329507,995.924147
966.541194,-9770.718434,444.123565,2374.896044
966.541515,-8956.491898,814.226536,1915.238745
966.541836,-8438.347739,1998.556043,1302.362347
966.542157,-9548.656652,3701.029710,4903.011187
966.542478,-9548.656652,444.123565,2987.772442
966.542798,-9474.636058,-592.164754,2145.067394
966.543119,-10288.862594,-1332.370696,2604.724693
966.543440,-9326.594869,0.000000,2145.067394
966.543761,-9844.739029,1258.350101,2528.115143
966.544081,-9400.615463,2368.659014,4213.525239
966.544402,-9622.677246,888.247130,2757.943793
966.544723,-9252.574275,0.000000,842.705048
966.545044,-9104.533087,1480.411884,306.438199
966.545364,-9030.512492,1184.329507,0.000000
966.545685,-8290.306550,1554.432478,153.219100
966.546006,-8586.388927,2812.782580,2451.505594
966.546327,-8956.491898,1776.494261,2604.724693
966.546648,-9696.697840,148.041188,536.266849
966.546968,-10658.965565,740.205942,4749.792088
966.547289,-10881.027347,-148.041188,4903.011187
966.547610,-10288.862594,0.000000,4290.134789
966.547931,-9696.697840,2294.638420,5822.325785
966.548251,-9992.780217,2368.659014,2604.724693
966.548572,-9770.718434,2072.576638,3294.210641
966.548893,-8882.471304,2590.720797,2451.505594
966.549214,-8290.306550,3182.885551,842.705048
966.549534,-9252.574275,3108.864956,995.924147
966.549855,-10066.800811,3701.029710,3524.039291
966.550176,-9918.759623,2664.741391,3830.477490
966.550497,-10881.027347,1406.391290,3524.039291
966.550818,-10732.986159,592.164754,4290.134789
966.551138,-10436.903782,518.144159,3753.867940
966.551459,-10658.965565,1924.535449,4060.306139
966.551780,-10436.903782,2146.597232,4519.963438
966.552101,-8808.450710,2442.679609,3370.820191
966.552421,-8808.450710,2664.741391,3217.601092
966.552742,-9844.739029,1998.556043,2451.505594
966.553063,-9474.636058,1702.473667,2528.115143
966.553384,-9178.553681,1258.350101,1685.410096
966.553704,-9696.697840,1776.494261,2451.505594
966.554025,-9252.574275,1480.411884,3217.601092
966.554346,-9474.636058,1332.370696,4519.963438
966.554667,-9548.656652,740.205942,4136.915689
966.554987,-9770.718434,370.102971,3983.696590
966.555308,-9770.718434,0.000000,3830.477490
966.555629,-10066.800811,1702.473667,4443.353888
966.555950,-9992.780217,1702.473667,3600.648841
966.556271,-9030.512492,2516.700203,3677.258390
966.556591,-8438.347739,1702.473667,2834.553343
966.556912,-8142.265362,1184.329507,2221.676944
966.557233,-9548.656652,1184.329507,4060.306139
966.557554,-9770.718434,666.185348,4213.525239
966.557874,-9030.512492,1036.288319,2987.772442
966.558195,-9400.615463,1850.514855,1991.848295
966.558516,-9548.656652,2886.803174,3140.991542
966.558837,-9326.594869,2886.803174,3370.820191
966.559157,-9474.636058,2072.576638,3294.210641
966.559478,-8882.471304,592.164754,1991.848295
966.559799,-9474.636058,962.267725,2451.505594
966.560120,-11177.109724,740.205942,4519.963438
966.560441,-10584.944971,1332.370696,4673.182538
966.560761,-10881.027347,1776.494261,4673.182538
966.561082,-10066.800811,3478.967927,3983.696590
966.561403,-10140.821405,2886.803174,3600.648841
966.561724,-9548.656652,2812.782580,3524.039291
966.562044,-8956.491898,2368.659014,2451.505594
966.562365,-9252.574275,2146.597232,2374.896044
966.562686,-9326.594869,2516.700203,2757.943793
966.563007,-9548.656652,2886.803174,4136.915689
966.563327,-10362.883188,2368.659014,3830.477490
966.563648,-10288.862594,1924.535449,2911.162892
966.563969,-9844.739029,2220.617826,2834.553343
966.564290,-9548.656652,1702.473667,2374.896044
966.564610,-9918.759623,1702.473667,2528.115143
966.564931,-10807.006753,814.226536,2604.724693
966.565252,-9178.553681,296.082377,1072.533697
966.565573,-8882.471304,1110.308913,1532.190996
966.565894,-10066.800811,1480.411884,3677.258390
966.566214,-10584.944971,1554.432478,4213.525239
966.566535,-10066.800811,1036.288319,5209.449386
966.566856,-9548.656652,1480.411884,3677.258390
966.567177,-8956.491898,2146.597232,3830.477490
966.567497,-9474.636058,2072.576638,4596.572988
966.567818,-9104.533087,1776.494261,5439.278036
966.568139,-8438.347739,592.164754,2451.505594
966.568460,-7846.182985,962.267725,1225.752797
966.568780,-8734.430116,1850.514855,2298.286494
966.569101,-9770.718434,2590.720797,3753.867940
966.569422,-10066.800811,2812.782580,5822.325785
966.569743,-9770.718434,2368.659014,4903.011187
966.570064,-9696.697840,1776.494261,3753.867940
966.570384,-9918.759623,1628.453072,3140.991542
966.570705,-9548.656652,1776.494261,3447.429741
966.571026,-9400.615463,2516.700203,3294.210641
966.571347,-9178.553681,2146.597232,2374.896044
966.571667,-8142.265362,2294.638420,1378.971896
966.571988,-9474.636058,0.000000,1378.971896
966.572309,-9474.636058,814.226536,4136.915689
966.572630,-10658.965565,0.000000,3524.039291
966.572950,-9918.759623,592.164754,3907.087040
966.573271,-10140.821405,1998.556043,4596.572988
966.573592,-10658.965565,1850.514855,5286.058936
966.573913,-10362.883188,1480.411884,4903.011187
966.574233,-10436.903782,2220.617826,4979.620737
966.574554,-9696.697840,2516.700203,3447.429741
966.574875,-9252.574275,2664.741391,2528.115143
966.575196,-9252.574275,3034.844362,2068.457845
966.575517,-8956.491898,2368.659014,2374.896044
966.575837,-9770.718434,1480.411884,2451.505594
966.576158,-9474.636058,1332.370696,2451.505594
966.576479,-9622.677246,444.123565,2145.067394
966.576800,-10584.944971,1110.308913,2068.457845
966.577120,-10436.903782,1554.432478,2911.162892
966.577441,-10510.924376,2220.617826,3064.381992
966.577762,-9992.780217,2368.659014,3524.039291
966.578083,-10140.821405,2220.617826,4213.525239
966.578403,-10066.800811,1776.494261,4366.744339
966.578724,-10214.842000,1184.329507,4903.011187
966.579045,-9770.718434,1776.494261,5745.716235
966.579366,-9696.697840,2146.597232,5209.449386
966.579687,-8808.450710,3404.947333,4519.963438
966.580007,-9252.574275,3330.926739,4596.572988
966.580328,-8734.430116,2812.782580,3447.429741
966.580649,-8512.368333,1850.514855,2145.067394
966.580970,-8290.306550,814.226536,995.924147
966.581290,-8290.306550,0.000000,229.828649
966.581611,-9474.636058,0.000000,229.828649
966.581932,-9992.780217,296.082377,383.047749
966.582253,-9770.718434,888.247130,919.314598
966.582573,-10140.821405,962.267725,1915.238745
966.582894,-10288.862594,666.185348,2911.162892
966.583215,-10658.965565,296.082377,3217.601092
966.583536,-10214.842000,370.102971,4213.525239
966.583857,-9770.718434,1036.288319,4136.915689
966.584177,-8956.491898,1998.556043,5286.058936
966.584498,-8660.409521,1480.411884,4136.915689
966.584819,-8512.368333,1480.411884,3753.867940
966.585140,-8512.368333,1702.473667,3294.210641
966.585460,-8956.491898,1850.514855,2987.772442
966.585781,-9252.574275,1702.473667,3217.601092
966.586102,-9696.697840,1924.535449,3217.601092
966.586423,-10140.821405,2294.638420,3447.429741
966.586743,-10584.944971,2294.638420,3370.820191
966.587064,-9770.718434,1850.514855,1762.019645
966.587385,-10732.986159,2368.659014,3677.258390
966.587706,-10732.986159,2146.597232,4136.915689
966.588026,-10584.944971,2220.617826,3907.087040
966.588347,-10288.862594,2368.659014,4749.792088
966.588668,-9400.615463,2590.720797,4290.134789
966.588989,-9622.677246,1924.535449,4826.401637
966.589310,-9326.594869,1332.370696,4673.182538
966.589630,-9252.574275,1184.329507,4136.915689
966.589951,-9326.594869,1184.329507,3830.477490
966.590272,-9326.594869,1554.432478,3830.477490
966.590593,-9474.636058,1554.432478,2987.772442
966.590913,-9548.656652,1776.494261,2681.334243
966.591234,-9770.718434,1702.473667,2374.896044
966.591555,-9622.677246,2664.741391,1685.410096
966.591876,-9992.780217,1554.432478,1608.800546
966.592196,-9918.759623,1332.370696,2528.115143
966.592517,-9696.697840,1332.370696,1991.848295
966.592838,-9474.636058,1406.391290,2221.676944
966.593159,-9474.636058,1628.453072,2757.943793
966.593480,-9178.553681,1184.329507,2604.724693
966.593800,-9030.512492,740.205942,2681.334243
966.594121,-8956.491898,592.164754,2374.896044
966.594442,-8586.388927,-518.144159,1685.410096
966.594763,-8216.285956,148.041188,1225.752797
966.595083,-9252.574275,0.000000,1072.533697
966.595404,-9030.512492,444.123565,1225.752797
966.595725,-9400.615463,222.061783,1149.143247
966.596046,-10362.883188,888.247130,612.876398
966.596366,-10362.883188,1036.288319,1072.533697
966.596687,-10510.924376,1332.370696,1225.752797
966.597008,-10584.944971,2072.576638,1915.238745
966.597329,-9622.677246,1406.391290,995.924147
966.597649,-9474.636058,1406.391290,689.485948
966.597970,-9030.512492,1258.350101,1149.143247
966.598291,-8956.491898,1184.329507,612.876398
966.598612,-9770.718434,1480.411884,2068.457845
966.598933,-10140.821405,1036.288319,2145.067394
966.599253,-9548.656652,1110.308913,2451.505594
966.599574,-10214.842000,962.267725,2757.943793
966.599895,-10066.800811,666.185348,3294.210641
966.600216,-10140.821405,888.247130,3447.429741
966.600536,-10732.986159,1258.350101,2757.943793
966.600857,-10066.800811,1776.494261,3217.601092
966.601178,-9548.656652,1924.535449,3140.991542
966.601499,-10066.800811,1998.556043,3294.210641
966.601819,-10214.842000,2146.597232,4443.353888
966.602140,-9992.780217,1776.494261,4749.792088
966.602461,-10214.842000,1850.514855,4903.011187
966.602782,-10288.862594,1776.494261,5209.449386
966.603103,-9696.697840,1406.391290,5745.716235
966.603423,-9474.636058,1628.453072,5362.668486
966.603744,-9326.594869,1850.514855,6665.030833
966.604065,-9252.574275,1850.514855,6435.202183
966.604386,-9252.574275,1850.514855,6588.421283
966.604706,-8956.491898,1924.535449,6435.202183
966.605027,-9548.656652,1850.514855,6205.373534
966.605348,-9326.594869,2368.659014,6358.592633
966.605669,-9474.636058,2294.638420,6741.640382
966.605989,-9696.697840,2294.638420,6435.202183
966.606310,-9992.780217,4293.194464,8273.831378
966.606631,-9696.697840,2960.823768,7124.688131
966.606952,-9548.656652,3256.906145,6435.202183
966.607273,-9474.636058,3182.885551,6205.373534
966.607593,-9474.636058,3330.926739,5439.278036
966.607914,-8438.347739,3552.988522,5439.278036
966.608235,-9104.533087,3108.864956,4749.792088
966.608556,-9030.512492,3034.844362,4443.353888
966.608876,-9178.553681,2664.741391,3600.648841
966.609197,-9252.574275,2664.741391,3064.381992
966.609518,-9770.718434,2590.720797,2451.505594
966.609839,-9622.677246,2590.720797,1991.848295
966.610159,-9696.697840,2368.659014,995.924147
966.610480,-9474.636058,2146.597232,0.000000
966.610801,-9326.594869,2072.576638,0.000000
966.611122,-9326.594869,1924.535449,-612.876398
966.611442,-9696.697840,1924.535449,-612.876398
966.611763,-10140.821405,2072.576638,153.219100
966.612084,-10362.883188,1998.556043,1072.533697
966.612405,-10214.842000,2220.617826,1608.800546
966.612726,-10584.944971,1850.514855,2451.505594
966.613046,-10436.903782,1702.473667,2987.772442
966.613367,-9622.677246,1776.494261,2298.286494
966.613688,-8956.491898,2516.700203,2757.943793
966.614009,-9030.512492,2664.741391,1762.019645
966.614329,-9178.553681,2072.576638,1915.238745
966.614650,-9178.553681,2072.576638,1532.190996
966.614971,-9622.677246,1110.308913,1072.533697
966.615292,-9474.636058,592.164754,229.828649
966.615612,-8956.491898,1110.308913,0.000000
966.615933,-10066.800811,1184.329507,842.705048
966.616254,-9992.780217,1628.453072,1838.629195
966.616575,-9844.739029,1480.411884,2451.505594
966.616896,-10436.903782,1258.350101,3677.258390
966.617216,-10658.965565,740.205942,4826.401637
966.617537,-10807.006753,1480.411884,5898.935335
966.617858,-10584.944971,1850.514855,7124.688131
966.618179,-9918.759623,2146.597232,6894.859482
966.618499,-9696.697840,2146.597232,7507.735880
966.618820,-8660.409521,1036.288319,7431.126331
966.619141,-8734.430116,0.000000,5745.716235
966.619462,-8364.327145,-1110.308913,3677.258390
966.619782,-8438.347739,0.000000,2757.943793
966.620103,-8290.306550,0.000000,2451.505594
966.620424,-9030.512492,592.164754,3447.429741
966.620745,-10362.883188,0.000000,3753.867940
966.621065,-10214.842000,-740.205942,2451.505594
966.621386,-11103.089130,-1258.350101,3370.820191
966.621707,-10955.047942,0.000000,4903.011187
966.622028,-10510.924376,592.164754,6665.030833
966.622349,-10510.924376,518.144159,7048.078582
966.622669,-9030.512492,1036.288319,7277.907231
966.622990,-8364.327145,-74.020594,4749.792088
966.623311,-8734.430116,74.020594,3983.696590
966.623632,-8512.368333,1184.329507,3830.477490
966.623952,-8660.409521,2220.617826,3907.087040
966.624273,-8734.430116,2516.700203,3447.429741
966.624594,-9104.533087,2590.720797,2451.505594
966.624915,-9918.759623,2220.617826,2451.505594
966.625235,-10584.944971,2220.617826,2757.943793
966.625556,-11029.068536,2368.659014,3064.381992
966.625877,-11103.089130,2738.761985,1532.190996
966.626198,-10436.903782,2664.741391,-383.047749
966.626519,-9252.574275,4145.153275,-1072.533697
966.626839,-9474.636058,3997.112087,0.000000
966.627160,-9918.759623,3552.988522,306.438199
966.627481,-9696.697840,2072.576638,766.095498
966.627802,-9548.656652,1702.473667,1302.362347
966.628122,-10214.842000,1702.473667,3294.210641
966.628443,-10066.800811,2220.617826,5515.887586
966.628764,-11103.089130,1406.391290,5745.716235
966.629085,-9844.739029,1480.411884,3907.087040
966.629405,-8808.450710,1850.514855,1608.800546
966.629726,-8956.491898,2368.659014,1532.190996
966.630047,-8364.327145,4293.194464,3907.087040
966.630368,-9622.677246,4145.153275,2757.943793
966.630688,-9474.636058,4441.235652,1685.410096
966.631009,-8734.430116,4145.153275,1455.581446
966.631330,-10362.883188,2812.782580,2451.505594
966.631651,-11029.068536,3330.926739,3524.039291
966.631971,-10140.821405,2960.823768,3064.381992
966.632292,-9326.594869,3404.947333,4519.963438
966.632613,-9770.718434,1184.329507,3753.867940
966.632934,-8364.327145,1406.391290,4060.306139
966.633254,-11325.150913,666.185348,3217.601092
966.633575,-10362.883188,1924.535449,6128.763984
966.633896,-9622.677246,518.144159,5515.887586
966.634217,-9844.739029,296.082377,5209.449386
966.634537,-8290.306550,1036.288319,3907.087040
966.634858,-9770.718434,1702.473667,5132.839837
966.635179,-10066.800811,2812.782580,6588.421283
966.635500,-9474.636058,2146.597232,5822.325785
966.635820,-10584.944971,2072.576638,4673.182538
966.636141,-10436.903782,1258.350101,4519.963438
966.636462,-8734.430116,1850.514855,2911.162892
966.636783,-9474.636058,3034.844362,4366.744339
966.637103,-9474.636058,2516.700203,4136.915689
966.637424,-8290.306550,2294.638420,3217.601092
966.637745,-8512.368333,148.041188,2528.115143
966.638066,-9844.739029,222.061783,3294.210641
966.638386,-9770.718434,-1258.350101,2911.162892
966.638707,-9548.656652,-888.247130,2757.943793
966.639028,-8808.450710,518.144159,2068.457845
966.639349,-10288.862594,962.267725,1608.800546
966.639669,-10066.800811,1480.411884,3064.381992
966.639990,-10214.842000,1406.391290,4136.915689
966.640311,-9918.759623,296.082377,2528.115143
966.640632,-10362.883188,-444.123565,2068.457845
966.640952,-9696.697840,962.267725,2528.115143
966.641273,-10584.944971,814.226536,2374.896044
966.641594,-10066.800811,1554.432478,1991.848295
966.641915,-7550.100608,2368.659014,919.314598
966.642235,-9178.553681,222.061783,-459.657299
966.642556,-8956.491898,-518.144159,-2757.943793
966.642877,-7698.141797,1258.350101,-1915.238745
966.643197,-8808.450710,1406.391290,-995.924147
966.643518,-8660.409521,1628.453072,76.609550
966.643839,-9992.780217,0.000000,1838.629195
966.644160,-9770.718434,-518.144159,1838.629195
966.644480,-11325.150913,-1184.329507,1838.629195
966.644801,-11695.253884,-518.144159,3064.381992
966.645122,-10362.883188,592.164754,5286.058936
966.645443,-10510.924376,1258.350101,4136.915689
966.645763,-9030.512492,1628.453072,2987.772442
966.646084,-9474.636058,-370.102971,2681.334243
966.646405,-7550.100608,-962.267725,1378.971896
966.646726,-8512.368333,-1998.556043,383.047749
966.647046,-8512.368333,0.000000,689.485948
966.647367,-9548.656652,888.247130,1838.629195
966.647688,-9548.656652,370.102971,3064.381992
966.648009,-9918.759623,1110.308913,3753.867940
966.648329,-11103.089130,-148.041188,2451.505594
966.648650,-10362.883188,-740.205942,1302.362347
966.648971,-10362.883188,74.020594,1455.581446
966.649292,-9474.636058,0.000000,1838.629195
966.649612,-8142.265362,592.164754,689.485948
966.649933,-10214.842000,0.000000,2298.286494
966.650254,-9252.574275,-2516.700203,1225.752797
966.650575,-7920.203579,-2516.700203,-153.219100
966.650895,-9696.697840,-592.164754,1762.019645
966.651216,-9770.718434,592.164754,1685.410096
966.651537,-10658.965565,814.226536,4903.011187
966.651858,-10214.842000,-1110.308913,3600.648841
966.652178,-8586.388927,-370.102971,766.095498
966.652499,-10066.800811,-592.164754,766.095498
966.652820,-10140.821405,1184.329507,2604.724693
966.653141,-9474.636058,2146.597232,1991.848295
966.653461,-8882.471304,1628.453072,766.095498
966.653782,-9400.615463,1184.329507,689.485948
966.654103,-9622.677246,-1110.308913,1608.800546
966.654423,-9474.636058,-1554.432478,229.828649
966.654744,-9696.697840,-1110.308913,1762.019645
966.655065,-8512.368333,-888.247130,842.705048
966.655386,-9474.636058,-592.164754,995.924147
966.655706,-9400.615463,-1480.411884,1072.533697
966.656027,-9104.533087,-518.144159,-383.047749
966.656348,-10732.986159,222.061783,1378.971896
966.656669,-10807.006753,1628.453072,2681.334243
966.656989,-10881.027347,814.226536,2604.724693
966.657310,-10732.986159,444.123565,2757.943793
966.657631,-10510.924376,-666.185348,919.314598
