#time,accel_x,accel_y,accel_z
1275.019412,-9030.512492,296.082377,-459.657299
1275.019733,-10214.842000,2368.659014,1685.410096
1275.020053,-9992.780217,2146.597232,2451.505594
1275.020374,-10140.821405,-1184.329507,2145.067394
1275.020695,-8216.285956,-1332.370696,76.609550
1275.021015,-9770.718434,-148.041188,459.657299
1275.021336,-10066.800811,222.061783,1762.019645
1275.021657,-8512.368333,0.000000,1072.533697
1275.021978,-8882.471304,-148.041188,0.000000
1275.022298,-9844.739029,1850.514855,536.266849
1275.022619,-11325.150913,2664.741391,2374.896044
1275.022940,-11769.274478,1406.391290,3370.820191
1275.023261,-10140.821405,74.020594,2681.334243
1275.023581,-10510.924376,-888.247130,1225.752797
1275.023902,-10436.903782,-1628.453072,2451.505594
1275.024223,-10658.965565,-1628.453072,2681.334243
1275.024543,-9030.512492,-444.123565,1072.533697
1275.024864,-9178.553681,370.102971,-229.828649
1275.025185,-8586.388927,3997.112087,995.924147
1275.025506,-10288.862594,2442.679609,919.314598
1275.025826,-7550.100608,-888.247130,383.047749
1275.026147,-7179.997637,-2368.659014,-766.095498
1275.026468,-9104.533087,-2442.679609,153.219100
1275.026789,-10140.821405,-2442.679609,1225.752797
1275.027109,-9844.739029,-814.226536,2528.115143
1275.027430,-10140.821405,0.000000,1608.800546
1275.027751,-9696.697840,1184.329507,1302.362347
1275.028072,-10066.800811,2072.576638,1991.848295
1275.028392,-9326.594869,814.226536,1378.971896
1275.028713,-8956.491898,-370.102971,689.485948
1275.029034,-8142.265362,-1480.411884,-153.219100
1275.029354,-8734.430116,-2146.597232,-536.266849
1275.029675,-8956.491898,-2146.597232,0.000000
1275.029996,-8512.368333,-666.185348,1072.533697
1275.030317,-9548.656652,888.247130,766.095498
1275.030637,-10362.883188,2220.617826,2451.505594
1275.030958,-10732.986159,518.144159,2374.896044
1275.031279,-9548.656652,-1332.370696,1991.848295
1275.031600,-9326.594869,-2146.597232,-306.438199
1275.031920,-9030.512492,-1776.494261,0.000000
1275.032241,-9770.718434,-518.144159,306.438199
1275.032562,-8586.388927,-1110.308913,-383.047749
1275.032882,-8882.471304,814.226536,-1225.752797
1275.033203,-9770.718434,2294.638420,-612.876398
1275.033524,-11399.171507,2442.679609,1378.971896
1275.033845,-10955.047942,1110.308913,2528.115143
1275.034165,-9992.780217,-888.247130,1149.143247
1275.034486,-10658.965565,-1258.350101,459.657299
1275.034807,-10584.944971,-1702.473667,1302.362347
1275.035128,-10140.821405,-2220.617826,1608.800546
1275.035448,-9030.512492,-518.144159,459.657299
1275.035769,-9400.615463,962.267725,0.000000
1275.036090,-10066.800811,1998.556043,1149.143247
1275.036410,-10288.862594,814.226536,2145.067394
1275.036731,-9770.718434,-1332.370696,1378.971896
1275.037052,-9548.656652,-2146.597232,153.219100
1275.037373,-9548.656652,-1110.308913,459.657299
1275.037693,-10510.924376,-1850.514855,1991.848295
1275.038014,-9474.636058,-1776.494261,1378.971896
1275.038335,-9178.553681,-222.061783,306.438199
1275.038656,-9474.636058,1776.494261,919.314598
1275.038976,-10658.965565,1406.391290,2834.553343
1275.039297,-9918.759623,74.020594,2911.162892
1275.039618,-9400.615463,-1924.535449,1302.362347
1275.039938,-8438.347739,-2368.659014,76.609550
1275.040259,-9030.512492,-2220.617826,919.314598
1275.040580,-8882.471304,-1184.329507,1149.143247
1275.040901,-8586.388927,-740.205942,919.314598
1275.041221,-9104.533087,370.102971,1149.143247
1275.041542,-9696.697840,1258.350101,2145.067394
1275.041863,-10881.027347,814.226536,4213.525239
1275.042184,-9622.677246,-1406.391290,1838.629195
1275.042504,-8586.388927,-1702.473667,919.314598
1275.042825,-9178.553681,-1036.288319,1072.533697
1275.043146,-9474.636058,-962.267725,1608.800546
1275.043466,-9178.553681,-1332.370696,995.924147
1275.043787,-8882.471304,-740.205942,-153.219100
1275.044108,-9622.677246,1258.350101,383.047749
1275.044429,-11177.109724,2220.617826,2374.896044
1275.044749,-10066.800811,740.205942,2451.505594
1275.045070,-9474.636058,-1184.329507,1455.581446
1275.045391,-8882.471304,-1702.473667,459.657299
1275.045712,-9918.759623,-2294.638420,1072.533697
1275.046032,-10140.821405,-2220.617826,1915.238745
1275.046353,-9770.718434,-814.226536,1838.629195
1275.046674,-9326.594869,148.041188,229.828649
1275.046995,-10140.821405,1776.494261,1072.533697
1275.047315,-10807.006753,740.205942,2604.724693
1275.047636,-9992.780217,-1480.411884,2604.724693
1275.047957,-9474.636058,-2072.576638,0.000000
1275.048277,-10066.800811,-1480.411884,153.219100
1275.048598,-10140.821405,-592.164754,919.314598
1275.048919,-9770.718434,-148.041188,612.876398
1275.049240,-9918.759623,2368.659014,1149.143247
1275.049560,-9770.718434,2738.761985,536.266849
1275.049881,-10732.986159,2368.659014,1838.629195
1275.050202,-10510.924376,148.041188,2528.115143
1275.050523,-9548.656652,-1554.432478,1378.971896
1275.050843,-9770.718434,-2072.576638,842.705048
1275.051164,-9844.739029,-1924.535449,1608.800546
1275.051485,-9474.636058,-1776.494261,1915.238745
1275.051805,-9030.512492,-1184.329507,995.924147
1275.052126,-8808.450710,1628.453072,1072.533697
1275.052447,-9844.739029,1998.556043,1225.752797
1275.052768,-9622.677246,592.164754,1838.629195
1275.053088,-8586.388927,-1258.350101,306.438199
1275.053409,-8660.409521,-1702.473667,0.000000
1275.053730,-8882.471304,-1406.391290,766.095498
1275.054051,-9252.574275,-1110.308913,1225.752797
1275.054371,-9252.574275,-1184.329507,766.095498
1275.054692,-8586.388927,148.041188,-153.219100
1275.055013,-9622.677246,2220.617826,1378.971896
1275.055333,-10807.006753,2220.617826,1915.238745
1275.055654,-10214.842000,222.061783,2528.115143
1275.055975,-9326.594869,-2072.576638,919.314598
1275.056296,-8734.430116,-2368.659014,612.876398
1275.056616,-9770.718434,-2442.679609,2145.067394
1275.056937,-9400.615463,-1924.535449,919.314598
1275.057258,-8660.409521,-740.205942,919.314598
1275.057579,-9178.553681,1258.350101,919.314598
1275.057899,-10362.883188,2220.617826,2145.067394
1275.058220,-10881.027347,592.164754,3064.381992
1275.058541,-9696.697840,-1258.350101,919.314598
1275.058861,-9104.533087,-1406.391290,-76.609550
1275.059182,-9548.656652,-444.123565,383.047749
1275.059503,-9844.739029,-370.102971,842.705048
1275.059824,-9622.677246,-666.185348,306.438199
1275.060144,-8882.471304,148.041188,-766.095498
1275.060465,-10288.862594,1554.432478,76.609550
1275.060786,-11473.192101,2146.597232,2298.286494
1275.061107,-10510.924376,1110.308913,1838.629195
1275.061427,-10288.862594,-592.164754,1302.362347
1275.061748,-9622.677246,-1036.288319,536.266849
1275.062069,-9918.759623,-1554.432478,689.485948
1275.062390,-9326.594869,-2146.597232,383.047749
1275.062710,-8512.368333,-962.267725,-842.705048
1275.063031,-8660.409521,1332.370696,-536.266849
1275.063352,-9696.697840,1850.514855,153.219100
1275.063672,-9326.594869,1258.350101,919.314598
1275.063993,-9622.677246,74.020594,2451.505594
1275.064314,-9696.697840,-666.185348,689.485948
1275.064635,-10584.944971,-1258.350101,1991.848295
1275.064955,-10807.006753,-2072.576638,2681.334243
1275.065276,-9918.759623,-2146.597232,1838.629195
1275.065597,-8956.491898,-518.144159,1072.533697
1275.065918,-9992.780217,1332.370696,1455.581446
1275.066238,-9474.636058,2368.659014,2145.067394
1275.066559,-9548.656652,444.123565,1685.410096
1275.066880,-8438.347739,-888.247130,153.219100
1275.067200,-8068.244768,-1110.308913,-306.438199
1275.067521,-9252.574275,-1702.473667,76.609550
1275.067842,-8808.450710,-1258.350101,919.314598
1275.068163,-9252.574275,-296.082377,1608.800546
1275.068483,-9844.739029,222.061783,2451.505594
1275.068804,-10066.800811,296.082377,3294.210641
1275.069125,-10732.986159,-1480.411884,3600.648841
1275.069446,-9844.739029,-2664.741391,2221.676944
1275.069766,-9178.553681,-2294.638420,766.095498
1275.070087,-9252.574275,-2072.576638,459.657299
1275.070408,-8734.430116,-518.144159,459.657299
1275.070728,-8290.306550,-518.144159,-153.219100
1275.071049,-8808.450710,370.102971,-842.705048
1275.071370,-9992.780217,1110.308913,995.924147
1275.071691,-10955.047942,2146.597232,2298.286494
1275.072011,-10658.965565,-222.061783,2451.505594
1275.072332,-9918.759623,-1702.473667,1072.533697
1275.072653,-9770.718434,-1110.308913,459.657299
1275.072974,-9548.656652,-222.061783,-1762.019645
1275.073294,-9918.759623,-962.267725,1685.410096
1275.073615,-8586.388927,-1184.329507,459.657299
1275.073936,-10066.800811,370.102971,1072.533697
1275.074256,-9992.780217,740.205942,2298.286494
1275.074577,-9770.718434,-592.164754,3064.381992
1275.074898,-9696.697840,-2220.617826,1608.800546
1275.075219,-8956.491898,-2072.576638,153.219100
1275.075539,-9622.677246,-1480.411884,612.876398
1275.075860,-9622.677246,-962.267725,1225.752797
1275.076181,-8956.491898,-148.041188,689.485948
1275.076502,-9252.574275,592.164754,-612.876398
1275.076822,-9844.739029,2738.761985,229.828649
1275.077143,-10658.965565,2590.720797,1762.019645
1275.077464,-10140.821405,518.144159,2298.286494
1275.077784,-9104.533087,0.000000,842.705048
1275.078105,-9696.697840,-962.267725,612.876398
1275.078426,-9474.636058,-1184.329507,1149.143247
1275.078747,-9474.636058,-2220.617826,1225.752797
1275.079067,-8734.430116,-888.247130,536.266849
1275.079388,-8956.491898,1406.391290,919.314598
1275.079709,-10362.883188,1924.535449,2604.724693
1275.080030,-9992.780217,296.082377,2757.943793
1275.080350,-9252.574275,-1702.473667,1608.800546
1275.080671,-9030.512492,-1776.494261,919.314598
1275.080992,-9252.574275,-1554.432478,919.314598
1275.081313,-10066.800811,-1036.288319,1685.410096
1275.081633,-8660.409521,74.020594,306.438199
1275.081954,-8808.450710,3108.864956,-1378.971896
1275.082275,-9622.677246,3775.050304,766.095498
1275.082595,-10288.862594,2516.700203,1991.848295
1275.082916,-10510.924376,-370.102971,2221.676944
1275.083237,-9696.697840,-2442.679609,612.876398
1275.083558,-9622.677246,-2294.638420,153.219100
1275.083878,-10510.924376,-1628.453072,2298.286494
1275.084199,-9918.759623,-1110.308913,2681.334243
1275.084520,-10066.800811,148.041188,1991.848295
1275.084841,-9622.677246,814.226536,2145.067394
1275.085161,-10510.924376,1332.370696,2068.457845
1275.085482,-10066.800811,222.061783,2528.115143
1275.085803,-9474.636058,-2442.679609,-383.047749
1275.086123,-7550.100608,-1702.473667,-1378.971896
1275.086444,-8734.430116,-222.061783,-1608.800546
1275.086765,-9548.656652,-370.102971,383.047749
1275.087086,-9326.594869,-962.267725,0.000000
1275.087406,-9622.677246,0.000000,-612.876398
1275.087727,-10807.006753,1776.494261,1378.971896
1275.088048,-11917.315666,2368.659014,2834.553343
1275.088369,-11177.109724,814.226536,2757.943793
1275.088689,-9622.677246,-592.164754,612.876398
1275.089010,-8808.450710,-1110.308913,-459.657299
1275.089331,-8512.368333,-1628.453072,-842.705048
1275.089651,-8290.306550,-3404.947333,153.219100
1275.089972,-8438.347739,-2664.741391,76.609550
1275.090293,-8956.491898,-1332.370696,1072.533697
1275.090614,-9918.759623,-296.082377,2681.334243
1275.090934,-10436.903782,-1628.453072,3524.039291
1275.091255,-9030.512492,-1998.556043,2298.286494
1275.091576,-9622.677246,-1924.535449,1915.238745
1275.091897,-9992.780217,-1332.370696,1608.800546
1275.092217,-8438.347739,-1406.391290,1302.362347
1275.092538,-8882.471304,-1924.535449,-306.438199
1275.092859,-8068.244768,444.123565,-1225.752797
1275.093179,-9474.636058,2960.823768,0.000000
1275.093500,-10140.821405,2516.700203,1915.238745
1275.093821,-9548.656652,592.164754,2068.457845
1275.094142,-10066.800811,-592.164754,1149.143247
1275.094462,-10140.821405,-1554.432478,919.314598
1275.094783,-10510.924376,-1776.494261,2068.457845
1275.095104,-9622.677246,-1776.494261,4213.525239
1275.095425,-8956.491898,-296.082377,1991.848295
1275.095745,-9400.615463,1332.370696,1532.190996
1275.096066,-10140.821405,1628.453072,2451.505594
1275.096387,-9770.718434,370.102971,2528.115143
1275.096708,-8956.491898,-1332.370696,2145.067394
1275.097028,-9326.594869,-1628.453072,459.657299
1275.097349,-10658.965565,-1702.473667,1072.533697
1275.097670,-10066.800811,-1850.514855,1608.800546
1275.097990,-9622.677246,-1110.308913,995.924147
1275.098311,-9770.718434,148.041188,0.000000
1275.098632,-10658.965565,2886.803174,1532.190996
1275.098953,-11251.130318,1776.494261,2604.724693
1275.099273,-9474.636058,888.247130,2681.334243
1275.099594,-10732.986159,-2738.761985,-842.705048
1275.099915,-6661.853478,-518.144159,-842.705048
1275.100236,-10732.986159,-2072.576638,-842.705048
1275.100556,-8364.327145,-222.061783,1149.143247
1275.100877,-7994.224174,0.000000,-229.828649
1275.101198,-11029.068536,1332.370696,1302.362347
1275.101519,-9474.636058,1628.453072,919.314598
1275.101839,-10362.883188,-296.082377,2221.676944
1275.102160,-9696.697840,-814.226536,2068.457845
1275.102481,-8586.388927,-1702.473667,0.000000
1275.102802,-9918.759623,-592.164754,1149.143247
1275.103122,-8438.347739,-888.247130,842.705048
1275.103443,-7772.162391,-740.205942,-1149.143247
1275.103764,-9474.636058,962.267725,0.000000
1275.104085,-9326.594869,2220.617826,612.876398
1275.104405,-10066.800811,1850.514855,1455.581446
1275.104726,-10066.800811,74.020594,1149.143247
1275.105047,-8882.471304,-222.061783,459.657299
1275.105368,-9474.636058,-962.267725,995.924147
1275.105688,-9178.553681,-1850.514855,459.657299
1275.106009,-9252.574275,-1258.350101,766.095498
1275.106330,-8808.450710,0.000000,-153.219100
1275.106651,-9548.656652,1924.535449,1455.581446
1275.106971,-11177.109724,1850.514855,3217.601092
1275.107292,-10214.842000,0.000000,3140.991542
1275.107613,-9992.780217,-1702.473667,1608.800546
1275.107934,-9474.636058,-1406.391290,1072.533697
1275.108254,-10436.903782,-1850.514855,1225.752797
1275.108575,-9844.739029,-1924.535449,4519.963438
1275.108896,-8882.471304,-1702.473667,459.657299
1275.109217,-9252.574275,962.267725,0.000000
1275.109537,-10214.842000,2368.659014,1838.629195
1275.109858,-10732.986159,1628.453072,2681.334243
1275.110179,-10881.027347,-814.226536,2451.505594
1275.110500,-9326.594869,-666.185348,842.705048
1275.110820,-10214.842000,-1480.411884,1302.362347
1275.111141,-10066.800811,-1554.432478,1608.800546
1275.111462,-9992.780217,-1406.391290,2528.115143
1275.111783,-9030.512492,-444.123565,1532.190996
1275.112103,-9030.512492,1258.350101,1608.800546
1275.112424,-10658.965565,0.000000,2604.724693
1275.112745,-9178.553681,-370.102971,1915.238745
1275.113066,-9252.574275,-2146.597232,1762.019645
1275.113387,-8290.306550,-1702.473667,-306.438199
1275.113707,-8734.430116,-1184.329507,995.924147
1275.114028,-9104.533087,-2146.597232,842.705048
1275.114349,-8586.388927,-1480.411884,76.609550
1275.114670,-8808.450710,-296.082377,-459.657299
1275.114990,-10436.903782,1480.411884,689.485948
1275.115311,-10510.924376,1554.432478,1455.581446
1275.115632,-10214.842000,148.041188,995.924147
1275.115953,-9030.512492,-370.102971,-153.219100
1275.116273,-9622.677246,-1406.391290,-153.219100
1275.116594,-9252.574275,-2220.617826,0.000000
1275.116915,-9326.594869,-2146.597232,-153.219100
1275.117236,-9474.636058,-518.144159,612.876398
1275.117556,-9992.780217,0.000000,1149.143247
1275.117877,-10510.924376,666.185348,2528.115143
1275.118198,-9844.739029,-592.164754,1685.410096
1275.118519,-9548.656652,-1480.411884,536.266849
1275.118839,-9474.636058,-814.226536,689.485948
1275.119160,-10807.006753,0.000000,1838.629195
1275.119481,-9622.677246,-1258.350101,689.485948
1275.119802,-9030.512492,-888.247130,-383.047749
1275.120122,-8956.491898,1184.329507,0.000000
1275.120443,-10584.944971,2072.576638,919.314598
1275.120764,-10436.903782,2072.576638,1685.410096
1275.121085,-10584.944971,74.020594,995.924147
1275.121405,-9400.615463,-370.102971,0.000000
1275.121726,-10214.842000,-592.164754,306.438199
1275.122047,-10288.862594,-962.267725,1072.533697
1275.122368,-9474.636058,-1258.350101,1608.800546
1275.122688,-9474.636058,0.000000,919.314598
1275.123009,-9474.636058,1332.370696,1838.629195
1275.123330,-10066.800811,518.144159,2145.067394
1275.123651,-9474.636058,-666.185348,1838.629195
1275.123971,-8660.409521,-1554.432478,919.314598
1275.124292,-9104.533087,-962.267725,612.876398
1275.124613,-9622.677246,-444.123565,1608.800546
1275.124934,-9770.718434,-518.144159,2068.457845
1275.125255,-8882.471304,-148.041188,536.266849
1275.125575,-9770.718434,1480.411884,766.095498
1275.125896,-10362.883188,2590.720797,1685.410096
1275.126217,-10288.862594,1184.329507,2221.676944
1275.126538,-9622.677246,-1036.288319,1302.362347
1275.126858,-7624.121203,-2812.782580,-1762.019645
1275.127179,-8586.388927,-2146.597232,-1225.752797
1275.127500,-8438.347739,-1554.432478,-459.657299
1275.127821,-8586.388927,-592.164754,153.219100
1275.128141,-8512.368333,444.123565,842.705048
1275.128462,-9622.677246,1480.411884,1455.581446
1275.128783,-10881.027347,-296.082377,3524.039291
1275.129104,-10807.006753,-3034.844362,3447.429741
1275.129424,-9252.574275,-3478.967927,2374.896044
1275.129745,-9770.718434,-2368.659014,842.705048
1275.130066,-9474.636058,-444.123565,1838.629195
1275.130387,-8660.409521,-222.061783,383.047749
1275.130707,-8068.244768,1332.370696,-766.095498
1275.131028,-8660.409521,2738.761985,-459.657299
1275.131349,-10881.027347,1702.473667,1149.143247
1275.131670,-9622.677246,1480.411884,2528.115143
1275.131990,-10955.047942,-2368.659014,1302.362347
1275.132311,-9400.615463,-888.247130,842.705048
1275.132632,-10732.986159,-740.205942,1915.238745
1275.132953,-9696.697840,-1258.350101,2604.724693
1275.133273,-9400.615463,-592.164754,1608.800546
1275.133594,-10066.800811,518.144159,1302.362347
1275.133915,-9474.636058,1776.494261,1378.971896
1275.134236,-10214.842000,888.247130,1685.410096
1275.134556,-9844.739029,-222.061783,1608.800546
1275.134877,-9104.533087,-814.226536,689.485948
1275.135198,-9918.759623,-1184.329507,842.705048
1275.135519,-10066.800811,-1036.288319,2068.457845
1275.135840,-10066.800811,-1776.494261,1685.410096
1275.136160,-9992.780217,-518.144159,1378.971896
1275.136481,-10214.842000,1184.329507,995.924147
1275.136802,-11399.171507,2072.576638,2221.676944
1275.137123,-10066.800811,1036.288319,2145.067394
1275.137443,-9104.533087,-888.247130,0.000000
1275.137764,-8734.430116,-1776.494261,-153.219100
1275.138085,-8956.491898,-1924.535449,153.219100
1275.138406,-9178.553681,-1776.494261,689.485948
1275.138726,-9178.553681,-1036.288319,689.485948
1275.139047,-8808.450710,592.164754,0.000000
1275.139368,-10362.883188,1554.432478,2987.772442
1275.139689,-10732.986159,0.000000,3294.210641
1275.140009,-9622.677246,-2368.659014,2298.286494
1275.140330,-8734.430116,-2368.659014,689.485948
1275.140651,-8290.306550,-1924.535449,306.438199
1275.140972,-9474.636058,-1036.288319,1532.190996
1275.141292,-8808.450710,-1776.494261,1072.533697
1275.141613,-7846.182985,-1110.308913,-995.924147
1275.141934,-8882.471304,1184.329507,-919.314598
1275.142255,-11029.068536,2442.679609,2068.457845
1275.142575,-10140.821405,740.205942,1838.629195
1275.142896,-9104.533087,-370.102971,919.314598
1275.143217,-9326.594869,-1702.473667,-612.876398
1275.143538,-8438.347739,-1554.432478,-842.705048
1275.143858,-10140.821405,-2146.597232,383.047749
1275.144179,-8956.491898,-1776.494261,306.438199
1275.144500,-8956.491898,148.041188,229.828649
1275.144821,-10362.883188,2146.597232,1685.410096
1275.145141,-10584.944971,1998.556043,5669.106685
1275.145462,-10807.006753,-370.102971,3370.820191
1275.145783,-10288.862594,-1850.514855,1915.238745
1275.146104,-9992.780217,-814.226536,459.657299
1275.146424,-9696.697840,-814.226536,229.828649
1275.146745,-9326.594869,-592.164754,383.047749
1275.147066,-8512.368333,444.123565,-612.876398
1275.147387,-9030.512492,2146.597232,-995.924147
1275.147708,-10955.047942,2960.823768,1149.143247
1275.148028,-10584.944971,1702.473667,3217.601092
1275.148349,-10436.903782,-1628.453072,1915.238745
1275.148670,-10362.883188,-2368.659014,1225.752797
1275.148991,-9844.739029,-2146.597232,919.314598
1275.149311,-9844.739029,-1850.514855,1302.362347
1275.149632,-8660.409521,-814.226536,1149.143247
1275.149953,-8660.409521,1776.494261,766.095498
1275.150274,-10066.800811,1998.556043,1608.800546
1275.150594,-10214.842000,740.205942,2451.505594
1275.150915,-9400.615463,-1258.350101,1532.190996
1275.151236,-9622.677246,-2738.761985,689.485948
1275.151557,-9548.656652,-962.267725,1225.752797
1275.151877,-10436.903782,-1110.308913,2451.505594
1275.152198,-9326.594869,-1184.329507,2068.457845
1275.152519,-9030.512492,-1184.329507,766.095498
1275.152840,-9474.636058,74.020594,1838.629195
1275.153160,-9696.697840,1332.370696,1991.848295
1275.153481,-9992.780217,518.144159,2145.067394
1275.153802,-8956.491898,-740.205942,1149.143247
1275.154123,-8586.388927,-2368.659014,-612.876398
1275.154443,-7624.121203,-1110.308913,1072.533697
1275.154764,-10066.800811,-1924.535449,919.314598
1275.155085,-9474.636058,-518.144159,1378.971896
1275.155406,-9548.656652,962.267725,1685.410096
1275.155726,-9992.780217,1554.432478,1455.581446
1275.156047,-10066.800811,1480.411884,1149.143247
1275.156368,-10288.862594,-1332.370696,1455.581446
1275.156689,-9474.636058,-1776.494261,612.876398
1275.157009,-9252.574275,-1332.370696,-459.657299
1275.157330,-9622.677246,-814.226536,689.485948
1275.157651,-9770.718434,-814.226536,153.219100
1275.157972,-9992.780217,-222.061783,459.657299
1275.158292,-10658.965565,1776.494261,1302.362347
1275.158613,-10955.047942,2368.659014,1991.848295
1275.158934,-10436.903782,888.247130,2298.286494
1275.159255,-9844.739029,-1406.391290,1149.143247
1275.159576,-8660.409521,-1184.329507,-689.485948
1275.159896,-8734.430116,-1258.350101,-1225.752797
1275.160217,-9400.615463,-666.185348,229.828649
1275.160538,-8660.409521,-740.205942,76.609550
1275.160859,-9696.697840,1036.288319,1072.533697
1275.161179,-11843.295072,1258.350101,2145.067394
1275.161500,-10288.862594,1110.308913,2911.162892
1275.161821,-10510.924376,-962.267725,2528.115143
1275.162142,-10214.842000,-666.185348,1072.533697
1275.162462,-9326.594869,-1406.391290,842.705048
1275.162783,-9474.636058,-1184.329507,1455.581446
1275.163104,-8290.306550,-1702.473667,229.828649
1275.163425,-7846.182985,-814.226536,-919.314598
1275.163745,-9252.574275,-222.061783,1378.971896
1275.164066,-9696.697840,2146.597232,2298.286494
1275.164387,-10214.842000,814.226536,2068.457845
1275.164708,-9696.697840,-888.247130,2068.457845
1275.165028,-8586.388927,-1184.329507,766.095498
1275.165349,-9918.759623,-1554.432478,1991.848295
1275.165670,-9400.615463,-740.205942,2221.676944
1275.165991,-8734.430116,-518.144159,919.314598
1275.166311,-8660.409521,962.267725,612.876398
1275.166632,-9474.636058,1110.308913,1302.362347
1275.166953,-9474.636058,370.102971,2068.457845
1275.167274,-9326.594869,-1406.391290,1838.629195
1275.167594,-8882.471304,-1924.535449,536.266849
1275.167915,-9474.636058,-1628.453072,766.095498
1275.168236,-9992.780217,-1998.556043,1838.629195
1275.168557,-10214.842000,-1850.514855,1302.362347
1275.168877,-8734.430116,222.061783,229.828649
1275.169198,-10066.800811,1554.432478,383.047749
1275.169519,-10214.842000,2664.741391,1762.019645
1275.169840,-10881.027347,666.185348,1838.629195
1275.170160,-9400.615463,-666.185348,153.219100
1275.170481,-9474.636058,-888.247130,0.000000
1275.170802,-9770.718434,-1776.494261,229.828649
1275.171123,-9844.739029,-1998.556043,842.705048
1275.171444,-9548.656652,-1110.308913,919.314598
1275.171764,-9326.594869,666.185348,383.047749
1275.172085,-10362.883188,1776.494261,1455.581446
1275.172406,-10881.027347,1258.350101,2451.505594
1275.172727,-9474.636058,-888.247130,612.876398
1275.173047,-9400.615463,-1036.288319,1378.971896
1275.173368,-9770.718434,-1332.370696,536.266849
1275.173689,-9622.677246,-962.267725,995.924147
1275.174010,-9474.636058,-1480.411884,612.876398
1275.174330,-8808.450710,0.000000,0.000000
1275.174651,-9992.780217,1998.556043,-612.876398
1275.174972,-11251.130318,2442.679609,2374.896044
1275.175293,-10288.862594,592.164754,2068.457845
1275.175613,-9474.636058,-1332.370696,536.266849
1275.175934,-9104.533087,-1184.329507,1378.971896
1275.176255,-9548.656652,-1406.391290,459.657299
1275.176576,-9104.533087,-1702.473667,1149.143247
1275.176896,-8364.327145,-1332.370696,766.095498
1275.177217,-8956.491898,-370.102971,689.485948
1275.177538,-9918.759623,222.061783,1149.143247
1275.177859,-10066.800811,-518.144159,2757.943793
1275.178179,-9474.636058,-2368.659014,2145.067394
1275.178500,-9104.533087,-2442.679609,1149.143247
1275.178821,-9918.759623,-1110.308913,1455.581446
1275.179142,-9252.574275,-1480.411884,1378.971896
1275.179462,-9030.512492,-1184.329507,919.314598
1275.179783,-8882.471304,0.000000,306.438199
1275.180104,-9178.553681,962.267725,459.657299
1275.180425,-9918.759623,1406.391290,1762.019645
1275.180745,-9918.759623,1258.350101,1455.581446
1275.181066,-9474.636058,0.000000,1455.581446
1275.181387,-9770.718434,-444.123565,919.314598
1275.181708,-9770.718434,-962.267725,1608.800546
1275.182028,-9474.636058,-1702.473667,1685.410096
1275.182349,-8660.409521,-148.041188,1225.752797
1275.182670,-9474.636058,1406.391290,1225.752797
1275.182991,-10584.944971,2220.617826,2298.286494
1275.183312,-9844.739029,666.185348,2068.457845
1275.183632,-9770.718434,-962.267725,766.095498
1275.183953,-9252.574275,-814.226536,536.266849
1275.184274,-9992.780217,-740.205942,1225.752797
1275.184595,-10140.821405,-1258.350101,1915.238745
1275.184915,-10066.800811,-962.267725,1532.190996
1275.185236,-10066.800811,0.000000,536.266849
1275.185557,-10214.842000,2590.720797,1302.362347
1275.185878,-10881.027347,1628.453072,2451.505594
1275.186198,-9992.780217,296.082377,2145.067394
1275.186519,-9474.636058,-1406.391290,766.095498
1275.186840,-9178.553681,-2072.576638,-536.266849
1275.187161,-9030.512492,-1924.535449,153.219100
1275.187481,-8808.450710,-2146.597232,0.000000
1275.187802,-7920.203579,-666.185348,-842.705048
1275.188123,-8290.306550,1110.308913,-612.876398
1275.188444,-9178.553681,2072.576638,1302.362347
1275.188764,-10066.800811,518.144159,1762.019645
1275.189085,-9918.759623,-1184.329507,1532.190996
1275.189406,-9474.636058,-1776.494261,383.047749
1275.189727,-10066.800811,-962.267725,612.876398
1275.190047,-10140.821405,-666.185348,2221.676944
1275.190368,-9104.533087,-444.123565,1225.752797
1275.190689,-9104.533087,592.164754,383.047749
1275.191010,-9696.697840,1776.494261,1378.971896
1275.191330,-9918.759623,2146.597232,1915.238745
1275.191651,-10214.842000,0.000000,2298.286494
1275.191972,-8808.450710,-1036.288319,919.314598
1275.192293,-9252.574275,-1036.288319,536.266849
1275.192613,-9622.677246,-814.226536,919.314598
1275.192934,-9178.553681,-444.123565,2221.676944
1275.193255,-9104.533087,0.000000,1302.362347
1275.193576,-9474.636058,592.164754,1608.800546
1275.193896,-10436.903782,666.185348,2068.457845
1275.194217,-10732.986159,-592.164754,2451.505594
1275.194538,-9400.615463,-1554.432478,1838.629195
1275.194859,-9252.574275,-1554.432478,612.876398
1275.195180,-9400.615463,-1702.473667,689.485948
1275.195500,-9474.636058,-1406.391290,229.828649
1275.195821,-9400.615463,-1036.288319,0.000000
1275.196142,-9252.574275,222.061783,-153.219100
1275.196463,-10214.842000,1332.370696,842.705048
1275.196783,-11325.150913,1184.329507,2298.286494
1275.197104,-10807.006753,-222.061783,1991.848295
1275.197425,-9770.718434,-1110.308913,919.314598
1275.197746,-9696.697840,-1036.288319,459.657299
1275.198066,-9918.759623,-1702.473667,536.266849
1275.198387,-8882.471304,-1480.411884,306.438199
1275.198708,-8882.471304,-888.247130,0.000000
1275.199029,-9178.553681,962.267725,995.924147
1275.199349,-10066.800811,888.247130,2298.286494
