#time,accel_x,accel_y,accel_z
921.268168,-9844.739029,-962.267725,2068.457845
921.268489,-10584.944971,-814.226536,1455.581446
921.268810,-8660.409521,0.000000,2298.286494
921.269130,-9474.636058,222.061783,76.609550
921.269451,-9030.512492,222.061783,-383.047749
921.269772,-8808.450710,-592.164754,-766.095498
921.270092,-8586.388927,-296.082377,383.047749
921.270413,-9992.780217,-962.267725,1915.238745
921.270734,-10955.047942,-1110.308913,2068.457845
921.271054,-10066.800811,-1702.473667,1149.143247
921.271375,-9548.656652,-888.247130,536.266849
921.271696,-9178.553681,-296.082377,1149.143247
921.272016,-9474.636058,-370.102971,995.924147
921.272337,-9400.615463,-814.226536,842.705048
921.272657,-9548.656652,-740.205942,1072.533697
921.272978,-10436.903782,-1406.391290,229.828649
921.273299,-9770.718434,-1184.329507,1455.581446
921.273619,-10066.800811,-370.102971,459.657299
921.273940,-9178.553681,518.144159,-459.657299
921.274261,-8068.244768,592.164754,-1225.752797
921.274581,-8512.368333,-370.102971,-995.924147
921.274902,-8438.347739,-296.082377,-459.657299
921.275223,-10510.924376,-740.205942,1072.533697
921.275543,-10732.986159,-962.267725,2374.896044
921.275864,-10214.842000,-962.267725,1225.752797
921.276185,-10066.800811,222.061783,1685.410096
921.276505,-10362.883188,1184.329507,1532.190996
921.276826,-9252.574275,1258.350101,2221.676944
921.277146,-9252.574275,-1480.411884,1302.362347
921.277467,-8142.265362,-518.144159,766.095498
921.277788,-10140.821405,-1554.432478,995.924147
921.278108,-9548.656652,-888.247130,1455.581446
921.278429,-9696.697840,814.226536,1532.190996
921.278750,-9992.780217,814.226536,1072.533697
921.279070,-7994.224174,2886.803174,1608.800546
921.279391,-10807.006753,0.000000,919.314598
921.279712,-8068.244768,1998.556043,1685.410096
921.280032,-10140.821405,-296.082377,1685.410096
921.280353,-9770.718434,222.061783,2298.286494
921.280674,-9400.615463,-148.041188,842.705048
921.280994,-9474.636058,740.205942,383.047749
921.281315,-8956.491898,2072.576638,0.000000
921.281635,-8882.471304,-444.123565,919.314598
921.281956,-9770.718434,-148.041188,1455.581446
921.282277,-10436.903782,-666.185348,2298.286494
921.282597,-10881.027347,-296.082377,2451.505594
921.282918,-11177.109724,0.000000,4290.134789
921.283239,-11325.150913,-148.041188,3370.820191
921.283559,-9474.636058,444.123565,2221.676944
921.283880,-9178.553681,0.000000,383.047749
921.284201,-7624.121203,-296.082377,-153.219100
921.284521,-7772.162391,0.000000,-689.485948
921.284842,-9474.636058,962.267725,383.047749
921.285163,-9178.553681,222.061783,995.924147
921.285483,-7846.182985,1702.473667,2374.896044
921.285804,-11251.130318,-2072.576638,0.000000
921.286124,-8660.409521,666.185348,1302.362347
921.286445,-10436.903782,-1702.473667,459.657299
921.286766,-9178.553681,-296.082377,1838.629195
921.287086,-8734.430116,-592.164754,76.609550
921.287407,-10658.965565,-1110.308913,1608.800546
921.287728,-8734.430116,-1406.391290,612.876398
921.288048,-9030.512492,-814.226536,0.000000
921.288369,-10510.924376,444.123565,1762.019645
921.288690,-8512.368333,-444.123565,766.095498
921.289010,-9548.656652,0.000000,1225.752797
921.289331,-10214.842000,-1258.350101,1762.019645
921.289651,-9474.636058,-1110.308913,1762.019645
921.289972,-11029.068536,-2442.679609,1532.190996
921.290293,-9918.759623,-1480.411884,766.095498
921.290613,-8364.327145,0.000000,-306.438199
921.290934,-9326.594869,0.000000,-306.438199
921.291255,-8512.368333,0.000000,0.000000
921.291575,-8734.430116,-814.226536,-459.657299
921.291896,-9992.780217,-1110.308913,383.047749
921.292217,-10436.903782,-1702.473667,1608.800546
921.292537,-10732.986159,-1702.473667,1915.238745
921.292858,-10955.047942,-1702.473667,2911.162892
921.293179,-10955.047942,-222.061783,2757.943793
921.293499,-9030.512492,-962.267725,1838.629195
921.293820,-8290.306550,-370.102971,2145.067394
921.294140,-8438.347739,0.000000,1378.971896
921.294461,-9622.677246,-1110.308913,536.266849
921.294782,-9622.677246,-666.185348,1455.581446
921.295102,-8956.491898,-592.164754,0.000000
921.295423,-9030.512492,518.144159,-1149.143247
921.295744,-10066.800811,1628.453072,766.095498
921.296064,-9548.656652,518.144159,1225.752797
921.296385,-9696.697840,-962.267725,306.438199
921.296706,-10066.800811,-1776.494261,1378.971896
921.297026,-9992.780217,-1850.514855,919.314598
921.297347,-10955.047942,-1332.370696,1225.752797
921.297668,-9992.780217,518.144159,2298.286494
921.297988,-9474.636058,1036.288319,2451.505594
921.298309,-8882.471304,296.082377,612.876398
921.298629,-9252.574275,-1258.350101,153.219100
921.298950,-9104.533087,-370.102971,1149.143247
921.299271,-10510.924376,-518.144159,2221.676944
921.299591,-10584.944971,-592.164754,2528.115143
921.299912,-9326.594869,-444.123565,919.314598
921.300233,-8882.471304,0.000000,-536.266849
921.300553,-9474.636058,370.102971,229.828649
921.300874,-9104.533087,148.041188,995.924147
921.301195,-9400.615463,-1258.350101,0.000000
921.301515,-8808.450710,-814.226536,0.000000
921.301836,-9992.780217,-740.205942,995.924147
921.302157,-10214.842000,-74.020594,2068.457845
921.302477,-10214.842000,518.144159,2451.505594
921.302798,-10066.800811,1036.288319,2145.067394
921.303118,-9400.615463,0.000000,1762.019645
921.303439,-8216.285956,0.000000,1378.971896
921.303760,-9030.512492,-296.082377,2221.676944
921.304080,-9992.780217,222.061783,2528.115143
921.304401,-9400.615463,0.000000,1991.848295
921.304722,-8808.450710,148.041188,766.095498
921.305042,-9030.512492,0.000000,536.266849
921.305363,-9030.512492,518.144159,-153.219100
921.305684,-9400.615463,1110.308913,1532.190996
921.306004,-9992.780217,0.000000,536.266849
921.306325,-9696.697840,740.205942,1225.752797
921.306645,-11843.295072,-296.082377,1915.238745
921.306966,-10066.800811,-592.164754,1762.019645
921.307287,-9770.718434,0.000000,536.266849
921.307607,-10066.800811,370.102971,612.876398
921.307928,-7624.121203,444.123565,0.000000
921.308249,-8660.409521,592.164754,0.000000
921.308569,-8734.430116,1258.350101,2298.286494
921.308890,-9918.759623,-370.102971,2298.286494
921.309211,-10362.883188,-1258.350101,1915.238745
921.309531,-10066.800811,-1850.514855,1532.190996
921.309852,-9622.677246,-1036.288319,306.438199
921.310173,-10288.862594,74.020594,1838.629195
921.310493,-9696.697840,-370.102971,1225.752797
921.310814,-8956.491898,-666.185348,-995.924147
921.311134,-9770.718434,-666.185348,-153.219100
921.311455,-10214.842000,-1406.391290,229.828649
921.311776,-10140.821405,-888.247130,1149.143247
921.312096,-11029.068536,-592.164754,1072.533697
921.312417,-9474.636058,518.144159,1838.629195
921.312738,-9252.574275,-370.102971,1532.190996
921.313058,-9326.594869,-962.267725,2604.724693
921.313379,-10066.800811,-1110.308913,2068.457845
921.313700,-9696.697840,-1998.556043,2298.286494
921.314020,-9104.533087,-1776.494261,1608.800546
921.314341,-8586.388927,-296.082377,229.828649
921.314662,-8808.450710,-370.102971,-612.876398
921.314982,-9178.553681,222.061783,689.485948
921.315303,-9252.574275,-518.144159,306.438199
921.315623,-9030.512492,-2072.576638,-766.095498
921.315944,-10140.821405,-1924.535449,0.000000
921.316265,-11029.068536,-1332.370696,1685.410096
921.316585,-11177.109724,-814.226536,2528.115143
921.316906,-10214.842000,962.267725,2757.943793
921.317227,-9400.615463,1110.308913,2068.457845
921.317547,-9104.533087,592.164754,2987.772442
921.317868,-9104.533087,518.144159,2604.724693
921.318189,-9474.636058,-296.082377,3064.381992
921.318509,-9548.656652,-1036.288319,3064.381992
921.318830,-9030.512492,-1110.308913,4749.792088
921.319151,-9178.553681,-1702.473667,1838.629195
921.319471,-9548.656652,0.000000,1762.019645
921.319792,-9992.780217,518.144159,2451.505594
921.320112,-9696.697840,0.000000,1302.362347
921.320433,-9548.656652,444.123565,0.000000
921.320754,-10732.986159,592.164754,383.047749
921.321074,-10881.027347,888.247130,1838.629195
921.321395,-11177.109724,0.000000,1685.410096
921.321716,-9844.739029,1998.556043,1072.533697
921.322036,-9992.780217,1406.391290,459.657299
921.322357,-10066.800811,1480.411884,612.876398
921.322678,-9474.636058,1998.556043,1991.848295
921.322998,-9104.533087,2294.638420,1762.019645
921.323319,-9474.636058,1850.514855,2757.943793
921.323639,-9622.677246,1406.391290,3907.087040
921.323960,-9474.636058,0.000000,3447.429741
921.324281,-9178.553681,-518.144159,2604.724693
921.324601,-9474.636058,518.144159,2451.505594
921.324922,-8882.471304,1184.329507,2451.505594
921.325243,-8956.491898,1702.473667,2145.067394
921.325563,-8956.491898,1628.453072,1608.800546
921.325884,-9622.677246,2072.576638,2987.772442
921.326205,-10214.842000,2072.576638,3524.039291
921.326525,-10288.862594,2220.617826,3983.696590
921.326846,-9696.697840,3404.947333,3830.477490
921.327166,-10140.821405,3034.844362,4826.401637
921.327487,-9104.533087,3923.091493,4903.011187
921.327808,-9844.739029,2886.803174,5209.449386
921.328128,-8882.471304,1184.329507,4519.963438
921.328449,-8586.388927,2072.576638,3907.087040
921.328770,-9844.739029,2368.659014,5439.278036
921.329090,-8882.471304,2146.597232,5515.887586
921.329411,-9548.656652,2368.659014,5822.325785
921.329732,-9622.677246,1702.473667,4213.525239
921.330052,-9178.553681,1628.453072,2757.943793
921.330373,-9770.718434,2072.576638,2298.286494
921.330694,-9326.594869,2442.679609,1991.848295
921.331014,-9770.718434,2516.700203,2145.067394
921.331335,-9548.656652,2442.679609,1225.752797
921.331656,-9252.574275,3552.988522,1378.971896
921.331976,-10362.883188,3182.885551,3370.820191
921.332297,-10436.903782,3404.947333,5515.887586
921.332618,-11325.150913,1628.453072,6511.811733
921.332938,-9992.780217,148.041188,4903.011187
921.333259,-9326.594869,370.102971,4290.134789
921.333580,-9474.636058,740.205942,4826.401637
921.333900,-9400.615463,1480.411884,4979.620737
921.334221,-9326.594869,2294.638420,5745.716235
921.334542,-8586.388927,1776.494261,1915.238745
921.334862,-8438.347739,2146.597232,536.266849
921.335183,-9992.780217,2812.782580,1685.410096
921.335504,-10584.944971,3478.967927,3140.991542
921.335824,-11695.253884,3330.926739,4136.915689
921.336145,-11177.109724,2368.659014,4136.915689
921.336466,-10510.924376,1406.391290,3140.991542
921.336786,-10658.965565,814.226536,3064.381992
921.337107,-9992.780217,1036.288319,2451.505594
921.337428,-8956.491898,1406.391290,2374.896044
921.337748,-8216.285956,1554.432478,1608.800546
921.338069,-7994.224174,666.185348,1072.533697
921.338390,-8438.347739,0.000000,1378.971896
921.338710,-9178.553681,-222.061783,1838.629195
921.339031,-9326.594869,0.000000,2374.896044
921.339352,-9400.615463,1258.350101,3217.601092
921.339672,-9770.718434,1776.494261,3983.696590
921.339993,-10881.027347,1998.556043,4903.011187
921.340314,-10658.965565,1628.453072,4519.963438
921.340634,-10584.944971,1480.411884,3677.258390
921.340955,-9844.739029,1258.350101,2528.115143
921.341276,-9400.615463,1554.432478,1915.238745
921.341596,-9400.615463,1924.535449,2221.676944
921.341917,-8956.491898,1554.432478,1838.629195
921.342238,-9178.553681,888.247130,2221.676944
921.342558,-9104.533087,74.020594,2604.724693
921.342879,-9104.533087,-296.082377,1378.971896
921.343200,-9992.780217,-444.123565,3217.601092
921.343520,-10140.821405,518.144159,4290.134789
921.343841,-10140.821405,1628.453072,4903.011187
921.344162,-9992.780217,1924.535449,4519.963438
921.344482,-9622.677246,2220.617826,5362.668486
921.344803,-10510.924376,1850.514855,5745.716235
921.345124,-10288.862594,2072.576638,6052.154434
921.345444,-10214.842000,1924.535449,6205.373534
921.345765,-9326.594869,2294.638420,5898.935335
921.346086,-9474.636058,2368.659014,4903.011187
921.346406,-8956.491898,2294.638420,4290.134789
921.346727,-8512.368333,1776.494261,2681.334243
921.347048,-9326.594869,1406.391290,995.924147
921.347368,-8586.388927,1258.350101,689.485948
921.347689,-9178.553681,888.247130,459.657299
921.348010,-9474.636058,1258.350101,612.876398
921.348331,-9918.759623,1776.494261,1455.581446
921.348651,-10436.903782,1850.514855,2298.286494
921.348972,-10732.986159,1924.535449,3370.820191
921.349293,-10955.047942,1332.370696,3677.258390
921.349613,-10732.986159,1628.453072,4596.572988
921.349934,-9770.718434,1480.411884,4903.011187
921.350255,-9474.636058,1628.453072,4519.963438
921.350575,-8660.409521,1702.473667,3524.039291
921.350896,-7994.224174,1628.453072,2834.553343
921.351217,-7254.018232,1702.473667,2221.676944
921.351537,-8438.347739,2220.617826,1685.410096
921.351858,-8660.409521,2220.617826,1991.848295
921.352179,-9622.677246,2294.638420,2374.896044
921.352499,-9844.739029,2442.679609,3064.381992
921.352820,-10214.842000,2590.720797,3064.381992
921.353141,-10658.965565,2960.823768,3907.087040
921.353461,-10732.986159,2812.782580,3830.477490
921.353782,-10510.924376,2664.741391,3753.867940
921.354103,-9622.677246,2220.617826,3907.087040
921.354423,-9992.780217,2072.576638,3983.696590
921.354744,-9770.718434,2146.597232,4366.744339
921.355065,-9474.636058,1554.432478,3907.087040
921.355385,-8586.388927,1110.308913,4213.525239
921.355706,-9400.615463,1406.391290,3447.429741
921.356027,-9474.636058,1628.453072,3217.601092
921.356347,-9474.636058,1628.453072,2528.115143
921.356668,-9622.677246,2294.638420,3140.991542
921.356989,-9622.677246,2368.659014,2374.896044
921.357309,-9474.636058,2368.659014,2145.067394
921.357630,-9770.718434,2368.659014,1838.629195
921.357951,-10066.800811,2442.679609,2298.286494
921.358271,-10066.800811,1850.514855,2757.943793
921.358592,-9992.780217,1406.391290,2757.943793
921.358913,-9770.718434,1036.288319,3140.991542
921.359233,-9474.636058,1036.288319,3677.258390
921.359554,-9696.697840,370.102971,3524.039291
921.359875,-9030.512492,814.226536,3830.477490
921.360195,-9104.533087,0.000000,3064.381992
921.360516,-9178.553681,-740.205942,2987.772442
921.360837,-8882.471304,-1110.308913,2757.943793
921.361157,-8586.388927,-888.247130,1532.190996
921.361478,-9548.656652,-518.144159,1302.362347
921.361799,-9548.656652,518.144159,1455.581446
921.362119,-10140.821405,518.144159,1532.190996
921.362440,-10288.862594,1480.411884,1455.581446
921.362761,-10584.944971,1554.432478,1532.190996
921.363081,-10436.903782,1258.350101,1608.800546
921.363402,-9918.759623,1184.329507,1149.143247
921.363723,-8882.471304,222.061783,-229.828649
921.364043,-9030.512492,814.226536,842.705048
921.364364,-9030.512492,1036.288319,842.705048
921.364685,-9252.574275,518.144159,1225.752797
921.365005,-9548.656652,370.102971,2221.676944
921.365326,-9770.718434,222.061783,2451.505594
921.365647,-9918.759623,0.000000,2681.334243
921.365967,-9992.780217,222.061783,3294.210641
921.366288,-9844.739029,518.144159,3294.210641
921.366609,-10214.842000,592.164754,3524.039291
921.366929,-9696.697840,888.247130,3447.429741
921.367250,-9474.636058,888.247130,3447.429741
921.367571,-9770.718434,1110.308913,3830.477490
921.367891,-9918.759623,1480.411884,3830.477490
921.368212,-9844.739029,1850.514855,4596.572988
921.368533,-9844.739029,1924.535449,4596.572988
921.368853,-9992.780217,2146.597232,5056.230287
921.369174,-10066.800811,1850.514855,5132.839837
921.369495,-9770.718434,2220.617826,5898.935335
921.369815,-9770.718434,2220.617826,6052.154434
921.370136,-9622.677246,2368.659014,6052.154434
921.370457,-9474.636058,2442.679609,5898.935335
921.370777,-9252.574275,2368.659014,5898.935335
921.371098,-9474.636058,2664.741391,6052.154434
921.371419,-9622.677246,2442.679609,6128.763984
921.371739,-9770.718434,2886.803174,6128.763984
921.372060,-9918.759623,2072.576638,6128.763984
921.372381,-9992.780217,2738.761985,6588.421283
921.372701,-10140.821405,3182.885551,6588.421283
921.373022,-10140.821405,3404.947333,6665.030833
921.373343,-9696.697840,3849.070898,5822.325785
921.373663,-9548.656652,3701.029710,5056.230287
921.373984,-9326.594869,3997.112087,4673.182538
921.374305,-9178.553681,3701.029710,4136.915689
921.374625,-9178.553681,3923.091493,4213.525239
921.374946,-9104.533087,2886.803174,3753.867940
921.375267,-9474.636058,2812.782580,3140.991542
921.375588,-9474.636058,2738.761985,2451.505594
921.375908,-9474.636058,2812.782580,2451.505594
921.376229,-9548.656652,2738.761985,2145.067394
921.376550,-9252.574275,3034.844362,919.314598
921.376870,-9400.615463,2738.761985,0.000000
921.377191,-8882.471304,2220.617826,-919.314598
921.377512,-9252.574275,2368.659014,-842.705048
921.377832,-9474.636058,1998.556043,0.000000
921.378153,-9992.780217,2146.597232,536.266849
921.378474,-10066.800811,2220.617826,1532.190996
921.378794,-10362.883188,1776.494261,2374.896044
921.379115,-10288.862594,2072.576638,3140.991542
921.379436,-10140.821405,1776.494261,2757.943793
921.379756,-9770.718434,1850.514855,2374.896044
921.380077,-8882.471304,2368.659014,2145.067394
921.380398,-8734.430116,1998.556043,2145.067394
921.380718,-9252.574275,1554.432478,1915.238745
921.381039,-9104.533087,962.267725,1455.581446
921.381360,-9326.594869,0.000000,919.314598
921.381680,-8734.430116,296.082377,229.828649
921.382001,-9474.636058,592.164754,919.314598
921.382322,-9474.636058,1184.329507,1532.190996
921.382642,-10066.800811,1036.288319,2298.286494
921.382963,-10214.842000,962.267725,3294.210641
921.383284,-10362.883188,444.123565,4136.915689
921.383604,-10362.883188,592.164754,6128.763984
921.383925,-10881.027347,1036.288319,6665.030833
921.384246,-10362.883188,1480.411884,7201.297681
921.384566,-10066.800811,2072.576638,7354.516781
921.384887,-9918.759623,1702.473667,7277.907231
921.385208,-9326.594869,666.185348,6741.640382
921.385528,-9400.615463,0.000000,5132.839837
921.385849,-8808.450710,-148.041188,2987.772442
921.386170,-8808.450710,1110.308913,2451.505594
921.386490,-9030.512492,888.247130,3217.601092
921.386811,-9770.718434,592.164754,3064.381992
921.387132,-10140.821405,-592.164754,2604.724693
921.387452,-10362.883188,-962.267725,2604.724693
921.387773,-10807.006753,-1036.288319,2834.553343
921.388094,-10658.965565,370.102971,4903.011187
921.388414,-10584.944971,1332.370696,6205.373534
921.388735,-9844.739029,1554.432478,6741.640382
921.389056,-9104.533087,814.226536,5515.887586
921.389376,-8660.409521,-148.041188,4290.134789
921.389697,-8290.306550,0.000000,3600.648841
921.390018,-8438.347739,962.267725,4060.306139
921.390338,-8660.409521,962.267725,4596.572988
921.390659,-8586.388927,1850.514855,3447.429741
921.390980,-9400.615463,962.267725,3140.991542
921.391300,-9474.636058,666.185348,2528.115143
921.391621,-10140.821405,1702.473667,2757.943793
921.391942,-10214.842000,1628.453072,2145.067394
921.392262,-9918.759623,2664.741391,459.657299
921.392583,-9252.574275,2960.823768,-459.657299
921.392904,-9178.553681,2886.803174,-536.266849
921.393224,-9178.553681,2590.720797,229.828649
921.393545,-9400.615463,1406.391290,1072.533697
921.393866,-9178.553681,888.247130,919.314598
921.394186,-9474.636058,1924.535449,1302.362347
921.394507,-9770.718434,2590.720797,3064.381992
921.394828,-10436.903782,3108.864956,4366.744339
921.395148,-10066.800811,2664.741391,3600.648841
921.395469,-8882.471304,2960.823768,1685.410096
921.395790,-8956.491898,2886.803174,1072.533697
921.396110,-9696.697840,3034.844362,1838.629195
921.396431,-9992.780217,2368.659014,2298.286494
921.396752,-9622.677246,2146.597232,1685.410096
921.397072,-10066.800811,2368.659014,919.314598
921.397393,-10214.842000,3034.844362,1072.533697
921.397714,-10807.006753,2368.659014,2451.505594
921.398034,-10214.842000,2220.617826,2681.334243
921.398355,-9548.656652,2146.597232,2145.067394
921.398676,-9400.615463,1924.535449,2451.505594
921.398996,-9474.636058,962.267725,3064.381992
921.399317,-9474.636058,444.123565,2987.772442
921.399638,-9548.656652,814.226536,3983.696590
921.399958,-10140.821405,1406.391290,4749.792088
921.400279,-9548.656652,1628.453072,5592.497135
921.400600,-10510.924376,444.123565,5439.278036
921.400920,-9548.656652,666.185348,4903.011187
921.401241,-9770.718434,296.082377,3983.696590
921.401562,-9252.574275,1184.329507,4213.525239
921.401883,-9252.574275,370.102971,3983.696590
921.402203,-9178.553681,814.226536,3370.820191
921.402524,-9326.594869,518.144159,2681.334243
921.402845,-9030.512492,1110.308913,1685.410096
921.403165,-9474.636058,1406.391290,766.095498
921.403486,-8882.471304,2294.638420,995.924147
921.403807,-9252.574275,1110.308913,1685.410096
921.404127,-8808.450710,-370.102971,1378.971896
921.404448,-9474.636058,-1850.514855,1225.752797
921.404769,-9548.656652,-2516.700203,1915.238745
921.405089,-10510.924376,-3034.844362,1915.238745
921.405410,-9918.759623,-2368.659014,1762.019645
921.405731,-8956.491898,-592.164754,306.438199
921.406051,-8882.471304,296.082377,-459.657299
921.406372,-9696.697840,666.185348,1072.533697
921.406693,-9030.512492,-592.164754,1302.362347
921.407013,-9918.759623,-1924.535449,383.047749
921.407334,-9770.718434,-1776.494261,-153.219100
921.407655,-9992.780217,-1110.308913,-689.485948
921.407975,-9918.759623,74.020594,-153.219100
921.408296,-9474.636058,1628.453072,-229.828649
921.408617,-10214.842000,1850.514855,76.609550
921.408937,-9770.718434,-1332.370696,-919.314598
921.409258,-8956.491898,-1850.514855,-1225.752797
921.409579,-10214.842000,-2960.823768,-689.485948
921.409899,-10510.924376,-4219.173869,1608.800546
921.410220,-9326.594869,-2960.823768,0.000000
921.410541,-9844.739029,-2738.761985,-1455.581446
921.410861,-8586.388927,-1110.308913,-1455.581446
921.411182,-10214.842000,-1036.288319,-229.828649
921.411503,-9992.780217,-1628.453072,1532.190996
921.411823,-9992.780217,-1480.411884,919.314598
921.412144,-11177.109724,-370.102971,1685.410096
921.412465,-9844.739029,148.041188,1762.019645
921.412785,-9548.656652,74.020594,1302.362347
921.413106,-9326.594869,74.020594,842.705048
921.413427,-8512.368333,0.000000,536.266849
921.413747,-9030.512492,-1480.411884,-383.047749
921.414068,-8068.244768,-962.267725,306.438199
921.414389,-9548.656652,-740.205942,383.047749
921.414709,-10214.842000,-296.082377,1762.019645
921.415030,-9918.759623,-1184.329507,1532.190996
921.415351,-9326.594869,-888.247130,766.095498
921.415671,-9918.759623,-1332.370696,766.095498
921.415992,-10807.006753,-888.247130,3447.429741
921.416313,-10955.047942,-1258.350101,4519.963438
921.416633,-10658.965565,-1628.453072,4060.306139
921.416954,-10214.842000,-370.102971,4443.353888
921.417275,-10066.800811,-740.205942,3600.648841
921.417595,-8290.306550,518.144159,2528.115143
921.417916,-8734.430116,592.164754,2298.286494
921.418237,-7846.182985,1332.370696,919.314598
921.418557,-8142.265362,740.205942,-229.828649
921.418878,-8660.409521,0.000000,76.609550
921.419199,-9696.697840,0.000000,536.266849
921.419519,-10584.944971,-370.102971,1149.143247
921.419840,-10362.883188,-666.185348,536.266849
921.420161,-9474.636058,74.020594,-536.266849
921.420481,-9844.739029,1480.411884,-306.438199
921.420802,-10362.883188,1702.473667,1225.752797
921.421123,-10362.883188,1258.350101,2374.896044
921.421443,-9844.739029,370.102971,1762.019645
921.421764,-9770.718434,370.102971,2145.067394
921.422085,-10066.800811,-814.226536,2528.115143
921.422405,-9326.594869,-370.102971,2681.334243
921.422726,-9178.553681,962.267725,2528.115143
921.423047,-9104.533087,814.226536,1532.190996
921.423367,-8290.306550,888.247130,153.219100
921.423688,-9178.553681,296.082377,536.266849
921.424009,-9474.636058,0.000000,0.000000
921.424329,-10288.862594,370.102971,-76.609550
921.424650,-10288.862594,-222.061783,-1225.752797
921.424971,-8586.388927,1924.535449,-1915.238745
921.425291,-9992.780217,1702.473667,-1532.190996
921.425612,-10066.800811,1998.556043,459.657299
921.425933,-10510.924376,518.144159,1838.629195
921.426253,-10288.862594,-1332.370696,919.314598
921.426574,-9474.636058,-1406.391290,536.266849
921.426895,-10658.965565,-1406.391290,2221.676944
921.427215,-9400.615463,-666.185348,2834.553343
921.427536,-8808.450710,0.000000,2528.115143
921.427857,-8734.430116,592.164754,1991.848295
921.428177,-7920.203579,-740.205942,612.876398
921.428498,-8660.409521,-888.247130,459.657299
921.428819,-9548.656652,-370.102971,612.876398
921.429139,-9844.739029,-592.164754,0.000000
921.429460,-9326.594869,-740.205942,-1072.533697
921.429781,-8808.450710,-444.123565,-1762.019645
921.430101,-9696.697840,0.000000,-1149.143247
921.430422,-10584.944971,444.123565,536.266849
921.430743,-10288.862594,-592.164754,1915.238745
921.431063,-10510.924376,-1480.411884,1915.238745
921.431384,-10436.903782,-1924.535449,2451.505594
921.431705,-9918.759623,-2368.659014,2298.286494
921.432025,-9104.533087,-1036.288319,2604.724693
921.432346,-9104.533087,-518.144159,2451.505594
921.432666,-8068.244768,0.000000,2068.457845
921.432987,-8586.388927,-1850.514855,1149.143247
921.433308,-8438.347739,-2220.617826,1149.143247
921.433628,-9548.656652,-2072.576638,1685.410096
921.433949,-9622.677246,-1628.453072,76.609550
921.434270,-9770.718434,-1110.308913,-306.438199
921.434590,-9474.636058,-1036.288319,-1608.800546
921.434911,-9548.656652,518.144159,-383.047749
921.435232,-10881.027347,-222.061783,842.705048
921.435552,-10066.800811,-444.123565,1378.971896
921.435873,-11325.150913,-1036.288319,1762.019645
921.436194,-11103.089130,-814.226536,2221.676944
921.436514,-9696.697840,-1998.556043,2298.286494
921.436835,-9252.574275,-740.205942,2145.067394
921.437156,-7994.224174,0.000000,1608.800546
921.437476,-9030.512492,-1184.329507,1608.800546
921.437797,-8808.450710,-222.061783,2987.772442
921.438118,-9178.553681,-1036.288319,1378.971896
921.438438,-9770.718434,-148.041188,1532.190996
921.438759,-11103.089130,-296.082377,2451.505594
921.439080,-11029.068536,-1406.391290,1378.971896
921.439400,-9918.759623,-1184.329507,0.000000
921.439721,-10288.862594,-1628.453072,-612.876398
921.440041,-9696.697840,-296.082377,0.000000
921.440362,-10362.883188,-888.247130,229.828649
921.440683,-9104.533087,1332.370696,1762.019645
921.441003,-9474.636058,1406.391290,459.657299
921.441324,-8956.491898,740.205942,1072.533697
921.441645,-9030.512492,962.267725,1149.143247
921.441965,-9844.739029,1110.308913,1838.629195
921.442286,-9252.574275,0.000000,2221.676944
921.442607,-9030.512492,-1480.411884,2451.505594
921.442927,-9326.594869,-1924.535449,2604.724693
921.443248,-10140.821405,-2072.576638,1685.410096
921.443569,-9622.677246,-1184.329507,76.609550
921.443889,-9178.553681,-296.082377,0.000000
921.444210,-8734.430116,666.185348,-1838.629195
921.444531,-9474.636058,1998.556043,-1149.143247
921.444851,-9844.739029,1480.411884,-383.047749
921.445172,-10288.862594,814.226536,1149.143247
921.445493,-10214.842000,740.205942,1608.800546
921.445813,-11399.171507,370.102971,2528.115143
921.446134,-10288.862594,518.144159,3217.601092
921.446454,-10436.903782,0.000000,2451.505594
921.446775,-8882.471304,1110.308913,1838.629195
921.447096,-8364.327145,1554.432478,1072.533697
921.447416,-7920.203579,1406.391290,1149.143247
921.447737,-9622.677246,1702.473667,1991.848295
921.448058,-9548.656652,296.082377,1991.848295
921.448378,-9844.739029,-1036.288319,1072.533697
921.448699,-9474.636058,-1036.288319,459.657299
921.449020,-9400.615463,-888.247130,0.000000
921.449340,-10214.842000,888.247130,842.705048
921.449661,-10362.883188,1406.391290,1685.410096
921.449982,-10214.842000,888.247130,1302.362347
921.450302,-10066.800811,296.082377,766.095498
921.450623,-10881.027347,518.144159,1838.629195
921.450944,-10584.944971,-148.041188,2528.115143
921.451264,-9474.636058,0.000000,2374.896044
921.451585,-8660.409521,-444.123565,1455.581446
921.451906,-7476.080014,-1332.370696,1455.581446
921.452226,-8438.347739,-1480.411884,1149.143247
921.452547,-9252.574275,-1850.514855,1838.629195
921.452868,-9252.574275,-740.205942,1762.019645
921.453188,-10732.986159,-1406.391290,1072.533697
921.453509,-9992.780217,-1554.432478,0.000000
921.453829,-10066.800811,-1036.288319,-612.876398
921.454150,-10658.965565,74.020594,229.828649
921.454471,-10955.047942,74.020594,1991.848295
921.454791,-9992.780217,-518.144159,536.266849
921.455112,-10362.883188,-444.123565,689.485948
921.455433,-9992.780217,-296.082377,919.314598
921.455753,-9178.553681,-148.041188,612.876398
921.456074,-8216.285956,296.082377,229.828649
921.456395,-7105.977043,148.041188,-919.314598
921.456715,-7105.977043,0.000000,-2298.286494
921.457036,-7550.100608,888.247130,1762.019645
