#time,accel_x,accel_y,accel_z
865.704538,-9844.739029,74.020594,459.657299
865.704859,-10658.965565,-962.267725,1608.800546
865.705180,-11103.089130,-518.144159,2374.896044
865.705500,-11103.089130,-222.061783,2834.553343
865.705821,-10214.842000,0.000000,2145.067394
865.706142,-9992.780217,0.000000,842.705048
865.706462,-9326.594869,148.041188,-383.047749
865.706783,-9918.759623,296.082377,-919.314598
865.707104,-9474.636058,74.020594,-612.876398
865.707424,-9326.594869,0.000000,-306.438199
865.707745,-9400.615463,-592.164754,0.000000
865.708066,-8956.491898,-740.205942,-1072.533697
865.708386,-9474.636058,-148.041188,919.314598
865.708707,-10140.821405,74.020594,1991.848295
865.709028,-10288.862594,-296.082377,3217.601092
865.709348,-10436.903782,-666.185348,2604.724693
865.709669,-9696.697840,-962.267725,536.266849
865.709990,-9844.739029,-1184.329507,306.438199
865.710310,-9178.553681,-370.102971,919.314598
865.710631,-8660.409521,-222.061783,306.438199
865.710952,-8438.347739,0.000000,612.876398
865.711272,-8882.471304,-666.185348,689.485948
865.711593,-8734.430116,-814.226536,919.314598
865.711914,-9474.636058,-888.247130,1838.629195
865.712234,-9844.739029,-222.061783,2911.162892
865.712555,-10066.800811,0.000000,4826.401637
865.712876,-10288.862594,148.041188,3677.258390
865.713196,-9844.739029,-666.185348,2451.505594
865.713517,-9030.512492,-1702.473667,1225.752797
865.713838,-9104.533087,-1184.329507,612.876398
865.714158,-10066.800811,-592.164754,-306.438199
865.714479,-9400.615463,-296.082377,459.657299
865.714800,-9252.574275,-444.123565,612.876398
865.715120,-9178.553681,-518.144159,229.828649
865.715441,-9548.656652,-740.205942,689.485948
865.715762,-9918.759623,-740.205942,2298.286494
865.716082,-10214.842000,-1480.411884,2757.943793
865.716403,-10362.883188,-2294.638420,2068.457845
865.716724,-9992.780217,-2886.803174,1762.019645
865.717044,-10066.800811,-2516.700203,766.095498
865.717365,-10362.883188,-444.123565,689.485948
865.717686,-10214.842000,370.102971,459.657299
865.718006,-9252.574275,814.226536,0.000000
865.718327,-9474.636058,0.000000,-153.219100
865.718648,-9474.636058,-222.061783,-1302.362347
865.718968,-9622.677246,-444.123565,-229.828649
865.719289,-9844.739029,-296.082377,1072.533697
865.719610,-9770.718434,-148.041188,2221.676944
865.719931,-10214.842000,0.000000,2298.286494
865.720251,-10214.842000,-222.061783,-153.219100
865.720572,-9770.718434,-592.164754,536.266849
865.720893,-9548.656652,-296.082377,459.657299
865.721213,-9548.656652,0.000000,536.266849
865.721534,-9696.697840,148.041188,383.047749
865.721855,-10732.986159,74.020594,0.000000
865.722175,-9104.533087,-222.061783,-536.266849
865.722496,-9178.553681,-222.061783,229.828649
865.722817,-9548.656652,0.000000,1378.971896
865.723137,-9918.759623,0.000000,2145.067394
865.723458,-10288.862594,-296.082377,2068.457845
865.723779,-9992.780217,-666.185348,1762.019645
865.724099,-9770.718434,-814.226536,1072.533697
865.724420,-9326.594869,-296.082377,536.266849
865.724741,-8364.327145,0.000000,1149.143247
865.725061,-8586.388927,592.164754,383.047749
865.725382,-8216.285956,148.041188,0.000000
865.725703,-8882.471304,296.082377,0.000000
865.726023,-9474.636058,0.000000,842.705048
865.726344,-10140.821405,592.164754,2604.724693
865.726665,-10066.800811,0.000000,3524.039291
865.726985,-10066.800811,-1110.308913,3217.601092
865.727306,-10214.842000,-1776.494261,2145.067394
865.727627,-9400.615463,-1036.288319,1149.143247
865.727947,-9326.594869,-888.247130,1225.752797
865.728268,-9104.533087,296.082377,766.095498
865.728589,-9178.553681,148.041188,612.876398
865.728909,-9252.574275,0.000000,76.609550
865.729230,-8734.430116,148.041188,1072.533697
865.729551,-9696.697840,74.020594,1072.533697
865.729871,-10066.800811,592.164754,2374.896044
865.730192,-10436.903782,296.082377,2604.724693
865.730513,-10584.944971,296.082377,2681.334243
865.730833,-10510.924376,296.082377,2451.505594
865.731154,-10066.800811,-222.061783,995.924147
865.731475,-10288.862594,296.082377,919.314598
865.731795,-9252.574275,962.267725,383.047749
865.732116,-9326.594869,1406.391290,306.438199
865.732437,-9104.533087,1332.370696,-153.219100
865.732757,-9252.574275,370.102971,306.438199
865.733078,-9622.677246,-666.185348,995.924147
865.733399,-9992.780217,-814.226536,2298.286494
865.733719,-9400.615463,-1480.411884,2528.115143
865.734040,-10436.903782,-370.102971,3524.039291
865.734361,-10510.924376,-518.144159,2451.505594
865.734681,-9474.636058,148.041188,1455.581446
865.735002,-9474.636058,-222.061783,383.047749
865.735323,-8734.430116,-962.267725,153.219100
865.735643,-8364.327145,-592.164754,-306.438199
865.735964,-9104.533087,-1258.350101,-536.266849
865.736285,-8734.430116,-888.247130,-689.485948
865.736606,-9178.553681,-814.226536,536.266849
865.736926,-9252.574275,0.000000,1225.752797
865.737247,-10140.821405,0.000000,2604.724693
865.737568,-10066.800811,-148.041188,2911.162892
865.737888,-10288.862594,-962.267725,2068.457845
865.738209,-9918.759623,-2146.597232,-1225.752797
865.738530,-9474.636058,-1628.453072,995.924147
865.738850,-9030.512492,-1258.350101,459.657299
865.739171,-8734.430116,-74.020594,0.000000
865.739492,-8808.450710,518.144159,383.047749
865.739812,-9474.636058,740.205942,1608.800546
865.740133,-9326.594869,296.082377,1072.533697
865.740454,-9918.759623,444.123565,1608.800546
865.740774,-9992.780217,0.000000,2145.067394
865.741095,-10362.883188,-592.164754,2681.334243
865.741416,-10436.903782,-1110.308913,2221.676944
865.741736,-10066.800811,-1554.432478,919.314598
865.742057,-9770.718434,-1110.308913,306.438199
865.742378,-9252.574275,-222.061783,153.219100
865.742698,-10362.883188,1110.308913,383.047749
865.743019,-9844.739029,0.000000,-766.095498
865.743340,-9400.615463,148.041188,-689.485948
865.743660,-9622.677246,-370.102971,-536.266849
865.743981,-9696.697840,-148.041188,919.314598
865.744302,-10214.842000,-444.123565,3524.039291
865.744622,-10214.842000,-592.164754,2374.896044
865.744943,-10584.944971,-666.185348,1915.238745
865.745264,-10362.883188,-592.164754,1072.533697
865.745584,-9844.739029,74.020594,1455.581446
865.745905,-9400.615463,0.000000,383.047749
865.746226,-8808.450710,222.061783,153.219100
865.746546,-8660.409521,-370.102971,-229.828649
865.746867,-8956.491898,-962.267725,153.219100
865.747188,-9326.594869,-1036.288319,919.314598
865.747508,-9474.636058,-1258.350101,1838.629195
865.747829,-9918.759623,-888.247130,2834.553343
865.748150,-9696.697840,-222.061783,2987.772442
865.748470,-10066.800811,-888.247130,2298.286494
865.748791,-8956.491898,-1184.329507,0.000000
865.749112,-8882.471304,-1110.308913,842.705048
865.749432,-9030.512492,-962.267725,536.266849
865.749753,-8586.388927,-666.185348,536.266849
865.750074,-9104.533087,-592.164754,229.828649
865.750394,-9178.553681,0.000000,-153.219100
865.750715,-9474.636058,0.000000,76.609550
865.751036,-9844.739029,666.185348,1455.581446
865.751356,-10214.842000,666.185348,2911.162892
865.751677,-10584.944971,1628.453072,2834.553343
865.751998,-10584.944971,-814.226536,2298.286494
865.752318,-10066.800811,-1184.329507,1302.362347
865.752639,-9844.739029,-962.267725,459.657299
865.752960,-9030.512492,666.185348,536.266849
865.753281,-9104.533087,962.267725,-1149.143247
865.753601,-8512.368333,1332.370696,383.047749
865.753922,-9474.636058,666.185348,0.000000
865.754243,-9770.718434,444.123565,842.705048
865.754563,-9992.780217,-148.041188,1991.848295
865.754884,-10658.965565,0.000000,2987.772442
865.755205,-10732.986159,-296.082377,3447.429741
865.755525,-10066.800811,-740.205942,2298.286494
865.755846,-10066.800811,-740.205942,919.314598
865.756167,-9474.636058,74.020594,2068.457845
865.756487,-9622.677246,888.247130,306.438199
865.756808,-9622.677246,888.247130,536.266849
865.757129,-9326.594869,0.000000,-306.438199
865.757449,-9178.553681,-1036.288319,-612.876398
865.757770,-9400.615463,-2812.782580,306.438199
865.758091,-9474.636058,-1184.329507,1302.362347
865.758411,-9992.780217,-1036.288319,2145.067394
865.758732,-10066.800811,-592.164754,2451.505594
865.759053,-10066.800811,-518.144159,2145.067394
865.759373,-9844.739029,-518.144159,1149.143247
865.759694,-9622.677246,-444.123565,612.876398
865.760015,-9104.533087,0.000000,306.438199
865.760335,-8586.388927,-148.041188,76.609550
865.760656,-7772.162391,-222.061783,0.000000
865.760977,-8364.327145,-518.144159,0.000000
865.761297,-9400.615463,0.000000,612.876398
865.761618,-9622.677246,296.082377,2068.457845
865.761939,-10288.862594,888.247130,2681.334243
865.762259,-9770.718434,814.226536,4213.525239
865.762580,-10214.842000,-444.123565,2451.505594
865.762901,-9474.636058,-814.226536,1302.362347
865.763221,-9400.615463,-1110.308913,766.095498
865.763542,-9400.615463,-962.267725,1302.362347
865.763863,-9104.533087,-814.226536,306.438199
865.764183,-9474.636058,-1110.308913,-383.047749
865.764504,-9178.553681,-592.164754,-383.047749
865.764825,-9178.553681,0.000000,76.609550
865.765145,-9696.697840,1036.288319,1455.581446
865.765466,-10066.800811,0.000000,2374.896044
865.765787,-10436.903782,-1480.411884,2451.505594
865.766107,-10288.862594,-2146.597232,1762.019645
865.766428,-10140.821405,-2368.659014,1225.752797
865.766749,-11325.150913,-1332.370696,1685.410096
865.767069,-9918.759623,-222.061783,1225.752797
865.767390,-9400.615463,592.164754,995.924147
865.767711,-9326.594869,222.061783,306.438199
865.768031,-9400.615463,-148.041188,842.705048
865.768352,-10066.800811,-74.020594,1149.143247
865.768673,-9622.677246,-222.061783,1991.848295
865.768993,-9770.718434,148.041188,2757.943793
865.769314,-10066.800811,-222.061783,2834.553343
865.769635,-9918.759623,-592.164754,2604.724693
865.769956,-10066.800811,-1036.288319,1378.971896
865.770276,-9474.636058,-444.123565,306.438199
865.770597,-9474.636058,-370.102971,306.438199
865.770918,-9326.594869,-148.041188,459.657299
865.771238,-8438.347739,-296.082377,-1685.410096
865.771559,-8956.491898,74.020594,0.000000
865.771880,-9178.553681,-222.061783,-229.828649
865.772200,-9252.574275,222.061783,1149.143247
865.772521,-9992.780217,-148.041188,2528.115143
865.772842,-10584.944971,-148.041188,1762.019645
865.773162,-9844.739029,0.000000,1762.019645
865.773483,-10140.821405,-592.164754,1455.581446
865.773804,-9548.656652,0.000000,229.828649
865.774124,-9178.553681,0.000000,1608.800546
865.774445,-8882.471304,518.144159,-153.219100
865.774766,-8808.450710,1036.288319,-229.828649
865.775086,-8882.471304,666.185348,-459.657299
865.775407,-9548.656652,1110.308913,1149.143247
865.775728,-9992.780217,740.205942,1685.410096
865.776048,-10214.842000,814.226536,2451.505594
865.776369,-10510.924376,0.000000,3140.991542
865.776690,-9992.780217,-1184.329507,1762.019645
865.777010,-9918.759623,-1258.350101,536.266849
865.777331,-9030.512492,-296.082377,-153.219100
865.777652,-9030.512492,444.123565,0.000000
865.777972,-9770.718434,740.205942,76.609550
865.778293,-9918.759623,370.102971,383.047749
865.778614,-10288.862594,444.123565,153.219100
865.778934,-9992.780217,-962.267725,612.876398
865.779255,-9844.739029,-814.226536,1532.190996
865.779576,-10214.842000,-962.267725,2834.553343
865.779896,-10140.821405,-1184.329507,2604.724693
865.780217,-10214.842000,-1776.494261,3294.210641
865.780538,-9400.615463,-1184.329507,1072.533697
865.780858,-9696.697840,-518.144159,0.000000
865.781179,-9474.636058,518.144159,306.438199
865.781500,-8438.347739,444.123565,0.000000
865.781820,-8586.388927,1332.370696,76.609550
865.782141,-8660.409521,-222.061783,229.828649
865.782462,-8734.430116,-888.247130,153.219100
865.782782,-9548.656652,-962.267725,1762.019645
865.783103,-9548.656652,-518.144159,2298.286494
865.783424,-10436.903782,740.205942,2681.334243
865.783744,-10584.944971,0.000000,2451.505594
865.784065,-9622.677246,-148.041188,1532.190996
865.784386,-10140.821405,-370.102971,1225.752797
865.784706,-9326.594869,-888.247130,306.438199
865.785027,-9104.533087,-1924.535449,153.219100
865.785348,-9104.533087,-1850.514855,0.000000
865.785668,-9400.615463,-1554.432478,0.000000
865.785989,-9400.615463,-1110.308913,383.047749
865.786310,-9104.533087,-74.020594,1608.800546
865.786630,-10140.821405,-222.061783,2145.067394
865.786951,-10140.821405,-370.102971,2451.505594
865.787272,-10362.883188,-1406.391290,2068.457845
865.787592,-10066.800811,-1702.473667,1378.971896
865.787913,-10362.883188,-1480.411884,-229.828649
865.788234,-9326.594869,-888.247130,229.828649
865.788554,-9400.615463,-296.082377,383.047749
865.788875,-8882.471304,0.000000,229.828649
865.789196,-9252.574275,74.020594,459.657299
865.789516,-9474.636058,296.082377,919.314598
865.789837,-9918.759623,518.144159,2145.067394
865.790158,-10584.944971,444.123565,3140.991542
865.790478,-10658.965565,0.000000,3294.210641
865.790799,-10436.903782,-1110.308913,1532.190996
865.791120,-10140.821405,-2146.597232,1455.581446
865.791440,-9548.656652,-1776.494261,689.485948
865.791761,-9474.636058,-370.102971,306.438199
865.792082,-9326.594869,444.123565,919.314598
865.792402,-9104.533087,1184.329507,0.000000
865.792723,-9178.553681,444.123565,-689.485948
865.793044,-9400.615463,444.123565,-459.657299
865.793364,-9622.677246,148.041188,459.657299
865.793685,-9992.780217,0.000000,1838.629195
865.794006,-10436.903782,-518.144159,1762.019645
865.794326,-9992.780217,-1258.350101,1991.848295
865.794647,-10214.842000,-1406.391290,919.314598
865.794968,-10066.800811,-1110.308913,689.485948
865.795288,-9622.677246,222.061783,536.266849
865.795609,-8808.450710,666.185348,229.828649
865.795930,-8808.450710,592.164754,306.438199
865.796250,-8660.409521,0.000000,-153.219100
865.796571,-9326.594869,-296.082377,459.657299
865.796892,-8512.368333,-74.020594,1685.410096
865.797212,-9548.656652,0.000000,2451.505594
865.797533,-9844.739029,0.000000,2757.943793
865.797854,-9770.718434,-296.082377,2834.553343
865.798174,-9474.636058,-962.267725,1225.752797
865.798495,-9030.512492,-666.185348,76.609550
865.798816,-9252.574275,0.000000,383.047749
865.799136,-8956.491898,0.000000,383.047749
865.799457,-9178.553681,-148.041188,76.609550
865.799778,-9030.512492,-444.123565,-459.657299
865.800098,-9178.553681,-1036.288319,0.000000
865.800419,-9918.759623,-592.164754,612.876398
865.800740,-10288.862594,0.000000,2068.457845
865.801060,-10436.903782,518.144159,2681.334243
865.801381,-10510.924376,518.144159,2145.067394
865.801702,-10066.800811,-296.082377,1532.190996
865.802022,-10066.800811,-962.267725,842.705048
865.802343,-9474.636058,-814.226536,306.438199
865.802664,-9252.574275,-222.061783,306.438199
865.802984,-8216.285956,-592.164754,-153.219100
865.803305,-8956.491898,-1184.329507,-153.219100
865.803626,-8660.409521,-1258.350101,459.657299
865.803946,-9400.615463,-1184.329507,1762.019645
865.804267,-10658.965565,-814.226536,842.705048
865.804588,-10436.903782,-370.102971,3753.867940
865.804908,-10732.986159,-740.205942,3677.258390
865.805229,-10066.800811,-1332.370696,2298.286494
865.805550,-9696.697840,-1554.432478,1532.190996
865.805870,-9474.636058,-1924.535449,1532.190996
865.806191,-9178.553681,-1110.308913,919.314598
865.806512,-8956.491898,-740.205942,229.828649
865.806832,-9030.512492,-592.164754,-536.266849
865.807153,-8956.491898,0.000000,-459.657299
865.807474,-9622.677246,1110.308913,1608.800546
865.807794,-9844.739029,1184.329507,2374.896044
865.808115,-10436.903782,444.123565,2681.334243
865.808436,-10362.883188,-444.123565,2298.286494
865.808756,-10214.842000,-962.267725,1225.752797
865.809077,-9844.739029,-1480.411884,459.657299
865.809398,-9622.677246,-962.267725,383.047749
865.809718,-8882.471304,0.000000,76.609550
865.810039,-9326.594869,296.082377,0.000000
865.810360,-8364.327145,666.185348,0.000000
865.810681,-9474.636058,148.041188,0.000000
865.811001,-9992.780217,296.082377,536.266849
865.811322,-9844.739029,888.247130,2068.457845
865.811643,-10436.903782,0.000000,2528.115143
865.811963,-9770.718434,148.041188,1532.190996
865.812284,-10140.821405,-814.226536,1378.971896
865.812605,-9992.780217,-518.144159,689.485948
865.812925,-9474.636058,0.000000,153.219100
865.813246,-9622.677246,518.144159,0.000000
865.813567,-9400.615463,444.123565,0.000000
865.813887,-9474.636058,-296.082377,-689.485948
865.814208,-9030.512492,-444.123565,-766.095498
865.814529,-9474.636058,-592.164754,76.609550
865.814849,-9992.780217,296.082377,2221.676944
865.815170,-10436.903782,-296.082377,2757.943793
865.815491,-10658.965565,-74.020594,2298.286494
865.815811,-9992.780217,-1036.288319,1149.143247
865.816132,-9992.780217,-1110.308913,306.438199
865.816453,-10066.800811,148.041188,2221.676944
865.816773,-9326.594869,444.123565,536.266849
865.817094,-8660.409521,296.082377,76.609550
865.817415,-8808.450710,-296.082377,229.828649
865.817735,-8660.409521,-518.144159,229.828649
865.818056,-9474.636058,0.000000,1915.238745
865.818377,-9622.677246,-222.061783,2987.772442
865.818697,-9474.636058,0.000000,3600.648841
865.819018,-10066.800811,-962.267725,2834.553343
865.819339,-9400.615463,-1628.453072,2451.505594
865.819659,-9252.574275,-888.247130,1455.581446
865.819980,-9104.533087,-518.144159,1378.971896
865.820301,-8808.450710,-666.185348,919.314598
865.820621,-8660.409521,-740.205942,229.828649
865.820942,-9178.553681,-666.185348,612.876398
865.821263,-9252.574275,-444.123565,153.219100
865.821583,-9770.718434,-444.123565,1302.362347
865.821904,-10066.800811,0.000000,2221.676944
865.822225,-10214.842000,0.000000,2374.896044
865.822545,-9992.780217,-518.144159,3217.601092
865.822866,-10066.800811,-740.205942,1302.362347
865.823187,-9696.697840,-592.164754,229.828649
865.823507,-9326.594869,148.041188,0.000000
865.823828,-9178.553681,518.144159,2604.724693
865.824149,-8956.491898,148.041188,0.000000
865.824469,-9252.574275,-592.164754,0.000000
865.824790,-9622.677246,-666.185348,536.266849
865.825111,-10066.800811,-370.102971,1532.190996
865.825431,-10436.903782,-296.082377,-229.828649
865.825752,-10658.965565,148.041188,3217.601092
865.826073,-10881.027347,-296.082377,2681.334243
865.826393,-10140.821405,-1480.411884,1838.629195
865.826714,-9474.636058,-1406.391290,153.219100
865.827035,-9178.553681,-740.205942,229.828649
865.827355,-9030.512492,-222.061783,306.438199
865.827676,-9178.553681,222.061783,459.657299
865.827997,-9252.574275,222.061783,0.000000
865.828317,-9400.615463,74.020594,0.000000
865.828638,-9770.718434,-888.247130,689.485948
865.828959,-10066.800811,-444.123565,1838.629195
865.829279,-10510.924376,-296.082377,2681.334243
865.829600,-10584.944971,-1258.350101,2604.724693
865.829921,-10288.862594,-1406.391290,1378.971896
865.830241,-9844.739029,-1332.370696,76.609550
865.830562,-9252.574275,-814.226536,-536.266849
865.830883,-8586.388927,222.061783,-536.266849
865.831203,-8586.388927,296.082377,-383.047749
865.831524,-7179.997637,-592.164754,-3753.867940
865.831845,-8882.471304,-370.102971,-383.047749
865.832165,-9326.594869,-222.061783,1149.143247
865.832486,-9770.718434,0.000000,2528.115143
865.832807,-10214.842000,148.041188,3217.601092
865.833127,-10288.862594,-148.041188,2681.334243
865.833448,-9770.718434,-518.144159,2068.457845
865.833769,-9400.615463,-1036.288319,842.705048
865.834089,-9178.553681,-370.102971,383.047749
865.834410,-8882.471304,296.082377,153.219100
865.834731,-8808.450710,0.000000,0.000000
865.835051,-8882.471304,-592.164754,-919.314598
865.835372,-9178.553681,-370.102971,-76.609550
865.835693,-9696.697840,-518.144159,1532.190996
865.836013,-11325.150913,740.205942,2451.505594
865.836334,-10732.986159,-222.061783,3524.039291
865.836655,-10881.027347,-1110.308913,3217.601092
865.836975,-10510.924376,-1480.411884,2068.457845
865.837296,-10140.821405,-1406.391290,995.924147
865.837617,-9548.656652,-444.123565,536.266849
865.837937,-8956.491898,-148.041188,306.438199
865.838258,-8882.471304,0.000000,229.828649
865.838579,-8956.491898,-296.082377,306.438199
865.838899,-8956.491898,592.164754,153.219100
865.839220,-9622.677246,518.144159,1532.190996
865.839541,-10066.800811,1036.288319,2911.162892
865.839861,-10436.903782,888.247130,4060.306139
865.840182,-10658.965565,0.000000,3524.039291
865.840503,-10214.842000,-1702.473667,2757.943793
865.840823,-9548.656652,-1184.329507,919.314598
865.841144,-9548.656652,-592.164754,766.095498
865.841465,-9178.553681,740.205942,919.314598
865.841785,-9326.594869,666.185348,229.828649
865.842106,-8808.450710,-222.061783,0.000000
865.842427,-8882.471304,518.144159,-689.485948
865.842747,-9474.636058,222.061783,306.438199
865.843068,-9844.739029,296.082377,1685.410096
865.843389,-10140.821405,296.082377,2528.115143
865.843709,-10362.883188,-148.041188,2528.115143
865.844030,-9992.780217,-1110.308913,1302.362347
865.844351,-9770.718434,-962.267725,689.485948
865.844671,-9770.718434,-296.082377,229.828649
865.844992,-8586.388927,962.267725,0.000000
865.845313,-9030.512492,370.102971,0.000000
865.845633,-8882.471304,444.123565,-383.047749
865.845954,-9252.574275,0.000000,0.000000
865.846275,-9400.615463,0.000000,766.095498
865.846595,-10066.800811,0.000000,306.438199
865.846916,-9696.697840,222.061783,2528.115143
865.847237,-10214.842000,-740.205942,2298.286494
865.847557,-9992.780217,-1628.453072,1915.238745
865.847878,-9696.697840,-1332.370696,689.485948
865.848199,-9400.615463,-1480.411884,842.705048
865.848519,-9326.594869,-592.164754,689.485948
865.848840,-9104.533087,-518.144159,76.609550
865.849161,-9326.594869,-962.267725,-306.438199
865.849481,-8660.409521,-518.144159,153.219100
865.849802,-9252.574275,-148.041188,229.828649
865.850123,-9992.780217,0.000000,1838.629195
865.850443,-9992.780217,-518.144159,2757.943793
865.850764,-10584.944971,-814.226536,2681.334243
865.851085,-10140.821405,-1554.432478,2911.162892
865.851405,-10214.842000,-1628.453072,842.705048
865.851726,-9696.697840,-666.185348,459.657299
865.852047,-9400.615463,0.000000,229.828649
865.852367,-8882.471304,148.041188,459.657299
865.852688,-8586.388927,-370.102971,-229.828649
865.853009,-8882.471304,-370.102971,-229.828649
865.853329,-9770.718434,0.000000,689.485948
865.853650,-10214.842000,370.102971,2528.115143
865.853971,-10214.842000,-1036.288319,3217.601092
865.854291,-10288.862594,-296.082377,3677.258390
865.854612,-10807.006753,-1924.535449,2298.286494
865.854933,-9474.636058,-2072.576638,1225.752797
865.855253,-10140.821405,-2886.803174,-153.219100
865.855574,-7846.182985,-296.082377,1072.533697
865.855895,-10066.800811,-962.267725,76.609550
865.856215,-8660.409521,814.226536,995.924147
865.856536,-9474.636058,-444.123565,-536.266849
865.856857,-9474.636058,-666.185348,0.000000
865.857177,-9474.636058,-518.144159,689.485948
865.857498,-10510.924376,-888.247130,2757.943793
865.857819,-9918.759623,-1332.370696,2451.505594
865.858139,-9844.739029,-1554.432478,766.095498
865.858460,-9844.739029,-370.102971,842.705048
865.858781,-9326.594869,-148.041188,306.438199
865.859101,-9548.656652,296.082377,612.876398
865.859422,-9474.636058,814.226536,1685.410096
865.859743,-8808.450710,0.000000,766.095498
865.860063,-9400.615463,-1850.514855,0.000000
865.860384,-9622.677246,-592.164754,1532.190996
865.860705,-9844.739029,0.000000,2451.505594
865.861025,-10140.821405,0.000000,3217.601092
865.861346,-9844.739029,-370.102971,2451.505594
865.861667,-9326.594869,-592.164754,383.047749
865.861987,-9326.594869,-370.102971,-612.876398
865.862308,-8808.450710,666.185348,-842.705048
865.862629,-9178.553681,1184.329507,-459.657299
865.862949,-8956.491898,962.267725,0.000000
865.863270,-9992.780217,0.000000,-536.266849
865.863591,-9474.636058,-1184.329507,-766.095498
865.863911,-10214.842000,-1554.432478,536.266849
865.864232,-10436.903782,-148.041188,2987.772442
865.864553,-10732.986159,-1110.308913,3370.820191
865.864873,-10881.027347,-444.123565,3370.820191
865.865194,-10066.800811,-888.247130,2145.067394
865.865515,-9992.780217,-1480.411884,612.876398
865.865835,-9474.636058,-740.205942,76.609550
865.866156,-7624.121203,-888.247130,-2911.162892
865.866477,-8364.327145,0.000000,0.000000
865.866797,-8956.491898,0.000000,-229.828649
865.867118,-9030.512492,0.000000,153.219100
865.867439,-9548.656652,296.082377,1455.581446
865.867759,-9622.677246,148.041188,2298.286494
865.868080,-10658.965565,0.000000,3677.258390
865.868401,-10807.006753,-592.164754,3064.381992
865.868721,-9770.718434,-296.082377,1915.238745
865.869042,-9030.512492,-888.247130,0.000000
865.869363,-9474.636058,0.000000,229.828649
865.869683,-9030.512492,962.267725,536.266849
865.870004,-9252.574275,296.082377,76.609550
865.870325,-8660.409521,222.061783,-306.438199
865.870645,-9326.594869,-740.205942,1072.533697
865.870966,-9400.615463,-592.164754,383.047749
865.871287,-9992.780217,-1258.350101,1915.238745
865.871607,-9992.780217,-1332.370696,2604.724693
865.871928,-9844.739029,-1110.308913,2834.553343
865.872249,-10214.842000,-1850.514855,1149.143247
865.872569,-9918.759623,-666.185348,1149.143247
865.872890,-10066.800811,-148.041188,919.314598
865.873211,-9252.574275,740.205942,689.485948
865.873531,-8808.450710,592.164754,1455.581446
865.873852,-9178.553681,-148.041188,612.876398
865.874173,-9474.636058,-1110.308913,76.609550
865.874493,-9622.677246,-888.247130,842.705048
865.874814,-9992.780217,-296.082377,2221.676944
865.875135,-10436.903782,518.144159,3217.601092
865.875455,-10658.965565,592.164754,2911.162892
865.875776,-10362.883188,0.000000,2374.896044
865.876097,-9844.739029,-592.164754,612.876398
865.876417,-9474.636058,-666.185348,0.000000
865.876738,-9400.615463,-666.185348,-1149.143247
865.877059,-8586.388927,-518.144159,-229.828649
865.877380,-8586.388927,-1036.288319,-76.609550
865.877700,-8660.409521,-1332.370696,-766.095498
865.878021,-8956.491898,-592.164754,1149.143247
865.878342,-9474.636058,222.061783,1455.581446
865.878662,-10436.903782,444.123565,2681.334243
865.878983,-10807.006753,444.123565,3140.991542
865.879304,-10288.862594,-740.205942,2451.505594
865.879624,-9992.780217,-592.164754,766.095498
865.879945,-9622.677246,-888.247130,612.876398
865.880266,-9326.594869,0.000000,919.314598
865.880586,-9178.553681,74.020594,612.876398
865.880907,-8364.327145,222.061783,76.609550
865.881228,-8882.471304,1036.288319,-306.438199
865.881548,-9400.615463,370.102971,383.047749
865.881869,-9992.780217,0.000000,1378.971896
865.882190,-9770.718434,444.123565,2757.943793
865.882510,-10362.883188,-814.226536,2528.115143
865.882831,-10732.986159,-1850.514855,1685.410096
865.883152,-9770.718434,-1924.535449,689.485948
865.883472,-9548.656652,-1480.411884,306.438199
865.883793,-9474.636058,-296.082377,919.314598
865.884114,-9548.656652,296.082377,0.000000
865.884434,-9400.615463,0.000000,-383.047749
865.884755,-9104.533087,-148.041188,-383.047749
865.885076,-9474.636058,-666.185348,612.876398
865.885396,-9474.636058,-814.226536,1685.410096
865.885717,-11177.109724,-592.164754,2834.553343
865.886038,-10362.883188,-1702.473667,1915.238745
865.886359,-10288.862594,-2368.659014,1608.800546
865.886679,-9918.759623,-1036.288319,1225.752797
865.887000,-9622.677246,0.000000,842.705048
865.887321,-9474.636058,1702.473667,229.828649
865.887641,-8956.491898,962.267725,229.828649
865.887962,-8808.450710,148.041188,0.000000
865.888283,-8882.471304,-888.247130,76.609550
865.888603,-9474.636058,-1258.350101,459.657299
865.888924,-9918.759623,-74.020594,1762.019645
865.889245,-10436.903782,518.144159,3447.429741
865.889565,-10658.965565,962.267725,3600.648841
865.889886,-10362.883188,370.102971,3064.381992
865.890207,-9770.718434,-74.020594,2374.896044
865.890527,-9400.615463,-222.061783,459.657299
865.890848,-8660.409521,148.041188,0.000000
865.891169,-8290.306550,0.000000,-536.266849
865.891489,-8660.409521,0.000000,-919.314598
865.891810,-8660.409521,-148.041188,-3830.477490
865.892131,-9326.594869,-296.082377,0.000000
865.892451,-10066.800811,592.164754,1608.800546
865.892772,-10732.986159,-296.082377,2911.162892
865.893093,-10658.965565,-888.247130,2911.162892
865.893413,-8956.491898,-2368.659014,1225.752797
865.893734,-9844.739029,-1628.453072,842.705048
865.894055,-9178.553681,-1258.350101,536.266849
865.894375,-9178.553681,-518.144159,459.657299
865.894696,-8660.409521,222.061783,-689.485948
865.895017,-8734.430116,444.123565,153.219100
865.895338,-8882.471304,0.000000,153.219100
865.895658,-9252.574275,0.000000,842.705048
