#time,accel_x,accel_y,accel_z
839.773097,-9474.636058,2368.659014,3217.601092
839.773418,-9474.636058,1554.432478,2298.286494
839.773738,-9252.574275,1258.350101,1455.581446
839.774059,-9252.574275,1036.288319,919.314598
839.774380,-9474.636058,888.247130,612.876398
839.774700,-9474.636058,814.226536,1378.971896
839.775021,-9400.615463,-370.102971,0.000000
839.775342,-9252.574275,-814.226536,-153.219100
839.775663,-9326.594869,-1480.411884,306.438199
839.775983,-9548.656652,-1776.494261,1149.143247
839.776304,-9770.718434,-1702.473667,2451.505594
839.776625,-10436.903782,-1628.453072,2451.505594
839.776945,-10362.883188,-814.226536,3064.381992
839.777266,-10436.903782,-74.020594,3524.039291
839.777587,-10214.842000,0.000000,3600.648841
839.777907,-9326.594869,74.020594,4903.011187
839.778228,-9918.759623,-444.123565,4443.353888
839.778549,-9622.677246,-1184.329507,4136.915689
839.778869,-9474.636058,-1702.473667,3907.087040
839.779190,-9474.636058,-2664.741391,2298.286494
839.779511,-8586.388927,-2368.659014,1532.190996
839.779831,-8586.388927,-2072.576638,536.266849
839.780152,-8586.388927,-1332.370696,689.485948
839.780473,-9400.615463,-1924.535449,995.924147
839.780793,-9696.697840,-1702.473667,1072.533697
839.781114,-10510.924376,-2368.659014,2068.457845
839.781435,-10807.006753,-2072.576638,2987.772442
839.781755,-11177.109724,-1332.370696,3983.696590
839.782076,-10436.903782,-296.082377,4213.525239
839.782397,-9474.636058,518.144159,4596.572988
839.782717,-9178.553681,592.164754,3753.867940
839.783038,-9030.512492,74.020594,3677.258390
839.783359,-9030.512492,-666.185348,2987.772442
839.783679,-9030.512492,-1924.535449,919.314598
839.784000,-8142.265362,-962.267725,-383.047749
839.784321,-8068.244768,-1480.411884,-1532.190996
839.784641,-8586.388927,-592.164754,-1838.629195
839.784962,-9400.615463,-222.061783,-1762.019645
839.785283,-9474.636058,-370.102971,-2068.457845
839.785603,-10140.821405,74.020594,-1532.190996
839.785924,-11103.089130,222.061783,-1378.971896
839.786245,-11177.109724,888.247130,-383.047749
839.786565,-10807.006753,1406.391290,76.609550
839.786886,-9770.718434,1554.432478,306.438199
839.787207,-9474.636058,1702.473667,536.266849
839.787527,-9104.533087,1332.370696,689.485948
839.787848,-9474.636058,444.123565,1149.143247
839.788169,-9770.718434,-370.102971,536.266849
839.788489,-9104.533087,222.061783,-612.876398
839.788810,-8956.491898,-148.041188,-842.705048
839.789131,-9178.553681,296.082377,-383.047749
839.789451,-9548.656652,296.082377,0.000000
839.789772,-9992.780217,148.041188,-153.219100
839.790093,-10658.965565,444.123565,689.485948
839.790413,-10955.047942,222.061783,383.047749
839.790734,-11547.212695,1184.329507,1302.362347
839.791055,-11251.130318,2664.741391,2757.943793
839.791375,-10955.047942,2738.761985,3294.210641
839.791696,-9548.656652,2442.679609,4213.525239
839.792017,-9252.574275,444.123565,3524.039291
839.792337,-9104.533087,-592.164754,3217.601092
839.792658,-9252.574275,-1554.432478,2757.943793
839.792979,-8438.347739,-1184.329507,2451.505594
839.793299,-7254.018232,-1184.329507,1149.143247
839.793620,-8364.327145,-148.041188,1455.581446
839.793941,-9474.636058,-296.082377,2451.505594
839.794261,-9992.780217,-962.267725,2298.286494
839.794582,-10436.903782,-1628.453072,1762.019645
839.794903,-10436.903782,-1184.329507,1149.143247
839.795223,-10436.903782,-296.082377,1915.238745
839.795544,-10510.924376,444.123565,2298.286494
839.795865,-9622.677246,1332.370696,2298.286494
839.796186,-8586.388927,444.123565,2911.162892
839.796506,-8438.347739,0.000000,2068.457845
839.796827,-8660.409521,-1480.411884,1915.238745
839.797148,-9252.574275,-2664.741391,1685.410096
839.797468,-8660.409521,-2368.659014,1532.190996
839.797789,-8660.409521,-2368.659014,1072.533697
839.798110,-8216.285956,-1258.350101,306.438199
839.798430,-9252.574275,-962.267725,919.314598
839.798751,-9622.677246,-962.267725,842.705048
839.799072,-10362.883188,-1332.370696,612.876398
839.799392,-10658.965565,-888.247130,153.219100
839.799713,-10807.006753,-222.061783,76.609550
839.800034,-11029.068536,592.164754,1072.533697
839.800354,-10732.986159,1258.350101,1838.629195
839.800675,-9770.718434,888.247130,1455.581446
839.800996,-9548.656652,-296.082377,1072.533697
839.801316,-9696.697840,-1554.432478,76.609550
839.801637,-9252.574275,-1702.473667,-459.657299
839.801958,-9104.533087,-1110.308913,-766.095498
839.802278,-8512.368333,592.164754,-1302.362347
839.802599,-8438.347739,0.000000,-1149.143247
839.802920,-9178.553681,-814.226536,-995.924147
839.803240,-9622.677246,-1998.556043,-612.876398
839.803561,-10584.944971,-2590.720797,-919.314598
839.803882,-10584.944971,-1184.329507,0.000000
839.804202,-10732.986159,-666.185348,76.609550
839.804523,-10362.883188,666.185348,1149.143247
839.804844,-9992.780217,222.061783,1302.362347
839.805164,-9474.636058,-444.123565,995.924147
839.805485,-9252.574275,-1332.370696,612.876398
839.805806,-9400.615463,-2146.597232,306.438199
839.806126,-8956.491898,-1776.494261,153.219100
839.806447,-8364.327145,-1036.288319,229.828649
839.806768,-8290.306550,0.000000,919.314598
839.807088,-7994.224174,-518.144159,383.047749
839.807409,-8734.430116,-740.205942,1072.533697
839.807730,-9548.656652,-740.205942,1532.190996
839.808050,-10510.924376,-962.267725,2298.286494
839.808371,-10658.965565,-444.123565,2681.334243
839.808692,-10436.903782,74.020594,3600.648841
839.809012,-10140.821405,666.185348,3370.820191
839.809333,-9548.656652,1036.288319,3524.039291
839.809654,-9548.656652,518.144159,3294.210641
839.809974,-9400.615463,148.041188,3140.991542
839.810295,-9474.636058,-592.164754,2374.896044
839.810616,-9030.512492,0.000000,1762.019645
839.810936,-8734.430116,0.000000,842.705048
839.811257,-8808.450710,444.123565,1302.362347
839.811578,-9104.533087,-518.144159,306.438199
839.811898,-9030.512492,592.164754,1378.971896
839.812219,-11103.089130,-740.205942,1455.581446
839.812540,-10436.903782,-222.061783,1685.410096
839.812860,-10881.027347,0.000000,1302.362347
839.813181,-11251.130318,1036.288319,1685.410096
839.813502,-9844.739029,1554.432478,1225.752797
839.813822,-10066.800811,1628.453072,1532.190996
839.814143,-9770.718434,888.247130,1762.019645
839.814464,-9770.718434,0.000000,842.705048
839.814784,-10362.883188,-518.144159,612.876398
839.815105,-9252.574275,-592.164754,0.000000
839.815426,-9178.553681,74.020594,-536.266849
839.815746,-9104.533087,444.123565,0.000000
839.816067,-8882.471304,222.061783,-229.828649
839.816388,-9326.594869,0.000000,0.000000
839.816709,-9844.739029,-1184.329507,-229.828649
839.817029,-10362.883188,-1110.308913,766.095498
839.817350,-10362.883188,-222.061783,1532.190996
839.817671,-10807.006753,370.102971,2451.505594
839.817991,-9326.594869,1998.556043,2374.896044
839.818312,-9696.697840,1332.370696,2604.724693
839.818633,-9400.615463,814.226536,2528.115143
839.818953,-9474.636058,-814.226536,1838.629195
839.819274,-8586.388927,-1998.556043,689.485948
839.819595,-8364.327145,-666.185348,383.047749
839.819915,-8956.491898,-740.205942,76.609550
839.820236,-8734.430116,-296.082377,229.828649
839.820557,-9178.553681,-666.185348,153.219100
839.820877,-9474.636058,-592.164754,-995.924147
839.821198,-9548.656652,-1332.370696,0.000000
839.821519,-10436.903782,-1924.535449,306.438199
839.821839,-9696.697840,-814.226536,383.047749
839.822160,-9918.759623,0.000000,919.314598
839.822481,-8808.450710,962.267725,1225.752797
839.822801,-8808.450710,1110.308913,1762.019645
839.823122,-10140.821405,-888.247130,1685.410096
839.823443,-9104.533087,-1110.308913,1455.581446
839.823763,-9622.677246,-1998.556043,153.219100
839.824084,-9770.718434,-1850.514855,306.438199
839.824405,-8808.450710,-888.247130,0.000000
839.824725,-9474.636058,-444.123565,612.876398
839.825046,-9326.594869,-370.102971,536.266849
839.825367,-10140.821405,-296.082377,1685.410096
839.825687,-10807.006753,-1184.329507,842.705048
839.826008,-11103.089130,-1258.350101,1685.410096
839.826329,-11473.192101,-666.185348,2374.896044
839.826649,-10881.027347,222.061783,3217.601092
839.826970,-9474.636058,222.061783,5439.278036
839.827291,-9918.759623,814.226536,3524.039291
839.827611,-9918.759623,-296.082377,2911.162892
839.827932,-9474.636058,-962.267725,1991.848295
839.828253,-9326.594869,-1184.329507,842.705048
839.828573,-8216.285956,-666.185348,-766.095498
839.828894,-8808.450710,222.061783,0.000000
839.829215,-8734.430116,148.041188,0.000000
839.829535,-9178.553681,-148.041188,0.000000
839.829856,-9548.656652,-814.226536,0.000000
839.830177,-10584.944971,-1184.329507,459.657299
839.830497,-11325.150913,-1702.473667,1072.533697
839.830818,-10658.965565,-518.144159,1455.581446
839.831139,-10362.883188,74.020594,1991.848295
839.831459,-9474.636058,888.247130,2068.457845
839.831780,-9178.553681,666.185348,2145.067394
839.832101,-8882.471304,-222.061783,1072.533697
839.832421,-8882.471304,-1480.411884,153.219100
839.832742,-8512.368333,-1258.350101,-383.047749
839.833063,-8438.347739,-666.185348,0.000000
839.833383,-8216.285956,222.061783,-383.047749
839.833704,-8734.430116,-74.020594,459.657299
839.834025,-9252.574275,-518.144159,383.047749
839.834345,-9992.780217,-1036.288319,1149.143247
839.834666,-10955.047942,-1184.329507,1608.800546
839.834987,-11029.068536,296.082377,2681.334243
839.835307,-11029.068536,222.061783,2757.943793
839.835628,-10066.800811,1036.288319,2987.772442
839.835949,-9696.697840,1184.329507,2528.115143
839.836269,-9326.594869,814.226536,2681.334243
839.836590,-9178.553681,-518.144159,2834.553343
839.836911,-9400.615463,-444.123565,1149.143247
839.837231,-8734.430116,-148.041188,153.219100
839.837552,-8808.450710,444.123565,0.000000
839.837873,-9030.512492,962.267725,229.828649
839.838194,-9252.574275,222.061783,1455.581446
839.838514,-9918.759623,0.000000,459.657299
839.838835,-10584.944971,-592.164754,842.705048
839.839156,-11103.089130,-962.267725,1302.362347
839.839476,-11029.068536,-370.102971,1149.143247
839.839797,-10288.862594,666.185348,1762.019645
839.840118,-9548.656652,1110.308913,1532.190996
839.840438,-9400.615463,1110.308913,1762.019645
839.840759,-9104.533087,518.144159,1532.190996
839.841080,-9770.718434,-74.020594,536.266849
839.841400,-9474.636058,-1258.350101,689.485948
839.841721,-8956.491898,-962.267725,229.828649
839.842042,-8956.491898,-814.226536,-306.438199
839.842362,-8734.430116,222.061783,153.219100
839.842683,-9326.594869,-222.061783,1225.752797
839.843004,-9252.574275,-814.226536,612.876398
839.843324,-10288.862594,-1554.432478,689.485948
839.843645,-10362.883188,-1184.329507,919.314598
839.843966,-10807.006753,0.000000,2298.286494
839.844286,-11251.130318,592.164754,3217.601092
839.844607,-9696.697840,962.267725,2757.943793
839.844928,-9474.636058,518.144159,2987.772442
839.845248,-9030.512492,-370.102971,2451.505594
839.845569,-9474.636058,-1406.391290,1532.190996
839.845890,-9400.615463,-2220.617826,1378.971896
839.846210,-8586.388927,-1258.350101,0.000000
839.846531,-8808.450710,0.000000,-383.047749
839.846852,-9326.594869,-222.061783,383.047749
839.847172,-9104.533087,-296.082377,689.485948
839.847493,-9992.780217,-1036.288319,0.000000
839.847814,-10510.924376,-1480.411884,0.000000
839.848135,-10658.965565,-1258.350101,0.000000
839.848455,-10362.883188,-814.226536,153.219100
839.848776,-9696.697840,740.205942,919.314598
839.849097,-9030.512492,740.205942,1302.362347
839.849418,-9178.553681,370.102971,1608.800546
839.849738,-9178.553681,-370.102971,1685.410096
839.850059,-9696.697840,-1628.453072,1455.581446
839.850380,-8956.491898,-2220.617826,383.047749
839.850700,-9252.574275,-1480.411884,612.876398
839.851021,-8660.409521,-1110.308913,229.828649
839.851342,-8882.471304,-740.205942,612.876398
839.851663,-8956.491898,-1036.288319,459.657299
839.851983,-9326.594869,-1702.473667,1378.971896
839.852304,-10584.944971,-1998.556043,1149.143247
839.852625,-10732.986159,-962.267725,1991.848295
839.852946,-11029.068536,-222.061783,2528.115143
839.853266,-10362.883188,1184.329507,3447.429741
839.853587,-10066.800811,740.205942,2451.505594
839.853908,-9400.615463,518.144159,2834.553343
839.854228,-9474.636058,-814.226536,2145.067394
839.854549,-9400.615463,-1406.391290,1072.533697
839.854870,-8882.471304,-962.267725,0.000000
839.855191,-8142.265362,0.000000,766.095498
839.855511,-8660.409521,814.226536,-383.047749
839.855832,-8956.491898,740.205942,0.000000
839.856153,-9400.615463,296.082377,612.876398
839.856474,-10436.903782,-666.185348,612.876398
839.856794,-11547.212695,-444.123565,1608.800546
839.857115,-11325.150913,-814.226536,1991.848295
839.857436,-10436.903782,0.000000,1762.019645
839.857756,-10066.800811,1110.308913,1838.629195
839.858077,-9474.636058,1406.391290,2298.286494
839.858398,-9474.636058,666.185348,1608.800546
839.858719,-9474.636058,0.000000,1072.533697
839.859039,-9400.615463,-1110.308913,0.000000
839.859360,-9030.512492,-888.247130,-459.657299
839.859681,-8734.430116,-1184.329507,-1072.533697
839.860001,-8956.491898,148.041188,-536.266849
839.860322,-9030.512492,0.000000,0.000000
839.860643,-9252.574275,-444.123565,0.000000
839.860964,-10066.800811,-888.247130,-153.219100
839.861284,-10658.965565,0.000000,1072.533697
839.861605,-11177.109724,0.000000,1762.019645
839.861926,-10362.883188,592.164754,2298.286494
839.862247,-10140.821405,740.205942,2528.115143
839.862567,-9474.636058,370.102971,2604.724693
839.862888,-8956.491898,-592.164754,4366.744339
839.863209,-9474.636058,-1184.329507,1915.238745
839.863529,-9104.533087,-1332.370696,995.924147
839.863850,-8438.347739,-1258.350101,0.000000
839.864171,-8512.368333,-222.061783,0.000000
839.864492,-8586.388927,296.082377,0.000000
839.864812,-9252.574275,-592.164754,1072.533697
839.865133,-9474.636058,-1110.308913,1149.143247
839.865454,-10288.862594,-1776.494261,995.924147
839.865775,-10436.903782,-1406.391290,1302.362347
839.866095,-10658.965565,-222.061783,2145.067394
839.866416,-10066.800811,888.247130,2298.286494
839.866737,-9548.656652,1184.329507,2068.457845
839.867057,-9030.512492,1184.329507,2145.067394
839.867378,-9104.533087,888.247130,1838.629195
839.867699,-9474.636058,-1184.329507,1532.190996
839.868020,-9474.636058,-1480.411884,612.876398
839.868340,-9104.533087,-1110.308913,-306.438199
839.868661,-8586.388927,-740.205942,0.000000
839.868982,-9104.533087,-518.144159,1225.752797
839.869302,-9548.656652,-814.226536,919.314598
839.869623,-9992.780217,-1332.370696,1072.533697
839.869944,-10881.027347,-1702.473667,1072.533697
839.870265,-11177.109724,-888.247130,1532.190996
839.870585,-11399.171507,-666.185348,1762.019645
839.870906,-10510.924376,814.226536,2145.067394
839.871227,-9548.656652,1184.329507,2374.896044
839.871548,-9030.512492,592.164754,2145.067394
839.871868,-9400.615463,-444.123565,1685.410096
839.872189,-9252.574275,-1628.453072,1378.971896
839.872510,-9252.574275,-1110.308913,383.047749
839.872830,-9252.574275,-370.102971,229.828649
839.873151,-8808.450710,518.144159,0.000000
839.873472,-9030.512492,518.144159,842.705048
839.873793,-9400.615463,-296.082377,229.828649
839.874113,-9844.739029,-1332.370696,459.657299
839.874434,-10658.965565,-2220.617826,76.609550
839.874755,-10436.903782,-1628.453072,689.485948
839.875076,-10658.965565,-740.205942,612.876398
839.875396,-9548.656652,888.247130,1225.752797
839.875717,-9474.636058,1184.329507,1608.800546
839.876038,-9030.512492,962.267725,1838.629195
839.876358,-9252.574275,-296.082377,1302.362347
839.876679,-8956.491898,-1258.350101,1072.533697
839.877000,-8882.471304,-814.226536,229.828649
839.877321,-8882.471304,-518.144159,-383.047749
839.877641,-8438.347739,148.041188,0.000000
839.877962,-8660.409521,0.000000,459.657299
839.878283,-8882.471304,-370.102971,919.314598
839.878604,-10066.800811,-962.267725,612.876398
839.878924,-10955.047942,-1110.308913,842.705048
839.879245,-10955.047942,-444.123565,1838.629195
839.879566,-11473.192101,222.061783,2528.115143
839.879886,-9548.656652,1554.432478,3294.210641
839.880207,-9548.656652,1184.329507,3217.601092
839.880528,-9474.636058,814.226536,3064.381992
839.880849,-9474.636058,-222.061783,2451.505594
839.881169,-9400.615463,-888.247130,1762.019645
839.881490,-8438.347739,-444.123565,1378.971896
839.881811,-8956.491898,444.123565,612.876398
839.882131,-9400.615463,814.226536,1149.143247
839.882452,-9030.512492,592.164754,919.314598
839.882773,-9992.780217,-296.082377,1149.143247
839.883094,-10436.903782,-1258.350101,1149.143247
839.883414,-10881.027347,-1184.329507,995.924147
839.883735,-10881.027347,-740.205942,1608.800546
839.884056,-10362.883188,518.144159,1838.629195
839.884377,-9622.677246,1036.288319,2681.334243
839.884697,-9474.636058,1110.308913,2298.286494
839.885018,-9474.636058,296.082377,2145.067394
839.885339,-9474.636058,-888.247130,1302.362347
839.885659,-9252.574275,-1480.411884,536.266849
839.885980,-8438.347739,-1258.350101,-459.657299
839.886301,-8586.388927,-222.061783,-612.876398
839.886622,-8438.347739,0.000000,76.609550
839.886942,-9178.553681,-518.144159,153.219100
839.887263,-9474.636058,-1036.288319,153.219100
839.887584,-10362.883188,-2590.720797,995.924147
839.887905,-10658.965565,-1628.453072,1072.533697
839.888225,-10436.903782,-370.102971,1302.362347
839.888546,-10140.821405,888.247130,1685.410096
839.888867,-9696.697840,1702.473667,2068.457845
839.889187,-9474.636058,1110.308913,1608.800546
839.889508,-9178.553681,-148.041188,1532.190996
839.889829,-9252.574275,-1332.370696,995.924147
839.890150,-9252.574275,-1554.432478,306.438199
839.890470,-9030.512492,-1036.288319,-383.047749
839.890791,-8808.450710,296.082377,-229.828649
839.891112,-8808.450710,-148.041188,153.219100
839.891433,-9178.553681,148.041188,383.047749
839.891753,-9770.718434,-1628.453072,153.219100
839.892074,-9918.759623,-2146.597232,306.438199
839.892395,-10955.047942,-1480.411884,536.266849
839.892715,-10436.903782,-740.205942,842.705048
839.893036,-9770.718434,74.020594,919.314598
839.893357,-9844.739029,814.226536,2068.457845
839.893678,-9252.574275,888.247130,1608.800546
839.893998,-9474.636058,-370.102971,1608.800546
839.894319,-9548.656652,-1924.535449,689.485948
839.894640,-8956.491898,-1258.350101,536.266849
839.894960,-9474.636058,-1036.288319,76.609550
839.895281,-9178.553681,0.000000,1149.143247
839.895602,-9104.533087,148.041188,0.000000
839.895923,-9104.533087,-518.144159,766.095498
839.896243,-9992.780217,-1406.391290,1225.752797
839.896564,-11029.068536,-1702.473667,1532.190996
839.896885,-10881.027347,-740.205942,2298.286494
839.897206,-10584.944971,-296.082377,2451.505594
839.897526,-10140.821405,814.226536,3064.381992
839.897847,-9844.739029,888.247130,3140.991542
839.898168,-9252.574275,888.247130,3294.210641
839.898488,-9474.636058,74.020594,2298.286494
839.898809,-9474.636058,-888.247130,1072.533697
839.899130,-9252.574275,-814.226536,689.485948
839.899451,-9104.533087,0.000000,536.266849
839.899771,-8882.471304,222.061783,459.657299
839.900092,-8734.430116,-222.061783,1225.752797
839.900413,-9178.553681,-1184.329507,153.219100
839.900734,-9844.739029,-1480.411884,306.438199
839.901054,-10955.047942,-1776.494261,842.705048
839.901375,-10732.986159,-592.164754,1149.143247
839.901696,-10436.903782,1184.329507,2451.505594
839.902016,-9844.739029,1406.391290,1608.800546
839.902337,-9474.636058,1628.453072,2068.457845
839.902658,-9548.656652,444.123565,2221.676944
839.902979,-9474.636058,-962.267725,1225.752797
839.903299,-8438.347739,-1554.432478,995.924147
839.903620,-8882.471304,-1332.370696,-306.438199
839.903941,-8660.409521,148.041188,-383.047749
839.904262,-8956.491898,592.164754,459.657299
839.904582,-8586.388927,444.123565,383.047749
839.904903,-9030.512492,-740.205942,229.828649
839.905224,-10362.883188,-1702.473667,229.828649
839.905544,-10658.965565,-1480.411884,1225.752797
839.905865,-10955.047942,-888.247130,1991.848295
839.906186,-10510.924376,296.082377,2757.943793
839.906507,-10066.800811,1184.329507,2757.943793
839.906827,-9548.656652,1184.329507,2604.724693
839.907148,-9252.574275,370.102971,2145.067394
839.907469,-10066.800811,-1036.288319,1225.752797
839.907789,-8882.471304,-888.247130,229.828649
839.908110,-8808.450710,-1184.329507,0.000000
839.908431,-8438.347739,-296.082377,0.000000
839.908752,-9178.553681,0.000000,459.657299
839.909072,-9400.615463,-1036.288319,459.657299
839.909393,-9326.594869,-1332.370696,383.047749
839.909714,-10955.047942,-2368.659014,766.095498
839.910035,-10362.883188,-1406.391290,689.485948
839.910355,-10807.006753,-740.205942,1762.019645
839.910676,-10362.883188,370.102971,1608.800546
839.910997,-8808.450710,444.123565,1225.752797
839.911317,-9474.636058,444.123565,1685.410096
839.911638,-9474.636058,148.041188,2145.067394
839.911959,-9548.656652,-888.247130,1455.581446
839.912280,-9326.594869,-740.205942,919.314598
839.912600,-7994.224174,-814.226536,306.438199
839.912921,-8586.388927,-296.082377,76.609550
839.913242,-8660.409521,-222.061783,229.828649
839.913563,-8956.491898,-518.144159,919.314598
839.913883,-9844.739029,-962.267725,689.485948
839.914204,-10510.924376,-1702.473667,919.314598
839.914525,-10732.986159,-1184.329507,1685.410096
839.914845,-10510.924376,-296.082377,1838.629195
839.915166,-10288.862594,740.205942,2374.896044
839.915487,-9474.636058,1776.494261,4596.572988
839.915808,-9178.553681,1036.288319,2681.334243
839.916128,-9474.636058,74.020594,2451.505594
839.916449,-9326.594869,-814.226536,1608.800546
839.916770,-9178.553681,-740.205942,1072.533697
839.917090,-9030.512492,-370.102971,229.828649
839.917411,-8956.491898,0.000000,1072.533697
839.917732,-9474.636058,-518.144159,536.266849
839.918053,-9178.553681,-888.247130,459.657299
839.918373,-9918.759623,-1628.453072,0.000000
839.918694,-10510.924376,-1924.535449,0.000000
839.919015,-10955.047942,-740.205942,1149.143247
839.919336,-10436.903782,0.000000,1225.752797
839.919656,-9770.718434,1036.288319,1455.581446
839.919977,-9326.594869,518.144159,1532.190996
839.920298,-8808.450710,592.164754,1072.533697
839.920618,-9474.636058,-1036.288319,842.705048
839.920939,-8882.471304,-1110.308913,612.876398
839.921260,-8956.491898,-962.267725,-459.657299
839.921581,-8660.409521,-592.164754,-995.924147
839.921901,-7920.203579,962.267725,76.609550
839.922222,-9844.739029,0.000000,306.438199
839.922543,-9104.533087,148.041188,919.314598
839.922864,-10881.027347,-888.247130,229.828649
839.923184,-10881.027347,-888.247130,1302.362347
839.923505,-10066.800811,-666.185348,1149.143247
839.923826,-10732.986159,740.205942,2451.505594
839.924146,-9548.656652,1036.288319,2451.505594
839.924467,-9326.594869,1110.308913,2068.457845
839.924788,-9548.656652,666.185348,2604.724693
839.925109,-9252.574275,-1110.308913,1608.800546
839.925429,-9400.615463,-1036.288319,766.095498
839.925750,-9400.615463,-666.185348,536.266849
839.926071,-8512.368333,148.041188,153.219100
839.926392,-8586.388927,-740.205942,0.000000
839.926712,-9326.594869,-296.082377,842.705048
839.927033,-9622.677246,-740.205942,689.485948
839.927354,-10807.006753,-1480.411884,229.828649
839.927674,-11029.068536,-1332.370696,919.314598
839.927995,-9770.718434,-888.247130,2604.724693
839.928316,-10362.883188,592.164754,1915.238745
839.928637,-9770.718434,1110.308913,2451.505594
839.928957,-9474.636058,1036.288319,2451.505594
839.929278,-9326.594869,0.000000,2298.286494
839.929599,-9770.718434,-1184.329507,2068.457845
839.929919,-9104.533087,-1184.329507,995.924147
839.930240,-9030.512492,-666.185348,536.266849
839.930561,-8290.306550,444.123565,229.828649
839.930882,-8586.388927,444.123565,0.000000
839.931202,-8808.450710,0.000000,1072.533697
839.931523,-9400.615463,-1184.329507,766.095498
839.931844,-10288.862594,-1702.473667,612.876398
839.932165,-10955.047942,-1184.329507,1838.629195
839.932485,-10658.965565,74.020594,2068.457845
839.932806,-10362.883188,740.205942,2911.162892
839.933127,-9844.739029,666.185348,2451.505594
839.933447,-8882.471304,74.020594,2451.505594
839.933768,-9030.512492,-1628.453072,1762.019645
839.934089,-8142.265362,-2590.720797,919.314598
839.934410,-8956.491898,-1924.535449,0.000000
839.934730,-8438.347739,-888.247130,-689.485948
839.935051,-8438.347739,74.020594,-306.438199
839.935372,-8660.409521,0.000000,-153.219100
839.935693,-9474.636058,-518.144159,-536.266849
839.936013,-10214.842000,-1480.411884,229.828649
839.936334,-10658.965565,-2220.617826,229.828649
839.936655,-10732.986159,-1554.432478,459.657299
839.936975,-10807.006753,-592.164754,689.485948
839.937296,-10584.944971,1036.288319,1608.800546
839.937617,-9770.718434,1332.370696,1378.971896
839.937938,-9178.553681,1480.411884,1685.410096
839.938258,-9696.697840,148.041188,1072.533697
839.938579,-9622.677246,-370.102971,689.485948
839.938900,-9548.656652,-444.123565,-383.047749
839.939221,-9030.512492,74.020594,-229.828649
839.939541,-8808.450710,592.164754,0.000000
839.939862,-8956.491898,148.041188,0.000000
839.940183,-8956.491898,0.000000,306.438199
839.940503,-10288.862594,-1110.308913,459.657299
839.940824,-11251.130318,-1036.288319,1072.533697
839.941145,-11177.109724,-740.205942,1608.800546
839.941466,-10881.027347,74.020594,2145.067394
839.941786,-9548.656652,1480.411884,3600.648841
839.942107,-9474.636058,1036.288319,3064.381992
839.942428,-9548.656652,222.061783,2604.724693
839.942748,-9474.636058,-888.247130,2145.067394
839.943069,-9252.574275,-1332.370696,1149.143247
839.943390,-8586.388927,-1184.329507,0.000000
839.943711,-8734.430116,-370.102971,689.485948
839.944031,-8734.430116,-222.061783,459.657299
839.944352,-9252.574275,-444.123565,919.314598
839.944673,-9474.636058,-962.267725,919.314598
839.944994,-10510.924376,-2072.576638,1455.581446
839.945314,-10881.027347,-1554.432478,1149.143247
839.945635,-10288.862594,-962.267725,1302.362347
839.945956,-9844.739029,-222.061783,1532.190996
839.946276,-9400.615463,666.185348,1991.848295
839.946597,-8882.471304,370.102971,1915.238745
839.946918,-8660.409521,74.020594,1685.410096
839.947239,-9252.574275,-962.267725,1838.629195
839.947559,-8956.491898,-888.247130,1149.143247
839.947880,-9030.512492,-518.144159,1608.800546
839.948201,-8512.368333,148.041188,612.876398
839.948522,-8660.409521,222.061783,919.314598
839.948842,-8734.430116,0.000000,1149.143247
839.949163,-9474.636058,-962.267725,995.924147
839.949484,-9696.697840,-1628.453072,2374.896044
839.949804,-10584.944971,-1184.329507,1072.533697
839.950125,-10584.944971,-666.185348,1915.238745
839.950446,-10436.903782,666.185348,2604.724693
839.950766,-10362.883188,1184.329507,2604.724693
839.951087,-9400.615463,1258.350101,2911.162892
839.951408,-9400.615463,-444.123565,1838.629195
839.951728,-9474.636058,-1332.370696,919.314598
839.952049,-9326.594869,-1628.453072,229.828649
839.952370,-8734.430116,-1332.370696,-536.266849
839.952691,-8364.327145,-222.061783,-612.876398
839.953011,-9030.512492,74.020594,0.000000
839.953332,-9252.574275,0.000000,76.609550
839.953653,-10288.862594,0.000000,306.438199
839.953973,-11103.089130,-666.185348,536.266849
839.954294,-10807.006753,-592.164754,306.438199
839.954615,-10955.047942,-148.041188,995.924147
839.954935,-10066.800811,148.041188,1455.581446
839.955256,-9622.677246,74.020594,1762.019645
839.955577,-9252.574275,222.061783,1149.143247
839.955897,-9400.615463,-888.247130,1378.971896
839.956218,-9622.677246,-592.164754,229.828649
839.956539,-9252.574275,-888.247130,0.000000
839.956859,-8734.430116,0.000000,-306.438199
839.957180,-8734.430116,222.061783,0.000000
839.957501,-8808.450710,370.102971,229.828649
839.957822,-9104.533087,-518.144159,153.219100
839.958142,-9696.697840,-1332.370696,153.219100
839.958463,-10510.924376,-1480.411884,153.219100
839.958784,-11177.109724,-666.185348,2221.676944
839.959104,-10214.842000,296.082377,1455.581446
839.959425,-9844.739029,1036.288319,2145.067394
839.959746,-9252.574275,1258.350101,2298.286494
839.960066,-9104.533087,148.041188,2451.505594
839.960387,-9030.512492,-1036.288319,766.095498
839.960708,-9400.615463,-1850.514855,1378.971896
839.961028,-9104.533087,-1332.370696,842.705048
839.961349,-8882.471304,-1184.329507,766.095498
839.961670,-8734.430116,-592.164754,766.095498
839.961991,-9030.512492,-518.144159,1149.143247
839.962311,-9622.677246,-814.226536,1225.752797
839.962632,-10436.903782,-1332.370696,1225.752797
