#time,accel_x,accel_y,accel_z
1218.898482,-8956.491898,2368.659014,2068.457845
1218.898802,-9770.718434,2442.679609,766.095498
1218.899123,-10140.821405,2294.638420,1149.143247
1218.899444,-10510.924376,518.144159,612.876398
1218.899765,-10362.883188,444.123565,1532.190996
1218.900085,-10955.047942,-296.082377,2757.943793
1218.900406,-9918.759623,-222.061783,2145.067394
1218.900727,-9770.718434,-296.082377,2757.943793
1218.901048,-9030.512492,-2072.576638,2298.286494
1218.901369,-8586.388927,-2294.638420,2987.772442
1218.901689,-9252.574275,-3256.906145,1072.533697
1218.902010,-8290.306550,-2220.617826,306.438199
1218.902331,-9178.553681,-148.041188,766.095498
1218.902652,-9400.615463,1554.432478,1685.410096
1218.902972,-9622.677246,518.144159,2145.067394
1218.903293,-9918.759623,888.247130,1991.848295
1218.903614,-10362.883188,-148.041188,1532.190996
1218.903935,-9992.780217,-370.102971,995.924147
1218.904256,-9992.780217,-518.144159,1072.533697
1218.904576,-9992.780217,0.000000,2145.067394
1218.904897,-9400.615463,-370.102971,2068.457845
1218.905218,-8586.388927,-1850.514855,1685.410096
1218.905539,-8660.409521,-2738.761985,1378.971896
1218.905859,-9030.512492,-2960.823768,995.924147
1218.906180,-8956.491898,-2072.576638,0.000000
1218.906501,-9474.636058,0.000000,306.438199
1218.906822,-9548.656652,1406.391290,766.095498
1218.907143,-9918.759623,2220.617826,612.876398
1218.907463,-9400.615463,1776.494261,2528.115143
1218.907784,-10436.903782,666.185348,842.705048
1218.908105,-10732.986159,-592.164754,1149.143247
1218.908426,-10140.821405,-962.267725,689.485948
1218.908746,-9844.739029,-444.123565,1149.143247
1218.909067,-10214.842000,-962.267725,1532.190996
1218.909388,-9326.594869,-740.205942,1991.848295
1218.909709,-9474.636058,-2146.597232,995.924147
1218.910030,-9030.512492,-2368.659014,-153.219100
1218.910350,-9400.615463,-444.123565,0.000000
1218.910671,-9326.594869,-370.102971,76.609550
1218.910992,-9844.739029,1702.473667,766.095498
1218.911313,-10214.842000,1776.494261,919.314598
1218.911633,-9992.780217,1110.308913,536.266849
1218.911954,-10214.842000,1406.391290,766.095498
1218.912275,-10584.944971,222.061783,919.314598
1218.912596,-10881.027347,296.082377,1378.971896
1218.912917,-10140.821405,444.123565,2221.676944
1218.913237,-9548.656652,-296.082377,1608.800546
1218.913558,-8808.450710,-1332.370696,1378.971896
1218.913879,-8882.471304,-2590.720797,1072.533697
1218.914200,-8734.430116,-3108.864956,459.657299
1218.914520,-9030.512492,-1998.556043,-229.828649
1218.914841,-9548.656652,222.061783,-229.828649
1218.915162,-8882.471304,1036.288319,306.438199
1218.915483,-9474.636058,2072.576638,1762.019645
1218.915804,-10140.821405,1110.308913,2068.457845
1218.916124,-10140.821405,370.102971,1378.971896
1218.916445,-10066.800811,-296.082377,-536.266849
1218.916766,-10436.903782,-740.205942,1991.848295
1218.917087,-9622.677246,-592.164754,2604.724693
1218.917407,-9178.553681,-1332.370696,2604.724693
1218.917728,-8586.388927,-1776.494261,2528.115143
1218.918049,-9918.759623,-2516.700203,1225.752797
1218.918370,-8808.450710,-3330.926739,995.924147
1218.918690,-8660.409521,-2368.659014,766.095498
1218.919011,-9104.533087,-740.205942,919.314598
1218.919332,-9474.636058,666.185348,1685.410096
1218.919653,-9696.697840,1628.453072,1608.800546
1218.919974,-10140.821405,592.164754,1378.971896
1218.920294,-10140.821405,518.144159,383.047749
1218.920615,-10584.944971,1184.329507,229.828649
1218.920936,-10140.821405,1628.453072,383.047749
1218.921257,-9844.739029,1628.453072,0.000000
1218.921577,-9992.780217,1184.329507,229.828649
1218.921898,-9622.677246,296.082377,76.609550
1218.922219,-9548.656652,-370.102971,-153.219100
1218.922540,-10436.903782,-1332.370696,0.000000
1218.922861,-9622.677246,-1258.350101,-1225.752797
1218.923181,-9622.677246,592.164754,-1838.629195
1218.923502,-9622.677246,2442.679609,-1532.190996
1218.923823,-9770.718434,3404.947333,-1149.143247
1218.924144,-9844.739029,3404.947333,-536.266849
1218.924464,-10881.027347,3478.967927,-459.657299
1218.924785,-10732.986159,2886.803174,383.047749
1218.925106,-10732.986159,1258.350101,-306.438199
1218.925427,-9992.780217,962.267725,1225.752797
1218.925748,-9622.677246,296.082377,689.485948
1218.926068,-9178.553681,148.041188,383.047749
1218.926389,-8882.471304,-518.144159,459.657299
1218.926710,-8142.265362,-1332.370696,-689.485948
1218.927031,-8734.430116,-1406.391290,-995.924147
1218.927351,-8438.347739,-740.205942,-2757.943793
1218.927672,-8068.244768,888.247130,-3370.820191
1218.927993,-8882.471304,3034.844362,-3064.381992
1218.928314,-9326.594869,4663.297435,-2221.676944
1218.928635,-11399.171507,5921.647536,-1685.410096
1218.928955,-11029.068536,4293.194464,-842.705048
1218.929276,-11251.130318,3330.926739,-536.266849
1218.929597,-10732.986159,2812.782580,0.000000
1218.929918,-10214.842000,2146.597232,0.000000
1218.930238,-9474.636058,1776.494261,0.000000
1218.930559,-8586.388927,962.267725,-766.095498
1218.930880,-7772.162391,518.144159,-1149.143247
1218.931201,-8290.306550,444.123565,-306.438199
1218.931522,-8734.430116,740.205942,-306.438199
1218.931842,-9474.636058,1036.288319,1225.752797
1218.932163,-9696.697840,1110.308913,1532.190996
1218.932484,-10214.842000,1184.329507,1532.190996
1218.932805,-10066.800811,2220.617826,1532.190996
1218.933125,-10362.883188,3775.050304,689.485948
1218.933446,-10214.842000,3404.947333,-689.485948
1218.933767,-10140.821405,4367.215058,-1762.019645
1218.934088,-10066.800811,4959.379811,-2221.676944
1218.934408,-10288.862594,5329.482782,-2451.505594
1218.934729,-10214.842000,4811.338623,-1532.190996
1218.935050,-10362.883188,3775.050304,-1685.410096
1218.935371,-10510.924376,2294.638420,-842.705048
1218.935692,-10732.986159,592.164754,76.609550
1218.936012,-10510.924376,-444.123565,689.485948
1218.936333,-10584.944971,-1258.350101,1838.629195
1218.936654,-9844.739029,-1924.535449,1762.019645
1218.936975,-9326.594869,-1480.411884,842.705048
1218.937295,-8734.430116,-1036.288319,0.000000
1218.937616,-8068.244768,-222.061783,-2068.457845
1218.937937,-8216.285956,888.247130,-2068.457845
1218.938258,-8512.368333,1924.535449,-2681.334243
1218.938579,-8956.491898,3108.864956,-2987.772442
1218.938899,-9696.697840,3775.050304,-2604.724693
1218.939220,-9622.677246,4367.215058,-2451.505594
1218.939541,-10362.883188,3552.988522,-2528.115143
1218.939862,-10658.965565,3034.844362,-1915.238745
1218.940182,-10584.944971,1998.556043,-1302.362347
1218.940503,-10140.821405,888.247130,-1225.752797
1218.940824,-9696.697840,-222.061783,-536.266849
1218.941145,-9400.615463,-814.226536,-842.705048
1218.941466,-8734.430116,-814.226536,-689.485948
1218.941786,-8660.409521,-592.164754,-919.314598
1218.942107,-8734.430116,814.226536,-2604.724693
1218.942428,-8512.368333,296.082377,-1532.190996
1218.942749,-8956.491898,1036.288319,-1685.410096
1218.943069,-9178.553681,1776.494261,-2221.676944
1218.943390,-9770.718434,2664.741391,-2298.286494
1218.943711,-10510.924376,3849.070898,-1149.143247
1218.944032,-10436.903782,3701.029710,-2221.676944
1218.944353,-10955.047942,3478.967927,-1762.019645
1218.944673,-11103.089130,3330.926739,-1149.143247
1218.944994,-10881.027347,2738.761985,-766.095498
1218.945315,-10584.944971,2368.659014,459.657299
1218.945636,-9992.780217,1850.514855,1072.533697
1218.945956,-10066.800811,222.061783,1149.143247
1218.946277,-9030.512492,-74.020594,842.705048
1218.946598,-8660.409521,0.000000,153.219100
1218.946919,-8808.450710,1258.350101,689.485948
1218.947240,-8882.471304,1924.535449,689.485948
1218.947560,-9252.574275,2220.617826,1225.752797
1218.947881,-9474.636058,2072.576638,1225.752797
1218.948202,-9844.739029,1480.411884,1532.190996
1218.948523,-10658.965565,888.247130,2068.457845
1218.948843,-10658.965565,0.000000,2374.896044
1218.949164,-9992.780217,0.000000,1762.019645
1218.949485,-9918.759623,148.041188,1685.410096
1218.949806,-9178.553681,962.267725,1532.190996
1218.950127,-9474.636058,518.144159,1149.143247
1218.950447,-9030.512492,74.020594,766.095498
1218.950768,-8956.491898,740.205942,766.095498
1218.951089,-9252.574275,888.247130,842.705048
1218.951410,-9992.780217,1258.350101,1378.971896
1218.951730,-9400.615463,1406.391290,612.876398
1218.952051,-9474.636058,1110.308913,0.000000
1218.952372,-9252.574275,2220.617826,-612.876398
1218.952693,-9622.677246,2960.823768,-1302.362347
1218.953013,-9992.780217,3701.029710,-76.609550
1218.953334,-9918.759623,3923.091493,-2068.457845
1218.953655,-10362.883188,3775.050304,-2145.067394
1218.953976,-10362.883188,3701.029710,-2604.724693
1218.954297,-10584.944971,3256.906145,-2834.553343
1218.954617,-10066.800811,2516.700203,-2757.943793
1218.954938,-10732.986159,2294.638420,-3753.867940
1218.955259,-10510.924376,2442.679609,-3983.696590
1218.955580,-10288.862594,2812.782580,-4366.744339
1218.955900,-9844.739029,3330.926739,-5056.230287
1218.956221,-9918.759623,3849.070898,-4443.353888
1218.956542,-9474.636058,3701.029710,-4903.011187
1218.956863,-9622.677246,3034.844362,-4903.011187
1218.957184,-9326.594869,2516.700203,-4903.011187
1218.957504,-9770.718434,1998.556043,-4213.525239
1218.957825,-9622.677246,2294.638420,-3983.696590
1218.958146,-10288.862594,2368.659014,-3600.648841
1218.958467,-10140.821405,2960.823768,-3217.601092
1218.958787,-9696.697840,3256.906145,-3447.429741
1218.959108,-10584.944971,4219.173869,-2528.115143
1218.959429,-10066.800811,3849.070898,-2911.162892
1218.959750,-9770.718434,3256.906145,-2528.115143
1218.960071,-9548.656652,2960.823768,-2528.115143
1218.960391,-9400.615463,2590.720797,-1532.190996
1218.960712,-8956.491898,2812.782580,-612.876398
1218.961033,-9696.697840,1332.370696,689.485948
1218.961354,-9178.553681,222.061783,689.485948
1218.961674,-9030.512492,0.000000,1532.190996
1218.961995,-9178.553681,-296.082377,1532.190996
1218.962316,-8438.347739,-222.061783,1378.971896
1218.962637,-8142.265362,222.061783,0.000000
1218.962957,-8364.327145,1480.411884,-612.876398
1218.963278,-8882.471304,2960.823768,-612.876398
1218.963599,-9474.636058,3701.029710,153.219100
1218.963920,-10436.903782,3478.967927,-536.266849
1218.964240,-10955.047942,3552.988522,766.095498
1218.964561,-11029.068536,2590.720797,1378.971896
1218.964882,-10658.965565,2072.576638,1455.581446
1218.965203,-11029.068536,2220.617826,2298.286494
1218.965523,-10214.842000,1406.391290,2528.115143
1218.965844,-9770.718434,1184.329507,3217.601092
1218.966165,-9474.636058,518.144159,3064.381992
1218.966485,-9030.512492,-962.267725,2757.943793
1218.966806,-8660.409521,-1480.411884,3064.381992
1218.967127,-8216.285956,-1702.473667,3064.381992
1218.967448,-8660.409521,-2072.576638,2528.115143
1218.967768,-8142.265362,-1036.288319,1991.848295
1218.968089,-9252.574275,-148.041188,1149.143247
1218.968410,-9844.739029,1332.370696,-919.314598
1218.968731,-9696.697840,2516.700203,-153.219100
1218.969051,-11029.068536,3182.885551,-995.924147
1218.969372,-10584.944971,3552.988522,-1455.581446
1218.969693,-11029.068536,2072.576638,-2374.896044
1218.970014,-9844.739029,1702.473667,-2298.286494
1218.970334,-10658.965565,740.205942,-2757.943793
1218.970655,-10214.842000,296.082377,-1302.362347
1218.970976,-10362.883188,-1554.432478,-766.095498
1218.971297,-9474.636058,-2738.761985,0.000000
1218.971617,-9400.615463,-5255.462188,76.609550
1218.971938,-8882.471304,-4811.338623,0.000000
1218.972259,-8512.368333,-4293.194464,-229.828649
1218.972580,-8512.368333,-3627.009116,-306.438199
1218.972900,-7624.121203,-2146.597232,-1838.629195
1218.973221,-7772.162391,-518.144159,-3064.381992
1218.973542,-8512.368333,666.185348,-3064.381992
1218.973862,-9474.636058,2220.617826,-3140.991542
1218.974183,-10288.862594,3404.947333,-3447.429741
1218.974504,-10436.903782,4589.276840,-3447.429741
1218.974825,-10658.965565,5033.400406,-1991.848295
1218.975145,-11473.192101,4145.153275,383.047749
1218.975466,-11843.295072,1776.494261,1915.238745
1218.975787,-11177.109724,-1702.473667,3064.381992
1218.976108,-10288.862594,-4219.173869,2757.943793
1218.976428,-9696.697840,-5403.503377,3907.087040
1218.976749,-8734.430116,-4959.379811,3600.648841
1218.977070,-7846.182985,-3552.988522,3217.601092
1218.977391,-7105.977043,-1628.453072,2451.505594
1218.977711,-7402.059420,74.020594,2068.457845
1218.978032,-8290.306550,444.123565,1378.971896
1218.978353,-9474.636058,666.185348,919.314598
1218.978674,-9918.759623,1776.494261,229.828649
1218.978994,-11177.109724,3108.864956,306.438199
1218.979315,-11325.150913,5625.565159,2451.505594
1218.979636,-12065.356855,4441.235652,3370.820191
1218.979957,-12139.377449,2072.576638,3983.696590
1218.980277,-11103.089130,-592.164754,3753.867940
1218.980598,-10584.944971,-2664.741391,3677.258390
1218.980919,-9992.780217,-3775.050304,3370.820191
1218.981240,-8512.368333,-3404.947333,3830.477490
1218.981560,-7846.182985,-3108.864956,3447.429741
1218.981881,-7105.977043,-2368.659014,2757.943793
1218.982202,-7476.080014,-2368.659014,1608.800546
1218.982522,-7476.080014,-1258.350101,1762.019645
1218.982843,-8882.471304,148.041188,1072.533697
1218.983164,-9622.677246,2072.576638,995.924147
1218.983485,-10436.903782,3923.091493,1455.581446
1218.983805,-11029.068536,4219.173869,1915.238745
1218.984126,-11399.171507,3034.844362,1225.752797
1218.984447,-11473.192101,592.164754,1762.019645
1218.984768,-10955.047942,-1628.453072,1532.190996
1218.985088,-10066.800811,-2146.597232,766.095498
1218.985409,-9474.636058,-1702.473667,2068.457845
1218.985730,-8290.306550,-1036.288319,1072.533697
1218.986051,-8438.347739,-1184.329507,459.657299
1218.986371,-8142.265362,-1480.411884,-153.219100
1218.986692,-8216.285956,-1924.535449,-919.314598
1218.987013,-8808.450710,-1332.370696,-153.219100
1218.987334,-9252.574275,-592.164754,-689.485948
1218.987654,-9548.656652,814.226536,-766.095498
1218.987975,-9918.759623,1924.535449,-383.047749
1218.988296,-9918.759623,2072.576638,-459.657299
1218.988617,-10732.986159,1110.308913,-612.876398
1218.988937,-11029.068536,518.144159,-842.705048
1218.989258,-10584.944971,-370.102971,-612.876398
1218.989579,-10214.842000,-814.226536,-306.438199
1218.989900,-9844.739029,-1184.329507,0.000000
1218.990220,-9844.739029,-1480.411884,766.095498
1218.990541,-9252.574275,-2442.679609,153.219100
1218.990862,-9104.533087,-2368.659014,-459.657299
1218.991182,-9326.594869,-1406.391290,-383.047749
1218.991503,-9474.636058,296.082377,153.219100
1218.991824,-9252.574275,1406.391290,1838.629195
1218.992145,-9548.656652,1332.370696,1915.238745
1218.992465,-9474.636058,0.000000,1915.238745
1218.992786,-9474.636058,-1924.535449,1991.848295
1218.993107,-9622.677246,-2368.659014,1915.238745
1218.993428,-9622.677246,-2442.679609,1838.629195
1218.993748,-9696.697840,-1554.432478,2298.286494
1218.994069,-9474.636058,-296.082377,2757.943793
1218.994390,-9622.677246,-222.061783,2911.162892
1218.994711,-9770.718434,-74.020594,2757.943793
1218.995031,-10584.944971,-962.267725,2681.334243
1218.995352,-10140.821405,-1110.308913,2298.286494
1218.995673,-9622.677246,-740.205942,1915.238745
1218.995994,-9548.656652,0.000000,2911.162892
1218.996314,-9400.615463,-148.041188,2757.943793
1218.996635,-9474.636058,-666.185348,3677.258390
1218.996956,-9252.574275,-2072.576638,2757.943793
1218.997277,-9178.553681,-2368.659014,2145.067394
1218.997597,-9104.533087,-1998.556043,2221.676944
1218.997918,-9770.718434,-1184.329507,1149.143247
1218.998239,-8586.388927,-296.082377,1915.238745
1218.998559,-8734.430116,-444.123565,1072.533697
1218.998880,-8882.471304,-592.164754,306.438199
1218.999201,-9474.636058,-444.123565,-229.828649
1218.999522,-10140.821405,1036.288319,-383.047749
1218.999842,-10510.924376,1702.473667,383.047749
1219.000163,-10362.883188,2886.803174,919.314598
1219.000484,-10807.006753,1776.494261,1532.190996
1219.000805,-10214.842000,-222.061783,1838.629195
1219.001125,-9770.718434,-2294.638420,306.438199
1219.001446,-9696.697840,-3330.926739,536.266849
1219.001767,-9030.512492,-2886.803174,0.000000
1219.002088,-8808.450710,-1480.411884,76.609550
1219.002408,-8512.368333,0.000000,-229.828649
1219.002729,-8586.388927,1110.308913,-689.485948
1219.003050,-8734.430116,962.267725,-919.314598
1219.003371,-9400.615463,740.205942,-1302.362347
1219.003691,-10140.821405,1110.308913,-919.314598
1219.004012,-11029.068536,1184.329507,-229.828649
1219.004333,-11103.089130,2368.659014,766.095498
1219.004654,-10955.047942,1702.473667,1608.800546
1219.004974,-10881.027347,518.144159,1915.238745
1219.005295,-10214.842000,-1332.370696,1378.971896
1219.005616,-9992.780217,-2368.659014,-383.047749
1219.005937,-9178.553681,-2886.803174,689.485948
1219.006257,-8660.409521,-1702.473667,459.657299
1219.006578,-8438.347739,-888.247130,689.485948
1219.006899,-8956.491898,0.000000,612.876398
1219.007219,-8216.285956,222.061783,-153.219100
1219.007540,-9178.553681,-148.041188,-612.876398
1219.007861,-9326.594869,666.185348,-689.485948
1219.008182,-10066.800811,1702.473667,0.000000
1219.008502,-10436.903782,2590.720797,1302.362347
1219.008823,-9696.697840,1924.535449,1378.971896
1219.009144,-10066.800811,518.144159,2145.067394
1219.009465,-10066.800811,-1850.514855,1915.238745
1219.009785,-9622.677246,-2516.700203,2068.457845
1219.010106,-9548.656652,-2368.659014,2451.505594
1219.010427,-9474.636058,-2072.576638,1838.629195
1219.010748,-8660.409521,-740.205942,1991.848295
1219.011068,-8956.491898,-1036.288319,2221.676944
1219.011389,-8734.430116,-740.205942,919.314598
1219.011710,-9030.512492,-370.102971,2068.457845
1219.012031,-9252.574275,0.000000,689.485948
1219.012351,-9622.677246,1036.288319,612.876398
1219.012672,-9992.780217,2072.576638,1915.238745
1219.012993,-10066.800811,1998.556043,2451.505594
1219.013314,-9326.594869,1184.329507,3294.210641
1219.013634,-9770.718434,-296.082377,2145.067394
1219.013955,-9770.718434,-1554.432478,1991.848295
1219.014276,-9770.718434,-1554.432478,1991.848295
1219.014597,-9548.656652,-1110.308913,2298.286494
1219.014917,-9474.636058,-814.226536,3447.429741
1219.015238,-9252.574275,-1036.288319,1532.190996
1219.015559,-9030.512492,-1850.514855,842.705048
1219.015879,-9474.636058,-1184.329507,76.609550
1219.016200,-9696.697840,-296.082377,229.828649
1219.016521,-9622.677246,1110.308913,229.828649
1219.016842,-9622.677246,2516.700203,689.485948
1219.017162,-10214.842000,1998.556043,1149.143247
1219.017483,-9918.759623,962.267725,1378.971896
1219.017804,-9918.759623,-1110.308913,1072.533697
1219.018125,-9252.574275,-2442.679609,842.705048
1219.018445,-9474.636058,-2590.720797,153.219100
1219.018766,-8956.491898,-1628.453072,383.047749
1219.019087,-9178.553681,-1258.350101,842.705048
1219.019408,-9030.512492,-222.061783,536.266849
1219.019728,-9178.553681,-888.247130,76.609550
1219.020049,-9474.636058,-1036.288319,-459.657299
1219.020370,-9992.780217,-518.144159,0.000000
1219.020691,-9844.739029,296.082377,995.924147
1219.021011,-9770.718434,814.226536,1608.800546
1219.021332,-10066.800811,592.164754,1378.971896
1219.021653,-9844.739029,-148.041188,1762.019645
1219.021974,-9548.656652,-1036.288319,1532.190996
1219.022294,-9548.656652,-1924.535449,1685.410096
1219.022615,-8142.265362,-1850.514855,2145.067394
1219.022936,-9178.553681,-888.247130,919.314598
1219.023256,-8734.430116,-296.082377,1072.533697
1219.023577,-8808.450710,-370.102971,842.705048
1219.023898,-8956.491898,-1110.308913,919.314598
1219.024219,-8956.491898,-1258.350101,0.000000
1219.024539,-9622.677246,-518.144159,459.657299
1219.024860,-9992.780217,222.061783,1302.362347
1219.025181,-10066.800811,1332.370696,1762.019645
1219.025502,-9992.780217,1406.391290,2298.286494
1219.025822,-9918.759623,222.061783,1838.629195
1219.026143,-9548.656652,-1036.288319,1685.410096
1219.026464,-9474.636058,-1480.411884,1225.752797
1219.026785,-9474.636058,-1480.411884,919.314598
1219.027105,-9400.615463,-814.226536,1685.410096
1219.027426,-9326.594869,0.000000,1762.019645
1219.027747,-9474.636058,0.000000,1149.143247
1219.028068,-9326.594869,0.000000,536.266849
1219.028388,-10288.862594,-222.061783,612.876398
1219.028709,-9622.677246,518.144159,-306.438199
1219.029030,-10362.883188,1554.432478,995.924147
1219.029351,-10288.862594,2368.659014,1455.581446
1219.029671,-10140.821405,1924.535449,1762.019645
1219.029992,-10066.800811,888.247130,1915.238745
1219.030313,-10214.842000,-518.144159,1685.410096
1219.030634,-9548.656652,-1554.432478,1378.971896
1219.030954,-9622.677246,-1332.370696,1072.533697
1219.031275,-9400.615463,-962.267725,1378.971896
1219.031596,-9030.512492,-888.247130,919.314598
1219.031916,-8290.306550,-1702.473667,536.266849
1219.032237,-9030.512492,-1036.288319,0.000000
1219.032558,-9178.553681,-666.185348,-919.314598
1219.032879,-9770.718434,370.102971,-766.095498
1219.033199,-10066.800811,1850.514855,-153.219100
1219.033520,-9400.615463,2516.700203,383.047749
1219.033841,-10436.903782,2146.597232,1455.581446
1219.034162,-10288.862594,0.000000,1685.410096
1219.034482,-9918.759623,-2368.659014,1302.362347
1219.034803,-9474.636058,-3108.864956,689.485948
1219.035124,-9326.594869,-2220.617826,536.266849
1219.035445,-8882.471304,-1036.288319,689.485948
1219.035765,-8438.347739,74.020594,383.047749
1219.036086,-8142.265362,0.000000,-153.219100
1219.036407,-8808.450710,370.102971,-766.095498
1219.036728,-9548.656652,-370.102971,0.000000
1219.037048,-9770.718434,-222.061783,0.000000
1219.037369,-10214.842000,444.123565,0.000000
1219.037690,-10288.862594,1850.514855,1378.971896
1219.038011,-10140.821405,1924.535449,2221.676944
1219.038331,-10362.883188,370.102971,2298.286494
1219.038652,-10066.800811,-1332.370696,1838.629195
1219.038973,-9770.718434,-2146.597232,1455.581446
1219.039294,-9548.656652,-2294.638420,1378.971896
1219.039614,-8808.450710,-2072.576638,2374.896044
1219.039935,-9030.512492,-1480.411884,1685.410096
1219.040256,-8882.471304,-1036.288319,1378.971896
1219.040576,-8956.491898,-1184.329507,842.705048
1219.040897,-9548.656652,-1332.370696,919.314598
1219.041218,-9844.739029,-444.123565,842.705048
1219.041539,-10362.883188,222.061783,1762.019645
1219.041859,-10214.842000,1554.432478,2145.067394
1219.042180,-10140.821405,518.144159,2604.724693
1219.042501,-9770.718434,-740.205942,2068.457845
1219.042822,-9548.656652,-2146.597232,1685.410096
1219.043142,-9178.553681,-2368.659014,1838.629195
1219.043463,-9474.636058,-2146.597232,1685.410096
1219.043784,-9326.594869,-1332.370696,1915.238745
1219.044105,-8882.471304,-592.164754,1762.019645
1219.044425,-8956.491898,-666.185348,1762.019645
1219.044746,-9252.574275,-962.267725,919.314598
1219.045067,-9548.656652,-1036.288319,842.705048
1219.045388,-9918.759623,-370.102971,689.485948
1219.045708,-9474.636058,740.205942,919.314598
1219.046029,-9770.718434,1554.432478,1915.238745
1219.046350,-10140.821405,888.247130,1685.410096
1219.046671,-9770.718434,74.020594,1762.019645
1219.046991,-9918.759623,-1184.329507,1072.533697
1219.047312,-9770.718434,-2072.576638,1302.362347
1219.047633,-9474.636058,-1924.535449,1532.190996
1219.047953,-9252.574275,-1332.370696,612.876398
1219.048274,-8956.491898,-814.226536,842.705048
1219.048595,-9326.594869,-666.185348,842.705048
1219.048916,-9104.533087,-1036.288319,306.438199
1219.049236,-8956.491898,-1110.308913,-995.924147
1219.049557,-9844.739029,0.000000,0.000000
1219.049878,-9992.780217,1110.308913,153.219100
1219.050199,-9918.759623,2294.638420,1149.143247
1219.050519,-10362.883188,1258.350101,1455.581446
1219.050840,-9918.759623,370.102971,919.314598
1219.051161,-9992.780217,-1184.329507,459.657299
1219.051482,-9770.718434,-1776.494261,383.047749
1219.051802,-9474.636058,-1776.494261,459.657299
1219.052123,-9104.533087,-666.185348,459.657299
1219.052444,-9030.512492,-444.123565,1532.190996
1219.052765,-9104.533087,0.000000,153.219100
1219.053085,-9178.553681,444.123565,459.657299
1219.053406,-9844.739029,518.144159,229.828649
1219.053727,-10214.842000,1110.308913,306.438199
1219.054048,-10288.862594,2072.576638,919.314598
1219.054368,-10214.842000,1776.494261,1455.581446
1219.054689,-9696.697840,1110.308913,1838.629195
1219.055010,-9992.780217,-518.144159,1685.410096
1219.055331,-9992.780217,-518.144159,1302.362347
1219.055651,-9622.677246,-1924.535449,1302.362347
1219.055972,-9474.636058,-1036.288319,1685.410096
1219.056293,-9252.574275,-740.205942,1991.848295
1219.056613,-9030.512492,-666.185348,1685.410096
1219.056934,-8512.368333,74.020594,1532.190996
1219.057255,-9178.553681,-1554.432478,1149.143247
1219.057576,-9474.636058,-1480.411884,1455.581446
1219.057896,-9992.780217,-814.226536,1455.581446
1219.058217,-10214.842000,888.247130,1915.238745
1219.058538,-10214.842000,1702.473667,2451.505594
1219.058859,-10140.821405,1332.370696,2911.162892
1219.059179,-9474.636058,0.000000,2451.505594
1219.059500,-9474.636058,-1406.391290,1455.581446
1219.059821,-9178.553681,-2072.576638,995.924147
1219.060142,-8808.450710,-1258.350101,153.219100
1219.060462,-9030.512492,-814.226536,1762.019645
1219.060783,-9252.574275,-444.123565,1608.800546
1219.061104,-9178.553681,-148.041188,1302.362347
1219.061425,-9474.636058,148.041188,1149.143247
1219.061746,-9178.553681,518.144159,-306.438199
1219.062066,-9992.780217,1554.432478,229.828649
1219.062387,-9622.677246,1776.494261,383.047749
1219.062708,-9474.636058,1702.473667,766.095498
1219.063029,-9844.739029,666.185348,1149.143247
1219.063350,-9474.636058,-1332.370696,1302.362347
1219.063670,-9696.697840,-2220.617826,1455.581446
1219.063991,-9696.697840,-2294.638420,1072.533697
1219.064312,-10140.821405,-1850.514855,1608.800546
1219.064633,-9326.594869,-148.041188,1838.629195
1219.064954,-8808.450710,-1036.288319,1685.410096
1219.065274,-8808.450710,-1406.391290,536.266849
1219.065595,-9030.512492,-2294.638420,0.000000
1219.065916,-9252.574275,-1702.473667,-689.485948
1219.066237,-9178.553681,0.000000,-842.705048
1219.066558,-9918.759623,1776.494261,0.000000
1219.066878,-10288.862594,2590.720797,1149.143247
1219.067199,-10436.903782,1702.473667,1915.238745
1219.067520,-10362.883188,-296.082377,1685.410096
1219.067841,-9992.780217,-1628.453072,2145.067394
1219.068162,-9918.759623,-2960.823768,1838.629195
1219.068482,-9622.677246,-2738.761985,1225.752797
1219.068803,-9474.636058,-1554.432478,1302.362347
1219.069124,-8438.347739,-370.102971,383.047749
1219.069445,-8586.388927,592.164754,995.924147
1219.069765,-9252.574275,370.102971,383.047749
1219.070086,-9474.636058,444.123565,76.609550
1219.070407,-10214.842000,296.082377,153.219100
1219.070728,-10066.800811,1258.350101,842.705048
1219.071049,-10214.842000,1776.494261,766.095498
1219.071369,-10436.903782,1258.350101,2068.457845
1219.071690,-9622.677246,-370.102971,2145.067394
1219.072011,-9844.739029,-1850.514855,1991.848295
1219.072332,-9178.553681,-2368.659014,1149.143247
1219.072653,-9770.718434,-2294.638420,1532.190996
1219.072973,-9104.533087,-1036.288319,1685.410096
1219.073294,-8882.471304,-666.185348,1302.362347
1219.073615,-8882.471304,-370.102971,1455.581446
1219.073936,-9252.574275,-370.102971,766.095498
1219.074257,-9548.656652,-592.164754,306.438199
1219.074577,-10066.800811,0.000000,766.095498
1219.074898,-10066.800811,1924.535449,1149.143247
1219.075219,-10214.842000,2516.700203,1685.410096
1219.075540,-10140.821405,2294.638420,2298.286494
1219.075861,-9696.697840,74.020594,2221.676944
1219.076181,-9474.636058,-1850.514855,1608.800546
1219.076502,-9474.636058,-2368.659014,995.924147
1219.076823,-9474.636058,-1776.494261,1225.752797
1219.077144,-9844.739029,0.000000,2374.896044
1219.077465,-9326.594869,0.000000,1302.362347
1219.077785,-8956.491898,222.061783,919.314598
1219.078106,-9178.553681,-370.102971,76.609550
