#time,accel_x,accel_y,accel_z
706.891977,-9622.677246,-444.123565,1072.533697
706.892298,-9622.677246,-444.123565,842.705048
706.892618,-9474.636058,-592.164754,842.705048
706.892939,-9548.656652,-222.061783,995.924147
706.893260,-9696.697840,-296.082377,919.314598
706.893581,-9548.656652,-370.102971,1149.143247
706.893901,-9696.697840,0.000000,1225.752797
706.894222,-9622.677246,-518.144159,842.705048
706.894543,-9474.636058,-296.082377,919.314598
706.894863,-9622.677246,-518.144159,919.314598
706.895184,-9474.636058,-296.082377,919.314598
706.895505,-8364.327145,-1406.391290,306.438199
706.895825,-9400.615463,-296.082377,919.314598
706.896146,-9548.656652,-296.082377,919.314598
706.896467,-9622.677246,-148.041188,1225.752797
706.896787,-9622.677246,-444.123565,1149.143247
706.897108,-9622.677246,-518.144159,1762.019645
706.897429,-9622.677246,-592.164754,689.485948
706.897750,-9548.656652,-518.144159,689.485948
706.898070,-9548.656652,-444.123565,919.314598
706.898391,-9400.615463,-444.123565,2451.505594
706.898712,-9770.718434,-444.123565,612.876398
706.899032,-9548.656652,-296.082377,919.314598
706.899353,-9622.677246,-296.082377,919.314598
706.899674,-9622.677246,-370.102971,1149.143247
706.899994,-9622.677246,-888.247130,1991.848295
706.900315,-9622.677246,-444.123565,1149.143247
706.900636,-9622.677246,-296.082377,1378.971896
706.900956,-9474.636058,-148.041188,1072.533697
706.901277,-9622.677246,-296.082377,1072.533697
706.901598,-9326.594869,-370.102971,1302.362347
706.901919,-9622.677246,-370.102971,919.314598
706.902239,-9622.677246,0.000000,689.485948
706.902560,-9622.677246,-592.164754,1072.533697
706.902881,-9622.677246,-518.144159,689.485948
706.903201,-9770.718434,-518.144159,1072.533697
706.903522,-9622.677246,-148.041188,995.924147
706.903843,-9622.677246,0.000000,1072.533697
706.904163,-9622.677246,-296.082377,1225.752797
706.904484,-9844.739029,-1110.308913,1762.019645
706.904805,-9622.677246,-370.102971,995.924147
706.905125,-9770.718434,-296.082377,919.314598
706.905446,-9548.656652,-370.102971,1072.533697
706.905767,-9474.636058,-444.123565,1149.143247
706.906088,-9474.636058,74.020594,1149.143247
706.906408,-9622.677246,-296.082377,1302.362347
706.906729,-9548.656652,-296.082377,919.314598
706.907050,-9622.677246,-296.082377,995.924147
706.907370,-9474.636058,-296.082377,1072.533697
706.907691,-9474.636058,-444.123565,459.657299
706.908012,-9474.636058,-296.082377,1072.533697
706.908332,-9696.697840,-222.061783,1455.581446
706.908653,-9622.677246,-148.041188,919.314598
706.908974,-9696.697840,-740.205942,1685.410096
706.909294,-9770.718434,-148.041188,919.314598
706.909615,-9696.697840,-518.144159,1072.533697
706.909936,-9548.656652,-296.082377,1302.362347
706.910257,-9696.697840,-444.123565,1225.752797
706.910577,-9918.759623,-814.226536,1302.362347
706.910898,-9622.677246,-296.082377,995.924147
706.911219,-9474.636058,0.000000,612.876398
706.911539,-9474.636058,-222.061783,1225.752797
706.911860,-9474.636058,-148.041188,1149.143247
706.912181,-9622.677246,-222.061783,0.000000
706.912501,-9548.656652,-74.020594,842.705048
706.912822,-9622.677246,-222.061783,919.314598
706.913143,-9696.697840,-148.041188,1378.971896
706.913463,-9474.636058,0.000000,995.924147
706.913784,-9548.656652,0.000000,842.705048
706.914105,-9474.636058,-296.082377,842.705048
706.914425,-9548.656652,-370.102971,995.924147
706.914746,-9622.677246,-518.144159,919.314598
706.915067,-10510.924376,370.102971,1378.971896
706.915388,-9622.677246,-222.061783,995.924147
706.915708,-9474.636058,-444.123565,919.314598
706.916029,-9622.677246,-296.082377,1149.143247
706.916350,-9770.718434,-74.020594,1225.752797
706.916670,-10436.903782,296.082377,919.314598
706.916991,-9548.656652,-444.123565,842.705048
706.917312,-9474.636058,-296.082377,919.314598
706.917632,-9770.718434,-222.061783,1455.581446
706.917953,-9548.656652,-296.082377,1225.752797
706.918274,-9696.697840,-814.226536,1149.143247
706.918594,-9622.677246,-222.061783,842.705048
706.918915,-9474.636058,-592.164754,1072.533697
706.919236,-9622.677246,-296.082377,995.924147
706.919557,-9918.759623,0.000000,1225.752797
706.919877,-9844.739029,74.020594,919.314598
706.920198,-9622.677246,-296.082377,766.095498
706.920519,-9474.636058,-296.082377,1072.533697
706.920839,-9548.656652,-444.123565,995.924147
706.921160,-8808.450710,-962.267725,-536.266849
706.921481,-9770.718434,-296.082377,919.314598
706.921801,-9622.677246,-592.164754,1072.533697
706.922122,-9474.636058,-444.123565,1149.143247
706.922443,-9548.656652,-592.164754,995.924147
706.922763,-9622.677246,-962.267725,1225.752797
706.923084,-9696.697840,-814.226536,1225.752797
706.923405,-9548.656652,-370.102971,995.924147
706.923726,-9622.677246,-370.102971,842.705048
706.924046,-9400.615463,-1036.288319,1072.533697
706.924367,-9178.553681,-444.123565,689.485948
706.924688,-9622.677246,-296.082377,1225.752797
706.925008,-9696.697840,-518.144159,995.924147
706.925329,-9474.636058,-740.205942,1225.752797
706.925650,-10214.842000,0.000000,1225.752797
706.925970,-9622.677246,-370.102971,919.314598
706.926291,-9548.656652,-296.082377,766.095498
706.926612,-9474.636058,-518.144159,919.314598
706.926932,-9622.677246,-296.082377,842.705048
706.927253,-10214.842000,0.000000,995.924147
706.927574,-9548.656652,-296.082377,842.705048
706.927895,-9622.677246,-518.144159,1149.143247
706.928215,-9548.656652,-370.102971,1149.143247
706.928536,-9622.677246,-444.123565,612.876398
706.928857,-9696.697840,-148.041188,919.314598
706.929177,-9548.656652,-370.102971,1149.143247
706.929498,-9548.656652,-592.164754,1149.143247
706.929819,-9770.718434,-518.144159,1072.533697
706.930139,-9474.636058,-518.144159,2604.724693
706.930460,-9918.759623,-74.020594,1072.533697
706.930781,-9400.615463,-370.102971,995.924147
706.931101,-9770.718434,-444.123565,1149.143247
706.931422,-9474.636058,-518.144159,1225.752797
706.931743,-9474.636058,222.061783,1149.143247
706.932064,-9548.656652,-370.102971,995.924147
706.932384,-9770.718434,-296.082377,1072.533697
706.932705,-9474.636058,-444.123565,919.314598
706.933026,-9770.718434,-518.144159,1072.533697
706.933346,-9474.636058,-296.082377,689.485948
706.933667,-9622.677246,-518.144159,766.095498
706.933988,-9474.636058,-222.061783,1225.752797
706.934308,-9696.697840,-518.144159,1149.143247
706.934629,-9178.553681,-296.082377,1072.533697
706.934950,-9474.636058,-148.041188,689.485948
706.935270,-9696.697840,-296.082377,1072.533697
706.935591,-9696.697840,-370.102971,1072.533697
706.935912,-9770.718434,-148.041188,1149.143247
706.936232,-9844.739029,444.123565,1225.752797
706.936553,-9622.677246,-370.102971,995.924147
706.936874,-9622.677246,0.000000,1225.752797
706.937195,-9696.697840,-296.082377,1149.143247
706.937515,-9548.656652,-370.102971,919.314598
706.937836,-9548.656652,-148.041188,0.000000
706.938157,-9474.636058,-518.144159,842.705048
706.938477,-9548.656652,-370.102971,995.924147
706.938798,-9548.656652,-444.123565,842.705048
706.939119,-9474.636058,-74.020594,689.485948
706.939439,-9548.656652,-518.144159,1455.581446
706.939760,-9548.656652,-148.041188,1225.752797
706.940081,-9622.677246,-222.061783,1455.581446
706.940401,-9770.718434,-296.082377,1532.190996
706.940722,-9474.636058,-370.102971,1762.019645
706.941043,-9548.656652,-222.061783,1225.752797
706.941364,-9474.636058,-222.061783,1149.143247
706.941684,-9548.656652,-296.082377,1149.143247
706.942005,-9548.656652,-444.123565,1149.143247
706.942326,-8734.430116,-1184.329507,306.438199
706.942646,-9474.636058,-296.082377,1225.752797
706.942967,-9622.677246,-444.123565,1225.752797
706.943288,-9474.636058,-296.082377,1302.362347
706.943608,-9548.656652,-518.144159,1225.752797
706.943929,-10658.965565,740.205942,766.095498
706.944250,-9770.718434,-296.082377,1149.143247
706.944570,-9622.677246,-148.041188,995.924147
706.944891,-9622.677246,-444.123565,1072.533697
706.945212,-9474.636058,-148.041188,1225.752797
706.945533,-9548.656652,-444.123565,1149.143247
706.945853,-9474.636058,-296.082377,1072.533697
706.946174,-9474.636058,-444.123565,1302.362347
706.946495,-9622.677246,-370.102971,1072.533697
706.946815,-9400.615463,-1406.391290,1149.143247
706.947136,-9252.574275,-592.164754,1302.362347
706.947457,-9622.677246,-444.123565,1378.971896
706.947777,-9622.677246,-370.102971,1149.143247
706.948098,-9696.697840,-296.082377,1072.533697
706.948419,-9622.677246,-592.164754,383.047749
706.948739,-9548.656652,-296.082377,1302.362347
706.949060,-9770.718434,-444.123565,1302.362347
706.949381,-9548.656652,-296.082377,1072.533697
706.949702,-9622.677246,-222.061783,995.924147
706.950022,-9770.718434,222.061783,919.314598
706.950343,-9474.636058,-370.102971,1072.533697
706.950664,-9770.718434,-222.061783,1149.143247
706.950984,-9770.718434,-148.041188,1225.752797
706.951305,-9548.656652,-296.082377,1225.752797
706.951626,-9622.677246,-592.164754,1455.581446
706.951946,-9548.656652,-444.123565,1149.143247
706.952267,-9474.636058,-296.082377,1149.143247
706.952588,-9474.636058,-518.144159,995.924147
706.952908,-9548.656652,-518.144159,2068.457845
706.953229,-9474.636058,-444.123565,842.705048
706.953550,-9474.636058,-370.102971,1149.143247
706.953871,-9548.656652,0.000000,1149.143247
706.954191,-9770.718434,-148.041188,1072.533697
706.954512,-10807.006753,0.000000,2911.162892
706.954833,-9622.677246,-296.082377,1149.143247
706.955153,-9548.656652,-370.102971,1149.143247
706.955474,-9474.636058,-296.082377,1072.533697
706.955795,-9696.697840,-444.123565,1072.533697
706.956115,-9252.574275,-592.164754,1302.362347
706.956436,-9548.656652,-518.144159,766.095498
706.956757,-9474.636058,-148.041188,995.924147
706.957078,-9696.697840,-222.061783,995.924147
706.957398,-9474.636058,-148.041188,1072.533697
706.957719,-9548.656652,-518.144159,1532.190996
706.958040,-9696.697840,-222.061783,1455.581446
706.958360,-9622.677246,-518.144159,1532.190996
706.958681,-9548.656652,-592.164754,1072.533697
706.959002,-9548.656652,-296.082377,2145.067394
706.959322,-9474.636058,-296.082377,1532.190996
706.959643,-9474.636058,-370.102971,1149.143247
706.959964,-9548.656652,0.000000,1072.533697
706.960285,-9474.636058,-370.102971,1072.533697
706.960605,-10807.006753,-370.102971,0.000000
706.960926,-9548.656652,-518.144159,1072.533697
706.961247,-9548.656652,-296.082377,1149.143247
706.961567,-9696.697840,-148.041188,1149.143247
706.961888,-9696.697840,-296.082377,1225.752797
706.962209,-9104.533087,-370.102971,689.485948
706.962529,-9548.656652,-296.082377,919.314598
706.962850,-9622.677246,-444.123565,766.095498
706.963171,-9474.636058,-296.082377,842.705048
706.963492,-9770.718434,-518.144159,919.314598
706.963812,-9474.636058,-148.041188,919.314598
706.964133,-9474.636058,-148.041188,919.314598
706.964454,-9548.656652,0.000000,1072.533697
706.964774,-9622.677246,-296.082377,842.705048
706.965095,-9104.533087,-222.061783,-842.705048
706.965416,-9474.636058,-444.123565,995.924147
706.965736,-9696.697840,-222.061783,766.095498
706.966057,-9474.636058,-370.102971,995.924147
706.966378,-9548.656652,-518.144159,919.314598
706.966699,-10510.924376,-222.061783,2068.457845
706.967019,-9622.677246,-592.164754,1149.143247
706.967340,-9548.656652,-370.102971,1378.971896
706.967661,-9696.697840,-222.061783,1072.533697
706.967981,-9548.656652,-296.082377,1072.533697
706.968302,-9844.739029,-370.102971,995.924147
706.968623,-9326.594869,-518.144159,842.705048
706.968943,-9474.636058,-592.164754,766.095498
706.969264,-9474.636058,-222.061783,612.876398
706.969585,-9252.574275,-296.082377,919.314598
706.969905,-9548.656652,-518.144159,1072.533697
706.970226,-9474.636058,-370.102971,995.924147
706.970547,-9844.739029,-518.144159,842.705048
706.970868,-9474.636058,-370.102971,1302.362347
706.971188,-8438.347739,0.000000,1302.362347
706.971509,-9400.615463,0.000000,1149.143247
706.971830,-9622.677246,-370.102971,919.314598
706.972150,-9474.636058,-222.061783,1149.143247
706.972471,-9400.615463,-444.123565,1378.971896
706.972792,-9770.718434,-740.205942,1225.752797
706.973112,-9548.656652,-296.082377,1225.752797
706.973433,-9770.718434,-518.144159,995.924147
706.973754,-9474.636058,-370.102971,1149.143247
706.974075,-9548.656652,-296.082377,-229.828649
706.974395,-9696.697840,-444.123565,1149.143247
706.974716,-9474.636058,-592.164754,995.924147
706.975037,-9696.697840,-518.144159,919.314598
706.975357,-9622.677246,-370.102971,919.314598
706.975678,-9474.636058,-222.061783,3140.991542
706.975999,-9474.636058,-222.061783,1072.533697
706.976319,-9696.697840,-296.082377,1378.971896
706.976640,-9474.636058,-296.082377,995.924147
706.976961,-9844.739029,-296.082377,995.924147
706.977282,-9030.512492,-518.144159,-612.876398
706.977602,-9474.636058,-296.082377,995.924147
706.977923,-9474.636058,0.000000,995.924147
706.978244,-9696.697840,-74.020594,1149.143247
706.978564,-9474.636058,-222.061783,-766.095498
706.978885,-9252.574275,-592.164754,689.485948
706.979206,-9474.636058,-518.144159,1149.143247
706.979526,-9844.739029,-148.041188,1149.143247
706.979847,-9770.718434,-370.102971,995.924147
706.980168,-9992.780217,666.185348,1225.752797
706.980489,-9770.718434,-370.102971,1149.143247
706.980809,-9474.636058,-222.061783,995.924147
706.981130,-9548.656652,-222.061783,1072.533697
706.981451,-9548.656652,-296.082377,1072.533697
706.981771,-9696.697840,-1258.350101,1225.752797
706.982092,-9474.636058,-444.123565,1072.533697
706.982413,-9474.636058,-296.082377,919.314598
706.982733,-9548.656652,0.000000,995.924147
706.983054,-9474.636058,-74.020594,995.924147
706.983375,-9326.594869,-370.102971,1302.362347
706.983696,-9770.718434,-296.082377,1072.533697
706.984016,-9474.636058,-370.102971,1149.143247
706.984337,-9696.697840,-296.082377,689.485948
706.984658,-9474.636058,-370.102971,2987.772442
706.984978,-9474.636058,-148.041188,1072.533697
706.985299,-9622.677246,-296.082377,1072.533697
706.985620,-9548.656652,-222.061783,612.876398
706.985940,-9474.636058,-296.082377,995.924147
706.986261,-9844.739029,444.123565,0.000000
706.986582,-9770.718434,-148.041188,1149.143247
706.986903,-9474.636058,-296.082377,919.314598
706.987223,-9474.636058,-518.144159,1072.533697
706.987544,-9326.594869,-370.102971,995.924147
706.987865,-9696.697840,-370.102971,689.485948
706.988185,-9548.656652,-444.123565,919.314598
706.988506,-9622.677246,-370.102971,919.314598
706.988827,-9474.636058,-148.041188,1072.533697
706.989147,-9844.739029,-296.082377,1455.581446
706.989468,-9474.636058,-222.061783,1455.581446
706.989789,-9622.677246,-444.123565,1072.533697
706.990109,-9548.656652,-518.144159,1072.533697
706.990430,-9548.656652,-592.164754,919.314598
706.990751,-9844.739029,-296.082377,2834.553343
706.991072,-9696.697840,-296.082377,995.924147
706.991392,-9622.677246,-370.102971,1225.752797
706.991713,-9696.697840,-296.082377,919.314598
706.992034,-9474.636058,-296.082377,1072.533697
706.992354,-9178.553681,-222.061783,995.924147
706.992675,-9548.656652,-296.082377,1072.533697
706.992996,-9622.677246,-592.164754,842.705048
706.993316,-9548.656652,-518.144159,842.705048
706.993637,-9474.636058,-222.061783,766.095498
706.993958,-9696.697840,-296.082377,1072.533697
706.994279,-9400.615463,0.000000,1378.971896
706.994599,-9696.697840,-518.144159,995.924147
706.994920,-9548.656652,-444.123565,1225.752797
706.995241,-10214.842000,74.020594,1302.362347
706.995561,-9622.677246,-666.185348,1149.143247
706.995882,-9474.636058,-370.102971,1149.143247
706.996203,-9548.656652,-518.144159,995.924147
706.996523,-9622.677246,0.000000,919.314598
706.996844,-9474.636058,-1628.453072,1149.143247
706.997165,-9474.636058,-222.061783,1225.752797
706.997486,-9548.656652,-518.144159,1072.533697
706.997806,-9622.677246,-370.102971,919.314598
706.998127,-9548.656652,-592.164754,1072.533697
706.998448,-9622.677246,-592.164754,842.705048
706.998768,-9474.636058,-740.205942,1149.143247
706.999089,-9474.636058,-592.164754,1072.533697
706.999410,-9474.636058,-370.102971,1225.752797
706.999730,-9548.656652,-444.123565,1685.410096
707.000051,-9770.718434,-370.102971,919.314598
707.000372,-9770.718434,-148.041188,1072.533697
707.000693,-9622.677246,-370.102971,1149.143247
707.001013,-9770.718434,-296.082377,1149.143247
707.001334,-9252.574275,666.185348,76.609550
707.001655,-9474.636058,-296.082377,995.924147
707.001975,-9696.697840,-592.164754,919.314598
707.002296,-9474.636058,-592.164754,919.314598
707.002617,-9474.636058,-370.102971,1149.143247
707.002937,-9696.697840,-222.061783,-229.828649
707.003258,-9622.677246,0.000000,1072.533697
707.003579,-9622.677246,-296.082377,1302.362347
707.003900,-9474.636058,-222.061783,919.314598
707.004220,-9548.656652,-370.102971,-76.609550
707.004541,-9474.636058,-296.082377,689.485948
707.004862,-9548.656652,-444.123565,612.876398
707.005182,-9622.677246,-296.082377,1149.143247
707.005503,-9474.636058,-296.082377,919.314598
707.005824,-10066.800811,0.000000,2298.286494
707.006144,-9770.718434,0.000000,1302.362347
707.006465,-9844.739029,-296.082377,1149.143247
707.006786,-9696.697840,-222.061783,1302.362347
707.007107,-9474.636058,-296.082377,1225.752797
707.007427,-9326.594869,296.082377,612.876398
707.007748,-9474.636058,-296.082377,1072.533697
707.008069,-9622.677246,-222.061783,995.924147
707.008389,-9770.718434,0.000000,1072.533697
707.008710,-9622.677246,-222.061783,1225.752797
707.009031,-10214.842000,518.144159,1225.752797
707.009351,-9548.656652,-518.144159,1072.533697
707.009672,-9622.677246,-370.102971,1149.143247
707.009993,-9770.718434,-148.041188,995.924147
707.010314,-9548.656652,-444.123565,1072.533697
707.010634,-9696.697840,-370.102971,1225.752797
707.010955,-9474.636058,-592.164754,1302.362347
707.011276,-9548.656652,-296.082377,1225.752797
707.011596,-9622.677246,0.000000,1302.362347
707.011917,-9622.677246,0.000000,842.705048
707.012238,-9696.697840,0.000000,919.314598
707.012558,-9548.656652,-222.061783,1225.752797
707.012879,-9548.656652,-370.102971,1072.533697
707.013200,-9474.636058,-518.144159,1302.362347
707.013520,-10214.842000,0.000000,2528.115143
707.013841,-9474.636058,-444.123565,842.705048
707.014162,-9548.656652,-296.082377,919.314598
707.014483,-9548.656652,-222.061783,919.314598
707.014803,-9770.718434,-370.102971,1225.752797
707.015124,-9844.739029,-1036.288319,919.314598
707.015445,-9622.677246,-296.082377,1378.971896
707.015765,-9548.656652,-370.102971,1378.971896
707.016086,-9696.697840,-296.082377,1378.971896
707.016407,-9548.656652,-370.102971,1149.143247
707.016727,-9474.636058,-518.144159,1225.752797
707.017048,-9400.615463,-296.082377,1149.143247
707.017369,-9696.697840,-148.041188,1072.533697
707.017690,-9622.677246,-592.164754,995.924147
707.018010,-9548.656652,-518.144159,0.000000
707.018331,-9548.656652,-444.123565,459.657299
707.018652,-9474.636058,-444.123565,919.314598
707.018972,-9622.677246,-740.205942,919.314598
707.019293,-9474.636058,-296.082377,1072.533697
707.019614,-9844.739029,-222.061783,0.000000
707.019934,-9622.677246,-296.082377,1302.362347
707.020255,-9474.636058,-444.123565,1072.533697
707.020576,-9474.636058,-444.123565,1302.362347
707.020897,-9548.656652,-296.082377,1455.581446
707.021217,-9474.636058,-444.123565,1378.971896
707.021538,-9696.697840,-148.041188,1149.143247
707.021859,-9622.677246,-296.082377,919.314598
707.022179,-9770.718434,0.000000,1072.533697
707.022500,-9844.739029,-222.061783,2145.067394
707.022821,-9548.656652,-222.061783,1378.971896
707.023141,-9770.718434,-370.102971,1225.752797
707.023462,-9770.718434,-148.041188,1302.362347
707.023783,-9548.656652,-296.082377,1072.533697
707.024104,-9548.656652,-74.020594,-306.438199
707.024424,-9696.697840,-518.144159,1302.362347
707.024745,-9770.718434,-222.061783,995.924147
707.025066,-9622.677246,-296.082377,1455.581446
707.025386,-9548.656652,-370.102971,1149.143247
707.025707,-9474.636058,-370.102971,383.047749
707.026028,-9474.636058,-444.123565,842.705048
707.026348,-9622.677246,-444.123565,1072.533697
707.026669,-9474.636058,-296.082377,995.924147
707.026990,-9696.697840,-148.041188,995.924147
707.027311,-9696.697840,-444.123565,1072.533697
707.027631,-9548.656652,-296.082377,1072.533697
707.027952,-9622.677246,-296.082377,1225.752797
707.028273,-9474.636058,-74.020594,1378.971896
707.028593,-9696.697840,-592.164754,1915.238745
707.028914,-9474.636058,-370.102971,919.314598
707.029235,-9696.697840,-518.144159,995.924147
707.029555,-9696.697840,-370.102971,1302.362347
707.029876,-9622.677246,-296.082377,1149.143247
707.030197,-9548.656652,-148.041188,2451.505594
707.030518,-9474.636058,-518.144159,1072.533697
707.030838,-9474.636058,-296.082377,1455.581446
707.031159,-9622.677246,-370.102971,1378.971896
707.031480,-9474.636058,-222.061783,2298.286494
707.031800,-9178.553681,-296.082377,1302.362347
707.032121,-9474.636058,-370.102971,919.314598
707.032442,-9474.636058,-370.102971,995.924147
707.032762,-9844.739029,-296.082377,842.705048
707.033083,-10584.944971,370.102971,766.095498
707.033404,-9696.697840,0.000000,1149.143247
707.033724,-9474.636058,-370.102971,919.314598
707.034045,-9696.697840,-444.123565,1149.143247
707.034366,-9696.697840,0.000000,995.924147
707.034687,-9474.636058,0.000000,919.314598
707.035007,-9548.656652,-74.020594,1072.533697
707.035328,-9474.636058,-444.123565,1072.533697
707.035649,-9548.656652,-518.144159,1225.752797
707.035969,-9548.656652,-444.123565,1608.800546
707.036290,-9030.512492,-666.185348,306.438199
707.036611,-9400.615463,-518.144159,842.705048
707.036931,-9548.656652,-444.123565,612.876398
707.037252,-9696.697840,-518.144159,919.314598
707.037573,-10214.842000,74.020594,1149.143247
707.037894,-9992.780217,0.000000,1302.362347
707.038214,-9474.636058,-222.061783,1225.752797
707.038535,-9548.656652,-518.144159,1149.143247
707.038856,-9548.656652,-296.082377,1149.143247
707.039176,-10066.800811,0.000000,995.924147
707.039497,-9622.677246,-370.102971,1072.533697
707.039818,-9844.739029,-518.144159,842.705048
707.040138,-9622.677246,-444.123565,1072.533697
707.040459,-9474.636058,-666.185348,612.876398
707.040780,-9252.574275,-740.205942,1455.581446
707.041101,-9918.759623,-296.082377,1225.752797
707.041421,-9548.656652,-370.102971,1072.533697
707.041742,-9696.697840,-370.102971,919.314598
707.042063,-9400.615463,-518.144159,1762.019645
707.042383,-9548.656652,-666.185348,1225.752797
707.042704,-9770.718434,-370.102971,1302.362347
707.043025,-9622.677246,-222.061783,919.314598
707.043345,-9622.677246,-444.123565,842.705048
707.043666,-9252.574275,-148.041188,-612.876398
707.043987,-9770.718434,-296.082377,1302.362347
707.044308,-9622.677246,-370.102971,995.924147
707.044628,-9548.656652,-518.144159,919.314598
707.044949,-9622.677246,-296.082377,919.314598
707.045270,-9474.636058,-296.082377,2221.676944
707.045590,-9622.677246,-444.123565,1455.581446
707.045911,-9844.739029,-222.061783,1225.752797
707.046232,-9474.636058,-592.164754,1072.533697
707.046552,-9696.697840,0.000000,1915.238745
707.046873,-9474.636058,-666.185348,1302.362347
707.047194,-9622.677246,-222.061783,1225.752797
707.047515,-9548.656652,-296.082377,1072.533697
707.047835,-9696.697840,-296.082377,919.314598
707.048156,-8956.491898,-1628.453072,1838.629195
707.048477,-9474.636058,-222.061783,995.924147
707.048797,-9474.636058,-222.061783,1225.752797
707.049118,-9548.656652,0.000000,995.924147
707.049439,-9548.656652,-444.123565,1302.362347
707.049759,-9548.656652,-74.020594,1455.581446
707.050080,-9622.677246,-444.123565,1302.362347
707.050401,-9548.656652,-444.123565,1225.752797
707.050722,-9474.636058,-370.102971,1072.533697
707.051042,-9474.636058,-296.082377,459.657299
707.051363,-9474.636058,-296.082377,1378.971896
707.051684,-9622.677246,-222.061783,1072.533697
707.052005,-9770.718434,0.000000,1378.971896
707.052325,-9548.656652,-222.061783,689.485948
707.052646,-9400.615463,0.000000,1225.752797
707.052967,-9548.656652,-370.102971,1302.362347
707.053288,-9548.656652,0.000000,1072.533697
707.053608,-9844.739029,-148.041188,1072.533697
707.053929,-9548.656652,0.000000,1455.581446
707.054250,-9474.636058,0.000000,229.828649
707.054570,-9548.656652,-518.144159,919.314598
707.054891,-9622.677246,-370.102971,689.485948
707.055212,-9622.677246,-148.041188,995.924147
707.055533,-9622.677246,0.000000,1072.533697
707.055853,-9548.656652,-222.061783,1225.752797
707.056174,-9474.636058,-148.041188,1072.533697
707.056495,-9844.739029,-74.020594,919.314598
707.056816,-9548.656652,-222.061783,995.924147
707.057136,-9622.677246,-148.041188,306.438199
707.057457,-9844.739029,-296.082377,995.924147
707.057778,-9548.656652,-296.082377,995.924147
707.058098,-9622.677246,-74.020594,1225.752797
707.058419,-9622.677246,-370.102971,1149.143247
707.058740,-9474.636058,-296.082377,2451.505594
707.059061,-9622.677246,-370.102971,1455.581446
707.059381,-9474.636058,-370.102971,1072.533697
707.059702,-9474.636058,-370.102971,1149.143247
707.060023,-9770.718434,-148.041188,842.705048
707.060344,-9622.677246,-444.123565,1225.752797
707.060664,-9622.677246,-296.082377,842.705048
707.060985,-9622.677246,-222.061783,1149.143247
707.061306,-9622.677246,-222.061783,1149.143247
707.061627,-9474.636058,-444.123565,995.924147
707.061947,-9178.553681,-962.267725,1225.752797
707.062268,-9622.677246,-370.102971,1225.752797
707.062589,-9548.656652,-444.123565,1072.533697
707.062909,-9770.718434,-740.205942,919.314598
707.063230,-9622.677246,-592.164754,1455.581446
707.063551,-10214.842000,-296.082377,1149.143247
707.063872,-9548.656652,-444.123565,1225.752797
707.064192,-9548.656652,-74.020594,1455.581446
707.064513,-9474.636058,-296.082377,1225.752797
707.064834,-9474.636058,-592.164754,-1838.629195
707.065155,-9474.636058,-296.082377,536.266849
707.065475,-9474.636058,-370.102971,612.876398
707.065796,-9548.656652,-296.082377,766.095498
707.066117,-9474.636058,-444.123565,919.314598
707.066437,-9326.594869,0.000000,459.657299
707.066758,-9696.697840,-444.123565,919.314598
707.067079,-9770.718434,-370.102971,842.705048
707.067400,-9844.739029,-222.061783,919.314598
707.067720,-9548.656652,-592.164754,1149.143247
707.068041,-9548.656652,-370.102971,1149.143247
707.068362,-9622.677246,-444.123565,1149.143247
707.068683,-9770.718434,-222.061783,766.095498
707.069003,-9548.656652,-370.102971,919.314598
707.069324,-9622.677246,-74.020594,2221.676944
707.069645,-9474.636058,-296.082377,995.924147
707.069965,-9548.656652,-370.102971,689.485948
707.070286,-9622.677246,-296.082377,1072.533697
707.070607,-9696.697840,-666.185348,1072.533697
707.070928,-10436.903782,0.000000,1149.143247
707.071248,-9696.697840,-518.144159,919.314598
707.071569,-9696.697840,-148.041188,842.705048
707.071890,-9696.697840,-370.102971,995.924147
707.072211,-9474.636058,-518.144159,919.314598
707.072531,-10066.800811,-296.082377,2221.676944
707.072852,-9474.636058,-370.102971,1149.143247
707.073173,-9622.677246,-370.102971,1149.143247
707.073494,-9474.636058,-370.102971,1225.752797
707.073814,-9622.677246,-518.144159,1685.410096
707.074135,-9622.677246,-444.123565,1762.019645
707.074456,-9474.636058,-444.123565,766.095498
707.074776,-9548.656652,-296.082377,842.705048
707.075097,-9548.656652,-370.102971,1072.533697
707.075418,-9770.718434,-222.061783,1149.143247
707.075739,-9844.739029,-370.102971,995.924147
707.076059,-9548.656652,-222.061783,919.314598
707.076380,-9622.677246,-222.061783,1149.143247
707.076701,-9622.677246,-296.082377,1302.362347
707.077022,-9104.533087,-1184.329507,1455.581446
707.077342,-9770.718434,-518.144159,1149.143247
707.077663,-9474.636058,-222.061783,1149.143247
707.077984,-9548.656652,-370.102971,1149.143247
707.078304,-9622.677246,-296.082377,1072.533697
707.078625,-10436.903782,-444.123565,1532.190996
707.078946,-9548.656652,-222.061783,1149.143247
707.079267,-9400.615463,-592.164754,995.924147
707.079587,-9548.656652,-148.041188,1225.752797
707.079908,-9474.636058,-74.020594,689.485948
707.080229,-9770.718434,-222.061783,459.657299
707.080550,-9696.697840,-222.061783,1072.533697
707.080870,-9770.718434,-296.082377,766.095498
707.081191,-9696.697840,-222.061783,1225.752797
707.081512,-9474.636058,-370.102971,0.000000
707.081833,-9548.656652,-444.123565,1225.752797
707.082153,-9474.636058,-74.020594,995.924147
