#time,accel_x,accel_y,accel_z
931.988552,-10140.821405,-1184.329507,536.266849
931.988873,-9400.615463,-3182.885551,0.000000
931.989193,-9622.677246,-3478.967927,-1762.019645
931.989514,-10510.924376,-3034.844362,-1762.019645
931.989835,-9252.574275,-1702.473667,-2834.553343
931.990156,-8586.388927,1110.308913,-2834.553343
931.990476,-9104.533087,888.247130,-2528.115143
931.990797,-9474.636058,222.061783,-1302.362347
931.991118,-10658.965565,-1036.288319,229.828649
931.991438,-11473.192101,-3404.947333,536.266849
931.991759,-11843.295072,-3256.906145,1685.410096
931.992080,-10584.944971,-2146.597232,2298.286494
931.992400,-9770.718434,-1332.370696,2298.286494
931.992721,-10288.862594,0.000000,2068.457845
931.993042,-8512.368333,-962.267725,612.876398
931.993363,-8956.491898,-1036.288319,-306.438199
931.993683,-9104.533087,-1110.308913,-76.609550
931.994004,-9844.739029,-814.226536,-153.219100
931.994325,-9474.636058,-814.226536,0.000000
931.994645,-8734.430116,0.000000,229.828649
931.994966,-9030.512492,74.020594,1455.581446
931.995287,-9474.636058,-962.267725,2604.724693
931.995607,-9844.739029,-2220.617826,3140.991542
931.995928,-10066.800811,-2590.720797,2757.943793
931.996249,-10288.862594,-814.226536,1991.848295
931.996569,-8956.491898,962.267725,3294.210641
931.996890,-9548.656652,1776.494261,4596.572988
931.997211,-9622.677246,1480.411884,4060.306139
931.997532,-9030.512492,-962.267725,3064.381992
931.997852,-8142.265362,-2072.576638,1149.143247
931.998173,-9770.718434,-2664.741391,766.095498
931.998494,-9844.739029,-1184.329507,1608.800546
931.998814,-9474.636058,-888.247130,306.438199
931.999135,-8364.327145,296.082377,-383.047749
931.999456,-9178.553681,2072.576638,153.219100
931.999776,-10658.965565,2220.617826,2221.676944
932.000097,-11325.150913,1184.329507,3217.601092
932.000418,-10955.047942,-814.226536,2374.896044
932.000738,-10807.006753,-1184.329507,1915.238745
932.001059,-9770.718434,-666.185348,1378.971896
932.001380,-8734.430116,1258.350101,1532.190996
932.001701,-8808.450710,1850.514855,995.924147
932.002021,-7846.182985,2664.741391,0.000000
932.002342,-7476.080014,1332.370696,-995.924147
932.002663,-9696.697840,888.247130,-383.047749
932.002983,-10510.924376,0.000000,0.000000
932.003304,-10214.842000,1184.329507,1149.143247
932.003625,-10510.924376,1332.370696,76.609550
932.003945,-10288.862594,1480.411884,689.485948
932.004266,-10955.047942,1258.350101,1991.848295
932.004587,-10362.883188,0.000000,2145.067394
932.004908,-10362.883188,0.000000,1378.971896
932.005228,-10510.924376,-740.205942,459.657299
932.005549,-9770.718434,-444.123565,153.219100
932.005870,-7698.141797,1184.329507,306.438199
932.006190,-8956.491898,148.041188,-383.047749
932.006511,-8586.388927,74.020594,0.000000
932.006832,-7772.162391,0.000000,0.000000
932.007152,-9992.780217,-1924.535449,0.000000
932.007473,-9770.718434,-740.205942,306.438199
932.007794,-9548.656652,-814.226536,306.438199
932.008114,-9326.594869,0.000000,-229.828649
932.008435,-8660.409521,814.226536,-689.485948
932.008756,-9474.636058,148.041188,842.705048
932.009077,-9252.574275,74.020594,1302.362347
932.009397,-10362.883188,-1998.556043,766.095498
932.009718,-10510.924376,-1702.473667,1072.533697
932.010039,-9696.697840,-1480.411884,1455.581446
932.010359,-8364.327145,74.020594,1838.629195
932.010680,-9770.718434,0.000000,2911.162892
932.011001,-9030.512492,-888.247130,2681.334243
932.011321,-8290.306550,-1110.308913,1838.629195
932.011642,-9844.739029,-518.144159,2451.505594
932.011963,-10140.821405,-1924.535449,1149.143247
932.012283,-9104.533087,-1110.308913,689.485948
932.012604,-9622.677246,-296.082377,459.657299
932.012925,-9474.636058,888.247130,919.314598
932.013246,-9844.739029,888.247130,2298.286494
932.013566,-10584.944971,-1184.329507,2374.896044
932.013887,-10658.965565,-1480.411884,1608.800546
932.014208,-11103.089130,-1850.514855,1608.800546
932.014528,-10066.800811,-518.144159,1838.629195
932.014849,-9104.533087,-222.061783,1685.410096
932.015170,-9622.677246,-296.082377,1838.629195
932.015490,-8586.388927,-814.226536,919.314598
932.015811,-8882.471304,-296.082377,995.924147
932.016132,-10288.862594,-962.267725,919.314598
932.016453,-10584.944971,-2146.597232,919.314598
932.016773,-9252.574275,-1554.432478,536.266849
932.017094,-9400.615463,-2442.679609,-229.828649
932.017415,-9252.574275,-962.267725,76.609550
932.017735,-10066.800811,-1628.453072,1072.533697
932.018056,-9770.718434,-1480.411884,1455.581446
932.018377,-10955.047942,-1702.473667,1225.752797
932.018697,-10658.965565,-1850.514855,2451.505594
932.019018,-9844.739029,-1628.453072,612.876398
932.019339,-9400.615463,-296.082377,1149.143247
932.019659,-9326.594869,-296.082377,1532.190996
932.019980,-8364.327145,-1184.329507,995.924147
932.020301,-7920.203579,-1036.288319,0.000000
932.020622,-9030.512492,-1184.329507,153.219100
932.020942,-10066.800811,-592.164754,459.657299
932.021263,-9326.594869,740.205942,842.705048
932.021584,-9474.636058,0.000000,536.266849
932.021904,-8586.388927,1184.329507,612.876398
932.022225,-9844.739029,-296.082377,1072.533697
932.022546,-9326.594869,-592.164754,1455.581446
932.022866,-10140.821405,-1406.391290,1302.362347
932.023187,-10510.924376,-296.082377,919.314598
932.023508,-8660.409521,888.247130,-383.047749
932.023828,-8586.388927,2146.597232,-306.438199
932.024149,-8956.491898,2812.782580,76.609550
932.024470,-9252.574275,1776.494261,1455.581446
932.024791,-9030.512492,1258.350101,2451.505594
932.025111,-11029.068536,-888.247130,2528.115143
932.025432,-11695.253884,-1776.494261,2987.772442
932.025753,-10436.903782,-1850.514855,2987.772442
932.026073,-9992.780217,-296.082377,1762.019645
932.026394,-9548.656652,1776.494261,1072.533697
932.026715,-8956.491898,1998.556043,1149.143247
932.027035,-8290.306550,888.247130,1149.143247
932.027356,-9326.594869,74.020594,229.828649
932.027677,-10881.027347,222.061783,919.314598
932.027998,-10288.862594,370.102971,2145.067394
932.028318,-9844.739029,222.061783,2528.115143
932.028639,-10362.883188,1184.329507,2681.334243
932.028960,-9474.636058,888.247130,2528.115143
932.029280,-9400.615463,0.000000,1532.190996
932.029601,-9844.739029,222.061783,1608.800546
932.029922,-10658.965565,-1554.432478,459.657299
932.030242,-8290.306550,-370.102971,-229.828649
932.030563,-8586.388927,-222.061783,-153.219100
932.030884,-8216.285956,222.061783,-153.219100
932.031204,-9400.615463,2072.576638,1149.143247
932.031525,-9770.718434,-814.226536,1915.238745
932.031846,-9474.636058,-1110.308913,919.314598
932.032167,-11103.089130,-1702.473667,1685.410096
932.032487,-10214.842000,-888.247130,1532.190996
932.032808,-9252.574275,1258.350101,2068.457845
932.033129,-10658.965565,-592.164754,76.609550
932.033449,-5773.606348,3701.029710,1915.238745
932.033770,-11029.068536,-3108.864956,153.219100
932.034091,-7402.059420,-1554.432478,536.266849
932.034411,-9474.636058,-3849.070898,-1302.362347
932.034732,-10066.800811,-2294.638420,76.609550
932.035053,-7254.018232,0.000000,-1149.143247
932.035373,-9770.718434,1850.514855,2604.724693
932.035694,-9548.656652,888.247130,1838.629195
932.036015,-7772.162391,-518.144159,0.000000
932.036336,-12583.501014,-2146.597232,2145.067394
932.036656,-9696.697840,-3330.926739,383.047749
932.036977,-10066.800811,-1258.350101,536.266849
932.037298,-11325.150913,222.061783,3140.991542
932.037618,-7476.080014,1998.556043,1225.752797
932.037939,-9992.780217,222.061783,1225.752797
932.038260,-9326.594869,370.102971,1225.752797
932.038580,-9844.739029,-1332.370696,842.705048
932.038901,-11473.192101,-1924.535449,1149.143247
932.039222,-9992.780217,-1924.535449,766.095498
932.039543,-10362.883188,74.020594,0.000000
932.039863,-10214.842000,148.041188,1608.800546
932.040184,-10140.821405,-148.041188,2757.943793
932.040505,-10436.903782,-1258.350101,2987.772442
932.040825,-10732.986159,-2664.741391,2374.896044
932.041146,-11177.109724,-1036.288319,1685.410096
932.041467,-9770.718434,-148.041188,919.314598
932.041787,-9252.574275,1036.288319,1302.362347
932.042108,-9030.512492,1554.432478,2068.457845
932.042429,-8364.327145,-296.082377,689.485948
932.042749,-8586.388927,-814.226536,153.219100
932.043070,-10066.800811,-1554.432478,1149.143247
932.043391,-10436.903782,-2220.617826,1455.581446
932.043712,-10807.006753,-1110.308913,995.924147
932.044032,-9178.553681,222.061783,1225.752797
932.044353,-8956.491898,1258.350101,919.314598
932.044674,-9696.697840,-148.041188,1915.238745
932.044994,-9400.615463,-370.102971,1378.971896
932.045315,-9548.656652,-1702.473667,1072.533697
932.045636,-9918.759623,-1628.453072,766.095498
932.045956,-9104.533087,-370.102971,919.314598
932.046277,-9252.574275,296.082377,1378.971896
932.046598,-9474.636058,1628.453072,1149.143247
932.046918,-8586.388927,74.020594,1149.143247
932.047239,-8586.388927,-444.123565,153.219100
932.047560,-10214.842000,-740.205942,536.266849
932.047881,-9992.780217,-888.247130,229.828649
932.048201,-9474.636058,-1258.350101,689.485948
932.048522,-8512.368333,296.082377,-459.657299
932.048843,-9030.512492,1480.411884,-689.485948
932.049163,-9622.677246,1406.391290,995.924147
932.049484,-9844.739029,666.185348,1149.143247
932.049805,-10584.944971,-296.082377,1225.752797
932.050125,-11029.068536,-1110.308913,383.047749
932.050446,-10510.924376,-1332.370696,1149.143247
932.050767,-10140.821405,-962.267725,2298.286494
932.051088,-9474.636058,814.226536,1762.019645
932.051408,-9474.636058,-370.102971,229.828649
932.051729,-7550.100608,222.061783,383.047749
932.052050,-9400.615463,-592.164754,-919.314598
932.052370,-9770.718434,-1036.288319,-306.438199
932.052691,-9178.553681,-1258.350101,-536.266849
932.053012,-9400.615463,148.041188,0.000000
932.053332,-9474.636058,2146.597232,612.876398
932.053653,-10362.883188,1628.453072,1838.629195
932.053974,-10288.862594,1332.370696,3753.867940
932.054294,-11103.089130,-666.185348,2451.505594
932.054615,-11029.068536,-666.185348,2451.505594
932.054936,-10288.862594,-1258.350101,2681.334243
932.055257,-8512.368333,-370.102971,1072.533697
932.055577,-9400.615463,444.123565,1455.581446
932.055898,-7772.162391,0.000000,383.047749
932.056219,-6957.935855,-148.041188,2834.553343
932.056539,-9474.636058,-888.247130,306.438199
932.056860,-10362.883188,-1036.288319,1225.752797
932.057181,-10362.883188,-1998.556043,1302.362347
932.057501,-9474.636058,-592.164754,1532.190996
932.057822,-9622.677246,0.000000,1225.752797
932.058143,-9770.718434,0.000000,2145.067394
932.058463,-9548.656652,-740.205942,2604.724693
932.058784,-9474.636058,-1480.411884,1685.410096
932.059105,-10881.027347,-1258.350101,1378.971896
932.059425,-9178.553681,-1480.411884,536.266849
932.059746,-8364.327145,444.123565,1072.533697
932.060067,-9622.677246,370.102971,1149.143247
932.060388,-8808.450710,518.144159,1915.238745
932.060708,-9252.574275,-666.185348,1072.533697
932.061029,-9844.739029,-1258.350101,1302.362347
932.061350,-10658.965565,-2072.576638,995.924147
932.061670,-10214.842000,-1628.453072,995.924147
932.061991,-9474.636058,-222.061783,1455.581446
932.062312,-9622.677246,888.247130,536.266849
932.062632,-9548.656652,1332.370696,1608.800546
932.062953,-9844.739029,0.000000,1149.143247
932.063274,-10881.027347,-592.164754,1455.581446
932.063594,-11177.109724,-592.164754,842.705048
932.063915,-10140.821405,-740.205942,1225.752797
932.064236,-9696.697840,0.000000,1302.362347
932.064556,-9622.677246,-296.082377,1378.971896
932.064877,-8364.327145,-962.267725,153.219100
932.065198,-7920.203579,-370.102971,306.438199
932.065519,-10288.862594,-1998.556043,229.828649
932.065839,-10066.800811,-1628.453072,306.438199
932.066160,-10214.842000,-1184.329507,-689.485948
932.066481,-8808.450710,0.000000,459.657299
932.066801,-9622.677246,148.041188,1072.533697
932.067122,-9918.759623,-740.205942,2298.286494
932.067443,-9400.615463,-1332.370696,1991.848295
932.067763,-9252.574275,-1702.473667,1149.143247
932.068084,-10584.944971,-1036.288319,1072.533697
932.068405,-9474.636058,962.267725,1915.238745
932.068725,-9696.697840,1258.350101,2068.457845
932.069046,-8512.368333,1628.453072,2681.334243
932.069367,-8956.491898,518.144159,1608.800546
932.069687,-8808.450710,-518.144159,459.657299
932.070008,-9770.718434,-888.247130,842.705048
932.070329,-10140.821405,-1480.411884,1378.971896
932.070650,-8956.491898,-1110.308913,919.314598
932.070970,-9474.636058,0.000000,919.314598
932.071291,-9622.677246,592.164754,1225.752797
932.071612,-9622.677246,370.102971,2374.896044
932.071932,-9918.759623,-518.144159,2221.676944
932.072253,-10362.883188,-1184.329507,1991.848295
932.072574,-11029.068536,-518.144159,1838.629195
932.072894,-9992.780217,-296.082377,1685.410096
932.073215,-8882.471304,74.020594,1378.971896
932.073536,-9918.759623,666.185348,1838.629195
932.073856,-8512.368333,222.061783,919.314598
932.074177,-9030.512492,0.000000,689.485948
932.074498,-9918.759623,-666.185348,0.000000
932.074818,-9844.739029,-1110.308913,-153.219100
932.075139,-9474.636058,-296.082377,0.000000
932.075460,-8882.471304,370.102971,-689.485948
932.075781,-9474.636058,1036.288319,-229.828649
932.076101,-10436.903782,666.185348,842.705048
932.076422,-9178.553681,-518.144159,2145.067394
932.076743,-11251.130318,-2146.597232,1455.581446
932.077063,-10214.842000,-666.185348,1915.238745
932.077384,-10362.883188,-888.247130,1302.362347
932.077705,-9030.512492,962.267725,919.314598
932.078025,-8734.430116,1628.453072,1149.143247
932.078346,-7920.203579,296.082377,153.219100
932.078667,-7105.977043,0.000000,-306.438199
932.078987,-9770.718434,-1258.350101,-306.438199
932.079308,-9622.677246,-962.267725,-76.609550
932.079629,-9104.533087,-296.082377,0.000000
932.079949,-9178.553681,1258.350101,689.485948
932.080270,-9474.636058,2294.638420,1378.971896
932.080591,-11325.150913,962.267725,2145.067394
932.080912,-9918.759623,592.164754,2528.115143
932.081232,-10658.965565,-1480.411884,1915.238745
932.081553,-10658.965565,-1110.308913,1991.848295
932.081874,-9992.780217,-370.102971,2068.457845
932.082194,-9770.718434,296.082377,2221.676944
932.082515,-8586.388927,1258.350101,1302.362347
932.082836,-8512.368333,740.205942,766.095498
932.083156,-8438.347739,74.020594,1149.143247
932.083477,-10066.800811,-1480.411884,1072.533697
932.083798,-11251.130318,-1776.494261,1532.190996
932.084118,-9548.656652,-1554.432478,612.876398
932.084439,-9400.615463,0.000000,383.047749
932.084760,-10214.842000,222.061783,1225.752797
932.085080,-9992.780217,444.123565,1991.848295
932.085401,-10510.924376,148.041188,2298.286494
932.085722,-10362.883188,-962.267725,842.705048
932.086043,-10140.821405,-2072.576638,995.924147
932.086363,-9992.780217,-2368.659014,1378.971896
932.086684,-9326.594869,-592.164754,1685.410096
932.087005,-9474.636058,-148.041188,2068.457845
932.087325,-8142.265362,-888.247130,1302.362347
932.087646,-8216.285956,-1924.535449,536.266849
932.087967,-9770.718434,-1998.556043,689.485948
932.088287,-10881.027347,-2072.576638,766.095498
932.088608,-9474.636058,-444.123565,536.266849
932.088929,-9252.574275,-814.226536,-153.219100
932.089249,-8586.388927,148.041188,76.609550
932.089570,-9770.718434,-444.123565,1762.019645
932.089891,-9548.656652,-148.041188,1302.362347
932.090211,-10362.883188,-1184.329507,1455.581446
932.090532,-9992.780217,-1998.556043,1072.533697
932.090853,-9400.615463,-370.102971,612.876398
932.091174,-9548.656652,666.185348,1378.971896
932.091494,-9104.533087,1702.473667,1762.019645
932.091815,-8216.285956,814.226536,612.876398
932.092136,-8142.265362,74.020594,383.047749
932.092456,-9030.512492,-740.205942,689.485948
932.092777,-10436.903782,-2516.700203,229.828649
932.093098,-9104.533087,-666.185348,689.485948
932.093418,-9474.636058,-444.123565,76.609550
932.093739,-9400.615463,1258.350101,459.657299
932.094060,-10436.903782,444.123565,1991.848295
932.094380,-10140.821405,0.000000,2604.724693
932.094701,-10288.862594,-1332.370696,1072.533697
932.095022,-10436.903782,-1702.473667,919.314598
932.095342,-10066.800811,-1332.370696,842.705048
932.095663,-9030.512492,222.061783,153.219100
932.095984,-9844.739029,1924.535449,1149.143247
932.096305,-8364.327145,1628.453072,1225.752797
932.096625,-8734.430116,1036.288319,1762.019645
932.096946,-11103.089130,-370.102971,3677.258390
932.097267,-11325.150913,-1850.514855,2528.115143
932.097587,-10732.986159,-2886.803174,1838.629195
932.097908,-9326.594869,-2220.617826,306.438199
932.098229,-8882.471304,-1036.288319,-459.657299
932.098549,-8512.368333,0.000000,-229.828649
932.098870,-7994.224174,1406.391290,-306.438199
932.099191,-8808.450710,814.226536,-995.924147
932.099511,-8956.491898,444.123565,-689.485948
932.099832,-9178.553681,148.041188,0.000000
932.100153,-9178.553681,740.205942,0.000000
932.100473,-9178.553681,2294.638420,919.314598
932.100794,-9844.739029,888.247130,2298.286494
932.101115,-8882.471304,148.041188,2068.457845
932.101436,-11325.150913,-888.247130,2451.505594
932.101756,-11547.212695,-1998.556043,2987.772442
932.102077,-10140.821405,-1924.535449,2068.457845
932.102398,-10288.862594,-1036.288319,1072.533697
932.102718,-9252.574275,814.226536,842.705048
932.103039,-8142.265362,1258.350101,0.000000
932.103360,-8734.430116,666.185348,919.314598
932.103680,-8882.471304,0.000000,919.314598
932.104001,-9918.759623,-1554.432478,1225.752797
932.104322,-10510.924376,-1480.411884,1762.019645
932.104642,-9474.636058,296.082377,2451.505594
932.104963,-10510.924376,1184.329507,2987.772442
932.105284,-9918.759623,1998.556043,3753.867940
932.105604,-8734.430116,592.164754,2451.505594
932.105925,-10584.944971,-888.247130,1072.533697
932.106246,-10362.883188,-1850.514855,229.828649
932.106567,-9696.697840,-1998.556043,-689.485948
932.106887,-9400.615463,-1258.350101,-306.438199
932.107208,-9474.636058,962.267725,383.047749
932.107529,-10214.842000,0.000000,1149.143247
932.107849,-9178.553681,-518.144159,1149.143247
932.108170,-10955.047942,-1776.494261,995.924147
932.108491,-10658.965565,-1776.494261,766.095498
932.108811,-9992.780217,-962.267725,1072.533697
932.109132,-9474.636058,370.102971,1378.971896
932.109453,-7994.224174,1258.350101,2604.724693
932.109773,-9770.718434,148.041188,1762.019645
932.110094,-8512.368333,0.000000,1991.848295
932.110415,-9696.697840,-1554.432478,766.095498
932.110735,-10288.862594,-2146.597232,0.000000
932.111056,-8734.430116,-1110.308913,-536.266849
932.111377,-9178.553681,-148.041188,-306.438199
932.111698,-9178.553681,148.041188,306.438199
932.112018,-8660.409521,-962.267725,459.657299
932.112339,-9252.574275,-1924.535449,1149.143247
932.112660,-10140.821405,-2220.617826,1149.143247
932.112980,-10955.047942,-2294.638420,1838.629195
932.113301,-9918.759623,-814.226536,2221.676944
932.113622,-9178.553681,592.164754,1838.629195
932.113942,-9400.615463,1628.453072,2374.896044
932.114263,-8364.327145,370.102971,2145.067394
932.114584,-8290.306550,-1332.370696,1149.143247
932.114904,-8808.450710,-1628.453072,-383.047749
932.115225,-9622.677246,-2146.597232,-612.876398
932.115546,-8882.471304,-370.102971,76.609550
932.115866,-9178.553681,444.123565,0.000000
932.116187,-9696.697840,592.164754,612.876398
932.116508,-9622.677246,370.102971,459.657299
932.116829,-10140.821405,-370.102971,1378.971896
932.117149,-11399.171507,-1776.494261,612.876398
932.117470,-11177.109724,-888.247130,1225.752797
932.117791,-10584.944971,-592.164754,689.485948
932.118111,-9178.553681,370.102971,1608.800546
932.118432,-9474.636058,814.226536,1072.533697
932.118753,-8808.450710,222.061783,995.924147
932.119073,-9252.574275,0.000000,1455.581446
932.119394,-10140.821405,-666.185348,1685.410096
932.119715,-10732.986159,-1406.391290,919.314598
932.120035,-9178.553681,-1332.370696,-229.828649
932.120356,-9326.594869,0.000000,-689.485948
932.120677,-9622.677246,518.144159,76.609550
932.120997,-8734.430116,370.102971,383.047749
932.121318,-9252.574275,222.061783,383.047749
932.121639,-10732.986159,-296.082377,229.828649
932.121960,-11029.068536,0.000000,1149.143247
932.122280,-10362.883188,0.000000,2451.505594
932.122601,-9844.739029,370.102971,1991.848295
932.122922,-9474.636058,296.082377,1838.629195
932.123242,-9252.574275,-1184.329507,1225.752797
932.123563,-7105.977043,74.020594,1378.971896
932.123884,-9844.739029,-1702.473667,919.314598
932.124204,-9400.615463,-1184.329507,842.705048
932.124525,-9178.553681,-370.102971,766.095498
932.124846,-8364.327145,148.041188,-229.828649
932.125166,-9252.574275,1110.308913,536.266849
932.125487,-9622.677246,-74.020594,2068.457845
932.125808,-9474.636058,-1332.370696,1991.848295
932.126128,-10510.924376,-1924.535449,1455.581446
932.126449,-8068.244768,-2220.617826,995.924147
932.126770,-9548.656652,-592.164754,2068.457845
932.127091,-9474.636058,370.102971,1991.848295
932.127411,-8660.409521,1110.308913,1685.410096
932.127732,-8734.430116,-148.041188,1685.410096
932.128053,-8068.244768,74.020594,919.314598
932.128373,-9548.656652,-222.061783,1532.190996
932.128694,-10510.924376,-1184.329507,1302.362347
932.129015,-9104.533087,-148.041188,842.705048
932.129335,-10362.883188,296.082377,1378.971896
932.129656,-9178.553681,814.226536,919.314598
932.129977,-10955.047942,444.123565,2757.943793
932.130297,-11251.130318,-1628.453072,3140.991542
932.130618,-10658.965565,-1628.453072,1762.019645
932.130939,-11621.233289,-1406.391290,1455.581446
932.131259,-10066.800811,-444.123565,306.438199
932.131580,-8956.491898,2294.638420,995.924147
932.131901,-11029.068536,1702.473667,3217.601092
932.132222,-7402.059420,1036.288319,536.266849
932.132542,-9178.553681,-1110.308913,-153.219100
932.132863,-10140.821405,-740.205942,1072.533697
932.133184,-10510.924376,-1998.556043,689.485948
932.133504,-10584.944971,-1332.370696,1149.143247
932.133825,-8956.491898,296.082377,536.266849
932.134146,-9474.636058,1258.350101,76.609550
932.134466,-9474.636058,1332.370696,1685.410096
932.134787,-9030.512492,-148.041188,229.828649
932.135108,-9918.759623,-444.123565,612.876398
932.135428,-9918.759623,-1924.535449,-612.876398
932.135749,-8734.430116,-592.164754,76.609550
932.136070,-9326.594869,222.061783,1685.410096
932.136390,-9104.533087,888.247130,1762.019645
932.136711,-8808.450710,74.020594,1838.629195
932.137032,-8438.347739,-592.164754,1378.971896
932.137353,-9844.739029,-1628.453072,1225.752797
932.137673,-10362.883188,-1184.329507,2068.457845
932.137994,-9548.656652,-1480.411884,1072.533697
932.138315,-8808.450710,74.020594,306.438199
932.138635,-8586.388927,962.267725,76.609550
932.138956,-8512.368333,370.102971,536.266849
932.139277,-9474.636058,-222.061783,1532.190996
932.139597,-9770.718434,-962.267725,842.705048
932.139918,-10362.883188,-1332.370696,153.219100
932.140239,-9844.739029,-222.061783,1072.533697
932.140559,-9918.759623,0.000000,1838.629195
932.140880,-10066.800811,518.144159,1378.971896
932.141201,-9474.636058,0.000000,1532.190996
932.141521,-8512.368333,-148.041188,1149.143247
932.141842,-10066.800811,-222.061783,536.266849
932.142163,-11103.089130,-1850.514855,1378.971896
932.142484,-9622.677246,-1628.453072,766.095498
932.142804,-9326.594869,-962.267725,0.000000
932.143125,-8882.471304,1036.288319,0.000000
932.143446,-10214.842000,592.164754,1302.362347
932.143766,-9474.636058,-222.061783,2451.505594
932.144087,-10214.842000,-1110.308913,995.924147
932.144408,-10436.903782,-740.205942,842.705048
932.144728,-10584.944971,-1036.288319,536.266849
932.145049,-9918.759623,518.144159,1455.581446
932.145370,-10288.862594,666.185348,1838.629195
932.145690,-8586.388927,1332.370696,842.705048
932.146011,-9400.615463,444.123565,536.266849
932.146332,-9992.780217,370.102971,1991.848295
932.146652,-11103.089130,-888.247130,2528.115143
932.146973,-10288.862594,-1554.432478,2298.286494
932.147294,-9326.594869,-1924.535449,1149.143247
932.147615,-9400.615463,-1258.350101,1149.143247
932.147935,-9252.574275,-740.205942,1302.362347
932.148256,-8660.409521,0.000000,766.095498
932.148577,-9178.553681,0.000000,612.876398
932.148897,-9104.533087,-518.144159,-689.485948
932.149218,-9030.512492,222.061783,306.438199
932.149539,-9178.553681,518.144159,0.000000
932.149859,-8956.491898,1110.308913,383.047749
932.150180,-9400.615463,666.185348,459.657299
932.150501,-8660.409521,74.020594,919.314598
932.150821,-10214.842000,-962.267725,1225.752797
932.151142,-11029.068536,-1258.350101,2374.896044
932.151463,-11103.089130,-2294.638420,2298.286494
932.151783,-9696.697840,-1554.432478,1225.752797
932.152104,-9918.759623,0.000000,1455.581446
932.152425,-9474.636058,148.041188,1149.143247
932.152746,-9030.512492,1702.473667,1072.533697
932.153066,-10214.842000,-592.164754,1149.143247
932.153387,-8734.430116,-740.205942,153.219100
932.153708,-9992.780217,-1480.411884,766.095498
932.154028,-9844.739029,-1554.432478,766.095498
932.154349,-9622.677246,296.082377,919.314598
932.154670,-9770.718434,-222.061783,1838.629195
932.154990,-9030.512492,222.061783,1608.800546
932.155311,-10436.903782,-518.144159,1608.800546
932.155632,-11251.130318,-2294.638420,995.924147
932.155952,-9474.636058,-1332.370696,306.438199
932.156273,-9770.718434,-444.123565,536.266849
932.156594,-9474.636058,74.020594,919.314598
932.156915,-9178.553681,518.144159,1455.581446
932.157236,-9104.533087,-1258.350101,1838.629195
932.157556,-8882.471304,-2072.576638,0.000000
932.157877,-10066.800811,-2146.597232,459.657299
932.158198,-9770.718434,-1036.288319,919.314598
932.158519,-8808.450710,962.267725,1685.410096
932.158839,-9474.636058,2368.659014,1991.848295
932.159160,-9326.594869,2146.597232,1762.019645
932.159481,-9252.574275,814.226536,1915.238745
932.159802,-10362.883188,-592.164754,1225.752797
932.160123,-10732.986159,-1554.432478,842.705048
932.160443,-9474.636058,-1110.308913,0.000000
932.160764,-8660.409521,296.082377,383.047749
932.161085,-9400.615463,1850.514855,766.095498
932.161406,-9770.718434,2442.679609,1225.752797
932.161726,-9474.636058,296.082377,1685.410096
932.162047,-10140.821405,-1258.350101,1455.581446
932.162368,-9992.780217,-2146.597232,1149.143247
932.162689,-10732.986159,-2146.597232,1302.362347
932.163010,-9474.636058,-444.123565,1838.629195
932.163330,-9104.533087,296.082377,1378.971896
932.163651,-8956.491898,222.061783,1072.533697
932.163972,-8438.347739,-148.041188,459.657299
932.164293,-10436.903782,-1258.350101,153.219100
932.164613,-10066.800811,-1480.411884,-153.219100
932.164934,-9548.656652,-1480.411884,-383.047749
932.165255,-9326.594869,-740.205942,-766.095498
932.165576,-9474.636058,518.144159,995.924147
932.165897,-9918.759623,-370.102971,1225.752797
932.166217,-9178.553681,-740.205942,1455.581446
932.166538,-10436.903782,-1554.432478,1302.362347
932.166859,-10066.800811,-740.205942,3140.991542
932.167180,-9844.739029,-1258.350101,1149.143247
932.167500,-9474.636058,518.144159,1762.019645
932.167821,-9030.512492,1258.350101,1072.533697
932.168142,-8586.388927,814.226536,536.266849
932.168463,-7994.224174,74.020594,842.705048
932.168784,-9696.697840,-1110.308913,153.219100
932.169104,-10510.924376,-962.267725,1149.143247
932.169425,-10140.821405,-1332.370696,766.095498
932.169746,-9400.615463,-740.205942,229.828649
932.170067,-9622.677246,0.000000,612.876398
932.170387,-9474.636058,592.164754,1838.629195
932.170708,-9104.533087,0.000000,2451.505594
932.171029,-9844.739029,-1184.329507,1838.629195
932.171350,-10288.862594,-222.061783,1608.800546
932.171670,-9622.677246,-666.185348,1685.410096
932.171991,-8882.471304,0.000000,1608.800546
932.172312,-9622.677246,370.102971,2298.286494
932.172633,-9030.512492,-666.185348,1608.800546
932.172954,-8586.388927,-740.205942,919.314598
932.173274,-10066.800811,-888.247130,1302.362347
932.173595,-10288.862594,-740.205942,1302.362347
932.173916,-10955.047942,296.082377,1532.190996
932.174237,-9696.697840,444.123565,919.314598
932.174557,-9326.594869,1258.350101,383.047749
932.174878,-9770.718434,148.041188,1915.238745
932.175199,-9326.594869,-518.144159,612.876398
932.175520,-10732.986159,-1406.391290,1302.362347
932.175841,-10510.924376,-962.267725,1532.190996
932.176161,-9326.594869,-962.267725,919.314598
932.176482,-9474.636058,296.082377,995.924147
932.176803,-9622.677246,518.144159,1149.143247
932.177124,-8808.450710,740.205942,1225.752797
932.177444,-8956.491898,0.000000,919.314598
932.177765,-9696.697840,-1258.350101,306.438199
