#time,accel_x,accel_y,accel_z
995.633718,-9696.697840,2516.700203,2298.286494
995.634038,-11251.130318,2960.823768,4290.134789
995.634359,-10881.027347,2886.803174,4136.915689
995.634680,-10140.821405,1258.350101,2834.553343
995.635001,-9770.718434,888.247130,1915.238745
995.635322,-10362.883188,1258.350101,2374.896044
995.635642,-9622.677246,1776.494261,2451.505594
995.635963,-9696.697840,2368.659014,2451.505594
995.636284,-8734.430116,1480.411884,1685.410096
995.636605,-8438.347739,740.205942,919.314598
995.636925,-9474.636058,444.123565,1838.629195
995.637246,-10214.842000,740.205942,3447.429741
995.637567,-9696.697840,1998.556043,4519.963438
995.637888,-9474.636058,1480.411884,4136.915689
995.638209,-9770.718434,1924.535449,4290.134789
995.638529,-10436.903782,1998.556043,4903.011187
995.638850,-10732.986159,1480.411884,4673.182538
995.639171,-10510.924376,2738.761985,3370.820191
995.639492,-9548.656652,2368.659014,2528.115143
995.639813,-9252.574275,2220.617826,2145.067394
995.640133,-9326.594869,2146.597232,2528.115143
995.640454,-9326.594869,1406.391290,2528.115143
995.640775,-9104.533087,296.082377,3064.381992
995.641096,-8956.491898,-148.041188,1915.238745
995.641416,-9548.656652,-518.144159,1685.410096
995.641737,-9992.780217,592.164754,3217.601092
995.642058,-10140.821405,1184.329507,5056.230287
995.642379,-9696.697840,1628.453072,4673.182538
995.642700,-9770.718434,1850.514855,4443.353888
995.643020,-9548.656652,1332.370696,4673.182538
995.643341,-10066.800811,888.247130,5439.278036
995.643662,-10140.821405,1924.535449,5745.716235
995.643983,-9770.718434,1924.535449,5209.449386
995.644303,-9474.636058,2294.638420,4519.963438
995.644624,-9030.512492,2294.638420,3753.867940
995.644945,-9030.512492,2368.659014,2757.943793
995.645266,-8438.347739,1036.288319,1225.752797
995.645587,-8586.388927,814.226536,229.828649
995.645907,-9030.512492,296.082377,-153.219100
995.646228,-9474.636058,0.000000,-153.219100
995.646549,-10066.800811,666.185348,919.314598
995.646870,-10436.903782,1184.329507,1838.629195
995.647190,-10807.006753,814.226536,2911.162892
995.647511,-10732.986159,1110.308913,3370.820191
995.647832,-10881.027347,888.247130,4213.525239
995.648153,-10436.903782,1110.308913,4979.620737
995.648474,-9548.656652,1406.391290,4979.620737
995.648794,-9178.553681,1480.411884,4366.744339
995.649115,-8438.347739,1850.514855,3600.648841
995.649436,-8438.347739,2072.576638,3217.601092
995.649757,-8364.327145,2072.576638,2757.943793
995.650077,-8956.491898,2146.597232,2911.162892
995.650398,-9474.636058,2442.679609,3217.601092
995.650719,-9918.759623,2516.700203,3524.039291
995.651040,-10214.842000,3034.844362,3983.696590
995.651361,-10362.883188,3182.885551,4290.134789
995.651681,-10436.903782,2738.761985,4519.963438
995.652002,-10140.821405,2516.700203,3983.696590
995.652323,-9548.656652,2294.638420,3983.696590
995.652644,-9474.636058,2220.617826,4366.744339
995.652964,-9178.553681,2368.659014,4443.353888
995.653285,-9474.636058,1998.556043,4673.182538
995.653606,-9030.512492,1776.494261,4749.792088
995.653927,-9104.533087,1776.494261,4290.134789
995.654248,-9326.594869,1480.411884,3907.087040
995.654568,-9326.594869,1776.494261,3753.867940
995.654889,-9474.636058,1850.514855,2911.162892
995.655210,-9622.677246,2146.597232,2221.676944
995.655531,-9474.636058,2072.576638,1838.629195
995.655851,-9178.553681,2368.659014,919.314598
995.656172,-9918.759623,1850.514855,1991.848295
995.656493,-10066.800811,1628.453072,1991.848295
995.656814,-9696.697840,1406.391290,2298.286494
995.657135,-9844.739029,1702.473667,2528.115143
995.657455,-9622.677246,1554.432478,1762.019645
995.657776,-9696.697840,1184.329507,2681.334243
995.658097,-9622.677246,1110.308913,2757.943793
995.658418,-9252.574275,814.226536,2374.896044
995.658739,-9252.574275,148.041188,1991.848295
995.659059,-9252.574275,74.020594,1455.581446
995.659380,-8882.471304,74.020594,612.876398
995.659701,-9474.636058,444.123565,459.657299
995.660022,-9400.615463,296.082377,612.876398
995.660342,-9844.739029,148.041188,995.924147
995.660663,-10658.965565,740.205942,1225.752797
995.660984,-10362.883188,888.247130,1378.971896
995.661305,-10658.965565,1184.329507,1838.629195
995.661625,-9918.759623,962.267725,995.924147
995.661946,-9104.533087,888.247130,919.314598
995.662267,-8956.491898,888.247130,689.485948
995.662588,-8882.471304,1258.350101,1149.143247
995.662908,-9178.553681,1110.308913,1225.752797
995.663229,-9326.594869,1036.288319,1762.019645
995.663550,-9770.718434,962.267725,1991.848295
995.663870,-9992.780217,888.247130,2604.724693
995.664191,-10214.842000,1258.350101,3524.039291
995.664512,-10288.862594,1258.350101,3677.258390
995.664833,-10881.027347,1258.350101,2987.772442
995.665153,-9548.656652,1998.556043,3753.867940
995.665474,-9770.718434,1258.350101,3447.429741
995.665795,-9918.759623,1184.329507,3447.429741
995.666116,-9548.656652,1554.432478,3907.087040
995.666436,-10066.800811,1924.535449,4136.915689
995.666757,-10362.883188,1924.535449,4366.744339
995.667078,-10066.800811,1850.514855,5515.887586
995.667398,-10140.821405,1332.370696,5592.497135
995.667719,-9918.759623,1406.391290,5822.325785
995.668040,-9696.697840,1332.370696,6052.154434
995.668361,-9770.718434,1258.350101,6511.811733
995.668681,-9400.615463,1036.288319,6128.763984
995.669002,-9400.615463,1702.473667,6281.983084
995.669323,-9400.615463,1702.473667,6052.154434
995.669644,-9770.718434,1850.514855,6511.811733
995.669964,-9400.615463,1998.556043,6128.763984
995.670285,-9548.656652,2294.638420,5898.935335
995.670606,-9474.636058,2294.638420,5822.325785
995.670926,-9474.636058,2960.823768,6128.763984
995.671247,-9252.574275,3849.070898,6741.640382
995.671568,-9548.656652,3627.009116,5898.935335
995.671889,-9622.677246,3701.029710,5209.449386
995.672209,-9178.553681,3404.947333,4443.353888
995.672530,-9104.533087,3404.947333,3907.087040
995.672851,-8586.388927,2886.803174,3217.601092
995.673172,-9252.574275,3108.864956,3830.477490
995.673492,-9326.594869,3256.906145,3524.039291
995.673813,-9622.677246,2886.803174,2834.553343
995.674134,-9548.656652,2442.679609,4136.915689
995.674454,-9918.759623,2294.638420,2451.505594
995.674775,-9622.677246,2368.659014,1685.410096
995.675096,-9548.656652,2886.803174,1378.971896
995.675417,-9474.636058,2220.617826,229.828649
995.675737,-8882.471304,1702.473667,-919.314598
995.676058,-9400.615463,1480.411884,-153.219100
995.676379,-9696.697840,1924.535449,459.657299
995.676699,-9918.759623,2146.597232,1302.362347
995.677020,-10658.965565,2368.659014,2834.553343
995.677341,-9844.739029,2886.803174,2834.553343
995.677662,-10584.944971,2146.597232,3370.820191
995.677982,-9622.677246,2368.659014,2757.943793
995.678303,-9474.636058,2590.720797,2145.067394
995.678624,-9326.594869,3108.864956,2145.067394
995.678945,-9622.677246,3034.844362,1838.629195
995.679265,-9030.512492,2442.679609,2068.457845
995.679586,-10066.800811,1406.391290,1378.971896
995.679907,-9548.656652,1332.370696,995.924147
995.680227,-9696.697840,1258.350101,1991.848295
995.680548,-9770.718434,1406.391290,766.095498
995.680869,-9992.780217,1480.411884,1838.629195
995.681190,-9992.780217,1332.370696,2528.115143
995.681510,-10140.821405,888.247130,3217.601092
995.681831,-10510.924376,0.000000,4749.792088
995.682152,-10658.965565,740.205942,5898.935335
995.682473,-10288.862594,1036.288319,6358.592633
995.682793,-9918.759623,2368.659014,6665.030833
995.683114,-9548.656652,2590.720797,7354.516781
995.683435,-9548.656652,1850.514855,7201.297681
995.683755,-8734.430116,74.020594,6205.373534
995.684076,-8660.409521,-1036.288319,3907.087040
995.684397,-8512.368333,-814.226536,2298.286494
995.684718,-8438.347739,222.061783,1762.019645
995.685038,-9178.553681,222.061783,2681.334243
995.685359,-9474.636058,814.226536,2757.943793
995.685680,-9918.759623,0.000000,2374.896044
995.686001,-10214.842000,-1036.288319,2221.676944
995.686321,-10584.944971,-814.226536,3677.258390
995.686642,-10955.047942,-444.123565,5515.887586
995.686963,-10436.903782,444.123565,6665.030833
995.687283,-10066.800811,740.205942,6358.592633
995.687604,-9252.574275,0.000000,5209.449386
995.687925,-8290.306550,-666.185348,3600.648841
995.688246,-8216.285956,888.247130,3294.210641
995.688566,-8512.368333,2072.576638,3677.258390
995.688887,-8882.471304,2294.638420,3753.867940
995.689208,-8808.450710,2294.638420,3064.381992
995.689529,-9104.533087,1406.391290,1455.581446
995.689849,-10140.821405,1406.391290,2528.115143
995.690170,-11029.068536,1628.453072,3217.601092
995.690491,-10807.006753,2072.576638,2298.286494
995.690811,-10362.883188,2146.597232,229.828649
995.691132,-8216.285956,2886.803174,-229.828649
995.691453,-9400.615463,3552.988522,0.000000
995.691774,-9474.636058,2960.823768,1225.752797
995.692094,-9474.636058,1628.453072,1072.533697
995.692415,-9252.574275,1554.432478,1072.533697
995.692736,-9178.553681,1406.391290,1455.581446
995.693057,-9918.759623,2442.679609,4366.744339
995.693377,-10807.006753,2590.720797,5439.278036
995.693698,-9844.739029,2294.638420,4519.963438
995.694019,-9548.656652,3256.906145,4903.011187
995.694339,-9252.574275,3256.906145,2911.162892
995.694660,-9844.739029,3034.844362,3600.648841
995.694981,-10510.924376,3330.926739,4290.134789
995.695302,-9918.759623,3256.906145,2911.162892
995.695622,-9696.697840,3330.926739,689.485948
995.695943,-9992.780217,3108.864956,2987.772442
995.696264,-10881.027347,2664.741391,3447.429741
995.696585,-9992.780217,3404.947333,3447.429741
995.696905,-9622.677246,3108.864956,3600.648841
995.697226,-9474.636058,2072.576638,2451.505594
995.697547,-9474.636058,518.144159,3370.820191
995.697867,-9474.636058,1036.288319,4366.744339
995.698188,-10510.924376,814.226536,5132.839837
995.698509,-9844.739029,1332.370696,6052.154434
995.698830,-10066.800811,-592.164754,4290.134789
995.699150,-9400.615463,444.123565,4136.915689
995.699471,-9252.574275,1480.411884,4903.011187
995.699792,-9696.697840,1332.370696,5669.106685
995.700113,-9104.533087,2220.617826,5592.497135
995.700433,-9918.759623,2590.720797,4673.182538
995.700754,-9474.636058,2590.720797,3524.039291
995.701075,-8808.450710,3034.844362,3983.696590
995.701395,-9104.533087,2812.782580,3753.867940
995.701716,-9474.636058,3552.988522,3217.601092
995.702037,-9252.574275,1924.535449,3370.820191
995.702358,-8290.306550,814.226536,2987.772442
995.702678,-9252.574275,370.102971,3447.429741
995.702999,-10362.883188,0.000000,3294.210641
995.703320,-9030.512492,518.144159,3217.601092
995.703640,-8734.430116,1110.308913,2451.505594
995.703961,-9326.594869,1702.473667,1685.410096
995.704282,-9918.759623,1776.494261,3064.381992
995.704603,-10362.883188,1998.556043,4596.572988
995.704923,-10807.006753,962.267725,4903.011187
995.705244,-10584.944971,222.061783,2374.896044
995.705565,-9474.636058,1480.411884,2374.896044
995.705886,-9548.656652,2146.597232,2681.334243
995.706206,-9548.656652,2960.823768,2757.943793
995.706527,-9030.512492,2590.720797,2451.505594
995.706848,-9030.512492,1554.432478,1225.752797
995.707168,-9104.533087,666.185348,-689.485948
995.707489,-9992.780217,1406.391290,0.000000
995.707810,-9844.739029,2442.679609,1608.800546
995.708131,-9992.780217,2812.782580,2298.286494
995.708451,-10436.903782,1850.514855,2757.943793
995.708772,-10214.842000,518.144159,3140.991542
995.709093,-9696.697840,-1184.329507,1762.019645
995.709414,-10436.903782,-370.102971,1608.800546
995.709734,-10288.862594,1036.288319,2757.943793
995.710055,-9474.636058,2368.659014,2757.943793
995.710376,-9030.512492,2590.720797,2757.943793
995.710696,-9474.636058,2368.659014,3217.601092
995.711017,-9474.636058,370.102971,1838.629195
995.711338,-9252.574275,444.123565,2451.505594
995.711659,-11251.130318,370.102971,4290.134789
995.711979,-9696.697840,296.082377,4749.792088
995.712300,-10288.862594,888.247130,4673.182538
995.712621,-9770.718434,518.144159,3524.039291
995.712942,-7994.224174,-888.247130,919.314598
995.713262,-7994.224174,444.123565,229.828649
995.713583,-8364.327145,888.247130,1838.629195
995.713904,-7994.224174,518.144159,2451.505594
995.714224,-10214.842000,0.000000,4366.744339
995.714545,-10732.986159,-2590.720797,4136.915689
995.714866,-9474.636058,-3330.926739,3294.210641
995.715187,-10955.047942,-2664.741391,4290.134789
995.715507,-10288.862594,-592.164754,6511.811733
995.715828,-8882.471304,1850.514855,4903.011187
995.716149,-9622.677246,1406.391290,3983.696590
995.716470,-6883.915261,962.267725,1072.533697
995.716790,-6883.915261,1776.494261,383.047749
995.717111,-9030.512492,888.247130,3064.381992
995.717432,-7698.141797,1258.350101,1915.238745
995.717752,-9548.656652,370.102971,1608.800546
995.718073,-10584.944971,-222.061783,1302.362347
995.718394,-9548.656652,-222.061783,229.828649
995.718715,-11473.192101,2072.576638,2911.162892
995.719035,-11621.233289,1258.350101,3447.429741
995.719356,-10214.842000,2442.679609,919.314598
995.719677,-11917.315666,740.205942,919.314598
995.719998,-9548.656652,0.000000,-842.705048
995.720318,-9474.636058,1850.514855,1072.533697
995.720639,-11251.130318,222.061783,2068.457845
995.720960,-9548.656652,0.000000,919.314598
995.721280,-9844.739029,222.061783,1072.533697
995.721601,-10066.800811,-2368.659014,-229.828649
995.721922,-8364.327145,1110.308913,-1149.143247
995.722243,-10955.047942,1480.411884,1455.581446
995.722563,-9474.636058,518.144159,229.828649
995.722884,-8734.430116,3034.844362,0.000000
995.723205,-9178.553681,-1036.288319,-1762.019645
995.723526,-7846.182985,-444.123565,-3447.429741
995.723846,-10732.986159,1702.473667,689.485948
995.724167,-9696.697840,-740.205942,612.876398
995.724488,-9400.615463,222.061783,536.266849
995.724808,-10066.800811,-888.247130,459.657299
995.725129,-9474.636058,-4071.132681,-536.266849
995.725450,-10510.924376,-740.205942,1915.238745
995.725771,-10140.821405,-1480.411884,3064.381992
995.726091,-8216.285956,-2146.597232,1532.190996
995.726412,-8364.327145,222.061783,919.314598
995.726733,-7698.141797,-1998.556043,-1149.143247
995.727053,-7698.141797,1406.391290,153.219100
995.727374,-8956.491898,444.123565,-383.047749
995.727695,-5329.482782,3849.070898,2757.943793
995.728016,-12879.583391,-296.082377,0.000000
995.728336,-6661.853478,0.000000,-689.485948
995.728657,-9770.718434,-2072.576638,-2528.115143
995.728978,-12065.356855,1702.473667,3600.648841
995.729299,-8882.471304,-1332.370696,1225.752797
995.729619,-12879.583391,0.000000,6588.421283
995.729940,-10510.924376,-1480.411884,3753.867940
995.730261,-8882.471304,-5403.503377,-153.219100
995.730581,-12139.377449,-814.226536,3983.696590
995.730902,-8216.285956,-222.061783,3677.258390
995.731223,-9326.594869,-1110.308913,1072.533697
995.731544,-10584.944971,1850.514855,3370.820191
995.731864,-5255.462188,-1850.514855,-1838.629195
995.732185,-10288.862594,-518.144159,229.828649
995.732506,-10436.903782,0.000000,3983.696590
995.732827,-10584.944971,-1998.556043,3447.429741
995.733147,-12139.377449,-1480.411884,2987.772442
995.733468,-10807.006753,-1776.494261,1455.581446
995.733789,-9474.636058,-444.123565,766.095498
995.734109,-11547.212695,1998.556043,3600.648841
995.734430,-10066.800811,-518.144159,2451.505594
995.734751,-8734.430116,-666.185348,-153.219100
995.735072,-7846.182985,-2368.659014,-2757.943793
995.735392,-8882.471304,-1184.329507,-1838.629195
995.735713,-9178.553681,1184.329507,2145.067394
995.736034,-10807.006753,-1184.329507,3140.991542
995.736355,-9548.656652,-2072.576638,2757.943793
995.736675,-8882.471304,-2220.617826,689.485948
995.736996,-10288.862594,-2886.803174,536.266849
995.737317,-10140.821405,1184.329507,3140.991542
995.737637,-9474.636058,888.247130,3524.039291
995.737958,-9104.533087,-666.185348,0.000000
995.738279,-7328.038826,0.000000,-2068.457845
995.738600,-8216.285956,-1258.350101,-4519.963438
995.738920,-9844.739029,0.000000,-1532.190996
995.739241,-9252.574275,1702.473667,459.657299
995.739562,-9622.677246,-370.102971,-536.266849
995.739883,-9178.553681,-74.020594,-1991.848295
995.740203,-9474.636058,296.082377,-766.095498
995.740524,-10436.903782,-1184.329507,612.876398
995.740845,-10658.965565,666.185348,2757.943793
995.741165,-10140.821405,-592.164754,2068.457845
995.741486,-9400.615463,-370.102971,689.485948
995.741807,-8882.471304,0.000000,689.485948
995.742128,-9400.615463,-592.164754,0.000000
995.742448,-10288.862594,1702.473667,1608.800546
995.742769,-9326.594869,2220.617826,1762.019645
995.743090,-9326.594869,1258.350101,536.266849
995.743411,-9918.759623,1406.391290,536.266849
995.743731,-10584.944971,0.000000,766.095498
995.744052,-11547.212695,222.061783,2145.067394
995.744373,-9696.697840,2368.659014,2681.334243
995.744693,-10436.903782,-148.041188,1991.848295
995.745014,-10066.800811,1036.288319,1685.410096
995.745335,-10510.924376,-296.082377,689.485948
995.745656,-10214.842000,0.000000,1838.629195
995.745976,-9622.677246,1554.432478,3447.429741
995.746297,-10288.862594,-518.144159,3830.477490
995.746618,-9770.718434,-1554.432478,2451.505594
995.746939,-9178.553681,-1924.535449,1532.190996
995.747259,-9104.533087,-3182.885551,1302.362347
995.747580,-8956.491898,-1332.370696,2604.724693
995.747901,-8734.430116,-1184.329507,1991.848295
995.748221,-9548.656652,-1406.391290,1378.971896
995.748542,-8660.409521,-592.164754,459.657299
995.748863,-9474.636058,-444.123565,995.924147
995.749184,-9474.636058,592.164754,3830.477490
995.749504,-10140.821405,-148.041188,3370.820191
995.749825,-9770.718434,-2072.576638,1302.362347
995.750146,-9104.533087,-370.102971,842.705048
995.750467,-8808.450710,-1924.535449,-459.657299
995.750787,-8438.347739,-740.205942,1072.533697
995.751108,-8586.388927,74.020594,1532.190996
995.751429,-9030.512492,-518.144159,383.047749
995.751749,-9178.553681,0.000000,0.000000
995.752070,-9178.553681,-1554.432478,-306.438199
995.752391,-9696.697840,-666.185348,153.219100
995.752712,-10510.924376,1036.288319,2451.505594
995.753032,-9696.697840,518.144159,1991.848295
995.753353,-10140.821405,0.000000,995.924147
995.753674,-8882.471304,-888.247130,-842.705048
995.753994,-10066.800811,-1924.535449,0.000000
995.754315,-10436.903782,370.102971,1072.533697
995.754636,-9548.656652,-592.164754,612.876398
995.754957,-9474.636058,-814.226536,-536.266849
995.755277,-9030.512492,-888.247130,-1991.848295
995.755598,-9030.512492,-1480.411884,-1685.410096
995.755919,-10584.944971,1258.350101,1072.533697
995.756240,-11177.109724,-888.247130,1838.629195
995.756560,-9548.656652,-1036.288319,766.095498
995.756881,-9844.739029,-2220.617826,1532.190996
995.757202,-9770.718434,-2442.679609,-1072.533697
995.757522,-9400.615463,814.226536,1455.581446
995.757843,-11473.192101,-1258.350101,2298.286494
995.758164,-7920.203579,518.144159,612.876398
995.758485,-9918.759623,-962.267725,383.047749
995.758805,-8660.409521,-1332.370696,-919.314598
995.759126,-9548.656652,740.205942,1149.143247
995.759447,-11547.212695,-518.144159,3294.210641
995.759768,-8290.306550,-222.061783,2221.676944
995.760088,-9696.697840,-1036.288319,1455.581446
995.760409,-8808.450710,-370.102971,1149.143247
995.760730,-9844.739029,-1776.494261,1532.190996
995.761050,-9474.636058,370.102971,2604.724693
995.761371,-7698.141797,-296.082377,1302.362347
995.761692,-8660.409521,-962.267725,-612.876398
995.762013,-8512.368333,592.164754,612.876398
995.762333,-9326.594869,-518.144159,1149.143247
995.762654,-10510.924376,2368.659014,4903.011187
995.762975,-11843.295072,-222.061783,6818.249932
995.763296,-11325.150913,-4737.318029,4826.401637
995.763616,-9770.718434,-2590.720797,1838.629195
995.763937,-9622.677246,-1850.514855,612.876398
995.764258,-8290.306550,1628.453072,1532.190996
995.764578,-7179.997637,3404.947333,306.438199
995.764899,-7846.182985,1184.329507,-995.924147
995.765220,-7179.997637,444.123565,-2374.896044
995.765541,-8068.244768,-1998.556043,-2374.896044
995.765861,-10807.006753,-296.082377,1455.581446
995.766182,-11621.233289,1184.329507,3983.696590
995.766503,-11843.295072,-222.061783,4060.306139
995.766823,-10807.006753,1036.288319,3677.258390
995.767144,-10214.842000,-2072.576638,1302.362347
995.767465,-10066.800811,-1924.535449,459.657299
995.767786,-9474.636058,1258.350101,2681.334243
995.768106,-9326.594869,-296.082377,0.000000
995.768427,-9474.636058,74.020594,-229.828649
995.768748,-9030.512492,666.185348,-842.705048
995.769069,-9104.533087,-1110.308913,-306.438199
995.769389,-10214.842000,1406.391290,2298.286494
995.769710,-11621.233289,296.082377,3830.477490
995.770031,-9844.739029,-1184.329507,1072.533697
995.770351,-9178.553681,-518.144159,-766.095498
995.770672,-8142.265362,370.102971,-306.438199
995.770993,-9030.512492,2220.617826,0.000000
995.771314,-9030.512492,2960.823768,1225.752797
995.771634,-9178.553681,666.185348,-383.047749
995.771955,-8956.491898,370.102971,-995.924147
995.772276,-10288.862594,-1480.411884,-1149.143247
995.772596,-10881.027347,-296.082377,1302.362347
995.772917,-11473.192101,1480.411884,3907.087040
995.773238,-10436.903782,74.020594,2987.772442
995.773559,-8660.409521,148.041188,1149.143247
995.773879,-8068.244768,-1924.535449,-153.219100
995.774200,-8882.471304,-1628.453072,-536.266849
995.774521,-9474.636058,888.247130,1762.019645
995.774842,-9178.553681,-222.061783,1455.581446
995.775162,-8660.409521,-444.123565,229.828649
995.775483,-8586.388927,296.082377,383.047749
995.775804,-9400.615463,-1406.391290,-306.438199
995.776124,-9770.718434,666.185348,2374.896044
995.776445,-10510.924376,0.000000,3370.820191
995.776766,-9474.636058,-1554.432478,1915.238745
995.777087,-8512.368333,-1406.391290,766.095498
995.777407,-8364.327145,-1702.473667,-995.924147
995.777728,-8734.430116,0.000000,-306.438199
995.778049,-7994.224174,1702.473667,1225.752797
995.778369,-9622.677246,-592.164754,2221.676944
995.778690,-10362.883188,-1110.308913,2374.896044
995.779011,-11325.150913,-2368.659014,3064.381992
995.779332,-11769.274478,-2960.823768,4443.353888
995.779652,-12213.398043,-2220.617826,5132.839837
995.779973,-9992.780217,-444.123565,4443.353888
995.780294,-9844.739029,-1110.308913,2068.457845
995.780615,-7698.141797,0.000000,-842.705048
995.780935,-8290.306550,-740.205942,-1149.143247
995.781256,-7846.182985,0.000000,-459.657299
995.781577,-8290.306550,-222.061783,-153.219100
995.781897,-9844.739029,-814.226536,229.828649
995.782218,-9770.718434,-222.061783,76.609550
995.782539,-9918.759623,0.000000,306.438199
995.782860,-12213.398043,888.247130,4290.134789
995.783180,-11843.295072,666.185348,4749.792088
995.783501,-11473.192101,-1702.473667,2911.162892
995.783822,-9474.636058,-1554.432478,995.924147
995.784142,-8808.450710,-1850.514855,-1378.971896
995.784463,-8586.388927,222.061783,-689.485948
995.784784,-8586.388927,2072.576638,995.924147
995.785105,-8882.471304,740.205942,306.438199
995.785425,-9178.553681,0.000000,-689.485948
995.785746,-9770.718434,-2442.679609,-1302.362347
995.786067,-10955.047942,-888.247130,689.485948
995.786388,-10881.027347,2072.576638,3830.477490
995.786708,-11695.253884,296.082377,4060.306139
995.787029,-9918.759623,370.102971,1455.581446
995.787350,-8882.471304,0.000000,-1302.362347
995.787670,-9474.636058,-370.102971,-1378.971896
995.787991,-8586.388927,1776.494261,153.219100
995.788312,-10066.800811,370.102971,536.266849
995.788633,-9030.512492,296.082377,-919.314598
995.788953,-8808.450710,-296.082377,-1302.362347
995.789274,-9474.636058,-1998.556043,-842.705048
995.789595,-10584.944971,666.185348,2145.067394
995.789915,-11547.212695,-666.185348,2911.162892
995.790236,-9770.718434,-1480.411884,1991.848295
995.790557,-9104.533087,-2146.597232,-612.876398
995.790878,-7624.121203,-2072.576638,-536.266849
995.791198,-9252.574275,-148.041188,1072.533697
995.791519,-8956.491898,888.247130,2911.162892
995.791840,-8734.430116,-444.123565,1302.362347
995.792161,-8290.306550,-666.185348,-536.266849
995.792481,-8586.388927,-1258.350101,-536.266849
995.792802,-9474.636058,222.061783,1762.019645
995.793123,-11473.192101,1184.329507,4749.792088
995.793443,-9770.718434,148.041188,3600.648841
995.793764,-9326.594869,-370.102971,1838.629195
995.794085,-8364.327145,-1406.391290,-919.314598
995.794406,-9252.574275,-1332.370696,1149.143247
995.794726,-9326.594869,1480.411884,3907.087040
995.795047,-9030.512492,518.144159,3064.381992
995.795368,-8512.368333,-814.226536,459.657299
995.795688,-7846.182985,-814.226536,306.438199
995.796009,-9844.739029,-2146.597232,536.266849
995.796330,-9992.780217,1998.556043,3140.991542
995.796651,-11325.150913,740.205942,4060.306139
995.796971,-9474.636058,518.144159,2451.505594
995.797292,-9178.553681,0.000000,1838.629195
995.797613,-9400.615463,-1332.370696,689.485948
995.797934,-10362.883188,666.185348,2374.896044
995.798254,-9030.512492,444.123565,2911.162892
995.798575,-9030.512492,-740.205942,229.828649
995.798896,-8956.491898,0.000000,229.828649
995.799216,-8660.409521,-888.247130,-1072.533697
995.799537,-10214.842000,1406.391290,1072.533697
995.799858,-10807.006753,1924.535449,3217.601092
995.800179,-10288.862594,296.082377,4136.915689
995.800499,-11325.150913,-3701.029710,4443.353888
995.800820,-10881.027347,-4145.153275,1302.362347
995.801141,-10584.944971,-3404.947333,766.095498
995.801461,-10658.965565,-444.123565,1532.190996
995.801782,-6809.894666,2664.741391,0.000000
995.802103,-8216.285956,1406.391290,-995.924147
995.802424,-6883.915261,1406.391290,-1915.238745
995.802744,-8068.244768,-1036.288319,-3217.601092
995.803065,-11547.212695,814.226536,1685.410096
995.803386,-10510.924376,-814.226536,2221.676944
995.803706,-10658.965565,-2368.659014,1072.533697
995.804027,-11547.212695,-370.102971,2068.457845
995.804348,-8438.347739,-2146.597232,-612.876398
995.804669,-10066.800811,148.041188,612.876398
995.804989,-9252.574275,1036.288319,1149.143247
995.805310,-8438.347739,-296.082377,-1685.410096
995.805631,-8512.368333,296.082377,-2145.067394
995.805952,-8586.388927,-814.226536,-2298.286494
995.806272,-8882.471304,-296.082377,-1225.752797
995.806593,-10510.924376,-222.061783,1685.410096
995.806914,-9474.636058,-1406.391290,2221.676944
995.807234,-10362.883188,-1628.453072,306.438199
995.807555,-10140.821405,-962.267725,766.095498
995.807876,-11473.192101,-740.205942,1838.629195
995.808197,-10436.903782,1776.494261,3140.991542
995.808517,-10288.862594,370.102971,2145.067394
995.808838,-9400.615463,0.000000,612.876398
995.809159,-8068.244768,-592.164754,-1302.362347
995.809479,-8586.388927,-2738.761985,-2451.505594
995.809800,-8290.306550,-666.185348,-306.438199
995.810121,-8068.244768,74.020594,1378.971896
995.810442,-9622.677246,-444.123565,536.266849
995.810762,-9770.718434,1110.308913,1915.238745
995.811083,-10214.842000,-1184.329507,1838.629195
995.811404,-11769.274478,-222.061783,4136.915689
995.811725,-10732.986159,444.123565,6358.592633
995.812045,-11103.089130,-2812.782580,3140.991542
995.812366,-10140.821405,-740.205942,2451.505594
995.812687,-9104.533087,-1776.494261,995.924147
995.813007,-8216.285956,0.000000,842.705048
995.813328,-8882.471304,296.082377,2911.162892
995.813649,-8660.409521,-1036.288319,689.485948
995.813970,-8956.491898,-518.144159,842.705048
995.814290,-9622.677246,-1628.453072,76.609550
995.814611,-8660.409521,148.041188,0.000000
995.814932,-9474.636058,518.144159,1838.629195
995.815252,-8882.471304,1036.288319,1685.410096
995.815573,-10140.821405,0.000000,1915.238745
995.815894,-9992.780217,-1258.350101,1991.848295
995.816215,-9770.718434,-2368.659014,2145.067394
995.816535,-11843.295072,-1258.350101,4136.915689
995.816856,-11621.233289,-370.102971,4213.525239
995.817177,-9474.636058,-296.082377,2068.457845
995.817498,-8512.368333,666.185348,-229.828649
995.817818,-8142.265362,888.247130,-1685.410096
995.818139,-8438.347739,1406.391290,229.828649
995.818460,-8808.450710,814.226536,1225.752797
995.818780,-9770.718434,-962.267725,842.705048
995.819101,-9548.656652,-296.082377,766.095498
995.819422,-9104.533087,-1184.329507,0.000000
995.819743,-10436.903782,296.082377,1455.581446
995.820063,-10658.965565,3330.926739,3524.039291
995.820384,-11029.068536,1776.494261,2834.553343
995.820705,-10584.944971,740.205942,459.657299
995.821025,-8586.388927,888.247130,153.219100
995.821346,-10510.924376,-814.226536,-1915.238745
995.821667,-9252.574275,1776.494261,0.000000
