#time,accel_x,accel_y,accel_z
1367.966603,-8142.265362,-1184.329507,-3907.087040
1367.966924,-8808.450710,1924.535449,459.657299
1367.967244,-9992.780217,222.061783,1149.143247
1367.967565,-7920.203579,-444.123565,76.609550
1367.967886,-11029.068536,-592.164754,919.314598
1367.968206,-12139.377449,-740.205942,2834.553343
1367.968527,-10658.965565,2220.617826,3217.601092
1367.968848,-11991.336260,1110.308913,2911.162892
1367.969169,-8660.409521,592.164754,229.828649
1367.969489,-8068.244768,222.061783,-459.657299
1367.969810,-9178.553681,-74.020594,-612.876398
1367.970131,-7402.059420,296.082377,306.438199
1367.970451,-9252.574275,-592.164754,1225.752797
1367.970772,-9474.636058,-1924.535449,2145.067394
1367.971093,-8956.491898,-962.267725,2068.457845
1367.971414,-11843.295072,-962.267725,3753.867940
1367.971734,-11399.171507,0.000000,4749.792088
1367.972055,-10732.986159,518.144159,4673.182538
1367.972376,-10436.903782,-1924.535449,2987.772442
1367.972696,-8290.306550,-1184.329507,306.438199
1367.973017,-8364.327145,-1184.329507,-1072.533697
1367.973338,-7105.977043,740.205942,-919.314598
1367.973658,-8290.306550,2368.659014,842.705048
1367.973979,-8808.450710,148.041188,919.314598
1367.974300,-7476.080014,-2072.576638,0.000000
1367.974621,-9844.739029,-2516.700203,306.438199
1367.974941,-10881.027347,-2220.617826,1685.410096
1367.975262,-10807.006753,-444.123565,3983.696590
1367.975583,-11251.130318,-814.226536,3830.477490
1367.975903,-9474.636058,-1702.473667,3294.210641
1367.976224,-8734.430116,-1702.473667,-229.828649
1367.976545,-9178.553681,-1036.288319,-383.047749
1367.976866,-8512.368333,814.226536,-689.485948
1367.977186,-9696.697840,1554.432478,1149.143247
1367.977507,-9178.553681,666.185348,766.095498
1367.977828,-9252.574275,-296.082377,-689.485948
1367.978148,-10362.883188,-888.247130,76.609550
1367.978469,-10066.800811,74.020594,1225.752797
1367.978790,-11325.150913,1480.411884,3294.210641
1367.979111,-12657.521608,-888.247130,3677.258390
1367.979431,-9474.636058,-2960.823768,-459.657299
1367.979752,-6957.935855,-2960.823768,-1455.581446
1367.980073,-10658.965565,-222.061783,-842.705048
1367.980393,-9252.574275,2738.761985,2987.772442
1367.980714,-10066.800811,222.061783,1608.800546
1367.981035,-9622.677246,962.267725,1378.971896
1367.981355,-9178.553681,-1702.473667,-1762.019645
1367.981676,-11843.295072,-1332.370696,1225.752797
1367.981997,-10140.821405,-740.205942,3294.210641
1367.982318,-10955.047942,-740.205942,2374.896044
1367.982638,-9548.656652,-1554.432478,995.924147
1367.982959,-7920.203579,-1184.329507,-1302.362347
1367.983280,-9918.759623,-592.164754,-612.876398
1367.983600,-9844.739029,1258.350101,1762.019645
1367.983921,-9474.636058,2664.741391,2528.115143
1367.984242,-10362.883188,592.164754,1378.971896
1367.984563,-8660.409521,-148.041188,-383.047749
1367.984883,-8956.491898,-222.061783,229.828649
1367.985204,-9104.533087,444.123565,0.000000
1367.985525,-10214.842000,-148.041188,3447.429741
1367.985845,-10066.800811,-1554.432478,2757.943793
1367.986166,-7402.059420,-1480.411884,383.047749
1367.986487,-9548.656652,-1110.308913,-383.047749
1367.986808,-9104.533087,1406.391290,995.924147
1367.987128,-9252.574275,2220.617826,2604.724693
1367.987449,-9696.697840,3256.906145,2374.896044
1367.987770,-9178.553681,666.185348,1225.752797
1367.988090,-8956.491898,-814.226536,536.266849
1367.988411,-11103.089130,-444.123565,2528.115143
1367.988732,-11473.192101,-2146.597232,3064.381992
1367.989052,-10881.027347,-1036.288319,4596.572988
1367.989373,-9252.574275,-2664.741391,2221.676944
1367.989694,-8364.327145,-1998.556043,306.438199
1367.990015,-9548.656652,0.000000,0.000000
1367.990335,-8956.491898,814.226536,306.438199
1367.990656,-8216.285956,2664.741391,459.657299
1367.990977,-10436.903782,222.061783,919.314598
1367.991297,-8290.306550,-518.144159,536.266849
1367.991618,-11251.130318,-2220.617826,766.095498
1367.991939,-10214.842000,-2294.638420,1225.752797
1367.992260,-9992.780217,0.000000,2834.553343
1367.992580,-11325.150913,-1406.391290,2451.505594
1367.992901,-10066.800811,-666.185348,1072.533697
1367.993222,-10214.842000,-1036.288319,-536.266849
1367.993542,-8882.471304,296.082377,-842.705048
1367.993863,-9844.739029,962.267725,76.609550
1367.994184,-11029.068536,1924.535449,2145.067394
1367.994504,-8882.471304,-1184.329507,0.000000
1367.994825,-8956.491898,-1332.370696,-459.657299
1367.995146,-10214.842000,-2442.679609,-383.047749
1367.995467,-9474.636058,-1184.329507,459.657299
1367.995787,-11251.130318,-370.102971,2681.334243
1367.996108,-9770.718434,-1480.411884,-1378.971896
1367.996429,-7846.182985,-888.247130,-1532.190996
1367.996749,-9252.574275,-2220.617826,-2681.334243
1367.997070,-5625.565159,1406.391290,-1762.019645
1367.997391,-11325.150913,296.082377,1149.143247
1367.997712,-9918.759623,-370.102971,2068.457845
1367.998032,-9030.512492,-1702.473667,1149.143247
1367.998353,-11103.089130,-2368.659014,1225.752797
1367.998674,-9696.697840,-592.164754,2757.943793
1367.998994,-10881.027347,-148.041188,3370.820191
1367.999315,-11251.130318,-814.226536,2374.896044
1367.999636,-7179.997637,-814.226536,-1149.143247
1367.999957,-8364.327145,-1184.329507,-1149.143247
1368.000277,-7994.224174,-222.061783,-842.705048
1368.000598,-9400.615463,1406.391290,2528.115143
1368.000919,-10214.842000,962.267725,2681.334243
1368.001239,-9326.594869,222.061783,1685.410096
1368.001560,-8734.430116,0.000000,1838.629195
1368.001881,-11473.192101,-1184.329507,2681.334243
1368.002201,-10436.903782,74.020594,2451.505594
1368.002522,-11251.130318,1110.308913,3524.039291
1368.002843,-8660.409521,740.205942,995.924147
1368.003164,-8290.306550,1036.288319,-229.828649
1368.003484,-9326.594869,1628.453072,76.609550
1368.003805,-10288.862594,2146.597232,2145.067394
1368.004126,-10362.883188,1480.411884,2834.553343
1368.004446,-9400.615463,-814.226536,1838.629195
1368.004767,-9252.574275,-2368.659014,1685.410096
1368.005088,-11029.068536,-1702.473667,0.000000
1368.005409,-10066.800811,0.000000,2528.115143
1368.005729,-9548.656652,1258.350101,3370.820191
1368.006050,-10066.800811,-888.247130,1915.238745
1368.006371,-7550.100608,0.000000,-153.219100
1368.006691,-9770.718434,-1480.411884,-1762.019645
1368.007012,-8956.491898,0.000000,76.609550
1368.007333,-8142.265362,1850.514855,1532.190996
1368.007654,-10436.903782,-1184.329507,1838.629195
1368.007974,-7328.038826,-814.226536,-153.219100
1368.008295,-10584.944971,-1480.411884,766.095498
1368.008616,-10881.027347,0.000000,2068.457845
1368.008936,-9326.594869,1628.453072,2451.505594
1368.009257,-12213.398043,888.247130,4060.306139
1368.009578,-10658.965565,-1036.288319,1685.410096
1368.009898,-9030.512492,148.041188,-459.657299
1368.010219,-10658.965565,-814.226536,-689.485948
1368.010540,-7105.977043,740.205942,-1149.143247
1368.010861,-9400.615463,888.247130,0.000000
1368.011181,-8808.450710,-888.247130,689.485948
1368.011502,-7994.224174,-1924.535449,-2068.457845
1368.011823,-9548.656652,222.061783,-459.657299
1368.012143,-10807.006753,-740.205942,0.000000
1368.012464,-10066.800811,1702.473667,1532.190996
1368.012785,-12583.501014,-1036.288319,2681.334243
1368.013106,-9622.677246,-370.102971,919.314598
1368.013426,-10066.800811,-2072.576638,-306.438199
1368.013747,-9622.677246,-1702.473667,153.219100
1368.014068,-9918.759623,0.000000,459.657299
1368.014388,-9252.574275,-2294.638420,0.000000
1368.014709,-8142.265362,-1924.535449,-1149.143247
1368.015030,-9252.574275,-1702.473667,-919.314598
1368.015351,-8882.471304,-1110.308913,-1915.238745
1368.015671,-8882.471304,962.267725,2451.505594
1368.015992,-11399.171507,1332.370696,2757.943793
1368.016313,-9844.739029,-222.061783,2834.553343
1368.016633,-10140.821405,-2960.823768,1072.533697
1368.016954,-10436.903782,-3775.050304,306.438199
1368.017275,-8586.388927,-962.267725,689.485948
1368.017595,-11399.171507,-444.123565,4366.744339
1368.017916,-9474.636058,74.020594,3064.381992
1368.018237,-8142.265362,-444.123565,383.047749
1368.018558,-8808.450710,-296.082377,-153.219100
1368.018878,-8512.368333,0.000000,919.314598
1368.019199,-9548.656652,962.267725,2451.505594
1368.019520,-10807.006753,518.144159,3753.867940
1368.019840,-8882.471304,-370.102971,1455.581446
1368.020161,-9252.574275,666.185348,2145.067394
1368.020482,-10510.924376,-1628.453072,3524.039291
1368.020803,-9474.636058,-1258.350101,2987.772442
1368.021123,-10066.800811,1036.288319,2298.286494
1368.021444,-10066.800811,1332.370696,1685.410096
1368.021765,-7550.100608,1628.453072,1072.533697
1368.022085,-9696.697840,592.164754,383.047749
1368.022406,-10066.800811,2442.679609,3064.381992
1368.022727,-9400.615463,592.164754,1838.629195
1368.023047,-10436.903782,-666.185348,1915.238745
1368.023368,-8142.265362,-888.247130,2221.676944
1368.023689,-10288.862594,-2368.659014,459.657299
1368.024010,-9918.759623,-740.205942,2451.505594
1368.024330,-8882.471304,-592.164754,2298.286494
1368.024651,-10362.883188,-2590.720797,1838.629195
1368.024972,-7920.203579,-592.164754,1378.971896
1368.025292,-10881.027347,-2146.597232,-459.657299
1368.025613,-9030.512492,74.020594,-153.219100
1368.025934,-11103.089130,1776.494261,1532.190996
1368.026255,-9548.656652,1776.494261,459.657299
1368.026575,-9030.512492,-296.082377,-689.485948
1368.026896,-10214.842000,-1628.453072,-1225.752797
1368.027217,-9548.656652,-222.061783,-459.657299
1368.027537,-9474.636058,0.000000,229.828649
1368.027858,-10066.800811,444.123565,1302.362347
1368.028179,-9696.697840,-666.185348,-612.876398
1368.028500,-8438.347739,370.102971,-1762.019645
1368.028820,-10288.862594,0.000000,0.000000
1368.029141,-8364.327145,888.247130,1072.533697
1368.029462,-11177.109724,-592.164754,1991.848295
1368.029782,-9474.636058,-2220.617826,0.000000
1368.030103,-8438.347739,-666.185348,-766.095498
1368.030424,-11103.089130,-666.185348,0.000000
1368.030744,-9252.574275,2368.659014,2757.943793
1368.031065,-10362.883188,740.205942,2451.505594
1368.031386,-10658.965565,-1406.391290,919.314598
1368.031707,-7105.977043,-444.123565,-229.828649
1368.032027,-10807.006753,-1554.432478,0.000000
1368.032348,-8734.430116,370.102971,1532.190996
1368.032669,-9474.636058,1184.329507,2374.896044
1368.032989,-9770.718434,-222.061783,2451.505594
1368.033310,-8586.388927,-1184.329507,0.000000
1368.033631,-9178.553681,-1332.370696,-842.705048
1368.033952,-9622.677246,-370.102971,1072.533697
1368.034272,-10584.944971,1480.411884,3677.258390
1368.034593,-12213.398043,666.185348,5132.839837
1368.034914,-9400.615463,-1850.514855,2374.896044
1368.035234,-10214.842000,-1554.432478,76.609550
1368.035555,-10140.821405,-2072.576638,766.095498
1368.035876,-8364.327145,0.000000,995.924147
1368.036197,-9474.636058,1110.308913,1225.752797
1368.036517,-8216.285956,740.205942,-536.266849
1368.036838,-8290.306550,-222.061783,-459.657299
1368.037159,-9326.594869,-814.226536,383.047749
1368.037479,-9548.656652,-740.205942,2068.457845
1368.037800,-11473.192101,-296.082377,4136.915689
1368.038121,-10881.027347,-1924.535449,2911.162892
1368.038441,-8956.491898,-1110.308913,1302.362347
1368.038762,-10214.842000,-1110.308913,1838.629195
1368.039083,-8956.491898,148.041188,2145.067394
1368.039404,-10584.944971,1258.350101,2528.115143
1368.039724,-10066.800811,0.000000,1302.362347
1368.040045,-8142.265362,0.000000,-153.219100
1368.040366,-9474.636058,0.000000,536.266849
1368.040686,-9992.780217,296.082377,1532.190996
1368.041007,-9844.739029,1776.494261,2451.505594
1368.041328,-9992.780217,-370.102971,3600.648841
1368.041649,-8512.368333,-1258.350101,842.705048
1368.041969,-9770.718434,-2146.597232,0.000000
1368.042290,-10732.986159,-1480.411884,153.219100
1368.042611,-8586.388927,814.226536,1072.533697
1368.042931,-9844.739029,0.000000,1991.848295
1368.043252,-8808.450710,-518.144159,0.000000
1368.043573,-9104.533087,-888.247130,-1072.533697
1368.043894,-9844.739029,-1332.370696,-1455.581446
1368.044214,-7550.100608,0.000000,-919.314598
1368.044535,-9252.574275,740.205942,-153.219100
1368.044856,-9770.718434,74.020594,919.314598
1368.045176,-9400.615463,-1480.411884,1685.410096
1368.045497,-10510.924376,-3108.864956,689.485948
1368.045818,-9548.656652,-2146.597232,3524.039291
1368.046138,-10658.965565,-1258.350101,1302.362347
1368.046459,-11399.171507,-1258.350101,3983.696590
1368.046780,-8734.430116,-444.123565,306.438199
1368.047101,-9030.512492,0.000000,0.000000
1368.047421,-9252.574275,518.144159,-536.266849
1368.047742,-8660.409521,1554.432478,383.047749
1368.048063,-10362.883188,-1184.329507,1991.848295
1368.048383,-8956.491898,-3997.112087,153.219100
1368.048704,-9178.553681,-740.205942,1302.362347
1368.049025,-13693.809927,-1850.514855,383.047749
1368.049346,-8808.450710,888.247130,3217.601092
1368.049666,-12731.542202,-740.205942,4673.182538
1368.049987,-9992.780217,-444.123565,2451.505594
1368.050308,-9918.759623,-2368.659014,919.314598
1368.050628,-9696.697840,-2590.720797,1072.533697
1368.050949,-8364.327145,1702.473667,689.485948
1368.051270,-11251.130318,1184.329507,3447.429741
1368.051590,-9844.739029,666.185348,2834.553343
1368.051911,-7994.224174,-222.061783,0.000000
1368.052232,-10658.965565,-740.205942,1225.752797
1368.052553,-9548.656652,-740.205942,766.095498
1368.052873,-10140.821405,1332.370696,3677.258390
1368.053194,-10658.965565,-148.041188,2451.505594
1368.053515,-7476.080014,666.185348,-383.047749
1368.053835,-9252.574275,444.123565,-153.219100
1368.054156,-9770.718434,-222.061783,0.000000
1368.054477,-9770.718434,1480.411884,2145.067394
1368.054798,-12065.356855,222.061783,3370.820191
1368.055118,-10288.862594,740.205942,3600.648841
1368.055439,-10807.006753,-518.144159,3064.381992
1368.055760,-10288.862594,-1924.535449,1991.848295
1368.056080,-8216.285956,-592.164754,1915.238745
1368.056401,-9104.533087,-370.102971,766.095498
1368.056722,-7031.956449,740.205942,153.219100
1368.057043,-7105.977043,444.123565,-1838.629195
1368.057363,-7772.162391,0.000000,-1685.410096
1368.057684,-8734.430116,666.185348,76.609550
1368.058005,-11769.274478,444.123565,2681.334243
1368.058325,-10881.027347,-1036.288319,2681.334243
1368.058646,-10362.883188,-2368.659014,995.924147
1368.058967,-10881.027347,-148.041188,1762.019645
1368.059287,-10510.924376,-222.061783,1455.581446
1368.059608,-8364.327145,148.041188,1532.190996
1368.059929,-9326.594869,0.000000,229.828649
1368.060250,-7624.121203,-2442.679609,-2298.286494
1368.060570,-8216.285956,-2516.700203,-2374.896044
1368.060891,-9474.636058,-1110.308913,-76.609550
1368.061212,-8512.368333,1998.556043,766.095498
1368.061532,-11621.233289,-740.205942,2068.457845
1368.061853,-8216.285956,-370.102971,1608.800546
1368.062174,-10732.986159,-1998.556043,76.609550
1368.062495,-10732.986159,-1184.329507,842.705048
1368.062815,-10066.800811,1406.391290,1838.629195
1368.063136,-10214.842000,0.000000,1608.800546
1368.063457,-9548.656652,-592.164754,919.314598
1368.063777,-8290.306550,-1554.432478,-689.485948
1368.064098,-9104.533087,-1924.535449,-383.047749
1368.064419,-8956.491898,-296.082377,1072.533697
1368.064740,-10807.006753,0.000000,3753.867940
1368.065060,-10732.986159,-2146.597232,3677.258390
1368.065381,-9474.636058,-1924.535449,2221.676944
1368.065702,-11547.212695,-2590.720797,3447.429741
1368.066022,-9400.615463,-2738.761985,2681.334243
1368.066343,-8660.409521,-1850.514855,3217.601092
1368.066664,-10066.800811,-2220.617826,2834.553343
1368.066984,-8290.306550,-2146.597232,919.314598
1368.067305,-9326.594869,-1258.350101,0.000000
1368.067626,-9844.739029,-1480.411884,842.705048
1368.067947,-9030.512492,148.041188,1455.581446
1368.068267,-11177.109724,222.061783,3294.210641
1368.068588,-10584.944971,-1258.350101,2681.334243
1368.068909,-9326.594869,-1258.350101,2298.286494
1368.069229,-10510.924376,-2664.741391,2987.772442
1368.069550,-9548.656652,-1850.514855,3983.696590
1368.069871,-9844.739029,-1924.535449,4979.620737
1368.070192,-10658.965565,-3256.906145,4826.401637
1368.070512,-8364.327145,-3034.844362,4060.306139
1368.070833,-8290.306550,-3701.029710,2298.286494
1368.071154,-9474.636058,-3404.947333,3370.820191
1368.071474,-8734.430116,-1628.453072,4290.134789
1368.071795,-8808.450710,-1036.288319,4903.011187
1368.072116,-10214.842000,-2368.659014,5056.230287
1368.072437,-8808.450710,-2368.659014,3600.648841
1368.072757,-10658.965565,-3997.112087,2987.772442
1368.073078,-9622.677246,-1702.473667,2987.772442
1368.073399,-8512.368333,-518.144159,2451.505594
1368.073719,-8956.491898,-740.205942,2451.505594
1368.074040,-9252.574275,-666.185348,2987.772442
1368.074361,-8512.368333,-2738.761985,2451.505594
1368.074681,-8660.409521,-2738.761985,2911.162892
1368.075002,-9992.780217,-3108.864956,3140.991542
1368.075323,-8882.471304,-3108.864956,3370.820191
1368.075643,-10584.944971,-2146.597232,5592.497135
1368.075964,-10732.986159,-3552.988522,5745.716235
1368.076285,-7698.141797,-5329.482782,3447.429741
1368.076606,-9326.594869,-4441.235652,2681.334243
1368.076926,-9178.553681,-3404.947333,2681.334243
1368.077247,-8586.388927,-2368.659014,1455.581446
1368.077568,-10140.821405,-1110.308913,3677.258390
1368.077888,-8734.430116,-1480.411884,4903.011187
1368.078209,-9104.533087,-1776.494261,1225.752797
1368.078530,-11251.130318,-1776.494261,3064.381992
1368.078850,-10658.965565,-2072.576638,2374.896044
1368.079171,-10140.821405,-1702.473667,1378.971896
1368.079492,-10658.965565,-592.164754,3524.039291
1368.079812,-9252.574275,148.041188,2681.334243
1368.080133,-10510.924376,-1702.473667,2987.772442
1368.080454,-10436.903782,-2590.720797,3677.258390
1368.080775,-8660.409521,-3108.864956,3524.039291
1368.081095,-9770.718434,-4441.235652,2451.505594
1368.081416,-10658.965565,-3849.070898,3370.820191
1368.081737,-8512.368333,-2664.741391,3447.429741
1368.082057,-9696.697840,-2368.659014,3753.867940
1368.082378,-10732.986159,-2368.659014,5056.230287
1368.082699,-8586.388927,-2960.823768,3217.601092
1368.083019,-9548.656652,-4071.132681,2145.067394
1368.083340,-9992.780217,-2442.679609,2911.162892
1368.083661,-8734.430116,-2368.659014,1302.362347
1368.083981,-8808.450710,-2220.617826,2374.896044
1368.084302,-9178.553681,-962.267725,2374.896044
1368.084623,-9844.739029,-1480.411884,3370.820191
1368.084944,-10881.027347,-3627.009116,3140.991542
1368.085264,-8956.491898,-3108.864956,3140.991542
1368.085585,-8882.471304,-3330.926739,3217.601092
1368.085906,-9918.759623,-2738.761985,2681.334243
1368.086226,-7994.224174,-2812.782580,2834.553343
1368.086547,-7476.080014,-3330.926739,1532.190996
1368.086868,-9178.553681,-2886.803174,2221.676944
1368.087188,-8882.471304,-2664.741391,4136.915689
1368.087509,-9770.718434,-4293.194464,4903.011187
1368.087830,-10288.862594,-4885.359217,5362.668486
1368.088151,-9474.636058,-3701.029710,4673.182538
1368.088471,-9696.697840,-2738.761985,5362.668486
1368.088792,-9770.718434,-2590.720797,4213.525239
1368.089113,-8660.409521,-1480.411884,2834.553343
1368.089433,-9326.594869,-962.267725,2145.067394
1368.089754,-10066.800811,222.061783,3907.087040
1368.090075,-9696.697840,-1036.288319,3983.696590
1368.090395,-9104.533087,-3478.967927,2681.334243
1368.090716,-9474.636058,-3478.967927,2528.115143
1368.091037,-9992.780217,-2442.679609,3907.087040
1368.091357,-10214.842000,-3034.844362,5286.058936
1368.091678,-9474.636058,-3627.009116,4749.792088
1368.091999,-9400.615463,-2960.823768,3064.381992
1368.092320,-10362.883188,-1924.535449,2681.334243
1368.092640,-9992.780217,74.020594,4136.915689
1368.092961,-9548.656652,-592.164754,4213.525239
1368.093282,-9474.636058,-2812.782580,2451.505594
1368.093602,-9474.636058,-2886.803174,1225.752797
1368.093923,-9400.615463,-2220.617826,1838.629195
1368.094244,-10955.047942,-2738.761985,3524.039291
1368.094564,-10881.027347,-1850.514855,5745.716235
1368.094885,-9844.739029,-2368.659014,2757.943793
1368.095206,-9548.656652,-1776.494261,2298.286494
1368.095526,-9622.677246,-222.061783,2757.943793
1368.095847,-10066.800811,-666.185348,4290.134789
1368.096168,-9770.718434,-2442.679609,5362.668486
1368.096489,-8956.491898,-4515.256246,2987.772442
1368.096809,-8438.347739,-5255.462188,1838.629195
1368.097130,-8734.430116,-4737.318029,2451.505594
1368.097451,-8882.471304,-3182.885551,3294.210641
1368.097771,-8956.491898,-2442.679609,3524.039291
1368.098092,-8586.388927,-2664.741391,2451.505594
1368.098413,-8512.368333,-2146.597232,1455.581446
1368.098733,-9178.553681,-1924.535449,1302.362347
1368.099054,-9548.656652,-296.082377,995.924147
1368.099375,-10066.800811,0.000000,3294.210641
1368.099695,-10510.924376,0.000000,3370.820191
1368.100016,-9548.656652,-1332.370696,3294.210641
1368.100337,-9474.636058,-3108.864956,3677.258390
1368.100658,-8882.471304,-3997.112087,3830.477490
1368.100978,-9178.553681,-4663.297435,3600.648841
1368.101299,-8882.471304,-4293.194464,3677.258390
1368.101620,-8660.409521,-3627.009116,3677.258390
1368.101940,-8882.471304,-3330.926739,1915.238745
1368.102261,-8882.471304,-3552.988522,2911.162892
1368.102582,-9474.636058,-3478.967927,2834.553343
1368.102902,-9696.697840,-2294.638420,1991.848295
1368.103223,-9844.739029,-962.267725,2298.286494
1368.103544,-10140.821405,148.041188,1455.581446
1368.103865,-9844.739029,296.082377,3524.039291
1368.104185,-10807.006753,-666.185348,4366.744339
1368.104506,-10288.862594,-2738.761985,4673.182538
1368.104827,-9918.759623,-4737.318029,3830.477490
1368.105147,-10066.800811,-7031.956449,4213.525239
1368.105468,-9696.697840,-5625.565159,3830.477490
1368.105789,-9252.574275,-4811.338623,3447.429741
1368.106109,-8882.471304,-3404.947333,2757.943793
1368.106430,-8882.471304,-2442.679609,2911.162892
1368.106751,-8882.471304,-1998.556043,1685.410096
1368.107071,-9622.677246,-1850.514855,2528.115143
1368.107392,-9770.718434,-1554.432478,2528.115143
1368.107713,-9992.780217,-1406.391290,2374.896044
1368.108034,-9548.656652,-2220.617826,4749.792088
1368.108354,-9474.636058,-1924.535449,2221.676944
1368.108675,-9548.656652,-1850.514855,2604.724693
1368.108996,-9844.739029,-1554.432478,2834.553343
1368.109316,-9770.718434,-1998.556043,3524.039291
1368.109637,-9918.759623,-2368.659014,3677.258390
1368.109958,-9474.636058,-3404.947333,3830.477490
1368.110278,-9178.553681,-3849.070898,4366.744339
1368.110599,-8956.491898,-4441.235652,4136.915689
1368.110920,-8364.327145,-4663.297435,3753.867940
1368.111240,-9030.512492,-4219.173869,3677.258390
1368.111561,-8586.388927,-3627.009116,3294.210641
1368.111882,-9030.512492,-3034.844362,3294.210641
1368.112203,-8956.491898,-1850.514855,2911.162892
1368.112523,-8882.471304,-1628.453072,2451.505594
1368.112844,-9326.594869,-370.102971,1915.238745
1368.113165,-9696.697840,74.020594,2145.067394
1368.113485,-10214.842000,296.082377,2451.505594
1368.113806,-10214.842000,148.041188,3064.381992
1368.114127,-9992.780217,0.000000,6052.154434
1368.114447,-10362.883188,-1332.370696,3677.258390
1368.114768,-10066.800811,-2368.659014,3830.477490
1368.115089,-9770.718434,-3108.864956,3983.696590
1368.115409,-9474.636058,-3701.029710,4060.306139
1368.115730,-9252.574275,-4219.173869,3140.991542
1368.116051,-9252.574275,-4737.318029,3677.258390
1368.116372,-9252.574275,-4441.235652,3370.820191
1368.116692,-9326.594869,-3627.009116,2987.772442
1368.117013,-9326.594869,-2146.597232,2451.505594
1368.117334,-9474.636058,-2220.617826,2987.772442
1368.117654,-9844.739029,74.020594,2451.505594
1368.117975,-10214.842000,370.102971,2145.067394
1368.118296,-10140.821405,148.041188,2451.505594
1368.118616,-10510.924376,-222.061783,2528.115143
1368.118937,-10362.883188,-1258.350101,3447.429741
1368.119258,-10288.862594,-1998.556043,3447.429741
1368.119578,-10214.842000,-2738.761985,3907.087040
1368.119899,-9770.718434,-3404.947333,3983.696590
1368.120220,-9252.574275,-4145.153275,3830.477490
1368.120541,-8956.491898,-4737.318029,3677.258390
1368.120861,-8660.409521,-4589.276840,3370.820191
1368.121182,-8586.388927,-4145.153275,2528.115143
1368.121503,-8216.285956,-3330.926739,2374.896044
1368.121823,-8438.347739,-2368.659014,0.000000
1368.122144,-9326.594869,-2220.617826,1455.581446
1368.122465,-9030.512492,-1258.350101,1072.533697
1368.122785,-9844.739029,-1110.308913,689.485948
1368.123106,-10214.842000,222.061783,1072.533697
1368.123427,-10436.903782,518.144159,1762.019645
1368.123748,-10510.924376,0.000000,2451.505594
1368.124068,-10436.903782,-592.164754,2221.676944
1368.124389,-9992.780217,-1776.494261,1455.581446
1368.124710,-9474.636058,-1850.514855,1685.410096
1368.125030,-9474.636058,-2368.659014,995.924147
1368.125351,-8808.450710,-2368.659014,995.924147
1368.125672,-8734.430116,-2368.659014,842.705048
1368.125992,-8660.409521,-2220.617826,842.705048
1368.126313,-9252.574275,-1924.535449,2145.067394
1368.126634,-9918.759623,-888.247130,1225.752797
1368.126954,-10288.862594,-444.123565,1302.362347
1368.127275,-10510.924376,0.000000,1838.629195
1368.127596,-10510.924376,296.082377,1838.629195
1368.127917,-9992.780217,666.185348,3140.991542
1368.128237,-10214.842000,-222.061783,1838.629195
1368.128558,-10214.842000,-592.164754,2068.457845
1368.128879,-10140.821405,-1036.288319,2681.334243
1368.129199,-9844.739029,-1628.453072,2987.772442
1368.129520,-9474.636058,-2146.597232,4596.572988
1368.129841,-9400.615463,-2516.700203,4136.915689
1368.130161,-9474.636058,-3034.844362,4596.572988
1368.130482,-9400.615463,-2664.741391,5362.668486
1368.130803,-9326.594869,-2368.659014,5362.668486
1368.131123,-9178.553681,-1850.514855,5362.668486
1368.131444,-8956.491898,-1184.329507,5439.278036
1368.131765,-8956.491898,-1036.288319,5669.106685
1368.132086,-9104.533087,-1332.370696,5439.278036
1368.132406,-9252.574275,-1850.514855,6205.373534
1368.132727,-9252.574275,-2590.720797,5515.887586
1368.133048,-9400.615463,-3404.947333,5669.106685
1368.133368,-9400.615463,-3775.050304,5822.325785
1368.133689,-9474.636058,-3849.070898,5822.325785
1368.134010,-8956.491898,-3256.906145,7277.907231
1368.134330,-8808.450710,-4293.194464,5056.230287
1368.134651,-8586.388927,-4515.256246,4979.620737
1368.134972,-8660.409521,-5033.400406,4749.792088
1368.135292,-8586.388927,-5551.544565,5132.839837
1368.135613,-8586.388927,-6069.688724,4213.525239
1368.135934,-8956.491898,-6513.812290,4903.011187
1368.136255,-8956.491898,-6513.812290,4826.401637
1368.136575,-9252.574275,-6735.874072,4749.792088
1368.136896,-9252.574275,-6143.709319,3907.087040
1368.137217,-9622.677246,-5033.400406,2834.553343
1368.137537,-9400.615463,-3997.112087,1685.410096
1368.137858,-9770.718434,-2664.741391,842.705048
1368.138179,-9918.759623,-1628.453072,842.705048
1368.138499,-10362.883188,-888.247130,1302.362347
1368.138820,-10436.903782,-1406.391290,1302.362347
1368.139141,-10807.006753,-2590.720797,2221.676944
1368.139461,-11029.068536,-3701.029710,2987.772442
1368.139782,-10955.047942,-4885.359217,4213.525239
1368.140103,-11251.130318,-5921.647536,4596.572988
1368.140424,-9548.656652,-7105.977043,3830.477490
1368.140744,-9326.594869,-6735.874072,3983.696590
1368.141065,-9252.574275,-6069.688724,3524.039291
1368.141386,-8956.491898,-5477.523971,2911.162892
1368.141706,-8734.430116,-4293.194464,1685.410096
1368.142027,-8956.491898,-3997.112087,1072.533697
1368.142348,-9474.636058,-3108.864956,76.609550
1368.142668,-9622.677246,-1998.556043,-536.266849
1368.142989,-9622.677246,0.000000,-766.095498
1368.143310,-10658.965565,1850.514855,-689.485948
1368.143631,-11029.068536,2368.659014,536.266849
1368.143951,-10955.047942,1924.535449,1608.800546
