#time,accel_x,accel_y,accel_z
905.077150,-10066.800811,-592.164754,3983.696590
905.077471,-9844.739029,0.000000,2911.162892
905.077792,-10140.821405,592.164754,3524.039291
905.078113,-10066.800811,-444.123565,3370.820191
905.078433,-9252.574275,-518.144159,2451.505594
905.078754,-9474.636058,74.020594,995.924147
905.079075,-8068.244768,1184.329507,-383.047749
905.079395,-8808.450710,0.000000,-306.438199
905.079716,-9030.512492,-1184.329507,0.000000
905.080037,-9104.533087,-1554.432478,-1225.752797
905.080358,-9474.636058,0.000000,306.438199
905.080678,-11399.171507,296.082377,2298.286494
905.080999,-10288.862594,-1480.411884,2221.676944
905.081320,-10214.842000,-1924.535449,1225.752797
905.081641,-9622.677246,-1332.370696,766.095498
905.081961,-7846.182985,-740.205942,536.266849
905.082282,-8956.491898,-740.205942,2374.896044
905.082603,-8882.471304,-296.082377,1915.238745
905.082923,-8808.450710,74.020594,919.314598
905.083244,-8956.491898,1258.350101,1302.362347
905.083565,-9400.615463,1036.288319,1455.581446
905.083886,-9548.656652,962.267725,612.876398
905.084206,-10066.800811,962.267725,919.314598
905.084527,-8512.368333,962.267725,0.000000
905.084848,-9918.759623,-1110.308913,-229.828649
905.085169,-9474.636058,-962.267725,-229.828649
905.085489,-10436.903782,-370.102971,-459.657299
905.085810,-10362.883188,1406.391290,306.438199
905.086131,-10288.862594,1480.411884,2068.457845
905.086452,-10066.800811,888.247130,766.095498
905.086772,-10510.924376,518.144159,306.438199
905.087093,-9696.697840,-370.102971,1072.533697
905.087414,-9474.636058,-962.267725,2145.067394
905.087734,-9030.512492,-1332.370696,2298.286494
905.088055,-9400.615463,-1332.370696,1685.410096
905.088376,-9400.615463,444.123565,1915.238745
905.088697,-10066.800811,1332.370696,3064.381992
905.089017,-10214.842000,1184.329507,2604.724693
905.089338,-9622.677246,1184.329507,842.705048
905.089659,-9844.739029,1184.329507,306.438199
905.089980,-9548.656652,518.144159,1072.533697
905.090300,-9548.656652,-1850.514855,842.705048
905.090621,-9844.739029,-3701.029710,1378.971896
905.090942,-9252.574275,-3034.844362,-536.266849
905.091263,-9326.594869,-2072.576638,306.438199
905.091583,-10140.821405,-1258.350101,689.485948
905.091904,-10140.821405,296.082377,1225.752797
905.092225,-10584.944971,0.000000,842.705048
905.092545,-8586.388927,0.000000,1762.019645
905.092866,-9104.533087,-1850.514855,2681.334243
905.093187,-9622.677246,-2960.823768,2911.162892
905.093508,-9474.636058,-1924.535449,3524.039291
905.093828,-9400.615463,74.020594,2604.724693
905.094149,-9326.594869,666.185348,2757.943793
905.094470,-9326.594869,1480.411884,2145.067394
905.094791,-9622.677246,1628.453072,612.876398
905.095111,-8512.368333,1184.329507,919.314598
905.095432,-8660.409521,-296.082377,0.000000
905.095753,-9326.594869,-2738.761985,-536.266849
905.096073,-9326.594869,-2960.823768,-1455.581446
905.096394,-9770.718434,-1554.432478,-459.657299
905.096715,-9770.718434,-370.102971,1149.143247
905.097036,-10436.903782,-592.164754,1302.362347
905.097356,-10658.965565,-222.061783,153.219100
905.097677,-9992.780217,-222.061783,0.000000
905.097998,-9474.636058,-518.144159,1225.752797
905.098319,-9622.677246,-666.185348,1991.848295
905.098639,-9474.636058,-1776.494261,1608.800546
905.098960,-8956.491898,-1110.308913,1225.752797
905.099281,-9326.594869,-1036.288319,1915.238745
905.099602,-9474.636058,-814.226536,995.924147
905.099922,-9474.636058,-592.164754,459.657299
905.100243,-9400.615463,592.164754,-459.657299
905.100564,-9030.512492,1628.453072,-383.047749
905.100884,-9474.636058,370.102971,0.000000
905.101205,-9696.697840,-148.041188,153.219100
905.101526,-10066.800811,-1110.308913,-459.657299
905.101847,-9992.780217,-666.185348,-612.876398
905.102167,-10288.862594,-1480.411884,153.219100
905.102488,-10436.903782,-1406.391290,766.095498
905.102809,-9474.636058,666.185348,-153.219100
905.103130,-10288.862594,962.267725,689.485948
905.103450,-9400.615463,1110.308913,2834.553343
905.103771,-10288.862594,-296.082377,4290.134789
905.104092,-10510.924376,-962.267725,4213.525239
905.104413,-10140.821405,-518.144159,3983.696590
905.104733,-10510.924376,-148.041188,4596.572988
905.105054,-9696.697840,222.061783,3524.039291
905.105375,-8734.430116,1184.329507,1378.971896
905.105695,-7920.203579,1776.494261,76.609550
905.106016,-8142.265362,1850.514855,459.657299
905.106337,-9104.533087,0.000000,306.438199
905.106658,-9474.636058,-1258.350101,229.828649
905.106978,-9770.718434,-962.267725,612.876398
905.107299,-10362.883188,-1554.432478,1149.143247
905.107620,-9918.759623,-1110.308913,1915.238745
905.107941,-10955.047942,-1480.411884,919.314598
905.108261,-9400.615463,74.020594,612.876398
905.108582,-9770.718434,0.000000,995.924147
905.108903,-9030.512492,0.000000,1685.410096
905.109223,-9474.636058,-518.144159,1838.629195
905.109544,-9548.656652,-444.123565,1838.629195
905.109865,-8660.409521,666.185348,1685.410096
905.110186,-9696.697840,222.061783,2145.067394
905.110506,-8808.450710,814.226536,2145.067394
905.110827,-9400.615463,518.144159,459.657299
905.111148,-9252.574275,592.164754,229.828649
905.111469,-9252.574275,1776.494261,76.609550
905.111789,-9844.739029,-962.267725,76.609550
905.112110,-9770.718434,-962.267725,-536.266849
905.112431,-9992.780217,-518.144159,-306.438199
905.112752,-10584.944971,-962.267725,536.266849
905.113072,-9400.615463,-1480.411884,-842.705048
905.113393,-10362.883188,-518.144159,-306.438199
905.113714,-9844.739029,0.000000,0.000000
905.114034,-9474.636058,296.082377,1608.800546
905.114355,-9992.780217,-740.205942,3140.991542
905.114676,-9178.553681,-1110.308913,2528.115143
905.114997,-9770.718434,-370.102971,2298.286494
905.115317,-9696.697840,1036.288319,3294.210641
905.115638,-9844.739029,1184.329507,3753.867940
905.115959,-9770.718434,1036.288319,2604.724693
905.116280,-9326.594869,1184.329507,1455.581446
905.116600,-9400.615463,444.123565,919.314598
905.116921,-9770.718434,-1258.350101,612.876398
905.117242,-9770.718434,-2960.823768,-306.438199
905.117563,-9326.594869,-1258.350101,-1608.800546
905.117883,-9400.615463,0.000000,-612.876398
905.118204,-10436.903782,0.000000,459.657299
905.118525,-9918.759623,-814.226536,0.000000
905.118845,-10140.821405,-666.185348,-1991.848295
905.119166,-10140.821405,-1480.411884,536.266849
905.119487,-9548.656652,-1702.473667,2221.676944
905.119808,-10214.842000,-1628.453072,3600.648841
905.120128,-9770.718434,-1406.391290,3064.381992
905.120449,-9326.594869,0.000000,2604.724693
905.120770,-9400.615463,-444.123565,2911.162892
905.121091,-9178.553681,-444.123565,1685.410096
905.121411,-9252.574275,296.082377,229.828649
905.121732,-9030.512492,370.102971,0.000000
905.122053,-8290.306550,1332.370696,153.219100
905.122373,-9548.656652,-592.164754,-383.047749
905.122694,-9474.636058,-888.247130,-306.438199
905.123015,-10362.883188,-666.185348,-536.266849
905.123336,-10584.944971,222.061783,612.876398
905.123656,-11251.130318,-740.205942,1072.533697
905.123977,-10732.986159,-740.205942,689.485948
905.124298,-10140.821405,-148.041188,-306.438199
905.124619,-9030.512492,740.205942,766.095498
905.124939,-8882.471304,-296.082377,1608.800546
905.125260,-9030.512492,-1332.370696,1915.238745
905.125581,-9030.512492,-740.205942,1225.752797
905.125902,-8882.471304,-148.041188,1149.143247
905.126222,-8956.491898,370.102971,1532.190996
905.126543,-9622.677246,1110.308913,2221.676944
905.126864,-9696.697840,1258.350101,1225.752797
905.127184,-9326.594869,1110.308913,689.485948
905.127505,-9548.656652,-592.164754,229.828649
905.127826,-9992.780217,-1776.494261,-383.047749
905.128147,-9844.739029,-1702.473667,-766.095498
905.128467,-9696.697840,-740.205942,0.000000
905.128788,-9918.759623,-518.144159,536.266849
905.129109,-9696.697840,-740.205942,306.438199
905.129430,-9622.677246,-962.267725,0.000000
905.129750,-9474.636058,-370.102971,229.828649
905.130071,-9992.780217,-296.082377,2451.505594
905.130392,-9622.677246,-518.144159,3217.601092
905.130713,-9104.533087,-1480.411884,1762.019645
905.131033,-9400.615463,-740.205942,2911.162892
905.131354,-9400.615463,0.000000,2604.724693
905.131675,-9474.636058,222.061783,2374.896044
905.131996,-9548.656652,1036.288319,1838.629195
905.132317,-8956.491898,1406.391290,689.485948
905.132637,-9252.574275,814.226536,842.705048
905.132958,-9474.636058,-444.123565,383.047749
905.133279,-9622.677246,-296.082377,306.438199
905.133600,-10510.924376,-1036.288319,-153.219100
905.133920,-10066.800811,222.061783,1455.581446
905.134241,-10140.821405,-1036.288319,919.314598
905.134562,-9918.759623,-1406.391290,229.828649
905.134883,-9474.636058,-1258.350101,-766.095498
905.135203,-8216.285956,0.000000,229.828649
905.135524,-9622.677246,-222.061783,1915.238745
905.135845,-9474.636058,-666.185348,2374.896044
905.136166,-9622.677246,-296.082377,2068.457845
905.136486,-9548.656652,74.020594,2834.553343
905.136807,-9622.677246,-518.144159,2987.772442
905.137128,-9770.718434,-666.185348,2451.505594
905.137449,-8808.450710,-518.144159,153.219100
905.137769,-8068.244768,888.247130,0.000000
905.138090,-9474.636058,-444.123565,459.657299
905.138411,-8882.471304,-740.205942,229.828649
905.138732,-9992.780217,-296.082377,0.000000
905.139052,-10510.924376,-296.082377,536.266849
905.139373,-9918.759623,0.000000,1455.581446
905.139694,-10955.047942,-1776.494261,1225.752797
905.140015,-9474.636058,-1184.329507,-76.609550
905.140335,-9474.636058,-814.226536,-1149.143247
905.140656,-8882.471304,74.020594,229.828649
905.140977,-9252.574275,-666.185348,1532.190996
905.141298,-9474.636058,-222.061783,1302.362347
905.141618,-9474.636058,0.000000,1378.971896
905.141939,-9474.636058,814.226536,2451.505594
905.142260,-10288.862594,148.041188,2451.505594
905.142581,-9474.636058,1184.329507,1762.019645
905.142901,-9252.574275,888.247130,536.266849
905.143222,-8734.430116,1258.350101,383.047749
905.143543,-9252.574275,-222.061783,995.924147
905.143864,-9474.636058,-1480.411884,383.047749
905.144185,-9770.718434,-2368.659014,-153.219100
905.144505,-9252.574275,296.082377,76.609550
905.144826,-11695.253884,222.061783,1378.971896
905.145147,-10214.842000,-962.267725,2145.067394
905.145468,-10288.862594,74.020594,0.000000
905.145788,-10436.903782,148.041188,1455.581446
905.146109,-9030.512492,-222.061783,1991.848295
905.146430,-10066.800811,-740.205942,2987.772442
905.146751,-10584.944971,-962.267725,2528.115143
905.147071,-8586.388927,-296.082377,1072.533697
905.147392,-9030.512492,148.041188,1838.629195
905.147713,-8956.491898,518.144159,1838.629195
905.148034,-9326.594869,74.020594,536.266849
905.148354,-9474.636058,1036.288319,383.047749
905.148675,-9178.553681,0.000000,383.047749
905.148996,-8956.491898,-1702.473667,153.219100
905.149317,-9918.759623,-2516.700203,689.485948
905.149637,-9844.739029,-1776.494261,153.219100
905.149958,-10214.842000,-370.102971,1455.581446
905.150279,-10288.862594,-1776.494261,1608.800546
905.150600,-9918.759623,-1628.453072,995.924147
905.150920,-9548.656652,-1554.432478,306.438199
905.151241,-9400.615463,-814.226536,612.876398
905.151562,-8660.409521,-666.185348,2145.067394
905.151883,-9030.512492,-1258.350101,1838.629195
905.152203,-9104.533087,-592.164754,1838.629195
905.152524,-9252.574275,0.000000,1762.019645
905.152845,-9474.636058,-518.144159,1991.848295
905.153166,-9030.512492,1184.329507,842.705048
905.153486,-9548.656652,1110.308913,0.000000
905.153807,-9030.512492,2442.679609,76.609550
905.154128,-9474.636058,1554.432478,459.657299
905.154449,-9400.615463,1110.308913,-306.438199
905.154769,-9992.780217,-666.185348,-536.266849
905.155090,-9992.780217,0.000000,0.000000
905.155411,-10881.027347,0.000000,1608.800546
905.155732,-10658.965565,-888.247130,1302.362347
905.156053,-9992.780217,-370.102971,1072.533697
905.156373,-9622.677246,0.000000,459.657299
905.156694,-9844.739029,0.000000,1915.238745
905.157015,-9474.636058,-518.144159,2298.286494
905.157336,-9992.780217,-1036.288319,1532.190996
905.157656,-8956.491898,-1110.308913,1455.581446
905.157977,-9400.615463,-666.185348,1378.971896
905.158298,-9474.636058,740.205942,2451.505594
905.158619,-10362.883188,666.185348,1455.581446
905.158939,-9918.759623,1628.453072,1149.143247
905.159260,-9252.574275,1036.288319,842.705048
905.159581,-9696.697840,-666.185348,229.828649
905.159902,-10288.862594,-1480.411884,919.314598
905.160222,-10510.924376,-2368.659014,612.876398
905.160543,-8956.491898,-1628.453072,1225.752797
905.160864,-9918.759623,-2442.679609,919.314598
905.161185,-9474.636058,-1998.556043,383.047749
905.161505,-9622.677246,-814.226536,0.000000
905.161826,-9104.533087,814.226536,536.266849
905.162147,-9030.512492,666.185348,2068.457845
905.162468,-9326.594869,148.041188,3140.991542
905.162788,-10436.903782,-888.247130,2987.772442
905.163109,-9400.615463,-592.164754,3064.381992
905.163430,-9844.739029,-666.185348,3294.210641
905.163751,-9474.636058,-222.061783,2757.943793
905.164071,-9474.636058,74.020594,1149.143247
905.164392,-8216.285956,962.267725,0.000000
905.164713,-7698.141797,296.082377,-536.266849
905.165034,-8364.327145,-74.020594,-1915.238745
905.165354,-9178.553681,-962.267725,-919.314598
905.165675,-9696.697840,0.000000,-153.219100
905.165996,-10732.986159,518.144159,1762.019645
905.166317,-11325.150913,-222.061783,2528.115143
905.166638,-10732.986159,-296.082377,2068.457845
905.166958,-10584.944971,-888.247130,612.876398
905.167279,-9918.759623,0.000000,995.924147
905.167600,-9474.636058,-222.061783,2374.896044
905.167921,-9252.574275,-592.164754,2068.457845
905.168241,-9696.697840,-370.102971,1991.848295
905.168562,-9030.512492,666.185348,536.266849
905.168883,-9770.718434,740.205942,1225.752797
905.169204,-9622.677246,518.144159,1072.533697
905.169524,-9474.636058,444.123565,0.000000
905.169845,-9844.739029,0.000000,383.047749
905.170166,-9770.718434,-1332.370696,306.438199
905.170487,-9992.780217,-2072.576638,536.266849
905.170807,-10584.944971,-2072.576638,842.705048
905.171128,-10066.800811,-1036.288319,2298.286494
905.171449,-9992.780217,-296.082377,1532.190996
905.171770,-11029.068536,-1924.535449,1378.971896
905.172090,-9548.656652,-444.123565,153.219100
905.172411,-9622.677246,-444.123565,536.266849
905.172732,-9696.697840,296.082377,306.438199
905.173053,-9030.512492,-296.082377,2451.505594
905.173373,-9622.677246,-444.123565,2757.943793
905.173694,-9252.574275,148.041188,1915.238745
905.174015,-9030.512492,370.102971,1378.971896
905.174336,-10140.821405,222.061783,2451.505594
905.174656,-9178.553681,0.000000,689.485948
905.174977,-9030.512492,888.247130,-229.828649
905.175298,-8734.430116,740.205942,1072.533697
905.175619,-9326.594869,-518.144159,995.924147
905.175939,-10584.944971,-1480.411884,306.438199
905.176260,-10658.965565,-1332.370696,1225.752797
905.176581,-10362.883188,-666.185348,1608.800546
905.176902,-10362.883188,-666.185348,2298.286494
905.177222,-9992.780217,-1776.494261,2068.457845
905.177543,-9992.780217,-1184.329507,0.000000
905.177864,-8438.347739,-370.102971,-536.266849
905.178185,-8660.409521,0.000000,919.314598
905.178506,-8438.347739,222.061783,1608.800546
905.178826,-9326.594869,-518.144159,1915.238745
905.179147,-9474.636058,370.102971,1072.533697
905.179468,-9696.697840,74.020594,1455.581446
905.179789,-10140.821405,-296.082377,1072.533697
905.180109,-9844.739029,74.020594,536.266849
905.180430,-9918.759623,1850.514855,459.657299
905.180751,-9918.759623,666.185348,229.828649
905.181072,-10066.800811,-814.226536,229.828649
905.181392,-9548.656652,-2220.617826,-536.266849
905.181713,-10214.842000,-2146.597232,-459.657299
905.182034,-9844.739029,-888.247130,1378.971896
905.182355,-10807.006753,-666.185348,1762.019645
905.182675,-10732.986159,-518.144159,1685.410096
905.182996,-9992.780217,0.000000,919.314598
905.183317,-8882.471304,296.082377,1915.238745
905.183638,-9992.780217,-666.185348,2451.505594
905.183958,-9622.677246,74.020594,2834.553343
905.184279,-10140.821405,148.041188,1762.019645
905.184600,-8734.430116,1628.453072,1685.410096
905.184921,-9474.636058,370.102971,1072.533697
905.185241,-9178.553681,592.164754,689.485948
905.185562,-9252.574275,370.102971,-229.828649
905.185883,-8808.450710,370.102971,153.219100
905.186204,-9178.553681,-1406.391290,689.485948
905.186524,-9622.677246,-2146.597232,229.828649
905.186845,-10510.924376,-1924.535449,995.924147
905.187166,-10140.821405,-814.226536,1149.143247
905.187487,-10362.883188,-370.102971,2834.553343
905.187807,-9770.718434,-888.247130,2298.286494
905.188128,-9400.615463,-1184.329507,919.314598
905.188449,-9400.615463,-666.185348,919.314598
905.188770,-8512.368333,-370.102971,2298.286494
905.189090,-9104.533087,-1332.370696,2145.067394
905.189411,-9104.533087,-740.205942,1991.848295
905.189732,-8956.491898,0.000000,1915.238745
905.190053,-9400.615463,740.205942,1532.190996
905.190374,-9326.594869,518.144159,1302.362347
905.190694,-9104.533087,0.000000,153.219100
905.191015,-9252.574275,222.061783,-766.095498
905.191336,-9474.636058,222.061783,-612.876398
905.191657,-10214.842000,-592.164754,306.438199
905.191977,-10288.862594,-814.226536,612.876398
905.192298,-10584.944971,-962.267725,842.705048
905.192619,-10584.944971,-518.144159,536.266849
905.192940,-11103.089130,-666.185348,1685.410096
905.193260,-10214.842000,-518.144159,995.924147
905.193581,-9326.594869,-592.164754,-689.485948
905.193902,-8438.347739,666.185348,-153.219100
905.194223,-8512.368333,222.061783,1378.971896
905.194543,-9178.553681,222.061783,1378.971896
905.194864,-9992.780217,444.123565,2374.896044
905.195185,-9770.718434,1110.308913,2604.724693
905.195506,-10955.047942,666.185348,3370.820191
905.195826,-10658.965565,592.164754,2987.772442
905.196147,-10436.903782,666.185348,1608.800546
905.196468,-9326.594869,1332.370696,766.095498
905.196789,-9178.553681,222.061783,459.657299
905.197109,-8734.430116,-1332.370696,-306.438199
905.197430,-8956.491898,-1776.494261,-612.876398
905.197751,-9474.636058,-296.082377,76.609550
905.198072,-9770.718434,-74.020594,1915.238745
905.198392,-10510.924376,-888.247130,2911.162892
905.198713,-10436.903782,-1702.473667,2068.457845
905.199034,-8808.450710,-1332.370696,1608.800546
905.199355,-9252.574275,-740.205942,2298.286494
905.199675,-8882.471304,-370.102971,2834.553343
905.199996,-9030.512492,-740.205942,2374.896044
905.200317,-8660.409521,74.020594,1915.238745
905.200638,-8586.388927,1110.308913,1608.800546
905.200958,-9178.553681,148.041188,842.705048
905.201279,-9548.656652,0.000000,842.705048
905.201600,-9622.677246,-444.123565,383.047749
905.201921,-8586.388927,-1036.288319,1838.629195
905.202242,-9474.636058,-2146.597232,1225.752797
905.202562,-9770.718434,-2812.782580,76.609550
905.202883,-9548.656652,-1850.514855,459.657299
905.203204,-11103.089130,-1110.308913,229.828649
905.203525,-9104.533087,148.041188,1455.581446
905.203845,-10140.821405,-1702.473667,-306.438199
905.204166,-9474.636058,222.061783,0.000000
905.204487,-9326.594869,-592.164754,-919.314598
905.204808,-9104.533087,74.020594,1149.143247
905.205128,-8956.491898,-962.267725,3524.039291
905.205449,-9326.594869,-1110.308913,1455.581446
905.205770,-9918.759623,-444.123565,1838.629195
905.206091,-9918.759623,-444.123565,1838.629195
905.206411,-9104.533087,0.000000,995.924147
905.206732,-10066.800811,222.061783,0.000000
905.207053,-8068.244768,814.226536,-1378.971896
905.207374,-8808.450710,148.041188,-995.924147
905.207694,-9622.677246,-814.226536,-612.876398
905.208015,-9548.656652,-1480.411884,-536.266849
905.208336,-10362.883188,-1406.391290,-536.266849
905.208657,-10510.924376,-518.144159,1149.143247
905.208977,-11103.089130,-1406.391290,2068.457845
905.209298,-10807.006753,-666.185348,1455.581446
905.209619,-10732.986159,-1628.453072,-842.705048
905.209940,-9474.636058,0.000000,536.266849
905.210260,-8956.491898,0.000000,2145.067394
905.210581,-9474.636058,-296.082377,2451.505594
905.210902,-8956.491898,148.041188,2068.457845
905.211223,-9326.594869,444.123565,1608.800546
905.211543,-9326.594869,814.226536,2451.505594
905.211864,-9548.656652,444.123565,1762.019645
905.212185,-9622.677246,518.144159,1072.533697
905.212506,-9030.512492,1406.391290,1302.362347
905.212826,-9548.656652,0.000000,536.266849
905.213147,-9474.636058,-1850.514855,229.828649
905.213468,-9844.739029,-2368.659014,229.828649
905.213789,-10066.800811,-1480.411884,842.705048
905.214110,-10732.986159,-666.185348,1838.629195
905.214430,-10288.862594,0.000000,2298.286494
905.214751,-10288.862594,-592.164754,1685.410096
905.215072,-9474.636058,0.000000,995.924147
905.215393,-9104.533087,0.000000,2221.676944
905.215713,-9326.594869,-814.226536,3217.601092
905.216034,-8956.491898,-814.226536,2681.334243
905.216355,-8808.450710,-296.082377,1991.848295
905.216676,-8882.471304,962.267725,1762.019645
905.216996,-9474.636058,1184.329507,2451.505594
905.217317,-9474.636058,1776.494261,2604.724693
905.217638,-9252.574275,666.185348,306.438199
905.217959,-8364.327145,888.247130,229.828649
905.218279,-9474.636058,-1036.288319,0.000000
905.218600,-10066.800811,-1480.411884,536.266849
905.218921,-9622.677246,-666.185348,612.876398
905.219242,-10436.903782,74.020594,919.314598
905.219562,-10362.883188,0.000000,1378.971896
905.219883,-9992.780217,-666.185348,459.657299
905.220204,-9992.780217,-592.164754,-536.266849
905.220525,-9104.533087,296.082377,-842.705048
905.220845,-8956.491898,518.144159,1302.362347
905.221166,-9474.636058,-148.041188,2374.896044
905.221487,-9622.677246,-444.123565,1915.238745
905.221808,-9844.739029,-370.102971,2145.067394
905.222128,-9474.636058,74.020594,2374.896044
905.222449,-9770.718434,-592.164754,1685.410096
905.222770,-9622.677246,0.000000,459.657299
905.223091,-9104.533087,666.185348,-842.705048
905.223411,-8660.409521,518.144159,-153.219100
905.223732,-9252.574275,-888.247130,-153.219100
905.224053,-9548.656652,-2220.617826,-1149.143247
905.224374,-10066.800811,-1554.432478,-459.657299
905.224695,-10214.842000,-518.144159,766.095498
905.225015,-10658.965565,0.000000,1149.143247
905.225336,-10066.800811,-148.041188,536.266849
905.225657,-9918.759623,222.061783,383.047749
905.225978,-9474.636058,296.082377,1302.362347
905.226298,-9400.615463,-740.205942,3217.601092
905.226619,-9992.780217,-2886.803174,3140.991542
905.226940,-9770.718434,-2664.741391,2987.772442
905.227261,-9474.636058,-2442.679609,2911.162892
905.227581,-9474.636058,-2146.597232,2757.943793
905.227902,-9030.512492,-1036.288319,1762.019645
905.228223,-8438.347739,518.144159,-306.438199
905.228544,-7920.203579,1184.329507,-153.219100
905.228864,-9030.512492,-444.123565,0.000000
905.229185,-9178.553681,-1924.535449,-383.047749
905.229506,-9992.780217,-2220.617826,-1608.800546
905.229827,-10288.862594,-1702.473667,306.438199
905.230148,-10807.006753,-1036.288319,1762.019645
905.230468,-11103.089130,-666.185348,1685.410096
905.230789,-10510.924376,-296.082377,919.314598
905.231110,-9474.636058,222.061783,-153.219100
905.231431,-9326.594869,0.000000,995.924147
905.231752,-8882.471304,-222.061783,1991.848295
905.232072,-10066.800811,-1332.370696,2145.067394
905.232393,-8660.409521,-148.041188,1532.190996
905.232714,-8808.450710,518.144159,1302.362347
905.233035,-9696.697840,74.020594,1685.410096
905.233355,-9326.594869,592.164754,919.314598
905.233676,-9770.718434,1036.288319,1149.143247
905.233997,-9696.697840,1480.411884,1149.143247
905.234318,-9918.759623,-296.082377,0.000000
905.234639,-9918.759623,-962.267725,306.438199
905.234959,-10066.800811,-1184.329507,-766.095498
905.235280,-9844.739029,222.061783,229.828649
905.235601,-10288.862594,148.041188,1302.362347
905.235922,-9252.574275,148.041188,766.095498
905.236243,-10436.903782,-740.205942,306.438199
905.236563,-9844.739029,-296.082377,995.924147
905.236884,-9548.656652,-296.082377,2681.334243
905.237205,-9992.780217,-740.205942,2681.334243
905.237526,-9474.636058,-592.164754,3217.601092
905.237846,-8512.368333,370.102971,1838.629195
905.238167,-8364.327145,1184.329507,2068.457845
905.238488,-9178.553681,1406.391290,1915.238745
905.238809,-9030.512492,1406.391290,689.485948
905.239130,-8216.285956,1924.535449,383.047749
905.239450,-9326.594869,1406.391290,0.000000
905.239771,-9030.512492,0.000000,306.438199
905.240092,-10362.883188,-518.144159,1072.533697
905.240413,-10807.006753,-592.164754,766.095498
905.240734,-10362.883188,222.061783,842.705048
905.241054,-11103.089130,-888.247130,1149.143247
905.241375,-9992.780217,-296.082377,459.657299
905.241696,-9918.759623,-740.205942,0.000000
905.242017,-9252.574275,148.041188,306.438199
905.242337,-8808.450710,-740.205942,2068.457845
905.242658,-9326.594869,-1480.411884,2221.676944
905.242979,-9992.780217,-1110.308913,2681.334243
905.243300,-9178.553681,74.020594,3140.991542
905.243621,-9326.594869,-148.041188,2911.162892
905.243941,-9474.636058,444.123565,2068.457845
905.244262,-9252.574275,888.247130,689.485948
905.244583,-9030.512492,1480.411884,0.000000
905.244904,-9030.512492,1036.288319,229.828649
905.245225,-9474.636058,-592.164754,-153.219100
905.245545,-9622.677246,-1036.288319,-229.828649
905.245866,-10214.842000,-518.144159,-383.047749
905.246187,-10807.006753,-296.082377,919.314598
905.246508,-10658.965565,0.000000,766.095498
905.246828,-10807.006753,-518.144159,766.095498
905.247149,-9918.759623,592.164754,766.095498
905.247470,-9696.697840,0.000000,2145.067394
905.247791,-10436.903782,-1702.473667,2604.724693
905.248112,-9178.553681,-666.185348,1991.848295
905.248432,-10658.965565,-1036.288319,2068.457845
905.248753,-8734.430116,444.123565,2681.334243
905.249074,-8734.430116,592.164754,1762.019645
905.249395,-8660.409521,740.205942,229.828649
905.249716,-7105.977043,0.000000,0.000000
905.250036,-9104.533087,74.020594,383.047749
905.250357,-9326.594869,-1850.514855,383.047749
905.250678,-9844.739029,-2368.659014,229.828649
905.250999,-10732.986159,-1554.432478,1072.533697
905.251319,-11399.171507,-148.041188,1915.238745
905.251640,-11103.089130,-1184.329507,1915.238745
905.251961,-10584.944971,-1924.535449,1149.143247
905.252282,-9474.636058,-2442.679609,-689.485948
905.252603,-8364.327145,-2072.576638,-229.828649
905.252923,-7994.224174,-2738.761985,919.314598
905.253244,-8364.327145,-1184.329507,1685.410096
905.253565,-8956.491898,-370.102971,1762.019645
905.253886,-9178.553681,666.185348,2604.724693
905.254207,-9918.759623,222.061783,2451.505594
905.254527,-9844.739029,-222.061783,2451.505594
905.254848,-9770.718434,0.000000,1608.800546
905.255169,-9474.636058,74.020594,919.314598
905.255490,-8882.471304,-444.123565,766.095498
905.255810,-8660.409521,-1480.411884,-459.657299
905.256131,-9178.553681,-1110.308913,-1225.752797
905.256452,-9770.718434,-666.185348,-153.219100
905.256773,-10658.965565,-222.061783,383.047749
905.257094,-10510.924376,-1184.329507,0.000000
905.257414,-9770.718434,-888.247130,76.609550
905.257735,-9696.697840,-592.164754,0.000000
905.258056,-9696.697840,-1110.308913,1225.752797
905.258377,-9104.533087,-666.185348,2451.505594
905.258697,-9030.512492,-740.205942,1762.019645
905.259018,-9326.594869,0.000000,2604.724693
905.259339,-9400.615463,2590.720797,1991.848295
905.259660,-10436.903782,2072.576638,2987.772442
905.259981,-9474.636058,1628.453072,1455.581446
905.260301,-9178.553681,1702.473667,1072.533697
905.260622,-9770.718434,740.205942,76.609550
905.260943,-9474.636058,0.000000,-153.219100
905.261264,-9992.780217,-962.267725,76.609550
905.261585,-9992.780217,-518.144159,-153.219100
905.261905,-10066.800811,-148.041188,229.828649
905.262226,-10510.924376,-962.267725,842.705048
905.262547,-10214.842000,-1554.432478,459.657299
905.262868,-10066.800811,-888.247130,-229.828649
905.263188,-9474.636058,-370.102971,995.924147
905.263509,-9474.636058,370.102971,2834.553343
905.263830,-9400.615463,-222.061783,3294.210641
905.264151,-9474.636058,-1406.391290,2451.505594
905.264472,-8586.388927,-296.082377,1915.238745
905.264792,-9104.533087,-370.102971,1532.190996
905.265113,-8734.430116,518.144159,1915.238745
905.265434,-9474.636058,1480.411884,612.876398
905.265755,-8808.450710,1924.535449,229.828649
905.266076,-8586.388927,1850.514855,689.485948
905.266396,-9400.615463,-740.205942,536.266849
905.266717,-9400.615463,-2664.741391,536.266849
905.267038,-10362.883188,-2664.741391,766.095498
