#time,accel_x,accel_y,accel_z
1271.590352,-9474.636058,1924.535449,766.095498
1271.590673,-10140.821405,1480.411884,2068.457845
1271.590994,-9696.697840,-296.082377,1532.190996
1271.591315,-9326.594869,-1702.473667,919.314598
1271.591635,-9252.574275,-2146.597232,1838.629195
1271.591956,-9326.594869,-1850.514855,612.876398
1271.592277,-9992.780217,-2146.597232,1072.533697
1271.592598,-9474.636058,-222.061783,229.828649
1271.592919,-8882.471304,1998.556043,842.705048
1271.593239,-10436.903782,2738.761985,1838.629195
1271.593560,-9770.718434,666.185348,2374.896044
1271.593881,-9400.615463,-2220.617826,153.219100
1271.594202,-9252.574275,-1702.473667,-306.438199
1271.594522,-9548.656652,-666.185348,-229.828649
1271.594843,-9400.615463,0.000000,612.876398
1271.595164,-9104.533087,0.000000,-306.438199
1271.595485,-8364.327145,1110.308913,-1455.581446
1271.595806,-8956.491898,2220.617826,-383.047749
1271.596126,-10436.903782,1406.391290,1838.629195
1271.596447,-10436.903782,-888.247130,1838.629195
1271.596768,-9844.739029,-2294.638420,536.266849
1271.597089,-9844.739029,-1332.370696,153.219100
1271.597410,-10140.821405,-1258.350101,1608.800546
1271.597730,-9548.656652,-1628.453072,1378.971896
1271.598051,-8956.491898,-1110.308913,0.000000
1271.598372,-8660.409521,1110.308913,1608.800546
1271.598693,-9474.636058,2294.638420,1072.533697
1271.599014,-9770.718434,814.226536,2451.505594
1271.599334,-9178.553681,-1702.473667,1378.971896
1271.599655,-8660.409521,-2442.679609,-306.438199
1271.599976,-9326.594869,-1184.329507,0.000000
1271.600297,-9770.718434,-1036.288319,1762.019645
1271.600617,-9992.780217,-1110.308913,2451.505594
1271.600938,-9252.574275,-444.123565,1149.143247
1271.601259,-9918.759623,1554.432478,612.876398
1271.601580,-10066.800811,2220.617826,2604.724693
1271.601901,-10066.800811,444.123565,3064.381992
1271.602221,-9474.636058,-1850.514855,1532.190996
1271.602542,-9252.574275,-1184.329507,842.705048
1271.602863,-9696.697840,-740.205942,0.000000
1271.603184,-9696.697840,0.000000,1455.581446
1271.603505,-10214.842000,0.000000,1762.019645
1271.603825,-9770.718434,888.247130,1149.143247
1271.604146,-10881.027347,2590.720797,2221.676944
1271.604467,-11473.192101,1850.514855,3830.477490
1271.604788,-10214.842000,-740.205942,3524.039291
1271.605109,-9474.636058,-2664.741391,306.438199
1271.605429,-7476.080014,-1480.411884,-306.438199
1271.605750,-9326.594869,1110.308913,-76.609550
1271.606071,-9252.574275,444.123565,229.828649
1271.606392,-8660.409521,0.000000,-689.485948
1271.606712,-8956.491898,1998.556043,-229.828649
1271.607033,-10436.903782,2368.659014,1149.143247
1271.607354,-11251.130318,962.267725,3140.991542
1271.607675,-10658.965565,-1480.411884,2911.162892
1271.607996,-10066.800811,-2960.823768,1149.143247
1271.608316,-9252.574275,-2442.679609,689.485948
1271.608637,-9400.615463,-1924.535449,1608.800546
1271.608958,-9030.512492,-2072.576638,995.924147
1271.609279,-7846.182985,-222.061783,-306.438199
1271.609600,-8660.409521,1702.473667,-612.876398
1271.609920,-9548.656652,1628.453072,1302.362347
1271.610241,-9844.739029,-1036.288319,2145.067394
1271.610562,-9030.512492,-2590.720797,1149.143247
1271.610883,-9178.553681,-2664.741391,1072.533697
1271.611204,-9622.677246,-1776.494261,1455.581446
1271.611524,-9770.718434,-2072.576638,1532.190996
1271.611845,-8512.368333,-592.164754,229.828649
1271.612166,-8216.285956,1184.329507,-1072.533697
1271.612487,-9178.553681,3330.926739,306.438199
1271.612808,-10214.842000,2368.659014,2451.505594
1271.613128,-10436.903782,-666.185348,2221.676944
1271.613449,-9474.636058,-2294.638420,689.485948
1271.613770,-10362.883188,-3552.988522,2374.896044
1271.614091,-9844.739029,-3256.906145,689.485948
1271.614411,-9326.594869,-1184.329507,1915.238745
1271.614732,-10214.842000,518.144159,995.924147
1271.615053,-8956.491898,2442.679609,1685.410096
1271.615374,-10510.924376,2072.576638,2145.067394
1271.615695,-11251.130318,666.185348,3983.696590
1271.616015,-9252.574275,-2960.823768,1072.533697
1271.616336,-10362.883188,-2442.679609,1378.971896
1271.616657,-9178.553681,-1332.370696,1378.971896
1271.616978,-10436.903782,74.020594,919.314598
1271.617299,-9770.718434,0.000000,1838.629195
1271.617619,-9030.512492,0.000000,0.000000
1271.617940,-9992.780217,1036.288319,-306.438199
1271.618261,-10955.047942,2294.638420,1608.800546
1271.618582,-10140.821405,814.226536,2221.676944
1271.618903,-10881.027347,-1036.288319,1378.971896
1271.619223,-10214.842000,-1554.432478,1072.533697
1271.619544,-9474.636058,-1628.453072,536.266849
1271.619865,-9474.636058,-1850.514855,1302.362347
1271.620186,-9474.636058,-2368.659014,612.876398
1271.620506,-8438.347739,222.061783,0.000000
1271.620827,-9622.677246,1258.350101,229.828649
1271.621148,-9326.594869,1110.308913,1915.238745
1271.621469,-9400.615463,-1480.411884,1225.752797
1271.621790,-8734.430116,-3108.864956,-306.438199
1271.622110,-9548.656652,-2590.720797,-689.485948
1271.622431,-9548.656652,-1850.514855,1072.533697
1271.622752,-9622.677246,-2294.638420,1149.143247
1271.623073,-8586.388927,-1036.288319,-153.219100
1271.623394,-9030.512492,1628.453072,-1149.143247
1271.623714,-10214.842000,1924.535449,1378.971896
1271.624035,-9622.677246,2146.597232,2145.067394
1271.624356,-9918.759623,-1036.288319,1302.362347
1271.624677,-8808.450710,-1702.473667,-536.266849
1271.624998,-9696.697840,-962.267725,612.876398
1271.625318,-9474.636058,-1332.370696,766.095498
1271.625639,-8956.491898,-2146.597232,306.438199
1271.625960,-7772.162391,814.226536,-153.219100
1271.626281,-10362.883188,2516.700203,1532.190996
1271.626601,-10955.047942,2072.576638,3600.648841
1271.626922,-11029.068536,-296.082377,3830.477490
1271.627243,-9770.718434,-3478.967927,1838.629195
1271.627564,-9474.636058,-2220.617826,383.047749
1271.627885,-9548.656652,-1480.411884,1838.629195
1271.628205,-10066.800811,-962.267725,2145.067394
1271.628526,-9178.553681,-518.144159,689.485948
1271.628847,-8660.409521,1258.350101,-536.266849
1271.629168,-9770.718434,2442.679609,383.047749
1271.629489,-10955.047942,1850.514855,2757.943793
1271.629809,-11103.089130,-888.247130,3294.210641
1271.630130,-9770.718434,-2664.741391,1685.410096
1271.630451,-9252.574275,-1184.329507,0.000000
1271.630772,-10362.883188,-370.102971,1608.800546
1271.631093,-9770.718434,-296.082377,1378.971896
1271.631413,-8882.471304,592.164754,536.266849
1271.631734,-8882.471304,1776.494261,1455.581446
1271.632055,-9400.615463,1776.494261,766.095498
1271.632376,-10140.821405,-222.061783,2145.067394
1271.632696,-9474.636058,-2072.576638,1149.143247
1271.633017,-9178.553681,-2220.617826,306.438199
1271.633338,-8956.491898,-740.205942,1072.533697
1271.633659,-9770.718434,-370.102971,1838.629195
1271.633980,-9770.718434,-1036.288319,1072.533697
1271.634300,-8882.471304,518.144159,0.000000
1271.634621,-9474.636058,2368.659014,995.924147
1271.634942,-10658.965565,2590.720797,2068.457845
1271.635263,-9918.759623,518.144159,1838.629195
1271.635584,-9326.594869,-1628.453072,536.266849
1271.635904,-8586.388927,-1776.494261,0.000000
1271.636225,-9770.718434,-1776.494261,306.438199
1271.636546,-9400.615463,-1406.391290,1302.362347
1271.636867,-9178.553681,-370.102971,0.000000
1271.637188,-9178.553681,1924.535449,229.828649
1271.637508,-10362.883188,2664.741391,1302.362347
1271.637829,-9918.759623,666.185348,2604.724693
1271.638150,-9770.718434,-2664.741391,1225.752797
1271.638471,-9326.594869,-3256.906145,229.828649
1271.638792,-7920.203579,-2516.700203,1838.629195
1271.639112,-9770.718434,-2072.576638,1455.581446
1271.639433,-9030.512492,-1184.329507,1225.752797
1271.639754,-8882.471304,0.000000,-153.219100
1271.640075,-8882.471304,2516.700203,-612.876398
1271.640395,-10732.986159,2960.823768,1915.238745
1271.640716,-10584.944971,962.267725,3064.381992
1271.641037,-9474.636058,-2146.597232,919.314598
1271.641358,-9400.615463,-1998.556043,383.047749
1271.641679,-10066.800811,-1406.391290,229.828649
1271.641999,-10140.821405,-814.226536,1685.410096
1271.642320,-9696.697840,-592.164754,1378.971896
1271.642641,-9178.553681,1036.288319,842.705048
1271.642962,-9992.780217,2220.617826,2681.334243
1271.643283,-10658.965565,1332.370696,3600.648841
1271.643603,-10436.903782,-1480.411884,2911.162892
1271.643924,-9030.512492,-2960.823768,1302.362347
1271.644245,-8882.471304,-2960.823768,536.266849
1271.644566,-9104.533087,-1850.514855,919.314598
1271.644887,-9400.615463,-1258.350101,919.314598
1271.645207,-9178.553681,-296.082377,0.000000
1271.645528,-8882.471304,2146.597232,-76.609550
1271.645849,-10288.862594,2368.659014,1225.752797
1271.646170,-10362.883188,1258.350101,2681.334243
1271.646490,-10658.965565,-1406.391290,1915.238745
1271.646811,-9474.636058,-1924.535449,383.047749
1271.647132,-9178.553681,-1702.473667,612.876398
1271.647453,-9992.780217,-962.267725,1455.581446
1271.647774,-9548.656652,-962.267725,1455.581446
1271.648094,-8956.491898,-148.041188,153.219100
1271.648415,-8586.388927,962.267725,766.095498
1271.648736,-9474.636058,1110.308913,1685.410096
1271.649057,-9918.759623,-592.164754,2528.115143
1271.649378,-8882.471304,-2664.741391,689.485948
1271.649698,-8586.388927,-2516.700203,76.609550
1271.650019,-9178.553681,-2146.597232,995.924147
1271.650340,-9548.656652,-1850.514855,1685.410096
1271.650661,-9696.697840,-1110.308913,842.705048
1271.650982,-9030.512492,740.205942,-612.876398
1271.651302,-9474.636058,2960.823768,-919.314598
1271.651623,-10658.965565,3478.967927,1455.581446
1271.651944,-10214.842000,1258.350101,2068.457845
1271.652265,-9548.656652,-1258.350101,153.219100
1271.652585,-9474.636058,-1850.514855,-383.047749
1271.652906,-10214.842000,-1258.350101,459.657299
1271.653227,-10214.842000,-814.226536,1838.629195
1271.653548,-10066.800811,-814.226536,1608.800546
1271.653868,-9474.636058,666.185348,459.657299
1271.654189,-8882.471304,1776.494261,1455.581446
1271.654510,-10436.903782,0.000000,2221.676944
1271.654831,-9474.636058,-1998.556043,2451.505594
1271.655152,-9474.636058,-3478.967927,842.705048
1271.655472,-8512.368333,-2072.576638,1608.800546
1271.655793,-9770.718434,-148.041188,1072.533697
1271.656114,-9770.718434,74.020594,1378.971896
1271.656435,-9844.739029,666.185348,1072.533697
1271.656755,-9252.574275,2516.700203,383.047749
1271.657076,-10140.821405,2294.638420,2298.286494
1271.657397,-10658.965565,-148.041188,2681.334243
1271.657718,-9252.574275,-1998.556043,1225.752797
1271.658038,-9252.574275,-2146.597232,0.000000
1271.658359,-8364.327145,-888.247130,766.095498
1271.658680,-9030.512492,0.000000,1532.190996
1271.659001,-9326.594869,-666.185348,919.314598
1271.659322,-8808.450710,814.226536,0.000000
1271.659642,-9548.656652,1554.432478,-842.705048
1271.659963,-10214.842000,1924.535449,3140.991542
1271.660284,-10066.800811,-740.205942,2681.334243
1271.660605,-9252.574275,-2072.576638,842.705048
1271.660925,-9030.512492,-1924.535449,0.000000
1271.661246,-9622.677246,-666.185348,995.924147
1271.661567,-9622.677246,-666.185348,1685.410096
1271.661888,-9474.636058,-740.205942,766.095498
1271.662208,-9104.533087,1406.391290,0.000000
1271.662529,-10140.821405,1776.494261,153.219100
1271.662850,-10510.924376,1850.514855,2298.286494
1271.663171,-9770.718434,-962.267725,1915.238745
1271.663492,-9326.594869,-2146.597232,612.876398
1271.663812,-9400.615463,-2664.741391,536.266849
1271.664133,-9474.636058,-2368.659014,689.485948
1271.664454,-9474.636058,-2072.576638,306.438199
1271.664775,-9030.512492,370.102971,-76.609550
1271.665095,-9474.636058,2664.741391,612.876398
1271.665416,-10584.944971,2812.782580,1915.238745
1271.665737,-10288.862594,0.000000,2528.115143
1271.666058,-9178.553681,-2664.741391,689.485948
1271.666379,-9326.594869,-2368.659014,0.000000
1271.666699,-9770.718434,-962.267725,1225.752797
1271.667020,-9992.780217,-296.082377,2068.457845
1271.667341,-9474.636058,-370.102971,1532.190996
1271.667662,-8364.327145,1036.288319,-153.219100
1271.667982,-9548.656652,2442.679609,1532.190996
1271.668303,-10658.965565,1998.556043,2681.334243
1271.668624,-10066.800811,-370.102971,2604.724693
1271.668945,-9400.615463,-2442.679609,766.095498
1271.669265,-8586.388927,-2738.761985,0.000000
1271.669586,-9030.512492,-2146.597232,1302.362347
1271.669907,-9844.739029,-1628.453072,1838.629195
1271.670228,-8956.491898,-296.082377,306.438199
1271.670549,-9178.553681,1702.473667,306.438199
1271.670869,-10362.883188,2368.659014,536.266849
1271.671190,-10436.903782,592.164754,2528.115143
1271.671511,-10362.883188,-2738.761985,1608.800546
1271.671832,-9918.759623,-3404.947333,919.314598
1271.672152,-10881.027347,-2146.597232,995.924147
1271.672473,-10807.006753,-2590.720797,2145.067394
1271.672794,-9918.759623,-1850.514855,2068.457845
1271.673115,-9178.553681,-370.102971,306.438199
1271.673435,-8734.430116,1332.370696,0.000000
1271.673756,-9252.574275,1628.453072,153.219100
1271.674077,-8734.430116,-444.123565,383.047749
1271.674398,-7698.141797,-2664.741391,-1302.362347
1271.674719,-7772.162391,-1036.288319,-766.095498
1271.675039,-9400.615463,-1184.329507,842.705048
1271.675360,-9918.759623,-1110.308913,1915.238745
1271.675681,-10140.821405,-222.061783,1378.971896
1271.676002,-10584.944971,1850.514855,1378.971896
1271.676322,-10955.047942,3182.885551,3600.648841
1271.676643,-11177.109724,1702.473667,3677.258390
1271.676964,-10362.883188,-1110.308913,2834.553343
1271.677285,-8512.368333,-2368.659014,0.000000
1271.677606,-8808.450710,-1628.453072,0.000000
1271.677926,-10214.842000,-888.247130,919.314598
1271.678247,-9030.512492,-296.082377,1072.533697
1271.678568,-8956.491898,-444.123565,-536.266849
1271.678889,-9104.533087,1702.473667,-459.657299
1271.679209,-9918.759623,3256.906145,2145.067394
1271.679530,-11547.212695,1406.391290,3677.258390
1271.679851,-10140.821405,-1554.432478,2451.505594
1271.680172,-9252.574275,-2738.761985,-153.219100
1271.680492,-8882.471304,-962.267725,-459.657299
1271.680813,-9770.718434,-592.164754,689.485948
1271.681134,-9918.759623,-296.082377,842.705048
1271.681455,-8734.430116,740.205942,0.000000
1271.681776,-9474.636058,2220.617826,-612.876398
1271.682096,-10214.842000,1628.453072,1685.410096
1271.682417,-10436.903782,-666.185348,2604.724693
1271.682738,-9548.656652,-2516.700203,2221.676944
1271.683059,-9770.718434,-3627.009116,766.095498
1271.683379,-9474.636058,-2072.576638,842.705048
1271.683700,-10140.821405,-2442.679609,1608.800546
1271.684021,-8808.450710,-1332.370696,383.047749
1271.684342,-8882.471304,1998.556043,0.000000
1271.684662,-10288.862594,1850.514855,1149.143247
1271.684983,-9474.636058,2516.700203,1532.190996
1271.685304,-9770.718434,0.000000,1685.410096
1271.685625,-8956.491898,-2664.741391,842.705048
1271.685946,-9622.677246,-2368.659014,306.438199
1271.686266,-10140.821405,-1628.453072,1225.752797
1271.686587,-9178.553681,-1702.473667,689.485948
1271.686908,-8734.430116,444.123565,0.000000
1271.687229,-9104.533087,2516.700203,383.047749
1271.687549,-9622.677246,3182.885551,995.924147
1271.687870,-10140.821405,1480.411884,2681.334243
1271.688191,-9400.615463,-1924.535449,1072.533697
1271.688512,-9622.677246,-2812.782580,76.609550
1271.688833,-9474.636058,-888.247130,1532.190996
1271.689153,-10140.821405,-518.144159,1685.410096
1271.689474,-9548.656652,0.000000,1608.800546
1271.689795,-9178.553681,666.185348,153.219100
1271.690116,-9326.594869,2368.659014,306.438199
1271.690436,-10436.903782,2442.679609,1991.848295
1271.690757,-10362.883188,222.061783,2451.505594
1271.691078,-9548.656652,-1850.514855,919.314598
1271.691399,-8512.368333,-1998.556043,-306.438199
1271.691719,-9548.656652,-814.226536,1378.971896
1271.692040,-9696.697840,-592.164754,1685.410096
1271.692361,-9992.780217,-518.144159,919.314598
1271.692682,-9548.656652,1998.556043,919.314598
1271.693003,-9844.739029,2442.679609,1991.848295
1271.693323,-10658.965565,1554.432478,2604.724693
1271.693644,-10066.800811,-962.267725,2604.724693
1271.693965,-9030.512492,-2516.700203,766.095498
1271.694286,-9474.636058,-2368.659014,383.047749
1271.694606,-9918.759623,-1702.473667,1532.190996
1271.694927,-9326.594869,-2146.597232,1762.019645
1271.695248,-9030.512492,-1702.473667,306.438199
1271.695569,-8956.491898,1184.329507,919.314598
1271.695889,-10214.842000,1702.473667,1608.800546
1271.696210,-10066.800811,814.226536,3140.991542
1271.696531,-9474.636058,-1776.494261,2145.067394
1271.696852,-8882.471304,-2664.741391,229.828649
1271.697173,-8808.450710,-2072.576638,1608.800546
1271.697493,-9548.656652,-1628.453072,1532.190996
1271.697814,-8882.471304,-1110.308913,1225.752797
1271.698135,-8882.471304,370.102971,459.657299
1271.698456,-9844.739029,2442.679609,1532.190996
1271.698776,-10881.027347,1110.308913,2987.772442
1271.699097,-10140.821405,-1406.391290,3294.210641
1271.699418,-9252.574275,-3552.988522,1072.533697
1271.699739,-9474.636058,-2220.617826,229.828649
1271.700060,-10066.800811,-444.123565,1915.238745
1271.700380,-9474.636058,0.000000,1685.410096
1271.700701,-8290.306550,-370.102971,-766.095498
1271.701022,-8586.388927,592.164754,-1838.629195
1271.701343,-9474.636058,2368.659014,-536.266849
1271.701663,-10807.006753,814.226536,1532.190996
1271.701984,-10066.800811,-1332.370696,1608.800546
1271.702305,-9252.574275,-2368.659014,-229.828649
1271.702626,-9696.697840,-1924.535449,0.000000
1271.702946,-10362.883188,-1110.308913,1685.410096
1271.703267,-10140.821405,-1628.453072,1455.581446
1271.703588,-9326.594869,-592.164754,153.219100
1271.703909,-9252.574275,740.205942,-153.219100
1271.704230,-9548.656652,1406.391290,1149.143247
1271.704550,-10584.944971,-592.164754,2451.505594
1271.704871,-9400.615463,-2368.659014,612.876398
1271.705192,-8734.430116,-2146.597232,-995.924147
1271.705513,-9400.615463,-1628.453072,-995.924147
1271.705833,-9696.697840,-444.123565,1072.533697
1271.706154,-9474.636058,-222.061783,76.609550
1271.706475,-8734.430116,1628.453072,-995.924147
1271.706796,-9252.574275,2960.823768,-842.705048
1271.707116,-10214.842000,3552.988522,1991.848295
1271.707437,-11029.068536,444.123565,3064.381992
1271.707758,-10214.842000,-1480.411884,2221.676944
1271.708079,-9474.636058,-1776.494261,1149.143247
1271.708400,-11325.150913,-1776.494261,1915.238745
1271.708720,-10066.800811,-1406.391290,2681.334243
1271.709041,-9178.553681,222.061783,1685.410096
1271.709362,-9474.636058,2368.659014,1685.410096
1271.709683,-8882.471304,3034.844362,3140.991542
1271.710003,-9696.697840,74.020594,2068.457845
1271.710324,-8882.471304,-2664.741391,995.924147
1271.710645,-8364.327145,-3108.864956,-459.657299
1271.710966,-9474.636058,-1924.535449,995.924147
1271.711287,-9992.780217,-518.144159,2604.724693
1271.711607,-9252.574275,-666.185348,1991.848295
1271.711928,-9400.615463,-370.102971,766.095498
1271.712249,-9548.656652,1406.391290,919.314598
1271.712570,-10510.924376,1850.514855,2298.286494
1271.712890,-10732.986159,148.041188,2757.943793
1271.713211,-9252.574275,-1776.494261,1532.190996
1271.713532,-8438.347739,-2590.720797,-306.438199
1271.713853,-9400.615463,-1924.535449,-1072.533697
1271.714173,-9548.656652,-1628.453072,1762.019645
1271.714494,-9030.512492,-1184.329507,1225.752797
1271.714815,-9474.636058,518.144159,689.485948
1271.715136,-10140.821405,1998.556043,1072.533697
1271.715457,-10436.903782,1702.473667,2374.896044
1271.715777,-10436.903782,-518.144159,1685.410096
1271.716098,-9326.594869,-1184.329507,153.219100
1271.716419,-9474.636058,-1184.329507,-229.828649
1271.716740,-10140.821405,-814.226536,919.314598
1271.717060,-9548.656652,-666.185348,995.924147
1271.717381,-9400.615463,0.000000,-536.266849
1271.717702,-9474.636058,1924.535449,-459.657299
1271.718023,-9992.780217,2664.741391,766.095498
1271.718343,-10881.027347,888.247130,2528.115143
1271.718664,-9548.656652,-1258.350101,1378.971896
1271.718985,-9326.594869,-1924.535449,612.876398
1271.719306,-10140.821405,-2220.617826,689.485948
1271.719627,-10436.903782,-1480.411884,1225.752797
1271.719947,-9474.636058,-1776.494261,689.485948
1271.720268,-8734.430116,0.000000,-383.047749
1271.720589,-8882.471304,2146.597232,76.609550
1271.720910,-9918.759623,1480.411884,3524.039291
1271.721230,-9844.739029,-962.267725,2451.505594
1271.721551,-9326.594869,-2590.720797,689.485948
1271.721872,-9326.594869,-1998.556043,229.828649
1271.722193,-10214.842000,-740.205942,1149.143247
1271.722514,-9474.636058,0.000000,2221.676944
1271.722834,-9178.553681,-296.082377,1149.143247
1271.723155,-8586.388927,518.144159,-76.609550
1271.723476,-9474.636058,2220.617826,766.095498
1271.723797,-10584.944971,1332.370696,2987.772442
1271.724117,-9696.697840,-444.123565,2834.553343
1271.724438,-9178.553681,-2146.597232,995.924147
1271.724759,-8882.471304,-1924.535449,459.657299
1271.725080,-9400.615463,-1110.308913,1685.410096
1271.725400,-10362.883188,-962.267725,2145.067394
1271.725721,-9104.533087,-222.061783,1378.971896
1271.726042,-9252.574275,1332.370696,1302.362347
1271.726363,-10066.800811,1628.453072,2451.505594
1271.726684,-9844.739029,0.000000,2681.334243
1271.727004,-9918.759623,-2442.679609,1608.800546
1271.727325,-8882.471304,-2368.659014,536.266849
1271.727646,-9548.656652,-2220.617826,919.314598
1271.727967,-10066.800811,-1702.473667,2145.067394
1271.728287,-9918.759623,-2072.576638,995.924147
1271.728608,-9548.656652,0.000000,689.485948
1271.728929,-10362.883188,1776.494261,842.705048
1271.729250,-10510.924376,2368.659014,2221.676944
1271.729570,-9770.718434,-444.123565,1915.238745
1271.729891,-8808.450710,-3108.864956,-459.657299
1271.730212,-8216.285956,-2516.700203,-1762.019645
1271.730533,-9252.574275,-1628.453072,-459.657299
1271.730854,-9326.594869,-888.247130,766.095498
1271.731174,-9252.574275,-148.041188,459.657299
1271.731495,-9474.636058,1184.329507,0.000000
1271.731816,-9770.718434,2368.659014,1072.533697
1271.732137,-10881.027347,1036.288319,2451.505594
1271.732457,-9474.636058,-1850.514855,1762.019645
1271.732778,-9252.574275,-2368.659014,-383.047749
1271.733099,-9622.677246,-1110.308913,0.000000
1271.733420,-9918.759623,0.000000,1225.752797
1271.733741,-10214.842000,518.144159,1455.581446
1271.734061,-9696.697840,740.205942,-229.828649
1271.734382,-9474.636058,2368.659014,-842.705048
1271.734703,-9178.553681,3627.009116,383.047749
1271.735024,-10066.800811,444.123565,1302.362347
1271.735344,-9178.553681,0.000000,383.047749
1271.735665,-9400.615463,-2960.823768,-1149.143247
1271.735986,-9104.533087,-1924.535449,0.000000
1271.736307,-9918.759623,-1036.288319,1225.752797
1271.736627,-9844.739029,0.000000,2757.943793
1271.736948,-9622.677246,888.247130,2068.457845
1271.737269,-9992.780217,2442.679609,2451.505594
1271.737590,-11251.130318,1480.411884,3830.477490
1271.737911,-9770.718434,-1184.329507,4979.620737
1271.738231,-9252.574275,-3701.029710,1915.238745
1271.738552,-9252.574275,-3404.947333,919.314598
1271.738873,-8808.450710,-2146.597232,1072.533697
1271.739194,-9474.636058,-1628.453072,1302.362347
1271.739514,-8216.285956,-148.041188,383.047749
1271.739835,-8734.430116,1036.288319,-612.876398
1271.740156,-9918.759623,2368.659014,766.095498
1271.740477,-11029.068536,1776.494261,3064.381992
1271.740797,-9770.718434,-370.102971,2911.162892
1271.741118,-9622.677246,-2516.700203,1378.971896
1271.741439,-8956.491898,-2072.576638,459.657299
1271.741760,-10288.862594,-1406.391290,1608.800546
1271.742081,-9104.533087,-370.102971,1149.143247
1271.742401,-9400.615463,444.123565,689.485948
1271.742722,-8438.347739,1998.556043,306.438199
1271.743043,-10362.883188,2368.659014,1532.190996
1271.743364,-10214.842000,-444.123565,2681.334243
1271.743684,-9178.553681,-2960.823768,536.266849
1271.744005,-9030.512492,-2442.679609,76.609550
1271.744326,-9918.759623,-1776.494261,536.266849
1271.744647,-10066.800811,-1258.350101,1991.848295
1271.744968,-10066.800811,-1184.329507,306.438199
1271.745288,-8290.306550,888.247130,-1455.581446
1271.745609,-10066.800811,2664.741391,-612.876398
1271.745930,-10732.986159,3701.029710,1838.629195
1271.746251,-10807.006753,814.226536,2911.162892
1271.746571,-9474.636058,-1480.411884,0.000000
1271.746892,-9030.512492,-2146.597232,-1302.362347
1271.747213,-10066.800811,-1702.473667,0.000000
1271.747534,-10288.862594,-814.226536,1225.752797
1271.747854,-9918.759623,222.061783,612.876398
1271.748175,-9326.594869,2294.638420,612.876398
1271.748496,-9992.780217,2886.803174,1991.848295
1271.748817,-10510.924376,814.226536,3064.381992
1271.749138,-10288.862594,-2590.720797,1915.238745
1271.749458,-8438.347739,-3552.988522,-153.219100
1271.749779,-9178.553681,-2664.741391,-306.438199
1271.750100,-9400.615463,-962.267725,995.924147
1271.750421,-9400.615463,-962.267725,2911.162892
1271.750741,-8956.491898,518.144159,153.219100
1271.751062,-9474.636058,2516.700203,0.000000
1271.751383,-10066.800811,3108.864956,1838.629195
1271.751704,-10214.842000,814.226536,2681.334243
1271.752025,-9992.780217,-1554.432478,2221.676944
1271.752345,-8734.430116,-2516.700203,612.876398
1271.752666,-9474.636058,-2368.659014,1149.143247
1271.752987,-9474.636058,-2146.597232,2145.067394
1271.753308,-9104.533087,-1258.350101,2145.067394
1271.753629,-9400.615463,592.164754,1685.410096
1271.753949,-9622.677246,2072.576638,2604.724693
1271.754270,-9844.739029,814.226536,3677.258390
1271.754591,-9178.553681,-1628.453072,5056.230287
1271.754912,-8882.471304,-3849.070898,1762.019645
1271.755233,-9030.512492,-3182.885551,383.047749
1271.755553,-9696.697840,-814.226536,2221.676944
1271.755874,-9770.718434,0.000000,1685.410096
1271.756195,-9178.553681,962.267725,612.876398
1271.756516,-9104.533087,2072.576638,-383.047749
1271.756837,-10288.862594,2812.782580,536.266849
1271.757157,-10658.965565,1406.391290,2451.505594
1271.757478,-11029.068536,-1998.556043,1532.190996
1271.757799,-9474.636058,-3256.906145,612.876398
1271.758120,-9622.677246,-3330.926739,-153.219100
1271.758441,-9622.677246,-2294.638420,536.266849
1271.758761,-9400.615463,-1406.391290,0.000000
1271.759082,-9252.574275,444.123565,459.657299
1271.759403,-9178.553681,2368.659014,612.876398
1271.759724,-10436.903782,2072.576638,1838.629195
1271.760045,-10362.883188,-666.185348,2221.676944
1271.760365,-9770.718434,-2442.679609,842.705048
1271.760686,-9770.718434,-2886.803174,536.266849
1271.761007,-9696.697840,-1702.473667,1072.533697
1271.761328,-10436.903782,-1628.453072,1302.362347
1271.761649,-8882.471304,-518.144159,1149.143247
1271.761969,-8438.347739,1924.535449,-1225.752797
1271.762290,-9992.780217,4145.153275,0.000000
1271.762611,-10140.821405,3997.112087,1915.238745
1271.762932,-10362.883188,296.082377,1455.581446
1271.763253,-9030.512492,-2146.597232,0.000000
1271.763573,-8808.450710,-2516.700203,-842.705048
1271.763894,-9622.677246,-1702.473667,842.705048
1271.764215,-9844.739029,-1110.308913,1991.848295
1271.764536,-8808.450710,-666.185348,1532.190996
1271.764857,-8956.491898,962.267725,-153.219100
1271.765177,-10066.800811,1850.514855,1455.581446
1271.765498,-10214.842000,222.061783,2757.943793
1271.765819,-9400.615463,-2368.659014,1149.143247
1271.766140,-9178.553681,-2516.700203,612.876398
1271.766461,-9252.574275,-1702.473667,842.705048
1271.766781,-10362.883188,-1480.411884,1762.019645
1271.767102,-9696.697840,-1332.370696,2145.067394
1271.767423,-8956.491898,-666.185348,0.000000
1271.767744,-9178.553681,1702.473667,-383.047749
1271.768065,-9696.697840,2664.741391,919.314598
1271.768385,-9474.636058,962.267725,2068.457845
1271.768706,-8512.368333,-1480.411884,995.924147
1271.769027,-7772.162391,-1480.411884,-612.876398
1271.769348,-9326.594869,-1332.370696,383.047749
1271.769669,-10066.800811,-1406.391290,2145.067394
