#time,accel_x,accel_y,accel_z
1045.618099,-9474.636058,666.185348,2374.896044
1045.618420,-9178.553681,-1924.535449,459.657299
1045.618741,-8808.450710,-1480.411884,-919.314598
1045.619061,-9104.533087,1184.329507,1532.190996
1045.619382,-10584.944971,888.247130,3370.820191
1045.619703,-11917.315666,-222.061783,5286.058936
1045.620024,-10066.800811,-296.082377,2604.724693
1045.620344,-9622.677246,-740.205942,3294.210641
1045.620665,-8438.347739,-2368.659014,3524.039291
1045.620986,-10436.903782,-1628.453072,3524.039291
1045.621306,-8438.347739,-2294.638420,1532.190996
1045.621627,-7846.182985,0.000000,459.657299
1045.621948,-8068.244768,2146.597232,1991.848295
1045.622269,-8956.491898,2220.617826,2374.896044
1045.622589,-9548.656652,592.164754,2757.943793
1045.622910,-9474.636058,-888.247130,919.314598
1045.623231,-10066.800811,-592.164754,3370.820191
1045.623551,-10510.924376,-2516.700203,5362.668486
1045.623872,-11547.212695,-1554.432478,4979.620737
1045.624193,-12139.377449,-1554.432478,3753.867940
1045.624514,-8956.491898,-2886.803174,-2834.553343
1045.624834,-3478.967927,444.123565,-2757.943793
1045.625155,-10140.821405,2590.720797,-1225.752797
1045.625476,-8734.430116,-370.102971,-459.657299
1045.625797,-6661.853478,-2146.597232,-4673.182538
1045.626117,-10288.862594,0.000000,0.000000
1045.626438,-8808.450710,-2072.576638,-995.924147
1045.626759,-12879.583391,-296.082377,4366.744339
1045.627079,-11473.192101,-1184.329507,3064.381992
1045.627400,-10658.965565,0.000000,-229.828649
1045.627721,-9400.615463,222.061783,1149.143247
1045.628042,-10436.903782,-222.061783,1072.533697
1045.628362,-9178.553681,-3182.885551,-2834.553343
1045.628683,-10288.862594,-1998.556043,-3447.429741
1045.629004,-7328.038826,-814.226536,-2528.115143
1045.629324,-9400.615463,-222.061783,-2145.067394
1045.629645,-13101.645173,222.061783,1685.410096
1045.629966,-10732.986159,-296.082377,-842.705048
1045.630287,-9622.677246,2368.659014,-766.095498
1045.630607,-11991.336260,1480.411884,1072.533697
1045.630928,-10881.027347,1110.308913,3064.381992
1045.631249,-10436.903782,-888.247130,-612.876398
1045.631569,-9104.533087,-740.205942,0.000000
1045.631890,-7994.224174,1258.350101,1302.362347
1045.632211,-9548.656652,-444.123565,1225.752797
1045.632532,-9474.636058,0.000000,2451.505594
1045.632852,-8660.409521,0.000000,0.000000
1045.633173,-9400.615463,222.061783,536.266849
1045.633494,-8734.430116,592.164754,2987.772442
1045.633814,-10807.006753,518.144159,4826.401637
1045.634135,-11843.295072,-2664.741391,3370.820191
1045.634456,-8660.409521,-1998.556043,1762.019645
1045.634777,-8290.306550,-222.061783,1608.800546
1045.635097,-8882.471304,296.082377,2604.724693
1045.635418,-10807.006753,0.000000,3524.039291
1045.635739,-10066.800811,-740.205942,1455.581446
1045.636060,-8364.327145,0.000000,459.657299
1045.636380,-9178.553681,-1702.473667,2145.067394
1045.636701,-9770.718434,0.000000,4596.572988
1045.637022,-11547.212695,-1554.432478,3983.696590
1045.637342,-8512.368333,-296.082377,1378.971896
1045.637663,-7772.162391,-888.247130,612.876398
1045.637984,-7031.956449,-148.041188,1149.143247
1045.638305,-9992.780217,-1332.370696,2221.676944
1045.638625,-9844.739029,-1110.308913,-766.095498
1045.638946,-9104.533087,1036.288319,1072.533697
1045.639267,-9252.574275,-740.205942,1532.190996
1045.639587,-12657.521608,-1036.288319,2451.505594
1045.639908,-11843.295072,-2072.576638,1532.190996
1045.640229,-10362.883188,-444.123565,2834.553343
1045.640550,-8216.285956,2072.576638,1072.533697
1045.640870,-11029.068536,888.247130,919.314598
1045.641191,-9918.759623,1332.370696,842.705048
1045.641512,-9918.759623,-740.205942,-766.095498
1045.641832,-8068.244768,-740.205942,-459.657299
1045.642153,-8216.285956,-1258.350101,0.000000
1045.642474,-10510.924376,-1110.308913,1378.971896
1045.642795,-10140.821405,-740.205942,536.266849
1045.643115,-9548.656652,962.267725,1685.410096
1045.643436,-9474.636058,1628.453072,1378.971896
1045.643757,-9844.739029,296.082377,995.924147
1045.644077,-10732.986159,0.000000,459.657299
1045.644398,-9696.697840,-444.123565,-1302.362347
1045.644719,-8364.327145,1332.370696,-689.485948
1045.645040,-10066.800811,0.000000,0.000000
1045.645360,-9770.718434,0.000000,1149.143247
1045.645681,-8956.491898,-740.205942,-1149.143247
1045.646002,-8956.491898,74.020594,-1072.533697
1045.646323,-10066.800811,2516.700203,1455.581446
1045.646643,-9696.697840,148.041188,2298.286494
1045.646964,-9252.574275,-296.082377,1608.800546
1045.647285,-9992.780217,-518.144159,-306.438199
1045.647605,-7772.162391,296.082377,1455.581446
1045.647926,-9474.636058,-2368.659014,2834.553343
1045.648247,-10881.027347,-1924.535449,3830.477490
1045.648568,-9918.759623,-3034.844362,383.047749
1045.648888,-9696.697840,0.000000,1685.410096
1045.649209,-9326.594869,-370.102971,3753.867940
1045.649530,-9992.780217,0.000000,3294.210641
1045.649850,-11177.109724,-1850.514855,1455.581446
1045.650171,-7772.162391,-1776.494261,-1532.190996
1045.650492,-7402.059420,0.000000,0.000000
1045.650813,-9400.615463,74.020594,4213.525239
1045.651133,-11325.150913,-962.267725,3677.258390
1045.651454,-10955.047942,-2442.679609,1915.238745
1045.651775,-9474.636058,-740.205942,1378.971896
1045.652095,-10510.924376,0.000000,2987.772442
1045.652416,-11695.253884,1332.370696,6435.202183
1045.652737,-10881.027347,370.102971,4290.134789
1045.653058,-10066.800811,-1184.329507,229.828649
1045.653378,-6439.791695,-666.185348,-1991.848295
1045.653699,-8142.265362,-1110.308913,-2068.457845
1045.654020,-9326.594869,-370.102971,-153.219100
1045.654340,-8142.265362,-888.247130,-3140.991542
1045.654661,-9474.636058,1480.411884,0.000000
1045.654982,-9622.677246,-74.020594,459.657299
1045.655303,-11769.274478,0.000000,2451.505594
1045.655623,-12879.583391,-3108.864956,2681.334243
1045.655944,-10807.006753,-1850.514855,1149.143247
1045.656265,-9252.574275,0.000000,919.314598
1045.656586,-9548.656652,518.144159,1378.971896
1045.656906,-9474.636058,740.205942,842.705048
1045.657227,-8586.388927,-740.205942,-2757.943793
1045.657548,-7624.121203,1554.432478,-2145.067394
1045.657869,-8438.347739,-222.061783,-842.705048
1045.658189,-9474.636058,444.123565,1149.143247
1045.658510,-10807.006753,-1924.535449,766.095498
1045.658831,-9326.594869,-1776.494261,153.219100
1045.659152,-9326.594869,-740.205942,459.657299
1045.659472,-10955.047942,222.061783,2681.334243
1045.659793,-11695.253884,-666.185348,3064.381992
1045.660114,-8808.450710,1036.288319,-995.924147
1045.660435,-9696.697840,3256.906145,1072.533697
1045.660755,-9474.636058,1480.411884,612.876398
1045.661076,-9844.739029,1110.308913,1915.238745
1045.661397,-10140.821405,-1258.350101,-919.314598
1045.661718,-8364.327145,-370.102971,-459.657299
1045.662038,-7994.224174,888.247130,1455.581446
1045.662359,-11251.130318,-518.144159,4290.134789
1045.662680,-10436.903782,-1850.514855,2451.505594
1045.663001,-8586.388927,-1184.329507,1302.362347
1045.663321,-9548.656652,0.000000,2911.162892
1045.663642,-9992.780217,-148.041188,3677.258390
1045.663963,-11251.130318,-888.247130,3524.039291
1045.664284,-8956.491898,-1702.473667,919.314598
1045.664604,-7328.038826,-1036.288319,-306.438199
1045.664925,-9622.677246,0.000000,2068.457845
1045.665246,-10066.800811,-1036.288319,3140.991542
1045.665567,-9992.780217,-1406.391290,1532.190996
1045.665887,-9326.594869,-1850.514855,459.657299
1045.666208,-9548.656652,444.123565,2987.772442
1045.666529,-10658.965565,0.000000,4673.182538
1045.666850,-11103.089130,-1850.514855,3217.601092
1045.667170,-8586.388927,-2146.597232,-459.657299
1045.667491,-6809.894666,-962.267725,-1608.800546
1045.667812,-8364.327145,-518.144159,-459.657299
1045.668133,-8808.450710,222.061783,383.047749
1045.668454,-9252.574275,-148.041188,0.000000
1045.668774,-9400.615463,74.020594,-536.266849
1045.669095,-8882.471304,296.082377,-306.438199
1045.669416,-11621.233289,-962.267725,1685.410096
1045.669737,-10732.986159,-1702.473667,919.314598
1045.670057,-8882.471304,-1554.432478,-2834.553343
1045.670378,-6957.935855,1480.411884,-2451.505594
1045.670699,-9178.553681,0.000000,-229.828649
1045.671020,-9548.656652,370.102971,1991.848295
1045.671340,-11695.253884,-2886.803174,689.485948
1045.671661,-9696.697840,-1332.370696,-1072.533697
1045.671982,-9474.636058,148.041188,995.924147
1045.672303,-11843.295072,740.205942,3830.477490
1045.672623,-11029.068536,1332.370696,2145.067394
1045.672944,-8364.327145,1850.514855,-612.876398
1045.673265,-8734.430116,666.185348,-1608.800546
1045.673586,-5847.626942,1406.391290,-1455.581446
1045.673906,-10584.944971,-1258.350101,1685.410096
1045.674227,-9548.656652,-814.226536,1149.143247
1045.674548,-9622.677246,148.041188,689.485948
1045.674869,-9622.677246,1184.329507,1072.533697
1045.675189,-10362.883188,3627.009116,3600.648841
1045.675510,-12509.480420,0.000000,3447.429741
1045.675831,-9918.759623,-1554.432478,1072.533697
1045.676152,-9252.574275,-1184.329507,842.705048
1045.676472,-9696.697840,-1258.350101,1608.800546
1045.676793,-10066.800811,-2294.638420,2757.943793
1045.677114,-10658.965565,-1110.308913,1532.190996
1045.677435,-7994.224174,962.267725,1302.362347
1045.677755,-8660.409521,0.000000,1685.410096
1045.678076,-9622.677246,-370.102971,2911.162892
1045.678397,-10066.800811,-962.267725,2451.505594
1045.678718,-10140.821405,-1776.494261,766.095498
1045.679038,-7920.203579,1702.473667,1838.629195
1045.679359,-9474.636058,148.041188,2451.505594
1045.679680,-9030.512492,518.144159,2528.115143
1045.680001,-8808.450710,-1628.453072,-306.438199
1045.680321,-7624.121203,-222.061783,0.000000
1045.680642,-9844.739029,-370.102971,1532.190996
1045.680963,-10584.944971,0.000000,4060.306139
1045.681284,-11843.295072,-1924.535449,2298.286494
1045.681604,-9844.739029,-2220.617826,1302.362347
1045.681925,-9918.759623,-222.061783,1455.581446
1045.682246,-10140.821405,370.102971,2681.334243
1045.682567,-10732.986159,-148.041188,2528.115143
1045.682887,-8512.368333,-1628.453072,-1225.752797
1045.683208,-7698.141797,-888.247130,-2604.724693
1045.683529,-8216.285956,-1110.308913,-1991.848295
1045.683850,-10436.903782,0.000000,1149.143247
1045.684170,-10881.027347,0.000000,689.485948
1045.684491,-10807.006753,-814.226536,-229.828649
1045.684812,-9474.636058,74.020594,689.485948
1045.685133,-10955.047942,-1776.494261,76.609550
1045.685453,-9622.677246,814.226536,153.219100
1045.685774,-8142.265362,1184.329507,-153.219100
1045.686095,-9326.594869,962.267725,-383.047749
1045.686416,-8660.409521,0.000000,-2374.896044
1045.686736,-9178.553681,-740.205942,0.000000
1045.687057,-10732.986159,0.000000,229.828649
1045.687378,-8068.244768,740.205942,536.266849
1045.687699,-10362.883188,962.267725,2145.067394
1045.688020,-11843.295072,1110.308913,4290.134789
1045.688340,-9178.553681,-1628.453072,153.219100
1045.688661,-10807.006753,-2442.679609,1225.752797
1045.688982,-6735.874072,666.185348,919.314598
1045.689303,-10584.944971,-740.205942,1455.581446
1045.689623,-9696.697840,814.226536,2681.334243
1045.689944,-7698.141797,1776.494261,229.828649
1045.690265,-9844.739029,0.000000,229.828649
1045.690586,-9992.780217,740.205942,1762.019645
1045.690906,-9474.636058,444.123565,2681.334243
1045.691227,-10881.027347,-1184.329507,3217.601092
1045.691548,-9474.636058,-592.164754,1149.143247
1045.691869,-8882.471304,666.185348,3677.258390
1045.692189,-10881.027347,-1110.308913,4213.525239
1045.692510,-9622.677246,-1184.329507,2911.162892
1045.692831,-9030.512492,-1628.453072,76.609550
1045.693152,-7772.162391,-1554.432478,229.828649
1045.693472,-8882.471304,74.020594,1762.019645
1045.693793,-10436.903782,-370.102971,3907.087040
1045.694114,-10510.924376,-2294.638420,1991.848295
1045.694435,-9178.553681,-962.267725,-229.828649
1045.694755,-9474.636058,222.061783,536.266849
1045.695076,-11103.089130,-1480.411884,3064.381992
1045.695397,-10214.842000,-592.164754,2834.553343
1045.695718,-9178.553681,-1480.411884,-766.095498
1045.696038,-9178.553681,-1554.432478,-689.485948
1045.696359,-7402.059420,0.000000,383.047749
1045.696680,-10807.006753,-1406.391290,1532.190996
1045.697001,-10436.903782,-1258.350101,536.266849
1045.697321,-9104.533087,-370.102971,-612.876398
1045.697642,-9770.718434,666.185348,1608.800546
1045.697963,-11843.295072,1184.329507,2451.505594
1045.698284,-11991.336260,444.123565,2987.772442
1045.698604,-10436.903782,-1850.514855,-766.095498
1045.698925,-6291.750507,-518.144159,-1915.238745
1045.699246,-8216.285956,-2220.617826,-1378.971896
1045.699567,-9770.718434,-444.123565,0.000000
1045.699887,-9030.512492,-222.061783,-2604.724693
1045.700208,-8882.471304,1554.432478,-2451.505594
1045.700529,-8586.388927,2368.659014,0.000000
1045.700850,-9918.759623,1406.391290,1149.143247
1045.701170,-10807.006753,0.000000,3064.381992
1045.701491,-11695.253884,-2664.741391,-842.705048
1045.701812,-8068.244768,592.164754,1072.533697
1045.702133,-9252.574275,1406.391290,2145.067394
1045.702453,-10955.047942,-222.061783,2681.334243
1045.702774,-8734.430116,-148.041188,306.438199
1045.703095,-7920.203579,-740.205942,-2451.505594
1045.703416,-6069.688724,0.000000,-2451.505594
1045.703736,-10807.006753,592.164754,612.876398
1045.704057,-10807.006753,518.144159,2911.162892
1045.704378,-9178.553681,148.041188,1378.971896
1045.704699,-9844.739029,740.205942,2911.162892
1045.705019,-10140.821405,-962.267725,4213.525239
1045.705340,-11399.171507,-1850.514855,4903.011187
1045.705661,-10732.986159,-3034.844362,2374.896044
1045.705982,-8290.306550,-444.123565,459.657299
1045.706302,-7254.018232,2368.659014,766.095498
1045.706623,-9474.636058,2368.659014,2451.505594
1045.706944,-9252.574275,592.164754,1838.629195
1045.707265,-8956.491898,-1332.370696,383.047749
1045.707585,-7772.162391,-518.144159,612.876398
1045.707906,-10510.924376,-1702.473667,2374.896044
1045.708227,-10955.047942,-1184.329507,3370.820191
1045.708548,-11251.130318,-518.144159,3753.867940
1045.708869,-9252.574275,2590.720797,3217.601092
1045.709189,-9474.636058,518.144159,2987.772442
1045.709510,-10066.800811,-518.144159,3370.820191
1045.709831,-9326.594869,-2442.679609,536.266849
1045.710152,-8660.409521,-2294.638420,-1838.629195
1045.710472,-8068.244768,0.000000,76.609550
1045.710793,-8438.347739,-74.020594,383.047749
1045.711114,-10658.965565,-444.123565,1608.800546
1045.711435,-9918.759623,0.000000,-995.924147
1045.711755,-8068.244768,1332.370696,0.000000
1045.712076,-10436.903782,-296.082377,689.485948
1045.712397,-11029.068536,-1258.350101,1991.848295
1045.712718,-9844.739029,-2442.679609,459.657299
1045.713038,-9252.574275,-2368.659014,-1225.752797
1045.713359,-8142.265362,-296.082377,1532.190996
1045.713680,-11917.315666,-222.061783,2221.676944
1045.714001,-11399.171507,-296.082377,2221.676944
1045.714321,-9696.697840,-1110.308913,-689.485948
1045.714642,-8290.306550,444.123565,-919.314598
1045.714963,-9104.533087,444.123565,842.705048
1045.715284,-9548.656652,-592.164754,995.924147
1045.715604,-9326.594869,-1628.453072,-689.485948
1045.715925,-7624.121203,-592.164754,-2528.115143
1045.716246,-8660.409521,1258.350101,1149.143247
1045.716567,-11917.315666,-592.164754,2757.943793
1045.716887,-10510.924376,-148.041188,3600.648841
1045.717208,-11103.089130,-666.185348,76.609550
1045.717529,-8512.368333,1332.370696,0.000000
1045.717850,-9030.512492,74.020594,229.828649
1045.718170,-9622.677246,-148.041188,1685.410096
1045.718491,-9252.574275,-1110.308913,-995.924147
1045.718812,-7254.018232,592.164754,-919.314598
1045.719133,-9178.553681,518.144159,1455.581446
1045.719453,-10214.842000,-1036.288319,2911.162892
1045.719774,-10510.924376,-1776.494261,3907.087040
1045.720095,-11251.130318,-2664.741391,1302.362347
1045.720416,-8290.306550,666.185348,1915.238745
1045.720736,-11325.150913,444.123565,4366.744339
1045.721057,-10214.842000,0.000000,3830.477490
1045.721378,-9844.739029,-1110.308913,1072.533697
1045.721699,-8660.409521,-444.123565,-383.047749
1045.722019,-8216.285956,-222.061783,-229.828649
1045.722340,-9474.636058,222.061783,2834.553343
1045.722661,-10807.006753,-1628.453072,2221.676944
1045.722982,-9030.512492,148.041188,995.924147
1045.723302,-9992.780217,-666.185348,2068.457845
1045.723623,-10140.821405,-740.205942,3064.381992
1045.723944,-11325.150913,222.061783,4979.620737
1045.724265,-9622.677246,-1110.308913,306.438199
1045.724585,-8734.430116,-740.205942,306.438199
1045.724906,-7698.141797,296.082377,76.609550
1045.725227,-9622.677246,-222.061783,1915.238745
1045.725548,-10436.903782,-1924.535449,76.609550
1045.725868,-9252.574275,-222.061783,-766.095498
1045.726189,-9400.615463,0.000000,-306.438199
1045.726510,-10510.924376,1554.432478,1378.971896
1045.726831,-10066.800811,2072.576638,306.438199
1045.727151,-10658.965565,-1110.308913,-383.047749
1045.727472,-8956.491898,-148.041188,-842.705048
1045.727793,-8512.368333,-444.123565,-995.924147
1045.728114,-9844.739029,-370.102971,842.705048
1045.728434,-9400.615463,-1110.308913,0.000000
1045.728755,-8734.430116,444.123565,-766.095498
1045.729076,-9104.533087,1332.370696,0.000000
1045.729397,-10436.903782,1850.514855,2145.067394
1045.729718,-11547.212695,222.061783,3140.991542
1045.730038,-10584.944971,-666.185348,1685.410096
1045.730359,-9548.656652,0.000000,1225.752797
1045.730680,-8586.388927,-148.041188,1608.800546
1045.731001,-8808.450710,592.164754,2068.457845
1045.731321,-9696.697840,-888.247130,0.000000
1045.731642,-6587.832884,1184.329507,-2145.067394
1045.731963,-8438.347739,1776.494261,0.000000
1045.732284,-9400.615463,0.000000,1378.971896
1045.732604,-9326.594869,-740.205942,1991.848295
1045.732925,-10584.944971,-2220.617826,689.485948
1045.733246,-9030.512492,0.000000,1838.629195
1045.733567,-12287.418637,-962.267725,3677.258390
1045.733887,-9992.780217,-1258.350101,4979.620737
1045.734208,-9844.739029,-2368.659014,1302.362347
1045.734529,-8216.285956,740.205942,1455.581446
1045.734850,-10214.842000,74.020594,2451.505594
1045.735170,-10436.903782,-740.205942,2604.724693
1045.735491,-9844.739029,-1702.473667,1532.190996
1045.735812,-7994.224174,-2220.617826,-1991.848295
1045.736133,-6809.894666,1628.453072,-1608.800546
1045.736453,-9992.780217,1406.391290,919.314598
1045.736774,-10807.006753,2220.617826,3753.867940
1045.737095,-10955.047942,-518.144159,1149.143247
1045.737416,-8882.471304,370.102971,995.924147
1045.737736,-11917.315666,-666.185348,2987.772442
1045.738057,-11473.192101,-1480.411884,3983.696590
1045.738378,-10807.006753,-1628.453072,3370.820191
1045.738699,-9696.697840,-1924.535449,1302.362347
1045.739019,-8882.471304,-1184.329507,-1685.410096
1045.739340,-9178.553681,-592.164754,-306.438199
1045.739661,-9548.656652,518.144159,1302.362347
1045.739982,-8956.491898,-1702.473667,-1762.019645
1045.740302,-8512.368333,444.123565,-383.047749
1045.740623,-9474.636058,-1036.288319,306.438199
1045.740944,-10732.986159,-814.226536,2298.286494
1045.741265,-11843.295072,-2146.597232,2911.162892
1045.741585,-9474.636058,-2738.761985,766.095498
1045.741906,-9030.512492,-1554.432478,-766.095498
1045.742227,-10510.924376,-1332.370696,0.000000
1045.742548,-9918.759623,518.144159,919.314598
1045.742868,-9104.533087,222.061783,-1915.238745
1045.743189,-8512.368333,2442.679609,-995.924147
1045.743510,-8512.368333,0.000000,-689.485948
1045.743831,-9326.594869,-74.020594,-153.219100
1045.744151,-10584.944971,-3775.050304,-919.314598
1045.744472,-7846.182985,-2368.659014,-1225.752797
1045.744793,-9030.512492,-518.144159,306.438199
1045.745114,-12065.356855,814.226536,3830.477490
1045.745434,-11991.336260,1628.453072,4136.915689
1045.745755,-10955.047942,-370.102971,1532.190996
1045.746076,-9252.574275,296.082377,1685.410096
1045.746397,-9474.636058,-1036.288319,536.266849
1045.746717,-9918.759623,-592.164754,1378.971896
1045.747038,-8734.430116,-592.164754,-306.438199
1045.747359,-7994.224174,-740.205942,-1455.581446
1045.747680,-7698.141797,-222.061783,0.000000
1045.748000,-10510.924376,-592.164754,1762.019645
1045.748321,-10658.965565,1110.308913,3677.258390
1045.748642,-11547.212695,370.102971,2451.505594
1045.748963,-10584.944971,222.061783,3983.696590
1045.749283,-9030.512492,-2220.617826,2528.115143
1045.749604,-10584.944971,-1406.391290,1378.971896
1045.749925,-8586.388927,-2294.638420,0.000000
1045.750246,-5551.544565,2146.597232,0.000000
1045.750567,-9400.615463,-296.082377,1991.848295
1045.750887,-8438.347739,-1110.308913,1838.629195
1045.751208,-10362.883188,-1406.391290,1532.190996
1045.751529,-9770.718434,-740.205942,1072.533697
1045.751850,-9770.718434,74.020594,2911.162892
1045.752170,-9992.780217,-1184.329507,3524.039291
1045.752491,-9844.739029,0.000000,2911.162892
1045.752812,-9622.677246,-814.226536,229.828649
1045.753133,-7994.224174,444.123565,229.828649
1045.753453,-7698.141797,-222.061783,919.314598
1045.753774,-11029.068536,-888.247130,1838.629195
1045.754095,-9548.656652,-1184.329507,995.924147
1045.754416,-9548.656652,-814.226536,-919.314598
1045.754736,-8216.285956,518.144159,689.485948
1045.755057,-10658.965565,-814.226536,2145.067394
1045.755378,-11399.171507,-888.247130,3600.648841
1045.755699,-10362.883188,-2664.741391,-229.828649
1045.756019,-9104.533087,-74.020594,-995.924147
1045.756340,-8438.347739,1258.350101,-306.438199
1045.756661,-10510.924376,1036.288319,1225.752797
1045.756982,-10510.924376,-148.041188,0.000000
1045.757303,-8142.265362,74.020594,-2145.067394
1045.757623,-8586.388927,222.061783,-919.314598
1045.757944,-10510.924376,-1628.453072,536.266849
1045.758265,-11029.068536,-518.144159,1838.629195
1045.758586,-11991.336260,-1036.288319,0.000000
1045.758907,-8364.327145,2960.823768,0.000000
1045.759227,-9622.677246,2072.576638,1149.143247
1045.759548,-11251.130318,-962.267725,1991.848295
1045.759869,-7994.224174,-1110.308913,-612.876398
1045.760190,-9104.533087,0.000000,-919.314598
1045.760510,-9030.512492,1110.308913,612.876398
1045.760831,-9918.759623,666.185348,2221.676944
1045.761152,-10584.944971,0.000000,2528.115143
1045.761473,-9474.636058,-518.144159,459.657299
1045.761794,-9622.677246,0.000000,1608.800546
1045.762114,-9696.697840,-592.164754,4519.963438
1045.762435,-10510.924376,-1776.494261,3370.820191
1045.762756,-8438.347739,-2590.720797,536.266849
1045.763077,-7994.224174,-2146.597232,-689.485948
1045.763398,-7179.997637,0.000000,76.609550
1045.763718,-9326.594869,222.061783,1532.190996
1045.764039,-9622.677246,518.144159,2374.896044
1045.764360,-8734.430116,814.226536,1532.190996
1045.764681,-9548.656652,0.000000,1762.019645
1045.765001,-11325.150913,-1258.350101,3524.039291
1045.765322,-9252.574275,-1406.391290,3447.429741
1045.765643,-11103.089130,-2812.782580,2068.457845
1045.765964,-8882.471304,-370.102971,1149.143247
1045.766285,-9252.574275,74.020594,2298.286494
1045.766605,-9326.594869,370.102971,2374.896044
1045.766926,-9622.677246,0.000000,612.876398
1045.767247,-9474.636058,-740.205942,-229.828649
1045.767568,-9400.615463,-518.144159,612.876398
1045.767889,-9844.739029,-740.205942,1915.238745
1045.768209,-10288.862594,-2220.617826,3217.601092
1045.768530,-8586.388927,-2738.761985,-1532.190996
1045.768851,-7772.162391,0.000000,-1608.800546
1045.769172,-9252.574275,3034.844362,459.657299
1045.769492,-11991.336260,814.226536,3064.381992
1045.769813,-9770.718434,296.082377,3064.381992
1045.770134,-11769.274478,-2886.803174,459.657299
1045.770455,-8438.347739,-1110.308913,459.657299
1045.770776,-11991.336260,-1258.350101,3524.039291
1045.771096,-11177.109724,-814.226536,2834.553343
1045.771417,-9030.512492,-740.205942,-919.314598
1045.771738,-8142.265362,592.164754,-2221.676944
1045.772059,-8512.368333,1776.494261,0.000000
1045.772380,-10288.862594,-814.226536,1225.752797
1045.772700,-10214.842000,-1702.473667,306.438199
1045.773021,-7994.224174,0.000000,-1455.581446
1045.773342,-9474.636058,296.082377,-306.438199
1045.773663,-10510.924376,740.205942,2528.115143
1045.773983,-11325.150913,-222.061783,2834.553343
1045.774304,-9400.615463,-1480.411884,153.219100
1045.774625,-7402.059420,-222.061783,76.609550
1045.774946,-10214.842000,-814.226536,153.219100
1045.775267,-9622.677246,1184.329507,2068.457845
1045.775587,-10288.862594,-666.185348,689.485948
1045.775908,-7550.100608,444.123565,229.828649
1045.776229,-8216.285956,-1110.308913,-383.047749
1045.776550,-9918.759623,-296.082377,2068.457845
1045.776871,-9844.739029,-962.267725,2451.505594
1045.777191,-10362.883188,-1110.308913,1378.971896
1045.777512,-8068.244768,0.000000,1378.971896
1045.777833,-8586.388927,-592.164754,1072.533697
1045.778154,-10658.965565,148.041188,3524.039291
1045.778474,-10732.986159,-296.082377,3217.601092
1045.778795,-9474.636058,0.000000,2298.286494
1045.779116,-9992.780217,-666.185348,3064.381992
1045.779437,-9548.656652,-1184.329507,2145.067394
1045.779758,-10362.883188,-1554.432478,1532.190996
1045.780078,-10288.862594,-666.185348,612.876398
1045.780399,-9696.697840,1924.535449,2757.943793
1045.780720,-10732.986159,444.123565,3447.429741
1045.781041,-10436.903782,-1110.308913,2068.457845
1045.781362,-9326.594869,-1850.514855,-383.047749
1045.781682,-8734.430116,-1776.494261,-1532.190996
1045.782003,-8586.388927,1110.308913,459.657299
1045.782324,-10214.842000,0.000000,2451.505594
1045.782645,-8734.430116,-1850.514855,-459.657299
1045.782965,-9104.533087,-444.123565,-995.924147
1045.783286,-9622.677246,148.041188,919.314598
1045.783607,-10807.006753,0.000000,2221.676944
1045.783928,-12435.459826,-148.041188,3370.820191
1045.784249,-9770.718434,0.000000,0.000000
1045.784569,-8364.327145,1628.453072,-1532.190996
1045.784890,-9474.636058,1406.391290,-229.828649
1045.785211,-9030.512492,962.267725,2145.067394
1045.785532,-8660.409521,-1184.329507,-1225.752797
1045.785853,-8660.409521,-1036.288319,-2604.724693
1045.786173,-8882.471304,740.205942,0.000000
1045.786494,-11103.089130,0.000000,2298.286494
1045.786815,-10584.944971,0.000000,3294.210641
1045.787136,-9474.636058,-296.082377,76.609550
1045.787456,-8438.347739,1258.350101,-306.438199
1045.787777,-8586.388927,1480.411884,689.485948
1045.788098,-9844.739029,148.041188,2145.067394
1045.788419,-8512.368333,-1628.453072,76.609550
1045.788740,-7254.018232,1036.288319,-919.314598
1045.789060,-8660.409521,814.226536,1149.143247
1045.789381,-9548.656652,222.061783,2528.115143
1045.789702,-10436.903782,222.061783,3677.258390
1045.790023,-9474.636058,-1554.432478,459.657299
1045.790344,-8882.471304,-592.164754,995.924147
1045.790664,-9104.533087,-2368.659014,2451.505594
1045.790985,-10066.800811,-1480.411884,3140.991542
1045.791306,-10288.862594,-2220.617826,1608.800546
1045.791627,-7846.182985,-296.082377,1072.533697
1045.791947,-8660.409521,370.102971,1991.848295
1045.792268,-11177.109724,-592.164754,3294.210641
1045.792589,-10436.903782,-888.247130,2911.162892
1045.792910,-10807.006753,-1036.288319,2528.115143
1045.793231,-10288.862594,74.020594,1915.238745
1045.793551,-9918.759623,222.061783,4290.134789
1045.793872,-10955.047942,-962.267725,3753.867940
1045.794193,-9104.533087,-2368.659014,-306.438199
1045.794514,-7994.224174,0.000000,-2298.286494
1045.794835,-9326.594869,222.061783,536.266849
1045.795155,-9474.636058,740.205942,1991.848295
1045.795476,-10584.944971,0.000000,1915.238745
1045.795797,-10214.842000,-2072.576638,-229.828649
1045.796118,-8216.285956,0.000000,76.609550
1045.796438,-10732.986159,-1850.514855,1685.410096
1045.796759,-11769.274478,-1924.535449,3600.648841
1045.797080,-9770.718434,-2516.700203,459.657299
1045.797401,-9400.615463,-296.082377,-306.438199
1045.797722,-8364.327145,518.144159,-995.924147
1045.798042,-9696.697840,444.123565,0.000000
