#time,accel_x,accel_y,accel_z
1320.352242,-10732.986159,-1332.370696,1762.019645
1320.352563,-8438.347739,-1332.370696,383.047749
1320.352883,-8808.450710,0.000000,919.314598
1320.353204,-9918.759623,222.061783,1455.581446
1320.353525,-9474.636058,-592.164754,1072.533697
1320.353846,-9770.718434,-1110.308913,842.705048
1320.354166,-8808.450710,-962.267725,536.266849
1320.354487,-10807.006753,-814.226536,919.314598
1320.354808,-10436.903782,444.123565,2681.334243
1320.355129,-9252.574275,518.144159,1762.019645
1320.355449,-9696.697840,-814.226536,919.314598
1320.355770,-8808.450710,-666.185348,459.657299
1320.356091,-9030.512492,-1184.329507,0.000000
1320.356412,-10140.821405,-1480.411884,229.828649
1320.356732,-9104.533087,222.061783,995.924147
1320.357053,-9326.594869,1850.514855,1149.143247
1320.357374,-10288.862594,1702.473667,2374.896044
1320.357695,-10066.800811,814.226536,1608.800546
1320.358016,-10066.800811,0.000000,1685.410096
1320.358336,-9104.533087,814.226536,1302.362347
1320.358657,-10881.027347,1258.350101,766.095498
1320.358978,-9992.780217,2146.597232,1608.800546
1320.359299,-9622.677246,2590.720797,1532.190996
1320.359619,-9696.697840,1924.535449,1225.752797
1320.359940,-9252.574275,296.082377,0.000000
1320.360261,-9474.636058,-296.082377,383.047749
1320.360582,-10214.842000,-296.082377,383.047749
1320.360902,-10066.800811,814.226536,995.924147
1320.361223,-9844.739029,666.185348,1685.410096
1320.361544,-8956.491898,888.247130,612.876398
1320.361865,-9474.636058,-666.185348,-459.657299
1320.362185,-8364.327145,0.000000,-76.609550
1320.362506,-9622.677246,-148.041188,153.219100
1320.362827,-9918.759623,0.000000,766.095498
1320.363148,-9770.718434,148.041188,689.485948
1320.363468,-10658.965565,518.144159,1455.581446
1320.363789,-11325.150913,-1184.329507,2451.505594
1320.364110,-10214.842000,-592.164754,1608.800546
1320.364431,-11251.130318,-1776.494261,4366.744339
1320.364751,-9696.697840,-3404.947333,0.000000
1320.365072,-9474.636058,444.123565,1532.190996
1320.365393,-9992.780217,0.000000,842.705048
1320.365714,-7624.121203,222.061783,153.219100
1320.366034,-8512.368333,-740.205942,-2681.334243
1320.366355,-7550.100608,-1480.411884,-1225.752797
1320.366676,-8216.285956,-2368.659014,-612.876398
1320.366997,-10436.903782,-814.226536,766.095498
1320.367317,-9474.636058,74.020594,2145.067394
1320.367638,-10807.006753,666.185348,2681.334243
1320.367959,-10362.883188,666.185348,3600.648841
1320.368280,-9918.759623,-666.185348,2911.162892
1320.368601,-10510.924376,-888.247130,2145.067394
1320.368921,-9844.739029,-2294.638420,0.000000
1320.369242,-7698.141797,0.000000,383.047749
1320.369563,-8956.491898,444.123565,306.438199
1320.369884,-9474.636058,-444.123565,1072.533697
1320.370204,-8660.409521,-444.123565,1685.410096
1320.370525,-9474.636058,-2664.741391,306.438199
1320.370846,-9992.780217,-1036.288319,76.609550
1320.371167,-11547.212695,222.061783,2221.676944
1320.371487,-10214.842000,1110.308913,2987.772442
1320.371808,-9918.759623,592.164754,2221.676944
1320.372129,-9178.553681,-1184.329507,689.485948
1320.372450,-8438.347739,-1924.535449,689.485948
1320.372770,-9770.718434,-3182.885551,0.000000
1320.373091,-9622.677246,-2220.617826,536.266849
1320.373412,-9474.636058,74.020594,1532.190996
1320.373733,-11547.212695,1036.288319,3677.258390
1320.374053,-10584.944971,444.123565,3217.601092
1320.374374,-11029.068536,-1850.514855,2374.896044
1320.374695,-9992.780217,-2960.823768,1149.143247
1320.375016,-9548.656652,-2368.659014,-229.828649
1320.375336,-9252.574275,-1702.473667,-76.609550
1320.375657,-7105.977043,814.226536,536.266849
1320.375978,-7402.059420,0.000000,-612.876398
1320.376299,-9030.512492,-370.102971,-459.657299
1320.376619,-8808.450710,592.164754,1225.752797
1320.376940,-10658.965565,-518.144159,1378.971896
1320.377261,-10066.800811,222.061783,2221.676944
1320.377582,-10214.842000,814.226536,2451.505594
1320.377902,-9474.636058,0.000000,2681.334243
1320.378223,-9326.594869,-1036.288319,919.314598
1320.378544,-8512.368333,-518.144159,-306.438199
1320.378865,-8956.491898,-1110.308913,229.828649
1320.379185,-9104.533087,296.082377,0.000000
1320.379506,-9326.594869,1554.432478,842.705048
1320.379827,-9326.594869,1850.514855,1532.190996
1320.380148,-10066.800811,2146.597232,1302.362347
1320.380469,-9844.739029,0.000000,1455.581446
1320.380789,-9844.739029,-888.247130,1685.410096
1320.381110,-10584.944971,-1110.308913,1149.143247
1320.381431,-10140.821405,222.061783,1378.971896
1320.381752,-10436.903782,2294.638420,306.438199
1320.382072,-10140.821405,888.247130,2298.286494
1320.382393,-8586.388927,148.041188,842.705048
1320.382714,-8808.450710,-1258.350101,-153.219100
1320.383035,-9400.615463,-1332.370696,0.000000
1320.383355,-10066.800811,-444.123565,0.000000
1320.383676,-9474.636058,592.164754,1532.190996
1320.383997,-10732.986159,592.164754,2145.067394
1320.384318,-11029.068536,592.164754,2374.896044
1320.384638,-11325.150913,-592.164754,2145.067394
1320.384959,-10140.821405,0.000000,2221.676944
1320.385280,-11103.089130,74.020594,919.314598
1320.385601,-9474.636058,1036.288319,383.047749
1320.385922,-9326.594869,1628.453072,1072.533697
1320.386243,-8290.306550,740.205942,-1225.752797
1320.386563,-7772.162391,-444.123565,-1072.533697
1320.386884,-8512.368333,-814.226536,-995.924147
1320.387205,-9696.697840,-740.205942,229.828649
1320.387526,-9918.759623,-1110.308913,459.657299
1320.387847,-9030.512492,222.061783,2528.115143
1320.388168,-10510.924376,74.020594,2604.724693
1320.388488,-10362.883188,-444.123565,2221.676944
1320.388809,-9696.697840,-1850.514855,1225.752797
1320.389130,-8956.491898,-1776.494261,0.000000
1320.389451,-8808.450710,-592.164754,-1685.410096
1320.389772,-9104.533087,1184.329507,0.000000
1320.390093,-9548.656652,1258.350101,1455.581446
1320.390414,-8956.491898,0.000000,459.657299
1320.390734,-9400.615463,-1258.350101,689.485948
1320.391055,-9400.615463,-1924.535449,766.095498
1320.391376,-10288.862594,-3182.885551,1378.971896
1320.391697,-9622.677246,-2368.659014,1378.971896
1320.392018,-8586.388927,-444.123565,1455.581446
1320.392339,-9326.594869,-962.267725,2068.457845
1320.392659,-8586.388927,-1628.453072,1072.533697
1320.392980,-8956.491898,-2368.659014,689.485948
1320.393301,-9252.574275,-2368.659014,-383.047749
1320.393622,-9400.615463,-148.041188,0.000000
1320.393943,-10066.800811,1036.288319,2451.505594
1320.394264,-10214.842000,740.205942,2374.896044
1320.394585,-9474.636058,-518.144159,2681.334243
1320.394905,-9770.718434,-1628.453072,612.876398
1320.395226,-10066.800811,-1480.411884,919.314598
1320.395547,-11103.089130,-740.205942,1455.581446
1320.395868,-9474.636058,888.247130,2451.505594
1320.396189,-9770.718434,1998.556043,3370.820191
1320.396510,-9918.759623,-666.185348,1685.410096
1320.396830,-8882.471304,-962.267725,1225.752797
1320.397151,-10214.842000,-666.185348,1455.581446
1320.397472,-10140.821405,-444.123565,1302.362347
1320.397793,-9474.636058,814.226536,1685.410096
1320.398114,-9992.780217,1998.556043,2987.772442
1320.398435,-10066.800811,1628.453072,2451.505594
1320.398755,-9622.677246,148.041188,1532.190996
1320.399076,-9474.636058,-666.185348,1762.019645
1320.399397,-9400.615463,-666.185348,229.828649
1320.399718,-9474.636058,296.082377,0.000000
1320.400039,-9844.739029,2220.617826,1762.019645
1320.400360,-9992.780217,1776.494261,2604.724693
1320.400681,-9770.718434,-740.205942,1838.629195
1320.401001,-9178.553681,-2368.659014,919.314598
1320.401322,-9178.553681,-2220.617826,766.095498
1320.401643,-9918.759623,-2516.700203,-459.657299
1320.401964,-8882.471304,814.226536,766.095498
1320.402285,-9474.636058,1036.288319,2451.505594
1320.402606,-8512.368333,0.000000,1532.190996
1320.402926,-8734.430116,-1480.411884,-306.438199
1320.403247,-8068.244768,-1480.411884,-229.828649
1320.403568,-10140.821405,-1036.288319,459.657299
1320.403889,-9992.780217,-888.247130,1072.533697
1320.404210,-8808.450710,-370.102971,1838.629195
1320.404531,-9104.533087,666.185348,383.047749
1320.404851,-9770.718434,1406.391290,536.266849
1320.405172,-10066.800811,222.061783,1302.362347
1320.405493,-10584.944971,-1332.370696,842.705048
1320.405814,-9474.636058,-666.185348,-2221.676944
1320.406135,-9992.780217,1406.391290,-459.657299
1320.406456,-10658.965565,2146.597232,2145.067394
1320.406777,-9622.677246,-296.082377,1302.362347
1320.407097,-9030.512492,-1776.494261,-766.095498
1320.407418,-8512.368333,-1258.350101,-459.657299
1320.407739,-9252.574275,-296.082377,-1378.971896
1320.408060,-10658.965565,1110.308913,1532.190996
1320.408381,-10214.842000,1480.411884,1991.848295
1320.408702,-10658.965565,1628.453072,2068.457845
1320.409022,-9992.780217,0.000000,1838.629195
1320.409343,-11177.109724,-2368.659014,1838.629195
1320.409664,-11251.130318,-2516.700203,1685.410096
1320.409985,-11103.089130,-1332.370696,1685.410096
1320.410306,-10362.883188,1628.453072,1991.848295
1320.410627,-9696.697840,1702.473667,2221.676944
1320.410948,-7476.080014,814.226536,229.828649
1320.411268,-9030.512492,1036.288319,-766.095498
1320.411589,-7772.162391,-296.082377,-459.657299
1320.411910,-8068.244768,-2368.659014,0.000000
1320.412231,-9030.512492,-1184.329507,1149.143247
1320.412552,-9696.697840,-1998.556043,2681.334243
1320.412873,-9252.574275,-2368.659014,2451.505594
1320.413193,-10807.006753,-1628.453072,3677.258390
1320.413514,-9918.759623,-1036.288319,919.314598
1320.413835,-10584.944971,-740.205942,3064.381992
1320.414156,-9104.533087,222.061783,1225.752797
1320.414477,-8734.430116,1702.473667,612.876398
1320.414798,-8882.471304,1776.494261,1149.143247
1320.415118,-8364.327145,1036.288319,229.828649
1320.415439,-7994.224174,-518.144159,842.705048
1320.415760,-9844.739029,-2368.659014,1072.533697
1320.416081,-9918.759623,-2072.576638,1685.410096
1320.416402,-10288.862594,-740.205942,2757.943793
1320.416723,-9400.615463,-148.041188,3064.381992
1320.417044,-10140.821405,-1110.308913,2911.162892
1320.417364,-8956.491898,-1998.556043,1762.019645
1320.417685,-8216.285956,-2146.597232,919.314598
1320.418006,-9400.615463,-1850.514855,0.000000
1320.418327,-7698.141797,74.020594,-306.438199
1320.418648,-9474.636058,1924.535449,689.485948
1320.418969,-9918.759623,2442.679609,1302.362347
1320.419289,-9252.574275,888.247130,766.095498
1320.419610,-10214.842000,-518.144159,766.095498
1320.419931,-9844.739029,-1554.432478,1455.581446
1320.420252,-10658.965565,-1776.494261,0.000000
1320.420573,-9622.677246,148.041188,995.924147
1320.420894,-9696.697840,814.226536,1378.971896
1320.421214,-9104.533087,1036.288319,2604.724693
1320.421535,-8956.491898,296.082377,0.000000
1320.421856,-9696.697840,-1036.288319,0.000000
1320.422177,-9326.594869,-1184.329507,-459.657299
1320.422498,-10732.986159,592.164754,1378.971896
1320.422819,-11547.212695,1184.329507,4596.572988
1320.423140,-9252.574275,1850.514855,4443.353888
1320.423460,-12953.603985,-4811.338623,995.924147
1320.423781,-6217.729913,518.144159,536.266849
1320.424102,-11769.274478,-2220.617826,-1455.581446
1320.424423,-9992.780217,1480.411884,1225.752797
1320.424744,-7105.977043,2072.576638,-919.314598
1320.425065,-9178.553681,2072.576638,766.095498
1320.425385,-8808.450710,592.164754,0.000000
1320.425706,-8882.471304,-592.164754,-306.438199
1320.426027,-12213.398043,-1924.535449,2451.505594
1320.426348,-8586.388927,-2368.659014,-766.095498
1320.426669,-10362.883188,1554.432478,1072.533697
1320.426990,-11029.068536,1480.411884,3217.601092
1320.427311,-8734.430116,1184.329507,995.924147
1320.427631,-9400.615463,-444.123565,1225.752797
1320.427952,-8586.388927,-1850.514855,-459.657299
1320.428273,-8216.285956,-1628.453072,-612.876398
1320.428594,-9622.677246,-1406.391290,612.876398
1320.428915,-8882.471304,296.082377,2987.772442
1320.429236,-9770.718434,296.082377,2451.505594
1320.429556,-10066.800811,-1998.556043,2298.286494
1320.429877,-9326.594869,-1998.556043,1762.019645
1320.430198,-10807.006753,-2664.741391,1225.752797
1320.430519,-9252.574275,-296.082377,1685.410096
1320.430840,-10510.924376,1924.535449,2451.505594
1320.431161,-9030.512492,666.185348,1685.410096
1320.431481,-8068.244768,-222.061783,-766.095498
1320.431802,-8068.244768,-1332.370696,-689.485948
1320.432123,-7402.059420,-888.247130,306.438199
1320.432444,-10510.924376,-888.247130,1838.629195
1320.432765,-9030.512492,-518.144159,1455.581446
1320.433086,-9474.636058,222.061783,2145.067394
1320.433407,-11029.068536,0.000000,2528.115143
1320.433727,-10214.842000,0.000000,2451.505594
1320.434048,-10066.800811,-1924.535449,2068.457845
1320.434369,-9770.718434,-2220.617826,612.876398
1320.434690,-8808.450710,-666.185348,-1455.581446
1320.435011,-9918.759623,1110.308913,459.657299
1320.435332,-9622.677246,1702.473667,919.314598
1320.435652,-9030.512492,1258.350101,766.095498
1320.435973,-9844.739029,74.020594,689.485948
1320.436294,-10584.944971,-148.041188,536.266849
1320.436615,-10955.047942,0.000000,-536.266849
1320.436936,-10436.903782,814.226536,1532.190996
1320.437257,-10362.883188,1258.350101,2757.943793
1320.437577,-9992.780217,-518.144159,1378.971896
1320.437898,-9104.533087,-1480.411884,306.438199
1320.438219,-8438.347739,-1850.514855,1302.362347
1320.438540,-8956.491898,-1702.473667,-306.438199
1320.438861,-9622.677246,592.164754,766.095498
1320.439182,-9770.718434,2442.679609,1838.629195
1320.439503,-9548.656652,1998.556043,1915.238745
1320.439823,-9548.656652,296.082377,1302.362347
1320.440144,-9400.615463,-1628.453072,1838.629195
1320.440465,-10140.821405,-2368.659014,1072.533697
1320.440786,-10288.862594,-2072.576638,1072.533697
1320.441107,-8660.409521,296.082377,1915.238745
1320.441428,-9326.594869,370.102971,2911.162892
1320.441748,-8512.368333,0.000000,1302.362347
1320.442069,-8882.471304,-592.164754,1455.581446
1320.442390,-8734.430116,-1258.350101,383.047749
1320.442711,-8956.491898,-1924.535449,0.000000
1320.443032,-8956.491898,296.082377,1149.143247
1320.443353,-10436.903782,814.226536,2834.553343
1320.443674,-9400.615463,148.041188,2451.505594
1320.443994,-9400.615463,-962.267725,1302.362347
1320.444315,-8142.265362,-2146.597232,76.609550
1320.444636,-10584.944971,-666.185348,0.000000
1320.444957,-10436.903782,-666.185348,1072.533697
1320.445278,-9400.615463,1332.370696,1225.752797
1320.445599,-10214.842000,0.000000,995.924147
1320.445919,-9696.697840,666.185348,1225.752797
1320.446240,-10066.800811,-1036.288319,919.314598
1320.446561,-9918.759623,-1110.308913,1072.533697
1320.446882,-11029.068536,-814.226536,229.828649
1320.447203,-9770.718434,1406.391290,1225.752797
1320.447524,-11547.212695,370.102971,1685.410096
1320.447844,-9474.636058,-740.205942,612.876398
1320.448165,-9696.697840,-2220.617826,0.000000
1320.448486,-9178.553681,-1480.411884,-229.828649
1320.448807,-10881.027347,-444.123565,459.657299
1320.449128,-10066.800811,296.082377,1991.848295
1320.449449,-11251.130318,-148.041188,2604.724693
1320.449770,-9918.759623,222.061783,2145.067394
1320.450090,-10436.903782,-1258.350101,1072.533697
1320.450411,-9474.636058,-1110.308913,536.266849
1320.450732,-9326.594869,-962.267725,-153.219100
1320.451053,-9770.718434,-592.164754,-612.876398
1320.451374,-9178.553681,962.267725,919.314598
1320.451695,-9696.697840,0.000000,1608.800546
1320.452015,-9696.697840,-2664.741391,1608.800546
1320.452336,-8512.368333,-3256.906145,0.000000
1320.452657,-9474.636058,-3330.926739,-459.657299
1320.452978,-8882.471304,-962.267725,153.219100
1320.453299,-9178.553681,-370.102971,383.047749
1320.453620,-8364.327145,2368.659014,-383.047749
1320.453940,-8438.347739,592.164754,1072.533697
1320.454261,-10140.821405,-814.226536,1915.238745
1320.454582,-9474.636058,-1332.370696,2221.676944
1320.454903,-10732.986159,-2516.700203,2068.457845
1320.455224,-8660.409521,-148.041188,1915.238745
1320.455545,-9844.739029,814.226536,3064.381992
1320.455866,-10288.862594,666.185348,2987.772442
1320.456186,-8660.409521,0.000000,1838.629195
1320.456507,-8364.327145,-814.226536,766.095498
1320.456828,-9030.512492,-1184.329507,-229.828649
1320.457149,-9030.512492,-1036.288319,153.219100
1320.457470,-9474.636058,666.185348,1838.629195
1320.457791,-10288.862594,1036.288319,2681.334243
1320.458111,-9252.574275,740.205942,5592.497135
1320.458432,-10140.821405,-888.247130,2451.505594
1320.458753,-10362.883188,-2368.659014,1302.362347
1320.459074,-10214.842000,0.000000,1455.581446
1320.459395,-9992.780217,1406.391290,2451.505594
1320.459716,-9992.780217,1480.411884,2604.724693
1320.460037,-9178.553681,1480.411884,1378.971896
1320.460357,-9178.553681,-740.205942,0.000000
1320.460678,-9030.512492,-370.102971,0.000000
1320.460999,-10362.883188,-148.041188,995.924147
1320.461320,-10436.903782,148.041188,1455.581446
1320.461641,-9992.780217,1332.370696,1991.848295
1320.461962,-10436.903782,740.205942,1685.410096
1320.462282,-9770.718434,222.061783,1455.581446
1320.462603,-10362.883188,666.185348,1532.190996
1320.462924,-10214.842000,-74.020594,459.657299
1320.463245,-9326.594869,592.164754,-612.876398
1320.463566,-8808.450710,1258.350101,-612.876398
1320.463887,-9104.533087,1628.453072,306.438199
1320.464207,-10214.842000,1628.453072,536.266849
1320.464528,-9178.553681,-1332.370696,0.000000
1320.464849,-8660.409521,-740.205942,-536.266849
1320.465170,-10658.965565,-1332.370696,306.438199
1320.465491,-9770.718434,-148.041188,-153.219100
1320.465812,-9622.677246,296.082377,1991.848295
1320.466133,-9696.697840,-740.205942,842.705048
1320.466453,-9252.574275,-1924.535449,-612.876398
1320.466774,-8290.306550,-1554.432478,-612.876398
1320.467095,-10584.944971,-1554.432478,1225.752797
1320.467416,-10584.944971,296.082377,1378.971896
1320.467737,-10362.883188,1036.288319,1762.019645
1320.468058,-9622.677246,518.144159,1225.752797
1320.468378,-10140.821405,-962.267725,612.876398
1320.468699,-8586.388927,-1850.514855,383.047749
1320.469020,-10140.821405,-1332.370696,-153.219100
1320.469341,-9326.594869,-888.247130,0.000000
1320.469662,-8216.285956,0.000000,0.000000
1320.469983,-10362.883188,0.000000,1762.019645
1320.470303,-10362.883188,-592.164754,1532.190996
1320.470624,-9548.656652,0.000000,1532.190996
1320.470945,-10807.006753,-370.102971,2374.896044
1320.471266,-8882.471304,-1184.329507,536.266849
1320.471587,-9844.739029,-148.041188,2374.896044
1320.471908,-10436.903782,0.000000,2374.896044
1320.472229,-8734.430116,148.041188,1532.190996
1320.472549,-9918.759623,-1480.411884,2221.676944
1320.472870,-8586.388927,-1998.556043,1991.848295
1320.473191,-9548.656652,-2442.679609,3294.210641
1320.473512,-9918.759623,-1554.432478,1455.581446
1320.473833,-8660.409521,740.205942,1991.848295
1320.474154,-10066.800811,74.020594,2757.943793
1320.474474,-9474.636058,-962.267725,1991.848295
1320.474795,-10214.842000,-2072.576638,1072.533697
1320.475116,-9326.594869,-2516.700203,536.266849
1320.475437,-9326.594869,-1184.329507,459.657299
1320.475758,-9696.697840,222.061783,1378.971896
1320.476079,-9326.594869,814.226536,0.000000
1320.476400,-10140.821405,148.041188,1838.629195
1320.476720,-9252.574275,-814.226536,1762.019645
1320.477041,-9104.533087,-2220.617826,383.047749
1320.477362,-10732.986159,-1702.473667,842.705048
1320.477683,-9770.718434,148.041188,2068.457845
1320.478004,-9326.594869,1110.308913,1685.410096
1320.478325,-9400.615463,1850.514855,1532.190996
1320.478645,-9252.574275,-222.061783,383.047749
1320.478966,-8956.491898,-148.041188,306.438199
1320.479287,-9474.636058,-1406.391290,995.924147
1320.479608,-9252.574275,148.041188,-383.047749
1320.479929,-10066.800811,1332.370696,689.485948
1320.480250,-10066.800811,2220.617826,1762.019645
1320.480570,-9844.739029,1036.288319,1608.800546
1320.480891,-9030.512492,-1110.308913,536.266849
1320.481212,-9474.636058,0.000000,919.314598
1320.481533,-10658.965565,-592.164754,766.095498
1320.481854,-10362.883188,-296.082377,842.705048
1320.482175,-10066.800811,740.205942,2298.286494
1320.482496,-9844.739029,74.020594,1455.581446
1320.482816,-9770.718434,-1184.329507,612.876398
1320.483137,-9178.553681,-888.247130,1072.533697
1320.483458,-9474.636058,-1628.453072,459.657299
1320.483779,-10288.862594,-1480.411884,1532.190996
1320.484100,-8882.471304,0.000000,1532.190996
1320.484421,-9474.636058,-222.061783,1915.238745
1320.484741,-9474.636058,-740.205942,1838.629195
1320.485062,-8808.450710,-1850.514855,1685.410096
1320.485383,-9474.636058,-1850.514855,2068.457845
1320.485704,-9548.656652,-1998.556043,995.924147
1320.486025,-8882.471304,-592.164754,919.314598
1320.486346,-9548.656652,370.102971,2451.505594
1320.486666,-9178.553681,1628.453072,2374.896044
1320.486987,-9696.697840,1110.308913,2528.115143
1320.487308,-9104.533087,0.000000,1762.019645
1320.487629,-9992.780217,296.082377,1915.238745
1320.487950,-10732.986159,0.000000,1532.190996
1320.488271,-8364.327145,444.123565,76.609550
1320.488592,-9622.677246,518.144159,1685.410096
1320.488912,-8290.306550,-592.164754,-229.828649
1320.489233,-7920.203579,-592.164754,-1225.752797
1320.489554,-9104.533087,222.061783,-536.266849
1320.489875,-10214.842000,592.164754,536.266849
1320.490196,-10362.883188,0.000000,1149.143247
1320.490517,-9844.739029,-962.267725,1302.362347
1320.490837,-9844.739029,-962.267725,995.924147
1320.491158,-11251.130318,-1924.535449,1225.752797
1320.491479,-10510.924376,-1036.288319,1072.533697
1320.491800,-10881.027347,-222.061783,1225.752797
1320.492121,-9622.677246,814.226536,-229.828649
1320.492442,-9474.636058,1480.411884,1072.533697
1320.492762,-10584.944971,0.000000,0.000000
1320.493083,-8734.430116,-2294.638420,-306.438199
1320.493404,-9252.574275,-2368.659014,0.000000
1320.493725,-9548.656652,-2442.679609,76.609550
1320.494046,-9474.636058,-444.123565,306.438199
1320.494367,-10584.944971,0.000000,1455.581446
1320.494687,-9548.656652,0.000000,2298.286494
1320.495008,-9696.697840,-962.267725,842.705048
1320.495329,-9844.739029,-888.247130,536.266849
1320.495650,-9030.512492,-962.267725,383.047749
1320.495971,-9400.615463,-1110.308913,-459.657299
1320.496292,-8438.347739,296.082377,0.000000
1320.496612,-8660.409521,1406.391290,383.047749
1320.496933,-9918.759623,296.082377,1302.362347
1320.497254,-9030.512492,0.000000,1991.848295
1320.497575,-9474.636058,-1110.308913,1378.971896
1320.497896,-10362.883188,-1406.391290,919.314598
1320.498217,-9400.615463,0.000000,536.266849
1320.498537,-8660.409521,1036.288319,919.314598
1320.498858,-9252.574275,1702.473667,919.314598
1320.499179,-8438.347739,222.061783,919.314598
1320.499500,-8660.409521,-962.267725,383.047749
1320.499821,-8956.491898,-1258.350101,536.266849
1320.500142,-10807.006753,-814.226536,1455.581446
1320.500462,-10881.027347,296.082377,4213.525239
1320.500783,-11029.068536,0.000000,4519.963438
1320.501104,-11177.109724,-1036.288319,4136.915689
1320.501425,-9696.697840,-1850.514855,2145.067394
1320.501746,-9696.697840,-962.267725,1455.581446
1320.502067,-9252.574275,-296.082377,689.485948
1320.502387,-8956.491898,1036.288319,76.609550
1320.502708,-8808.450710,2812.782580,1072.533697
1320.503029,-9104.533087,1924.535449,919.314598
1320.503350,-8956.491898,74.020594,1072.533697
1320.503671,-9992.780217,-1332.370696,1915.238745
1320.503992,-10658.965565,-1924.535449,1838.629195
1320.504312,-11547.212695,-888.247130,2145.067394
1320.504633,-10214.842000,1406.391290,2757.943793
1320.504954,-11029.068536,2368.659014,3524.039291
1320.505275,-9770.718434,148.041188,1455.581446
1320.505596,-8660.409521,0.000000,383.047749
1320.505917,-9400.615463,-888.247130,0.000000
1320.506238,-9400.615463,-222.061783,-153.219100
1320.506558,-9030.512492,-814.226536,383.047749
1320.506879,-9178.553681,592.164754,1915.238745
1320.507200,-9844.739029,-814.226536,1149.143247
1320.507521,-10362.883188,-1332.370696,612.876398
1320.507842,-9474.636058,-592.164754,-153.219100
1320.508163,-10955.047942,-888.247130,0.000000
1320.508483,-9622.677246,1110.308913,0.000000
1320.508804,-9992.780217,1480.411884,1991.848295
1320.509125,-9030.512492,0.000000,229.828649
1320.509446,-8808.450710,-1924.535449,-383.047749
1320.509767,-8808.450710,-2368.659014,-1149.143247
1320.510088,-9030.512492,-1406.391290,0.000000
1320.510408,-10362.883188,-1110.308913,689.485948
1320.510729,-9696.697840,74.020594,1072.533697
1320.511050,-9696.697840,740.205942,1532.190996
1320.511371,-10362.883188,148.041188,919.314598
1320.511692,-9252.574275,-1406.391290,689.485948
1320.512013,-9474.636058,-2516.700203,229.828649
1320.512333,-8586.388927,-2812.782580,-1915.238745
1320.512654,-9178.553681,-666.185348,-612.876398
1320.512975,-10436.903782,444.123565,2298.286494
1320.513296,-10732.986159,74.020594,3753.867940
1320.513617,-11177.109724,-962.267725,3524.039291
1320.513938,-10362.883188,-1332.370696,1225.752797
1320.514258,-9770.718434,-2368.659014,766.095498
1320.514579,-9770.718434,-962.267725,306.438199
1320.514900,-8068.244768,222.061783,1225.752797
1320.515221,-8364.327145,-1332.370696,536.266849
1320.515542,-7772.162391,-1258.350101,-612.876398
1320.515863,-7698.141797,-2220.617826,-1225.752797
1320.516183,-9992.780217,-1480.411884,1455.581446
1320.516504,-9622.677246,-592.164754,2451.505594
1320.516825,-11325.150913,1332.370696,2757.943793
1320.517146,-10807.006753,2516.700203,3983.696590
1320.517467,-10214.842000,1036.288319,2681.334243
1320.517788,-10288.862594,74.020594,3524.039291
1320.518108,-8808.450710,-2072.576638,1302.362347
1320.518429,-9918.759623,-1480.411884,0.000000
1320.518750,-8882.471304,-1036.288319,76.609550
1320.519071,-7994.224174,370.102971,1072.533697
1320.519392,-9474.636058,1258.350101,1915.238745
1320.519713,-9770.718434,444.123565,2374.896044
1320.520033,-10140.821405,-1924.535449,2451.505594
1320.520354,-9252.574275,-444.123565,1685.410096
1320.520675,-11325.150913,-1628.453072,1072.533697
1320.520996,-9622.677246,1998.556043,2298.286494
1320.521317,-11103.089130,2368.659014,3217.601092
1320.521638,-10658.965565,1480.411884,1838.629195
1320.521958,-8438.347739,0.000000,536.266849
1320.522279,-9474.636058,-1480.411884,0.000000
1320.522600,-9918.759623,-1258.350101,0.000000
1320.522921,-10140.821405,1332.370696,1838.629195
1320.523242,-10066.800811,444.123565,2374.896044
1320.523563,-9474.636058,0.000000,1532.190996
1320.523883,-9548.656652,-1628.453072,842.705048
1320.524204,-9474.636058,-2368.659014,306.438199
1320.524525,-9104.533087,-740.205942,306.438199
1320.524846,-9474.636058,-296.082377,-536.266849
1320.525167,-8956.491898,1776.494261,536.266849
1320.525488,-9696.697840,1702.473667,689.485948
1320.525809,-9844.739029,666.185348,536.266849
1320.526129,-9918.759623,0.000000,612.876398
1320.526450,-9400.615463,-814.226536,76.609550
1320.526771,-10214.842000,-814.226536,306.438199
1320.527092,-10436.903782,740.205942,1455.581446
1320.527413,-9770.718434,1036.288319,2068.457845
1320.527734,-9326.594869,148.041188,612.876398
1320.528054,-8808.450710,74.020594,0.000000
1320.528375,-8956.491898,-148.041188,0.000000
1320.528696,-9992.780217,-962.267725,-689.485948
1320.529017,-8290.306550,1480.411884,995.924147
1320.529338,-9992.780217,592.164754,1072.533697
1320.529659,-9918.759623,740.205942,1149.143247
1320.529979,-9770.718434,-740.205942,1072.533697
1320.530300,-9622.677246,-370.102971,919.314598
1320.530621,-10658.965565,-296.082377,1302.362347
1320.530942,-10214.842000,-888.247130,1072.533697
1320.531263,-9696.697840,-148.041188,1302.362347
1320.531584,-9770.718434,0.000000,1072.533697
1320.531904,-9548.656652,-1036.288319,842.705048
1320.532225,-10362.883188,-2516.700203,2374.896044
1320.532546,-9400.615463,-1554.432478,1685.410096
1320.532867,-10362.883188,-2294.638420,995.924147
1320.533188,-9992.780217,-814.226536,1455.581446
1320.533509,-9844.739029,1332.370696,4366.744339
