#time,accel_x,accel_y,accel_z
1215.876096,-9252.574275,-740.205942,0.000000
1215.876417,-10288.862594,-814.226536,0.000000
1215.876738,-9992.780217,2072.576638,-76.609550
1215.877059,-10436.903782,2072.576638,919.314598
1215.877380,-10362.883188,3108.864956,1838.629195
1215.877700,-10288.862594,2220.617826,2068.457845
1215.878021,-10362.883188,666.185348,1991.848295
1215.878342,-9844.739029,-1184.329507,1378.971896
1215.878663,-9400.615463,-2072.576638,1072.533697
1215.878983,-9474.636058,-1628.453072,1225.752797
1215.879304,-8956.491898,-1036.288319,1991.848295
1215.879625,-9104.533087,0.000000,2757.943793
1215.879946,-9400.615463,-370.102971,2068.457845
1215.880266,-9400.615463,-222.061783,1149.143247
1215.880587,-10066.800811,222.061783,995.924147
1215.880908,-10362.883188,1184.329507,2451.505594
1215.881229,-10066.800811,2294.638420,1455.581446
1215.881550,-9992.780217,2220.617826,1455.581446
1215.881870,-9696.697840,1184.329507,1685.410096
1215.882191,-9548.656652,-296.082377,1225.752797
1215.882512,-9770.718434,-2368.659014,1378.971896
1215.882833,-9548.656652,-2960.823768,1149.143247
1215.883153,-9400.615463,-2960.823768,1302.362347
1215.883474,-9252.574275,-1702.473667,1455.581446
1215.883795,-8956.491898,-962.267725,1838.629195
1215.884116,-9326.594869,-814.226536,1378.971896
1215.884436,-9252.574275,-1110.308913,689.485948
1215.884757,-9474.636058,-1480.411884,0.000000
1215.885078,-9548.656652,-1036.288319,459.657299
1215.885399,-9622.677246,518.144159,0.000000
1215.885719,-9474.636058,1628.453072,306.438199
1215.886040,-9696.697840,1776.494261,919.314598
1215.886361,-9622.677246,888.247130,1149.143247
1215.886682,-9770.718434,-888.247130,1225.752797
1215.887003,-9696.697840,-2368.659014,1072.533697
1215.887323,-9548.656652,-2812.782580,919.314598
1215.887644,-9548.656652,-1702.473667,1072.533697
1215.887965,-8882.471304,-888.247130,842.705048
1215.888286,-9030.512492,-444.123565,919.314598
1215.888606,-8882.471304,-888.247130,689.485948
1215.888927,-9474.636058,-740.205942,229.828649
1215.889248,-10288.862594,518.144159,-459.657299
1215.889569,-10140.821405,814.226536,76.609550
1215.889889,-10140.821405,2072.576638,1149.143247
1215.890210,-9992.780217,2368.659014,1685.410096
1215.890531,-10214.842000,1332.370696,2298.286494
1215.890852,-9992.780217,-1110.308913,1762.019645
1215.891173,-9770.718434,-2442.679609,1378.971896
1215.891493,-9992.780217,-2960.823768,689.485948
1215.891814,-9252.574275,-1924.535449,1072.533697
1215.892135,-9326.594869,-518.144159,1685.410096
1215.892456,-9252.574275,0.000000,1685.410096
1215.892776,-8882.471304,0.000000,1378.971896
1215.893097,-9696.697840,-888.247130,689.485948
1215.893418,-8808.450710,-666.185348,1378.971896
1215.893739,-10288.862594,-148.041188,612.876398
1215.894059,-10288.862594,962.267725,612.876398
1215.894380,-9548.656652,2590.720797,919.314598
1215.894701,-10362.883188,2368.659014,1685.410096
1215.895022,-9474.636058,740.205942,1608.800546
1215.895342,-9696.697840,-1850.514855,1225.752797
1215.895663,-9474.636058,-2368.659014,1532.190996
1215.895984,-9474.636058,-2590.720797,1225.752797
1215.896305,-9252.574275,-962.267725,2068.457845
1215.896626,-9178.553681,-148.041188,2451.505594
1215.896946,-9104.533087,-740.205942,2528.115143
1215.897267,-9474.636058,-1258.350101,1685.410096
1215.897588,-9178.553681,-1998.556043,2681.334243
1215.897909,-9622.677246,-740.205942,153.219100
1215.898229,-10066.800811,1332.370696,536.266849
1215.898550,-9844.739029,2516.700203,919.314598
1215.898871,-9474.636058,2812.782580,1608.800546
1215.899192,-10214.842000,1406.391290,1915.238745
1215.899512,-9770.718434,-1332.370696,1225.752797
1215.899833,-9474.636058,-2812.782580,1072.533697
1215.900154,-9696.697840,-3108.864956,536.266849
1215.900475,-9400.615463,-1258.350101,1378.971896
1215.900796,-8956.491898,-592.164754,1149.143247
1215.901116,-8808.450710,-222.061783,919.314598
1215.901437,-8808.450710,-370.102971,383.047749
1215.901758,-8808.450710,-1332.370696,995.924147
1215.902079,-9548.656652,-148.041188,-536.266849
1215.902399,-9992.780217,1036.288319,0.000000
1215.902720,-10066.800811,1628.453072,306.438199
1215.903041,-9918.759623,2664.741391,1302.362347
1215.903362,-10288.862594,1628.453072,995.924147
1215.903682,-9992.780217,0.000000,1302.362347
1215.904003,-10288.862594,-1628.453072,1455.581446
1215.904324,-9770.718434,-2960.823768,842.705048
1215.904645,-9622.677246,-1924.535449,766.095498
1215.904965,-9474.636058,-814.226536,1378.971896
1215.905286,-8956.491898,-518.144159,842.705048
1215.905607,-9178.553681,-222.061783,919.314598
1215.905928,-9474.636058,-1258.350101,536.266849
1215.906249,-9696.697840,-740.205942,76.609550
1215.906569,-10510.924376,0.000000,536.266849
1215.906890,-10066.800811,1258.350101,919.314598
1215.907211,-10140.821405,2072.576638,1838.629195
1215.907532,-10510.924376,1184.329507,2374.896044
1215.907852,-9844.739029,-444.123565,2145.067394
1215.908173,-9992.780217,-2442.679609,1455.581446
1215.908494,-9252.574275,-3108.864956,1302.362347
1215.908815,-9696.697840,-3034.844362,1072.533697
1215.909135,-8808.450710,-1998.556043,1838.629195
1215.909456,-8808.450710,-962.267725,1302.362347
1215.909777,-9104.533087,-222.061783,1378.971896
1215.910098,-9474.636058,666.185348,3370.820191
1215.910418,-9622.677246,-740.205942,1072.533697
1215.910739,-9918.759623,-518.144159,995.924147
1215.911060,-10140.821405,518.144159,536.266849
1215.911381,-9696.697840,1924.535449,995.924147
1215.911702,-9548.656652,2072.576638,1685.410096
1215.912022,-9844.739029,1036.288319,1762.019645
1215.912343,-9622.677246,-296.082377,1608.800546
1215.912664,-9770.718434,-1702.473667,995.924147
1215.912985,-9400.615463,-1924.535449,1225.752797
1215.913305,-9474.636058,-1406.391290,1378.971896
1215.913626,-9104.533087,-740.205942,1455.581446
1215.913947,-9104.533087,-518.144159,1072.533697
1215.914268,-9104.533087,-814.226536,-766.095498
1215.914588,-9252.574275,-740.205942,306.438199
1215.914909,-10066.800811,-592.164754,0.000000
1215.915230,-10214.842000,296.082377,-153.219100
1215.915551,-9770.718434,1850.514855,153.219100
1215.915872,-9918.759623,2294.638420,1072.533697
1215.916192,-10362.883188,1554.432478,1149.143247
1215.916513,-10066.800811,-370.102971,1149.143247
1215.916834,-10140.821405,-2368.659014,842.705048
1215.917155,-9400.615463,-2516.700203,842.705048
1215.917475,-9622.677246,-2220.617826,919.314598
1215.917796,-9252.574275,-814.226536,1532.190996
1215.918117,-9178.553681,-370.102971,1225.752797
1215.918438,-9104.533087,0.000000,1225.752797
1215.918759,-9104.533087,-74.020594,229.828649
1215.919079,-9770.718434,-518.144159,153.219100
1215.919400,-10214.842000,74.020594,76.609550
1215.919721,-10140.821405,888.247130,153.219100
1215.920042,-9992.780217,2220.617826,536.266849
1215.920363,-10066.800811,2442.679609,1302.362347
1215.920683,-9992.780217,1628.453072,1532.190996
1215.921004,-10066.800811,0.000000,1455.581446
1215.921325,-9918.759623,-1406.391290,766.095498
1215.921646,-9622.677246,-1776.494261,1149.143247
1215.921966,-9326.594869,-1184.329507,1762.019645
1215.922287,-9326.594869,-1258.350101,1838.629195
1215.922608,-8586.388927,-1332.370696,1532.190996
1215.922929,-9104.533087,-1480.411884,689.485948
1215.923250,-8882.471304,-1406.391290,0.000000
1215.923570,-9326.594869,-296.082377,229.828649
1215.923891,-9770.718434,370.102971,459.657299
1215.924212,-9474.636058,3404.947333,2221.676944
1215.924533,-10214.842000,1998.556043,1762.019645
1215.924854,-10288.862594,1184.329507,2374.896044
1215.925174,-10288.862594,-1110.308913,2221.676944
1215.925495,-9770.718434,-2664.741391,153.219100
1215.925816,-9622.677246,-2664.741391,1455.581446
1215.926137,-9326.594869,-2072.576638,1838.629195
1215.926457,-8882.471304,-888.247130,1762.019645
1215.926778,-8882.471304,-740.205942,1455.581446
1215.927099,-8586.388927,-592.164754,536.266849
1215.927420,-9178.553681,-370.102971,383.047749
1215.927741,-9844.739029,0.000000,459.657299
1215.928061,-9918.759623,1036.288319,536.266849
1215.928382,-10510.924376,1110.308913,383.047749
1215.928703,-9918.759623,2146.597232,1455.581446
1215.929024,-10362.883188,1258.350101,1455.581446
1215.929345,-10436.903782,0.000000,1838.629195
1215.929665,-9918.759623,-1332.370696,1149.143247
1215.929986,-9844.739029,-2220.617826,919.314598
1215.930307,-9474.636058,-1850.514855,919.314598
1215.930628,-9326.594869,-1258.350101,995.924147
1215.930948,-9178.553681,-1184.329507,1225.752797
1215.931269,-8956.491898,-1184.329507,919.314598
1215.931590,-9104.533087,-1406.391290,76.609550
1215.931911,-9548.656652,-666.185348,-153.219100
1215.932232,-9844.739029,222.061783,153.219100
1215.932552,-10807.006753,3182.885551,1455.581446
1215.932873,-10066.800811,2294.638420,995.924147
1215.933194,-10510.924376,1702.473667,1455.581446
1215.933515,-10510.924376,74.020594,1762.019645
1215.933836,-9844.739029,-1702.473667,1225.752797
1215.934156,-9696.697840,-2738.761985,919.314598
1215.934477,-9400.615463,-2886.803174,995.924147
1215.934798,-8808.450710,-1924.535449,995.924147
1215.935119,-8586.388927,-962.267725,1225.752797
1215.935439,-8882.471304,-518.144159,536.266849
1215.935760,-9104.533087,-592.164754,1225.752797
1215.936081,-9400.615463,-1110.308913,536.266849
1215.936402,-9622.677246,-296.082377,689.485948
1215.936723,-10436.903782,888.247130,612.876398
1215.937043,-9770.718434,1628.453072,1532.190996
1215.937364,-9696.697840,1554.432478,1532.190996
1215.937685,-9622.677246,814.226536,1378.971896
1215.938006,-9326.594869,-666.185348,995.924147
1215.938327,-9474.636058,-1628.453072,1149.143247
1215.938647,-9326.594869,-1702.473667,1072.533697
1215.938968,-9474.636058,-1258.350101,1302.362347
1215.939289,-9252.574275,-296.082377,1838.629195
1215.939610,-9326.594869,-370.102971,1302.362347
1215.939930,-9474.636058,-518.144159,1149.143247
1215.940251,-9622.677246,-962.267725,842.705048
1215.940572,-9548.656652,-296.082377,306.438199
1215.940893,-10140.821405,666.185348,459.657299
1215.941214,-10140.821405,2368.659014,842.705048
1215.941534,-9918.759623,3034.844362,1762.019645
1215.941855,-10214.842000,2072.576638,1685.410096
1215.942176,-10066.800811,-370.102971,3294.210641
1215.942497,-9400.615463,-2072.576638,1532.190996
1215.942817,-9474.636058,-2738.761985,1225.752797
1215.943138,-9400.615463,-2664.741391,1149.143247
1215.943459,-9178.553681,-1110.308913,1915.238745
1215.943780,-9844.739029,-1110.308913,1762.019645
1215.944101,-8734.430116,-666.185348,1225.752797
1215.944421,-9474.636058,-962.267725,766.095498
1215.944742,-9696.697840,-814.226536,612.876398
1215.945063,-10066.800811,-740.205942,1378.971896
1215.945384,-10584.944971,370.102971,766.095498
1215.945705,-9104.533087,1776.494261,689.485948
1215.946025,-9770.718434,1480.411884,612.876398
1215.946346,-9326.594869,666.185348,1532.190996
1215.946667,-9400.615463,-592.164754,995.924147
1215.946988,-9770.718434,-1332.370696,995.924147
1215.947308,-9252.574275,-1776.494261,919.314598
1215.947629,-9474.636058,-1628.453072,1455.581446
1215.947950,-8512.368333,-1480.411884,1608.800546
1215.948271,-8734.430116,-1332.370696,842.705048
1215.948592,-9400.615463,-962.267725,689.485948
1215.948912,-9474.636058,-592.164754,383.047749
1215.949233,-9844.739029,74.020594,-1915.238745
1215.949554,-9992.780217,1480.411884,0.000000
1215.949875,-9918.759623,2442.679609,0.000000
1215.950196,-10362.883188,2664.741391,1072.533697
1215.950516,-10214.842000,666.185348,1225.752797
1215.950837,-9770.718434,-1480.411884,1762.019645
1215.951158,-9844.739029,-3256.906145,1455.581446
1215.951479,-9992.780217,-3849.070898,1225.752797
1215.951799,-9474.636058,-2442.679609,1149.143247
1215.952120,-9622.677246,-666.185348,842.705048
1215.952441,-9400.615463,0.000000,1149.143247
1215.952762,-8808.450710,0.000000,842.705048
1215.953083,-9178.553681,-814.226536,0.000000
1215.953403,-9474.636058,0.000000,229.828649
1215.953724,-9918.759623,0.000000,-383.047749
1215.954045,-9918.759623,1110.308913,842.705048
1215.954366,-10066.800811,1480.411884,1838.629195
1215.954687,-10140.821405,1554.432478,2451.505594
1215.955007,-9992.780217,74.020594,2604.724693
1215.955328,-10510.924376,-1184.329507,2451.505594
1215.955649,-9400.615463,-2516.700203,1915.238745
1215.955970,-9474.636058,-2812.782580,1532.190996
1215.956290,-9030.512492,-2146.597232,1532.190996
1215.956611,-8438.347739,-1554.432478,1225.752797
1215.956932,-9252.574275,-814.226536,1608.800546
1215.957253,-9030.512492,-222.061783,1149.143247
1215.957574,-9400.615463,296.082377,2604.724693
1215.957894,-9844.739029,888.247130,842.705048
1215.958215,-9622.677246,1998.556043,229.828649
1215.958536,-9622.677246,2664.741391,995.924147
1215.958857,-9992.780217,1998.556043,1455.581446
1215.959178,-9178.553681,518.144159,1608.800546
1215.959498,-9770.718434,-1406.391290,1455.581446
1215.959819,-9770.718434,-2368.659014,995.924147
1215.960140,-9474.636058,-2664.741391,1225.752797
1215.960461,-9252.574275,-1184.329507,1762.019645
1215.960781,-9252.574275,-1110.308913,1378.971896
1215.961102,-8956.491898,-888.247130,1378.971896
1215.961423,-9104.533087,-1184.329507,612.876398
1215.961744,-9474.636058,-1480.411884,689.485948
1215.962065,-9474.636058,-1258.350101,153.219100
1215.962385,-9770.718434,0.000000,-229.828649
1215.962706,-9770.718434,1998.556043,383.047749
1215.963027,-9918.759623,2664.741391,842.705048
1215.963348,-10140.821405,2664.741391,1608.800546
1215.963669,-9992.780217,814.226536,1838.629195
1215.963989,-9844.739029,-1110.308913,1455.581446
1215.964310,-10214.842000,-2368.659014,1455.581446
1215.964631,-9918.759623,-2146.597232,2834.553343
1215.964952,-9252.574275,-1184.329507,1302.362347
1215.965272,-9178.553681,-370.102971,1302.362347
1215.965593,-9030.512492,0.000000,689.485948
1215.965914,-9178.553681,-296.082377,76.609550
1215.966235,-9844.739029,0.000000,-1072.533697
1215.966556,-9622.677246,1110.308913,-536.266849
1215.966876,-9992.780217,2294.638420,-306.438199
1215.967197,-9992.780217,2812.782580,536.266849
1215.967518,-9400.615463,2294.638420,536.266849
1215.967839,-10214.842000,222.061783,1302.362347
1215.968159,-9992.780217,-1554.432478,919.314598
1215.968480,-9770.718434,-2516.700203,919.314598
1215.968801,-9770.718434,-2738.761985,1915.238745
1215.969122,-9400.615463,-1036.288319,1532.190996
1215.969443,-9474.636058,-518.144159,1608.800546
1215.969763,-9252.574275,0.000000,1532.190996
1215.970084,-9474.636058,-592.164754,1455.581446
1215.970405,-9770.718434,-1184.329507,1225.752797
1215.970726,-10066.800811,-592.164754,612.876398
1215.971047,-10214.842000,1036.288319,1378.971896
1215.971367,-10436.903782,1332.370696,2145.067394
1215.971688,-10362.883188,2442.679609,1532.190996
1215.972009,-9622.677246,296.082377,1991.848295
1215.972330,-9178.553681,-1110.308913,1532.190996
1215.972650,-9474.636058,-2294.638420,1378.971896
1215.972971,-9178.553681,-2960.823768,1532.190996
1215.973292,-8808.450710,-2368.659014,1608.800546
1215.973613,-8734.430116,-1480.411884,1915.238745
1215.973934,-9326.594869,-814.226536,2068.457845
1215.974254,-9252.574275,-740.205942,1608.800546
1215.974575,-9252.574275,-1480.411884,689.485948
1215.974896,-9696.697840,-592.164754,306.438199
1215.975217,-9918.759623,148.041188,-229.828649
1215.975538,-9770.718434,1702.473667,536.266849
1215.975858,-9770.718434,2072.576638,459.657299
1215.976179,-9918.759623,1332.370696,1455.581446
1215.976500,-9992.780217,-740.205942,1455.581446
1215.976821,-9992.780217,-1924.535449,1225.752797
1215.977141,-9992.780217,-2516.700203,1378.971896
1215.977462,-9918.759623,-2072.576638,1302.362347
1215.977783,-9104.533087,-1480.411884,1608.800546
1215.978104,-9104.533087,-888.247130,1225.752797
1215.978425,-8660.409521,-370.102971,459.657299
1215.978745,-9030.512492,-1036.288319,-536.266849
1215.979066,-9548.656652,148.041188,-153.219100
1215.979387,-9992.780217,1036.288319,0.000000
1215.979708,-10288.862594,2146.597232,536.266849
1215.980029,-10362.883188,2812.782580,383.047749
1215.980349,-10362.883188,2072.576638,1455.581446
1215.980670,-10362.883188,666.185348,2221.676944
1215.980991,-10066.800811,-1554.432478,1455.581446
1215.981312,-10066.800811,-2368.659014,1838.629195
1215.981632,-9400.615463,-2294.638420,995.924147
1215.981953,-9178.553681,-1110.308913,1225.752797
1215.982274,-9178.553681,-518.144159,1455.581446
1215.982595,-9030.512492,0.000000,1532.190996
1215.982916,-8882.471304,-740.205942,1608.800546
1215.983236,-9030.512492,-1406.391290,0.000000
1215.983557,-9474.636058,-888.247130,-76.609550
1215.983878,-10288.862594,518.144159,306.438199
1215.984199,-10066.800811,2146.597232,-536.266849
1215.984520,-10584.944971,2960.823768,1838.629195
1215.984840,-9992.780217,1850.514855,2145.067394
1215.985161,-9918.759623,-740.205942,1915.238745
1215.985482,-9252.574275,-2220.617826,1149.143247
1215.985803,-9400.615463,-3330.926739,919.314598
1215.986123,-8882.471304,-2590.720797,842.705048
1215.986444,-8586.388927,-1036.288319,1532.190996
1215.986765,-9104.533087,-888.247130,1685.410096
1215.987086,-7920.203579,0.000000,1532.190996
1215.987407,-9474.636058,-592.164754,1149.143247
1215.987727,-9474.636058,-444.123565,536.266849
1215.988048,-9844.739029,148.041188,229.828649
1215.988369,-9696.697840,1258.350101,-229.828649
1215.988690,-9622.677246,2664.741391,1455.581446
1215.989011,-10436.903782,2146.597232,1685.410096
1215.989331,-9844.739029,592.164754,2068.457845
1215.989652,-9918.759623,-1332.370696,1532.190996
1215.989973,-9992.780217,-2368.659014,1225.752797
1215.990294,-9992.780217,-2146.597232,1225.752797
1215.990614,-9326.594869,-1036.288319,1762.019645
1215.990935,-8586.388927,-666.185348,1455.581446
1215.991256,-8734.430116,-370.102971,383.047749
1215.991577,-8956.491898,-814.226536,842.705048
1215.991898,-9252.574275,-1332.370696,-153.219100
1215.992218,-9770.718434,-370.102971,306.438199
1215.992539,-10288.862594,888.247130,229.828649
1215.992860,-10362.883188,1924.535449,1762.019645
1215.993181,-10807.006753,1554.432478,2221.676944
1215.993502,-10807.006753,148.041188,2987.772442
1215.993822,-10436.903782,-1924.535449,2451.505594
1215.994143,-10510.924376,-3330.926739,2298.286494
1215.994464,-9696.697840,-3849.070898,689.485948
1215.994785,-8660.409521,-1480.411884,995.924147
1215.995105,-8734.430116,-1110.308913,842.705048
1215.995426,-8660.409521,-370.102971,1685.410096
1215.995747,-8660.409521,-518.144159,153.219100
1215.996068,-9030.512492,-888.247130,-459.657299
1215.996389,-9400.615463,-296.082377,-383.047749
1215.996709,-10362.883188,444.123565,1072.533697
1215.997030,-9400.615463,2072.576638,0.000000
1215.997351,-9992.780217,2664.741391,689.485948
1215.997672,-9622.677246,1850.514855,1149.143247
1215.997992,-9548.656652,-222.061783,1302.362347
1215.998313,-10214.842000,-1776.494261,1532.190996
1215.998634,-9548.656652,-2516.700203,1302.362347
1215.998955,-9474.636058,-2146.597232,1455.581446
1215.999276,-9252.574275,-1184.329507,1455.581446
1215.999596,-8586.388927,-296.082377,995.924147
1215.999917,-9178.553681,0.000000,689.485948
1216.000238,-8882.471304,-148.041188,76.609550
1216.000559,-9844.739029,0.000000,153.219100
1216.000880,-10140.821405,0.000000,0.000000
1216.001200,-9844.739029,1184.329507,0.000000
1216.001521,-9918.759623,2368.659014,1302.362347
1216.001842,-10510.924376,1702.473667,1991.848295
1216.002163,-10362.883188,74.020594,1838.629195
1216.002483,-9548.656652,-1480.411884,1838.629195
1216.002804,-9622.677246,-3182.885551,1532.190996
1216.003125,-9474.636058,-2960.823768,1378.971896
1216.003446,-9400.615463,-1850.514855,1838.629195
1216.003767,-8956.491898,-518.144159,2451.505594
1216.004087,-9030.512492,296.082377,1532.190996
1216.004408,-9104.533087,0.000000,1225.752797
1216.004729,-9696.697840,0.000000,766.095498
1216.005050,-10066.800811,0.000000,2068.457845
1216.005371,-10066.800811,740.205942,383.047749
1216.005691,-9844.739029,2220.617826,1378.971896
1216.006012,-10288.862594,1998.556043,1838.629195
1216.006333,-10214.842000,1258.350101,2451.505594
1216.006654,-9770.718434,0.000000,1608.800546
1216.006974,-9770.718434,-1776.494261,1455.581446
1216.007295,-9474.636058,-2590.720797,1225.752797
1216.007616,-9252.574275,-2294.638420,1762.019645
1216.007937,-8586.388927,-1628.453072,2298.286494
1216.008258,-8882.471304,-814.226536,1455.581446
1216.008578,-9030.512492,-1110.308913,995.924147
1216.008899,-8882.471304,-1110.308913,536.266849
1216.009220,-9548.656652,-592.164754,229.828649
1216.009541,-9992.780217,740.205942,153.219100
1216.009862,-10066.800811,2368.659014,689.485948
1216.010182,-9992.780217,2442.679609,1378.971896
1216.010503,-9918.759623,1776.494261,1455.581446
1216.010824,-10436.903782,0.000000,1225.752797
1216.011145,-9992.780217,-1702.473667,1149.143247
1216.011465,-9548.656652,-3256.906145,689.485948
1216.011786,-9474.636058,-2738.761985,76.609550
1216.012107,-9030.512492,-1924.535449,1149.143247
1216.012428,-9252.574275,-1036.288319,1149.143247
1216.012749,-8882.471304,-666.185348,919.314598
1216.013069,-9474.636058,-888.247130,0.000000
1216.013390,-9770.718434,-740.205942,306.438199
1216.013711,-9770.718434,-148.041188,0.000000
1216.014032,-9992.780217,888.247130,306.438199
1216.014353,-10066.800811,1776.494261,842.705048
1216.014673,-10140.821405,1480.411884,1149.143247
1216.014994,-9844.739029,74.020594,1149.143247
1216.015315,-10214.842000,-1036.288319,1072.533697
1216.015636,-10214.842000,-1480.411884,1149.143247
1216.015957,-9918.759623,-2072.576638,1149.143247
1216.016277,-9918.759623,-814.226536,76.609550
1216.016598,-9252.574275,-740.205942,1991.848295
1216.016919,-9474.636058,-814.226536,1608.800546
1216.017240,-9252.574275,-1258.350101,1072.533697
1216.017561,-9474.636058,-1184.329507,0.000000
1216.017881,-9696.697840,-222.061783,0.000000
1216.018202,-9918.759623,1554.432478,-306.438199
1216.018523,-9844.739029,2812.782580,919.314598
1216.018844,-10140.821405,2368.659014,1685.410096
1216.019165,-9622.677246,1406.391290,1455.581446
1216.019486,-10066.800811,-1184.329507,1762.019645
1216.019806,-9696.697840,-2294.638420,1455.581446
1216.020127,-9696.697840,-2516.700203,1378.971896
1216.020448,-9474.636058,-1332.370696,1302.362347
1216.020769,-9104.533087,-148.041188,1838.629195
1216.021090,-8882.471304,0.000000,1608.800546
1216.021410,-8808.450710,-370.102971,1072.533697
1216.021731,-9252.574275,-962.267725,153.219100
1216.022052,-9474.636058,-592.164754,153.219100
1216.022373,-9474.636058,74.020594,229.828649
1216.022694,-9844.739029,1628.453072,536.266849
1216.023014,-9474.636058,2812.782580,1149.143247
1216.023335,-9548.656652,2442.679609,2911.162892
1216.023656,-10066.800811,740.205942,2068.457845
1216.023977,-9844.739029,-1184.329507,1455.581446
1216.024298,-9770.718434,-2516.700203,1608.800546
1216.024619,-9548.656652,-1850.514855,1378.971896
1216.024939,-9030.512492,-1258.350101,1762.019645
1216.025260,-9030.512492,-518.144159,2145.067394
1216.025581,-8808.450710,-888.247130,1302.362347
1216.025902,-8882.471304,-1036.288319,536.266849
1216.026223,-9030.512492,-222.061783,0.000000
1216.026543,-9474.636058,74.020594,-229.828649
1216.026864,-10214.842000,2220.617826,459.657299
1216.027185,-9992.780217,2812.782580,1455.581446
1216.027506,-10214.842000,2146.597232,1838.629195
1216.027827,-10658.965565,592.164754,2145.067394
1216.028148,-10288.862594,-2072.576638,1991.848295
1216.028468,-9770.718434,-3034.844362,1225.752797
1216.028789,-9622.677246,-2516.700203,1072.533697
1216.029110,-9474.636058,-518.144159,1149.143247
1216.029431,-8808.450710,-148.041188,1302.362347
1216.029752,-8734.430116,-148.041188,995.924147
1216.030072,-8882.471304,-666.185348,229.828649
1216.030393,-9400.615463,-814.226536,76.609550
1216.030714,-9326.594869,74.020594,0.000000
1216.031035,-10140.821405,222.061783,459.657299
1216.031356,-9770.718434,1406.391290,383.047749
1216.031676,-9992.780217,1850.514855,1149.143247
1216.031997,-10066.800811,1258.350101,1762.019645
1216.032318,-10140.821405,-888.247130,1455.581446
1216.032639,-9548.656652,-2368.659014,1302.362347
1216.032960,-9474.636058,-2812.782580,919.314598
1216.033281,-9400.615463,-1850.514855,1225.752797
1216.033601,-8956.491898,-518.144159,1685.410096
1216.033922,-8808.450710,-740.205942,1838.629195
1216.034243,-8882.471304,-1406.391290,1072.533697
1216.034564,-9178.553681,-1628.453072,459.657299
1216.034885,-10288.862594,-296.082377,-306.438199
1216.035205,-9918.759623,148.041188,229.828649
1216.035526,-9770.718434,1776.494261,689.485948
1216.035847,-9474.636058,2368.659014,995.924147
1216.036168,-9992.780217,1776.494261,1302.362347
1216.036489,-10214.842000,222.061783,2145.067394
1216.036809,-9918.759623,-1924.535449,1302.362347
1216.037130,-9918.759623,-3330.926739,1149.143247
1216.037451,-9474.636058,-2368.659014,842.705048
1216.037772,-8882.471304,-1480.411884,1225.752797
1216.038093,-9400.615463,-148.041188,1455.581446
1216.038414,-8956.491898,-296.082377,1532.190996
1216.038734,-9030.512492,-666.185348,536.266849
1216.039055,-9474.636058,-1184.329507,76.609550
1216.039376,-10140.821405,74.020594,153.219100
1216.039697,-10066.800811,888.247130,383.047749
1216.040018,-9844.739029,1924.535449,766.095498
1216.040338,-10066.800811,1702.473667,1302.362347
1216.040659,-9844.739029,296.082377,1608.800546
1216.040980,-9992.780217,-1554.432478,1838.629195
1216.041301,-9622.677246,-2738.761985,1225.752797
1216.041622,-9474.636058,-2886.803174,1149.143247
1216.041943,-9104.533087,-1628.453072,1532.190996
1216.042263,-8882.471304,-1036.288319,1762.019645
1216.042584,-9178.553681,-814.226536,1378.971896
1216.042905,-8808.450710,-666.185348,842.705048
1216.043226,-9326.594869,0.000000,459.657299
1216.043547,-9844.739029,0.000000,229.828649
1216.043867,-10066.800811,1036.288319,-153.219100
1216.044188,-9918.759623,2442.679609,536.266849
1216.044509,-10140.821405,2738.761985,995.924147
1216.044830,-10436.903782,1776.494261,1685.410096
1216.045151,-10436.903782,-370.102971,1838.629195
1216.045471,-10214.842000,-2220.617826,1225.752797
1216.045792,-9770.718434,-2960.823768,612.876398
1216.046113,-8734.430116,-2072.576638,1302.362347
1216.046434,-9252.574275,-1036.288319,1149.143247
1216.046755,-8956.491898,-148.041188,1072.533697
1216.047076,-8734.430116,0.000000,842.705048
1216.047396,-8512.368333,-592.164754,1532.190996
1216.047717,-9474.636058,222.061783,153.219100
1216.048038,-10214.842000,444.123565,153.219100
1216.048359,-9474.636058,1850.514855,0.000000
1216.048680,-9770.718434,2664.741391,306.438199
1216.049000,-9400.615463,2294.638420,919.314598
1216.049321,-9622.677246,0.000000,1302.362347
1216.049642,-9992.780217,-1110.308913,2221.676944
1216.049963,-10214.842000,-2812.782580,2298.286494
1216.050284,-9622.677246,-2368.659014,2145.067394
1216.050605,-9548.656652,-1702.473667,2451.505594
1216.050925,-8808.450710,-1036.288319,1991.848295
1216.051246,-9326.594869,-518.144159,1685.410096
1216.051567,-8882.471304,-148.041188,1225.752797
1216.051888,-8808.450710,-1036.288319,0.000000
1216.052209,-9400.615463,-444.123565,0.000000
1216.052529,-9696.697840,1036.288319,306.438199
1216.052850,-9992.780217,2294.638420,1685.410096
1216.053171,-9992.780217,2072.576638,2451.505594
1216.053492,-10140.821405,592.164754,2451.505594
1216.053813,-9992.780217,-1628.453072,2374.896044
1216.054133,-9770.718434,-3404.947333,1762.019645
1216.054454,-9252.574275,-3552.988522,1685.410096
1216.054775,-8660.409521,-2590.720797,1072.533697
1216.055096,-8586.388927,-962.267725,995.924147
1216.055417,-8660.409521,222.061783,1608.800546
1216.055738,-9030.512492,-666.185348,1302.362347
1216.056058,-9400.615463,-666.185348,229.828649
1216.056379,-10140.821405,-296.082377,76.609550
