#time,accel_x,accel_y,accel_z
1196.058174,-8142.265362,-1258.350101,2451.505594
1196.058495,-8734.430116,0.000000,1532.190996
1196.058816,-9770.718434,814.226536,459.657299
1196.059136,-10584.944971,1924.535449,0.000000
1196.059457,-10732.986159,2442.679609,-76.609550
1196.059778,-11843.295072,3627.009116,0.000000
1196.060099,-11917.315666,3775.050304,-229.828649
1196.060420,-11473.192101,3034.844362,0.000000
1196.060740,-10807.006753,2146.597232,-229.828649
1196.061061,-10807.006753,370.102971,1072.533697
1196.061382,-9696.697840,-740.205942,1685.410096
1196.061703,-9326.594869,-2368.659014,2681.334243
1196.062024,-8216.285956,-3775.050304,2911.162892
1196.062344,-7254.018232,-4959.379811,2681.334243
1196.062665,-7179.997637,-4811.338623,2145.067394
1196.062986,-7105.977043,-3775.050304,2451.505594
1196.063307,-7846.182985,-2516.700203,2068.457845
1196.063628,-9622.677246,-370.102971,1762.019645
1196.063948,-9326.594869,666.185348,459.657299
1196.064269,-10140.821405,2294.638420,-459.657299
1196.064590,-10584.944971,3330.926739,-1225.752797
1196.064911,-11399.171507,4219.173869,-766.095498
1196.065232,-11695.253884,4293.194464,-459.657299
1196.065552,-11251.130318,3404.947333,-842.705048
1196.065873,-10881.027347,2368.659014,-536.266849
1196.066194,-10510.924376,1184.329507,0.000000
1196.066515,-10066.800811,74.020594,1378.971896
1196.066836,-9770.718434,-1554.432478,2145.067394
1196.067156,-8882.471304,-3256.906145,2757.943793
1196.067477,-8142.265362,-4589.276840,2374.896044
1196.067798,-7846.182985,-5107.421000,2068.457845
1196.068119,-7476.080014,-3923.091493,2145.067394
1196.068440,-7920.203579,-2590.720797,2145.067394
1196.068760,-8438.347739,-1332.370696,1838.629195
1196.069081,-9474.636058,-814.226536,459.657299
1196.069402,-9770.718434,370.102971,153.219100
1196.069723,-10510.924376,1184.329507,-383.047749
1196.070044,-11473.192101,2294.638420,-536.266849
1196.070364,-11695.253884,3034.844362,-306.438199
1196.070685,-11621.233289,2886.803174,0.000000
1196.071006,-11399.171507,1702.473667,76.609550
1196.071327,-10362.883188,592.164754,766.095498
1196.071648,-10288.862594,-592.164754,1149.143247
1196.071968,-9178.553681,-2072.576638,3294.210641
1196.072289,-9178.553681,-3256.906145,3217.601092
1196.072610,-7920.203579,-4293.194464,3064.381992
1196.072931,-7476.080014,-4515.256246,3064.381992
1196.073252,-6809.894666,-4219.173869,3217.601092
1196.073572,-7698.141797,-2664.741391,2911.162892
1196.073893,-8586.388927,-1776.494261,2451.505594
1196.074214,-9104.533087,-370.102971,1608.800546
1196.074535,-9696.697840,444.123565,383.047749
1196.074856,-10436.903782,1998.556043,0.000000
1196.075176,-11029.068536,3478.967927,-383.047749
1196.075497,-12065.356855,4367.215058,-306.438199
1196.075818,-11843.295072,4071.132681,-459.657299
1196.076139,-11251.130318,2960.823768,-612.876398
1196.076460,-10807.006753,1332.370696,-383.047749
1196.076780,-10066.800811,0.000000,383.047749
1196.077101,-9770.718434,-1554.432478,1838.629195
1196.077422,-9474.636058,-3478.967927,3140.991542
1196.077743,-8216.285956,-4737.318029,2374.896044
1196.078064,-7328.038826,-5329.482782,2068.457845
1196.078384,-7402.059420,-4589.276840,1838.629195
1196.078705,-7698.141797,-2738.761985,2374.896044
1196.079026,-8216.285956,-1850.514855,1991.848295
1196.079347,-8808.450710,-222.061783,1149.143247
1196.079668,-9326.594869,0.000000,229.828649
1196.079988,-10214.842000,740.205942,0.000000
1196.080309,-11029.068536,1924.535449,-919.314598
1196.080630,-11251.130318,3182.885551,-842.705048
1196.080951,-11325.150913,3701.029710,-536.266849
1196.081272,-11473.192101,3478.967927,-383.047749
1196.081592,-10214.842000,2738.761985,153.219100
1196.081913,-10362.883188,1036.288319,536.266849
1196.082234,-9548.656652,-518.144159,1149.143247
1196.082555,-9474.636058,-2146.597232,2298.286494
1196.082876,-8660.409521,-3404.947333,2757.943793
1196.083196,-7550.100608,-4219.173869,2451.505594
1196.083517,-7698.141797,-4293.194464,2374.896044
1196.083838,-7624.121203,-3034.844362,2298.286494
1196.084159,-8290.306550,-1998.556043,1685.410096
1196.084480,-8882.471304,-814.226536,1225.752797
1196.084800,-9474.636058,370.102971,306.438199
1196.085121,-10214.842000,1110.308913,-766.095498
1196.085442,-10732.986159,2738.761985,-1302.362347
1196.085763,-11473.192101,4293.194464,-1455.581446
1196.086083,-11621.233289,4885.359217,-1225.752797
1196.086404,-11621.233289,4737.318029,-1838.629195
1196.086725,-11177.109724,3775.050304,-1532.190996
1196.087046,-10807.006753,2368.659014,-995.924147
1196.087367,-10288.862594,1036.288319,-459.657299
1196.087687,-10066.800811,-148.041188,995.924147
1196.088008,-9252.574275,-1554.432478,1991.848295
1196.088329,-8586.388927,-3330.926739,2068.457845
1196.088650,-7624.121203,-3478.967927,2681.334243
1196.088971,-7846.182985,-2812.782580,1608.800546
1196.089291,-8068.244768,-444.123565,2145.067394
1196.089612,-8586.388927,1110.308913,1532.190996
1196.089933,-8290.306550,2664.741391,1838.629195
1196.090254,-9548.656652,3108.864956,536.266849
1196.090575,-10288.862594,3108.864956,0.000000
1196.090895,-11103.089130,2886.803174,-76.609550
1196.091216,-11325.150913,2590.720797,-842.705048
1196.091537,-11251.130318,2442.679609,-1608.800546
1196.091858,-10807.006753,2294.638420,-1302.362347
1196.092179,-10214.842000,1924.535449,-1915.238745
1196.092499,-9918.759623,1628.453072,-1838.629195
1196.092820,-8808.450710,1406.391290,-1685.410096
1196.093141,-9030.512492,1258.350101,-1838.629195
1196.093462,-8660.409521,1036.288319,-842.705048
1196.093783,-8734.430116,666.185348,-383.047749
1196.094103,-8734.430116,814.226536,-689.485948
1196.094424,-8660.409521,592.164754,0.000000
1196.094745,-9104.533087,666.185348,0.000000
1196.095066,-9474.636058,962.267725,-229.828649
1196.095387,-9622.677246,1036.288319,-536.266849
1196.095707,-9844.739029,1628.453072,-1149.143247
1196.096028,-10214.842000,1998.556043,-1532.190996
1196.096349,-10584.944971,2368.659014,-1838.629195
1196.096670,-10214.842000,2738.761985,-1838.629195
1196.096991,-10584.944971,2664.741391,-1838.629195
1196.097311,-10066.800811,2960.823768,-995.924147
1196.097632,-10362.883188,2368.659014,-1072.533697
1196.097953,-9918.759623,2146.597232,-612.876398
1196.098274,-9992.780217,2294.638420,-1225.752797
1196.098595,-8808.450710,1110.308913,-536.266849
1196.098915,-8882.471304,1110.308913,-612.876398
1196.099236,-8438.347739,814.226536,-1302.362347
1196.099557,-8290.306550,592.164754,-919.314598
1196.099878,-8512.368333,444.123565,-1532.190996
1196.100199,-9104.533087,1258.350101,-1455.581446
1196.100519,-9844.739029,1702.473667,-1532.190996
1196.100840,-10658.965565,2442.679609,-1072.533697
1196.101161,-10732.986159,3034.844362,-689.485948
1196.101482,-11399.171507,3627.009116,-1149.143247
1196.101803,-11399.171507,3849.070898,-1149.143247
1196.102123,-11177.109724,3552.988522,-1072.533697
1196.102444,-9918.759623,3108.864956,-1302.362347
1196.102765,-9770.718434,2442.679609,-1608.800546
1196.103086,-8956.491898,1776.494261,-2068.457845
1196.103407,-8586.388927,1258.350101,-1991.848295
1196.103727,-8216.285956,592.164754,-1302.362347
1196.104048,-8216.285956,296.082377,-1149.143247
1196.104369,-8290.306550,148.041188,-842.705048
1196.104690,-9030.512492,814.226536,-536.266849
1196.105011,-9474.636058,1036.288319,76.609550
1196.105331,-10066.800811,1776.494261,0.000000
1196.105652,-10436.903782,1776.494261,536.266849
1196.105973,-10658.965565,2294.638420,153.219100
1196.106294,-10510.924376,2368.659014,306.438199
1196.106615,-9622.677246,1924.535449,1838.629195
1196.106935,-10510.924376,1702.473667,1149.143247
1196.107256,-9918.759623,592.164754,1072.533697
1196.107577,-9178.553681,-148.041188,459.657299
1196.107898,-8956.491898,-592.164754,-1149.143247
1196.108219,-8586.388927,-1406.391290,919.314598
1196.108539,-8290.306550,-1776.494261,1455.581446
1196.108860,-8512.368333,-1332.370696,1608.800546
1196.109181,-7994.224174,-962.267725,689.485948
1196.109502,-9104.533087,518.144159,995.924147
1196.109823,-9400.615463,1258.350101,1302.362347
1196.110143,-9844.739029,1998.556043,1225.752797
1196.110464,-10140.821405,2812.782580,842.705048
1196.110785,-9474.636058,3701.029710,1608.800546
1196.111106,-10658.965565,2960.823768,995.924147
1196.111427,-10955.047942,2368.659014,536.266849
1196.111747,-10288.862594,2294.638420,383.047749
1196.112068,-10288.862594,2590.720797,766.095498
1196.112389,-10066.800811,1332.370696,0.000000
1196.112710,-9770.718434,666.185348,0.000000
1196.113031,-9770.718434,296.082377,-459.657299
1196.113351,-9548.656652,444.123565,-1225.752797
1196.113672,-9622.677246,962.267725,-995.924147
1196.113993,-9548.656652,888.247130,-1532.190996
1196.114314,-9696.697840,1554.432478,-2451.505594
1196.114635,-9696.697840,2368.659014,-3064.381992
1196.114955,-9918.759623,2590.720797,-2604.724693
1196.115276,-10140.821405,3849.070898,-4443.353888
1196.115597,-10288.862594,4071.132681,-4903.011187
1196.115918,-10510.924376,4145.153275,-5515.887586
1196.116238,-10436.903782,4219.173869,-5286.058936
1196.116559,-10584.944971,3552.988522,-5669.106685
1196.116880,-10584.944971,3330.926739,-5362.668486
1196.117201,-10288.862594,2738.761985,-5132.839837
1196.117522,-10362.883188,2664.741391,-4673.182538
1196.117842,-9992.780217,2368.659014,-4213.525239
1196.118163,-9622.677246,2664.741391,-3677.258390
1196.118484,-9252.574275,2442.679609,-3677.258390
1196.118805,-9178.553681,2368.659014,-3140.991542
1196.119126,-9400.615463,2442.679609,-2068.457845
1196.119446,-9030.512492,2516.700203,-2911.162892
1196.119767,-8808.450710,2590.720797,-2451.505594
1196.120088,-8956.491898,3108.864956,-2068.457845
1196.120409,-8808.450710,3478.967927,-1762.019645
1196.120730,-9030.512492,3775.050304,-1072.533697
1196.121050,-9104.533087,3775.050304,-919.314598
1196.121371,-9622.677246,4145.153275,229.828649
1196.121692,-9622.677246,3552.988522,1149.143247
1196.122013,-10066.800811,2590.720797,2068.457845
1196.122334,-9992.780217,1184.329507,2987.772442
1196.122654,-9622.677246,0.000000,3140.991542
1196.122975,-9474.636058,-518.144159,3907.087040
1196.123296,-8882.471304,-1184.329507,3753.867940
1196.123617,-8734.430116,-1184.329507,3294.210641
1196.123938,-8808.450710,-740.205942,2681.334243
1196.124258,-8512.368333,74.020594,2145.067394
1196.124579,-9178.553681,1480.411884,1378.971896
1196.124900,-9252.574275,1998.556043,1378.971896
1196.125221,-9770.718434,2664.741391,1608.800546
1196.125542,-10510.924376,2368.659014,1915.238745
1196.125862,-10584.944971,1332.370696,2068.457845
1196.126183,-10732.986159,518.144159,1149.143247
1196.126504,-10881.027347,444.123565,1915.238745
1196.126825,-10807.006753,0.000000,2451.505594
1196.127146,-10510.924376,-74.020594,2451.505594
1196.127466,-10362.883188,-740.205942,2911.162892
1196.127787,-9844.739029,-1554.432478,2298.286494
1196.128108,-9474.636058,-2294.638420,2451.505594
1196.128429,-9252.574275,-2960.823768,2145.067394
1196.128750,-9474.636058,-3627.009116,766.095498
1196.129070,-8660.409521,-3256.906145,919.314598
1196.129391,-8882.471304,-2886.803174,0.000000
1196.129712,-8882.471304,-1998.556043,-842.705048
1196.130033,-9400.615463,-888.247130,-1608.800546
1196.130354,-10214.842000,814.226536,-1915.238745
1196.130674,-10140.821405,1628.453072,-1302.362347
1196.130995,-10955.047942,1184.329507,-919.314598
1196.131316,-10510.924376,74.020594,-1378.971896
1196.131637,-9992.780217,-592.164754,-1608.800546
1196.131958,-9992.780217,-1258.350101,-1455.581446
1196.132278,-9548.656652,-1850.514855,-1302.362347
1196.132599,-8956.491898,-2072.576638,-1225.752797
1196.132920,-7698.141797,-3182.885551,-229.828649
1196.133241,-8512.368333,-2368.659014,-383.047749
1196.133562,-8808.450710,-3108.864956,0.000000
1196.133882,-8586.388927,-3108.864956,306.438199
1196.134203,-9252.574275,-3478.967927,459.657299
1196.134524,-8882.471304,-3034.844362,306.438199
1196.134845,-9252.574275,-2368.659014,459.657299
1196.135166,-9252.574275,-1406.391290,-306.438199
1196.135486,-9400.615463,592.164754,-612.876398
1196.135807,-9918.759623,2516.700203,306.438199
1196.136128,-10362.883188,3701.029710,383.047749
1196.136449,-10807.006753,3034.844362,459.657299
1196.136770,-10658.965565,2294.638420,229.828649
1196.137090,-10436.903782,666.185348,1302.362347
1196.137411,-10584.944971,666.185348,2068.457845
1196.137732,-10214.842000,-296.082377,2757.943793
1196.138053,-9844.739029,-962.267725,3600.648841
1196.138374,-9474.636058,-1406.391290,4213.525239
1196.138694,-9252.574275,-2220.617826,4366.744339
1196.139015,-9326.594869,-2516.700203,4903.011187
1196.139336,-8956.491898,-2368.659014,4903.011187
1196.139657,-8956.491898,-2294.638420,4596.572988
1196.139978,-8956.491898,-1406.391290,3447.429741
1196.140298,-8808.450710,-518.144159,2911.162892
1196.140619,-9252.574275,814.226536,1991.848295
1196.140940,-9474.636058,2294.638420,1378.971896
1196.141261,-9918.759623,3775.050304,2604.724693
1196.141582,-10510.924376,3108.864956,1455.581446
1196.141902,-10658.965565,2516.700203,536.266849
1196.142223,-10436.903782,2146.597232,995.924147
1196.142544,-10140.821405,1406.391290,689.485948
1196.142865,-9548.656652,740.205942,1225.752797
1196.143186,-9548.656652,74.020594,1915.238745
1196.143506,-9252.574275,-740.205942,2298.286494
1196.143827,-9104.533087,-1628.453072,2451.505594
1196.144148,-8290.306550,-2368.659014,1991.848295
1196.144469,-8808.450710,-2664.741391,1915.238745
1196.144790,-8438.347739,-2220.617826,1838.629195
1196.145110,-8290.306550,-1628.453072,842.705048
1196.145431,-8068.244768,-1554.432478,-842.705048
1196.145752,-8882.471304,444.123565,-1685.410096
1196.146073,-9400.615463,1850.514855,-2068.457845
1196.146393,-9992.780217,3552.988522,-2068.457845
1196.146714,-10658.965565,4071.132681,-1378.971896
1196.147035,-10732.986159,2442.679609,-1149.143247
1196.147355,-10732.986159,1480.411884,-1608.800546
1196.147676,-10436.903782,296.082377,-1072.533697
1196.147997,-10362.883188,-814.226536,-536.266849
1196.148318,-10288.862594,-1110.308913,229.828649
1196.148638,-9252.574275,-1406.391290,-229.828649
1196.148959,-9252.574275,-2886.803174,1072.533697
1196.149280,-8882.471304,-3182.885551,1378.971896
1196.149601,-8586.388927,-4219.173869,2757.943793
1196.149921,-8660.409521,-4145.153275,1532.190996
1196.150242,-8734.430116,-3627.009116,1302.362347
1196.150563,-8882.471304,-2664.741391,995.924147
1196.150883,-9104.533087,-1480.411884,229.828649
1196.151204,-9474.636058,370.102971,0.000000
1196.151525,-10066.800811,2590.720797,0.000000
1196.151846,-10955.047942,3552.988522,459.657299
1196.152166,-11399.171507,3256.906145,612.876398
1196.152487,-10584.944971,1924.535449,153.219100
1196.152808,-10807.006753,296.082377,459.657299
1196.153128,-10140.821405,-740.205942,766.095498
1196.153449,-10140.821405,-962.267725,2221.676944
1196.153770,-9474.636058,-1480.411884,3064.381992
1196.154091,-8956.491898,-2072.576638,3370.820191
1196.154411,-8882.471304,-2738.761985,3677.258390
1196.154732,-8438.347739,-3849.070898,3677.258390
1196.155053,-8290.306550,-3923.091493,3830.477490
1196.155374,-8734.430116,-3108.864956,3753.867940
1196.155694,-8586.388927,-2664.741391,3294.210641
1196.156015,-8734.430116,-1924.535449,2528.115143
1196.156336,-9326.594869,-592.164754,1302.362347
1196.156656,-9548.656652,814.226536,536.266849
1196.156977,-10732.986159,2220.617826,919.314598
1196.157298,-11177.109724,2368.659014,1225.752797
1196.157619,-10658.965565,1850.514855,536.266849
1196.157939,-10362.883188,1036.288319,0.000000
1196.158260,-10066.800811,814.226536,383.047749
1196.158581,-10140.821405,148.041188,1072.533697
1196.158902,-9622.677246,-148.041188,2068.457845
1196.159222,-8956.491898,-1554.432478,1762.019645
1196.159543,-8808.450710,-2072.576638,2681.334243
1196.159864,-9030.512492,-3034.844362,2604.724693
1196.160184,-8364.327145,-3330.926739,2451.505594
1196.160505,-8586.388927,-2886.803174,1991.848295
1196.160826,-8734.430116,-1554.432478,2911.162892
1196.161147,-8734.430116,-518.144159,383.047749
1196.161467,-9400.615463,518.144159,-842.705048
1196.161788,-9770.718434,2220.617826,-1532.190996
1196.162109,-10288.862594,3923.091493,-1991.848295
1196.162429,-11399.171507,4737.318029,-1378.971896
1196.162750,-11473.192101,4145.153275,-919.314598
1196.163071,-11547.212695,2516.700203,-995.924147
1196.163392,-10732.986159,666.185348,-995.924147
1196.163712,-10362.883188,-148.041188,-1072.533697
1196.164033,-9696.697840,-1036.288319,0.000000
1196.164354,-9474.636058,-1702.473667,459.657299
1196.164675,-8956.491898,-1702.473667,842.705048
1196.164995,-9104.533087,-1110.308913,842.705048
1196.165316,-8512.368333,-2072.576638,1455.581446
1196.165637,-8438.347739,-1850.514855,1762.019645
1196.165957,-8956.491898,-1628.453072,2068.457845
1196.166278,-9178.553681,-1702.473667,766.095498
1196.166599,-9400.615463,-888.247130,919.314598
1196.166920,-9770.718434,222.061783,229.828649
1196.167240,-10214.842000,2294.638420,153.219100
1196.167561,-11103.089130,3404.947333,459.657299
1196.167882,-11177.109724,3849.070898,919.314598
1196.168203,-10881.027347,2738.761985,459.657299
1196.168523,-10584.944971,1628.453072,383.047749
1196.168844,-10140.821405,444.123565,842.705048
1196.169165,-9622.677246,222.061783,2987.772442
1196.169485,-9474.636058,-1850.514855,3064.381992
1196.169806,-8586.388927,-2590.720797,3294.210641
1196.170127,-8586.388927,-3256.906145,4060.306139
1196.170448,-8290.306550,-3256.906145,4903.011187
1196.170768,-8364.327145,-3627.009116,4060.306139
1196.171089,-8068.244768,-3034.844362,3370.820191
1196.171410,-8290.306550,-2220.617826,2528.115143
1196.171730,-8512.368333,-1332.370696,1532.190996
1196.172051,-9178.553681,0.000000,842.705048
1196.172372,-9770.718434,1036.288319,76.609550
1196.172693,-10732.986159,2294.638420,306.438199
1196.173013,-11399.171507,2664.741391,383.047749
1196.173334,-11547.212695,2072.576638,153.219100
1196.173655,-11029.068536,1184.329507,0.000000
1196.173976,-10436.903782,148.041188,153.219100
1196.174296,-10436.903782,-1184.329507,612.876398
1196.174617,-9326.594869,-2368.659014,1838.629195
1196.174938,-9400.615463,-2442.679609,1378.971896
1196.175258,-8956.491898,-2960.823768,1838.629195
1196.175579,-8364.327145,-2960.823768,1915.238745
1196.175900,-8660.409521,-3034.844362,2145.067394
1196.176221,-8290.306550,-2442.679609,1915.238745
1196.176541,-8882.471304,-1998.556043,1149.143247
1196.176862,-8808.450710,-1776.494261,383.047749
1196.177183,-9326.594869,-222.061783,-383.047749
1196.177504,-10066.800811,1258.350101,-995.924147
1196.177824,-10584.944971,3182.885551,-766.095498
1196.178145,-11547.212695,3923.091493,-766.095498
1196.178466,-11399.171507,3404.947333,-459.657299
1196.178786,-11029.068536,2146.597232,-689.485948
1196.179107,-10436.903782,1258.350101,-612.876398
1196.179428,-9918.759623,814.226536,0.000000
1196.179749,-9992.780217,-444.123565,1149.143247
1196.180069,-9252.574275,-1406.391290,1991.848295
1196.180390,-8586.388927,-2738.761985,2298.286494
1196.180711,-8734.430116,-3108.864956,2528.115143
1196.181031,-8512.368333,-3330.926739,3217.601092
1196.181352,-8290.306550,-3478.967927,2834.553343
1196.181673,-7994.224174,-2738.761985,2374.896044
1196.181994,-8438.347739,-2368.659014,1455.581446
1196.182314,-8808.450710,-666.185348,459.657299
1196.182635,-9326.594869,370.102971,-383.047749
1196.182956,-9844.739029,1776.494261,0.000000
1196.183277,-11251.130318,3997.112087,153.219100
1196.183597,-11547.212695,4515.256246,383.047749
1196.183918,-11621.233289,3256.906145,459.657299
1196.184239,-10955.047942,1776.494261,766.095498
1196.184559,-10436.903782,0.000000,766.095498
1196.184880,-10140.821405,-888.247130,1532.190996
1196.185201,-9252.574275,-1554.432478,2451.505594
1196.185522,-9252.574275,-2886.803174,2451.505594
1196.185842,-7402.059420,-2886.803174,2911.162892
1196.186163,-8142.265362,-3182.885551,2374.896044
1196.186484,-8068.244768,-2368.659014,2911.162892
1196.186804,-7772.162391,-1924.535449,2757.943793
1196.187125,-8660.409521,-888.247130,1302.362347
1196.187446,-9178.553681,-1258.350101,1072.533697
1196.187767,-9104.533087,296.082377,306.438199
1196.188087,-10955.047942,1924.535449,-536.266849
1196.188408,-10066.800811,4367.215058,229.828649
1196.188729,-11991.336260,3923.091493,0.000000
1196.189050,-11251.130318,4219.173869,536.266849
1196.189370,-10881.027347,2442.679609,-766.095498
1196.189691,-10881.027347,1776.494261,383.047749
1196.190012,-10140.821405,296.082377,536.266849
1196.190332,-9622.677246,-1184.329507,1762.019645
1196.190653,-9178.553681,-2442.679609,1991.848295
1196.190974,-8068.244768,-3552.988522,1685.410096
1196.191295,-8068.244768,-3701.029710,1149.143247
1196.191615,-7846.182985,-4293.194464,2298.286494
1196.191936,-7772.162391,-3849.070898,1838.629195
1196.192257,-8956.491898,-3034.844362,1072.533697
1196.192578,-8438.347739,-1628.453072,306.438199
1196.192898,-9474.636058,-296.082377,-842.705048
1196.193219,-9622.677246,1184.329507,-1455.581446
1196.193540,-10584.944971,2886.803174,-1455.581446
1196.193860,-11251.130318,3627.009116,-1072.533697
1196.194181,-11399.171507,3108.864956,-689.485948
1196.194502,-11029.068536,2146.597232,-1149.143247
1196.194823,-10584.944971,518.144159,-689.485948
1196.195143,-10214.842000,-222.061783,0.000000
1196.195464,-9178.553681,-296.082377,306.438199
1196.195785,-9326.594869,-1924.535449,2451.505594
1196.196105,-8956.491898,-2960.823768,2987.772442
1196.196426,-8438.347739,-3701.029710,2987.772442
1196.196747,-7994.224174,-3478.967927,2987.772442
1196.197068,-8068.244768,-2738.761985,3294.210641
1196.197388,-8290.306550,-1850.514855,3064.381992
1196.197709,-8512.368333,-1554.432478,2298.286494
1196.198030,-9030.512492,-814.226536,995.924147
1196.198351,-8956.491898,222.061783,76.609550
1196.198671,-10362.883188,2368.659014,153.219100
1196.198992,-11695.253884,3627.009116,995.924147
1196.199313,-11769.274478,3627.009116,1455.581446
1196.199633,-12583.501014,2072.576638,1532.190996
1196.199954,-10955.047942,888.247130,689.485948
1196.200275,-10955.047942,-148.041188,1302.362347
1196.200596,-10362.883188,-1110.308913,2374.896044
1196.200916,-9400.615463,-2294.638420,2911.162892
1196.201237,-8438.347739,-3108.864956,2604.724693
1196.201558,-7772.162391,-3627.009116,2298.286494
1196.201879,-7994.224174,-3701.029710,2681.334243
1196.202199,-8512.368333,-3552.988522,3064.381992
1196.202520,-8142.265362,-3108.864956,2451.505594
1196.202841,-8882.471304,-2146.597232,1532.190996
1196.203161,-9178.553681,-814.226536,995.924147
1196.203482,-9770.718434,74.020594,-383.047749
1196.203803,-10732.986159,1998.556043,306.438199
1196.204124,-11029.068536,2960.823768,-459.657299
1196.204444,-11251.130318,3330.926739,-1225.752797
1196.204765,-11177.109724,3404.947333,-1225.752797
1196.205086,-10658.965565,1850.514855,-1302.362347
1196.205406,-10288.862594,592.164754,-536.266849
1196.205727,-9770.718434,-518.144159,0.000000
1196.206048,-9474.636058,-1406.391290,689.485948
1196.206369,-8956.491898,-2294.638420,1532.190996
1196.206689,-8660.409521,-2812.782580,2451.505594
1196.207010,-8068.244768,-3552.988522,2298.286494
1196.207331,-7920.203579,-2886.803174,2068.457845
1196.207652,-8216.285956,-1850.514855,1915.238745
1196.207972,-10066.800811,-592.164754,1532.190996
1196.208293,-8808.450710,-1110.308913,766.095498
1196.208614,-9252.574275,-148.041188,-459.657299
1196.208934,-9622.677246,1628.453072,-1149.143247
1196.209255,-10510.924376,4219.173869,-1915.238745
1196.209576,-11547.212695,4219.173869,76.609550
1196.209897,-11695.253884,3701.029710,0.000000
1196.210217,-11325.150913,2220.617826,0.000000
1196.210538,-10732.986159,1332.370696,0.000000
1196.210859,-10362.883188,370.102971,536.266849
1196.211180,-9992.780217,-592.164754,1838.629195
1196.211500,-9474.636058,-1554.432478,2528.115143
1196.211821,-8438.347739,-2220.617826,2911.162892
1196.212142,-8068.244768,-3552.988522,3217.601092
1196.212462,-8216.285956,-3849.070898,3600.648841
1196.212783,-7994.224174,-4219.173869,3600.648841
1196.213104,-8142.265362,-3256.906145,2681.334243
1196.213425,-8586.388927,-2442.679609,3600.648841
1196.213745,-8956.491898,-592.164754,1149.143247
1196.214066,-9992.780217,1480.411884,383.047749
1196.214387,-10584.944971,3108.864956,153.219100
1196.214707,-11325.150913,4367.215058,153.219100
1196.215028,-11991.336260,4811.338623,459.657299
1196.215349,-11621.233289,3108.864956,383.047749
1196.215670,-10955.047942,1480.411884,612.876398
1196.215990,-10658.965565,296.082377,919.314598
1196.216311,-10214.842000,0.000000,1532.190996
1196.216632,-9474.636058,-1702.473667,2451.505594
1196.216953,-8660.409521,-2442.679609,2221.676944
1196.217273,-8216.285956,-3182.885551,2298.286494
1196.217594,-7698.141797,-3404.947333,2528.115143
1196.217915,-8364.327145,-2960.823768,2145.067394
1196.218235,-8438.347739,-2738.761985,2374.896044
1196.218556,-8882.471304,-2368.659014,1685.410096
1196.218877,-8660.409521,-1776.494261,689.485948
1196.219198,-8882.471304,-518.144159,-612.876398
1196.219518,-9918.759623,1924.535449,-995.924147
1196.219839,-11029.068536,3478.967927,-919.314598
1196.220160,-11399.171507,3923.091493,-1302.362347
1196.220481,-11251.130318,3404.947333,-1225.752797
1196.220801,-11251.130318,1850.514855,-766.095498
1196.221122,-10436.903782,666.185348,-689.485948
1196.221443,-10214.842000,-592.164754,0.000000
1196.221763,-9474.636058,-1776.494261,1149.143247
1196.222084,-8660.409521,-2072.576638,1532.190996
1196.222405,-8364.327145,-3478.967927,1991.848295
1196.222726,-7994.224174,-3775.050304,2528.115143
1196.223046,-7994.224174,-3701.029710,2451.505594
1196.223367,-7920.203579,-3256.906145,2374.896044
1196.223688,-8290.306550,-2294.638420,2221.676944
1196.224008,-8734.430116,-1628.453072,1225.752797
1196.224329,-9474.636058,-370.102971,612.876398
1196.224650,-9918.759623,1110.308913,76.609550
1196.224971,-11399.171507,2886.803174,0.000000
1196.225291,-11917.315666,3182.885551,306.438199
1196.225612,-11547.212695,3330.926739,766.095498
1196.225933,-11621.233289,2368.659014,459.657299
1196.226254,-10955.047942,1554.432478,-153.219100
1196.226574,-10288.862594,74.020594,842.705048
1196.226895,-9770.718434,-1110.308913,1532.190996
1196.227216,-9104.533087,-1998.556043,2145.067394
1196.227536,-8512.368333,-2738.761985,2757.943793
1196.227857,-8438.347739,-3627.009116,2834.553343
1196.228178,-8364.327145,-3108.864956,3294.210641
1196.228499,-8438.347739,-2664.741391,3524.039291
1196.228819,-8882.471304,-2294.638420,3140.991542
1196.229140,-9104.533087,-1480.411884,1838.629195
1196.229461,-8956.491898,-1406.391290,689.485948
1196.229782,-9474.636058,74.020594,-306.438199
1196.230102,-10066.800811,2146.597232,-766.095498
1196.230423,-11103.089130,3478.967927,229.828649
1196.230744,-11029.068536,3627.009116,0.000000
1196.231064,-11029.068536,2886.803174,-229.828649
1196.231385,-11251.130318,1776.494261,-459.657299
1196.231706,-10658.965565,666.185348,153.219100
1196.232027,-10140.821405,-740.205942,689.485948
1196.232347,-9030.512492,-1998.556043,1378.971896
1196.232668,-8734.430116,-2664.741391,2145.067394
1196.232989,-8364.327145,-3108.864956,2145.067394
1196.233309,-8216.285956,-3997.112087,1149.143247
1196.233630,-7920.203579,-3034.844362,2145.067394
1196.233951,-8290.306550,-2442.679609,1838.629195
1196.234272,-8586.388927,-1850.514855,1302.362347
1196.234592,-8808.450710,-222.061783,1915.238745
1196.234913,-9622.677246,666.185348,-536.266849
1196.235234,-9918.759623,2368.659014,-1149.143247
1196.235555,-11103.089130,3627.009116,-306.438199
1196.235875,-11547.212695,3997.112087,-689.485948
1196.236196,-11177.109724,3849.070898,-153.219100
