#time,accel_x,accel_y,accel_z
1357.380121,-9252.574275,-4145.153275,5745.716235
1357.380442,-9252.574275,-4589.276840,5286.058936
1357.380763,-8956.491898,-4515.256246,5209.449386
1357.381083,-9104.533087,-4515.256246,5439.278036
1357.381404,-9030.512492,-4885.359217,5592.497135
1357.381725,-9030.512492,-6217.729913,5822.325785
1357.382046,-9030.512492,-6069.688724,5362.668486
1357.382367,-9548.656652,-6883.915261,5362.668486
1357.382687,-9474.636058,-6735.874072,4673.182538
1357.383008,-9400.615463,-6735.874072,4136.915689
1357.383329,-9252.574275,-6217.729913,3217.601092
1357.383650,-9252.574275,-4811.338623,2068.457845
1357.383971,-9474.636058,-3701.029710,1378.971896
1357.384292,-9400.615463,-2812.782580,612.876398
1357.384612,-9696.697840,-2516.700203,-306.438199
1357.384933,-10288.862594,-2442.679609,919.314598
1357.385254,-10288.862594,-3108.864956,1685.410096
1357.385575,-10436.903782,-3627.009116,2145.067394
1357.385896,-10658.965565,-4885.359217,3064.381992
1357.386216,-9104.533087,-6883.915261,2757.943793
1357.386537,-9030.512492,-7105.977043,2221.676944
1357.386858,-8808.450710,-7179.997637,1608.800546
1357.387179,-8660.409521,-6217.729913,1915.238745
1357.387500,-8734.430116,-5107.421000,1302.362347
1357.387820,-8882.471304,-4367.215058,1302.362347
1357.388141,-8808.450710,-3701.029710,383.047749
1357.388462,-9696.697840,-3034.844362,0.000000
1357.388783,-9696.697840,-1776.494261,0.000000
1357.389104,-11325.150913,-444.123565,-153.219100
1357.389424,-10510.924376,444.123565,0.000000
1357.389745,-11103.089130,1480.411884,459.657299
1357.390066,-11251.130318,1998.556043,1915.238745
1357.390387,-10955.047942,1184.329507,1915.238745
1357.390708,-11251.130318,-888.247130,4060.306139
1357.391028,-10510.924376,-2960.823768,4673.182538
1357.391349,-9548.656652,-5033.400406,4826.401637
1357.391670,-8734.430116,-5699.585753,5515.887586
1357.391991,-8290.306550,-6143.709319,6358.592633
1357.392312,-8438.347739,-6439.791695,6894.859482
1357.392632,-7994.224174,-6439.791695,5898.935335
1357.392953,-7402.059420,-5107.421000,3753.867940
1357.393274,-8290.306550,-3256.906145,2757.943793
1357.393595,-8660.409521,666.185348,2911.162892
1357.393916,-9252.574275,3034.844362,3370.820191
1357.394236,-9918.759623,3923.091493,3753.867940
1357.394557,-10807.006753,3256.906145,3370.820191
1357.394878,-10955.047942,1776.494261,3830.477490
1357.395199,-11103.089130,296.082377,4979.620737
1357.395520,-10658.965565,-962.267725,5975.544884
1357.395840,-9770.718434,-1850.514855,6205.373534
1357.396161,-9252.574275,-3034.844362,5669.106685
1357.396482,-8068.244768,-5181.441594,5056.230287
1357.396803,-7698.141797,-6883.915261,3983.696590
1357.397124,-7550.100608,-5329.482782,3907.087040
1357.397444,-8512.368333,-3108.864956,3753.867940
1357.397765,-9030.512492,-962.267725,4290.134789
1357.398086,-9104.533087,74.020594,4213.525239
1357.398407,-9474.636058,74.020594,3064.381992
1357.398728,-9474.636058,1332.370696,2374.896044
1357.399048,-10807.006753,1850.514855,2374.896044
1357.399369,-10732.986159,1776.494261,2451.505594
1357.399690,-10807.006753,222.061783,1762.019645
1357.400011,-10362.883188,-888.247130,0.000000
1357.400332,-9474.636058,-148.041188,-383.047749
1357.400652,-10362.883188,592.164754,306.438199
1357.400973,-10214.842000,296.082377,2374.896044
1357.401294,-9918.759623,-1924.535449,2451.505594
1357.401615,-9622.677246,-3775.050304,1915.238745
1357.401936,-9770.718434,-3034.844362,2298.286494
1357.402256,-10214.842000,-4145.153275,3140.991542
1357.402577,-9844.739029,-4811.338623,3830.477490
1357.402898,-9030.512492,-5255.462188,2604.724693
1357.403219,-8438.347739,-4071.132681,766.095498
1357.403540,-9400.615463,-1850.514855,1455.581446
1357.403860,-10288.862594,-1110.308913,2374.896044
1357.404181,-10362.883188,-1776.494261,2298.286494
1357.404502,-9844.739029,-2368.659014,919.314598
1357.404823,-9400.615463,-1998.556043,459.657299
1357.405144,-10732.986159,-1776.494261,2987.772442
1357.405464,-10658.965565,-3923.091493,3677.258390
1357.405785,-8882.471304,-5773.606348,2145.067394
1357.406106,-7920.203579,-5477.523971,1149.143247
1357.406427,-9178.553681,-3849.070898,2987.772442
1357.406748,-9104.533087,-2960.823768,5669.106685
1357.407068,-9770.718434,-4885.359217,6281.983084
1357.407389,-8216.285956,-6069.688724,4749.792088
1357.407710,-9030.512492,-5847.626942,3983.696590
1357.408031,-9030.512492,-7179.997637,4290.134789
1357.408352,-8808.450710,-5551.544565,4596.572988
1357.408672,-9252.574275,-3849.070898,4673.182538
1357.408993,-9030.512492,-1924.535449,3907.087040
1357.409314,-8882.471304,-1184.329507,3600.648841
1357.409635,-9474.636058,-370.102971,3753.867940
1357.409956,-10584.944971,-740.205942,4826.401637
1357.410276,-10807.006753,-2516.700203,4596.572988
1357.410597,-8438.347739,-4219.173869,3677.258390
1357.410918,-9252.574275,-4515.256246,2911.162892
1357.411239,-9770.718434,-3404.947333,4136.915689
1357.411560,-9844.739029,-3034.844362,5898.935335
1357.411880,-9326.594869,-4071.132681,6894.859482
1357.412201,-7920.203579,-4885.359217,4826.401637
1357.412522,-9400.615463,-5921.647536,3447.429741
1357.412843,-8512.368333,-4441.235652,3217.601092
1357.413164,-9252.574275,-3701.029710,3907.087040
1357.413484,-8808.450710,-3256.906145,3524.039291
1357.413805,-8808.450710,-1998.556043,2221.676944
1357.414126,-10288.862594,-2146.597232,1532.190996
1357.414447,-10584.944971,0.000000,3524.039291
1357.414768,-12805.562797,-1702.473667,2834.553343
1357.415088,-9696.697840,444.123565,2528.115143
1357.415409,-11029.068536,148.041188,1532.190996
1357.415730,-11177.109724,592.164754,2221.676944
1357.416051,-9548.656652,-1184.329507,2221.676944
1357.416372,-9030.512492,-2812.782580,2374.896044
1357.416692,-8364.327145,-3849.070898,1302.362347
1357.417013,-8808.450710,-3775.050304,612.876398
1357.417334,-9622.677246,-2294.638420,4366.744339
1357.417655,-9326.594869,-3627.009116,3983.696590
1357.417976,-9696.697840,-2960.823768,3294.210641
1357.418296,-9770.718434,-3923.091493,2834.553343
1357.418617,-8512.368333,-4071.132681,0.000000
1357.418938,-8068.244768,-370.102971,-1685.410096
1357.419259,-8364.327145,3404.947333,-306.438199
1357.419580,-8586.388927,4145.153275,-536.266849
1357.419900,-8808.450710,4071.132681,0.000000
1357.420221,-10732.986159,666.185348,612.876398
1357.420542,-9474.636058,-1110.308913,153.219100
1357.420863,-11029.068536,-3182.885551,2757.943793
1357.421184,-11621.233289,-3627.009116,5669.106685
1357.421504,-9992.780217,-3775.050304,5209.449386
1357.421825,-9770.718434,-3849.070898,3753.867940
1357.422146,-9992.780217,-3478.967927,4443.353888
1357.422467,-7698.141797,-4515.256246,1149.143247
1357.422788,-7402.059420,-3330.926739,0.000000
1357.423109,-8364.327145,0.000000,919.314598
1357.423429,-8586.388927,1554.432478,1302.362347
1357.423750,-9400.615463,2146.597232,2834.553343
1357.424071,-10658.965565,962.267725,3294.210641
1357.424392,-10658.965565,1036.288319,2451.505594
1357.424713,-12731.542202,1036.288319,4213.525239
1357.425033,-14137.933492,1332.370696,6052.154434
1357.425354,-10955.047942,518.144159,5286.058936
1357.425675,-10584.944971,-592.164754,3753.867940
1357.425996,-10214.842000,-1258.350101,2987.772442
1357.426317,-7624.121203,-2516.700203,919.314598
1357.426637,-7994.224174,-2368.659014,1072.533697
1357.426958,-8660.409521,-2886.803174,2451.505594
1357.427279,-7994.224174,-3108.864956,1302.362347
1357.427600,-10584.944971,-2886.803174,2681.334243
1357.427921,-8734.430116,-1406.391290,3753.867940
1357.428241,-10066.800811,-592.164754,2528.115143
1357.428562,-11399.171507,-296.082377,2374.896044
1357.428883,-9104.533087,1036.288319,2451.505594
1357.429204,-10362.883188,-592.164754,-842.705048
1357.429525,-9474.636058,2886.803174,-1072.533697
1357.429845,-8364.327145,1036.288319,-2911.162892
1357.430166,-7624.121203,2960.823768,-2681.334243
1357.430487,-10066.800811,1406.391290,-383.047749
1357.430808,-8586.388927,222.061783,459.657299
1357.431129,-9326.594869,-3478.967927,1762.019645
1357.431449,-10436.903782,-5699.585753,1838.629195
1357.431770,-9252.574275,-5033.400406,2145.067394
1357.432091,-10732.986159,-4145.153275,2987.772442
1357.432412,-9918.759623,-1998.556043,3677.258390
1357.432733,-7328.038826,-1406.391290,919.314598
1357.433053,-7994.224174,-1554.432478,-1991.848295
1357.433374,-6513.812290,888.247130,-2604.724693
1357.433695,-8216.285956,1406.391290,-689.485948
1357.434016,-9622.677246,2294.638420,-153.219100
1357.434337,-9474.636058,2220.617826,306.438199
1357.434657,-10658.965565,-370.102971,-689.485948
1357.434978,-10510.924376,0.000000,-1072.533697
1357.435299,-10955.047942,1184.329507,1149.143247
1357.435620,-11547.212695,-148.041188,2068.457845
1357.435941,-10510.924376,-444.123565,1762.019645
1357.436261,-9696.697840,-1702.473667,842.705048
1357.436582,-9030.512492,-2812.782580,-459.657299
1357.436903,-8142.265362,-2146.597232,76.609550
1357.437224,-10140.821405,-1628.453072,1532.190996
1357.437545,-9326.594869,148.041188,1915.238745
1357.437865,-9770.718434,-518.144159,1762.019645
1357.438186,-9104.533087,-962.267725,2911.162892
1357.438507,-9992.780217,-814.226536,1225.752797
1357.438828,-10955.047942,222.061783,2298.286494
1357.439149,-11621.233289,74.020594,2757.943793
1357.439469,-9844.739029,518.144159,2834.553343
1357.439790,-10214.842000,-1184.329507,1378.971896
1357.440111,-9622.677246,-1110.308913,766.095498
1357.440432,-9030.512492,962.267725,0.000000
1357.440753,-10288.862594,2294.638420,1608.800546
1357.441073,-9474.636058,2886.803174,4366.744339
1357.441394,-9622.677246,592.164754,3064.381992
1357.441715,-9548.656652,-2664.741391,2298.286494
1357.442036,-8586.388927,-3478.967927,1149.143247
1357.442357,-9252.574275,-2960.823768,1149.143247
1357.442677,-9178.553681,-1184.329507,1915.238745
1357.442998,-7846.182985,222.061783,1991.848295
1357.443319,-9104.533087,370.102971,1378.971896
1357.443640,-10436.903782,0.000000,995.924147
1357.443961,-8882.471304,444.123565,1685.410096
1357.444281,-10436.903782,-518.144159,2451.505594
1357.444602,-11325.150913,814.226536,3447.429741
1357.444923,-10214.842000,1332.370696,2221.676944
1357.445244,-9918.759623,-370.102971,689.485948
1357.445565,-7402.059420,1554.432478,-1225.752797
1357.445885,-7772.162391,1776.494261,-383.047749
1357.446206,-10732.986159,0.000000,459.657299
1357.446527,-8586.388927,0.000000,1532.190996
1357.446848,-9474.636058,-1924.535449,-995.924147
1357.447169,-8586.388927,-2812.782580,-1302.362347
1357.447489,-8734.430116,1036.288319,76.609550
1357.447810,-12213.398043,296.082377,2528.115143
1357.448131,-9622.677246,2072.576638,2757.943793
1357.448452,-9622.677246,222.061783,1455.581446
1357.448773,-10214.842000,-2664.741391,-536.266849
1357.449093,-8956.491898,-962.267725,-1762.019645
1357.449414,-11399.171507,-444.123565,-229.828649
1357.449735,-9400.615463,1332.370696,153.219100
1357.450056,-8586.388927,2146.597232,229.828649
1357.450377,-10732.986159,-592.164754,-459.657299
1357.450697,-9548.656652,-592.164754,-383.047749
1357.451018,-10584.944971,-666.185348,0.000000
1357.451339,-10140.821405,296.082377,1072.533697
1357.451660,-10436.903782,1480.411884,1915.238745
1357.451981,-10066.800811,444.123565,1378.971896
1357.452301,-9992.780217,-1036.288319,0.000000
1357.452622,-7624.121203,-888.247130,536.266849
1357.452943,-9548.656652,-2294.638420,306.438199
1357.453264,-9474.636058,-888.247130,1685.410096
1357.453585,-9992.780217,-666.185348,1762.019645
1357.453905,-10214.842000,-1554.432478,1532.190996
1357.454226,-9770.718434,-444.123565,1149.143247
1357.454547,-9770.718434,518.144159,1838.629195
1357.454868,-10955.047942,1332.370696,2681.334243
1357.455189,-10584.944971,1998.556043,3447.429741
1357.455509,-9474.636058,-1036.288319,1762.019645
1357.455830,-8808.450710,-2220.617826,383.047749
1357.456151,-8808.450710,-1628.453072,306.438199
1357.456472,-9400.615463,-370.102971,1991.848295
1357.456793,-10732.986159,0.000000,3677.258390
1357.457113,-8216.285956,-1406.391290,3677.258390
1357.457434,-9178.553681,-3627.009116,842.705048
1357.457755,-9178.553681,-1628.453072,919.314598
1357.458076,-8808.450710,-1480.411884,842.705048
1357.458397,-10584.944971,296.082377,2604.724693
1357.458717,-9252.574275,1554.432478,2145.067394
1357.459038,-9178.553681,-1480.411884,689.485948
1357.459359,-9844.739029,-2072.576638,1608.800546
1357.459680,-10288.862594,-2590.720797,1991.848295
1357.460001,-11621.233289,-3330.926739,1225.752797
1357.460321,-10510.924376,-296.082377,2298.286494
1357.460642,-9030.512492,-1554.432478,689.485948
1357.460963,-8364.327145,-1332.370696,-383.047749
1357.461284,-9178.553681,-740.205942,-612.876398
1357.461605,-9400.615463,-666.185348,-766.095498
1357.461926,-9622.677246,666.185348,919.314598
1357.462246,-9030.512492,-222.061783,1608.800546
1357.462567,-10288.862594,-1628.453072,1225.752797
1357.462888,-10436.903782,-1184.329507,153.219100
1357.463209,-9844.739029,2072.576638,1225.752797
1357.463530,-10510.924376,1036.288319,2528.115143
1357.463850,-9474.636058,296.082377,1915.238745
1357.464171,-9844.739029,-1332.370696,0.000000
1357.464492,-9770.718434,0.000000,-1455.581446
1357.464813,-7179.997637,2220.617826,-1915.238745
1357.465134,-11029.068536,2072.576638,1455.581446
1357.465454,-9918.759623,1998.556043,3217.601092
1357.465775,-9844.739029,-296.082377,2374.896044
1357.466096,-12657.521608,-1480.411884,2834.553343
1357.466417,-9474.636058,-1702.473667,1225.752797
1357.466738,-10732.986159,-1406.391290,1991.848295
1357.467058,-11843.295072,296.082377,3294.210641
1357.467379,-9252.574275,1776.494261,1302.362347
1357.467700,-9548.656652,0.000000,1149.143247
1357.468021,-8438.347739,-1332.370696,-1455.581446
1357.468342,-7328.038826,-1036.288319,-3064.381992
1357.468662,-9474.636058,-592.164754,-1685.410096
1357.468983,-8882.471304,2146.597232,-536.266849
1357.469304,-8438.347739,2516.700203,766.095498
1357.469625,-10066.800811,-1036.288319,-229.828649
1357.469946,-7698.141797,74.020594,-306.438199
1357.470266,-10955.047942,-962.267725,1225.752797
1357.470587,-11621.233289,-814.226536,2911.162892
1357.470908,-10214.842000,666.185348,2987.772442
1357.471229,-10288.862594,-1702.473667,2911.162892
1357.471550,-8660.409521,-2812.782580,-153.219100
1357.471870,-8290.306550,-148.041188,-153.219100
1357.472191,-9030.512492,0.000000,153.219100
1357.472512,-8290.306550,2442.679609,1072.533697
1357.472833,-8808.450710,1850.514855,1378.971896
1357.473154,-9400.615463,-666.185348,306.438199
1357.473474,-8660.409521,-222.061783,306.438199
1357.473795,-10732.986159,-592.164754,2451.505594
1357.474116,-11917.315666,0.000000,4366.744339
1357.474437,-9844.739029,0.000000,3753.867940
1357.474758,-9992.780217,-1480.411884,1915.238745
1357.475078,-9992.780217,-1332.370696,383.047749
1357.475399,-8438.347739,370.102971,-383.047749
1357.475720,-10510.924376,666.185348,1455.581446
1357.476041,-10066.800811,1628.453072,2451.505594
1357.476362,-9622.677246,0.000000,1915.238745
1357.476682,-10140.821405,-2516.700203,536.266849
1357.477003,-9252.574275,-888.247130,306.438199
1357.477324,-9918.759623,-1184.329507,1915.238745
1357.477645,-11621.233289,0.000000,3830.477490
1357.477966,-9696.697840,-592.164754,3524.039291
1357.478286,-10584.944971,-2812.782580,842.705048
1357.478607,-9104.533087,-1924.535449,766.095498
1357.478928,-9178.553681,-1702.473667,-153.219100
1357.479249,-10140.821405,222.061783,2068.457845
1357.479570,-10066.800811,1480.411884,1915.238745
1357.479890,-8586.388927,-296.082377,1302.362347
1357.480211,-8290.306550,-2960.823768,-689.485948
1357.480532,-8660.409521,-2368.659014,-689.485948
1357.480853,-10066.800811,-2146.597232,1072.533697
1357.481174,-10140.821405,-962.267725,2451.505594
1357.481494,-7846.182985,-370.102971,1608.800546
1357.481815,-8734.430116,-1776.494261,1225.752797
1357.482136,-8956.491898,-444.123565,0.000000
1357.482457,-9844.739029,-370.102971,1302.362347
1357.482778,-10214.842000,74.020594,3217.601092
1357.483098,-10214.842000,-962.267725,2987.772442
1357.483419,-9844.739029,-1628.453072,3677.258390
1357.483740,-10214.842000,-3552.988522,0.000000
1357.484061,-8586.388927,74.020594,383.047749
1357.484382,-9548.656652,666.185348,919.314598
1357.484702,-8438.347739,1480.411884,1302.362347
1357.485023,-9104.533087,592.164754,536.266849
1357.485344,-9992.780217,-2146.597232,-766.095498
1357.485665,-9030.512492,-1036.288319,-612.876398
1357.485985,-9770.718434,-666.185348,306.438199
1357.486306,-10584.944971,740.205942,1685.410096
1357.486627,-10140.821405,2072.576638,1838.629195
1357.486948,-9770.718434,592.164754,1455.581446
1357.487269,-9696.697840,-222.061783,0.000000
1357.487589,-10214.842000,148.041188,229.828649
1357.487910,-10658.965565,0.000000,689.485948
1357.488231,-10955.047942,370.102971,1838.629195
1357.488552,-9548.656652,296.082377,995.924147
1357.488873,-10140.821405,-1332.370696,383.047749
1357.489193,-8660.409521,-962.267725,-306.438199
1357.489514,-9992.780217,-222.061783,153.219100
1357.489835,-11473.192101,592.164754,2221.676944
1357.490156,-9326.594869,888.247130,1225.752797
1357.490477,-10140.821405,-592.164754,306.438199
1357.490797,-9252.574275,592.164754,-459.657299
1357.491118,-9178.553681,1702.473667,383.047749
1357.491439,-11325.150913,1258.350101,2451.505594
1357.491760,-9474.636058,592.164754,2221.676944
1357.492080,-9474.636058,-2072.576638,1608.800546
1357.492401,-9252.574275,-3627.009116,229.828649
1357.492722,-8216.285956,-1406.391290,0.000000
1357.493043,-9474.636058,222.061783,1378.971896
1357.493364,-9178.553681,3108.864956,1915.238745
1357.493684,-8882.471304,3034.844362,2757.943793
1357.494005,-9400.615463,-222.061783,766.095498
1357.494326,-8734.430116,-1480.411884,766.095498
1357.494647,-9474.636058,-2072.576638,383.047749
1357.494968,-9474.636058,-148.041188,2298.286494
1357.495288,-10214.842000,0.000000,2911.162892
1357.495609,-8882.471304,-296.082377,2451.505594
1357.495930,-8956.491898,-1480.411884,76.609550
1357.496251,-8142.265362,0.000000,0.000000
1357.496572,-8882.471304,518.144159,-383.047749
1357.496892,-10362.883188,1628.453072,1685.410096
1357.497213,-9400.615463,814.226536,2145.067394
1357.497534,-9770.718434,-1850.514855,306.438199
1357.497855,-8882.471304,-1110.308913,-383.047749
1357.498175,-8734.430116,-888.247130,229.828649
1357.498496,-11029.068536,-148.041188,2374.896044
1357.498817,-10214.842000,444.123565,2834.553343
1357.499138,-10066.800811,-888.247130,1685.410096
1357.499459,-9844.739029,-1776.494261,306.438199
1357.499779,-8586.388927,-962.267725,229.828649
1357.500100,-10807.006753,-370.102971,1378.971896
1357.500421,-10214.842000,148.041188,1685.410096
1357.500742,-9326.594869,148.041188,306.438199
1357.501063,-9400.615463,-1480.411884,306.438199
1357.501383,-10066.800811,-666.185348,-383.047749
1357.501704,-9770.718434,148.041188,306.438199
1357.502025,-10881.027347,592.164754,1072.533697
1357.502346,-10658.965565,-1258.350101,153.219100
1357.502667,-7105.977043,3256.906145,0.000000
1357.502987,-13101.645173,-3478.967927,0.000000
1357.503308,-6735.874072,2146.597232,1991.848295
1357.503629,-11251.130318,-1702.473667,1608.800546
1357.503950,-12435.459826,-962.267725,4060.306139
1357.504270,-8586.388927,-740.205942,2221.676944
1357.504591,-10807.006753,-3923.091493,689.485948
1357.504912,-9696.697840,-888.247130,1302.362347
1357.505233,-5403.503377,-1406.391290,-1838.629195
1357.505554,-11177.109724,1480.411884,612.876398
1357.505874,-6217.729913,592.164754,306.438199
1357.506195,-8142.265362,-1110.308913,-1762.019645
1357.506516,-11029.068536,-2368.659014,1149.143247
1357.506837,-7624.121203,-1850.514855,-459.657299
1357.507158,-10288.862594,-592.164754,1838.629195
1357.507478,-11991.336260,1184.329507,4060.306139
1357.507799,-9548.656652,1110.308913,3447.429741
1357.508120,-9992.780217,-1480.411884,1685.410096
1357.508441,-8660.409521,-1184.329507,612.876398
1357.508762,-9474.636058,-962.267725,536.266849
1357.509082,-10362.883188,-296.082377,1072.533697
1357.509403,-8364.327145,1258.350101,1685.410096
1357.509724,-10510.924376,-1184.329507,1072.533697
1357.510045,-8438.347739,-1406.391290,76.609550
1357.510365,-10066.800811,-888.247130,1302.362347
1357.510686,-11991.336260,148.041188,3294.210641
1357.511007,-11547.212695,1480.411884,4290.134789
1357.511328,-10955.047942,222.061783,3907.087040
1357.511649,-9030.512492,-1110.308913,76.609550
1357.511969,-8512.368333,0.000000,-1915.238745
1357.512290,-8734.430116,1554.432478,-306.438199
1357.512611,-8882.471304,1258.350101,0.000000
1357.512932,-9030.512492,296.082377,306.438199
1357.513253,-9770.718434,-1702.473667,689.485948
1357.513573,-9918.759623,-1110.308913,689.485948
1357.513894,-11177.109724,-740.205942,2298.286494
1357.514215,-12287.418637,666.185348,4290.134789
1357.514536,-11029.068536,1850.514855,4596.572988
1357.514857,-9918.759623,-592.164754,2374.896044
1357.515177,-9104.533087,-2220.617826,-153.219100
1357.515498,-7179.997637,-666.185348,-689.485948
1357.515819,-8882.471304,-1332.370696,-766.095498
1357.516140,-9474.636058,888.247130,1838.629195
1357.516460,-8364.327145,222.061783,1685.410096
1357.516781,-9030.512492,-2812.782580,229.828649
1357.517102,-8808.450710,-518.144159,536.266849
1357.517423,-9326.594869,-296.082377,536.266849
1357.517744,-10584.944971,148.041188,1762.019645
1357.518064,-9696.697840,2294.638420,4060.306139
1357.518385,-9992.780217,-222.061783,536.266849
1357.518706,-7846.182985,-888.247130,-1072.533697
1357.519027,-7846.182985,-1332.370696,-1455.581446
1357.519348,-9104.533087,-444.123565,-995.924147
1357.519668,-9548.656652,1332.370696,689.485948
1357.519989,-9474.636058,-370.102971,1072.533697
1357.520310,-9326.594869,-1702.473667,612.876398
1357.520631,-9918.759623,-1998.556043,-76.609550
1357.520952,-10362.883188,-444.123565,612.876398
1357.521272,-11399.171507,0.000000,2068.457845
1357.521593,-8956.491898,814.226536,2221.676944
1357.521914,-9178.553681,-1332.370696,306.438199
1357.522235,-8512.368333,-962.267725,-1072.533697
1357.522555,-9252.574275,370.102971,-1378.971896
1357.522876,-10362.883188,-222.061783,1072.533697
1357.523197,-9326.594869,1184.329507,1915.238745
1357.523518,-10066.800811,-370.102971,919.314598
1357.523839,-10436.903782,-666.185348,153.219100
1357.524159,-9548.656652,518.144159,383.047749
1357.524480,-11251.130318,666.185348,1915.238745
1357.524801,-10658.965565,1776.494261,2604.724693
1357.525122,-10214.842000,814.226536,2298.286494
1357.525443,-10955.047942,-222.061783,1378.971896
1357.525763,-9696.697840,-740.205942,1149.143247
1357.526084,-8586.388927,-2368.659014,612.876398
1357.526405,-9548.656652,-2146.597232,1762.019645
1357.526726,-9770.718434,-740.205942,2451.505594
1357.527047,-10658.965565,-1480.411884,2604.724693
1357.527367,-9696.697840,-1628.453072,995.924147
1357.527688,-7772.162391,-148.041188,383.047749
1357.528009,-9696.697840,222.061783,612.876398
1357.528330,-10288.862594,1628.453072,2528.115143
1357.528651,-9622.677246,222.061783,2604.724693
1357.528971,-9030.512492,-1850.514855,842.705048
1357.529292,-9030.512492,-1850.514855,1072.533697
1357.529613,-9474.636058,-1998.556043,76.609550
1357.529934,-8290.306550,1184.329507,2145.067394
1357.530254,-10066.800811,0.000000,2145.067394
1357.530575,-7402.059420,814.226536,1991.848295
1357.530896,-9770.718434,-1850.514855,306.438199
1357.531217,-8068.244768,-962.267725,0.000000
1357.531538,-9400.615463,-592.164754,1225.752797
1357.531858,-9992.780217,592.164754,2987.772442
1357.532179,-8882.471304,518.144159,3064.381992
1357.532500,-9548.656652,-2220.617826,766.095498
1357.532821,-8068.244768,0.000000,919.314598
1357.533142,-10658.965565,-1998.556043,1225.752797
1357.533462,-9400.615463,0.000000,1532.190996
1357.533783,-9696.697840,148.041188,1532.190996
1357.534104,-10510.924376,-592.164754,919.314598
1357.534425,-9178.553681,-888.247130,0.000000
1357.534746,-9622.677246,-222.061783,306.438199
1357.535066,-9844.739029,444.123565,536.266849
1357.535387,-9548.656652,962.267725,383.047749
1357.535708,-10066.800811,962.267725,1455.581446
1357.536029,-9474.636058,-2368.659014,-459.657299
1357.536349,-9474.636058,-1036.288319,0.000000
1357.536670,-9992.780217,-962.267725,842.705048
1357.536991,-10362.883188,370.102971,919.314598
1357.537312,-9622.677246,666.185348,1991.848295
1357.537633,-10510.924376,-962.267725,842.705048
1357.537953,-8586.388927,-296.082377,-1072.533697
1357.538274,-8956.491898,222.061783,-1225.752797
1357.538595,-9992.780217,1110.308913,0.000000
1357.538916,-9844.739029,2220.617826,766.095498
1357.539237,-9918.759623,592.164754,1608.800546
1357.539557,-10214.842000,-1702.473667,459.657299
1357.539878,-9326.594869,-740.205942,1072.533697
1357.540199,-11917.315666,-2294.638420,2298.286494
1357.540520,-9992.780217,-444.123565,2834.553343
1357.540841,-9474.636058,0.000000,2451.505594
1357.541161,-10436.903782,-2664.741391,919.314598
1357.541482,-7624.121203,-2368.659014,-919.314598
1357.541803,-7920.203579,-296.082377,-1225.752797
1357.542124,-9918.759623,814.226536,1072.533697
1357.542444,-9252.574275,2590.720797,3217.601092
1357.542765,-10362.883188,222.061783,4443.353888
1357.543086,-10658.965565,-962.267725,4519.963438
1357.543407,-9770.718434,-2294.638420,2604.724693
1357.543728,-9918.759623,-3330.926739,2374.896044
1357.544048,-8956.491898,-962.267725,1378.971896
1357.544369,-7550.100608,296.082377,0.000000
1357.544690,-7920.203579,0.000000,-1762.019645
1357.545011,-7624.121203,1628.453072,-1762.019645
1357.545332,-8956.491898,1258.350101,-306.438199
1357.545652,-10214.842000,370.102971,842.705048
1357.545973,-10881.027347,-296.082377,2298.286494
1357.546294,-11769.274478,-2368.659014,3524.039291
1357.546615,-11547.212695,-3330.926739,2681.334243
1357.546936,-9844.739029,-888.247130,2604.724693
1357.547256,-10955.047942,-888.247130,2681.334243
1357.547577,-9696.697840,1480.411884,2451.505594
1357.547898,-9104.533087,222.061783,1072.533697
1357.548219,-8882.471304,-1480.411884,-1149.143247
1357.548539,-7994.224174,0.000000,-1225.752797
1357.548860,-9474.636058,-888.247130,-1302.362347
1357.549181,-9992.780217,592.164754,1378.971896
1357.549502,-9696.697840,740.205942,2221.676944
1357.549823,-10658.965565,-1332.370696,1838.629195
1357.550143,-11399.171507,-1924.535449,2374.896044
1357.550464,-10955.047942,148.041188,2374.896044
1357.550785,-13101.645173,-222.061783,3753.867940
1357.551106,-9844.739029,1480.411884,2604.724693
1357.551427,-8808.450710,222.061783,1225.752797
1357.551747,-8068.244768,-2442.679609,-2145.067394
1357.552068,-6513.812290,-592.164754,-3524.039291
1357.552389,-7846.182985,-148.041188,-1532.190996
1357.552710,-8956.491898,370.102971,306.438199
1357.553031,-8438.347739,962.267725,1149.143247
1357.553351,-11029.068536,-1184.329507,1915.238745
1357.553672,-10955.047942,-888.247130,1838.629195
1357.553993,-9918.759623,592.164754,2068.457845
1357.554314,-11695.253884,0.000000,3447.429741
1357.554634,-8438.347739,222.061783,2298.286494
1357.554955,-9252.574275,-2368.659014,153.219100
1357.555276,-7846.182985,-2960.823768,-1915.238745
1357.555597,-6143.709319,0.000000,-4060.306139
1357.555918,-7624.121203,1184.329507,-3370.820191
1357.556238,-8808.450710,3478.967927,-1532.190996
1357.556559,-9030.512492,4811.338623,995.924147
1357.556880,-10658.965565,444.123565,1532.190996
1357.557201,-10807.006753,-370.102971,2757.943793
1357.557522,-12065.356855,-2368.659014,4213.525239
1357.557842,-12435.459826,-3404.947333,4366.744339
1357.558163,-12065.356855,-1924.535449,4596.572988
1357.558484,-8438.347739,-1850.514855,1685.410096
1357.558805,-7698.141797,-1332.370696,-1225.752797
1357.559126,-6661.853478,962.267725,-2145.067394
