#time,accel_x,accel_y,accel_z
837.342619,-9104.533087,814.226536,1455.581446
837.342939,-9400.615463,518.144159,1685.410096
837.343260,-8882.471304,-296.082377,1378.971896
837.343581,-9030.512492,-1332.370696,0.000000
837.343901,-7920.203579,-1110.308913,0.000000
837.344222,-8290.306550,-444.123565,-153.219100
837.344543,-8142.265362,0.000000,306.438199
837.344863,-8660.409521,-592.164754,76.609550
837.345184,-9178.553681,-1554.432478,612.876398
837.345505,-10288.862594,-1554.432478,1302.362347
837.345825,-10807.006753,-1850.514855,995.924147
837.346146,-10584.944971,-1036.288319,1455.581446
837.346467,-10584.944971,-444.123565,1685.410096
837.346788,-10066.800811,962.267725,2221.676944
837.347108,-9622.677246,1406.391290,2374.896044
837.347429,-8808.450710,518.144159,2068.457845
837.347750,-9474.636058,-148.041188,2145.067394
837.348070,-9474.636058,-962.267725,2451.505594
837.348391,-8956.491898,-1036.288319,689.485948
837.348712,-8586.388927,0.000000,1225.752797
837.349032,-8586.388927,370.102971,536.266849
837.349353,-8438.347739,296.082377,612.876398
837.349674,-9252.574275,-74.020594,1072.533697
837.349994,-10288.862594,-1110.308913,1225.752797
837.350315,-10807.006753,-1702.473667,1302.362347
837.350636,-11177.109724,-1258.350101,1915.238745
837.350956,-10732.986159,-592.164754,1608.800546
837.351277,-10362.883188,296.082377,1762.019645
837.351598,-9474.636058,1036.288319,1915.238745
837.351918,-9104.533087,592.164754,1915.238745
837.352239,-9104.533087,888.247130,1149.143247
837.352560,-9474.636058,-1036.288319,1149.143247
837.352881,-9030.512492,-1480.411884,536.266849
837.353201,-8956.491898,-1628.453072,0.000000
837.353522,-8660.409521,0.000000,-1225.752797
837.353843,-8956.491898,-148.041188,0.000000
837.354163,-9252.574275,-666.185348,459.657299
837.354484,-10066.800811,-1110.308913,536.266849
837.354805,-10584.944971,-1554.432478,536.266849
837.355125,-11103.089130,-1702.473667,995.924147
837.355446,-10362.883188,-888.247130,1225.752797
837.355767,-10436.903782,148.041188,1072.533697
837.356087,-9474.636058,1110.308913,1532.190996
837.356408,-9474.636058,814.226536,1608.800546
837.356729,-8882.471304,-296.082377,1685.410096
837.357049,-9326.594869,-888.247130,842.705048
837.357370,-9104.533087,-740.205942,1149.143247
837.357691,-8438.347739,814.226536,2145.067394
837.358012,-8660.409521,814.226536,612.876398
837.358332,-8734.430116,666.185348,383.047749
837.358653,-8882.471304,0.000000,153.219100
837.358974,-10066.800811,-962.267725,612.876398
837.359294,-10807.006753,-1480.411884,919.314598
837.359615,-11177.109724,-1332.370696,1149.143247
837.359936,-11103.089130,-518.144159,2145.067394
837.360256,-10807.006753,296.082377,2221.676944
837.360577,-9622.677246,888.247130,1762.019645
837.360898,-9474.636058,814.226536,1991.848295
837.361218,-9252.574275,148.041188,1915.238745
837.361539,-9252.574275,-592.164754,1225.752797
837.361860,-9326.594869,-962.267725,0.000000
837.362180,-8882.471304,-740.205942,536.266849
837.362501,-8808.450710,0.000000,612.876398
837.362822,-8956.491898,444.123565,842.705048
837.363143,-9178.553681,-148.041188,536.266849
837.363463,-9400.615463,-814.226536,459.657299
837.363784,-10584.944971,-1702.473667,689.485948
837.364105,-10584.944971,-1332.370696,1302.362347
837.364425,-11029.068536,-740.205942,1608.800546
837.364746,-9844.739029,0.000000,1455.581446
837.365067,-10066.800811,1184.329507,1762.019645
837.365387,-9474.636058,666.185348,1838.629195
837.365708,-9400.615463,0.000000,2451.505594
837.366029,-9178.553681,-1258.350101,766.095498
837.366349,-9326.594869,-1702.473667,1455.581446
837.366670,-8808.450710,-1406.391290,919.314598
837.366991,-8734.430116,-814.226536,459.657299
837.367311,-8142.265362,296.082377,229.828649
837.367632,-8364.327145,-74.020594,383.047749
837.367953,-9030.512492,-740.205942,459.657299
837.368274,-10140.821405,-1924.535449,536.266849
837.368594,-10881.027347,-1998.556043,842.705048
837.368915,-11103.089130,-1258.350101,1225.752797
837.369236,-10807.006753,-518.144159,1608.800546
837.369556,-10214.842000,888.247130,1915.238745
837.369877,-9696.697840,666.185348,1838.629195
837.370198,-9844.739029,1480.411884,306.438199
837.370518,-9252.574275,-148.041188,1302.362347
837.370839,-9474.636058,-740.205942,995.924147
837.371160,-9326.594869,-518.144159,76.609550
837.371480,-8808.450710,74.020594,-459.657299
837.371801,-8956.491898,1184.329507,-306.438199
837.372122,-8734.430116,666.185348,-306.438199
837.372442,-9474.636058,-296.082377,-76.609550
837.372763,-10288.862594,-888.247130,0.000000
837.373084,-11177.109724,-1036.288319,0.000000
837.373405,-11177.109724,-666.185348,766.095498
837.373725,-11029.068536,0.000000,1149.143247
837.374046,-10658.965565,1258.350101,1455.581446
837.374367,-9474.636058,1184.329507,2451.505594
837.374687,-9548.656652,888.247130,1915.238745
837.375008,-9326.594869,-296.082377,2451.505594
837.375329,-9548.656652,-1702.473667,1838.629195
837.375649,-9178.553681,-1850.514855,1225.752797
837.375970,-8290.306550,-1998.556043,306.438199
837.376291,-7476.080014,-74.020594,306.438199
837.376611,-8956.491898,-148.041188,766.095498
837.376932,-8512.368333,0.000000,1378.971896
837.377253,-9474.636058,-1480.411884,1455.581446
837.377573,-10658.965565,-1480.411884,1225.752797
837.377894,-10807.006753,-1184.329507,1685.410096
837.378215,-10881.027347,-518.144159,2604.724693
837.378536,-10732.986159,962.267725,5286.058936
837.378856,-9622.677246,1258.350101,2604.724693
837.379177,-9548.656652,1110.308913,2911.162892
837.379498,-9104.533087,74.020594,2145.067394
837.379818,-9252.574275,-592.164754,1991.848295
837.380139,-9474.636058,-962.267725,1455.581446
837.380460,-8216.285956,-518.144159,536.266849
837.380780,-8142.265362,0.000000,0.000000
837.381101,-8882.471304,0.000000,153.219100
837.381422,-8512.368333,-592.164754,153.219100
837.381742,-9548.656652,-1036.288319,0.000000
837.382063,-10510.924376,-1850.514855,536.266849
837.382384,-10955.047942,-1406.391290,689.485948
837.382704,-10288.862594,-222.061783,3140.991542
837.383025,-11103.089130,148.041188,1532.190996
837.383346,-9918.759623,666.185348,1762.019645
837.383667,-9548.656652,444.123565,1762.019645
837.383987,-9400.615463,148.041188,1838.629195
837.384308,-9474.636058,-444.123565,1915.238745
837.384629,-9548.656652,-962.267725,1532.190996
837.384949,-9104.533087,-592.164754,842.705048
837.385270,-8512.368333,-222.061783,153.219100
837.385591,-8438.347739,-222.061783,-383.047749
837.385911,-8660.409521,-444.123565,0.000000
837.386232,-9400.615463,-1184.329507,76.609550
837.386553,-10288.862594,-1702.473667,0.000000
837.386873,-11399.171507,-814.226536,0.000000
837.387194,-10436.903782,0.000000,689.485948
837.387515,-11103.089130,740.205942,1302.362347
837.387835,-10214.842000,1480.411884,2145.067394
837.388156,-9992.780217,888.247130,1685.410096
837.388477,-9400.615463,0.000000,1838.629195
837.388798,-9178.553681,-740.205942,1302.362347
837.389118,-9178.553681,-1406.391290,919.314598
837.389439,-8734.430116,-1406.391290,76.609550
837.389760,-8364.327145,-370.102971,-153.219100
837.390080,-8290.306550,296.082377,-383.047749
837.390401,-8586.388927,0.000000,306.438199
837.390722,-9474.636058,-814.226536,306.438199
837.391042,-9622.677246,-444.123565,1685.410096
837.391363,-10807.006753,-1776.494261,1225.752797
837.391684,-10807.006753,-1406.391290,1225.752797
837.392004,-10881.027347,-740.205942,2145.067394
837.392325,-10807.006753,-740.205942,1838.629195
837.392646,-9474.636058,666.185348,2145.067394
837.392966,-10214.842000,-296.082377,2298.286494
837.393287,-9030.512492,-296.082377,2451.505594
837.393608,-9326.594869,-666.185348,2145.067394
837.393928,-8586.388927,-1036.288319,1302.362347
837.394249,-8216.285956,-1110.308913,459.657299
837.394570,-8290.306550,-666.185348,0.000000
837.394891,-8586.388927,-518.144159,689.485948
837.395211,-8660.409521,-1036.288319,2451.505594
837.395532,-10214.842000,-1184.329507,1225.752797
837.395853,-11177.109724,-1258.350101,1378.971896
837.396173,-11325.150913,-444.123565,2145.067394
837.396494,-11177.109724,148.041188,2451.505594
837.396815,-10510.924376,518.144159,2834.553343
837.397135,-9696.697840,1036.288319,2221.676944
837.397456,-9400.615463,518.144159,1838.629195
837.397777,-8956.491898,0.000000,1532.190996
837.398097,-8956.491898,-1110.308913,1378.971896
837.398418,-8956.491898,-592.164754,383.047749
837.398739,-8660.409521,0.000000,0.000000
837.399059,-8512.368333,518.144159,-229.828649
837.399380,-8956.491898,222.061783,0.000000
837.399701,-9622.677246,-222.061783,229.828649
837.400022,-9992.780217,-962.267725,306.438199
837.400342,-10955.047942,-1776.494261,459.657299
837.400663,-11177.109724,-1036.288319,919.314598
837.400984,-10584.944971,0.000000,842.705048
837.401304,-10288.862594,666.185348,1225.752797
837.401625,-9622.677246,1480.411884,1302.362347
837.401946,-9474.636058,1258.350101,1455.581446
837.402266,-9326.594869,0.000000,1302.362347
837.402587,-9252.574275,-370.102971,1072.533697
837.402908,-9178.553681,-962.267725,1072.533697
837.403229,-8882.471304,-592.164754,229.828649
837.403549,-8660.409521,0.000000,1532.190996
837.403870,-8364.327145,444.123565,-383.047749
837.404191,-8882.471304,-370.102971,0.000000
837.404511,-9326.594869,-740.205942,459.657299
837.404832,-10807.006753,-1184.329507,995.924147
837.405153,-11473.192101,-666.185348,2145.067394
837.405474,-10807.006753,-592.164754,1838.629195
837.405794,-10362.883188,74.020594,2145.067394
837.406115,-9918.759623,1184.329507,2451.505594
837.406436,-10140.821405,1628.453072,2451.505594
837.406756,-9252.574275,592.164754,2757.943793
837.407077,-9178.553681,-222.061783,1915.238745
837.407398,-9178.553681,-814.226536,1378.971896
837.407719,-8660.409521,-1036.288319,766.095498
837.408039,-8364.327145,-74.020594,612.876398
837.408360,-9030.512492,74.020594,919.314598
837.408681,-9030.512492,-370.102971,919.314598
837.409001,-9474.636058,-962.267725,995.924147
837.409322,-10955.047942,-1850.514855,842.705048
837.409643,-11399.171507,-1332.370696,1302.362347
837.409964,-11029.068536,-1480.411884,1455.581446
837.410284,-10214.842000,0.000000,1302.362347
837.410605,-9844.739029,962.267725,3907.087040
837.410926,-9474.636058,888.247130,1455.581446
837.411247,-8956.491898,296.082377,1378.971896
837.411567,-9104.533087,-666.185348,1762.019645
837.411888,-9400.615463,-1406.391290,1302.362347
837.412209,-8882.471304,-1406.391290,995.924147
837.412529,-9178.553681,-740.205942,919.314598
837.412850,-8734.430116,370.102971,766.095498
837.413171,-8586.388927,444.123565,536.266849
837.413492,-8882.471304,-370.102971,766.095498
837.413812,-9844.739029,-1184.329507,612.876398
837.414133,-10881.027347,-1406.391290,766.095498
837.414454,-10807.006753,-1184.329507,1532.190996
837.414774,-10140.821405,-518.144159,3064.381992
837.415095,-10807.006753,222.061783,2451.505594
837.415416,-9844.739029,592.164754,2451.505594
837.415737,-9474.636058,370.102971,2221.676944
837.416057,-9178.553681,-518.144159,1532.190996
837.416378,-8882.471304,-666.185348,1149.143247
837.416699,-8956.491898,-1110.308913,306.438199
837.417019,-8586.388927,-814.226536,-536.266849
837.417340,-8364.327145,74.020594,-612.876398
837.417661,-7105.977043,-444.123565,-1302.362347
837.417982,-8882.471304,-814.226536,-842.705048
837.418302,-9918.759623,-1036.288319,-306.438199
837.418623,-10732.986159,-1480.411884,76.609550
837.418944,-10881.027347,-1850.514855,1455.581446
837.419265,-10732.986159,-592.164754,689.485948
837.419585,-10584.944971,518.144159,842.705048
837.419906,-10140.821405,1406.391290,1455.581446
837.420227,-9548.656652,1110.308913,1532.190996
837.420547,-9104.533087,296.082377,2068.457845
837.420868,-9252.574275,-814.226536,1149.143247
837.421189,-8882.471304,-962.267725,842.705048
837.421510,-8956.491898,-222.061783,689.485948
837.421830,-9474.636058,518.144159,536.266849
837.422151,-8808.450710,444.123565,612.876398
837.422472,-9252.574275,222.061783,459.657299
837.422792,-9918.759623,-592.164754,1072.533697
837.423113,-10881.027347,-814.226536,1455.581446
837.423434,-11473.192101,-518.144159,2451.505594
837.423755,-11029.068536,-370.102971,2298.286494
837.424075,-10732.986159,444.123565,2681.334243
837.424396,-10066.800811,1258.350101,2604.724693
837.424717,-9474.636058,1332.370696,2528.115143
837.425037,-9474.636058,666.185348,2987.772442
837.425358,-9030.512492,-296.082377,2298.286494
837.425679,-9178.553681,-888.247130,1378.971896
837.426000,-8290.306550,-666.185348,306.438199
837.426320,-8660.409521,-518.144159,0.000000
837.426641,-8438.347739,0.000000,229.828649
837.426962,-8882.471304,-962.267725,229.828649
837.427283,-9474.636058,-1332.370696,-229.828649
837.427603,-10214.842000,-2220.617826,459.657299
837.427924,-10807.006753,-1924.535449,919.314598
837.428245,-10436.903782,-1554.432478,1072.533697
837.428565,-10584.944971,-518.144159,1302.362347
837.428886,-9918.759623,296.082377,1149.143247
837.429207,-9622.677246,444.123565,1608.800546
837.429528,-9030.512492,74.020594,1762.019645
837.429848,-9178.553681,-962.267725,1762.019645
837.430169,-9400.615463,-666.185348,1072.533697
837.430490,-8882.471304,-888.247130,459.657299
837.430810,-8586.388927,148.041188,153.219100
837.431131,-8216.285956,592.164754,0.000000
837.431452,-8512.368333,592.164754,-1455.581446
837.431773,-9326.594869,-518.144159,229.828649
837.432093,-10066.800811,-1258.350101,0.000000
837.432414,-10807.006753,-1628.453072,383.047749
837.432735,-11103.089130,-1110.308913,1072.533697
837.433055,-11103.089130,74.020594,1378.971896
837.433376,-10955.047942,1406.391290,1762.019645
837.433697,-10140.821405,1628.453072,1991.848295
837.434018,-9548.656652,1110.308913,1762.019645
837.434338,-8956.491898,222.061783,1455.581446
837.434659,-9474.636058,-740.205942,1225.752797
837.434980,-8882.471304,-962.267725,612.876398
837.435300,-8660.409521,-740.205942,0.000000
837.435621,-7994.224174,888.247130,153.219100
837.435942,-8734.430116,0.000000,0.000000
837.436263,-9474.636058,-592.164754,0.000000
837.436583,-10436.903782,-1332.370696,306.438199
837.436904,-10881.027347,-1924.535449,842.705048
837.437225,-11103.089130,-2072.576638,919.314598
837.437546,-10881.027347,-962.267725,1915.238745
837.437866,-10807.006753,-222.061783,2145.067394
837.438187,-9622.677246,888.247130,2298.286494
837.438508,-9770.718434,518.144159,1302.362347
837.438828,-9474.636058,0.000000,2374.896044
837.439149,-9326.594869,-814.226536,1838.629195
837.439470,-9178.553681,-666.185348,1685.410096
837.439791,-8734.430116,-592.164754,1378.971896
837.440111,-8216.285956,-222.061783,536.266849
837.440432,-8512.368333,-370.102971,842.705048
837.440753,-9030.512492,-962.267725,919.314598
837.441073,-9622.677246,-1184.329507,1072.533697
837.441394,-10436.903782,-1924.535449,842.705048
837.441715,-10288.862594,-592.164754,1302.362347
837.442036,-11325.150913,-370.102971,2145.067394
837.442356,-10436.903782,592.164754,2757.943793
837.442677,-9326.594869,814.226536,2145.067394
837.442998,-9622.677246,740.205942,2451.505594
837.443318,-9030.512492,370.102971,2298.286494
837.443639,-8956.491898,-518.144159,1378.971896
837.443960,-9326.594869,-740.205942,0.000000
837.444281,-8068.244768,-518.144159,-229.828649
837.444601,-8512.368333,444.123565,0.000000
837.444922,-8364.327145,666.185348,0.000000
837.445243,-9326.594869,-222.061783,0.000000
837.445564,-9548.656652,-814.226536,383.047749
837.445884,-10510.924376,-1998.556043,383.047749
837.446205,-10881.027347,-1850.514855,842.705048
837.446526,-11177.109724,-1258.350101,766.095498
837.446846,-10214.842000,0.000000,76.609550
837.447167,-10288.862594,1406.391290,612.876398
837.447488,-9622.677246,1628.453072,919.314598
837.447809,-9326.594869,740.205942,766.095498
837.448129,-9326.594869,518.144159,0.000000
837.448450,-9696.697840,-1258.350101,459.657299
837.448771,-8808.450710,-740.205942,153.219100
837.449091,-8956.491898,-888.247130,-536.266849
837.449412,-8586.388927,0.000000,76.609550
837.449733,-9104.533087,0.000000,306.438199
837.450054,-9548.656652,-370.102971,306.438199
837.450374,-10140.821405,-1110.308913,919.314598
837.450695,-10881.027347,-1110.308913,1378.971896
837.451016,-11621.233289,74.020594,1991.848295
837.451336,-10807.006753,0.000000,2757.943793
837.451657,-10362.883188,370.102971,3140.991542
837.451978,-9400.615463,592.164754,2911.162892
837.452299,-9474.636058,148.041188,3447.429741
837.452619,-9030.512492,-370.102971,2834.553343
837.452940,-9104.533087,-1110.308913,1915.238745
837.453261,-8734.430116,-518.144159,1608.800546
837.453582,-8438.347739,-740.205942,689.485948
837.453902,-8290.306550,74.020594,459.657299
837.454223,-8660.409521,-370.102971,842.705048
837.454544,-9104.533087,-962.267725,612.876398
837.454864,-10140.821405,-1258.350101,766.095498
837.455185,-11251.130318,-1628.453072,1532.190996
837.455506,-10658.965565,-1702.473667,1685.410096
837.455827,-10807.006753,-740.205942,1915.238745
837.456147,-10436.903782,0.000000,2068.457845
837.456468,-8956.491898,1332.370696,3830.477490
837.456789,-9474.636058,-222.061783,1915.238745
837.457109,-8956.491898,-296.082377,1608.800546
837.457430,-9178.553681,-888.247130,995.924147
837.457751,-8882.471304,-370.102971,0.000000
837.458072,-8438.347739,370.102971,-229.828649
837.458392,-8364.327145,518.144159,-383.047749
837.458713,-8808.450710,666.185348,0.000000
837.459034,-9474.636058,0.000000,0.000000
837.459354,-10658.965565,-222.061783,1302.362347
837.459675,-11251.130318,-814.226536,995.924147
837.459996,-11473.192101,-296.082377,1225.752797
837.460317,-11029.068536,0.000000,1915.238745
837.460637,-10732.986159,444.123565,1378.971896
837.460958,-10066.800811,1036.288319,2145.067394
837.461279,-9474.636058,148.041188,1762.019645
837.461599,-9178.553681,-296.082377,1532.190996
837.461920,-9030.512492,-740.205942,995.924147
837.462241,-8512.368333,-1110.308913,306.438199
837.462562,-8586.388927,-444.123565,-306.438199
837.462882,-8734.430116,74.020594,-536.266849
837.463203,-8512.368333,370.102971,-229.828649
837.463524,-9622.677246,74.020594,0.000000
837.463845,-9844.739029,-592.164754,459.657299
837.464165,-10658.965565,-1554.432478,459.657299
837.464486,-10732.986159,-1258.350101,995.924147
837.464807,-10658.965565,-1036.288319,1532.190996
837.465127,-10436.903782,0.000000,1149.143247
837.465448,-9622.677246,592.164754,1378.971896
837.465769,-9104.533087,592.164754,1455.581446
837.466090,-8808.450710,0.000000,1608.800546
837.466410,-9104.533087,0.000000,1378.971896
837.466731,-9252.574275,-962.267725,1225.752797
837.467052,-8734.430116,-962.267725,919.314598
837.467372,-8512.368333,-296.082377,536.266849
837.467693,-9104.533087,148.041188,2298.286494
837.468014,-8808.450710,-814.226536,689.485948
837.468335,-9696.697840,-814.226536,995.924147
837.468655,-10436.903782,-1554.432478,1302.362347
837.468976,-10955.047942,-1332.370696,2068.457845
837.469297,-10955.047942,-962.267725,2451.505594
837.469617,-10584.944971,-296.082377,2911.162892
837.469938,-10362.883188,592.164754,2681.334243
837.470259,-9770.718434,814.226536,2911.162892
837.470580,-9326.594869,296.082377,3064.381992
837.470900,-9252.574275,0.000000,2451.505594
837.471221,-9622.677246,-740.205942,2068.457845
837.471542,-8660.409521,-962.267725,919.314598
837.471863,-8882.471304,-740.205942,-306.438199
837.472183,-8512.368333,296.082377,76.609550
837.472504,-9326.594869,-74.020594,306.438199
837.472825,-9844.739029,-518.144159,306.438199
837.473145,-10658.965565,-1184.329507,612.876398
837.473466,-10881.027347,-1554.432478,153.219100
837.473787,-11103.089130,-962.267725,459.657299
837.474108,-10807.006753,-666.185348,919.314598
837.474428,-10140.821405,148.041188,766.095498
837.474749,-9474.636058,444.123565,842.705048
837.475070,-9030.512492,-148.041188,919.314598
837.475390,-8882.471304,-592.164754,919.314598
837.475711,-9474.636058,-1332.370696,842.705048
837.476032,-8512.368333,-1258.350101,766.095498
837.476353,-8808.450710,-518.144159,76.609550
837.476673,-8364.327145,222.061783,0.000000
837.476994,-8512.368333,0.000000,0.000000
837.477315,-9178.553681,-370.102971,-766.095498
837.477635,-9770.718434,-1036.288319,306.438199
837.477956,-10732.986159,-1628.453072,766.095498
837.478277,-10510.924376,-1110.308913,1685.410096
837.478598,-10807.006753,-74.020594,2221.676944
837.478918,-10807.006753,666.185348,2757.943793
837.479239,-9696.697840,1702.473667,2374.896044
837.479560,-9474.636058,1184.329507,2528.115143
837.479881,-9474.636058,518.144159,2604.724693
837.480201,-9030.512492,-740.205942,306.438199
837.480522,-8882.471304,-1480.411884,1455.581446
837.480843,-8068.244768,-518.144159,-229.828649
837.481163,-7698.141797,222.061783,-919.314598
837.481484,-8068.244768,888.247130,-306.438199
837.481805,-8660.409521,444.123565,-229.828649
837.482126,-9992.780217,-370.102971,0.000000
837.482446,-11177.109724,-1332.370696,919.314598
837.482767,-11325.150913,-2220.617826,995.924147
837.483088,-11695.253884,-1850.514855,2068.457845
837.483408,-10881.027347,-1110.308913,1991.848295
837.483729,-9844.739029,148.041188,1608.800546
837.484050,-9548.656652,222.061783,1762.019645
837.484371,-9400.615463,1036.288319,1455.581446
837.484691,-9030.512492,0.000000,1378.971896
837.485012,-9400.615463,-222.061783,1685.410096
837.485333,-9030.512492,-296.082377,1608.800546
837.485653,-8956.491898,-148.041188,2145.067394
837.485974,-8734.430116,-370.102971,1455.581446
837.486295,-9178.553681,-740.205942,1302.362347
837.486616,-9844.739029,-888.247130,1991.848295
837.486936,-10436.903782,-1184.329507,1762.019645
837.487257,-11177.109724,-814.226536,1685.410096
837.487578,-10658.965565,74.020594,1608.800546
837.487898,-10732.986159,814.226536,1915.238745
837.488219,-10066.800811,1776.494261,1838.629195
837.488540,-9992.780217,1258.350101,1149.143247
837.488861,-9252.574275,444.123565,1915.238745
837.489181,-9104.533087,-740.205942,1685.410096
837.489502,-8956.491898,-1628.453072,612.876398
837.489823,-8808.450710,-1702.473667,-689.485948
837.490144,-8438.347739,0.000000,0.000000
837.490464,-7994.224174,666.185348,-383.047749
837.490785,-8734.430116,148.041188,-612.876398
837.491106,-8882.471304,-666.185348,-306.438199
837.491426,-9770.718434,-2072.576638,-383.047749
837.491747,-10510.924376,-2516.700203,229.828649
837.492068,-10362.883188,-2368.659014,459.657299
837.492389,-10584.944971,-1110.308913,842.705048
837.492709,-10140.821405,-296.082377,842.705048
837.493030,-9844.739029,1110.308913,1302.362347
837.493351,-9622.677246,962.267725,1762.019645
837.493671,-9400.615463,0.000000,919.314598
837.493992,-9474.636058,-962.267725,-689.485948
837.494313,-8734.430116,-1702.473667,306.438199
837.494634,-8290.306550,-962.267725,0.000000
837.494954,-8290.306550,-370.102971,0.000000
837.495275,-8734.430116,-222.061783,459.657299
837.495596,-9030.512492,-370.102971,689.485948
837.495916,-10140.821405,-814.226536,1685.410096
837.496237,-11251.130318,-962.267725,1915.238745
837.496558,-11029.068536,-74.020594,2451.505594
837.496879,-10955.047942,-296.082377,2145.067394
837.497199,-10732.986159,814.226536,2911.162892
837.497520,-9770.718434,888.247130,2604.724693
837.497841,-9474.636058,0.000000,2298.286494
837.498162,-8882.471304,-1110.308913,1915.238745
837.498482,-9326.594869,-1332.370696,1225.752797
837.498803,-8660.409521,-444.123565,1378.971896
837.499124,-8734.430116,0.000000,612.876398
837.499444,-8364.327145,740.205942,995.924147
837.499765,-8808.450710,444.123565,383.047749
837.500086,-9252.574275,-592.164754,689.485948
837.500407,-9844.739029,-1924.535449,1072.533697
837.500727,-10807.006753,-2442.679609,1455.581446
837.501048,-11769.274478,-1406.391290,1685.410096
837.501369,-10288.862594,-962.267725,1302.362347
837.501689,-10288.862594,148.041188,1608.800546
837.502010,-9474.636058,1406.391290,1685.410096
837.502331,-9104.533087,1184.329507,1762.019645
837.502652,-8734.430116,0.000000,1302.362347
837.502972,-8956.491898,-1332.370696,689.485948
837.503293,-9252.574275,-1628.453072,306.438199
837.503614,-9104.533087,-1332.370696,459.657299
837.503935,-8068.244768,-666.185348,76.609550
837.504255,-8438.347739,148.041188,153.219100
837.504576,-9030.512492,-148.041188,0.000000
837.504897,-9696.697840,-296.082377,0.000000
837.505218,-10362.883188,-962.267725,0.000000
837.505538,-11177.109724,-370.102971,612.876398
837.505859,-11325.150913,0.000000,919.314598
837.506180,-10658.965565,592.164754,995.924147
837.506501,-9918.759623,888.247130,1685.410096
837.506821,-9548.656652,666.185348,1302.362347
837.507142,-8734.430116,592.164754,1608.800546
837.507463,-9030.512492,0.000000,766.095498
837.507784,-9178.553681,-518.144159,689.485948
837.508104,-8808.450710,-296.082377,612.876398
837.508425,-8512.368333,0.000000,-76.609550
837.508746,-8660.409521,74.020594,0.000000
837.509067,-9030.512492,0.000000,229.828649
837.509387,-10140.821405,-740.205942,536.266849
837.509708,-10807.006753,-1036.288319,919.314598
837.510029,-11177.109724,-1258.350101,1225.752797
837.510350,-10658.965565,-518.144159,1455.581446
837.510670,-11103.089130,-444.123565,1532.190996
837.510991,-9770.718434,814.226536,1532.190996
837.511312,-9622.677246,592.164754,1838.629195
837.511633,-8808.450710,296.082377,1838.629195
837.511953,-9030.512492,0.000000,1532.190996
837.512274,-7846.182985,-1924.535449,1762.019645
837.512595,-8808.450710,-1258.350101,766.095498
837.512916,-8216.285956,-740.205942,459.657299
837.513236,-8512.368333,-518.144159,383.047749
837.513557,-8660.409521,-1110.308913,2451.505594
837.513878,-9400.615463,-888.247130,1225.752797
837.514199,-10214.842000,-1554.432478,1608.800546
837.514519,-10658.965565,-1480.411884,1532.190996
837.514840,-10584.944971,-1258.350101,2221.676944
837.515161,-10732.986159,-1332.370696,2298.286494
837.515482,-9992.780217,0.000000,2604.724693
837.515802,-9548.656652,148.041188,2604.724693
837.516123,-9252.574275,-74.020594,2681.334243
837.516444,-8882.471304,-814.226536,3677.258390
837.516765,-9178.553681,-1110.308913,1532.190996
837.517085,-9104.533087,-962.267725,1302.362347
837.517406,-8734.430116,-444.123565,459.657299
837.517727,-8512.368333,222.061783,0.000000
837.518048,-8956.491898,222.061783,-306.438199
837.518368,-9178.553681,-370.102971,-229.828649
837.518689,-9992.780217,-1036.288319,0.000000
837.519010,-10881.027347,-1850.514855,0.000000
837.519331,-10510.924376,-740.205942,536.266849
837.519651,-11251.130318,74.020594,919.314598
837.519972,-10807.006753,1036.288319,1378.971896
837.520293,-10214.842000,1332.370696,536.266849
837.520614,-9400.615463,740.205942,919.314598
837.520934,-10214.842000,592.164754,1149.143247
837.521255,-9178.553681,-296.082377,1225.752797
837.521576,-9622.677246,-814.226536,383.047749
837.521897,-8882.471304,148.041188,153.219100
837.522217,-7994.224174,222.061783,-766.095498
837.522538,-9104.533087,1110.308913,76.609550
837.522859,-8882.471304,296.082377,0.000000
837.523180,-9770.718434,-666.185348,-153.219100
837.523500,-10658.965565,-1628.453072,229.828649
837.523821,-10807.006753,-1480.411884,1149.143247
837.524142,-10881.027347,-740.205942,1685.410096
837.524463,-11177.109724,0.000000,2451.505594
837.524783,-10140.821405,2368.659014,3447.429741
837.525104,-9696.697840,740.205942,2681.334243
837.525425,-9030.512492,296.082377,2604.724693
837.525746,-8956.491898,-740.205942,1685.410096
837.526066,-9104.533087,-1776.494261,612.876398
837.526387,-8364.327145,-1110.308913,766.095498
837.526708,-8142.265362,-296.082377,153.219100
837.527029,-8290.306550,74.020594,153.219100
837.527349,-8808.450710,-222.061783,1072.533697
837.527670,-9252.574275,-740.205942,766.095498
837.527991,-10140.821405,-1258.350101,995.924147
837.528312,-10881.027347,-1332.370696,1608.800546
837.528632,-10584.944971,-740.205942,1915.238745
837.528953,-11917.315666,0.000000,1455.581446
837.529274,-9844.739029,592.164754,2068.457845
837.529595,-9474.636058,666.185348,1915.238745
837.529915,-9252.574275,518.144159,2221.676944
837.530236,-9030.512492,-444.123565,1608.800546
837.530557,-9178.553681,-962.267725,1225.752797
837.530878,-8956.491898,-592.164754,612.876398
837.531198,-8586.388927,-370.102971,229.828649
837.531519,-8660.409521,74.020594,76.609550
837.531840,-9104.533087,-370.102971,459.657299
837.532161,-9622.677246,-888.247130,842.705048
837.532481,-10732.986159,-1258.350101,459.657299
837.532802,-11251.130318,-1184.329507,1225.752797
837.533123,-11547.212695,222.061783,1149.143247
