#time,accel_x,accel_y,accel_z
1386.181608,-10140.821405,962.267725,1838.629195
1386.181929,-9918.759623,740.205942,2298.286494
1386.182250,-12287.418637,296.082377,3753.867940
1386.182570,-9474.636058,1258.350101,2681.334243
1386.182891,-7105.977043,-2738.761985,-2451.505594
1386.183212,-8364.327145,0.000000,-689.485948
1386.183533,-9326.594869,1998.556043,-459.657299
1386.183854,-11103.089130,2442.679609,2834.553343
1386.184175,-10140.821405,-740.205942,3140.991542
1386.184496,-9178.553681,-2368.659014,842.705048
1386.184816,-11399.171507,-3627.009116,2374.896044
1386.185137,-9474.636058,-2664.741391,3447.429741
1386.185458,-11251.130318,-518.144159,3524.039291
1386.185779,-10658.965565,-1184.329507,2757.943793
1386.186100,-5625.565159,74.020594,0.000000
1386.186421,-11251.130318,-3478.967927,-5439.278036
1386.186742,-2812.782580,2146.597232,-2834.553343
1386.187062,-11621.233289,-222.061783,-1532.190996
1386.187383,-10066.800811,2664.741391,1991.848295
1386.187704,-8808.450710,-1776.494261,-2911.162892
1386.188025,-12361.439231,814.226536,766.095498
1386.188346,-9474.636058,444.123565,612.876398
1386.188667,-13397.727550,-1850.514855,3983.696590
1386.188988,-12287.418637,74.020594,5822.325785
1386.189308,-7846.182985,-4885.359217,-1378.971896
1386.189629,-8882.471304,-2590.720797,-1532.190996
1386.189950,-7031.956449,0.000000,1072.533697
1386.190271,-7994.224174,-1776.494261,689.485948
1386.190592,-9474.636058,-2368.659014,766.095498
1386.190913,-6365.771101,-1258.350101,-1762.019645
1386.191234,-8882.471304,-2146.597232,-1225.752797
1386.191555,-9474.636058,74.020594,0.000000
1386.191875,-12509.480420,592.164754,3370.820191
1386.192196,-11843.295072,-74.020594,2757.943793
1386.192517,-8734.430116,-296.082377,0.000000
1386.192838,-10658.965565,962.267725,0.000000
1386.193159,-9770.718434,2442.679609,2374.896044
1386.193480,-11843.295072,888.247130,3677.258390
1386.193801,-10584.944971,-148.041188,2374.896044
1386.194121,-7328.038826,-1480.411884,-2068.457845
1386.194442,-9030.512492,-222.061783,-153.219100
1386.194763,-8364.327145,1110.308913,3064.381992
1386.195084,-10881.027347,-740.205942,3370.820191
1386.195405,-8660.409521,-2294.638420,1838.629195
1386.195726,-5329.482782,-2590.720797,-2145.067394
1386.196047,-8216.285956,-370.102971,-1608.800546
1386.196367,-9770.718434,2368.659014,2528.115143
1386.196688,-12435.459826,2220.617826,5822.325785
1386.197009,-10436.903782,888.247130,5745.716235
1386.197330,-10140.821405,-1702.473667,1225.752797
1386.197651,-11547.212695,-1184.329507,2834.553343
1386.197972,-11325.150913,-666.185348,4366.744339
1386.198293,-13101.645173,-296.082377,4673.182538
1386.198613,-8586.388927,1406.391290,2757.943793
1386.198934,-7328.038826,-1702.473667,-2451.505594
1386.199255,-8808.450710,-518.144159,-1149.143247
1386.199576,-7846.182985,-518.144159,842.705048
1386.199897,-10362.883188,0.000000,2068.457845
1386.200218,-9844.739029,0.000000,4136.915689
1386.200539,-9252.574275,-1628.453072,1225.752797
1386.200859,-10584.944971,-1924.535449,1838.629195
1386.201180,-9696.697840,888.247130,1915.238745
1386.201501,-9622.677246,962.267725,1838.629195
1386.201822,-8660.409521,1184.329507,-306.438199
1386.202143,-6883.915261,1036.288319,-3524.039291
1386.202464,-8216.285956,888.247130,-2987.772442
1386.202785,-9400.615463,2146.597232,-306.438199
1386.203105,-11399.171507,148.041188,1302.362347
1386.203426,-10066.800811,-962.267725,76.609550
1386.203747,-8956.491898,-1332.370696,-1915.238745
1386.204068,-11843.295072,0.000000,229.828649
1386.204389,-11251.130318,1184.329507,2911.162892
1386.204710,-12361.439231,-370.102971,3294.210641
1386.205031,-9104.533087,-740.205942,229.828649
1386.205352,-7698.141797,-1332.370696,-1608.800546
1386.205672,-8438.347739,-370.102971,-2451.505594
1386.205993,-8216.285956,2590.720797,536.266849
1386.206314,-10066.800811,-666.185348,1378.971896
1386.206635,-7402.059420,-222.061783,612.876398
1386.206956,-10140.821405,-3108.864956,-1915.238745
1386.207277,-9548.656652,-444.123565,1149.143247
1386.207598,-13693.809927,74.020594,4826.401637
1386.207918,-13693.809927,962.267725,6741.640382
1386.208239,-10066.800811,-962.267725,1915.238745
1386.208560,-10214.842000,-1850.514855,-995.924147
1386.208881,-8660.409521,-148.041188,0.000000
1386.209202,-9474.636058,-1480.411884,1225.752797
1386.209523,-10510.924376,-1702.473667,1991.848295
1386.209844,-5477.523971,-2368.659014,-1762.019645
1386.210164,-8882.471304,-2664.741391,-2145.067394
1386.210485,-8216.285956,222.061783,1915.238745
1386.210806,-11695.253884,814.226536,3524.039291
1386.211127,-12139.377449,-296.082377,6818.249932
1386.211448,-8142.265362,-1406.391290,1915.238745
1386.211769,-9400.615463,-2368.659014,459.657299
1386.212090,-8956.491898,-1554.432478,1225.752797
1386.212410,-8586.388927,592.164754,2374.896044
1386.212731,-10214.842000,-888.247130,2757.943793
1386.213052,-6809.894666,-444.123565,76.609550
1386.213373,-9104.533087,-1480.411884,-1532.190996
1386.213694,-9474.636058,148.041188,2298.286494
1386.214015,-10658.965565,740.205942,4213.525239
1386.214336,-12139.377449,148.041188,5592.497135
1386.214656,-8068.244768,-1406.391290,1915.238745
1386.214977,-9992.780217,-2960.823768,-229.828649
1386.215298,-8142.265362,-1776.494261,1532.190996
1386.215619,-9770.718434,-1036.288319,1991.848295
1386.215939,-10066.800811,370.102971,3064.381992
1386.216260,-6809.894666,296.082377,0.000000
1386.216581,-8882.471304,0.000000,-1762.019645
1386.216902,-9252.574275,888.247130,383.047749
1386.217223,-10362.883188,1480.411884,1991.848295
1386.217543,-12435.459826,-888.247130,2681.334243
1386.217864,-9400.615463,-148.041188,2451.505594
1386.218185,-10362.883188,-2294.638420,-1608.800546
1386.218506,-9992.780217,-1184.329507,0.000000
1386.218827,-10732.986159,-814.226536,919.314598
1386.219147,-10436.903782,-518.144159,2374.896044
1386.219468,-9400.615463,-1480.411884,-1378.971896
1386.219789,-10955.047942,-370.102971,-689.485948
1386.220110,-11917.315666,222.061783,2451.505594
1386.220431,-11251.130318,-1110.308913,1915.238745
1386.220751,-10436.903782,1628.453072,1532.190996
1386.221072,-7920.203579,-1480.411884,-3140.991542
1386.221393,-5329.482782,-1924.535449,-4290.134789
1386.221714,-7031.956449,1036.288319,-2221.676944
1386.222034,-8956.491898,2886.803174,-1072.533697
1386.222355,-9622.677246,1406.391290,1762.019645
1386.222676,-8956.491898,444.123565,-689.485948
1386.222997,-11325.150913,-814.226536,383.047749
1386.223318,-10214.842000,-370.102971,2298.286494
1386.223638,-12065.356855,1702.473667,4596.572988
1386.223959,-11547.212695,592.164754,4596.572988
1386.224280,-8364.327145,-296.082377,229.828649
1386.224601,-9178.553681,0.000000,-459.657299
1386.224922,-8956.491898,444.123565,766.095498
1386.225242,-10066.800811,518.144159,2374.896044
1386.225563,-9918.759623,-962.267725,1838.629195
1386.225884,-7105.977043,222.061783,-842.705048
1386.226205,-9400.615463,592.164754,766.095498
1386.226525,-9548.656652,2146.597232,2451.505594
1386.226846,-11843.295072,1702.473667,4596.572988
1386.227167,-11103.089130,0.000000,3600.648841
1386.227488,-8512.368333,-370.102971,536.266849
1386.227809,-9844.739029,-1110.308913,536.266849
1386.228129,-9178.553681,1110.308913,2145.067394
1386.228450,-10732.986159,814.226536,3370.820191
1386.228771,-9326.594869,0.000000,2681.334243
1386.229092,-7402.059420,-1258.350101,-536.266849
1386.229413,-9918.759623,-1258.350101,0.000000
1386.229733,-9992.780217,592.164754,2451.505594
1386.230054,-11843.295072,444.123565,4366.744339
1386.230375,-10807.006753,0.000000,3524.039291
1386.230696,-8142.265362,-2146.597232,229.828649
1386.231017,-8808.450710,-1702.473667,76.609550
1386.231337,-8734.430116,-740.205942,1072.533697
1386.231658,-10066.800811,444.123565,2145.067394
1386.231979,-8808.450710,222.061783,766.095498
1386.232300,-7698.141797,0.000000,-2374.896044
1386.232620,-8216.285956,148.041188,-612.876398
1386.232941,-8734.430116,222.061783,459.657299
1386.233262,-11843.295072,-740.205942,3447.429741
1386.233583,-9992.780217,-2146.597232,1149.143247
1386.233904,-8438.347739,-814.226536,-919.314598
1386.234224,-11251.130318,-2516.700203,383.047749
1386.234545,-8364.327145,1554.432478,766.095498
1386.234866,-12139.377449,740.205942,4366.744339
1386.235187,-10140.821405,-1850.514855,2298.286494
1386.235508,-8068.244768,-2146.597232,-1455.581446
1386.235828,-10214.842000,-2738.761985,-229.828649
1386.236149,-8882.471304,-296.082377,0.000000
1386.236470,-10807.006753,1184.329507,1072.533697
1386.236791,-9326.594869,222.061783,306.438199
1386.237111,-6513.812290,-666.185348,-4366.744339
1386.237432,-8142.265362,-962.267725,-2528.115143
1386.237753,-9252.574275,370.102971,-1532.190996
1386.238074,-10658.965565,74.020594,1455.581446
1386.238395,-9548.656652,-1332.370696,1225.752797
1386.238715,-10214.842000,-2146.597232,0.000000
1386.239036,-10436.903782,-1258.350101,1608.800546
1386.239357,-11621.233289,-1332.370696,3907.087040
1386.239678,-11843.295072,-1554.432478,5515.887586
1386.239999,-8364.327145,-888.247130,4826.401637
1386.240319,-11621.233289,-7550.100608,-2145.067394
1386.240640,-3775.050304,2146.597232,-536.266849
1386.240961,-10584.944971,-1184.329507,-1915.238745
1386.241282,-9030.512492,3997.112087,3830.477490
1386.241603,-8142.265362,222.061783,-995.924147
1386.241923,-8438.347739,1258.350101,689.485948
1386.242244,-8660.409521,888.247130,-536.266849
1386.242565,-9918.759623,1776.494261,2834.553343
1386.242886,-14804.118840,74.020594,7507.735880
1386.243206,-6735.874072,-1110.308913,1915.238745
1386.243527,-10288.862594,1332.370696,536.266849
1386.243848,-9474.636058,1702.473667,3677.258390
1386.244169,-8216.285956,2664.741391,2681.334243
1386.244490,-13471.748144,592.164754,4060.306139
1386.244810,-8438.347739,1258.350101,1072.533697
1386.245131,-7846.182985,-370.102971,-1225.752797
1386.245452,-10436.903782,444.123565,1072.533697
1386.245773,-10066.800811,1332.370696,3064.381992
1386.246094,-11029.068536,222.061783,3600.648841
1386.246414,-9104.533087,-1776.494261,919.314598
1386.246735,-8956.491898,-1258.350101,-1762.019645
1386.247056,-9696.697840,74.020594,1378.971896
1386.247377,-9696.697840,1554.432478,2374.896044
1386.247697,-12435.459826,1258.350101,3140.991542
1386.248018,-7254.018232,0.000000,-306.438199
1386.248339,-8734.430116,-2294.638420,-2451.505594
1386.248660,-8660.409521,-592.164754,0.000000
1386.248981,-10658.965565,-1184.329507,1225.752797
1386.249301,-11843.295072,-1702.473667,3753.867940
1386.249622,-7550.100608,-1850.514855,0.000000
1386.249943,-9252.574275,-3108.864956,-1149.143247
1386.250264,-9622.677246,-740.205942,153.219100
1386.250585,-9770.718434,-888.247130,536.266849
1386.250905,-11325.150913,148.041188,1455.581446
1386.251226,-7624.121203,814.226536,0.000000
1386.251547,-9548.656652,-962.267725,-1838.629195
1386.251868,-9400.615463,296.082377,0.000000
1386.252189,-10436.903782,296.082377,1149.143247
1386.252509,-10955.047942,-666.185348,2221.676944
1386.252830,-8068.244768,-1480.411884,-689.485948
1386.253151,-9252.574275,-1850.514855,-2068.457845
1386.253472,-8956.491898,296.082377,0.000000
1386.253792,-9992.780217,666.185348,1991.848295
1386.254113,-11547.212695,0.000000,3677.258390
1386.254434,-8068.244768,-740.205942,-383.047749
1386.254755,-8956.491898,-2368.659014,-2068.457845
1386.255076,-8068.244768,-1110.308913,766.095498
1386.255396,-10881.027347,-592.164754,2987.772442
1386.255717,-11769.274478,-1332.370696,4290.134789
1386.256038,-7179.997637,-888.247130,0.000000
1386.256359,-10362.883188,0.000000,0.000000
1386.256680,-10732.986159,1480.411884,2221.676944
1386.257000,-10955.047942,1406.391290,4136.915689
1386.257321,-10807.006753,-222.061783,3907.087040
1386.257642,-7254.018232,-1850.514855,-1149.143247
1386.257963,-9178.553681,-2442.679609,-919.314598
1386.258283,-8956.491898,-888.247130,1225.752797
1386.258604,-10807.006753,370.102971,4136.915689
1386.258925,-10214.842000,888.247130,4213.525239
1386.259246,-7772.162391,-592.164754,1685.410096
1386.259567,-9474.636058,-1776.494261,1225.752797
1386.259887,-9474.636058,-666.185348,2604.724693
1386.260208,-11843.295072,-592.164754,4443.353888
1386.260529,-10066.800811,-370.102971,3907.087040
1386.260850,-7846.182985,-1702.473667,153.219100
1386.261171,-9548.656652,-1332.370696,1378.971896
1386.261491,-8660.409521,592.164754,2451.505594
1386.261812,-11621.233289,444.123565,3217.601092
1386.262133,-10584.944971,0.000000,3600.648841
1386.262454,-7105.977043,-666.185348,-1915.238745
1386.262775,-9400.615463,-1628.453072,-612.876398
1386.263095,-8660.409521,-1184.329507,689.485948
1386.263416,-9696.697840,0.000000,1455.581446
1386.263737,-10362.883188,222.061783,1915.238745
1386.264058,-8512.368333,-444.123565,-1072.533697
1386.264378,-9696.697840,-148.041188,-536.266849
1386.264699,-9622.677246,370.102971,383.047749
1386.265020,-10955.047942,888.247130,2145.067394
1386.265341,-9770.718434,222.061783,1302.362347
1386.265662,-8808.450710,-2294.638420,-1225.752797
1386.265982,-8512.368333,-962.267725,-1455.581446
1386.266303,-9622.677246,1406.391290,76.609550
1386.266624,-10436.903782,0.000000,1455.581446
1386.266945,-9992.780217,0.000000,612.876398
1386.267266,-8660.409521,518.144159,-2528.115143
1386.267586,-10066.800811,0.000000,-1378.971896
1386.267907,-9326.594869,1184.329507,0.000000
1386.268228,-11991.336260,0.000000,2604.724693
1386.268549,-9770.718434,-1406.391290,919.314598
1386.268869,-8586.388927,-1554.432478,-1991.848295
1386.269190,-9548.656652,-888.247130,-1149.143247
1386.269511,-8956.491898,1110.308913,1532.190996
1386.269832,-11843.295072,-962.267725,3064.381992
1386.270153,-9030.512492,-1554.432478,766.095498
1386.270473,-7994.224174,-3775.050304,-2604.724693
1386.270794,-8734.430116,-1924.535449,-1302.362347
1386.271115,-9548.656652,1480.411884,2298.286494
1386.271436,-12213.398043,592.164754,4749.792088
1386.271757,-9252.574275,222.061783,3140.991542
1386.272077,-8660.409521,-1776.494261,536.266849
1386.272398,-10066.800811,-296.082377,536.266849
1386.272719,-9252.574275,1110.308913,2145.067394
1386.273040,-12731.542202,518.144159,4136.915689
1386.273361,-8660.409521,444.123565,1838.629195
1386.273681,-7328.038826,0.000000,-1762.019645
1386.274002,-8660.409521,2442.679609,689.485948
1386.274323,-11769.274478,1776.494261,3064.381992
1386.274644,-10807.006753,2886.803174,4596.572988
1386.274964,-7698.141797,74.020594,1302.362347
1386.275285,-7031.956449,0.000000,-1608.800546
1386.275606,-9400.615463,740.205942,612.876398
1386.275927,-10658.965565,740.205942,4443.353888
1386.276248,-10658.965565,-370.102971,5439.278036
1386.276568,-8734.430116,-1332.370696,2298.286494
1386.276889,-9400.615463,-3108.864956,306.438199
1386.277210,-9622.677246,-1554.432478,1378.971896
1386.277531,-9918.759623,2146.597232,3983.696590
1386.277852,-11843.295072,-592.164754,4826.401637
1386.278172,-7031.956449,0.000000,1302.362347
1386.278493,-9548.656652,-3034.844362,-1378.971896
1386.278814,-8364.327145,-740.205942,153.219100
1386.279135,-9400.615463,0.000000,2987.772442
1386.279455,-11991.336260,-1702.473667,4290.134789
1386.279776,-7920.203579,-1480.411884,383.047749
1386.280097,-9326.594869,-1702.473667,-1838.629195
1386.280418,-9030.512492,1036.288319,0.000000
1386.280739,-11325.150913,1998.556043,2374.896044
1386.281059,-12065.356855,-222.061783,3140.991542
1386.281380,-6957.935855,-814.226536,-459.657299
1386.281701,-9030.512492,-2442.679609,-2681.334243
1386.282022,-8364.327145,-666.185348,-306.438199
1386.282343,-9992.780217,-296.082377,842.705048
1386.282663,-10436.903782,-1554.432478,2068.457845
1386.282984,-6587.832884,-1850.514855,-1532.190996
1386.283305,-11399.171507,-3108.864956,-1608.800546
1386.283626,-9548.656652,-740.205942,1608.800546
1386.283947,-12657.521608,-444.123565,4366.744339
1386.284267,-12953.603985,-444.123565,5056.230287
1386.284588,-9104.533087,-1554.432478,306.438199
1386.284909,-9326.594869,-2220.617826,-1991.848295
1386.285230,-8512.368333,-592.164754,-766.095498
1386.285550,-9474.636058,518.144159,76.609550
1386.285871,-9844.739029,0.000000,1149.143247
1386.286192,-7254.018232,-962.267725,-3294.210641
1386.286513,-8956.491898,-1110.308913,-3370.820191
1386.286834,-9252.574275,1036.288319,229.828649
1386.287154,-12065.356855,1258.350101,3447.429741
1386.287475,-11621.233289,74.020594,4596.572988
1386.287796,-7772.162391,814.226536,1149.143247
1386.288117,-12065.356855,-4071.132681,383.047749
1386.288438,-8068.244768,740.205942,2528.115143
1386.288758,-13471.748144,-148.041188,2757.943793
1386.289079,-10214.842000,1184.329507,2298.286494
1386.289400,-7105.977043,-888.247130,-919.314598
1386.289721,-9844.739029,0.000000,306.438199
1386.290041,-8882.471304,888.247130,1302.362347
1386.290362,-9548.656652,2368.659014,2374.896044
1386.290683,-11695.253884,1184.329507,3753.867940
1386.291004,-5847.626942,-592.164754,-1608.800546
1386.291325,-10584.944971,-1258.350101,-1302.362347
1386.291645,-9178.553681,0.000000,2298.286494
1386.291966,-9178.553681,-518.144159,2451.505594
1386.292287,-10807.006753,-1480.411884,4136.915689
1386.292608,-8882.471304,-1554.432478,766.095498
1386.292929,-9252.574275,-370.102971,0.000000
1386.293249,-10066.800811,888.247130,2681.334243
1386.293570,-10807.006753,1332.370696,4060.306139
1386.293891,-10955.047942,0.000000,3753.867940
1386.294212,-7846.182985,-1702.473667,76.609550
1386.294533,-8956.491898,-1998.556043,-229.828649
1386.294853,-8808.450710,-1258.350101,1608.800546
1386.295174,-9474.636058,-370.102971,2757.943793
1386.295495,-10658.965565,-296.082377,2451.505594
1386.295816,-7698.141797,592.164754,-766.095498
1386.296136,-9844.739029,518.144159,-1225.752797
1386.296457,-9252.574275,2442.679609,1302.362347
1386.296778,-11325.150913,888.247130,1685.410096
1386.297099,-10436.903782,370.102971,1762.019645
1386.297420,-7772.162391,-888.247130,-689.485948
1386.297740,-10140.821405,-2368.659014,-1225.752797
1386.298061,-10066.800811,222.061783,1378.971896
1386.298382,-10807.006753,-370.102971,2145.067394
1386.298703,-10066.800811,-666.185348,689.485948
1386.299024,-7179.997637,-740.205942,-1838.629195
1386.299344,-9844.739029,-1480.411884,-1991.848295
1386.299665,-8290.306550,1480.411884,689.485948
1386.299986,-12213.398043,-296.082377,1378.971896
1386.300307,-9474.636058,740.205942,1685.410096
1386.300627,-8438.347739,-148.041188,-1685.410096
1386.300948,-10732.986159,-1036.288319,-919.314598
1386.301269,-8882.471304,1480.411884,919.314598
1386.301590,-11843.295072,-444.123565,1838.629195
1386.301911,-9844.739029,-1036.288319,919.314598
1386.302231,-7624.121203,-1554.432478,-1915.238745
1386.302552,-10066.800811,-3923.091493,-536.266849
1386.302873,-7550.100608,0.000000,766.095498
1386.303194,-10807.006753,-592.164754,3064.381992
1386.303515,-8660.409521,-592.164754,2068.457845
1386.303835,-8290.306550,-518.144159,-766.095498
1386.304156,-10955.047942,-370.102971,1685.410096
1386.304477,-9400.615463,740.205942,3140.991542
1386.304798,-11621.233289,0.000000,4826.401637
1386.305119,-9474.636058,-1850.514855,3830.477490
1386.305439,-7994.224174,-3330.926739,-1302.362347
1386.305760,-8956.491898,296.082377,689.485948
1386.306081,-9326.594869,2442.679609,2298.286494
1386.306402,-11621.233289,2072.576638,3983.696590
1386.306722,-9178.553681,2368.659014,2911.162892
1386.307043,-9030.512492,-962.267725,0.000000
1386.307364,-9400.615463,-444.123565,1608.800546
1386.307685,-9844.739029,296.082377,3524.039291
1386.308006,-12361.439231,-1924.535449,4443.353888
1386.308326,-8882.471304,0.000000,2911.162892
1386.308647,-8734.430116,-1628.453072,-1302.362347
1386.308968,-9400.615463,-962.267725,842.705048
1386.309289,-9030.512492,1924.535449,2451.505594
1386.309610,-11991.336260,-1332.370696,2145.067394
1386.309930,-6587.832884,222.061783,-536.266849
1386.310251,-8882.471304,-962.267725,-3064.381992
1386.310572,-8586.388927,296.082377,-1302.362347
1386.310893,-9918.759623,2368.659014,2451.505594
1386.311213,-12879.583391,0.000000,4903.011187
1386.311534,-9178.553681,-1184.329507,3447.429741
1386.311855,-10510.924376,-3627.009116,-1762.019645
1386.312176,-9770.718434,-1036.288319,0.000000
1386.312497,-9548.656652,2294.638420,919.314598
1386.312817,-11843.295072,1110.308913,2987.772442
1386.313138,-5995.668130,1036.288319,-536.266849
1386.313459,-8142.265362,-2442.679609,-3753.867940
1386.313780,-8808.450710,-2368.659014,-2451.505594
1386.314101,-9326.594869,-444.123565,459.657299
1386.314421,-12139.377449,-1924.535449,3064.381992
1386.314742,-7920.203579,-1406.391290,306.438199
1386.315063,-9178.553681,-2516.700203,-1838.629195
1386.315384,-9622.677246,0.000000,306.438199
1386.315705,-10214.842000,-222.061783,919.314598
1386.316026,-10955.047942,0.000000,2451.505594
1386.316346,-8068.244768,-444.123565,-306.438199
1386.316667,-8808.450710,-1110.308913,-2834.553343
1386.316988,-9696.697840,370.102971,-383.047749
1386.317309,-9696.697840,814.226536,2451.505594
1386.317630,-10510.924376,-370.102971,2834.553343
1386.317950,-8660.409521,-1036.288319,306.438199
1386.318271,-8882.471304,-2146.597232,-1838.629195
1386.318592,-8734.430116,1036.288319,1532.190996
1386.318913,-10510.924376,1480.411884,3677.258390
1386.319234,-11843.295072,-1110.308913,4060.306139
1386.319554,-9326.594869,-370.102971,2451.505594
1386.319875,-11103.089130,-1258.350101,306.438199
1386.320196,-10214.842000,1110.308913,2757.943793
1386.320517,-11769.274478,888.247130,4213.525239
1386.320838,-11547.212695,-222.061783,2911.162892
1386.321159,-6143.709319,1258.350101,-842.705048
1386.321479,-8882.471304,1258.350101,-2221.676944
1386.321800,-7920.203579,2590.720797,766.095498
1386.322121,-10584.944971,1110.308913,2681.334243
1386.322442,-10881.027347,-1406.391290,3983.696590
1386.322763,-7105.977043,-2294.638420,1532.190996
1386.323083,-10807.006753,-2960.823768,1991.848295
1386.323404,-10288.862594,-962.267725,4290.134789
1386.323725,-9918.759623,666.185348,4903.011187
1386.324046,-10584.944971,-1036.288319,3830.477490
1386.324367,-6439.791695,-1110.308913,0.000000
1386.324687,-8068.244768,-1924.535449,-1685.410096
1386.325008,-7846.182985,-740.205942,612.876398
1386.325329,-10066.800811,296.082377,2451.505594
1386.325650,-10807.006753,-888.247130,3064.381992
1386.325971,-7920.203579,-1258.350101,-919.314598
1386.326292,-10066.800811,-1480.411884,-612.876398
1386.326612,-9770.718434,444.123565,1838.629195
1386.326933,-10732.986159,-148.041188,2374.896044
1386.327254,-11177.109724,-1406.391290,2145.067394
1386.327575,-7179.997637,-666.185348,-1608.800546
1386.327896,-9844.739029,-666.185348,-1762.019645
1386.328216,-7846.182985,2146.597232,766.095498
1386.328537,-11917.315666,-1110.308913,919.314598
1386.328858,-7179.997637,0.000000,-306.438199
1386.329179,-7994.224174,-2220.617826,-4136.915689
1386.329500,-10510.924376,-740.205942,-995.924147
1386.329820,-9696.697840,0.000000,689.485948
1386.330141,-11473.192101,518.144159,2911.162892
1386.330462,-10955.047942,-148.041188,842.705048
1386.330783,-8068.244768,-444.123565,-995.924147
1386.331104,-12139.377449,-666.185348,766.095498
1386.331425,-8586.388927,1406.391290,1608.800546
1386.331745,-11177.109724,1036.288319,842.705048
1386.332066,-9548.656652,1036.288319,1915.238745
1386.332387,-6661.853478,-814.226536,-2757.943793
1386.332708,-10436.903782,-444.123565,-459.657299
1386.333029,-9696.697840,0.000000,1838.629195
1386.333349,-11399.171507,-814.226536,2911.162892
1386.333670,-9770.718434,-1332.370696,1915.238745
1386.333991,-8438.347739,-2664.741391,-459.657299
1386.334312,-9696.697840,-1184.329507,689.485948
1386.334633,-9178.553681,962.267725,2374.896044
1386.334954,-11769.274478,296.082377,3753.867940
1386.335274,-8808.450710,-592.164754,2298.286494
1386.335595,-8512.368333,-1554.432478,0.000000
1386.335916,-10436.903782,-1184.329507,2298.286494
1386.336237,-10066.800811,1628.453072,3600.648841
1386.336558,-11473.192101,666.185348,4596.572988
1386.336878,-9252.574275,-1332.370696,1685.410096
1386.337199,-6143.709319,-1554.432478,-2987.772442
1386.337520,-8142.265362,-666.185348,-766.095498
1386.337841,-7994.224174,1554.432478,1225.752797
1386.338162,-10881.027347,444.123565,2374.896044
1386.338482,-8142.265362,1184.329507,1685.410096
1386.338803,-7772.162391,-370.102971,0.000000
1386.339124,-10214.842000,-1480.411884,2068.457845
1386.339445,-10584.944971,-1480.411884,4136.915689
1386.339766,-11103.089130,-1036.288319,5132.839837
1386.340087,-9474.636058,-1776.494261,2221.676944
1386.340407,-9178.553681,370.102971,383.047749
1386.340728,-9548.656652,592.164754,2068.457845
1386.341049,-9104.533087,1776.494261,2221.676944
1386.341370,-10436.903782,444.123565,1915.238745
1386.341691,-7920.203579,0.000000,1149.143247
1386.342011,-9474.636058,-2738.761985,-383.047749
1386.342332,-10362.883188,-666.185348,766.095498
1386.342653,-9548.656652,1258.350101,2298.286494
1386.342974,-10955.047942,296.082377,2681.334243
1386.343295,-8882.471304,0.000000,76.609550
1386.343615,-9104.533087,-1184.329507,-1915.238745
1386.343936,-9992.780217,518.144159,0.000000
1386.344257,-10362.883188,1850.514855,1225.752797
1386.344578,-12139.377449,370.102971,2451.505594
1386.344899,-9474.636058,-1924.535449,-229.828649
1386.345220,-7772.162391,-3108.864956,-3753.867940
1386.345540,-8142.265362,-1406.391290,-2604.724693
1386.345861,-9622.677246,814.226536,766.095498
1386.346182,-12287.418637,-1184.329507,3677.258390
1386.346503,-8216.285956,-1554.432478,1532.190996
1386.346824,-11251.130318,-3108.864956,459.657299
1386.347144,-10584.944971,-1850.514855,689.485948
1386.347465,-10214.842000,1110.308913,3447.429741
1386.347786,-11621.233289,-1702.473667,3217.601092
1386.348107,-6439.791695,-1628.453072,-689.485948
1386.348428,-8216.285956,-1924.535449,-2374.896044
1386.348748,-8586.388927,-1628.453072,-1149.143247
1386.349069,-7772.162391,2220.617826,1302.362347
1386.349390,-11843.295072,0.000000,2374.896044
1386.349711,-7698.141797,1184.329507,919.314598
1386.350032,-10140.821405,0.000000,-306.438199
1386.350353,-10510.924376,296.082377,4136.915689
1386.350673,-9622.677246,518.144159,3370.820191
1386.350994,-11843.295072,-1850.514855,3294.210641
1386.351315,-8512.368333,-1332.370696,1762.019645
1386.351636,-9622.677246,-1702.473667,76.609550
1386.351957,-8882.471304,296.082377,1302.362347
1386.352277,-10288.862594,740.205942,2145.067394
1386.352598,-10658.965565,814.226536,3064.381992
1386.352919,-7476.080014,222.061783,229.828649
1386.353240,-8438.347739,370.102971,-1762.019645
1386.353561,-9844.739029,1480.411884,995.924147
1386.353881,-9104.533087,1554.432478,2068.457845
1386.354202,-12361.439231,-370.102971,3600.648841
1386.354523,-8882.471304,-962.267725,1762.019645
1386.354844,-9844.739029,-2590.720797,612.876398
1386.355165,-10732.986159,-592.164754,4060.306139
1386.355486,-11695.253884,592.164754,5286.058936
1386.355806,-12583.501014,-2146.597232,4596.572988
1386.356127,-6957.935855,296.082377,2451.505594
1386.356448,-8586.388927,-2220.617826,-2604.724693
1386.356769,-7772.162391,3849.070898,229.828649
1386.357090,-10288.862594,1554.432478,2374.896044
1386.357410,-8734.430116,-740.205942,1302.362347
1386.357731,-6587.832884,-1850.514855,-1532.190996
1386.358052,-9622.677246,-2738.761985,0.000000
1386.358373,-9548.656652,-148.041188,2374.896044
1386.358694,-12509.480420,-222.061783,4136.915689
1386.359014,-11695.253884,1332.370696,4443.353888
1386.359335,-7031.956449,444.123565,-1072.533697
1386.359656,-9030.512492,814.226536,-1991.848295
1386.359977,-9474.636058,2886.803174,919.314598
1386.360298,-8882.471304,1036.288319,995.924147
1386.360619,-10214.842000,-2146.597232,306.438199
