#time,accel_x,accel_y,accel_z
1296.883051,-10807.006753,888.247130,1072.533697
1296.883372,-10658.965565,740.205942,1915.238745
1296.883693,-10066.800811,-740.205942,2757.943793
1296.884014,-10214.842000,-1702.473667,2681.334243
1296.884335,-8808.450710,-1850.514855,1915.238745
1296.884655,-8364.327145,-1776.494261,1608.800546
1296.884976,-8586.388927,-2368.659014,1838.629195
1296.885297,-9104.533087,-962.267725,2911.162892
1296.885618,-9844.739029,-1110.308913,3677.258390
1296.885939,-9474.636058,-1036.288319,3753.867940
1296.886259,-9474.636058,-1332.370696,2374.896044
1296.886580,-9474.636058,-666.185348,2145.067394
1296.886901,-9548.656652,444.123565,2451.505594
1296.887222,-9474.636058,962.267725,2145.067394
1296.887543,-9622.677246,592.164754,1762.019645
1296.887863,-10066.800811,0.000000,1762.019645
1296.888184,-10436.903782,-888.247130,1762.019645
1296.888505,-10658.965565,-2146.597232,1685.410096
1296.888826,-9770.718434,-1332.370696,1608.800546
1296.889147,-9992.780217,-740.205942,995.924147
1296.889468,-9696.697840,-962.267725,1991.848295
1296.889788,-9178.553681,-814.226536,2757.943793
1296.890109,-9030.512492,-2146.597232,2451.505594
1296.890430,-9326.594869,-2886.803174,2298.286494
1296.890751,-8808.450710,-3849.070898,459.657299
1296.891072,-7698.141797,-2146.597232,-1685.410096
1296.891392,-8438.347739,0.000000,-1762.019645
1296.891713,-8586.388927,666.185348,-1378.971896
1296.892034,-8808.450710,1332.370696,-919.314598
1296.892355,-9622.677246,888.247130,-1072.533697
1296.892676,-10658.965565,666.185348,383.047749
1296.892996,-12435.459826,-1258.350101,1838.629195
1296.893317,-11473.192101,-1776.494261,3140.991542
1296.893638,-11695.253884,-1628.453072,1991.848295
1296.893959,-10288.862594,-1258.350101,1072.533697
1296.894280,-9178.553681,-1110.308913,612.876398
1296.894600,-8586.388927,-148.041188,-612.876398
1296.894921,-8364.327145,-518.144159,-229.828649
1296.895242,-8142.265362,-1924.535449,-1072.533697
1296.895563,-7402.059420,-1776.494261,-1302.362347
1296.895884,-8512.368333,-1628.453072,-1915.238745
1296.896205,-9030.512492,1332.370696,-306.438199
1296.896525,-10436.903782,740.205942,1685.410096
1296.896846,-9696.697840,1036.288319,1685.410096
1296.897167,-10732.986159,740.205942,1685.410096
1296.897488,-12065.356855,222.061783,3064.381992
1296.897809,-11547.212695,-444.123565,4290.134789
1296.898129,-11473.192101,-1184.329507,3370.820191
1296.898450,-9548.656652,-962.267725,1378.971896
1296.898771,-8660.409521,1554.432478,536.266849
1296.899092,-9178.553681,1480.411884,766.095498
1296.899413,-8364.327145,1184.329507,1455.581446
1296.899733,-9400.615463,-296.082377,1225.752797
1296.900054,-8586.388927,-2146.597232,536.266849
1296.900375,-8216.285956,-3034.844362,-536.266849
1296.900696,-10288.862594,-1480.411884,919.314598
1296.901017,-9770.718434,518.144159,2757.943793
1296.901337,-10584.944971,888.247130,2911.162892
1296.901658,-9992.780217,962.267725,1915.238745
1296.901979,-10140.821405,814.226536,1838.629195
1296.902300,-10955.047942,370.102971,2451.505594
1296.902621,-9770.718434,0.000000,2068.457845
1296.902941,-10436.903782,0.000000,1991.848295
1296.903262,-9252.574275,-296.082377,1225.752797
1296.903583,-8586.388927,-666.185348,0.000000
1296.903904,-8808.450710,74.020594,689.485948
1296.904225,-9326.594869,296.082377,1915.238745
1296.904546,-10214.842000,-740.205942,2451.505594
1296.904866,-9030.512492,-1554.432478,1838.629195
1296.905187,-9178.553681,-1998.556043,76.609550
1296.905508,-9474.636058,-888.247130,76.609550
1296.905829,-8882.471304,740.205942,1225.752797
1296.906150,-9104.533087,444.123565,766.095498
1296.906470,-8586.388927,1850.514855,0.000000
1296.906791,-9622.677246,1258.350101,689.485948
1296.907112,-9622.677246,74.020594,612.876398
1296.907433,-9770.718434,-1036.288319,689.485948
1296.907754,-9992.780217,-1110.308913,76.609550
1296.908074,-9474.636058,-666.185348,-229.828649
1296.908395,-9474.636058,74.020594,229.828649
1296.908716,-9178.553681,740.205942,1685.410096
1296.909037,-10214.842000,-444.123565,1762.019645
1296.909358,-10436.903782,-740.205942,1762.019645
1296.909678,-9622.677246,-2220.617826,766.095498
1296.909999,-9474.636058,-1776.494261,153.219100
1296.910320,-9252.574275,-814.226536,153.219100
1296.910641,-9696.697840,0.000000,1149.143247
1296.910962,-9178.553681,296.082377,229.828649
1296.911283,-8734.430116,518.144159,0.000000
1296.911603,-10288.862594,148.041188,306.438199
1296.911924,-10066.800811,-296.082377,1225.752797
1296.912245,-10881.027347,-1110.308913,1149.143247
1296.912566,-10066.800811,-740.205942,689.485948
1296.912887,-8882.471304,-518.144159,229.828649
1296.913207,-9030.512492,0.000000,842.705048
1296.913528,-9696.697840,0.000000,2604.724693
1296.913849,-10807.006753,-1480.411884,3064.381992
1296.914170,-10436.903782,-1184.329507,2604.724693
1296.914491,-9918.759623,-2886.803174,1608.800546
1296.914811,-9622.677246,-1332.370696,1455.581446
1296.915132,-10732.986159,-444.123565,2451.505594
1296.915453,-9844.739029,1110.308913,689.485948
1296.915774,-8586.388927,814.226536,306.438199
1296.916094,-8586.388927,592.164754,-153.219100
1296.916415,-9252.574275,0.000000,0.000000
1296.916736,-9622.677246,-666.185348,459.657299
1296.917057,-9252.574275,0.000000,919.314598
1296.917377,-9474.636058,0.000000,306.438199
1296.917698,-9844.739029,-148.041188,1378.971896
1296.918019,-9548.656652,-518.144159,2374.896044
1296.918340,-10510.924376,-888.247130,2757.943793
1296.918660,-10881.027347,-1850.514855,3064.381992
1296.918981,-9326.594869,-2072.576638,2451.505594
1296.919302,-8808.450710,-1850.514855,995.924147
1296.919623,-9178.553681,-1036.288319,383.047749
1296.919943,-8512.368333,-222.061783,153.219100
1296.920264,-8512.368333,222.061783,0.000000
1296.920585,-8142.265362,148.041188,-1072.533697
1296.920906,-9548.656652,666.185348,0.000000
1296.921226,-10288.862594,148.041188,1225.752797
1296.921547,-10288.862594,0.000000,1532.190996
1296.921868,-10658.965565,-666.185348,459.657299
1296.922189,-9844.739029,0.000000,229.828649
1296.922509,-10066.800811,0.000000,229.828649
1296.922830,-9696.697840,296.082377,1302.362347
1296.923151,-10066.800811,-148.041188,1608.800546
1296.923472,-9696.697840,-1480.411884,1072.533697
1296.923792,-9474.636058,-2220.617826,612.876398
1296.924113,-9178.553681,-1480.411884,153.219100
1296.924434,-9474.636058,-740.205942,306.438199
1296.924755,-9474.636058,-148.041188,919.314598
1296.925075,-8660.409521,1258.350101,153.219100
1296.925396,-8586.388927,2886.803174,2757.943793
1296.925717,-10732.986159,1998.556043,1378.971896
1296.926038,-9770.718434,0.000000,1149.143247
1296.926358,-9474.636058,-1628.453072,-229.828649
1296.926679,-9474.636058,148.041188,-842.705048
1296.927000,-9622.677246,1998.556043,76.609550
1296.927321,-10066.800811,1110.308913,1838.629195
1296.927641,-9918.759623,2368.659014,2374.896044
1296.927962,-11991.336260,0.000000,2987.772442
1296.928283,-11029.068536,-2812.782580,2757.943793
1296.928604,-10214.842000,-3627.009116,2298.286494
1296.928924,-9104.533087,-2294.638420,1762.019645
1296.929245,-8512.368333,-1406.391290,689.485948
1296.929566,-8290.306550,1110.308913,76.609550
1296.929887,-7846.182985,1258.350101,-536.266849
1296.930207,-7920.203579,1110.308913,-1072.533697
1296.930528,-9622.677246,1110.308913,842.705048
1296.930849,-9918.759623,222.061783,2068.457845
1296.931170,-10584.944971,-666.185348,2298.286494
1296.931490,-10955.047942,444.123565,2528.115143
1296.931811,-10436.903782,740.205942,2451.505594
1296.932132,-9474.636058,0.000000,2451.505594
1296.932453,-9252.574275,-148.041188,1838.629195
1296.932773,-9252.574275,0.000000,2145.067394
1296.933094,-9030.512492,-1332.370696,1455.581446
1296.933415,-8586.388927,-1258.350101,1378.971896
1296.933736,-8882.471304,-1554.432478,1225.752797
1296.934056,-9178.553681,-1776.494261,1532.190996
1296.934377,-9104.533087,-814.226536,1455.581446
1296.934698,-8956.491898,-1110.308913,1225.752797
1296.935019,-9474.636058,-740.205942,1608.800546
1296.935339,-10214.842000,-370.102971,1762.019645
1296.935660,-9992.780217,0.000000,1149.143247
1296.935981,-9622.677246,0.000000,459.657299
1296.936302,-8956.491898,0.000000,-459.657299
1296.936622,-8734.430116,0.000000,0.000000
1296.936943,-9400.615463,-370.102971,76.609550
1296.937264,-9696.697840,-592.164754,1225.752797
1296.937585,-9918.759623,-1110.308913,1762.019645
1296.937905,-10288.862594,-814.226536,306.438199
1296.938226,-9992.780217,-1110.308913,1685.410096
1296.938547,-10288.862594,-666.185348,1685.410096
1296.938868,-9474.636058,-814.226536,842.705048
1296.939188,-8586.388927,1036.288319,153.219100
1296.939509,-10140.821405,-592.164754,1149.143247
1296.939830,-9252.574275,-296.082377,-153.219100
1296.940151,-9770.718434,444.123565,612.876398
1296.940471,-10510.924376,962.267725,-536.266849
1296.940792,-9548.656652,1628.453072,-306.438199
1296.941113,-10881.027347,1110.308913,-459.657299
1296.941434,-11177.109724,2072.576638,766.095498
1296.941754,-9104.533087,222.061783,-153.219100
1296.942075,-11177.109724,592.164754,3140.991542
1296.942396,-9326.594869,-1924.535449,1762.019645
1296.942717,-10955.047942,-2590.720797,1072.533697
1296.943037,-9844.739029,-2886.803174,2374.896044
1296.943358,-9030.512492,-2368.659014,842.705048
1296.943679,-9474.636058,-2072.576638,459.657299
1296.944000,-8956.491898,-148.041188,766.095498
1296.944320,-8290.306550,740.205942,1149.143247
1296.944641,-10288.862594,444.123565,1991.848295
1296.944962,-9770.718434,-518.144159,2068.457845
1296.945283,-9548.656652,-1776.494261,919.314598
1296.945603,-9548.656652,-1702.473667,0.000000
1296.945924,-9622.677246,-296.082377,306.438199
1296.946245,-8734.430116,740.205942,2451.505594
1296.946566,-8956.491898,222.061783,842.705048
1296.946886,-9326.594869,0.000000,995.924147
1296.947207,-9178.553681,-592.164754,612.876398
1296.947528,-9030.512492,-1110.308913,1225.752797
1296.947849,-9474.636058,-740.205942,2757.943793
1296.948169,-10362.883188,-1776.494261,2757.943793
1296.948490,-9326.594869,-1628.453072,2145.067394
1296.948811,-8438.347739,-740.205942,1838.629195
1296.949132,-9178.553681,-370.102971,1762.019645
1296.949453,-9992.780217,518.144159,3677.258390
1296.949773,-10510.924376,0.000000,2911.162892
1296.950094,-9474.636058,0.000000,612.876398
1296.950415,-8660.409521,-592.164754,995.924147
1296.950736,-8956.491898,1924.535449,459.657299
1296.951056,-9770.718434,1850.514855,306.438199
1296.951377,-10066.800811,2072.576638,1225.752797
1296.951698,-9474.636058,1184.329507,1149.143247
1296.952019,-10362.883188,-1036.288319,766.095498
1296.952339,-9548.656652,-1332.370696,919.314598
1296.952660,-10584.944971,-1110.308913,1762.019645
1296.952981,-10510.924376,-1554.432478,2221.676944
1296.953302,-8808.450710,-2516.700203,1378.971896
1296.953622,-8808.450710,-2294.638420,612.876398
1296.953943,-9252.574275,-1480.411884,1149.143247
1296.954264,-10881.027347,-888.247130,1991.848295
1296.954585,-10436.903782,-74.020594,3983.696590
1296.954905,-9696.697840,-222.061783,-153.219100
1296.955226,-9326.594869,666.185348,-842.705048
1296.955547,-9548.656652,962.267725,0.000000
1296.955868,-9400.615463,1110.308913,842.705048
1296.956188,-10140.821405,518.144159,766.095498
1296.956509,-9918.759623,0.000000,842.705048
1296.956830,-9770.718434,-1406.391290,459.657299
1296.957151,-10066.800811,-1036.288319,689.485948
1296.957471,-9992.780217,-518.144159,1455.581446
1296.957792,-9326.594869,-814.226536,1608.800546
1296.958113,-8734.430116,-1110.308913,1149.143247
1296.958434,-8216.285956,-1480.411884,0.000000
1296.958754,-9178.553681,-1258.350101,2221.676944
1296.959075,-9326.594869,-1628.453072,1149.143247
1296.959396,-8734.430116,-148.041188,459.657299
1296.959717,-9104.533087,-222.061783,-459.657299
1296.960037,-8956.491898,222.061783,0.000000
1296.960358,-9252.574275,888.247130,-306.438199
1296.960679,-9622.677246,518.144159,689.485948
1296.961000,-10066.800811,666.185348,1302.362347
1296.961320,-10510.924376,-444.123565,2068.457845
1296.961641,-9770.718434,-1110.308913,1685.410096
1296.961962,-10140.821405,-1554.432478,1225.752797
1296.962283,-9844.739029,-888.247130,1685.410096
1296.962603,-9030.512492,-1036.288319,689.485948
1296.962924,-7846.182985,814.226536,-612.876398
1296.963245,-8882.471304,-370.102971,459.657299
1296.963566,-9918.759623,-296.082377,1608.800546
1296.963886,-9696.697840,-1184.329507,1685.410096
1296.964207,-9474.636058,-740.205942,2451.505594
1296.964528,-10510.924376,74.020594,1072.533697
1296.964849,-9622.677246,1258.350101,1225.752797
1296.965169,-9696.697840,1184.329507,919.314598
1296.965490,-9696.697840,1628.453072,1685.410096
1296.965811,-10584.944971,444.123565,919.314598
1296.966132,-10214.842000,-814.226536,1302.362347
1296.966452,-10066.800811,-1332.370696,76.609550
1296.966773,-10140.821405,-370.102971,842.705048
1296.967094,-10584.944971,444.123565,2221.676944
1296.967415,-10362.883188,592.164754,2528.115143
1296.967735,-10436.903782,-592.164754,2451.505594
1296.968056,-9696.697840,-1776.494261,1991.848295
1296.968377,-9918.759623,-2368.659014,1302.362347
1296.968698,-9252.574275,-1776.494261,919.314598
1296.969018,-8734.430116,-1184.329507,459.657299
1296.969339,-8364.327145,-222.061783,-459.657299
1296.969660,-8142.265362,740.205942,-383.047749
1296.969981,-9178.553681,592.164754,612.876398
1296.970301,-9918.759623,814.226536,1225.752797
1296.970622,-11325.150913,-444.123565,2374.896044
1296.970943,-9844.739029,-1776.494261,1762.019645
1296.971264,-8660.409521,-1850.514855,1225.752797
1296.971584,-10066.800811,-1406.391290,995.924147
1296.971905,-8808.450710,444.123565,1225.752797
1296.972226,-8660.409521,74.020594,383.047749
1296.972547,-8068.244768,592.164754,229.828649
1296.972867,-9030.512492,888.247130,612.876398
1296.973188,-10066.800811,-296.082377,1072.533697
1296.973509,-8364.327145,-518.144159,76.609550
1296.973830,-9474.636058,0.000000,229.828649
1296.974150,-9474.636058,962.267725,306.438199
1296.974471,-9474.636058,1258.350101,995.924147
1296.974792,-10140.821405,814.226536,1915.238745
1296.975113,-9696.697840,592.164754,1149.143247
1296.975433,-10955.047942,-296.082377,1149.143247
1296.975754,-10436.903782,-148.041188,1532.190996
1296.976075,-10066.800811,0.000000,1225.752797
1296.976396,-10436.903782,-296.082377,1685.410096
1296.976716,-9252.574275,-370.102971,2145.067394
1296.977037,-9474.636058,-1036.288319,1149.143247
1296.977358,-9252.574275,-592.164754,1838.629195
1296.977679,-10066.800811,-1184.329507,2298.286494
1296.977999,-10362.883188,-1554.432478,2604.724693
1296.978320,-8512.368333,-1184.329507,1455.581446
1296.978641,-9844.739029,-888.247130,766.095498
1296.978962,-9474.636058,370.102971,1225.752797
1296.979282,-9696.697840,74.020594,1149.143247
1296.979603,-8956.491898,0.000000,1225.752797
1296.979924,-10066.800811,370.102971,1302.362347
1296.980245,-10214.842000,-148.041188,1685.410096
1296.980565,-10288.862594,-666.185348,2145.067394
1296.980886,-10288.862594,-1036.288319,3217.601092
1296.981207,-9918.759623,-1184.329507,1302.362347
1296.981528,-8808.450710,-962.267725,995.924147
1296.981848,-8438.347739,-1036.288319,689.485948
1296.982169,-9326.594869,-592.164754,1225.752797
1296.982490,-9770.718434,-962.267725,2145.067394
1296.982811,-8956.491898,-1036.288319,766.095498
1296.983131,-8956.491898,-666.185348,0.000000
1296.983452,-9030.512492,-592.164754,0.000000
1296.983773,-9178.553681,-740.205942,-1072.533697
1296.984094,-9252.574275,222.061783,383.047749
1296.984414,-9474.636058,-370.102971,919.314598
1296.984735,-9178.553681,-1184.329507,459.657299
1296.985056,-9252.574275,-2516.700203,612.876398
1296.985377,-9326.594869,-1702.473667,-153.219100
1296.985697,-9992.780217,666.185348,1072.533697
1296.986018,-9474.636058,518.144159,1149.143247
1296.986339,-8660.409521,222.061783,995.924147
1296.986660,-8956.491898,-296.082377,383.047749
1296.986980,-9992.780217,-1776.494261,1378.971896
1296.987301,-10066.800811,-2368.659014,1378.971896
1296.987622,-10140.821405,-740.205942,919.314598
1296.987943,-10288.862594,-888.247130,612.876398
1296.988263,-9992.780217,1998.556043,76.609550
1296.988584,-10436.903782,3182.885551,1225.752797
1296.988905,-10955.047942,962.267725,1455.581446
1296.989226,-10658.965565,888.247130,1608.800546
1296.989546,-11917.315666,222.061783,2068.457845
1296.989867,-10732.986159,-962.267725,1302.362347
1296.990188,-9622.677246,-1258.350101,-153.219100
1296.990509,-8734.430116,-148.041188,76.609550
1296.990829,-9178.553681,296.082377,-612.876398
1296.991150,-8660.409521,888.247130,459.657299
1296.991471,-9918.759623,0.000000,1225.752797
1296.991792,-10436.903782,-1480.411884,2221.676944
1296.992112,-11399.171507,-1628.453072,2221.676944
1296.992433,-10732.986159,-1924.535449,3677.258390
1296.992754,-10066.800811,-1480.411884,2834.553343
1296.993075,-9548.656652,-740.205942,1915.238745
1296.993395,-8512.368333,0.000000,689.485948
1296.993716,-7846.182985,444.123565,76.609550
1296.994037,-9030.512492,222.061783,153.219100
1296.994358,-8956.491898,-666.185348,153.219100
1296.994678,-8364.327145,-518.144159,0.000000
1296.994999,-9474.636058,-444.123565,612.876398
1296.995320,-9326.594869,0.000000,1532.190996
1296.995641,-9918.759623,148.041188,2604.724693
1296.995961,-9548.656652,-296.082377,2528.115143
1296.996282,-8364.327145,-740.205942,3064.381992
1296.996603,-9474.636058,-1480.411884,1915.238745
1296.996924,-9030.512492,-1332.370696,1532.190996
1296.997244,-8290.306550,-296.082377,612.876398
1296.997565,-8956.491898,592.164754,689.485948
1296.997886,-8512.368333,1258.350101,153.219100
1296.998207,-8660.409521,1406.391290,766.095498
1296.998527,-9622.677246,888.247130,1072.533697
1296.998848,-10584.944971,0.000000,1608.800546
1296.999169,-10140.821405,-592.164754,612.876398
1296.999490,-9770.718434,-1110.308913,0.000000
1296.999810,-9622.677246,0.000000,-612.876398
1297.000131,-9030.512492,592.164754,-306.438199
1297.000452,-9474.636058,518.144159,229.828649
1297.000773,-9178.553681,518.144159,229.828649
1297.001093,-10436.903782,-148.041188,536.266849
1297.001414,-12213.398043,-740.205942,2451.505594
1297.001735,-11177.109724,-518.144159,2681.334243
1297.002056,-11621.233289,-1776.494261,2451.505594
1297.002376,-10510.924376,-2146.597232,1838.629195
1297.002697,-9030.512492,-1628.453072,459.657299
1297.003018,-9252.574275,74.020594,842.705048
1297.003339,-9104.533087,-370.102971,1762.019645
1297.003659,-9326.594869,-888.247130,1225.752797
1297.003980,-9400.615463,-1702.473667,-229.828649
1297.004301,-8882.471304,-962.267725,-766.095498
1297.004622,-10584.944971,370.102971,919.314598
1297.004942,-10881.027347,-148.041188,2451.505594
1297.005263,-9104.533087,148.041188,1608.800546
1297.005584,-9844.739029,0.000000,1685.410096
1297.005905,-9844.739029,-518.144159,1455.581446
1297.006225,-9548.656652,-1554.432478,2528.115143
1297.006546,-9178.553681,-1702.473667,1302.362347
1297.006867,-8734.430116,-1332.370696,689.485948
1297.007188,-7550.100608,-296.082377,-229.828649
1297.007508,-7698.141797,148.041188,383.047749
1297.007829,-8882.471304,888.247130,689.485948
1297.008150,-9474.636058,518.144159,2221.676944
1297.008471,-9622.677246,-2146.597232,1762.019645
1297.008791,-9770.718434,-2738.761985,459.657299
1297.009112,-9474.636058,-1776.494261,153.219100
1297.009433,-10066.800811,-296.082377,1455.581446
1297.009754,-9474.636058,0.000000,1455.581446
1297.010074,-8882.471304,814.226536,306.438199
1297.010395,-8956.491898,444.123565,153.219100
1297.010716,-9474.636058,-74.020594,766.095498
1297.011037,-9844.739029,-814.226536,2298.286494
1297.011357,-10584.944971,-2220.617826,1378.971896
1297.011678,-9622.677246,-1332.370696,612.876398
1297.011999,-10510.924376,-518.144159,1455.581446
1297.012320,-9474.636058,1110.308913,2298.286494
1297.012640,-10658.965565,666.185348,2221.676944
1297.012961,-10066.800811,592.164754,1762.019645
1297.013282,-9548.656652,-444.123565,383.047749
1297.013603,-9030.512492,-740.205942,-919.314598
1297.013923,-9474.636058,0.000000,-842.705048
1297.014244,-9548.656652,444.123565,-536.266849
1297.014565,-8660.409521,1702.473667,1378.971896
1297.014886,-9844.739029,888.247130,1072.533697
1297.015206,-10658.965565,370.102971,1378.971896
1297.015527,-11177.109724,-592.164754,1915.238745
1297.015848,-11621.233289,-518.144159,3830.477490
1297.016169,-10140.821405,-444.123565,1455.581446
1297.016489,-9770.718434,-222.061783,1072.533697
1297.016810,-8734.430116,-518.144159,229.828649
1297.017131,-8068.244768,0.000000,229.828649
1297.017452,-9770.718434,-888.247130,919.314598
1297.017772,-8956.491898,-1184.329507,1302.362347
1297.018093,-9252.574275,-1702.473667,612.876398
1297.018414,-9178.553681,-592.164754,842.705048
1297.018735,-9770.718434,666.185348,1149.143247
1297.019055,-9696.697840,296.082377,1762.019645
1297.019376,-9178.553681,-296.082377,1378.971896
1297.019697,-9252.574275,0.000000,919.314598
1297.020018,-10140.821405,-296.082377,2145.067394
1297.020338,-10288.862594,-740.205942,2681.334243
1297.020659,-10066.800811,-888.247130,2145.067394
1297.020980,-8660.409521,-518.144159,383.047749
1297.021301,-9030.512492,444.123565,459.657299
1297.021621,-7698.141797,518.144159,536.266849
1297.021942,-9030.512492,962.267725,1762.019645
1297.022263,-9326.594869,-444.123565,1685.410096
1297.022584,-8808.450710,-1332.370696,842.705048
1297.022904,-8734.430116,-1776.494261,459.657299
1297.023225,-9622.677246,-1184.329507,1225.752797
1297.023546,-9622.677246,-370.102971,2298.286494
1297.023866,-9770.718434,-74.020594,1455.581446
1297.024187,-8956.491898,370.102971,689.485948
1297.024508,-9178.553681,1110.308913,766.095498
1297.024829,-10658.965565,962.267725,1685.410096
1297.025149,-10436.903782,74.020594,2451.505594
1297.025470,-9696.697840,-1850.514855,612.876398
1297.025791,-9326.594869,-1554.432478,536.266849
1297.026112,-9326.594869,-814.226536,0.000000
1297.026432,-9474.636058,0.000000,1532.190996
1297.026753,-10214.842000,444.123565,2451.505594
1297.027074,-10436.903782,-296.082377,2681.334243
1297.027395,-10362.883188,-2368.659014,1762.019645
1297.027715,-9474.636058,-2960.823768,995.924147
1297.028036,-9770.718434,-2294.638420,1302.362347
1297.028357,-9844.739029,-1406.391290,689.485948
1297.028678,-8660.409521,444.123565,153.219100
1297.028998,-8660.409521,1628.453072,0.000000
1297.029319,-9770.718434,1850.514855,153.219100
1297.029640,-10658.965565,888.247130,919.314598
1297.029961,-11029.068536,-1036.288319,76.609550
1297.030281,-10066.800811,-962.267725,0.000000
1297.030602,-10066.800811,-1184.329507,153.219100
1297.030923,-9548.656652,-592.164754,842.705048
1297.031244,-9178.553681,74.020594,1685.410096
1297.031564,-9918.759623,-518.144159,1915.238745
1297.031885,-9104.533087,-962.267725,1685.410096
1297.032206,-8660.409521,-2294.638420,1149.143247
1297.032526,-8586.388927,-2072.576638,536.266849
1297.032847,-8512.368333,-1184.329507,689.485948
1297.033168,-9252.574275,-1258.350101,919.314598
1297.033489,-7846.182985,0.000000,0.000000
1297.033809,-8586.388927,666.185348,76.609550
1297.034130,-9622.677246,74.020594,306.438199
1297.034451,-10658.965565,222.061783,1838.629195
1297.034772,-10066.800811,444.123565,1378.971896
1297.035092,-10066.800811,370.102971,459.657299
1297.035413,-9474.636058,518.144159,459.657299
1297.035734,-9252.574275,1184.329507,1072.533697
1297.036055,-10436.903782,0.000000,1991.848295
1297.036375,-9548.656652,-666.185348,1685.410096
1297.036696,-9400.615463,-1850.514855,1378.971896
1297.037017,-9992.780217,-1406.391290,612.876398
1297.037338,-10066.800811,-1110.308913,1072.533697
1297.037658,-9770.718434,0.000000,1838.629195
1297.037979,-9474.636058,0.000000,1608.800546
1297.038300,-8364.327145,222.061783,459.657299
1297.038621,-9918.759623,222.061783,842.705048
1297.038941,-11251.130318,-444.123565,1608.800546
1297.039262,-10436.903782,0.000000,1608.800546
1297.039583,-11177.109724,0.000000,842.705048
1297.039903,-8808.450710,-740.205942,459.657299
1297.040224,-9622.677246,666.185348,0.000000
1297.040545,-10732.986159,1776.494261,1072.533697
1297.040866,-10658.965565,1776.494261,2068.457845
1297.041186,-11029.068536,666.185348,2604.724693
1297.041507,-10807.006753,-962.267725,2451.505594
1297.041828,-9548.656652,-2664.741391,-306.438199
1297.042149,-8512.368333,-1998.556043,383.047749
1297.042469,-8956.491898,-296.082377,-306.438199
1297.042790,-8068.244768,962.267725,-995.924147
1297.043111,-8142.265362,1924.535449,-995.924147
1297.043432,-9474.636058,2368.659014,919.314598
1297.043752,-9844.739029,888.247130,1302.362347
1297.044073,-10807.006753,0.000000,2145.067394
1297.044394,-9918.759623,-370.102971,1149.143247
1297.044715,-10214.842000,370.102971,306.438199
1297.045035,-9400.615463,1554.432478,1149.143247
1297.045356,-9548.656652,1480.411884,1608.800546
1297.045677,-8586.388927,296.082377,2528.115143
1297.045998,-9992.780217,-1702.473667,1685.410096
1297.046318,-8808.450710,-1850.514855,995.924147
1297.046639,-9474.636058,-1776.494261,1302.362347
1297.046960,-9992.780217,-1258.350101,2298.286494
1297.047280,-8808.450710,-888.247130,1685.410096
1297.047601,-8956.491898,-740.205942,766.095498
1297.047922,-9030.512492,148.041188,1225.752797
1297.048243,-9474.636058,0.000000,1149.143247
1297.048563,-10140.821405,-444.123565,1915.238745
1297.048884,-9474.636058,-888.247130,1455.581446
1297.049205,-9696.697840,-962.267725,229.828649
1297.049526,-9548.656652,-1406.391290,229.828649
1297.049846,-8808.450710,-1332.370696,0.000000
1297.050167,-9326.594869,-222.061783,1378.971896
1297.050488,-10955.047942,-740.205942,2221.676944
1297.050809,-10214.842000,-1850.514855,2681.334243
1297.051129,-10066.800811,-2590.720797,1915.238745
1297.051450,-9326.594869,-2294.638420,1762.019645
1297.051771,-9474.636058,-1332.370696,1378.971896
1297.052092,-9104.533087,-1332.370696,1149.143247
1297.052412,-8068.244768,-518.144159,-536.266849
1297.052733,-8290.306550,148.041188,-766.095498
1297.053054,-9474.636058,592.164754,766.095498
1297.053375,-10881.027347,296.082377,2145.067394
1297.053695,-10510.924376,-74.020594,1455.581446
1297.054016,-9992.780217,-2146.597232,536.266849
1297.054337,-9474.636058,-222.061783,306.438199
1297.054657,-9474.636058,592.164754,1072.533697
1297.054978,-10436.903782,148.041188,1608.800546
1297.055299,-9844.739029,962.267725,1838.629195
1297.055620,-9548.656652,-1184.329507,536.266849
1297.055940,-8660.409521,-1110.308913,-229.828649
1297.056261,-9770.718434,-2072.576638,1149.143247
1297.056582,-9548.656652,-1924.535449,1378.971896
1297.056903,-9844.739029,-2072.576638,2068.457845
1297.057223,-8956.491898,-592.164754,689.485948
1297.057544,-9030.512492,-592.164754,1302.362347
1297.057865,-10140.821405,-1036.288319,1072.533697
1297.058186,-9252.574275,-444.123565,1378.971896
1297.058506,-9622.677246,-592.164754,0.000000
1297.058827,-9326.594869,0.000000,-536.266849
1297.059148,-8660.409521,222.061783,-536.266849
1297.059469,-9992.780217,370.102971,306.438199
1297.059789,-9918.759623,1406.391290,1838.629195
1297.060110,-10214.842000,148.041188,2068.457845
1297.060431,-10066.800811,-1332.370696,2145.067394
1297.060752,-9770.718434,-2146.597232,1149.143247
1297.061072,-10214.842000,-1036.288319,2145.067394
1297.061393,-9844.739029,-1036.288319,1915.238745
1297.061714,-9178.553681,-518.144159,1149.143247
1297.062035,-8216.285956,370.102971,536.266849
1297.062355,-9696.697840,518.144159,383.047749
1297.062676,-9474.636058,962.267725,1072.533697
1297.062997,-9696.697840,444.123565,766.095498
1297.063317,-9474.636058,444.123565,0.000000
1297.063638,-9770.718434,444.123565,-76.609550
1297.063959,-9548.656652,1110.308913,536.266849
1297.064280,-10881.027347,1406.391290,1838.629195
1297.064600,-10955.047942,1184.329507,2757.943793
1297.064921,-10436.903782,0.000000,2374.896044
