#time,accel_x,accel_y,accel_z
1005.628683,-9178.553681,-1554.432478,459.657299
1005.629004,-9030.512492,0.000000,1762.019645
1005.629325,-10584.944971,-518.144159,2987.772442
1005.629645,-9844.739029,296.082377,612.876398
1005.629966,-8364.327145,814.226536,-1455.581446
1005.630287,-11399.171507,370.102971,1225.752797
1005.630607,-9770.718434,1554.432478,2451.505594
1005.630928,-10362.883188,2368.659014,2987.772442
1005.631249,-9696.697840,-222.061783,1685.410096
1005.631569,-8364.327145,0.000000,-919.314598
1005.631890,-10955.047942,-518.144159,689.485948
1005.632211,-9844.739029,444.123565,2911.162892
1005.632531,-10807.006753,1184.329507,3753.867940
1005.632852,-9474.636058,-444.123565,1915.238745
1005.633173,-9030.512492,-1184.329507,-153.219100
1005.633494,-9474.636058,222.061783,1685.410096
1005.633814,-10362.883188,-518.144159,2911.162892
1005.634135,-11177.109724,-1110.308913,5056.230287
1005.634456,-9992.780217,-2368.659014,2757.943793
1005.634776,-8586.388927,-2886.803174,-1225.752797
1005.635097,-10066.800811,-1850.514855,229.828649
1005.635418,-8438.347739,444.123565,1915.238745
1005.635738,-9770.718434,666.185348,2604.724693
1005.636059,-8882.471304,-370.102971,1532.190996
1005.636380,-7624.121203,-2886.803174,-2451.505594
1005.636700,-8438.347739,-2146.597232,-1302.362347
1005.637021,-9622.677246,-444.123565,1915.238745
1005.637342,-10214.842000,222.061783,3983.696590
1005.637663,-10288.862594,222.061783,3600.648841
1005.637983,-9104.533087,-1480.411884,-306.438199
1005.638304,-9326.594869,-962.267725,-229.828649
1005.638625,-9622.677246,-370.102971,1685.410096
1005.638945,-10436.903782,-222.061783,2757.943793
1005.639266,-9474.636058,1258.350101,1915.238745
1005.639587,-8438.347739,-1110.308913,-1378.971896
1005.639907,-8364.327145,-592.164754,-1302.362347
1005.640228,-8808.450710,518.144159,0.000000
1005.640549,-10732.986159,518.144159,1149.143247
1005.640869,-10436.903782,444.123565,1225.752797
1005.641190,-8734.430116,-888.247130,-1455.581446
1005.641511,-10066.800811,-1998.556043,-2298.286494
1005.641832,-9326.594869,0.000000,-919.314598
1005.642152,-10436.903782,148.041188,1378.971896
1005.642473,-9992.780217,74.020594,459.657299
1005.642794,-8438.347739,666.185348,-1072.533697
1005.643114,-10362.883188,-444.123565,0.000000
1005.643435,-10362.883188,1332.370696,2221.676944
1005.643756,-12805.562797,0.000000,4673.182538
1005.644076,-11991.336260,-1702.473667,3983.696590
1005.644397,-9252.574275,-2294.638420,1685.410096
1005.644718,-10066.800811,-2516.700203,-383.047749
1005.645039,-9030.512492,0.000000,766.095498
1005.645359,-9326.594869,1628.453072,1532.190996
1005.645680,-9622.677246,2146.597232,1762.019645
1005.646001,-8364.327145,0.000000,-766.095498
1005.646321,-8882.471304,-1184.329507,-383.047749
1005.646642,-10066.800811,-1406.391290,1838.629195
1005.646963,-9918.759623,666.185348,2681.334243
1005.647283,-11843.295072,1332.370696,5439.278036
1005.647604,-8882.471304,-74.020594,2068.457845
1005.647925,-9474.636058,-1184.329507,766.095498
1005.648245,-9548.656652,0.000000,1532.190996
1005.648566,-8438.347739,1998.556043,3140.991542
1005.648887,-10584.944971,740.205942,2681.334243
1005.649208,-7254.018232,370.102971,842.705048
1005.649528,-7254.018232,-518.144159,-995.924147
1005.649849,-9326.594869,-666.185348,459.657299
1005.650170,-9844.739029,518.144159,3064.381992
1005.650490,-11325.150913,444.123565,3753.867940
1005.650811,-9104.533087,-740.205942,2221.676944
1005.651132,-9992.780217,-1924.535449,-689.485948
1005.651452,-10066.800811,-666.185348,1762.019645
1005.651773,-9696.697840,-518.144159,4290.134789
1005.652094,-10288.862594,518.144159,3140.991542
1005.652414,-7994.224174,-296.082377,689.485948
1005.652735,-8216.285956,-2368.659014,-2681.334243
1005.653056,-8216.285956,-518.144159,-842.705048
1005.653377,-9474.636058,-444.123565,995.924147
1005.653697,-10214.842000,814.226536,2834.553343
1005.654018,-9918.759623,222.061783,2451.505594
1005.654339,-10881.027347,-1554.432478,689.485948
1005.654659,-10955.047942,-518.144159,1915.238745
1005.654980,-11177.109724,148.041188,3140.991542
1005.655301,-12879.583391,-370.102971,3677.258390
1005.655621,-9400.615463,-1110.308913,612.876398
1005.655942,-8586.388927,-740.205942,-689.485948
1005.656263,-9400.615463,-592.164754,-1762.019645
1005.656583,-6957.935855,0.000000,-2757.943793
1005.656904,-9178.553681,-740.205942,-1149.143247
1005.657225,-7994.224174,0.000000,-2221.676944
1005.657546,-8734.430116,-1480.411884,-3753.867940
1005.657866,-10658.965565,-666.185348,229.828649
1005.658187,-9548.656652,-666.185348,1225.752797
1005.658508,-11769.274478,-1036.288319,3217.601092
1005.658828,-10214.842000,-1480.411884,3524.039291
1005.659149,-9030.512492,-2294.638420,153.219100
1005.659470,-10658.965565,-592.164754,76.609550
1005.659790,-9030.512492,222.061783,1838.629195
1005.660111,-8808.450710,-592.164754,3983.696590
1005.660432,-8882.471304,-1184.329507,689.485948
1005.660752,-7328.038826,-2146.597232,-1991.848295
1005.661073,-8808.450710,-962.267725,-1225.752797
1005.661394,-9326.594869,518.144159,919.314598
1005.661715,-11029.068536,1258.350101,4136.915689
1005.662035,-11103.089130,222.061783,3677.258390
1005.662356,-9178.553681,-1628.453072,383.047749
1005.662677,-9844.739029,-1332.370696,612.876398
1005.662997,-9178.553681,-666.185348,1838.629195
1005.663318,-9622.677246,666.185348,3217.601092
1005.663639,-10362.883188,444.123565,3447.429741
1005.663959,-7179.997637,0.000000,0.000000
1005.664280,-8882.471304,-888.247130,2145.067394
1005.664601,-8882.471304,1850.514855,2681.334243
1005.664921,-11621.233289,0.000000,4136.915689
1005.665242,-10732.986159,222.061783,3753.867940
1005.665563,-8956.491898,-1258.350101,1302.362347
1005.665884,-9030.512492,-2368.659014,-153.219100
1005.666204,-9400.615463,148.041188,1302.362347
1005.666525,-11325.150913,0.000000,3830.477490
1005.666846,-9992.780217,592.164754,2681.334243
1005.667166,-8512.368333,0.000000,306.438199
1005.667487,-10066.800811,-1184.329507,-536.266849
1005.667808,-9770.718434,296.082377,1225.752797
1005.668128,-10510.924376,1702.473667,2374.896044
1005.668449,-11917.315666,1628.453072,4213.525239
1005.668770,-7698.141797,-370.102971,-229.828649
1005.669090,-8808.450710,-2146.597232,-766.095498
1005.669411,-9252.574275,-1110.308913,459.657299
1005.669732,-9844.739029,0.000000,2451.505594
1005.670053,-11251.130318,148.041188,3983.696590
1005.670373,-9548.656652,-444.123565,1302.362347
1005.670694,-9252.574275,-962.267725,-995.924147
1005.671015,-9622.677246,74.020594,459.657299
1005.671335,-9844.739029,962.267725,1838.629195
1005.671656,-9400.615463,1406.391290,766.095498
1005.671977,-9178.553681,-962.267725,-1302.362347
1005.672297,-7402.059420,-888.247130,-3600.648841
1005.672618,-9770.718434,-518.144159,-2757.943793
1005.672939,-9770.718434,74.020594,306.438199
1005.673259,-10140.821405,0.000000,1072.533697
1005.673580,-9400.615463,-814.226536,-76.609550
1005.673901,-9474.636058,-1110.308913,-1225.752797
1005.674222,-9474.636058,-296.082377,0.000000
1005.674542,-11103.089130,-370.102971,2604.724693
1005.674863,-11103.089130,-888.247130,3370.820191
1005.675184,-9474.636058,-1554.432478,229.828649
1005.675504,-8216.285956,-3182.885551,-1915.238745
1005.675825,-9474.636058,-370.102971,-383.047749
1005.676146,-9918.759623,814.226536,1225.752797
1005.676466,-10881.027347,1110.308913,1915.238745
1005.676787,-8290.306550,1258.350101,1225.752797
1005.677108,-9030.512492,0.000000,-1838.629195
1005.677428,-10214.842000,0.000000,306.438199
1005.677749,-10881.027347,666.185348,2834.553343
1005.678070,-10732.986159,-222.061783,3830.477490
1005.678391,-9400.615463,-1924.535449,995.924147
1005.678711,-7772.162391,-1480.411884,-2221.676944
1005.679032,-8660.409521,444.123565,153.219100
1005.679353,-10066.800811,1406.391290,3294.210641
1005.679673,-10140.821405,2294.638420,4979.620737
1005.679994,-10658.965565,-1110.308913,3830.477490
1005.680315,-9992.780217,-2590.720797,766.095498
1005.680635,-9992.780217,-740.205942,3524.039291
1005.680956,-11029.068536,444.123565,4596.572988
1005.681277,-9622.677246,814.226536,5362.668486
1005.681597,-8290.306550,0.000000,1838.629195
1005.681918,-7031.956449,-2294.638420,-2221.676944
1005.682239,-7920.203579,-740.205942,-995.924147
1005.682560,-9178.553681,444.123565,1378.971896
1005.682880,-9474.636058,740.205942,2681.334243
1005.683201,-10510.924376,814.226536,2528.115143
1005.683522,-8290.306550,-296.082377,919.314598
1005.683842,-10436.903782,-888.247130,1455.581446
1005.684163,-9844.739029,0.000000,4213.525239
1005.684484,-10436.903782,-1184.329507,3983.696590
1005.684804,-9992.780217,-740.205942,2451.505594
1005.685125,-7402.059420,-1998.556043,-1685.410096
1005.685446,-8364.327145,148.041188,-1072.533697
1005.685767,-9030.512492,888.247130,459.657299
1005.686087,-9104.533087,1036.288319,1225.752797
1005.686408,-10066.800811,0.000000,383.047749
1005.686729,-8364.327145,-1332.370696,-1455.581446
1005.687049,-10436.903782,-1850.514855,-536.266849
1005.687370,-10658.965565,296.082377,2911.162892
1005.687691,-11547.212695,0.000000,3140.991542
1005.688011,-10584.944971,1554.432478,2681.334243
1005.688332,-9474.636058,0.000000,-1608.800546
1005.688653,-8364.327145,0.000000,-2911.162892
1005.688973,-7994.224174,222.061783,-2221.676944
1005.689294,-8734.430116,1184.329507,-1685.410096
1005.689615,-9474.636058,222.061783,-842.705048
1005.689936,-7772.162391,-888.247130,-1685.410096
1005.690256,-10955.047942,-2960.823768,-995.924147
1005.690577,-10732.986159,-1924.535449,2451.505594
1005.690898,-12509.480420,-1628.453072,3907.087040
1005.691218,-13471.748144,-1332.370696,5592.497135
1005.691539,-11029.068536,-2294.638420,2374.896044
1005.691860,-10214.842000,-666.185348,842.705048
1005.692180,-9696.697840,-296.082377,459.657299
1005.692501,-8586.388927,74.020594,-1608.800546
1005.692822,-7698.141797,1924.535449,-1838.629195
1005.693142,-5625.565159,222.061783,-3677.258390
1005.693463,-5551.544565,-1110.308913,-4290.134789
1005.693784,-9326.594869,0.000000,919.314598
1005.694105,-10510.924376,0.000000,3140.991542
1005.694425,-12213.398043,0.000000,5362.668486
1005.694746,-11621.233289,-148.041188,5209.449386
1005.695067,-10510.924376,-814.226536,3677.258390
1005.695387,-10140.821405,-148.041188,3677.258390
1005.695708,-8808.450710,-444.123565,3447.429741
1005.696029,-8660.409521,-814.226536,2221.676944
1005.696349,-6439.791695,-1998.556043,-612.876398
1005.696670,-7105.977043,-1702.473667,-3140.991542
1005.696991,-8882.471304,1258.350101,995.924147
1005.697312,-10288.862594,1998.556043,3830.477490
1005.697632,-11695.253884,2368.659014,5362.668486
1005.697953,-10288.862594,-1184.329507,3370.820191
1005.698274,-9326.594869,-3627.009116,842.705048
1005.698595,-10362.883188,-2294.638420,2145.067394
1005.698915,-9992.780217,-518.144159,2681.334243
1005.699236,-10658.965565,-666.185348,3370.820191
1005.699557,-7772.162391,-148.041188,919.314598
1005.699878,-7846.182985,-1184.329507,-1762.019645
1005.700198,-8808.450710,0.000000,0.000000
1005.700519,-10362.883188,296.082377,3064.381992
1005.700840,-11473.192101,-74.020594,3217.601092
1005.701161,-9918.759623,0.000000,1455.581446
1005.701481,-10066.800811,-1850.514855,-1072.533697
1005.701802,-9178.553681,-296.082377,842.705048
1005.702123,-9918.759623,148.041188,1685.410096
1005.702444,-9918.759623,814.226536,1991.848295
1005.702765,-9548.656652,666.185348,229.828649
1005.703085,-9326.594869,0.000000,-2911.162892
1005.703406,-9992.780217,222.061783,-383.047749
1005.703727,-9474.636058,1036.288319,536.266849
1005.704048,-11029.068536,518.144159,2911.162892
1005.704368,-10140.821405,0.000000,612.876398
1005.704689,-8364.327145,-518.144159,-1378.971896
1005.705010,-9474.636058,-1406.391290,-1532.190996
1005.705331,-8586.388927,222.061783,-383.047749
1005.705651,-10658.965565,148.041188,76.609550
1005.705972,-9400.615463,444.123565,-1072.533697
1005.706293,-8512.368333,-740.205942,-1378.971896
1005.706614,-10362.883188,-962.267725,842.705048
1005.706934,-10584.944971,-592.164754,3447.429741
1005.707255,-11621.233289,-1998.556043,3140.991542
1005.707576,-10214.842000,-1258.350101,1838.629195
1005.707897,-8142.265362,-1850.514855,-1532.190996
1005.708217,-8068.244768,-592.164754,-2145.067394
1005.708538,-8216.285956,444.123565,-1225.752797
1005.708859,-8882.471304,814.226536,306.438199
1005.709180,-8364.327145,814.226536,0.000000
1005.709500,-8512.368333,-1110.308913,-2068.457845
1005.709821,-10214.842000,296.082377,689.485948
1005.710142,-10732.986159,740.205942,4443.353888
1005.710463,-12213.398043,962.267725,5822.325785
1005.710783,-11843.295072,370.102971,5286.058936
1005.711104,-8956.491898,-1850.514855,1225.752797
1005.711425,-8956.491898,-1036.288319,1072.533697
1005.711746,-9770.718434,-518.144159,2221.676944
1005.712066,-8290.306550,1036.288319,2528.115143
1005.712387,-9844.739029,-148.041188,2068.457845
1005.712708,-7179.997637,-296.082377,-229.828649
1005.713029,-9474.636058,-1332.370696,0.000000
1005.713349,-9474.636058,0.000000,2834.553343
1005.713670,-10584.944971,0.000000,4366.744339
1005.713991,-11177.109724,148.041188,4673.182538
1005.714312,-8142.265362,-888.247130,1991.848295
1005.714632,-10214.842000,-1702.473667,76.609550
1005.714953,-9178.553681,0.000000,536.266849
1005.715274,-8290.306550,-370.102971,229.828649
1005.715595,-8808.450710,-740.205942,-1532.190996
1005.715915,-6809.894666,0.000000,-1149.143247
1005.716236,-10584.944971,-1406.391290,76.609550
1005.716557,-9474.636058,222.061783,3217.601092
1005.716878,-12213.398043,-1554.432478,4903.011187
1005.717198,-12731.542202,-1998.556043,5209.449386
1005.717519,-9252.574275,-1628.453072,2604.724693
1005.717840,-9770.718434,-1924.535449,0.000000
1005.718161,-8438.347739,592.164754,995.924147
1005.718481,-7994.224174,1480.411884,383.047749
1005.718802,-9474.636058,444.123565,-306.438199
1005.719123,-6883.915261,1036.288319,-2374.896044
1005.719444,-11325.150913,-5255.462188,-2528.115143
1005.719764,-7031.956449,-2220.617826,-1302.362347
1005.720085,-11621.233289,-1258.350101,536.266849
1005.720406,-13323.706956,2664.741391,3524.039291
1005.720727,-10436.903782,1480.411884,2374.896044
1005.721047,-10807.006753,0.000000,459.657299
1005.721368,-10658.965565,0.000000,919.314598
1005.721689,-8660.409521,-888.247130,-2145.067394
1005.722010,-12065.356855,296.082377,2068.457845
1005.722330,-6809.894666,-1110.308913,-2145.067394
1005.722651,-9178.553681,-1258.350101,-3677.258390
1005.722972,-8660.409521,-1702.473667,-229.828649
1005.723293,-9326.594869,-962.267725,0.000000
1005.723613,-12287.418637,0.000000,3217.601092
1005.723934,-11695.253884,-740.205942,4596.572988
1005.724255,-8660.409521,-2368.659014,306.438199
1005.724576,-11177.109724,-1406.391290,1225.752797
1005.724897,-9844.739029,-518.144159,689.485948
1005.725217,-9326.594869,1110.308913,1991.848295
1005.725538,-8364.327145,-888.247130,153.219100
1005.725859,-7402.059420,-888.247130,-3524.039291
1005.726180,-7772.162391,-296.082377,-1455.581446
1005.726500,-9474.636058,-296.082377,459.657299
1005.726821,-11695.253884,518.144159,3447.429741
1005.727142,-10955.047942,-296.082377,3830.477490
1005.727463,-10066.800811,-592.164754,1915.238745
1005.727783,-12361.439231,814.226536,4136.915689
1005.728104,-10955.047942,814.226536,3830.477490
1005.728425,-11399.171507,74.020594,4060.306139
1005.728746,-8142.265362,0.000000,1608.800546
1005.729066,-7179.997637,-2146.597232,-2221.676944
1005.729387,-8216.285956,-1258.350101,-1455.581446
1005.729708,-7105.977043,296.082377,0.000000
1005.730029,-9770.718434,0.000000,1378.971896
1005.730349,-9918.759623,518.144159,2068.457845
1005.730670,-9622.677246,74.020594,306.438199
1005.730991,-11325.150913,962.267725,3677.258390
1005.731312,-10362.883188,592.164754,3677.258390
1005.731632,-9992.780217,-592.164754,4213.525239
1005.731953,-9622.677246,-1998.556043,2374.896044
1005.732274,-8364.327145,-2886.803174,1455.581446
1005.732595,-8586.388927,-1184.329507,536.266849
1005.732915,-9104.533087,-888.247130,1915.238745
1005.733236,-9474.636058,0.000000,2298.286494
1005.733557,-10066.800811,-296.082377,2068.457845
1005.733878,-7550.100608,-370.102971,-689.485948
1005.734198,-9474.636058,518.144159,229.828649
1005.734519,-11177.109724,1110.308913,3064.381992
1005.734840,-10362.883188,-1332.370696,2604.724693
1005.735161,-8734.430116,-2812.782580,1302.362347
1005.735481,-7698.141797,-2516.700203,-689.485948
1005.735802,-9548.656652,-1406.391290,-612.876398
1005.736123,-9474.636058,1406.391290,1685.410096
1005.736444,-9918.759623,2220.617826,2298.286494
1005.736764,-9770.718434,1184.329507,1685.410096
1005.737085,-9326.594869,-1480.411884,-1378.971896
1005.737406,-9474.636058,-1110.308913,-995.924147
1005.737727,-9770.718434,-814.226536,0.000000
1005.738047,-9030.512492,222.061783,1762.019645
1005.738368,-9992.780217,0.000000,2298.286494
1005.738689,-8586.388927,-1406.391290,-1149.143247
1005.739010,-9622.677246,-1480.411884,-2145.067394
1005.739330,-7846.182985,-222.061783,612.876398
1005.739651,-10807.006753,666.185348,2451.505594
1005.739972,-12065.356855,222.061783,3370.820191
1005.740293,-9400.615463,-962.267725,153.219100
1005.740613,-8512.368333,-1554.432478,-2374.896044
1005.740934,-9918.759623,-814.226536,536.266849
1005.741255,-10362.883188,-370.102971,1532.190996
1005.741576,-10658.965565,-666.185348,1991.848295
1005.741896,-8956.491898,-1554.432478,-1072.533697
1005.742217,-8586.388927,-1406.391290,-3064.381992
1005.742538,-10140.821405,1406.391290,689.485948
1005.742859,-10510.924376,2146.597232,3524.039291
1005.743179,-11399.171507,1480.411884,3983.696590
1005.743500,-9622.677246,-370.102971,2221.676944
1005.743821,-9844.739029,-1998.556043,-153.219100
1005.744142,-10362.883188,-962.267725,1378.971896
1005.744462,-9770.718434,518.144159,3140.991542
1005.744783,-9918.759623,148.041188,3064.381992
1005.745104,-7254.018232,888.247130,0.000000
1005.745425,-8512.368333,-222.061783,-1455.581446
1005.745745,-7994.224174,444.123565,0.000000
1005.746066,-9844.739029,148.041188,2528.115143
1005.746387,-10510.924376,-222.061783,3370.820191
1005.746708,-8142.265362,0.000000,1455.581446
1005.747029,-9770.718434,-1924.535449,229.828649
1005.747349,-10510.924376,0.000000,2681.334243
1005.747670,-9548.656652,148.041188,4290.134789
1005.747991,-10140.821405,-1332.370696,3753.867940
1005.748312,-8438.347739,-74.020594,995.924147
1005.748632,-9030.512492,-1184.329507,0.000000
1005.748953,-8142.265362,1110.308913,919.314598
1005.749274,-9252.574275,888.247130,2911.162892
1005.749595,-9770.718434,0.000000,2681.334243
1005.749915,-8290.306550,-296.082377,919.314598
1005.750236,-8882.471304,-1554.432478,-153.219100
1005.750557,-9252.574275,-1258.350101,1762.019645
1005.750878,-9770.718434,-592.164754,2298.286494
1005.751198,-10955.047942,-148.041188,2221.676944
1005.751519,-8808.450710,0.000000,-1072.533697
1005.751840,-8734.430116,296.082377,-3983.696590
1005.752161,-8290.306550,74.020594,-2145.067394
1005.752481,-10881.027347,2072.576638,2528.115143
1005.752802,-13397.727550,148.041188,3983.696590
1005.753123,-10436.903782,-1480.411884,3677.258390
1005.753444,-10288.862594,-3330.926739,-766.095498
1005.753764,-9992.780217,-1554.432478,0.000000
1005.754085,-9844.739029,-148.041188,766.095498
1005.754406,-10214.842000,1332.370696,2221.676944
1005.754727,-7328.038826,666.185348,-1762.019645
1005.755047,-7698.141797,-2072.576638,-3370.820191
1005.755368,-7994.224174,-2220.617826,-2451.505594
1005.755689,-9770.718434,-1480.411884,229.828649
1005.756010,-11843.295072,0.000000,4290.134789
1005.756330,-10510.924376,74.020594,2987.772442
1005.756651,-9030.512492,-1332.370696,459.657299
1005.756972,-10658.965565,-1480.411884,995.924147
1005.757293,-10584.944971,0.000000,2451.505594
1005.757613,-10140.821405,666.185348,2834.553343
1005.757934,-9474.636058,-666.185348,1149.143247
1005.758255,-7328.038826,-666.185348,-1302.362347
1005.758576,-8882.471304,-296.082377,-1225.752797
1005.758896,-8956.491898,740.205942,1532.190996
1005.759217,-9918.759623,962.267725,2911.162892
1005.759538,-9992.780217,-296.082377,3524.039291
1005.759859,-8882.471304,-2442.679609,306.438199
1005.760179,-9992.780217,-592.164754,1455.581446
1005.760500,-10732.986159,1036.288319,3140.991542
1005.760821,-11029.068536,1850.514855,3753.867940
1005.761142,-9548.656652,1554.432478,2298.286494
1005.761462,-7846.182985,0.000000,-76.609550
1005.761783,-9030.512492,-3108.864956,-1685.410096
1005.762104,-7105.977043,-370.102971,-689.485948
1005.762425,-10362.883188,-1850.514855,1991.848295
1005.762745,-9696.697840,-592.164754,2374.896044
1005.763066,-10658.965565,-888.247130,2451.505594
1005.763387,-11325.150913,-962.267725,2987.772442
1005.763708,-10510.924376,-518.144159,3983.696590
1005.764028,-10436.903782,-888.247130,3294.210641
1005.764349,-10510.924376,-2146.597232,4903.011187
1005.764670,-7624.121203,-2220.617826,-2145.067394
1005.764991,-8438.347739,-1036.288319,-2757.943793
1005.765311,-7846.182985,888.247130,-1072.533697
1005.765632,-7550.100608,2220.617826,612.876398
1005.765953,-10362.883188,148.041188,1838.629195
1005.766274,-8956.491898,-1036.288319,-689.485948
1005.766594,-9622.677246,-1036.288319,-459.657299
1005.766915,-11547.212695,0.000000,1762.019645
1005.767236,-10658.965565,740.205942,3983.696590
1005.767557,-11029.068536,962.267725,3447.429741
1005.767878,-9104.533087,-444.123565,306.438199
1005.768198,-7920.203579,0.000000,-2221.676944
1005.768519,-9178.553681,740.205942,-1149.143247
1005.768840,-9474.636058,888.247130,1838.629195
1005.769161,-10362.883188,148.041188,1991.848295
1005.769481,-8586.388927,-1480.411884,-153.219100
1005.769802,-8364.327145,-1110.308913,-1915.238745
1005.770123,-9918.759623,1036.288319,0.000000
1005.770444,-10584.944971,1258.350101,2911.162892
1005.770764,-11103.089130,592.164754,3294.210641
1005.771085,-9030.512492,-666.185348,612.876398
1005.771406,-9252.574275,-2590.720797,-2987.772442
1005.771727,-9474.636058,-222.061783,-76.609550
1005.772047,-9622.677246,444.123565,2221.676944
1005.772368,-10584.944971,0.000000,2834.553343
1005.772689,-9178.553681,-1332.370696,-766.095498
1005.773010,-8512.368333,-2368.659014,-1762.019645
1005.773330,-10510.924376,-370.102971,383.047749
1005.773651,-11029.068536,-1036.288319,3064.381992
1005.773972,-10584.944971,0.000000,3064.381992
1005.774293,-9104.533087,-1036.288319,1455.581446
1005.774613,-8216.285956,-2294.638420,-2987.772442
1005.774934,-9474.636058,222.061783,306.438199
1005.775255,-9696.697840,1184.329507,2528.115143
1005.775576,-9400.615463,1998.556043,3140.991542
1005.775896,-10066.800811,2146.597232,2298.286494
1005.776217,-9474.636058,0.000000,-612.876398
1005.776538,-9400.615463,74.020594,76.609550
1005.776859,-9696.697840,814.226536,4060.306139
1005.777179,-10510.924376,0.000000,3830.477490
1005.777500,-9474.636058,-1110.308913,1762.019645
1005.777821,-7772.162391,-1776.494261,-1302.362347
1005.778142,-9474.636058,-1702.473667,-306.438199
1005.778462,-8512.368333,370.102971,1838.629195
1005.778783,-10658.965565,370.102971,4060.306139
1005.779104,-10140.821405,888.247130,3140.991542
1005.779425,-7105.977043,222.061783,306.438199
1005.779745,-9992.780217,-1258.350101,229.828649
1005.780066,-8808.450710,74.020594,2834.553343
1005.780387,-11251.130318,-1184.329507,3140.991542
1005.780708,-9696.697840,-1406.391290,2068.457845
1005.781028,-6883.915261,-1702.473667,0.000000
1005.781349,-9474.636058,-1480.411884,-1072.533697
1005.781670,-8882.471304,370.102971,1302.362347
1005.781991,-10955.047942,296.082377,2145.067394
1005.782311,-10214.842000,0.000000,2451.505594
1005.782632,-8956.491898,-1998.556043,-153.219100
1005.782953,-8438.347739,-2368.659014,-1072.533697
1005.783274,-9474.636058,-1036.288319,1685.410096
1005.783594,-10807.006753,-740.205942,2681.334243
1005.783915,-9548.656652,370.102971,995.924147
1005.784236,-8364.327145,-1184.329507,-1225.752797
1005.784557,-9548.656652,-1332.370696,-842.705048
1005.784877,-9622.677246,296.082377,1762.019645
1005.785198,-11695.253884,962.267725,3294.210641
1005.785519,-10140.821405,518.144159,2451.505594
1005.785840,-8660.409521,-444.123565,-766.095498
1005.786160,-9474.636058,-666.185348,-612.876398
1005.786481,-9326.594869,0.000000,919.314598
1005.786802,-10955.047942,0.000000,1915.238745
1005.787123,-9400.615463,-962.267725,536.266849
1005.787443,-7550.100608,-1184.329507,-3677.258390
1005.787764,-9474.636058,-1554.432478,-4136.915689
1005.788085,-8660.409521,814.226536,-919.314598
1005.788406,-9918.759623,1332.370696,1378.971896
1005.788726,-11177.109724,0.000000,2528.115143
1005.789047,-10066.800811,-2664.741391,1838.629195
1005.789368,-11251.130318,-3923.091493,1685.410096
1005.789689,-12139.377449,-2664.741391,3140.991542
1005.790010,-10140.821405,-1110.308913,3830.477490
1005.790330,-10436.903782,74.020594,2451.505594
1005.790651,-7105.977043,962.267725,-842.705048
1005.790972,-7105.977043,-222.061783,-3447.429741
1005.791293,-6365.771101,1406.391290,-1532.190996
1005.791613,-9474.636058,1036.288319,1072.533697
1005.791934,-9844.739029,0.000000,2145.067394
1005.792255,-9844.739029,-888.247130,3140.991542
1005.792576,-10807.006753,-1850.514855,1838.629195
1005.792896,-9548.656652,1554.432478,3447.429741
1005.793217,-11695.253884,888.247130,4673.182538
1005.793538,-10807.006753,740.205942,4213.525239
1005.793859,-8216.285956,0.000000,1072.533697
1005.794179,-8586.388927,-2294.638420,-1532.190996
1005.794500,-8586.388927,0.000000,76.609550
1005.794821,-9696.697840,296.082377,919.314598
1005.795142,-9992.780217,1924.535449,2604.724693
1005.795462,-9770.718434,518.144159,2374.896044
1005.795783,-9474.636058,-1184.329507,842.705048
1005.796104,-10881.027347,-814.226536,2604.724693
1005.796425,-11325.150913,0.000000,3677.258390
1005.796745,-10955.047942,-592.164754,4136.915689
1005.797066,-9474.636058,-814.226536,2145.067394
1005.797387,-8290.306550,-1776.494261,-919.314598
1005.797708,-9178.553681,-148.041188,0.000000
1005.798028,-7920.203579,2294.638420,1072.533697
1005.798349,-10140.821405,444.123565,1225.752797
1005.798670,-9474.636058,0.000000,76.609550
1005.798991,-8808.450710,-1702.473667,-1149.143247
1005.799311,-8882.471304,-148.041188,1302.362347
1005.799632,-11547.212695,222.061783,3294.210641
1005.799953,-11547.212695,814.226536,5439.278036
1005.800273,-10436.903782,-814.226536,4366.744339
1005.800594,-9548.656652,-2072.576638,-536.266849
1005.800915,-9548.656652,-518.144159,-153.219100
1005.801236,-9400.615463,1480.411884,919.314598
1005.801556,-9400.615463,1998.556043,1149.143247
1005.801877,-8142.265362,666.185348,-76.609550
1005.802198,-6883.915261,-1628.453072,-2987.772442
1005.802518,-8808.450710,-2146.597232,-2451.505594
1005.802839,-9474.636058,-814.226536,76.609550
1005.803160,-11029.068536,-370.102971,1915.238745
1005.803480,-10362.883188,518.144159,1225.752797
1005.803801,-9326.594869,-518.144159,-766.095498
1005.804122,-10066.800811,-592.164754,-1149.143247
1005.804443,-9474.636058,296.082377,459.657299
1005.804763,-10584.944971,-74.020594,1685.410096
1005.805084,-9474.636058,-1036.288319,612.876398
1005.805405,-7920.203579,-962.267725,-1532.190996
1005.805725,-9622.677246,-1036.288319,-229.828649
1005.806046,-9474.636058,296.082377,1455.581446
1005.806367,-10658.965565,148.041188,2681.334243
1005.806688,-10510.924376,0.000000,2374.896044
1005.807008,-9178.553681,-1036.288319,-612.876398
1005.807329,-10140.821405,-1480.411884,-459.657299
1005.807650,-8586.388927,-370.102971,3064.381992
1005.807970,-9770.718434,592.164754,2068.457845
1005.808291,-9918.759623,3034.844362,5362.668486
