#time,accel_x,accel_y,accel_z
781.817230,-10140.821405,-1036.288319,0.000000
781.817551,-10214.842000,-592.164754,229.828649
781.817872,-10658.965565,-518.144159,766.095498
781.818193,-10288.862594,0.000000,1608.800546
781.818513,-10288.862594,-148.041188,1685.410096
781.818834,-9474.636058,0.000000,2145.067394
781.819155,-9474.636058,74.020594,2145.067394
781.819475,-9474.636058,222.061783,2374.896044
781.819796,-9252.574275,148.041188,1915.238745
781.820117,-9104.533087,148.041188,2068.457845
781.820438,-8808.450710,0.000000,1149.143247
781.820758,-9252.574275,74.020594,1302.362347
781.821079,-9252.574275,-222.061783,766.095498
781.821400,-9548.656652,-296.082377,689.485948
781.821720,-9918.759623,-370.102971,689.485948
781.822041,-10140.821405,-444.123565,995.924147
781.822362,-10362.883188,-148.041188,1302.362347
781.822683,-10510.924376,-148.041188,1302.362347
781.823003,-10584.944971,-518.144159,1455.581446
781.823324,-10066.800811,-148.041188,1762.019645
781.823645,-9474.636058,-370.102971,1685.410096
781.823965,-9252.574275,-444.123565,1991.848295
781.824286,-9104.533087,-518.144159,2528.115143
781.824607,-8882.471304,-666.185348,306.438199
781.824928,-8586.388927,-1036.288319,0.000000
781.825248,-8808.450710,-1110.308913,0.000000
781.825569,-8882.471304,-1258.350101,0.000000
781.825890,-9104.533087,-1776.494261,306.438199
781.826210,-9474.636058,-1628.453072,76.609550
781.826531,-10066.800811,-1480.411884,459.657299
781.826852,-10436.903782,-962.267725,842.705048
781.827173,-11103.089130,-518.144159,1532.190996
781.827493,-10510.924376,-444.123565,1532.190996
781.827814,-10214.842000,-296.082377,1762.019645
781.828135,-9622.677246,222.061783,2145.067394
781.828455,-9548.656652,370.102971,2451.505594
781.828776,-9178.553681,444.123565,2757.943793
781.829097,-9104.533087,370.102971,2374.896044
781.829417,-9178.553681,444.123565,2374.896044
781.829738,-8882.471304,518.144159,1685.410096
781.830059,-8956.491898,740.205942,1991.848295
781.830380,-9400.615463,370.102971,1455.581446
781.830700,-9696.697840,74.020594,1072.533697
781.831021,-9770.718434,-296.082377,689.485948
781.831342,-10732.986159,-296.082377,766.095498
781.831662,-10510.924376,74.020594,1149.143247
781.831983,-10510.924376,222.061783,1072.533697
781.832304,-10214.842000,148.041188,1225.752797
781.832625,-9992.780217,148.041188,536.266849
781.832945,-9770.718434,148.041188,1302.362347
781.833266,-9474.636058,-518.144159,919.314598
781.833587,-9178.553681,-444.123565,459.657299
781.833907,-8956.491898,-666.185348,306.438199
781.834228,-8734.430116,-518.144159,153.219100
781.834549,-8734.430116,-814.226536,0.000000
781.834870,-8808.450710,-814.226536,-612.876398
781.835190,-9178.553681,-1332.370696,-612.876398
781.835511,-9548.656652,-1184.329507,-536.266849
781.835832,-9844.739029,-1184.329507,-306.438199
781.836152,-9992.780217,-962.267725,0.000000
781.836473,-10140.821405,-666.185348,612.876398
781.836794,-10214.842000,-296.082377,1378.971896
781.837115,-10807.006753,518.144159,1532.190996
781.837435,-9844.739029,-148.041188,2068.457845
781.837756,-9696.697840,-148.041188,2221.676944
781.838077,-9474.636058,0.000000,2298.286494
781.838397,-9326.594869,0.000000,4060.306139
781.838718,-9030.512492,-222.061783,2374.896044
781.839039,-8882.471304,0.000000,1838.629195
781.839360,-8586.388927,0.000000,1608.800546
781.839680,-9178.553681,-444.123565,1225.752797
781.840001,-9030.512492,-296.082377,3370.820191
781.840322,-9696.697840,-666.185348,1149.143247
781.840642,-9918.759623,-666.185348,766.095498
781.840963,-10214.842000,-518.144159,1302.362347
781.841284,-10436.903782,-666.185348,1378.971896
781.841604,-10658.965565,-148.041188,1685.410096
781.841925,-10214.842000,-370.102971,1915.238745
781.842246,-9992.780217,-370.102971,1762.019645
781.842567,-9696.697840,-592.164754,1838.629195
781.842887,-9548.656652,-518.144159,2374.896044
781.843208,-9252.574275,-666.185348,1225.752797
781.843529,-8734.430116,-740.205942,536.266849
781.843849,-8956.491898,-962.267725,0.000000
781.844170,-8956.491898,-814.226536,-842.705048
781.844491,-9326.594869,-1036.288319,-536.266849
781.844812,-9622.677246,-666.185348,-459.657299
781.845132,-10066.800811,-1110.308913,-153.219100
781.845453,-10362.883188,-888.247130,229.828649
781.845774,-10066.800811,-1036.288319,306.438199
781.846094,-10510.924376,-444.123565,1149.143247
781.846415,-10362.883188,0.000000,1608.800546
781.846736,-10066.800811,0.000000,1838.629195
781.847057,-9696.697840,370.102971,1455.581446
781.847377,-9474.636058,370.102971,1838.629195
781.847698,-9326.594869,592.164754,1991.848295
781.848019,-9030.512492,740.205942,2451.505594
781.848339,-9030.512492,962.267725,2451.505594
781.848660,-8882.471304,666.185348,1532.190996
781.848981,-8956.491898,518.144159,1378.971896
781.849302,-9400.615463,296.082377,1378.971896
781.849622,-9474.636058,0.000000,919.314598
781.849943,-10214.842000,0.000000,1225.752797
781.850264,-9918.759623,0.000000,689.485948
781.850584,-10214.842000,0.000000,842.705048
781.850905,-10140.821405,148.041188,766.095498
781.851226,-10807.006753,592.164754,1455.581446
781.851547,-9844.739029,74.020594,1149.143247
781.851867,-9770.718434,-148.041188,1302.362347
781.852188,-9474.636058,-370.102971,1455.581446
781.852509,-9252.574275,-444.123565,2911.162892
781.852830,-8956.491898,-592.164754,919.314598
781.853150,-8956.491898,-740.205942,383.047749
781.853471,-8660.409521,-740.205942,0.000000
781.853792,-8956.491898,-740.205942,-612.876398
781.854113,-9252.574275,-888.247130,-612.876398
781.854433,-9548.656652,-1110.308913,-306.438199
781.854754,-9992.780217,-1480.411884,76.609550
781.855075,-10214.842000,-1110.308913,306.438199
781.855396,-10658.965565,-222.061783,306.438199
781.855716,-10288.862594,0.000000,1455.581446
781.856037,-10436.903782,0.000000,2145.067394
781.856358,-10214.842000,296.082377,2221.676944
781.856679,-9770.718434,148.041188,2604.724693
781.856999,-9696.697840,740.205942,2604.724693
781.857320,-9474.636058,370.102971,2451.505594
781.857641,-8956.491898,148.041188,2374.896044
781.857962,-8808.450710,222.061783,1455.581446
781.858283,-8142.265362,-148.041188,2145.067394
781.858603,-9104.533087,0.000000,1072.533697
781.858924,-9252.574275,-222.061783,766.095498
781.859245,-9696.697840,-592.164754,689.485948
781.859566,-9844.739029,-962.267725,536.266849
781.859886,-10066.800811,-962.267725,919.314598
781.860207,-10510.924376,-1036.288319,1225.752797
781.860528,-10658.965565,-740.205942,1532.190996
781.860849,-10288.862594,-370.102971,1838.629195
781.861169,-9992.780217,-666.185348,1838.629195
781.861490,-9474.636058,-740.205942,1532.190996
781.861811,-9252.574275,-888.247130,1225.752797
781.862132,-8956.491898,-1184.329507,766.095498
781.862452,-8364.327145,0.000000,612.876398
781.862773,-8438.347739,-1110.308913,-306.438199
781.863094,-8660.409521,-1480.411884,-689.485948
781.863415,-8882.471304,-1554.432478,-536.266849
781.863735,-9252.574275,-1554.432478,612.876398
781.864056,-10066.800811,-1850.514855,-306.438199
781.864377,-10436.903782,-1332.370696,383.047749
781.864698,-10807.006753,-1110.308913,536.266849
781.865018,-10658.965565,-444.123565,1302.362347
781.865339,-10066.800811,-444.123565,1532.190996
781.865660,-10066.800811,0.000000,1915.238745
781.865981,-9770.718434,-222.061783,2068.457845
781.866301,-9326.594869,148.041188,2451.505594
781.866622,-9474.636058,592.164754,2374.896044
781.866943,-9030.512492,518.144159,2451.505594
781.867264,-9104.533087,592.164754,2374.896044
781.867584,-9178.553681,518.144159,2068.457845
781.867905,-9030.512492,518.144159,3907.087040
781.868226,-9474.636058,296.082377,1685.410096
781.868547,-9844.739029,148.041188,1149.143247
781.868867,-10214.842000,0.000000,766.095498
781.869188,-10140.821405,0.000000,919.314598
781.869509,-10362.883188,0.000000,766.095498
781.869830,-10436.903782,222.061783,1072.533697
781.870151,-10362.883188,0.000000,1685.410096
781.870471,-10066.800811,-148.041188,1225.752797
781.870792,-9696.697840,-444.123565,1532.190996
781.871113,-9474.636058,-592.164754,1302.362347
781.871434,-9104.533087,-740.205942,1302.362347
781.871754,-8882.471304,-888.247130,766.095498
781.872075,-8142.265362,-814.226536,612.876398
781.872396,-8438.347739,-592.164754,0.000000
781.872717,-8882.471304,-518.144159,-229.828649
781.873037,-9400.615463,-740.205942,-229.828649
781.873358,-9548.656652,-740.205942,-459.657299
781.873679,-9918.759623,-888.247130,76.609550
781.874000,-10066.800811,-592.164754,153.219100
781.874320,-10510.924376,-222.061783,842.705048
781.874641,-10436.903782,222.061783,1072.533697
781.874962,-9770.718434,74.020594,2528.115143
781.875283,-9770.718434,518.144159,2068.457845
781.875603,-9770.718434,592.164754,2374.896044
781.875924,-9178.553681,814.226536,2451.505594
781.876245,-9326.594869,222.061783,1915.238745
781.876566,-8956.491898,370.102971,2145.067394
781.876886,-8734.430116,518.144159,1608.800546
781.877207,-8734.430116,444.123565,1149.143247
781.877528,-9178.553681,222.061783,842.705048
781.877849,-9992.780217,740.205942,842.705048
781.878169,-9918.759623,-222.061783,612.876398
781.878490,-9918.759623,-444.123565,766.095498
781.878811,-10510.924376,-518.144159,689.485948
781.879132,-10510.924376,-444.123565,1532.190996
781.879452,-10436.903782,-222.061783,1532.190996
781.879773,-10288.862594,-370.102971,1378.971896
781.880094,-9992.780217,-518.144159,1455.581446
781.880415,-9474.636058,-740.205942,1455.581446
781.880736,-9622.677246,-518.144159,1685.410096
781.881056,-9030.512492,-1036.288319,612.876398
781.881377,-8660.409521,-814.226536,383.047749
781.881698,-8808.450710,-962.267725,-383.047749
781.882019,-8808.450710,-1110.308913,-229.828649
781.882339,-9252.574275,-1184.329507,-383.047749
781.882660,-9696.697840,-1332.370696,-76.609550
781.882981,-10214.842000,-1406.391290,229.828649
781.883302,-10436.903782,-1332.370696,459.657299
781.883622,-10732.986159,-444.123565,1378.971896
781.883943,-10584.944971,-518.144159,995.924147
781.884264,-10288.862594,-592.164754,1455.581446
781.884585,-9770.718434,-222.061783,1685.410096
781.884905,-9696.697840,222.061783,1915.238745
781.885226,-9030.512492,296.082377,2987.772442
781.885547,-9400.615463,222.061783,2604.724693
781.885868,-8956.491898,222.061783,2834.553343
781.886188,-9030.512492,74.020594,2145.067394
781.886509,-8956.491898,0.000000,3447.429741
781.886830,-8956.491898,222.061783,1532.190996
781.887151,-9178.553681,74.020594,1455.581446
781.887471,-9400.615463,-148.041188,842.705048
781.887792,-9918.759623,-370.102971,689.485948
781.888113,-10881.027347,74.020594,612.876398
781.888434,-10436.903782,0.000000,842.705048
781.888754,-10362.883188,0.000000,1608.800546
781.889075,-10362.883188,0.000000,1455.581446
781.889396,-9918.759623,-222.061783,919.314598
781.889717,-9696.697840,-370.102971,1225.752797
781.890037,-9326.594869,-814.226536,1072.533697
781.890358,-9030.512492,-888.247130,689.485948
781.890679,-9104.533087,-740.205942,536.266849
781.891000,-8956.491898,-666.185348,0.000000
781.891320,-8734.430116,-444.123565,-229.828649
781.891641,-8956.491898,-1184.329507,-383.047749
781.891962,-9252.574275,-962.267725,-383.047749
781.892283,-9770.718434,-1554.432478,-1532.190996
781.892604,-10288.862594,-962.267725,0.000000
781.892924,-10362.883188,-518.144159,766.095498
781.893245,-10510.924376,-222.061783,995.924147
781.893566,-10510.924376,222.061783,1302.362347
781.893887,-10066.800811,740.205942,1991.848295
781.894207,-9770.718434,518.144159,1991.848295
781.894528,-9474.636058,592.164754,2451.505594
781.894849,-9474.636058,592.164754,2068.457845
781.895170,-9622.677246,888.247130,2221.676944
781.895490,-9104.533087,222.061783,1838.629195
781.895811,-8882.471304,370.102971,1378.971896
781.896132,-8882.471304,222.061783,1302.362347
781.896453,-9696.697840,0.000000,2604.724693
781.896773,-9770.718434,0.000000,842.705048
781.897094,-10214.842000,-296.082377,766.095498
781.897415,-10140.821405,-296.082377,1072.533697
781.897736,-10362.883188,-296.082377,842.705048
781.898056,-10362.883188,0.000000,1608.800546
781.898377,-10362.883188,0.000000,1685.410096
781.898698,-9918.759623,-444.123565,2068.457845
781.899019,-9474.636058,-592.164754,1608.800546
781.899339,-9474.636058,-962.267725,1608.800546
781.899660,-9178.553681,-1036.288319,1302.362347
781.899981,-8808.450710,-888.247130,1149.143247
781.900302,-8882.471304,-1184.329507,536.266849
781.900622,-8438.347739,-1628.453072,0.000000
781.900943,-8808.450710,-1480.411884,0.000000
781.901264,-9474.636058,-1258.350101,0.000000
781.901585,-9696.697840,-1480.411884,76.609550
781.901905,-9770.718434,-1480.411884,383.047749
781.902226,-10140.821405,-888.247130,1072.533697
781.902547,-10732.986159,-518.144159,1302.362347
781.902868,-10510.924376,0.000000,1762.019645
781.903188,-9992.780217,0.000000,1915.238745
781.903509,-10066.800811,0.000000,1991.848295
781.903830,-9770.718434,296.082377,2374.896044
781.904151,-9474.636058,222.061783,2374.896044
781.904472,-9400.615463,370.102971,2604.724693
781.904792,-7846.182985,666.185348,1915.238745
781.905113,-8956.491898,518.144159,1685.410096
781.905434,-9104.533087,370.102971,1378.971896
781.905755,-9178.553681,222.061783,536.266849
781.906075,-9548.656652,-148.041188,459.657299
781.906396,-9844.739029,-148.041188,153.219100
781.906717,-10066.800811,-592.164754,0.000000
781.907038,-10288.862594,-222.061783,0.000000
781.907358,-10510.924376,0.000000,0.000000
781.907679,-10436.903782,0.000000,306.438199
781.908000,-10288.862594,74.020594,459.657299
781.908321,-9770.718434,0.000000,612.876398
781.908641,-9918.759623,-666.185348,306.438199
781.908962,-9326.594869,-592.164754,612.876398
781.909283,-8808.450710,-962.267725,0.000000
781.909604,-8364.327145,-740.205942,-383.047749
781.909924,-8586.388927,-962.267725,-383.047749
781.910245,-8660.409521,-592.164754,-459.657299
781.910566,-9252.574275,-518.144159,-766.095498
781.910887,-9326.594869,-1036.288319,-306.438199
781.911207,-9770.718434,-1184.329507,0.000000
781.911528,-10288.862594,-1110.308913,995.924147
781.911849,-10436.903782,-888.247130,1225.752797
781.912170,-10436.903782,-666.185348,1838.629195
781.912490,-10140.821405,-518.144159,2145.067394
781.912811,-10066.800811,-444.123565,2374.896044
781.913132,-9770.718434,-222.061783,2451.505594
781.913453,-9474.636058,0.000000,2987.772442
781.913773,-9104.533087,0.000000,2757.943793
781.914094,-9030.512492,0.000000,2451.505594
781.914415,-8660.409521,-296.082377,2145.067394
781.914736,-8808.450710,-444.123565,1762.019645
781.915057,-8956.491898,-518.144159,1762.019645
781.915377,-9104.533087,-666.185348,1455.581446
781.915698,-9474.636058,-518.144159,1685.410096
781.916019,-10584.944971,-740.205942,1762.019645
781.916340,-10214.842000,-518.144159,1608.800546
781.916660,-10584.944971,-222.061783,1915.238745
781.916981,-10658.965565,-222.061783,2068.457845
781.917302,-10658.965565,74.020594,2221.676944
781.917623,-10214.842000,0.000000,1915.238745
781.917943,-9770.718434,0.000000,1532.190996
781.918264,-9474.636058,-222.061783,1608.800546
781.918585,-9400.615463,-296.082377,919.314598
781.918906,-8956.491898,-444.123565,153.219100
781.919226,-8808.450710,-592.164754,-383.047749
781.919547,-8734.430116,-518.144159,-766.095498
781.919868,-8882.471304,-518.144159,-766.095498
781.920189,-8956.491898,222.061783,-919.314598
781.920509,-10140.821405,-888.247130,-383.047749
781.920830,-10288.862594,-1258.350101,0.000000
781.921151,-10510.924376,-666.185348,536.266849
781.921472,-10807.006753,-222.061783,306.438199
781.921792,-10362.883188,0.000000,1608.800546
781.922113,-10288.862594,444.123565,1532.190996
781.922434,-9622.677246,74.020594,1378.971896
781.922755,-9178.553681,148.041188,1762.019645
781.923075,-8808.450710,148.041188,1455.581446
781.923396,-8956.491898,222.061783,1838.629195
781.923717,-8586.388927,296.082377,1762.019645
781.924038,-8438.347739,148.041188,1072.533697
781.924358,-9326.594869,518.144159,383.047749
781.924679,-9178.553681,0.000000,1149.143247
781.925000,-9400.615463,-222.061783,689.485948
781.925321,-9844.739029,-296.082377,612.876398
781.925641,-10066.800811,-296.082377,1762.019645
781.925962,-10140.821405,-370.102971,995.924147
781.926283,-10584.944971,-370.102971,1302.362347
781.926604,-10584.944971,-592.164754,1608.800546
781.926925,-9992.780217,-592.164754,1685.410096
781.927245,-9474.636058,-592.164754,1149.143247
781.927566,-9622.677246,-740.205942,1838.629195
781.927887,-9252.574275,-1036.288319,1378.971896
781.928208,-9030.512492,-888.247130,919.314598
781.928528,-9178.553681,-888.247130,536.266849
781.928849,-8734.430116,-740.205942,229.828649
781.929170,-8882.471304,-592.164754,0.000000
781.929491,-9252.574275,-518.144159,0.000000
781.929811,-9770.718434,-888.247130,229.828649
781.930132,-10066.800811,-888.247130,383.047749
781.930453,-10510.924376,-740.205942,842.705048
781.930774,-10584.944971,-592.164754,1225.752797
781.931094,-10732.986159,-148.041188,1685.410096
781.931415,-10584.944971,222.061783,2145.067394
781.931736,-10140.821405,296.082377,2451.505594
781.932057,-9844.739029,296.082377,2374.896044
781.932377,-9474.636058,296.082377,2374.896044
781.932698,-9474.636058,888.247130,2068.457845
781.933019,-8882.471304,296.082377,2068.457845
781.933340,-8808.450710,222.061783,1455.581446
781.933660,-8734.430116,222.061783,1685.410096
781.933981,-8734.430116,-222.061783,919.314598
781.934302,-9178.553681,-296.082377,919.314598
781.934623,-9548.656652,-518.144159,766.095498
781.934943,-9992.780217,-592.164754,536.266849
781.935264,-10066.800811,-740.205942,536.266849
781.935585,-9992.780217,-592.164754,612.876398
781.935906,-10362.883188,-592.164754,1149.143247
781.936226,-9844.739029,-296.082377,1072.533697
781.936547,-9992.780217,-592.164754,919.314598
781.936868,-9252.574275,-740.205942,919.314598
781.937189,-9474.636058,-444.123565,536.266849
781.937509,-8808.450710,-666.185348,306.438199
781.937830,-8660.409521,-666.185348,0.000000
781.938151,-8956.491898,-222.061783,-919.314598
781.938472,-8734.430116,-962.267725,-766.095498
781.938793,-8956.491898,-1110.308913,-766.095498
781.939113,-9622.677246,-1258.350101,-612.876398
781.939434,-9918.759623,-1110.308913,-306.438199
781.939755,-10436.903782,-1110.308913,153.219100
781.940076,-10658.965565,-444.123565,919.314598
781.940396,-10881.027347,0.000000,1302.362347
781.940717,-10510.924376,0.000000,1685.410096
781.941038,-10288.862594,296.082377,2145.067394
781.941359,-9844.739029,444.123565,2451.505594
781.941679,-9622.677246,296.082377,2451.505594
781.942000,-9178.553681,296.082377,2221.676944
781.942321,-9326.594869,-148.041188,919.314598
781.942642,-8660.409521,148.041188,2145.067394
781.942962,-8808.450710,148.041188,1455.581446
781.943283,-9178.553681,74.020594,1838.629195
781.943604,-9400.615463,-222.061783,1532.190996
781.943925,-9696.697840,0.000000,1302.362347
781.944245,-10214.842000,-296.082377,1838.629195
781.944566,-10362.883188,-296.082377,1915.238745
781.944887,-10658.965565,-370.102971,1455.581446
781.945208,-9770.718434,-222.061783,1378.971896
781.945528,-10214.842000,74.020594,1991.848295
781.945849,-9992.780217,0.000000,2145.067394
781.946170,-9474.636058,-592.164754,2068.457845
781.946491,-9696.697840,-888.247130,1378.971896
781.946811,-9178.553681,-740.205942,995.924147
781.947132,-8734.430116,-740.205942,459.657299
781.947453,-8808.450710,-666.185348,689.485948
781.947774,-8660.409521,-592.164754,0.000000
781.948094,-8734.430116,-1036.288319,-536.266849
781.948415,-9252.574275,-888.247130,-153.219100
781.948736,-9770.718434,-1110.308913,-229.828649
781.949057,-10288.862594,-1184.329507,76.609550
781.949378,-10658.965565,-666.185348,536.266849
781.949698,-10214.842000,-888.247130,536.266849
781.950019,-10362.883188,-370.102971,919.314598
781.950340,-9992.780217,-148.041188,1302.362347
781.950661,-9622.677246,518.144159,1225.752797
781.950981,-9474.636058,0.000000,1838.629195
781.951302,-9474.636058,296.082377,1608.800546
781.951623,-9252.574275,444.123565,2221.676944
781.951944,-9104.533087,296.082377,1838.629195
781.952264,-8734.430116,74.020594,1378.971896
781.952585,-9104.533087,-74.020594,1302.362347
781.952906,-9178.553681,-296.082377,766.095498
781.953227,-9400.615463,-222.061783,919.314598
781.953547,-9844.739029,0.000000,306.438199
781.953868,-10214.842000,0.000000,536.266849
781.954189,-10140.821405,0.000000,766.095498
781.954509,-10584.944971,-148.041188,1149.143247
781.954830,-9992.780217,-518.144159,1838.629195
781.955151,-10066.800811,148.041188,2834.553343
781.955472,-9918.759623,-296.082377,2068.457845
781.955792,-9548.656652,-370.102971,2068.457845
781.956113,-9474.636058,-592.164754,1455.581446
781.956434,-9104.533087,-444.123565,1072.533697
781.956754,-8808.450710,-666.185348,612.876398
781.957075,-8660.409521,-888.247130,-153.219100
781.957396,-8882.471304,-1036.288319,-76.609550
781.957717,-8660.409521,-1776.494261,0.000000
781.958037,-9622.677246,-1332.370696,0.000000
781.958358,-10066.800811,-1480.411884,153.219100
781.958679,-10658.965565,-1036.288319,995.924147
781.958999,-10362.883188,148.041188,3064.381992
781.959320,-10510.924376,-518.144159,1915.238745
781.959641,-10214.842000,-370.102971,1915.238745
781.959962,-9696.697840,-222.061783,2374.896044
781.960282,-9622.677246,-222.061783,2221.676944
781.960603,-9252.574275,-148.041188,2145.067394
781.960924,-9178.553681,296.082377,2374.896044
781.961244,-8956.491898,370.102971,2451.505594
781.961565,-8808.450710,370.102971,1915.238745
781.961886,-8068.244768,444.123565,2451.505594
781.962207,-9030.512492,148.041188,1149.143247
781.962527,-9326.594869,0.000000,1072.533697
781.962848,-9696.697840,-296.082377,1072.533697
781.963169,-10066.800811,-444.123565,2145.067394
781.963489,-10066.800811,0.000000,766.095498
781.963810,-10362.883188,0.000000,383.047749
781.964131,-10584.944971,74.020594,766.095498
781.964452,-10066.800811,0.000000,919.314598
781.964772,-9844.739029,222.061783,1532.190996
781.965093,-9622.677246,-592.164754,689.485948
781.965414,-9474.636058,-592.164754,459.657299
781.965734,-9104.533087,-888.247130,459.657299
781.966055,-9030.512492,-814.226536,-229.828649
781.966376,-8882.471304,-888.247130,-459.657299
781.966697,-8808.450710,-814.226536,-689.485948
781.967017,-9104.533087,-1258.350101,-1149.143247
781.967338,-9474.636058,-1036.288319,-612.876398
781.967659,-10066.800811,-1332.370696,-536.266849
781.967979,-10288.862594,-1036.288319,0.000000
781.968300,-10436.903782,-814.226536,536.266849
781.968621,-10510.924376,-444.123565,1149.143247
781.968942,-10362.883188,0.000000,2145.067394
781.969262,-10140.821405,0.000000,1991.848295
781.969583,-10066.800811,0.000000,2298.286494
781.969904,-9400.615463,148.041188,2374.896044
781.970224,-9030.512492,444.123565,1991.848295
781.970545,-9326.594869,148.041188,2374.896044
781.970866,-8882.471304,0.000000,2298.286494
781.971187,-8586.388927,0.000000,1532.190996
781.971507,-8956.491898,0.000000,1302.362347
781.971828,-9030.512492,-296.082377,995.924147
781.972149,-9474.636058,-444.123565,1225.752797
781.972469,-9696.697840,-370.102971,1225.752797
781.972790,-10214.842000,-296.082377,1455.581446
781.973111,-10066.800811,-592.164754,1455.581446
781.973432,-10214.842000,0.000000,1838.629195
781.973752,-10214.842000,0.000000,2221.676944
781.974073,-9992.780217,-222.061783,1915.238745
781.974394,-9696.697840,74.020594,1532.190996
781.974714,-9326.594869,-148.041188,1685.410096
781.975035,-9104.533087,-370.102971,1072.533697
781.975356,-8956.491898,-370.102971,612.876398
781.975677,-8734.430116,-666.185348,153.219100
781.975997,-8586.388927,-666.185348,-306.438199
781.976318,-8956.491898,-740.205942,-689.485948
781.976639,-9252.574275,-1184.329507,-536.266849
781.976959,-9770.718434,-1258.350101,-459.657299
781.977280,-10584.944971,-1184.329507,229.828649
781.977601,-10436.903782,-1184.329507,306.438199
781.977922,-10732.986159,-740.205942,995.924147
781.978242,-10584.944971,0.000000,1762.019645
781.978563,-9474.636058,592.164754,2528.115143
781.978884,-9844.739029,74.020594,2068.457845
781.979204,-9474.636058,148.041188,2068.457845
781.979525,-9326.594869,814.226536,1838.629195
781.979846,-9178.553681,592.164754,2298.286494
781.980167,-8808.450710,740.205942,1685.410096
781.980487,-8956.491898,666.185348,1685.410096
781.980808,-8882.471304,518.144159,1302.362347
781.981129,-9252.574275,148.041188,995.924147
781.981449,-9548.656652,296.082377,919.314598
781.981770,-9992.780217,-74.020594,1072.533697
781.982091,-9992.780217,-444.123565,842.705048
781.982412,-10288.862594,-296.082377,995.924147
781.982732,-10584.944971,-740.205942,1072.533697
781.983053,-10288.862594,-148.041188,1378.971896
781.983374,-9844.739029,-370.102971,919.314598
781.983694,-9696.697840,-148.041188,1302.362347
781.984015,-9622.677246,-518.144159,229.828649
781.984336,-9178.553681,-888.247130,1225.752797
781.984657,-9178.553681,-888.247130,536.266849
781.984977,-8882.471304,-518.144159,306.438199
781.985298,-8882.471304,-370.102971,153.219100
781.985619,-8660.409521,-666.185348,-76.609550
781.985939,-8956.491898,-1036.288319,-306.438199
781.986260,-9474.636058,-962.267725,-766.095498
781.986581,-9844.739029,-1332.370696,0.000000
781.986901,-9030.512492,-2368.659014,229.828649
781.987222,-10436.903782,-814.226536,842.705048
781.987543,-10288.862594,-370.102971,1149.143247
781.987864,-10288.862594,0.000000,1838.629195
781.988184,-10214.842000,370.102971,2911.162892
781.988505,-9770.718434,0.000000,2145.067394
781.988826,-9548.656652,0.000000,2681.334243
781.989146,-9326.594869,148.041188,2451.505594
781.989467,-9104.533087,74.020594,2604.724693
781.989788,-9030.512492,222.061783,1915.238745
781.990109,-8808.450710,0.000000,1915.238745
781.990429,-9030.512492,148.041188,1378.971896
781.990750,-8956.491898,0.000000,1072.533697
781.991071,-9326.594869,-296.082377,1915.238745
781.991391,-9770.718434,-592.164754,995.924147
781.991712,-9918.759623,-444.123565,1072.533697
781.992033,-10510.924376,-370.102971,1302.362347
781.992354,-10288.862594,0.000000,459.657299
781.992674,-10140.821405,-370.102971,1838.629195
781.992995,-10214.842000,-296.082377,2221.676944
781.993316,-9622.677246,-814.226536,1608.800546
781.993636,-9474.636058,-518.144159,1302.362347
781.993957,-8956.491898,-888.247130,766.095498
781.994278,-8734.430116,-814.226536,306.438199
781.994599,-8808.450710,-888.247130,-536.266849
781.994919,-8808.450710,-740.205942,-689.485948
781.995240,-8290.306550,-1036.288319,-1532.190996
781.995561,-9252.574275,-1110.308913,-919.314598
781.995881,-9622.677246,-1258.350101,-459.657299
781.996202,-10288.862594,-1184.329507,-306.438199
781.996523,-10584.944971,-592.164754,1072.533697
781.996844,-10658.965565,-296.082377,766.095498
781.997164,-10510.924376,222.061783,1225.752797
781.997485,-10066.800811,222.061783,1608.800546
781.997806,-10066.800811,222.061783,1991.848295
781.998126,-9770.718434,518.144159,1838.629195
781.998447,-9326.594869,444.123565,1991.848295
781.998768,-9252.574275,666.185348,2298.286494
781.999089,-8956.491898,518.144159,2145.067394
781.999409,-9474.636058,888.247130,1455.581446
781.999730,-9030.512492,518.144159,1608.800546
782.000051,-9252.574275,74.020594,1149.143247
782.000371,-9548.656652,74.020594,1149.143247
782.000692,-9104.533087,0.000000,2451.505594
782.001013,-10066.800811,-444.123565,1149.143247
782.001334,-10362.883188,-296.082377,1149.143247
782.001654,-10288.862594,-370.102971,1455.581446
782.001975,-10288.862594,-222.061783,1838.629195
782.002296,-9918.759623,-444.123565,1915.238745
782.002616,-9696.697840,-814.226536,1608.800546
782.002937,-9104.533087,-740.205942,1685.410096
782.003258,-9252.574275,-814.226536,1072.533697
782.003579,-9030.512492,-148.041188,919.314598
782.003899,-9030.512492,-592.164754,766.095498
782.004220,-8882.471304,-592.164754,383.047749
782.004541,-8956.491898,-740.205942,76.609550
782.004861,-9770.718434,-962.267725,-229.828649
782.005182,-9548.656652,-1406.391290,-383.047749
782.005503,-9918.759623,-1258.350101,-229.828649
782.005824,-10362.883188,-962.267725,0.000000
782.006144,-10214.842000,-740.205942,536.266849
782.006465,-10436.903782,-222.061783,612.876398
782.006786,-10362.883188,148.041188,1225.752797
782.007106,-10214.842000,222.061783,1532.190996
782.007427,-9548.656652,148.041188,1762.019645
782.007748,-8808.450710,0.000000,1838.629195
782.008069,-9622.677246,148.041188,2451.505594
