#time,accel_x,accel_y,accel_z
1415.965809,-9326.594869,-1258.350101,3217.601092
1415.966129,-9252.574275,-962.267725,459.657299
1415.966450,-10140.821405,2590.720797,2145.067394
1415.966771,-8734.430116,3923.091493,1608.800546
1415.967092,-10288.862594,4441.235652,536.266849
1415.967413,-8734.430116,4441.235652,-383.047749
1415.967734,-8808.450710,3404.947333,-2068.457845
1415.968054,-10362.883188,3701.029710,0.000000
1415.968375,-12139.377449,3330.926739,2681.334243
1415.968696,-11103.089130,1850.514855,2145.067394
1415.969017,-10288.862594,1184.329507,383.047749
1415.969338,-9992.780217,740.205942,-153.219100
1415.969658,-8956.491898,592.164754,0.000000
1415.969979,-8956.491898,518.144159,-383.047749
1415.970300,-8808.450710,1554.432478,-1532.190996
1415.970621,-8068.244768,3108.864956,-1915.238745
1415.970942,-9326.594869,2886.803174,-1225.752797
1415.971263,-9178.553681,1332.370696,-1532.190996
1415.971583,-9252.574275,2590.720797,-3907.087040
1415.971904,-10214.842000,2220.617826,-3370.820191
1415.972225,-9326.594869,3775.050304,-2911.162892
1415.972546,-9844.739029,3701.029710,-3600.648841
1415.972867,-10436.903782,4737.318029,-3217.601092
1415.973187,-10658.965565,4663.297435,-2604.724693
1415.973508,-10584.944971,3330.926739,-2604.724693
1415.973829,-9844.739029,1258.350101,-2911.162892
1415.974150,-9474.636058,296.082377,-3524.039291
1415.974471,-9474.636058,370.102971,-3447.429741
1415.974791,-9622.677246,1702.473667,-2374.896044
1415.975112,-8882.471304,2960.823768,-1915.238745
1415.975433,-9474.636058,1998.556043,-2604.724693
1415.975754,-9104.533087,2516.700203,-2451.505594
1415.976075,-9770.718434,1998.556043,-2528.115143
1415.976396,-9474.636058,2368.659014,-2451.505594
1415.976716,-9918.759623,2368.659014,-2528.115143
1415.977037,-9844.739029,2960.823768,-2145.067394
1415.977358,-9696.697840,3330.926739,-1685.410096
1415.977679,-11325.150913,3552.988522,76.609550
1415.978000,-11695.253884,2220.617826,689.485948
1415.978320,-10362.883188,1406.391290,153.219100
1415.978641,-10955.047942,888.247130,-306.438199
1415.978962,-9400.615463,1554.432478,-1532.190996
1415.979283,-8586.388927,2960.823768,-766.095498
1415.979604,-8438.347739,2664.741391,0.000000
1415.979924,-7031.956449,1258.350101,-306.438199
1415.980245,-8290.306550,-370.102971,-1072.533697
1415.980566,-9104.533087,-370.102971,306.438199
1415.980887,-10510.924376,296.082377,1225.752797
1415.981208,-11103.089130,1406.391290,2374.896044
1415.981529,-9918.759623,2886.803174,2298.286494
1415.981849,-10732.986159,2442.679609,1455.581446
1415.982170,-10066.800811,2516.700203,689.485948
1415.982491,-9918.759623,1110.308913,766.095498
1415.982812,-9474.636058,0.000000,-766.095498
1415.983133,-9326.594869,0.000000,-995.924147
1415.983453,-8882.471304,888.247130,-306.438199
1415.983774,-9474.636058,1258.350101,1302.362347
1415.984095,-10214.842000,-814.226536,1608.800546
1415.984416,-9474.636058,-1184.329507,1225.752797
1415.984737,-9844.739029,-740.205942,919.314598
1415.985057,-9992.780217,518.144159,612.876398
1415.985378,-10066.800811,148.041188,919.314598
1415.985699,-7994.224174,1036.288319,-1991.848295
1415.986020,-7402.059420,1480.411884,-4443.353888
1415.986341,-7550.100608,1776.494261,-5056.230287
1415.986662,-8290.306550,2812.782580,-4749.792088
1415.986982,-9474.636058,4071.132681,-4060.306139
1415.987303,-10881.027347,1702.473667,-2221.676944
1415.987624,-10584.944971,1036.288319,-1532.190996
1415.987945,-10732.986159,296.082377,-1378.971896
1415.988266,-12139.377449,-444.123565,-1455.581446
1415.988586,-10881.027347,2886.803174,-459.657299
1415.988907,-11917.315666,3627.009116,1225.752797
1415.989228,-11029.068536,1998.556043,-612.876398
1415.989549,-9104.533087,296.082377,-1991.848295
1415.989870,-9326.594869,-1924.535449,-3524.039291
1415.990190,-7402.059420,-2072.576638,-5745.716235
1415.990511,-7846.182985,3997.112087,-5132.839837
1415.990832,-11251.130318,3552.988522,-1608.800546
1415.991153,-7031.956449,4959.379811,-3064.381992
1415.991474,-10436.903782,3330.926739,-1915.238745
1415.991795,-11695.253884,1480.411884,-842.705048
1415.992115,-9844.739029,2294.638420,-1378.971896
1415.992436,-12879.583391,1776.494261,842.705048
1415.992757,-10807.006753,1332.370696,0.000000
1415.993078,-8512.368333,1110.308913,-1991.848295
1415.993399,-10362.883188,962.267725,-1225.752797
1415.993719,-7254.018232,3108.864956,-919.314598
1415.994040,-11917.315666,2220.617826,0.000000
1415.994361,-9696.697840,1776.494261,1072.533697
1415.994682,-8808.450710,1850.514855,-1455.581446
1415.995003,-10732.986159,2590.720797,-612.876398
1415.995323,-9178.553681,4441.235652,842.705048
1415.995644,-10214.842000,3330.926739,2911.162892
1415.995965,-9548.656652,-666.185348,995.924147
1415.996286,-7624.121203,370.102971,-842.705048
1415.996607,-9178.553681,2590.720797,383.047749
1415.996928,-8438.347739,4293.194464,2068.457845
1415.997248,-11621.233289,4367.215058,4290.134789
1415.997569,-8956.491898,2294.638420,2757.943793
1415.997890,-8882.471304,-518.144159,-995.924147
1415.998211,-8808.450710,888.247130,612.876398
1415.998532,-9178.553681,296.082377,2528.115143
1415.998852,-11251.130318,592.164754,3753.867940
1415.999173,-9548.656652,0.000000,1762.019645
1415.999494,-8734.430116,296.082377,-2068.457845
1415.999815,-8882.471304,2960.823768,-919.314598
1416.000136,-10140.821405,2812.782580,1225.752797
1416.000456,-11399.171507,-222.061783,1991.848295
1416.000777,-9400.615463,-1258.350101,-766.095498
1416.001098,-9474.636058,-1924.535449,-2528.115143
1416.001419,-8512.368333,888.247130,-1225.752797
1416.001740,-9030.512492,1332.370696,1072.533697
1416.002060,-9770.718434,74.020594,1302.362347
1416.002381,-7920.203579,1850.514855,-1685.410096
1416.002702,-9992.780217,2072.576638,-383.047749
1416.003023,-10510.924376,-1998.556043,842.705048
1416.003344,-9770.718434,-3034.844362,1302.362347
1416.003665,-11399.171507,-5033.400406,1149.143247
1416.003985,-8660.409521,-3849.070898,-842.705048
1416.004306,-10362.883188,222.061783,1991.848295
1416.004627,-10362.883188,-1554.432478,2068.457845
1416.004948,-7550.100608,-2146.597232,1149.143247
1416.005269,-11473.192101,-3108.864956,-4903.011187
1416.005589,-6143.709319,4367.215058,-3677.258390
1416.005910,-9918.759623,1110.308913,-2757.943793
1416.006231,-10214.842000,1480.411884,1991.848295
1416.006552,-8956.491898,-3849.070898,-459.657299
1416.006873,-11547.212695,-3256.906145,-842.705048
1416.007193,-9844.739029,-296.082377,1685.410096
1416.007514,-11029.068536,-1332.370696,1685.410096
1416.007835,-11473.192101,0.000000,5515.887586
1416.008156,-8734.430116,-2146.597232,229.828649
1416.008477,-9770.718434,666.185348,1838.629195
1416.008798,-8216.285956,-3034.844362,1762.019645
1416.009118,-6735.874072,-3330.926739,1685.410096
1416.009439,-9178.553681,-3997.112087,995.924147
1416.009760,-10066.800811,-1480.411884,-76.609550
1416.010081,-8512.368333,2590.720797,2298.286494
1416.010402,-11177.109724,2220.617826,3753.867940
1416.010722,-8660.409521,592.164754,4136.915689
1416.011043,-11399.171507,-1332.370696,1532.190996
1416.011364,-10066.800811,370.102971,2528.115143
1416.011685,-10510.924376,0.000000,2987.772442
1416.012006,-9622.677246,0.000000,3753.867940
1416.012326,-8956.491898,-1924.535449,2145.067394
1416.012647,-9400.615463,-962.267725,-383.047749
1416.012968,-8586.388927,1628.453072,1838.629195
1416.013289,-9918.759623,592.164754,2451.505594
1416.013610,-9548.656652,74.020594,4443.353888
1416.013931,-10510.924376,-3034.844362,1225.752797
1416.014251,-9992.780217,-888.247130,2221.676944
1416.014572,-9844.739029,-296.082377,2374.896044
1416.014893,-9696.697840,888.247130,3753.867940
1416.015214,-10436.903782,-1776.494261,2221.676944
1416.015535,-8142.265362,-962.267725,-1378.971896
1416.015855,-9030.512492,592.164754,-1378.971896
1416.016176,-9178.553681,2294.638420,153.219100
1416.016497,-9474.636058,1332.370696,919.314598
1416.016818,-9474.636058,0.000000,-919.314598
1416.017139,-9696.697840,1628.453072,229.828649
1416.017459,-10584.944971,-370.102971,0.000000
1416.017780,-10955.047942,-1480.411884,2451.505594
1416.018101,-9622.677246,-2812.782580,1378.971896
1416.018422,-10362.883188,-1332.370696,-842.705048
1416.018743,-8734.430116,1924.535449,1225.752797
1416.019064,-9770.718434,0.000000,153.219100
1416.019384,-6143.709319,-1776.494261,-1532.190996
1416.019705,-7031.956449,-2442.679609,-5286.058936
1416.020026,-7254.018232,-222.061783,-3447.429741
1416.020347,-9622.677246,444.123565,76.609550
1416.020668,-9548.656652,3627.009116,1608.800546
1416.020988,-12509.480420,444.123565,919.314598
1416.021309,-10288.862594,2368.659014,919.314598
1416.021630,-11843.295072,518.144159,1838.629195
1416.021951,-11621.233289,74.020594,2451.505594
1416.022272,-9400.615463,-296.082377,2145.067394
1416.022592,-9178.553681,-2146.597232,-1225.752797
1416.022913,-7624.121203,444.123565,-1149.143247
1416.023234,-8290.306550,-888.247130,-1225.752797
1416.023555,-8512.368333,1184.329507,2145.067394
1416.023876,-9326.594869,-444.123565,1072.533697
1416.024197,-8808.450710,-222.061783,0.000000
1416.024517,-9030.512492,-74.020594,2221.676944
1416.024838,-10955.047942,444.123565,3983.696590
1416.025159,-11399.171507,-814.226536,5898.935335
1416.025480,-11621.233289,-2294.638420,3677.258390
1416.025801,-10584.944971,-296.082377,4213.525239
1416.026121,-11325.150913,-444.123565,3907.087040
1416.026442,-10807.006753,-222.061783,3677.258390
1416.026763,-8882.471304,0.000000,2145.067394
1416.027084,-8290.306550,740.205942,-536.266849
1416.027405,-7846.182985,2368.659014,229.828649
1416.027725,-9696.697840,296.082377,1149.143247
1416.028046,-8364.327145,-2442.679609,2221.676944
1416.028367,-9400.615463,-4737.318029,459.657299
1416.028688,-9474.636058,-1628.453072,1532.190996
1416.029009,-11547.212695,-666.185348,3294.210641
1416.029330,-9918.759623,666.185348,4519.963438
1416.029650,-10066.800811,-1554.432478,2298.286494
1416.029971,-8586.388927,-148.041188,536.266849
1416.030292,-9030.512492,-296.082377,153.219100
1416.030613,-10436.903782,-444.123565,306.438199
1416.030934,-8956.491898,-666.185348,919.314598
1416.031254,-9252.574275,-1998.556043,-995.924147
1416.031575,-8586.388927,518.144159,-766.095498
1416.031896,-9178.553681,518.144159,-153.219100
1416.032217,-11103.089130,-148.041188,1991.848295
1416.032538,-10288.862594,-1850.514855,2068.457845
1416.032858,-9400.615463,-2738.761985,-459.657299
1416.033179,-8438.347739,-2072.576638,153.219100
1416.033500,-9918.759623,-1850.514855,995.924147
1416.033821,-9104.533087,-1406.391290,995.924147
1416.034142,-9400.615463,-1628.453072,-1608.800546
1416.034463,-7254.018232,1258.350101,-1378.971896
1416.034783,-8882.471304,518.144159,-1378.971896
1416.035104,-11399.171507,888.247130,995.924147
1416.035425,-10214.842000,-1258.350101,-459.657299
1416.035746,-10436.903782,-1480.411884,-766.095498
1416.036067,-10955.047942,148.041188,1685.410096
1416.036387,-10362.883188,1184.329507,2987.772442
1416.036708,-10955.047942,-1480.411884,2221.676944
1416.037029,-7698.141797,-1036.288319,-766.095498
1416.037350,-9326.594869,2590.720797,-1608.800546
1416.037671,-9326.594869,1628.453072,-842.705048
1416.037991,-8142.265362,2590.720797,919.314598
1416.038312,-9178.553681,-222.061783,995.924147
1416.038633,-8364.327145,-1110.308913,-919.314598
1416.038954,-9326.594869,0.000000,1608.800546
1416.039275,-10658.965565,0.000000,3830.477490
1416.039596,-11695.253884,-1332.370696,4596.572988
1416.039916,-9474.636058,-666.185348,1915.238745
1416.040237,-9326.594869,1554.432478,2604.724693
1416.040558,-10214.842000,518.144159,2757.943793
1416.040879,-9474.636058,-740.205942,4290.134789
1416.041200,-8734.430116,-2960.823768,1685.410096
1416.041520,-8734.430116,-2072.576638,766.095498
1416.041841,-7624.121203,-740.205942,0.000000
1416.042162,-10732.986159,2294.638420,2987.772442
1416.042483,-9696.697840,-370.102971,4749.792088
1416.042804,-8882.471304,-444.123565,842.705048
1416.043124,-9918.759623,2072.576638,2681.334243
1416.043445,-10214.842000,-814.226536,1915.238745
1416.043766,-9622.677246,-888.247130,2681.334243
1416.044087,-9622.677246,-1998.556043,2221.676944
1416.044408,-8808.450710,-444.123565,0.000000
1416.044729,-7846.182985,1036.288319,612.876398
1416.045049,-10510.924376,148.041188,1608.800546
1416.045370,-9030.512492,-222.061783,459.657299
1416.045691,-9400.615463,-2072.576638,-1685.410096
1416.046012,-9770.718434,1776.494261,0.000000
1416.046333,-10584.944971,1406.391290,919.314598
1416.046653,-11103.089130,666.185348,2145.067394
1416.046974,-9918.759623,-1480.411884,689.485948
1416.047295,-9252.574275,-1480.411884,-1302.362347
1416.047616,-9992.780217,0.000000,76.609550
1416.047937,-10140.821405,-148.041188,1608.800546
1416.048257,-9992.780217,-444.123565,842.705048
1416.048578,-9844.739029,-2146.597232,-1225.752797
1416.048899,-8808.450710,-370.102971,-2298.286494
1416.049220,-9844.739029,1036.288319,612.876398
1416.049541,-10658.965565,0.000000,2145.067394
1416.049861,-9918.759623,-2146.597232,689.485948
1416.050182,-9622.677246,-740.205942,-1685.410096
1416.050503,-9252.574275,888.247130,-1149.143247
1416.050824,-9178.553681,1110.308913,-919.314598
1416.051145,-7624.121203,0.000000,-383.047749
1416.051466,-7550.100608,-2072.576638,-3370.820191
1416.051786,-7328.038826,1332.370696,-3217.601092
1416.052107,-9326.594869,444.123565,0.000000
1416.052428,-9918.759623,296.082377,3217.601092
1416.052749,-11473.192101,-1480.411884,3677.258390
1416.053070,-11103.089130,-1554.432478,1762.019645
1416.053390,-10214.842000,0.000000,3447.429741
1416.053711,-11029.068536,-962.267725,4366.744339
1416.054032,-9918.759623,-962.267725,4749.792088
1416.054353,-8290.306550,-2442.679609,1455.581446
1416.054674,-7550.100608,-666.185348,0.000000
1416.054994,-8290.306550,888.247130,612.876398
1416.055315,-10140.821405,1184.329507,3064.381992
1416.055636,-8512.368333,-1480.411884,2451.505594
1416.055957,-9474.636058,-444.123565,1455.581446
1416.056278,-9844.739029,1184.329507,1762.019645
1416.056599,-11325.150913,1258.350101,2451.505594
1416.056919,-10362.883188,74.020594,4826.401637
1416.057240,-9474.636058,-2072.576638,2451.505594
1416.057561,-9474.636058,-518.144159,995.924147
1416.057882,-8512.368333,814.226536,1302.362347
1416.058203,-9844.739029,888.247130,2145.067394
1416.058523,-9178.553681,-222.061783,1378.971896
1416.058844,-9474.636058,-444.123565,-229.828649
1416.059165,-9696.697840,740.205942,1608.800546
1416.059486,-11251.130318,-222.061783,3677.258390
1416.059807,-10732.986159,-1406.391290,4213.525239
1416.060127,-11843.295072,-5107.421000,1225.752797
1416.060448,-9326.594869,-814.226536,306.438199
1416.060769,-10288.862594,-518.144159,2068.457845
1416.061090,-8586.388927,3182.885551,2987.772442
1416.061411,-10658.965565,-6217.729913,-766.095498
1416.061732,-6069.688724,1036.288319,-2757.943793
1416.062052,-12139.377449,-1258.350101,-3294.210641
1416.062373,-10066.800811,518.144159,459.657299
1416.062694,-9252.574275,-1480.411884,612.876398
1416.063015,-10288.862594,-2590.720797,229.828649
1416.063336,-7994.224174,-1184.329507,-1838.629195
1416.063656,-9474.636058,-888.247130,0.000000
1416.063977,-11843.295072,1480.411884,2987.772442
1416.064298,-7328.038826,-2664.741391,-1302.362347
1416.064619,-9474.636058,-592.164754,-2374.896044
1416.064940,-8956.491898,0.000000,-536.266849
1416.065260,-7772.162391,296.082377,-612.876398
1416.065581,-11917.315666,296.082377,1302.362347
1416.065902,-8808.450710,518.144159,-689.485948
1416.066223,-8956.491898,2886.803174,0.000000
1416.066544,-11251.130318,1184.329507,1072.533697
1416.066865,-9696.697840,296.082377,2145.067394
1416.067185,-9030.512492,-2960.823768,1685.410096
1416.067506,-9474.636058,-3182.885551,-536.266849
1416.067827,-6809.894666,666.185348,689.485948
1416.068148,-11325.150913,-814.226536,2911.162892
1416.068469,-8512.368333,-296.082377,3907.087040
1416.068789,-9474.636058,-1850.514855,153.219100
1416.069110,-8586.388927,1628.453072,1225.752797
1416.069431,-9474.636058,888.247130,3064.381992
1416.069752,-10955.047942,1554.432478,5898.935335
1416.070072,-11177.109724,-1850.514855,3830.477490
1416.070393,-9918.759623,-740.205942,1991.848295
1416.070714,-9030.512492,-1406.391290,612.876398
1416.071035,-10288.862594,-814.226536,1838.629195
1416.071356,-9178.553681,1110.308913,3524.039291
1416.071676,-9696.697840,592.164754,1149.143247
1416.071997,-9474.636058,2738.761985,1532.190996
1416.072318,-11103.089130,1998.556043,2757.943793
1416.072639,-10288.862594,1406.391290,3677.258390
1416.072960,-11251.130318,-2738.761985,3140.991542
1416.073280,-9992.780217,-3182.885551,536.266849
1416.073601,-8512.368333,-518.144159,612.876398
1416.073922,-10658.965565,0.000000,2451.505594
1416.074243,-9326.594869,-1332.370696,2757.943793
1416.074564,-8364.327145,-2072.576638,-1225.752797
1416.074884,-9400.615463,1258.350101,306.438199
1416.075205,-9474.636058,-666.185348,-306.438199
1416.075526,-9696.697840,0.000000,2374.896044
1416.075847,-9696.697840,-2886.803174,1302.362347
1416.076168,-9548.656652,-1406.391290,-1838.629195
1416.076488,-9104.533087,296.082377,0.000000
1416.076809,-10362.883188,-740.205942,612.876398
1416.077130,-8808.450710,-444.123565,766.095498
1416.077451,-9696.697840,-1480.411884,-2681.334243
1416.077772,-8882.471304,1776.494261,-1378.971896
1416.078092,-9622.677246,2442.679609,-383.047749
1416.078413,-9474.636058,1184.329507,1455.581446
1416.078734,-9770.718434,-2516.700203,0.000000
1416.079055,-8438.347739,-1998.556043,-1378.971896
1416.079376,-9844.739029,-2146.597232,-1532.190996
1416.079696,-9548.656652,814.226536,1455.581446
1416.080017,-9474.636058,148.041188,1915.238745
1416.080338,-9474.636058,0.000000,-1455.581446
1416.080659,-8808.450710,3701.029710,76.609550
1416.080980,-10658.965565,888.247130,459.657299
1416.081300,-9474.636058,-666.185348,2298.286494
1416.081621,-9474.636058,-3256.906145,689.485948
1416.081942,-9252.574275,-2368.659014,-76.609550
1416.082263,-8956.491898,962.267725,1378.971896
1416.082584,-11399.171507,1110.308913,4060.306139
1416.082904,-9178.553681,74.020594,3294.210641
1416.083225,-8882.471304,-1998.556043,-842.705048
1416.083546,-7698.141797,1110.308913,-995.924147
1416.083867,-8882.471304,888.247130,689.485948
1416.084188,-11029.068536,814.226536,3677.258390
1416.084508,-9474.636058,-666.185348,1838.629195
1416.084829,-10362.883188,-1480.411884,1378.971896
1416.085150,-11029.068536,-740.205942,2911.162892
1416.085471,-11029.068536,74.020594,5209.449386
1416.085792,-11325.150913,-2368.659014,3983.696590
1416.086112,-9918.759623,-370.102971,1608.800546
1416.086433,-9548.656652,3182.885551,1991.848295
1416.086754,-9548.656652,2072.576638,2145.067394
1416.087075,-9326.594869,0.000000,3677.258390
1416.087396,-9178.553681,-2960.823768,1455.581446
1416.087716,-8216.285956,-1850.514855,-1302.362347
1416.088037,-9622.677246,-518.144159,0.000000
1416.088358,-10584.944971,1110.308913,3370.820191
1416.088679,-9104.533087,0.000000,2451.505594
1416.089000,-10066.800811,-1628.453072,229.828649
1416.089320,-9696.697840,592.164754,76.609550
1416.089641,-10436.903782,222.061783,842.705048
1416.089962,-11695.253884,-296.082377,3064.381992
1416.090283,-10362.883188,-2220.617826,1302.362347
1416.090604,-10140.821405,-518.144159,-459.657299
1416.090924,-9326.594869,0.000000,1608.800546
1416.091245,-9030.512492,-1850.514855,-383.047749
1416.091566,-7031.956449,-2812.782580,153.219100
1416.091887,-9178.553681,-4145.153275,-4443.353888
1416.092208,-7105.977043,592.164754,-2834.553343
1416.092528,-9696.697840,1628.453072,0.000000
1416.092849,-10066.800811,1628.453072,2911.162892
1416.093170,-9696.697840,-3701.029710,459.657299
1416.093491,-10214.842000,-2072.576638,-612.876398
1416.093812,-9622.677246,444.123565,306.438199
1416.094132,-10732.986159,1776.494261,2528.115143
1416.094453,-10140.821405,222.061783,2834.553343
1416.094774,-8142.265362,-962.267725,-1532.190996
1416.095095,-6809.894666,888.247130,-2834.553343
1416.095416,-9622.677246,888.247130,-229.828649
1416.095736,-10658.965565,0.000000,3524.039291
1416.096057,-8956.491898,-2072.576638,1532.190996
1416.096378,-9400.615463,-370.102971,306.438199
1416.096699,-9252.574275,2368.659014,2298.286494
1416.097020,-11917.315666,3108.864956,4749.792088
1416.097340,-9548.656652,-1184.329507,5056.230287
1416.097661,-7772.162391,-3256.906145,-612.876398
1416.097982,-7105.977043,0.000000,459.657299
1416.098303,-9696.697840,-1110.308913,766.095498
1416.098624,-10140.821405,1628.453072,3677.258390
1416.098944,-9844.739029,-962.267725,1685.410096
1416.099265,-8216.285956,74.020594,229.828649
1416.099586,-9104.533087,1110.308913,459.657299
1416.099907,-12287.418637,740.205942,4290.134789
1416.100228,-10140.821405,888.247130,4519.963438
1416.100548,-10288.862594,-1258.350101,1532.190996
1416.100869,-9030.512492,0.000000,1149.143247
1416.101190,-11029.068536,-296.082377,1762.019645
1416.101511,-10066.800811,148.041188,3064.381992
1416.101831,-10436.903782,-1406.391290,1762.019645
1416.102152,-8956.491898,814.226536,76.609550
1416.102473,-8438.347739,1258.350101,459.657299
1416.102794,-12065.356855,-222.061783,1072.533697
1416.103115,-9252.574275,0.000000,1685.410096
1416.103435,-10214.842000,-3404.947333,0.000000
1416.103756,-8142.265362,-296.082377,-766.095498
1416.104077,-9992.780217,444.123565,1685.410096
1416.104398,-10436.903782,-814.226536,1991.848295
1416.104719,-9326.594869,0.000000,842.705048
1416.105039,-9844.739029,370.102971,-229.828649
1416.105360,-9548.656652,1258.350101,766.095498
1416.105681,-10362.883188,740.205942,1608.800546
1416.106002,-10362.883188,-2072.576638,2145.067394
1416.106323,-9474.636058,-3997.112087,-1302.362347
1416.106643,-7476.080014,-592.164754,-1532.190996
1416.106964,-9548.656652,148.041188,-1149.143247
1416.107285,-9918.759623,1776.494261,1838.629195
1416.107606,-9178.553681,0.000000,995.924147
1416.107927,-8512.368333,-296.082377,-612.876398
1416.108247,-10436.903782,370.102971,536.266849
1416.108568,-10881.027347,666.185348,3217.601092
1416.108889,-11769.274478,-3330.926739,3370.820191
1416.109210,-7476.080014,-3627.009116,-1225.752797
1416.109531,-7179.997637,-1184.329507,-1991.848295
1416.109851,-8660.409521,1258.350101,-383.047749
1416.110172,-8364.327145,2442.679609,1991.848295
1416.110493,-11177.109724,-222.061783,2374.896044
1416.110814,-8364.327145,-370.102971,-919.314598
1416.111135,-10288.862594,-888.247130,0.000000
1416.111455,-12065.356855,-1110.308913,4290.134789
1416.111776,-10584.944971,-2812.782580,5439.278036
1416.112097,-9992.780217,-3256.906145,2298.286494
1416.112418,-8512.368333,74.020594,1838.629195
1416.112739,-9548.656652,370.102971,995.924147
1416.113059,-9622.677246,1480.411884,3294.210641
1416.113380,-9918.759623,-1480.411884,1838.629195
1416.113701,-8290.306550,518.144159,0.000000
1416.114022,-9252.574275,1184.329507,-383.047749
1416.114343,-11325.150913,222.061783,3064.381992
1416.114663,-9918.759623,-296.082377,3753.867940
1416.114984,-11103.089130,-2516.700203,1225.752797
1416.115305,-9178.553681,1554.432478,1302.362347
1416.115626,-10214.842000,1850.514855,4290.134789
1416.115947,-11399.171507,296.082377,3217.601092
1416.116267,-8142.265362,-962.267725,-536.266849
1416.116588,-8068.244768,-1184.329507,-3370.820191
1416.116909,-7105.977043,1258.350101,-2757.943793
1416.117230,-10214.842000,1924.535449,1225.752797
1416.117551,-11325.150913,-814.226536,2834.553343
1416.117871,-9548.656652,-1924.535449,1378.971896
1416.118192,-11843.295072,-1110.308913,995.924147
1416.118513,-11473.192101,888.247130,3370.820191
1416.118834,-12065.356855,-814.226536,3907.087040
1416.119155,-9844.739029,-1258.350101,1608.800546
1416.119475,-7624.121203,-814.226536,-2221.676944
1416.119796,-7254.018232,-740.205942,-2528.115143
1416.120117,-8512.368333,-1776.494261,-612.876398
1416.120438,-8290.306550,-3849.070898,-689.485948
1416.120759,-8512.368333,-3330.926739,-2145.067394
1416.121079,-8438.347739,592.164754,-612.876398
1416.121400,-11325.150913,1332.370696,2374.896044
1416.121721,-10881.027347,-148.041188,4443.353888
1416.122042,-9770.718434,-2516.700203,1685.410096
1416.122363,-9178.553681,-1480.411884,153.219100
1416.122683,-9326.594869,-740.205942,459.657299
1416.123004,-9696.697840,814.226536,2451.505594
1416.123325,-8882.471304,-962.267725,1762.019645
1416.123646,-7846.182985,-740.205942,-3294.210641
1416.123967,-7031.956449,3182.885551,-919.314598
1416.124287,-10807.006753,1850.514855,153.219100
1416.124608,-9918.759623,1998.556043,4290.134789
1416.124929,-11473.192101,-1554.432478,2987.772442
1416.125250,-11251.130318,-1924.535449,3140.991542
1416.125571,-10732.986159,-2368.659014,2757.943793
1416.125891,-12731.542202,-296.082377,6358.592633
1416.126212,-10732.986159,-1628.453072,4903.011187
1416.126533,-8660.409521,-1702.473667,919.314598
1416.126854,-7328.038826,2220.617826,-1378.971896
1416.127175,-8142.265362,3701.029710,0.000000
1416.127495,-8290.306550,1332.370696,689.485948
1416.127816,-7846.182985,-2368.659014,76.609550
1416.128137,-7994.224174,-1258.350101,-1762.019645
1416.128458,-9030.512492,-740.205942,-1225.752797
1416.128779,-11103.089130,1110.308913,4290.134789
1416.129099,-13397.727550,-1924.535449,5822.325785
1416.129420,-9622.677246,-740.205942,612.876398
1416.129741,-10881.027347,444.123565,76.609550
1416.130062,-10066.800811,1776.494261,1302.362347
1416.130383,-9178.553681,1110.308913,2681.334243
1416.130703,-9918.759623,-3330.926739,1072.533697
1416.131024,-7624.121203,-1776.494261,-1608.800546
1416.131345,-8216.285956,-814.226536,-1915.238745
1416.131666,-11769.274478,-962.267725,2757.943793
1416.131987,-8216.285956,-2516.700203,1378.971896
1416.132307,-10584.944971,-1924.535449,-612.876398
1416.132628,-8438.347739,0.000000,536.266849
1416.132949,-9104.533087,1776.494261,612.876398
1416.133270,-11769.274478,518.144159,2834.553343
1416.133590,-9400.615463,-1110.308913,536.266849
1416.133911,-8364.327145,-444.123565,-1378.971896
1416.134232,-9696.697840,74.020594,-1302.362347
1416.134553,-10140.821405,1036.288319,459.657299
1416.134874,-9104.533087,444.123565,1762.019645
1416.135194,-9622.677246,-2442.679609,-1915.238745
1416.135515,-8068.244768,1258.350101,-1302.362347
1416.135836,-10658.965565,740.205942,0.000000
1416.136157,-10214.842000,0.000000,1838.629195
1416.136478,-8956.491898,-2664.741391,536.266849
1416.136798,-8512.368333,-2368.659014,-1838.629195
1416.137119,-10066.800811,-2220.617826,-1225.752797
1416.137440,-10214.842000,518.144159,2221.676944
1416.137761,-10214.842000,-296.082377,3064.381992
1416.138082,-10510.924376,-370.102971,766.095498
1416.138402,-9252.574275,2368.659014,612.876398
1416.138723,-9992.780217,888.247130,459.657299
1416.139044,-9918.759623,666.185348,2298.286494
1416.139365,-9104.533087,-2664.741391,1915.238745
1416.139686,-9474.636058,-2146.597232,459.657299
1416.140006,-9844.739029,-1258.350101,1838.629195
1416.140327,-10807.006753,888.247130,4136.915689
1416.140648,-9992.780217,0.000000,5056.230287
1416.140969,-9474.636058,-1406.391290,1762.019645
1416.141290,-7772.162391,962.267725,1762.019645
1416.141610,-8142.265362,-444.123565,536.266849
1416.141931,-9474.636058,444.123565,2987.772442
1416.142252,-9030.512492,-3330.926739,-306.438199
1416.142573,-8438.347739,-1184.329507,0.000000
1416.142894,-8586.388927,1554.432478,459.657299
1416.143214,-11917.315666,2368.659014,3907.087040
1416.143535,-10362.883188,1332.370696,4060.306139
1416.143856,-10807.006753,296.082377,1762.019645
1416.144177,-9622.677246,1924.535449,1302.362347
1416.144498,-10362.883188,740.205942,1455.581446
1416.144818,-9918.759623,0.000000,3370.820191
