#time,accel_x,accel_y,accel_z
934.890577,-10140.821405,-2294.638420,-919.314598
934.890897,-8364.327145,-592.164754,383.047749
934.891218,-11325.150913,1184.329507,1225.752797
934.891539,-10214.842000,0.000000,1991.848295
934.891860,-8290.306550,-2146.597232,842.705048
934.892180,-9104.533087,-1702.473667,1302.362347
934.892501,-9400.615463,-814.226536,-153.219100
934.892822,-10510.924376,-1184.329507,612.876398
934.893143,-9104.533087,888.247130,1685.410096
934.893463,-9474.636058,518.144159,459.657299
934.893784,-8956.491898,370.102971,689.485948
934.894105,-9844.739029,-666.185348,1838.629195
934.894426,-9918.759623,-1480.411884,2145.067394
934.894746,-10288.862594,-1628.453072,766.095498
934.895067,-9474.636058,-296.082377,-383.047749
934.895388,-9178.553681,1924.535449,536.266849
934.895708,-10362.883188,2590.720797,1991.848295
934.896029,-10214.842000,1776.494261,2221.676944
934.896350,-8290.306550,1332.370696,2374.896044
934.896671,-9104.533087,-1036.288319,1302.362347
934.896991,-9844.739029,-1406.391290,612.876398
934.897312,-9844.739029,-740.205942,1225.752797
934.897633,-9104.533087,0.000000,1225.752797
934.897954,-8068.244768,1258.350101,842.705048
934.898274,-9400.615463,222.061783,766.095498
934.898595,-9178.553681,74.020594,1378.971896
934.898916,-10288.862594,-592.164754,1762.019645
934.899237,-10732.986159,-1184.329507,1838.629195
934.899557,-10066.800811,-1184.329507,2145.067394
934.899878,-9548.656652,-444.123565,2298.286494
934.900199,-9918.759623,-296.082377,1915.238745
934.900520,-8512.368333,-666.185348,2451.505594
934.900840,-7179.997637,74.020594,306.438199
934.901161,-8660.409521,-592.164754,-459.657299
934.901482,-9400.615463,370.102971,689.485948
934.901803,-10732.986159,-1184.329507,1455.581446
934.902123,-10066.800811,-666.185348,2145.067394
934.902444,-10584.944971,-962.267725,2757.943793
934.902765,-10881.027347,-1850.514855,3524.039291
934.903086,-11177.109724,-1924.535449,4519.963438
934.903406,-10807.006753,-2368.659014,2298.286494
934.903727,-10066.800811,-1628.453072,536.266849
934.904048,-8142.265362,0.000000,-229.828649
934.904369,-8660.409521,962.267725,0.000000
934.904689,-9474.636058,1332.370696,-306.438199
934.905010,-8586.388927,1110.308913,0.000000
934.905331,-8364.327145,222.061783,306.438199
934.905652,-10288.862594,-740.205942,842.705048
934.905973,-11251.130318,-666.185348,1455.581446
934.906293,-11103.089130,-370.102971,1838.629195
934.906614,-9770.718434,148.041188,919.314598
934.906935,-9622.677246,666.185348,842.705048
934.907256,-9474.636058,518.144159,1532.190996
934.907577,-10362.883188,0.000000,1455.581446
934.907897,-9992.780217,0.000000,842.705048
934.908218,-9622.677246,-148.041188,0.000000
934.908539,-9030.512492,74.020594,-153.219100
934.908860,-9474.636058,740.205942,536.266849
934.909180,-10066.800811,0.000000,919.314598
934.909501,-8734.430116,-518.144159,536.266849
934.909822,-8808.450710,-1258.350101,306.438199
934.910143,-10140.821405,-1628.453072,383.047749
934.910464,-10214.842000,-962.267725,1302.362347
934.910784,-9844.739029,-148.041188,383.047749
934.911105,-8734.430116,1332.370696,689.485948
934.911426,-9548.656652,962.267725,919.314598
934.911747,-9252.574275,0.000000,2681.334243
934.912067,-9918.759623,-1480.411884,2145.067394
934.912388,-10362.883188,-1480.411884,1302.362347
934.912709,-9844.739029,-1628.453072,842.705048
934.913030,-8660.409521,-740.205942,1072.533697
934.913351,-10066.800811,148.041188,2068.457845
934.913671,-9252.574275,222.061783,1225.752797
934.913992,-8438.347739,-148.041188,153.219100
934.914313,-8660.409521,74.020594,306.438199
934.914634,-10362.883188,-148.041188,1685.410096
934.914955,-11029.068536,-740.205942,1225.752797
934.915275,-9252.574275,148.041188,995.924147
934.915596,-9622.677246,888.247130,612.876398
934.915917,-9548.656652,888.247130,459.657299
934.916238,-10066.800811,296.082377,2374.896044
934.916558,-10584.944971,-592.164754,2374.896044
934.916879,-9622.677246,-1480.411884,306.438199
934.917200,-9696.697840,-444.123565,612.876398
934.917521,-9400.615463,-370.102971,2374.896044
934.917842,-9474.636058,814.226536,2528.115143
934.918162,-9770.718434,-222.061783,2604.724693
934.918483,-8586.388927,-1850.514855,1991.848295
934.918804,-10436.903782,-2220.617826,1302.362347
934.919125,-10584.944971,-2960.823768,1225.752797
934.919445,-9770.718434,-2368.659014,153.219100
934.919766,-8142.265362,666.185348,-459.657299
934.920087,-7846.182985,888.247130,-2145.067394
934.920408,-8142.265362,1258.350101,-612.876398
934.920729,-8586.388927,-148.041188,536.266849
934.921049,-9696.697840,-962.267725,1225.752797
934.921370,-10881.027347,-1924.535449,1149.143247
934.921691,-10510.924376,-1036.288319,2834.553343
934.922012,-10658.965565,0.000000,3140.991542
934.922333,-9770.718434,1036.288319,2604.724693
934.922653,-9770.718434,1406.391290,2221.676944
934.922974,-8734.430116,740.205942,919.314598
934.923295,-8734.430116,0.000000,-229.828649
934.923616,-9918.759623,-888.247130,-766.095498
934.923936,-9178.553681,-592.164754,-383.047749
934.924257,-9696.697840,-814.226536,229.828649
934.924578,-9622.677246,-148.041188,612.876398
934.924899,-10066.800811,-296.082377,1532.190996
934.925220,-9696.697840,222.061783,2528.115143
934.925540,-11843.295072,-814.226536,2528.115143
934.925861,-11029.068536,-518.144159,1532.190996
934.926182,-10214.842000,666.185348,1302.362347
934.926503,-9474.636058,740.205942,689.485948
934.926823,-8734.430116,1184.329507,1149.143247
934.927144,-9178.553681,-148.041188,153.219100
934.927465,-8068.244768,-592.164754,0.000000
934.927786,-9474.636058,-1480.411884,0.000000
934.928107,-9474.636058,-1480.411884,0.000000
934.928427,-10955.047942,-1036.288319,0.000000
934.928748,-10140.821405,740.205942,1225.752797
934.929069,-11103.089130,888.247130,2451.505594
934.929390,-10584.944971,814.226536,3064.381992
934.929711,-9696.697840,-444.123565,2681.334243
934.930031,-10066.800811,-1924.535449,1072.533697
934.930352,-9474.636058,-1258.350101,0.000000
934.930673,-7698.141797,0.000000,-459.657299
934.930994,-8290.306550,888.247130,0.000000
934.931314,-8586.388927,1702.473667,766.095498
934.931635,-8142.265362,740.205942,1302.362347
934.931956,-9178.553681,-370.102971,2298.286494
934.932277,-11029.068536,-1258.350101,2451.505594
934.932598,-10658.965565,-1924.535449,2451.505594
934.932918,-10066.800811,-1776.494261,2221.676944
934.933239,-9548.656652,0.000000,1991.848295
934.933560,-9474.636058,296.082377,1532.190996
934.933881,-8808.450710,0.000000,1838.629195
934.934201,-9178.553681,-740.205942,995.924147
934.934522,-10066.800811,-962.267725,919.314598
934.934843,-10510.924376,-1406.391290,1302.362347
934.935164,-9770.718434,-592.164754,1838.629195
934.935485,-9548.656652,74.020594,1685.410096
934.935805,-9252.574275,-962.267725,1149.143247
934.936126,-7920.203579,-962.267725,995.924147
934.936447,-8882.471304,-1776.494261,612.876398
934.936768,-9548.656652,-3108.864956,-1378.971896
934.937089,-9400.615463,-2146.597232,-766.095498
934.937409,-8956.491898,-444.123565,-536.266849
934.937730,-10510.924376,1628.453072,1072.533697
934.938051,-11399.171507,2368.659014,2834.553343
934.938372,-10881.027347,740.205942,2757.943793
934.938692,-10066.800811,-592.164754,1302.362347
934.939013,-10807.006753,-1776.494261,76.609550
934.939334,-10732.986159,-888.247130,229.828649
934.939655,-8364.327145,666.185348,383.047749
934.939976,-8808.450710,1702.473667,306.438199
934.940296,-8364.327145,592.164754,-383.047749
934.940617,-7402.059420,444.123565,-459.657299
934.940938,-9992.780217,-1184.329507,-919.314598
934.941259,-9992.780217,-1628.453072,-306.438199
934.941579,-9770.718434,-1702.473667,-459.657299
934.941900,-9252.574275,-518.144159,0.000000
934.942221,-9992.780217,1776.494261,76.609550
934.942542,-10955.047942,2072.576638,2757.943793
934.942863,-9548.656652,666.185348,2911.162892
934.943183,-9548.656652,-1110.308913,1455.581446
934.943504,-10732.986159,-1850.514855,689.485948
934.943825,-8512.368333,-1850.514855,842.705048
934.944146,-8882.471304,0.000000,1608.800546
934.944467,-9474.636058,296.082377,1915.238745
934.944787,-7772.162391,-148.041188,1149.143247
934.945108,-8068.244768,-740.205942,1072.533697
934.945429,-9474.636058,-1258.350101,1225.752797
934.945750,-10807.006753,-1628.453072,1532.190996
934.946070,-9622.677246,-1036.288319,995.924147
934.946391,-9474.636058,-296.082377,612.876398
934.946712,-9844.739029,1184.329507,1685.410096
934.947033,-10066.800811,518.144159,2068.457845
934.947354,-9696.697840,-148.041188,2681.334243
934.947674,-9918.759623,-370.102971,1685.410096
934.947995,-10510.924376,-666.185348,2068.457845
934.948316,-10288.862594,592.164754,2374.896044
934.948637,-9844.739029,888.247130,2451.505594
934.948957,-9400.615463,0.000000,1915.238745
934.949278,-9252.574275,-1258.350101,1302.362347
934.949599,-8068.244768,-1702.473667,459.657299
934.949920,-9548.656652,-2294.638420,153.219100
934.950241,-9844.739029,-1554.432478,766.095498
934.950561,-9400.615463,-666.185348,612.876398
934.950882,-9252.574275,740.205942,689.485948
934.951203,-10140.821405,1184.329507,995.924147
934.951524,-10214.842000,814.226536,2451.505594
934.951845,-11103.089130,0.000000,2604.724693
934.952165,-10362.883188,0.000000,3907.087040
934.952486,-10510.924376,-1110.308913,1225.752797
934.952807,-9326.594869,-592.164754,919.314598
934.953128,-9326.594869,0.000000,919.314598
934.953448,-8364.327145,-962.267725,0.000000
934.953769,-7328.038826,-666.185348,0.000000
934.954090,-8438.347739,-1480.411884,-306.438199
934.954411,-10288.862594,-1258.350101,536.266849
934.954732,-10288.862594,-1480.411884,0.000000
934.955052,-9474.636058,0.000000,612.876398
934.955373,-9252.574275,0.000000,0.000000
934.955694,-9622.677246,444.123565,612.876398
934.956015,-9474.636058,296.082377,1302.362347
934.956335,-9918.759623,0.000000,2374.896044
934.956656,-11029.068536,-296.082377,1762.019645
934.956977,-11251.130318,-444.123565,1532.190996
934.957298,-9918.759623,518.144159,2145.067394
934.957619,-9918.759623,1184.329507,2298.286494
934.957939,-8956.491898,740.205942,1225.752797
934.958260,-8216.285956,0.000000,306.438199
934.958581,-8956.491898,-1184.329507,-383.047749
934.958902,-9474.636058,-1628.453072,-1225.752797
934.959223,-8290.306550,-1628.453072,-612.876398
934.959543,-9696.697840,0.000000,-306.438199
934.959864,-9474.636058,1776.494261,229.828649
934.960185,-10658.965565,1036.288319,1762.019645
934.960506,-10510.924376,370.102971,2528.115143
934.960826,-11325.150913,-1036.288319,2298.286494
934.961147,-11399.171507,-1850.514855,1378.971896
934.961468,-10066.800811,-1480.411884,1838.629195
934.961789,-8734.430116,-814.226536,1302.362347
934.962110,-8586.388927,74.020594,1455.581446
934.962430,-7994.224174,74.020594,612.876398
934.962751,-7402.059420,74.020594,306.438199
934.963072,-8660.409521,-666.185348,689.485948
934.963393,-10362.883188,-1184.329507,766.095498
934.963713,-9252.574275,-740.205942,0.000000
934.964034,-9844.739029,444.123565,1149.143247
934.964355,-10436.903782,1184.329507,1991.848295
934.964676,-9548.656652,1406.391290,2451.505594
934.964997,-10658.965565,-1258.350101,2298.286494
934.965317,-9548.656652,222.061783,2528.115143
934.965638,-11473.192101,-1554.432478,1072.533697
934.965959,-9770.718434,740.205942,1915.238745
934.966280,-8882.471304,1406.391290,1608.800546
934.966601,-9770.718434,1110.308913,1685.410096
934.966921,-7920.203579,1184.329507,2451.505594
934.967242,-8660.409521,-444.123565,2068.457845
934.967563,-10881.027347,-1332.370696,2374.896044
934.967884,-10955.047942,-1628.453072,2221.676944
934.968204,-9474.636058,-2294.638420,1378.971896
934.968525,-10066.800811,-1110.308913,689.485948
934.968846,-9622.677246,518.144159,76.609550
934.969167,-8512.368333,1776.494261,919.314598
934.969488,-9474.636058,74.020594,1072.533697
934.969808,-9474.636058,-1258.350101,153.219100
934.970129,-10584.944971,-2886.803174,153.219100
934.970450,-9474.636058,-2220.617826,306.438199
934.970771,-9104.533087,222.061783,1608.800546
934.971091,-10658.965565,370.102971,2145.067394
934.971412,-8364.327145,666.185348,1302.362347
934.971733,-9622.677246,-592.164754,1072.533697
934.972054,-9548.656652,-370.102971,-612.876398
934.972375,-9548.656652,-1332.370696,0.000000
934.972695,-9400.615463,-1258.350101,-766.095498
934.973016,-9252.574275,814.226536,0.000000
934.973337,-10214.842000,666.185348,306.438199
934.973658,-9030.512492,740.205942,2145.067394
934.973979,-10436.903782,-814.226536,1915.238745
934.974299,-11029.068536,-2220.617826,995.924147
934.974620,-10436.903782,-1184.329507,766.095498
934.974941,-9918.759623,0.000000,1072.533697
934.975262,-9474.636058,1258.350101,1455.581446
934.975582,-9178.553681,1406.391290,995.924147
934.975903,-7994.224174,518.144159,842.705048
934.976224,-7920.203579,-814.226536,76.609550
934.976545,-9400.615463,-1332.370696,229.828649
934.976866,-9918.759623,-1850.514855,229.828649
934.977186,-9548.656652,-148.041188,995.924147
934.977507,-10584.944971,148.041188,2068.457845
934.977828,-10881.027347,-222.061783,2834.553343
934.978149,-10658.965565,-1184.329507,3294.210641
934.978469,-10584.944971,-1850.514855,2451.505594
934.978790,-10807.006753,-2072.576638,689.485948
934.979111,-9918.759623,-1924.535449,612.876398
934.979432,-8586.388927,-740.205942,229.828649
934.979753,-8438.347739,148.041188,-153.219100
934.980073,-7846.182985,-740.205942,612.876398
934.980394,-7698.141797,-666.185348,383.047749
934.980715,-9252.574275,-740.205942,842.705048
934.981036,-11029.068536,-592.164754,1762.019645
934.981357,-10658.965565,-148.041188,2757.943793
934.981677,-10510.924376,222.061783,1991.848295
934.981998,-10214.842000,740.205942,1915.238745
934.982319,-10658.965565,148.041188,2145.067394
934.982640,-8956.491898,-1036.288319,1915.238745
934.982960,-9030.512492,-1110.308913,1072.533697
934.983281,-9844.739029,-1480.411884,-153.219100
934.983602,-8882.471304,0.000000,536.266849
934.983923,-9474.636058,1702.473667,1225.752797
934.984244,-9918.759623,2590.720797,1915.238745
934.984564,-9400.615463,1258.350101,1762.019645
934.984885,-8660.409521,740.205942,1225.752797
934.985206,-9474.636058,-296.082377,536.266849
934.985527,-9918.759623,-518.144159,-306.438199
934.985847,-9400.615463,-222.061783,842.705048
934.986168,-8808.450710,-518.144159,0.000000
934.986489,-9178.553681,888.247130,306.438199
934.986810,-10510.924376,740.205942,1838.629195
934.987131,-9696.697840,-296.082377,2298.286494
934.987451,-10732.986159,-1184.329507,1915.238745
934.987772,-11177.109724,-1110.308913,1378.971896
934.988093,-9326.594869,-962.267725,766.095498
934.988414,-9030.512492,-1036.288319,229.828649
934.988735,-9400.615463,666.185348,1378.971896
934.989055,-8364.327145,0.000000,612.876398
934.989376,-8364.327145,-444.123565,766.095498
934.989697,-9548.656652,-1924.535449,459.657299
934.990018,-9770.718434,-2146.597232,-459.657299
934.990338,-9770.718434,-1406.391290,-229.828649
934.990659,-9252.574275,148.041188,459.657299
934.990980,-10066.800811,1258.350101,1838.629195
934.991301,-10362.883188,-222.061783,2757.943793
934.991622,-9992.780217,-1480.411884,2068.457845
934.991942,-10436.903782,-2442.679609,153.219100
934.992263,-9030.512492,-1406.391290,536.266849
934.992584,-9696.697840,1480.411884,2451.505594
934.992905,-9548.656652,888.247130,2451.505594
934.993225,-8586.388927,592.164754,1455.581446
934.993546,-9030.512492,0.000000,1302.362347
934.993867,-8216.285956,-1628.453072,0.000000
934.994188,-9918.759623,-592.164754,1762.019645
934.994509,-11251.130318,-814.226536,2068.457845
934.994829,-8734.430116,888.247130,766.095498
934.995150,-9030.512492,1776.494261,1225.752797
934.995471,-9918.759623,1036.288319,919.314598
934.995792,-9844.739029,222.061783,1762.019645
934.996113,-10807.006753,-1036.288319,2604.724693
934.996433,-9696.697840,-740.205942,995.924147
934.996754,-10140.821405,-222.061783,1225.752797
934.997075,-10140.821405,592.164754,2451.505594
934.997396,-9474.636058,1628.453072,2298.286494
934.997716,-9474.636058,888.247130,1455.581446
934.998037,-8290.306550,0.000000,1838.629195
934.998358,-8882.471304,-1406.391290,1608.800546
934.998679,-10362.883188,-2146.597232,1072.533697
934.999000,-9770.718434,-2146.597232,306.438199
934.999320,-8660.409521,-1110.308913,-383.047749
934.999641,-8882.471304,148.041188,-306.438199
934.999962,-9844.739029,666.185348,1302.362347
935.000283,-9474.636058,296.082377,1455.581446
935.000603,-10436.903782,-1110.308913,689.485948
935.000924,-10658.965565,-1036.288319,536.266849
935.001245,-10436.903782,-1554.432478,76.609550
935.001566,-9770.718434,0.000000,766.095498
935.001887,-9622.677246,1110.308913,1225.752797
935.002207,-8512.368333,1110.308913,306.438199
935.002528,-7846.182985,0.000000,612.876398
935.002849,-9030.512492,222.061783,229.828649
935.003170,-9918.759623,-592.164754,0.000000
935.003491,-9474.636058,-740.205942,383.047749
935.003811,-9474.636058,888.247130,306.438199
935.004132,-9622.677246,1998.556043,842.705048
935.004453,-9548.656652,814.226536,842.705048
935.004774,-9400.615463,74.020594,1455.581446
935.005094,-10214.842000,-592.164754,459.657299
935.005415,-10510.924376,1036.288319,995.924147
935.005736,-10436.903782,666.185348,995.924147
935.006057,-9918.759623,1554.432478,1455.581446
935.006377,-9992.780217,1258.350101,1532.190996
935.006698,-8734.430116,-444.123565,919.314598
935.007019,-8364.327145,-2072.576638,995.924147
935.007340,-9474.636058,-2368.659014,995.924147
935.007660,-9844.739029,-2220.617826,1149.143247
935.007981,-9252.574275,-1406.391290,919.314598
935.008302,-9992.780217,0.000000,766.095498
935.008622,-9696.697840,370.102971,1915.238745
935.008943,-9252.574275,-1184.329507,2068.457845
935.009264,-9622.677246,-2960.823768,1455.581446
935.009585,-9400.615463,-3330.926739,-1455.581446
935.009905,-8438.347739,-2368.659014,-995.924147
935.010226,-9178.553681,-814.226536,306.438199
935.010547,-9696.697840,1036.288319,2528.115143
935.010867,-10066.800811,962.267725,3600.648841
935.011188,-9622.677246,-592.164754,2834.553343
935.011509,-9918.759623,-1554.432478,3524.039291
935.011830,-10955.047942,-3182.885551,2681.334243
935.012150,-10288.862594,-2294.638420,1532.190996
935.012471,-9030.512492,-592.164754,-689.485948
935.012792,-7254.018232,296.082377,-459.657299
935.013112,-8068.244768,1036.288319,0.000000
935.013433,-8808.450710,592.164754,1532.190996
935.013754,-10807.006753,-592.164754,1915.238745
935.014075,-10436.903782,-1036.288319,1302.362347
935.014395,-11399.171507,-1110.308913,842.705048
935.014716,-10214.842000,592.164754,1608.800546
935.015037,-10140.821405,1258.350101,1991.848295
935.015357,-10214.842000,222.061783,1608.800546
935.015678,-8216.285956,-666.185348,-383.047749
935.015999,-9178.553681,-1184.329507,-612.876398
935.016320,-9992.780217,-740.205942,0.000000
935.016640,-10658.965565,444.123565,612.876398
935.016961,-10510.924376,518.144159,1762.019645
935.017282,-9474.636058,518.144159,2068.457845
935.017603,-9770.718434,-1332.370696,919.314598
935.017923,-10362.883188,-1924.535449,2374.896044
935.018244,-10140.821405,-2368.659014,919.314598
935.018565,-9326.594869,-740.205942,-229.828649
935.018885,-8882.471304,814.226536,-919.314598
935.019206,-8216.285956,2368.659014,-612.876398
935.019527,-9178.553681,2072.576638,306.438199
935.019848,-9326.594869,1258.350101,229.828649
935.020168,-8586.388927,-222.061783,1072.533697
935.020489,-10510.924376,-2664.741391,1685.410096
935.020810,-10066.800811,-2960.823768,1455.581446
935.021130,-10214.842000,-2886.803174,1225.752797
935.021451,-8956.491898,-370.102971,766.095498
935.021772,-9178.553681,1924.535449,842.705048
935.022093,-9474.636058,1480.411884,1608.800546
935.022413,-8586.388927,-370.102971,2451.505594
935.022734,-9622.677246,-1998.556043,919.314598
935.023055,-10066.800811,-2738.761985,995.924147
935.023375,-9474.636058,-2368.659014,612.876398
935.023696,-9474.636058,148.041188,1532.190996
935.024017,-9622.677246,1332.370696,1991.848295
935.024338,-8956.491898,1850.514855,1378.971896
935.024658,-8808.450710,1184.329507,1378.971896
935.024979,-9696.697840,1036.288319,229.828649
935.025300,-10362.883188,666.185348,536.266849
935.025621,-10362.883188,222.061783,612.876398
935.025941,-8882.471304,666.185348,0.000000
935.026262,-9474.636058,1406.391290,612.876398
935.026583,-8660.409521,370.102971,1455.581446
935.026903,-10288.862594,444.123565,2604.724693
935.027224,-11769.274478,-296.082377,2681.334243
935.027545,-11325.150913,0.000000,1762.019645
935.027866,-10807.006753,444.123565,689.485948
935.028186,-10140.821405,1850.514855,1532.190996
935.028507,-9696.697840,1776.494261,1072.533697
935.028828,-8216.285956,666.185348,842.705048
935.029148,-8068.244768,-666.185348,-153.219100
935.029469,-9030.512492,-1480.411884,-919.314598
935.029790,-9770.718434,-2294.638420,-766.095498
935.030111,-8660.409521,-1036.288319,-459.657299
935.030431,-9844.739029,740.205942,919.314598
935.030752,-10214.842000,1554.432478,2145.067394
935.031073,-10214.842000,518.144159,3294.210641
935.031393,-10436.903782,-1406.391290,3370.820191
935.031714,-10807.006753,-2886.803174,2298.286494
935.032035,-9770.718434,-2442.679609,0.000000
935.032356,-8734.430116,-2146.597232,995.924147
935.032676,-8216.285956,-962.267725,919.314598
935.032997,-8068.244768,-666.185348,383.047749
935.033318,-7402.059420,-888.247130,919.314598
935.033639,-8882.471304,-1332.370696,1455.581446
935.033959,-10436.903782,-1776.494261,1762.019645
935.034280,-10881.027347,-2516.700203,919.314598
935.034601,-9400.615463,-1554.432478,612.876398
935.034921,-9696.697840,-1036.288319,1378.971896
935.035242,-9548.656652,0.000000,1378.971896
935.035563,-9474.636058,-592.164754,2221.676944
935.035884,-9474.636058,-1332.370696,1608.800546
935.036204,-9770.718434,-1554.432478,612.876398
935.036525,-9770.718434,-592.164754,306.438199
935.036846,-9548.656652,740.205942,1302.362347
935.037166,-9770.718434,1332.370696,1532.190996
935.037487,-9030.512492,814.226536,383.047749
935.037808,-8290.306550,-740.205942,153.219100
935.038129,-9474.636058,-1258.350101,459.657299
935.038449,-10955.047942,-1702.473667,766.095498
935.038770,-10881.027347,-1110.308913,766.095498
935.039091,-10214.842000,-518.144159,1302.362347
935.039411,-10214.842000,222.061783,1608.800546
935.039732,-10362.883188,444.123565,1991.848295
935.040053,-9918.759623,-444.123565,2451.505594
935.040374,-10955.047942,-2220.617826,1302.362347
935.040694,-9104.533087,-814.226536,0.000000
935.041015,-9918.759623,-1332.370696,383.047749
935.041336,-8956.491898,1702.473667,1302.362347
935.041656,-9622.677246,1628.453072,1149.143247
935.041977,-9326.594869,1332.370696,1532.190996
935.042298,-7920.203579,0.000000,0.000000
935.042619,-9918.759623,-814.226536,536.266849
935.042939,-11103.089130,-1628.453072,1302.362347
935.043260,-9622.677246,-1036.288319,919.314598
935.043581,-9918.759623,74.020594,766.095498
935.043902,-8956.491898,1628.453072,612.876398
935.044222,-9770.718434,1258.350101,1225.752797
935.044543,-9474.636058,370.102971,2145.067394
935.044864,-10140.821405,444.123565,995.924147
935.045184,-10214.842000,-370.102971,919.314598
935.045505,-9400.615463,0.000000,995.924147
935.045826,-9548.656652,1036.288319,2145.067394
935.046147,-9030.512492,1110.308913,1532.190996
935.046467,-8586.388927,222.061783,1149.143247
935.046788,-8660.409521,1036.288319,995.924147
935.047109,-9770.718434,-814.226536,306.438199
935.047429,-9844.739029,-296.082377,-612.876398
935.047750,-9474.636058,222.061783,0.000000
935.048071,-9400.615463,1110.308913,0.000000
935.048392,-10362.883188,1998.556043,1532.190996
935.048712,-10288.862594,740.205942,2911.162892
935.049033,-9844.739029,-148.041188,1991.848295
935.049354,-10955.047942,-518.144159,1608.800546
935.049674,-10214.842000,-740.205942,1378.971896
935.049995,-9696.697840,-296.082377,1762.019645
935.050316,-9252.574275,740.205942,1915.238745
935.050637,-8808.450710,592.164754,766.095498
935.050957,-8438.347739,148.041188,995.924147
935.051278,-8808.450710,-814.226536,459.657299
935.051599,-9770.718434,-1628.453072,-1838.629195
935.051920,-10066.800811,-3108.864956,153.219100
935.052240,-8660.409521,-1924.535449,76.609550
935.052561,-10214.842000,-1554.432478,1455.581446
935.052882,-10658.965565,-814.226536,1532.190996
935.053202,-10214.842000,-222.061783,2451.505594
935.053523,-10140.821405,-1258.350101,2221.676944
935.053844,-10140.821405,-2368.659014,1455.581446
935.054165,-9400.615463,-2368.659014,1302.362347
935.054485,-8660.409521,-1998.556043,1378.971896
935.054806,-8290.306550,-222.061783,1455.581446
935.055127,-8660.409521,-962.267725,2068.457845
935.055447,-7846.182985,-1776.494261,1225.752797
935.055768,-8734.430116,-888.247130,459.657299
935.056089,-10066.800811,-1332.370696,536.266849
935.056410,-9326.594869,-888.247130,919.314598
935.056730,-9696.697840,-666.185348,1072.533697
935.057051,-9918.759623,148.041188,1225.752797
935.057372,-10288.862594,-296.082377,1149.143247
935.057692,-9844.739029,-666.185348,1838.629195
935.058013,-10214.842000,-1480.411884,1302.362347
935.058334,-10881.027347,-1776.494261,842.705048
935.058655,-9548.656652,-592.164754,-229.828649
935.058975,-8808.450710,592.164754,-919.314598
935.059296,-8808.450710,888.247130,-1378.971896
935.059617,-7920.203579,962.267725,-1302.362347
935.059937,-8586.388927,0.000000,-842.705048
935.060258,-9696.697840,-1258.350101,919.314598
935.060579,-11547.212695,-2442.679609,1685.410096
935.060900,-11769.274478,-2442.679609,2374.896044
935.061220,-10881.027347,-1332.370696,2298.286494
935.061541,-10362.883188,-444.123565,2451.505594
935.061862,-9622.677246,148.041188,1378.971896
935.062183,-9178.553681,222.061783,766.095498
935.062503,-9030.512492,148.041188,0.000000
935.062824,-9474.636058,370.102971,-612.876398
935.063145,-8808.450710,0.000000,306.438199
935.063465,-9178.553681,444.123565,842.705048
935.063786,-9326.594869,1480.411884,1378.971896
935.064107,-9400.615463,1036.288319,1838.629195
935.064428,-9400.615463,148.041188,2911.162892
935.064748,-9844.739029,-1184.329507,2834.553343
935.065069,-10584.944971,-2220.617826,1302.362347
935.065390,-8734.430116,-962.267725,0.000000
935.065710,-8734.430116,148.041188,459.657299
935.066031,-8734.430116,2368.659014,1915.238745
935.066352,-9918.759623,1480.411884,3677.258390
935.066673,-9844.739029,74.020594,4136.915689
935.066993,-11399.171507,-1332.370696,3140.991542
935.067314,-10955.047942,-1702.473667,2451.505594
935.067635,-10436.903782,-1184.329507,2604.724693
935.067955,-9178.553681,1258.350101,1838.629195
935.068276,-8364.327145,4589.276840,1685.410096
935.068597,-7550.100608,3182.885551,-229.828649
935.068918,-7105.977043,2220.617826,-1149.143247
935.069238,-9474.636058,-148.041188,-919.314598
935.069559,-10214.842000,-1110.308913,-766.095498
935.069880,-9696.697840,-222.061783,-229.828649
935.070201,-10732.986159,888.247130,1532.190996
935.070521,-10214.842000,1332.370696,2145.067394
935.070842,-10658.965565,222.061783,2145.067394
935.071163,-10510.924376,592.164754,3217.601092
935.071483,-10510.924376,-740.205942,1225.752797
935.071804,-10510.924376,-888.247130,689.485948
935.072125,-9622.677246,-148.041188,1072.533697
935.072446,-9770.718434,296.082377,-76.609550
935.072766,-9030.512492,1406.391290,766.095498
935.073087,-8364.327145,0.000000,306.438199
935.073408,-8512.368333,-222.061783,459.657299
935.073728,-10288.862594,-1628.453072,-306.438199
935.074049,-9992.780217,-1480.411884,-459.657299
935.074370,-9770.718434,-444.123565,0.000000
935.074691,-9770.718434,666.185348,306.438199
935.075011,-9918.759623,1628.453072,1378.971896
935.075332,-9400.615463,222.061783,2068.457845
935.075653,-9770.718434,-1554.432478,1608.800546
935.075973,-10362.883188,-2738.761985,1149.143247
935.076294,-9696.697840,-2960.823768,842.705048
935.076615,-9622.677246,-2146.597232,1302.362347
935.076936,-9474.636058,-148.041188,2298.286494
935.077256,-9548.656652,0.000000,2145.067394
935.077577,-9030.512492,-666.185348,1685.410096
935.077898,-8438.347739,-1554.432478,1225.752797
935.078218,-9770.718434,-3552.988522,0.000000
935.078539,-9030.512492,-2886.803174,-536.266849
935.078860,-8290.306550,-1480.411884,-919.314598
935.079181,-8734.430116,0.000000,76.609550
935.079501,-9178.553681,666.185348,766.095498
935.079822,-9844.739029,-444.123565,2145.067394
