#time,accel_x,accel_y,accel_z
1317.398925,-9474.636058,-1850.514855,153.219100
1317.399246,-9252.574275,-296.082377,459.657299
1317.399567,-9400.615463,1628.453072,1225.752797
1317.399888,-9548.656652,1850.514855,2604.724693
1317.400209,-10066.800811,0.000000,1915.238745
1317.400530,-9992.780217,-888.247130,1838.629195
1317.400850,-10510.924376,-2146.597232,2145.067394
1317.401171,-9252.574275,-962.267725,1225.752797
1317.401492,-9326.594869,-740.205942,1762.019645
1317.401813,-9252.574275,-1258.350101,1302.362347
1317.402134,-8438.347739,-296.082377,1302.362347
1317.402454,-8734.430116,-1110.308913,1532.190996
1317.402775,-9178.553681,-2072.576638,1608.800546
1317.403096,-9474.636058,-2516.700203,1455.581446
1317.403417,-9178.553681,-592.164754,1302.362347
1317.403738,-8956.491898,666.185348,2145.067394
1317.404058,-9474.636058,1702.473667,2681.334243
1317.404379,-9770.718434,222.061783,2451.505594
1317.404700,-9548.656652,-888.247130,766.095498
1317.405021,-9252.574275,-962.267725,-689.485948
1317.405342,-9770.718434,0.000000,383.047749
1317.405662,-8808.450710,222.061783,1225.752797
1317.405983,-9770.718434,-148.041188,536.266849
1317.406304,-9400.615463,0.000000,612.876398
1317.406625,-8364.327145,-962.267725,-306.438199
1317.406946,-9770.718434,-518.144159,0.000000
1317.407266,-10140.821405,0.000000,-1072.533697
1317.407587,-9474.636058,1776.494261,-689.485948
1317.407908,-10584.944971,3404.947333,842.705048
1317.408229,-11029.068536,2664.741391,1685.410096
1317.408550,-10658.965565,962.267725,2068.457845
1317.408871,-10955.047942,-1258.350101,459.657299
1317.409191,-9622.677246,-1036.288319,-1225.752797
1317.409512,-9622.677246,74.020594,-1455.581446
1317.409833,-9104.533087,1924.535449,-842.705048
1317.410154,-8364.327145,2886.803174,-1072.533697
1317.410475,-9326.594869,2442.679609,-612.876398
1317.410795,-8882.471304,1850.514855,-612.876398
1317.411116,-9844.739029,222.061783,-1302.362347
1317.411437,-10436.903782,0.000000,-919.314598
1317.411758,-9770.718434,1258.350101,-1838.629195
1317.412079,-8808.450710,3108.864956,-536.266849
1317.412399,-10362.883188,3701.029710,536.266849
1317.412720,-10955.047942,2516.700203,919.314598
1317.413041,-9918.759623,148.041188,0.000000
1317.413362,-9918.759623,-518.144159,-612.876398
1317.413683,-10732.986159,0.000000,-842.705048
1317.414003,-9326.594869,1110.308913,-1149.143247
1317.414324,-9252.574275,3256.906145,-1455.581446
1317.414645,-8438.347739,3775.050304,-1225.752797
1317.414966,-8512.368333,2442.679609,-1838.629195
1317.415287,-8808.450710,0.000000,-1532.190996
1317.415607,-9178.553681,-1258.350101,-1915.238745
1317.415928,-9844.739029,-592.164754,-1378.971896
1317.416249,-10214.842000,1776.494261,-689.485948
1317.416570,-9252.574275,3552.988522,-766.095498
1317.416891,-10658.965565,4885.359217,0.000000
1317.417212,-10288.862594,4367.215058,459.657299
1317.417532,-9770.718434,2220.617826,-2374.896044
1317.417853,-9548.656652,0.000000,-1302.362347
1317.418174,-9400.615463,-148.041188,-1532.190996
1317.418495,-9474.636058,666.185348,-383.047749
1317.418816,-8882.471304,962.267725,-612.876398
1317.419136,-7624.121203,3034.844362,-1532.190996
1317.419457,-8956.491898,2738.761985,-1302.362347
1317.419778,-9474.636058,2294.638420,-536.266849
1317.420099,-10362.883188,1332.370696,-306.438199
1317.420420,-10214.842000,2072.576638,-459.657299
1317.420740,-10584.944971,2368.659014,306.438199
1317.421061,-11325.150913,2886.803174,766.095498
1317.421382,-9992.780217,2294.638420,-459.657299
1317.421703,-8808.450710,2368.659014,-2221.676944
1317.422024,-9030.512492,4293.194464,-2374.896044
1317.422344,-10140.821405,4589.276840,-1302.362347
1317.422665,-10584.944971,3552.988522,-383.047749
1317.422986,-10066.800811,1554.432478,-766.095498
1317.423307,-10658.965565,1628.453072,-229.828649
1317.423628,-10584.944971,962.267725,919.314598
1317.423948,-10510.924376,-1110.308913,1532.190996
1317.424269,-9548.656652,-2146.597232,0.000000
1317.424590,-9400.615463,-444.123565,-1378.971896
1317.424911,-9178.553681,2072.576638,-1915.238745
1317.425232,-9474.636058,3256.906145,-1225.752797
1317.425553,-9400.615463,2442.679609,-2068.457845
1317.425873,-8142.265362,3256.906145,-3217.601092
1317.426194,-9474.636058,2738.761985,-2987.772442
1317.426515,-9844.739029,2294.638420,-1915.238745
1317.426836,-10214.842000,518.144159,-995.924147
1317.427157,-10658.965565,-222.061783,-1532.190996
1317.427478,-9992.780217,444.123565,-2681.334243
1317.427798,-9770.718434,2368.659014,-2757.943793
1317.428119,-9696.697840,3404.947333,-1532.190996
1317.428440,-9474.636058,3923.091493,-919.314598
1317.428761,-8438.347739,2664.741391,-459.657299
1317.429082,-9252.574275,1258.350101,-612.876398
1317.429403,-8808.450710,-370.102971,-612.876398
1317.429723,-9400.615463,-740.205942,0.000000
1317.430044,-9474.636058,0.000000,306.438199
1317.430365,-9474.636058,518.144159,842.705048
1317.430686,-8956.491898,0.000000,-229.828649
1317.431007,-7994.224174,666.185348,-2451.505594
1317.431328,-8512.368333,2368.659014,-2604.724693
1317.431648,-9770.718434,4145.153275,-2221.676944
1317.431969,-10214.842000,4663.297435,-919.314598
1317.432290,-10510.924376,3552.988522,-1302.362347
1317.432611,-10362.883188,2368.659014,-1302.362347
1317.432932,-10658.965565,1406.391290,-1838.629195
1317.433253,-11103.089130,1184.329507,-153.219100
1317.433573,-11103.089130,1850.514855,229.828649
1317.433894,-10140.821405,2516.700203,459.657299
1317.434215,-9474.636058,1924.535449,76.609550
1317.434536,-9178.553681,296.082377,0.000000
1317.434857,-9030.512492,-888.247130,-1225.752797
1317.435178,-8956.491898,-592.164754,-2528.115143
1317.435498,-9104.533087,1258.350101,-2604.724693
1317.435819,-9474.636058,3034.844362,-2451.505594
1317.436140,-10214.842000,4367.215058,-995.924147
1317.436461,-10362.883188,4589.276840,-612.876398
1317.436782,-10436.903782,4145.153275,-459.657299
1317.437103,-11029.068536,3775.050304,-1149.143247
1317.437423,-10955.047942,2442.679609,0.000000
1317.437744,-10510.924376,1776.494261,0.000000
1317.438065,-9770.718434,814.226536,0.000000
1317.438386,-8734.430116,370.102971,-766.095498
1317.438707,-7994.224174,296.082377,-612.876398
1317.439028,-8734.430116,444.123565,-383.047749
1317.439348,-9178.553681,592.164754,459.657299
1317.439669,-9400.615463,888.247130,0.000000
1317.439990,-9548.656652,1332.370696,-459.657299
1317.440311,-8956.491898,1702.473667,-1302.362347
1317.440632,-9030.512492,1924.535449,-2068.457845
1317.440953,-9400.615463,2516.700203,-2528.115143
1317.441273,-9474.636058,3552.988522,-2604.724693
1317.441594,-9918.759623,3775.050304,-2374.896044
1317.441915,-10066.800811,3775.050304,-2298.286494
1317.442236,-10362.883188,3108.864956,-1991.848295
1317.442557,-10288.862594,2294.638420,-1149.143247
1317.442878,-10140.821405,1332.370696,-229.828649
1317.443198,-9548.656652,222.061783,76.609550
1317.443519,-9400.615463,-1110.308913,-153.219100
1317.443840,-8808.450710,-1480.411884,-306.438199
1317.444161,-8956.491898,-814.226536,-306.438199
1317.444482,-8882.471304,518.144159,-689.485948
1317.444803,-9104.533087,1998.556043,-995.924147
1317.445123,-9326.594869,2516.700203,-1455.581446
1317.445444,-9400.615463,3330.926739,995.924147
1317.445765,-10140.821405,3182.885551,-1608.800546
1317.446086,-10362.883188,3330.926739,-1149.143247
1317.446407,-10881.027347,3478.967927,-995.924147
1317.446728,-10732.986159,3552.988522,-1072.533697
1317.447048,-10881.027347,3108.864956,-1072.533697
1317.447369,-10584.944971,2886.803174,-689.485948
1317.447690,-10214.842000,2072.576638,-459.657299
1317.448011,-10288.862594,1184.329507,-536.266849
1317.448332,-9770.718434,370.102971,-995.924147
1317.448653,-9696.697840,-296.082377,-153.219100
1317.448973,-9622.677246,-148.041188,-383.047749
1317.449294,-9252.574275,518.144159,-995.924147
1317.449615,-9030.512492,2146.597232,-1762.019645
1317.449936,-9252.574275,2664.741391,-1302.362347
1317.450257,-9326.594869,3701.029710,-1915.238745
1317.450578,-9474.636058,4145.153275,-2298.286494
1317.450898,-9622.677246,3849.070898,-2068.457845
1317.451219,-9918.759623,3552.988522,-1915.238745
1317.451540,-10140.821405,2368.659014,-1302.362347
1317.451861,-10140.821405,1480.411884,-689.485948
1317.452182,-10214.842000,666.185348,-459.657299
1317.452503,-9844.739029,666.185348,229.828649
1317.452823,-9474.636058,222.061783,536.266849
1317.453144,-9104.533087,-222.061783,229.828649
1317.453465,-8660.409521,148.041188,0.000000
1317.453786,-8364.327145,148.041188,-766.095498
1317.454107,-8216.285956,592.164754,-612.876398
1317.454428,-8216.285956,740.205942,-995.924147
1317.454749,-8586.388927,1184.329507,-1149.143247
1317.455069,-9178.553681,1924.535449,-1455.581446
1317.455390,-9918.759623,2664.741391,0.000000
1317.455711,-10140.821405,2368.659014,919.314598
1317.456032,-10140.821405,1702.473667,1072.533697
1317.456353,-10436.903782,962.267725,1302.362347
1317.456674,-10288.862594,148.041188,1532.190996
1317.456994,-9770.718434,-666.185348,1302.362347
1317.457315,-9104.533087,-1184.329507,919.314598
1317.457636,-9326.594869,-888.247130,1072.533697
1317.457957,-7550.100608,-222.061783,766.095498
1317.458278,-9252.574275,0.000000,1072.533697
1317.458599,-9622.677246,370.102971,1302.362347
1317.458919,-9918.759623,1110.308913,1608.800546
1317.459240,-10066.800811,1036.288319,3140.991542
1317.459561,-9992.780217,1924.535449,1149.143247
1317.459882,-10066.800811,2146.597232,766.095498
1317.460203,-10066.800811,2590.720797,383.047749
1317.460524,-9992.780217,2590.720797,229.828649
1317.460844,-10214.842000,2368.659014,0.000000
1317.461165,-10362.883188,2294.638420,-383.047749
1317.461486,-10214.842000,1776.494261,-459.657299
1317.461807,-10436.903782,1628.453072,-459.657299
1317.462128,-11103.089130,962.267725,-1149.143247
1317.462449,-10288.862594,1110.308913,-995.924147
1317.462769,-10140.821405,592.164754,-1378.971896
1317.463090,-10066.800811,1184.329507,-2221.676944
1317.463411,-9622.677246,1258.350101,-2604.724693
1317.463732,-9474.636058,1776.494261,-3370.820191
1317.464053,-9474.636058,2368.659014,-4213.525239
1317.464374,-9326.594869,2590.720797,-4826.401637
1317.464694,-9400.615463,2812.782580,-5439.278036
1317.465015,-9326.594869,2812.782580,-4903.011187
1317.465336,-9770.718434,3182.885551,-5056.230287
1317.465657,-10214.842000,2886.803174,-4903.011187
1317.465978,-10140.821405,2516.700203,-4673.182538
1317.466299,-9992.780217,2368.659014,-4443.353888
1317.466619,-9918.759623,2812.782580,-4290.134789
1317.466940,-9918.759623,3034.844362,-3753.867940
1317.467261,-9696.697840,2886.803174,-3677.258390
1317.467582,-9104.533087,2738.761985,-3830.477490
1317.467903,-8808.450710,2516.700203,-3600.648841
1317.468224,-9030.512492,2812.782580,-3294.210641
1317.468544,-9474.636058,2812.782580,-2528.115143
1317.468865,-9252.574275,3182.885551,-2451.505594
1317.469186,-9252.574275,3627.009116,-2757.943793
1317.469507,-9104.533087,4219.173869,-2221.676944
1317.469828,-9474.636058,4589.276840,-1455.581446
1317.470149,-9696.697840,4811.338623,-689.485948
1317.470469,-9622.677246,4441.235652,0.000000
1317.470790,-9918.759623,4219.173869,383.047749
1317.471111,-10510.924376,3478.967927,1455.581446
1317.471432,-10288.862594,2442.679609,2451.505594
1317.471753,-10066.800811,1332.370696,2911.162892
1317.472074,-9844.739029,296.082377,3140.991542
1317.472394,-9474.636058,-296.082377,2528.115143
1317.472715,-9178.553681,-518.144159,2221.676944
1317.473036,-9104.533087,148.041188,1149.143247
1317.473357,-8660.409521,1924.535449,383.047749
1317.473678,-8956.491898,3256.906145,76.609550
1317.473999,-9918.759623,4145.153275,536.266849
1317.474319,-9992.780217,3923.091493,153.219100
1317.474640,-10807.006753,4071.132681,1608.800546
1317.474961,-10584.944971,2590.720797,76.609550
1317.475282,-10584.944971,2886.803174,459.657299
1317.475603,-10584.944971,2812.782580,1302.362347
1317.475924,-10436.903782,2664.741391,2604.724693
1317.476244,-10214.842000,1406.391290,2528.115143
1317.476565,-9770.718434,-592.164754,2068.457845
1317.476886,-9252.574275,-2516.700203,1378.971896
1317.477207,-8956.491898,-2960.823768,536.266849
1317.477528,-8882.471304,-1924.535449,-766.095498
1317.477849,-8142.265362,-962.267725,-1225.752797
1317.478169,-8068.244768,518.144159,-2374.896044
1317.478490,-8586.388927,2220.617826,-3524.039291
1317.478811,-8808.450710,3923.091493,-2911.162892
1317.479132,-10362.883188,4145.153275,-4596.572988
1317.479453,-10436.903782,4441.235652,-4826.401637
1317.479774,-11029.068536,4737.318029,-4903.011187
1317.480094,-11103.089130,4811.338623,-2068.457845
1317.480415,-11547.212695,3182.885551,-2221.676944
1317.480736,-10732.986159,592.164754,-1378.971896
1317.481057,-9844.739029,-2738.761985,-2374.896044
1317.481378,-9400.615463,-3849.070898,-3217.601092
1317.481699,-8660.409521,-3182.885551,-2528.115143
1317.482019,-8586.388927,-1628.453072,-1991.848295
1317.482340,-8364.327145,-74.020594,-1532.190996
1317.482661,-8290.306550,0.000000,-2834.553343
1317.482982,-8216.285956,444.123565,-3677.258390
1317.483303,-9474.636058,1406.391290,-3830.477490
1317.483624,-10066.800811,2886.803174,-3294.210641
1317.483944,-10436.903782,4589.276840,-2298.286494
1317.484265,-11695.253884,4737.318029,-1302.362347
1317.484586,-10658.965565,4071.132681,-1762.019645
1317.484907,-10436.903782,2368.659014,-3140.991542
1317.485228,-10658.965565,3034.844362,-1838.629195
1317.485549,-10732.986159,2960.823768,-689.485948
1317.485869,-9992.780217,1554.432478,383.047749
1317.486190,-9178.553681,296.082377,0.000000
1317.486511,-8216.285956,0.000000,-536.266849
1317.486832,-8660.409521,888.247130,1991.848295
1317.487153,-10658.965565,962.267725,3753.867940
1317.487474,-9252.574275,74.020594,4366.744339
1317.487794,-10214.842000,-1184.329507,2145.067394
1317.488115,-8142.265362,1184.329507,995.924147
1317.488436,-8808.450710,1628.453072,1149.143247
1317.488757,-9992.780217,3627.009116,2068.457845
1317.489078,-9178.553681,3923.091493,306.438199
1317.489399,-9326.594869,4071.132681,-766.095498
1317.489719,-9548.656652,4885.359217,-1072.533697
1317.490040,-10881.027347,4441.235652,306.438199
1317.490361,-11769.274478,3256.906145,2374.896044
1317.490682,-10510.924376,1258.350101,919.314598
1317.491003,-9400.615463,1332.370696,-1072.533697
1317.491324,-10436.903782,962.267725,-1762.019645
1317.491644,-9030.512492,2146.597232,-919.314598
1317.491965,-9178.553681,2294.638420,-1455.581446
1317.492286,-8364.327145,3552.988522,-2068.457845
1317.492607,-8660.409521,3923.091493,-2451.505594
1317.492928,-9474.636058,2960.823768,-1149.143247
1317.493249,-9696.697840,1184.329507,-1149.143247
1317.493569,-10140.821405,814.226536,-1378.971896
1317.493890,-10436.903782,2294.638420,-2068.457845
1317.494211,-10288.862594,3108.864956,-1378.971896
1317.494532,-10288.862594,3108.864956,-1915.238745
1317.494853,-9326.594869,3404.947333,-2451.505594
1317.495174,-11473.192101,3034.844362,-2451.505594
1317.495494,-9844.739029,3108.864956,-2451.505594
1317.495815,-9400.615463,1850.514855,-3140.991542
1317.496136,-9548.656652,296.082377,-3064.381992
1317.496457,-9030.512492,1702.473667,-3064.381992
1317.496778,-9548.656652,1332.370696,-2987.772442
1317.497099,-8882.471304,444.123565,-1455.581446
1317.497419,-9030.512492,1110.308913,-1608.800546
1317.497740,-10807.006753,518.144159,0.000000
1317.498061,-10066.800811,148.041188,-766.095498
1317.498382,-8808.450710,1332.370696,-766.095498
1317.498703,-10955.047942,3034.844362,-306.438199
1317.499024,-8956.491898,1924.535449,-229.828649
1317.499344,-8438.347739,1998.556043,-1991.848295
1317.499665,-9696.697840,1332.370696,995.924147
1317.499986,-9400.615463,222.061783,-1455.581446
1317.500307,-8438.347739,-222.061783,1225.752797
1317.500628,-8956.491898,-592.164754,459.657299
1317.500949,-9474.636058,0.000000,1302.362347
1317.501270,-9326.594869,-740.205942,1532.190996
1317.501590,-9400.615463,1258.350101,2221.676944
1317.501911,-9326.594869,74.020594,2451.505594
1317.502232,-10881.027347,-1702.473667,2987.772442
1317.502553,-7624.121203,-1924.535449,2834.553343
1317.502874,-10214.842000,-1850.514855,995.924147
1317.503195,-10066.800811,-222.061783,1915.238745
1317.503515,-9400.615463,1406.391290,2681.334243
1317.503836,-10140.821405,1702.473667,1991.848295
1317.504157,-10732.986159,0.000000,1149.143247
1317.504478,-8660.409521,592.164754,1072.533697
1317.504799,-9474.636058,-148.041188,919.314598
1317.505120,-11029.068536,-962.267725,1072.533697
1317.505440,-10436.903782,444.123565,1532.190996
1317.505761,-10066.800811,-444.123565,1072.533697
1317.506082,-10288.862594,74.020594,2604.724693
1317.506403,-10436.903782,-2590.720797,2528.115143
1317.506724,-9326.594869,-3849.070898,536.266849
1317.507045,-8956.491898,-2664.741391,383.047749
1317.507365,-8882.471304,-1554.432478,76.609550
1317.507686,-9474.636058,-1406.391290,306.438199
1317.508007,-8882.471304,370.102971,-689.485948
1317.508328,-8956.491898,-370.102971,-383.047749
1317.508649,-10066.800811,-962.267725,229.828649
1317.508970,-9252.574275,-1332.370696,0.000000
1317.509290,-9622.677246,-1702.473667,76.609550
1317.509611,-10288.862594,-888.247130,-459.657299
1317.509932,-9030.512492,962.267725,-383.047749
1317.510253,-9548.656652,1110.308913,919.314598
1317.510574,-9992.780217,-592.164754,536.266849
1317.510895,-9770.718434,-1554.432478,153.219100
1317.511215,-9474.636058,-2294.638420,0.000000
1317.511536,-9474.636058,-2368.659014,-612.876398
1317.511857,-8956.491898,-1036.288319,-612.876398
1317.512178,-9474.636058,518.144159,459.657299
1317.512499,-8882.471304,1184.329507,229.828649
1317.512820,-9474.636058,296.082377,689.485948
1317.513140,-8438.347739,-1332.370696,383.047749
1317.513461,-8956.491898,-1258.350101,995.924147
1317.513782,-9770.718434,-222.061783,0.000000
1317.514103,-9844.739029,1036.288319,1072.533697
1317.514424,-9474.636058,1406.391290,2145.067394
1317.514745,-10214.842000,148.041188,2221.676944
1317.515065,-9918.759623,-1332.370696,1455.581446
1317.515386,-10140.821405,-1406.391290,2068.457845
1317.515707,-11177.109724,-740.205942,2528.115143
1317.516028,-10732.986159,296.082377,2298.286494
1317.516349,-9474.636058,0.000000,1685.410096
1317.516670,-9548.656652,1036.288319,2987.772442
1317.516990,-9770.718434,444.123565,2757.943793
1317.517311,-10140.821405,222.061783,3753.867940
1317.517632,-10288.862594,-444.123565,4290.134789
1317.517953,-9844.739029,0.000000,2298.286494
1317.518274,-9400.615463,1924.535449,1838.629195
1317.518595,-9548.656652,2960.823768,2451.505594
1317.518915,-9178.553681,2294.638420,2451.505594
1317.519236,-8882.471304,-148.041188,2221.676944
1317.519557,-9252.574275,-1258.350101,-229.828649
1317.519878,-9844.739029,-296.082377,-306.438199
1317.520199,-10584.944971,148.041188,919.314598
1317.520520,-9696.697840,2442.679609,2681.334243
1317.520840,-10288.862594,1776.494261,3370.820191
1317.521161,-9918.759623,-444.123565,1991.848295
1317.521482,-9104.533087,-1702.473667,1149.143247
1317.521803,-9474.636058,-2590.720797,-1072.533697
1317.522124,-9178.553681,-1776.494261,-229.828649
1317.522445,-8216.285956,222.061783,0.000000
1317.522765,-8216.285956,1036.288319,919.314598
1317.523086,-9030.512492,-222.061783,842.705048
1317.523407,-8438.347739,-1628.453072,-306.438199
1317.523728,-8808.450710,-2146.597232,-459.657299
1317.524049,-10288.862594,-1258.350101,0.000000
1317.524370,-9474.636058,0.000000,612.876398
1317.524690,-9474.636058,888.247130,842.705048
1317.525011,-9622.677246,666.185348,1302.362347
1317.525332,-9474.636058,-592.164754,-229.828649
1317.525653,-9474.636058,-1776.494261,0.000000
1317.525974,-8956.491898,-1850.514855,-1149.143247
1317.526294,-9400.615463,-814.226536,-1455.581446
1317.526615,-9474.636058,444.123565,-306.438199
1317.526936,-9178.553681,222.061783,766.095498
1317.527257,-9548.656652,-1480.411884,919.314598
1317.527578,-9474.636058,-3701.029710,459.657299
1317.527898,-9474.636058,-2886.803174,459.657299
1317.528219,-10658.965565,-1924.535449,306.438199
1317.528540,-10288.862594,0.000000,995.924147
1317.528861,-9622.677246,444.123565,1608.800546
1317.529182,-9770.718434,1332.370696,1532.190996
1317.529502,-10955.047942,148.041188,1149.143247
1317.529823,-9400.615463,-814.226536,612.876398
1317.530144,-10807.006753,-2368.659014,766.095498
1317.530465,-9844.739029,370.102971,995.924147
1317.530786,-10881.027347,74.020594,1762.019645
1317.531106,-8956.491898,740.205942,3140.991542
1317.531427,-11103.089130,-814.226536,2681.334243
1317.531748,-8512.368333,-2368.659014,2221.676944
1317.532069,-9992.780217,-2516.700203,1608.800546
1317.532390,-10214.842000,-444.123565,2834.553343
1317.532711,-10362.883188,-444.123565,2528.115143
1317.533031,-9770.718434,518.144159,3064.381992
1317.533352,-9474.636058,-296.082377,2834.553343
1317.533673,-9400.615463,-1480.411884,1991.848295
1317.533994,-9474.636058,-740.205942,2221.676944
1317.534315,-10066.800811,-296.082377,919.314598
1317.534635,-9844.739029,222.061783,766.095498
1317.534956,-8808.450710,1406.391290,1532.190996
1317.535277,-8512.368333,1110.308913,1455.581446
1317.535598,-9992.780217,-814.226536,1838.629195
1317.535919,-9474.636058,-1776.494261,1225.752797
1317.536239,-8882.471304,-2368.659014,536.266849
1317.536560,-9770.718434,-2220.617826,459.657299
1317.536881,-9178.553681,-888.247130,919.314598
1317.537202,-9252.574275,444.123565,1838.629195
1317.537523,-8882.471304,814.226536,1225.752797
1317.537843,-8808.450710,74.020594,842.705048
1317.538164,-9622.677246,-1554.432478,-919.314598
1317.538485,-8956.491898,-1036.288319,-459.657299
1317.538806,-9918.759623,-1258.350101,-1532.190996
1317.539127,-8290.306550,1110.308913,-689.485948
1317.539447,-9770.718434,1480.411884,1225.752797
1317.539768,-10066.800811,1110.308913,1149.143247
1317.540089,-10288.862594,592.164754,766.095498
1317.540410,-10732.986159,-370.102971,459.657299
1317.540731,-9622.677246,0.000000,0.000000
1317.541051,-9844.739029,222.061783,-689.485948
1317.541372,-7920.203579,962.267725,383.047749
1317.541693,-8956.491898,1332.370696,-689.485948
1317.542014,-8660.409521,962.267725,-919.314598
1317.542335,-8956.491898,370.102971,-306.438199
1317.542655,-10362.883188,444.123565,919.314598
1317.542976,-11843.295072,-222.061783,2068.457845
1317.543297,-10584.944971,518.144159,2374.896044
1317.543618,-11917.315666,-962.267725,3677.258390
1317.543939,-10436.903782,-518.144159,3140.991542
1317.544259,-11251.130318,-814.226536,2528.115143
1317.544580,-10955.047942,-592.164754,2681.334243
1317.544901,-10066.800811,518.144159,2145.067394
1317.545222,-9326.594869,740.205942,1225.752797
1317.545543,-7994.224174,1258.350101,536.266849
1317.545864,-8512.368333,1036.288319,-995.924147
1317.546184,-8512.368333,444.123565,-766.095498
1317.546505,-7698.141797,-814.226536,612.876398
1317.546826,-8808.450710,-2146.597232,1149.143247
1317.547147,-9622.677246,-1110.308913,1455.581446
1317.547468,-10510.924376,1036.288319,2757.943793
1317.547788,-11473.192101,1850.514855,5286.058936
1317.548109,-10140.821405,592.164754,4596.572988
1317.548430,-9252.574275,-1776.494261,2298.286494
1317.548751,-8438.347739,-2664.741391,766.095498
1317.549072,-8808.450710,-2738.761985,536.266849
1317.549392,-8216.285956,-2146.597232,1225.752797
1317.549713,-7846.182985,-814.226536,0.000000
1317.550034,-7772.162391,-444.123565,689.485948
1317.550355,-9104.533087,-962.267725,919.314598
1317.550676,-8956.491898,-1406.391290,766.095498
1317.550996,-10214.842000,-740.205942,1838.629195
1317.551317,-9548.656652,0.000000,1455.581446
1317.551638,-10288.862594,666.185348,2757.943793
1317.551959,-11177.109724,-444.123565,4060.306139
1317.552280,-10807.006753,-2442.679609,2911.162892
1317.552600,-9400.615463,-3182.885551,536.266849
1317.552921,-8808.450710,-1110.308913,229.828649
1317.553242,-9696.697840,0.000000,-383.047749
1317.553563,-8438.347739,888.247130,-383.047749
1317.553884,-8068.244768,740.205942,-459.657299
1317.554204,-8660.409521,-740.205942,-919.314598
1317.554525,-9770.718434,-2516.700203,-383.047749
1317.554846,-10436.903782,-3034.844362,766.095498
1317.555167,-10807.006753,-2146.597232,229.828649
1317.555488,-10584.944971,222.061783,306.438199
1317.555808,-10362.883188,1924.535449,1915.238745
1317.556129,-10362.883188,1776.494261,1455.581446
1317.556450,-10658.965565,-296.082377,306.438199
1317.556771,-9474.636058,-888.247130,-689.485948
1317.557092,-9474.636058,-370.102971,-612.876398
1317.557412,-10362.883188,-740.205942,-229.828649
1317.557733,-9474.636058,148.041188,842.705048
1317.558054,-8290.306550,814.226536,229.828649
1317.558375,-10066.800811,222.061783,1532.190996
1317.558696,-10510.924376,-1332.370696,1915.238745
1317.559017,-9474.636058,-1776.494261,1608.800546
1317.559337,-10214.842000,-1258.350101,1455.581446
1317.559658,-9992.780217,1406.391290,3064.381992
1317.559979,-10214.842000,1036.288319,383.047749
1317.560300,-5921.647536,2220.617826,1762.019645
1317.560621,-10140.821405,592.164754,306.438199
1317.560941,-8882.471304,1480.411884,2145.067394
1317.561262,-9326.594869,-1924.535449,76.609550
1317.561583,-10881.027347,-222.061783,2145.067394
1317.561904,-8956.491898,-444.123565,229.828649
1317.562225,-10140.821405,296.082377,2757.943793
1317.562545,-9252.574275,148.041188,4136.915689
1317.562866,-9104.533087,-2146.597232,1608.800546
1317.563187,-9104.533087,-1332.370696,2451.505594
1317.563508,-9252.574275,-1332.370696,2604.724693
1317.563829,-10140.821405,-740.205942,1685.410096
1317.564149,-10510.924376,592.164754,3524.039291
1317.564470,-8734.430116,962.267725,2298.286494
1317.564791,-8512.368333,296.082377,766.095498
1317.565112,-8808.450710,-740.205942,1455.581446
1317.565433,-8364.327145,-1036.288319,459.657299
1317.565753,-9252.574275,-1258.350101,-995.924147
1317.566074,-9622.677246,-518.144159,-459.657299
1317.566395,-8364.327145,888.247130,689.485948
1317.566716,-9770.718434,296.082377,1225.752797
1317.567037,-9992.780217,-296.082377,2145.067394
1317.567357,-9770.718434,-740.205942,1225.752797
1317.567678,-10066.800811,-1554.432478,153.219100
1317.567999,-10436.903782,148.041188,-153.219100
1317.568320,-9474.636058,2072.576638,842.705048
1317.568641,-10288.862594,740.205942,306.438199
1317.568961,-9252.574275,222.061783,-383.047749
1317.569282,-9030.512492,-1554.432478,-766.095498
1317.569603,-9696.697840,-1702.473667,-1378.971896
1317.569924,-9992.780217,222.061783,229.828649
1317.570245,-11399.171507,148.041188,919.314598
1317.570565,-9474.636058,1776.494261,1149.143247
1317.570886,-9622.677246,1332.370696,919.314598
1317.571207,-9918.759623,148.041188,459.657299
1317.571528,-9992.780217,-518.144159,459.657299
1317.571849,-10732.986159,-1110.308913,612.876398
1317.572170,-9104.533087,-666.185348,-766.095498
1317.572490,-8956.491898,518.144159,0.000000
1317.572811,-9548.656652,888.247130,1225.752797
1317.573132,-9474.636058,222.061783,459.657299
1317.573453,-9104.533087,-370.102971,1532.190996
1317.573774,-9918.759623,-444.123565,1532.190996
1317.574094,-10658.965565,-1480.411884,1072.533697
1317.574415,-9400.615463,-888.247130,995.924147
1317.574736,-9474.636058,-296.082377,1915.238745
1317.575057,-9400.615463,0.000000,1838.629195
1317.575378,-9104.533087,-888.247130,1762.019645
1317.575698,-9104.533087,-1332.370696,1378.971896
1317.576019,-9252.574275,-1628.453072,459.657299
1317.576340,-9474.636058,-888.247130,689.485948
1317.576661,-9474.636058,592.164754,2374.896044
1317.576982,-9400.615463,-666.185348,2145.067394
1317.577302,-9326.594869,-1480.411884,1991.848295
1317.577623,-8956.491898,-1554.432478,3370.820191
1317.577944,-10362.883188,-2368.659014,2451.505594
1317.578265,-9992.780217,-1924.535449,2451.505594
1317.578586,-9030.512492,-1554.432478,2221.676944
