#time,accel_x,accel_y,accel_z
1209.121777,-10807.006753,1850.514855,229.828649
1209.122098,-10955.047942,1184.329507,383.047749
1209.122419,-10584.944971,666.185348,1072.533697
1209.122739,-10436.903782,-518.144159,1762.019645
1209.123060,-9770.718434,-148.041188,1838.629195
1209.123381,-9474.636058,-1258.350101,2528.115143
1209.123702,-9252.574275,-2664.741391,2451.505594
1209.124022,-9474.636058,-3627.009116,2604.724693
1209.124343,-9178.553681,-3330.926739,1608.800546
1209.124664,-8808.450710,-1480.411884,536.266849
1209.124985,-9252.574275,592.164754,383.047749
1209.125305,-8882.471304,2590.720797,153.219100
1209.125626,-9622.677246,3330.926739,153.219100
1209.125947,-10140.821405,3330.926739,306.438199
1209.126267,-10584.944971,2368.659014,919.314598
1209.126588,-10955.047942,1406.391290,1762.019645
1209.126909,-10955.047942,-666.185348,2451.505594
1209.127230,-10362.883188,-666.185348,2451.505594
1209.127550,-9770.718434,-1480.411884,2757.943793
1209.127871,-9030.512492,-2072.576638,2757.943793
1209.128192,-9030.512492,-2738.761985,2681.334243
1209.128513,-8956.491898,-3849.070898,2374.896044
1209.128833,-8586.388927,-3997.112087,842.705048
1209.129154,-8142.265362,-2442.679609,459.657299
1209.129475,-8290.306550,-814.226536,-383.047749
1209.129796,-8956.491898,888.247130,229.828649
1209.130116,-8956.491898,1332.370696,-536.266849
1209.130437,-9622.677246,1702.473667,-536.266849
1209.130758,-10436.903782,1702.473667,0.000000
1209.131079,-11177.109724,1258.350101,1455.581446
1209.131399,-10807.006753,1036.288319,919.314598
1209.131720,-10510.924376,444.123565,1149.143247
1209.132041,-9992.780217,814.226536,1685.410096
1209.132362,-9548.656652,-666.185348,2221.676944
1209.132682,-9474.636058,-2146.597232,2451.505594
1209.133003,-9178.553681,-3552.988522,2068.457845
1209.133324,-9252.574275,-4293.194464,1838.629195
1209.133644,-8660.409521,-3849.070898,766.095498
1209.133965,-8512.368333,-1480.411884,153.219100
1209.134286,-9178.553681,1184.329507,0.000000
1209.134607,-9252.574275,2960.823768,383.047749
1209.134927,-9770.718434,3478.967927,306.438199
1209.135248,-10214.842000,2960.823768,2451.505594
1209.135569,-10881.027347,1480.411884,766.095498
1209.135890,-11325.150913,-222.061783,995.924147
1209.136210,-10881.027347,-814.226536,1608.800546
1209.136531,-10436.903782,-1332.370696,1838.629195
1209.136852,-9696.697840,-1850.514855,2221.676944
1209.137173,-9252.574275,-2812.782580,2221.676944
1209.137493,-8956.491898,-3997.112087,2145.067394
1209.137814,-9030.512492,-4219.173869,1685.410096
1209.138135,-8660.409521,-3404.947333,1149.143247
1209.138456,-8586.388927,-1184.329507,153.219100
1209.138776,-8956.491898,888.247130,459.657299
1209.139097,-9400.615463,2294.638420,689.485948
1209.139418,-8734.430116,1480.411884,1532.190996
1209.139739,-9992.780217,1480.411884,536.266849
1209.140059,-10066.800811,740.205942,306.438199
1209.140380,-10436.903782,0.000000,612.876398
1209.140701,-10362.883188,148.041188,-536.266849
1209.141021,-9696.697840,444.123565,1225.752797
1209.141342,-9474.636058,296.082377,1838.629195
1209.141663,-9178.553681,-888.247130,2221.676944
1209.141984,-9178.553681,-2516.700203,2451.505594
1209.142304,-9474.636058,-3701.029710,2145.067394
1209.142625,-9178.553681,-4219.173869,1915.238745
1209.142946,-8660.409521,-3034.844362,689.485948
1209.143267,-8586.388927,-666.185348,383.047749
1209.143587,-8142.265362,1036.288319,-612.876398
1209.143908,-8956.491898,2590.720797,0.000000
1209.144229,-9474.636058,2812.782580,0.000000
1209.144550,-10436.903782,2220.617826,0.000000
1209.144870,-10955.047942,592.164754,842.705048
1209.145191,-10584.944971,-370.102971,1225.752797
1209.145512,-10584.944971,-518.144159,1838.629195
1209.145833,-10214.842000,-888.247130,2451.505594
1209.146153,-9548.656652,-1628.453072,2911.162892
1209.146474,-9548.656652,-2368.659014,2757.943793
1209.146795,-9326.594869,-3404.947333,1915.238745
1209.147116,-8956.491898,-3256.906145,612.876398
1209.147436,-8808.450710,-1554.432478,383.047749
1209.147757,-8734.430116,740.205942,-1149.143247
1209.148078,-9030.512492,2368.659014,-383.047749
1209.148398,-9400.615463,2812.782580,0.000000
1209.148719,-9844.739029,2516.700203,76.609550
1209.149040,-10510.924376,1554.432478,536.266849
1209.149361,-10955.047942,1036.288319,1149.143247
1209.149681,-11029.068536,444.123565,1532.190996
1209.150002,-10362.883188,666.185348,1915.238745
1209.150323,-10214.842000,888.247130,1915.238745
1209.150644,-9770.718434,666.185348,2528.115143
1209.150964,-9474.636058,-1554.432478,2604.724693
1209.151285,-9252.574275,-3182.885551,2451.505594
1209.151606,-9178.553681,-4071.132681,1685.410096
1209.151927,-7402.059420,-3849.070898,0.000000
1209.152247,-8364.327145,-1258.350101,-383.047749
1209.152568,-8512.368333,1184.329507,-383.047749
1209.152889,-8734.430116,2664.741391,-153.219100
1209.153210,-9474.636058,3182.885551,459.657299
1209.153530,-10510.924376,2516.700203,612.876398
1209.153851,-11029.068536,1110.308913,1302.362347
1209.154172,-10807.006753,-222.061783,2221.676944
1209.154493,-10807.006753,-1110.308913,2451.505594
1209.154813,-10288.862594,-1702.473667,2681.334243
1209.155134,-9474.636058,-2368.659014,2834.553343
1209.155455,-8586.388927,-3256.906145,2451.505594
1209.155775,-8512.368333,-3997.112087,2374.896044
1209.156096,-8142.265362,-3849.070898,1991.848295
1209.156417,-7920.203579,-2368.659014,459.657299
1209.156738,-8216.285956,-444.123565,-383.047749
1209.157058,-9178.553681,1776.494261,0.000000
1209.157379,-9252.574275,2368.659014,-306.438199
1209.157700,-9992.780217,1850.514855,689.485948
1209.158021,-10436.903782,1406.391290,459.657299
1209.158341,-11251.130318,888.247130,1072.533697
1209.158662,-11325.150913,0.000000,1762.019645
1209.158983,-10140.821405,-444.123565,1072.533697
1209.159304,-9770.718434,0.000000,1532.190996
1209.159624,-9474.636058,-74.020594,1762.019645
1209.159945,-8882.471304,-1332.370696,2374.896044
1209.160266,-9178.553681,-3108.864956,2145.067394
1209.160587,-8734.430116,-4589.276840,1302.362347
1209.160907,-8734.430116,-3627.009116,459.657299
1209.161228,-9104.533087,-1998.556043,153.219100
1209.161549,-9104.533087,592.164754,0.000000
1209.161870,-9622.677246,2590.720797,229.828649
1209.162190,-9992.780217,2886.803174,0.000000
1209.162511,-10362.883188,3108.864956,229.828649
1209.162832,-11843.295072,1332.370696,689.485948
1209.163152,-10732.986159,148.041188,1149.143247
1209.163473,-10955.047942,-1480.411884,919.314598
1209.163794,-10066.800811,-1480.411884,1608.800546
1209.164115,-9400.615463,-1850.514855,1302.362347
1209.164435,-9252.574275,-2220.617826,4213.525239
1209.164756,-9178.553681,-2664.741391,2987.772442
1209.165077,-9104.533087,-3701.029710,1685.410096
1209.165398,-9104.533087,-3404.947333,1072.533697
1209.165718,-8512.368333,-2664.741391,0.000000
1209.166039,-8586.388927,0.000000,0.000000
1209.166360,-9030.512492,1332.370696,229.828649
1209.166681,-8734.430116,2294.638420,-459.657299
1209.167001,-9474.636058,2368.659014,-689.485948
1209.167322,-10510.924376,1998.556043,-306.438199
1209.167643,-10436.903782,1480.411884,1072.533697
1209.167964,-10807.006753,444.123565,1455.581446
1209.168284,-9844.739029,444.123565,1532.190996
1209.168605,-9918.759623,0.000000,1915.238745
1209.168926,-9622.677246,-518.144159,3140.991542
1209.169247,-9548.656652,-2146.597232,3524.039291
1209.169567,-9326.594869,-3701.029710,2604.724693
1209.169888,-8660.409521,-3627.009116,2374.896044
1209.170209,-8734.430116,-2368.659014,842.705048
1209.170529,-8734.430116,0.000000,229.828649
1209.170850,-8956.491898,2072.576638,229.828649
1209.171171,-9178.553681,3256.906145,229.828649
1209.171492,-9770.718434,3182.885551,306.438199
1209.171812,-10807.006753,2368.659014,1149.143247
1209.172133,-11325.150913,962.267725,1915.238745
1209.172454,-11251.130318,0.000000,1915.238745
1209.172775,-9844.739029,-74.020594,2298.286494
1209.173095,-10140.821405,-740.205942,2145.067394
1209.173416,-9548.656652,-1332.370696,2528.115143
1209.173737,-9252.574275,-2442.679609,2221.676944
1209.174058,-8734.430116,-3256.906145,1685.410096
1209.174378,-8882.471304,-3256.906145,383.047749
1209.174699,-8808.450710,-2072.576638,-459.657299
1209.175020,-8586.388927,0.000000,-612.876398
1209.175341,-9252.574275,2368.659014,-229.828649
1209.175661,-9474.636058,3108.864956,-306.438199
1209.175982,-10288.862594,3404.947333,306.438199
1209.176303,-10881.027347,2368.659014,229.828649
1209.176624,-11251.130318,1480.411884,383.047749
1209.176944,-11251.130318,962.267725,1072.533697
1209.177265,-10362.883188,222.061783,995.924147
1209.177586,-9622.677246,0.000000,766.095498
1209.177906,-9178.553681,-666.185348,1532.190996
1209.178227,-8660.409521,-2072.576638,3677.258390
1209.178548,-8734.430116,-3923.091493,2068.457845
1209.178869,-8808.450710,-4737.318029,1225.752797
1209.179189,-8512.368333,-4293.194464,229.828649
1209.179510,-8438.347739,-2146.597232,76.609550
1209.179831,-8438.347739,666.185348,0.000000
1209.180152,-9030.512492,2072.576638,0.000000
1209.180472,-9178.553681,2590.720797,306.438199
1209.180793,-10066.800811,2368.659014,612.876398
1209.181114,-10288.862594,1258.350101,2221.676944
1209.181435,-10510.924376,-222.061783,1685.410096
1209.181755,-10510.924376,-1332.370696,2374.896044
1209.182076,-9548.656652,-1480.411884,2451.505594
1209.182397,-9326.594869,-2146.597232,3217.601092
1209.182718,-9104.533087,-2664.741391,2604.724693
1209.183038,-8734.430116,-3775.050304,2987.772442
1209.183359,-8808.450710,-4515.256246,2221.676944
1209.183680,-8290.306550,-3627.009116,1225.752797
1209.184001,-8216.285956,-2220.617826,919.314598
1209.184321,-8808.450710,666.185348,536.266849
1209.184642,-9770.718434,2516.700203,689.485948
1209.184963,-9770.718434,3478.967927,1225.752797
1209.185283,-11103.089130,3256.906145,0.000000
1209.185604,-10955.047942,2442.679609,842.705048
1209.185925,-11399.171507,1702.473667,1532.190996
1209.186246,-11325.150913,222.061783,1378.971896
1209.186566,-10140.821405,592.164754,1838.629195
1209.186887,-10066.800811,-296.082377,1991.848295
1209.187208,-9474.636058,-1480.411884,2298.286494
1209.187529,-9474.636058,-2738.761985,2911.162892
1209.187849,-9770.718434,-4293.194464,1991.848295
1209.188170,-9474.636058,-3627.009116,612.876398
1209.188491,-9474.636058,-2368.659014,383.047749
1209.188812,-9252.574275,0.000000,0.000000
1209.189132,-9474.636058,2368.659014,-229.828649
1209.189453,-8586.388927,3404.947333,-995.924147
1209.189774,-9696.697840,2960.823768,-766.095498
1209.190095,-10288.862594,2146.597232,-842.705048
1209.190415,-10732.986159,888.247130,-153.219100
1209.190736,-10584.944971,-148.041188,0.000000
1209.191057,-10066.800811,-518.144159,1149.143247
1209.191378,-9474.636058,-888.247130,1685.410096
1209.191698,-9252.574275,-1554.432478,2298.286494
1209.192019,-9178.553681,-2664.741391,2528.115143
1209.192340,-8512.368333,-3330.926739,2298.286494
1209.192660,-8364.327145,-3701.029710,766.095498
1209.192981,-7994.224174,-2442.679609,229.828649
1209.193302,-8142.265362,-148.041188,-536.266849
1209.193623,-9474.636058,2294.638420,-1225.752797
1209.193943,-9178.553681,2812.782580,0.000000
1209.194264,-9474.636058,2738.761985,-153.219100
1209.194585,-10140.821405,2368.659014,-229.828649
1209.194906,-10807.006753,1628.453072,383.047749
1209.195226,-11029.068536,444.123565,536.266849
1209.195547,-10510.924376,296.082377,612.876398
1209.195868,-9918.759623,370.102971,306.438199
1209.196189,-9474.636058,444.123565,919.314598
1209.196509,-9030.512492,-444.123565,995.924147
1209.196830,-9252.574275,-1184.329507,1149.143247
1209.197151,-9400.615463,-2072.576638,766.095498
1209.197472,-9400.615463,-2072.576638,-306.438199
1209.197792,-9400.615463,-444.123565,0.000000
1209.198113,-9326.594869,740.205942,-919.314598
1209.198434,-9252.574275,3256.906145,-1149.143247
1209.198755,-9992.780217,4515.256246,-1072.533697
1209.199075,-10362.883188,5699.585753,-2221.676944
1209.199396,-11547.212695,4737.318029,383.047749
1209.199717,-11325.150913,3404.947333,1608.800546
1209.200037,-11695.253884,1036.288319,1838.629195
1209.200358,-10658.965565,-148.041188,1838.629195
1209.200679,-10066.800811,-1406.391290,1762.019645
1209.201000,-9400.615463,-1480.411884,1838.629195
1209.201320,-8734.430116,-1628.453072,1532.190996
1209.201641,-8882.471304,-1850.514855,1685.410096
1209.201962,-8364.327145,-740.205942,536.266849
1209.202283,-8364.327145,-1332.370696,-612.876398
1209.202603,-8660.409521,-370.102971,-1608.800546
1209.202924,-8586.388927,1332.370696,-1685.410096
1209.203245,-8956.491898,2738.761985,-2757.943793
1209.203566,-9918.759623,4589.276840,-2145.067394
1209.203886,-9918.759623,5255.462188,-3140.991542
1209.204207,-11325.150913,6143.709319,-2374.896044
1209.204528,-10955.047942,5403.503377,-2221.676944
1209.204849,-11621.233289,4811.338623,-1762.019645
1209.205169,-10881.027347,3034.844362,-919.314598
1209.205490,-9770.718434,888.247130,-536.266849
1209.205811,-8734.430116,-1184.329507,-919.314598
1209.206132,-8364.327145,-3330.926739,766.095498
1209.206453,-7846.182985,-3478.967927,-153.219100
1209.206773,-8216.285956,-2516.700203,-306.438199
1209.207094,-7994.224174,-740.205942,-459.657299
1209.207415,-8438.347739,962.267725,-1072.533697
1209.207736,-8882.471304,2664.741391,-1302.362347
1209.208056,-9474.636058,3034.844362,-1532.190996
1209.208377,-9770.718434,4071.132681,-2221.676944
1209.208698,-10658.965565,4441.235652,-2374.896044
1209.209019,-10881.027347,5181.441594,-1685.410096
1209.209340,-11399.171507,5033.400406,-2068.457845
1209.209660,-11103.089130,4441.235652,-2068.457845
1209.209981,-10955.047942,3330.926739,-1991.848295
1209.210302,-9696.697840,2886.803174,-2451.505594
1209.210623,-10140.821405,1110.308913,-1685.410096
1209.210943,-9770.718434,74.020594,-1149.143247
1209.211264,-9400.615463,-296.082377,-1149.143247
1209.211585,-8660.409521,74.020594,-919.314598
1209.211906,-8882.471304,814.226536,-383.047749
1209.212227,-9030.512492,1924.535449,-1072.533697
1209.212547,-9400.615463,2516.700203,-842.705048
1209.212868,-9622.677246,3552.988522,-842.705048
1209.213189,-9844.739029,3701.029710,-1455.581446
1209.213510,-10140.821405,4071.132681,-919.314598
1209.213830,-10140.821405,3923.091493,-383.047749
1209.214151,-10362.883188,3108.864956,-459.657299
1209.214472,-9548.656652,2146.597232,0.000000
1209.214793,-9696.697840,1554.432478,0.000000
1209.215113,-9696.697840,740.205942,153.219100
1209.215434,-9770.718434,370.102971,842.705048
1209.215755,-9548.656652,0.000000,1225.752797
1209.216076,-9326.594869,-370.102971,842.705048
1209.216397,-9030.512492,-444.123565,919.314598
1209.216717,-8734.430116,-148.041188,766.095498
1209.217038,-8882.471304,296.082377,536.266849
1209.217359,-8660.409521,1036.288319,76.609550
1209.217680,-9104.533087,1702.473667,-612.876398
1209.218000,-9474.636058,2368.659014,-1072.533697
1209.218321,-9918.759623,2886.803174,-919.314598
1209.218642,-10510.924376,3108.864956,-612.876398
1209.218963,-10584.944971,2664.741391,-842.705048
1209.219284,-10362.883188,1776.494261,-919.314598
1209.219604,-10140.821405,518.144159,-766.095498
1209.219925,-10214.842000,-296.082377,-766.095498
1209.220246,-9474.636058,-740.205942,0.000000
1209.220567,-9326.594869,-444.123565,766.095498
1209.220887,-9770.718434,-1480.411884,1072.533697
1209.221208,-8660.409521,-814.226536,1072.533697
1209.221529,-9030.512492,-1406.391290,536.266849
1209.221850,-8882.471304,-222.061783,689.485948
1209.222171,-8660.409521,592.164754,0.000000
1209.222491,-9252.574275,1258.350101,459.657299
1209.222812,-9104.533087,1776.494261,153.219100
1209.223133,-9474.636058,1702.473667,0.000000
1209.223454,-10362.883188,1924.535449,536.266849
1209.223774,-10436.903782,1850.514855,76.609550
1209.224095,-11029.068536,1554.432478,536.266849
1209.224416,-10658.965565,666.185348,919.314598
1209.224737,-9992.780217,0.000000,229.828649
1209.225058,-10140.821405,-444.123565,0.000000
1209.225378,-9844.739029,-444.123565,-612.876398
1209.225699,-9178.553681,0.000000,-1225.752797
1209.226020,-9252.574275,222.061783,-1455.581446
1209.226341,-8734.430116,962.267725,-2221.676944
1209.226661,-9104.533087,1776.494261,-2757.943793
1209.226982,-9622.677246,2442.679609,-3064.381992
1209.227303,-9844.739029,2886.803174,-3370.820191
1209.227624,-9918.759623,3404.947333,-3677.258390
1209.227945,-10436.903782,3701.029710,-3677.258390
1209.228265,-11029.068536,4145.153275,-3064.381992
1209.228586,-10732.986159,4367.215058,-3064.381992
1209.228907,-11177.109724,4367.215058,-2987.772442
1209.229228,-10807.006753,4293.194464,-3064.381992
1209.229548,-10362.883188,3552.988522,-3217.601092
1209.229869,-10436.903782,2590.720797,-2834.553343
1209.230190,-9770.718434,2368.659014,-2681.334243
1209.230511,-9326.594869,1702.473667,-2987.772442
1209.230832,-9030.512492,1628.453072,-3064.381992
1209.231152,-8068.244768,1998.556043,-2451.505594
1209.231473,-9030.512492,2516.700203,-2757.943793
1209.231794,-9326.594869,3404.947333,-2911.162892
1209.232115,-9400.615463,3775.050304,-2834.553343
1209.232435,-9770.718434,4367.215058,-3064.381992
1209.232756,-9548.656652,4441.235652,-2911.162892
1209.233077,-9992.780217,5255.462188,-2604.724693
1209.233398,-10436.903782,5625.565159,-1685.410096
1209.233719,-10288.862594,4885.359217,-919.314598
1209.234039,-9918.759623,3997.112087,-383.047749
1209.234360,-9992.780217,3256.906145,-612.876398
1209.234681,-9770.718434,2442.679609,-612.876398
1209.235002,-9030.512492,1998.556043,-612.876398
1209.235322,-8956.491898,2664.741391,306.438199
1209.235643,-8216.285956,2368.659014,0.000000
1209.235964,-8438.347739,2590.720797,0.000000
1209.236285,-8808.450710,2516.700203,1149.143247
1209.236605,-9474.636058,2368.659014,1685.410096
1209.236926,-9548.656652,2294.638420,2681.334243
1209.237247,-9770.718434,1702.473667,3294.210641
1209.237568,-9918.759623,1110.308913,3830.477490
1209.237889,-9770.718434,666.185348,3140.991542
1209.238209,-9104.533087,-518.144159,2451.505594
1209.238530,-9030.512492,-148.041188,1225.752797
1209.238851,-8956.491898,518.144159,842.705048
1209.239172,-9400.615463,962.267725,612.876398
1209.239492,-8438.347739,2368.659014,229.828649
1209.239813,-9918.759623,1776.494261,842.705048
1209.240134,-10436.903782,1702.473667,919.314598
1209.240455,-10510.924376,444.123565,612.876398
1209.240776,-10362.883188,222.061783,766.095498
1209.241096,-10140.821405,0.000000,-153.219100
1209.241417,-9548.656652,296.082377,0.000000
1209.241738,-10066.800811,0.000000,0.000000
1209.242059,-9770.718434,0.000000,306.438199
1209.242379,-10436.903782,-666.185348,459.657299
1209.242700,-9696.697840,-1480.411884,919.314598
1209.243021,-9770.718434,-2516.700203,766.095498
1209.243342,-9548.656652,-3182.885551,612.876398
1209.243663,-9030.512492,-3478.967927,0.000000
1209.243983,-9104.533087,-2886.803174,-383.047749
1209.244304,-9326.594869,-1184.329507,-766.095498
1209.244625,-9918.759623,0.000000,-995.924147
1209.244946,-9992.780217,740.205942,-1225.752797
1209.245266,-10214.842000,666.185348,-1915.238745
1209.245587,-10140.821405,222.061783,-2374.896044
1209.245908,-9918.759623,74.020594,-2298.286494
1209.246229,-10510.924376,-444.123565,-1149.143247
1209.246550,-9918.759623,-888.247130,1302.362347
1209.246870,-10362.883188,-2442.679609,1762.019645
1209.247191,-9918.759623,-3997.112087,2068.457845
1209.247512,-9474.636058,-4811.338623,1149.143247
1209.247833,-9030.512492,-4811.338623,1149.143247
1209.248153,-8142.265362,-4367.215058,153.219100
1209.248474,-7550.100608,-2960.823768,-153.219100
1209.248795,-7328.038826,-2146.597232,-1149.143247
1209.249116,-7772.162391,-1332.370696,-1915.238745
1209.249437,-8882.471304,-296.082377,-536.266849
1209.249757,-9770.718434,0.000000,-536.266849
1209.250078,-10584.944971,148.041188,-689.485948
1209.250399,-10288.862594,2220.617826,76.609550
1209.250720,-11473.192101,2812.782580,1455.581446
1209.251040,-10881.027347,2960.823768,3370.820191
1209.251361,-10732.986159,1702.473667,3677.258390
1209.251682,-10807.006753,-962.267725,4903.011187
1209.252003,-9252.574275,-2442.679609,3983.696590
1209.252324,-8882.471304,-3552.988522,4290.134789
1209.252644,-8882.471304,-3330.926739,4826.401637
1209.252965,-7698.141797,-2220.617826,3830.477490
1209.253286,-7920.203579,-740.205942,2834.553343
1209.253607,-7624.121203,814.226536,2221.676944
1209.253927,-8808.450710,1924.535449,1685.410096
1209.254248,-10288.862594,2590.720797,2451.505594
1209.254569,-10288.862594,3034.844362,1532.190996
1209.254890,-11103.089130,3182.885551,1225.752797
1209.255210,-10214.842000,3775.050304,766.095498
1209.255531,-11251.130318,4219.173869,1838.629195
1209.255852,-11473.192101,3627.009116,3370.820191
1209.256173,-11251.130318,1406.391290,3140.991542
1209.256494,-9844.739029,-1332.370696,1225.752797
1209.256814,-9252.574275,-3256.906145,1838.629195
1209.257135,-8586.388927,-3997.112087,1608.800546
1209.257456,-7994.224174,-3552.988522,1302.362347
1209.257777,-7402.059420,-2516.700203,306.438199
1209.258097,-7179.997637,-1332.370696,-459.657299
1209.258418,-7624.121203,-222.061783,-689.485948
1209.258739,-9326.594869,740.205942,-536.266849
1209.259060,-10140.821405,1406.391290,-689.485948
1209.259381,-10732.986159,3182.885551,-689.485948
1209.259701,-10955.047942,3478.967927,-1302.362347
1209.260022,-10955.047942,4145.153275,-1302.362347
1209.260343,-10881.027347,3701.029710,-306.438199
1209.260664,-10955.047942,1702.473667,612.876398
1209.260984,-10140.821405,74.020594,306.438199
1209.261305,-9622.677246,-1702.473667,229.828649
1209.261626,-9252.574275,-2590.720797,919.314598
1209.261947,-8660.409521,-2960.823768,1302.362347
1209.262268,-8956.491898,-3627.009116,995.924147
1209.262588,-7328.038826,-2590.720797,459.657299
1209.262909,-8660.409521,-1850.514855,0.000000
1209.263230,-8808.450710,-444.123565,766.095498
1209.263551,-9548.656652,444.123565,0.000000
1209.263871,-9844.739029,1776.494261,0.000000
1209.264192,-10066.800811,2368.659014,-1302.362347
1209.264513,-10584.944971,3627.009116,-995.924147
1209.264834,-11325.150913,3256.906145,2145.067394
1209.265155,-11177.109724,1924.535449,1685.410096
1209.265475,-11029.068536,-592.164754,2681.334243
1209.265796,-10584.944971,-4219.173869,2298.286494
1209.266117,-9326.594869,-5181.441594,2221.676944
1209.266438,-9844.739029,-5477.523971,2451.505594
1209.266758,-8216.285956,-3627.009116,2834.553343
1209.267079,-7994.224174,-3404.947333,2374.896044
1209.267400,-7624.121203,-2220.617826,2374.896044
1209.267721,-7698.141797,-2294.638420,1225.752797
1209.268042,-8882.471304,-1480.411884,1378.971896
1209.268362,-9548.656652,-592.164754,1378.971896
1209.268683,-9992.780217,666.185348,1302.362347
1209.269004,-9400.615463,1036.288319,3140.991542
1209.269325,-10584.944971,2738.761985,1991.848295
1209.269645,-10658.965565,2294.638420,3294.210641
1209.269966,-11103.089130,0.000000,3140.991542
1209.270287,-10436.903782,-1776.494261,3370.820191
1209.270608,-10362.883188,-3775.050304,2757.943793
1209.270929,-9622.677246,-3478.967927,3064.381992
1209.271249,-8956.491898,-3849.070898,2298.286494
1209.271570,-8216.285956,-3404.947333,2451.505594
1209.271891,-8142.265362,-2590.720797,1532.190996
1209.272212,-8586.388927,-1554.432478,536.266849
1209.272532,-8956.491898,-1184.329507,153.219100
1209.272853,-9104.533087,148.041188,-919.314598
1209.273174,-9400.615463,2294.638420,-919.314598
1209.273495,-9992.780217,2960.823768,-919.314598
1209.273816,-9918.759623,3849.070898,-536.266849
1209.274136,-10510.924376,3404.947333,0.000000
1209.274457,-10807.006753,1850.514855,536.266849
1209.274778,-10658.965565,-296.082377,842.705048
1209.275099,-10510.924376,-2368.659014,689.485948
1209.275419,-9844.739029,-2812.782580,689.485948
1209.275740,-9178.553681,-2738.761985,383.047749
1209.276061,-8660.409521,-1998.556043,689.485948
1209.276382,-8068.244768,-1184.329507,0.000000
1209.276702,-8438.347739,-444.123565,-612.876398
1209.277023,-8882.471304,74.020594,-766.095498
1209.277344,-9548.656652,222.061783,-1608.800546
1209.277665,-9770.718434,1036.288319,-1149.143247
1209.277986,-9770.718434,2368.659014,-1225.752797
1209.278306,-10066.800811,3404.947333,-383.047749
1209.278627,-10140.821405,3627.009116,306.438199
1209.278948,-10955.047942,2886.803174,1378.971896
1209.279269,-10807.006753,666.185348,2298.286494
1209.279589,-10658.965565,-1702.473667,2221.676944
1209.279910,-10066.800811,-2368.659014,1991.848295
1209.280231,-9474.636058,-2368.659014,2068.457845
1209.280552,-9326.594869,-2220.617826,2451.505594
1209.280873,-8734.430116,-1850.514855,2604.724693
1209.281193,-8438.347739,-1184.329507,2068.457845
1209.281514,-8808.450710,-1184.329507,1608.800546
1209.281835,-8882.471304,-370.102971,1225.752797
1209.282156,-9696.697840,592.164754,612.876398
1209.282476,-9474.636058,2146.597232,306.438199
1209.282797,-9770.718434,3552.988522,536.266849
1209.283118,-9844.739029,3775.050304,1455.581446
1209.283439,-10658.965565,2368.659014,2451.505594
1209.283760,-10881.027347,0.000000,2987.772442
1209.284080,-10584.944971,-1850.514855,3217.601092
1209.284401,-10288.862594,-2738.761985,3217.601092
1209.284722,-9770.718434,-2516.700203,2681.334243
1209.285043,-9252.574275,-2072.576638,2451.505594
1209.285363,-8438.347739,-1628.453072,2145.067394
1209.285684,-8216.285956,-1406.391290,1225.752797
1209.286005,-8290.306550,-814.226536,842.705048
1209.286326,-8956.491898,-1628.453072,689.485948
1209.286647,-9474.636058,-814.226536,0.000000
1209.286967,-9548.656652,444.123565,-229.828649
1209.287288,-9770.718434,2590.720797,0.000000
1209.287609,-9474.636058,2442.679609,0.000000
1209.287930,-10362.883188,2368.659014,1455.581446
1209.288250,-10510.924376,296.082377,1532.190996
1209.288571,-10436.903782,-2220.617826,1455.581446
1209.288892,-9992.780217,-2960.823768,1302.362347
1209.289213,-9992.780217,-3478.967927,1072.533697
1209.289534,-9178.553681,-2516.700203,1302.362347
1209.289854,-8142.265362,-2146.597232,766.095498
1209.290175,-8216.285956,-1554.432478,0.000000
1209.290496,-8512.368333,-1776.494261,0.000000
1209.290817,-9178.553681,-1480.411884,-383.047749
1209.291137,-9770.718434,-1036.288319,-842.705048
1209.291458,-9770.718434,370.102971,-1072.533697
1209.291779,-10066.800811,2072.576638,-919.314598
1209.292100,-10214.842000,2664.741391,536.266849
1209.292421,-10658.965565,2368.659014,459.657299
1209.292741,-10807.006753,740.205942,1225.752797
1209.293062,-10510.924376,-1628.453072,1532.190996
1209.293383,-10288.862594,-3182.885551,1532.190996
1209.293704,-9844.739029,-2886.803174,2451.505594
1209.294024,-9252.574275,-2664.741391,1455.581446
1209.294345,-8364.327145,-2072.576638,1302.362347
1209.294666,-8068.244768,-1406.391290,1302.362347
1209.294987,-8364.327145,-1554.432478,1072.533697
1209.295308,-9326.594869,-2072.576638,842.705048
1209.295628,-9548.656652,-1036.288319,536.266849
1209.295949,-9770.718434,0.000000,612.876398
1209.296270,-9992.780217,1702.473667,612.876398
1209.296591,-10140.821405,2590.720797,766.095498
1209.296911,-10214.842000,2738.761985,1762.019645
1209.297232,-10362.883188,2072.576638,2145.067394
1209.297553,-10732.986159,0.000000,2451.505594
1209.297874,-10584.944971,-1332.370696,2451.505594
1209.298194,-10214.842000,-1776.494261,2834.553343
1209.298515,-9622.677246,-1850.514855,4060.306139
1209.298836,-9104.533087,-1554.432478,2604.724693
1209.299157,-8586.388927,-1110.308913,1762.019645
1209.299478,-8512.368333,-222.061783,1685.410096
1209.299798,-9400.615463,-222.061783,1915.238745
1209.300119,-8882.471304,0.000000,689.485948
1209.300440,-9400.615463,370.102971,-306.438199
1209.300761,-9844.739029,1998.556043,-459.657299
1209.301081,-9770.718434,3182.885551,76.609550
