#time,accel_x,accel_y,accel_z
949.895299,-9474.636058,-1036.288319,-383.047749
949.895619,-9992.780217,296.082377,0.000000
949.895940,-10881.027347,148.041188,1455.581446
949.896261,-9770.718434,0.000000,2681.334243
949.896582,-10510.924376,-1850.514855,2528.115143
949.896902,-9992.780217,-1480.411884,1225.752797
949.897223,-9030.512492,-1628.453072,459.657299
949.897544,-9696.697840,-148.041188,1225.752797
949.897865,-9474.636058,888.247130,1838.629195
949.898185,-9104.533087,518.144159,1685.410096
949.898506,-9178.553681,74.020594,1685.410096
949.898827,-8956.491898,-1850.514855,153.219100
949.899148,-9178.553681,-2516.700203,-229.828649
949.899468,-9326.594869,-1036.288319,306.438199
949.899789,-9474.636058,0.000000,1225.752797
949.900110,-9844.739029,296.082377,2374.896044
949.900431,-9400.615463,148.041188,2604.724693
949.900751,-10436.903782,0.000000,-459.657299
949.901072,-9992.780217,-666.185348,1149.143247
949.901393,-9918.759623,-296.082377,1302.362347
949.901714,-9622.677246,148.041188,2068.457845
949.902034,-9326.594869,0.000000,1608.800546
949.902355,-9474.636058,-296.082377,2145.067394
949.902676,-9400.615463,-1110.308913,1838.629195
949.902997,-9548.656652,-1998.556043,229.828649
949.903317,-9104.533087,-1184.329507,229.828649
949.903638,-9030.512492,962.267725,76.609550
949.903959,-9696.697840,1702.473667,1608.800546
949.904279,-10140.821405,1184.329507,2757.943793
949.904600,-9992.780217,0.000000,2451.505594
949.904921,-9474.636058,-1480.411884,2987.772442
949.905242,-9696.697840,-2886.803174,383.047749
949.905562,-9844.739029,-1406.391290,1149.143247
949.905883,-10214.842000,-1258.350101,1302.362347
949.906204,-8438.347739,740.205942,1072.533697
949.906525,-9696.697840,222.061783,995.924147
949.906845,-9178.553681,-666.185348,0.000000
949.907166,-8882.471304,-666.185348,229.828649
949.907487,-10362.883188,-1332.370696,1455.581446
949.907808,-10658.965565,444.123565,2451.505594
949.908128,-10955.047942,-666.185348,3140.991542
949.908449,-9918.759623,-74.020594,3600.648841
949.908770,-10066.800811,-444.123565,2221.676944
949.909091,-9400.615463,-1554.432478,2834.553343
949.909411,-8734.430116,-666.185348,0.000000
949.909732,-8808.450710,296.082377,-536.266849
949.910053,-8660.409521,444.123565,-306.438199
949.910374,-8290.306550,-148.041188,-76.609550
949.910694,-9474.636058,0.000000,306.438199
949.911015,-9622.677246,-1480.411884,-229.828649
949.911336,-9474.636058,-1702.473667,-995.924147
949.911657,-9622.677246,1036.288319,919.314598
949.911977,-12065.356855,814.226536,1991.848295
949.912298,-10214.842000,740.205942,3294.210641
949.912619,-9992.780217,-370.102971,3217.601092
949.912940,-9770.718434,-2072.576638,1838.629195
949.913260,-8216.285956,-2516.700203,995.924147
949.913581,-8734.430116,0.000000,919.314598
949.913902,-9474.636058,666.185348,689.485948
949.914223,-8512.368333,2960.823768,842.705048
949.914543,-9770.718434,1554.432478,2145.067394
949.914864,-10066.800811,296.082377,1455.581446
949.915185,-10510.924376,-2664.741391,919.314598
949.915506,-9918.759623,-4293.194464,0.000000
949.915826,-9252.574275,-2960.823768,-459.657299
949.916147,-9030.512492,-1406.391290,-536.266849
949.916468,-9400.615463,814.226536,995.924147
949.916788,-8882.471304,1258.350101,1149.143247
949.917109,-9918.759623,-1850.514855,-842.705048
949.917430,-7254.018232,2368.659014,0.000000
949.917751,-12139.377449,-296.082377,1762.019645
949.918071,-10436.903782,296.082377,3600.648841
949.918392,-10140.821405,-1184.329507,3064.381992
949.918713,-10362.883188,-1184.329507,2068.457845
949.919034,-8586.388927,-1628.453072,-995.924147
949.919354,-7994.224174,-1036.288319,-1532.190996
949.919675,-9770.718434,1406.391290,229.828649
949.919996,-7698.141797,2220.617826,-1378.971896
949.920317,-10436.903782,2812.782580,919.314598
949.920637,-8734.430116,1110.308913,2604.724693
949.920958,-10732.986159,0.000000,1149.143247
949.921279,-11917.315666,-740.205942,2757.943793
949.921600,-10288.862594,-814.226536,2987.772442
949.921920,-9030.512492,888.247130,2528.115143
949.922241,-10732.986159,444.123565,2834.553343
949.922562,-9474.636058,592.164754,2451.505594
949.922883,-9030.512492,148.041188,612.876398
949.923203,-8438.347739,-1258.350101,-612.876398
949.923524,-7105.977043,-1332.370696,-2298.286494
949.923845,-8586.388927,-592.164754,-229.828649
949.924166,-9030.512492,-962.267725,689.485948
949.924486,-9622.677246,-1184.329507,2681.334243
949.924807,-9918.759623,-1850.514855,2451.505594
949.925128,-10807.006753,-3627.009116,2757.943793
949.925449,-11547.212695,-3330.926739,1455.581446
949.925769,-9696.697840,-740.205942,689.485948
949.926090,-9178.553681,-370.102971,1532.190996
949.926411,-8660.409521,1258.350101,459.657299
949.926732,-9252.574275,370.102971,459.657299
949.927052,-8956.491898,-1258.350101,153.219100
949.927373,-8660.409521,-2146.597232,0.000000
949.927694,-9844.739029,-2368.659014,-153.219100
949.928015,-8734.430116,-666.185348,1149.143247
949.928335,-9178.553681,-888.247130,1685.410096
949.928656,-9326.594869,-148.041188,2451.505594
949.928977,-9474.636058,-1332.370696,3677.258390
949.929297,-9400.615463,-1184.329507,612.876398
949.929618,-9770.718434,518.144159,1762.019645
949.929939,-11325.150913,1406.391290,2374.896044
949.930260,-10288.862594,3256.906145,3370.820191
949.930580,-9770.718434,1998.556043,2145.067394
949.930901,-9548.656652,1332.370696,1302.362347
949.931222,-9326.594869,0.000000,-383.047749
949.931543,-9696.697840,-1554.432478,-842.705048
949.931863,-8438.347739,74.020594,-995.924147
949.932184,-9474.636058,148.041188,0.000000
949.932505,-9474.636058,888.247130,1685.410096
949.932826,-10881.027347,962.267725,2374.896044
949.933146,-11473.192101,-74.020594,766.095498
949.933467,-10436.903782,-370.102971,1532.190996
949.933788,-10362.883188,-592.164754,1762.019645
949.934109,-10362.883188,-296.082377,2068.457845
949.934429,-9622.677246,518.144159,919.314598
949.934750,-8512.368333,370.102971,689.485948
949.935071,-8512.368333,-962.267725,-383.047749
949.935392,-9030.512492,-1702.473667,-1302.362347
949.935712,-9030.512492,-2146.597232,-1608.800546
949.936033,-9030.512492,-592.164754,-1378.971896
949.936354,-9474.636058,0.000000,229.828649
949.936675,-9992.780217,-222.061783,2068.457845
949.936995,-10584.944971,-1110.308913,2604.724693
949.937316,-10881.027347,-296.082377,4213.525239
949.937637,-9844.739029,-1258.350101,2374.896044
949.937958,-9474.636058,-370.102971,2145.067394
949.938278,-9474.636058,666.185348,2374.896044
949.938599,-9474.636058,592.164754,1302.362347
949.938920,-8290.306550,1554.432478,612.876398
949.939241,-8216.285956,-518.144159,-995.924147
949.939561,-8068.244768,-1628.453072,-1762.019645
949.939882,-9178.553681,-1776.494261,-919.314598
949.940203,-9474.636058,-222.061783,1915.238745
949.940524,-9770.718434,74.020594,2528.115143
949.940844,-10732.986159,-148.041188,3524.039291
949.941165,-11029.068536,0.000000,3524.039291
949.941486,-11103.089130,0.000000,1762.019645
949.941806,-10362.883188,222.061783,2145.067394
949.942127,-8956.491898,740.205942,2068.457845
949.942448,-8956.491898,592.164754,842.705048
949.942769,-8512.368333,518.144159,459.657299
949.943089,-8660.409521,-222.061783,459.657299
949.943410,-8586.388927,-1998.556043,-689.485948
949.943731,-8586.388927,-1628.453072,-766.095498
949.944052,-9770.718434,-1110.308913,689.485948
949.944372,-10362.883188,-1332.370696,2145.067394
949.944693,-11029.068536,-1480.411884,3217.601092
949.945014,-10436.903782,-1184.329507,3524.039291
949.945335,-10214.842000,-1702.473667,1838.629195
949.945655,-10584.944971,-444.123565,1149.143247
949.945976,-10288.862594,962.267725,1685.410096
949.946297,-9622.677246,74.020594,1455.581446
949.946618,-8586.388927,-148.041188,459.657299
949.946938,-8438.347739,-962.267725,153.219100
949.947259,-9104.533087,-1924.535449,-536.266849
949.947580,-9104.533087,-1924.535449,-306.438199
949.947901,-9326.594869,-814.226536,229.828649
949.948221,-9326.594869,0.000000,1225.752797
949.948542,-10140.821405,222.061783,1225.752797
949.948863,-10066.800811,814.226536,2528.115143
949.949184,-11103.089130,-296.082377,1915.238745
949.949504,-10214.842000,-148.041188,1608.800546
949.949825,-10288.862594,-1110.308913,612.876398
949.950146,-9548.656652,0.000000,1378.971896
949.950467,-9918.759623,-296.082377,1072.533697
949.950787,-9252.574275,222.061783,1378.971896
949.951108,-8956.491898,-222.061783,1302.362347
949.951429,-8808.450710,-1776.494261,-459.657299
949.951750,-8882.471304,-814.226536,-689.485948
949.952070,-9474.636058,222.061783,-229.828649
949.952391,-9474.636058,518.144159,766.095498
949.952712,-9548.656652,444.123565,1072.533697
949.953032,-10436.903782,-370.102971,2298.286494
949.953353,-10881.027347,-1406.391290,1838.629195
949.953674,-10362.883188,-592.164754,1838.629195
949.953995,-9770.718434,-888.247130,2374.896044
949.954315,-9548.656652,444.123565,1608.800546
949.954636,-9918.759623,592.164754,919.314598
949.954957,-8882.471304,962.267725,306.438199
949.955278,-8808.450710,-518.144159,0.000000
949.955598,-8586.388927,-1924.535449,-612.876398
949.955919,-8734.430116,-1998.556043,-842.705048
949.956240,-9400.615463,-1184.329507,-459.657299
949.956561,-9622.677246,-592.164754,383.047749
949.956881,-9622.677246,592.164754,2681.334243
949.957202,-12361.439231,-444.123565,3140.991542
949.957523,-10584.944971,-148.041188,2145.067394
949.957844,-10214.842000,0.000000,995.924147
949.958164,-10436.903782,1036.288319,3983.696590
949.958485,-9400.615463,814.226536,1455.581446
949.958806,-8512.368333,666.185348,1072.533697
949.959127,-7698.141797,296.082377,0.000000
949.959447,-8142.265362,-222.061783,-1378.971896
949.959768,-8734.430116,444.123565,-536.266849
949.960089,-9844.739029,1110.308913,1455.581446
949.960410,-10510.924376,1036.288319,3140.991542
949.960730,-11917.315666,-444.123565,4290.134789
949.961051,-11621.233289,-2072.576638,4979.620737
949.961372,-11177.109724,-2886.803174,2528.115143
949.961693,-9992.780217,-1850.514855,612.876398
949.962013,-8882.471304,518.144159,306.438199
949.962334,-8364.327145,592.164754,-1072.533697
949.962655,-7698.141797,814.226536,-459.657299
949.962976,-7402.059420,-592.164754,-919.314598
949.963296,-8660.409521,-2664.741391,-459.657299
949.963617,-9474.636058,-3701.029710,0.000000
949.963938,-10214.842000,-2590.720797,1072.533697
949.964259,-9992.780217,-1258.350101,1991.848295
949.964579,-9844.739029,-370.102971,2604.724693
949.964900,-10140.821405,-148.041188,2604.724693
949.965221,-9622.677246,-1702.473667,2221.676944
949.965541,-10066.800811,-1776.494261,1149.143247
949.965862,-9474.636058,-1480.411884,-306.438199
949.966183,-8808.450710,444.123565,306.438199
949.966504,-9474.636058,518.144159,842.705048
949.966824,-9178.553681,814.226536,1302.362347
949.967145,-9770.718434,-370.102971,1915.238745
949.967466,-9474.636058,-1036.288319,995.924147
949.967787,-9770.718434,-1480.411884,229.828649
949.968107,-10658.965565,-740.205942,536.266849
949.968428,-9696.697840,1036.288319,1302.362347
949.968749,-10436.903782,148.041188,1532.190996
949.969070,-8660.409521,444.123565,1915.238745
949.969390,-10658.965565,-888.247130,1378.971896
949.969711,-10807.006753,-1554.432478,689.485948
949.970032,-10066.800811,0.000000,1378.971896
949.970353,-10510.924376,74.020594,2374.896044
949.970673,-9770.718434,1110.308913,3064.381992
949.970994,-10214.842000,666.185348,2145.067394
949.971315,-10362.883188,-296.082377,1685.410096
949.971636,-8660.409521,-1924.535449,-153.219100
949.971956,-8512.368333,-2442.679609,-995.924147
949.972277,-8290.306550,-1776.494261,-842.705048
949.972598,-8364.327145,-1110.308913,-919.314598
949.972919,-8438.347739,740.205942,766.095498
949.973239,-9104.533087,592.164754,1762.019645
949.973560,-9696.697840,0.000000,689.485948
949.973881,-10807.006753,0.000000,2145.067394
949.974202,-11473.192101,148.041188,2911.162892
949.974522,-10510.924376,370.102971,3064.381992
949.974843,-9770.718434,-296.082377,2604.724693
949.975164,-8808.450710,370.102971,919.314598
949.975485,-7994.224174,-592.164754,-995.924147
949.975805,-7105.977043,-518.144159,-2681.334243
949.976126,-7698.141797,222.061783,-1991.848295
949.976447,-7772.162391,1850.514855,-459.657299
949.976768,-10214.842000,1036.288319,1685.410096
949.977088,-11177.109724,1110.308913,4749.792088
949.977409,-12213.398043,-1332.370696,4596.572988
949.977730,-12139.377449,-2442.679609,4596.572988
949.978050,-10881.027347,-2146.597232,2451.505594
949.978371,-9918.759623,-296.082377,1991.848295
949.978692,-9918.759623,1184.329507,1302.362347
949.979013,-7698.141797,1850.514855,612.876398
949.979333,-7994.224174,1480.411884,-689.485948
949.979654,-8512.368333,0.000000,-995.924147
949.979975,-8956.491898,-1332.370696,-1532.190996
949.980296,-9104.533087,-740.205942,0.000000
949.980616,-9992.780217,-74.020594,1762.019645
949.980937,-10658.965565,666.185348,3524.039291
949.981258,-11769.274478,296.082377,4673.182538
949.981579,-11547.212695,-888.247130,3140.991542
949.981899,-10140.821405,-740.205942,919.314598
949.982220,-9696.697840,0.000000,229.828649
949.982541,-9030.512492,444.123565,919.314598
949.982862,-8512.368333,518.144159,459.657299
949.983182,-8956.491898,-370.102971,612.876398
949.983503,-8512.368333,-296.082377,306.438199
949.983824,-9104.533087,-2146.597232,-459.657299
949.984145,-9844.739029,-1480.411884,76.609550
949.984465,-10288.862594,222.061783,1608.800546
949.984786,-10140.821405,370.102971,2145.067394
949.985107,-10140.821405,-1258.350101,2145.067394
949.985428,-9622.677246,-2072.576638,1378.971896
949.985748,-9474.636058,-2368.659014,995.924147
949.986069,-9548.656652,-2368.659014,1762.019645
949.986390,-9030.512492,-518.144159,1072.533697
949.986711,-9178.553681,-444.123565,1608.800546
949.987031,-8734.430116,-296.082377,536.266849
949.987352,-9030.512492,74.020594,1685.410096
949.987673,-10362.883188,-1850.514855,1149.143247
949.987994,-8512.368333,-2516.700203,76.609550
949.988315,-9326.594869,-1702.473667,-919.314598
949.988635,-9178.553681,444.123565,612.876398
949.988956,-10288.862594,444.123565,1762.019645
949.989277,-10066.800811,1332.370696,2757.943793
949.989598,-10732.986159,-518.144159,1915.238745
949.989918,-9770.718434,-2072.576638,842.705048
949.990239,-9696.697840,-1554.432478,0.000000
949.990560,-10214.842000,-370.102971,1302.362347
949.990881,-9770.718434,370.102971,1532.190996
949.991201,-8512.368333,1776.494261,1149.143247
949.991522,-9252.574275,148.041188,536.266849
949.991843,-9326.594869,-1480.411884,-766.095498
949.992164,-8956.491898,-1258.350101,-1149.143247
949.992484,-9918.759623,-888.247130,-459.657299
949.992805,-9474.636058,1110.308913,1072.533697
949.993126,-9770.718434,592.164754,3370.820191
949.993447,-10658.965565,-518.144159,2681.334243
949.993767,-10658.965565,-740.205942,1302.362347
949.994088,-10436.903782,-592.164754,612.876398
949.994409,-9696.697840,444.123565,-459.657299
949.994730,-10510.924376,1258.350101,1532.190996
949.995050,-9844.739029,1110.308913,995.924147
949.995371,-8808.450710,1110.308913,536.266849
949.995692,-9104.533087,-518.144159,0.000000
949.996013,-9474.636058,-1480.411884,-1149.143247
949.996333,-9696.697840,-592.164754,-383.047749
949.996654,-8956.491898,1036.288319,612.876398
949.996975,-9474.636058,962.267725,1149.143247
949.997296,-10066.800811,1184.329507,2068.457845
949.997616,-11029.068536,296.082377,2681.334243
949.997937,-11029.068536,-296.082377,2145.067394
949.998258,-9918.759623,-370.102971,1838.629195
949.998579,-9400.615463,518.144159,1838.629195
949.998899,-9548.656652,1258.350101,1455.581446
949.999220,-8882.471304,518.144159,1378.971896
949.999541,-8512.368333,0.000000,1378.971896
949.999862,-8438.347739,-2368.659014,-153.219100
950.000182,-8290.306550,-2368.659014,-1072.533697
950.000503,-9252.574275,-888.247130,0.000000
950.000824,-9548.656652,1406.391290,2298.286494
950.001145,-10288.862594,1702.473667,2987.772442
950.001465,-10140.821405,888.247130,3524.039291
950.001786,-9770.718434,-1406.391290,1838.629195
950.002107,-10362.883188,-2960.823768,689.485948
950.002428,-9474.636058,-1554.432478,1455.581446
950.002748,-10140.821405,-666.185348,1302.362347
950.003069,-8290.306550,370.102971,1991.848295
950.003390,-8142.265362,370.102971,1762.019645
950.003711,-9474.636058,-1406.391290,1072.533697
950.004031,-8216.285956,-2664.741391,-1149.143247
950.004352,-8068.244768,-2220.617826,-995.924147
950.004673,-9178.553681,-592.164754,306.438199
950.004994,-9622.677246,666.185348,2145.067394
950.005314,-11177.109724,962.267725,4979.620737
950.005635,-11917.315666,-1850.514855,3600.648841
950.005956,-11991.336260,-2220.617826,4060.306139
950.006277,-12361.439231,-3627.009116,2911.162892
950.006597,-10140.821405,-2960.823768,1915.238745
950.006918,-8586.388927,-296.082377,-536.266849
950.007239,-8216.285956,2294.638420,-1608.800546
950.007560,-7624.121203,2294.638420,-1915.238745
950.007880,-7328.038826,0.000000,-2757.943793
950.008201,-9104.533087,-3256.906145,-3217.601092
950.008522,-8956.491898,-2294.638420,-2374.896044
950.008843,-9474.636058,-1406.391290,229.828649
950.009163,-11695.253884,-518.144159,3753.867940
950.009484,-11695.253884,1036.288319,5132.839837
950.009805,-12287.418637,-1332.370696,2528.115143
950.010126,-10140.821405,0.000000,2374.896044
950.010446,-9326.594869,-222.061783,995.924147
950.010767,-9474.636058,0.000000,689.485948
950.011088,-8734.430116,1332.370696,-229.828649
950.011409,-7550.100608,1998.556043,-1302.362347
950.011729,-8512.368333,1184.329507,-1072.533697
950.012050,-8808.450710,-518.144159,-689.485948
950.012371,-9474.636058,-1776.494261,-153.219100
950.012692,-10140.821405,-1036.288319,1378.971896
950.013012,-10066.800811,-666.185348,1608.800546
950.013333,-10436.903782,370.102971,3140.991542
950.013654,-11399.171507,740.205942,4060.306139
950.013975,-10510.924376,444.123565,3064.381992
950.014295,-9770.718434,0.000000,612.876398
950.014616,-8808.450710,-222.061783,766.095498
950.014937,-8660.409521,-370.102971,76.609550
950.015258,-9400.615463,74.020594,842.705048
950.015578,-9844.739029,0.000000,1608.800546
950.015899,-9622.677246,-1110.308913,612.876398
950.016220,-9548.656652,-1850.514855,-306.438199
950.016541,-9622.677246,-1184.329507,-612.876398
950.016861,-9622.677246,370.102971,995.924147
950.017182,-10214.842000,-370.102971,2451.505594
950.017503,-9548.656652,-222.061783,1991.848295
950.017824,-9030.512492,-592.164754,995.924147
950.018144,-9326.594869,-814.226536,612.876398
950.018465,-9252.574275,-222.061783,1225.752797
950.018786,-9400.615463,1036.288319,1838.629195
950.019107,-9474.636058,1628.453072,2451.505594
950.019427,-9770.718434,1628.453072,2451.505594
950.019748,-10288.862594,370.102971,2911.162892
950.020069,-9400.615463,-1850.514855,919.314598
950.020390,-9030.512492,-1776.494261,-536.266849
950.020710,-8734.430116,-1184.329507,-612.876398
950.021031,-8364.327145,0.000000,1149.143247
950.021352,-9622.677246,-370.102971,1838.629195
950.021673,-10288.862594,74.020594,3294.210641
950.021993,-11399.171507,-518.144159,2451.505594
950.022314,-10658.965565,-296.082377,1608.800546
950.022635,-9548.656652,-148.041188,229.828649
950.022956,-8734.430116,1406.391290,306.438199
950.023276,-8660.409521,1702.473667,0.000000
950.023597,-8512.368333,740.205942,919.314598
950.023918,-8956.491898,-222.061783,1072.533697
950.024239,-9474.636058,-2516.700203,-306.438199
950.024559,-9992.780217,-2812.782580,536.266849
950.024880,-10658.965565,-1702.473667,2834.553343
950.025201,-10140.821405,-1554.432478,2604.724693
950.025522,-9918.759623,-740.205942,2987.772442
950.025842,-10214.842000,-1998.556043,1608.800546
950.026163,-9474.636058,-2812.782580,0.000000
950.026484,-9474.636058,-2442.679609,0.000000
950.026805,-10214.842000,-962.267725,766.095498
950.027126,-9104.533087,444.123565,1149.143247
950.027446,-9992.780217,148.041188,1685.410096
950.027767,-9326.594869,-370.102971,842.705048
950.028088,-9918.759623,-2072.576638,842.705048
950.028409,-9474.636058,-1998.556043,842.705048
950.028729,-8882.471304,-1480.411884,306.438199
950.029050,-9474.636058,-518.144159,459.657299
950.029371,-9400.615463,1110.308913,1915.238745
950.029692,-10436.903782,1258.350101,3677.258390
950.030012,-9696.697840,1036.288319,2221.676944
950.030333,-10658.965565,-1924.535449,1225.752797
950.030654,-9474.636058,-666.185348,766.095498
950.030975,-10584.944971,-1184.329507,2145.067394
950.031295,-9696.697840,-1258.350101,612.876398
950.031616,-9696.697840,370.102971,1915.238745
950.031937,-9622.677246,0.000000,1378.971896
950.032258,-8956.491898,222.061783,0.000000
950.032578,-9400.615463,-222.061783,0.000000
950.032899,-9548.656652,740.205942,-153.219100
950.033220,-8734.430116,666.185348,536.266849
950.033541,-9918.759623,-370.102971,1685.410096
950.033861,-10140.821405,-1184.329507,2298.286494
950.034182,-10214.842000,-1628.453072,2298.286494
950.034503,-9992.780217,-814.226536,1455.581446
950.034824,-9918.759623,296.082377,1915.238745
950.035144,-9844.739029,1184.329507,2145.067394
950.035465,-9030.512492,1406.391290,766.095498
950.035786,-10214.842000,592.164754,612.876398
950.036107,-9400.615463,-370.102971,459.657299
950.036427,-9252.574275,-2294.638420,-1378.971896
950.036748,-9252.574275,-888.247130,-306.438199
950.037069,-8882.471304,0.000000,-612.876398
950.037390,-9400.615463,814.226536,612.876398
950.037710,-10436.903782,1110.308913,2068.457845
950.038031,-10584.944971,518.144159,1455.581446
950.038352,-10955.047942,-296.082377,1149.143247
950.038673,-10140.821405,592.164754,1455.581446
950.038993,-10214.842000,1850.514855,2298.286494
950.039314,-10066.800811,1924.535449,2145.067394
950.039635,-8290.306550,1850.514855,1225.752797
950.039956,-8734.430116,222.061783,229.828649
950.040276,-8216.285956,-1036.288319,-1149.143247
950.040597,-8808.450710,-1850.514855,-1608.800546
950.040918,-8068.244768,592.164754,229.828649
950.041239,-9696.697840,814.226536,842.705048
950.041559,-9918.759623,1406.391290,2068.457845
950.041880,-11177.109724,148.041188,3524.039291
950.042201,-11029.068536,-1110.308913,2528.115143
950.042522,-10658.965565,-2368.659014,2451.505594
950.042842,-10214.842000,-2146.597232,2145.067394
950.043163,-9622.677246,-370.102971,2298.286494
950.043484,-9178.553681,814.226536,1762.019645
950.043805,-8808.450710,1776.494261,1685.410096
950.044125,-8512.368333,222.061783,459.657299
950.044446,-7846.182985,-1480.411884,-1149.143247
950.044767,-8142.265362,-1850.514855,-1378.971896
950.045088,-8734.430116,-1924.535449,-689.485948
950.045408,-9178.553681,-888.247130,919.314598
950.045729,-10214.842000,-444.123565,2298.286494
950.046050,-11251.130318,-666.185348,3140.991542
950.046371,-10732.986159,-1184.329507,1915.238745
950.046691,-10955.047942,-1776.494261,2145.067394
950.047012,-10436.903782,-1258.350101,2068.457845
950.047333,-9696.697840,-814.226536,919.314598
950.047654,-8586.388927,222.061783,995.924147
950.047974,-8956.491898,444.123565,1378.971896
950.048295,-9252.574275,-592.164754,0.000000
950.048616,-8290.306550,-1702.473667,-383.047749
950.048937,-8364.327145,-1110.308913,-1608.800546
950.049257,-9474.636058,222.061783,919.314598
950.049578,-9770.718434,148.041188,1685.410096
950.049899,-10214.842000,-148.041188,2987.772442
950.050220,-10436.903782,-1110.308913,1915.238745
950.050540,-11473.192101,-1850.514855,612.876398
950.050861,-11103.089130,-740.205942,2757.943793
950.051182,-11547.212695,-148.041188,4443.353888
950.051503,-10881.027347,-962.267725,4060.306139
950.051823,-9696.697840,-1850.514855,2298.286494
950.052144,-8734.430116,-3108.864956,-229.828649
950.052465,-7920.203579,-2664.741391,-2681.334243
950.052786,-7031.956449,-444.123565,-3140.991542
950.053106,-7624.121203,888.247130,-1991.848295
950.053427,-7402.059420,666.185348,-1685.410096
950.053748,-9178.553681,0.000000,-383.047749
950.054069,-10214.842000,-592.164754,1455.581446
950.054389,-11399.171507,-888.247130,2451.505594
950.054710,-12731.542202,-370.102971,4903.011187
950.055031,-11177.109724,518.144159,3140.991542
950.055352,-10436.903782,1406.391290,1991.848295
950.055672,-9326.594869,1332.370696,1532.190996
950.055993,-8808.450710,814.226536,-153.219100
950.056314,-8734.430116,296.082377,-1225.752797
950.056635,-7920.203579,-1258.350101,-4060.306139
950.056955,-7179.997637,148.041188,-4366.744339
950.057276,-8882.471304,888.247130,-1378.971896
950.057597,-9844.739029,444.123565,689.485948
950.057918,-11177.109724,592.164754,3600.648841
950.058238,-12139.377449,74.020594,4136.915689
950.058559,-11843.295072,-962.267725,3294.210641
950.058880,-10881.027347,-1184.329507,4136.915689
950.059201,-11029.068536,666.185348,3064.381992
950.059521,-9918.759623,1332.370696,2528.115143
950.059842,-8142.265362,1258.350101,842.705048
950.060163,-8290.306550,296.082377,-306.438199
950.060484,-8438.347739,-370.102971,-995.924147
950.060804,-9030.512492,-592.164754,-995.924147
950.061125,-9548.656652,-296.082377,459.657299
950.061446,-9400.615463,518.144159,1378.971896
950.061767,-9918.759623,0.000000,1072.533697
950.062087,-10955.047942,-222.061783,3983.696590
950.062408,-10881.027347,-888.247130,3294.210641
950.062729,-10214.842000,-1332.370696,2298.286494
950.063050,-9178.553681,-592.164754,1532.190996
950.063370,-8586.388927,814.226536,1838.629195
950.063691,-9178.553681,518.144159,2068.457845
950.064012,-8290.306550,740.205942,2145.067394
950.064333,-9326.594869,296.082377,1838.629195
950.064653,-9104.533087,-1110.308913,-76.609550
950.064974,-8808.450710,-888.247130,919.314598
950.065295,-9622.677246,-444.123565,1378.971896
950.065616,-9400.615463,0.000000,2451.505594
950.065937,-8882.471304,74.020594,2757.943793
950.066257,-9918.759623,-1924.535449,2298.286494
950.066578,-9548.656652,-3034.844362,919.314598
950.066899,-10140.821405,-1998.556043,1072.533697
950.067220,-9400.615463,-296.082377,1608.800546
950.067540,-9030.512492,-296.082377,919.314598
950.067861,-8364.327145,0.000000,536.266849
950.068182,-8512.368333,-592.164754,-612.876398
950.068503,-9400.615463,-1332.370696,-689.485948
950.068823,-9622.677246,-1480.411884,-153.219100
950.069144,-9326.594869,-518.144159,459.657299
950.069465,-11103.089130,-518.144159,1838.629195
950.069786,-10510.924376,-1036.288319,2604.724693
950.070106,-9400.615463,-1702.473667,4136.915689
950.070427,-10658.965565,-2664.741391,842.705048
950.070748,-9622.677246,-1998.556043,-459.657299
950.071069,-8956.491898,74.020594,-536.266849
950.071389,-9548.656652,1036.288319,1302.362347
950.071710,-9178.553681,1924.535449,229.828649
950.072031,-9844.739029,1110.308913,229.828649
950.072352,-9696.697840,370.102971,306.438199
950.072672,-10214.842000,-1036.288319,229.828649
950.072993,-9844.739029,-296.082377,459.657299
950.073314,-9918.759623,0.000000,1072.533697
950.073635,-9030.512492,-296.082377,306.438199
950.073955,-9918.759623,-148.041188,1532.190996
950.074276,-8586.388927,1036.288319,995.924147
950.074597,-10510.924376,-370.102971,2145.067394
950.074918,-9548.656652,-370.102971,842.705048
950.075238,-10584.944971,0.000000,1302.362347
950.075559,-9252.574275,1258.350101,2757.943793
950.075880,-9474.636058,296.082377,919.314598
950.076201,-9474.636058,370.102971,2145.067394
950.076521,-10214.842000,-1184.329507,1455.581446
950.076842,-9030.512492,-1998.556043,-306.438199
950.077163,-9474.636058,-888.247130,-459.657299
950.077484,-9326.594869,592.164754,766.095498
950.077804,-9992.780217,888.247130,1915.238745
950.078125,-10362.883188,1110.308913,2757.943793
950.078446,-9770.718434,74.020594,2604.724693
950.078767,-9770.718434,-2220.617826,459.657299
950.079087,-9104.533087,-2368.659014,459.657299
950.079408,-10140.821405,-1036.288319,2068.457845
950.079729,-9696.697840,-296.082377,1685.410096
950.080050,-8882.471304,222.061783,1762.019645
950.080370,-9252.574275,0.000000,1685.410096
950.080691,-8808.450710,-888.247130,0.000000
950.081012,-9252.574275,-814.226536,0.000000
950.081332,-9326.594869,222.061783,383.047749
950.081653,-8660.409521,740.205942,612.876398
950.081974,-9104.533087,148.041188,1225.752797
950.082295,-9844.739029,222.061783,2987.772442
950.082615,-11103.089130,-444.123565,1915.238745
950.082936,-10732.986159,-296.082377,1838.629195
950.083257,-9622.677246,222.061783,1225.752797
950.083577,-9474.636058,1776.494261,919.314598
