#time,accel_x,accel_y,accel_z
1329.697680,-10362.883188,3701.029710,-5362.668486
1329.698001,-10658.965565,3701.029710,-5669.106685
1329.698322,-10584.944971,3256.906145,-4749.792088
1329.698642,-10658.965565,2960.823768,-4443.353888
1329.698963,-10510.924376,2886.803174,-4290.134789
1329.699284,-10140.821405,3034.844362,-4136.915689
1329.699605,-10066.800811,2886.803174,-3447.429741
1329.699925,-9326.594869,2812.782580,-3753.867940
1329.700246,-9030.512492,2368.659014,-3524.039291
1329.700567,-8734.430116,2294.638420,-3140.991542
1329.700888,-7920.203579,2738.761985,-2834.553343
1329.701209,-8882.471304,2442.679609,-2834.553343
1329.701529,-8586.388927,2886.803174,-2911.162892
1329.701850,-8660.409521,3182.885551,-2604.724693
1329.702171,-9030.512492,4737.318029,-1225.752797
1329.702492,-9622.677246,4737.318029,-1072.533697
1329.702812,-9918.759623,4737.318029,-306.438199
1329.703133,-10288.862594,3997.112087,766.095498
1329.703454,-10436.903782,3330.926739,1378.971896
1329.703775,-10288.862594,2294.638420,2068.457845
1329.704095,-9992.780217,1036.288319,2987.772442
1329.704416,-9474.636058,0.000000,3370.820191
1329.704738,-8956.491898,-592.164754,2604.724693
1329.705059,-8734.430116,-518.144159,1762.019645
1329.705380,-8364.327145,444.123565,995.924147
1329.705701,-8438.347739,1998.556043,383.047749
1329.706022,-8808.450710,3478.967927,306.438199
1329.706342,-9548.656652,4367.215058,-536.266849
1329.706663,-10066.800811,4367.215058,306.438199
1329.706984,-10362.883188,3404.947333,536.266849
1329.707305,-11103.089130,2960.823768,306.438199
1329.707626,-11029.068536,2960.823768,76.609550
1329.707947,-10955.047942,3404.947333,842.705048
1329.708267,-10288.862594,2886.803174,1455.581446
1329.708588,-10584.944971,1480.411884,1991.848295
1329.708909,-10362.883188,-740.205942,1915.238745
1329.709230,-9474.636058,-2442.679609,1532.190996
1329.709551,-9474.636058,-3330.926739,766.095498
1329.709872,-8882.471304,-2960.823768,153.219100
1329.710192,-8808.450710,-1924.535449,-766.095498
1329.710513,-8438.347739,0.000000,-1991.848295
1329.710834,-8586.388927,1850.514855,-2604.724693
1329.711155,-9474.636058,3330.926739,-3370.820191
1329.711476,-9992.780217,3552.988522,-4443.353888
1329.711796,-10584.944971,4367.215058,-4903.011187
1329.712117,-11177.109724,5181.441594,-5132.839837
1329.712438,-11103.089130,5477.523971,-3217.601092
1329.712759,-11103.089130,4071.132681,-2068.457845
1329.713080,-10881.027347,1036.288319,-1685.410096
1329.713401,-10066.800811,-1332.370696,-2681.334243
1329.713721,-9474.636058,-3256.906145,-2451.505594
1329.714042,-8882.471304,-2516.700203,-2451.505594
1329.714363,-8586.388927,-1332.370696,-1378.971896
1329.714684,-8438.347739,-592.164754,-1149.143247
1329.715005,-8068.244768,-1110.308913,-2451.505594
1329.715326,-7920.203579,-814.226536,-3753.867940
1329.715646,-8882.471304,148.041188,-4903.011187
1329.715967,-9474.636058,3034.844362,-3753.867940
1329.716288,-10584.944971,5625.565159,-2528.115143
1329.716609,-11029.068536,5921.647536,-1378.971896
1329.716930,-10807.006753,4441.235652,-2451.505594
1329.717250,-10658.965565,2368.659014,-3064.381992
1329.717571,-10955.047942,2960.823768,-4060.306139
1329.717892,-10658.965565,2664.741391,-1149.143247
1329.718213,-10584.944971,1628.453072,995.924147
1329.718534,-9474.636058,444.123565,76.609550
1329.718855,-8216.285956,-666.185348,-766.095498
1329.719175,-8586.388927,592.164754,229.828649
1329.719496,-9844.739029,1406.391290,3217.601092
1329.719817,-10362.883188,444.123565,4519.963438
1329.720138,-9474.636058,-222.061783,2528.115143
1329.720459,-9104.533087,74.020594,612.876398
1329.720780,-8956.491898,1776.494261,919.314598
1329.721100,-9770.718434,3627.009116,1685.410096
1329.721421,-10066.800811,4071.132681,1378.971896
1329.721742,-9474.636058,3256.906145,-1149.143247
1329.722063,-9400.615463,4589.276840,-2221.676944
1329.722384,-10214.842000,5921.647536,-306.438199
1329.722704,-11769.274478,4663.297435,1608.800546
1329.723025,-10881.027347,4145.153275,2374.896044
1329.723346,-10288.862594,1036.288319,-229.828649
1329.723667,-9030.512492,1702.473667,-1149.143247
1329.723988,-10362.883188,370.102971,-153.219100
1329.724309,-9252.574275,814.226536,153.219100
1329.724629,-8216.285956,888.247130,-1685.410096
1329.724950,-8956.491898,2960.823768,-1532.190996
1329.725271,-9326.594869,3034.844362,-1378.971896
1329.725592,-9326.594869,1332.370696,-1302.362347
1329.725913,-9622.677246,0.000000,-3600.648841
1329.726234,-9252.574275,1480.411884,-2911.162892
1329.726554,-9770.718434,2516.700203,-3677.258390
1329.726875,-9400.615463,2738.761985,-3524.039291
1329.727196,-8660.409521,2812.782580,-4826.401637
1329.727517,-9548.656652,3849.070898,-4290.134789
1329.727838,-10288.862594,3330.926739,-3370.820191
1329.728158,-9252.574275,2516.700203,-3140.991542
1329.728479,-9918.759623,592.164754,-2221.676944
1329.728800,-10732.986159,0.000000,-1378.971896
1329.729121,-9696.697840,74.020594,-536.266849
1329.729442,-10658.965565,0.000000,-306.438199
1329.729763,-9252.574275,1850.514855,-76.609550
1329.730083,-9474.636058,1702.473667,-1225.752797
1329.730404,-9178.553681,2294.638420,-1532.190996
1329.730725,-8142.265362,2516.700203,-2834.553343
1329.731046,-8586.388927,3552.988522,-3447.429741
1329.731367,-9030.512492,4441.235652,-3064.381992
1329.731688,-8882.471304,4811.338623,-459.657299
1329.732008,-11695.253884,1924.535449,76.609550
1329.732329,-11029.068536,740.205942,995.924147
1329.732650,-11695.253884,-518.144159,612.876398
1329.732971,-11547.212695,370.102971,1455.581446
1329.733292,-11399.171507,1110.308913,2221.676944
1329.733612,-11103.089130,2072.576638,3370.820191
1329.733933,-9326.594869,2072.576638,2451.505594
1329.734254,-9104.533087,-1110.308913,229.828649
1329.734575,-8364.327145,-666.185348,0.000000
1329.734896,-8068.244768,-3034.844362,-919.314598
1329.735217,-7254.018232,-444.123565,-383.047749
1329.735537,-8734.430116,1184.329507,306.438199
1329.735858,-8142.265362,2368.659014,1991.848295
1329.736179,-9770.718434,1850.514855,2221.676944
1329.736500,-11695.253884,1258.350101,2451.505594
1329.736821,-11399.171507,-296.082377,2681.334243
1329.737142,-9992.780217,-1332.370696,1685.410096
1329.737462,-11251.130318,-740.205942,612.876398
1329.737783,-8364.327145,518.144159,-612.876398
1329.738104,-9622.677246,296.082377,153.219100
1329.738425,-8364.327145,-222.061783,842.705048
1329.738746,-8216.285956,-3108.864956,0.000000
1329.739066,-9400.615463,-3108.864956,0.000000
1329.739387,-11547.212695,-1554.432478,1608.800546
1329.739708,-9252.574275,666.185348,1608.800546
1329.740029,-10362.883188,2220.617826,2451.505594
1329.740350,-8882.471304,1036.288319,1302.362347
1329.740671,-7772.162391,-148.041188,-1532.190996
1329.740991,-9030.512492,-1850.514855,-1685.410096
1329.741312,-7772.162391,-1628.453072,-1532.190996
1329.741633,-8956.491898,-518.144159,-2145.067394
1329.741954,-9252.574275,1924.535449,-995.924147
1329.742275,-10362.883188,3034.844362,919.314598
1329.742596,-10732.986159,592.164754,1685.410096
1329.742916,-10510.924376,-1776.494261,1072.533697
1329.743237,-10658.965565,-2960.823768,0.000000
1329.743558,-10584.944971,-2664.741391,0.000000
1329.743879,-10732.986159,-1110.308913,612.876398
1329.744200,-9770.718434,0.000000,1685.410096
1329.744520,-8142.265362,-518.144159,-383.047749
1329.744841,-8438.347739,-962.267725,-1532.190996
1329.745162,-8142.265362,-962.267725,-2068.457845
1329.745483,-9326.594869,-370.102971,-2145.067394
1329.745804,-9918.759623,1406.391290,76.609550
1329.746125,-10214.842000,592.164754,995.924147
1329.746445,-10066.800811,-814.226536,1149.143247
1329.746766,-10658.965565,-1924.535449,2911.162892
1329.747087,-10362.883188,-2072.576638,1072.533697
1329.747408,-10140.821405,-592.164754,1455.581446
1329.747729,-10807.006753,1110.308913,2451.505594
1329.748050,-10214.842000,2146.597232,2757.943793
1329.748370,-9918.759623,1110.308913,2221.676944
1329.748691,-9252.574275,0.000000,2451.505594
1329.749012,-9400.615463,-1554.432478,2451.505594
1329.749333,-9474.636058,-1480.411884,1991.848295
1329.749654,-8586.388927,-296.082377,2374.896044
1329.749974,-9918.759623,1184.329507,3447.429741
1329.750295,-8956.491898,814.226536,3064.381992
1329.750616,-8956.491898,-370.102971,1915.238745
1329.750937,-8586.388927,444.123565,1532.190996
1329.751258,-10955.047942,1184.329507,2834.553343
1329.751579,-10362.883188,1924.535449,4519.963438
1329.751899,-10955.047942,1110.308913,5286.058936
1329.752220,-10584.944971,-1258.350101,3830.477490
1329.752541,-9030.512492,-444.123565,2451.505594
1329.752862,-10214.842000,-370.102971,2298.286494
1329.753183,-8438.347739,-296.082377,1762.019645
1329.753504,-8438.347739,-962.267725,459.657299
1329.753824,-8660.409521,-962.267725,842.705048
1329.754145,-7846.182985,-2294.638420,0.000000
1329.754466,-8438.347739,-3330.926739,0.000000
1329.754787,-8882.471304,-666.185348,919.314598
1329.755108,-10658.965565,-444.123565,1455.581446
1329.755428,-9992.780217,740.205942,842.705048
1329.755749,-11103.089130,2072.576638,1991.848295
1329.756070,-9992.780217,222.061783,0.000000
1329.756391,-8734.430116,-518.144159,-1225.752797
1329.756712,-9696.697840,-592.164754,-1225.752797
1329.757033,-9252.574275,518.144159,-1838.629195
1329.757353,-9400.615463,1110.308913,-2298.286494
1329.757674,-9844.739029,2516.700203,76.609550
1329.757995,-9918.759623,-296.082377,459.657299
1329.758316,-9400.615463,-2590.720797,0.000000
1329.758637,-10881.027347,-3034.844362,229.828649
1329.758958,-10584.944971,-2294.638420,153.219100
1329.759278,-9622.677246,-444.123565,766.095498
1329.759599,-11177.109724,74.020594,2068.457845
1329.759920,-9474.636058,666.185348,612.876398
1329.760241,-9030.512492,-518.144159,-842.705048
1329.760562,-8808.450710,-1258.350101,-1991.848295
1329.760882,-8216.285956,-1036.288319,-1991.848295
1329.761203,-10140.821405,518.144159,-612.876398
1329.761524,-10288.862594,1332.370696,1685.410096
1329.761845,-10140.821405,148.041188,1608.800546
1329.762166,-9844.739029,-2220.617826,1685.410096
1329.762487,-9992.780217,-2960.823768,1072.533697
1329.762807,-10214.842000,-1258.350101,1915.238745
1329.763128,-10807.006753,0.000000,3524.039291
1329.763449,-9474.636058,1332.370696,4213.525239
1329.763770,-10214.842000,-1480.411884,2451.505594
1329.764091,-8512.368333,-2960.823768,842.705048
1329.764412,-8882.471304,-2738.761985,1225.752797
1329.764732,-9178.553681,-2220.617826,1225.752797
1329.765053,-8290.306550,0.000000,1455.581446
1329.765374,-9622.677246,1110.308913,2911.162892
1329.765695,-9326.594869,518.144159,2145.067394
1329.766016,-8956.491898,-814.226536,1072.533697
1329.766336,-9548.656652,-2220.617826,1991.848295
1329.766657,-9178.553681,-2812.782580,536.266849
1329.766978,-9474.636058,0.000000,2068.457845
1329.767299,-10807.006753,-148.041188,3447.429741
1329.767620,-8956.491898,-296.082377,2834.553343
1329.767941,-9326.594869,-1258.350101,1915.238745
1329.768261,-8660.409521,-1554.432478,919.314598
1329.768582,-8734.430116,-592.164754,1149.143247
1329.768903,-10140.821405,-444.123565,1991.848295
1329.769224,-9992.780217,1554.432478,2374.896044
1329.769545,-9548.656652,814.226536,2221.676944
1329.769866,-8512.368333,-740.205942,995.924147
1329.770186,-8882.471304,-1332.370696,153.219100
1329.770507,-9992.780217,-666.185348,-612.876398
1329.770828,-9030.512492,2220.617826,842.705048
1329.771149,-10732.986159,1998.556043,1838.629195
1329.771470,-10658.965565,1110.308913,1838.629195
1329.771790,-9770.718434,0.000000,229.828649
1329.772111,-10510.924376,-296.082377,-612.876398
1329.772432,-9178.553681,-296.082377,-919.314598
1329.772753,-9844.739029,296.082377,-1072.533697
1329.773074,-9252.574275,1184.329507,0.000000
1329.773395,-9622.677246,1184.329507,-612.876398
1329.773715,-9918.759623,74.020594,1532.190996
1329.774036,-10066.800811,-1110.308913,1378.971896
1329.774357,-11695.253884,-1628.453072,1072.533697
1329.774678,-10436.903782,0.000000,1072.533697
1329.774999,-9992.780217,222.061783,1225.752797
1329.775320,-10066.800811,444.123565,1149.143247
1329.775640,-9030.512492,0.000000,-536.266849
1329.775961,-9104.533087,-888.247130,-1378.971896
1329.776282,-9548.656652,0.000000,-1455.581446
1329.776603,-10658.965565,1332.370696,-153.219100
1329.776924,-11399.171507,1850.514855,2757.943793
1329.777244,-11029.068536,1480.411884,3830.477490
1329.777565,-10362.883188,-740.205942,2374.896044
1329.777886,-8808.450710,-3330.926739,842.705048
1329.778207,-8586.388927,-2664.741391,-919.314598
1329.778528,-8512.368333,-370.102971,-229.828649
1329.778849,-8142.265362,222.061783,-229.828649
1329.779169,-8216.285956,1110.308913,1302.362347
1329.779490,-8216.285956,-444.123565,306.438199
1329.779811,-9252.574275,-2294.638420,1072.533697
1329.780132,-8808.450710,-1332.370696,919.314598
1329.780453,-9992.780217,-814.226536,2757.943793
1329.780774,-9400.615463,74.020594,3140.991542
1329.781094,-9548.656652,-518.144159,3830.477490
1329.781415,-8956.491898,-2368.659014,2451.505594
1329.781736,-8734.430116,-3108.864956,1455.581446
1329.782057,-9400.615463,-1184.329507,2298.286494
1329.782378,-10066.800811,1702.473667,3830.477490
1329.782698,-10658.965565,666.185348,4519.963438
1329.783019,-9252.574275,370.102971,4213.525239
1329.783340,-9992.780217,-2368.659014,2145.067394
1329.783661,-7328.038826,-3108.864956,0.000000
1329.783982,-8882.471304,-1776.494261,-459.657299
1329.784303,-8734.430116,222.061783,-153.219100
1329.784623,-8734.430116,2072.576638,0.000000
1329.784944,-10288.862594,1702.473667,919.314598
1329.785265,-9770.718434,0.000000,229.828649
1329.785586,-10214.842000,-1702.473667,-306.438199
1329.785907,-11991.336260,-888.247130,1302.362347
1329.786228,-11177.109724,222.061783,1149.143247
1329.786548,-11399.171507,1036.288319,2298.286494
1329.786869,-11103.089130,592.164754,2528.115143
1329.787190,-9548.656652,-1184.329507,536.266849
1329.787511,-9474.636058,-2368.659014,-536.266849
1329.787832,-9622.677246,-2220.617826,-766.095498
1329.788152,-9400.615463,-370.102971,-1149.143247
1329.788473,-9474.636058,888.247130,0.000000
1329.788794,-9770.718434,1628.453072,1302.362347
1329.789115,-9326.594869,814.226536,1608.800546
1329.789436,-9992.780217,-2220.617826,766.095498
1329.789757,-10066.800811,-2146.597232,1455.581446
1329.790077,-9622.677246,-1110.308913,-306.438199
1329.790398,-9844.739029,444.123565,536.266849
1329.790719,-9326.594869,2220.617826,1378.971896
1329.791040,-8586.388927,2146.597232,459.657299
1329.791361,-9252.574275,-296.082377,995.924147
1329.791682,-9252.574275,-1110.308913,0.000000
1329.792002,-9178.553681,-1924.535449,-306.438199
1329.792323,-10807.006753,-962.267725,2145.067394
1329.792644,-10510.924376,444.123565,3524.039291
1329.792965,-9400.615463,-740.205942,3447.429741
1329.793286,-9844.739029,-2886.803174,1149.143247
1329.793606,-8438.347739,-666.185348,1149.143247
1329.793927,-10658.965565,-518.144159,842.705048
1329.794248,-10140.821405,962.267725,3753.867940
1329.794569,-9474.636058,0.000000,2911.162892
1329.794890,-8734.430116,-1184.329507,536.266849
1329.795211,-7550.100608,592.164754,1072.533697
1329.795531,-11695.253884,-4589.276840,459.657299
1329.795852,-7254.018232,1628.453072,766.095498
1329.796173,-11769.274478,-592.164754,0.000000
1329.796494,-9696.697840,1998.556043,1302.362347
1329.796815,-9252.574275,-222.061783,459.657299
1329.797136,-10807.006753,-740.205942,1685.410096
1329.797456,-9992.780217,-1332.370696,1072.533697
1329.797777,-8956.491898,-296.082377,76.609550
1329.798098,-11769.274478,1702.473667,3907.087040
1329.798419,-10362.883188,-148.041188,2221.676944
1329.798740,-11251.130318,-444.123565,1072.533697
1329.799060,-9474.636058,-1850.514855,1685.410096
1329.799381,-8734.430116,-2072.576638,-1225.752797
1329.799702,-9696.697840,518.144159,459.657299
1329.800023,-10436.903782,1998.556043,306.438199
1329.800344,-8512.368333,2516.700203,612.876398
1329.800665,-10510.924376,888.247130,536.266849
1329.800985,-10066.800811,-740.205942,383.047749
1329.801306,-9548.656652,-1184.329507,0.000000
1329.801627,-11177.109724,-1110.308913,842.705048
1329.801948,-9992.780217,0.000000,689.485948
1329.802269,-10362.883188,1332.370696,2298.286494
1329.802590,-9548.656652,0.000000,919.314598
1329.802910,-8956.491898,-1406.391290,0.000000
1329.803231,-8364.327145,-1924.535449,-536.266849
1329.803552,-9474.636058,-2368.659014,-995.924147
1329.803873,-8216.285956,296.082377,1455.581446
1329.804194,-10214.842000,-444.123565,1072.533697
1329.804514,-9178.553681,-1184.329507,1225.752797
1329.804835,-8956.491898,-1554.432478,76.609550
1329.805156,-9474.636058,-1406.391290,383.047749
1329.805477,-9918.759623,0.000000,536.266849
1329.805798,-9474.636058,1554.432478,1991.848295
1329.806118,-10510.924376,444.123565,1991.848295
1329.806439,-9474.636058,370.102971,995.924147
1329.806760,-7994.224174,-666.185348,1685.410096
1329.807081,-10140.821405,-2590.720797,766.095498
1329.807402,-9104.533087,-444.123565,1149.143247
1329.807723,-9030.512492,0.000000,1685.410096
1329.808043,-9770.718434,0.000000,2451.505594
1329.808364,-9030.512492,1036.288319,1991.848295
1329.808685,-9252.574275,-888.247130,1532.190996
1329.809006,-9030.512492,-1332.370696,1072.533697
1329.809327,-9548.656652,-1332.370696,1225.752797
1329.809647,-10066.800811,296.082377,2145.067394
1329.809968,-10214.842000,962.267725,2834.553343
1329.810289,-9696.697840,518.144159,2681.334243
1329.810610,-9918.759623,-1480.411884,2451.505594
1329.810931,-8586.388927,-1110.308913,1608.800546
1329.811251,-10066.800811,-296.082377,842.705048
1329.811572,-9548.656652,666.185348,1762.019645
1329.811893,-10807.006753,1924.535449,3217.601092
1329.812214,-10510.924376,-370.102971,3370.820191
1329.812535,-8734.430116,-2368.659014,306.438199
1329.812855,-9030.512492,-1850.514855,0.000000
1329.813176,-10510.924376,-296.082377,1149.143247
1329.813497,-9474.636058,962.267725,1991.848295
1329.813818,-10658.965565,1184.329507,2451.505594
1329.814139,-9474.636058,-740.205942,1302.362347
1329.814459,-8586.388927,-1406.391290,-536.266849
1329.814780,-10140.821405,-1924.535449,0.000000
1329.815101,-9252.574275,-1406.391290,459.657299
1329.815422,-9548.656652,444.123565,689.485948
1329.815743,-9992.780217,370.102971,459.657299
1329.816063,-9844.739029,74.020594,1072.533697
1329.816384,-9696.697840,-1406.391290,1685.410096
1329.816705,-9622.677246,-2072.576638,0.000000
1329.817026,-9548.656652,-888.247130,0.000000
1329.817347,-9474.636058,0.000000,-229.828649
1329.817667,-9326.594869,148.041188,383.047749
1329.817988,-9474.636058,-370.102971,842.705048
1329.818309,-9844.739029,-2220.617826,383.047749
1329.818630,-8734.430116,-2516.700203,76.609550
1329.818951,-9326.594869,-1924.535449,153.219100
1329.819271,-9104.533087,-148.041188,0.000000
1329.819592,-9474.636058,1998.556043,1838.629195
1329.819913,-9918.759623,1110.308913,2451.505594
1329.820234,-9030.512492,-666.185348,1149.143247
1329.820555,-9474.636058,-370.102971,1149.143247
1329.820875,-9178.553681,-1998.556043,-459.657299
1329.821196,-8956.491898,-740.205942,-536.266849
1329.821517,-9548.656652,-518.144159,842.705048
1329.821838,-8438.347739,592.164754,383.047749
1329.822159,-9030.512492,1480.411884,0.000000
1329.822480,-10140.821405,148.041188,1302.362347
1329.822800,-10955.047942,-370.102971,2298.286494
1329.823121,-10807.006753,-666.185348,2528.115143
1329.823442,-11695.253884,0.000000,3140.991542
1329.823763,-10362.883188,0.000000,2911.162892
1329.824084,-10140.821405,-740.205942,2374.896044
1329.824404,-9474.636058,-962.267725,1532.190996
1329.824725,-9400.615463,-296.082377,1685.410096
1329.825046,-8586.388927,296.082377,-383.047749
1329.825367,-9252.574275,222.061783,536.266849
1329.825688,-9326.594869,296.082377,612.876398
1329.826008,-9622.677246,-740.205942,1072.533697
1329.826329,-9622.677246,-148.041188,1608.800546
1329.826650,-10288.862594,0.000000,2374.896044
1329.826971,-11177.109724,370.102971,2374.896044
1329.827292,-10066.800811,666.185348,3370.820191
1329.827612,-9178.553681,0.000000,3064.381992
1329.827933,-9844.739029,-222.061783,2604.724693
1329.828254,-9104.533087,-444.123565,766.095498
1329.828575,-9178.553681,-518.144159,153.219100
1329.828896,-9104.533087,888.247130,229.828649
1329.829216,-9030.512492,592.164754,1455.581446
1329.829537,-9030.512492,-444.123565,1302.362347
1329.829858,-8808.450710,-444.123565,612.876398
1329.830179,-9844.739029,-814.226536,919.314598
1329.830500,-10066.800811,74.020594,2374.896044
1329.830820,-9992.780217,0.000000,1608.800546
1329.831141,-10066.800811,1110.308913,2834.553343
1329.831462,-9992.780217,-518.144159,2068.457845
1329.831783,-8364.327145,-444.123565,766.095498
1329.832104,-9252.574275,-2294.638420,612.876398
1329.832424,-8808.450710,-1258.350101,0.000000
1329.832745,-9326.594869,-518.144159,0.000000
1329.833066,-9030.512492,592.164754,459.657299
1329.833387,-9252.574275,444.123565,1149.143247
1329.833708,-9252.574275,0.000000,306.438199
1329.834028,-9474.636058,-444.123565,612.876398
1329.834349,-10362.883188,-1406.391290,229.828649
1329.834670,-9548.656652,-370.102971,-229.828649
1329.834991,-10881.027347,518.144159,842.705048
1329.835312,-11029.068536,1036.288319,1838.629195
1329.835633,-10214.842000,518.144159,1991.848295
1329.835953,-10214.842000,-370.102971,1072.533697
1329.836274,-9030.512492,-518.144159,-536.266849
1329.836595,-9844.739029,-296.082377,-1302.362347
1329.836916,-8438.347739,370.102971,-766.095498
1329.837237,-8956.491898,814.226536,76.609550
1329.837557,-9474.636058,-1036.288319,153.219100
1329.837878,-8882.471304,-1924.535449,612.876398
1329.838199,-10807.006753,-2664.741391,919.314598
1329.838520,-11547.212695,-1332.370696,1455.581446
1329.838841,-10362.883188,1554.432478,2681.334243
1329.839161,-10658.965565,1554.432478,3217.601092
1329.839482,-9474.636058,296.082377,1685.410096
1329.839803,-7846.182985,-1998.556043,-153.219100
1329.840124,-8438.347739,-666.185348,0.000000
1329.840445,-8586.388927,-1924.535449,76.609550
1329.840765,-9178.553681,-1036.288319,1838.629195
1329.841086,-9844.739029,-740.205942,2451.505594
1329.841407,-8882.471304,-1036.288319,1762.019645
1329.841728,-9178.553681,-1036.288319,1991.848295
1329.842049,-9992.780217,-2146.597232,2604.724693
1329.842369,-8956.491898,-2368.659014,2068.457845
1329.842690,-8438.347739,-1332.370696,2068.457845
1329.843011,-10288.862594,-1554.432478,2834.553343
1329.843332,-8808.450710,-1628.453072,1991.848295
1329.843653,-7920.203579,-2220.617826,1149.143247
1329.843973,-9178.553681,-888.247130,153.219100
1329.844294,-7772.162391,1184.329507,766.095498
1329.844615,-10436.903782,296.082377,1455.581446
1329.844936,-9474.636058,1628.453072,2528.115143
1329.845257,-9918.759623,0.000000,1302.362347
1329.845577,-9770.718434,370.102971,2987.772442
1329.845898,-10955.047942,-296.082377,2298.286494
1329.846219,-9548.656652,74.020594,842.705048
1329.846540,-9770.718434,1258.350101,1838.629195
1329.846861,-10436.903782,1036.288319,2528.115143
1329.847181,-9400.615463,666.185348,1149.143247
1329.847502,-10510.924376,0.000000,1149.143247
1329.847823,-9992.780217,0.000000,612.876398
1329.848144,-9252.574275,592.164754,842.705048
1329.848465,-10955.047942,444.123565,689.485948
1329.848786,-9030.512492,2294.638420,1762.019645
1329.849106,-11843.295072,-740.205942,1608.800546
1329.849427,-9918.759623,-740.205942,612.876398
1329.849748,-9548.656652,-296.082377,383.047749
1329.850069,-9918.759623,-1184.329507,-612.876398
1329.850390,-9992.780217,1998.556043,689.485948
1329.850710,-11325.150913,1924.535449,2604.724693
1329.851031,-10140.821405,0.000000,1991.848295
1329.851352,-8068.244768,-2294.638420,-766.095498
1329.851673,-10066.800811,-2664.741391,229.828649
1329.851994,-10066.800811,-2072.576638,766.095498
1329.852314,-10658.965565,0.000000,2068.457845
1329.852635,-9622.677246,1258.350101,4213.525239
1329.852956,-9548.656652,-296.082377,919.314598
1329.853277,-8734.430116,-740.205942,229.828649
1329.853598,-8364.327145,-1850.514855,-1838.629195
1329.853918,-7846.182985,-962.267725,-2451.505594
1329.854239,-7105.977043,962.267725,-2374.896044
1329.854560,-8956.491898,1776.494261,76.609550
1329.854881,-9548.656652,74.020594,1072.533697
1329.855202,-8660.409521,-1554.432478,919.314598
1329.855522,-9992.780217,-3627.009116,995.924147
1329.855843,-9770.718434,-2368.659014,1072.533697
1329.856164,-10436.903782,-518.144159,1991.848295
1329.856485,-9992.780217,1628.453072,2604.724693
1329.856806,-9104.533087,2220.617826,2528.115143
1329.857126,-9474.636058,-1184.329507,0.000000
1329.857447,-8290.306550,-1406.391290,-383.047749
1329.857768,-8882.471304,-2442.679609,-1685.410096
1329.858089,-9400.615463,-518.144159,-1302.362347
1329.858410,-10066.800811,888.247130,1915.238745
1329.858730,-10436.903782,0.000000,2757.943793
1329.859051,-9178.553681,-1406.391290,995.924147
1329.859372,-10584.944971,-1554.432478,1149.143247
1329.859693,-10955.047942,-962.267725,1991.848295
1329.860014,-9992.780217,962.267725,1915.238745
1329.860334,-11695.253884,1554.432478,3600.648841
1329.860655,-9696.697840,222.061783,1991.848295
1329.860976,-9622.677246,-1258.350101,306.438199
1329.861297,-9252.574275,-1406.391290,0.000000
1329.861618,-9178.553681,-888.247130,-229.828649
1329.861938,-10214.842000,740.205942,1149.143247
1329.862259,-10436.903782,2664.741391,3830.477490
1329.862580,-10658.965565,740.205942,2757.943793
1329.862901,-9178.553681,-518.144159,1608.800546
1329.863222,-9400.615463,-2146.597232,919.314598
1329.863543,-10140.821405,-666.185348,842.705048
1329.863863,-9770.718434,0.000000,2145.067394
1329.864184,-9400.615463,148.041188,2451.505594
1329.864505,-9326.594869,-518.144159,2068.457845
1329.864826,-8734.430116,-1702.473667,76.609550
1329.865147,-9400.615463,0.000000,536.266849
1329.865467,-9918.759623,-296.082377,229.828649
1329.865788,-8882.471304,1776.494261,766.095498
1329.866109,-9548.656652,1406.391290,1762.019645
1329.866430,-8660.409521,-148.041188,153.219100
1329.866751,-8216.285956,-1998.556043,-459.657299
1329.867071,-8142.265362,-1554.432478,-536.266849
1329.867392,-9252.574275,-222.061783,0.000000
1329.867713,-9474.636058,1258.350101,1838.629195
1329.868034,-9844.739029,1184.329507,3753.867940
1329.868355,-10658.965565,-370.102971,2451.505594
1329.868675,-9548.656652,-666.185348,1149.143247
1329.868996,-10066.800811,-1776.494261,1455.581446
1329.869317,-10066.800811,-296.082377,612.876398
1329.869638,-9844.739029,-592.164754,459.657299
1329.869959,-8882.471304,1554.432478,919.314598
1329.870279,-9400.615463,148.041188,1225.752797
1329.870600,-8290.306550,-1332.370696,842.705048
1329.870921,-9622.677246,-2072.576638,229.828649
1329.871242,-9992.780217,-1480.411884,229.828649
1329.871563,-9844.739029,296.082377,995.924147
1329.871883,-10955.047942,888.247130,2374.896044
1329.872204,-10510.924376,592.164754,1838.629195
1329.872525,-9548.656652,-518.144159,995.924147
1329.872846,-9844.739029,-740.205942,459.657299
1329.873167,-9696.697840,-222.061783,0.000000
1329.873487,-9400.615463,-592.164754,-612.876398
1329.873808,-10066.800811,1702.473667,1072.533697
1329.874129,-10140.821405,962.267725,1608.800546
1329.874450,-9548.656652,-1184.329507,459.657299
1329.874771,-9326.594869,-2368.659014,1685.410096
1329.875091,-9770.718434,-2072.576638,536.266849
1329.875412,-10584.944971,-814.226536,1455.581446
1329.875733,-10584.944971,888.247130,2757.943793
1329.876054,-9844.739029,740.205942,2528.115143
1329.876375,-9474.636058,-592.164754,766.095498
1329.876696,-9400.615463,-444.123565,689.485948
1329.877016,-9400.615463,-1554.432478,229.828649
1329.877337,-9474.636058,-740.205942,0.000000
1329.877658,-9474.636058,148.041188,1991.848295
