#time,accel_x,accel_y,accel_z
1153.229664,-10807.006753,1924.535449,919.314598
1153.229984,-10140.821405,444.123565,995.924147
1153.230305,-9918.759623,-962.267725,1762.019645
1153.230626,-10066.800811,-1480.411884,1915.238745
1153.230947,-9326.594869,-2590.720797,1532.190996
1153.231267,-9030.512492,-2886.803174,1302.362347
1153.231588,-8956.491898,-2368.659014,919.314598
1153.231909,-7920.203579,-2072.576638,1225.752797
1153.232229,-8882.471304,-666.185348,76.609550
1153.232550,-9104.533087,222.061783,-459.657299
1153.232871,-9474.636058,1184.329507,-536.266849
1153.233192,-9992.780217,2442.679609,-1072.533697
1153.233512,-10436.903782,2368.659014,0.000000
1153.233833,-10658.965565,1998.556043,306.438199
1153.234154,-10732.986159,1702.473667,995.924147
1153.234474,-10510.924376,592.164754,1302.362347
1153.234795,-10584.944971,-222.061783,2145.067394
1153.235116,-10066.800811,-1702.473667,2374.896044
1153.235436,-9622.677246,-2516.700203,2528.115143
1153.235757,-9252.574275,-3330.926739,2451.505594
1153.236078,-8956.491898,-2960.823768,1915.238745
1153.236399,-8808.450710,-2664.741391,1915.238745
1153.236719,-8734.430116,-1924.535449,1608.800546
1153.237040,-8660.409521,-1036.288319,1225.752797
1153.237361,-9326.594869,592.164754,0.000000
1153.237681,-9178.553681,1036.288319,153.219100
1153.238002,-9548.656652,1850.514855,0.000000
1153.238323,-10066.800811,2294.638420,842.705048
1153.238644,-10362.883188,1850.514855,1072.533697
1153.238964,-10362.883188,1406.391290,919.314598
1153.239285,-10288.862594,296.082377,1302.362347
1153.239606,-10066.800811,-592.164754,2068.457845
1153.239926,-9844.739029,-1702.473667,2374.896044
1153.240247,-9030.512492,-2146.597232,1838.629195
1153.240568,-8882.471304,-2516.700203,1455.581446
1153.240889,-8660.409521,-2442.679609,766.095498
1153.241209,-8808.450710,-1924.535449,306.438199
1153.241530,-9178.553681,-444.123565,-459.657299
1153.241851,-9030.512492,592.164754,-612.876398
1153.242171,-9474.636058,1554.432478,-612.876398
1153.242492,-9696.697840,2294.638420,-689.485948
1153.242813,-10362.883188,2516.700203,0.000000
1153.243134,-10955.047942,2590.720797,229.828649
1153.243454,-11029.068536,1924.535449,1072.533697
1153.243775,-10732.986159,962.267725,1302.362347
1153.244096,-10288.862594,74.020594,1991.848295
1153.244416,-10362.883188,-666.185348,2757.943793
1153.244737,-9770.718434,-1998.556043,2528.115143
1153.245058,-9474.636058,-2886.803174,2987.772442
1153.245379,-8956.491898,-3108.864956,2451.505594
1153.245699,-8512.368333,-3182.885551,3140.991542
1153.246020,-8512.368333,-2812.782580,1991.848295
1153.246341,-8438.347739,-1924.535449,1378.971896
1153.246661,-9030.512492,-888.247130,995.924147
1153.246982,-8956.491898,666.185348,153.219100
1153.247303,-9400.615463,1628.453072,306.438199
1153.247624,-9992.780217,2220.617826,459.657299
1153.247944,-10214.842000,2442.679609,612.876398
1153.248265,-10510.924376,1850.514855,383.047749
1153.248586,-10658.965565,1258.350101,1685.410096
1153.248906,-10436.903782,-148.041188,1378.971896
1153.249227,-10288.862594,-1110.308913,1762.019645
1153.249548,-10066.800811,-2072.576638,1915.238745
1153.249869,-9252.574275,-2664.741391,995.924147
1153.250189,-8956.491898,-2886.803174,1302.362347
1153.250510,-8660.409521,-2516.700203,766.095498
1153.250831,-8586.388927,-1406.391290,153.219100
1153.251151,-8734.430116,-740.205942,0.000000
1153.251472,-9030.512492,222.061783,-153.219100
1153.251793,-9474.636058,1406.391290,0.000000
1153.252114,-10140.821405,1998.556043,0.000000
1153.252434,-10510.924376,2072.576638,459.657299
1153.252755,-10807.006753,1924.535449,689.485948
1153.253076,-10807.006753,888.247130,1149.143247
1153.253396,-10658.965565,370.102971,1762.019645
1153.253717,-10140.821405,-592.164754,1915.238745
1153.254038,-9992.780217,-962.267725,1915.238745
1153.254359,-9400.615463,-2516.700203,2451.505594
1153.254679,-9252.574275,-3256.906145,2451.505594
1153.255000,-8808.450710,-3478.967927,2221.676944
1153.255321,-8660.409521,-3034.844362,1838.629195
1153.255641,-8364.327145,-2146.597232,1149.143247
1153.255962,-8734.430116,-666.185348,919.314598
1153.256283,-9030.512492,222.061783,306.438199
1153.256604,-9252.574275,1332.370696,153.219100
1153.256924,-9992.780217,1850.514855,153.219100
1153.257245,-10140.821405,1924.535449,536.266849
1153.257566,-10362.883188,1406.391290,919.314598
1153.257886,-10510.924376,888.247130,1072.533697
1153.258207,-10362.883188,0.000000,1378.971896
1153.258528,-9992.780217,-814.226536,1991.848295
1153.258849,-9844.739029,-1702.473667,2068.457845
1153.259169,-9326.594869,-2516.700203,1915.238745
1153.259490,-9104.533087,-2590.720797,842.705048
1153.259811,-8882.471304,-2442.679609,919.314598
1153.260131,-8956.491898,-1850.514855,383.047749
1153.260452,-8734.430116,-592.164754,0.000000
1153.260773,-9178.553681,518.144159,-459.657299
1153.261094,-9400.615463,1702.473667,-306.438199
1153.261414,-9844.739029,2368.659014,-459.657299
1153.261735,-10658.965565,2516.700203,0.000000
1153.262056,-10732.986159,2442.679609,536.266849
1153.262376,-10955.047942,2072.576638,612.876398
1153.262697,-10807.006753,518.144159,1532.190996
1153.263018,-10214.842000,-296.082377,1991.848295
1153.263339,-10214.842000,-1554.432478,2374.896044
1153.263659,-9474.636058,-1850.514855,4060.306139
1153.263980,-9178.553681,-3330.926739,2987.772442
1153.264301,-8882.471304,-3627.009116,2757.943793
1153.264621,-8512.368333,-3701.029710,2528.115143
1153.264942,-8364.327145,-2960.823768,1991.848295
1153.265263,-8438.347739,-1776.494261,1302.362347
1153.265584,-8660.409521,-370.102971,1149.143247
1153.265904,-9104.533087,740.205942,766.095498
1153.266225,-9252.574275,1480.411884,612.876398
1153.266546,-9622.677246,1850.514855,1455.581446
1153.266866,-10066.800811,1998.556043,459.657299
1153.267187,-10436.903782,1480.411884,459.657299
1153.267508,-10436.903782,1036.288319,995.924147
1153.267828,-9992.780217,74.020594,1225.752797
1153.268149,-10288.862594,-888.247130,1532.190996
1153.268470,-9770.718434,-1628.453072,1455.581446
1153.268791,-9474.636058,-2220.617826,1072.533697
1153.269111,-9104.533087,-1998.556043,1225.752797
1153.269432,-8660.409521,-1702.473667,919.314598
1153.269753,-8882.471304,-592.164754,306.438199
1153.270073,-8882.471304,0.000000,-306.438199
1153.270394,-9252.574275,1036.288319,-536.266849
1153.270715,-9474.636058,1554.432478,-306.438199
1153.271036,-10288.862594,2146.597232,0.000000
1153.271356,-10658.965565,2294.638420,306.438199
1153.271677,-10807.006753,1924.535449,536.266849
1153.271998,-10658.965565,1110.308913,1378.971896
1153.272318,-10288.862594,592.164754,1685.410096
1153.272639,-10436.903782,-518.144159,1608.800546
1153.272960,-9844.739029,-1776.494261,2451.505594
1153.273281,-9326.594869,-2590.720797,1991.848295
1153.273601,-9030.512492,-3404.947333,2298.286494
1153.273922,-8882.471304,-3182.885551,1915.238745
1153.274243,-8586.388927,-2738.761985,1685.410096
1153.274563,-8660.409521,-1406.391290,1532.190996
1153.274884,-8364.327145,-814.226536,842.705048
1153.275205,-8956.491898,0.000000,229.828649
1153.275526,-9252.574275,962.267725,306.438199
1153.275846,-9770.718434,1480.411884,612.876398
1153.276167,-9992.780217,1110.308913,842.705048
1153.276488,-10214.842000,1332.370696,995.924147
1153.276808,-10214.842000,740.205942,1072.533697
1153.277129,-9918.759623,0.000000,1608.800546
1153.277450,-9844.739029,-740.205942,1838.629195
1153.277771,-9622.677246,-1850.514855,1915.238745
1153.278091,-9104.533087,-2368.659014,1455.581446
1153.278412,-8808.450710,-2516.700203,1225.752797
1153.278733,-8660.409521,-1998.556043,919.314598
1153.279053,-8808.450710,-1258.350101,0.000000
1153.279374,-8660.409521,222.061783,0.000000
1153.279695,-9326.594869,1110.308913,0.000000
1153.280016,-9622.677246,1924.535449,-153.219100
1153.280336,-10288.862594,3034.844362,-536.266849
1153.280657,-10584.944971,2442.679609,0.000000
1153.280978,-10732.986159,2294.638420,536.266849
1153.281298,-11103.089130,1332.370696,1149.143247
1153.281619,-10584.944971,444.123565,1455.581446
1153.281940,-10288.862594,-666.185348,2145.067394
1153.282261,-9770.718434,-1998.556043,2528.115143
1153.282581,-9474.636058,-3108.864956,2604.724693
1153.282902,-9104.533087,-3849.070898,2987.772442
1153.283223,-9104.533087,-3552.988522,2681.334243
1153.283543,-8586.388927,-3404.947333,2451.505594
1153.283864,-8586.388927,-2664.741391,1915.238745
1153.284185,-8734.430116,-1480.411884,1378.971896
1153.284506,-8882.471304,-666.185348,536.266849
1153.284826,-9400.615463,740.205942,536.266849
1153.285147,-9548.656652,1628.453072,383.047749
1153.285468,-10214.842000,1924.535449,383.047749
1153.285788,-10362.883188,1924.535449,459.657299
1153.286109,-10362.883188,1184.329507,766.095498
1153.286430,-10214.842000,666.185348,1072.533697
1153.286751,-9770.718434,-296.082377,1455.581446
1153.287071,-9770.718434,-1258.350101,1455.581446
1153.287392,-9104.533087,-2294.638420,1915.238745
1153.287713,-9178.553681,-2590.720797,1302.362347
1153.288033,-8660.409521,-1998.556043,536.266849
1153.288354,-9104.533087,-1554.432478,536.266849
1153.288675,-9326.594869,-296.082377,-153.219100
1153.288996,-9326.594869,296.082377,0.000000
1153.289316,-9400.615463,814.226536,-536.266849
1153.289637,-9474.636058,1924.535449,-459.657299
1153.289958,-10658.965565,1998.556043,0.000000
1153.290279,-10658.965565,2220.617826,306.438199
1153.290599,-10881.027347,1924.535449,383.047749
1153.290920,-10584.944971,1184.329507,842.705048
1153.291241,-10510.924376,0.000000,1072.533697
1153.291561,-10066.800811,-1258.350101,2604.724693
1153.291882,-9770.718434,-2516.700203,2451.505594
1153.292203,-9326.594869,-3256.906145,2374.896044
1153.292524,-9030.512492,-3478.967927,2451.505594
1153.292844,-8734.430116,-3552.988522,1991.848295
1153.293165,-8882.471304,-2294.638420,1838.629195
1153.293486,-8586.388927,-1480.411884,1302.362347
1153.293806,-8512.368333,-370.102971,536.266849
1153.294127,-9104.533087,370.102971,689.485948
1153.294448,-9474.636058,1406.391290,536.266849
1153.294769,-9918.759623,2072.576638,383.047749
1153.295089,-10362.883188,2220.617826,842.705048
1153.295410,-10214.842000,1628.453072,995.924147
1153.295731,-10436.903782,1258.350101,1455.581446
1153.296052,-9770.718434,-148.041188,1762.019645
1153.296372,-9770.718434,-814.226536,2298.286494
1153.296693,-9474.636058,-1776.494261,1991.848295
1153.297014,-9474.636058,-1110.308913,1532.190996
1153.297334,-8586.388927,-2368.659014,1149.143247
1153.297655,-8512.368333,-2294.638420,536.266849
1153.297976,-8586.388927,-1184.329507,76.609550
1153.298297,-8956.491898,0.000000,306.438199
1153.298617,-9400.615463,1036.288319,0.000000
1153.298938,-9548.656652,1998.556043,-229.828649
1153.299259,-10510.924376,2146.597232,-76.609550
1153.299579,-10584.944971,2442.679609,76.609550
1153.299900,-11103.089130,2220.617826,0.000000
1153.300221,-11103.089130,1332.370696,919.314598
1153.300542,-10140.821405,444.123565,1685.410096
1153.300862,-10362.883188,-740.205942,2145.067394
1153.301183,-9770.718434,-814.226536,1915.238745
1153.301504,-9400.615463,-2368.659014,2681.334243
1153.301825,-9252.574275,-3034.844362,2757.943793
1153.302145,-8808.450710,-3034.844362,2451.505594
1153.302466,-8660.409521,-2812.782580,2068.457845
1153.302787,-8660.409521,-2072.576638,1685.410096
1153.303107,-8660.409521,-1258.350101,995.924147
1153.303428,-8956.491898,0.000000,842.705048
1153.303749,-9252.574275,1036.288319,612.876398
1153.304070,-9400.615463,1776.494261,536.266849
1153.304390,-10510.924376,1850.514855,612.876398
1153.304711,-10288.862594,1554.432478,689.485948
1153.305032,-10362.883188,1110.308913,919.314598
1153.305352,-9844.739029,-444.123565,1378.971896
1153.305673,-9918.759623,-592.164754,1838.629195
1153.305994,-9696.697840,-1332.370696,1762.019645
1153.306315,-9400.615463,-2220.617826,1532.190996
1153.306635,-9030.512492,-2516.700203,1455.581446
1153.306956,-8586.388927,-2368.659014,919.314598
1153.307277,-8734.430116,-2072.576638,383.047749
1153.307598,-8586.388927,-1184.329507,229.828649
1153.307918,-8808.450710,-222.061783,-612.876398
1153.308239,-9252.574275,666.185348,0.000000
1153.308560,-9622.677246,1406.391290,0.000000
1153.308880,-10510.924376,1776.494261,0.000000
1153.309201,-10732.986159,1924.535449,612.876398
1153.309522,-11103.089130,1110.308913,153.219100
1153.309843,-10732.986159,518.144159,1685.410096
1153.310163,-10362.883188,-222.061783,2068.457845
1153.310484,-9992.780217,-1332.370696,2681.334243
1153.310805,-9696.697840,-2368.659014,2757.943793
1153.311126,-9252.574275,-3182.885551,2298.286494
1153.311446,-9030.512492,-3108.864956,2604.724693
1153.311767,-8586.388927,-2664.741391,1762.019645
1153.312088,-8660.409521,-2146.597232,1378.971896
1153.312408,-8438.347739,-740.205942,1072.533697
1153.312729,-8882.471304,444.123565,459.657299
1153.313050,-9474.636058,1702.473667,306.438199
1153.313371,-9474.636058,2146.597232,383.047749
1153.313691,-9622.677246,2072.576638,536.266849
1153.314012,-10288.862594,2146.597232,842.705048
1153.314333,-10807.006753,1702.473667,1149.143247
1153.314653,-10584.944971,740.205942,1532.190996
1153.314974,-10288.862594,-740.205942,1838.629195
1153.315295,-9992.780217,-1332.370696,1991.848295
1153.315616,-9770.718434,-2146.597232,2068.457845
1153.315936,-9178.553681,-2886.803174,1915.238745
1153.316257,-8660.409521,-2960.823768,1378.971896
1153.316578,-8586.388927,-2590.720797,0.000000
1153.316899,-8586.388927,-1480.411884,306.438199
1153.317219,-8660.409521,0.000000,-229.828649
1153.317540,-9326.594869,888.247130,0.000000
1153.317861,-9548.656652,1406.391290,-383.047749
1153.318181,-10140.821405,2368.659014,-153.219100
1153.318502,-10510.924376,2664.741391,459.657299
1153.318823,-10881.027347,2072.576638,306.438199
1153.319144,-10955.047942,1036.288319,1302.362347
1153.319464,-10436.903782,296.082377,1072.533697
1153.319785,-10066.800811,-370.102971,1685.410096
1153.320106,-9770.718434,-1258.350101,1915.238745
1153.320426,-9326.594869,-2146.597232,1991.848295
1153.320747,-8956.491898,-2738.761985,2451.505594
1153.321068,-8660.409521,-2368.659014,1378.971896
1153.321389,-8660.409521,-1850.514855,612.876398
1153.321709,-8734.430116,-888.247130,153.219100
1153.322030,-8808.450710,148.041188,-306.438199
1153.322351,-9252.574275,888.247130,-689.485948
1153.322672,-9474.636058,1628.453072,-1378.971896
1153.322992,-9918.759623,2516.700203,-1608.800546
1153.323313,-10214.842000,2812.782580,-1149.143247
1153.323634,-10584.944971,3923.091493,-842.705048
1153.323954,-10288.862594,2294.638420,-842.705048
1153.324275,-10140.821405,1406.391290,0.000000
1153.324596,-10436.903782,296.082377,153.219100
1153.324917,-9992.780217,-370.102971,919.314598
1153.325237,-9770.718434,-1332.370696,1455.581446
1153.325558,-9252.574275,-888.247130,919.314598
1153.325879,-9030.512492,-962.267725,306.438199
1153.326200,-8364.327145,0.000000,-153.219100
1153.326520,-8956.491898,444.123565,689.485948
1153.326841,-8586.388927,1110.308913,-1685.410096
1153.327162,-9104.533087,1628.453072,-2221.676944
1153.327482,-9622.677246,2664.741391,-2451.505594
1153.327803,-10140.821405,3552.988522,-2528.115143
1153.328124,-10807.006753,4367.215058,-2374.896044
1153.328445,-11029.068536,4441.235652,-1378.971896
1153.328765,-11325.150913,3775.050304,-842.705048
1153.329086,-11325.150913,2812.782580,-306.438199
1153.329407,-9992.780217,1184.329507,0.000000
1153.329727,-10362.883188,740.205942,0.000000
1153.330048,-9548.656652,0.000000,0.000000
1153.330369,-8882.471304,-370.102971,-459.657299
1153.330690,-8512.368333,0.000000,-306.438199
1153.331010,-8216.285956,296.082377,-1149.143247
1153.331331,-8216.285956,666.185348,-1072.533697
1153.331652,-8586.388927,1184.329507,-1225.752797
1153.331973,-9178.553681,2146.597232,-842.705048
1153.332293,-9696.697840,2886.803174,-766.095498
1153.332614,-10214.842000,3478.967927,-306.438199
1153.332935,-10436.903782,3849.070898,459.657299
1153.333255,-10807.006753,3701.029710,842.705048
1153.333576,-10510.924376,3108.864956,995.924147
1153.333897,-10288.862594,1554.432478,689.485948
1153.334218,-9548.656652,148.041188,536.266849
1153.334538,-9178.553681,-888.247130,229.828649
1153.334859,-8660.409521,-1480.411884,995.924147
1153.335180,-8512.368333,-1850.514855,612.876398
1153.335500,-8290.306550,-1628.453072,995.924147
1153.335821,-8882.471304,-1702.473667,612.876398
1153.336142,-8734.430116,-814.226536,842.705048
1153.336463,-9104.533087,74.020594,842.705048
1153.336783,-9548.656652,1184.329507,1072.533697
1153.337104,-10140.821405,2220.617826,1072.533697
1153.337425,-10288.862594,2146.597232,1378.971896
1153.337746,-10140.821405,1702.473667,1915.238745
1153.338066,-10214.842000,814.226536,919.314598
1153.338387,-10066.800811,296.082377,612.876398
1153.338708,-9992.780217,0.000000,689.485948
1153.339028,-9622.677246,-370.102971,2374.896044
1153.339349,-9400.615463,-888.247130,536.266849
1153.339670,-9400.615463,-1184.329507,842.705048
1153.339991,-9474.636058,-1554.432478,459.657299
1153.340311,-9770.718434,-962.267725,383.047749
1153.340632,-9400.615463,-888.247130,612.876398
1153.340953,-9474.636058,-74.020594,-153.219100
1153.341273,-9696.697840,444.123565,-383.047749
1153.341594,-9770.718434,1036.288319,-1072.533697
1153.341915,-9252.574275,740.205942,-1915.238745
1153.342236,-9918.759623,2072.576638,-1915.238745
1153.342556,-10214.842000,2368.659014,-1991.848295
1153.342877,-10362.883188,2294.638420,-2374.896044
1153.343198,-9992.780217,1332.370696,-2604.724693
1153.343519,-9770.718434,1036.288319,-2757.943793
1153.343839,-10066.800811,444.123565,-2834.553343
1153.344160,-9696.697840,0.000000,-2911.162892
1153.344481,-9548.656652,-148.041188,-3217.601092
1153.344801,-9400.615463,370.102971,-3140.991542
1153.345122,-9474.636058,1110.308913,-3830.477490
1153.345443,-9474.636058,1998.556043,-3677.258390
1153.345764,-9844.739029,2960.823768,-3677.258390
1153.346084,-11029.068536,4811.338623,-3830.477490
1153.346405,-10066.800811,4219.173869,-3753.867940
1153.346726,-9548.656652,4737.318029,-3217.601092
1153.347047,-10066.800811,4811.338623,-2528.115143
1153.347367,-10288.862594,4885.359217,-459.657299
1153.347688,-10066.800811,4441.235652,-1072.533697
1153.348009,-10066.800811,3552.988522,0.000000
1153.348329,-9992.780217,2738.761985,612.876398
1153.348650,-9696.697840,1850.514855,1149.143247
1153.348971,-9548.656652,1110.308913,1838.629195
1153.349292,-9178.553681,518.144159,2068.457845
1153.349612,-9326.594869,740.205942,1838.629195
1153.349933,-9178.553681,1258.350101,2298.286494
1153.350254,-8808.450710,1332.370696,1838.629195
1153.350574,-9030.512492,2220.617826,2145.067394
1153.350895,-9252.574275,2294.638420,1838.629195
1153.351216,-9326.594869,2886.803174,2298.286494
1153.351537,-9696.697840,3256.906145,2528.115143
1153.351857,-9918.759623,2960.823768,3217.601092
1153.352178,-9696.697840,2516.700203,3294.210641
1153.352499,-10214.842000,1702.473667,4060.306139
1153.352820,-9918.759623,74.020594,4596.572988
1153.353140,-9696.697840,-1850.514855,4826.401637
1153.353461,-9326.594869,-3034.844362,4673.182538
1153.353782,-8956.491898,-3478.967927,4136.915689
1153.354102,-8660.409521,-3182.885551,3983.696590
1153.354423,-8512.368333,-2664.741391,4826.401637
1153.354744,-8438.347739,-1924.535449,2834.553343
1153.355065,-9178.553681,-1036.288319,2145.067394
1153.355385,-9400.615463,-296.082377,1608.800546
1153.355706,-9770.718434,370.102971,3140.991542
1153.356027,-9992.780217,518.144159,459.657299
1153.356347,-10140.821405,1184.329507,383.047749
1153.356668,-10362.883188,1480.411884,0.000000
1153.356989,-10288.862594,888.247130,-459.657299
1153.357310,-10066.800811,296.082377,-383.047749
1153.357630,-10214.842000,-592.164754,0.000000
1153.357951,-9918.759623,-2368.659014,0.000000
1153.358272,-9992.780217,-3404.947333,306.438199
1153.358593,-9770.718434,-4663.297435,229.828649
1153.358913,-9400.615463,-4515.256246,0.000000
1153.359234,-9178.553681,-3997.112087,0.000000
1153.359555,-9178.553681,-3404.947333,-612.876398
1153.359875,-9104.533087,-2738.761985,229.828649
1153.360196,-9252.574275,-1924.535449,-1685.410096
1153.360517,-9474.636058,-1036.288319,-2145.067394
1153.360838,-9622.677246,-296.082377,-1991.848295
1153.361158,-10066.800811,296.082377,-1455.581446
1153.361479,-10510.924376,444.123565,-766.095498
1153.361800,-10362.883188,0.000000,0.000000
1153.362121,-10436.903782,-1332.370696,1072.533697
1153.362441,-10066.800811,-2516.700203,1378.971896
1153.362762,-10214.842000,-3849.070898,1838.629195
1153.363083,-9400.615463,-4737.318029,2221.676944
1153.363403,-8882.471304,-4737.318029,2145.067394
1153.363724,-8438.347739,-4293.194464,2068.457845
1153.364045,-8290.306550,-3330.926739,1608.800546
1153.364366,-8364.327145,-2442.679609,919.314598
1153.364686,-8956.491898,-1480.411884,689.485948
1153.365007,-9326.594869,0.000000,842.705048
1153.365328,-9770.718434,666.185348,536.266849
1153.365648,-9918.759623,1628.453072,689.485948
1153.365969,-10658.965565,2368.659014,766.095498
1153.366290,-10955.047942,2368.659014,1302.362347
1153.366611,-10955.047942,1998.556043,1915.238745
1153.366931,-10881.027347,1258.350101,2451.505594
1153.367252,-10214.842000,0.000000,2834.553343
1153.367573,-9770.718434,-1036.288319,2681.334243
1153.367894,-9178.553681,-1702.473667,3140.991542
1153.368214,-9030.512492,-2590.720797,4903.011187
1153.368535,-8586.388927,-2368.659014,2757.943793
1153.368856,-8290.306550,-1924.535449,2834.553343
1153.369176,-8882.471304,-888.247130,2298.286494
1153.369497,-9030.512492,444.123565,2374.896044
1153.369818,-9104.533087,1776.494261,1455.581446
1153.370139,-9622.677246,2516.700203,995.924147
1153.370459,-9992.780217,3330.926739,1225.752797
1153.370780,-10510.924376,3552.988522,995.924147
1153.371101,-9918.759623,2738.761985,2068.457845
1153.371421,-10732.986159,2664.741391,2221.676944
1153.371742,-10584.944971,1554.432478,2145.067394
1153.372063,-9992.780217,-148.041188,2145.067394
1153.372384,-9770.718434,-1258.350101,1685.410096
1153.372704,-9474.636058,-2072.576638,1608.800546
1153.373025,-8734.430116,-2368.659014,1225.752797
1153.373346,-8290.306550,-2072.576638,689.485948
1153.373667,-8068.244768,-1406.391290,0.000000
1153.373987,-8290.306550,0.000000,-306.438199
1153.374308,-8808.450710,740.205942,-1225.752797
1153.374629,-9104.533087,1628.453072,-1685.410096
1153.374949,-9622.677246,2220.617826,-1608.800546
1153.375270,-9474.636058,2442.679609,-1915.238745
1153.375591,-10658.965565,3182.885551,-1455.581446
1153.375912,-11029.068536,3330.926739,-1072.533697
1153.376232,-10881.027347,2294.638420,-766.095498
1153.376553,-10140.821405,814.226536,153.219100
1153.376874,-10658.965565,0.000000,-76.609550
1153.377195,-10066.800811,-1406.391290,459.657299
1153.377515,-9474.636058,-2442.679609,689.485948
1153.377836,-9104.533087,-2960.823768,842.705048
1153.378157,-8660.409521,-2960.823768,919.314598
1153.378477,-8438.347739,-2442.679609,766.095498
1153.378798,-8512.368333,-1998.556043,842.705048
1153.379119,-8734.430116,-962.267725,459.657299
1153.379440,-8512.368333,-370.102971,229.828649
1153.379760,-9622.677246,740.205942,1072.533697
1153.380081,-9844.739029,1332.370696,1302.362347
1153.380402,-10362.883188,1924.535449,1991.848295
1153.380722,-10362.883188,1406.391290,2757.943793
1153.381043,-10658.965565,74.020594,3140.991542
1153.381364,-10584.944971,-1332.370696,3907.087040
1153.381685,-10066.800811,-2738.761985,3753.867940
1153.382005,-9622.677246,-3997.112087,4060.306139
1153.382326,-8956.491898,-4737.318029,3677.258390
1153.382647,-8660.409521,-4589.276840,3140.991542
1153.382968,-7920.203579,-4071.132681,2528.115143
1153.383288,-8142.265362,-2960.823768,1838.629195
1153.383609,-8512.368333,-2146.597232,612.876398
1153.383930,-8734.430116,-1184.329507,612.876398
1153.384250,-9474.636058,0.000000,383.047749
1153.384571,-9918.759623,1406.391290,76.609550
1153.384892,-10436.903782,2294.638420,229.828649
1153.385213,-10732.986159,2368.659014,383.047749
1153.385533,-11177.109724,1924.535449,689.485948
1153.385854,-11029.068536,1036.288319,1455.581446
1153.386175,-10732.986159,-296.082377,1455.581446
1153.386496,-10510.924376,-1480.411884,1685.410096
1153.386816,-9770.718434,-2664.741391,1532.190996
1153.387137,-9474.636058,-3034.844362,1302.362347
1153.387458,-8882.471304,-2738.761985,1302.362347
1153.387779,-8734.430116,-2442.679609,383.047749
1153.388099,-8512.368333,-1702.473667,459.657299
1153.388420,-8512.368333,-592.164754,153.219100
1153.388741,-9104.533087,592.164754,76.609550
1153.389062,-9770.718434,1998.556043,-766.095498
1153.389382,-9992.780217,2590.720797,0.000000
1153.389703,-10584.944971,2664.741391,306.438199
1153.390024,-10658.965565,2590.720797,536.266849
1153.390345,-10955.047942,1850.514855,1455.581446
1153.390665,-9992.780217,370.102971,1302.362347
1153.390986,-10288.862594,-1036.288319,1532.190996
1153.391307,-9696.697840,-2294.638420,1685.410096
1153.391628,-9030.512492,-2812.782580,1455.581446
1153.391949,-7920.203579,-2146.597232,459.657299
1153.392269,-8290.306550,-2886.803174,919.314598
1153.392590,-7994.224174,-2368.659014,76.609550
1153.392911,-8364.327145,-1332.370696,153.219100
1153.393232,-8586.388927,0.000000,0.000000
1153.393552,-9400.615463,1036.288319,-383.047749
1153.393873,-9474.636058,1998.556043,-459.657299
1153.394194,-9918.759623,2738.761985,-842.705048
1153.394515,-10214.842000,3404.947333,-689.485948
1153.394835,-10436.903782,3552.988522,536.266849
1153.395156,-10658.965565,2590.720797,383.047749
1153.395477,-10732.986159,2072.576638,689.485948
1153.395798,-10584.944971,518.144159,1455.581446
1153.396119,-10362.883188,-592.164754,919.314598
1153.396439,-9918.759623,-1332.370696,2068.457845
1153.396760,-9474.636058,-1850.514855,2528.115143
1153.397081,-8956.491898,-2220.617826,2451.505594
1153.397402,-8586.388927,-2146.597232,2145.067394
1153.397722,-8734.430116,-1258.350101,2068.457845
1153.398043,-9030.512492,-296.082377,1532.190996
1153.398364,-9252.574275,740.205942,1838.629195
1153.398685,-9548.656652,1850.514855,1149.143247
1153.399005,-10066.800811,2072.576638,919.314598
1153.399326,-10510.924376,2664.741391,1838.629195
1153.399647,-10732.986159,2146.597232,2374.896044
1153.399968,-10658.965565,1036.288319,2681.334243
1153.400289,-9992.780217,-814.226536,2681.334243
1153.400609,-10066.800811,-1850.514855,2987.772442
1153.400930,-9696.697840,-2812.782580,2834.553343
1153.401251,-9178.553681,-3627.009116,2528.115143
1153.401572,-8660.409521,-3775.050304,2451.505594
1153.401892,-8512.368333,-3404.947333,1072.533697
1153.402213,-8290.306550,-2812.782580,612.876398
1153.402534,-8512.368333,-1628.453072,153.219100
1153.402855,-8956.491898,-370.102971,-153.219100
1153.403175,-9104.533087,592.164754,-1149.143247
1153.403496,-9548.656652,1850.514855,-1608.800546
1153.403817,-10066.800811,2442.679609,-1302.362347
1153.404138,-10584.944971,2590.720797,-689.485948
1153.404458,-11325.150913,2664.741391,-842.705048
1153.404779,-10732.986159,1184.329507,0.000000
1153.405100,-10436.903782,-592.164754,153.219100
1153.405421,-10214.842000,-1702.473667,689.485948
1153.405742,-9696.697840,-2590.720797,995.924147
1153.406062,-9030.512492,-3478.967927,1302.362347
1153.406383,-8512.368333,-3256.906145,919.314598
1153.406704,-8660.409521,-2812.782580,1149.143247
1153.407025,-8586.388927,-2072.576638,689.485948
1153.407345,-8808.450710,-1480.411884,306.438199
1153.407666,-9104.533087,-370.102971,536.266849
1153.407987,-9030.512492,444.123565,153.219100
1153.408308,-9696.697840,1258.350101,306.438199
1153.408628,-10955.047942,1702.473667,766.095498
1153.408949,-10658.965565,2220.617826,1302.362347
1153.409270,-10658.965565,1480.411884,2374.896044
