#time,accel_x,accel_y,accel_z
1101.391168,-9770.718434,-666.185348,612.876398
1101.391489,-9696.697840,-518.144159,766.095498
1101.391809,-9622.677246,-148.041188,842.705048
1101.392130,-9252.574275,-444.123565,1762.019645
1101.392451,-9548.656652,-370.102971,995.924147
1101.392772,-9474.636058,-222.061783,612.876398
1101.393092,-9548.656652,0.000000,689.485948
1101.393413,-9548.656652,-148.041188,612.876398
1101.393734,-9030.512492,-518.144159,612.876398
1101.394055,-9548.656652,0.000000,612.876398
1101.394375,-9770.718434,-222.061783,536.266849
1101.394696,-9474.636058,-222.061783,612.876398
1101.395017,-9696.697840,74.020594,612.876398
1101.395338,-9622.677246,-370.102971,1915.238745
1101.395658,-9474.636058,-148.041188,612.876398
1101.395979,-9696.697840,0.000000,919.314598
1101.396300,-9696.697840,74.020594,1149.143247
1101.396621,-9622.677246,74.020594,1225.752797
1101.396941,-9252.574275,148.041188,919.314598
1101.397262,-9474.636058,148.041188,842.705048
1101.397583,-9696.697840,148.041188,919.314598
1101.397904,-9548.656652,-148.041188,995.924147
1101.398224,-9548.656652,0.000000,842.705048
1101.398545,-9844.739029,-370.102971,842.705048
1101.398866,-9622.677246,0.000000,995.924147
1101.399187,-9474.636058,0.000000,919.314598
1101.399507,-9548.656652,74.020594,1302.362347
1101.399828,-9844.739029,222.061783,995.924147
1101.400149,-9844.739029,444.123565,995.924147
1101.400470,-9622.677246,0.000000,1455.581446
1101.400790,-9770.718434,0.000000,1455.581446
1101.401111,-9622.677246,0.000000,1302.362347
1101.401432,-9326.594869,-74.020594,229.828649
1101.401753,-9474.636058,-370.102971,842.705048
1101.402073,-9548.656652,-222.061783,1072.533697
1101.402394,-9622.677246,-370.102971,1149.143247
1101.402715,-9474.636058,-370.102971,1378.971896
1101.403036,-9252.574275,-518.144159,919.314598
1101.403356,-9474.636058,-444.123565,1455.581446
1101.403677,-9548.656652,-296.082377,1302.362347
1101.403998,-9770.718434,-370.102971,1915.238745
1101.404319,-9696.697840,-370.102971,1915.238745
1101.404639,-9622.677246,-740.205942,1991.848295
1101.404960,-9400.615463,-444.123565,1608.800546
1101.405281,-9548.656652,-518.144159,1072.533697
1101.405602,-9474.636058,-370.102971,1378.971896
1101.405922,-9474.636058,-370.102971,2528.115143
1101.406243,-9252.574275,-370.102971,995.924147
1101.406564,-9548.656652,-666.185348,689.485948
1101.406885,-9326.594869,-740.205942,689.485948
1101.407205,-9770.718434,-666.185348,842.705048
1101.407526,-9622.677246,-666.185348,306.438199
1101.407847,-9844.739029,-370.102971,842.705048
1101.408167,-9548.656652,-518.144159,1149.143247
1101.408488,-9770.718434,-518.144159,1455.581446
1101.408809,-9844.739029,-518.144159,1072.533697
1101.409130,-9400.615463,-1258.350101,306.438199
1101.409450,-9474.636058,-518.144159,766.095498
1101.409771,-9770.718434,-296.082377,766.095498
1101.410092,-9474.636058,-444.123565,766.095498
1101.410413,-9178.553681,-592.164754,766.095498
1101.410733,-10214.842000,370.102971,1838.629195
1101.411054,-9622.677246,-370.102971,383.047749
1101.411375,-9548.656652,-370.102971,612.876398
1101.411696,-9622.677246,-370.102971,612.876398
1101.412016,-9696.697840,0.000000,612.876398
1101.412337,-10066.800811,518.144159,1378.971896
1101.412658,-9844.739029,0.000000,1149.143247
1101.412978,-9696.697840,-296.082377,1302.362347
1101.413299,-9548.656652,-370.102971,689.485948
1101.413620,-9548.656652,-222.061783,919.314598
1101.413941,-9844.739029,-814.226536,1302.362347
1101.414261,-9548.656652,-518.144159,1149.143247
1101.414582,-9474.636058,-518.144159,919.314598
1101.414903,-9622.677246,-518.144159,995.924147
1101.415224,-9548.656652,-444.123565,1225.752797
1101.415544,-9474.636058,-592.164754,1149.143247
1101.415865,-9400.615463,-666.185348,919.314598
1101.416186,-9770.718434,-370.102971,1072.533697
1101.416507,-9622.677246,-148.041188,1455.581446
1101.416827,-9400.615463,0.000000,2528.115143
1101.417148,-9474.636058,-592.164754,1532.190996
1101.417469,-9474.636058,-444.123565,1225.752797
1101.417789,-9548.656652,-518.144159,1455.581446
1101.418110,-9548.656652,-518.144159,1608.800546
1101.418431,-10140.821405,518.144159,2068.457845
1101.418752,-9548.656652,-148.041188,1378.971896
1101.419072,-9474.636058,-296.082377,1685.410096
1101.419393,-9548.656652,-444.123565,1608.800546
1101.419714,-9622.677246,-888.247130,1532.190996
1101.420035,-9178.553681,-592.164754,766.095498
1101.420355,-9770.718434,-592.164754,1455.581446
1101.420676,-9770.718434,-370.102971,1302.362347
1101.420997,-9548.656652,0.000000,1532.190996
1101.421318,-9696.697840,-222.061783,1455.581446
1101.421638,-9400.615463,-518.144159,2298.286494
1101.421959,-9770.718434,-518.144159,1685.410096
1101.422280,-9548.656652,-814.226536,1149.143247
1101.422601,-9474.636058,-518.144159,1455.581446
1101.422921,-9474.636058,-740.205942,1072.533697
1101.423242,-9030.512492,222.061783,536.266849
1101.423563,-9474.636058,-444.123565,1225.752797
1101.423883,-9548.656652,-148.041188,995.924147
1101.424204,-9622.677246,-370.102971,766.095498
1101.424525,-9622.677246,-222.061783,995.924147
1101.424846,-9030.512492,-518.144159,536.266849
1101.425166,-9770.718434,0.000000,766.095498
1101.425487,-9622.677246,-222.061783,919.314598
1101.425808,-9622.677246,-296.082377,612.876398
1101.426129,-9474.636058,-370.102971,689.485948
1101.426449,-9992.780217,0.000000,0.000000
1101.426770,-9770.718434,-222.061783,612.876398
1101.427091,-9474.636058,0.000000,766.095498
1101.427412,-9548.656652,0.000000,766.095498
1101.427732,-9622.677246,-296.082377,689.485948
1101.428053,-9474.636058,-148.041188,536.266849
1101.428374,-9696.697840,-296.082377,536.266849
1101.428694,-9474.636058,-370.102971,383.047749
1101.429015,-9622.677246,0.000000,306.438199
1101.429336,-9696.697840,74.020594,689.485948
1101.429657,-8956.491898,-370.102971,612.876398
1101.429977,-9548.656652,74.020594,612.876398
1101.430298,-9474.636058,148.041188,842.705048
1101.430619,-9622.677246,0.000000,842.705048
1101.430940,-9622.677246,0.000000,995.924147
1101.431260,-9252.574275,222.061783,919.314598
1101.431581,-9474.636058,0.000000,919.314598
1101.431902,-9474.636058,-148.041188,995.924147
1101.432223,-9474.636058,-296.082377,1072.533697
1101.432543,-9622.677246,0.000000,1225.752797
1101.432864,-9548.656652,148.041188,1762.019645
1101.433185,-9474.636058,-296.082377,995.924147
1101.433505,-9474.636058,-148.041188,1225.752797
1101.433826,-9548.656652,0.000000,1149.143247
1101.434147,-9844.739029,0.000000,1378.971896
1101.434468,-8956.491898,-148.041188,2528.115143
1101.434788,-9474.636058,-148.041188,1225.752797
1101.435109,-9770.718434,-74.020594,1149.143247
1101.435430,-9548.656652,0.000000,1149.143247
1101.435751,-9548.656652,-74.020594,1149.143247
1101.436071,-9252.574275,0.000000,1685.410096
1101.436392,-9474.636058,-370.102971,1455.581446
1101.436713,-9474.636058,-222.061783,1302.362347
1101.437034,-9622.677246,-296.082377,1149.143247
1101.437354,-9622.677246,-370.102971,1455.581446
1101.437675,-9474.636058,-592.164754,1532.190996
1101.437996,-9548.656652,-296.082377,1378.971896
1101.438316,-9474.636058,-370.102971,1378.971896
1101.438637,-9474.636058,-444.123565,1149.143247
1101.438958,-9622.677246,-222.061783,153.219100
1101.439279,-9696.697840,-518.144159,1532.190996
1101.439599,-9622.677246,-518.144159,1302.362347
1101.439920,-9622.677246,-518.144159,1378.971896
1101.440241,-9474.636058,-888.247130,1378.971896
1101.440562,-9030.512492,-666.185348,1072.533697
1101.440882,-9622.677246,-666.185348,1225.752797
1101.441203,-9474.636058,-814.226536,1378.971896
1101.441524,-9474.636058,-814.226536,919.314598
1101.441845,-9474.636058,-518.144159,1149.143247
1101.442165,-9474.636058,-666.185348,1532.190996
1101.442486,-9548.656652,-148.041188,919.314598
1101.442807,-9474.636058,-296.082377,612.876398
1101.443127,-9474.636058,-370.102971,842.705048
1101.443448,-9918.759623,-518.144159,689.485948
1101.443769,-9400.615463,0.000000,995.924147
1101.444090,-9696.697840,-592.164754,766.095498
1101.444410,-9696.697840,-592.164754,1378.971896
1101.444731,-9770.718434,-592.164754,919.314598
1101.445052,-9770.718434,-74.020594,0.000000
1101.445373,-9992.780217,-444.123565,842.705048
1101.445693,-9696.697840,-740.205942,689.485948
1101.446014,-9548.656652,-592.164754,536.266849
1101.446335,-9696.697840,-518.144159,766.095498
1101.446656,-9548.656652,-370.102971,383.047749
1101.446976,-9326.594869,-296.082377,536.266849
1101.447297,-9474.636058,-370.102971,919.314598
1101.447618,-9696.697840,-222.061783,1072.533697
1101.447938,-9696.697840,0.000000,919.314598
1101.448259,-9548.656652,-148.041188,1225.752797
1101.448580,-9770.718434,-222.061783,1072.533697
1101.448901,-9474.636058,-296.082377,1225.752797
1101.449221,-9696.697840,-296.082377,1149.143247
1101.449542,-9622.677246,-296.082377,1149.143247
1101.449863,-9474.636058,296.082377,1072.533697
1101.450184,-9696.697840,-518.144159,1225.752797
1101.450504,-9474.636058,-666.185348,1072.533697
1101.450825,-9474.636058,-592.164754,919.314598
1101.451146,-9696.697840,-370.102971,1455.581446
1101.451467,-9844.739029,0.000000,1302.362347
1101.451787,-9474.636058,-222.061783,1302.362347
1101.452108,-9474.636058,-444.123565,1072.533697
1101.452429,-9622.677246,-222.061783,1378.971896
1101.452749,-9696.697840,-370.102971,1838.629195
1101.453070,-9474.636058,-296.082377,1378.971896
1101.453391,-9474.636058,-296.082377,1149.143247
1101.453712,-9548.656652,-296.082377,766.095498
1101.454032,-9548.656652,0.000000,1378.971896
1101.454353,-9178.553681,-444.123565,766.095498
1101.454674,-9474.636058,-888.247130,1149.143247
1101.454995,-9474.636058,-592.164754,1072.533697
1101.455315,-9770.718434,-592.164754,1378.971896
1101.455636,-9622.677246,-444.123565,1608.800546
1101.455957,-9104.533087,-740.205942,1685.410096
1101.456278,-9474.636058,-444.123565,1378.971896
1101.456598,-9696.697840,-296.082377,1225.752797
1101.456919,-9474.636058,-518.144159,1762.019645
1101.457240,-9548.656652,-444.123565,1149.143247
1101.457560,-8660.409521,-518.144159,536.266849
1101.457881,-9474.636058,-518.144159,766.095498
1101.458202,-9474.636058,-444.123565,842.705048
1101.458523,-9548.656652,-370.102971,1302.362347
1101.458843,-9548.656652,-740.205942,1149.143247
1101.459164,-9178.553681,-814.226536,1378.971896
1101.459485,-9844.739029,-592.164754,1149.143247
1101.459806,-9696.697840,-296.082377,842.705048
1101.460126,-9696.697840,-296.082377,995.924147
1101.460447,-9622.677246,-814.226536,919.314598
1101.460768,-9844.739029,-296.082377,766.095498
1101.461089,-9474.636058,-444.123565,766.095498
1101.461409,-9622.677246,-296.082377,766.095498
1101.461730,-9622.677246,-444.123565,842.705048
1101.462051,-9770.718434,-518.144159,0.000000
1101.462371,-9696.697840,-444.123565,919.314598
1101.462692,-9400.615463,-148.041188,919.314598
1101.463013,-9622.677246,-222.061783,919.314598
1101.463334,-9844.739029,-148.041188,766.095498
1101.463654,-9918.759623,-518.144159,0.000000
1101.463975,-9474.636058,-592.164754,459.657299
1101.464296,-9770.718434,-296.082377,766.095498
1101.464617,-9622.677246,0.000000,842.705048
1101.464937,-9548.656652,-74.020594,612.876398
1101.465258,-9252.574275,74.020594,-306.438199
1101.465579,-9770.718434,0.000000,766.095498
1101.465900,-9622.677246,0.000000,919.314598
1101.466220,-9474.636058,0.000000,919.314598
1101.466541,-9622.677246,-74.020594,842.705048
1101.466862,-9252.574275,0.000000,1302.362347
1101.467182,-9844.739029,0.000000,1225.752797
1101.467503,-9622.677246,-222.061783,919.314598
1101.467824,-9770.718434,-148.041188,995.924147
1101.468145,-9622.677246,-148.041188,1225.752797
1101.468465,-9992.780217,0.000000,995.924147
1101.468786,-9474.636058,0.000000,766.095498
1101.469107,-9474.636058,-222.061783,995.924147
1101.469428,-9474.636058,-148.041188,689.485948
1101.469748,-9104.533087,-148.041188,1838.629195
1101.470069,-9474.636058,0.000000,919.314598
1101.470390,-9622.677246,0.000000,919.314598
1101.470711,-9548.656652,148.041188,1072.533697
1101.471031,-9622.677246,0.000000,995.924147
1101.471352,-9252.574275,0.000000,536.266849
1101.471673,-9696.697840,-296.082377,995.924147
1101.471993,-9622.677246,-296.082377,995.924147
1101.472314,-9474.636058,-296.082377,1149.143247
1101.472635,-9474.636058,-444.123565,1378.971896
1101.472956,-9474.636058,-444.123565,1225.752797
1101.473276,-9474.636058,-518.144159,1532.190996
1101.473597,-9548.656652,-444.123565,1608.800546
1101.473918,-9474.636058,-222.061783,1608.800546
1101.474239,-9400.615463,-148.041188,1302.362347
1101.474559,-9622.677246,0.000000,1532.190996
1101.474880,-9696.697840,-296.082377,1762.019645
1101.475201,-9622.677246,-814.226536,1378.971896
1101.475522,-9474.636058,-592.164754,1302.362347
1101.475842,-9918.759623,-370.102971,1608.800546
1101.476163,-9548.656652,-592.164754,1225.752797
1101.476484,-9696.697840,-518.144159,1608.800546
1101.476804,-9548.656652,-370.102971,842.705048
1101.477125,-9548.656652,-444.123565,766.095498
1101.477446,-9548.656652,-518.144159,1685.410096
1101.477767,-9696.697840,-370.102971,1149.143247
1101.478087,-9622.677246,-592.164754,995.924147
1101.478408,-9622.677246,-592.164754,919.314598
1101.478729,-9400.615463,-222.061783,383.047749
1101.479050,-9548.656652,-592.164754,766.095498
1101.479370,-9622.677246,-370.102971,1072.533697
1101.479691,-9696.697840,-814.226536,842.705048
1101.480012,-9696.697840,-592.164754,689.485948
1101.480333,-9918.759623,-592.164754,766.095498
1101.480653,-9474.636058,-444.123565,842.705048
1101.480974,-9770.718434,-296.082377,536.266849
1101.481295,-9918.759623,-148.041188,766.095498
1101.481615,-9622.677246,-444.123565,919.314598
1101.481936,-9622.677246,-296.082377,1225.752797
1101.482257,-9622.677246,-444.123565,689.485948
1101.482578,-9622.677246,-444.123565,842.705048
1101.482898,-9622.677246,-370.102971,919.314598
1101.483219,-9992.780217,-370.102971,612.876398
1101.483540,-9548.656652,-222.061783,612.876398
1101.483861,-9770.718434,-370.102971,842.705048
1101.484181,-9474.636058,-518.144159,459.657299
1101.484502,-9548.656652,-74.020594,612.876398
1101.484823,-9548.656652,0.000000,919.314598
1101.485144,-9548.656652,0.000000,689.485948
1101.485464,-9696.697840,370.102971,995.924147
1101.485785,-9474.636058,0.000000,1072.533697
1101.486106,-9622.677246,0.000000,919.314598
1101.486427,-9696.697840,0.000000,842.705048
1101.486747,-9474.636058,-296.082377,1225.752797
1101.487068,-9622.677246,-296.082377,1072.533697
1101.487389,-9474.636058,-296.082377,1532.190996
1101.487709,-9178.553681,-814.226536,919.314598
1101.488030,-9474.636058,-444.123565,1608.800546
1101.488351,-9400.615463,-518.144159,1378.971896
1101.488672,-9474.636058,-370.102971,1149.143247
1101.488992,-9622.677246,-444.123565,1302.362347
1101.489313,-9252.574275,-518.144159,1532.190996
1101.489634,-9474.636058,-296.082377,1225.752797
1101.489955,-9770.718434,0.000000,1762.019645
1101.490275,-9696.697840,-148.041188,1991.848295
1101.490596,-9696.697840,0.000000,3294.210641
1101.490917,-9696.697840,-148.041188,995.924147
1101.491238,-9474.636058,-444.123565,1532.190996
1101.491558,-9548.656652,-666.185348,1302.362347
1101.491879,-9326.594869,-592.164754,1302.362347
1101.492200,-9178.553681,0.000000,306.438199
1101.492520,-9252.574275,-740.205942,1455.581446
1101.492841,-9474.636058,-1036.288319,1532.190996
1101.493162,-9474.636058,-1110.308913,1455.581446
1101.493483,-9548.656652,-814.226536,1149.143247
1101.493803,-9548.656652,-296.082377,1225.752797
1101.494124,-9696.697840,-370.102971,1302.362347
1101.494445,-9622.677246,-592.164754,1302.362347
1101.494766,-9474.636058,-222.061783,842.705048
1101.495086,-9474.636058,444.123565,689.485948
1101.495407,-9770.718434,-148.041188,919.314598
1101.495728,-9548.656652,-296.082377,1072.533697
1101.496049,-9844.739029,-222.061783,766.095498
1101.496369,-9548.656652,-296.082377,766.095498
1101.496690,-9770.718434,-370.102971,306.438199
1101.497011,-9474.636058,-962.267725,995.924147
1101.497331,-9548.656652,-666.185348,842.705048
1101.497652,-9770.718434,-814.226536,766.095498
1101.497973,-9696.697840,-518.144159,1685.410096
1101.498294,-9770.718434,-592.164754,766.095498
1101.498614,-9696.697840,-444.123565,689.485948
1101.498935,-9474.636058,-296.082377,689.485948
1101.499256,-9622.677246,-222.061783,766.095498
1101.499577,-9400.615463,-888.247130,383.047749
1101.499897,-9622.677246,-296.082377,612.876398
1101.500218,-9548.656652,-222.061783,612.876398
1101.500539,-9622.677246,0.000000,766.095498
1101.500860,-9622.677246,0.000000,689.485948
1101.501180,-9548.656652,222.061783,536.266849
1101.501501,-9622.677246,0.000000,995.924147
1101.501822,-9548.656652,-222.061783,919.314598
1101.502142,-9696.697840,-296.082377,919.314598
1101.502463,-9474.636058,74.020594,-689.485948
1101.502784,-9696.697840,-370.102971,1072.533697
1101.503105,-9474.636058,0.000000,1149.143247
1101.503425,-9548.656652,0.000000,1302.362347
1101.503746,-9548.656652,74.020594,1302.362347
1101.504067,-9178.553681,0.000000,1149.143247
1101.504388,-9474.636058,0.000000,1072.533697
1101.504708,-9474.636058,74.020594,919.314598
1101.505029,-9622.677246,0.000000,1149.143247
1101.505350,-9622.677246,0.000000,1225.752797
1101.505671,-9400.615463,0.000000,1072.533697
1101.505991,-9474.636058,0.000000,995.924147
1101.506312,-9622.677246,0.000000,1225.752797
1101.506633,-9622.677246,0.000000,1225.752797
1101.506953,-9548.656652,0.000000,1378.971896
1101.507274,-9696.697840,-148.041188,1149.143247
1101.507595,-9474.636058,0.000000,1072.533697
1101.507916,-9474.636058,-222.061783,1532.190996
1101.508237,-9548.656652,0.000000,1762.019645
1101.508557,-10066.800811,0.000000,842.705048
1101.508878,-9474.636058,-296.082377,1455.581446
1101.509199,-9178.553681,-444.123565,919.314598
1101.509519,-9474.636058,-370.102971,919.314598
1101.509840,-9696.697840,-74.020594,995.924147
1101.510161,-9770.718434,0.000000,919.314598
1101.510482,-9548.656652,-370.102971,1149.143247
1101.510802,-9474.636058,-592.164754,1225.752797
1101.511123,-9548.656652,-814.226536,1378.971896
1101.511444,-9770.718434,-1036.288319,1608.800546
1101.511765,-9548.656652,-370.102971,1455.581446
1101.512085,-9548.656652,-444.123565,1225.752797
1101.512406,-9474.636058,-148.041188,1072.533697
1101.512727,-9622.677246,-444.123565,995.924147
1101.513047,-9474.636058,-740.205942,153.219100
1101.513368,-9548.656652,-370.102971,766.095498
1101.513689,-9548.656652,-592.164754,459.657299
1101.514010,-9548.656652,-592.164754,689.485948
1101.514330,-9622.677246,-444.123565,919.314598
1101.514651,-9548.656652,-666.185348,689.485948
1101.514972,-9844.739029,-518.144159,919.314598
1101.515293,-9548.656652,-666.185348,1225.752797
1101.515613,-9844.739029,-592.164754,689.485948
1101.515934,-10140.821405,-666.185348,1838.629195
1101.516255,-9548.656652,-592.164754,919.314598
1101.516576,-9474.636058,-518.144159,842.705048
1101.516896,-9474.636058,-592.164754,536.266849
1101.517217,-9474.636058,-518.144159,229.828649
1101.517538,-9178.553681,-592.164754,1225.752797
1101.517858,-9474.636058,-296.082377,842.705048
1101.518179,-9474.636058,-444.123565,842.705048
1101.518500,-9548.656652,0.000000,766.095498
1101.518821,-9770.718434,222.061783,995.924147
1101.519141,-9918.759623,-222.061783,1302.362347
1101.519462,-9622.677246,-296.082377,1225.752797
1101.519783,-9770.718434,-370.102971,1302.362347
1101.520104,-9548.656652,-370.102971,1378.971896
1101.520424,-9252.574275,0.000000,0.000000
1101.520745,-9622.677246,-296.082377,1149.143247
1101.521066,-9474.636058,0.000000,1378.971896
1101.521386,-9474.636058,-296.082377,1072.533697
1101.521707,-9474.636058,-370.102971,1302.362347
1101.522028,-9400.615463,-222.061783,1072.533697
1101.522349,-9548.656652,-370.102971,1302.362347
1101.522669,-9548.656652,-296.082377,1225.752797
1101.522990,-9474.636058,-370.102971,1378.971896
1101.523311,-9622.677246,-296.082377,689.485948
1101.523632,-9918.759623,-296.082377,1149.143247
1101.523952,-9622.677246,-296.082377,1378.971896
1101.524273,-9622.677246,0.000000,1455.581446
1101.524594,-9770.718434,-296.082377,1455.581446
1101.524914,-9770.718434,74.020594,1838.629195
1101.525235,-9474.636058,-518.144159,995.924147
1101.525556,-9474.636058,-518.144159,919.314598
1101.525877,-9622.677246,-370.102971,1302.362347
1101.526197,-9474.636058,-518.144159,1378.971896
1101.526518,-9770.718434,-592.164754,1838.629195
1101.526839,-9474.636058,-518.144159,1455.581446
1101.527160,-9474.636058,-444.123565,1302.362347
1101.527480,-9548.656652,-444.123565,1378.971896
1101.527801,-9844.739029,444.123565,1149.143247
1101.528122,-9622.677246,-444.123565,1685.410096
1101.528443,-9696.697840,-518.144159,1302.362347
1101.528763,-9548.656652,-518.144159,995.924147
1101.529084,-9474.636058,-592.164754,995.924147
1101.529405,-9104.533087,-518.144159,1532.190996
1101.529725,-9474.636058,-370.102971,1225.752797
1101.530046,-9400.615463,-518.144159,919.314598
1101.530367,-9548.656652,-444.123565,842.705048
1101.530688,-9474.636058,-518.144159,1302.362347
1101.531008,-9770.718434,-370.102971,536.266849
1101.531329,-9548.656652,-444.123565,1072.533697
1101.531650,-9474.636058,-518.144159,1149.143247
1101.531971,-9770.718434,-296.082377,1378.971896
1101.532291,-9622.677246,74.020594,459.657299
1101.532612,-9770.718434,-370.102971,842.705048
1101.532933,-9770.718434,-222.061783,766.095498
1101.533253,-9622.677246,-296.082377,536.266849
1101.533574,-9474.636058,-296.082377,612.876398
1101.533895,-9918.759623,-296.082377,612.876398
1101.534216,-9474.636058,-222.061783,459.657299
1101.534536,-9474.636058,-370.102971,536.266849
1101.534857,-9474.636058,-222.061783,689.485948
1101.535178,-9548.656652,-296.082377,612.876398
1101.535499,-9548.656652,-148.041188,1149.143247
1101.535819,-9770.718434,0.000000,612.876398
1101.536140,-9622.677246,0.000000,766.095498
1101.536461,-9622.677246,0.000000,995.924147
1101.536781,-9326.594869,370.102971,-536.266849
1101.537102,-9548.656652,0.000000,766.095498
1101.537423,-9548.656652,-74.020594,766.095498
1101.537744,-9474.636058,-148.041188,536.266849
1101.538064,-9326.594869,0.000000,612.876398
1101.538385,-9696.697840,0.000000,536.266849
1101.538706,-9474.636058,-148.041188,689.485948
1101.539027,-9474.636058,-148.041188,766.095498
1101.539347,-9622.677246,-148.041188,919.314598
1101.539668,-9474.636058,-222.061783,1915.238745
1101.539989,-9696.697840,0.000000,1225.752797
1101.540309,-9696.697840,0.000000,1149.143247
1101.540630,-9696.697840,0.000000,1149.143247
1101.540951,-9548.656652,0.000000,995.924147
1101.541272,-9770.718434,0.000000,1532.190996
1101.541592,-9474.636058,-296.082377,1149.143247
1101.541913,-9474.636058,-148.041188,919.314598
1101.542234,-9548.656652,-148.041188,919.314598
1101.542555,-9474.636058,-148.041188,1149.143247
1101.542875,-9252.574275,148.041188,1225.752797
1101.543196,-9696.697840,-444.123565,1225.752797
1101.543517,-9622.677246,-370.102971,1455.581446
1101.543838,-9622.677246,-222.061783,1762.019645
1101.544158,-9622.677246,-74.020594,2451.505594
1101.544479,-9548.656652,-222.061783,1762.019645
1101.544800,-9622.677246,-296.082377,1685.410096
1101.545120,-9696.697840,0.000000,1532.190996
1101.545441,-9474.636058,-370.102971,1532.190996
1101.545762,-8882.471304,-370.102971,1378.971896
1101.546083,-9474.636058,-814.226536,995.924147
1101.546403,-9474.636058,-814.226536,1149.143247
1101.546724,-9474.636058,-592.164754,1149.143247
1101.547045,-9474.636058,-444.123565,1149.143247
1101.547366,-9400.615463,-740.205942,1302.362347
1101.547686,-9474.636058,-444.123565,1225.752797
1101.548007,-9696.697840,-444.123565,1149.143247
1101.548328,-9770.718434,-592.164754,1302.362347
1101.548648,-9474.636058,148.041188,-919.314598
1101.548969,-9844.739029,-740.205942,1302.362347
1101.549290,-9622.677246,-518.144159,1072.533697
1101.549611,-9548.656652,-740.205942,1072.533697
1101.549931,-9474.636058,-518.144159,919.314598
1101.550252,-9474.636058,-740.205942,919.314598
1101.550573,-9326.594869,-666.185348,689.485948
1101.550894,-9622.677246,-296.082377,612.876398
1101.551214,-9770.718434,-296.082377,842.705048
1101.551535,-9622.677246,-296.082377,995.924147
1101.551856,-9696.697840,-370.102971,842.705048
1101.552176,-9622.677246,-444.123565,306.438199
1101.552497,-9770.718434,-370.102971,1072.533697
1101.552818,-9770.718434,-296.082377,1762.019645
1101.553139,-9474.636058,-296.082377,919.314598
1101.553459,-9548.656652,-370.102971,689.485948
1101.553780,-9548.656652,-148.041188,842.705048
1101.554101,-9770.718434,-222.061783,612.876398
1101.554422,-9622.677246,-444.123565,612.876398
1101.554742,-9622.677246,-444.123565,383.047749
1101.555063,-9474.636058,-148.041188,612.876398
1101.555384,-9548.656652,-148.041188,919.314598
1101.555704,-9548.656652,-370.102971,919.314598
1101.556025,-9770.718434,0.000000,919.314598
1101.556346,-9770.718434,0.000000,842.705048
1101.556667,-9770.718434,0.000000,1455.581446
1101.556987,-9992.780217,-148.041188,1455.581446
1101.557308,-9770.718434,-222.061783,1378.971896
1101.557629,-9252.574275,148.041188,842.705048
1101.557950,-9400.615463,-666.185348,1455.581446
1101.558270,-9474.636058,-518.144159,1225.752797
1101.558591,-9474.636058,-592.164754,1302.362347
1101.558912,-9400.615463,-518.144159,1225.752797
1101.559233,-9030.512492,-518.144159,1532.190996
1101.559553,-9474.636058,-222.061783,1225.752797
1101.559874,-9474.636058,0.000000,1378.971896
1101.560195,-9548.656652,0.000000,1455.581446
1101.560515,-9622.677246,-148.041188,1685.410096
1101.560836,-9770.718434,-74.020594,1762.019645
1101.561157,-9696.697840,-518.144159,1762.019645
1101.561478,-9548.656652,-518.144159,1378.971896
1101.561798,-9548.656652,-518.144159,1685.410096
1101.562119,-9252.574275,-1184.329507,1149.143247
1101.562440,-9548.656652,-444.123565,1532.190996
1101.562761,-9474.636058,-518.144159,1455.581446
1101.563081,-9400.615463,-518.144159,1149.143247
1101.563402,-9548.656652,-370.102971,1455.581446
1101.563723,-9844.739029,-592.164754,1378.971896
1101.564043,-9474.636058,-814.226536,1455.581446
1101.564364,-9622.677246,-592.164754,995.924147
1101.564685,-9622.677246,-222.061783,1149.143247
1101.565006,-9696.697840,-1036.288319,2374.896044
1101.565326,-9770.718434,0.000000,1225.752797
1101.565647,-9696.697840,-222.061783,919.314598
1101.565968,-9622.677246,-296.082377,766.095498
1101.566289,-9548.656652,-518.144159,766.095498
1101.566609,-10066.800811,-444.123565,459.657299
1101.566930,-9622.677246,-592.164754,689.485948
1101.567251,-9622.677246,-370.102971,689.485948
1101.567571,-9622.677246,-592.164754,766.095498
1101.567892,-9474.636058,-592.164754,842.705048
1101.568213,-9696.697840,-296.082377,306.438199
1101.568534,-9844.739029,-370.102971,1072.533697
1101.568854,-9400.615463,0.000000,919.314598
1101.569175,-9548.656652,-222.061783,919.314598
1101.569496,-9474.636058,74.020594,919.314598
1101.569817,-9622.677246,0.000000,536.266849
1101.570137,-9844.739029,-222.061783,612.876398
1101.570458,-9548.656652,-74.020594,612.876398
1101.570779,-9548.656652,-148.041188,536.266849
1101.571100,-9252.574275,0.000000,76.609550
1101.571420,-9622.677246,74.020594,919.314598
1101.571741,-9770.718434,74.020594,995.924147
1101.572062,-9844.739029,0.000000,1149.143247
1101.572382,-9696.697840,-592.164754,1149.143247
1101.572703,-9326.594869,-518.144159,1455.581446
1101.573024,-9548.656652,-592.164754,995.924147
1101.573345,-9696.697840,-370.102971,1455.581446
1101.573665,-9474.636058,-148.041188,1225.752797
1101.573986,-9474.636058,-222.061783,766.095498
1101.574307,-9548.656652,0.000000,1455.581446
1101.574628,-9696.697840,-148.041188,1302.362347
1101.574948,-9622.677246,0.000000,995.924147
1101.575269,-9400.615463,-296.082377,1149.143247
