#time,accel_x,accel_y,accel_z
1408.980912,-11991.336260,-222.061783,4136.915689
1408.981232,-10584.944971,-962.267725,3140.991542
1408.981553,-9474.636058,-1776.494261,-689.485948
1408.981874,-7476.080014,148.041188,-2145.067394
1408.982195,-8438.347739,2738.761985,-995.924147
1408.982516,-9992.780217,2220.617826,1072.533697
1408.982837,-9326.594869,-370.102971,459.657299
1408.983158,-7994.224174,-1406.391290,-2068.457845
1408.983478,-9104.533087,-1628.453072,-1608.800546
1408.983799,-10955.047942,-1036.288319,1455.581446
1408.984120,-11029.068536,-296.082377,3677.258390
1408.984441,-11325.150913,148.041188,3140.991542
1408.984762,-9178.553681,1554.432478,1685.410096
1408.985083,-11843.295072,1110.308913,2987.772442
1408.985404,-10584.944971,-740.205942,2604.724693
1408.985724,-8512.368333,-3478.967927,0.000000
1408.986045,-6217.729913,-1850.514855,-3064.381992
1408.986366,-7105.977043,-222.061783,-1915.238745
1408.986687,-8438.347739,1998.556043,919.314598
1408.987008,-10288.862594,0.000000,3064.381992
1408.987329,-8660.409521,-2664.741391,-612.876398
1408.987650,-9178.553681,-666.185348,-459.657299
1408.987971,-11769.274478,1258.350101,2757.943793
1408.988291,-13175.665768,1110.308913,6511.811733
1408.988612,-9844.739029,518.144159,3907.087040
1408.988933,-9252.574275,-2738.761985,383.047749
1408.989254,-6809.894666,-1110.308913,-1762.019645
1408.989575,-9918.759623,222.061783,-306.438199
1408.989896,-9770.718434,296.082377,2221.676944
1408.990217,-8364.327145,-370.102971,-76.609550
1408.990537,-8364.327145,148.041188,-383.047749
1408.990858,-10732.986159,666.185348,1991.848295
1408.991179,-12213.398043,1184.329507,6435.202183
1408.991500,-12065.356855,-2738.761985,5132.839837
1408.991821,-10288.862594,-2960.823768,2374.896044
1408.992142,-7698.141797,-296.082377,306.438199
1408.992463,-10362.883188,1702.473667,1838.629195
1408.992783,-10288.862594,1406.391290,2911.162892
1408.993104,-8586.388927,-740.205942,536.266849
1408.993425,-7624.121203,-518.144159,-2528.115143
1408.993746,-8364.327145,1184.329507,-1608.800546
1408.994067,-10584.944971,1036.288319,2374.896044
1408.994388,-11399.171507,-1850.514855,3370.820191
1408.994709,-8734.430116,-2812.782580,0.000000
1408.995029,-8068.244768,-1036.288319,-1991.848295
1408.995350,-10362.883188,1406.391290,536.266849
1408.995671,-10214.842000,1332.370696,3524.039291
1408.995992,-9400.615463,-370.102971,1838.629195
1408.996313,-9104.533087,-592.164754,-1532.190996
1408.996634,-7624.121203,-296.082377,-2528.115143
1408.996955,-9548.656652,1776.494261,766.095498
1408.997275,-10214.842000,370.102971,1991.848295
1408.997596,-9474.636058,-962.267725,-153.219100
1408.997917,-8068.244768,-444.123565,-1838.629195
1408.998238,-9696.697840,0.000000,-919.314598
1408.998559,-10732.986159,0.000000,2298.286494
1408.998880,-10732.986159,-1850.514855,2374.896044
1408.999201,-9548.656652,-2664.741391,0.000000
1408.999522,-6365.771101,888.247130,-2145.067394
1408.999842,-10658.965565,1184.329507,995.924147
1409.000163,-9474.636058,814.226536,3677.258390
1409.000484,-10288.862594,-2368.659014,1072.533697
1409.000805,-8438.347739,-1480.411884,-995.924147
1409.001126,-8216.285956,0.000000,-766.095498
1409.001446,-10214.842000,3552.988522,2604.724693
1409.001767,-11621.233289,666.185348,4366.744339
1409.002088,-9474.636058,-1850.514855,842.705048
1409.002409,-7105.977043,74.020594,-766.095498
1409.002730,-9696.697840,-1036.288319,-229.828649
1409.003051,-10066.800811,666.185348,2757.943793
1409.003371,-10214.842000,-518.144159,3677.258390
1409.003692,-9030.512492,-296.082377,1378.971896
1409.004013,-7550.100608,1628.453072,229.828649
1409.004334,-10214.842000,962.267725,2451.505594
1409.004655,-9844.739029,-370.102971,3294.210641
1409.004976,-9548.656652,-1258.350101,2451.505594
1409.005296,-9178.553681,-1332.370696,2374.896044
1409.005617,-9622.677246,1258.350101,1455.581446
1409.005938,-10955.047942,962.267725,3830.477490
1409.006259,-9696.697840,-1480.411884,2834.553343
1409.006580,-9030.512492,-740.205942,2681.334243
1409.006901,-8882.471304,-2812.782580,459.657299
1409.007221,-8882.471304,74.020594,1608.800546
1409.007542,-9104.533087,-1036.288319,2987.772442
1409.007863,-9474.636058,-2664.741391,995.924147
1409.008184,-7772.162391,-740.205942,-995.924147
1409.008505,-9252.574275,74.020594,-383.047749
1409.008826,-9326.594869,1702.473667,3064.381992
1409.009146,-11177.109724,-2368.659014,3217.601092
1409.009467,-10881.027347,-1628.453072,4213.525239
1409.009788,-11251.130318,-2516.700203,995.924147
1409.010109,-11103.089130,0.000000,2604.724693
1409.010430,-10881.027347,-592.164754,3907.087040
1409.010751,-8882.471304,-3404.947333,1378.971896
1409.011071,-7105.977043,-1998.556043,-2298.286494
1409.011392,-7476.080014,666.185348,-3294.210641
1409.011713,-10066.800811,3923.091493,383.047749
1409.012034,-9696.697840,814.226536,1225.752797
1409.012355,-8956.491898,-1184.329507,0.000000
1409.012676,-9252.574275,-2664.741391,-1991.848295
1409.012996,-9326.594869,-2072.576638,-612.876398
1409.013317,-11695.253884,-444.123565,3677.258390
1409.013638,-11769.274478,-2146.597232,3830.477490
1409.013959,-9252.574275,-1406.391290,-1072.533697
1409.014280,-8512.368333,1702.473667,-1838.629195
1409.014601,-10066.800811,3552.988522,-306.438199
1409.014921,-8364.327145,3108.864956,1991.848295
1409.015242,-10732.986159,-1702.473667,0.000000
1409.015563,-6957.935855,-2146.597232,-1302.362347
1409.015884,-8660.409521,-3923.091493,-3753.867940
1409.016205,-10066.800811,-518.144159,1608.800546
1409.016526,-9992.780217,-1628.453072,2681.334243
1409.016846,-10066.800811,-1332.370696,1072.533697
1409.017167,-9474.636058,1924.535449,689.485948
1409.017488,-11103.089130,2664.741391,2987.772442
1409.017809,-12953.603985,1480.411884,5209.449386
1409.018130,-11399.171507,-1850.514855,2374.896044
1409.018451,-6809.894666,-814.226536,-2145.067394
1409.018771,-6957.935855,1332.370696,-2451.505594
1409.019092,-8142.265362,2664.741391,229.828649
1409.019413,-8882.471304,740.205942,2145.067394
1409.019734,-7920.203579,222.061783,-689.485948
1409.020055,-8512.368333,1036.288319,-919.314598
1409.020376,-10584.944971,0.000000,1915.238745
1409.020696,-9770.718434,666.185348,4366.744339
1409.021017,-10881.027347,518.144159,4826.401637
1409.021338,-12583.501014,0.000000,3753.867940
1409.021659,-6587.832884,-962.267725,2681.334243
1409.021980,-10584.944971,-888.247130,3064.381992
1409.022301,-9104.533087,-1110.308913,2221.676944
1409.022621,-6365.771101,-3849.070898,-2451.505594
1409.022942,-7698.141797,1258.350101,-1302.362347
1409.023263,-8142.265362,3256.906145,-153.219100
1409.023584,-11695.253884,1924.535449,4136.915689
1409.023905,-11547.212695,-2294.638420,6511.811733
1409.024226,-10066.800811,-4589.276840,1685.410096
1409.024546,-10732.986159,-3627.009116,459.657299
1409.024867,-11473.192101,666.185348,2987.772442
1409.025188,-10362.883188,1776.494261,3753.867940
1409.025509,-10510.924376,1036.288319,1149.143247
1409.025830,-7476.080014,1776.494261,-2528.115143
1409.026151,-7624.121203,74.020594,-3600.648841
1409.026471,-9770.718434,148.041188,0.000000
1409.026792,-9696.697840,-1628.453072,1302.362347
1409.027113,-9252.574275,-2812.782580,0.000000
1409.027434,-8512.368333,-2072.576638,-2604.724693
1409.027755,-8734.430116,518.144159,-842.705048
1409.028075,-11029.068536,2368.659014,2068.457845
1409.028396,-10362.883188,74.020594,1685.410096
1409.028717,-9770.718434,148.041188,689.485948
1409.029038,-9104.533087,518.144159,-1149.143247
1409.029359,-10881.027347,-1110.308913,-383.047749
1409.029680,-9474.636058,296.082377,3064.381992
1409.030000,-10140.821405,-2368.659014,1532.190996
1409.030321,-8068.244768,-2220.617826,-306.438199
1409.030642,-8882.471304,0.000000,153.219100
1409.030963,-10066.800811,-296.082377,1608.800546
1409.031284,-9400.615463,-962.267725,1915.238745
1409.031605,-10436.903782,-1110.308913,1302.362347
1409.031925,-9178.553681,-888.247130,-153.219100
1409.032246,-9400.615463,1406.391290,1225.752797
1409.032567,-9992.780217,-444.123565,3600.648841
1409.032888,-9400.615463,-3182.885551,2068.457845
1409.033209,-9178.553681,-1924.535449,0.000000
1409.033530,-10362.883188,222.061783,383.047749
1409.033850,-10658.965565,1776.494261,2528.115143
1409.034171,-9770.718434,444.123565,2834.553343
1409.034492,-9844.739029,-518.144159,2681.334243
1409.034813,-7920.203579,-1110.308913,-1455.581446
1409.035134,-9326.594869,888.247130,995.924147
1409.035455,-11103.089130,0.000000,4213.525239
1409.035775,-9844.739029,-1776.494261,3600.648841
1409.036096,-9844.739029,-2590.720797,1608.800546
1409.036417,-8734.430116,-296.082377,1302.362347
1409.036738,-9104.533087,1850.514855,2911.162892
1409.037059,-10362.883188,888.247130,4213.525239
1409.037380,-8882.471304,-592.164754,1838.629195
1409.037700,-7698.141797,444.123565,-1455.581446
1409.038021,-10066.800811,1702.473667,229.828649
1409.038342,-11029.068536,1184.329507,3600.648841
1409.038663,-9844.739029,-1924.535449,2068.457845
1409.038984,-9844.739029,-2960.823768,0.000000
1409.039305,-8290.306550,-888.247130,-1302.362347
1409.039625,-10732.986159,1554.432478,1532.190996
1409.039946,-11177.109724,592.164754,3600.648841
1409.040267,-9400.615463,-1480.411884,1072.533697
1409.040588,-7994.224174,-2442.679609,-2068.457845
1409.040909,-8364.327145,666.185348,-1608.800546
1409.041230,-10955.047942,1332.370696,1225.752797
1409.041550,-10510.924376,1184.329507,1838.629195
1409.041871,-9326.594869,-666.185348,995.924147
1409.042192,-8586.388927,-2146.597232,-1915.238745
1409.042513,-8660.409521,370.102971,0.000000
1409.042834,-12435.459826,-1184.329507,3447.429741
1409.043155,-8882.471304,-2442.679609,919.314598
1409.043475,-8512.368333,-1258.350101,-1762.019645
1409.043796,-8438.347739,2590.720797,-2681.334243
1409.044117,-10066.800811,4811.338623,1225.752797
1409.044438,-10658.965565,2368.659014,2145.067394
1409.044759,-9622.677246,-1184.329507,1608.800546
1409.045080,-7624.121203,-2664.741391,-2451.505594
1409.045400,-10510.924376,-1628.453072,383.047749
1409.045721,-9548.656652,-1480.411884,2834.553343
1409.046042,-9918.759623,-2442.679609,3140.991542
1409.046363,-8364.327145,-1628.453072,0.000000
1409.046684,-8290.306550,962.267725,-1149.143247
1409.047005,-10214.842000,4293.194464,995.924147
1409.047325,-11177.109724,3775.050304,4060.306139
1409.047646,-11103.089130,-518.144159,2221.676944
1409.047967,-7254.018232,-592.164754,-306.438199
1409.048288,-8882.471304,-3034.844362,-1532.190996
1409.048609,-10288.862594,592.164754,1455.581446
1409.048930,-10807.006753,-444.123565,3753.867940
1409.049250,-10732.986159,-1258.350101,1762.019645
1409.049571,-8216.285956,888.247130,0.000000
1409.049892,-10288.862594,2146.597232,536.266849
1409.050213,-11991.336260,2664.741391,6511.811733
1409.050534,-11843.295072,-1332.370696,6358.592633
1409.050855,-10584.944971,-4441.235652,2911.162892
1409.051175,-7772.162391,-3552.988522,-766.095498
1409.051496,-7994.224174,-592.164754,153.219100
1409.051817,-9326.594869,0.000000,2604.724693
1409.052138,-8660.409521,-444.123565,1072.533697
1409.052459,-6957.935855,592.164754,-1378.971896
1409.052779,-9252.574275,1850.514855,-1072.533697
1409.053100,-11695.253884,1332.370696,2604.724693
1409.053421,-11399.171507,-2738.761985,4443.353888
1409.053742,-11251.130318,-4145.153275,2451.505594
1409.054063,-6883.915261,-3627.009116,1302.362347
1409.054384,-10362.883188,-1480.411884,766.095498
1409.054704,-9918.759623,1036.288319,2681.334243
1409.055025,-9622.677246,148.041188,459.657299
1409.055346,-8364.327145,888.247130,-1991.848295
1409.055667,-7550.100608,1702.473667,-2757.943793
1409.055988,-9992.780217,1924.535449,-229.828649
1409.056309,-11251.130318,-1480.411884,536.266849
1409.056629,-8956.491898,-2220.617826,-76.609550
1409.056950,-8438.347739,-2516.700203,-2374.896044
1409.057271,-10288.862594,-888.247130,-689.485948
1409.057592,-9696.697840,0.000000,1685.410096
1409.057913,-11325.150913,-296.082377,1302.362347
1409.058234,-8808.450710,2072.576638,459.657299
1409.058554,-10584.944971,888.247130,-1225.752797
1409.058875,-8956.491898,3478.967927,1532.190996
1409.059196,-10140.821405,-740.205942,1532.190996
1409.059517,-8216.285956,-2516.700203,-459.657299
1409.059838,-7698.141797,-3923.091493,-1455.581446
1409.060159,-8512.368333,-1850.514855,-1608.800546
1409.060479,-7994.224174,2072.576638,1072.533697
1409.060800,-11325.150913,-1406.391290,1532.190996
1409.061121,-7105.977043,888.247130,1149.143247
1409.061442,-9992.780217,-518.144159,153.219100
1409.061763,-11251.130318,1776.494261,3140.991542
1409.062084,-10955.047942,-740.205942,5132.839837
1409.062404,-11103.089130,-2368.659014,1608.800546
1409.062725,-8734.430116,-1702.473667,919.314598
1409.063046,-9400.615463,518.144159,919.314598
1409.063367,-8660.409521,2812.782580,3294.210641
1409.063688,-9622.677246,0.000000,2528.115143
1409.064009,-8290.306550,-1332.370696,229.828649
1409.064329,-6735.874072,-666.185348,-2068.457845
1409.064650,-8882.471304,1998.556043,306.438199
1409.064971,-10510.924376,1036.288319,3294.210641
1409.065292,-9992.780217,-888.247130,3600.648841
1409.065613,-9696.697840,-1702.473667,2374.896044
1409.065934,-10584.944971,-592.164754,2298.286494
1409.066254,-12361.439231,740.205942,5056.230287
1409.066575,-11695.253884,-296.082377,4443.353888
1409.066896,-10214.842000,-518.144159,1762.019645
1409.067217,-7254.018232,296.082377,-1378.971896
1409.067538,-8660.409521,1702.473667,-459.657299
1409.067859,-8660.409521,1184.329507,1455.581446
1409.068179,-8956.491898,-2590.720797,76.609550
1409.068500,-8142.265362,-3256.906145,-689.485948
1409.068821,-9474.636058,-1776.494261,-689.485948
1409.069142,-10955.047942,-666.185348,3524.039291
1409.069463,-11621.233289,-2072.576638,4136.915689
1409.069784,-10362.883188,-2146.597232,2528.115143
1409.070104,-8068.244768,-1258.350101,-1302.362347
1409.070425,-9474.636058,1184.329507,-1149.143247
1409.070746,-8808.450710,3997.112087,1455.581446
1409.071067,-9844.739029,444.123565,689.485948
1409.071388,-8290.306550,-1258.350101,-2221.676944
1409.071709,-8068.244768,-888.247130,-2221.676944
1409.072029,-9326.594869,-1184.329507,-383.047749
1409.072350,-10066.800811,-888.247130,2068.457845
1409.072671,-10140.821405,-1998.556043,383.047749
1409.072992,-9104.533087,148.041188,-995.924147
1409.073313,-9252.574275,2072.576638,0.000000
1409.073634,-10807.006753,2072.576638,1532.190996
1409.073954,-9918.759623,222.061783,2221.676944
1409.074275,-10214.842000,-2072.576638,0.000000
1409.074596,-7031.956449,-740.205942,-1149.143247
1409.074917,-10807.006753,962.267725,2221.676944
1409.075238,-10436.903782,-1184.329507,3294.210641
1409.075559,-9622.677246,-2368.659014,2451.505594
1409.075879,-9400.615463,-2516.700203,-612.876398
1409.076200,-7698.141797,518.144159,-612.876398
1409.076521,-11473.192101,3108.864956,2681.334243
1409.076842,-11399.171507,1924.535449,4290.134789
1409.077163,-9400.615463,-148.041188,1838.629195
1409.077483,-7846.182985,-1554.432478,-536.266849
1409.077804,-9030.512492,-888.247130,153.219100
1409.078125,-10436.903782,-518.144159,3294.210641
1409.078446,-10807.006753,-1480.411884,4290.134789
1409.078767,-9474.636058,-1554.432478,1225.752797
1409.079088,-7179.997637,740.205942,1532.190996
1409.079408,-10807.006753,1332.370696,2145.067394
1409.079729,-10510.924376,1554.432478,4596.572988
1409.080050,-10807.006753,-1036.288319,3677.258390
1409.080371,-9104.533087,-2368.659014,2681.334243
1409.080692,-7624.121203,-1628.453072,76.609550
1409.081013,-10214.842000,-1554.432478,1532.190996
1409.081333,-9252.574275,-592.164754,3140.991542
1409.081654,-10584.944971,-2294.638420,536.266849
1409.081975,-6587.832884,1628.453072,0.000000
1409.082296,-10214.842000,1924.535449,76.609550
1409.082617,-10658.965565,1776.494261,3447.429741
1409.082938,-10362.883188,-2294.638420,2757.943793
1409.083258,-9844.739029,-3478.967927,1455.581446
1409.083579,-7994.224174,-1480.411884,-842.705048
1409.083900,-10362.883188,666.185348,995.924147
1409.084221,-10362.883188,2146.597232,4749.792088
1409.084542,-10510.924376,-814.226536,1302.362347
1409.084863,-9252.574275,518.144159,-995.924147
1409.085183,-9400.615463,1110.308913,-1838.629195
1409.085504,-8290.306550,1850.514855,0.000000
1409.085825,-10881.027347,-1480.411884,1149.143247
1409.086146,-8142.265362,-2146.597232,-1915.238745
1409.086467,-6957.935855,-740.205942,-3600.648841
1409.086788,-10362.883188,518.144159,-306.438199
1409.087108,-10658.965565,-1036.288319,1838.629195
1409.087429,-10955.047942,-2072.576638,0.000000
1409.087750,-9918.759623,-2072.576638,-1762.019645
1409.088071,-9030.512492,3108.864956,-1225.752797
1409.088392,-10955.047942,5181.441594,2681.334243
1409.088713,-11621.233289,-592.164754,2834.553343
1409.089033,-7402.059420,0.000000,0.000000
1409.089354,-8956.491898,-2516.700203,-1762.019645
1409.089675,-8364.327145,-2812.782580,-2145.067394
1409.089996,-9770.718434,-1036.288319,2528.115143
1409.090317,-10658.965565,-3034.844362,1072.533697
1409.090638,-7772.162391,962.267725,-612.876398
1409.090958,-10881.027347,1406.391290,229.828649
1409.091279,-10362.883188,3108.864956,3524.039291
1409.091600,-12731.542202,-1850.514855,4903.011187
1409.091921,-9400.615463,-3256.906145,2068.457845
1409.092242,-9178.553681,-4367.215058,-1762.019645
1409.092563,-6217.729913,1036.288319,-1532.190996
1409.092883,-10584.944971,3849.070898,1991.848295
1409.093204,-9030.512492,1776.494261,2221.676944
1409.093525,-7328.038826,518.144159,306.438199
1409.093846,-8882.471304,740.205942,-766.095498
1409.094167,-11325.150913,1258.350101,2604.724693
1409.094488,-11917.315666,444.123565,6818.249932
1409.094808,-12953.603985,-666.185348,5592.497135
1409.095129,-7031.956449,-962.267725,2681.334243
1409.095450,-9474.636058,-592.164754,1608.800546
1409.095771,-9104.533087,0.000000,4366.744339
1409.096092,-9030.512492,-2738.761985,1608.800546
1409.096413,-9474.636058,-1702.473667,1225.752797
1409.096733,-8290.306550,148.041188,-1225.752797
1409.097054,-7994.224174,3108.864956,459.657299
1409.097375,-11695.253884,1184.329507,2834.553343
1409.097696,-10288.862594,-2442.679609,3140.991542
1409.098017,-9326.594869,-3849.070898,842.705048
1409.098338,-10140.821405,-3627.009116,0.000000
1409.098658,-10214.842000,-518.144159,2451.505594
1409.098979,-11029.068536,-2886.803174,2681.334243
1409.099300,-8586.388927,-1184.329507,919.314598
1409.099621,-8660.409521,-814.226536,-2298.286494
1409.099942,-7476.080014,1702.473667,-1762.019645
1409.100263,-9474.636058,1184.329507,2298.286494
1409.100583,-10732.986159,-1628.453072,1762.019645
1409.100904,-9696.697840,-2886.803174,-229.828649
1409.101225,-9622.677246,-2442.679609,229.828649
1409.101546,-9548.656652,-1702.473667,1302.362347
1409.101867,-9844.739029,-2294.638420,1762.019645
1409.102188,-9548.656652,-3478.967927,919.314598
1409.102508,-5625.565159,-1332.370696,-4519.963438
1409.102829,-7550.100608,3182.885551,-4290.134789
1409.103150,-10140.821405,5699.585753,536.266849
1409.103471,-9178.553681,2590.720797,2068.457845
1409.103792,-10807.006753,-1184.329507,1991.848295
1409.104113,-10732.986159,-2516.700203,1685.410096
1409.104433,-11103.089130,-2368.659014,4443.353888
1409.104754,-12139.377449,-4515.256246,4519.963438
1409.105075,-10955.047942,-3552.988522,2987.772442
1409.105396,-7179.997637,-1036.288319,-1072.533697
1409.105717,-7550.100608,2442.679609,-2145.067394
1409.106038,-8142.265362,5551.544565,0.000000
1409.106358,-9104.533087,2368.659014,995.924147
1409.106679,-10066.800811,-1036.288319,689.485948
1409.107000,-9992.780217,-2146.597232,0.000000
1409.107321,-9992.780217,-444.123565,1455.581446
1409.107642,-12731.542202,-1554.432478,5286.058936
1409.107963,-10732.986159,-1184.329507,4826.401637
1409.108283,-9844.739029,-1110.308913,1455.581446
1409.108604,-9770.718434,1184.329507,0.000000
1409.108925,-9992.780217,4589.276840,2604.724693
1409.109246,-10140.821405,1406.391290,3064.381992
1409.109567,-9770.718434,-1184.329507,1225.752797
1409.109888,-8364.327145,-2590.720797,-995.924147
1409.110209,-7624.121203,-2220.617826,-1149.143247
1409.110529,-9844.739029,-222.061783,2834.553343
1409.110850,-10955.047942,-666.185348,4060.306139
1409.111171,-10658.965565,-444.123565,2298.286494
1409.111492,-9622.677246,1184.329507,2987.772442
1409.111813,-9400.615463,1850.514855,1225.752797
1409.112134,-10658.965565,370.102971,2757.943793
1409.112454,-10214.842000,-1776.494261,2068.457845
1409.112775,-7550.100608,-1776.494261,-919.314598
1409.113096,-8068.244768,-1332.370696,-1225.752797
1409.113417,-8660.409521,-592.164754,459.657299
1409.113738,-8956.491898,-1332.370696,1532.190996
1409.114059,-9918.759623,-962.267725,-306.438199
1409.114379,-8586.388927,2442.679609,306.438199
1409.114700,-9918.759623,4293.194464,1532.190996
1409.115021,-11325.150913,2072.576638,2681.334243
1409.115342,-10510.924376,-1110.308913,1378.971896
1409.115663,-8956.491898,-2886.803174,612.876398
1409.115984,-7994.224174,-1332.370696,-1838.629195
1409.116304,-10362.883188,666.185348,2145.067394
1409.116625,-9696.697840,-962.267725,2987.772442
1409.116946,-9252.574275,-2664.741391,612.876398
1409.117267,-9178.553681,-888.247130,-1762.019645
1409.117588,-8808.450710,2294.638420,-1455.581446
1409.117909,-9992.780217,1406.391290,229.828649
1409.118230,-8364.327145,1628.453072,1149.143247
1409.118550,-9992.780217,-962.267725,0.000000
1409.118871,-10214.842000,-2146.597232,-919.314598
1409.119192,-8956.491898,-592.164754,1302.362347
1409.119513,-11917.315666,-3404.947333,2987.772442
1409.119834,-10436.903782,-2072.576638,1608.800546
1409.120155,-10436.903782,-740.205942,306.438199
1409.120475,-8364.327145,962.267725,766.095498
1409.120796,-9326.594869,2146.597232,1915.238745
1409.121117,-10436.903782,296.082377,2987.772442
1409.121438,-8512.368333,-1628.453072,-1608.800546
1409.121759,-8290.306550,-370.102971,-2451.505594
1409.122080,-9030.512492,2146.597232,0.000000
1409.122400,-10140.821405,814.226536,4060.306139
1409.122721,-12953.603985,-2220.617826,3447.429741
1409.123042,-9474.636058,-2220.617826,1608.800546
1409.123363,-9918.759623,-814.226536,1685.410096
1409.123684,-12361.439231,4293.194464,4903.011187
1409.124005,-13693.809927,2146.597232,6894.859482
1409.124326,-10732.986159,-592.164754,4213.525239
1409.124646,-7624.121203,592.164754,76.609550
1409.124967,-6661.853478,0.000000,-2451.505594
1409.125288,-8956.491898,-1036.288319,1149.143247
1409.125609,-6217.729913,-1554.432478,-1608.800546
1409.125930,-8290.306550,-2812.782580,-1532.190996
1409.126251,-7105.977043,0.000000,-1378.971896
1409.126571,-10214.842000,1480.411884,1685.410096
1409.126892,-12805.562797,74.020594,6665.030833
1409.127213,-12287.418637,-2294.638420,3370.820191
1409.127534,-10140.821405,-2146.597232,1455.581446
1409.127855,-9992.780217,-740.205942,766.095498
1409.128176,-8290.306550,518.144159,1685.410096
1409.128496,-9474.636058,-1702.473667,2374.896044
1409.128817,-7624.121203,-2812.782580,-995.924147
1409.129138,-6365.771101,-2590.720797,-4673.182538
1409.129459,-8142.265362,0.000000,-2298.286494
1409.129780,-9622.677246,962.267725,1532.190996
1409.130101,-11843.295072,-518.144159,3524.039291
1409.130421,-10362.883188,-888.247130,1685.410096
1409.130742,-9474.636058,-370.102971,459.657299
1409.131063,-10732.986159,-592.164754,1762.019645
1409.131384,-10584.944971,-2738.761985,1608.800546
1409.131705,-9030.512492,-2442.679609,306.438199
1409.132026,-7179.997637,-1036.288319,-3140.991542
1409.132347,-7550.100608,2072.576638,-2451.505594
1409.132667,-9474.636058,2960.823768,995.924147
1409.132988,-11029.068536,1406.391290,1532.190996
1409.133309,-10362.883188,1184.329507,1072.533697
1409.133630,-10807.006753,1628.453072,2528.115143
1409.133951,-11991.336260,-1480.411884,4443.353888
1409.134272,-11251.130318,-3923.091493,4903.011187
1409.134592,-9474.636058,-7328.038826,2145.067394
1409.134913,-7402.059420,-3701.029710,-1455.581446
1409.135234,-8586.388927,296.082377,-1072.533697
1409.135555,-7772.162391,2886.803174,-153.219100
1409.135876,-9770.718434,3627.009116,766.095498
1409.136197,-8290.306550,3627.009116,-842.705048
1409.136517,-10955.047942,1628.453072,689.485948
1409.136838,-12953.603985,0.000000,3983.696590
1409.137159,-13101.645173,-2960.823768,6205.373534
1409.137480,-11843.295072,-5995.668130,4596.572988
1409.137801,-9992.780217,-2960.823768,1991.848295
1409.138122,-8808.450710,148.041188,1455.581446
1409.138442,-8956.491898,4293.194464,2221.676944
1409.138763,-8216.285956,2590.720797,1762.019645
1409.139084,-7328.038826,592.164754,-1149.143247
1409.139405,-7550.100608,-1702.473667,-1532.190996
1409.139726,-8882.471304,-2072.576638,995.924147
1409.140047,-10288.862594,-1702.473667,4519.963438
1409.140368,-11547.212695,-2368.659014,4519.963438
1409.140688,-10214.842000,-814.226536,3600.648841
1409.141009,-9622.677246,814.226536,2221.676944
1409.141330,-10732.986159,1776.494261,2681.334243
1409.141651,-9474.636058,518.144159,2681.334243
1409.141972,-8216.285956,-1554.432478,-1455.581446
1409.142293,-8364.327145,-1036.288319,-1532.190996
1409.142613,-8586.388927,444.123565,-1762.019645
1409.142934,-9326.594869,740.205942,2068.457845
1409.143255,-10658.965565,-3627.009116,1225.752797
1409.143576,-8364.327145,-1702.473667,-1225.752797
1409.143897,-10214.842000,-296.082377,-536.266849
1409.144218,-11621.233289,2590.720797,1762.019645
1409.144538,-11769.274478,2960.823768,3753.867940
1409.144859,-11695.253884,296.082377,1838.629195
1409.145180,-8068.244768,-592.164754,-1762.019645
1409.145501,-8660.409521,-814.226536,-1532.190996
1409.145822,-9178.553681,-2072.576638,1149.143247
1409.146143,-9474.636058,-3256.906145,306.438199
1409.146463,-9104.533087,-2368.659014,-1149.143247
1409.146784,-7846.182985,962.267725,-3524.039291
1409.147105,-9252.574275,5107.421000,-995.924147
1409.147426,-11991.336260,2960.823768,2528.115143
1409.147747,-10510.924376,1110.308913,1532.190996
1409.148068,-10214.842000,-1628.453072,842.705048
1409.148389,-9474.636058,-3923.091493,-1685.410096
1409.148709,-9770.718434,-1258.350101,1455.581446
1409.149030,-11547.212695,-1554.432478,4826.401637
1409.149351,-9252.574275,-666.185348,2681.334243
1409.149672,-9770.718434,-1036.288319,2451.505594
1409.149993,-8586.388927,-1110.308913,1302.362347
1409.150314,-8660.409521,-740.205942,2068.457845
1409.150634,-9252.574275,-1628.453072,1149.143247
1409.150955,-7179.997637,-592.164754,229.828649
1409.151276,-6735.874072,-222.061783,-2221.676944
1409.151597,-7772.162391,1924.535449,0.000000
1409.151918,-9696.697840,-296.082377,2451.505594
1409.152239,-10510.924376,-592.164754,2834.553343
1409.152559,-10658.965565,-1036.288319,1455.581446
1409.152880,-11177.109724,2072.576638,2451.505594
1409.153201,-11473.192101,3478.967927,5822.325785
1409.153522,-10584.944971,222.061783,4290.134789
1409.153843,-9696.697840,-2368.659014,1991.848295
1409.154164,-7105.977043,-1998.556043,-1762.019645
1409.154485,-7698.141797,-370.102971,-1149.143247
1409.154805,-8364.327145,74.020594,3600.648841
1409.155126,-9474.636058,-2516.700203,1762.019645
1409.155447,-9548.656652,-1258.350101,1838.629195
1409.155768,-10807.006753,-1998.556043,995.924147
1409.156089,-10732.986159,518.144159,4290.134789
1409.156410,-13101.645173,-2368.659014,5286.058936
1409.156730,-10955.047942,-2072.576638,3447.429741
1409.157051,-10510.924376,-1332.370696,76.609550
1409.157372,-9178.553681,444.123565,-689.485948
1409.157693,-7846.182985,1850.514855,-1225.752797
1409.158014,-9622.677246,-592.164754,-3217.601092
1409.158335,-7402.059420,2146.597232,-3677.258390
