#time,accel_x,accel_y,accel_z
1291.898835,-9400.615463,-296.082377,842.705048
1291.899156,-10140.821405,-444.123565,1762.019645
1291.899477,-9992.780217,-1554.432478,1762.019645
1291.899798,-9178.553681,-1110.308913,1225.752797
1291.900118,-10140.821405,-1332.370696,0.000000
1291.900439,-9030.512492,-518.144159,2451.505594
1291.900760,-8956.491898,-814.226536,1149.143247
1291.901081,-9474.636058,-444.123565,1455.581446
1291.901402,-9696.697840,740.205942,1685.410096
1291.901723,-9622.677246,-296.082377,459.657299
1291.902043,-8142.265362,0.000000,459.657299
1291.902364,-8956.491898,-1776.494261,-229.828649
1291.902685,-8290.306550,-222.061783,919.314598
1291.903006,-9770.718434,-2516.700203,459.657299
1291.903327,-6809.894666,-1110.308913,919.314598
1291.903647,-9178.553681,0.000000,1149.143247
1291.903968,-12065.356855,888.247130,3600.648841
1291.904289,-9918.759623,-148.041188,2528.115143
1291.904610,-9400.615463,-1184.329507,-919.314598
1291.904931,-9030.512492,-518.144159,-536.266849
1291.905251,-8216.285956,148.041188,-1685.410096
1291.905572,-9178.553681,1332.370696,0.000000
1291.905893,-8512.368333,1480.411884,995.924147
1291.906214,-8956.491898,1258.350101,0.000000
1291.906535,-11399.171507,-592.164754,1532.190996
1291.906856,-10288.862594,-1554.432478,1915.238745
1291.907176,-11399.171507,-1406.391290,2145.067394
1291.907497,-12361.439231,-814.226536,2757.943793
1291.907818,-9474.636058,0.000000,2298.286494
1291.908139,-9474.636058,-592.164754,536.266849
1291.908460,-8956.491898,74.020594,229.828649
1291.908780,-9178.553681,296.082377,0.000000
1291.909101,-9474.636058,-296.082377,383.047749
1291.909422,-8586.388927,-1184.329507,-919.314598
1291.909743,-8956.491898,-592.164754,-383.047749
1291.910064,-10066.800811,-148.041188,2451.505594
1291.910384,-10658.965565,-370.102971,2068.457845
1291.910705,-9844.739029,-518.144159,2681.334243
1291.911026,-10807.006753,-1110.308913,2681.334243
1291.911347,-10807.006753,-1480.411884,2834.553343
1291.911668,-9474.636058,-1998.556043,1762.019645
1291.911989,-9474.636058,-1184.329507,1532.190996
1291.912309,-9178.553681,148.041188,1455.581446
1291.912630,-8438.347739,222.061783,766.095498
1291.912951,-8142.265362,222.061783,1302.362347
1291.913272,-8808.450710,-370.102971,919.314598
1291.913593,-9622.677246,74.020594,1608.800546
1291.913913,-10732.986159,-666.185348,2911.162892
1291.914234,-9326.594869,-2220.617826,919.314598
1291.914555,-9252.574275,-2368.659014,689.485948
1291.914876,-9178.553681,-2220.617826,459.657299
1291.915197,-8586.388927,-740.205942,612.876398
1291.915517,-9326.594869,222.061783,1532.190996
1291.915838,-10066.800811,222.061783,1762.019645
1291.916159,-9474.636058,74.020594,2221.676944
1291.916480,-9844.739029,-814.226536,1762.019645
1291.916801,-9622.677246,-1554.432478,1072.533697
1291.917122,-9474.636058,-518.144159,1072.533697
1291.917442,-9474.636058,-814.226536,766.095498
1291.917763,-8364.327145,-222.061783,153.219100
1291.918084,-8956.491898,296.082377,459.657299
1291.918405,-10658.965565,370.102971,3447.429741
1291.918726,-10658.965565,888.247130,2221.676944
1291.919046,-9474.636058,-370.102971,689.485948
1291.919367,-10066.800811,-74.020594,459.657299
1291.919688,-10214.842000,888.247130,995.924147
1291.920009,-10510.924376,962.267725,919.314598
1291.920330,-9770.718434,740.205942,1608.800546
1291.920650,-8956.491898,1110.308913,536.266849
1291.920971,-10732.986159,0.000000,1455.581446
1291.921292,-9400.615463,-962.267725,1838.629195
1291.921613,-9252.574275,-1258.350101,842.705048
1291.921934,-10140.821405,-1184.329507,995.924147
1291.922254,-9548.656652,-1036.288319,1072.533697
1291.922575,-9400.615463,-1480.411884,1072.533697
1291.922896,-9992.780217,-74.020594,1302.362347
1291.923217,-10140.821405,888.247130,1838.629195
1291.923537,-11029.068536,1258.350101,2604.724693
1291.923858,-10584.944971,74.020594,2068.457845
1291.924179,-9474.636058,222.061783,1149.143247
1291.924499,-10510.924376,370.102971,612.876398
1291.924820,-9622.677246,-592.164754,0.000000
1291.925141,-7402.059420,-296.082377,-536.266849
1291.925462,-8364.327145,740.205942,536.266849
1291.925782,-9548.656652,0.000000,1378.971896
1291.926103,-9252.574275,-1036.288319,1378.971896
1291.926424,-8956.491898,-2146.597232,842.705048
1291.926745,-8882.471304,-1406.391290,-306.438199
1291.927065,-9030.512492,0.000000,459.657299
1291.927386,-9104.533087,0.000000,1302.362347
1291.927707,-7920.203579,888.247130,459.657299
1291.928027,-9474.636058,370.102971,536.266849
1291.928348,-9992.780217,222.061783,1302.362347
1291.928669,-9770.718434,-962.267725,1608.800546
1291.928990,-9696.697840,-1184.329507,383.047749
1291.929310,-10436.903782,-740.205942,306.438199
1291.929631,-8956.491898,222.061783,0.000000
1291.929952,-8882.471304,444.123565,229.828649
1291.930273,-10214.842000,222.061783,2987.772442
1291.930593,-9770.718434,296.082377,2221.676944
1291.930914,-10288.862594,-1628.453072,1915.238745
1291.931235,-9474.636058,-2146.597232,1378.971896
1291.931555,-9474.636058,-1776.494261,76.609550
1291.931876,-10955.047942,666.185348,1225.752797
1291.932197,-9474.636058,518.144159,1608.800546
1291.932518,-9326.594869,-592.164754,76.609550
1291.932838,-9030.512492,518.144159,536.266849
1291.933159,-11177.109724,0.000000,1072.533697
1291.933480,-10140.821405,0.000000,1072.533697
1291.933801,-10881.027347,-740.205942,2221.676944
1291.934121,-9844.739029,-370.102971,1149.143247
1291.934442,-9474.636058,148.041188,1149.143247
1291.934763,-10140.821405,0.000000,995.924147
1291.935083,-8216.285956,592.164754,2604.724693
1291.935404,-10140.821405,-1184.329507,1608.800546
1291.935725,-9548.656652,-1258.350101,1762.019645
1291.936046,-9548.656652,-1850.514855,1685.410096
1291.936366,-9030.512492,-1924.535449,1608.800546
1291.936687,-9400.615463,-592.164754,1378.971896
1291.937008,-9474.636058,-3034.844362,1838.629195
1291.937329,-7920.203579,-3997.112087,306.438199
1291.937649,-7846.182985,-2516.700203,536.266849
1291.937970,-10140.821405,-2738.761985,1685.410096
1291.938291,-9178.553681,-2072.576638,2068.457845
1291.938611,-9178.553681,-2368.659014,1762.019645
1291.938932,-8660.409521,-2294.638420,459.657299
1291.939253,-9252.574275,-1776.494261,229.828649
1291.939574,-9326.594869,-1776.494261,1149.143247
1291.939894,-9770.718434,0.000000,1762.019645
1291.940215,-9992.780217,-592.164754,2451.505594
1291.940536,-9844.739029,-1184.329507,2604.724693
1291.940857,-9474.636058,-1184.329507,1608.800546
1291.941177,-9326.594869,-1258.350101,995.924147
1291.941498,-9622.677246,222.061783,1072.533697
1291.941819,-8882.471304,888.247130,919.314598
1291.942139,-8586.388927,296.082377,-383.047749
1291.942460,-9030.512492,2072.576638,-612.876398
1291.942781,-10955.047942,3256.906145,1149.143247
1291.943102,-10288.862594,2738.761985,1685.410096
1291.943422,-10807.006753,1850.514855,842.705048
1291.943743,-10658.965565,1480.411884,536.266849
1291.944064,-11251.130318,1406.391290,229.828649
1291.944385,-11399.171507,1924.535449,1072.533697
1291.944705,-9992.780217,1110.308913,1455.581446
1291.945026,-9474.636058,592.164754,1149.143247
1291.945347,-10288.862594,0.000000,1225.752797
1291.945667,-9770.718434,-962.267725,1149.143247
1291.945988,-9178.553681,-1480.411884,995.924147
1291.946309,-9104.533087,-592.164754,842.705048
1291.946630,-9696.697840,-740.205942,459.657299
1291.946950,-8734.430116,148.041188,229.828649
1291.947271,-9326.594869,148.041188,459.657299
1291.947592,-9622.677246,1554.432478,1532.190996
1291.947913,-10140.821405,518.144159,1838.629195
1291.948233,-9770.718434,-370.102971,919.314598
1291.948554,-8660.409521,-296.082377,-459.657299
1291.948875,-9326.594869,592.164754,-306.438199
1291.949195,-9252.574275,1776.494261,1455.581446
1291.949516,-8808.450710,1332.370696,2145.067394
1291.949837,-9474.636058,444.123565,2451.505594
1291.950158,-9844.739029,-740.205942,2681.334243
1291.950478,-8956.491898,-2072.576638,1762.019645
1291.950799,-9326.594869,-1554.432478,2374.896044
1291.951120,-8438.347739,-962.267725,1225.752797
1291.951441,-8216.285956,0.000000,1072.533697
1291.951761,-8216.285956,518.144159,459.657299
1291.952082,-7920.203579,740.205942,-153.219100
1291.952403,-8660.409521,1702.473667,0.000000
1291.952723,-10510.924376,2368.659014,1072.533697
1291.953044,-10658.965565,1406.391290,1378.971896
1291.953365,-10066.800811,518.144159,842.705048
1291.953686,-10584.944971,-296.082377,76.609550
1291.954006,-9622.677246,-222.061783,1608.800546
1291.954327,-10658.965565,222.061783,1532.190996
1291.954648,-11251.130318,814.226536,2604.724693
1291.954969,-10807.006753,888.247130,2911.162892
1291.955289,-10658.965565,-2146.597232,1149.143247
1291.955610,-8216.285956,-1702.473667,459.657299
1291.955931,-7772.162391,-4071.132681,-1455.581446
1291.956251,-8068.244768,-1554.432478,-229.828649
1291.956572,-9474.636058,-1628.453072,-383.047749
1291.956893,-8438.347739,0.000000,0.000000
1291.957214,-9918.759623,1702.473667,0.000000
1291.957534,-11991.336260,3182.885551,2681.334243
1291.957855,-12361.439231,1998.556043,3370.820191
1291.958176,-10807.006753,148.041188,1838.629195
1291.958497,-10288.862594,-888.247130,383.047749
1291.958817,-9104.533087,-888.247130,-1072.533697
1291.959138,-8734.430116,-592.164754,-766.095498
1291.959459,-8364.327145,74.020594,0.000000
1291.959779,-8586.388927,-444.123565,306.438199
1291.960100,-9178.553681,-740.205942,383.047749
1291.960421,-9030.512492,-2664.741391,2451.505594
1291.960742,-10362.883188,-3034.844362,3217.601092
1291.961062,-11547.212695,-3552.988522,4519.963438
1291.961383,-9696.697840,-3256.906145,4290.134789
1291.961704,-8882.471304,-3404.947333,1532.190996
1291.962025,-7994.224174,-1332.370696,1302.362347
1291.962345,-9252.574275,0.000000,1532.190996
1291.962666,-8734.430116,222.061783,1225.752797
1291.962987,-8142.265362,-370.102971,-689.485948
1291.963307,-7846.182985,962.267725,-1915.238745
1291.963628,-9474.636058,518.144159,-689.485948
1291.963949,-9918.759623,592.164754,1072.533697
1291.964270,-10140.821405,370.102971,2604.724693
1291.964590,-10510.924376,-518.144159,3294.210641
1291.964911,-10955.047942,-2146.597232,4749.792088
1291.965232,-10436.903782,-2738.761985,3064.381992
1291.965553,-9474.636058,-2516.700203,1762.019645
1291.965873,-9474.636058,-1184.329507,1302.362347
1291.966194,-8216.285956,1258.350101,2298.286494
1291.966515,-8956.491898,-2368.659014,-1072.533697
1291.966835,-5477.523971,962.267725,0.000000
1291.967156,-11177.109724,0.000000,76.609550
1291.967477,-10658.965565,1702.473667,2451.505594
1291.967798,-9696.697840,518.144159,766.095498
1291.968118,-11991.336260,1184.329507,2145.067394
1291.968439,-10658.965565,814.226536,-536.266849
1291.968760,-10881.027347,518.144159,0.000000
1291.969080,-10510.924376,1554.432478,1608.800546
1291.969401,-9252.574275,444.123565,0.000000
1291.969722,-10807.006753,962.267725,1915.238745
1291.970043,-10288.862594,-1406.391290,1378.971896
1291.970363,-7846.182985,-2294.638420,-995.924147
1291.970684,-10658.965565,-1332.370696,306.438199
1291.971005,-9474.636058,-518.144159,2145.067394
1291.971326,-8438.347739,0.000000,766.095498
1291.971646,-9918.759623,-370.102971,842.705048
1291.971967,-8586.388927,296.082377,995.924147
1291.972288,-9918.759623,222.061783,919.314598
1291.972608,-10732.986159,-666.185348,1455.581446
1291.972929,-8660.409521,0.000000,0.000000
1291.973250,-9474.636058,74.020594,-383.047749
1291.973571,-9400.615463,814.226536,-229.828649
1291.973891,-9622.677246,1554.432478,1149.143247
1291.974212,-9178.553681,1258.350101,0.000000
1291.974533,-10214.842000,370.102971,2374.896044
1291.974854,-9696.697840,-1776.494261,1608.800546
1291.975174,-9178.553681,-2368.659014,919.314598
1291.975495,-9252.574275,-1850.514855,1838.629195
1291.975816,-8586.388927,-666.185348,536.266849
1291.976136,-7846.182985,-1332.370696,1302.362347
1291.976457,-8808.450710,-888.247130,995.924147
1291.976778,-8586.388927,0.000000,1532.190996
1291.977099,-11103.089130,-222.061783,2604.724693
1291.977419,-10881.027347,148.041188,3447.429741
1291.977740,-10658.965565,0.000000,2681.334243
1291.978061,-10881.027347,74.020594,2221.676944
1291.978382,-10066.800811,666.185348,842.705048
1291.978702,-9252.574275,888.247130,0.000000
1291.979023,-9474.636058,1110.308913,0.000000
1291.979344,-9474.636058,666.185348,306.438199
1291.979664,-9474.636058,-444.123565,153.219100
1291.979985,-9252.574275,-1554.432478,0.000000
1291.980306,-9326.594869,-1924.535449,383.047749
1291.980627,-9326.594869,-2146.597232,2987.772442
1291.980947,-9992.780217,-2146.597232,2068.457845
1291.981268,-9474.636058,-666.185348,1838.629195
1291.981589,-9918.759623,-1036.288319,1455.581446
1291.981910,-9918.759623,-296.082377,1072.533697
1291.982230,-9770.718434,296.082377,-306.438199
1291.982551,-9400.615463,296.082377,-612.876398
1291.982872,-9252.574275,296.082377,-1072.533697
1291.983192,-9178.553681,962.267725,-1072.533697
1291.983513,-9622.677246,666.185348,0.000000
1291.983834,-10140.821405,-74.020594,842.705048
1291.984155,-10732.986159,444.123565,1991.848295
1291.984475,-11177.109724,-814.226536,2528.115143
1291.984796,-9918.759623,-1554.432478,2145.067394
1291.985117,-9474.636058,-1480.411884,1762.019645
1291.985438,-10140.821405,-1998.556043,306.438199
1291.985758,-8290.306550,-1702.473667,383.047749
1291.986079,-7772.162391,-1258.350101,0.000000
1291.986400,-7846.182985,-814.226536,-306.438199
1291.986720,-9030.512492,-148.041188,919.314598
1291.987041,-9770.718434,-962.267725,2604.724693
1291.987362,-9696.697840,-1998.556043,1149.143247
1291.987683,-9030.512492,-444.123565,689.485948
1291.988003,-10658.965565,-518.144159,536.266849
1291.988324,-10140.821405,1480.411884,1225.752797
1291.988645,-9252.574275,1628.453072,2911.162892
1291.988966,-9770.718434,814.226536,1072.533697
1291.989286,-9548.656652,-222.061783,1608.800546
1291.989607,-9770.718434,-2072.576638,612.876398
1291.989928,-9474.636058,-1702.473667,842.705048
1291.990248,-9696.697840,-1110.308913,2068.457845
1291.990569,-9474.636058,222.061783,2451.505594
1291.990890,-9474.636058,74.020594,2451.505594
1291.991211,-9030.512492,0.000000,1838.629195
1291.991531,-9918.759623,148.041188,2374.896044
1291.991852,-9844.739029,-1554.432478,1532.190996
1291.992173,-8512.368333,-296.082377,306.438199
1291.992494,-9992.780217,0.000000,-306.438199
1291.992814,-8586.388927,1554.432478,0.000000
1291.993135,-9844.739029,592.164754,76.609550
1291.993456,-9548.656652,2516.700203,1532.190996
1291.993776,-11251.130318,1332.370696,2068.457845
1291.994097,-11325.150913,370.102971,2451.505594
1291.994418,-10658.965565,-444.123565,2681.334243
1291.994739,-10288.862594,-1850.514855,2145.067394
1291.995059,-9474.636058,-1036.288319,1685.410096
1291.995380,-9252.574275,-1184.329507,1225.752797
1291.995701,-8290.306550,-1258.350101,689.485948
1291.996022,-8438.347739,-814.226536,536.266849
1291.996342,-9178.553681,-148.041188,766.095498
1291.996663,-9474.636058,296.082377,919.314598
1291.996984,-9400.615463,-148.041188,995.924147
1291.997304,-9400.615463,0.000000,766.095498
1291.997625,-9918.759623,0.000000,766.095498
1291.997946,-9918.759623,-148.041188,383.047749
1291.998267,-9844.739029,0.000000,1225.752797
1291.998587,-9622.677246,74.020594,689.485948
1291.998908,-10214.842000,370.102971,1532.190996
1291.999229,-10066.800811,-148.041188,1225.752797
1291.999550,-9400.615463,-888.247130,0.000000
1291.999870,-9474.636058,-888.247130,-229.828649
1292.000191,-9178.553681,-1036.288319,612.876398
1292.000512,-9326.594869,-962.267725,919.314598
1292.000832,-9400.615463,-1110.308913,1608.800546
1292.001153,-9252.574275,-666.185348,459.657299
1292.001474,-10066.800811,-1036.288319,2145.067394
1292.001795,-9548.656652,-1776.494261,1762.019645
1292.002115,-8882.471304,-814.226536,612.876398
1292.002436,-9548.656652,-518.144159,229.828649
1292.002757,-9474.636058,666.185348,-306.438199
1292.003078,-8586.388927,666.185348,0.000000
1292.003398,-9918.759623,1184.329507,842.705048
1292.003719,-10214.842000,1406.391290,1838.629195
1292.004040,-10881.027347,74.020594,2528.115143
1292.004360,-10658.965565,-1480.411884,-153.219100
1292.004681,-9030.512492,-888.247130,229.828649
1292.005002,-10362.883188,296.082377,995.924147
1292.005323,-9474.636058,518.144159,1685.410096
1292.005643,-9104.533087,222.061783,1225.752797
1292.005964,-9400.615463,-814.226536,1378.971896
1292.006285,-9622.677246,-222.061783,1608.800546
1292.006606,-10214.842000,-1776.494261,1455.581446
1292.006926,-9474.636058,-1850.514855,1685.410096
1292.007247,-9104.533087,-1036.288319,459.657299
1292.007568,-8586.388927,888.247130,995.924147
1292.007888,-9622.677246,222.061783,919.314598
1292.008209,-9104.533087,592.164754,1378.971896
1292.008530,-10362.883188,-444.123565,1532.190996
1292.008851,-10955.047942,-1332.370696,1838.629195
1292.009171,-8882.471304,-2294.638420,1685.410096
1292.009492,-9474.636058,-2294.638420,919.314598
1292.009813,-10066.800811,-296.082377,1302.362347
1292.010134,-9622.677246,-222.061783,1532.190996
1292.010454,-8586.388927,-592.164754,1072.533697
1292.010775,-8512.368333,-888.247130,536.266849
1292.011096,-10214.842000,-666.185348,1455.581446
1292.011416,-9992.780217,-962.267725,2528.115143
1292.011737,-9178.553681,-1110.308913,1991.848295
1292.012058,-9178.553681,0.000000,1072.533697
1292.012379,-9770.718434,888.247130,536.266849
1292.012699,-9178.553681,222.061783,-153.219100
1292.013020,-8882.471304,518.144159,0.000000
1292.013341,-9622.677246,0.000000,76.609550
1292.013662,-9326.594869,0.000000,383.047749
1292.013982,-9400.615463,-296.082377,1762.019645
1292.014303,-9252.574275,222.061783,-306.438199
1292.014624,-9622.677246,740.205942,1225.752797
1292.014944,-10288.862594,518.144159,2145.067394
1292.015265,-10288.862594,-592.164754,2757.943793
1292.015586,-10807.006753,-1184.329507,1762.019645
1292.015907,-10584.944971,-888.247130,2298.286494
1292.016227,-10362.883188,-296.082377,2528.115143
1292.016548,-9474.636058,-888.247130,1608.800546
1292.016869,-8808.450710,-296.082377,153.219100
1292.017190,-8808.450710,592.164754,-766.095498
1292.017510,-8586.388927,1258.350101,-1149.143247
1292.017831,-9326.594869,1258.350101,-153.219100
1292.018152,-9844.739029,1924.535449,1302.362347
1292.018472,-11843.295072,666.185348,2451.505594
1292.018793,-10732.986159,-814.226536,3524.039291
1292.019114,-10510.924376,-962.267725,2068.457845
1292.019435,-11103.089130,-518.144159,1685.410096
1292.019755,-9770.718434,-222.061783,1685.410096
1292.020076,-8808.450710,-592.164754,383.047749
1292.020397,-7328.038826,0.000000,1072.533697
1292.020718,-8216.285956,-444.123565,-1915.238745
1292.021038,-8956.491898,148.041188,536.266849
1292.021359,-9474.636058,-592.164754,1225.752797
1292.021680,-9918.759623,-1406.391290,2374.896044
1292.022000,-10214.842000,-1776.494261,2298.286494
1292.022321,-10214.842000,-740.205942,2145.067394
1292.022642,-10584.944971,0.000000,2068.457845
1292.022963,-9696.697840,814.226536,2757.943793
1292.023283,-9474.636058,518.144159,1991.848295
1292.023604,-9696.697840,222.061783,1838.629195
1292.023925,-8438.347739,-1776.494261,-459.657299
1292.024245,-8808.450710,-1036.288319,0.000000
1292.024566,-9178.553681,-1184.329507,1072.533697
1292.024887,-8882.471304,-1850.514855,842.705048
1292.025208,-8512.368333,-1184.329507,766.095498
1292.025528,-9326.594869,-444.123565,1225.752797
1292.025849,-10436.903782,-592.164754,2145.067394
1292.026170,-10436.903782,-1332.370696,2681.334243
1292.026491,-8956.491898,-2294.638420,1225.752797
1292.026811,-9104.533087,-1480.411884,919.314598
1292.027132,-9622.677246,-1184.329507,689.485948
1292.027453,-8512.368333,0.000000,459.657299
1292.027773,-8808.450710,0.000000,1378.971896
1292.028094,-9622.677246,296.082377,1072.533697
1292.028415,-9474.636058,-222.061783,3524.039291
1292.028736,-10362.883188,-1702.473667,1838.629195
1292.029056,-9622.677246,-1258.350101,459.657299
1292.029377,-9770.718434,-222.061783,383.047749
1292.029698,-9474.636058,-74.020594,229.828649
1292.030018,-8882.471304,740.205942,0.000000
1292.030339,-9918.759623,370.102971,1072.533697
1292.030660,-9992.780217,148.041188,995.924147
1292.030981,-10881.027347,-222.061783,1302.362347
1292.031301,-10955.047942,-740.205942,1915.238745
1292.031622,-11325.150913,-296.082377,3064.381992
1292.031943,-11251.130318,222.061783,2145.067394
1292.032263,-9992.780217,-296.082377,1072.533697
1292.032584,-8956.491898,-740.205942,0.000000
1292.032905,-9030.512492,222.061783,766.095498
1292.033226,-9770.718434,-962.267725,-612.876398
1292.033546,-9400.615463,-962.267725,842.705048
1292.033867,-8734.430116,-1628.453072,0.000000
1292.034188,-8956.491898,-666.185348,229.828649
1292.034508,-9918.759623,0.000000,1455.581446
1292.034829,-9622.677246,-370.102971,1685.410096
1292.035150,-9770.718434,148.041188,2068.457845
1292.035471,-9992.780217,148.041188,1455.581446
1292.035791,-9622.677246,-444.123565,1378.971896
1292.036112,-9844.739029,0.000000,842.705048
1292.036433,-9178.553681,-296.082377,306.438199
1292.036753,-8660.409521,74.020594,0.000000
1292.037074,-7994.224174,0.000000,0.000000
1292.037395,-8734.430116,-148.041188,0.000000
1292.037716,-9474.636058,888.247130,1608.800546
1292.038036,-10658.965565,962.267725,3294.210641
1292.038357,-9844.739029,-222.061783,2068.457845
1292.038678,-9178.553681,148.041188,1149.143247
1292.038998,-9918.759623,148.041188,919.314598
1292.039319,-9474.636058,1036.288319,1072.533697
1292.039640,-9178.553681,296.082377,1302.362347
1292.039961,-8512.368333,222.061783,153.219100
1292.040281,-9178.553681,296.082377,0.000000
1292.040602,-9918.759623,518.144159,2145.067394
1292.040923,-9992.780217,0.000000,1608.800546
1292.041243,-9844.739029,222.061783,1302.362347
1292.041564,-9918.759623,0.000000,1378.971896
1292.041885,-9770.718434,296.082377,919.314598
1292.042206,-9104.533087,0.000000,1915.238745
1292.042526,-10732.986159,0.000000,2681.334243
1292.042847,-10362.883188,0.000000,3370.820191
1292.043168,-10658.965565,-1036.288319,2451.505594
1292.043488,-9104.533087,-1258.350101,1838.629195
1292.043809,-9548.656652,-962.267725,919.314598
1292.044130,-9622.677246,0.000000,1532.190996
1292.044451,-8956.491898,0.000000,536.266849
1292.044771,-8364.327145,0.000000,-459.657299
1292.045092,-8882.471304,1332.370696,919.314598
1292.045413,-10658.965565,1184.329507,1455.581446
1292.045733,-9992.780217,74.020594,1378.971896
1292.046054,-9178.553681,-1036.288319,-153.219100
1292.046375,-9548.656652,-444.123565,-306.438199
1292.046696,-9770.718434,-592.164754,612.876398
1292.047016,-9770.718434,-888.247130,1915.238745
1292.047337,-9844.739029,-888.247130,2068.457845
1292.047658,-9992.780217,-1110.308913,1455.581446
1292.047978,-9474.636058,-1406.391290,1072.533697
1292.048299,-8956.491898,-1924.535449,1225.752797
1292.048620,-8956.491898,-1776.494261,76.609550
1292.048941,-8808.450710,-1184.329507,153.219100
1292.049261,-8734.430116,-1036.288319,0.000000
1292.049582,-7994.224174,-740.205942,-306.438199
1292.049903,-9770.718434,148.041188,612.876398
1292.050223,-10510.924376,74.020594,1838.629195
1292.050544,-9918.759623,-1628.453072,1302.362347
1292.050865,-8956.491898,-3330.926739,383.047749
1292.051186,-8956.491898,-4293.194464,-229.828649
1292.051506,-9178.553681,-4071.132681,-229.828649
1292.051827,-9474.636058,-2886.803174,842.705048
1292.052148,-8808.450710,-1110.308913,1072.533697
1292.052468,-9474.636058,-814.226536,3753.867940
1292.052789,-9622.677246,-1702.473667,2145.067394
1292.053110,-9474.636058,-3108.864956,1838.629195
1292.053431,-9326.594869,-3701.029710,842.705048
1292.053751,-9474.636058,-2368.659014,1455.581446
1292.054072,-9474.636058,-1850.514855,1302.362347
1292.054393,-8956.491898,-1110.308913,1455.581446
1292.054713,-9696.697840,0.000000,1685.410096
1292.055034,-10436.903782,1258.350101,2145.067394
1292.055355,-11473.192101,814.226536,612.876398
1292.055676,-9548.656652,74.020594,1149.143247
1292.055996,-10140.821405,222.061783,306.438199
1292.056317,-9844.739029,1332.370696,383.047749
1292.056638,-9622.677246,1998.556043,2068.457845
1292.056958,-9918.759623,1258.350101,2987.772442
1292.057279,-10510.924376,-222.061783,3064.381992
1292.057600,-10807.006753,-1628.453072,3294.210641
1292.057921,-10288.862594,-2368.659014,2221.676944
1292.058241,-8734.430116,-1332.370696,1685.410096
1292.058562,-9918.759623,370.102971,1991.848295
1292.058883,-9400.615463,1702.473667,1991.848295
1292.059203,-9104.533087,1480.411884,842.705048
1292.059524,-9400.615463,2220.617826,612.876398
1292.059845,-9770.718434,2738.761985,459.657299
1292.060166,-10658.965565,1776.494261,1225.752797
1292.060486,-10066.800811,962.267725,919.314598
1292.060807,-9474.636058,1406.391290,-383.047749
1292.061128,-10140.821405,2516.700203,536.266849
1292.061449,-9696.697840,2368.659014,306.438199
1292.061769,-9474.636058,1998.556043,459.657299
1292.062090,-10066.800811,1332.370696,306.438199
1292.062411,-9770.718434,1850.514855,995.924147
1292.062731,-10362.883188,-222.061783,459.657299
1292.063052,-8808.450710,-444.123565,766.095498
1292.063373,-9326.594869,-592.164754,459.657299
1292.063694,-9178.553681,-592.164754,229.828649
1292.064014,-8068.244768,296.082377,-306.438199
1292.064335,-8956.491898,1110.308913,-306.438199
1292.064656,-9474.636058,2294.638420,459.657299
1292.064976,-9992.780217,1628.453072,536.266849
1292.065297,-9400.615463,962.267725,-306.438199
1292.065618,-9400.615463,962.267725,-1608.800546
1292.065939,-10214.842000,1702.473667,-536.266849
1292.066259,-9770.718434,1776.494261,76.609550
1292.066580,-9474.636058,1406.391290,612.876398
1292.066901,-9622.677246,1258.350101,1302.362347
1292.067221,-10658.965565,74.020594,1685.410096
1292.067542,-9844.739029,-1924.535449,1838.629195
1292.067863,-8808.450710,-3404.947333,-76.609550
1292.068184,-8512.368333,-1554.432478,-536.266849
1292.068504,-9844.739029,148.041188,229.828649
1292.068825,-8660.409521,0.000000,459.657299
1292.069146,-8364.327145,370.102971,536.266849
1292.069466,-9474.636058,814.226536,1225.752797
1292.069787,-10807.006753,148.041188,2681.334243
1292.070108,-11399.171507,-592.164754,3064.381992
1292.070429,-9918.759623,-1036.288319,2374.896044
1292.070749,-10658.965565,-296.082377,2221.676944
1292.071070,-10584.944971,0.000000,2451.505594
1292.071391,-9992.780217,-1406.391290,2068.457845
1292.071711,-9696.697840,-1332.370696,2298.286494
1292.072032,-10140.821405,-1702.473667,2374.896044
1292.072353,-9918.759623,-2960.823768,2451.505594
1292.072674,-9474.636058,-3775.050304,2298.286494
1292.072994,-9770.718434,-3034.844362,2911.162892
1292.073315,-9844.739029,-2442.679609,3370.820191
1292.073636,-9548.656652,-2590.720797,3600.648841
1292.073956,-8808.450710,-2738.761985,2374.896044
1292.074277,-8882.471304,-2960.823768,1302.362347
1292.074598,-9400.615463,-1036.288319,766.095498
1292.074919,-9474.636058,-1258.350101,0.000000
1292.075239,-8512.368333,-592.164754,0.000000
1292.075560,-9474.636058,-962.267725,76.609550
1292.075881,-9252.574275,-444.123565,0.000000
1292.076201,-10140.821405,-1480.411884,1072.533697
1292.076522,-10288.862594,-1924.535449,2681.334243
1292.076843,-10658.965565,-2146.597232,2451.505594
1292.077164,-9770.718434,-2812.782580,3217.601092
1292.077484,-9622.677246,-3182.885551,1072.533697
1292.077805,-8364.327145,-2220.617826,612.876398
1292.078126,-9030.512492,-2220.617826,612.876398
1292.078446,-7698.141797,-1258.350101,0.000000
1292.078767,-8290.306550,-296.082377,-1302.362347
1292.079088,-9400.615463,-296.082377,-536.266849
1292.079409,-10214.842000,592.164754,383.047749
1292.079729,-10807.006753,0.000000,1302.362347
1292.080050,-9622.677246,444.123565,536.266849
1292.080371,-10288.862594,444.123565,0.000000
1292.080691,-10510.924376,222.061783,-612.876398
