#time,accel_x,accel_y,accel_z
1332.095455,-9622.677246,2368.659014,-4443.353888
1332.095775,-10510.924376,5255.462188,-2451.505594
1332.096096,-10436.903782,6661.853478,-1378.971896
1332.096417,-11843.295072,4293.194464,-1608.800546
1332.096738,-9400.615463,3997.112087,-2451.505594
1332.097058,-11103.089130,2072.576638,-2451.505594
1332.097379,-10288.862594,2960.823768,-1072.533697
1332.097700,-10436.903782,2072.576638,0.000000
1332.098021,-9992.780217,740.205942,306.438199
1332.098342,-8586.388927,-148.041188,-536.266849
1332.098662,-8364.327145,444.123565,-153.219100
1332.098983,-9918.759623,1924.535449,3294.210641
1332.099304,-9548.656652,444.123565,4366.744339
1332.099625,-9770.718434,-222.061783,3370.820191
1332.099945,-9252.574275,-592.164754,1608.800546
1332.100266,-8882.471304,148.041188,842.705048
1332.100587,-9400.615463,2812.782580,1915.238745
1332.100908,-9918.759623,4737.318029,2374.896044
1332.101228,-10214.842000,4367.215058,-229.828649
1332.101549,-8660.409521,5255.462188,-2145.067394
1332.101870,-10510.924376,5033.400406,-1302.362347
1332.102191,-10214.842000,4663.297435,383.047749
1332.102511,-11399.171507,2146.597232,1608.800546
1332.102832,-10658.965565,1110.308913,995.924147
1332.103153,-9474.636058,888.247130,-459.657299
1332.103474,-10436.903782,592.164754,76.609550
1332.103795,-9622.677246,222.061783,842.705048
1332.104115,-8142.265362,814.226536,-919.314598
1332.104436,-8438.347739,1924.535449,-1991.848295
1332.104757,-8364.327145,3182.885551,-1991.848295
1332.105078,-9326.594869,2220.617826,-1225.752797
1332.105398,-9622.677246,666.185348,-1685.410096
1332.105719,-8956.491898,962.267725,-2911.162892
1332.106040,-9178.553681,1998.556043,-3064.381992
1332.106361,-10584.944971,2146.597232,-2757.943793
1332.106681,-9252.574275,3923.091493,-2604.724693
1332.107002,-10288.862594,3997.112087,-2757.943793
1332.107323,-10288.862594,4293.194464,-2757.943793
1332.107644,-9474.636058,4367.215058,-2145.067394
1332.107964,-10436.903782,666.185348,-3064.381992
1332.108285,-9178.553681,1850.514855,-2987.772442
1332.108606,-10658.965565,888.247130,-2145.067394
1332.108927,-9178.553681,1258.350101,-1455.581446
1332.109248,-9474.636058,1776.494261,-2068.457845
1332.109568,-9622.677246,2294.638420,-1915.238745
1332.109889,-9474.636058,1406.391290,-2374.896044
1332.110210,-8660.409521,1628.453072,-3217.601092
1332.110531,-9030.512492,2516.700203,-3983.696590
1332.110851,-8882.471304,3256.906145,-4519.963438
1332.111172,-9030.512492,4367.215058,-3983.696590
1332.111493,-9844.739029,4071.132681,-1225.752797
1332.111814,-11695.253884,2220.617826,612.876398
1332.112134,-12065.356855,1110.308913,2068.457845
1332.112455,-12361.439231,-370.102971,1532.190996
1332.112776,-11843.295072,74.020594,2604.724693
1332.113097,-11547.212695,-148.041188,2681.334243
1332.113418,-9326.594869,2516.700203,3524.039291
1332.113738,-8660.409521,1110.308913,2911.162892
1332.114059,-7476.080014,-1184.329507,0.000000
1332.114380,-6809.894666,-3404.947333,-2221.676944
1332.114701,-5847.626942,-1184.329507,-2068.457845
1332.115021,-8364.327145,74.020594,0.000000
1332.115342,-8512.368333,2590.720797,1455.581446
1332.115663,-9918.759623,2886.803174,4136.915689
1332.115984,-10658.965565,1332.370696,2911.162892
1332.116304,-11695.253884,1628.453072,4290.134789
1332.116625,-11843.295072,-592.164754,3753.867940
1332.116946,-11991.336260,-370.102971,2911.162892
1332.117267,-9104.533087,148.041188,536.266849
1332.117587,-8512.368333,1702.473667,-76.609550
1332.117908,-8290.306550,370.102971,0.000000
1332.118229,-8956.491898,-962.267725,-842.705048
1332.118550,-8660.409521,-1998.556043,-1685.410096
1332.118871,-9474.636058,-1850.514855,-1455.581446
1332.119191,-9252.574275,518.144159,-612.876398
1332.119512,-10658.965565,962.267725,2374.896044
1332.119833,-9770.718434,1628.453072,1915.238745
1332.120154,-9844.739029,0.000000,766.095498
1332.120474,-9400.615463,-1480.411884,-153.219100
1332.120795,-9622.677246,-1998.556043,-612.876398
1332.121116,-10436.903782,-962.267725,-306.438199
1332.121437,-10066.800811,1036.288319,459.657299
1332.121757,-9844.739029,962.267725,0.000000
1332.122078,-9696.697840,-222.061783,-919.314598
1332.122399,-9178.553681,-1628.453072,-1991.848295
1332.122720,-10066.800811,-1776.494261,-1685.410096
1332.123040,-9696.697840,-962.267725,-995.924147
1332.123361,-10140.821405,-518.144159,459.657299
1332.123682,-9696.697840,-444.123565,1762.019645
1332.124003,-9844.739029,-1628.453072,153.219100
1332.124324,-10510.924376,-1998.556043,0.000000
1332.124644,-9178.553681,-2368.659014,-536.266849
1332.124965,-8808.450710,74.020594,-1991.848295
1332.125286,-9622.677246,2072.576638,0.000000
1332.125607,-9770.718434,1554.432478,536.266849
1332.125927,-9918.759623,518.144159,1302.362347
1332.126248,-9474.636058,-1332.370696,229.828649
1332.126569,-10066.800811,-1258.350101,-612.876398
1332.126890,-9844.739029,148.041188,383.047749
1332.127210,-10732.986159,740.205942,2145.067394
1332.127531,-9770.718434,370.102971,2604.724693
1332.127852,-10140.821405,-962.267725,2528.115143
1332.128173,-9178.553681,-1258.350101,2451.505594
1332.128493,-11103.089130,-1628.453072,2911.162892
1332.128814,-10066.800811,0.000000,2987.772442
1332.129135,-9918.759623,1850.514855,4443.353888
1332.129456,-9548.656652,962.267725,4136.915689
1332.129777,-7994.224174,0.000000,1532.190996
1332.130097,-8734.430116,-962.267725,1149.143247
1332.130418,-8512.368333,0.000000,766.095498
1332.130739,-8882.471304,1998.556043,1991.848295
1332.131060,-10436.903782,2812.782580,4366.744339
1332.131380,-11029.068536,740.205942,4903.011187
1332.131701,-10436.903782,888.247130,4673.182538
1332.132022,-10436.903782,-814.226536,3524.039291
1332.132343,-10214.842000,-888.247130,3447.429741
1332.132663,-10510.924376,-148.041188,3217.601092
1332.132984,-9474.636058,0.000000,2374.896044
1332.133305,-8512.368333,-888.247130,689.485948
1332.133626,-6883.915261,-518.144159,-766.095498
1332.133946,-8512.368333,-2294.638420,76.609550
1332.134267,-9474.636058,-296.082377,76.609550
1332.134588,-9400.615463,814.226536,612.876398
1332.134909,-9474.636058,-962.267725,0.000000
1332.135230,-10214.842000,-1702.473667,1302.362347
1332.135550,-9548.656652,-1554.432478,842.705048
1332.135871,-11251.130318,-2812.782580,306.438199
1332.136192,-9400.615463,-1998.556043,-2221.676944
1332.136513,-9474.636058,814.226536,-689.485948
1332.136833,-9918.759623,1036.288319,76.609550
1332.137154,-10140.821405,0.000000,-536.266849
1332.137475,-9400.615463,-1036.288319,0.000000
1332.137796,-8882.471304,-3330.926739,-1762.019645
1332.138116,-9252.574275,-2960.823768,-2145.067394
1332.138437,-9844.739029,-1110.308913,-689.485948
1332.138758,-10214.842000,962.267725,1072.533697
1332.139079,-10066.800811,740.205942,306.438199
1332.139400,-9030.512492,222.061783,0.000000
1332.139720,-9400.615463,-1480.411884,-919.314598
1332.140041,-9992.780217,-1480.411884,-919.314598
1332.140362,-10288.862594,1036.288319,383.047749
1332.140683,-10288.862594,1776.494261,1685.410096
1332.141003,-9992.780217,0.000000,1302.362347
1332.141324,-8808.450710,-1702.473667,459.657299
1332.141645,-9474.636058,-2146.597232,306.438199
1332.141966,-10140.821405,-1702.473667,766.095498
1332.142286,-9696.697840,0.000000,2068.457845
1332.142607,-9918.759623,1036.288319,3370.820191
1332.142928,-10214.842000,-148.041188,2911.162892
1332.143249,-8734.430116,-1702.473667,1685.410096
1332.143569,-9178.553681,-3552.988522,1149.143247
1332.143890,-8956.491898,-2072.576638,1455.581446
1332.144211,-8438.347739,0.000000,766.095498
1332.144532,-10362.883188,0.000000,2528.115143
1332.144853,-9918.759623,1406.391290,2911.162892
1332.145173,-8290.306550,-296.082377,1302.362347
1332.145494,-10362.883188,-1850.514855,2298.286494
1332.145815,-9474.636058,-1406.391290,1915.238745
1332.146136,-10362.883188,-666.185348,536.266849
1332.146456,-10140.821405,0.000000,2834.553343
1332.146777,-8512.368333,0.000000,1915.238745
1332.147098,-8290.306550,-666.185348,1532.190996
1332.147419,-9548.656652,-1776.494261,1149.143247
1332.147739,-8808.450710,-518.144159,0.000000
1332.148060,-9400.615463,1184.329507,1608.800546
1332.148381,-10140.821405,814.226536,2911.162892
1332.148702,-9918.759623,222.061783,2987.772442
1332.149022,-9326.594869,-1110.308913,2451.505594
1332.149343,-9104.533087,-1628.453072,229.828649
1332.149664,-9770.718434,-222.061783,689.485948
1332.149985,-9992.780217,1332.370696,1225.752797
1332.150306,-9770.718434,1406.391290,2145.067394
1332.150626,-9400.615463,1110.308913,689.485948
1332.150947,-9252.574275,0.000000,-153.219100
1332.151268,-9622.677246,-666.185348,76.609550
1332.151589,-9770.718434,592.164754,229.828649
1332.151909,-9992.780217,518.144159,689.485948
1332.152230,-10584.944971,888.247130,2068.457845
1332.152551,-9918.759623,-518.144159,995.924147
1332.152872,-9622.677246,-1554.432478,153.219100
1332.153192,-9770.718434,-2072.576638,612.876398
1332.153513,-9918.759623,-222.061783,0.000000
1332.153834,-9548.656652,666.185348,0.000000
1332.154155,-9474.636058,1184.329507,76.609550
1332.154475,-9252.574275,666.185348,0.000000
1332.154796,-9844.739029,-518.144159,-766.095498
1332.155117,-10140.821405,-222.061783,-306.438199
1332.155438,-10436.903782,0.000000,-919.314598
1332.155759,-9770.718434,1036.288319,995.924147
1332.156079,-10214.842000,0.000000,2068.457845
1332.156400,-10066.800811,-444.123565,2451.505594
1332.156721,-7550.100608,-2886.803174,-229.828649
1332.157042,-8216.285956,-1850.514855,-995.924147
1332.157362,-9030.512492,74.020594,-2528.115143
1332.157683,-8142.265362,1036.288319,0.000000
1332.158004,-8808.450710,1184.329507,1532.190996
1332.158325,-8364.327145,-296.082377,1532.190996
1332.158645,-8512.368333,-2516.700203,919.314598
1332.158966,-10732.986159,-2368.659014,2604.724693
1332.159287,-10732.986159,-740.205942,3064.381992
1332.159608,-9992.780217,1110.308913,3217.601092
1332.159928,-10881.027347,1258.350101,3447.429741
1332.160249,-8290.306550,370.102971,1991.848295
1332.160570,-8808.450710,-1480.411884,536.266849
1332.160891,-9474.636058,-2294.638420,1072.533697
1332.161212,-8808.450710,-518.144159,612.876398
1332.161532,-9770.718434,222.061783,1762.019645
1332.161853,-10288.862594,-1406.391290,2834.553343
1332.162174,-8882.471304,-1776.494261,2221.676944
1332.162495,-9104.533087,-2960.823768,1225.752797
1332.162815,-8882.471304,-2368.659014,612.876398
1332.163136,-8734.430116,-814.226536,153.219100
1332.163457,-10214.842000,888.247130,2145.067394
1332.163778,-10436.903782,1406.391290,3217.601092
1332.164098,-10066.800811,0.000000,2987.772442
1332.164419,-9992.780217,-1702.473667,1762.019645
1332.164740,-10732.986159,-2294.638420,995.924147
1332.165061,-10288.862594,74.020594,153.219100
1332.165382,-10584.944971,2294.638420,1838.629195
1332.165702,-9400.615463,1628.453072,3753.867940
1332.166023,-9178.553681,0.000000,766.095498
1332.166344,-9474.636058,-1850.514855,-536.266849
1332.166665,-9030.512492,-2146.597232,-1149.143247
1332.166985,-9474.636058,-888.247130,-536.266849
1332.167306,-9400.615463,1184.329507,459.657299
1332.167627,-9474.636058,2072.576638,1762.019645
1332.167948,-8734.430116,1036.288319,1072.533697
1332.168268,-8956.491898,-814.226536,919.314598
1332.168589,-10510.924376,-2812.782580,2604.724693
1332.168910,-11103.089130,-2294.638420,1302.362347
1332.169231,-11029.068536,0.000000,3140.991542
1332.169551,-12213.398043,814.226536,3140.991542
1332.169872,-10658.965565,370.102971,2834.553343
1332.170193,-8438.347739,-518.144159,689.485948
1332.170514,-9326.594869,-962.267725,-612.876398
1332.170835,-7846.182985,-444.123565,-1838.629195
1332.171155,-9548.656652,370.102971,-766.095498
1332.171476,-9326.594869,592.164754,306.438199
1332.171797,-8216.285956,518.144159,919.314598
1332.172118,-9474.636058,-814.226536,1455.581446
1332.172438,-11251.130318,-740.205942,3370.820191
1332.172759,-11621.233289,-888.247130,919.314598
1332.173080,-8216.285956,-370.102971,2757.943793
1332.173401,-10955.047942,370.102971,2681.334243
1332.173721,-9326.594869,148.041188,2681.334243
1332.174042,-9178.553681,-2812.782580,-76.609550
1332.174363,-9178.553681,-296.082377,0.000000
1332.174684,-7402.059420,518.144159,-2834.553343
1332.175004,-10658.965565,666.185348,842.705048
1332.175325,-8364.327145,1776.494261,1149.143247
1332.175646,-9992.780217,-148.041188,-1838.629195
1332.175967,-8956.491898,-888.247130,153.219100
1332.176288,-8438.347739,-1332.370696,-383.047749
1332.176608,-10140.821405,-148.041188,1302.362347
1332.176929,-11991.336260,-296.082377,3064.381992
1332.177250,-9548.656652,-1184.329507,1991.848295
1332.177571,-9474.636058,-740.205942,919.314598
1332.177891,-9844.739029,-1332.370696,689.485948
1332.178212,-8512.368333,-1110.308913,306.438199
1332.178533,-10362.883188,74.020594,919.314598
1332.178854,-9696.697840,1924.535449,689.485948
1332.179174,-8882.471304,1258.350101,1378.971896
1332.179495,-9696.697840,-1036.288319,919.314598
1332.179816,-9474.636058,-2368.659014,919.314598
1332.180137,-10362.883188,-1110.308913,229.828649
1332.180457,-9474.636058,888.247130,536.266849
1332.180778,-9918.759623,1776.494261,2068.457845
1332.181099,-10955.047942,0.000000,3217.601092
1332.181420,-9252.574275,-370.102971,1302.362347
1332.181741,-9918.759623,-1776.494261,383.047749
1332.182061,-8808.450710,-1110.308913,0.000000
1332.182382,-9474.636058,-370.102971,1838.629195
1332.182703,-9622.677246,0.000000,1838.629195
1332.183024,-9030.512492,-592.164754,995.924147
1332.183344,-8364.327145,-1554.432478,-383.047749
1332.183665,-8512.368333,-1184.329507,-919.314598
1332.183986,-10288.862594,-370.102971,459.657299
1332.184307,-10436.903782,962.267725,2145.067394
1332.184627,-10436.903782,444.123565,3217.601092
1332.184948,-10140.821405,-592.164754,2145.067394
1332.185269,-8438.347739,-592.164754,919.314598
1332.185590,-10436.903782,-2368.659014,1072.533697
1332.185910,-9992.780217,0.000000,842.705048
1332.186231,-9474.636058,1554.432478,919.314598
1332.186552,-9178.553681,1332.370696,-153.219100
1332.186873,-9252.574275,1628.453072,1838.629195
1332.187194,-9326.594869,-1480.411884,612.876398
1332.187514,-8512.368333,-1850.514855,536.266849
1332.187835,-9992.780217,-2590.720797,995.924147
1332.188156,-9104.533087,518.144159,1685.410096
1332.188477,-10955.047942,74.020594,3140.991542
1332.188797,-9474.636058,148.041188,2221.676944
1332.189118,-9030.512492,148.041188,2451.505594
1332.189439,-10362.883188,-1406.391290,919.314598
1332.189760,-9178.553681,-1406.391290,612.876398
1332.190080,-8956.491898,-592.164754,153.219100
1332.190401,-9918.759623,962.267725,2528.115143
1332.190722,-10510.924376,-296.082377,2604.724693
1332.191043,-9178.553681,-296.082377,1225.752797
1332.191363,-8956.491898,-1850.514855,0.000000
1332.191684,-9770.718434,-666.185348,0.000000
1332.192005,-9844.739029,666.185348,1302.362347
1332.192326,-10881.027347,0.000000,2298.286494
1332.192647,-9622.677246,0.000000,1608.800546
1332.192967,-9326.594869,-666.185348,689.485948
1332.193288,-10066.800811,-2146.597232,536.266849
1332.193609,-10066.800811,-1702.473667,536.266849
1332.193930,-8734.430116,222.061783,1072.533697
1332.194251,-9918.759623,666.185348,1302.362347
1332.194571,-9992.780217,-148.041188,919.314598
1332.194892,-9030.512492,-592.164754,0.000000
1332.195213,-9844.739029,-1998.556043,-153.219100
1332.195534,-9400.615463,-1110.308913,0.000000
1332.195854,-9548.656652,296.082377,1072.533697
1332.196175,-10436.903782,444.123565,1225.752797
1332.196496,-9992.780217,74.020594,536.266849
1332.196817,-9844.739029,-666.185348,306.438199
1332.197138,-9326.594869,-1332.370696,0.000000
1332.197458,-9178.553681,-592.164754,-995.924147
1332.197779,-8438.347739,0.000000,306.438199
1332.198100,-10362.883188,740.205942,2374.896044
1332.198421,-9400.615463,-592.164754,1838.629195
1332.198742,-8734.430116,-2146.597232,536.266849
1332.199062,-9474.636058,-1850.514855,0.000000
1332.199383,-9548.656652,74.020594,995.924147
1332.199704,-9992.780217,814.226536,1838.629195
1332.200025,-9548.656652,370.102971,2451.505594
1332.200346,-8512.368333,-814.226536,612.876398
1332.200666,-8734.430116,-740.205942,1225.752797
1332.200987,-9622.677246,-1480.411884,689.485948
1332.201308,-9918.759623,-370.102971,1608.800546
1332.201629,-9326.594869,-296.082377,766.095498
1332.201950,-9030.512492,592.164754,1838.629195
1332.202270,-9548.656652,0.000000,459.657299
1332.202591,-9622.677246,-148.041188,842.705048
1332.202912,-10658.965565,-444.123565,1225.752797
1332.203233,-10066.800811,518.144159,1225.752797
1332.203554,-9252.574275,592.164754,306.438199
1332.203874,-10510.924376,666.185348,1149.143247
1332.204195,-8956.491898,-370.102971,459.657299
1332.204516,-8512.368333,-962.267725,-766.095498
1332.204837,-9104.533087,-1332.370696,-1072.533697
1332.205158,-8290.306550,-148.041188,-1378.971896
1332.205478,-9548.656652,1258.350101,766.095498
1332.205799,-11251.130318,1332.370696,3524.039291
1332.206120,-10214.842000,444.123565,5056.230287
1332.206441,-10807.006753,-814.226536,3677.258390
1332.206762,-11029.068536,-2072.576638,2528.115143
1332.207082,-10066.800811,0.000000,2145.067394
1332.207403,-10510.924376,444.123565,2681.334243
1332.207724,-9622.677246,222.061783,2451.505594
1332.208045,-8290.306550,592.164754,612.876398
1332.208366,-8364.327145,-962.267725,306.438199
1332.208686,-8734.430116,-518.144159,76.609550
1332.209007,-8734.430116,444.123565,1072.533697
1332.209328,-9992.780217,962.267725,2298.286494
1332.209649,-10140.821405,74.020594,2911.162892
1332.209970,-9252.574275,-592.164754,2145.067394
1332.210290,-9622.677246,-1554.432478,459.657299
1332.210611,-9992.780217,-1702.473667,1915.238745
1332.210932,-9770.718434,-888.247130,1608.800546
1332.211253,-9474.636058,0.000000,1378.971896
1332.211574,-9548.656652,74.020594,766.095498
1332.211894,-9178.553681,222.061783,459.657299
1332.212215,-10140.821405,-740.205942,1378.971896
1332.212536,-10807.006753,-962.267725,1532.190996
1332.212857,-9622.677246,222.061783,689.485948
1332.213178,-9474.636058,-148.041188,-306.438199
1332.213498,-8290.306550,0.000000,229.828649
1332.213819,-8734.430116,0.000000,-919.314598
1332.214140,-8956.491898,-888.247130,0.000000
1332.214461,-9548.656652,-740.205942,-995.924147
1332.214781,-9178.553681,-962.267725,-306.438199
1332.215102,-10214.842000,-444.123565,612.876398
1332.215423,-11103.089130,222.061783,2451.505594
1332.215744,-10214.842000,592.164754,2604.724693
1332.216065,-10807.006753,-370.102971,1838.629195
1332.216385,-9252.574275,-1406.391290,-612.876398
1332.216706,-8660.409521,-888.247130,-766.095498
1332.217027,-9548.656652,-370.102971,995.924147
1332.217348,-9696.697840,-296.082377,1608.800546
1332.217669,-10066.800811,-1406.391290,1915.238745
1332.217989,-9474.636058,-2146.597232,1762.019645
1332.218310,-9918.759623,-2516.700203,536.266849
1332.218631,-9992.780217,-74.020594,3140.991542
1332.218952,-10066.800811,222.061783,3140.991542
1332.219273,-9622.677246,-148.041188,2298.286494
1332.219593,-7920.203579,-666.185348,383.047749
1332.219914,-8068.244768,-2368.659014,-1455.581446
1332.220235,-8808.450710,-1332.370696,-766.095498
1332.220556,-8808.450710,-666.185348,306.438199
1332.220877,-8364.327145,0.000000,995.924147
1332.221197,-8882.471304,-962.267725,1915.238745
1332.221518,-8734.430116,-1924.535449,1225.752797
1332.221839,-9400.615463,-1924.535449,1225.752797
1332.222160,-9770.718434,-814.226536,1838.629195
1332.222481,-9474.636058,1554.432478,2451.505594
1332.222801,-9770.718434,1110.308913,5209.449386
1332.223122,-10436.903782,-740.205942,2528.115143
1332.223443,-8068.244768,-296.082377,1915.238745
1332.223764,-9992.780217,-666.185348,842.705048
1332.224085,-9474.636058,222.061783,306.438199
1332.224405,-8882.471304,2146.597232,995.924147
1332.224726,-9918.759623,2368.659014,2068.457845
1332.225047,-10066.800811,1332.370696,2681.334243
1332.225368,-9696.697840,-444.123565,1532.190996
1332.225689,-10066.800811,-2220.617826,766.095498
1332.226009,-10436.903782,74.020594,153.219100
1332.226330,-10436.903782,2146.597232,1838.629195
1332.226651,-10658.965565,962.267725,2834.553343
1332.226972,-9918.759623,1036.288319,1225.752797
1332.227293,-10140.821405,0.000000,919.314598
1332.227613,-10881.027347,-1924.535449,689.485948
1332.227934,-10214.842000,370.102971,1685.410096
1332.228255,-10807.006753,-296.082377,2145.067394
1332.228576,-9844.739029,0.000000,1225.752797
1332.228897,-9992.780217,-518.144159,1608.800546
1332.229217,-8808.450710,-1628.453072,383.047749
1332.229538,-9252.574275,-1998.556043,536.266849
1332.229859,-9918.759623,-1110.308913,-153.219100
1332.230180,-8734.430116,444.123565,153.219100
1332.230501,-10140.821405,740.205942,1072.533697
1332.230821,-9622.677246,814.226536,1532.190996
1332.231142,-10288.862594,518.144159,995.924147
1332.231463,-10732.986159,-1480.411884,1685.410096
1332.231784,-9770.718434,-2220.617826,383.047749
1332.232105,-8438.347739,-1628.453072,-995.924147
1332.232425,-7920.203579,-222.061783,-306.438199
1332.232746,-8882.471304,-222.061783,-612.876398
1332.233067,-7624.121203,0.000000,-536.266849
1332.233388,-8068.244768,-2072.576638,-766.095498
1332.233709,-7772.162391,-2368.659014,-1072.533697
1332.234029,-10288.862594,-1406.391290,383.047749
1332.234350,-10881.027347,-1702.473667,2374.896044
1332.234671,-9770.718434,0.000000,1762.019645
1332.234992,-10214.842000,296.082377,1532.190996
1332.235312,-9400.615463,-222.061783,76.609550
1332.235633,-9992.780217,-814.226536,153.219100
1332.235954,-9252.574275,-740.205942,-229.828649
1332.236275,-9474.636058,-592.164754,536.266849
1332.236596,-9252.574275,-518.144159,919.314598
1332.236916,-8734.430116,-1406.391290,153.219100
1332.237237,-9918.759623,-1258.350101,229.828649
1332.237558,-10066.800811,-148.041188,1225.752797
1332.237879,-9770.718434,1628.453072,1532.190996
1332.238200,-11695.253884,1036.288319,3677.258390
1332.238520,-10584.944971,0.000000,2451.505594
1332.238841,-10807.006753,-1554.432478,1991.848295
1332.239162,-10362.883188,-1924.535449,1072.533697
1332.239483,-8512.368333,-1184.329507,383.047749
1332.239804,-9104.533087,814.226536,842.705048
1332.240124,-10362.883188,1776.494261,1915.238745
1332.240445,-9992.780217,1776.494261,1915.238745
1332.240766,-9918.759623,222.061783,2911.162892
1332.241087,-9326.594869,-888.247130,689.485948
1332.241408,-10140.821405,962.267725,1378.971896
1332.241728,-10955.047942,518.144159,2451.505594
1332.242049,-10214.842000,888.247130,3064.381992
1332.242370,-9400.615463,-296.082377,2757.943793
1332.242691,-8512.368333,-1776.494261,842.705048
1332.243012,-9104.533087,-1554.432478,459.657299
1332.243332,-9622.677246,-888.247130,1072.533697
1332.243653,-8808.450710,2072.576638,1302.362347
1332.243974,-9548.656652,1628.453072,2451.505594
1332.244295,-9918.759623,-444.123565,2221.676944
1332.244616,-8660.409521,-2072.576638,995.924147
1332.244936,-9548.656652,-2368.659014,229.828649
1332.245257,-9104.533087,-1554.432478,536.266849
1332.245578,-8438.347739,666.185348,1378.971896
1332.245899,-9548.656652,518.144159,2068.457845
1332.246220,-9104.533087,518.144159,919.314598
1332.246540,-8364.327145,296.082377,-153.219100
1332.246861,-9030.512492,-1776.494261,-536.266849
1332.247182,-8364.327145,-592.164754,-1072.533697
1332.247503,-9474.636058,962.267725,383.047749
1332.247824,-10066.800811,74.020594,1685.410096
1332.248144,-9992.780217,296.082377,2451.505594
1332.248465,-9252.574275,-1554.432478,1915.238745
1332.248786,-10807.006753,-3404.947333,1302.362347
1332.249107,-9474.636058,-1628.453072,842.705048
1332.249428,-9918.759623,740.205942,1915.238745
1332.249748,-10955.047942,888.247130,2068.457845
1332.250069,-8438.347739,962.267725,689.485948
1332.250390,-8808.450710,-814.226536,-842.705048
1332.250711,-9326.594869,-1184.329507,-766.095498
1332.251032,-9770.718434,-666.185348,-1225.752797
1332.251352,-10584.944971,814.226536,689.485948
1332.251673,-11251.130318,1406.391290,1762.019645
1332.251994,-10362.883188,666.185348,3600.648841
1332.252315,-10288.862594,-518.144159,2068.457845
1332.252636,-10584.944971,-2146.597232,1225.752797
1332.252956,-9992.780217,-1998.556043,383.047749
1332.253277,-10362.883188,-814.226536,1302.362347
1332.253598,-10362.883188,-962.267725,1378.971896
1332.253919,-9770.718434,-666.185348,842.705048
1332.254239,-10362.883188,-1480.411884,766.095498
1332.254560,-10436.903782,-814.226536,1685.410096
1332.254881,-10140.821405,0.000000,2604.724693
1332.255202,-10955.047942,-592.164754,1838.629195
1332.255523,-9992.780217,518.144159,1608.800546
1332.255843,-8660.409521,-1628.453072,76.609550
1332.256164,-7624.121203,592.164754,-1225.752797
1332.256485,-8660.409521,-1776.494261,-383.047749
1332.256806,-8512.368333,-666.185348,766.095498
1332.257127,-9474.636058,-1036.288319,1378.971896
1332.257447,-10436.903782,-1702.473667,2451.505594
1332.257768,-9030.512492,-2294.638420,2681.334243
1332.258089,-8808.450710,-2368.659014,2298.286494
1332.258410,-9918.759623,-1924.535449,1455.581446
1332.258731,-7994.224174,-962.267725,383.047749
1332.259051,-8512.368333,-222.061783,689.485948
1332.259372,-8512.368333,1258.350101,1608.800546
1332.259693,-8734.430116,-222.061783,383.047749
1332.260014,-8216.285956,0.000000,536.266849
1332.260335,-10658.965565,740.205942,1608.800546
1332.260655,-9104.533087,1406.391290,1302.362347
1332.260976,-9844.739029,666.185348,2528.115143
1332.261297,-10288.862594,-666.185348,2528.115143
1332.261618,-9474.636058,-592.164754,1149.143247
1332.261939,-9918.759623,0.000000,1149.143247
1332.262259,-11103.089130,370.102971,2145.067394
1332.262580,-9622.677246,1998.556043,1455.581446
1332.262901,-11325.150913,814.226536,1532.190996
1332.263222,-10066.800811,2146.597232,1838.629195
1332.263543,-9178.553681,666.185348,612.876398
1332.263863,-9992.780217,-1554.432478,306.438199
1332.264184,-10140.821405,0.000000,689.485948
1332.264505,-9770.718434,148.041188,1378.971896
1332.264826,-9918.759623,1776.494261,1532.190996
1332.265147,-11473.192101,1258.350101,2528.115143
1332.265467,-10658.965565,-74.020594,1532.190996
1332.265788,-10288.862594,-1184.329507,306.438199
1332.266109,-10214.842000,-814.226536,-459.657299
1332.266430,-8734.430116,1110.308913,-383.047749
1332.266751,-10066.800811,1776.494261,1838.629195
1332.267071,-9770.718434,1258.350101,2068.457845
1332.267392,-8364.327145,0.000000,1532.190996
1332.267713,-9844.739029,-2812.782580,536.266849
1332.268034,-9252.574275,-2738.761985,306.438199
1332.268355,-9400.615463,-1184.329507,536.266849
1332.268675,-8438.347739,1332.370696,1072.533697
1332.268996,-9622.677246,2442.679609,1991.848295
1332.269317,-8808.450710,296.082377,766.095498
1332.269638,-8586.388927,-1628.453072,-383.047749
1332.269959,-8956.491898,-2220.617826,-919.314598
1332.270279,-9030.512492,-1036.288319,-459.657299
1332.270600,-10362.883188,296.082377,1455.581446
1332.270921,-9474.636058,1184.329507,1991.848295
1332.271242,-9104.533087,-1184.329507,842.705048
1332.271563,-9474.636058,-1776.494261,153.219100
1332.271883,-9770.718434,-1998.556043,612.876398
1332.272204,-9400.615463,-1406.391290,1072.533697
1332.272525,-9918.759623,-888.247130,3370.820191
1332.272846,-9326.594869,-1628.453072,2911.162892
1332.273166,-9252.574275,-1850.514855,689.485948
1332.273487,-9178.553681,-1702.473667,1378.971896
1332.273808,-9326.594869,-1184.329507,0.000000
1332.274129,-9252.574275,518.144159,536.266849
1332.274450,-9770.718434,962.267725,383.047749
1332.274770,-9770.718434,1184.329507,766.095498
1332.275091,-9622.677246,-962.267725,0.000000
1332.275412,-9474.636058,-1332.370696,306.438199
1332.275733,-10288.862594,-740.205942,0.000000
1332.276054,-10214.842000,296.082377,995.924147
1332.276374,-11325.150913,444.123565,3753.867940
