#time,accel_x,accel_y,accel_z
1232.212309,-9178.553681,-1036.288319,2145.067394
1232.212630,-8882.471304,-666.185348,919.314598
1232.212951,-8586.388927,-222.061783,689.485948
1232.213272,-9104.533087,444.123565,536.266849
1232.213593,-9474.636058,1554.432478,842.705048
1232.213913,-9696.697840,1850.514855,2757.943793
1232.214234,-10140.821405,1702.473667,2451.505594
1232.214555,-10066.800811,222.061783,1915.238745
1232.214876,-9548.656652,-1554.432478,1455.581446
1232.215197,-9622.677246,-2294.638420,3524.039291
1232.215517,-9400.615463,-2294.638420,1455.581446
1232.215838,-9104.533087,-1480.411884,1762.019645
1232.216159,-9252.574275,-1554.432478,1455.581446
1232.216480,-8956.491898,-1702.473667,1072.533697
1232.216801,-8364.327145,-1258.350101,229.828649
1232.217121,-9030.512492,-370.102971,0.000000
1232.217442,-9548.656652,1332.370696,1149.143247
1232.217763,-10584.944971,1702.473667,2145.067394
1232.218084,-10066.800811,1258.350101,2681.334243
1232.218405,-10436.903782,-518.144159,2298.286494
1232.218725,-10288.862594,-1850.514855,1838.629195
1232.219046,-9844.739029,-2368.659014,1455.581446
1232.219367,-9622.677246,-1406.391290,1302.362347
1232.219688,-9548.656652,-296.082377,1455.581446
1232.220009,-9178.553681,518.144159,1072.533697
1232.220329,-8734.430116,666.185348,0.000000
1232.220650,-9548.656652,370.102971,-1149.143247
1232.220971,-9474.636058,1628.453072,-689.485948
1232.221292,-9992.780217,2220.617826,229.828649
1232.221613,-11103.089130,2516.700203,2221.676944
1232.221933,-10288.862594,1332.370696,1991.848295
1232.222254,-10066.800811,-1110.308913,1685.410096
1232.222575,-10066.800811,-2590.720797,1225.752797
1232.222896,-9696.697840,-2738.761985,689.485948
1232.223217,-9844.739029,-2072.576638,1302.362347
1232.223537,-9104.533087,-814.226536,766.095498
1232.223858,-8808.450710,-444.123565,0.000000
1232.224179,-8734.430116,-370.102971,-842.705048
1232.224500,-8512.368333,0.000000,-1532.190996
1232.224821,-9474.636058,1110.308913,-536.266849
1232.225141,-10510.924376,1628.453072,689.485948
1232.225462,-10881.027347,1110.308913,2221.676944
1232.225783,-10436.903782,-518.144159,2068.457845
1232.226104,-9992.780217,-1850.514855,1685.410096
1232.226425,-9844.739029,-1998.556043,1915.238745
1232.226746,-9474.636058,-2146.597232,1455.581446
1232.227066,-9104.533087,-888.247130,1149.143247
1232.227387,-8512.368333,0.000000,766.095498
1232.227708,-8216.285956,148.041188,1149.143247
1232.228029,-8660.409521,0.000000,0.000000
1232.228350,-8882.471304,0.000000,0.000000
1232.228670,-9622.677246,888.247130,76.609550
1232.228991,-10066.800811,1554.432478,1991.848295
1232.229312,-10732.986159,1184.329507,2451.505594
1232.229633,-10732.986159,74.020594,2757.943793
1232.229954,-9918.759623,-1628.453072,2451.505594
1232.230274,-9844.739029,-2072.576638,1685.410096
1232.230595,-9474.636058,-1702.473667,2298.286494
1232.230916,-9104.533087,-1406.391290,1302.362347
1232.231237,-8956.491898,-814.226536,919.314598
1232.231558,-8512.368333,-666.185348,153.219100
1232.231878,-8734.430116,-222.061783,-536.266849
1232.232199,-9474.636058,740.205942,383.047749
1232.232520,-10140.821405,1702.473667,1072.533697
1232.232841,-10732.986159,1480.411884,2681.334243
1232.233162,-10955.047942,0.000000,3217.601092
1232.233482,-10214.842000,-1998.556043,1685.410096
1232.233803,-10066.800811,-2442.679609,1302.362347
1232.234124,-9622.677246,-1998.556043,1455.581446
1232.234445,-9400.615463,-1110.308913,1378.971896
1232.234766,-9030.512492,-518.144159,2068.457845
1232.235086,-8586.388927,-296.082377,306.438199
1232.235407,-8956.491898,0.000000,-612.876398
1232.235728,-9474.636058,370.102971,0.000000
1232.236049,-9844.739029,1998.556043,0.000000
1232.236370,-10066.800811,1702.473667,1532.190996
1232.236690,-10362.883188,888.247130,1838.629195
1232.237011,-9918.759623,-740.205942,2145.067394
1232.237332,-9844.739029,-2368.659014,1225.752797
1232.237653,-9474.636058,-2516.700203,1225.752797
1232.237974,-9030.512492,-1480.411884,919.314598
1232.238294,-9178.553681,-1036.288319,842.705048
1232.238615,-8512.368333,-444.123565,766.095498
1232.238936,-7402.059420,-888.247130,766.095498
1232.239257,-8660.409521,-592.164754,-383.047749
1232.239578,-9474.636058,370.102971,76.609550
1232.239898,-10362.883188,1332.370696,1608.800546
1232.240219,-10807.006753,1480.411884,3140.991542
1232.240540,-11325.150913,296.082377,3140.991542
1232.240861,-10584.944971,-1480.411884,2298.286494
1232.241182,-9992.780217,-2368.659014,1225.752797
1232.241503,-9844.739029,-1776.494261,229.828649
1232.241823,-9030.512492,-444.123565,459.657299
1232.242144,-9178.553681,74.020594,689.485948
1232.242465,-8660.409521,0.000000,0.000000
1232.242786,-8734.430116,-444.123565,-1225.752797
1232.243107,-8290.306550,-592.164754,0.000000
1232.243427,-9992.780217,518.144159,-153.219100
1232.243748,-10214.842000,1184.329507,1455.581446
1232.244069,-10584.944971,888.247130,2298.286494
1232.244390,-10140.821405,888.247130,4136.915689
1232.244711,-10955.047942,-2738.761985,1072.533697
1232.245031,-8660.409521,-1776.494261,995.924147
1232.245352,-9622.677246,-2368.659014,0.000000
1232.245673,-8956.491898,-592.164754,919.314598
1232.245994,-8142.265362,-666.185348,689.485948
1232.246315,-9104.533087,-592.164754,766.095498
1232.246635,-8512.368333,-666.185348,-153.219100
1232.246956,-9548.656652,0.000000,0.000000
1232.247277,-9844.739029,962.267725,1838.629195
1232.247598,-10288.862594,1258.350101,2451.505594
1232.247919,-11029.068536,962.267725,2911.162892
1232.248239,-9844.739029,-814.226536,2451.505594
1232.248560,-9178.553681,-1850.514855,995.924147
1232.248881,-9992.780217,-1702.473667,689.485948
1232.249202,-9030.512492,-518.144159,1378.971896
1232.249523,-9178.553681,-74.020594,1225.752797
1232.249843,-9252.574275,0.000000,766.095498
1232.250164,-8660.409521,-666.185348,536.266849
1232.250485,-9178.553681,-962.267725,229.828649
1232.250806,-9918.759623,0.000000,306.438199
1232.251127,-9770.718434,1184.329507,1225.752797
1232.251447,-10362.883188,518.144159,2145.067394
1232.251768,-10214.842000,518.144159,2451.505594
1232.252089,-10214.842000,-1184.329507,2068.457845
1232.252410,-9770.718434,-2368.659014,1532.190996
1232.252731,-9474.636058,-2146.597232,1838.629195
1232.253051,-8956.491898,-1258.350101,1685.410096
1232.253372,-9178.553681,-1110.308913,919.314598
1232.253693,-8586.388927,-666.185348,766.095498
1232.254014,-8660.409521,-740.205942,153.219100
1232.254335,-9474.636058,0.000000,153.219100
1232.254655,-9770.718434,1258.350101,766.095498
1232.254976,-10066.800811,1628.453072,1608.800546
1232.255297,-10807.006753,1702.473667,2298.286494
1232.255618,-11029.068536,222.061783,1991.848295
1232.255939,-9844.739029,-1110.308913,1991.848295
1232.256260,-9548.656652,-2442.679609,766.095498
1232.256580,-9030.512492,-1924.535449,536.266849
1232.256901,-9400.615463,-1628.453072,536.266849
1232.257222,-8586.388927,-370.102971,766.095498
1232.257543,-8956.491898,-148.041188,-306.438199
1232.257864,-8586.388927,0.000000,-536.266849
1232.258184,-9548.656652,0.000000,-536.266849
1232.258505,-9770.718434,1332.370696,306.438199
1232.258826,-10807.006753,1554.432478,1838.629195
1232.259147,-10732.986159,296.082377,2604.724693
1232.259468,-10436.903782,-814.226536,1608.800546
1232.259788,-9474.636058,-2072.576638,1072.533697
1232.260109,-9770.718434,-2294.638420,995.924147
1232.260430,-9474.636058,-1554.432478,766.095498
1232.260751,-9252.574275,-1036.288319,1072.533697
1232.261072,-8734.430116,-1480.411884,-1608.800546
1232.261392,-8808.450710,-518.144159,-459.657299
1232.261713,-9326.594869,0.000000,-306.438199
1232.262034,-9548.656652,1110.308913,229.828649
1232.262355,-10362.883188,1998.556043,1608.800546
1232.262676,-10510.924376,1184.329507,1991.848295
1232.262996,-10584.944971,-296.082377,2528.115143
1232.263317,-10214.842000,-1480.411884,1838.629195
1232.263638,-9992.780217,-1628.453072,1149.143247
1232.263959,-9474.636058,0.000000,1378.971896
1232.264280,-9474.636058,0.000000,1685.410096
1232.264600,-8956.491898,0.000000,1072.533697
1232.264921,-8734.430116,-370.102971,306.438199
1232.265242,-8586.388927,-1258.350101,-2221.676944
1232.265563,-9252.574275,296.082377,0.000000
1232.265884,-9992.780217,1184.329507,842.705048
1232.266204,-10288.862594,1628.453072,2068.457845
1232.266525,-10510.924376,740.205942,2451.505594
1232.266846,-9992.780217,-962.267725,2451.505594
1232.267167,-9474.636058,-2294.638420,2068.457845
1232.267488,-9992.780217,-2368.659014,1532.190996
1232.267808,-9104.533087,-1332.370696,1532.190996
1232.268129,-9030.512492,-74.020594,1149.143247
1232.268450,-8512.368333,-592.164754,919.314598
1232.268771,-8512.368333,-1036.288319,459.657299
1232.269092,-8956.491898,-888.247130,0.000000
1232.269412,-8882.471304,74.020594,383.047749
1232.269733,-9992.780217,962.267725,1838.629195
1232.270054,-10288.862594,1258.350101,2528.115143
1232.270375,-10214.842000,222.061783,2681.334243
1232.270696,-10362.883188,-1110.308913,1608.800546
1232.271017,-9400.615463,-1480.411884,919.314598
1232.271337,-9474.636058,-1110.308913,995.924147
1232.271658,-9474.636058,0.000000,1378.971896
1232.271979,-9104.533087,148.041188,1072.533697
1232.272300,-9252.574275,296.082377,689.485948
1232.272621,-9178.553681,0.000000,-153.219100
1232.272941,-9400.615463,296.082377,-306.438199
1232.273262,-9844.739029,1110.308913,76.609550
1232.273583,-10288.862594,2072.576638,2987.772442
1232.273904,-10362.883188,1554.432478,2068.457845
1232.274225,-9992.780217,0.000000,1532.190996
1232.274545,-10140.821405,-1628.453072,766.095498
1232.274866,-9770.718434,-1776.494261,1072.533697
1232.275187,-9622.677246,-1702.473667,842.705048
1232.275508,-9696.697840,-1258.350101,1378.971896
1232.275829,-9326.594869,-962.267725,1149.143247
1232.276149,-9030.512492,-1184.329507,76.609550
1232.276470,-8660.409521,-814.226536,229.828649
1232.276791,-9326.594869,0.000000,0.000000
1232.277112,-9622.677246,888.247130,689.485948
1232.277433,-10436.903782,888.247130,1608.800546
1232.277753,-9844.739029,74.020594,2145.067394
1232.278074,-10066.800811,-1702.473667,1302.362347
1232.278395,-9696.697840,-2442.679609,766.095498
1232.278716,-9548.656652,-2442.679609,842.705048
1232.279037,-9400.615463,-1850.514855,1225.752797
1232.279357,-9474.636058,-666.185348,842.705048
1232.279678,-8956.491898,74.020594,842.705048
1232.279999,-9252.574275,0.000000,0.000000
1232.280320,-9252.574275,518.144159,153.219100
1232.280641,-9992.780217,962.267725,766.095498
1232.280961,-10066.800811,888.247130,766.095498
1232.281282,-9844.739029,814.226536,1685.410096
1232.281603,-10066.800811,-444.123565,1608.800546
1232.281924,-9770.718434,-1258.350101,383.047749
1232.282245,-9918.759623,-1332.370696,1455.581446
1232.282565,-9696.697840,-1628.453072,1685.410096
1232.282886,-9326.594869,-666.185348,1532.190996
1232.283207,-9474.636058,-1110.308913,1455.581446
1232.283528,-8882.471304,-1258.350101,459.657299
1232.283849,-8660.409521,-148.041188,0.000000
1232.284169,-9622.677246,222.061783,0.000000
1232.284490,-9548.656652,2072.576638,1225.752797
1232.284811,-10732.986159,592.164754,1991.848295
1232.285132,-10510.924376,222.061783,2911.162892
1232.285453,-10436.903782,-1554.432478,2221.676944
1232.285774,-9770.718434,-2738.761985,1685.410096
1232.286094,-9400.615463,-2368.659014,459.657299
1232.286415,-9104.533087,-1332.370696,1378.971896
1232.286736,-9030.512492,-888.247130,1455.581446
1232.287057,-8364.327145,-518.144159,766.095498
1232.287378,-8734.430116,-888.247130,0.000000
1232.287698,-9178.553681,-444.123565,0.000000
1232.288019,-9844.739029,1184.329507,383.047749
1232.288340,-10288.862594,1998.556043,1072.533697
1232.288661,-10288.862594,2072.576638,1991.848295
1232.288982,-10955.047942,1258.350101,2068.457845
1232.289302,-9844.739029,-962.267725,1991.848295
1232.289623,-9696.697840,-2072.576638,1072.533697
1232.289944,-9474.636058,-1850.514855,842.705048
1232.290265,-8734.430116,148.041188,1838.629195
1232.290586,-9104.533087,-222.061783,459.657299
1232.290906,-8290.306550,-222.061783,0.000000
1232.291227,-8512.368333,-74.020594,-1149.143247
1232.291548,-9104.533087,518.144159,-766.095498
1232.291869,-9326.594869,1702.473667,-536.266849
1232.292190,-10658.965565,2368.659014,1225.752797
1232.292510,-11177.109724,1480.411884,2528.115143
1232.292831,-10510.924376,0.000000,2221.676944
1232.293152,-10288.862594,-1776.494261,1225.752797
1232.293473,-9918.759623,-2220.617826,1532.190996
1232.293794,-9622.677246,-1406.391290,1455.581446
1232.294114,-10066.800811,-1184.329507,2145.067394
1232.294435,-9178.553681,-444.123565,1302.362347
1232.294756,-9326.594869,-1110.308913,383.047749
1232.295077,-9104.533087,-592.164754,0.000000
1232.295398,-9400.615463,666.185348,76.609550
1232.295718,-10214.842000,1480.411884,1072.533697
1232.296039,-10658.965565,1998.556043,1991.848295
1232.296360,-10362.883188,814.226536,2451.505594
1232.296681,-9992.780217,-1258.350101,1685.410096
1232.297002,-9844.739029,-2294.638420,1455.581446
1232.297322,-10288.862594,-1924.535449,1608.800546
1232.297643,-9104.533087,-1850.514855,1378.971896
1232.297964,-9400.615463,-1406.391290,919.314598
1232.298285,-8882.471304,-740.205942,1072.533697
1232.298606,-9548.656652,-296.082377,-1072.533697
1232.298926,-9252.574275,-370.102971,0.000000
1232.299247,-9326.594869,962.267725,536.266849
1232.299568,-10140.821405,1628.453072,1762.019645
1232.299889,-10436.903782,962.267725,2987.772442
1232.300210,-9992.780217,-666.185348,2987.772442
1232.300531,-9770.718434,-2220.617826,1915.238745
1232.300851,-9548.656652,-2368.659014,1532.190996
1232.301172,-9178.553681,-2072.576638,1225.752797
1232.301493,-9474.636058,-592.164754,1149.143247
1232.301814,-9104.533087,-296.082377,919.314598
1232.302135,-8512.368333,0.000000,153.219100
1232.302455,-8808.450710,-222.061783,-536.266849
1232.302776,-9474.636058,444.123565,-995.924147
1232.303097,-10066.800811,1258.350101,0.000000
1232.303418,-10732.986159,2072.576638,1685.410096
1232.303739,-10510.924376,1258.350101,2068.457845
1232.304059,-10362.883188,0.000000,1991.848295
1232.304380,-10436.903782,-1776.494261,1455.581446
1232.304701,-9696.697840,-2146.597232,1378.971896
1232.305022,-9474.636058,-1554.432478,1302.362347
1232.305343,-9252.574275,-1332.370696,1225.752797
1232.305663,-8956.491898,-962.267725,1225.752797
1232.305984,-8660.409521,-666.185348,76.609550
1232.306305,-8956.491898,-296.082377,-612.876398
1232.306626,-9474.636058,888.247130,0.000000
1232.306947,-9918.759623,1924.535449,612.876398
1232.307267,-10807.006753,2220.617826,1915.238745
1232.307588,-10881.027347,74.020594,2451.505594
1232.307909,-9992.780217,-1258.350101,1838.629195
1232.308230,-10436.903782,-2146.597232,1608.800546
1232.308551,-9844.739029,-1184.329507,2451.505594
1232.308871,-9474.636058,-740.205942,1302.362347
1232.309192,-9326.594869,-296.082377,1838.629195
1232.309513,-8364.327145,-518.144159,383.047749
1232.309834,-8660.409521,-666.185348,-536.266849
1232.310155,-8734.430116,0.000000,-536.266849
1232.310475,-9548.656652,888.247130,229.828649
1232.310796,-10288.862594,1850.514855,1838.629195
1232.311117,-10362.883188,1036.288319,2604.724693
1232.311438,-10140.821405,-814.226536,2834.553343
1232.311758,-9770.718434,-1702.473667,1915.238745
1232.312079,-9770.718434,-2294.638420,1762.019645
1232.312400,-9178.553681,-1850.514855,1378.971896
1232.312721,-8882.471304,-518.144159,1378.971896
1232.313041,-9104.533087,0.000000,1685.410096
1232.313362,-8438.347739,-296.082377,306.438199
1232.313683,-8586.388927,-296.082377,-306.438199
1232.314004,-9178.553681,148.041188,76.609550
1232.314325,-9326.594869,1480.411884,153.219100
1232.314645,-10807.006753,1110.308913,2451.505594
1232.314966,-10658.965565,0.000000,2681.334243
1232.315287,-9918.759623,-1850.514855,2374.896044
1232.315608,-9844.739029,-3108.864956,1149.143247
1232.315928,-9770.718434,-2442.679609,919.314598
1232.316249,-9400.615463,-1554.432478,1072.533697
1232.316570,-9178.553681,-962.267725,842.705048
1232.316891,-8660.409521,0.000000,689.485948
1232.317211,-8660.409521,-518.144159,-995.924147
1232.317532,-9252.574275,0.000000,-842.705048
1232.317853,-9844.739029,1110.308913,306.438199
1232.318174,-10510.924376,1480.411884,1455.581446
1232.318494,-10955.047942,1036.288319,1991.848295
1232.318815,-9992.780217,-148.041188,1532.190996
1232.319136,-10288.862594,-1110.308913,1302.362347
1232.319457,-10066.800811,-1480.411884,1072.533697
1232.319778,-9548.656652,-370.102971,919.314598
1232.320098,-9622.677246,-370.102971,76.609550
1232.320419,-8956.491898,74.020594,995.924147
1232.320740,-8734.430116,-814.226536,0.000000
1232.321061,-8808.450710,-518.144159,-612.876398
1232.321381,-9474.636058,148.041188,0.000000
1232.321702,-9622.677246,888.247130,612.876398
1232.322023,-10510.924376,1258.350101,1838.629195
1232.322344,-10732.986159,444.123565,2681.334243
1232.322664,-10658.965565,-1184.329507,2604.724693
1232.322985,-10584.944971,-2442.679609,2451.505594
1232.323306,-10214.842000,-2368.659014,919.314598
1232.323627,-9622.677246,-1554.432478,1608.800546
1232.323947,-9696.697840,-962.267725,1762.019645
1232.324268,-8734.430116,-592.164754,1149.143247
1232.324589,-8438.347739,-1036.288319,229.828649
1232.324910,-8586.388927,-148.041188,-689.485948
1232.325231,-8882.471304,592.164754,-766.095498
1232.325551,-9326.594869,2072.576638,229.828649
1232.325872,-9770.718434,2294.638420,1302.362347
1232.326193,-9992.780217,1332.370696,1532.190996
1232.326514,-9474.636058,-518.144159,1225.752797
1232.326834,-9622.677246,-1850.514855,1149.143247
1232.327155,-9400.615463,-1776.494261,1072.533697
1232.327476,-9474.636058,-1184.329507,1378.971896
1232.327797,-9474.636058,-740.205942,1991.848295
1232.328117,-9030.512492,-1036.288319,919.314598
1232.328438,-8660.409521,-1184.329507,0.000000
1232.328759,-8956.491898,-222.061783,0.000000
1232.329080,-9252.574275,1332.370696,766.095498
1232.329401,-10140.821405,1850.514855,2451.505594
1232.329721,-10584.944971,444.123565,2757.943793
1232.330042,-9622.677246,-1480.411884,2145.067394
1232.330363,-10881.027347,-2072.576638,1302.362347
1232.330684,-9622.677246,-1998.556043,1302.362347
1232.331004,-9548.656652,-740.205942,1838.629195
1232.331325,-9474.636058,-370.102971,1608.800546
1232.331646,-8808.450710,222.061783,-995.924147
1232.331967,-8808.450710,0.000000,0.000000
1232.332287,-9770.718434,148.041188,-383.047749
1232.332608,-10362.883188,592.164754,459.657299
1232.332929,-9918.759623,1702.473667,306.438199
1232.333250,-10807.006753,1924.535449,1608.800546
1232.333570,-10807.006753,1332.370696,2298.286494
1232.333891,-10658.965565,-148.041188,1915.238745
1232.334212,-10510.924376,-1924.535449,1685.410096
1232.334533,-8956.491898,-1258.350101,1225.752797
1232.334854,-9770.718434,-1332.370696,1455.581446
1232.335174,-9696.697840,-1184.329507,1302.362347
1232.335495,-8586.388927,-370.102971,766.095498
1232.335816,-8956.491898,0.000000,689.485948
1232.336137,-8808.450710,0.000000,-306.438199
1232.336457,-9474.636058,1110.308913,-306.438199
1232.336778,-9992.780217,1850.514855,1149.143247
1232.337099,-10807.006753,1406.391290,2221.676944
1232.337420,-10288.862594,-296.082377,2374.896044
1232.337740,-10066.800811,-2294.638420,1532.190996
1232.338061,-9474.636058,-2738.761985,1149.143247
1232.338382,-9326.594869,-1850.514855,1225.752797
1232.338703,-8068.244768,-1480.411884,2374.896044
1232.339023,-8660.409521,-1110.308913,1685.410096
1232.339344,-8438.347739,-1332.370696,229.828649
1232.339665,-8364.327145,-1184.329507,-459.657299
1232.339986,-9252.574275,-666.185348,1225.752797
1232.340307,-9326.594869,592.164754,612.876398
1232.340627,-10288.862594,1850.514855,1915.238745
1232.340948,-10584.944971,1554.432478,2374.896044
1232.341269,-9696.697840,148.041188,2145.067394
1232.341590,-9622.677246,-1480.411884,1225.752797
1232.341910,-9400.615463,-1332.370696,1149.143247
1232.342231,-9252.574275,-1258.350101,766.095498
1232.342552,-9400.615463,-666.185348,1072.533697
1232.342873,-8216.285956,-370.102971,229.828649
1232.343193,-8734.430116,-740.205942,-383.047749
1232.343514,-8956.491898,0.000000,-306.438199
1232.343835,-9770.718434,1406.391290,229.828649
1232.344156,-9548.656652,1776.494261,2757.943793
1232.344476,-11029.068536,1924.535449,2374.896044
1232.344797,-10436.903782,296.082377,2604.724693
1232.345118,-10436.903782,-1184.329507,2221.676944
1232.345439,-10140.821405,-2368.659014,1302.362347
1232.345760,-9474.636058,-1480.411884,919.314598
1232.346080,-9474.636058,-518.144159,1302.362347
1232.346401,-9474.636058,0.000000,1072.533697
1232.346722,-9104.533087,-222.061783,536.266849
1232.347043,-9178.553681,0.000000,-306.438199
1232.347363,-9548.656652,518.144159,-612.876398
1232.347684,-9696.697840,1332.370696,306.438199
1232.348005,-10510.924376,1406.391290,1455.581446
1232.348326,-10807.006753,2738.761985,1455.581446
1232.348646,-10362.883188,-370.102971,1991.848295
1232.348967,-10066.800811,-1702.473667,1685.410096
1232.349288,-9770.718434,-2368.659014,1378.971896
1232.349609,-9474.636058,-2072.576638,1685.410096
1232.349930,-9326.594869,-1110.308913,1532.190996
1232.350250,-8956.491898,-592.164754,1378.971896
1232.350571,-8882.471304,-1036.288319,612.876398
1232.350892,-8512.368333,-962.267725,0.000000
1232.351213,-8734.430116,-444.123565,995.924147
1232.351533,-9474.636058,444.123565,842.705048
1232.351854,-9992.780217,1036.288319,2221.676944
1232.352175,-9992.780217,222.061783,2757.943793
1232.352496,-9696.697840,-666.185348,3064.381992
1232.352816,-9770.718434,-2146.597232,1532.190996
1232.353137,-9474.636058,-2294.638420,1455.581446
1232.353458,-8956.491898,-1184.329507,1455.581446
1232.353779,-9030.512492,-814.226536,1455.581446
1232.354099,-8216.285956,-592.164754,919.314598
1232.354420,-9030.512492,-1184.329507,459.657299
1232.354741,-8956.491898,-592.164754,0.000000
1232.355062,-9622.677246,222.061783,306.438199
1232.355383,-10362.883188,1184.329507,1455.581446
1232.355703,-10288.862594,814.226536,1378.971896
1232.356024,-10362.883188,444.123565,1608.800546
1232.356345,-10214.842000,-444.123565,1149.143247
1232.356666,-9696.697840,-2442.679609,689.485948
1232.356986,-9844.739029,-1332.370696,1072.533697
1232.357307,-10066.800811,-1480.411884,1378.971896
1232.357628,-9548.656652,-1184.329507,1149.143247
1232.357949,-9474.636058,-1628.453072,0.000000
1232.358269,-8808.450710,-962.267725,-306.438199
1232.358590,-9622.677246,74.020594,0.000000
1232.358911,-10140.821405,1332.370696,919.314598
1232.359232,-10214.842000,1924.535449,1608.800546
1232.359552,-10436.903782,1184.329507,2528.115143
1232.359873,-10584.944971,-814.226536,1915.238745
1232.360194,-9918.759623,-2072.576638,1608.800546
1232.360515,-9918.759623,-1554.432478,1838.629195
1232.360836,-10066.800811,-1332.370696,1532.190996
1232.361156,-9622.677246,-296.082377,1915.238745
1232.361477,-9252.574275,-444.123565,1225.752797
1232.361798,-8882.471304,-74.020594,76.609550
1232.362119,-9030.512492,222.061783,0.000000
1232.362439,-9474.636058,518.144159,0.000000
1232.362760,-9474.636058,1850.514855,383.047749
1232.363081,-9770.718434,1258.350101,1302.362347
1232.363402,-9622.677246,666.185348,1455.581446
1232.363722,-10214.842000,-1036.288319,919.314598
1232.364043,-9474.636058,-2146.597232,842.705048
1232.364364,-9178.553681,-1776.494261,306.438199
1232.364685,-9104.533087,-1036.288319,612.876398
1232.365005,-9400.615463,-296.082377,0.000000
1232.365326,-9178.553681,-370.102971,383.047749
1232.365647,-8882.471304,-888.247130,-229.828649
1232.365968,-8586.388927,-222.061783,-229.828649
1232.366289,-9770.718434,370.102971,0.000000
1232.366609,-9992.780217,888.247130,1991.848295
1232.366930,-10436.903782,296.082377,2757.943793
1232.367251,-9844.739029,-888.247130,2374.896044
1232.367572,-9918.759623,-2960.823768,1762.019645
1232.367892,-9622.677246,-2442.679609,1072.533697
1232.368213,-9474.636058,-1776.494261,2068.457845
1232.368534,-9400.615463,-962.267725,1532.190996
1232.368855,-9030.512492,222.061783,1608.800546
1232.369175,-9474.636058,148.041188,229.828649
1232.369496,-8882.471304,0.000000,-306.438199
1232.369817,-9548.656652,740.205942,229.828649
1232.370138,-10362.883188,1332.370696,1072.533697
1232.370459,-10584.944971,2368.659014,2451.505594
1232.370779,-11177.109724,814.226536,2604.724693
1232.371100,-10362.883188,0.000000,2068.457845
1232.371421,-9992.780217,-1332.370696,1072.533697
1232.371742,-10140.821405,-1702.473667,919.314598
1232.372062,-9104.533087,-592.164754,919.314598
1232.372383,-9918.759623,0.000000,1302.362347
1232.372704,-9252.574275,0.000000,919.314598
1232.373025,-8882.471304,-740.205942,-689.485948
1232.373345,-8882.471304,518.144159,0.000000
1232.373666,-9400.615463,1036.288319,-689.485948
1232.373987,-10066.800811,1924.535449,459.657299
1232.374308,-10584.944971,1480.411884,1302.362347
1232.374628,-9770.718434,518.144159,2757.943793
1232.374949,-10066.800811,-1258.350101,995.924147
1232.375270,-9770.718434,-2294.638420,1149.143247
1232.375591,-9252.574275,-1480.411884,995.924147
1232.375912,-9400.615463,-518.144159,1532.190996
1232.376232,-9252.574275,-592.164754,1455.581446
1232.376553,-9030.512492,-666.185348,995.924147
1232.376874,-9178.553681,-1184.329507,76.609550
1232.377195,-9400.615463,0.000000,153.219100
1232.377515,-10436.903782,1924.535449,842.705048
1232.377836,-10214.842000,1776.494261,2145.067394
1232.378157,-9918.759623,1628.453072,2451.505594
1232.378478,-9844.739029,0.000000,2298.286494
1232.378798,-9474.636058,-1258.350101,1915.238745
1232.379119,-9326.594869,-2146.597232,1149.143247
1232.379440,-9178.553681,-1998.556043,995.924147
1232.379761,-9252.574275,-1184.329507,1608.800546
1232.380081,-9030.512492,-666.185348,1455.581446
1232.380402,-8512.368333,-888.247130,306.438199
1232.380723,-8734.430116,0.000000,0.000000
1232.381044,-9844.739029,888.247130,689.485948
1232.381365,-10362.883188,1480.411884,1378.971896
1232.381685,-9770.718434,1258.350101,1991.848295
1232.382006,-10362.883188,74.020594,2451.505594
1232.382327,-10140.821405,-1406.391290,2068.457845
1232.382648,-9770.718434,-2516.700203,1608.800546
1232.382968,-9474.636058,-2368.659014,1608.800546
1232.383289,-9030.512492,-1480.411884,1378.971896
1232.383610,-9474.636058,-888.247130,1378.971896
1232.383931,-9030.512492,-444.123565,1378.971896
1232.384251,-9474.636058,-518.144159,229.828649
1232.384572,-9770.718434,1036.288319,612.876398
1232.384893,-10066.800811,740.205942,766.095498
1232.385214,-9918.759623,1406.391290,1608.800546
1232.385535,-10436.903782,592.164754,2145.067394
1232.385855,-10510.924376,-962.267725,1149.143247
1232.386176,-9918.759623,-1850.514855,1302.362347
1232.386497,-9992.780217,-1924.535449,995.924147
1232.386818,-9400.615463,-1480.411884,1225.752797
1232.387138,-9474.636058,-740.205942,1915.238745
1232.387459,-9474.636058,-370.102971,1302.362347
1232.387780,-8882.471304,-370.102971,76.609550
1232.388101,-9104.533087,-296.082377,-153.219100
1232.388421,-9474.636058,0.000000,76.609550
1232.388742,-9548.656652,1110.308913,383.047749
1232.389063,-10584.944971,1110.308913,1762.019645
1232.389384,-10140.821405,740.205942,2145.067394
1232.389704,-9844.739029,-962.267725,1302.362347
1232.390025,-9548.656652,-1406.391290,0.000000
1232.390346,-9400.615463,-2368.659014,612.876398
1232.390667,-9030.512492,-1702.473667,842.705048
1232.390988,-9178.553681,-1184.329507,1149.143247
1232.391308,-9030.512492,-888.247130,1072.533697
1232.391629,-8882.471304,-444.123565,-459.657299
1232.391950,-9252.574275,222.061783,-76.609550
1232.392271,-9696.697840,1628.453072,76.609550
1232.392591,-9918.759623,2072.576638,1072.533697
1232.392912,-10436.903782,1110.308913,1685.410096
