#time,accel_x,accel_y,accel_z
1422.391052,-9770.718434,1036.288319,-2757.943793
1422.391373,-9252.574275,3330.926739,-2298.286494
1422.391694,-12139.377449,2442.679609,153.219100
1422.392014,-9104.533087,2072.576638,-1072.533697
1422.392335,-8808.450710,2146.597232,-3140.991542
1422.392656,-9696.697840,1628.453072,-2451.505594
1422.392977,-9178.553681,3997.112087,-995.924147
1422.393298,-11621.233289,4589.276840,229.828649
1422.393619,-11103.089130,2442.679609,383.047749
1422.393939,-9178.553681,2294.638420,-1608.800546
1422.394260,-11103.089130,1110.308913,-383.047749
1422.394581,-9844.739029,2516.700203,995.924147
1422.394902,-10955.047942,3923.091493,2068.457845
1422.395223,-10807.006753,1850.514855,1532.190996
1422.395544,-8364.327145,962.267725,-612.876398
1422.395864,-9548.656652,1406.391290,-1608.800546
1422.396185,-8956.491898,2368.659014,-229.828649
1422.396506,-9548.656652,4515.256246,1608.800546
1422.396827,-10658.965565,2812.782580,1608.800546
1422.397148,-7846.182985,2516.700203,-1072.533697
1422.397468,-8142.265362,2220.617826,-689.485948
1422.397789,-7772.162391,2294.638420,-612.876398
1422.398110,-9844.739029,2664.741391,1455.581446
1422.398431,-10362.883188,370.102971,2451.505594
1422.398752,-8068.244768,518.144159,229.828649
1422.399073,-10807.006753,1184.329507,2221.676944
1422.399393,-10436.903782,666.185348,3600.648841
1422.399714,-11029.068536,-296.082377,3753.867940
1422.400035,-9696.697840,0.000000,3064.381992
1422.400356,-8068.244768,-296.082377,-1149.143247
1422.400677,-8216.285956,370.102971,0.000000
1422.400998,-9548.656652,222.061783,306.438199
1422.401318,-8216.285956,962.267725,-842.705048
1422.401639,-7476.080014,0.000000,-4443.353888
1422.401960,-8438.347739,1332.370696,-3600.648841
1422.402281,-8586.388927,4441.235652,-536.266849
1422.402602,-11843.295072,1998.556043,612.876398
1422.402922,-10436.903782,-2146.597232,536.266849
1422.403243,-10510.924376,-1332.370696,-1149.143247
1422.403564,-10881.027347,-148.041188,306.438199
1422.403885,-13323.706956,-1036.288319,3140.991542
1422.404206,-9400.615463,-740.205942,2451.505594
1422.404527,-9844.739029,-3775.050304,-1915.238745
1422.404847,-8438.347739,1702.473667,-4749.792088
1422.405168,-7920.203579,814.226536,-3294.210641
1422.405489,-9400.615463,296.082377,-1072.533697
1422.405810,-7994.224174,-2072.576638,-1455.581446
1422.406131,-8216.285956,-3775.050304,-3907.087040
1422.406452,-9770.718434,-1332.370696,-766.095498
1422.406772,-10584.944971,-592.164754,1149.143247
1422.407093,-12139.377449,-370.102971,3140.991542
1422.407414,-9030.512492,592.164754,3064.381992
1422.407735,-12213.398043,-1628.453072,-2987.772442
1422.408056,-3849.070898,3552.988522,536.266849
1422.408377,-13915.871710,-1554.432478,1225.752797
1422.408697,-7920.203579,1406.391290,5286.058936
1422.409018,-9178.553681,-3997.112087,0.000000
1422.409339,-11473.192101,-222.061783,4596.572988
1422.409660,-8808.450710,-2146.597232,1149.143247
1422.409981,-10510.924376,-3256.906145,4213.525239
1422.410301,-8660.409521,-2590.720797,3600.648841
1422.410622,-6735.874072,-962.267725,76.609550
1422.410943,-9252.574275,296.082377,2757.943793
1422.411264,-8808.450710,-962.267725,3294.210641
1422.411585,-8142.265362,-2294.638420,1149.143247
1422.411906,-11251.130318,-1184.329507,1915.238745
1422.412226,-8882.471304,1924.535449,3907.087040
1422.412547,-10658.965565,1184.329507,3677.258390
1422.412868,-10288.862594,1332.370696,3753.867940
1422.413189,-9252.574275,-592.164754,1149.143247
1422.413510,-9474.636058,962.267725,1225.752797
1422.413831,-10658.965565,-296.082377,1991.848295
1422.414151,-9252.574275,444.123565,2911.162892
1422.414472,-8956.491898,-2516.700203,306.438199
1422.414793,-7772.162391,-814.226536,-383.047749
1422.415114,-10140.821405,148.041188,2145.067394
1422.415435,-9474.636058,-814.226536,1532.190996
1422.415756,-10881.027347,-888.247130,3294.210641
1422.416076,-9326.594869,-1850.514855,612.876398
1422.416397,-9696.697840,-518.144159,842.705048
1422.416718,-10436.903782,74.020594,2451.505594
1422.417039,-10140.821405,-148.041188,2298.286494
1422.417360,-9696.697840,-1258.350101,-1302.362347
1422.417680,-9474.636058,1776.494261,-1225.752797
1422.418001,-8734.430116,1406.391290,-1378.971896
1422.418322,-10066.800811,1480.411884,-612.876398
1422.418643,-9252.574275,-370.102971,-766.095498
1422.418964,-7402.059420,0.000000,-2604.724693
1422.419285,-9548.656652,296.082377,-842.705048
1422.419605,-11769.274478,-1554.432478,1149.143247
1422.419926,-8734.430116,-814.226536,2451.505594
1422.420247,-10584.944971,-2590.720797,-306.438199
1422.420568,-10584.944971,-740.205942,-306.438199
1422.420889,-9030.512492,740.205942,-383.047749
1422.421210,-11103.089130,1184.329507,153.219100
1422.421530,-9030.512492,2294.638420,536.266849
1422.421851,-8586.388927,2220.617826,-1685.410096
1422.422172,-9030.512492,2368.659014,-153.219100
1422.422493,-10881.027347,370.102971,-153.219100
1422.422814,-8956.491898,-518.144159,229.828649
1422.423134,-10658.965565,-1332.370696,612.876398
1422.423455,-8586.388927,2516.700203,1302.362347
1422.423776,-10955.047942,740.205942,1762.019645
1422.424097,-9992.780217,1110.308913,2834.553343
1422.424418,-8586.388927,0.000000,1532.190996
1422.424739,-10288.862594,-1110.308913,459.657299
1422.425059,-9918.759623,-888.247130,3140.991542
1422.425380,-9474.636058,-2368.659014,3524.039291
1422.425701,-9252.574275,-3034.844362,2451.505594
1422.426022,-8290.306550,-2220.617826,842.705048
1422.426343,-8216.285956,1850.514855,2221.676944
1422.426664,-10288.862594,1332.370696,3600.648841
1422.426984,-10066.800811,0.000000,3370.820191
1422.427305,-8364.327145,-1628.453072,2681.334243
1422.427626,-8216.285956,-962.267725,1072.533697
1422.427947,-10658.965565,-1332.370696,2681.334243
1422.428268,-10955.047942,-1184.329507,4903.011187
1422.428589,-9622.677246,-3478.967927,2528.115143
1422.428909,-8290.306550,-2294.638420,766.095498
1422.429230,-7772.162391,-370.102971,459.657299
1422.429551,-9400.615463,1036.288319,1991.848295
1422.429872,-10140.821405,0.000000,3064.381992
1422.430193,-9622.677246,-1332.370696,229.828649
1422.430513,-8068.244768,-518.144159,0.000000
1422.430834,-10584.944971,-2516.700203,766.095498
1422.431155,-9992.780217,-1554.432478,2911.162892
1422.431476,-11251.130318,-4293.194464,1072.533697
1422.431797,-8956.491898,74.020594,459.657299
1422.432118,-10436.903782,592.164754,612.876398
1422.432438,-10584.944971,0.000000,229.828649
1422.432759,-9400.615463,296.082377,1225.752797
1422.433080,-9474.636058,-1480.411884,-2221.676944
1422.433401,-8142.265362,444.123565,-612.876398
1422.433722,-10510.924376,-1776.494261,-383.047749
1422.434043,-9326.594869,-1480.411884,689.485948
1422.434363,-11029.068536,-2368.659014,0.000000
1422.434684,-9474.636058,370.102971,229.828649
1422.435005,-9844.739029,1110.308913,766.095498
1422.435326,-10881.027347,888.247130,306.438199
1422.435647,-9918.759623,0.000000,229.828649
1422.435967,-9696.697840,740.205942,-1685.410096
1422.436288,-10066.800811,1258.350101,306.438199
1422.436609,-10881.027347,-814.226536,229.828649
1422.436930,-10658.965565,-1036.288319,2145.067394
1422.437251,-10807.006753,-1628.453072,153.219100
1422.437572,-10584.944971,1924.535449,2451.505594
1422.437892,-10140.821405,1110.308913,2451.505594
1422.438213,-9474.636058,-444.123565,1532.190996
1422.438534,-5921.647536,-2590.720797,-1991.848295
1422.438855,-7772.162391,-518.144159,-3064.381992
1422.439176,-7550.100608,370.102971,1225.752797
1422.439497,-8808.450710,-296.082377,2451.505594
1422.439817,-9030.512492,-222.061783,4826.401637
1422.440138,-10807.006753,-1480.411884,2298.286494
1422.440459,-11103.089130,444.123565,4903.011187
1422.440780,-11843.295072,592.164754,4749.792088
1422.441101,-11029.068536,666.185348,5132.839837
1422.441422,-6883.915261,-888.247130,-306.438199
1422.441742,-8068.244768,2220.617826,76.609550
1422.442063,-8438.347739,740.205942,919.314598
1422.442384,-7476.080014,740.205942,1302.362347
1422.442705,-9918.759623,-1184.329507,1149.143247
1422.443026,-9548.656652,370.102971,689.485948
1422.443346,-9992.780217,2072.576638,2681.334243
1422.443667,-11695.253884,1998.556043,4596.572988
1422.443988,-10214.842000,222.061783,4366.744339
1422.444309,-9770.718434,-2590.720797,919.314598
1422.444630,-9030.512492,-740.205942,0.000000
1422.444951,-9474.636058,-1184.329507,306.438199
1422.445271,-9622.677246,-888.247130,2451.505594
1422.445592,-9252.574275,-1998.556043,612.876398
1422.445913,-8882.471304,296.082377,-2145.067394
1422.446234,-9030.512492,2368.659014,153.219100
1422.446555,-10732.986159,1406.391290,1915.238745
1422.446876,-10510.924376,-1332.370696,2298.286494
1422.447196,-10436.903782,-3182.885551,-306.438199
1422.447517,-9696.697840,-518.144159,459.657299
1422.447838,-10658.965565,-592.164754,1149.143247
1422.448159,-11473.192101,296.082377,3600.648841
1422.448480,-9992.780217,-814.226536,689.485948
1422.448800,-8438.347739,740.205942,-1762.019645
1422.449121,-8586.388927,1480.411884,-995.924147
1422.449442,-9400.615463,-666.185348,-612.876398
1422.449763,-8882.471304,-3775.050304,-1455.581446
1422.450084,-7772.162391,-1850.514855,-3294.210641
1422.450405,-7994.224174,1480.411884,-1532.190996
1422.450725,-9992.780217,2072.576638,229.828649
1422.451046,-10658.965565,2368.659014,3677.258390
1422.451367,-10140.821405,-1332.370696,612.876398
1422.451688,-9918.759623,370.102971,612.876398
1422.452009,-11177.109724,-1406.391290,1838.629195
1422.452330,-8882.471304,-1406.391290,1838.629195
1422.452650,-9104.533087,-1776.494261,1302.362347
1422.452971,-8882.471304,-740.205942,-459.657299
1422.453292,-7402.059420,2590.720797,306.438199
1422.453613,-9844.739029,1184.329507,1455.581446
1422.453934,-9030.512492,296.082377,1532.190996
1422.454255,-9474.636058,-2072.576638,306.438199
1422.454575,-10214.842000,-1258.350101,2298.286494
1422.454896,-11103.089130,-1110.308913,3677.258390
1422.455217,-10362.883188,-2146.597232,4596.572988
1422.455538,-9400.615463,-4737.318029,2374.896044
1422.455859,-9326.594869,-2072.576638,1455.581446
1422.456179,-9770.718434,296.082377,2604.724693
1422.456500,-10214.842000,0.000000,2987.772442
1422.456821,-8956.491898,1110.308913,3524.039291
1422.457142,-9844.739029,-1480.411884,383.047749
1422.457463,-9030.512492,444.123565,1302.362347
1422.457784,-9474.636058,-370.102971,3217.601092
1422.458104,-9400.615463,-2812.782580,3140.991542
1422.458425,-9104.533087,-4367.215058,0.000000
1422.458746,-8290.306550,74.020594,459.657299
1422.459067,-10658.965565,888.247130,1608.800546
1422.459388,-10955.047942,2886.803174,3370.820191
1422.459709,-9770.718434,0.000000,2681.334243
1422.460029,-8808.450710,-1702.473667,-1149.143247
1422.460350,-8808.450710,1110.308913,2834.553343
1422.460671,-13767.830521,-2442.679609,1455.581446
1422.460992,-5477.523971,-1184.329507,1685.410096
1422.461313,-10214.842000,-4145.153275,-3140.991542
1422.461633,-5107.421000,2516.700203,-1915.238745
1422.461954,-6439.791695,888.247130,-1915.238745
1422.462275,-9696.697840,2886.803174,2451.505594
1422.462596,-9252.574275,-814.226536,-995.924147
1422.462917,-10436.903782,-444.123565,-306.438199
1422.463238,-13249.686362,-1850.514855,4749.792088
1422.463558,-10732.986159,-2516.700203,2145.067394
1422.463879,-12139.377449,-1406.391290,3830.477490
1422.464200,-10066.800811,-592.164754,919.314598
1422.464521,-7994.224174,2590.720797,-1302.362347
1422.464842,-9622.677246,2516.700203,-306.438199
1422.465163,-7994.224174,740.205942,-995.924147
1422.465483,-7328.038826,-296.082377,-3294.210641
1422.465804,-9030.512492,888.247130,-1532.190996
1422.466125,-9252.574275,-814.226536,1149.143247
1422.466446,-8956.491898,-222.061783,2451.505594
1422.466767,-11103.089130,-3997.112087,3064.381992
1422.467088,-10362.883188,-1184.329507,1455.581446
1422.467408,-10140.821405,1628.453072,2221.676944
1422.467729,-11029.068536,962.267725,3140.991542
1422.468050,-8438.347739,1184.329507,3140.991542
1422.468371,-8142.265362,-1702.473667,-612.876398
1422.468692,-8956.491898,0.000000,229.828649
1422.469012,-9178.553681,370.102971,459.657299
1422.469333,-9178.553681,0.000000,1838.629195
1422.469654,-9400.615463,-2368.659014,2374.896044
1422.469975,-8586.388927,0.000000,-153.219100
1422.470296,-9030.512492,592.164754,919.314598
1422.470617,-10955.047942,1184.329507,2987.772442
1422.470937,-10214.842000,2516.700203,4673.182538
1422.471258,-11103.089130,-814.226536,3064.381992
1422.471579,-10214.842000,-1110.308913,5209.449386
1422.471900,-9770.718434,-1036.288319,1455.581446
1422.472221,-10510.924376,-1850.514855,1991.848295
1422.472542,-8956.491898,-1554.432478,459.657299
1422.472862,-8734.430116,1554.432478,76.609550
1422.473183,-10288.862594,1184.329507,1532.190996
1422.473504,-9770.718434,0.000000,1302.362347
1422.473825,-8068.244768,-1554.432478,459.657299
1422.474146,-10510.924376,-2368.659014,-612.876398
1422.474466,-10066.800811,-1332.370696,2221.676944
1422.474787,-11769.274478,-2146.597232,2068.457845
1422.475108,-9104.533087,-2220.617826,2374.896044
1422.475429,-9178.553681,-3256.906145,-842.705048
1422.475750,-8438.347739,592.164754,-612.876398
1422.476071,-10140.821405,740.205942,919.314598
1422.476391,-9178.553681,518.144159,536.266849
1422.476712,-9252.574275,-2072.576638,-919.314598
1422.477033,-8216.285956,-370.102971,-2681.334243
1422.477354,-10140.821405,518.144159,0.000000
1422.477675,-10658.965565,296.082377,919.314598
1422.477996,-9474.636058,-444.123565,1685.410096
1422.478316,-9622.677246,-1184.329507,-1072.533697
1422.478637,-8808.450710,2960.823768,536.266849
1422.478958,-11325.150913,0.000000,1838.629195
1422.479279,-10140.821405,0.000000,2451.505594
1422.479600,-7328.038826,-1702.473667,-1072.533697
1422.479921,-9474.636058,814.226536,-2757.943793
1422.480241,-8734.430116,3182.885551,1149.143247
1422.480562,-11103.089130,1628.453072,3064.381992
1422.480883,-9770.718434,-1036.288319,2374.896044
1422.481204,-8882.471304,-740.205942,-1378.971896
1422.481525,-11177.109724,444.123565,459.657299
1422.481845,-9992.780217,814.226536,2911.162892
1422.482166,-10362.883188,-1332.370696,2911.162892
1422.482487,-8586.388927,-2886.803174,919.314598
1422.482808,-8068.244768,74.020594,-383.047749
1422.483129,-10140.821405,888.247130,1685.410096
1422.483450,-9474.636058,0.000000,3447.429741
1422.483770,-9696.697840,-2516.700203,2911.162892
1422.484091,-9474.636058,-962.267725,536.266849
1422.484412,-10066.800811,-592.164754,1072.533697
1422.484733,-10066.800811,296.082377,3677.258390
1422.485054,-9474.636058,-1702.473667,4060.306139
1422.485375,-9844.739029,-1406.391290,1762.019645
1422.485695,-9400.615463,888.247130,1149.143247
1422.486016,-9622.677246,2294.638420,1532.190996
1422.486337,-10436.903782,1480.411884,4136.915689
1422.486658,-9030.512492,-2294.638420,1302.362347
1422.486979,-8142.265362,-1332.370696,-766.095498
1422.487300,-8216.285956,-370.102971,-612.876398
1422.487620,-10510.924376,-1036.288319,1302.362347
1422.487941,-11029.068536,-740.205942,3677.258390
1422.488262,-11473.192101,-1998.556043,1302.362347
1422.488583,-9622.677246,1036.288319,2451.505594
1422.488904,-13545.768739,-1924.535449,2757.943793
1422.489224,-7402.059420,-518.144159,1225.752797
1422.489545,-9696.697840,-2664.741391,-3064.381992
1422.489866,-7698.141797,0.000000,-2681.334243
1422.490187,-6883.915261,1036.288319,-1915.238745
1422.490508,-9400.615463,0.000000,153.219100
1422.490829,-7624.121203,-2146.597232,-689.485948
1422.491149,-8586.388927,-1480.411884,-1225.752797
1422.491470,-11991.336260,148.041188,1915.238745
1422.491791,-12361.439231,666.185348,2757.943793
1422.492112,-11547.212695,1554.432478,3983.696590
1422.492433,-10436.903782,-1184.329507,919.314598
1422.492754,-8216.285956,740.205942,0.000000
1422.493074,-9400.615463,-296.082377,-536.266849
1422.493395,-7402.059420,-1110.308913,-1685.410096
1422.493716,-5995.668130,-666.185348,-3064.381992
1422.494037,-7698.141797,1110.308913,-1762.019645
1422.494358,-9770.718434,2294.638420,689.485948
1422.494679,-11473.192101,1776.494261,4826.401637
1422.494999,-11547.212695,-1628.453072,5132.839837
1422.495320,-12953.603985,-2664.741391,2451.505594
1422.495641,-9770.718434,-1110.308913,2757.943793
1422.495962,-10436.903782,-296.082377,3677.258390
1422.496283,-9474.636058,-296.082377,3677.258390
1422.496604,-6069.688724,-2220.617826,-383.047749
1422.496924,-6291.750507,-296.082377,-1762.019645
1422.497245,-7772.162391,-444.123565,-842.705048
1422.497566,-9474.636058,1036.288319,1991.848295
1422.497887,-10732.986159,-518.144159,3294.210641
1422.498208,-9400.615463,-814.226536,153.219100
1422.498529,-9770.718434,2368.659014,3294.210641
1422.498849,-13397.727550,-2960.823768,4519.963438
1422.499170,-8364.327145,-518.144159,4903.011187
1422.499491,-12953.603985,-3997.112087,919.314598
1422.499812,-8882.471304,592.164754,306.438199
1422.500133,-9252.574275,296.082377,-766.095498
1422.500453,-9622.677246,2886.803174,2374.896044
1422.500774,-8734.430116,-1258.350101,383.047749
1422.501095,-8142.265362,888.247130,-842.705048
1422.501416,-10362.883188,592.164754,76.609550
1422.501737,-9474.636058,-962.267725,-689.485948
1422.502058,-10658.965565,-2516.700203,1302.362347
1422.502378,-10066.800811,-1776.494261,306.438199
1422.502699,-11251.130318,-518.144159,2298.286494
1422.503020,-10140.821405,-1258.350101,1072.533697
1422.503341,-10510.924376,2072.576638,2681.334243
1422.503662,-11695.253884,-2072.576638,1762.019645
1422.503983,-8882.471304,0.000000,-1455.581446
1422.504303,-11399.171507,222.061783,1302.362347
1422.504624,-9104.533087,0.000000,1072.533697
1422.504945,-8290.306550,-2960.823768,-842.705048
1422.505266,-9474.636058,-1036.288319,-2298.286494
1422.505587,-8734.430116,666.185348,-1302.362347
1422.505908,-9844.739029,1480.411884,-383.047749
1422.506228,-10658.965565,1184.329507,1915.238745
1422.506549,-9104.533087,-1332.370696,-459.657299
1422.506870,-9548.656652,888.247130,383.047749
1422.507191,-10584.944971,74.020594,1455.581446
1422.507512,-11103.089130,-370.102971,2681.334243
1422.507833,-8364.327145,-2590.720797,1225.752797
1422.508153,-8586.388927,-592.164754,-306.438199
1422.508474,-9104.533087,1776.494261,1378.971896
1422.508795,-10436.903782,2442.679609,3370.820191
1422.509116,-9474.636058,814.226536,4903.011187
1422.509437,-9326.594869,-2146.597232,3600.648841
1422.509758,-9104.533087,0.000000,2987.772442
1422.510078,-11399.171507,-2072.576638,2987.772442
1422.510399,-8216.285956,-1776.494261,1532.190996
1422.510720,-7772.162391,-1406.391290,-153.219100
1422.511041,-7772.162391,3182.885551,153.219100
1422.511362,-8660.409521,3552.988522,1455.581446
1422.511683,-9918.759623,1554.432478,3064.381992
1422.512003,-8142.265362,-1628.453072,1072.533697
1422.512324,-9918.759623,-2368.659014,-995.924147
1422.512645,-11177.109724,-1480.411884,2681.334243
1422.512966,-11843.295072,-1702.473667,4749.792088
1422.513287,-10214.842000,-2368.659014,4673.182538
1422.513608,-8808.450710,-2738.761985,153.219100
1422.513928,-8438.347739,740.205942,153.219100
1422.514249,-10140.821405,1184.329507,1149.143247
1422.514570,-10140.821405,1184.329507,2451.505594
1422.514891,-9474.636058,-1406.391290,842.705048
1422.515212,-9400.615463,-2886.803174,-1762.019645
1422.515532,-9030.512492,-888.247130,229.828649
1422.515853,-11399.171507,-2072.576638,1991.848295
1422.516174,-10658.965565,-2368.659014,1838.629195
1422.516495,-9918.759623,-370.102971,-842.705048
1422.516816,-8734.430116,370.102971,-1302.362347
1422.517137,-10140.821405,1258.350101,-153.219100
1422.517457,-10584.944971,1110.308913,2757.943793
1422.517778,-10066.800811,-3478.967927,1685.410096
1422.518099,-8068.244768,-740.205942,-1838.629195
1422.518420,-9474.636058,-666.185348,-995.924147
1422.518741,-10436.903782,444.123565,1685.410096
1422.519062,-9844.739029,-666.185348,1149.143247
1422.519382,-9474.636058,-296.082377,0.000000
1422.519703,-9474.636058,1036.288319,0.000000
1422.520024,-10362.883188,148.041188,0.000000
1422.520345,-9770.718434,0.000000,1915.238745
1422.520666,-8734.430116,-1628.453072,536.266849
1422.520987,-8364.327145,1036.288319,0.000000
1422.521307,-9474.636058,222.061783,766.095498
1422.521628,-9400.615463,740.205942,1915.238745
1422.521949,-9548.656652,-1776.494261,76.609550
1422.522270,-9474.636058,888.247130,229.828649
1422.522591,-9474.636058,2220.617826,2145.067394
1422.522912,-10881.027347,444.123565,2451.505594
1422.523232,-8290.306550,-1924.535449,1915.238745
1422.523553,-9030.512492,-2590.720797,229.828649
1422.523874,-9548.656652,-740.205942,2145.067394
1422.524195,-10732.986159,-740.205942,4060.306139
1422.524516,-10732.986159,-1480.411884,4290.134789
1422.524837,-5921.647536,-3034.844362,-536.266849
1422.525157,-7698.141797,0.000000,-1685.410096
1422.525478,-8142.265362,2294.638420,1378.971896
1422.525799,-10288.862594,2886.803174,3983.696590
1422.526120,-10955.047942,518.144159,5056.230287
1422.526441,-10140.821405,-3627.009116,1455.581446
1422.526762,-10584.944971,-1776.494261,2604.724693
1422.527082,-13545.768739,-1110.308913,5056.230287
1422.527403,-10584.944971,-518.144159,5669.106685
1422.527724,-9770.718434,518.144159,2681.334243
1422.528045,-8364.327145,1110.308913,-536.266849
1422.528366,-6883.915261,1184.329507,-2911.162892
1422.528687,-9474.636058,2220.617826,612.876398
1422.529007,-7772.162391,-3330.926739,1685.410096
1422.529328,-7476.080014,-1480.411884,-1915.238745
1422.529649,-11621.233289,518.144159,229.828649
1422.529970,-10140.821405,222.061783,1762.019645
1422.530291,-10955.047942,-296.082377,4673.182538
1422.530611,-11177.109724,-1850.514855,1608.800546
1422.530932,-9992.780217,222.061783,153.219100
1422.531253,-10066.800811,1036.288319,536.266849
1422.531574,-10066.800811,0.000000,1608.800546
1422.531895,-7698.141797,-1850.514855,-1072.533697
1422.532216,-8956.491898,-1554.432478,-1915.238745
1422.532536,-8438.347739,444.123565,-842.705048
1422.532857,-10288.862594,0.000000,153.219100
1422.533178,-9770.718434,-1702.473667,1149.143247
1422.533499,-8068.244768,-814.226536,-1915.238745
1422.533820,-9474.636058,1406.391290,-1149.143247
1422.534141,-10732.986159,1850.514855,459.657299
1422.534461,-9918.759623,222.061783,1455.581446
1422.534782,-9104.533087,-1628.453072,-536.266849
1422.535103,-9548.656652,-666.185348,-1608.800546
1422.535424,-9992.780217,370.102971,1149.143247
1422.535745,-12953.603985,-1628.453072,2757.943793
1422.536066,-9474.636058,-962.267725,1762.019645
1422.536386,-9400.615463,-518.144159,-1072.533697
1422.536707,-9326.594869,1850.514855,-689.485948
1422.537028,-10214.842000,3034.844362,1302.362347
1422.537349,-9326.594869,1332.370696,1532.190996
1422.537670,-8142.265362,-1554.432478,-306.438199
1422.537991,-9400.615463,-1406.391290,-153.219100
1422.538311,-10140.821405,-1776.494261,1302.362347
1422.538632,-10807.006753,0.000000,4213.525239
1422.538953,-9474.636058,-962.267725,3294.210641
1422.539274,-8364.327145,592.164754,2068.457845
1422.539595,-10362.883188,2368.659014,2834.553343
1422.539916,-10288.862594,888.247130,2911.162892
1422.540236,-9030.512492,-1924.535449,2911.162892
1422.540557,-9178.553681,-2738.761985,1378.971896
1422.540878,-8290.306550,-1702.473667,2068.457845
1422.541199,-11177.109724,-222.061783,3907.087040
1422.541520,-11399.171507,370.102971,6128.763984
1422.541841,-9252.574275,-2812.782580,2451.505594
1422.542161,-9326.594869,222.061783,766.095498
1422.542482,-9178.553681,148.041188,-306.438199
1422.542803,-8660.409521,1998.556043,1838.629195
1422.543124,-9548.656652,-370.102971,1302.362347
1422.543445,-7920.203579,-592.164754,-383.047749
1422.543766,-7846.182985,-444.123565,689.485948
1422.544086,-11399.171507,-3256.906145,1378.971896
1422.544407,-10510.924376,-3256.906145,2834.553343
1422.544728,-10288.862594,-3627.009116,612.876398
1422.545049,-9400.615463,518.144159,919.314598
1422.545370,-9918.759623,1554.432478,1762.019645
1422.545690,-9992.780217,444.123565,3447.429741
1422.546011,-8438.347739,-1998.556043,-612.876398
1422.546332,-8364.327145,-962.267725,-2451.505594
1422.546653,-9030.512492,-1036.288319,-995.924147
1422.546974,-9918.759623,-1184.329507,459.657299
1422.547295,-9844.739029,-1184.329507,919.314598
1422.547615,-8734.430116,-74.020594,-1455.581446
1422.547936,-9918.759623,1406.391290,-842.705048
1422.548257,-11325.150913,1036.288319,842.705048
1422.548578,-11473.192101,148.041188,2221.676944
1422.548899,-9474.636058,-2220.617826,-229.828649
1422.549220,-9326.594869,-222.061783,76.609550
1422.549540,-10658.965565,-296.082377,76.609550
1422.549861,-8364.327145,222.061783,2145.067394
1422.550182,-9696.697840,-296.082377,536.266849
1422.550503,-7994.224174,592.164754,-536.266849
1422.550824,-9400.615463,1850.514855,-459.657299
1422.551145,-11547.212695,666.185348,2298.286494
1422.551465,-8882.471304,0.000000,2145.067394
1422.551786,-10362.883188,-1628.453072,536.266849
1422.552107,-9178.553681,296.082377,1455.581446
1422.552428,-9252.574275,74.020594,1608.800546
1422.552749,-10658.965565,-962.267725,2528.115143
1422.553070,-8586.388927,-1924.535449,1225.752797
1422.553390,-8364.327145,-740.205942,0.000000
1422.553711,-10214.842000,740.205942,2757.943793
1422.554032,-9252.574275,1258.350101,4826.401637
1422.554353,-9918.759623,-740.205942,3753.867940
1422.554674,-9326.594869,-2146.597232,842.705048
1422.554995,-7994.224174,-370.102971,229.828649
1422.555315,-9770.718434,-222.061783,3370.820191
1422.555636,-9770.718434,296.082377,3907.087040
1422.555957,-9252.574275,-1554.432478,1991.848295
1422.556278,-9178.553681,148.041188,842.705048
1422.556599,-8364.327145,296.082377,0.000000
1422.556920,-8882.471304,1554.432478,689.485948
1422.557240,-9622.677246,1998.556043,1915.238745
1422.557561,-10510.924376,444.123565,1225.752797
1422.557882,-9400.615463,1924.535449,1762.019645
1422.558203,-12805.562797,-1702.473667,4136.915689
1422.558524,-11547.212695,-2886.803174,3677.258390
1422.558845,-10955.047942,-1850.514855,3983.696590
1422.559165,-11325.150913,-1480.411884,1378.971896
1422.559486,-8808.450710,74.020594,1532.190996
1422.559807,-7772.162391,444.123565,-995.924147
1422.560128,-7698.141797,0.000000,-1378.971896
1422.560449,-7624.121203,-444.123565,-3907.087040
1422.560769,-8586.388927,518.144159,-612.876398
1422.561090,-9992.780217,0.000000,1225.752797
1422.561411,-11399.171507,-1480.411884,1378.971896
1422.561732,-10436.903782,-1110.308913,612.876398
1422.562053,-12213.398043,370.102971,1915.238745
1422.562374,-10881.027347,1184.329507,2298.286494
1422.562694,-10955.047942,888.247130,2451.505594
1422.563015,-9474.636058,-2368.659014,459.657299
1422.563336,-8142.265362,-2220.617826,-2451.505594
1422.563657,-8808.450710,-1036.288319,-383.047749
1422.563978,-10362.883188,-1554.432478,306.438199
1422.564299,-7846.182985,-1480.411884,0.000000
1422.564619,-7402.059420,1702.473667,1455.581446
1422.564940,-12139.377449,-1554.432478,-689.485948
1422.565261,-5995.668130,3923.091493,2757.943793
1422.565582,-12583.501014,-1850.514855,2374.896044
1422.565903,-8216.285956,-1036.288319,2681.334243
1422.566224,-8438.347739,-2368.659014,153.219100
1422.566544,-11547.212695,-222.061783,4673.182538
1422.566865,-10066.800811,-296.082377,1838.629195
1422.567186,-9696.697840,-888.247130,1762.019645
1422.567507,-10214.842000,1258.350101,3370.820191
1422.567828,-8216.285956,-222.061783,766.095498
1422.568149,-11103.089130,518.144159,2145.067394
1422.568469,-9178.553681,-1332.370696,3983.696590
1422.568790,-7772.162391,-3478.967927,-1378.971896
1422.569111,-10732.986159,-1406.391290,1455.581446
1422.569432,-9992.780217,-1406.391290,2681.334243
1422.569753,-9178.553681,-1406.391290,2604.724693
1422.570074,-10214.842000,-962.267725,2145.067394
