#time,accel_x,accel_y,accel_z
956.738143,-9622.677246,1406.391290,2068.457845
956.738464,-9400.615463,1332.370696,2298.286494
956.738784,-9918.759623,1776.494261,1991.848295
956.739105,-10140.821405,1110.308913,2987.772442
956.739426,-9992.780217,1258.350101,3600.648841
956.739747,-10362.883188,1258.350101,3217.601092
956.740067,-9918.759623,1184.329507,2757.943793
956.740388,-9918.759623,1554.432478,3140.991542
956.740709,-10066.800811,1776.494261,3217.601092
956.741030,-9770.718434,1702.473667,3600.648841
956.741350,-10066.800811,1998.556043,4290.134789
956.741671,-10436.903782,2220.617826,4749.792088
956.741992,-9992.780217,1924.535449,5209.449386
956.742313,-10066.800811,1776.494261,5822.325785
956.742633,-9918.759623,1554.432478,6052.154434
956.742954,-9770.718434,1480.411884,5745.716235
956.743275,-9474.636058,1776.494261,6588.421283
956.743596,-9400.615463,1554.432478,6435.202183
956.743916,-9252.574275,2072.576638,6435.202183
956.744237,-9326.594869,2072.576638,6741.640382
956.744558,-9030.512492,1628.453072,6665.030833
956.744879,-9030.512492,2368.659014,6358.592633
956.745199,-9474.636058,2368.659014,6435.202183
956.745520,-9474.636058,2590.720797,6665.030833
956.745841,-9696.697840,3330.926739,6205.373534
956.746162,-9918.759623,3478.967927,6741.640382
956.746483,-9696.697840,3330.926739,6052.154434
956.746803,-9474.636058,3478.967927,5745.716235
956.747124,-9474.636058,3552.988522,4979.620737
956.747445,-9252.574275,3404.947333,4136.915689
956.747766,-9400.615463,3108.864956,4443.353888
956.748086,-9252.574275,2664.741391,3983.696590
956.748407,-9326.594869,2516.700203,3600.648841
956.748728,-9326.594869,3182.885551,2451.505594
956.749048,-9770.718434,2664.741391,2834.553343
956.749369,-9474.636058,2590.720797,1762.019645
956.749690,-9696.697840,2516.700203,383.047749
956.750011,-9548.656652,2368.659014,-459.657299
956.750331,-8956.491898,1628.453072,-1072.533697
956.750652,-9474.636058,1998.556043,-842.705048
956.750973,-9696.697840,1998.556043,-153.219100
956.751293,-10140.821405,1924.535449,536.266849
956.751614,-10362.883188,1628.453072,919.314598
956.751935,-10658.965565,1628.453072,1991.848295
956.752255,-10807.006753,1776.494261,2528.115143
956.752576,-10362.883188,1998.556043,2604.724693
956.752897,-9548.656652,2146.597232,2451.505594
956.753217,-9030.512492,2442.679609,1838.629195
956.753538,-9104.533087,1924.535449,1838.629195
956.753859,-9400.615463,1776.494261,1685.410096
956.754180,-9474.636058,1036.288319,1455.581446
956.754500,-9326.594869,1184.329507,1072.533697
956.754821,-9474.636058,1406.391290,383.047749
956.755142,-9696.697840,1628.453072,766.095498
956.755462,-9622.677246,1776.494261,1149.143247
956.755783,-9770.718434,1332.370696,1838.629195
956.756104,-9918.759623,1110.308913,3370.820191
956.756424,-10436.903782,888.247130,4519.963438
956.756745,-10510.924376,370.102971,5439.278036
956.757066,-10140.821405,1258.350101,6588.421283
956.757386,-9992.780217,1628.453072,7124.688131
956.757707,-9326.594869,2442.679609,7431.126331
956.758028,-9178.553681,2146.597232,7660.954980
956.758349,-8808.450710,740.205942,6818.249932
956.758669,-8512.368333,-1110.308913,5056.230287
956.758990,-8068.244768,-814.226536,2911.162892
956.759311,-8438.347739,74.020594,2528.115143
956.759631,-8882.471304,1036.288319,2911.162892
956.759952,-9770.718434,1480.411884,5209.449386
956.760273,-10436.903782,962.267725,3600.648841
956.760593,-10658.965565,74.020594,3140.991542
956.760914,-10732.986159,0.000000,3983.696590
956.761235,-11177.109724,74.020594,5822.325785
956.761555,-10955.047942,740.205942,7048.078582
956.761876,-9918.759623,888.247130,6971.469032
956.762197,-9474.636058,296.082377,5745.716235
956.762518,-8586.388927,74.020594,4290.134789
956.762838,-7994.224174,666.185348,3140.991542
956.763159,-8734.430116,1998.556043,3600.648841
956.763480,-8586.388927,2960.823768,3677.258390
956.763800,-9252.574275,2590.720797,3140.991542
956.764121,-9474.636058,2368.659014,2834.553343
956.764442,-10066.800811,1628.453072,2604.724693
956.764762,-11251.130318,1850.514855,3217.601092
956.765083,-11029.068536,2072.576638,2528.115143
956.765404,-11103.089130,1850.514855,919.314598
956.765724,-8660.409521,2590.720797,-153.219100
956.766045,-9252.574275,2516.700203,0.000000
956.766366,-9400.615463,2368.659014,459.657299
956.766687,-9770.718434,1776.494261,766.095498
956.767007,-8438.347739,1406.391290,919.314598
956.767328,-8808.450710,1480.411884,766.095498
956.767649,-9770.718434,1998.556043,3447.429741
956.767969,-10214.842000,1850.514855,4903.011187
956.768290,-9992.780217,1036.288319,3753.867940
956.768611,-8660.409521,1406.391290,2145.067394
956.768931,-8586.388927,1998.556043,1378.971896
956.769252,-9252.574275,2886.803174,2681.334243
956.769573,-10066.800811,2886.803174,3600.648841
956.769893,-9992.780217,2664.741391,2681.334243
956.770214,-9548.656652,3182.885551,2221.676944
956.770535,-10066.800811,3478.967927,2757.943793
956.770856,-10732.986159,3034.844362,3907.087040
956.771176,-9918.759623,3182.885551,2987.772442
956.771497,-9326.594869,2738.761985,3447.429741
956.771818,-8956.491898,1850.514855,2987.772442
956.772138,-8734.430116,740.205942,2987.772442
956.772459,-9326.594869,1628.453072,4443.353888
956.772780,-10658.965565,1628.453072,4979.620737
956.773100,-10288.862594,1776.494261,5362.668486
956.773421,-9918.759623,1110.308913,5132.839837
956.773742,-9474.636058,962.267725,4673.182538
956.774062,-10288.862594,1776.494261,4596.572988
956.774383,-10658.965565,2368.659014,6588.421283
956.774704,-9844.739029,1850.514855,6281.983084
956.775025,-9400.615463,1998.556043,4903.011187
956.775345,-9622.677246,3256.906145,4826.401637
956.775666,-10658.965565,1184.329507,4136.915689
956.775987,-8586.388927,2960.823768,3907.087040
956.776307,-10066.800811,3108.864956,3677.258390
956.776628,-8956.491898,2886.803174,3140.991542
956.776949,-8364.327145,1850.514855,2451.505594
956.777269,-9918.759623,1110.308913,3753.867940
956.777590,-9844.739029,296.082377,2834.553343
956.777911,-10140.821405,148.041188,2834.553343
956.778232,-9474.636058,1036.288319,3370.820191
956.778552,-9918.759623,370.102971,2681.334243
956.778873,-10436.903782,444.123565,3524.039291
956.779194,-9548.656652,-814.226536,3524.039291
956.779514,-8882.471304,-1702.473667,1838.629195
956.779835,-8808.450710,-1110.308913,76.609550
956.780156,-7698.141797,148.041188,-689.485948
956.780476,-7105.977043,2812.782580,-459.657299
956.780797,-9252.574275,3701.029710,229.828649
956.781118,-9030.512492,4293.194464,995.924147
956.781438,-9548.656652,1850.514855,689.485948
956.781759,-11325.150913,-518.144159,0.000000
956.782080,-11325.150913,-1406.391290,612.876398
956.782401,-10732.986159,222.061783,153.219100
956.782721,-9696.697840,814.226536,1455.581446
956.783042,-9992.780217,444.123565,1149.143247
956.783363,-8586.388927,814.226536,1149.143247
956.783683,-9844.739029,0.000000,383.047749
956.784004,-9548.656652,-962.267725,1149.143247
956.784325,-9474.636058,-1110.308913,1149.143247
956.784645,-9844.739029,666.185348,2145.067394
956.784966,-10288.862594,222.061783,2834.553343
956.785287,-9474.636058,0.000000,2451.505594
956.785607,-10066.800811,-370.102971,2604.724693
956.785928,-9918.759623,-2960.823768,76.609550
956.786249,-9400.615463,-2072.576638,-1838.629195
956.786570,-10510.924376,592.164754,76.609550
956.786890,-9474.636058,1776.494261,689.485948
956.787211,-10881.027347,1924.535449,2681.334243
956.787532,-10436.903782,-518.144159,3140.991542
956.787852,-9104.533087,-4367.215058,-1532.190996
956.788173,-9474.636058,-5107.421000,459.657299
956.788494,-9918.759623,-3552.988522,2145.067394
956.788814,-9770.718434,-1776.494261,2757.943793
956.789135,-9178.553681,-222.061783,3447.429741
956.789456,-9326.594869,74.020594,3064.381992
956.789776,-8660.409521,-1258.350101,1225.752797
956.790097,-9844.739029,-1776.494261,766.095498
956.790418,-10658.965565,-222.061783,2604.724693
956.790739,-9548.656652,1628.453072,3140.991542
956.791059,-9548.656652,-444.123565,3064.381992
956.791380,-8734.430116,444.123565,3370.820191
956.791701,-9548.656652,-666.185348,1225.752797
956.792021,-8956.491898,0.000000,459.657299
956.792342,-8882.471304,1702.473667,1762.019645
956.792663,-8438.347739,370.102971,1378.971896
956.792983,-8956.491898,0.000000,612.876398
956.793304,-10214.842000,962.267725,2451.505594
956.793625,-9844.739029,-592.164754,1838.629195
956.793945,-9622.677246,-1036.288319,1225.752797
956.794266,-10807.006753,222.061783,2374.896044
956.794587,-9622.677246,444.123565,919.314598
956.794908,-9696.697840,1406.391290,4213.525239
956.795228,-9992.780217,148.041188,2681.334243
956.795549,-9178.553681,-518.144159,383.047749
956.795870,-10140.821405,-1184.329507,-919.314598
956.796190,-9548.656652,-444.123565,0.000000
956.796511,-9030.512492,592.164754,76.609550
956.796832,-9696.697840,-370.102971,76.609550
956.797152,-10066.800811,-962.267725,766.095498
956.797473,-9104.533087,-1110.308913,-766.095498
956.797794,-9622.677246,-1924.535449,-1762.019645
956.798114,-9770.718434,370.102971,-1455.581446
956.798435,-9326.594869,1998.556043,-1455.581446
956.798756,-8734.430116,1036.288319,-1915.238745
956.799077,-7846.182985,1036.288319,-766.095498
956.799397,-8734.430116,666.185348,-995.924147
956.799718,-10732.986159,-1480.411884,-919.314598
956.800039,-10807.006753,666.185348,1991.848295
956.800359,-11103.089130,-222.061783,3907.087040
956.800680,-10658.965565,-740.205942,3370.820191
956.801001,-11399.171507,0.000000,4290.134789
956.801321,-10362.883188,-1480.411884,2221.676944
956.801642,-8586.388927,-1406.391290,-919.314598
956.801963,-7846.182985,888.247130,-1532.190996
956.802283,-7254.018232,2812.782580,-1455.581446
956.802604,-8586.388927,3108.864956,-306.438199
956.802925,-9326.594869,2738.761985,2374.896044
956.803246,-9696.697840,74.020594,1685.410096
956.803566,-10436.903782,-2368.659014,919.314598
956.803887,-11621.233289,-1480.411884,3064.381992
956.804208,-10881.027347,0.000000,4519.963438
956.804528,-9844.739029,148.041188,4749.792088
956.804849,-9770.718434,0.000000,4213.525239
956.805170,-8808.450710,-814.226536,2298.286494
956.805490,-9178.553681,-2886.803174,0.000000
956.805811,-9030.512492,-962.267725,459.657299
956.806132,-8882.471304,-222.061783,1378.971896
956.806452,-8808.450710,-740.205942,1072.533697
956.806773,-9622.677246,0.000000,2451.505594
956.807094,-10288.862594,-1406.391290,2451.505594
956.807415,-10510.924376,-2368.659014,1762.019645
956.807735,-11473.192101,-1480.411884,3064.381992
956.808056,-10807.006753,0.000000,3370.820191
956.808377,-10362.883188,-296.082377,2757.943793
956.808697,-9918.759623,0.000000,2374.896044
956.809018,-8734.430116,-1332.370696,612.876398
956.809339,-8142.265362,-3256.906145,-1991.848295
956.809659,-7624.121203,-1850.514855,-1685.410096
956.809980,-8734.430116,-1480.411884,-612.876398
956.810301,-9548.656652,-222.061783,459.657299
956.810621,-10140.821405,-592.164754,2451.505594
956.810942,-10658.965565,-1184.329507,1685.410096
956.811263,-11029.068536,-2072.576638,919.314598
956.811584,-10807.006753,-1184.329507,1149.143247
956.811904,-10436.903782,-518.144159,1991.848295
956.812225,-9622.677246,-1110.308913,1072.533697
956.812546,-8586.388927,-740.205942,459.657299
956.812866,-8882.471304,-1258.350101,-229.828649
956.813187,-8956.491898,-1776.494261,-2068.457845
956.813508,-8216.285956,-740.205942,-1532.190996
956.813828,-8734.430116,148.041188,-612.876398
956.814149,-8734.430116,0.000000,0.000000
956.814470,-10140.821405,0.000000,1915.238745
956.814790,-10732.986159,-1332.370696,1838.629195
956.815111,-9474.636058,-2368.659014,-153.219100
956.815432,-9992.780217,-1036.288319,306.438199
956.815753,-9770.718434,148.041188,766.095498
956.816073,-9622.677246,962.267725,842.705048
956.816394,-9474.636058,888.247130,1149.143247
956.816715,-9252.574275,444.123565,229.828649
956.817035,-9992.780217,-1480.411884,-766.095498
956.817356,-10510.924376,-518.144159,0.000000
956.817677,-10288.862594,1258.350101,1072.533697
956.817997,-9992.780217,1258.350101,1455.581446
956.818318,-9992.780217,1554.432478,2528.115143
956.818639,-10066.800811,518.144159,2068.457845
956.818959,-10288.862594,-370.102971,229.828649
956.819280,-9770.718434,296.082377,689.485948
956.819601,-10066.800811,1776.494261,1838.629195
956.819922,-9474.636058,1850.514855,1838.629195
956.820242,-10214.842000,1110.308913,2374.896044
956.820563,-9326.594869,1554.432478,2221.676944
956.820884,-9844.739029,-888.247130,842.705048
956.821204,-9622.677246,-1332.370696,612.876398
956.821525,-8808.450710,-1036.288319,2298.286494
956.821846,-9474.636058,-888.247130,1838.629195
956.822166,-9326.594869,-740.205942,3294.210641
956.822487,-9400.615463,-1332.370696,2374.896044
956.822808,-9178.553681,-1480.411884,1455.581446
956.823128,-7772.162391,-592.164754,1072.533697
956.823449,-8882.471304,1406.391290,2681.334243
956.823770,-8956.491898,2146.597232,4060.306139
956.824091,-9844.739029,1258.350101,3753.867940
956.824411,-10732.986159,1110.308913,3983.696590
956.824732,-10214.842000,-2960.823768,2221.676944
956.825053,-9030.512492,-3256.906145,536.266849
956.825373,-9844.739029,518.144159,612.876398
956.825694,-8216.285956,-296.082377,2451.505594
956.826015,-7698.141797,1998.556043,306.438199
956.826335,-9104.533087,370.102971,306.438199
956.826656,-8438.347739,-1406.391290,-1838.629195
956.826977,-9844.739029,-518.144159,-1225.752797
956.827297,-10955.047942,74.020594,1991.848295
956.827618,-9548.656652,740.205942,1225.752797
956.827939,-10658.965565,518.144159,1838.629195
956.828260,-10807.006753,0.000000,1685.410096
956.828580,-10214.842000,-1110.308913,0.000000
956.828901,-10436.903782,-1850.514855,-1072.533697
956.829222,-9622.677246,-222.061783,-1225.752797
956.829542,-8808.450710,1332.370696,-1225.752797
956.829863,-9474.636058,1110.308913,689.485948
956.830184,-10584.944971,814.226536,1532.190996
956.830504,-9696.697840,-1184.329507,-306.438199
956.830825,-10510.924376,-1776.494261,-459.657299
956.831146,-10288.862594,-444.123565,766.095498
956.831466,-10362.883188,-666.185348,1378.971896
956.831787,-10510.924376,-666.185348,1838.629195
956.832108,-9770.718434,0.000000,2528.115143
956.832429,-9474.636058,-1850.514855,536.266849
956.832749,-9474.636058,-2664.741391,-459.657299
956.833070,-9030.512492,0.000000,919.314598
956.833391,-10140.821405,666.185348,919.314598
956.833711,-10214.842000,814.226536,2834.553343
956.834032,-9252.574275,592.164754,4213.525239
956.834353,-10362.883188,-3478.967927,842.705048
956.834673,-9104.533087,-1480.411884,919.314598
956.834994,-10658.965565,-592.164754,2298.286494
956.835315,-8956.491898,666.185348,2068.457845
956.835635,-9178.553681,-1480.411884,842.705048
956.835956,-5847.626942,0.000000,-1225.752797
956.836277,-8068.244768,-1554.432478,-995.924147
956.836598,-9474.636058,-2664.741391,-612.876398
956.836918,-8364.327145,-1110.308913,2757.943793
956.837239,-10955.047942,-2442.679609,2068.457845
956.837560,-9030.512492,0.000000,2834.553343
956.837880,-11103.089130,-666.185348,3140.991542
956.838201,-11325.150913,-1258.350101,2757.943793
956.838522,-8808.450710,-518.144159,1455.581446
956.838842,-10214.842000,-222.061783,995.924147
956.839163,-8438.347739,74.020594,153.219100
956.839484,-8512.368333,148.041188,0.000000
956.839804,-9918.759623,-1110.308913,1838.629195
956.840125,-8956.491898,-2368.659014,229.828649
956.840446,-9696.697840,-1924.535449,229.828649
956.840767,-9918.759623,-296.082377,536.266849
956.841087,-10510.924376,1110.308913,3064.381992
956.841408,-10881.027347,814.226536,1991.848295
956.841729,-9844.739029,222.061783,1762.019645
956.842049,-9474.636058,-1332.370696,-1378.971896
956.842370,-8586.388927,-370.102971,1149.143247
956.842691,-10881.027347,-222.061783,919.314598
956.843011,-10658.965565,1850.514855,3217.601092
956.843332,-10658.965565,-444.123565,2451.505594
956.843653,-9474.636058,222.061783,1838.629195
956.843973,-10510.924376,-666.185348,1762.019645
956.844294,-9548.656652,-1850.514855,459.657299
956.844615,-9770.718434,444.123565,536.266849
956.844936,-8734.430116,1702.473667,0.000000
956.845256,-7105.977043,1332.370696,-995.924147
956.845577,-9696.697840,740.205942,919.314598
956.845898,-9622.677246,-74.020594,76.609550
956.846218,-9252.574275,-888.247130,-306.438199
956.846539,-10288.862594,0.000000,1225.752797
956.846860,-9770.718434,1850.514855,1762.019645
956.847180,-10658.965565,814.226536,2298.286494
956.847501,-10214.842000,740.205942,2987.772442
956.847822,-9178.553681,-1184.329507,919.314598
956.848142,-9030.512492,-2442.679609,-1225.752797
956.848463,-8734.430116,-1332.370696,-766.095498
956.848784,-8882.471304,370.102971,842.705048
956.849105,-9326.594869,148.041188,2298.286494
956.849425,-9178.553681,-740.205942,3600.648841
956.849746,-9474.636058,-1628.453072,2068.457845
956.850067,-9622.677246,-2072.576638,689.485948
956.850387,-10288.862594,-888.247130,2298.286494
956.850708,-9696.697840,962.267725,4596.572988
956.851029,-9622.677246,-148.041188,2145.067394
956.851350,-9326.594869,370.102971,2068.457845
956.851670,-8808.450710,-518.144159,612.876398
956.851991,-8438.347739,-2220.617826,-153.219100
956.852312,-9548.656652,-740.205942,689.485948
956.852632,-9474.636058,740.205942,1762.019645
956.852953,-9326.594869,-296.082377,1762.019645
956.853274,-9326.594869,592.164754,2374.896044
956.853595,-10658.965565,0.000000,4136.915689
956.853915,-10436.903782,-962.267725,1378.971896
956.854236,-9992.780217,888.247130,2451.505594
956.854557,-10362.883188,666.185348,2221.676944
956.854878,-8808.450710,518.144159,919.314598
956.855198,-10362.883188,1628.453072,1455.581446
956.855519,-9696.697840,296.082377,689.485948
956.855840,-8882.471304,-1628.453072,-1608.800546
956.856160,-9252.574275,-666.185348,-995.924147
956.856481,-9178.553681,-444.123565,-153.219100
956.856802,-10140.821405,-666.185348,766.095498
956.857123,-10881.027347,0.000000,2298.286494
956.857443,-10732.986159,0.000000,1455.581446
956.857764,-9474.636058,222.061783,-2528.115143
956.858085,-10288.862594,0.000000,0.000000
956.858405,-9548.656652,74.020594,842.705048
956.858726,-9400.615463,-592.164754,0.000000
956.859047,-9548.656652,-1258.350101,536.266849
956.859368,-9326.594869,-1850.514855,76.609550
956.859688,-8808.450710,-3330.926739,-1532.190996
956.860009,-9252.574275,-888.247130,612.876398
956.860330,-9992.780217,-296.082377,1378.971896
956.860650,-8734.430116,0.000000,1302.362347
956.860971,-9992.780217,-666.185348,1838.629195
956.861292,-9326.594869,-1258.350101,1072.533697
956.861613,-9474.636058,-2220.617826,76.609550
956.861933,-9770.718434,-740.205942,4596.572988
956.862254,-8734.430116,1258.350101,1455.581446
956.862575,-9104.533087,296.082377,1302.362347
956.862895,-8956.491898,148.041188,1532.190996
956.863216,-9474.636058,-296.082377,1072.533697
956.863537,-9622.677246,-2368.659014,153.219100
956.863858,-8808.450710,-1110.308913,0.000000
956.864178,-8956.491898,-592.164754,919.314598
956.864499,-9400.615463,-222.061783,1532.190996
956.864820,-10584.944971,666.185348,3064.381992
956.865140,-10510.924376,-370.102971,2987.772442
956.865461,-9918.759623,-1998.556043,1149.143247
956.865782,-10066.800811,-1110.308913,1455.581446
956.866103,-9696.697840,0.000000,1302.362347
956.866423,-9474.636058,518.144159,2374.896044
956.866744,-9770.718434,370.102971,2528.115143
956.867065,-8808.450710,-74.020594,1532.190996
956.867385,-9474.636058,-2072.576638,-766.095498
956.867706,-9400.615463,-1184.329507,0.000000
956.868027,-9474.636058,296.082377,919.314598
956.868348,-9992.780217,592.164754,1378.971896
956.868668,-10140.821405,1110.308913,2298.286494
956.868989,-11251.130318,814.226536,2528.115143
956.869310,-11103.089130,-1184.329507,1685.410096
956.869630,-10214.842000,-444.123565,1302.362347
956.869951,-10436.903782,740.205942,2221.676944
956.870272,-9252.574275,518.144159,2757.943793
956.870593,-9474.636058,1480.411884,2068.457845
956.870913,-9696.697840,296.082377,1608.800546
956.871234,-9030.512492,-1258.350101,0.000000
956.871555,-9400.615463,-1184.329507,-995.924147
956.871875,-8734.430116,1184.329507,153.219100
956.872196,-10362.883188,148.041188,995.924147
956.872517,-9104.533087,814.226536,1915.238745
956.872838,-9548.656652,222.061783,1991.848295
956.873158,-11621.233289,-4219.173869,-1838.629195
956.873479,-7402.059420,1184.329507,536.266849
956.873800,-12139.377449,-2294.638420,383.047749
956.874120,-7772.162391,3108.864956,2451.505594
956.874441,-9696.697840,74.020594,-536.266849
956.874762,-9696.697840,222.061783,2834.553343
956.875083,-8216.285956,-3627.009116,-1378.971896
956.875403,-10288.862594,-2886.803174,1149.143247
956.875724,-9622.677246,-1628.453072,1838.629195
956.876045,-8660.409521,-1924.535449,-919.314598
956.876365,-9474.636058,1480.411884,1072.533697
956.876686,-8438.347739,370.102971,842.705048
956.877007,-7698.141797,0.000000,-1302.362347
956.877328,-9844.739029,-222.061783,-536.266849
956.877648,-8512.368333,814.226536,-153.219100
956.877969,-9844.739029,814.226536,1378.971896
956.878290,-10140.821405,0.000000,2145.067394
956.878610,-10362.883188,296.082377,3677.258390
956.878931,-10658.965565,-1184.329507,1072.533697
956.879252,-9844.739029,-1406.391290,76.609550
956.879573,-10066.800811,-148.041188,536.266849
956.879893,-8882.471304,1184.329507,995.924147
956.880214,-10362.883188,222.061783,1838.629195
956.880535,-10288.862594,814.226536,2834.553343
956.880855,-9252.574275,-1036.288319,1455.581446
956.881176,-10362.883188,-1480.411884,1608.800546
956.881497,-9474.636058,-296.082377,3447.429741
956.881818,-11251.130318,-962.267725,3217.601092
956.882138,-10510.924376,296.082377,3677.258390
956.882459,-10362.883188,814.226536,3064.381992
956.882780,-9770.718434,74.020594,1838.629195
956.883100,-8882.471304,-1184.329507,459.657299
956.883421,-8660.409521,-888.247130,-459.657299
956.883742,-7772.162391,-444.123565,-1072.533697
956.884063,-7846.182985,-444.123565,-536.266849
956.884383,-9400.615463,-370.102971,689.485948
956.884704,-9178.553681,-1332.370696,919.314598
956.885025,-10066.800811,-2220.617826,2145.067394
956.885345,-10214.842000,-1110.308913,3064.381992
956.885666,-10510.924376,-1258.350101,6435.202183
956.885987,-10881.027347,-1332.370696,3907.087040
956.886308,-9474.636058,-518.144159,2681.334243
956.886628,-8734.430116,-1406.391290,229.828649
956.886949,-7254.018232,-1702.473667,-1455.581446
956.887270,-7402.059420,-740.205942,-919.314598
956.887591,-7179.997637,0.000000,-766.095498
956.887911,-8882.471304,0.000000,229.828649
956.888232,-9918.759623,518.144159,1915.238745
956.888553,-9918.759623,0.000000,1378.971896
956.888873,-10807.006753,0.000000,842.705048
956.889194,-10362.883188,740.205942,1762.019645
956.889515,-10584.944971,148.041188,1991.848295
956.889836,-10066.800811,0.000000,3064.381992
956.890156,-9178.553681,-296.082377,229.828649
956.890477,-9178.553681,-518.144159,0.000000
956.890798,-9178.553681,-814.226536,-1378.971896
956.891118,-9326.594869,740.205942,-383.047749
956.891439,-9474.636058,1776.494261,0.000000
956.891760,-9622.677246,222.061783,842.705048
956.892081,-10732.986159,0.000000,2604.724693
956.892401,-11473.192101,-1406.391290,2145.067394
956.892722,-11473.192101,-1850.514855,0.000000
956.893043,-9844.739029,1036.288319,919.314598
956.893363,-10955.047942,814.226536,1302.362347
956.893684,-9104.533087,888.247130,689.485948
956.894005,-9178.553681,1258.350101,0.000000
956.894326,-9992.780217,-592.164754,-459.657299
956.894646,-9252.574275,-1702.473667,-1608.800546
956.894967,-9770.718434,-592.164754,-153.219100
956.895288,-9918.759623,518.144159,689.485948
956.895608,-9548.656652,888.247130,1378.971896
956.895929,-10214.842000,518.144159,3064.381992
956.896250,-9400.615463,-1924.535449,1532.190996
956.896571,-9770.718434,-2960.823768,76.609550
956.896891,-10214.842000,-1554.432478,1378.971896
956.897212,-9696.697840,-518.144159,1608.800546
956.897533,-8956.491898,1258.350101,2298.286494
956.897853,-9252.574275,666.185348,2528.115143
956.898174,-8068.244768,0.000000,1455.581446
956.898495,-8586.388927,-2738.761985,-459.657299
956.898816,-8956.491898,-1406.391290,153.219100
956.899136,-9622.677246,0.000000,1378.971896
956.899457,-8882.471304,-222.061783,1762.019645
956.899778,-9400.615463,0.000000,2528.115143
956.900098,-8808.450710,-1110.308913,1532.190996
956.900419,-9474.636058,-1850.514855,536.266849
956.900740,-10214.842000,-888.247130,2221.676944
956.901061,-9474.636058,0.000000,2221.676944
956.901381,-9844.739029,-1702.473667,2221.676944
956.901702,-8512.368333,-222.061783,2374.896044
956.902023,-9770.718434,-592.164754,1378.971896
956.902343,-9918.759623,-1184.329507,0.000000
956.902664,-9104.533087,1258.350101,689.485948
956.902985,-9770.718434,1258.350101,1072.533697
956.903306,-10066.800811,370.102971,995.924147
956.903626,-10584.944971,-444.123565,2221.676944
956.903947,-9770.718434,-2294.638420,1225.752797
956.904268,-9400.615463,-2664.741391,-229.828649
956.904588,-10881.027347,-962.267725,612.876398
956.904909,-9992.780217,1036.288319,1838.629195
956.905230,-9622.677246,1332.370696,995.924147
956.905551,-10436.903782,1406.391290,2145.067394
956.905871,-9474.636058,-148.041188,689.485948
956.906192,-9474.636058,-1702.473667,-536.266849
956.906513,-9030.512492,-1850.514855,-766.095498
956.906833,-9770.718434,0.000000,536.266849
956.907154,-9696.697840,148.041188,1149.143247
956.907475,-9548.656652,814.226536,1532.190996
956.907796,-9992.780217,814.226536,1302.362347
956.908116,-10214.842000,-592.164754,76.609550
956.908437,-9844.739029,666.185348,689.485948
956.908758,-9622.677246,1480.411884,1225.752797
956.909078,-9770.718434,1258.350101,1378.971896
956.909399,-10214.842000,1406.391290,2451.505594
956.909720,-9844.739029,0.000000,1378.971896
956.910041,-8808.450710,-2146.597232,-306.438199
956.910361,-8808.450710,-888.247130,0.000000
956.910682,-9474.636058,0.000000,2145.067394
956.911003,-9844.739029,444.123565,1685.410096
956.911323,-9474.636058,0.000000,2451.505594
956.911644,-9030.512492,-1480.411884,1455.581446
956.911965,-9104.533087,-1702.473667,229.828649
956.912286,-9326.594869,-1628.453072,459.657299
956.912606,-8512.368333,-1184.329507,689.485948
956.912927,-8216.285956,-518.144159,842.705048
956.913248,-8438.347739,-1036.288319,153.219100
956.913568,-8734.430116,-370.102971,1302.362347
956.913889,-10436.903782,-2368.659014,842.705048
956.914210,-9622.677246,-1702.473667,1378.971896
956.914531,-11251.130318,-518.144159,2145.067394
956.914851,-9326.594869,-518.144159,2221.676944
956.915172,-9622.677246,74.020594,2681.334243
956.915493,-9622.677246,444.123565,2145.067394
956.915813,-9030.512492,-962.267725,229.828649
956.916134,-8364.327145,-296.082377,-1838.629195
956.916455,-8586.388927,814.226536,383.047749
956.916776,-9918.759623,74.020594,612.876398
956.917096,-9252.574275,666.185348,1838.629195
956.917417,-10214.842000,0.000000,1455.581446
956.917738,-9178.553681,-1776.494261,-689.485948
956.918058,-9474.636058,-666.185348,0.000000
956.918379,-10510.924376,962.267725,2298.286494
956.918700,-11103.089130,1036.288319,2757.943793
956.919021,-11991.336260,1924.535449,2528.115143
956.919341,-10807.006753,-148.041188,3064.381992
956.919662,-9474.636058,-1924.535449,153.219100
956.919983,-9474.636058,-1480.411884,76.609550
956.920303,-9696.697840,-222.061783,0.000000
956.920624,-7254.018232,814.226536,-229.828649
956.920945,-8586.388927,740.205942,306.438199
956.921266,-9252.574275,444.123565,1378.971896
956.921586,-10140.821405,-1406.391290,995.924147
956.921907,-10510.924376,-1702.473667,995.924147
956.922228,-10066.800811,-1406.391290,1608.800546
956.922549,-9622.677246,-1110.308913,1685.410096
956.922869,-10288.862594,-1110.308913,2298.286494
956.923190,-9992.780217,444.123565,3370.820191
956.923511,-9622.677246,-1332.370696,306.438199
956.923831,-8808.450710,-888.247130,-842.705048
956.924152,-9400.615463,518.144159,0.000000
956.924473,-8734.430116,518.144159,0.000000
956.924794,-9474.636058,592.164754,1149.143247
956.925114,-9844.739029,814.226536,2451.505594
956.925435,-9770.718434,-1258.350101,1532.190996
956.925756,-10288.862594,-2738.761985,919.314598
956.926076,-9474.636058,-740.205942,2451.505594
956.926397,-9474.636058,-962.267725,1455.581446
956.926718,-9474.636058,814.226536,2451.505594
