#time,accel_x,accel_y,accel_z
880.640659,-10288.862594,-962.267725,689.485948
880.640979,-10732.986159,148.041188,3830.477490
880.641300,-11843.295072,-1036.288319,4979.620737
880.641621,-10066.800811,-740.205942,2681.334243
880.641942,-9474.636058,-1406.391290,1149.143247
880.642262,-8882.471304,-962.267725,-153.219100
880.642583,-9400.615463,0.000000,1072.533697
880.642904,-9474.636058,592.164754,1532.190996
880.643225,-7994.224174,888.247130,153.219100
880.643545,-8438.347739,370.102971,-306.438199
880.643866,-9474.636058,0.000000,1225.752797
880.644187,-10955.047942,222.061783,3524.039291
880.644507,-12065.356855,370.102971,4519.963438
880.644828,-10288.862594,-962.267725,2681.334243
880.645149,-9252.574275,-666.185348,995.924147
880.645470,-9622.677246,-1480.411884,689.485948
880.645790,-9400.615463,0.000000,1455.581446
880.646111,-9844.739029,-222.061783,1838.629195
880.646432,-9178.553681,-1110.308913,-689.485948
880.646753,-8660.409521,-518.144159,-1378.971896
880.647073,-9622.677246,-444.123565,383.047749
880.647394,-10436.903782,-296.082377,2068.457845
880.647715,-11177.109724,0.000000,3983.696590
880.648036,-10066.800811,-1480.411884,1685.410096
880.648356,-8660.409521,-2294.638420,-689.485948
880.648677,-9696.697840,-1702.473667,-1378.971896
880.648998,-9474.636058,0.000000,1072.533697
880.649319,-10066.800811,222.061783,1302.362347
880.649639,-8438.347739,296.082377,229.828649
880.649960,-7846.182985,-370.102971,-1302.362347
880.650281,-9326.594869,74.020594,153.219100
880.650602,-10288.862594,0.000000,2451.505594
880.650922,-10436.903782,0.000000,2374.896044
880.651243,-9178.553681,-296.082377,689.485948
880.651564,-7994.224174,-444.123565,-1455.581446
880.651885,-9918.759623,-74.020594,383.047749
880.652205,-10214.842000,-296.082377,919.314598
880.652526,-9474.636058,0.000000,459.657299
880.652847,-9178.553681,0.000000,-919.314598
880.653167,-8660.409521,0.000000,-995.924147
880.653488,-10288.862594,296.082377,1378.971896
880.653809,-10881.027347,0.000000,2911.162892
880.654130,-10066.800811,-1480.411884,1838.629195
880.654450,-9474.636058,-2220.617826,-306.438199
880.654771,-9030.512492,-1850.514855,-612.876398
880.655092,-9696.697840,-1036.288319,612.876398
880.655413,-10658.965565,518.144159,2757.943793
880.655733,-10140.821405,1036.288319,3447.429741
880.656054,-9252.574275,444.123565,536.266849
880.656375,-9400.615463,74.020594,612.876398
880.656696,-10584.944971,74.020594,2528.115143
880.657016,-11177.109724,0.000000,4060.306139
880.657337,-9770.718434,-370.102971,2068.457845
880.657658,-8290.306550,-74.020594,76.609550
880.657979,-8956.491898,148.041188,-153.219100
880.658299,-9844.739029,444.123565,1302.362347
880.658620,-10732.986159,1258.350101,1455.581446
880.658941,-9474.636058,-740.205942,76.609550
880.659262,-8956.491898,-962.267725,-995.924147
880.659582,-9770.718434,-1036.288319,919.314598
880.659903,-11029.068536,-148.041188,5515.887586
880.660224,-10584.944971,-148.041188,4136.915689
880.660544,-9770.718434,0.000000,1991.848295
880.660865,-8734.430116,-222.061783,0.000000
880.661186,-8660.409521,370.102971,76.609550
880.661507,-9474.636058,444.123565,2068.457845
880.661827,-9474.636058,888.247130,2068.457845
880.662148,-8808.450710,0.000000,383.047749
880.662469,-8734.430116,-740.205942,-229.828649
880.662790,-9696.697840,-518.144159,766.095498
880.663110,-10658.965565,74.020594,3677.258390
880.663431,-10658.965565,0.000000,3447.429741
880.663752,-9326.594869,0.000000,842.705048
880.664073,-8512.368333,0.000000,-1532.190996
880.664393,-9178.553681,0.000000,-153.219100
880.664714,-9474.636058,296.082377,842.705048
880.665035,-9474.636058,-296.082377,0.000000
880.665356,-9178.553681,-518.144159,-919.314598
880.665676,-9104.533087,-1110.308913,-919.314598
880.665997,-10288.862594,-518.144159,1225.752797
880.666318,-11325.150913,-592.164754,2987.772442
880.666639,-10510.924376,-592.164754,1915.238745
880.666959,-9622.677246,-1036.288319,0.000000
880.667280,-8512.368333,-1480.411884,-1608.800546
880.667601,-8882.471304,-666.185348,-612.876398
880.667921,-9844.739029,-148.041188,842.705048
880.668242,-9252.574275,296.082377,153.219100
880.668563,-8364.327145,-666.185348,-459.657299
880.668884,-8956.491898,-1184.329507,-383.047749
880.669204,-10288.862594,-148.041188,2681.334243
880.669525,-11473.192101,-962.267725,4136.915689
880.669846,-9548.656652,-962.267725,2757.943793
880.670167,-9178.553681,-1406.391290,1225.752797
880.670487,-8734.430116,-1480.411884,-153.219100
880.670808,-9252.574275,0.000000,995.924147
880.671129,-10066.800811,0.000000,919.314598
880.671450,-8808.450710,74.020594,153.219100
880.671770,-9178.553681,-296.082377,-842.705048
880.672091,-9474.636058,-592.164754,0.000000
880.672412,-10732.986159,-222.061783,2834.553343
880.672733,-11621.233289,-444.123565,3907.087040
880.673053,-9992.780217,-1554.432478,2298.286494
880.673374,-9104.533087,-1850.514855,0.000000
880.673695,-9326.594869,-1258.350101,76.609550
880.674016,-9178.553681,-592.164754,1915.238745
880.674336,-9918.759623,444.123565,1915.238745
880.674657,-9252.574275,148.041188,995.924147
880.674978,-8956.491898,0.000000,153.219100
880.675298,-8956.491898,-296.082377,2451.505594
880.675619,-9992.780217,-592.164754,2987.772442
880.675940,-10362.883188,-592.164754,2987.772442
880.676261,-9252.574275,0.000000,842.705048
880.676581,-8882.471304,-148.041188,-842.705048
880.676902,-8956.491898,296.082377,-229.828649
880.677223,-10214.842000,296.082377,1608.800546
880.677544,-10436.903782,0.000000,2145.067394
880.677864,-9770.718434,-740.205942,459.657299
880.678185,-9030.512492,0.000000,-76.609550
880.678506,-10214.842000,-444.123565,1378.971896
880.678827,-10732.986159,-148.041188,3370.820191
880.679147,-10584.944971,-1110.308913,2681.334243
880.679468,-8956.491898,-1110.308913,536.266849
880.679789,-8216.285956,-1924.535449,-1608.800546
880.680110,-8364.327145,-814.226536,-1378.971896
880.680430,-9622.677246,1036.288319,1149.143247
880.680751,-9548.656652,1850.514855,1991.848295
880.681072,-8586.388927,740.205942,1149.143247
880.681393,-9104.533087,-740.205942,612.876398
880.681713,-9770.718434,-814.226536,2145.067394
880.682034,-11103.089130,-370.102971,4060.306139
880.682355,-10881.027347,370.102971,4136.915689
880.682675,-8734.430116,222.061783,1149.143247
880.682996,-7846.182985,296.082377,-1302.362347
880.683317,-8586.388927,888.247130,-306.438199
880.683638,-9548.656652,666.185348,1149.143247
880.683958,-9622.677246,-740.205942,842.705048
880.684279,-9326.594869,-1258.350101,-1149.143247
880.684600,-9252.574275,-1554.432478,-612.876398
880.684921,-10362.883188,-740.205942,2068.457845
880.685241,-10881.027347,-444.123565,4060.306139
880.685562,-10288.862594,-296.082377,2528.115143
880.685883,-9030.512492,-888.247130,383.047749
880.686204,-8882.471304,-518.144159,-689.485948
880.686524,-9622.677246,0.000000,0.000000
880.686845,-10066.800811,0.000000,1915.238745
880.687166,-9030.512492,74.020594,1378.971896
880.687487,-8660.409521,-296.082377,306.438199
880.687807,-8956.491898,-148.041188,919.314598
880.688128,-10658.965565,148.041188,3677.258390
880.688449,-11547.212695,0.000000,4826.401637
880.688770,-10214.842000,0.000000,2681.334243
880.689090,-8734.430116,0.000000,0.000000
880.689411,-8956.491898,592.164754,0.000000
880.689732,-9696.697840,740.205942,1302.362347
880.690053,-10436.903782,148.041188,1915.238745
880.690373,-9030.512492,0.000000,0.000000
880.690694,-9326.594869,-962.267725,-919.314598
880.691015,-9992.780217,-592.164754,536.266849
880.691336,-11177.109724,0.000000,3524.039291
880.691656,-11843.295072,74.020594,4673.182538
880.691977,-9844.739029,0.000000,1685.410096
880.692298,-8438.347739,-740.205942,-2298.286494
880.692619,-8882.471304,-592.164754,-536.266849
880.692939,-9474.636058,0.000000,689.485948
880.693260,-10140.821405,0.000000,1149.143247
880.693581,-8660.409521,-444.123565,-459.657299
880.693902,-8808.450710,0.000000,-612.876398
880.694222,-10288.862594,-370.102971,1072.533697
880.694543,-11251.130318,222.061783,4519.963438
880.694864,-11029.068536,0.000000,4366.744339
880.695185,-9622.677246,0.000000,2145.067394
880.695505,-8734.430116,-814.226536,76.609550
880.695826,-8882.471304,-740.205942,459.657299
880.696147,-9844.739029,-1110.308913,1532.190996
880.696468,-9104.533087,-740.205942,766.095498
880.696788,-7994.224174,-1184.329507,-1302.362347
880.697109,-7994.224174,-1110.308913,-2374.896044
880.697430,-9844.739029,0.000000,536.266849
880.697751,-10807.006753,0.000000,3140.991542
880.698071,-10066.800811,-148.041188,2145.067394
880.698392,-9326.594869,-888.247130,-229.828649
880.698713,-8808.450710,-2072.576638,-1225.752797
880.699033,-9770.718434,-1480.411884,459.657299
880.699354,-9918.759623,-740.205942,1532.190996
880.699675,-9548.656652,-222.061783,1378.971896
880.699996,-8808.450710,-666.185348,0.000000
880.700316,-8956.491898,-666.185348,153.219100
880.700637,-9548.656652,-592.164754,2757.943793
880.700958,-10807.006753,592.164754,3600.648841
880.701279,-10140.821405,-222.061783,2298.286494
880.701599,-8660.409521,-444.123565,-306.438199
880.701920,-8216.285956,-518.144159,306.438199
880.702241,-9622.677246,-444.123565,383.047749
880.702562,-9844.739029,0.000000,1532.190996
880.702882,-10214.842000,-740.205942,459.657299
880.703203,-9400.615463,-592.164754,-383.047749
880.703524,-9844.739029,-370.102971,153.219100
880.703845,-11103.089130,0.000000,2911.162892
880.704165,-11325.150913,370.102971,4060.306139
880.704486,-10362.883188,0.000000,2374.896044
880.704807,-8068.244768,-1258.350101,-1225.752797
880.705128,-8364.327145,-1184.329507,-919.314598
880.705448,-9326.594869,-518.144159,689.485948
880.705769,-9474.636058,0.000000,1685.410096
880.706090,-9104.533087,222.061783,2221.676944
880.706411,-9178.553681,-1258.350101,383.047749
880.706731,-9474.636058,-592.164754,1685.410096
880.707052,-11251.130318,74.020594,4060.306139
880.707373,-11843.295072,0.000000,4213.525239
880.707694,-9622.677246,444.123565,2221.676944
880.708014,-8808.450710,-888.247130,153.219100
880.708335,-7994.224174,-222.061783,-383.047749
880.708656,-9474.636058,148.041188,1302.362347
880.708977,-9622.677246,0.000000,1838.629195
880.709297,-8364.327145,-444.123565,0.000000
880.709618,-8660.409521,-740.205942,-995.924147
880.709939,-9696.697840,74.020594,689.485948
880.710260,-11399.171507,0.000000,3524.039291
880.710580,-10807.006753,-1554.432478,4749.792088
880.710901,-9474.636058,-1776.494261,1225.752797
880.711222,-8660.409521,-2368.659014,-1149.143247
880.711543,-9178.553681,-1480.411884,-842.705048
880.711863,-9770.718434,148.041188,919.314598
880.712184,-9326.594869,814.226536,1991.848295
880.712505,-7994.224174,962.267725,-1149.143247
880.712826,-8438.347739,222.061783,-1225.752797
880.713146,-9622.677246,0.000000,919.314598
880.713467,-10955.047942,296.082377,3294.210641
880.713788,-11029.068536,0.000000,3600.648841
880.714109,-9030.512492,-592.164754,1302.362347
880.714429,-9400.615463,-814.226536,229.828649
880.714750,-9474.636058,0.000000,1149.143247
880.715071,-9622.677246,296.082377,2987.772442
880.715392,-9474.636058,0.000000,995.924147
880.715712,-8438.347739,148.041188,-995.924147
880.716033,-9178.553681,74.020594,-612.876398
880.716354,-10362.883188,740.205942,919.314598
880.716675,-11251.130318,888.247130,3830.477490
880.716995,-10732.986159,-444.123565,2911.162892
880.717316,-9252.574275,-1036.288319,383.047749
880.717637,-9178.553681,-1258.350101,-153.219100
880.717958,-9770.718434,-592.164754,1608.800546
880.718278,-10732.986159,-296.082377,2451.505594
880.718599,-9548.656652,0.000000,1455.581446
880.718920,-8660.409521,-1110.308913,-536.266849
880.719241,-8882.471304,222.061783,842.705048
880.719561,-10362.883188,74.020594,2528.115143
880.719882,-10658.965565,0.000000,3907.087040
880.720203,-9474.636058,-518.144159,1915.238745
880.720523,-8364.327145,-1110.308913,842.705048
880.720844,-8882.471304,-740.205942,0.000000
880.721165,-9474.636058,-148.041188,1685.410096
880.721486,-10436.903782,-296.082377,2298.286494
880.721806,-9104.533087,-222.061783,153.219100
880.722127,-8660.409521,-592.164754,-1149.143247
880.722448,-9548.656652,-518.144159,229.828649
880.722769,-10214.842000,0.000000,2834.553343
880.723089,-10510.924376,-592.164754,2911.162892
880.723410,-9400.615463,-1628.453072,612.876398
880.723731,-8142.265362,-1628.453072,-1302.362347
880.724052,-8956.491898,-592.164754,-536.266849
880.724372,-10288.862594,74.020594,1532.190996
880.724693,-9992.780217,1258.350101,2374.896044
880.725014,-9474.636058,1036.288319,842.705048
880.725335,-8956.491898,666.185348,-306.438199
880.725655,-9992.780217,814.226536,1149.143247
880.725976,-11177.109724,592.164754,3447.429741
880.726297,-10955.047942,370.102971,2681.334243
880.726618,-9178.553681,0.000000,536.266849
880.726938,-8068.244768,-222.061783,-1532.190996
880.727259,-9252.574275,0.000000,-536.266849
880.727580,-10066.800811,296.082377,842.705048
880.727901,-10066.800811,0.000000,383.047749
880.728221,-9326.594869,-370.102971,-995.924147
880.728542,-9400.615463,-888.247130,-1149.143247
880.728863,-10584.944971,-1110.308913,1532.190996
880.729184,-11177.109724,-1332.370696,4673.182538
880.729504,-10510.924376,-2072.576638,2987.772442
880.729825,-9030.512492,-2516.700203,306.438199
880.730146,-8364.327145,-1850.514855,-1072.533697
880.730467,-9030.512492,-444.123565,-1225.752797
880.730787,-9696.697840,74.020594,1762.019645
880.731108,-9474.636058,148.041188,1608.800546
880.731429,-8364.327145,-370.102971,-459.657299
880.731750,-9104.533087,-888.247130,229.828649
880.732070,-10140.821405,-888.247130,2451.505594
880.732391,-10955.047942,-222.061783,4366.744339
880.732712,-10140.821405,-518.144159,2834.553343
880.733033,-8216.285956,-592.164754,0.000000
880.733353,-8734.430116,0.000000,-919.314598
880.733674,-9104.533087,-592.164754,1072.533697
880.733995,-9696.697840,-148.041188,1685.410096
880.734316,-9400.615463,-814.226536,612.876398
880.734636,-8142.265362,-740.205942,-842.705048
880.734957,-9400.615463,-444.123565,306.438199
880.735278,-10658.965565,0.000000,3907.087040
880.735599,-11029.068536,-666.185348,4673.182538
880.735919,-9918.759623,-962.267725,2451.505594
880.736240,-8660.409521,-1702.473667,-536.266849
880.736561,-8438.347739,-1110.308913,-536.266849
880.736882,-9548.656652,148.041188,1149.143247
880.737202,-10214.842000,1036.288319,1762.019645
880.737523,-9326.594869,1480.411884,766.095498
880.737844,-8956.491898,518.144159,-306.438199
880.738165,-9548.656652,-296.082377,919.314598
880.738485,-11103.089130,-444.123565,3294.210641
880.738806,-10881.027347,-740.205942,4903.011187
880.739127,-9844.739029,-666.185348,1762.019645
880.739448,-8586.388927,-592.164754,76.609550
880.739768,-9326.594869,-592.164754,459.657299
880.740089,-9992.780217,222.061783,1762.019645
880.740410,-10362.883188,222.061783,1225.752797
880.740731,-9326.594869,0.000000,-383.047749
880.741051,-8956.491898,-296.082377,-766.095498
880.741372,-10140.821405,-296.082377,1072.533697
880.741693,-11029.068536,-148.041188,3753.867940
880.742014,-10658.965565,-370.102971,2681.334243
880.742334,-9252.574275,-740.205942,459.657299
880.742655,-8512.368333,-1036.288319,-1225.752797
880.742976,-9104.533087,-592.164754,842.705048
880.743296,-9918.759623,518.144159,1455.581446
880.743617,-9326.594869,1554.432478,1378.971896
880.743938,-8734.430116,444.123565,0.000000
880.744259,-8364.327145,-370.102971,-229.828649
880.744579,-9844.739029,-296.082377,2221.676944
880.744900,-10658.965565,-296.082377,3677.258390
880.745221,-10066.800811,-222.061783,2604.724693
880.745542,-8216.285956,-740.205942,0.000000
880.745862,-8142.265362,-740.205942,-1378.971896
880.746183,-8586.388927,0.000000,-612.876398
880.746504,-9252.574275,740.205942,536.266849
880.746825,-9474.636058,74.020594,153.219100
880.747145,-8290.306550,-518.144159,-536.266849
880.747466,-9474.636058,-962.267725,0.000000
880.747787,-10955.047942,-148.041188,2987.772442
880.748108,-11473.192101,-148.041188,5286.058936
880.748428,-11103.089130,-592.164754,3830.477490
880.748749,-9474.636058,-1184.329507,995.924147
880.749070,-8734.430116,-888.247130,-536.266849
880.749391,-9400.615463,222.061783,766.095498
880.749711,-9696.697840,888.247130,1608.800546
880.750032,-9400.615463,1184.329507,766.095498
880.750353,-8512.368333,-888.247130,-76.609550
880.750674,-9030.512492,-1554.432478,612.876398
880.750994,-10881.027347,-814.226536,3064.381992
880.751315,-11695.253884,0.000000,5592.497135
880.751636,-10436.903782,740.205942,3140.991542
880.751957,-9474.636058,296.082377,536.266849
880.752277,-8956.491898,0.000000,0.000000
880.752598,-9622.677246,-444.123565,995.924147
880.752919,-9918.759623,-1258.350101,1072.533697
880.753240,-9104.533087,-1628.453072,-153.219100
880.753560,-8438.347739,-1480.411884,-1149.143247
880.753881,-9474.636058,-962.267725,842.705048
880.754202,-11103.089130,-296.082377,3447.429741
880.754523,-11029.068536,0.000000,4366.744339
880.754843,-10066.800811,-1480.411884,2145.067394
880.755164,-8660.409521,-1776.494261,-306.438199
880.755485,-7920.203579,-444.123565,1532.190996
880.755806,-9844.739029,-148.041188,1302.362347
880.756126,-9252.574275,888.247130,1915.238745
880.756447,-8660.409521,296.082377,0.000000
880.756768,-8068.244768,0.000000,-1915.238745
880.757089,-9474.636058,222.061783,76.609550
880.757409,-10955.047942,444.123565,2757.943793
880.757730,-10955.047942,444.123565,2681.334243
880.758051,-9252.574275,518.144159,536.266849
880.758372,-8882.471304,-74.020594,-1455.581446
880.758692,-8956.491898,0.000000,-766.095498
880.759013,-9770.718434,296.082377,536.266849
880.759334,-10140.821405,-444.123565,919.314598
880.759655,-9474.636058,-962.267725,-3217.601092
880.759975,-8586.388927,-740.205942,-1072.533697
880.760296,-11103.089130,-222.061783,1072.533697
880.760617,-10436.903782,666.185348,3677.258390
880.760938,-11177.109724,-962.267725,2911.162892
880.761258,-8956.491898,-222.061783,766.095498
880.761579,-8734.430116,-1332.370696,-1072.533697
880.761900,-9548.656652,148.041188,0.000000
880.762221,-9770.718434,1036.288319,1532.190996
880.762541,-9474.636058,592.164754,766.095498
880.762862,-8660.409521,74.020594,-306.438199
880.763183,-8808.450710,-740.205942,-459.657299
880.763504,-10436.903782,-1110.308913,1149.143247
880.763824,-10881.027347,1480.411884,4596.572988
880.764145,-10881.027347,0.000000,2987.772442
880.764466,-8882.471304,0.000000,1225.752797
880.764787,-9474.636058,-370.102971,306.438199
880.765107,-9474.636058,-296.082377,3830.477490
880.765428,-10658.965565,-370.102971,2757.943793
880.765749,-9844.739029,-888.247130,2068.457845
880.766069,-8660.409521,-1184.329507,153.219100
880.766390,-9178.553681,-1110.308913,995.924147
880.766711,-10066.800811,-888.247130,2528.115143
880.767032,-10066.800811,-814.226536,3217.601092
880.767352,-9474.636058,-518.144159,1455.581446
880.767673,-8734.430116,-1480.411884,-536.266849
880.767994,-8660.409521,-296.082377,-1302.362347
880.768315,-9400.615463,0.000000,612.876398
880.768635,-9622.677246,148.041188,1685.410096
880.768956,-8956.491898,592.164754,1072.533697
880.769277,-8956.491898,-1184.329507,459.657299
880.769598,-9548.656652,-592.164754,1302.362347
880.769918,-10881.027347,-666.185348,3524.039291
880.770239,-11251.130318,-962.267725,3217.601092
880.770560,-9474.636058,-222.061783,1302.362347
880.770881,-8660.409521,-740.205942,-1072.533697
880.771201,-8808.450710,296.082377,-229.828649
880.771522,-9622.677246,370.102971,842.705048
880.771843,-9548.656652,-518.144159,689.485948
880.772164,-9104.533087,-1406.391290,0.000000
880.772484,-9252.574275,-1036.288319,-1532.190996
880.772805,-10214.842000,-666.185348,612.876398
880.773126,-11547.212695,-148.041188,3370.820191
880.773447,-10807.006753,0.000000,2757.943793
880.773767,-9548.656652,-814.226536,229.828649
880.774088,-9030.512492,-666.185348,-1608.800546
880.774409,-9252.574275,-370.102971,-306.438199
880.774730,-9770.718434,370.102971,766.095498
880.775050,-9548.656652,592.164754,1762.019645
880.775371,-8734.430116,-444.123565,-229.828649
880.775692,-8882.471304,-592.164754,0.000000
880.776013,-10214.842000,-962.267725,1838.629195
880.776333,-11547.212695,-370.102971,3600.648841
880.776654,-10881.027347,-222.061783,3447.429741
880.776975,-9178.553681,-222.061783,766.095498
880.777296,-8808.450710,-296.082377,-306.438199
880.777616,-9252.574275,0.000000,1302.362347
880.777937,-9474.636058,-666.185348,2068.457845
880.778258,-9400.615463,-1332.370696,306.438199
880.778579,-8586.388927,-1480.411884,-919.314598
880.778899,-9030.512492,-1036.288319,-153.219100
880.779220,-10362.883188,592.164754,2451.505594
880.779541,-10955.047942,444.123565,4060.306139
880.779862,-10140.821405,370.102971,3140.991542
880.780182,-9030.512492,-888.247130,842.705048
880.780503,-9252.574275,-888.247130,306.438199
880.780824,-9918.759623,-518.144159,1991.848295
880.781145,-10436.903782,0.000000,2834.553343
880.781465,-9622.677246,0.000000,1455.581446
880.781786,-8512.368333,148.041188,459.657299
880.782107,-8734.430116,296.082377,459.657299
880.782428,-10288.862594,148.041188,2757.943793
880.782748,-10510.924376,222.061783,3294.210641
880.783069,-9252.574275,-370.102971,995.924147
880.783390,-7920.203579,-1184.329507,-1915.238745
880.783711,-8216.285956,-962.267725,-306.438199
880.784031,-9474.636058,-148.041188,1915.238745
880.784352,-10066.800811,-518.144159,1762.019645
880.784673,-9178.553681,-962.267725,459.657299
880.784994,-9030.512492,-888.247130,76.609550
880.785314,-10288.862594,-296.082377,1762.019645
880.785635,-11399.171507,148.041188,3753.867940
880.785956,-11251.130318,296.082377,4060.306139
880.786276,-9326.594869,0.000000,1915.238745
880.786597,-8660.409521,-592.164754,-1072.533697
880.786918,-8734.430116,222.061783,-689.485948
880.787239,-9770.718434,1184.329507,1072.533697
880.787559,-9844.739029,1628.453072,1378.971896
880.787880,-9622.677246,518.144159,612.876398
880.788201,-8956.491898,-370.102971,-306.438199
880.788522,-9992.780217,0.000000,1072.533697
880.788842,-11029.068536,962.267725,3447.429741
880.789163,-10436.903782,518.144159,2834.553343
880.789484,-9104.533087,222.061783,153.219100
880.789805,-8438.347739,-888.247130,-1608.800546
880.790125,-8586.388927,-666.185348,-995.924147
880.790446,-10658.965565,-888.247130,-153.219100
880.790767,-9622.677246,-592.164754,76.609550
880.791088,-9104.533087,-444.123565,-1302.362347
880.791408,-9474.636058,-814.226536,-995.924147
880.791729,-10288.862594,-222.061783,1685.410096
880.792050,-11103.089130,-592.164754,3370.820191
880.792371,-10436.903782,-1258.350101,2528.115143
880.792691,-9178.553681,-2368.659014,-153.219100
880.793012,-8216.285956,-1702.473667,-689.485948
880.793333,-9030.512492,-222.061783,76.609550
880.793654,-9770.718434,518.144159,1991.848295
880.793974,-9474.636058,1258.350101,1838.629195
880.794295,-8512.368333,-444.123565,0.000000
880.794616,-9252.574275,-518.144159,383.047749
880.794936,-10436.903782,-1332.370696,2987.772442
880.795257,-11251.130318,-962.267725,4673.182538
880.795578,-10436.903782,-1332.370696,2911.162892
880.795899,-8364.327145,-814.226536,383.047749
880.796219,-8512.368333,-296.082377,536.266849
880.796540,-9622.677246,-296.082377,1378.971896
880.796861,-9844.739029,-740.205942,1532.190996
880.797182,-9326.594869,-1850.514855,-76.609550
880.797502,-8882.471304,-1924.535449,-1149.143247
880.797823,-9252.574275,-1406.391290,306.438199
880.798144,-11029.068536,-518.144159,3600.648841
880.798465,-10955.047942,0.000000,4213.525239
880.798785,-10436.903782,-370.102971,3524.039291
880.799106,-9104.533087,-1036.288319,229.828649
880.799427,-9030.512492,-888.247130,76.609550
880.799748,-10214.842000,148.041188,1608.800546
880.800068,-9992.780217,1036.288319,1762.019645
880.800389,-8882.471304,666.185348,612.876398
880.800710,-8438.347739,0.000000,76.609550
880.801031,-10066.800811,-592.164754,1072.533697
880.801351,-10955.047942,-222.061783,3524.039291
880.801672,-11399.171507,-296.082377,3677.258390
880.801993,-10066.800811,-592.164754,1608.800546
880.802314,-8808.450710,-740.205942,-536.266849
880.802634,-9030.512492,-74.020594,-383.047749
880.802955,-10066.800811,0.000000,306.438199
880.803276,-9474.636058,-148.041188,689.485948
880.803596,-9474.636058,-740.205942,-919.314598
880.803917,-9326.594869,-666.185348,-1149.143247
880.804238,-10066.800811,-296.082377,536.266849
880.804559,-10881.027347,148.041188,3447.429741
880.804879,-10436.903782,-296.082377,2451.505594
880.805200,-9104.533087,-888.247130,76.609550
880.805521,-8512.368333,-1406.391290,-1532.190996
880.805842,-8216.285956,-666.185348,-536.266849
880.806162,-9548.656652,518.144159,1225.752797
880.806483,-9696.697840,740.205942,1302.362347
880.806804,-9030.512492,296.082377,-229.828649
880.807125,-8586.388927,-148.041188,-306.438199
880.807445,-10214.842000,-148.041188,1991.848295
880.807766,-10881.027347,74.020594,3753.867940
880.808087,-10510.924376,-592.164754,2834.553343
880.808408,-8734.430116,-592.164754,612.876398
880.808728,-8068.244768,-222.061783,-536.266849
880.809049,-9326.594869,0.000000,689.485948
880.809370,-10214.842000,0.000000,1762.019645
880.809691,-9622.677246,0.000000,153.219100
880.810011,-9252.574275,-370.102971,-1072.533697
880.810332,-9326.594869,0.000000,76.609550
880.810653,-10510.924376,148.041188,2757.943793
880.810974,-10955.047942,-222.061783,4060.306139
880.811294,-10436.903782,-1036.288319,2911.162892
880.811615,-9030.512492,-1184.329507,76.609550
880.811936,-8734.430116,-1184.329507,0.000000
880.812256,-9548.656652,0.000000,1225.752797
880.812577,-10214.842000,444.123565,2374.896044
880.812898,-9400.615463,370.102971,1532.190996
880.813219,-8956.491898,148.041188,536.266849
880.813539,-9474.636058,-74.020594,1608.800546
880.813860,-10584.944971,0.000000,3830.477490
880.814181,-11251.130318,0.000000,4979.620737
880.814502,-9696.697840,-740.205942,2451.505594
880.814822,-8586.388927,-370.102971,383.047749
880.815143,-9030.512492,-370.102971,306.438199
880.815464,-9474.636058,444.123565,2145.067394
880.815785,-9918.759623,444.123565,1378.971896
880.816105,-9252.574275,0.000000,0.000000
880.816426,-9178.553681,-148.041188,-766.095498
880.816747,-10362.883188,-592.164754,995.924147
880.817068,-10955.047942,-296.082377,3217.601092
880.817388,-11029.068536,-444.123565,2834.553343
880.817709,-9622.677246,-740.205942,995.924147
880.818030,-8660.409521,-1258.350101,-766.095498
880.818351,-8216.285956,-814.226536,-766.095498
880.818671,-9918.759623,-592.164754,1072.533697
880.818992,-9474.636058,222.061783,1149.143247
880.819313,-8882.471304,-148.041188,0.000000
880.819633,-8216.285956,-962.267725,229.828649
880.819954,-10140.821405,-518.144159,1149.143247
880.820275,-10584.944971,0.000000,2911.162892
880.820596,-10881.027347,-666.185348,2528.115143
880.820916,-8882.471304,-370.102971,229.828649
880.821237,-8586.388927,-592.164754,-919.314598
880.821558,-8808.450710,-518.144159,-459.657299
880.821879,-9474.636058,0.000000,459.657299
880.822199,-9474.636058,-444.123565,-306.438199
880.822520,-8734.430116,-518.144159,-1302.362347
880.822841,-9252.574275,-518.144159,-1685.410096
880.823162,-10510.924376,0.000000,1225.752797
880.823482,-10955.047942,-222.061783,3600.648841
880.823803,-9844.739029,-370.102971,2987.772442
880.824124,-9474.636058,-1406.391290,0.000000
880.824445,-8882.471304,-1258.350101,-1072.533697
880.824765,-9474.636058,-592.164754,612.876398
880.825086,-9474.636058,148.041188,1838.629195
880.825407,-9252.574275,74.020594,1149.143247
880.825728,-8290.306550,0.000000,0.000000
880.826048,-9474.636058,-296.082377,229.828649
880.826369,-10214.842000,296.082377,2681.334243
880.826690,-11325.150913,0.000000,4979.620737
880.827011,-9992.780217,-592.164754,2604.724693
880.827331,-8290.306550,0.000000,383.047749
880.827652,-9252.574275,-444.123565,-383.047749
880.827973,-9844.739029,962.267725,1072.533697
880.828293,-10584.944971,222.061783,2298.286494
880.828614,-9104.533087,0.000000,76.609550
880.828935,-8660.409521,-740.205942,-1455.581446
880.829256,-10140.821405,-2072.576638,0.000000
880.829576,-10066.800811,0.000000,2911.162892
880.829897,-11843.295072,-666.185348,3983.696590
880.830218,-9770.718434,-296.082377,2681.334243
880.830539,-9178.553681,-1184.329507,229.828649
