#time,accel_x,accel_y,accel_z
1202.899454,-9400.615463,3108.864956,-383.047749
1202.899775,-10658.965565,3627.009116,-383.047749
1202.900096,-11251.130318,3627.009116,-1378.971896
1202.900416,-10881.027347,3997.112087,-1378.971896
1202.900737,-11547.212695,3182.885551,229.828649
1202.901058,-11473.192101,1924.535449,2068.457845
1202.901379,-10807.006753,0.000000,3370.820191
1202.901699,-10732.986159,-3404.947333,3677.258390
1202.902020,-9326.594869,-5921.647536,3983.696590
1202.902341,-9326.594869,-7179.997637,4213.525239
1202.902662,-7994.224174,-6957.935855,3370.820191
1202.902983,-7254.018232,-5255.462188,2221.676944
1202.903303,-7254.018232,-3552.988522,1225.752797
1202.903624,-7105.977043,-1184.329507,-1685.410096
1202.903945,-8142.265362,962.267725,-919.314598
1202.904266,-9474.636058,2886.803174,-612.876398
1202.904587,-10436.903782,3923.091493,-842.705048
1202.904907,-11325.150913,3775.050304,-842.705048
1202.905228,-11251.130318,4071.132681,-689.485948
1202.905549,-11547.212695,3775.050304,0.000000
1202.905870,-11473.192101,2738.761985,1225.752797
1202.906190,-10955.047942,1258.350101,2451.505594
1202.906511,-10807.006753,-1998.556043,2987.772442
1202.906832,-9696.697840,-4515.256246,2451.505594
1202.907153,-9030.512492,-5921.647536,2757.943793
1202.907474,-8512.368333,-5773.606348,2528.115143
1202.907794,-7328.038826,-5107.421000,2834.553343
1202.908115,-7698.141797,-2960.823768,689.485948
1202.908436,-7105.977043,-814.226536,-689.485948
1202.908757,-8660.409521,1628.453072,-919.314598
1202.909077,-9844.739029,3627.009116,-689.485948
1202.909398,-10510.924376,4145.153275,-842.705048
1202.909719,-11177.109724,4145.153275,-1302.362347
1202.910040,-11251.130318,4145.153275,-1532.190996
1202.910361,-11547.212695,3701.029710,-612.876398
1202.910681,-11473.192101,2590.720797,612.876398
1202.911002,-11103.089130,1776.494261,2451.505594
1202.911323,-10955.047942,-1036.288319,3753.867940
1202.911644,-9992.780217,-3997.112087,3907.087040
1202.911965,-9252.574275,-6143.709319,3294.210641
1202.912285,-8364.327145,-6439.791695,2834.553343
1202.912606,-7179.997637,-5403.503377,1991.848295
1202.912927,-7402.059420,-3478.967927,1608.800546
1202.913248,-7254.018232,-1480.411884,306.438199
1202.913568,-8142.265362,1480.411884,-689.485948
1202.913889,-9178.553681,3330.926739,-689.485948
1202.914210,-10362.883188,4589.276840,-306.438199
1202.914531,-11251.130318,4441.235652,-229.828649
1202.914852,-11547.212695,4219.173869,-1455.581446
1202.915172,-11251.130318,3552.988522,-306.438199
1202.915493,-11325.150913,2886.803174,612.876398
1202.915814,-10955.047942,1406.391290,2528.115143
1202.916135,-10881.027347,-1258.350101,3447.429741
1202.916455,-9548.656652,-3701.029710,3600.648841
1202.916776,-8956.491898,-5625.565159,2987.772442
1202.917097,-8438.347739,-5995.668130,3064.381992
1202.917418,-7994.224174,-5477.523971,3064.381992
1202.917739,-7772.162391,-4515.256246,2145.067394
1202.918059,-7402.059420,-2516.700203,919.314598
1202.918380,-7920.203579,-148.041188,-383.047749
1202.918701,-8956.491898,1924.535449,0.000000
1202.919022,-9474.636058,2590.720797,-995.924147
1202.919343,-10584.944971,3997.112087,-1149.143247
1202.919663,-10732.986159,4367.215058,-1991.848295
1202.919984,-11251.130318,4145.153275,-1378.971896
1202.920305,-11399.171507,3404.947333,0.000000
1202.920626,-11399.171507,2220.617826,2145.067394
1202.920946,-11325.150913,-814.226536,3217.601092
1202.921267,-10436.903782,-3627.009116,3907.087040
1202.921588,-9622.677246,-5995.668130,3907.087040
1202.921909,-9326.594869,-6883.915261,3524.039291
1202.922230,-8142.265362,-6365.771101,3294.210641
1202.922550,-7402.059420,-4737.318029,1915.238745
1202.922871,-7105.977043,-2886.803174,0.000000
1202.923192,-7476.080014,296.082377,0.000000
1202.923513,-8734.430116,1998.556043,-536.266849
1202.923833,-9622.677246,3775.050304,-842.705048
1202.924154,-10732.986159,4737.318029,-459.657299
1202.924475,-11399.171507,4219.173869,-1072.533697
1202.924796,-11325.150913,3923.091493,-1149.143247
1202.925117,-11695.253884,2812.782580,-153.219100
1202.925437,-11325.150913,1998.556043,1225.752797
1202.925758,-11103.089130,222.061783,2451.505594
1202.926079,-10288.862594,-2368.659014,3677.258390
1202.926400,-9252.574275,-4811.338623,2604.724693
1202.926721,-8882.471304,-6069.688724,2451.505594
1202.927041,-8142.265362,-6069.688724,2528.115143
1202.927362,-7698.141797,-4959.379811,2298.286494
1202.927683,-7624.121203,-3775.050304,995.924147
1202.928004,-7254.018232,-1702.473667,0.000000
1202.928324,-8364.327145,740.205942,-536.266849
1202.928645,-9326.594869,2516.700203,0.000000
1202.928966,-10362.883188,4219.173869,-995.924147
1202.929287,-10732.986159,4071.132681,-1378.971896
1202.929608,-10732.986159,3997.112087,-1378.971896
1202.929928,-11177.109724,3330.926739,-383.047749
1202.930249,-11177.109724,2220.617826,1302.362347
1202.930570,-11325.150913,518.144159,3140.991542
1202.930891,-11251.130318,-2516.700203,4366.744339
1202.931211,-9770.718434,-5181.441594,3907.087040
1202.931532,-8734.430116,-6735.874072,3447.429741
1202.931853,-8068.244768,-6069.688724,2911.162892
1202.932174,-7254.018232,-5107.421000,2604.724693
1202.932495,-7179.997637,-3108.864956,1378.971896
1202.932815,-7105.977043,-666.185348,76.609550
1202.933136,-8068.244768,1332.370696,-766.095498
1202.933457,-9474.636058,3849.070898,0.000000
1202.933778,-10584.944971,4737.318029,76.609550
1202.934099,-11251.130318,4737.318029,-76.609550
1202.934419,-11251.130318,4737.318029,842.705048
1202.934740,-11547.212695,4145.153275,-153.219100
1202.935061,-11547.212695,3330.926739,1302.362347
1202.935382,-11473.192101,1702.473667,2834.553343
1202.935702,-11103.089130,-888.247130,3140.991542
1202.936023,-9548.656652,-3108.864956,2911.162892
1202.936344,-9178.553681,-5477.523971,2987.772442
1202.936665,-8512.368333,-6291.750507,3600.648841
1202.936986,-7698.141797,-5921.647536,2987.772442
1202.937306,-7624.121203,-4737.318029,1608.800546
1202.937627,-7476.080014,-2146.597232,306.438199
1202.937948,-7772.162391,148.041188,-306.438199
1202.938269,-9326.594869,2590.720797,-459.657299
1202.938589,-9918.759623,4293.194464,-919.314598
1202.938910,-10955.047942,4885.359217,-1378.971896
1202.939231,-10732.986159,4737.318029,-2221.676944
1202.939552,-11177.109724,4145.153275,-1378.971896
1202.939873,-11547.212695,2960.823768,76.609550
1202.940193,-11103.089130,1628.453072,2374.896044
1202.940514,-11399.171507,-962.267725,3370.820191
1202.940835,-9918.759623,-3775.050304,3217.601092
1202.941156,-9252.574275,-6365.771101,3294.210641
1202.941477,-8512.368333,-6735.874072,2987.772442
1202.941797,-7550.100608,-5995.668130,2145.067394
1202.942118,-7624.121203,-3923.091493,1455.581446
1202.942439,-7105.977043,-1924.535449,0.000000
1202.942760,-7328.038826,222.061783,-995.924147
1202.943080,-8512.368333,2516.700203,-1455.581446
1202.943401,-9622.677246,4145.153275,-1072.533697
1202.943722,-11251.130318,4811.338623,-689.485948
1202.944043,-11251.130318,4441.235652,-1455.581446
1202.944364,-10584.944971,4737.318029,-842.705048
1202.944684,-11843.295072,2738.761985,383.047749
1202.945005,-11325.150913,1776.494261,2145.067394
1202.945326,-11029.068536,-1184.329507,3217.601092
1202.945647,-10140.821405,-3849.070898,1915.238745
1202.945967,-9178.553681,-6587.832884,2757.943793
1202.946288,-8734.430116,-6883.915261,3294.210641
1202.946609,-8216.285956,-6957.935855,2911.162892
1202.946930,-7105.977043,-5033.400406,2374.896044
1202.947251,-7772.162391,-3256.906145,1608.800546
1202.947571,-7402.059420,-592.164754,689.485948
1202.947892,-8660.409521,1480.411884,0.000000
1202.948213,-9474.636058,3330.926739,-766.095498
1202.948534,-10436.903782,4737.318029,-842.705048
1202.948855,-10955.047942,3849.070898,-1455.581446
1202.949175,-10658.965565,4737.318029,-995.924147
1202.949496,-11621.233289,3997.112087,842.705048
1202.949817,-11843.295072,2738.761985,2451.505594
1202.950138,-11325.150913,592.164754,3677.258390
1202.950458,-11621.233289,-3108.864956,4596.572988
1202.950779,-9474.636058,-5773.606348,4213.525239
1202.951100,-9178.553681,-7031.956449,3753.867940
1202.951421,-7772.162391,-6883.915261,3753.867940
1202.951742,-6809.894666,-5181.441594,2298.286494
1202.952062,-7402.059420,-3256.906145,1455.581446
1202.952383,-7105.977043,-814.226536,0.000000
1202.952704,-8290.306550,1628.453072,-459.657299
1202.953025,-9770.718434,3330.926739,-536.266849
1202.953346,-10658.965565,4145.153275,-536.266849
1202.953666,-11399.171507,4737.318029,-919.314598
1202.953987,-11251.130318,4293.194464,-1072.533697
1202.954308,-11547.212695,3849.070898,-306.438199
1202.954629,-11177.109724,2442.679609,766.095498
1202.954949,-11251.130318,222.061783,2374.896044
1202.955270,-10658.965565,-2146.597232,2987.772442
1202.955591,-10066.800811,-4071.132681,2757.943793
1202.955912,-8290.306550,-6291.750507,2451.505594
1202.956233,-8216.285956,-5995.668130,2681.334243
1202.956553,-7402.059420,-5625.565159,2145.067394
1202.956874,-7476.080014,-3923.091493,1455.581446
1202.957195,-7402.059420,-1850.514855,-229.828649
1202.957516,-8068.244768,518.144159,-766.095498
1202.957836,-9474.636058,3108.864956,-995.924147
1202.958157,-10436.903782,4959.379811,-1608.800546
1202.958478,-10881.027347,5477.523971,-2221.676944
1202.958799,-11103.089130,5551.544565,-2145.067394
1202.959120,-11695.253884,4589.276840,-1302.362347
1202.959440,-11843.295072,3182.885551,842.705048
1202.959761,-11843.295072,1110.308913,3064.381992
1202.960082,-11325.150913,-1924.535449,3677.258390
1202.960403,-10288.862594,-4589.276840,3753.867940
1202.960724,-9030.512492,-6143.709319,3524.039291
1202.961044,-8142.265362,-6587.832884,3140.991542
1202.961365,-7105.977043,-5773.606348,2681.334243
1202.961686,-7179.997637,-3849.070898,995.924147
1202.962007,-7105.977043,-1480.411884,0.000000
1202.962327,-7772.162391,1110.308913,-842.705048
1202.962648,-8808.450710,3627.009116,153.219100
1202.962969,-10214.842000,4959.379811,-689.485948
1202.963290,-11251.130318,5033.400406,-536.266849
1202.963611,-11473.192101,4737.318029,-689.485948
1202.963931,-11769.274478,4293.194464,0.000000
1202.964252,-11991.336260,2738.761985,995.924147
1202.964573,-11473.192101,1776.494261,2987.772442
1202.964894,-11029.068536,-740.205942,4213.525239
1202.965214,-9770.718434,-3997.112087,4060.306139
1202.965535,-8586.388927,-5847.626942,3753.867940
1202.965856,-8142.265362,-7105.977043,3600.648841
1202.966177,-7402.059420,-6735.874072,2911.162892
1202.966498,-7105.977043,-5107.421000,2068.457845
1202.966818,-7476.080014,-2072.576638,1532.190996
1202.967139,-7105.977043,-148.041188,-612.876398
1202.967460,-8882.471304,2146.597232,-536.266849
1202.967781,-9474.636058,3923.091493,-995.924147
1202.968102,-10510.924376,4219.173869,-1225.752797
1202.968422,-10955.047942,4219.173869,-1378.971896
1202.968743,-11399.171507,3923.091493,-1072.533697
1202.969064,-11917.315666,3478.967927,383.047749
1202.969385,-11473.192101,2072.576638,2298.286494
1202.969705,-11029.068536,-370.102971,3677.258390
1202.970026,-10214.842000,-3404.947333,3677.258390
1202.970347,-9252.574275,-6143.709319,3677.258390
1202.970668,-8660.409521,-7105.977043,3600.648841
1202.970989,-7476.080014,-6587.832884,4903.011187
1202.971309,-7772.162391,-5477.523971,2298.286494
1202.971630,-7624.121203,-2812.782580,1149.143247
1202.971951,-7624.121203,-444.123565,-459.657299
1202.972272,-8882.471304,2664.741391,-306.438199
1202.972592,-10362.883188,4885.359217,-459.657299
1202.972913,-11029.068536,5625.565159,-919.314598
1202.973234,-11621.233289,5477.523971,-1455.581446
1202.973555,-11695.253884,4737.318029,-1225.752797
1202.973876,-11399.171507,3330.926739,153.219100
1202.974196,-11547.212695,1998.556043,1532.190996
1202.974517,-11325.150913,-296.082377,2911.162892
1202.974838,-10658.965565,-4071.132681,2987.772442
1202.975159,-9918.759623,-5625.565159,3753.867940
1202.975480,-8512.368333,-7031.956449,2911.162892
1202.975800,-8216.285956,-6587.832884,3064.381992
1202.976121,-7476.080014,-5699.585753,2451.505594
1202.976442,-7402.059420,-4293.194464,2681.334243
1202.976763,-7328.038826,-1628.453072,-459.657299
1202.977083,-8660.409521,1258.350101,-383.047749
1202.977404,-9622.677246,3552.988522,0.000000
1202.977725,-10362.883188,4811.338623,-766.095498
1202.978046,-10732.986159,4959.379811,-766.095498
1202.978367,-11251.130318,5255.462188,-1378.971896
1202.978687,-11547.212695,4589.276840,-153.219100
1202.979008,-11621.233289,3182.885551,1225.752797
1202.979329,-10436.903782,740.205942,2528.115143
1202.979650,-10584.944971,-2886.803174,3294.210641
1202.979970,-9178.553681,-5921.647536,3370.820191
1202.980291,-8660.409521,-7402.059420,3217.601092
1202.980612,-7994.224174,-7179.997637,2834.553343
1202.980933,-7402.059420,-5625.565159,2451.505594
1202.981254,-7476.080014,-3552.988522,1608.800546
1202.981574,-7105.977043,-1036.288319,153.219100
1202.981895,-7994.224174,1628.453072,-766.095498
1202.982216,-9400.615463,3775.050304,-842.705048
1202.982537,-10214.842000,4663.297435,-689.485948
1202.982858,-11177.109724,4663.297435,-995.924147
1202.983178,-11029.068536,4737.318029,-1455.581446
1202.983499,-11695.253884,3701.029710,-995.924147
1202.983820,-11399.171507,3108.864956,1072.533697
1202.984141,-11325.150913,1554.432478,2681.334243
1202.984461,-10881.027347,-1406.391290,2681.334243
1202.984782,-9918.759623,-3923.091493,2911.162892
1202.985103,-8660.409521,-5107.421000,2757.943793
1202.985424,-8438.347739,-6291.750507,3140.991542
1202.985745,-8068.244768,-6143.709319,2987.772442
1202.986065,-7476.080014,-4071.132681,2374.896044
1202.986386,-7772.162391,-2146.597232,689.485948
1202.986707,-8512.368333,1184.329507,0.000000
1202.987028,-9326.594869,3404.947333,0.000000
1202.987348,-9918.759623,4959.379811,-842.705048
1202.987669,-10807.006753,5699.585753,-919.314598
1202.987990,-11251.130318,5181.441594,-2298.286494
1202.988311,-11325.150913,4663.297435,-1455.581446
1202.988632,-11769.274478,3404.947333,0.000000
1202.988952,-11843.295072,2072.576638,2145.067394
1202.989273,-11547.212695,-1110.308913,3600.648841
1202.989594,-10362.883188,-3997.112087,3217.601092
1202.989915,-9030.512492,-6143.709319,3524.039291
1202.990236,-8660.409521,-7031.956449,3294.210641
1202.990556,-7920.203579,-6217.729913,3600.648841
1202.990877,-7328.038826,-4811.338623,2145.067394
1202.991198,-6883.915261,-2960.823768,0.000000
1202.991519,-7105.977043,-518.144159,-842.705048
1202.991839,-8586.388927,1628.453072,-612.876398
1202.992160,-9474.636058,3552.988522,-766.095498
1202.992481,-10584.944971,3997.112087,-766.095498
1202.992802,-10732.986159,3627.009116,-1149.143247
1202.993123,-10881.027347,3701.029710,-842.705048
1202.993443,-11695.253884,2812.782580,536.266849
1202.993764,-11177.109724,2294.638420,2757.943793
1202.994085,-10807.006753,-296.082377,3294.210641
1202.994406,-10066.800811,-3256.906145,3600.648841
1202.994726,-8660.409521,-5699.585753,2987.772442
1202.995047,-8660.409521,-5329.482782,4136.915689
1202.995368,-7772.162391,-6439.791695,3064.381992
1202.995689,-7105.977043,-5033.400406,2221.676944
1202.996010,-7105.977043,-3478.967927,1072.533697
1202.996330,-7179.997637,-888.247130,1072.533697
1202.996651,-8734.430116,1258.350101,-383.047749
1202.996972,-9918.759623,3404.947333,0.000000
1202.997293,-10732.986159,4441.235652,-766.095498
1202.997614,-11251.130318,4515.256246,-1225.752797
1202.997934,-11473.192101,4367.215058,-1149.143247
1202.998255,-11991.336260,4219.173869,-76.609550
1202.998576,-11917.315666,2812.782580,1532.190996
1202.998897,-11251.130318,370.102971,2451.505594
1202.999217,-10066.800811,-3552.988522,3064.381992
1202.999538,-9622.677246,-5477.523971,3064.381992
1202.999859,-9178.553681,-6957.935855,3064.381992
1203.000180,-8660.409521,-6587.832884,2911.162892
1203.000501,-7624.121203,-4959.379811,2298.286494
1203.000821,-7698.141797,-2886.803174,919.314598
1203.001142,-7254.018232,-592.164754,-76.609550
1203.001463,-8512.368333,1924.535449,-459.657299
1203.001784,-9474.636058,2960.823768,-612.876398
1203.002104,-10214.842000,4145.153275,-1302.362347
1203.002425,-11251.130318,3775.050304,-1149.143247
1203.002746,-11325.150913,3775.050304,-1072.533697
1203.003067,-11621.233289,3775.050304,-306.438199
1203.003388,-11177.109724,3108.864956,1302.362347
1203.003708,-10955.047942,1332.370696,2298.286494
1203.004029,-10510.924376,-1776.494261,3294.210641
1203.004350,-9548.656652,-4737.318029,3217.601092
1203.004671,-8660.409521,-6957.935855,4673.182538
1203.004991,-7846.182985,-7105.977043,3140.991542
1203.005312,-7254.018232,-6143.709319,2374.896044
1203.005633,-7105.977043,-4737.318029,1455.581446
1203.005954,-6809.894666,-1924.535449,229.828649
1203.006274,-9178.553681,1554.432478,-536.266849
1203.006595,-9178.553681,3552.988522,-383.047749
1203.006916,-9918.759623,4589.276840,-306.438199
1203.007237,-10658.965565,4663.297435,-919.314598
1203.007557,-10955.047942,4589.276840,-919.314598
1203.007878,-11251.130318,4219.173869,-459.657299
1203.008199,-11547.212695,3256.906145,995.924147
1203.008520,-11251.130318,1850.514855,2757.943793
1203.008840,-11029.068536,-888.247130,3600.648841
1203.009161,-10140.821405,-3404.947333,3600.648841
1203.009482,-9326.594869,-5181.441594,3524.039291
1203.009803,-8660.409521,-5773.606348,3217.601092
1203.010123,-8068.244768,-5477.523971,2451.505594
1203.010444,-7105.977043,-3330.926739,1378.971896
1203.010765,-7476.080014,-2072.576638,0.000000
1203.011086,-8068.244768,518.144159,-459.657299
1203.011406,-9548.656652,2516.700203,-76.609550
1203.011727,-10510.924376,3997.112087,-536.266849
1203.012048,-11325.150913,4589.276840,-1149.143247
1203.012369,-11547.212695,4219.173869,-1149.143247
1203.012689,-11399.171507,3627.009116,-766.095498
1203.013010,-11399.171507,2442.679609,0.000000
1203.013331,-11177.109724,1554.432478,2068.457845
1203.013652,-10510.924376,-1480.411884,2374.896044
1203.013972,-9992.780217,-4367.215058,3217.601092
1203.014293,-9104.533087,-6217.729913,2757.943793
1203.014614,-8438.347739,-6587.832884,2757.943793
1203.014935,-8364.327145,-5847.626942,2757.943793
1203.015255,-7920.203579,-4071.132681,1991.848295
1203.015576,-7476.080014,-2368.659014,1072.533697
1203.015897,-7402.059420,222.061783,-229.828649
1203.016218,-8660.409521,1776.494261,-1072.533697
1203.016538,-9474.636058,3404.947333,-919.314598
1203.016859,-10214.842000,3627.009116,-1149.143247
1203.017180,-10584.944971,4071.132681,-1378.971896
1203.017501,-11473.192101,5107.421000,-1378.971896
1203.017821,-11399.171507,3404.947333,76.609550
1203.018142,-11103.089130,2516.700203,1838.629195
1203.018463,-10807.006753,0.000000,3294.210641
1203.018784,-10288.862594,-2960.823768,4290.134789
1203.019104,-9400.615463,-5699.585753,4060.306139
1203.019425,-9030.512492,-6809.894666,3600.648841
1203.019746,-7920.203579,-6883.915261,2911.162892
1203.020067,-7402.059420,-5551.544565,2374.896044
1203.020387,-7476.080014,-2812.782580,1302.362347
1203.020708,-7550.100608,-518.144159,0.000000
1203.021029,-8438.347739,1924.535449,-536.266849
1203.021350,-9548.656652,3552.988522,-919.314598
1203.021670,-10510.924376,4515.256246,-383.047749
1203.021991,-11251.130318,4293.194464,-383.047749
1203.022312,-11473.192101,3775.050304,-842.705048
1203.022633,-11621.233289,2960.823768,0.000000
1203.022953,-11325.150913,1998.556043,1532.190996
1203.023274,-11177.109724,-222.061783,2911.162892
1203.023595,-10658.965565,-2590.720797,3217.601092
1203.023916,-9770.718434,-4737.318029,3217.601092
1203.024236,-9252.574275,-5847.626942,3370.820191
1203.024557,-7994.224174,-5921.647536,3830.477490
1203.024878,-7920.203579,-4885.359217,2604.724693
1203.025199,-7698.141797,-3182.885551,1762.019645
1203.025519,-7624.121203,-962.267725,153.219100
1203.025840,-8216.285956,1702.473667,-1762.019645
1203.026161,-9548.656652,3478.967927,-919.314598
1203.026482,-10214.842000,4737.318029,-766.095498
1203.026802,-10955.047942,4441.235652,-1608.800546
1203.027123,-11029.068536,4293.194464,-1915.238745
1203.027444,-11325.150913,3404.947333,-1072.533697
1203.027765,-11621.233289,2812.782580,995.924147
1203.028085,-10955.047942,1110.308913,2681.334243
1203.028406,-10732.986159,-2072.576638,3217.601092
1203.028727,-9400.615463,-5255.462188,3064.381992
1203.029048,-8882.471304,-6513.812290,2911.162892
1203.029368,-8290.306550,-6439.791695,2451.505594
1203.029689,-7772.162391,-5181.441594,2068.457845
1203.030010,-7476.080014,-3627.009116,383.047749
1203.030330,-7105.977043,-962.267725,-153.219100
1203.030651,-7624.121203,814.226536,-1225.752797
1203.030972,-8808.450710,2960.823768,-1072.533697
1203.031293,-10436.903782,4589.276840,-689.485948
1203.031613,-11103.089130,4589.276840,-766.095498
1203.031934,-11177.109724,4441.235652,-995.924147
1203.032255,-11251.130318,3775.050304,-995.924147
1203.032576,-11103.089130,2886.803174,383.047749
1203.032896,-10881.027347,1628.453072,2068.457845
1203.033217,-10732.986159,-740.205942,3370.820191
1203.033538,-10066.800811,-3552.988522,3600.648841
1203.033859,-9030.512492,-5551.544565,3140.991542
1203.034179,-8290.306550,-6217.729913,4826.401637
1203.034500,-7920.203579,-5551.544565,2987.772442
1203.034821,-7698.141797,-4219.173869,2681.334243
1203.035142,-7476.080014,-2664.741391,842.705048
1203.035462,-7624.121203,0.000000,0.000000
1203.035783,-8956.491898,2146.597232,153.219100
1203.036104,-9992.780217,3478.967927,0.000000
1203.036425,-10658.965565,4145.153275,-229.828649
1203.036745,-11103.089130,3923.091493,-1225.752797
1203.037066,-10214.842000,4219.173869,-689.485948
1203.037387,-11769.274478,3256.906145,919.314598
1203.037708,-11399.171507,1702.473667,2834.553343
1203.038028,-11103.089130,-1480.411884,3524.039291
1203.038349,-10436.903782,-4071.132681,2987.772442
1203.038670,-9400.615463,-5699.585753,3677.258390
1203.038991,-9104.533087,-6069.688724,3600.648841
1203.039311,-7698.141797,-5625.565159,3140.991542
1203.039632,-7402.059420,-3997.112087,1685.410096
1203.039953,-7179.997637,-1998.556043,1072.533697
1203.040274,-7328.038826,222.061783,-842.705048
1203.040594,-8734.430116,2294.638420,-766.095498
1203.040915,-10214.842000,3552.988522,-383.047749
1203.041236,-10510.924376,3997.112087,-229.828649
1203.041557,-11399.171507,4441.235652,-919.314598
1203.041877,-11547.212695,3997.112087,-995.924147
1203.042198,-11399.171507,2812.782580,76.609550
1203.042519,-11399.171507,1480.411884,1991.848295
1203.042840,-10955.047942,-888.247130,2604.724693
1203.043160,-9918.759623,-4219.173869,2757.943793
1203.043481,-9030.512492,-6439.791695,2604.724693
1203.043802,-8512.368333,-7105.977043,2834.553343
1203.044123,-7698.141797,-6217.729913,2834.553343
1203.044443,-7846.182985,-4885.359217,2451.505594
1203.044764,-7402.059420,-3182.885551,1302.362347
1203.045085,-7402.059420,-962.267725,-306.438199
1203.045406,-8808.450710,1036.288319,-536.266849
1203.045726,-9548.656652,2812.782580,-306.438199
1203.046047,-10214.842000,3701.029710,-1225.752797
1203.046368,-10807.006753,3997.112087,-1608.800546
1203.046689,-10955.047942,4219.173869,-3370.820191
1203.047009,-10955.047942,3775.050304,-153.219100
1203.047330,-11325.150913,2738.761985,1532.190996
1203.047651,-11029.068536,814.226536,2987.772442
1203.047972,-10955.047942,-2516.700203,3907.087040
1203.048292,-9474.636058,-4737.318029,4060.306139
1203.048613,-9030.512492,-6883.915261,3983.696590
1203.048934,-8068.244768,-7105.977043,3294.210641
1203.049255,-7328.038826,-5477.523971,2068.457845
1203.049575,-7698.141797,-2442.679609,459.657299
1203.049896,-7105.977043,-666.185348,0.000000
1203.050217,-8290.306550,1924.535449,-383.047749
1203.050538,-9696.697840,3849.070898,-766.095498
1203.050858,-10807.006753,4811.338623,-689.485948
1203.051179,-11547.212695,4959.379811,-995.924147
1203.051500,-11695.253884,4663.297435,-766.095498
1203.051821,-11843.295072,3775.050304,-459.657299
1203.052141,-11843.295072,2960.823768,919.314598
1203.052462,-10807.006753,1480.411884,2987.772442
1203.052783,-11103.089130,-1332.370696,3064.381992
1203.053104,-9770.718434,-4293.194464,3370.820191
1203.053424,-8882.471304,-6069.688724,3064.381992
1203.053745,-8808.450710,-7105.977043,2681.334243
1203.054066,-7698.141797,-5255.462188,2374.896044
1203.054387,-7920.203579,-3701.029710,1991.848295
1203.054707,-7105.977043,-1628.453072,0.000000
1203.055028,-8438.347739,814.226536,-383.047749
1203.055349,-9030.512492,3108.864956,-766.095498
1203.055670,-9992.780217,4589.276840,-842.705048
1203.055990,-10140.821405,4811.338623,-1455.581446
1203.056311,-10584.944971,4589.276840,-2145.067394
1203.056632,-10436.903782,3552.988522,-1149.143247
1203.056953,-11177.109724,3034.844362,383.047749
1203.057273,-10881.027347,2146.597232,2451.505594
1203.057594,-11325.150913,-888.247130,3983.696590
1203.057915,-10658.965565,-3627.009116,4290.134789
1203.058236,-9104.533087,-6735.874072,3677.258390
1203.058556,-8586.388927,-7476.080014,3907.087040
1203.058877,-7254.018232,-6661.853478,3140.991542
1203.059198,-7476.080014,-4663.297435,1532.190996
1203.059519,-6661.853478,-2368.659014,306.438199
1203.059839,-7105.977043,0.000000,-1225.752797
1203.060160,-8512.368333,2812.782580,-689.485948
1203.060481,-9992.780217,4737.318029,-919.314598
1203.060802,-11399.171507,5329.482782,-1072.533697
1203.061122,-11621.233289,4737.318029,-995.924147
1203.061443,-11695.253884,4071.132681,-842.705048
1203.061764,-11621.233289,2738.761985,76.609550
1203.062085,-11695.253884,2368.659014,1455.581446
1203.062405,-11325.150913,-296.082377,3217.601092
1203.062726,-10362.883188,-2812.782580,3600.648841
1203.063047,-9474.636058,-5033.400406,3217.601092
1203.063368,-8882.471304,-6143.709319,3064.381992
1203.063688,-7920.203579,-6143.709319,2987.772442
1203.064009,-7846.182985,-5329.482782,2451.505594
1203.064330,-6957.935855,-3701.029710,919.314598
1203.064651,-7550.100608,-962.267725,-459.657299
1203.064971,-9104.533087,1998.556043,0.000000
1203.065292,-10066.800811,3997.112087,153.219100
1203.065613,-11177.109724,4737.318029,-306.438199
1203.065934,-11177.109724,4441.235652,-1302.362347
1203.066254,-11769.274478,4663.297435,-536.266849
1203.066575,-11695.253884,3552.988522,0.000000
1203.066896,-11547.212695,1998.556043,1838.629195
1203.067217,-10807.006753,-666.185348,2987.772442
1203.067537,-10214.842000,-3923.091493,3217.601092
1203.067858,-9252.574275,-6143.709319,2757.943793
1203.068179,-8734.430116,-7179.997637,3294.210641
1203.068500,-7994.224174,-7105.977043,2834.553343
1203.068820,-7254.018232,-5847.626942,2068.457845
1203.069141,-6883.915261,-3552.988522,0.000000
1203.069462,-6883.915261,-962.267725,-995.924147
1203.069782,-8290.306550,1776.494261,-689.485948
1203.070103,-9400.615463,3256.906145,-842.705048
1203.070424,-9770.718434,4737.318029,-1302.362347
1203.070745,-11325.150913,5181.441594,-1532.190996
1203.071065,-11325.150913,4885.359217,-1378.971896
1203.071386,-11843.295072,4219.173869,-229.828649
1203.071707,-11473.192101,2738.761985,1149.143247
1203.072028,-10955.047942,222.061783,2221.676944
1203.072348,-10510.924376,-2812.782580,3217.601092
1203.072669,-9474.636058,-6143.709319,3140.991542
1203.072990,-8660.409521,-7550.100608,3217.601092
1203.073311,-8068.244768,-6957.935855,3064.381992
1203.073631,-7624.121203,-5773.606348,2451.505594
1203.073952,-7328.038826,-2886.803174,1455.581446
1203.074273,-7402.059420,-1036.288319,306.438199
1203.074594,-7846.182985,1110.308913,612.876398
1203.074914,-9696.697840,2886.803174,0.000000
1203.075235,-10436.903782,3923.091493,-842.705048
1203.075556,-11029.068536,5107.421000,-1455.581446
1203.075877,-11251.130318,5181.441594,-1608.800546
