#time,accel_x,accel_y,accel_z
999.232917,-10881.027347,1332.370696,6665.030833
999.233238,-10362.883188,1776.494261,6971.469032
999.233559,-9326.594869,2812.782580,5745.716235
999.233879,-9400.615463,2220.617826,7431.126331
999.234200,-8956.491898,1628.453072,7201.297681
999.234521,-8586.388927,-444.123565,5362.668486
999.234842,-8142.265362,-1184.329507,3370.820191
999.235162,-7772.162391,0.000000,2987.772442
999.235483,-8438.347739,444.123565,2681.334243
999.235804,-9474.636058,814.226536,3524.039291
999.236125,-9622.677246,0.000000,3447.429741
999.236445,-10362.883188,-370.102971,2451.505594
999.236766,-10140.821405,-370.102971,3907.087040
999.237087,-11103.089130,-370.102971,5056.230287
999.237408,-10584.944971,0.000000,6588.421283
999.237729,-9622.677246,296.082377,6818.249932
999.238049,-8364.327145,-296.082377,4979.620737
999.238370,-7994.224174,-444.123565,4290.134789
999.238691,-7994.224174,222.061783,3064.381992
999.239012,-8438.347739,1480.411884,3524.039291
999.239332,-7994.224174,2442.679609,3830.477490
999.239653,-8956.491898,2590.720797,3830.477490
999.239974,-9474.636058,1850.514855,3217.601092
999.240295,-10140.821405,2072.576638,3140.991542
999.240615,-9918.759623,1036.288319,4903.011187
999.240936,-10584.944971,1406.391290,2528.115143
999.241257,-10140.821405,1628.453072,842.705048
999.241578,-9770.718434,2738.761985,-689.485948
999.241898,-9474.636058,3552.988522,-766.095498
999.242219,-9770.718434,3404.947333,229.828649
999.242540,-9770.718434,2516.700203,612.876398
999.242861,-9548.656652,1258.350101,229.828649
999.243181,-9474.636058,1258.350101,459.657299
999.243502,-9770.718434,1924.535449,2451.505594
999.243823,-10584.944971,2220.617826,4596.572988
999.244144,-10658.965565,1998.556043,4443.353888
999.244464,-9696.697840,2368.659014,2451.505594
999.244785,-8808.450710,2590.720797,612.876398
999.245106,-9844.739029,3330.926739,2528.115143
999.245427,-10066.800811,3627.009116,3677.258390
999.245748,-9992.780217,3701.029710,3064.381992
999.246068,-9844.739029,3849.070898,2298.286494
999.246389,-9770.718434,3997.112087,2451.505594
999.246710,-10288.862594,2294.638420,3447.429741
999.247031,-10288.862594,1850.514855,3217.601092
999.247351,-9474.636058,2368.659014,3064.381992
999.247672,-9104.533087,2220.617826,2987.772442
999.247993,-9030.512492,1850.514855,3370.820191
999.248314,-9326.594869,1110.308913,4596.572988
999.248634,-10066.800811,666.185348,5132.839837
999.248955,-10436.903782,1776.494261,5132.839837
999.249276,-10436.903782,0.000000,5822.325785
999.249597,-9252.574275,148.041188,5439.278036
999.249917,-9548.656652,148.041188,4979.620737
999.250238,-9178.553681,1480.411884,5592.497135
999.250559,-8882.471304,1998.556043,5362.668486
999.250880,-9252.574275,2368.659014,5286.058936
999.251200,-9696.697840,2590.720797,5132.839837
999.251521,-9696.697840,1406.391290,4596.572988
999.251842,-8882.471304,2294.638420,4213.525239
999.252163,-9548.656652,3256.906145,4366.744339
999.252484,-9104.533087,3330.926739,4060.306139
999.252804,-8882.471304,2220.617826,4290.134789
999.253125,-8512.368333,2368.659014,3217.601092
999.253446,-9918.759623,888.247130,3064.381992
999.253767,-10288.862594,-296.082377,2911.162892
999.254087,-9252.574275,740.205942,2374.896044
999.254408,-9252.574275,1184.329507,1838.629195
999.254729,-10066.800811,2220.617826,2451.505594
999.255050,-9474.636058,2442.679609,3370.820191
999.255370,-10732.986159,1850.514855,3907.087040
999.255691,-10955.047942,740.205942,3217.601092
999.256012,-9918.759623,888.247130,1838.629195
999.256333,-9622.677246,2368.659014,2681.334243
999.256653,-10066.800811,3404.947333,2451.505594
999.256974,-9770.718434,3478.967927,2451.505594
999.257295,-8956.491898,2738.761985,2451.505594
999.257616,-9178.553681,518.144159,-229.828649
999.257936,-9918.759623,0.000000,-1302.362347
999.258257,-9844.739029,1406.391290,766.095498
999.258578,-9992.780217,2368.659014,2451.505594
999.258899,-10658.965565,1628.453072,2374.896044
999.259220,-9474.636058,1776.494261,2528.115143
999.259540,-10066.800811,444.123565,1915.238745
999.259861,-10214.842000,222.061783,1455.581446
999.260182,-10214.842000,1480.411884,3447.429741
999.260503,-10066.800811,1776.494261,4290.134789
999.260823,-9992.780217,444.123565,3140.991542
999.261144,-10288.862594,1110.308913,3983.696590
999.261465,-10288.862594,-740.205942,3064.381992
999.261786,-8290.306550,-1406.391290,1915.238745
999.262106,-9178.553681,-592.164754,2221.676944
999.262427,-7698.141797,1332.370696,2987.772442
999.262748,-9474.636058,666.185348,2987.772442
999.263069,-9474.636058,1850.514855,4596.572988
999.263389,-8956.491898,-296.082377,3294.210641
999.263710,-8512.368333,-2294.638420,1608.800546
999.264031,-8512.368333,-666.185348,2068.457845
999.264352,-9252.574275,-518.144159,2757.943793
999.264672,-8438.347739,814.226536,2681.334243
999.264993,-9474.636058,1998.556043,4443.353888
999.265314,-10288.862594,-740.205942,3217.601092
999.265635,-9474.636058,0.000000,2604.724693
999.265956,-11991.336260,-444.123565,5132.839837
999.266276,-9770.718434,-444.123565,4673.182538
999.266597,-9696.697840,370.102971,4060.306139
999.266918,-9474.636058,296.082377,3217.601092
999.267239,-7179.997637,444.123565,1532.190996
999.267559,-7550.100608,1184.329507,1532.190996
999.267880,-8956.491898,1406.391290,2834.553343
999.268201,-9252.574275,1924.535449,2604.724693
999.268522,-10807.006753,370.102971,3524.039291
999.268842,-10288.862594,0.000000,1838.629195
999.269163,-10140.821405,2072.576638,1762.019645
999.269484,-11991.336260,888.247130,2987.772442
999.269805,-10214.842000,2368.659014,3370.820191
999.270125,-11103.089130,1850.514855,1915.238745
999.270446,-10807.006753,74.020594,-766.095498
999.270767,-10436.903782,1258.350101,-306.438199
999.271088,-9104.533087,2812.782580,0.000000
999.271408,-9844.739029,444.123565,306.438199
999.271729,-9548.656652,592.164754,76.609550
999.272050,-9548.656652,-148.041188,306.438199
999.272371,-9992.780217,-2886.803174,-459.657299
999.272692,-10658.965565,222.061783,1149.143247
999.273012,-10955.047942,1258.350101,2911.162892
999.273333,-11695.253884,444.123565,1991.848295
999.273654,-9400.615463,1332.370696,-229.828649
999.273975,-7772.162391,-2220.617826,-2911.162892
999.274295,-7994.224174,740.205942,-2681.334243
999.274616,-8586.388927,814.226536,-1072.533697
999.274937,-7920.203579,-1406.391290,-2757.943793
999.275258,-8734.430116,962.267725,-1838.629195
999.275578,-7920.203579,-2368.659014,-2528.115143
999.275899,-9474.636058,-1776.494261,-536.266849
999.276220,-11547.212695,74.020594,3600.648841
999.276541,-9992.780217,-2146.597232,3447.429741
999.276861,-10288.862594,-962.267725,3140.991542
999.277182,-9400.615463,-2072.576638,2451.505594
999.277503,-7994.224174,-2220.617826,536.266849
999.277824,-8512.368333,1554.432478,1378.971896
999.278144,-7476.080014,2886.803174,3677.258390
999.278465,-10436.903782,1110.308913,0.000000
999.278786,-4737.318029,-592.164754,-1915.238745
999.279107,-8512.368333,-2886.803174,-4826.401637
999.279427,-9474.636058,2368.659014,1225.752797
999.279748,-9622.677246,0.000000,2528.115143
999.280069,-13619.789333,888.247130,6818.249932
999.280390,-10584.944971,-962.267725,4443.353888
999.280711,-12213.398043,-4293.194464,1685.410096
999.281031,-11547.212695,-1850.514855,5286.058936
999.281352,-10362.883188,-592.164754,3983.696590
999.281673,-10288.862594,-518.144159,2145.067394
999.281994,-8512.368333,1776.494261,612.876398
999.282314,-4737.318029,-666.185348,-2681.334243
999.282635,-9696.697840,74.020594,0.000000
999.282956,-10955.047942,444.123565,3753.867940
999.283277,-10732.986159,-2294.638420,3677.258390
999.283597,-11621.233289,-2294.638420,3370.820191
999.283918,-10510.924376,-1850.514855,2068.457845
999.284239,-11325.150913,-592.164754,3140.991542
999.284560,-11399.171507,1702.473667,5362.668486
999.284880,-10140.821405,74.020594,3983.696590
999.285201,-8956.491898,-592.164754,-1302.362347
999.285522,-7328.038826,-2368.659014,-3753.867940
999.285843,-8660.409521,-1184.329507,-3064.381992
999.286163,-9400.615463,592.164754,-76.609550
999.286484,-8882.471304,518.144159,2451.505594
999.286805,-9252.574275,-1924.535449,919.314598
999.287126,-9030.512492,-3404.947333,-842.705048
999.287447,-10658.965565,-4071.132681,612.876398
999.287767,-10881.027347,-1554.432478,3217.601092
999.288088,-10214.842000,518.144159,3140.991542
999.288409,-9696.697840,-148.041188,536.266849
999.288730,-6735.874072,444.123565,-1991.848295
999.289050,-7550.100608,-1406.391290,-3217.601092
999.289371,-8660.409521,148.041188,-536.266849
999.289692,-9474.636058,444.123565,1225.752797
999.290013,-9696.697840,-1406.391290,-1149.143247
999.290333,-9104.533087,370.102971,-1149.143247
999.290654,-9844.739029,-518.144159,-2145.067394
999.290975,-10658.965565,2072.576638,1072.533697
999.291296,-11029.068536,2590.720797,2911.162892
999.291616,-9992.780217,444.123565,1532.190996
999.291937,-9178.553681,-222.061783,-842.705048
999.292258,-9474.636058,-1850.514855,-1455.581446
999.292579,-9474.636058,148.041188,0.000000
999.292899,-10807.006753,1628.453072,3600.648841
999.293220,-9770.718434,444.123565,2834.553343
999.293541,-8660.409521,370.102971,1072.533697
999.293862,-10362.883188,-962.267725,76.609550
999.294183,-10362.883188,888.247130,1915.238745
999.294503,-11473.192101,1184.329507,4290.134789
999.294824,-9474.636058,74.020594,3140.991542
999.295145,-9770.718434,-518.144159,1455.581446
999.295466,-9474.636058,-2072.576638,-536.266849
999.295786,-8882.471304,-740.205942,0.000000
999.296107,-10288.862594,444.123565,2681.334243
999.296428,-9770.718434,592.164754,3140.991542
999.296749,-10066.800811,0.000000,2374.896044
999.297069,-9696.697840,-592.164754,1149.143247
999.297390,-9104.533087,-962.267725,1302.362347
999.297711,-10288.862594,-296.082377,2987.772442
999.298032,-8512.368333,0.000000,3447.429741
999.298352,-8882.471304,-1850.514855,1378.971896
999.298673,-8660.409521,-962.267725,842.705048
999.298994,-7624.121203,-1924.535449,76.609550
999.299315,-9474.636058,-222.061783,1838.629195
999.299635,-10214.842000,592.164754,4213.525239
999.299956,-9474.636058,148.041188,2451.505594
999.300277,-8956.491898,0.000000,1378.971896
999.300598,-9030.512492,-444.123565,-306.438199
999.300919,-9326.594869,1554.432478,995.924147
999.301239,-9474.636058,888.247130,2221.676944
999.301560,-8216.285956,148.041188,459.657299
999.301881,-9326.594869,-666.185348,-229.828649
999.302202,-8068.244768,-1184.329507,-1762.019645
999.302522,-9918.759623,-444.123565,459.657299
999.302843,-11843.295072,-740.205942,2987.772442
999.303164,-8364.327145,-370.102971,3370.820191
999.303485,-10732.986159,-1554.432478,1532.190996
999.303805,-9474.636058,-666.185348,-306.438199
999.304126,-11103.089130,0.000000,306.438199
999.304447,-10881.027347,296.082377,1302.362347
999.304768,-7698.141797,1110.308913,0.000000
999.305088,-11325.150913,-1776.494261,-1378.971896
999.305409,-7254.018232,-592.164754,-2298.286494
999.305730,-9770.718434,-3849.070898,-1915.238745
999.306051,-10584.944971,-1036.288319,612.876398
999.306371,-10288.862594,-1184.329507,1302.362347
999.306692,-10732.986159,-888.247130,536.266849
999.307013,-9918.759623,1628.453072,842.705048
999.307334,-11029.068536,-592.164754,1149.143247
999.307655,-10436.903782,888.247130,2987.772442
999.307975,-10955.047942,-1184.329507,3677.258390
999.308296,-10140.821405,-3701.029710,-229.828649
999.308617,-8216.285956,-1850.514855,-1685.410096
999.308938,-7254.018232,-1110.308913,-2374.896044
999.309258,-7328.038826,1850.514855,-919.314598
999.309579,-9474.636058,1776.494261,1072.533697
999.309900,-8956.491898,296.082377,1762.019645
999.310221,-9326.594869,-296.082377,1608.800546
999.310541,-11251.130318,-2738.761985,2145.067394
999.310862,-11399.171507,-1850.514855,3217.601092
999.311183,-10362.883188,740.205942,4673.182538
999.311504,-9178.553681,-444.123565,2834.553343
999.311824,-8068.244768,740.205942,1455.581446
999.312145,-8142.265362,-1776.494261,-1225.752797
999.312466,-8364.327145,-1110.308913,-1302.362347
999.312787,-9918.759623,1258.350101,1915.238745
999.313107,-9548.656652,-148.041188,3753.867940
999.313428,-11547.212695,-1406.391290,3753.867940
999.313749,-11473.192101,-1924.535449,3140.991542
999.314070,-10510.924376,-2886.803174,2451.505594
999.314390,-10436.903782,-1554.432478,3907.087040
999.314711,-10214.842000,-518.144159,3217.601092
999.315032,-9178.553681,-2072.576638,0.000000
999.315353,-6735.874072,-888.247130,-2757.943793
999.315674,-5477.523971,-370.102971,-4290.134789
999.315994,-8364.327145,2738.761985,-1608.800546
999.316315,-11177.109724,2960.823768,2834.553343
999.316636,-10362.883188,666.185348,2681.334243
999.316957,-10955.047942,-592.164754,2068.457845
999.317277,-11177.109724,-1480.411884,1838.629195
999.317598,-12139.377449,666.185348,3983.696590
999.317919,-12361.439231,1850.514855,6052.154434
999.318240,-10140.821405,592.164754,2911.162892
999.318560,-7254.018232,148.041188,-1302.362347
999.318881,-6957.935855,-1480.411884,-2528.115143
999.319202,-7846.182985,370.102971,-1685.410096
999.319523,-10436.903782,1924.535449,1991.848295
999.319843,-9992.780217,1776.494261,3140.991542
999.320164,-10066.800811,296.082377,1455.581446
999.320485,-9696.697840,222.061783,842.705048
999.320806,-11621.233289,74.020594,2221.676944
999.321126,-11251.130318,1702.473667,4519.963438
999.321447,-9844.739029,0.000000,2911.162892
999.321768,-8808.450710,-592.164754,-1378.971896
999.322089,-7624.121203,-222.061783,-2911.162892
999.322410,-7846.182985,-370.102971,-2987.772442
999.322730,-9918.759623,2146.597232,612.876398
999.323051,-8660.409521,888.247130,1608.800546
999.323372,-9400.615463,-592.164754,0.000000
999.323693,-9770.718434,-1480.411884,1149.143247
999.324013,-10732.986159,-2886.803174,842.705048
999.324334,-10658.965565,518.144159,3677.258390
999.324655,-11029.068536,740.205942,4136.915689
999.324976,-8364.327145,-592.164754,-153.219100
999.325296,-7624.121203,-888.247130,-995.924147
999.325617,-7105.977043,-1702.473667,-4596.572988
999.325938,-7402.059420,74.020594,-2451.505594
999.326259,-8512.368333,2368.659014,0.000000
999.326579,-9474.636058,1110.308913,1685.410096
999.326900,-10214.842000,-296.082377,2374.896044
999.327221,-10510.924376,-1850.514855,3677.258390
999.327542,-12139.377449,-2590.720797,4060.306139
999.327862,-11843.295072,-296.082377,4903.011187
999.328183,-11473.192101,-1702.473667,4136.915689
999.328504,-8660.409521,74.020594,1685.410096
999.328825,-7772.162391,-814.226536,-1455.581446
999.329146,-7772.162391,-814.226536,-1378.971896
999.329466,-8808.450710,962.267725,1072.533697
999.329787,-9844.739029,-1776.494261,1762.019645
999.330108,-9696.697840,-1184.329507,1072.533697
999.330429,-10436.903782,-518.144159,2068.457845
999.330749,-11251.130318,-1184.329507,2068.457845
999.331070,-11325.150913,1332.370696,4519.963438
999.331391,-9918.759623,-1480.411884,3753.867940
999.331712,-8512.368333,-2072.576638,766.095498
999.332032,-9400.615463,-3182.885551,-689.485948
999.332353,-8290.306550,-2812.782580,-1991.848295
999.332674,-8216.285956,-518.144159,-612.876398
999.332995,-9622.677246,592.164754,2451.505594
999.333315,-9474.636058,0.000000,1838.629195
999.333636,-10584.944971,-1332.370696,1685.410096
999.333957,-10140.821405,-1850.514855,1685.410096
999.334278,-11399.171507,-1184.329507,2374.896044
999.334598,-10510.924376,-296.082377,3600.648841
999.334919,-9622.677246,-1406.391290,1225.752797
999.335240,-8068.244768,-740.205942,-612.876398
999.335561,-7994.224174,-1702.473667,-1762.019645
999.335882,-8438.347739,740.205942,0.000000
999.336202,-9992.780217,740.205942,1455.581446
999.336523,-10140.821405,370.102971,1915.238745
999.336844,-10436.903782,0.000000,1532.190996
999.337165,-9400.615463,148.041188,1225.752797
999.337485,-10066.800811,-1184.329507,842.705048
999.337806,-9548.656652,1258.350101,2451.505594
999.338127,-9178.553681,-592.164754,536.266849
999.338448,-9030.512492,-1184.329507,-1378.971896
999.338768,-7772.162391,-1258.350101,-2681.334243
999.339089,-9252.574275,-2294.638420,-2068.457845
999.339410,-9622.677246,1332.370696,1838.629195
999.339731,-11325.150913,-1184.329507,2604.724693
999.340052,-9548.656652,-962.267725,1072.533697
999.340372,-9918.759623,0.000000,536.266849
999.340693,-10214.842000,-1036.288319,229.828649
999.341014,-9696.697840,1332.370696,1838.629195
999.341335,-10140.821405,1406.391290,2987.772442
999.341655,-8956.491898,-666.185348,-306.438199
999.341976,-7254.018232,148.041188,-1838.629195
999.342297,-9992.780217,-2368.659014,-1838.629195
999.342618,-8068.244768,962.267725,1455.581446
999.342938,-11029.068536,740.205942,2987.772442
999.343259,-10955.047942,-370.102971,2604.724693
999.343580,-8808.450710,1036.288319,1378.971896
999.343901,-9992.780217,-1406.391290,3524.039291
999.344222,-10140.821405,1850.514855,3140.991542
999.344542,-11325.150913,3256.906145,6281.983084
999.344863,-10955.047942,-370.102971,4060.306139
999.345184,-8586.388927,-666.185348,2451.505594
999.345505,-8808.450710,-3182.885551,-1302.362347
999.345825,-8290.306550,-666.185348,-536.266849
999.346146,-9770.718434,1702.473667,2451.505594
999.346467,-9252.574275,888.247130,1762.019645
999.346788,-8512.368333,444.123565,1149.143247
999.347108,-9400.615463,-518.144159,1149.143247
999.347429,-10140.821405,-814.226536,1915.238745
999.347750,-11621.233289,444.123565,4903.011187
999.348071,-9548.656652,-444.123565,4366.744339
999.348391,-7402.059420,-1776.494261,0.000000
999.348712,-8068.244768,-1850.514855,-689.485948
999.349033,-7550.100608,-2368.659014,-1072.533697
999.349354,-9844.739029,518.144159,1455.581446
999.349675,-11177.109724,0.000000,3600.648841
999.349995,-9918.759623,-1554.432478,2145.067394
999.350316,-10362.883188,-2072.576638,2451.505594
999.350637,-11103.089130,-1554.432478,1608.800546
999.350958,-11177.109724,1258.350101,4136.915689
999.351278,-10955.047942,740.205942,3677.258390
999.351599,-8808.450710,-666.185348,919.314598
999.351920,-7846.182985,-1184.329507,-2987.772442
999.352241,-7846.182985,-1850.514855,-2528.115143
999.352561,-7624.121203,592.164754,-1915.238745
999.352882,-9474.636058,2516.700203,536.266849
999.353203,-9252.574275,1332.370696,153.219100
999.353524,-9770.718434,740.205942,842.705048
999.353845,-9474.636058,0.000000,0.000000
999.354165,-11769.274478,-814.226536,1991.848295
999.354486,-11843.295072,888.247130,3983.696590
999.354807,-11103.089130,-1184.329507,1838.629195
999.355128,-9252.574275,-740.205942,-1149.143247
999.355448,-9030.512492,-370.102971,-2374.896044
999.355769,-9400.615463,-666.185348,-1915.238745
999.356090,-9104.533087,888.247130,306.438199
999.356411,-9474.636058,-296.082377,0.000000
999.356731,-9474.636058,-814.226536,0.000000
999.357052,-10732.986159,-1110.308913,612.876398
999.357373,-11547.212695,-1628.453072,1838.629195
999.357694,-10732.986159,814.226536,3600.648841
999.358014,-10510.924376,518.144159,3140.991542
999.358335,-8956.491898,-1628.453072,766.095498
999.358656,-7624.121203,-1628.453072,-1608.800546
999.358977,-8660.409521,-1776.494261,-1378.971896
999.359298,-9178.553681,-296.082377,76.609550
999.359618,-9104.533087,1702.473667,1991.848295
999.359939,-10436.903782,-518.144159,1378.971896
999.360260,-8808.450710,-74.020594,536.266849
999.360581,-10807.006753,-740.205942,306.438199
999.360901,-10807.006753,-962.267725,3294.210641
999.361222,-10807.006753,-1036.288319,4749.792088
999.361543,-10584.944971,-3997.112087,2451.505594
999.361864,-7772.162391,-1406.391290,612.876398
999.362184,-7846.182985,-1406.391290,-536.266849
999.362505,-8956.491898,74.020594,1072.533697
999.362826,-8956.491898,2072.576638,3217.601092
999.363147,-9622.677246,-666.185348,1685.410096
999.363468,-8660.409521,-814.226536,842.705048
999.363788,-9400.615463,-2590.720797,689.485948
999.364109,-9918.759623,-2442.679609,229.828649
999.364430,-9400.615463,740.205942,2145.067394
999.364751,-7698.141797,1332.370696,842.705048
999.365071,-9030.512492,2072.576638,1072.533697
999.365392,-10066.800811,222.061783,1149.143247
999.365713,-10881.027347,-1258.350101,1608.800546
999.366034,-11621.233289,518.144159,4290.134789
999.366354,-11473.192101,-1628.453072,2681.334243
999.366675,-10436.903782,-814.226536,1915.238745
999.366996,-9918.759623,1036.288319,1302.362347
999.367317,-9104.533087,814.226536,0.000000
999.367638,-9474.636058,2664.741391,1455.581446
999.367958,-9474.636058,2146.597232,1991.848295
999.368279,-10066.800811,-1184.329507,0.000000
999.368600,-9622.677246,-222.061783,-383.047749
999.368921,-9844.739029,74.020594,-689.485948
999.369241,-10510.924376,1480.411884,1225.752797
999.369562,-10436.903782,2442.679609,3217.601092
999.369883,-10807.006753,1036.288319,2451.505594
999.370204,-11029.068536,222.061783,1225.752797
999.370524,-9770.718434,-1924.535449,-612.876398
999.370845,-9844.739029,-1702.473667,-612.876398
999.371166,-8956.491898,444.123565,1225.752797
999.371487,-9178.553681,-888.247130,383.047749
999.371807,-8364.327145,-1110.308913,-306.438199
999.372128,-7698.141797,-814.226536,-1685.410096
999.372449,-9844.739029,-1554.432478,306.438199
999.372770,-9696.697840,-222.061783,2298.286494
999.373091,-11399.171507,-666.185348,2834.553343
999.373411,-10658.965565,-2294.638420,1991.848295
999.373732,-8438.347739,-444.123565,536.266849
999.374053,-9252.574275,-666.185348,0.000000
999.374374,-8808.450710,1184.329507,2757.943793
999.374694,-8734.430116,-296.082377,1225.752797
999.375015,-7698.141797,-1406.391290,-153.219100
999.375336,-7846.182985,-1480.411884,-2298.286494
999.375657,-8586.388927,-1036.288319,-1762.019645
999.375977,-9474.636058,1110.308913,2451.505594
999.376298,-9992.780217,888.247130,3677.258390
999.376619,-9844.739029,-592.164754,3447.429741
999.376940,-9622.677246,-1998.556043,1762.019645
999.377261,-9474.636058,-2738.761985,1378.971896
999.377581,-11547.212695,-1998.556043,3294.210641
999.377902,-9326.594869,296.082377,4060.306139
999.378223,-8882.471304,888.247130,1838.629195
999.378544,-9474.636058,0.000000,-842.705048
999.378864,-7179.997637,1406.391290,-1149.143247
999.379185,-11251.130318,-370.102971,842.705048
999.379506,-10066.800811,1036.288319,2757.943793
999.379827,-11473.192101,-1850.514855,3294.210641
999.380147,-11177.109724,-2368.659014,1915.238745
999.380468,-9474.636058,-1924.535449,0.000000
999.380789,-11399.171507,-592.164754,1685.410096
999.381110,-10362.883188,2664.741391,4290.134789
999.381430,-10140.821405,666.185348,4136.915689
999.381751,-10658.965565,-814.226536,2528.115143
999.382072,-9326.594869,-3552.988522,153.219100
999.382393,-8956.491898,-3923.091493,-1455.581446
999.382714,-9770.718434,-814.226536,2451.505594
999.383034,-9030.512492,74.020594,1685.410096
999.383355,-8734.430116,-296.082377,1072.533697
999.383676,-8734.430116,-370.102971,-536.266849
999.383997,-9178.553681,-1184.329507,-306.438199
999.384317,-10362.883188,-518.144159,2298.286494
999.384638,-11103.089130,-222.061783,3370.820191
999.384959,-10436.903782,-1628.453072,612.876398
999.385280,-7402.059420,518.144159,-1532.190996
999.385600,-7698.141797,-740.205942,-1225.752797
999.385921,-8808.450710,2960.823768,2145.067394
999.386242,-10288.862594,-148.041188,2374.896044
999.386563,-9400.615463,-2590.720797,842.705048
999.386884,-8808.450710,888.247130,-2451.505594
999.387204,-10066.800811,-1332.370696,-919.314598
999.387525,-9474.636058,1480.411884,2451.505594
999.387846,-9474.636058,2072.576638,3600.648841
999.388167,-10066.800811,-1184.329507,0.000000
999.388487,-7550.100608,-888.247130,-1915.238745
999.388808,-8734.430116,-1924.535449,-2834.553343
999.389129,-10658.965565,296.082377,229.828649
999.389450,-11029.068536,962.267725,2221.676944
999.389770,-10436.903782,1998.556043,2298.286494
999.390091,-9770.718434,0.000000,-383.047749
999.390412,-9400.615463,-222.061783,-1455.581446
999.390733,-10214.842000,-1110.308913,76.609550
999.391054,-9326.594869,444.123565,995.924147
999.391374,-8882.471304,296.082377,-229.828649
999.391695,-8290.306550,444.123565,-1225.752797
999.392016,-8290.306550,444.123565,-995.924147
999.392337,-9844.739029,-148.041188,229.828649
999.392657,-11473.192101,1406.391290,3524.039291
999.392978,-10510.924376,-444.123565,3983.696590
999.393299,-11029.068536,-2220.617826,2298.286494
999.393620,-10584.944971,-1258.350101,2451.505594
999.393940,-11251.130318,-1258.350101,2451.505594
999.394261,-9844.739029,1702.473667,2987.772442
999.394582,-9474.636058,666.185348,2451.505594
999.394903,-7179.997637,-370.102971,-306.438199
999.395223,-8438.347739,-1406.391290,229.828649
999.395544,-8882.471304,-2368.659014,0.000000
999.395865,-10362.883188,-592.164754,2987.772442
999.396186,-9918.759623,148.041188,4213.525239
999.396507,-10214.842000,-962.267725,3677.258390
999.396827,-10214.842000,-592.164754,3677.258390
999.397148,-9770.718434,-1480.411884,2068.457845
999.397469,-9474.636058,-296.082377,2145.067394
999.397790,-9030.512492,0.000000,2451.505594
999.398110,-8142.265362,-1480.411884,842.705048
999.398431,-9030.512492,-1702.473667,-306.438199
999.398752,-7402.059420,-1036.288319,-919.314598
999.399073,-9104.533087,-444.123565,229.828649
999.399393,-9918.759623,888.247130,3907.087040
999.399714,-11177.109724,0.000000,3064.381992
999.400035,-10584.944971,-518.144159,2528.115143
999.400356,-9696.697840,-148.041188,1225.752797
999.400677,-10066.800811,-1184.329507,919.314598
999.400997,-8808.450710,518.144159,1685.410096
999.401318,-7550.100608,-666.185348,0.000000
999.401639,-8586.388927,-370.102971,-1838.629195
999.401960,-8068.244768,1776.494261,-2145.067394
999.402280,-10288.862594,888.247130,-229.828649
999.402601,-11029.068536,2738.761985,2987.772442
999.402922,-12213.398043,1480.411884,3753.867940
999.403243,-11843.295072,-1628.453072,2298.286494
999.403563,-9696.697840,-1850.514855,-383.047749
999.403884,-9622.677246,-1480.411884,-689.485948
999.404205,-10214.842000,74.020594,536.266849
999.404526,-9252.574275,888.247130,459.657299
999.404846,-8364.327145,-740.205942,-842.705048
999.405167,-8438.347739,-1036.288319,-2451.505594
999.405488,-8660.409521,-2738.761985,-2987.772442
999.405809,-9770.718434,-1110.308913,306.438199
999.406130,-10732.986159,-518.144159,2374.896044
999.406450,-10288.862594,592.164754,2298.286494
999.406771,-10807.006753,-148.041188,1838.629195
999.407092,-8882.471304,-666.185348,766.095498
999.407413,-10140.821405,-1406.391290,766.095498
999.407733,-9030.512492,-370.102971,2451.505594
999.408054,-8364.327145,-666.185348,229.828649
999.408375,-8512.368333,0.000000,-612.876398
999.408696,-8290.306550,-444.123565,-1072.533697
999.409016,-8808.450710,-888.247130,-1225.752797
999.409337,-9252.574275,1480.411884,3140.991542
999.409658,-11103.089130,-1258.350101,3524.039291
999.409979,-9992.780217,-1554.432478,2374.896044
999.410300,-9474.636058,-1184.329507,1685.410096
999.410620,-9474.636058,-370.102971,919.314598
999.410941,-9918.759623,1850.514855,3524.039291
999.411262,-9474.636058,592.164754,3447.429741
999.411583,-8586.388927,-1184.329507,536.266849
999.411903,-8364.327145,-1776.494261,-689.485948
999.412224,-8586.388927,-1776.494261,-689.485948
999.412545,-10214.842000,518.144159,2911.162892
999.412866,-10955.047942,1332.370696,4290.134789
999.413186,-10807.006753,592.164754,5362.668486
999.413507,-9918.759623,-740.205942,2145.067394
999.413828,-9770.718434,-2072.576638,306.438199
999.414149,-10881.027347,-740.205942,1915.238745
999.414470,-9992.780217,888.247130,2911.162892
999.414790,-9770.718434,-592.164754,1302.362347
999.415111,-8734.430116,518.144159,229.828649
999.415432,-8956.491898,-2072.576638,-1762.019645
999.415753,-10066.800811,0.000000,689.485948
999.416073,-11325.150913,1258.350101,3140.991542
999.416394,-10510.924376,-148.041188,3064.381992
999.416715,-10362.883188,-814.226536,1838.629195
999.417036,-9326.594869,-1998.556043,536.266849
999.417356,-9104.533087,-1776.494261,612.876398
999.417677,-9474.636058,962.267725,2757.943793
999.417998,-9252.574275,296.082377,2757.943793
999.418319,-9474.636058,0.000000,1915.238745
999.418639,-10066.800811,-666.185348,2145.067394
999.418960,-10066.800811,-1924.535449,612.876398
999.419281,-11029.068536,0.000000,1378.971896
999.419602,-8808.450710,518.144159,1072.533697
