#time,accel_x,accel_y,accel_z
1042.174491,-9400.615463,0.000000,0.000000
1042.174812,-9474.636058,1258.350101,2145.067394
1042.175133,-9992.780217,888.247130,2528.115143
1042.175453,-10510.924376,74.020594,2374.896044
1042.175774,-9326.594869,-1406.391290,612.876398
1042.176095,-8586.388927,-888.247130,153.219100
1042.176416,-9548.656652,592.164754,2528.115143
1042.176736,-9030.512492,-1332.370696,1455.581446
1042.177057,-8068.244768,-2590.720797,-1072.533697
1042.177378,-6217.729913,-1554.432478,-3140.991542
1042.177699,-8364.327145,2146.597232,306.438199
1042.178019,-11547.212695,1258.350101,4596.572988
1042.178340,-12287.418637,0.000000,5745.716235
1042.178661,-11843.295072,-3627.009116,4136.915689
1042.178981,-10436.903782,-6513.812290,-76.609550
1042.179302,-9844.739029,-888.247130,766.095498
1042.179623,-11695.253884,-3182.885551,2834.553343
1042.179944,-5329.482782,-888.247130,1915.238745
1042.180264,-6069.688724,0.000000,-1838.629195
1042.180585,-8142.265362,-1258.350101,-1608.800546
1042.180906,-7920.203579,-1998.556043,-1302.362347
1042.181227,-11325.150913,-1702.473667,766.095498
1042.181547,-11029.068536,0.000000,2451.505594
1042.181868,-9770.718434,-518.144159,766.095498
1042.182189,-11325.150913,1850.514855,3600.648841
1042.182510,-10584.944971,-1110.308913,3524.039291
1042.182830,-9770.718434,-3108.864956,383.047749
1042.183151,-8882.471304,-1628.453072,-842.705048
1042.183472,-8660.409521,444.123565,76.609550
1042.183792,-9474.636058,666.185348,153.219100
1042.184113,-10658.965565,2516.700203,1225.752797
1042.184434,-9474.636058,888.247130,612.876398
1042.184755,-6587.832884,2664.741391,-919.314598
1042.185075,-12065.356855,-1554.432478,2068.457845
1042.185396,-9696.697840,-2072.576638,1838.629195
1042.185717,-9252.574275,-1480.411884,383.047749
1042.186038,-10288.862594,-666.185348,0.000000
1042.186358,-9548.656652,3404.947333,2298.286494
1042.186679,-10955.047942,2294.638420,2834.553343
1042.187000,-11473.192101,2590.720797,2987.772442
1042.187320,-9548.656652,740.205942,2068.457845
1042.187641,-11177.109724,-1776.494261,1149.143247
1042.187962,-10436.903782,-3256.906145,1915.238745
1042.188283,-9474.636058,-2368.659014,0.000000
1042.188603,-9252.574275,-592.164754,-306.438199
1042.188924,-7179.997637,296.082377,-995.924147
1042.189245,-8660.409521,592.164754,919.314598
1042.189566,-9252.574275,-1110.308913,842.705048
1042.189886,-9474.636058,0.000000,1455.581446
1042.190207,-10066.800811,-74.020594,2374.896044
1042.190528,-11251.130318,-444.123565,3140.991542
1042.190848,-10584.944971,1554.432478,5286.058936
1042.191169,-11103.089130,-1036.288319,4443.353888
1042.191490,-8364.327145,-3182.885551,919.314598
1042.191811,-7846.182985,-3923.091493,-76.609550
1042.192131,-7550.100608,74.020594,-229.828649
1042.192452,-9622.677246,666.185348,1225.752797
1042.192773,-10436.903782,74.020594,1225.752797
1042.193094,-8512.368333,-1406.391290,-229.828649
1042.193414,-7476.080014,-1776.494261,-536.266849
1042.193735,-9844.739029,-1332.370696,2451.505594
1042.194056,-11621.233289,-2220.617826,3140.991542
1042.194377,-10436.903782,-1332.370696,2528.115143
1042.194697,-9400.615463,-518.144159,1149.143247
1042.195018,-10066.800811,2516.700203,1915.238745
1042.195339,-10955.047942,1924.535449,3600.648841
1042.195659,-10732.986159,74.020594,2451.505594
1042.195980,-8512.368333,-1184.329507,-1072.533697
1042.196301,-7254.018232,-1554.432478,-3447.429741
1042.196622,-7698.141797,0.000000,-1532.190996
1042.196942,-9474.636058,0.000000,-995.924147
1042.197263,-8438.347739,740.205942,0.000000
1042.197584,-9104.533087,962.267725,-1378.971896
1042.197905,-10140.821405,-222.061783,1455.581446
1042.198225,-13027.624579,-1258.350101,2451.505594
1042.198546,-11843.295072,518.144159,4060.306139
1042.198867,-12361.439231,-814.226536,2834.553343
1042.199187,-9622.677246,-666.185348,995.924147
1042.199508,-8660.409521,-666.185348,1532.190996
1042.199829,-8438.347739,-1924.535449,-1455.581446
1042.200150,-8068.244768,-444.123565,-459.657299
1042.200470,-9992.780217,148.041188,-2221.676944
1042.200791,-8660.409521,2294.638420,1378.971896
1042.201112,-11177.109724,814.226536,1455.581446
1042.201433,-9696.697840,370.102971,2145.067394
1042.201753,-11177.109724,-1554.432478,1915.238745
1042.202074,-9252.574275,-1480.411884,536.266849
1042.202395,-9548.656652,-296.082377,2451.505594
1042.202716,-10288.862594,-666.185348,1302.362347
1042.203036,-8660.409521,1110.308913,842.705048
1042.203357,-8882.471304,2368.659014,-229.828649
1042.203678,-10436.903782,3182.885551,2221.676944
1042.203998,-9992.780217,1406.391290,2681.334243
1042.204319,-10214.842000,-296.082377,2451.505594
1042.204640,-9030.512492,-1554.432478,2451.505594
1042.204961,-8734.430116,-1184.329507,383.047749
1042.205281,-9178.553681,1036.288319,2604.724693
1042.205602,-10362.883188,1036.288319,2604.724693
1042.205923,-8660.409521,222.061783,1149.143247
1042.206244,-8364.327145,0.000000,306.438199
1042.206564,-9548.656652,0.000000,1455.581446
1042.206885,-11325.150913,-518.144159,2068.457845
1042.207206,-11251.130318,-1036.288319,2451.505594
1042.207526,-9548.656652,-962.267725,1149.143247
1042.207847,-8808.450710,-814.226536,-612.876398
1042.208168,-9252.574275,296.082377,1608.800546
1042.208489,-10214.842000,-2294.638420,-842.705048
1042.208809,-7698.141797,-518.144159,-306.438199
1042.209130,-9252.574275,-1036.288319,-459.657299
1042.209451,-10807.006753,-1258.350101,2145.067394
1042.209772,-10881.027347,-1702.473667,3217.601092
1042.210092,-12065.356855,-3182.885551,3064.381992
1042.210413,-9178.553681,-2886.803174,995.924147
1042.210734,-9474.636058,-2072.576638,919.314598
1042.211055,-9992.780217,-814.226536,1302.362347
1042.211375,-9178.553681,888.247130,-306.438199
1042.211696,-9030.512492,1036.288319,-1225.752797
1042.212017,-7105.977043,-1406.391290,-1991.848295
1042.212337,-7254.018232,-1628.453072,-1302.362347
1042.212658,-11991.336260,-2516.700203,306.438199
1042.212979,-10732.986159,-148.041188,842.705048
1042.213300,-9918.759623,0.000000,1455.581446
1042.213620,-10288.862594,-888.247130,1685.410096
1042.213941,-9918.759623,0.000000,2145.067394
1042.214262,-10584.944971,-962.267725,1532.190996
1042.214583,-8364.327145,-296.082377,459.657299
1042.214903,-8364.327145,-666.185348,-1838.629195
1042.215224,-8956.491898,1776.494261,1302.362347
1042.215545,-9918.759623,0.000000,1532.190996
1042.215865,-8734.430116,148.041188,1302.362347
1042.216186,-10066.800811,-962.267725,1685.410096
1042.216507,-9030.512492,-1184.329507,0.000000
1042.216828,-10658.965565,814.226536,2068.457845
1042.217148,-11547.212695,-740.205942,2987.772442
1042.217469,-10510.924376,-814.226536,2757.943793
1042.217790,-8142.265362,-592.164754,0.000000
1042.218111,-10140.821405,-1184.329507,1302.362347
1042.218431,-8956.491898,-888.247130,536.266849
1042.218752,-10140.821405,-814.226536,2145.067394
1042.219073,-9844.739029,-2146.597232,-383.047749
1042.219394,-7698.141797,1332.370696,-995.924147
1042.219714,-10807.006753,-2294.638420,459.657299
1042.220035,-8882.471304,-518.144159,612.876398
1042.220356,-10066.800811,74.020594,306.438199
1042.220676,-9474.636058,-1702.473667,1225.752797
1042.220997,-9844.739029,-1850.514855,2451.505594
1042.221318,-11399.171507,-1554.432478,2068.457845
1042.221639,-11177.109724,-3478.967927,1838.629195
1042.221959,-7994.224174,-2146.597232,-842.705048
1042.222280,-8142.265362,1406.391290,-2068.457845
1042.222601,-8142.265362,2516.700203,153.219100
1042.222922,-9030.512492,74.020594,-689.485948
1042.223242,-6957.935855,-740.205942,-2451.505594
1042.223563,-7550.100608,-2368.659014,-4673.182538
1042.223884,-8438.347739,0.000000,-2451.505594
1042.224205,-9992.780217,222.061783,1532.190996
1042.224525,-12879.583391,-1702.473667,4060.306139
1042.224846,-9770.718434,-2220.617826,2451.505594
1042.225167,-10510.924376,-3627.009116,919.314598
1042.225487,-10362.883188,-2886.803174,2604.724693
1042.225808,-10584.944971,-1702.473667,1685.410096
1042.226129,-10066.800811,-666.185348,153.219100
1042.226450,-7550.100608,0.000000,-3294.210641
1042.226770,-7402.059420,296.082377,-4443.353888
1042.227091,-8586.388927,444.123565,-1915.238745
1042.227412,-10955.047942,-1998.556043,-612.876398
1042.227733,-9696.697840,-2590.720797,-1685.410096
1042.228053,-8438.347739,-3701.029710,-3217.601092
1042.228374,-9548.656652,-2072.576638,-2987.772442
1042.228695,-9326.594869,-740.205942,-612.876398
1042.229015,-10807.006753,-2294.638420,-459.657299
1042.229336,-9252.574275,-1924.535449,-1838.629195
1042.229657,-8364.327145,-3701.029710,-5209.449386
1042.229978,-9918.759623,-1924.535449,-2221.676944
1042.230298,-11547.212695,-1406.391290,1762.019645
1042.230619,-11843.295072,-2886.803174,1991.848295
1042.230940,-10584.944971,-3256.906145,689.485948
1042.231261,-9252.574275,-3182.885551,-2221.676944
1042.231581,-9178.553681,-1554.432478,-1302.362347
1042.231902,-10288.862594,-1184.329507,1378.971896
1042.232223,-9548.656652,-2368.659014,-229.828649
1042.232544,-8956.491898,-2146.597232,-2834.553343
1042.232864,-7846.182985,-2738.761985,-4443.353888
1042.233185,-9696.697840,-1776.494261,-1685.410096
1042.233506,-11177.109724,-1924.535449,1378.971896
1042.233826,-10732.986159,-3108.864956,689.485948
1042.234147,-9992.780217,-3552.988522,-1149.143247
1042.234468,-7698.141797,-2664.741391,-4366.744339
1042.234789,-10510.924376,-1258.350101,76.609550
1042.235109,-11991.336260,-962.267725,1072.533697
1042.235430,-8216.285956,-1998.556043,-536.266849
1042.235751,-10066.800811,-2368.659014,-2528.115143
1042.236072,-8290.306550,-2664.741391,-2604.724693
1042.236392,-8734.430116,-3849.070898,-2834.553343
1042.236713,-11177.109724,-2590.720797,3217.601092
1042.237034,-7624.121203,-2886.803174,-1225.752797
1042.237354,-10658.965565,-3256.906145,-383.047749
1042.237675,-8734.430116,-4737.318029,-842.705048
1042.237996,-8438.347739,-4959.379811,-2451.505594
1042.238317,-9696.697840,-4811.338623,-689.485948
1042.238637,-8660.409521,-3849.070898,-1608.800546
1042.238958,-7179.997637,-2590.720797,-3753.867940
1042.239279,-10436.903782,-1776.494261,-2681.334243
1042.239600,-9252.574275,-2664.741391,-2451.505594
1042.239920,-9252.574275,-3923.091493,-2221.676944
1042.240241,-10362.883188,-3330.926739,-1532.190996
1042.240562,-9696.697840,-2146.597232,-1302.362347
1042.240883,-9844.739029,-1702.473667,536.266849
1042.241203,-10658.965565,-1776.494261,842.705048
1042.241524,-9918.759623,-1258.350101,0.000000
1042.241845,-9474.636058,-1406.391290,-1991.848295
1042.242165,-9844.739029,-222.061783,-689.485948
1042.242486,-9030.512492,-518.144159,-1532.190996
1042.242807,-9178.553681,-1628.453072,-1838.629195
1042.243128,-9992.780217,-1554.432478,-459.657299
1042.243448,-10140.821405,-2886.803174,-1608.800546
1042.243769,-10140.821405,-2812.782580,-3064.381992
1042.244090,-9844.739029,-1702.473667,-1302.362347
1042.244411,-9548.656652,-1628.453072,-1149.143247
1042.244731,-10288.862594,-1702.473667,-459.657299
1042.245052,-10510.924376,-1554.432478,-459.657299
1042.245373,-9548.656652,-2220.617826,-919.314598
1042.245693,-10732.986159,-4589.276840,-1608.800546
1042.246014,-9474.636058,-3404.947333,0.000000
1042.246335,-9178.553681,-3404.947333,-1072.533697
1042.246656,-9548.656652,-2146.597232,-995.924147
1042.246976,-8882.471304,-1184.329507,-306.438199
1042.247297,-8586.388927,-2368.659014,-1378.971896
1042.247618,-9400.615463,-2516.700203,-1149.143247
1042.247939,-10066.800811,-2738.761985,-995.924147
1042.248259,-8364.327145,-2590.720797,-2604.724693
1042.248580,-9178.553681,-2220.617826,-2604.724693
1042.248901,-9178.553681,-2220.617826,-1455.581446
1042.249222,-9770.718434,-3701.029710,1302.362347
1042.249542,-10214.842000,-3330.926739,766.095498
1042.249863,-10214.842000,-3330.926739,689.485948
1042.250184,-9992.780217,-3701.029710,-383.047749
1042.250504,-9770.718434,-1554.432478,-383.047749
1042.250825,-9696.697840,-1554.432478,-76.609550
1042.251146,-8734.430116,-1258.350101,-536.266849
1042.251467,-8142.265362,-2294.638420,-1455.581446
1042.251787,-7254.018232,-3775.050304,-2451.505594
1042.252108,-7846.182985,-3478.967927,-3447.429741
1042.252429,-9622.677246,-2220.617826,-1378.971896
1042.252750,-10066.800811,-1406.391290,-459.657299
1042.253070,-9770.718434,-1998.556043,-2221.676944
1042.253391,-9548.656652,-1998.556043,-2451.505594
1042.253712,-9474.636058,-1850.514855,-1378.971896
1042.254032,-10362.883188,-3627.009116,-229.828649
1042.254353,-10955.047942,-3627.009116,229.828649
1042.254674,-10288.862594,-2442.679609,-1072.533697
1042.254995,-9474.636058,-1924.535449,-919.314598
1042.255315,-9474.636058,-1702.473667,383.047749
1042.255636,-9474.636058,-1628.453072,229.828649
1042.255957,-8290.306550,-2442.679609,-1762.019645
1042.256278,-8068.244768,-3108.864956,-2834.553343
1042.256598,-7624.121203,-3627.009116,-2757.943793
1042.256919,-9622.677246,-3404.947333,-2145.067394
1042.257240,-9992.780217,-1850.514855,-1225.752797
1042.257561,-10807.006753,-444.123565,-689.485948
1042.257881,-10288.862594,-444.123565,-612.876398
1042.258202,-11029.068536,-962.267725,0.000000
1042.258523,-11325.150913,-2294.638420,-536.266849
1042.258843,-10584.944971,-3404.947333,-459.657299
1042.259164,-9104.533087,-3330.926739,-2604.724693
1042.259485,-8512.368333,-2960.823768,-2834.553343
1042.259806,-8882.471304,-2442.679609,-1685.410096
1042.260126,-9400.615463,-2738.761985,-995.924147
1042.260447,-8734.430116,-1998.556043,-536.266849
1042.260768,-9622.677246,-1332.370696,-842.705048
1042.261089,-9844.739029,-666.185348,766.095498
1042.261409,-10658.965565,-2146.597232,1072.533697
1042.261730,-9770.718434,-3627.009116,689.485948
1042.262051,-9252.574275,-3701.029710,-1685.410096
1042.262371,-8364.327145,-3034.844362,-2145.067394
1042.262692,-9178.553681,-2886.803174,-2451.505594
1042.263013,-9104.533087,-1850.514855,-1991.848295
1042.263334,-9844.739029,-1628.453072,-1991.848295
1042.263654,-9770.718434,-1702.473667,-2298.286494
1042.263975,-9400.615463,-1702.473667,-2298.286494
1042.264296,-10732.986159,-2220.617826,-842.705048
1042.264617,-9992.780217,-1924.535449,766.095498
1042.264937,-9622.677246,-2368.659014,995.924147
1042.265258,-9400.615463,-2368.659014,1302.362347
1042.265579,-8586.388927,-2664.741391,-612.876398
1042.265900,-10658.965565,-1554.432478,-1838.629195
1042.266220,-8956.491898,-1850.514855,-1685.410096
1042.266541,-8586.388927,-1258.350101,-2374.896044
1042.266862,-9030.512492,-1702.473667,-2298.286494
1042.267182,-9104.533087,-2516.700203,-1378.971896
1042.267503,-9474.636058,-3627.009116,-1608.800546
1042.267824,-10436.903782,-3552.988522,-612.876398
1042.268145,-10362.883188,-2738.761985,-919.314598
1042.268465,-10584.944971,-2072.576638,76.609550
1042.268786,-10955.047942,-888.247130,229.828649
1042.269107,-10436.903782,-740.205942,919.314598
1042.269428,-10362.883188,-1258.350101,306.438199
1042.269748,-9844.739029,-2220.617826,-306.438199
1042.270069,-9326.594869,-3849.070898,-1991.848295
1042.270390,-8438.347739,-3701.029710,-2145.067394
1042.270710,-8512.368333,-3108.864956,-2451.505594
1042.271031,-8364.327145,-2368.659014,-2374.896044
1042.271352,-8956.491898,-1998.556043,-1991.848295
1042.271673,-9622.677246,-1924.535449,-1302.362347
1042.271993,-10288.862594,-2664.741391,-995.924147
1042.272314,-11103.089130,-3330.926739,-536.266849
1042.272635,-11325.150913,-3330.926739,0.000000
1042.272956,-11177.109724,-2812.782580,0.000000
1042.273276,-10436.903782,-2664.741391,0.000000
1042.273597,-9622.677246,-2294.638420,-919.314598
1042.273918,-9104.533087,-2220.617826,-1762.019645
1042.274239,-8734.430116,-1184.329507,-2451.505594
1042.274559,-8586.388927,-1406.391290,-1838.629195
1042.274880,-8882.471304,-1480.411884,-995.924147
1042.275201,-8956.491898,-1850.514855,-1378.971896
1042.275521,-8660.409521,-2368.659014,-919.314598
1042.275842,-8734.430116,-3108.864956,-1532.190996
1042.276163,-8734.430116,-3478.967927,-2604.724693
1042.276484,-9622.677246,-3627.009116,-2221.676944
1042.276804,-9696.697840,-3478.967927,-2374.896044
1042.277125,-10288.862594,-2960.823768,-2068.457845
1042.277446,-10436.903782,-2516.700203,-2298.286494
1042.277767,-10436.903782,-2368.659014,-1991.848295
1042.278087,-10066.800811,-2294.638420,-1838.629195
1042.278408,-9622.677246,-2368.659014,-1455.581446
1042.278729,-9474.636058,-2072.576638,-1149.143247
1042.279049,-9474.636058,-2146.597232,-153.219100
1042.279370,-9252.574275,-1850.514855,229.828649
1042.279691,-9178.553681,-1924.535449,1225.752797
1042.280012,-9474.636058,-1554.432478,1378.971896
1042.280332,-9178.553681,-1924.535449,919.314598
1042.280653,-9400.615463,-1924.535449,153.219100
1042.280974,-9104.533087,-2072.576638,-383.047749
1042.281295,-9030.512492,-2294.638420,-1225.752797
1042.281615,-9474.636058,-2368.659014,-1302.362347
1042.281936,-9548.656652,-2664.741391,-1532.190996
1042.282257,-9770.718434,-2590.720797,-1608.800546
1042.282578,-9622.677246,-2664.741391,-919.314598
1042.282898,-10658.965565,-2442.679609,-612.876398
1042.283219,-10362.883188,-2220.617826,-383.047749
1042.283540,-10510.924376,-2146.597232,0.000000
1042.283860,-9992.780217,-2072.576638,1072.533697
1042.284181,-9696.697840,-2220.617826,0.000000
1042.284502,-9178.553681,-2220.617826,76.609550
1042.284823,-8808.450710,-2072.576638,-536.266849
1042.285143,-8512.368333,-1554.432478,0.000000
1042.285464,-9030.512492,-1258.350101,-995.924147
1042.285785,-8586.388927,-1406.391290,-919.314598
1042.286106,-8808.450710,-1554.432478,-1149.143247
1042.286426,-9178.553681,-1998.556043,-1608.800546
1042.286747,-9474.636058,-2516.700203,-1072.533697
1042.287068,-9992.780217,-2664.741391,-1455.581446
1042.287389,-10584.944971,-2442.679609,-1302.362347
1042.287709,-10510.924376,-1998.556043,-995.924147
1042.288030,-10214.842000,-2220.617826,-2068.457845
1042.288351,-10066.800811,-1628.453072,-1072.533697
1042.288671,-9474.636058,-1110.308913,-689.485948
1042.288992,-9326.594869,-1036.288319,-536.266849
1042.289313,-9548.656652,-1480.411884,0.000000
1042.289634,-8734.430116,-888.247130,-229.828649
1042.289954,-9326.594869,-1184.329507,76.609550
1042.290275,-9326.594869,-444.123565,306.438199
1042.290596,-9474.636058,-518.144159,459.657299
1042.290917,-9844.739029,0.000000,76.609550
1042.291237,-9992.780217,-148.041188,229.828649
1042.291558,-9918.759623,-444.123565,76.609550
1042.291879,-10362.883188,-148.041188,229.828649
1042.292199,-10362.883188,-296.082377,383.047749
1042.292520,-10066.800811,-370.102971,383.047749
1042.292841,-10214.842000,-1110.308913,153.219100
1042.293162,-9474.636058,-1184.329507,229.828649
1042.293482,-9474.636058,-1850.514855,76.609550
1042.293803,-9548.656652,-2146.597232,0.000000
1042.294124,-8956.491898,-2590.720797,0.000000
1042.294445,-9030.512492,-2812.782580,-229.828649
1042.294765,-8734.430116,-2442.679609,-383.047749
1042.295086,-9252.574275,-1924.535449,-842.705048
1042.295407,-9104.533087,-1776.494261,-1225.752797
1042.295728,-9400.615463,-1184.329507,-2451.505594
1042.296048,-9474.636058,-740.205942,-2604.724693
1042.296369,-9696.697840,-740.205942,-2757.943793
1042.296690,-10214.842000,-1110.308913,-2911.162892
1042.297010,-10436.903782,-1702.473667,-3140.991542
1042.297331,-10066.800811,-2368.659014,-3294.210641
1042.297652,-10214.842000,-2368.659014,-3140.991542
1042.297973,-9400.615463,-3108.864956,-2834.553343
1042.298293,-9474.636058,-2812.782580,-3064.381992
1042.298614,-9178.553681,-2960.823768,-3524.039291
1042.298935,-8586.388927,-3552.988522,-3677.258390
1042.299255,-8586.388927,-4515.256246,-4749.792088
1042.299576,-8512.368333,-4589.276840,-3677.258390
1042.299897,-8734.430116,-5033.400406,-3677.258390
1042.300218,-8956.491898,-5329.482782,-3217.601092
1042.300538,-9326.594869,-5551.544565,-2681.334243
1042.300859,-9474.636058,-5403.503377,-2604.724693
1042.301180,-9992.780217,-5255.462188,-2757.943793
1042.301501,-10066.800811,-4737.318029,-1915.238745
1042.301821,-10288.862594,-4663.297435,-1915.238745
1042.302142,-9918.759623,-4515.256246,-1149.143247
1042.302463,-9918.759623,-3923.091493,-1072.533697
1042.302783,-9548.656652,-3552.988522,-919.314598
1042.303104,-9474.636058,-3775.050304,-612.876398
1042.303425,-8956.491898,-4145.153275,-612.876398
1042.303746,-8956.491898,-3849.070898,-842.705048
1042.304066,-8808.450710,-3849.070898,-383.047749
1042.304387,-8734.430116,-4441.235652,-766.095498
1042.304708,-9104.533087,-4737.318029,-689.485948
1042.305029,-9252.574275,-4885.359217,-153.219100
1042.305349,-9622.677246,-4663.297435,-229.828649
1042.305670,-10807.006753,-4885.359217,229.828649
1042.305991,-10807.006753,-4737.318029,229.828649
1042.306311,-10807.006753,-4293.194464,-306.438199
1042.306632,-10658.965565,-3923.091493,-383.047749
1042.306953,-9992.780217,-3330.926739,-383.047749
1042.307274,-10140.821405,-3108.864956,0.000000
1042.307594,-10362.883188,-2516.700203,383.047749
1042.307915,-9844.739029,-2886.803174,1149.143247
1042.308236,-10066.800811,-2442.679609,2298.286494
1042.308556,-9770.718434,-2146.597232,1915.238745
1042.308877,-9622.677246,-1776.494261,1915.238745
1042.309198,-9474.636058,-1554.432478,995.924147
1042.309519,-8586.388927,-2294.638420,-229.828649
1042.309839,-8290.306550,-2886.803174,-1915.238745
1042.310160,-8438.347739,-3034.844362,-2757.943793
1042.310481,-8438.347739,-3404.947333,-2987.772442
1042.310802,-9474.636058,-3256.906145,-3753.867940
1042.311122,-10214.842000,-2960.823768,-3753.867940
1042.311443,-10658.965565,-2516.700203,-3830.477490
1042.311764,-10658.965565,-1628.453072,-4366.744339
1042.312084,-10436.903782,-666.185348,-1991.848295
1042.312405,-10732.986159,-888.247130,-766.095498
1042.312726,-10881.027347,-1110.308913,-383.047749
1042.313047,-9696.697840,-1184.329507,-995.924147
1042.313367,-9030.512492,-444.123565,-1149.143247
1042.313688,-8364.327145,296.082377,-1915.238745
1042.314009,-7476.080014,962.267725,-2374.896044
1042.314330,-7994.224174,444.123565,-2757.943793
1042.314650,-8290.306550,-518.144159,-3753.867940
1042.314971,-7994.224174,-1332.370696,-4060.306139
1042.315292,-9474.636058,-1776.494261,-3294.210641
1042.315612,-10066.800811,-1480.411884,-2911.162892
1042.315933,-11029.068536,-518.144159,-612.876398
1042.316254,-11991.336260,370.102971,383.047749
1042.316575,-11547.212695,-666.185348,153.219100
1042.316895,-11399.171507,-1702.473667,-995.924147
1042.317216,-10584.944971,-1776.494261,-1685.410096
1042.317537,-9326.594869,-1332.370696,-1991.848295
1042.317858,-9400.615463,-1554.432478,-1225.752797
1042.318178,-7772.162391,-1480.411884,-1608.800546
1042.318499,-7550.100608,-1776.494261,-2604.724693
1042.318820,-7698.141797,-2072.576638,-2757.943793
1042.319140,-8586.388927,-1110.308913,-1072.533697
1042.319461,-9548.656652,-148.041188,1378.971896
1042.319782,-10955.047942,-1702.473667,2604.724693
1042.320103,-10288.862594,-2368.659014,1991.848295
1042.320423,-11029.068536,-3330.926739,2145.067394
1042.320744,-10214.842000,-2664.741391,1762.019645
1042.321065,-10362.883188,-2516.700203,1532.190996
1042.321385,-10214.842000,-3108.864956,536.266849
1042.321706,-8882.471304,-2812.782580,-1378.971896
1042.322027,-8438.347739,-2072.576638,-1915.238745
1042.322348,-8956.491898,-1332.370696,153.219100
1042.322668,-9696.697840,-1998.556043,1532.190996
1042.322989,-9622.677246,-2886.803174,1302.362347
1042.323310,-9104.533087,-3330.926739,-306.438199
1042.323631,-8438.347739,-2664.741391,-766.095498
1042.323951,-9252.574275,-2368.659014,536.266849
1042.324272,-9918.759623,-2960.823768,1225.752797
1042.324593,-9400.615463,-4219.173869,-2374.896044
1042.324913,-8660.409521,-3330.926739,-3600.648841
1042.325234,-9400.615463,-3256.906145,-2528.115143
1042.325555,-10362.883188,-2886.803174,-1378.971896
1042.325876,-10510.924376,-3552.988522,-1915.238745
1042.326196,-9622.677246,-3849.070898,-3370.820191
1042.326517,-8734.430116,-4219.173869,-4443.353888
1042.326838,-8586.388927,-4293.194464,-3140.991542
1042.327159,-9400.615463,-4293.194464,-2068.457845
1042.327479,-9400.615463,-2738.761985,-1455.581446
1042.327800,-9770.718434,-2516.700203,-1225.752797
1042.328121,-9474.636058,-2812.782580,-1532.190996
1042.328441,-9474.636058,-3256.906145,-1762.019645
1042.328762,-9696.697840,-3034.844362,-2298.286494
1042.329083,-9252.574275,-2368.659014,-2298.286494
1042.329404,-8512.368333,-2146.597232,-2987.772442
1042.329724,-8956.491898,-2442.679609,-3064.381992
1042.330045,-9844.739029,-2368.659014,-2451.505594
1042.330366,-10140.821405,-2738.761985,-1762.019645
1042.330687,-10436.903782,-3775.050304,-2451.505594
1042.331007,-10140.821405,-2738.761985,-3140.991542
1042.331328,-10732.986159,-2294.638420,-3830.477490
1042.331649,-9400.615463,-1480.411884,-2221.676944
1042.331969,-9992.780217,-1332.370696,0.000000
1042.332290,-10584.944971,-1406.391290,1149.143247
1042.332611,-10066.800811,-3330.926739,153.219100
1042.332932,-9400.615463,-3330.926739,-306.438199
1042.333252,-9326.594869,-2146.597232,-153.219100
1042.333573,-9770.718434,-1184.329507,459.657299
1042.333894,-9104.533087,-740.205942,229.828649
1042.334214,-8068.244768,-888.247130,-612.876398
1042.334535,-9104.533087,-1406.391290,-766.095498
1042.334856,-9474.636058,-2812.782580,-383.047749
1042.335177,-10658.965565,-3552.988522,0.000000
1042.335497,-11769.274478,-2664.741391,919.314598
1042.335818,-9770.718434,-2960.823768,-1225.752797
1042.336139,-8808.450710,-1702.473667,0.000000
1042.336460,-10584.944971,-2738.761985,766.095498
1042.336780,-9030.512492,-2368.659014,-1225.752797
1042.337101,-10584.944971,-3627.009116,-1072.533697
1042.337422,-8438.347739,-2294.638420,-1378.971896
1042.337742,-8808.450710,-3478.967927,-1149.143247
1042.338063,-8586.388927,-2812.782580,229.828649
1042.338384,-9474.636058,-1998.556043,1378.971896
1042.338705,-9178.553681,-3330.926739,-76.609550
1042.339025,-9474.636058,-2886.803174,-153.219100
1042.339346,-9474.636058,-2516.700203,-1378.971896
1042.339667,-9622.677246,-1110.308913,-1455.581446
1042.339988,-9918.759623,0.000000,-383.047749
1042.340308,-9992.780217,888.247130,306.438199
1042.340629,-9252.574275,-444.123565,-1762.019645
1042.340950,-10214.842000,-1628.453072,-1532.190996
1042.341270,-10732.986159,-2368.659014,-3447.429741
1042.341591,-7476.080014,-962.267725,-2681.334243
1042.341912,-11177.109724,-296.082377,-766.095498
1042.342233,-9622.677246,-296.082377,0.000000
1042.342553,-9030.512492,-2220.617826,-2834.553343
1042.342874,-10881.027347,-1850.514855,-842.705048
1042.343195,-8438.347739,-3478.967927,-3217.601092
1042.343515,-9474.636058,-2146.597232,-1302.362347
1042.343836,-9992.780217,-2294.638420,766.095498
1042.344157,-9178.553681,-4293.194464,-2451.505594
1042.344478,-8882.471304,-4367.215058,-3064.381992
1042.344798,-9844.739029,-3404.947333,-2298.286494
1042.345119,-8882.471304,-2072.576638,-2757.943793
1042.345440,-10807.006753,-2368.659014,-842.705048
1042.345761,-9918.759623,-3256.906145,-1302.362347
1042.346081,-8290.306550,-3034.844362,-4213.525239
1042.346402,-10362.883188,-3849.070898,-3830.477490
1042.346723,-9474.636058,-2442.679609,-1762.019645
1042.347043,-9622.677246,-2664.741391,-536.266849
1042.347364,-10362.883188,-1184.329507,-766.095498
