#time,accel_x,accel_y,accel_z
1091.162348,-9696.697840,74.020594,1225.752797
1091.162669,-9622.677246,0.000000,1225.752797
1091.162989,-9326.594869,0.000000,1149.143247
1091.163310,-9474.636058,592.164754,842.705048
1091.163631,-9400.615463,0.000000,1072.533697
1091.163952,-9696.697840,0.000000,919.314598
1091.164273,-9696.697840,74.020594,1378.971896
1091.164593,-9474.636058,74.020594,842.705048
1091.164914,-9474.636058,296.082377,1302.362347
1091.165235,-9548.656652,0.000000,1072.533697
1091.165556,-9548.656652,0.000000,1072.533697
1091.165876,-9548.656652,-222.061783,919.314598
1091.166197,-9400.615463,0.000000,1225.752797
1091.166518,-9844.739029,370.102971,1225.752797
1091.166839,-9474.636058,-148.041188,1072.533697
1091.167160,-9474.636058,0.000000,995.924147
1091.167480,-9548.656652,74.020594,1072.533697
1091.167801,-9622.677246,0.000000,995.924147
1091.168122,-9104.533087,-740.205942,2068.457845
1091.168443,-9474.636058,0.000000,1225.752797
1091.168763,-9696.697840,-518.144159,842.705048
1091.169084,-9252.574275,-148.041188,459.657299
1091.169405,-9548.656652,-148.041188,919.314598
1091.169726,-8956.491898,888.247130,689.485948
1091.170046,-9622.677246,-296.082377,612.876398
1091.170367,-9622.677246,-222.061783,1072.533697
1091.170688,-9696.697840,-296.082377,919.314598
1091.171009,-9548.656652,0.000000,1225.752797
1091.171330,-9622.677246,222.061783,536.266849
1091.171650,-9622.677246,-370.102971,1455.581446
1091.171971,-9548.656652,-592.164754,995.924147
1091.172292,-9474.636058,-592.164754,1225.752797
1091.172613,-9474.636058,-592.164754,1149.143247
1091.172933,-9400.615463,-666.185348,1302.362347
1091.173254,-9474.636058,-666.185348,1378.971896
1091.173575,-9474.636058,-518.144159,919.314598
1091.173896,-9474.636058,-518.144159,1225.752797
1091.174216,-9622.677246,-592.164754,1225.752797
1091.174537,-9992.780217,-518.144159,1455.581446
1091.174858,-9844.739029,-666.185348,1225.752797
1091.175179,-9474.636058,-370.102971,1149.143247
1091.175500,-9622.677246,-518.144159,995.924147
1091.175820,-10140.821405,592.164754,2528.115143
1091.176141,-9844.739029,-222.061783,1838.629195
1091.176462,-9622.677246,-814.226536,1378.971896
1091.176783,-9474.636058,-888.247130,1149.143247
1091.177103,-9474.636058,-1258.350101,1455.581446
1091.177424,-8586.388927,-1036.288319,919.314598
1091.177745,-9548.656652,-962.267725,1225.752797
1091.178066,-9474.636058,-666.185348,1302.362347
1091.178386,-9770.718434,-592.164754,919.314598
1091.178707,-9548.656652,-666.185348,1302.362347
1091.179028,-9326.594869,-592.164754,536.266849
1091.179349,-9844.739029,-222.061783,1072.533697
1091.179670,-9770.718434,-148.041188,919.314598
1091.179990,-9622.677246,-370.102971,1225.752797
1091.180311,-9548.656652,-592.164754,1225.752797
1091.180632,-9622.677246,-296.082377,842.705048
1091.180953,-9696.697840,-444.123565,766.095498
1091.181273,-9622.677246,-444.123565,1149.143247
1091.181594,-9622.677246,-444.123565,995.924147
1091.181915,-9474.636058,-370.102971,1608.800546
1091.182236,-9400.615463,-148.041188,766.095498
1091.182556,-9622.677246,-444.123565,842.705048
1091.182877,-9548.656652,-592.164754,919.314598
1091.183198,-9474.636058,-296.082377,995.924147
1091.183519,-9474.636058,-148.041188,1532.190996
1091.183840,-9696.697840,74.020594,842.705048
1091.184160,-9622.677246,74.020594,766.095498
1091.184481,-9548.656652,0.000000,919.314598
1091.184802,-9474.636058,74.020594,689.485948
1091.185123,-9622.677246,74.020594,383.047749
1091.185443,-9474.636058,222.061783,842.705048
1091.185764,-9622.677246,0.000000,842.705048
1091.186085,-9474.636058,-296.082377,1072.533697
1091.186406,-9474.636058,-296.082377,919.314598
1091.186727,-8956.491898,222.061783,1072.533697
1091.187047,-9622.677246,0.000000,1072.533697
1091.187368,-9548.656652,-222.061783,1149.143247
1091.187689,-9622.677246,0.000000,995.924147
1091.188010,-9548.656652,0.000000,766.095498
1091.188330,-9474.636058,0.000000,919.314598
1091.188651,-9548.656652,0.000000,766.095498
1091.188972,-9326.594869,0.000000,842.705048
1091.189293,-9548.656652,0.000000,919.314598
1091.189613,-9548.656652,296.082377,1532.190996
1091.189934,-9474.636058,74.020594,919.314598
1091.190255,-9696.697840,74.020594,1225.752797
1091.190576,-9770.718434,-148.041188,1225.752797
1091.190897,-9770.718434,-444.123565,1608.800546
1091.191217,-9918.759623,148.041188,3217.601092
1091.191538,-9622.677246,-222.061783,1532.190996
1091.191859,-9474.636058,-518.144159,1455.581446
1091.192180,-9326.594869,-592.164754,919.314598
1091.192500,-9474.636058,-592.164754,1149.143247
1091.192821,-8956.491898,-814.226536,842.705048
1091.193142,-9622.677246,-148.041188,995.924147
1091.193463,-9474.636058,-296.082377,1302.362347
1091.193783,-9622.677246,-296.082377,1225.752797
1091.194104,-9770.718434,0.000000,1532.190996
1091.194425,-9178.553681,-518.144159,1685.410096
1091.194746,-9548.656652,-444.123565,1149.143247
1091.195067,-9696.697840,-518.144159,1149.143247
1091.195387,-9622.677246,-370.102971,1225.752797
1091.195708,-9548.656652,-444.123565,995.924147
1091.196029,-9844.739029,-148.041188,689.485948
1091.196350,-9474.636058,-592.164754,1302.362347
1091.196670,-9474.636058,-814.226536,1225.752797
1091.196991,-9474.636058,-1036.288319,1072.533697
1091.197312,-9474.636058,-518.144159,536.266849
1091.197633,-9326.594869,-888.247130,1302.362347
1091.197953,-9548.656652,-444.123565,612.876398
1091.198274,-9622.677246,-740.205942,995.924147
1091.198595,-9474.636058,-444.123565,766.095498
1091.198916,-9474.636058,-888.247130,1149.143247
1091.199237,-9696.697840,-148.041188,1225.752797
1091.199557,-9992.780217,-222.061783,1302.362347
1091.199878,-9770.718434,-592.164754,1455.581446
1091.200199,-9548.656652,-962.267725,1072.533697
1091.200520,-9030.512492,-1110.308913,1762.019645
1091.200840,-9474.636058,-1036.288319,689.485948
1091.201161,-9622.677246,-888.247130,1302.362347
1091.201482,-9400.615463,-888.247130,919.314598
1091.201803,-9474.636058,-518.144159,689.485948
1091.202124,-9622.677246,888.247130,1378.971896
1091.202444,-9548.656652,-444.123565,1072.533697
1091.202765,-9770.718434,-222.061783,1072.533697
1091.203086,-9770.718434,-148.041188,1072.533697
1091.203407,-9770.718434,-148.041188,1072.533697
1091.203727,-9474.636058,-444.123565,1072.533697
1091.204048,-9622.677246,-296.082377,1072.533697
1091.204369,-9622.677246,-370.102971,842.705048
1091.204690,-9622.677246,-148.041188,919.314598
1091.205010,-9474.636058,-296.082377,842.705048
1091.205331,-9474.636058,-518.144159,919.314598
1091.205652,-9326.594869,-444.123565,842.705048
1091.205973,-9770.718434,-296.082377,919.314598
1091.206294,-9548.656652,-222.061783,1072.533697
1091.206614,-8808.450710,-222.061783,1532.190996
1091.206935,-9474.636058,0.000000,766.095498
1091.207256,-9622.677246,0.000000,1072.533697
1091.207577,-9622.677246,222.061783,1072.533697
1091.207897,-9548.656652,74.020594,919.314598
1091.208218,-9326.594869,0.000000,306.438199
1091.208539,-9622.677246,0.000000,1072.533697
1091.208860,-9918.759623,0.000000,766.095498
1091.209181,-9696.697840,-296.082377,1149.143247
1091.209501,-9696.697840,-148.041188,842.705048
1091.209822,-9696.697840,-370.102971,1455.581446
1091.210143,-9252.574275,0.000000,1072.533697
1091.210464,-9622.677246,-148.041188,1302.362347
1091.210784,-9770.718434,-74.020594,919.314598
1091.211105,-9400.615463,0.000000,689.485948
1091.211426,-9844.739029,0.000000,1378.971896
1091.211747,-9622.677246,-148.041188,842.705048
1091.212068,-9474.636058,0.000000,842.705048
1091.212388,-9548.656652,0.000000,919.314598
1091.212709,-9622.677246,0.000000,2145.067394
1091.213030,-9326.594869,0.000000,766.095498
1091.213351,-9770.718434,0.000000,995.924147
1091.213672,-9474.636058,0.000000,1072.533697
1091.213992,-9622.677246,0.000000,1149.143247
1091.214313,-9548.656652,296.082377,612.876398
1091.214634,-9622.677246,-370.102971,1149.143247
1091.214955,-9474.636058,-222.061783,919.314598
1091.215275,-9548.656652,-296.082377,1225.752797
1091.215596,-9548.656652,-296.082377,1532.190996
1091.215917,-9104.533087,-370.102971,1149.143247
1091.216238,-9622.677246,-222.061783,1072.533697
1091.216559,-9474.636058,-148.041188,1225.752797
1091.216879,-9770.718434,-222.061783,1302.362347
1091.217200,-9770.718434,-222.061783,1072.533697
1091.217521,-9992.780217,-740.205942,0.000000
1091.217842,-9326.594869,-444.123565,689.485948
1091.218163,-9622.677246,-296.082377,919.314598
1091.218483,-9770.718434,-222.061783,1302.362347
1091.218804,-9474.636058,-370.102971,1225.752797
1091.219125,-10066.800811,-444.123565,1608.800546
1091.219446,-9474.636058,-666.185348,1225.752797
1091.219766,-9622.677246,-444.123565,1149.143247
1091.220087,-9622.677246,-666.185348,1608.800546
1091.220408,-9474.636058,-592.164754,2528.115143
1091.220729,-9474.636058,-592.164754,612.876398
1091.221050,-9400.615463,-666.185348,1225.752797
1091.221370,-9474.636058,-740.205942,1378.971896
1091.221691,-9474.636058,-592.164754,1302.362347
1091.222012,-9474.636058,-592.164754,995.924147
1091.222333,-9474.636058,-592.164754,1302.362347
1091.222654,-9548.656652,-592.164754,1225.752797
1091.222974,-9474.636058,-518.144159,1072.533697
1091.223295,-9696.697840,-518.144159,1149.143247
1091.223616,-8956.491898,-592.164754,1991.848295
1091.223937,-9474.636058,-666.185348,1225.752797
1091.224257,-9696.697840,-666.185348,995.924147
1091.224578,-9474.636058,-814.226536,1225.752797
1091.224899,-9696.697840,-518.144159,1149.143247
1091.225220,-10214.842000,0.000000,1915.238745
1091.225541,-9622.677246,-518.144159,995.924147
1091.225861,-9474.636058,-740.205942,1225.752797
1091.226182,-9622.677246,-592.164754,919.314598
1091.226503,-9622.677246,-222.061783,1225.752797
1091.226824,-9474.636058,-518.144159,76.609550
1091.227145,-9696.697840,-518.144159,919.314598
1091.227465,-9474.636058,-444.123565,1072.533697
1091.227786,-9622.677246,-222.061783,1378.971896
1091.228107,-9548.656652,-222.061783,1072.533697
1091.228428,-9474.636058,-222.061783,1302.362347
1091.228748,-9548.656652,-592.164754,766.095498
1091.229069,-9474.636058,-370.102971,842.705048
1091.229390,-9474.636058,-222.061783,1149.143247
1091.229711,-9548.656652,0.000000,2068.457845
1091.230032,-9474.636058,-222.061783,383.047749
1091.230352,-9474.636058,0.000000,689.485948
1091.230673,-9622.677246,0.000000,689.485948
1091.230994,-9622.677246,74.020594,1149.143247
1091.231315,-8808.450710,-740.205942,1072.533697
1091.231636,-9622.677246,-296.082377,766.095498
1091.231956,-9474.636058,-148.041188,689.485948
1091.232277,-9474.636058,-222.061783,1072.533697
1091.232598,-9696.697840,-296.082377,1072.533697
1091.232919,-9474.636058,518.144159,459.657299
1091.233239,-9474.636058,-296.082377,995.924147
1091.233560,-9474.636058,0.000000,1149.143247
1091.233881,-9548.656652,0.000000,842.705048
1091.234202,-9474.636058,0.000000,995.924147
1091.234523,-9622.677246,666.185348,919.314598
1091.234843,-9474.636058,0.000000,612.876398
1091.235164,-9622.677246,0.000000,766.095498
1091.235485,-9622.677246,0.000000,995.924147
1091.235806,-9548.656652,0.000000,1302.362347
1091.236127,-9770.718434,0.000000,919.314598
1091.236447,-9548.656652,-148.041188,919.314598
1091.236768,-9548.656652,0.000000,1302.362347
1091.237089,-9696.697840,0.000000,1532.190996
1091.237410,-9622.677246,-666.185348,612.876398
1091.237730,-9400.615463,0.000000,995.924147
1091.238051,-9474.636058,-222.061783,842.705048
1091.238372,-9400.615463,-296.082377,1072.533697
1091.238693,-9474.636058,0.000000,842.705048
1091.239014,-9474.636058,148.041188,1302.362347
1091.239334,-9770.718434,0.000000,1378.971896
1091.239655,-9696.697840,-518.144159,1455.581446
1091.239976,-9622.677246,-518.144159,1378.971896
1091.240297,-9696.697840,-370.102971,1532.190996
1091.240618,-8660.409521,0.000000,1072.533697
1091.240938,-9400.615463,-666.185348,1149.143247
1091.241259,-9326.594869,-370.102971,842.705048
1091.241580,-9474.636058,-370.102971,1149.143247
1091.241901,-9548.656652,-592.164754,1149.143247
1091.242221,-10140.821405,0.000000,919.314598
1091.242542,-9622.677246,-444.123565,1072.533697
1091.242863,-9696.697840,-444.123565,1149.143247
1091.243184,-9474.636058,-592.164754,1455.581446
1091.243505,-9696.697840,-740.205942,1685.410096
1091.243825,-9696.697840,-814.226536,1762.019645
1091.244146,-9696.697840,-592.164754,1378.971896
1091.244467,-9696.697840,-814.226536,1532.190996
1091.244788,-9548.656652,-444.123565,1225.752797
1091.245108,-10066.800811,-444.123565,995.924147
1091.245429,-9622.677246,-740.205942,995.924147
1091.245750,-9474.636058,-666.185348,919.314598
1091.246071,-9400.615463,-888.247130,1149.143247
1091.246392,-9474.636058,-518.144159,995.924147
1091.246712,-9326.594869,-814.226536,689.485948
1091.247033,-9622.677246,-518.144159,1455.581446
1091.247354,-9548.656652,-592.164754,1225.752797
1091.247675,-9696.697840,-666.185348,1225.752797
1091.247996,-9770.718434,-888.247130,1225.752797
1091.248316,-8882.471304,-888.247130,1915.238745
1091.248637,-9844.739029,-592.164754,1455.581446
1091.248958,-9474.636058,-370.102971,1302.362347
1091.249279,-9696.697840,-444.123565,995.924147
1091.249599,-9474.636058,-444.123565,842.705048
1091.249920,-9770.718434,-444.123565,689.485948
1091.250241,-9474.636058,-296.082377,842.705048
1091.250562,-9770.718434,-370.102971,842.705048
1091.250883,-9474.636058,-518.144159,919.314598
1091.251203,-9474.636058,-592.164754,995.924147
1091.251524,-9622.677246,-444.123565,1149.143247
1091.251845,-9844.739029,-370.102971,1378.971896
1091.252166,-9622.677246,-296.082377,842.705048
1091.252487,-9696.697840,-370.102971,1149.143247
1091.252807,-9844.739029,0.000000,1838.629195
1091.253128,-9696.697840,-148.041188,919.314598
1091.253449,-9548.656652,0.000000,1149.143247
1091.253770,-9474.636058,0.000000,766.095498
1091.254090,-9548.656652,0.000000,689.485948
1091.254411,-10066.800811,222.061783,2221.676944
1091.254732,-9696.697840,0.000000,766.095498
1091.255053,-9622.677246,0.000000,1072.533697
1091.255374,-9474.636058,-296.082377,842.705048
1091.255694,-9696.697840,0.000000,919.314598
1091.256015,-9400.615463,-370.102971,306.438199
1091.256336,-9622.677246,0.000000,766.095498
1091.256657,-9696.697840,0.000000,1072.533697
1091.256978,-9548.656652,-148.041188,919.314598
1091.257298,-9696.697840,0.000000,919.314598
1091.257619,-9992.780217,444.123565,612.876398
1091.257940,-9770.718434,148.041188,919.314598
1091.258261,-9622.677246,0.000000,1072.533697
1091.258581,-9474.636058,0.000000,766.095498
1091.258902,-9474.636058,148.041188,919.314598
1091.259223,-9696.697840,0.000000,689.485948
1091.259544,-9474.636058,0.000000,842.705048
1091.259865,-9474.636058,0.000000,842.705048
1091.260185,-9548.656652,0.000000,919.314598
1091.260506,-9622.677246,-444.123565,842.705048
1091.260827,-9770.718434,0.000000,1302.362347
1091.261148,-9622.677246,0.000000,1225.752797
1091.261469,-9622.677246,-148.041188,919.314598
1091.261789,-9696.697840,-222.061783,1149.143247
1091.262110,-9474.636058,74.020594,2145.067394
1091.262431,-9770.718434,74.020594,1072.533697
1091.262752,-9474.636058,0.000000,1072.533697
1091.263072,-9622.677246,0.000000,995.924147
1091.263393,-9474.636058,-148.041188,919.314598
1091.263714,-9474.636058,-592.164754,229.828649
1091.264035,-9622.677246,-74.020594,1149.143247
1091.264356,-9474.636058,-296.082377,689.485948
1091.264676,-9770.718434,-296.082377,919.314598
1091.264997,-9770.718434,0.000000,1072.533697
1091.265318,-9844.739029,-148.041188,1225.752797
1091.265639,-9696.697840,-370.102971,1302.362347
1091.265960,-9622.677246,-592.164754,1302.362347
1091.266280,-9696.697840,-444.123565,1225.752797
1091.266601,-9548.656652,-444.123565,1608.800546
1091.266922,-9622.677246,-370.102971,995.924147
1091.267243,-9474.636058,-592.164754,1072.533697
1091.267563,-9474.636058,-740.205942,1302.362347
1091.267884,-9622.677246,-666.185348,1302.362347
1091.268205,-9696.697840,0.000000,842.705048
1091.268526,-9474.636058,-518.144159,1455.581446
1091.268847,-9474.636058,-666.185348,1149.143247
1091.269167,-9622.677246,-592.164754,1149.143247
1091.269488,-9548.656652,-666.185348,1149.143247
1091.269809,-9474.636058,-370.102971,1838.629195
1091.270130,-9918.759623,-296.082377,1455.581446
1091.270451,-9696.697840,-592.164754,1149.143247
1091.270771,-9548.656652,-814.226536,1149.143247
1091.271092,-9548.656652,-666.185348,1302.362347
1091.271413,-9844.739029,-888.247130,1685.410096
1091.271734,-9400.615463,-888.247130,1455.581446
1091.272054,-9622.677246,-666.185348,1685.410096
1091.272375,-9696.697840,-888.247130,1378.971896
1091.272696,-9548.656652,-666.185348,153.219100
1091.273017,-9474.636058,-740.205942,919.314598
1091.273338,-9548.656652,-666.185348,995.924147
1091.273658,-9622.677246,-370.102971,1149.143247
1091.273979,-9696.697840,-370.102971,1072.533697
1091.274300,-10510.924376,370.102971,1762.019645
1091.274621,-9622.677246,-444.123565,766.095498
1091.274942,-9474.636058,-370.102971,919.314598
1091.275262,-9844.739029,-592.164754,536.266849
1091.275583,-9548.656652,-148.041188,842.705048
1091.275904,-9326.594869,-592.164754,1149.143247
1091.276225,-9474.636058,-296.082377,995.924147
1091.276545,-9622.677246,-444.123565,689.485948
1091.276866,-9548.656652,-518.144159,1149.143247
1091.277187,-9474.636058,-518.144159,1225.752797
1091.277508,-9992.780217,-148.041188,842.705048
1091.277829,-9622.677246,-148.041188,1149.143247
1091.278149,-9622.677246,-222.061783,1302.362347
1091.278470,-9548.656652,-296.082377,1149.143247
1091.278791,-9622.677246,-296.082377,1072.533697
1091.279112,-9474.636058,222.061783,919.314598
1091.279433,-9622.677246,0.000000,842.705048
1091.279753,-9548.656652,-148.041188,1149.143247
1091.280074,-9400.615463,74.020594,919.314598
1091.280395,-9474.636058,296.082377,1532.190996
1091.280716,-9696.697840,148.041188,842.705048
1091.281036,-9696.697840,0.000000,1149.143247
1091.281357,-9548.656652,-74.020594,1149.143247
1091.281678,-9622.677246,0.000000,842.705048
1091.281999,-9770.718434,370.102971,1608.800546
1091.282320,-9622.677246,-296.082377,1072.533697
1091.282640,-9548.656652,-296.082377,1225.752797
1091.282961,-9474.636058,-222.061783,995.924147
1091.283282,-9474.636058,0.000000,1072.533697
1091.283603,-9178.553681,222.061783,1685.410096
1091.283924,-9474.636058,0.000000,1455.581446
1091.284244,-9474.636058,0.000000,1225.752797
1091.284565,-9770.718434,-148.041188,1072.533697
1091.284886,-9474.636058,0.000000,2681.334243
1091.285207,-9622.677246,-148.041188,919.314598
1091.285527,-9474.636058,-370.102971,1149.143247
1091.285848,-9548.656652,-148.041188,1072.533697
1091.286169,-9548.656652,0.000000,995.924147
1091.286490,-9548.656652,-370.102971,1991.848295
1091.286811,-9622.677246,-222.061783,1608.800546
1091.287131,-9474.636058,-592.164754,1302.362347
1091.287452,-9548.656652,-592.164754,1072.533697
1091.287773,-9770.718434,-592.164754,1378.971896
1091.288094,-9474.636058,-296.082377,1915.238745
1091.288415,-9696.697840,-740.205942,1302.362347
1091.288735,-9400.615463,-888.247130,1072.533697
1091.289056,-9474.636058,-444.123565,1378.971896
1091.289377,-9474.636058,-444.123565,1225.752797
1091.289698,-9326.594869,-814.226536,1378.971896
1091.290018,-9770.718434,-444.123565,1455.581446
1091.290339,-9548.656652,-592.164754,1149.143247
1091.290660,-9474.636058,-518.144159,1225.752797
1091.290981,-9622.677246,-740.205942,1455.581446
1091.291302,-9400.615463,-962.267725,842.705048
1091.291622,-9548.656652,-740.205942,995.924147
1091.291943,-9400.615463,-666.185348,995.924147
1091.292264,-9548.656652,-518.144159,919.314598
1091.292585,-9474.636058,-814.226536,1302.362347
1091.292905,-9400.615463,-592.164754,1072.533697
1091.293226,-9622.677246,-888.247130,766.095498
1091.293547,-9474.636058,-592.164754,1302.362347
1091.293868,-9770.718434,-592.164754,1149.143247
1091.294189,-9548.656652,-740.205942,1149.143247
1091.294509,-9770.718434,-666.185348,995.924147
1091.294830,-9622.677246,-666.185348,1225.752797
1091.295151,-9622.677246,-518.144159,1072.533697
1091.295472,-9622.677246,-518.144159,1072.533697
1091.295793,-9104.533087,0.000000,2451.505594
1091.296113,-9474.636058,-740.205942,995.924147
1091.296434,-9622.677246,-444.123565,995.924147
1091.296755,-9474.636058,-592.164754,383.047749
1091.297076,-9622.677246,-518.144159,689.485948
1091.297396,-9696.697840,-814.226536,1378.971896
1091.297717,-9622.677246,-222.061783,1149.143247
1091.298038,-9770.718434,0.000000,1225.752797
1091.298359,-9622.677246,-444.123565,1378.971896
1091.298680,-9696.697840,-518.144159,1302.362347
1091.299000,-9918.759623,-370.102971,1072.533697
1091.299321,-9474.636058,-444.123565,1072.533697
1091.299642,-9474.636058,-444.123565,995.924147
1091.299963,-9178.553681,-148.041188,766.095498
1091.300284,-9030.512492,0.000000,995.924147
1091.300604,-9696.697840,-148.041188,919.314598
1091.300925,-9400.615463,0.000000,612.876398
1091.301246,-9548.656652,-148.041188,612.876398
1091.301567,-9622.677246,0.000000,919.314598
1091.301887,-9474.636058,222.061783,1072.533697
1091.302208,-9696.697840,-222.061783,1225.752797
1091.302529,-9474.636058,-222.061783,689.485948
1091.302850,-9474.636058,0.000000,995.924147
1091.303171,-9474.636058,0.000000,1302.362347
1091.303491,-9918.759623,-740.205942,1225.752797
1091.303812,-9474.636058,74.020594,842.705048
1091.304133,-9474.636058,0.000000,842.705048
1091.304454,-9474.636058,0.000000,1072.533697
1091.304775,-9770.718434,0.000000,1149.143247
1091.305095,-9178.553681,-518.144159,459.657299
1091.305416,-9696.697840,222.061783,842.705048
1091.305737,-9548.656652,148.041188,842.705048
1091.306058,-9548.656652,74.020594,919.314598
1091.306378,-9770.718434,148.041188,1225.752797
1091.306699,-9770.718434,0.000000,1455.581446
1091.307020,-9992.780217,222.061783,919.314598
1091.307341,-9548.656652,-296.082377,1072.533697
1091.307662,-9622.677246,-296.082377,1149.143247
1091.307982,-9474.636058,-74.020594,842.705048
1091.308303,-9622.677246,74.020594,995.924147
1091.308624,-9400.615463,0.000000,1072.533697
1091.308945,-9548.656652,0.000000,1072.533697
1091.309265,-9622.677246,0.000000,1225.752797
1091.309586,-9770.718434,444.123565,1838.629195
1091.309907,-9474.636058,0.000000,1302.362347
1091.310228,-10214.842000,-296.082377,612.876398
1091.310548,-9474.636058,-370.102971,1378.971896
1091.310869,-9622.677246,-444.123565,1302.362347
1091.311190,-9770.718434,0.000000,689.485948
1091.311511,-9696.697840,-296.082377,919.314598
1091.311832,-9326.594869,-370.102971,995.924147
1091.312152,-9474.636058,-296.082377,1149.143247
1091.312473,-9474.636058,-444.123565,919.314598
1091.312794,-9474.636058,-148.041188,919.314598
1091.313115,-9474.636058,-444.123565,1072.533697
1091.313435,-9474.636058,-370.102971,1225.752797
1091.313756,-9770.718434,-518.144159,1149.143247
1091.314077,-9696.697840,-518.144159,1225.752797
1091.314398,-9548.656652,-518.144159,919.314598
1091.314718,-9844.739029,-592.164754,1072.533697
1091.315039,-9474.636058,-592.164754,1685.410096
1091.315360,-9770.718434,-592.164754,1455.581446
1091.315681,-9474.636058,-1258.350101,1302.362347
1091.316002,-9474.636058,-666.185348,1225.752797
1091.316322,-9548.656652,-666.185348,1225.752797
1091.316643,-9622.677246,-592.164754,919.314598
1091.316964,-9548.656652,-518.144159,1149.143247
1091.317285,-10140.821405,-296.082377,1378.971896
1091.317605,-9770.718434,-370.102971,1685.410096
1091.317926,-9474.636058,-518.144159,1378.971896
1091.318247,-9696.697840,-740.205942,995.924147
1091.318568,-9622.677246,-740.205942,1225.752797
1091.318888,-9474.636058,-444.123565,612.876398
1091.319209,-9844.739029,-592.164754,1302.362347
1091.319530,-9548.656652,-592.164754,1149.143247
1091.319851,-9474.636058,-666.185348,1149.143247
1091.320172,-9622.677246,-518.144159,1149.143247
1091.320492,-9400.615463,-1480.411884,459.657299
1091.320813,-9474.636058,-518.144159,1225.752797
1091.321134,-9844.739029,-370.102971,1149.143247
1091.321455,-9474.636058,-370.102971,1302.362347
1091.321775,-9548.656652,-518.144159,842.705048
1091.322096,-9622.677246,518.144159,766.095498
1091.322417,-9770.718434,-370.102971,919.314598
1091.322738,-9770.718434,-444.123565,842.705048
1091.323058,-9548.656652,-148.041188,919.314598
1091.323379,-9548.656652,-296.082377,459.657299
1091.323700,-9918.759623,-888.247130,995.924147
1091.324021,-9252.574275,-222.061783,1149.143247
1091.324342,-9548.656652,-370.102971,919.314598
1091.324662,-9474.636058,-370.102971,842.705048
1091.324983,-9548.656652,-148.041188,689.485948
1091.325304,-9474.636058,0.000000,1072.533697
1091.325625,-9770.718434,0.000000,1072.533697
1091.325945,-9474.636058,-222.061783,766.095498
1091.326266,-9474.636058,-148.041188,689.485948
1091.326587,-9622.677246,148.041188,383.047749
1091.326908,-9696.697840,-222.061783,1225.752797
1091.327228,-9622.677246,0.000000,1072.533697
1091.327549,-9770.718434,0.000000,1072.533697
1091.327870,-9474.636058,0.000000,995.924147
1091.328191,-10140.821405,296.082377,919.314598
1091.328512,-9622.677246,74.020594,1072.533697
1091.328832,-9548.656652,0.000000,766.095498
1091.329153,-9474.636058,0.000000,842.705048
1091.329474,-9548.656652,0.000000,1149.143247
1091.329795,-9770.718434,74.020594,1685.410096
1091.330115,-9548.656652,0.000000,1072.533697
1091.330436,-9770.718434,148.041188,1149.143247
1091.330757,-9844.739029,-148.041188,1302.362347
1091.331078,-9696.697840,-370.102971,1455.581446
1091.331398,-9474.636058,-518.144159,689.485948
1091.331719,-9474.636058,-370.102971,995.924147
1091.332040,-9474.636058,0.000000,1225.752797
1091.332361,-9548.656652,-592.164754,1149.143247
1091.332682,-9622.677246,-148.041188,1302.362347
1091.333002,-9178.553681,0.000000,1149.143247
1091.333323,-9474.636058,-148.041188,1302.362347
1091.333644,-9622.677246,-74.020594,1225.752797
1091.333965,-9474.636058,-370.102971,1302.362347
1091.334285,-9400.615463,-370.102971,1072.533697
1091.334606,-9696.697840,-74.020594,1225.752797
1091.334927,-9622.677246,-370.102971,1225.752797
1091.335248,-9548.656652,-518.144159,1302.362347
1091.335568,-9770.718434,-370.102971,995.924147
1091.335889,-9696.697840,-740.205942,383.047749
1091.336210,-9474.636058,-370.102971,919.314598
1091.336531,-9548.656652,-444.123565,1302.362347
1091.336852,-9474.636058,-370.102971,1149.143247
1091.337172,-9474.636058,-518.144159,1072.533697
1091.337493,-9030.512492,-222.061783,766.095498
1091.337814,-9548.656652,-740.205942,1225.752797
1091.338135,-9622.677246,-592.164754,1302.362347
1091.338455,-9622.677246,-518.144159,1072.533697
1091.338776,-9548.656652,-518.144159,1225.752797
1091.339097,-9844.739029,-444.123565,1149.143247
1091.339418,-9474.636058,-444.123565,995.924147
1091.339738,-9770.718434,-740.205942,1225.752797
1091.340059,-9548.656652,-814.226536,919.314598
1091.340380,-9252.574275,-1036.288319,766.095498
1091.340701,-9474.636058,-592.164754,766.095498
1091.341021,-9548.656652,-444.123565,1378.971896
1091.341342,-9622.677246,-740.205942,1378.971896
1091.341663,-9622.677246,-962.267725,1149.143247
1091.341984,-8956.491898,-1184.329507,995.924147
1091.342305,-9474.636058,-888.247130,1302.362347
1091.342625,-9400.615463,-444.123565,919.314598
1091.342946,-9474.636058,-518.144159,1302.362347
1091.343267,-9474.636058,-592.164754,1149.143247
1091.343588,-9696.697840,-296.082377,383.047749
1091.343908,-9696.697840,-592.164754,536.266849
1091.344229,-9622.677246,-518.144159,536.266849
1091.344550,-9622.677246,-444.123565,995.924147
1091.344871,-9622.677246,-370.102971,1072.533697
1091.345191,-9474.636058,-296.082377,612.876398
1091.345512,-9622.677246,-518.144159,612.876398
1091.345833,-9622.677246,-592.164754,1149.143247
1091.346154,-9770.718434,-518.144159,995.924147
1091.346475,-9770.718434,-296.082377,1225.752797
