#time,accel_x,accel_y,accel_z
799.356685,-9918.759623,222.061783,1302.362347
799.357006,-10658.965565,-296.082377,1532.190996
799.357326,-10288.862594,148.041188,1762.019645
799.357647,-9918.759623,0.000000,1302.362347
799.357968,-9696.697840,0.000000,1072.533697
799.358289,-9326.594869,-296.082377,0.000000
799.358610,-9030.512492,-222.061783,-229.828649
799.358930,-8808.450710,-444.123565,-766.095498
799.359251,-8808.450710,0.000000,-1378.971896
799.359572,-9474.636058,0.000000,-689.485948
799.359893,-9252.574275,370.102971,-612.876398
799.360213,-9622.677246,222.061783,0.000000
799.360534,-9918.759623,592.164754,153.219100
799.360855,-9844.739029,814.226536,995.924147
799.361176,-10214.842000,962.267725,1378.971896
799.361497,-10510.924376,592.164754,2298.286494
799.361817,-10066.800811,814.226536,1685.410096
799.362138,-10066.800811,444.123565,1532.190996
799.362459,-9474.636058,888.247130,919.314598
799.362780,-9474.636058,888.247130,1072.533697
799.363101,-9696.697840,814.226536,1532.190996
799.363421,-9622.677246,814.226536,1378.971896
799.363742,-9622.677246,370.102971,1532.190996
799.364063,-9622.677246,222.061783,1302.362347
799.364384,-10140.821405,444.123565,2068.457845
799.364704,-9844.739029,222.061783,1225.752797
799.365025,-9918.759623,-222.061783,1302.362347
799.365346,-9696.697840,-444.123565,766.095498
799.365667,-9474.636058,-1258.350101,0.000000
799.365988,-9400.615463,-1554.432478,-766.095498
799.366308,-9770.718434,-1184.329507,0.000000
799.366629,-9326.594869,-962.267725,0.000000
799.366950,-9548.656652,-962.267725,459.657299
799.367271,-9474.636058,-1036.288319,919.314598
799.367591,-9474.636058,-1036.288319,1685.410096
799.367912,-9696.697840,-962.267725,2451.505594
799.368233,-9696.697840,-666.185348,2604.724693
799.368554,-9474.636058,-962.267725,2681.334243
799.368875,-8956.491898,-666.185348,1838.629195
799.369195,-9474.636058,-814.226536,1838.629195
799.369516,-9252.574275,-222.061783,1838.629195
799.369837,-9252.574275,-888.247130,1455.581446
799.370158,-9030.512492,-740.205942,689.485948
799.370479,-8586.388927,-740.205942,1149.143247
799.370799,-9474.636058,-740.205942,766.095498
799.371120,-9918.759623,-814.226536,1149.143247
799.371441,-9770.718434,-1110.308913,995.924147
799.371762,-9918.759623,-1406.391290,842.705048
799.372082,-9548.656652,-1110.308913,919.314598
799.372403,-9992.780217,-1554.432478,612.876398
799.372724,-9622.677246,-1702.473667,459.657299
799.373045,-9474.636058,-1998.556043,0.000000
799.373366,-8734.430116,-1406.391290,-919.314598
799.373686,-9178.553681,-1628.453072,-612.876398
799.374007,-9474.636058,-1480.411884,0.000000
799.374328,-9326.594869,-1332.370696,229.828649
799.374649,-9622.677246,-888.247130,459.657299
799.374969,-9770.718434,-888.247130,1302.362347
799.375290,-9548.656652,-740.205942,1225.752797
799.375611,-9918.759623,0.000000,1915.238745
799.375932,-9992.780217,0.000000,1838.629195
799.376253,-9474.636058,740.205942,-459.657299
799.376573,-9474.636058,296.082377,383.047749
799.376894,-9326.594869,370.102971,689.485948
799.377215,-9474.636058,666.185348,995.924147
799.377536,-9548.656652,296.082377,1302.362347
799.377857,-8956.491898,0.000000,689.485948
799.378177,-9696.697840,74.020594,1455.581446
799.378498,-9770.718434,0.000000,1838.629195
799.378819,-9992.780217,-296.082377,1838.629195
799.379140,-9770.718434,-296.082377,1532.190996
799.379460,-9400.615463,-148.041188,383.047749
799.379781,-9548.656652,-370.102971,536.266849
799.380102,-9548.656652,-518.144159,-153.219100
799.380423,-9474.636058,-370.102971,-459.657299
799.380744,-9178.553681,74.020594,0.000000
799.381064,-9474.636058,-222.061783,-306.438199
799.381385,-9548.656652,148.041188,459.657299
799.381706,-9770.718434,148.041188,1378.971896
799.382027,-9918.759623,444.123565,1915.238745
799.382347,-9622.677246,888.247130,2681.334243
799.382668,-9844.739029,222.061783,2757.943793
799.382989,-9770.718434,296.082377,2987.772442
799.383310,-9696.697840,222.061783,2681.334243
799.383631,-9400.615463,370.102971,2528.115143
799.383951,-9104.533087,148.041188,1915.238745
799.384272,-8956.491898,296.082377,1838.629195
799.384593,-9326.594869,370.102971,1838.629195
799.384914,-9400.615463,222.061783,1685.410096
799.385235,-9622.677246,0.000000,689.485948
799.385555,-9770.718434,0.000000,2145.067394
799.385876,-9770.718434,148.041188,2145.067394
799.386197,-9844.739029,-296.082377,1685.410096
799.386518,-9844.739029,-222.061783,1455.581446
799.386838,-9992.780217,-592.164754,766.095498
799.387159,-9548.656652,-296.082377,153.219100
799.387480,-9326.594869,0.000000,-306.438199
799.387801,-9474.636058,0.000000,-229.828649
799.388122,-9696.697840,-148.041188,-1685.410096
799.388442,-9252.574275,0.000000,0.000000
799.388763,-9474.636058,0.000000,153.219100
799.389084,-9548.656652,74.020594,612.876398
799.389405,-9622.677246,0.000000,1149.143247
799.389725,-9918.759623,296.082377,1915.238745
799.390046,-9992.780217,148.041188,1608.800546
799.390367,-9770.718434,370.102971,995.924147
799.390688,-9696.697840,370.102971,1302.362347
799.391009,-9918.759623,666.185348,1072.533697
799.391329,-9326.594869,518.144159,536.266849
799.391650,-9622.677246,148.041188,536.266849
799.391971,-9474.636058,-222.061783,612.876398
799.392292,-9474.636058,-370.102971,383.047749
799.392612,-10214.842000,0.000000,2757.943793
799.392933,-9622.677246,-814.226536,1072.533697
799.393254,-9770.718434,-1036.288319,612.876398
799.393575,-9992.780217,-1110.308913,536.266849
799.393896,-9844.739029,-1110.308913,612.876398
799.394216,-10066.800811,-1628.453072,919.314598
799.394537,-9622.677246,-1850.514855,76.609550
799.394858,-9104.533087,-1924.535449,76.609550
799.395179,-9400.615463,-1776.494261,612.876398
799.395500,-9474.636058,-1480.411884,1072.533697
799.395820,-9548.656652,-888.247130,1302.362347
799.396141,-9474.636058,-888.247130,1762.019645
799.396462,-9252.574275,-518.144159,2145.067394
799.396783,-9622.677246,-518.144159,2374.896044
799.397103,-9326.594869,-222.061783,2681.334243
799.397424,-9474.636058,-296.082377,2298.286494
799.397745,-9326.594869,-444.123565,1762.019645
799.398066,-9326.594869,-296.082377,1302.362347
799.398387,-9400.615463,0.000000,1532.190996
799.398707,-9104.533087,0.000000,0.000000
799.399028,-9474.636058,-370.102971,1302.362347
799.399349,-9622.677246,-148.041188,1991.848295
799.399670,-9696.697840,-740.205942,1455.581446
799.399990,-9622.677246,-1036.288319,1685.410096
799.400311,-9992.780217,-1110.308913,1532.190996
799.400632,-9770.718434,-1258.350101,1302.362347
799.400953,-9696.697840,-1184.329507,842.705048
799.401274,-9474.636058,-814.226536,306.438199
799.401594,-9696.697840,-592.164754,153.219100
799.401915,-9474.636058,-888.247130,612.876398
799.402236,-9474.636058,-1036.288319,153.219100
799.402557,-9474.636058,-666.185348,76.609550
799.402878,-9696.697840,0.000000,995.924147
799.403198,-9992.780217,74.020594,229.828649
799.403519,-9844.739029,0.000000,1915.238745
799.403840,-9844.739029,0.000000,1991.848295
799.404161,-9918.759623,370.102971,2145.067394
799.404481,-10066.800811,444.123565,2068.457845
799.404802,-9844.739029,592.164754,1302.362347
799.405123,-9622.677246,1110.308913,1072.533697
799.405444,-9696.697840,1036.288319,919.314598
799.405765,-9548.656652,814.226536,689.485948
799.406085,-9474.636058,592.164754,612.876398
799.406406,-9696.697840,148.041188,689.485948
799.406727,-9622.677246,0.000000,919.314598
799.407048,-9770.718434,-370.102971,995.924147
799.407368,-9548.656652,-666.185348,689.485948
799.407689,-9622.677246,-148.041188,76.609550
799.408010,-9770.718434,-740.205942,0.000000
799.408331,-9548.656652,-740.205942,0.000000
799.408652,-9400.615463,-888.247130,-612.876398
799.408972,-9474.636058,-518.144159,-689.485948
799.409293,-9252.574275,-666.185348,-1838.629195
799.409614,-9474.636058,-518.144159,76.609550
799.409935,-9474.636058,-222.061783,919.314598
799.410256,-9548.656652,0.000000,1302.362347
799.410576,-9474.636058,0.000000,1838.629195
799.410897,-8956.491898,-814.226536,766.095498
799.411218,-9474.636058,148.041188,1915.238745
799.411539,-9548.656652,0.000000,1991.848295
799.411859,-9400.615463,222.061783,1762.019645
799.412180,-9178.553681,0.000000,1149.143247
799.412501,-9104.533087,0.000000,1608.800546
799.412822,-9252.574275,-370.102971,1072.533697
799.413143,-9548.656652,-444.123565,1378.971896
799.413463,-9474.636058,-296.082377,1378.971896
799.413784,-9918.759623,-518.144159,1685.410096
799.414105,-9992.780217,-518.144159,1608.800546
799.414426,-9770.718434,-740.205942,1762.019645
799.414746,-9770.718434,-740.205942,1302.362347
799.415067,-9622.677246,-1036.288319,919.314598
799.415388,-9474.636058,-1036.288319,1378.971896
799.415709,-9400.615463,-1036.288319,306.438199
799.416030,-9252.574275,-740.205942,153.219100
799.416350,-9474.636058,-740.205942,459.657299
799.416671,-9326.594869,-740.205942,306.438199
799.416992,-9030.512492,-296.082377,1225.752797
799.417313,-9770.718434,-148.041188,1685.410096
799.417634,-9992.780217,-296.082377,1838.629195
799.417954,-9548.656652,-296.082377,2145.067394
799.418275,-9770.718434,-444.123565,1991.848295
799.418596,-9770.718434,74.020594,1608.800546
799.418917,-9696.697840,0.000000,1762.019645
799.419237,-9548.656652,0.000000,1455.581446
799.419558,-9400.615463,74.020594,1149.143247
799.419879,-9400.615463,0.000000,1225.752797
799.420200,-9474.636058,-222.061783,1838.629195
799.420521,-9844.739029,-518.144159,1149.143247
799.420841,-9548.656652,-888.247130,1072.533697
799.421162,-9474.636058,-962.267725,1149.143247
799.421483,-9696.697840,-1036.288319,995.924147
799.421804,-9474.636058,-1628.453072,76.609550
799.422124,-9622.677246,-1480.411884,306.438199
799.422445,-9474.636058,-1480.411884,0.000000
799.422766,-9474.636058,-1628.453072,-459.657299
799.423087,-9326.594869,-962.267725,536.266849
799.423408,-9474.636058,-740.205942,153.219100
799.423728,-9622.677246,-666.185348,689.485948
799.424049,-9474.636058,-518.144159,612.876398
799.424370,-9696.697840,-592.164754,1455.581446
799.424691,-9622.677246,-518.144159,1455.581446
799.425012,-9918.759623,-296.082377,1991.848295
799.425332,-9548.656652,148.041188,2068.457845
799.425653,-9474.636058,0.000000,1532.190996
799.425974,-9326.594869,444.123565,1455.581446
799.426295,-9844.739029,0.000000,1455.581446
799.426615,-9474.636058,666.185348,919.314598
799.426936,-9548.656652,592.164754,612.876398
799.427257,-9622.677246,444.123565,919.314598
799.427578,-10066.800811,444.123565,1225.752797
799.427899,-9400.615463,-518.144159,1762.019645
799.428219,-10362.883188,-148.041188,1455.581446
799.428540,-9844.739029,-666.185348,1302.362347
799.428861,-9918.759623,-444.123565,766.095498
799.429182,-9770.718434,-814.226536,612.876398
799.429502,-9918.759623,-518.144159,-689.485948
799.429823,-9326.594869,-1036.288319,-766.095498
799.430144,-9252.574275,-1110.308913,-689.485948
799.430465,-9104.533087,-1036.288319,-383.047749
799.430786,-9474.636058,-592.164754,229.828649
799.431106,-9770.718434,-370.102971,1838.629195
799.431427,-9992.780217,0.000000,1838.629195
799.431748,-9770.718434,74.020594,1838.629195
799.432069,-10066.800811,296.082377,2757.943793
799.432390,-10066.800811,518.144159,2757.943793
799.432710,-9622.677246,444.123565,2528.115143
799.433031,-9474.636058,444.123565,1991.848295
799.433352,-8808.450710,444.123565,1532.190996
799.433673,-9178.553681,814.226536,1532.190996
799.433993,-8956.491898,666.185348,1762.019645
799.434314,-8956.491898,222.061783,1838.629195
799.434635,-9696.697840,296.082377,1302.362347
799.434956,-9474.636058,148.041188,1532.190996
799.435277,-9696.697840,0.000000,2145.067394
799.435597,-9770.718434,-148.041188,1915.238745
799.435918,-9622.677246,-740.205942,1302.362347
799.436239,-9326.594869,-888.247130,1608.800546
799.436560,-9474.636058,-1332.370696,153.219100
799.436880,-9326.594869,-1332.370696,0.000000
799.437201,-9400.615463,-1110.308913,-76.609550
799.437522,-9326.594869,-592.164754,-536.266849
799.437843,-9252.574275,-666.185348,-153.219100
799.438164,-9474.636058,-666.185348,459.657299
799.438484,-9548.656652,-666.185348,1072.533697
799.438805,-9622.677246,-814.226536,1455.581446
799.439126,-9770.718434,-666.185348,2298.286494
799.439447,-9844.739029,-444.123565,2451.505594
799.439767,-9548.656652,-518.144159,1762.019645
799.440088,-9474.636058,0.000000,1685.410096
799.440409,-9474.636058,74.020594,1302.362347
799.440730,-9474.636058,370.102971,1149.143247
799.441051,-9400.615463,0.000000,306.438199
799.441371,-9474.636058,0.000000,689.485948
799.441692,-9622.677246,-444.123565,995.924147
799.442013,-9918.759623,-296.082377,1072.533697
799.442334,-9992.780217,-222.061783,1072.533697
799.442655,-9474.636058,74.020594,1302.362347
799.442975,-9992.780217,-518.144159,766.095498
799.443296,-9770.718434,-962.267725,766.095498
799.443617,-9548.656652,-1036.288319,-153.219100
799.443938,-9548.656652,-814.226536,-76.609550
799.444258,-9992.780217,-740.205942,0.000000
799.444579,-9548.656652,-296.082377,-306.438199
799.444900,-9400.615463,0.000000,76.609550
799.445221,-9770.718434,-222.061783,766.095498
799.445542,-9696.697840,-370.102971,1378.971896
799.445862,-10140.821405,0.000000,2528.115143
799.446183,-9844.739029,-370.102971,2145.067394
799.446504,-9770.718434,-296.082377,2528.115143
799.446825,-9918.759623,-222.061783,2298.286494
799.447145,-9474.636058,-148.041188,1991.848295
799.447466,-9770.718434,444.123565,2145.067394
799.447787,-9252.574275,370.102971,1532.190996
799.448108,-9548.656652,148.041188,1608.800546
799.448429,-9400.615463,0.000000,1608.800546
799.448749,-9474.636058,-370.102971,1302.362347
799.449070,-9474.636058,-444.123565,1608.800546
799.449391,-9548.656652,-962.267725,1532.190996
799.449712,-9770.718434,-740.205942,1685.410096
799.450033,-9770.718434,-740.205942,919.314598
799.450353,-9326.594869,-518.144159,1532.190996
799.450674,-9474.636058,-814.226536,0.000000
799.450995,-9326.594869,-1184.329507,76.609550
799.451316,-9474.636058,-1036.288319,-689.485948
799.451637,-9474.636058,-1036.288319,306.438199
799.451957,-9400.615463,-1036.288319,153.219100
799.452278,-8808.450710,0.000000,919.314598
799.452599,-9548.656652,-296.082377,1532.190996
799.452920,-9548.656652,0.000000,1915.238745
799.453241,-9770.718434,444.123565,2298.286494
799.453561,-9992.780217,370.102971,2374.896044
799.453882,-9400.615463,592.164754,2068.457845
799.454203,-9622.677246,444.123565,1685.410096
799.454524,-9400.615463,518.144159,1225.752797
799.454845,-9622.677246,592.164754,842.705048
799.455165,-9548.656652,222.061783,842.705048
799.455486,-9770.718434,222.061783,-459.657299
799.455807,-9696.697840,148.041188,459.657299
799.456128,-9770.718434,-296.082377,842.705048
799.456449,-9992.780217,74.020594,1072.533697
799.456769,-10214.842000,-148.041188,919.314598
799.457090,-9548.656652,-740.205942,1302.362347
799.457411,-9992.780217,-888.247130,536.266849
799.457732,-9622.677246,-740.205942,76.609550
799.458053,-10066.800811,-1184.329507,-229.828649
799.458373,-9400.615463,-592.164754,-229.828649
799.458694,-9474.636058,-666.185348,-229.828649
799.459015,-9252.574275,-592.164754,229.828649
799.459336,-9326.594869,-444.123565,383.047749
799.459657,-9548.656652,-518.144159,1149.143247
799.459977,-9474.636058,-666.185348,2068.457845
799.460298,-9252.574275,-740.205942,2374.896044
799.460619,-9770.718434,-740.205942,2451.505594
799.460940,-9696.697840,-666.185348,2451.505594
799.461261,-9252.574275,-222.061783,2221.676944
799.461581,-9178.553681,0.000000,1149.143247
799.461902,-9030.512492,296.082377,1532.190996
799.462223,-9400.615463,148.041188,1455.581446
799.462544,-9252.574275,74.020594,1302.362347
799.462865,-9474.636058,-296.082377,1302.362347
799.463185,-9622.677246,-148.041188,1762.019645
799.463506,-9622.677246,-740.205942,1762.019645
799.463827,-9548.656652,-592.164754,1072.533697
799.464148,-9696.697840,-888.247130,1072.533697
799.464469,-9474.636058,-740.205942,689.485948
799.464789,-9844.739029,-888.247130,153.219100
799.465110,-9474.636058,-888.247130,0.000000
799.465431,-9622.677246,-888.247130,-383.047749
799.465752,-9326.594869,-740.205942,0.000000
799.466073,-9474.636058,-592.164754,153.219100
799.466393,-10066.800811,-592.164754,0.000000
799.466714,-9474.636058,-370.102971,766.095498
799.467035,-9696.697840,-518.144159,1685.410096
799.467356,-9844.739029,0.000000,2145.067394
799.467677,-9844.739029,-222.061783,2834.553343
799.467997,-9844.739029,296.082377,1532.190996
799.468318,-9770.718434,0.000000,1762.019645
799.468639,-9548.656652,296.082377,1685.410096
799.468960,-9622.677246,148.041188,1072.533697
799.469281,-9326.594869,-222.061783,-459.657299
799.469601,-9770.718434,-222.061783,1072.533697
799.469922,-9918.759623,-444.123565,1302.362347
799.470243,-9918.759623,-296.082377,1149.143247
799.470564,-10066.800811,-518.144159,1149.143247
799.470885,-9696.697840,-296.082377,766.095498
799.471206,-9992.780217,-740.205942,766.095498
799.471526,-9770.718434,-1110.308913,153.219100
799.471847,-9548.656652,-1332.370696,0.000000
799.472168,-9548.656652,-962.267725,0.000000
799.472489,-9844.739029,-888.247130,153.219100
799.472810,-9548.656652,-888.247130,76.609550
799.473130,-9474.636058,-1110.308913,306.438199
799.473451,-9326.594869,-1258.350101,536.266849
799.473772,-9326.594869,-1110.308913,1149.143247
799.474093,-9474.636058,-296.082377,2451.505594
799.474414,-9474.636058,-296.082377,2298.286494
799.474734,-9474.636058,222.061783,2374.896044
799.475055,-9622.677246,148.041188,2451.505594
799.475376,-9326.594869,592.164754,3064.381992
799.475697,-9474.636058,518.144159,1915.238745
799.476018,-9326.594869,148.041188,1302.362347
799.476338,-9474.636058,592.164754,1532.190996
799.476659,-9252.574275,0.000000,1378.971896
799.476980,-9474.636058,222.061783,1915.238745
799.477301,-9400.615463,0.000000,1302.362347
799.477622,-9844.739029,-518.144159,1838.629195
799.477942,-9696.697840,-740.205942,1608.800546
799.478263,-9770.718434,-1110.308913,919.314598
799.478584,-9622.677246,-518.144159,1072.533697
799.478905,-9548.656652,-666.185348,153.219100
799.479226,-9400.615463,-740.205942,229.828649
799.479546,-9770.718434,-444.123565,0.000000
799.479867,-9326.594869,0.000000,0.000000
799.480188,-9548.656652,-148.041188,0.000000
799.480509,-9770.718434,148.041188,689.485948
799.480830,-9918.759623,74.020594,1225.752797
799.481150,-9918.759623,222.061783,1455.581446
799.481471,-9844.739029,222.061783,2604.724693
799.481792,-9844.739029,0.000000,1838.629195
799.482113,-9696.697840,-148.041188,1762.019645
799.482434,-9696.697840,0.000000,1838.629195
799.482754,-9548.656652,0.000000,1302.362347
799.483075,-8586.388927,-148.041188,306.438199
799.483396,-9178.553681,0.000000,842.705048
799.483717,-9400.615463,74.020594,689.485948
799.484038,-9474.636058,-148.041188,1149.143247
799.484358,-9770.718434,-444.123565,1072.533697
799.484679,-9474.636058,-296.082377,459.657299
799.485000,-9844.739029,-1110.308913,1225.752797
799.485321,-9696.697840,-1110.308913,1072.533697
799.485642,-9770.718434,-1258.350101,689.485948
799.485962,-9474.636058,-814.226536,459.657299
799.486283,-9474.636058,-518.144159,612.876398
799.486604,-9474.636058,-518.144159,229.828649
799.486925,-9252.574275,-592.164754,383.047749
799.487246,-9326.594869,-592.164754,536.266849
799.487566,-9474.636058,-370.102971,612.876398
799.487887,-9400.615463,-296.082377,1378.971896
799.488208,-9622.677246,0.000000,1991.848295
799.488529,-9548.656652,0.000000,2528.115143
799.488850,-9918.759623,296.082377,2298.286494
799.489170,-9770.718434,740.205942,2757.943793
799.489491,-9918.759623,444.123565,2298.286494
799.489812,-9622.677246,592.164754,2145.067394
799.490133,-9622.677246,444.123565,1838.629195
799.490454,-9474.636058,592.164754,1608.800546
799.490774,-9474.636058,0.000000,1225.752797
799.491095,-9474.636058,0.000000,1149.143247
799.491416,-9548.656652,-814.226536,1378.971896
799.491737,-9844.739029,-592.164754,1915.238745
799.492058,-10066.800811,-666.185348,1762.019645
799.492378,-9622.677246,-148.041188,919.314598
799.492699,-9770.718434,-370.102971,1072.533697
799.493020,-9548.656652,-814.226536,383.047749
799.493341,-9622.677246,-888.247130,0.000000
799.493662,-9770.718434,-888.247130,153.219100
799.493982,-9326.594869,-1036.288319,-306.438199
799.494303,-9548.656652,-962.267725,153.219100
799.494624,-9474.636058,-814.226536,842.705048
799.494945,-9844.739029,-222.061783,1072.533697
799.495266,-10732.986159,518.144159,766.095498
799.495586,-9770.718434,0.000000,1991.848295
799.495907,-9548.656652,148.041188,1991.848295
799.496228,-9474.636058,74.020594,1838.629195
799.496549,-9696.697840,-222.061783,1532.190996
799.496870,-8734.430116,74.020594,919.314598
799.497190,-9474.636058,-370.102971,536.266849
799.497511,-8882.471304,0.000000,383.047749
799.497832,-9622.677246,0.000000,383.047749
799.498153,-9326.594869,-666.185348,536.266849
799.498474,-9252.574275,-296.082377,0.000000
799.498794,-9918.759623,-740.205942,919.314598
799.499115,-9474.636058,-1036.288319,919.314598
799.499436,-9992.780217,-1554.432478,919.314598
799.499757,-9548.656652,-1776.494261,459.657299
799.500078,-9474.636058,-1110.308913,-76.609550
799.500398,-9770.718434,-1332.370696,229.828649
799.500719,-9400.615463,-1110.308913,0.000000
799.501040,-9178.553681,-814.226536,153.219100
799.501361,-9474.636058,-666.185348,459.657299
799.501682,-9474.636058,0.000000,689.485948
799.502002,-9548.656652,0.000000,1532.190996
799.502323,-9622.677246,0.000000,1915.238745
799.502644,-9696.697840,0.000000,2298.286494
799.502965,-10066.800811,222.061783,2911.162892
799.503286,-9622.677246,222.061783,2681.334243
799.503606,-9918.759623,148.041188,2451.505594
799.503927,-9770.718434,444.123565,2068.457845
799.504248,-9474.636058,962.267725,1838.629195
799.504569,-9548.656652,1036.288319,1838.629195
799.504890,-9474.636058,222.061783,1532.190996
799.505210,-9622.677246,0.000000,1302.362347
799.505531,-9622.677246,-222.061783,1455.581446
799.505852,-9474.636058,-666.185348,1378.971896
799.506173,-9844.739029,-296.082377,2068.457845
799.506494,-9918.759623,-370.102971,1302.362347
799.506815,-9474.636058,-444.123565,1072.533697
799.507135,-9548.656652,-666.185348,536.266849
799.507456,-9474.636058,-1110.308913,383.047749
799.507777,-9696.697840,-1036.288319,-229.828649
799.508098,-9474.636058,-518.144159,-612.876398
799.508419,-9252.574275,-592.164754,-919.314598
799.508739,-9030.512492,0.000000,0.000000
799.509060,-9474.636058,-518.144159,459.657299
799.509381,-9474.636058,-222.061783,842.705048
799.509702,-9548.656652,0.000000,1225.752797
799.510023,-9770.718434,0.000000,1915.238745
799.510343,-9548.656652,-296.082377,1685.410096
799.510664,-9474.636058,0.000000,1455.581446
799.510985,-9326.594869,148.041188,1072.533697
799.511306,-9252.574275,222.061783,612.876398
799.511627,-8956.491898,0.000000,1378.971896
799.511947,-9252.574275,74.020594,459.657299
799.512268,-9400.615463,-148.041188,536.266849
799.512589,-9474.636058,-518.144159,459.657299
799.512910,-9474.636058,-222.061783,995.924147
799.513231,-9770.718434,-222.061783,-76.609550
799.513551,-9770.718434,-814.226536,919.314598
799.513872,-9696.697840,-1036.288319,612.876398
799.514193,-9474.636058,-1110.308913,76.609550
799.514514,-9622.677246,-1406.391290,0.000000
799.514835,-9622.677246,-1110.308913,-153.219100
799.515155,-9622.677246,-1110.308913,0.000000
799.515476,-9474.636058,-962.267725,153.219100
799.515797,-9622.677246,-740.205942,459.657299
799.516118,-9326.594869,148.041188,383.047749
799.516439,-10066.800811,-592.164754,2145.067394
799.516759,-9918.759623,-296.082377,2604.724693
799.517080,-10066.800811,-592.164754,2528.115143
799.517401,-10066.800811,-222.061783,2528.115143
799.517722,-10510.924376,74.020594,2221.676944
799.518043,-9622.677246,148.041188,2221.676944
799.518363,-9770.718434,222.061783,1838.629195
799.518684,-9400.615463,370.102971,1532.190996
799.519005,-9252.574275,370.102971,1532.190996
799.519326,-9548.656652,222.061783,1225.752797
799.519647,-9474.636058,148.041188,2145.067394
799.519967,-9844.739029,0.000000,1991.848295
799.520288,-9918.759623,-518.144159,2145.067394
799.520609,-9104.533087,-666.185348,1685.410096
799.520930,-9548.656652,-1110.308913,1225.752797
799.521251,-9696.697840,-592.164754,1072.533697
799.521571,-9474.636058,-666.185348,306.438199
799.521892,-9326.594869,-1036.288319,0.000000
799.522213,-8882.471304,-888.247130,0.000000
799.522534,-9104.533087,-962.267725,-229.828649
799.522855,-9326.594869,-592.164754,153.219100
799.523175,-9326.594869,-296.082377,689.485948
799.523496,-9622.677246,-518.144159,1455.581446
799.523817,-9400.615463,0.000000,1685.410096
799.524138,-9474.636058,0.000000,1915.238745
799.524459,-9696.697840,-222.061783,1915.238745
799.524779,-9400.615463,-74.020594,1685.410096
799.525100,-8956.491898,148.041188,1838.629195
799.525421,-9104.533087,0.000000,842.705048
799.525742,-9178.553681,-296.082377,383.047749
799.526063,-9178.553681,148.041188,459.657299
799.526383,-9400.615463,0.000000,306.438199
799.526704,-9474.636058,222.061783,0.000000
799.527025,-9844.739029,0.000000,842.705048
799.527346,-9992.780217,-148.041188,766.095498
799.527667,-10436.903782,-370.102971,842.705048
799.527987,-10584.944971,0.000000,153.219100
799.528308,-9770.718434,-888.247130,-459.657299
799.528629,-9918.759623,-814.226536,-306.438199
799.528950,-9474.636058,-444.123565,-459.657299
799.529271,-9474.636058,-740.205942,-383.047749
799.529591,-9918.759623,-518.144159,-229.828649
799.529912,-9474.636058,-1110.308913,229.828649
799.530233,-9992.780217,-888.247130,919.314598
799.530554,-9770.718434,-1110.308913,1532.190996
799.530875,-9622.677246,-666.185348,2374.896044
799.531195,-9770.718434,-592.164754,2528.115143
799.531516,-9918.759623,-148.041188,2298.286494
799.531837,-9918.759623,0.000000,2451.505594
799.532158,-9474.636058,0.000000,2068.457845
799.532479,-9548.656652,740.205942,1608.800546
799.532799,-9474.636058,296.082377,2068.457845
799.533120,-9474.636058,370.102971,2374.896044
799.533441,-9400.615463,0.000000,2068.457845
799.533762,-9622.677246,-370.102971,2298.286494
799.534083,-9474.636058,-740.205942,2221.676944
799.534403,-9622.677246,-444.123565,2604.724693
799.534724,-9622.677246,-666.185348,2298.286494
799.535045,-9548.656652,-370.102971,1532.190996
799.535366,-9252.574275,-1036.288319,1149.143247
799.535687,-9326.594869,-888.247130,383.047749
799.536007,-9326.594869,-1036.288319,153.219100
799.536328,-9252.574275,-1036.288319,0.000000
799.536649,-9178.553681,-814.226536,76.609550
799.536970,-9474.636058,-296.082377,-153.219100
799.537291,-9474.636058,-444.123565,536.266849
799.537611,-9696.697840,-296.082377,1225.752797
799.537932,-9770.718434,0.000000,1608.800546
799.538253,-9992.780217,0.000000,2451.505594
799.538574,-9770.718434,0.000000,1991.848295
799.538895,-9696.697840,0.000000,1225.752797
799.539215,-9474.636058,74.020594,1149.143247
799.539536,-9474.636058,296.082377,1072.533697
799.539857,-9992.780217,148.041188,1378.971896
799.540178,-9474.636058,444.123565,459.657299
799.540499,-9770.718434,518.144159,229.828649
799.540819,-9622.677246,370.102971,536.266849
799.541140,-10288.862594,148.041188,1072.533697
799.541461,-10214.842000,592.164754,1149.143247
799.541782,-10362.883188,-148.041188,1455.581446
799.542103,-9992.780217,-518.144159,1225.752797
799.542424,-9918.759623,-814.226536,536.266849
799.542744,-9696.697840,-888.247130,459.657299
799.543065,-9548.656652,-962.267725,-383.047749
799.543386,-9400.615463,-814.226536,-153.219100
799.543707,-9474.636058,-888.247130,0.000000
799.544028,-9474.636058,-518.144159,229.828649
799.544348,-9474.636058,-1036.288319,1608.800546
799.544669,-9548.656652,-296.082377,1149.143247
799.544990,-9622.677246,-222.061783,1608.800546
799.545311,-9696.697840,-370.102971,2221.676944
799.545632,-9918.759623,-296.082377,2298.286494
799.545952,-9622.677246,148.041188,1455.581446
799.546273,-9474.636058,-444.123565,1455.581446
799.546594,-9104.533087,0.000000,1302.362347
799.546915,-9178.553681,296.082377,1225.752797
799.547236,-9252.574275,444.123565,1302.362347
799.547556,-9104.533087,296.082377,995.924147
799.547877,-9474.636058,74.020594,1455.581446
799.548198,-9548.656652,-444.123565,1608.800546
