#time,accel_x,accel_y,accel_z
1149.626629,-9030.512492,444.123565,995.924147
1149.626950,-9548.656652,962.267725,689.485948
1149.627271,-9770.718434,1554.432478,842.705048
1149.627592,-10732.986159,1924.535449,1149.143247
1149.627912,-10584.944971,1776.494261,689.485948
1149.628233,-10955.047942,1776.494261,1455.581446
1149.628554,-11029.068536,1110.308913,1838.629195
1149.628875,-10510.924376,518.144159,2298.286494
1149.629196,-9992.780217,-666.185348,2528.115143
1149.629516,-9770.718434,-1998.556043,1608.800546
1149.629837,-8808.450710,-2812.782580,2451.505594
1149.630158,-8364.327145,-3404.947333,2221.676944
1149.630479,-8068.244768,-3552.988522,1838.629195
1149.630800,-7846.182985,-2886.803174,1455.581446
1149.631121,-7920.203579,-2146.597232,1608.800546
1149.631441,-8142.265362,-1110.308913,766.095498
1149.631762,-8956.491898,296.082377,689.485948
1149.632083,-9770.718434,740.205942,766.095498
1149.632404,-10288.862594,1480.411884,0.000000
1149.632725,-10658.965565,1480.411884,229.828649
1149.633045,-10807.006753,1406.391290,-306.438199
1149.633366,-10288.862594,1184.329507,0.000000
1149.633687,-10584.944971,814.226536,153.219100
1149.634008,-9992.780217,148.041188,536.266849
1149.634329,-9918.759623,-814.226536,995.924147
1149.634650,-9622.677246,-1480.411884,1225.752797
1149.634970,-9548.656652,-1924.535449,1149.143247
1149.635291,-9400.615463,-2072.576638,1608.800546
1149.635612,-8956.491898,-2146.597232,1225.752797
1149.635933,-8956.491898,-1554.432478,1302.362347
1149.636254,-8734.430116,-814.226536,612.876398
1149.636574,-9104.533087,0.000000,0.000000
1149.636895,-9474.636058,888.247130,459.657299
1149.637216,-9992.780217,1554.432478,-612.876398
1149.637537,-10214.842000,2368.659014,0.000000
1149.637858,-11029.068536,2294.638420,153.219100
1149.638179,-10881.027347,2146.597232,383.047749
1149.638499,-11251.130318,1258.350101,1149.143247
1149.638820,-10658.965565,592.164754,1378.971896
1149.639141,-10140.821405,-444.123565,1991.848295
1149.639462,-9770.718434,-1776.494261,2221.676944
1149.639783,-9400.615463,-2664.741391,2298.286494
1149.640103,-8882.471304,-3034.844362,2145.067394
1149.640424,-8364.327145,-3182.885551,2298.286494
1149.640745,-8216.285956,-2812.782580,2145.067394
1149.641066,-8142.265362,-2220.617826,1762.019645
1149.641387,-8290.306550,-1332.370696,1302.362347
1149.641708,-7920.203579,-666.185348,306.438199
1149.642028,-9252.574275,370.102971,153.219100
1149.642349,-9696.697840,888.247130,306.438199
1149.642670,-10214.842000,1554.432478,153.219100
1149.642991,-10362.883188,1628.453072,0.000000
1149.643312,-10214.842000,2072.576638,1149.143247
1149.643632,-10658.965565,1332.370696,76.609550
1149.643953,-10362.883188,888.247130,612.876398
1149.644274,-10288.862594,74.020594,1302.362347
1149.644595,-9918.759623,-1110.308913,2068.457845
1149.644916,-9696.697840,-1924.535449,2451.505594
1149.645237,-9326.594869,-2590.720797,2451.505594
1149.645557,-8734.430116,-2886.803174,2221.676944
1149.645878,-8364.327145,-2442.679609,1762.019645
1149.646199,-8438.347739,-1776.494261,1915.238745
1149.646520,-8364.327145,-1036.288319,689.485948
1149.646841,-8882.471304,74.020594,383.047749
1149.647161,-9400.615463,1258.350101,229.828649
1149.647482,-9844.739029,1998.556043,0.000000
1149.647803,-10510.924376,2812.782580,919.314598
1149.648124,-10807.006753,2294.638420,0.000000
1149.648445,-11029.068536,2072.576638,1149.143247
1149.648766,-11177.109724,1702.473667,1302.362347
1149.649086,-10881.027347,666.185348,2068.457845
1149.649407,-11029.068536,-888.247130,2145.067394
1149.649728,-10066.800811,-1480.411884,2451.505594
1149.650049,-9178.553681,-2886.803174,1838.629195
1149.650370,-8438.347739,-3108.864956,2221.676944
1149.650690,-8068.244768,-3478.967927,1532.190996
1149.651011,-8438.347739,-2812.782580,1225.752797
1149.651332,-8068.244768,-1776.494261,995.924147
1149.651653,-8364.327145,-740.205942,689.485948
1149.651974,-9030.512492,74.020594,612.876398
1149.652295,-9474.636058,814.226536,306.438199
1149.652615,-10436.903782,2220.617826,76.609550
1149.652936,-10807.006753,1776.494261,689.485948
1149.653257,-10955.047942,1332.370696,536.266849
1149.653578,-10732.986159,1110.308913,612.876398
1149.653899,-10584.944971,518.144159,1149.143247
1149.654219,-10436.903782,74.020594,919.314598
1149.654540,-9844.739029,-888.247130,1225.752797
1149.654861,-9474.636058,-1776.494261,1302.362347
1149.655182,-8956.491898,-2294.638420,1608.800546
1149.655503,-8660.409521,-2368.659014,2298.286494
1149.655824,-8660.409521,-2368.659014,1608.800546
1149.656144,-8290.306550,-2072.576638,1378.971896
1149.656465,-8586.388927,-1332.370696,1225.752797
1149.656786,-8882.471304,-444.123565,689.485948
1149.657107,-9178.553681,-148.041188,1072.533697
1149.657428,-9844.739029,1184.329507,306.438199
1149.657748,-10288.862594,1702.473667,536.266849
1149.658069,-10881.027347,1850.514855,689.485948
1149.658390,-10732.986159,1850.514855,612.876398
1149.658711,-10807.006753,1332.370696,1378.971896
1149.659032,-10658.965565,444.123565,1302.362347
1149.659353,-10140.821405,-444.123565,1532.190996
1149.659673,-9770.718434,-1332.370696,2068.457845
1149.659994,-9548.656652,-2516.700203,2221.676944
1149.660315,-8882.471304,-2960.823768,1991.848295
1149.660636,-8216.285956,-3108.864956,1915.238745
1149.660957,-8438.347739,-2886.803174,2298.286494
1149.661277,-8512.368333,-2146.597232,1608.800546
1149.661598,-7994.224174,-1406.391290,2604.724693
1149.661919,-8882.471304,-296.082377,1072.533697
1149.662240,-9474.636058,740.205942,459.657299
1149.662561,-9918.759623,1702.473667,383.047749
1149.662882,-10584.944971,2146.597232,153.219100
1149.663202,-10732.986159,2220.617826,383.047749
1149.663523,-10807.006753,1998.556043,-536.266849
1149.663844,-10658.965565,1406.391290,0.000000
1149.664165,-10436.903782,962.267725,306.438199
1149.664486,-10288.862594,74.020594,-459.657299
1149.664807,-10288.862594,-1036.288319,1149.143247
1149.665127,-9474.636058,-2146.597232,1762.019645
1149.665448,-9326.594869,-2442.679609,1149.143247
1149.665769,-8882.471304,-2664.741391,1685.410096
1149.666090,-7179.997637,-1850.514855,2221.676944
1149.666411,-8438.347739,-1406.391290,1302.362347
1149.666731,-8364.327145,-666.185348,766.095498
1149.667052,-8808.450710,0.000000,459.657299
1149.667373,-9400.615463,962.267725,76.609550
1149.667694,-9770.718434,1628.453072,-76.609550
1149.668015,-10436.903782,2072.576638,76.609550
1149.668336,-10436.903782,2072.576638,459.657299
1149.668656,-10658.965565,1702.473667,689.485948
1149.668977,-10658.965565,1628.453072,1455.581446
1149.669298,-10584.944971,740.205942,2145.067394
1149.669619,-10214.842000,-962.267725,2298.286494
1149.669940,-9622.677246,-2072.576638,2451.505594
1149.670260,-9252.574275,-2738.761985,2528.115143
1149.670581,-9104.533087,-1850.514855,2528.115143
1149.670902,-8364.327145,-2886.803174,1991.848295
1149.671223,-8142.265362,-2368.659014,1838.629195
1149.671544,-8142.265362,-1628.453072,995.924147
1149.671865,-8290.306550,-740.205942,383.047749
1149.672185,-9400.615463,518.144159,459.657299
1149.672506,-9548.656652,1332.370696,229.828649
1149.672827,-10214.842000,1702.473667,459.657299
1149.673148,-10732.986159,1554.432478,459.657299
1149.673469,-10807.006753,1628.453072,306.438199
1149.673789,-11177.109724,1110.308913,689.485948
1149.674110,-11029.068536,296.082377,1072.533697
1149.674431,-10510.924376,-296.082377,1072.533697
1149.674752,-10140.821405,-1332.370696,1685.410096
1149.675073,-9844.739029,-1924.535449,1378.971896
1149.675394,-9104.533087,-2664.741391,1685.410096
1149.675714,-8882.471304,-2664.741391,1302.362347
1149.676035,-8660.409521,-2368.659014,1225.752797
1149.676356,-8364.327145,-1850.514855,1455.581446
1149.676677,-8438.347739,-1924.535449,1302.362347
1149.676998,-8882.471304,0.000000,383.047749
1149.677318,-9178.553681,740.205942,459.657299
1149.677639,-9844.739029,1628.453072,536.266849
1149.677960,-10658.965565,1924.535449,153.219100
1149.678281,-10658.965565,2220.617826,1685.410096
1149.678602,-11029.068536,2146.597232,919.314598
1149.678923,-10955.047942,1480.411884,1455.581446
1149.679243,-10658.965565,740.205942,2068.457845
1149.679564,-10658.965565,-148.041188,1378.971896
1149.679885,-9474.636058,-1480.411884,1455.581446
1149.680206,-9030.512492,-2368.659014,2451.505594
1149.680527,-8512.368333,-2738.761985,2145.067394
1149.680847,-8290.306550,-3034.844362,1991.848295
1149.681168,-7105.977043,-3330.926739,-153.219100
1149.681489,-8142.265362,-2220.617826,1225.752797
1149.681810,-8586.388927,-1406.391290,1149.143247
1149.682131,-9030.512492,0.000000,689.485948
1149.682452,-9770.718434,592.164754,229.828649
1149.682772,-9252.574275,1628.453072,0.000000
1149.683093,-10658.965565,1850.514855,-536.266849
1149.683414,-10658.965565,2072.576638,-612.876398
1149.683735,-10510.924376,1776.494261,-995.924147
1149.684056,-10584.944971,1702.473667,-383.047749
1149.684376,-9992.780217,1110.308913,153.219100
1149.684697,-10362.883188,148.041188,383.047749
1149.685018,-9992.780217,-888.247130,689.485948
1149.685339,-9696.697840,-1776.494261,1149.143247
1149.685660,-9696.697840,-2368.659014,383.047749
1149.685981,-9104.533087,-2664.741391,1302.362347
1149.686301,-8956.491898,-2146.597232,1608.800546
1149.686622,-8660.409521,-1702.473667,1149.143247
1149.686943,-8660.409521,-814.226536,919.314598
1149.687264,-9030.512492,-666.185348,1225.752797
1149.687585,-9474.636058,1184.329507,229.828649
1149.687905,-9770.718434,1850.514855,153.219100
1149.688226,-10436.903782,2664.741391,153.219100
1149.688547,-10807.006753,2590.720797,1149.143247
1149.688868,-10807.006753,2442.679609,1072.533697
1149.689189,-10732.986159,1332.370696,1455.581446
1149.689510,-10214.842000,74.020594,1915.238745
1149.689830,-9918.759623,-1036.288319,2298.286494
1149.690151,-9400.615463,-1184.329507,2528.115143
1149.690472,-8734.430116,-2886.803174,2451.505594
1149.690793,-8438.347739,-3256.906145,2451.505594
1149.691114,-7994.224174,-3182.885551,2604.724693
1149.691434,-8068.244768,-2812.782580,2145.067394
1149.691755,-8660.409521,-962.267725,1838.629195
1149.692076,-8586.388927,-962.267725,1378.971896
1149.692397,-9104.533087,74.020594,995.924147
1149.692718,-9474.636058,1184.329507,1302.362347
1149.693039,-10066.800811,1998.556043,919.314598
1149.693359,-10955.047942,2220.617826,459.657299
1149.693680,-10436.903782,1628.453072,612.876398
1149.694001,-10658.965565,888.247130,459.657299
1149.694322,-10658.965565,370.102971,919.314598
1149.694643,-10658.965565,0.000000,1532.190996
1149.694963,-9918.759623,-1480.411884,1685.410096
1149.695284,-9252.574275,-1776.494261,1685.410096
1149.695605,-9326.594869,-2738.761985,2145.067394
1149.695926,-9178.553681,-3034.844362,2221.676944
1149.696247,-7994.224174,-2590.720797,2528.115143
1149.696568,-8734.430116,-2294.638420,1608.800546
1149.696888,-8512.368333,-1480.411884,842.705048
1149.697209,-8882.471304,-148.041188,612.876398
1149.697530,-9326.594869,666.185348,76.609550
1149.697851,-9622.677246,1406.391290,536.266849
1149.698172,-10288.862594,1998.556043,0.000000
1149.698492,-10732.986159,1850.514855,0.000000
1149.698813,-11029.068536,1628.453072,0.000000
1149.699134,-11029.068536,1702.473667,1532.190996
1149.699455,-10807.006753,444.123565,919.314598
1149.699776,-10214.842000,-444.123565,995.924147
1149.700097,-9696.697840,-1628.453072,1455.581446
1149.700417,-9178.553681,-2664.741391,1608.800546
1149.700738,-7920.203579,-3404.947333,1149.143247
1149.701059,-8438.347739,-3256.906145,1685.410096
1149.701380,-8142.265362,-2664.741391,1302.362347
1149.701701,-8364.327145,-1998.556043,1225.752797
1149.702021,-8438.347739,-1406.391290,459.657299
1149.702342,-8512.368333,0.000000,1455.581446
1149.702663,-9474.636058,888.247130,76.609550
1149.702984,-9992.780217,1554.432478,76.609550
1149.703305,-10510.924376,2294.638420,0.000000
1149.703626,-10584.944971,2220.617826,153.219100
1149.703946,-11103.089130,2368.659014,-612.876398
1149.704267,-10955.047942,1998.556043,459.657299
1149.704588,-10732.986159,1110.308913,995.924147
1149.704909,-10436.903782,0.000000,1302.362347
1149.705230,-9622.677246,296.082377,1991.848295
1149.705550,-9400.615463,-1850.514855,2221.676944
1149.705871,-9030.512492,-2516.700203,2604.724693
1149.706192,-8734.430116,-2812.782580,2221.676944
1149.706513,-8364.327145,-2442.679609,1685.410096
1149.706834,-8068.244768,-1406.391290,766.095498
1149.707155,-8586.388927,-740.205942,1302.362347
1149.707475,-8956.491898,222.061783,995.924147
1149.707796,-9474.636058,814.226536,766.095498
1149.708117,-10214.842000,1850.514855,1149.143247
1149.708438,-11177.109724,2590.720797,995.924147
1149.708759,-10807.006753,2146.597232,1072.533697
1149.709080,-10955.047942,1702.473667,1532.190996
1149.709400,-10881.027347,1184.329507,1762.019645
1149.709721,-9918.759623,592.164754,2145.067394
1149.710042,-9696.697840,-740.205942,2451.505594
1149.710363,-9400.615463,-2072.576638,2451.505594
1149.710684,-8956.491898,-2886.803174,2528.115143
1149.711004,-8290.306550,-3404.947333,1915.238745
1149.711325,-8068.244768,-3330.926739,2757.943793
1149.711646,-7846.182985,-2590.720797,1302.362347
1149.711967,-8290.306550,-1776.494261,459.657299
1149.712288,-8808.450710,-592.164754,612.876398
1149.712609,-9326.594869,518.144159,383.047749
1149.712929,-9992.780217,1332.370696,-459.657299
1149.713250,-10510.924376,1924.535449,0.000000
1149.713571,-10658.965565,1776.494261,0.000000
1149.713892,-10732.986159,1702.473667,-383.047749
1149.714213,-10584.944971,1184.329507,0.000000
1149.714533,-10214.842000,592.164754,0.000000
1149.714854,-10214.842000,0.000000,459.657299
1149.715175,-9918.759623,-1036.288319,536.266849
1149.715496,-9326.594869,-1776.494261,995.924147
1149.715817,-8512.368333,-2146.597232,1838.629195
1149.716138,-8882.471304,-2516.700203,1378.971896
1149.716458,-8956.491898,-2442.679609,1455.581446
1149.716779,-8808.450710,-2294.638420,919.314598
1149.717100,-8882.471304,-1554.432478,459.657299
1149.717421,-8882.471304,-592.164754,536.266849
1149.717742,-9548.656652,370.102971,306.438199
1149.718062,-9918.759623,1332.370696,153.219100
1149.718383,-10510.924376,1998.556043,459.657299
1149.718704,-10807.006753,2072.576638,1532.190996
1149.719025,-11251.130318,2146.597232,766.095498
1149.719346,-11029.068536,1110.308913,1455.581446
1149.719667,-10658.965565,296.082377,1685.410096
1149.719987,-10436.903782,-740.205942,2221.676944
1149.720308,-10362.883188,-1628.453072,2604.724693
1149.720629,-9252.574275,-2590.720797,2528.115143
1149.720950,-8438.347739,-3108.864956,2528.115143
1149.721271,-8216.285956,-3478.967927,2145.067394
1149.721591,-7920.203579,-2886.803174,1991.848295
1149.721912,-7550.100608,-1998.556043,1762.019645
1149.722233,-8364.327145,-1110.308913,1149.143247
1149.722554,-9030.512492,-148.041188,1072.533697
1149.722875,-9474.636058,370.102971,689.485948
1149.723196,-9844.739029,1776.494261,689.485948
1149.723516,-10288.862594,1998.556043,229.828649
1149.723837,-10658.965565,2072.576638,306.438199
1149.724158,-10732.986159,2220.617826,306.438199
1149.724479,-10807.006753,1850.514855,229.828649
1149.724800,-11103.089130,1406.391290,0.000000
1149.725120,-10362.883188,148.041188,1072.533697
1149.725441,-9918.759623,-888.247130,1685.410096
1149.725762,-9474.636058,-2294.638420,2068.457845
1149.726083,-9252.574275,-2812.782580,1991.848295
1149.726404,-9104.533087,-2664.741391,1991.848295
1149.726725,-8512.368333,-2294.638420,1532.190996
1149.727045,-8438.347739,-1480.411884,919.314598
1149.727366,-8512.368333,-222.061783,536.266849
1149.727687,-8956.491898,444.123565,1608.800546
1149.728008,-9400.615463,1480.411884,766.095498
1149.728329,-10140.821405,1924.535449,0.000000
1149.728649,-10807.006753,2146.597232,0.000000
1149.728970,-10807.006753,2220.617826,459.657299
1149.729291,-11029.068536,2220.617826,1838.629195
1149.729612,-11621.233289,1332.370696,995.924147
1149.729932,-10510.924376,74.020594,1225.752797
1149.730253,-10066.800811,-1110.308913,1915.238745
1149.730574,-9622.677246,-2220.617826,2068.457845
1149.730895,-8956.491898,-2812.782580,2681.334243
1149.731215,-8734.430116,-3182.885551,2298.286494
1149.731536,-7920.203579,-3552.988522,1838.629195
1149.731857,-7994.224174,-2738.761985,1378.971896
1149.732178,-8068.244768,-2072.576638,1378.971896
1149.732498,-7476.080014,-1036.288319,-995.924147
1149.732819,-9030.512492,444.123565,383.047749
1149.733140,-9844.739029,1554.432478,383.047749
1149.733461,-10436.903782,2146.597232,229.828649
1149.733781,-10732.986159,2146.597232,229.828649
1149.734102,-12361.439231,2590.720797,229.828649
1149.734423,-11103.089130,1628.453072,229.828649
1149.734744,-10658.965565,962.267725,842.705048
1149.735064,-10140.821405,148.041188,1149.143247
1149.735385,-9696.697840,-962.267725,1455.581446
1149.735706,-9844.739029,-2220.617826,842.705048
1149.736027,-9178.553681,-2442.679609,1762.019645
1149.736348,-8808.450710,-2442.679609,1762.019645
1149.736668,-8882.471304,-2368.659014,1685.410096
1149.736989,-8734.430116,-2146.597232,1685.410096
1149.737310,-8734.430116,-1184.329507,1072.533697
1149.737631,-9326.594869,-592.164754,536.266849
1149.737951,-9696.697840,0.000000,383.047749
1149.738272,-10066.800811,1406.391290,459.657299
1149.738593,-10140.821405,1702.473667,153.219100
1149.738914,-10584.944971,1924.535449,459.657299
1149.739234,-10732.986159,1628.453072,1072.533697
1149.739555,-10881.027347,1036.288319,1225.752797
1149.739876,-10584.944971,148.041188,1455.581446
1149.740197,-8956.491898,-1776.494261,1838.629195
1149.740517,-9474.636058,-1776.494261,1762.019645
1149.740838,-8882.471304,-2516.700203,2298.286494
1149.741159,-8660.409521,-3108.864956,2298.286494
1149.741480,-8364.327145,-3108.864956,2298.286494
1149.741800,-8068.244768,-2960.823768,2145.067394
1149.742121,-8364.327145,-2072.576638,1762.019645
1149.742442,-8734.430116,-1036.288319,1225.752797
1149.742763,-9030.512492,0.000000,995.924147
1149.743083,-9178.553681,1628.453072,153.219100
1149.743404,-9844.739029,1702.473667,229.828649
1149.743725,-10288.862594,2146.597232,76.609550
1149.744046,-10658.965565,2220.617826,0.000000
1149.744366,-10807.006753,2294.638420,0.000000
1149.744687,-10436.903782,1480.411884,842.705048
1149.745008,-10807.006753,1184.329507,919.314598
1149.745329,-10288.862594,0.000000,1149.143247
1149.745649,-9992.780217,-1406.391290,1455.581446
1149.745970,-9326.594869,-2368.659014,2068.457845
1149.746291,-9104.533087,-3182.885551,536.266849
1149.746612,-8660.409521,-3034.844362,1838.629195
1149.746932,-8438.347739,-2368.659014,1378.971896
1149.747253,-8438.347739,-1628.453072,1072.533697
1149.747574,-8438.347739,-518.144159,766.095498
1149.747895,-9178.553681,296.082377,153.219100
1149.748216,-9622.677246,888.247130,306.438199
1149.748536,-10214.842000,1776.494261,76.609550
1149.748857,-10807.006753,2146.597232,306.438199
1149.749178,-10584.944971,2368.659014,842.705048
1149.749499,-11325.150913,2072.576638,536.266849
1149.749819,-10807.006753,666.185348,1149.143247
1149.750140,-10140.821405,-74.020594,1225.752797
1149.750461,-9918.759623,-1480.411884,1915.238745
1149.750782,-9326.594869,-1776.494261,2068.457845
1149.751102,-8660.409521,-3108.864956,1762.019645
1149.751423,-8364.327145,-3552.988522,1991.848295
1149.751744,-8068.244768,-3182.885551,1455.581446
1149.752065,-7994.224174,-2368.659014,1378.971896
1149.752385,-8216.285956,-1850.514855,995.924147
1149.752706,-8660.409521,-444.123565,919.314598
1149.753027,-9400.615463,296.082377,383.047749
1149.753348,-9696.697840,1258.350101,383.047749
1149.753668,-10510.924376,1480.411884,0.000000
1149.753989,-10436.903782,1776.494261,459.657299
1149.754310,-10658.965565,1406.391290,306.438199
1149.754631,-10658.965565,1036.288319,383.047749
1149.754951,-10584.944971,444.123565,612.876398
1149.755272,-10658.965565,296.082377,1838.629195
1149.755593,-9992.780217,-1184.329507,1378.971896
1149.755914,-9474.636058,-1924.535449,1072.533697
1149.756234,-9252.574275,-2220.617826,1685.410096
1149.756555,-8808.450710,-2294.638420,2145.067394
1149.756876,-9030.512492,-1998.556043,2298.286494
1149.757197,-8438.347739,-2220.617826,1302.362347
1149.757517,-8512.368333,-1110.308913,1072.533697
1149.757838,-9252.574275,0.000000,766.095498
1149.758159,-9400.615463,1036.288319,919.314598
1149.758480,-9770.718434,1628.453072,536.266849
1149.758801,-10436.903782,2368.659014,919.314598
1149.759121,-10584.944971,1998.556043,383.047749
1149.759442,-11029.068536,1776.494261,995.924147
1149.759763,-10955.047942,1332.370696,2145.067394
1149.760084,-10436.903782,814.226536,1685.410096
1149.760404,-10436.903782,-222.061783,1915.238745
1149.760725,-9622.677246,-1332.370696,1838.629195
1149.761046,-9252.574275,-2294.638420,1915.238745
1149.761367,-8882.471304,-3256.906145,1915.238745
1149.761687,-8216.285956,-2812.782580,2145.067394
1149.762008,-8068.244768,-2442.679609,1149.143247
1149.762329,-8586.388927,-1628.453072,842.705048
1149.762650,-8364.327145,-888.247130,536.266849
1149.762970,-8586.388927,-444.123565,-76.609550
1149.763291,-9474.636058,888.247130,0.000000
1149.763612,-9844.739029,1628.453072,-306.438199
1149.763933,-10510.924376,1702.473667,-306.438199
1149.764253,-10658.965565,2146.597232,-229.828649
1149.764574,-10510.924376,1850.514855,-1149.143247
1149.764895,-10732.986159,1628.453072,0.000000
1149.765216,-10658.965565,888.247130,459.657299
1149.765536,-9918.759623,0.000000,919.314598
1149.765857,-9992.780217,-1110.308913,1149.143247
1149.766178,-9400.615463,-1776.494261,1378.971896
1149.766499,-9030.512492,-2368.659014,1532.190996
1149.766819,-9030.512492,-2442.679609,1915.238745
1149.767140,-8364.327145,-2294.638420,1915.238745
1149.767461,-8290.306550,-1998.556043,1072.533697
1149.767782,-8438.347739,-666.185348,612.876398
1149.768102,-9030.512492,0.000000,766.095498
1149.768423,-9474.636058,740.205942,459.657299
1149.768744,-9992.780217,1480.411884,459.657299
1149.769065,-10436.903782,2072.576638,689.485948
1149.769385,-10732.986159,1998.556043,995.924147
1149.769706,-11029.068536,1480.411884,1072.533697
1149.770027,-10732.986159,814.226536,1532.190996
1149.770348,-10658.965565,-296.082377,1608.800546
1149.770669,-9918.759623,-1924.535449,919.314598
1149.770989,-9474.636058,-2220.617826,2298.286494
1149.771310,-8882.471304,-2960.823768,2145.067394
1149.771631,-8438.347739,-3256.906145,2221.676944
1149.771952,-8216.285956,-2960.823768,1991.848295
1149.772272,-8290.306550,-2664.741391,2145.067394
1149.772593,-8068.244768,-1850.514855,1149.143247
1149.772914,-8660.409521,-666.185348,919.314598
1149.773235,-9400.615463,518.144159,1072.533697
1149.773555,-9844.739029,1406.391290,2451.505594
1149.773876,-10214.842000,1702.473667,612.876398
1149.774197,-10584.944971,1924.535449,459.657299
1149.774518,-10658.965565,1776.494261,153.219100
1149.774838,-10881.027347,1628.453072,459.657299
1149.775159,-9844.739029,740.205942,76.609550
1149.775480,-10584.944971,518.144159,995.924147
1149.775801,-9918.759623,-666.185348,1225.752797
1149.776121,-9474.636058,-1628.453072,1455.581446
1149.776442,-9474.636058,-2368.659014,1608.800546
1149.776763,-9474.636058,-2146.597232,1302.362347
1149.777084,-8734.430116,-2294.638420,1685.410096
1149.777404,-8660.409521,-1850.514855,1149.143247
1149.777725,-8660.409521,-1332.370696,1149.143247
1149.778046,-8956.491898,-370.102971,536.266849
1149.778367,-9252.574275,666.185348,1838.629195
1149.778687,-9770.718434,1184.329507,229.828649
1149.779008,-10214.842000,1628.453072,612.876398
1149.779329,-10658.965565,1776.494261,229.828649
1149.779650,-10807.006753,1628.453072,612.876398
1149.779970,-11029.068536,1184.329507,1149.143247
1149.780291,-10658.965565,518.144159,1378.971896
1149.780612,-10066.800811,-518.144159,1762.019645
1149.780933,-9548.656652,-1554.432478,2145.067394
1149.781254,-9104.533087,-2442.679609,2451.505594
1149.781574,-8364.327145,-3330.926739,2145.067394
1149.781895,-8438.347739,-3552.988522,1915.238745
1149.782216,-8216.285956,-2960.823768,1762.019645
1149.782537,-8216.285956,-2294.638420,1608.800546
1149.782857,-8142.265362,-814.226536,919.314598
1149.783178,-8808.450710,-370.102971,536.266849
1149.783499,-9252.574275,444.123565,153.219100
1149.783820,-10066.800811,1554.432478,306.438199
1149.784140,-10288.862594,1998.556043,0.000000
1149.784461,-11029.068536,2368.659014,76.609550
1149.784782,-10510.924376,2368.659014,-383.047749
1149.785103,-10807.006753,1850.514855,0.000000
1149.785423,-10658.965565,1110.308913,689.485948
1149.785744,-10436.903782,296.082377,919.314598
1149.786065,-9918.759623,-1554.432478,1991.848295
1149.786386,-9622.677246,-2146.597232,1838.629195
1149.786706,-9178.553681,-2590.720797,2068.457845
1149.787027,-8734.430116,-2886.803174,2068.457845
1149.787348,-8438.347739,-2368.659014,1685.410096
1149.787669,-8660.409521,-1554.432478,1608.800546
1149.787989,-8512.368333,-740.205942,1149.143247
1149.788310,-9326.594869,222.061783,842.705048
1149.788631,-9622.677246,1110.308913,536.266849
1149.788952,-10140.821405,1998.556043,919.314598
1149.789272,-10436.903782,1998.556043,536.266849
1149.789593,-10881.027347,2072.576638,689.485948
1149.789914,-10955.047942,1850.514855,1378.971896
1149.790235,-10881.027347,1406.391290,1225.752797
1149.790555,-10288.862594,666.185348,1378.971896
1149.790876,-9992.780217,-888.247130,2221.676944
1149.791197,-9548.656652,-1924.535449,2298.286494
1149.791518,-9030.512492,-2738.761985,2068.457845
1149.791839,-8438.347739,-3330.926739,1991.848295
1149.792159,-8068.244768,-3775.050304,1838.629195
1149.792480,-8438.347739,-2664.741391,1378.971896
1149.792801,-8142.265362,-1924.535449,995.924147
1149.793122,-8512.368333,-518.144159,459.657299
1149.793442,-9104.533087,518.144159,229.828649
1149.793763,-9918.759623,1776.494261,689.485948
1149.794084,-10584.944971,2072.576638,383.047749
1149.794405,-10584.944971,2146.597232,229.828649
1149.794725,-10732.986159,1628.453072,153.219100
1149.795046,-10881.027347,1406.391290,1685.410096
1149.795367,-10362.883188,888.247130,459.657299
1149.795688,-10214.842000,0.000000,842.705048
1149.796008,-9770.718434,-592.164754,1149.143247
1149.796329,-9474.636058,-1480.411884,1762.019645
1149.796650,-8956.491898,-2294.638420,2834.553343
1149.796971,-8882.471304,-2220.617826,1762.019645
1149.797291,-8586.388927,-2368.659014,1532.190996
1149.797612,-8512.368333,-1998.556043,1378.971896
1149.797933,-8586.388927,-1110.308913,919.314598
1149.798254,-9104.533087,-444.123565,-1072.533697
1149.798574,-9400.615463,444.123565,383.047749
1149.798895,-9918.759623,1406.391290,229.828649
1149.799216,-10436.903782,1998.556043,153.219100
1149.799537,-10807.006753,2072.576638,536.266849
1149.799857,-11325.150913,1776.494261,766.095498
1149.800178,-11029.068536,1258.350101,1149.143247
1149.800499,-10658.965565,222.061783,1532.190996
1149.800820,-10140.821405,-962.267725,1915.238745
1149.801140,-9548.656652,-2294.638420,2374.896044
1149.801461,-9104.533087,-2886.803174,2145.067394
1149.801782,-8882.471304,-3404.947333,2374.896044
1149.802103,-8142.265362,-3404.947333,2374.896044
1149.802423,-8068.244768,-3034.844362,1915.238745
1149.802744,-8512.368333,-2146.597232,1685.410096
1149.803065,-8586.388927,-1258.350101,1302.362347
1149.803386,-9104.533087,-370.102971,842.705048
1149.803707,-9474.636058,518.144159,459.657299
1149.804027,-9992.780217,1332.370696,229.828649
1149.804348,-10584.944971,1998.556043,0.000000
1149.804669,-10732.986159,2146.597232,0.000000
1149.804990,-11029.068536,2146.597232,-306.438199
1149.805310,-10881.027347,1702.473667,0.000000
1149.805631,-10658.965565,666.185348,306.438199
1149.805952,-10066.800811,148.041188,1455.581446
1149.806273,-9696.697840,-1184.329507,1378.971896
1149.806593,-9474.636058,-2146.597232,1455.581446
1149.806914,-9030.512492,-2738.761985,1762.019645
