#time,accel_x,accel_y,accel_z
1016.005437,-9844.739029,0.000000,919.314598
1016.005757,-9400.615463,148.041188,-1685.410096
1016.006078,-5847.626942,-592.164754,-4826.401637
1016.006399,-7254.018232,962.267725,-3677.258390
1016.006720,-9770.718434,-148.041188,766.095498
1016.007041,-10732.986159,-1184.329507,1225.752797
1016.007361,-11843.295072,-1628.453072,1762.019645
1016.007682,-9918.759623,-1776.494261,-995.924147
1016.008003,-10214.842000,0.000000,229.828649
1016.008324,-11103.089130,888.247130,3140.991542
1016.008644,-10510.924376,1184.329507,3064.381992
1016.008965,-9252.574275,-1110.308913,76.609550
1016.009286,-7254.018232,-2664.741391,-2528.115143
1016.009607,-7624.121203,-2072.576638,-2451.505594
1016.009928,-9548.656652,-444.123565,1455.581446
1016.010248,-11399.171507,-148.041188,3294.210641
1016.010569,-9252.574275,888.247130,2451.505594
1016.010890,-8586.388927,-222.061783,-612.876398
1016.011211,-9474.636058,-740.205942,612.876398
1016.011531,-10807.006753,-666.185348,3370.820191
1016.011852,-11769.274478,-1332.370696,3600.648841
1016.012173,-8882.471304,-296.082377,1149.143247
1016.012494,-7994.224174,0.000000,-1302.362347
1016.012814,-9252.574275,814.226536,383.047749
1016.013135,-9474.636058,2664.741391,3600.648841
1016.013456,-11621.233289,-888.247130,3907.087040
1016.013777,-7476.080014,-1036.288319,1149.143247
1016.014098,-9178.553681,-1628.453072,-995.924147
1016.014418,-10066.800811,-888.247130,1838.629195
1016.014739,-8956.491898,-296.082377,2987.772442
1016.015060,-11399.171507,1480.411884,4673.182538
1016.015381,-7920.203579,74.020594,0.000000
1016.015701,-7179.997637,518.144159,-919.314598
1016.016022,-10807.006753,-518.144159,2834.553343
1016.016343,-10510.924376,-1258.350101,4826.401637
1016.016664,-11251.130318,148.041188,3600.648841
1016.016985,-9992.780217,-444.123565,1991.848295
1016.017305,-7402.059420,592.164754,-689.485948
1016.017626,-10436.903782,1036.288319,1991.848295
1016.017947,-11473.192101,0.000000,4290.134789
1016.018268,-8808.450710,666.185348,2221.676944
1016.018588,-9474.636058,-1480.411884,153.219100
1016.018909,-9178.553681,-592.164754,-2757.943793
1016.019230,-9474.636058,666.185348,1302.362347
1016.019551,-10510.924376,0.000000,2757.943793
1016.019872,-8882.471304,222.061783,1838.629195
1016.020192,-8364.327145,-74.020594,-1378.971896
1016.020513,-9252.574275,-370.102971,-1225.752797
1016.020834,-9474.636058,592.164754,1225.752797
1016.021155,-11325.150913,74.020594,2451.505594
1016.021475,-10807.006753,0.000000,1685.410096
1016.021796,-8660.409521,-666.185348,-2221.676944
1016.022117,-8586.388927,-518.144159,-1685.410096
1016.022438,-10066.800811,-370.102971,689.485948
1016.022759,-10288.862594,296.082377,1838.629195
1016.023079,-9326.594869,-74.020594,1072.533697
1016.023400,-9252.574275,0.000000,-2298.286494
1016.023721,-8364.327145,0.000000,-1072.533697
1016.024042,-10214.842000,-888.247130,1225.752797
1016.024362,-11547.212695,-1110.308913,2528.115143
1016.024683,-9178.553681,-962.267725,306.438199
1016.025004,-9104.533087,-1924.535449,-2374.896044
1016.025325,-8364.327145,-740.205942,-919.314598
1016.025646,-9178.553681,-222.061783,842.705048
1016.025966,-10658.965565,-592.164754,2221.676944
1016.026287,-9548.656652,-444.123565,383.047749
1016.026608,-8290.306550,-666.185348,-2145.067394
1016.026929,-9104.533087,1480.411884,0.000000
1016.027249,-9696.697840,1998.556043,1608.800546
1016.027570,-11621.233289,592.164754,3447.429741
1016.027891,-9474.636058,-814.226536,1532.190996
1016.028212,-7994.224174,-1554.432478,-1378.971896
1016.028533,-9770.718434,-1702.473667,1149.143247
1016.028853,-11399.171507,-444.123565,4826.401637
1016.029174,-12213.398043,740.205942,6128.763984
1016.029495,-10066.800811,0.000000,2604.724693
1016.029816,-8808.450710,-740.205942,919.314598
1016.030136,-9252.574275,-814.226536,1378.971896
1016.030457,-10732.986159,0.000000,2987.772442
1016.030778,-9104.533087,1776.494261,3753.867940
1016.031099,-8586.388927,-1110.308913,153.219100
1016.031419,-6587.832884,0.000000,-1838.629195
1016.031740,-9252.574275,-1258.350101,612.876398
1016.032061,-10510.924376,-1924.535449,2451.505594
1016.032382,-10584.944971,-814.226536,4519.963438
1016.032703,-8142.265362,592.164754,2681.334243
1016.033023,-9622.677246,-3108.864956,-306.438199
1016.033344,-8734.430116,2368.659014,2834.553343
1016.033665,-13027.624579,-444.123565,3370.820191
1016.033986,-10140.821405,-1110.308913,3753.867940
1016.034306,-6809.894666,-1850.514855,-2068.457845
1016.034627,-7772.162391,-1036.288319,0.000000
1016.034948,-8142.265362,-814.226536,0.000000
1016.035269,-10658.965565,0.000000,2298.286494
1016.035590,-11251.130318,74.020594,4290.134789
1016.035910,-7476.080014,-1702.473667,-1072.533697
1016.036231,-9252.574275,-1036.288319,-1378.971896
1016.036552,-9918.759623,370.102971,1991.848295
1016.036873,-10732.986159,518.144159,3524.039291
1016.037193,-11103.089130,1702.473667,1378.971896
1016.037514,-7920.203579,1776.494261,-1608.800546
1016.037835,-7846.182985,814.226536,-2221.676944
1016.038156,-10584.944971,-1036.288319,-383.047749
1016.038477,-11103.089130,-296.082377,689.485948
1016.038797,-9992.780217,-962.267725,-383.047749
1016.039118,-8512.368333,-1924.535449,-3217.601092
1016.039439,-9030.512492,-148.041188,-1608.800546
1016.039760,-11103.089130,592.164754,2987.772442
1016.040080,-12065.356855,148.041188,2451.505594
1016.040401,-9696.697840,0.000000,1762.019645
1016.040722,-8290.306550,-3108.864956,-2374.896044
1016.041043,-9400.615463,-666.185348,-842.705048
1016.041364,-10584.944971,1258.350101,2451.505594
1016.041684,-10658.965565,1702.473667,3370.820191
1016.042005,-9400.615463,444.123565,1302.362347
1016.042326,-8068.244768,-1258.350101,-1991.848295
1016.042647,-9400.615463,-666.185348,-76.609550
1016.042967,-11251.130318,370.102971,3064.381992
1016.043288,-11547.212695,222.061783,4519.963438
1016.043609,-9474.636058,444.123565,2145.067394
1016.043930,-7772.162391,148.041188,-1072.533697
1016.044251,-8808.450710,296.082377,689.485948
1016.044571,-10510.924376,0.000000,3447.429741
1016.044892,-10362.883188,222.061783,4673.182538
1016.045213,-9400.615463,-1480.411884,2451.505594
1016.045534,-7550.100608,-814.226536,459.657299
1016.045854,-10214.842000,-1184.329507,2681.334243
1016.046175,-9992.780217,74.020594,4596.572988
1016.046496,-10807.006753,-444.123565,4290.134789
1016.046817,-8882.471304,-814.226536,536.266849
1016.047138,-7624.121203,-222.061783,-383.047749
1016.047458,-9400.615463,148.041188,1455.581446
1016.047779,-10214.842000,0.000000,3753.867940
1016.048100,-10288.862594,-592.164754,2374.896044
1016.048421,-8364.327145,-666.185348,-153.219100
1016.048741,-8438.347739,0.000000,306.438199
1016.049062,-11029.068536,-592.164754,2757.943793
1016.049383,-9770.718434,0.000000,4290.134789
1016.049704,-11029.068536,-1258.350101,1838.629195
1016.050024,-7994.224174,-1258.350101,-2145.067394
1016.050345,-6809.894666,148.041188,-3140.991542
1016.050666,-9030.512492,814.226536,842.705048
1016.050987,-9548.656652,518.144159,1991.848295
1016.051308,-11029.068536,-1258.350101,1685.410096
1016.051628,-9326.594869,-1480.411884,536.266849
1016.051949,-11473.192101,-2294.638420,612.876398
1016.052270,-11843.295072,592.164754,4749.792088
1016.052591,-11991.336260,74.020594,4903.011187
1016.052911,-10362.883188,148.041188,1685.410096
1016.053232,-8142.265362,-740.205942,-2604.724693
1016.053553,-7846.182985,-888.247130,-2911.162892
1016.053874,-9030.512492,-592.164754,-1608.800546
1016.054195,-9548.656652,-148.041188,-153.219100
1016.054515,-10066.800811,-592.164754,-766.095498
1016.054836,-8660.409521,-1184.329507,-2834.553343
1016.055157,-9104.533087,222.061783,-842.705048
1016.055478,-11843.295072,0.000000,2374.896044
1016.055798,-12287.418637,74.020594,4213.525239
1016.056119,-10362.883188,-814.226536,2221.676944
1016.056440,-7920.203579,-2664.741391,-1685.410096
1016.056761,-8586.388927,-1554.432478,-1072.533697
1016.057082,-9178.553681,-740.205942,1225.752797
1016.057402,-10510.924376,-1554.432478,1762.019645
1016.057723,-7772.162391,1184.329507,-2221.676944
1016.058044,-8882.471304,-444.123565,-1991.848295
1016.058365,-8660.409521,1258.350101,383.047749
1016.058685,-11325.150913,1924.535449,3907.087040
1016.059006,-11991.336260,1332.370696,5745.716235
1016.059327,-9844.739029,222.061783,3370.820191
1016.059648,-9178.553681,-222.061783,0.000000
1016.059969,-9400.615463,296.082377,1378.971896
1016.060289,-8660.409521,0.000000,2987.772442
1016.060610,-10732.986159,0.000000,2604.724693
1016.060931,-8660.409521,0.000000,842.705048
1016.061252,-7476.080014,-1406.391290,-1455.581446
1016.061572,-8512.368333,-222.061783,1532.190996
1016.061893,-11325.150913,370.102971,4903.011187
1016.062214,-11769.274478,148.041188,5898.935335
1016.062535,-8882.471304,-1406.391290,2145.067394
1016.062856,-7550.100608,-1110.308913,-612.876398
1016.063176,-8734.430116,-2146.597232,1378.971896
1016.063497,-10214.842000,-1480.411884,2604.724693
1016.063818,-10807.006753,-1480.411884,3140.991542
1016.064139,-9696.697840,-2442.679609,-689.485948
1016.064459,-9474.636058,222.061783,-306.438199
1016.064780,-11547.212695,222.061783,4749.792088
1016.065101,-13323.706956,1184.329507,6052.154434
1016.065422,-11621.233289,0.000000,4443.353888
1016.065742,-8142.265362,-2220.617826,-2068.457845
1016.066063,-6809.894666,-1850.514855,-3447.429741
1016.066384,-8734.430116,-296.082377,-1762.019645
1016.066705,-8808.450710,-370.102971,306.438199
1016.067026,-7105.977043,1110.308913,-919.314598
1016.067346,-7846.182985,-666.185348,-3447.429741
1016.067667,-9474.636058,148.041188,-306.438199
1016.067988,-11843.295072,444.123565,3140.991542
1016.068309,-13693.809927,370.102971,5209.449386
1016.068629,-11843.295072,74.020594,3677.258390
1016.068950,-8068.244768,-1110.308913,2145.067394
1016.069271,-8882.471304,-1702.473667,-919.314598
1016.069592,-8438.347739,-740.205942,-153.219100
1016.069913,-10362.883188,-444.123565,383.047749
1016.070233,-8364.327145,814.226536,-1302.362347
1016.070554,-7031.956449,814.226536,-3600.648841
1016.070875,-9474.636058,444.123565,-612.876398
1016.071196,-10955.047942,0.000000,2987.772442
1016.071516,-11843.295072,-2220.617826,3753.867940
1016.071837,-9252.574275,-2960.823768,1608.800546
1016.072158,-8438.347739,-1850.514855,-459.657299
1016.072479,-9844.739029,-1332.370696,536.266849
1016.072800,-10214.842000,888.247130,3677.258390
1016.073120,-10288.862594,222.061783,2528.115143
1016.073441,-7031.956449,1110.308913,-689.485948
1016.073762,-10510.924376,-5255.462188,-2757.943793
1016.074083,-7179.997637,814.226536,-995.924147
1016.074403,-11843.295072,-1998.556043,1149.143247
1016.074724,-11991.336260,1036.288319,4596.572988
1016.075045,-8956.491898,-592.164754,2221.676944
1016.075366,-10584.944971,-1998.556043,-153.219100
1016.075687,-10140.821405,-962.267725,2298.286494
1016.076007,-9030.512492,-1110.308913,2068.457845
1016.076328,-12435.459826,1110.308913,4749.792088
1016.076649,-6809.894666,-444.123565,-536.266849
1016.076970,-8512.368333,1628.453072,-2451.505594
1016.077290,-10066.800811,1480.411884,2374.896044
1016.077611,-9696.697840,-518.144159,2451.505594
1016.077932,-10807.006753,-518.144159,3294.210641
1016.078253,-10807.006753,-2590.720797,1225.752797
1016.078574,-7254.018232,-1110.308913,-995.924147
1016.078894,-10584.944971,592.164754,2298.286494
1016.079215,-11103.089130,740.205942,3983.696590
1016.079536,-9474.636058,2886.803174,3753.867940
1016.079857,-9326.594869,-296.082377,76.609550
1016.080177,-7254.018232,-1332.370696,-995.924147
1016.080498,-8882.471304,-740.205942,1455.581446
1016.080819,-10510.924376,-1036.288319,3600.648841
1016.081140,-10510.924376,0.000000,3217.601092
1016.081461,-8438.347739,-370.102971,1225.752797
1016.081781,-8956.491898,-962.267725,-383.047749
1016.082102,-9104.533087,444.123565,1991.848295
1016.082423,-10362.883188,222.061783,2757.943793
1016.082744,-10214.842000,74.020594,2298.286494
1016.083065,-7846.182985,-666.185348,-919.314598
1016.083385,-7846.182985,0.000000,-995.924147
1016.083706,-10436.903782,-592.164754,2451.505594
1016.084027,-11251.130318,0.000000,4826.401637
1016.084348,-11103.089130,-2072.576638,2757.943793
1016.084668,-8586.388927,-2294.638420,-1685.410096
1016.084989,-6883.915261,-962.267725,-2987.772442
1016.085310,-8142.265362,-592.164754,-2221.676944
1016.085631,-9030.512492,1924.535449,-689.485948
1016.085952,-8290.306550,888.247130,-1685.410096
1016.086272,-9030.512492,-1924.535449,-2451.505594
1016.086593,-7328.038826,-1036.288319,0.000000
1016.086914,-13101.645173,-3627.009116,3907.087040
1016.087235,-13027.624579,-2738.761985,5286.058936
1016.087556,-10732.986159,-1184.329507,3294.210641
1016.087876,-9178.553681,-296.082377,306.438199
1016.088197,-7920.203579,444.123565,-689.485948
1016.088518,-9252.574275,1258.350101,766.095498
1016.088839,-9992.780217,518.144159,1608.800546
1016.089160,-7624.121203,-814.226536,-2451.505594
1016.089480,-7920.203579,-1850.514855,-3064.381992
1016.089801,-8808.450710,0.000000,0.000000
1016.090122,-11843.295072,370.102971,2911.162892
1016.090443,-12435.459826,2072.576638,5669.106685
1016.090764,-11103.089130,444.123565,3677.258390
1016.091084,-10066.800811,0.000000,0.000000
1016.091405,-11103.089130,1406.391290,2451.505594
1016.091726,-11251.130318,1184.329507,2757.943793
1016.092047,-10140.821405,2664.741391,2374.896044
1016.092368,-8734.430116,148.041188,-842.705048
1016.092688,-6957.935855,-592.164754,-2834.553343
1016.093009,-7772.162391,370.102971,1225.752797
1016.093330,-11325.150913,-1702.473667,2911.162892
1016.093651,-10881.027347,-592.164754,4213.525239
1016.093971,-10214.842000,-1554.432478,1685.410096
1016.094292,-8438.347739,888.247130,1915.238745
1016.094613,-11917.315666,-1036.288319,3447.429741
1016.094934,-9622.677246,222.061783,4519.963438
1016.095255,-10510.924376,-1702.473667,4136.915689
1016.095575,-7846.182985,-4737.318029,-1072.533697
1016.095896,-5625.565159,-1406.391290,-1991.848295
1016.096217,-9770.718434,-888.247130,1685.410096
1016.096538,-9030.512492,814.226536,2757.943793
1016.096859,-9770.718434,666.185348,2451.505594
1016.097179,-9326.594869,-444.123565,919.314598
1016.097500,-7402.059420,-1258.350101,-1762.019645
1016.097821,-10288.862594,-1702.473667,1838.629195
1016.098142,-10214.842000,-518.144159,4749.792088
1016.098463,-9474.636058,-370.102971,1838.629195
1016.098783,-8660.409521,-1036.288319,-153.219100
1016.099104,-7920.203579,0.000000,-842.705048
1016.099425,-10066.800811,1480.411884,2681.334243
1016.099746,-12435.459826,518.144159,4596.572988
1016.100067,-11251.130318,814.226536,3370.820191
1016.100387,-9474.636058,-1184.329507,-1302.362347
1016.100708,-9030.512492,-370.102971,-2374.896044
1016.101029,-9474.636058,1036.288319,76.609550
1016.101350,-9770.718434,1036.288319,1532.190996
1016.101671,-9252.574275,222.061783,-306.438199
1016.101991,-7698.141797,-740.205942,-2911.162892
1016.102312,-8438.347739,-518.144159,-2221.676944
1016.102633,-11695.253884,0.000000,2451.505594
1016.102954,-12657.521608,370.102971,4673.182538
1016.103274,-11103.089130,-148.041188,1532.190996
1016.103595,-9548.656652,-814.226536,-995.924147
1016.103916,-8808.450710,-444.123565,-766.095498
1016.104237,-10510.924376,-444.123565,2374.896044
1016.104558,-11399.171507,-1332.370696,1991.848295
1016.104878,-8142.265362,-592.164754,-689.485948
1016.105199,-8734.430116,-1258.350101,-2757.943793
1016.105520,-9622.677246,1184.329507,0.000000
1016.105841,-11473.192101,666.185348,4366.744339
1016.106162,-12287.418637,814.226536,5898.935335
1016.106482,-10881.027347,-1406.391290,2681.334243
1016.106803,-7846.182985,-2664.741391,-1149.143247
1016.107124,-9400.615463,-1110.308913,0.000000
1016.107445,-9326.594869,0.000000,1302.362347
1016.107766,-9474.636058,2590.720797,1915.238745
1016.108086,-7550.100608,1924.535449,-76.609550
1016.108407,-7476.080014,74.020594,-3370.820191
1016.108728,-9326.594869,222.061783,842.705048
1016.109049,-12509.480420,-1924.535449,4290.134789
1016.109370,-10510.924376,-1480.411884,5056.230287
1016.109690,-10214.842000,-2812.782580,1378.971896
1016.110011,-7994.224174,888.247130,153.219100
1016.110332,-9252.574275,0.000000,2451.505594
1016.110653,-9844.739029,-296.082377,3524.039291
1016.110974,-10066.800811,888.247130,3677.258390
1016.111294,-7105.977043,-3034.844362,-995.924147
1016.111615,-7105.977043,-1850.514855,-1072.533697
1016.111936,-10066.800811,-814.226536,2451.505594
1016.112257,-10955.047942,370.102971,5515.887586
1016.112577,-11695.253884,-740.205942,4519.963438
1016.112898,-8068.244768,-592.164754,383.047749
1016.113219,-8734.430116,-1110.308913,-1072.533697
1016.113540,-10140.821405,296.082377,2451.505594
1016.113861,-10955.047942,1776.494261,3524.039291
1016.114181,-10658.965565,-592.164754,1838.629195
1016.114502,-6735.874072,-740.205942,-2911.162892
1016.114823,-7698.141797,0.000000,-2528.115143
1016.115144,-10362.883188,296.082377,2068.457845
1016.115465,-12361.439231,0.000000,4673.182538
1016.115785,-11029.068536,-666.185348,2681.334243
1016.116106,-8512.368333,-2886.803174,-1838.629195
1016.116427,-9104.533087,-1110.308913,-1302.362347
1016.116748,-11103.089130,0.000000,2987.772442
1016.117069,-12213.398043,444.123565,3524.039291
1016.117389,-9400.615463,148.041188,689.485948
1016.117710,-7031.956449,-2294.638420,-3983.696590
1016.118031,-8956.491898,-1480.411884,-229.828649
1016.118352,-12287.418637,-1258.350101,2604.724693
1016.118673,-11399.171507,1480.411884,5439.278036
1016.118993,-10955.047942,-888.247130,1378.971896
1016.119314,-6513.812290,-148.041188,-2757.943793
1016.119635,-9252.574275,-888.247130,-2834.553343
1016.119956,-9104.533087,148.041188,-306.438199
1016.120277,-8438.347739,0.000000,-1762.019645
1016.120597,-7254.018232,1184.329507,-3600.648841
1016.120918,-6661.853478,74.020594,-5745.716235
1016.121239,-9696.697840,1776.494261,-689.485948
1016.121560,-14434.015869,2072.576638,5592.497135
1016.121880,-13471.748144,296.082377,7048.078582
1016.122201,-10807.006753,518.144159,5286.058936
1016.122522,-10955.047942,-3923.091493,-995.924147
1016.122843,-6661.853478,1998.556043,1378.971896
1016.123164,-11917.315666,370.102971,2374.896044
1016.123484,-7105.977043,1628.453072,2604.724693
1016.123805,-5107.421000,-1332.370696,-4519.963438
1016.124126,-7105.977043,666.185348,-3677.258390
1016.124447,-7476.080014,0.000000,-229.828649
1016.124768,-11843.295072,-592.164754,4213.525239
1016.125088,-13027.624579,0.000000,7814.174080
1016.125409,-7846.182985,-2960.823768,2298.286494
1016.125730,-10510.924376,-1924.535449,1455.581446
1016.126051,-10288.862594,-888.247130,4136.915689
1016.126372,-10362.883188,-1110.308913,4903.011187
1016.126692,-11325.150913,-1184.329507,3064.381992
1016.127013,-5921.647536,1406.391290,-2374.896044
1016.127334,-7920.203579,-444.123565,-1915.238745
1016.127655,-8068.244768,888.247130,1225.752797
1016.127976,-10436.903782,-222.061783,4519.963438
1016.128296,-9918.759623,-814.226536,2911.162892
1016.128617,-8512.368333,-1628.453072,459.657299
1016.128938,-10288.862594,-888.247130,1685.410096
1016.129259,-10881.027347,0.000000,4213.525239
1016.129580,-11399.171507,0.000000,4596.572988
1016.129900,-9622.677246,518.144159,2298.286494
1016.130221,-7846.182985,-296.082377,-2451.505594
1016.130542,-9326.594869,-222.061783,-2374.896044
1016.130863,-8068.244768,222.061783,1532.190996
1016.131184,-10362.883188,-1554.432478,3753.867940
1016.131504,-9844.739029,222.061783,1685.410096
1016.131825,-8512.368333,-592.164754,-1838.629195
1016.132146,-9474.636058,666.185348,0.000000
1016.132467,-11029.068536,74.020594,2068.457845
1016.132787,-10881.027347,888.247130,2451.505594
1016.133108,-10140.821405,296.082377,76.609550
1016.133429,-7550.100608,-1332.370696,-4136.915689
1016.133750,-8290.306550,296.082377,-1072.533697
1016.134071,-10510.924376,-296.082377,1302.362347
1016.134391,-11547.212695,148.041188,2451.505594
1016.134712,-10362.883188,370.102971,1532.190996
1016.135033,-9474.636058,-1480.411884,-1915.238745
1016.135354,-10066.800811,-666.185348,0.000000
1016.135675,-10807.006753,-962.267725,2221.676944
1016.135995,-11621.233289,-1406.391290,1991.848295
1016.136316,-8290.306550,0.000000,-766.095498
1016.136637,-6883.915261,-1258.350101,-3677.258390
1016.136958,-7624.121203,-1406.391290,-1991.848295
1016.137279,-9474.636058,-222.061783,1072.533697
1016.137599,-10732.986159,-296.082377,2374.896044
1016.137920,-9622.677246,-518.144159,919.314598
1016.138241,-8808.450710,-1258.350101,-153.219100
1016.138562,-10362.883188,0.000000,2451.505594
1016.138883,-11399.171507,-74.020594,3524.039291
1016.139203,-10362.883188,444.123565,3140.991542
1016.139524,-8586.388927,-296.082377,153.219100
1016.139845,-7846.182985,-444.123565,-1838.629195
1016.140166,-8512.368333,-222.061783,459.657299
1016.140487,-9844.739029,-740.205942,2757.943793
1016.140807,-9696.697840,296.082377,3447.429741
1016.141128,-9178.553681,-148.041188,1149.143247
1016.141449,-8882.471304,-814.226536,1072.533697
1016.141770,-10066.800811,-296.082377,2757.943793
1016.142090,-11547.212695,-592.164754,4826.401637
1016.142411,-9696.697840,-444.123565,4060.306139
1016.142732,-9400.615463,-296.082377,1608.800546
1016.143053,-9104.533087,-814.226536,612.876398
1016.143374,-9548.656652,-222.061783,3064.381992
1016.143694,-11399.171507,-814.226536,4673.182538
1016.144015,-10214.842000,-740.205942,3140.991542
1016.144336,-8142.265362,-1998.556043,-689.485948
1016.144657,-8142.265362,-370.102971,-689.485948
1016.144978,-10510.924376,296.082377,1991.848295
1016.145298,-9844.739029,1184.329507,4213.525239
1016.145619,-10510.924376,-370.102971,2528.115143
1016.145940,-9252.574275,-1480.411884,-306.438199
1016.146261,-9178.553681,-592.164754,-689.485948
1016.146582,-10955.047942,-444.123565,3907.087040
1016.146902,-10955.047942,370.102971,3830.477490
1016.147223,-10066.800811,0.000000,1608.800546
1016.147544,-8290.306550,-1184.329507,-2145.067394
1016.147865,-8734.430116,-666.185348,-1532.190996
1016.148186,-9622.677246,222.061783,919.314598
1016.148506,-11695.253884,0.000000,2298.286494
1016.148827,-9104.533087,1480.411884,153.219100
1016.149148,-8882.471304,-962.267725,-2834.553343
1016.149469,-8142.265362,74.020594,-1762.019645
1016.149790,-9992.780217,-1110.308913,766.095498
1016.150110,-10510.924376,-1110.308913,1915.238745
1016.150431,-9030.512492,-740.205942,-536.266849
1016.150752,-8290.306550,-148.041188,-1225.752797
1016.151073,-10066.800811,0.000000,76.609550
1016.151393,-10436.903782,1332.370696,2528.115143
1016.151714,-11621.233289,-148.041188,2451.505594
1016.152035,-7994.224174,0.000000,0.000000
1016.152356,-8808.450710,-296.082377,-2374.896044
1016.152677,-9178.553681,592.164754,612.876398
1016.152997,-10214.842000,296.082377,2145.067394
1016.153318,-10732.986159,592.164754,2604.724693
1016.153639,-9104.533087,1036.288319,-1072.533697
1016.153960,-9548.656652,148.041188,-1378.971896
1016.154281,-10510.924376,666.185348,1838.629195
1016.154601,-11547.212695,-148.041188,2528.115143
1016.154922,-9770.718434,1036.288319,1838.629195
1016.155243,-8438.347739,-1184.329507,-2528.115143
1016.155564,-6217.729913,814.226536,-2451.505594
1016.155885,-10807.006753,-518.144159,1455.581446
1016.156205,-9252.574275,1998.556043,3907.087040
1016.156526,-11251.130318,518.144159,3907.087040
1016.156847,-9622.677246,-1924.535449,1762.019645
1016.157168,-9400.615463,-2886.803174,689.485948
1016.157489,-10807.006753,-1332.370696,3830.477490
1016.157809,-10807.006753,-370.102971,7201.297681
1016.158130,-10288.862594,-370.102971,3677.258390
1016.158451,-6957.935855,1110.308913,1225.752797
1016.158772,-8290.306550,-1184.329507,-689.485948
1016.159093,-7550.100608,1628.453072,3830.477490
1016.159413,-10807.006753,0.000000,5362.668486
1016.159734,-8882.471304,-296.082377,2604.724693
1016.160055,-7772.162391,-962.267725,306.438199
1016.160376,-9548.656652,-1998.556043,689.485948
1016.160696,-9400.615463,0.000000,3600.648841
1016.161017,-11547.212695,-888.247130,4596.572988
1016.161338,-9474.636058,-444.123565,2834.553343
1016.161659,-7698.141797,-592.164754,-766.095498
1016.161980,-9326.594869,-1184.329507,-1072.533697
1016.162300,-8882.471304,-148.041188,2298.286494
1016.162621,-10436.903782,-962.267725,2911.162892
1016.162942,-9104.533087,-1184.329507,995.924147
1016.163263,-8660.409521,0.000000,-1762.019645
1016.163584,-9252.574275,74.020594,-153.219100
1016.163904,-9548.656652,-74.020594,1838.629195
1016.164225,-11325.150913,-222.061783,2451.505594
1016.164546,-9474.636058,-518.144159,919.314598
1016.164867,-8882.471304,-1998.556043,-2834.553343
1016.165188,-9104.533087,-296.082377,-459.657299
1016.165508,-10288.862594,0.000000,1072.533697
1016.165829,-11029.068536,666.185348,2145.067394
1016.166150,-9548.656652,148.041188,-536.266849
1016.166471,-8216.285956,-1702.473667,-2911.162892
1016.166792,-9104.533087,-962.267725,-1685.410096
1016.167112,-10807.006753,-740.205942,1072.533697
1016.167433,-12583.501014,-222.061783,766.095498
1016.167754,-9844.739029,-740.205942,153.219100
1016.168075,-8586.388927,-2664.741391,-3524.039291
1016.168396,-9178.553681,-814.226536,-842.705048
1016.168716,-10584.944971,-1702.473667,1685.410096
1016.169037,-11251.130318,814.226536,919.314598
1016.169358,-9474.636058,444.123565,-383.047749
1016.169679,-9252.574275,444.123565,-612.876398
1016.169999,-11695.253884,444.123565,2604.724693
1016.170320,-13175.665768,-1554.432478,4443.353888
1016.170641,-11991.336260,-1480.411884,3753.867940
1016.170962,-8734.430116,-444.123565,-1378.971896
1016.171283,-7698.141797,444.123565,-3600.648841
1016.171603,-6513.812290,1998.556043,-1532.190996
1016.171924,-7846.182985,888.247130,-153.219100
1016.172245,-8068.244768,222.061783,383.047749
1016.172566,-7254.018232,-1924.535449,-1455.581446
1016.172887,-9622.677246,-1480.411884,536.266849
1016.173207,-11843.295072,-370.102971,4596.572988
1016.173528,-11991.336260,592.164754,6128.763984
1016.173849,-11695.253884,1184.329507,6281.983084
1016.174170,-8660.409521,-444.123565,1991.848295
1016.174491,-7328.038826,-1332.370696,766.095498
1016.174811,-8808.450710,-962.267725,2451.505594
1016.175132,-9548.656652,-814.226536,3294.210641
1016.175453,-9178.553681,-592.164754,2374.896044
1016.175774,-7846.182985,-740.205942,536.266849
1016.176095,-7624.121203,370.102971,689.485948
1016.176415,-10658.965565,296.082377,3907.087040
1016.176736,-11843.295072,518.144159,5439.278036
1016.177057,-10288.862594,1184.329507,3907.087040
1016.177378,-10140.821405,-1036.288319,1302.362347
1016.177699,-9474.636058,296.082377,1378.971896
1016.178019,-10658.965565,592.164754,3447.429741
1016.178340,-9918.759623,0.000000,3140.991542
1016.178661,-8734.430116,370.102971,919.314598
1016.178982,-8068.244768,-1184.329507,-1991.848295
1016.179302,-8586.388927,-1184.329507,-1378.971896
1016.179623,-9918.759623,0.000000,536.266849
1016.179944,-10807.006753,962.267725,3907.087040
1016.180265,-10510.924376,962.267725,2068.457845
1016.180586,-9622.677246,-1702.473667,-1149.143247
1016.180906,-9474.636058,-1036.288319,0.000000
1016.181227,-10807.006753,-1258.350101,229.828649
1016.181548,-10658.965565,0.000000,2298.286494
1016.181869,-9474.636058,-222.061783,306.438199
1016.182190,-8142.265362,-1332.370696,-3217.601092
1016.182510,-7698.141797,0.000000,-2451.505594
1016.182831,-10214.842000,1184.329507,153.219100
1016.183152,-10140.821405,1258.350101,1838.629195
1016.183473,-9622.677246,-222.061783,-229.828649
1016.183794,-9474.636058,-1258.350101,-2068.457845
1016.184114,-8882.471304,-592.164754,-689.485948
1016.184435,-10658.965565,-1554.432478,1225.752797
