#time,accel_x,accel_y,accel_z
1112.003644,-9844.739029,148.041188,1302.362347
1112.003964,-9548.656652,0.000000,1072.533697
1112.004285,-9696.697840,148.041188,919.314598
1112.004606,-9696.697840,222.061783,995.924147
1112.004927,-9696.697840,0.000000,1762.019645
1112.005247,-10066.800811,0.000000,1608.800546
1112.005568,-9770.718434,-222.061783,1455.581446
1112.005889,-9030.512492,0.000000,1532.190996
1112.006210,-9548.656652,-296.082377,1149.143247
1112.006530,-9770.718434,-370.102971,1302.362347
1112.006851,-9918.759623,-666.185348,1149.143247
1112.007172,-9400.615463,-444.123565,1149.143247
1112.007493,-9474.636058,-518.144159,919.314598
1112.007813,-9696.697840,-296.082377,919.314598
1112.008134,-9844.739029,-148.041188,1225.752797
1112.008455,-9770.718434,-666.185348,995.924147
1112.008776,-9696.697840,-296.082377,995.924147
1112.009096,-9548.656652,-740.205942,766.095498
1112.009417,-9548.656652,-888.247130,1302.362347
1112.009738,-9548.656652,-888.247130,919.314598
1112.010059,-9622.677246,-740.205942,1225.752797
1112.010379,-9474.636058,-1036.288319,1149.143247
1112.010700,-9474.636058,-962.267725,1225.752797
1112.011021,-9622.677246,-1184.329507,919.314598
1112.011342,-8882.471304,-370.102971,1838.629195
1112.011662,-9474.636058,-962.267725,1072.533697
1112.011983,-9326.594869,-740.205942,1302.362347
1112.012304,-9474.636058,-1036.288319,1608.800546
1112.012625,-9474.636058,-1110.308913,842.705048
1112.012945,-9178.553681,-1110.308913,1072.533697
1112.013266,-9474.636058,-962.267725,1455.581446
1112.013587,-9474.636058,-740.205942,1378.971896
1112.013908,-9474.636058,-888.247130,1762.019645
1112.014228,-9548.656652,-666.185348,1225.752797
1112.014549,-9474.636058,-814.226536,995.924147
1112.014870,-9548.656652,-592.164754,1302.362347
1112.015191,-9770.718434,-814.226536,1455.581446
1112.015511,-10214.842000,-592.164754,-1302.362347
1112.015832,-9844.739029,-444.123565,919.314598
1112.016153,-9622.677246,-222.061783,919.314598
1112.016474,-9474.636058,-296.082377,536.266849
1112.016794,-9844.739029,-222.061783,536.266849
1112.017115,-9696.697840,-148.041188,689.485948
1112.017436,-9696.697840,-296.082377,612.876398
1112.017757,-9770.718434,0.000000,689.485948
1112.018077,-9622.677246,-296.082377,536.266849
1112.018398,-9622.677246,0.000000,842.705048
1112.018719,-9770.718434,0.000000,919.314598
1112.019040,-9770.718434,0.000000,612.876398
1112.019360,-9548.656652,148.041188,536.266849
1112.019681,-9548.656652,592.164754,383.047749
1112.020002,-9696.697840,296.082377,766.095498
1112.020323,-9622.677246,148.041188,842.705048
1112.020643,-9474.636058,74.020594,612.876398
1112.020964,-9474.636058,0.000000,0.000000
1112.021285,-9326.594869,148.041188,383.047749
1112.021606,-9474.636058,222.061783,766.095498
1112.021926,-9548.656652,222.061783,1225.752797
1112.022247,-9474.636058,-74.020594,536.266849
1112.022568,-9548.656652,296.082377,995.924147
1112.022889,-9548.656652,74.020594,1455.581446
1112.023209,-9770.718434,0.000000,1608.800546
1112.023530,-9474.636058,-148.041188,1302.362347
1112.023851,-9474.636058,-444.123565,2528.115143
1112.024172,-9326.594869,-592.164754,1072.533697
1112.024492,-9400.615463,-370.102971,1302.362347
1112.024813,-9326.594869,-740.205942,1225.752797
1112.025134,-9400.615463,-296.082377,1838.629195
1112.025455,-9474.636058,-222.061783,1455.581446
1112.025775,-9474.636058,-148.041188,1685.410096
1112.026096,-9696.697840,-296.082377,1302.362347
1112.026417,-9474.636058,-74.020594,919.314598
1112.026738,-9844.739029,0.000000,1455.581446
1112.027058,-9844.739029,0.000000,1532.190996
1112.027379,-9770.718434,0.000000,1378.971896
1112.027700,-9622.677246,-222.061783,1455.581446
1112.028021,-9622.677246,370.102971,1378.971896
1112.028341,-9844.739029,0.000000,1455.581446
1112.028662,-9770.718434,-370.102971,995.924147
1112.028983,-9622.677246,-370.102971,1302.362347
1112.029304,-9696.697840,-370.102971,1149.143247
1112.029624,-9770.718434,-148.041188,919.314598
1112.029945,-9770.718434,-222.061783,919.314598
1112.030266,-9770.718434,-148.041188,766.095498
1112.030587,-9770.718434,-296.082377,842.705048
1112.030907,-9844.739029,0.000000,612.876398
1112.031228,-9918.759623,-74.020594,1225.752797
1112.031549,-9844.739029,0.000000,995.924147
1112.031870,-9548.656652,-296.082377,842.705048
1112.032191,-9104.533087,-1036.288319,1072.533697
1112.032511,-9622.677246,-370.102971,1072.533697
1112.032832,-9474.636058,-592.164754,1072.533697
1112.033153,-9474.636058,-814.226536,995.924147
1112.033474,-9400.615463,-814.226536,1149.143247
1112.033794,-9400.615463,-814.226536,1225.752797
1112.034115,-9474.636058,-666.185348,1225.752797
1112.034436,-9474.636058,-740.205942,1302.362347
1112.034757,-9474.636058,-740.205942,1455.581446
1112.035077,-9992.780217,-518.144159,612.876398
1112.035398,-9474.636058,-814.226536,1378.971896
1112.035719,-9474.636058,-888.247130,1762.019645
1112.036040,-9548.656652,-1036.288319,1302.362347
1112.036360,-9326.594869,-1628.453072,2757.943793
1112.036681,-9400.615463,-888.247130,1302.362347
1112.037002,-9400.615463,-888.247130,1608.800546
1112.037323,-9326.594869,-592.164754,1378.971896
1112.037643,-9474.636058,-962.267725,1532.190996
1112.037964,-9696.697840,-888.247130,1302.362347
1112.038285,-9622.677246,-740.205942,1455.581446
1112.038606,-9622.677246,-740.205942,1225.752797
1112.038926,-9548.656652,-592.164754,1685.410096
1112.039247,-10066.800811,-518.144159,1838.629195
1112.039568,-9696.697840,-370.102971,1072.533697
1112.039889,-9844.739029,-370.102971,1149.143247
1112.040209,-9770.718434,-296.082377,919.314598
1112.040530,-10066.800811,-814.226536,1685.410096
1112.040851,-9770.718434,0.000000,536.266849
1112.041172,-9770.718434,-148.041188,612.876398
1112.041492,-9770.718434,0.000000,919.314598
1112.041813,-9844.739029,0.000000,689.485948
1112.042134,-9918.759623,296.082377,459.657299
1112.042455,-10066.800811,148.041188,612.876398
1112.042775,-9918.759623,296.082377,689.485948
1112.043096,-9770.718434,0.000000,306.438199
1112.043417,-9696.697840,74.020594,766.095498
1112.043738,-9696.697840,148.041188,0.000000
1112.044058,-9918.759623,222.061783,229.828649
1112.044379,-9548.656652,444.123565,306.438199
1112.044700,-9474.636058,666.185348,995.924147
1112.045021,-9622.677246,296.082377,306.438199
1112.045341,-9548.656652,222.061783,536.266849
1112.045662,-9548.656652,74.020594,612.876398
1112.045983,-9474.636058,0.000000,689.485948
1112.046304,-9548.656652,0.000000,995.924147
1112.046624,-9548.656652,0.000000,1072.533697
1112.046945,-9474.636058,-296.082377,1149.143247
1112.047266,-9252.574275,-296.082377,1608.800546
1112.047587,-9474.636058,-444.123565,1378.971896
1112.047907,-9474.636058,-296.082377,1685.410096
1112.048228,-9252.574275,-370.102971,1762.019645
1112.048549,-9400.615463,-444.123565,1378.971896
1112.048870,-9252.574275,-444.123565,1685.410096
1112.049190,-9474.636058,-222.061783,1838.629195
1112.049511,-9474.636058,-370.102971,1608.800546
1112.049832,-9474.636058,-296.082377,1685.410096
1112.050153,-9548.656652,0.000000,1915.238745
1112.050473,-9474.636058,0.000000,1762.019645
1112.050794,-9696.697840,0.000000,1302.362347
1112.051115,-9844.739029,296.082377,1225.752797
1112.051436,-9622.677246,0.000000,1532.190996
1112.051756,-9992.780217,-148.041188,1225.752797
1112.052077,-9548.656652,-296.082377,1149.143247
1112.052398,-9844.739029,-518.144159,1149.143247
1112.052719,-9696.697840,-592.164754,919.314598
1112.053039,-9104.533087,222.061783,1838.629195
1112.053360,-9918.759623,-370.102971,612.876398
1112.053681,-9548.656652,-370.102971,689.485948
1112.054002,-9844.739029,-148.041188,919.314598
1112.054322,-9918.759623,-222.061783,995.924147
1112.054643,-9844.739029,-296.082377,919.314598
1112.054964,-9770.718434,-370.102971,536.266849
1112.055285,-9696.697840,-370.102971,1072.533697
1112.055605,-9548.656652,-592.164754,689.485948
1112.055926,-9770.718434,-814.226536,995.924147
1112.056247,-9474.636058,-666.185348,536.266849
1112.056568,-9474.636058,-740.205942,842.705048
1112.056888,-9178.553681,-962.267725,612.876398
1112.057209,-9474.636058,-740.205942,1991.848295
1112.057530,-9548.656652,-888.247130,1302.362347
1112.057851,-9474.636058,-962.267725,919.314598
1112.058171,-9474.636058,-962.267725,1225.752797
1112.058492,-9400.615463,-1036.288319,1149.143247
1112.058813,-9474.636058,-1036.288319,1149.143247
1112.059134,-9400.615463,-666.185348,1225.752797
1112.059454,-9474.636058,-814.226536,1225.752797
1112.059775,-9400.615463,-962.267725,1302.362347
1112.060096,-9030.512492,-1332.370696,1302.362347
1112.060417,-9326.594869,-962.267725,1225.752797
1112.060737,-9400.615463,-814.226536,1149.143247
1112.061058,-9474.636058,-888.247130,1225.752797
1112.061379,-10066.800811,-296.082377,1608.800546
1112.061700,-9548.656652,-814.226536,1149.143247
1112.062020,-9770.718434,-888.247130,919.314598
1112.062341,-9992.780217,-296.082377,1225.752797
1112.062662,-9696.697840,-444.123565,1149.143247
1112.062983,-9844.739029,-296.082377,1225.752797
1112.063303,-9548.656652,0.000000,1149.143247
1112.063624,-9770.718434,-370.102971,1149.143247
1112.063945,-9844.739029,-444.123565,1149.143247
1112.064266,-9770.718434,0.000000,919.314598
1112.064586,-9548.656652,0.000000,612.876398
1112.064907,-9770.718434,74.020594,842.705048
1112.065228,-9844.739029,0.000000,842.705048
1112.065549,-10510.924376,148.041188,1685.410096
1112.065869,-10066.800811,74.020594,766.095498
1112.066190,-9844.739029,148.041188,766.095498
1112.066511,-9918.759623,0.000000,766.095498
1112.066832,-9844.739029,518.144159,1378.971896
1112.067152,-9770.718434,222.061783,1225.752797
1112.067473,-9844.739029,74.020594,1072.533697
1112.067794,-9548.656652,148.041188,1149.143247
1112.068115,-9548.656652,0.000000,459.657299
1112.068435,-9474.636058,0.000000,459.657299
1112.068756,-9548.656652,0.000000,536.266849
1112.069077,-9474.636058,0.000000,612.876398
1112.069398,-9474.636058,74.020594,536.266849
1112.069718,-9252.574275,592.164754,612.876398
1112.070039,-9474.636058,0.000000,1149.143247
1112.070360,-9696.697840,0.000000,1072.533697
1112.070681,-9548.656652,-222.061783,1072.533697
1112.071001,-9474.636058,0.000000,1455.581446
1112.071322,-9770.718434,0.000000,1378.971896
1112.071643,-9400.615463,-370.102971,1302.362347
1112.071964,-9252.574275,-296.082377,1225.752797
1112.072284,-9252.574275,-370.102971,1302.362347
1112.072605,-9474.636058,0.000000,1455.581446
1112.072926,-9400.615463,-518.144159,1532.190996
1112.073247,-9178.553681,-518.144159,1608.800546
1112.073567,-9326.594869,-296.082377,1302.362347
1112.073888,-10066.800811,592.164754,229.828649
1112.074209,-9474.636058,-148.041188,1225.752797
1112.074530,-9770.718434,0.000000,1378.971896
1112.074850,-9844.739029,-222.061783,1302.362347
1112.075171,-9844.739029,0.000000,1455.581446
1112.075492,-9770.718434,-296.082377,1149.143247
1112.075813,-10140.821405,-74.020594,995.924147
1112.076133,-9696.697840,-222.061783,1225.752797
1112.076454,-9770.718434,-370.102971,995.924147
1112.076775,-9548.656652,0.000000,1838.629195
1112.077096,-9770.718434,-370.102971,842.705048
1112.077416,-9770.718434,-666.185348,1072.533697
1112.077737,-9696.697840,-444.123565,689.485948
1112.078058,-10881.027347,370.102971,-306.438199
1112.078379,-9844.739029,-296.082377,1225.752797
1112.078699,-9622.677246,-370.102971,995.924147
1112.079020,-9844.739029,-222.061783,1225.752797
1112.079341,-9770.718434,-370.102971,612.876398
1112.079662,-9770.718434,-592.164754,995.924147
1112.079982,-9474.636058,-740.205942,1072.533697
1112.080303,-9696.697840,-592.164754,1378.971896
1112.080624,-9622.677246,-518.144159,1072.533697
1112.080945,-9770.718434,-666.185348,689.485948
1112.081265,-9474.636058,-444.123565,1072.533697
1112.081586,-9474.636058,-1110.308913,1149.143247
1112.081907,-9474.636058,-1036.288319,919.314598
1112.082228,-9622.677246,-592.164754,1378.971896
1112.082548,-9474.636058,-1036.288319,1302.362347
1112.082869,-9474.636058,-962.267725,1608.800546
1112.083190,-9474.636058,-1184.329507,1762.019645
1112.083511,-9474.636058,-1258.350101,919.314598
1112.083831,-9548.656652,-1184.329507,1608.800546
1112.084152,-9474.636058,-1184.329507,1532.190996
1112.084473,-9400.615463,-888.247130,1302.362347
1112.084794,-9474.636058,-814.226536,1149.143247
1112.085114,-9178.553681,-740.205942,1225.752797
1112.085435,-9474.636058,-740.205942,842.705048
1112.085756,-9770.718434,-518.144159,842.705048
1112.086077,-9474.636058,-592.164754,995.924147
1112.086397,-9474.636058,-518.144159,919.314598
1112.086718,-9622.677246,-444.123565,919.314598
1112.087039,-9770.718434,-222.061783,1225.752797
1112.087360,-9992.780217,-296.082377,1149.143247
1112.087680,-9696.697840,-296.082377,919.314598
1112.088001,-9696.697840,-518.144159,766.095498
1112.088322,-9696.697840,-222.061783,689.485948
1112.088643,-9696.697840,0.000000,689.485948
1112.088963,-9844.739029,0.000000,689.485948
1112.089284,-9844.739029,148.041188,536.266849
1112.089605,-9770.718434,148.041188,612.876398
1112.089926,-9770.718434,222.061783,536.266849
1112.090246,-9696.697840,370.102971,459.657299
1112.090567,-9622.677246,518.144159,-612.876398
1112.090888,-9622.677246,444.123565,612.876398
1112.091209,-9622.677246,444.123565,919.314598
1112.091529,-9770.718434,74.020594,383.047749
1112.091850,-9696.697840,148.041188,612.876398
1112.092171,-9622.677246,148.041188,229.828649
1112.092492,-9474.636058,0.000000,612.876398
1112.092812,-9474.636058,74.020594,612.876398
1112.093133,-9474.636058,0.000000,919.314598
1112.093454,-8586.388927,-740.205942,229.828649
1112.093775,-9474.636058,0.000000,689.485948
1112.094095,-9474.636058,-222.061783,842.705048
1112.094416,-9400.615463,0.000000,1225.752797
1112.094737,-9548.656652,-74.020594,2451.505594
1112.095058,-9400.615463,0.000000,1455.581446
1112.095378,-9400.615463,-444.123565,1455.581446
1112.095699,-9400.615463,-296.082377,1685.410096
1112.096020,-9622.677246,-296.082377,1608.800546
1112.096341,-9326.594869,-296.082377,1378.971896
1112.096661,-9326.594869,-222.061783,1225.752797
1112.096982,-9400.615463,-148.041188,1149.143247
1112.097303,-9474.636058,0.000000,1455.581446
1112.097624,-9548.656652,0.000000,919.314598
1112.097944,-9622.677246,0.000000,995.924147
1112.098265,-9474.636058,0.000000,1302.362347
1112.098586,-9696.697840,0.000000,1225.752797
1112.098907,-9770.718434,0.000000,919.314598
1112.099227,-9622.677246,-296.082377,2068.457845
1112.099548,-9918.759623,-370.102971,1072.533697
1112.099869,-9474.636058,-296.082377,1072.533697
1112.100190,-9696.697840,-148.041188,1072.533697
1112.100510,-9474.636058,-296.082377,766.095498
1112.100831,-9696.697840,0.000000,1149.143247
1112.101152,-9770.718434,0.000000,995.924147
1112.101473,-9696.697840,-296.082377,689.485948
1112.101793,-10362.883188,-148.041188,1378.971896
1112.102114,-9918.759623,-370.102971,689.485948
1112.102435,-9918.759623,-74.020594,1149.143247
1112.102756,-9844.739029,-370.102971,1149.143247
1112.103076,-9770.718434,-666.185348,1072.533697
1112.103397,-9770.718434,-814.226536,919.314598
1112.103718,-9548.656652,-1110.308913,1149.143247
1112.104039,-9474.636058,-888.247130,995.924147
1112.104359,-9548.656652,-814.226536,1072.533697
1112.104680,-9326.594869,-888.247130,1302.362347
1112.105001,-9400.615463,-962.267725,1072.533697
1112.105322,-9326.594869,-1332.370696,1225.752797
1112.105642,-9474.636058,-1184.329507,1149.143247
1112.105963,-9770.718434,-1332.370696,919.314598
1112.106284,-9474.636058,-814.226536,1455.581446
1112.106605,-9548.656652,-962.267725,1685.410096
1112.106925,-9474.636058,-888.247130,1762.019645
1112.107246,-9400.615463,-1332.370696,0.000000
1112.107567,-9474.636058,-1554.432478,1302.362347
1112.107888,-9474.636058,-1110.308913,1302.362347
1112.108208,-9474.636058,-1258.350101,1455.581446
1112.108529,-9400.615463,-1110.308913,1532.190996
1112.108850,-9104.533087,-740.205942,1149.143247
1112.109171,-9548.656652,-666.185348,995.924147
1112.109491,-9548.656652,-444.123565,1302.362347
1112.109812,-9844.739029,-444.123565,1149.143247
1112.110133,-9252.574275,0.000000,1762.019645
1112.110454,-9844.739029,-370.102971,919.314598
1112.110774,-9844.739029,0.000000,919.314598
1112.111095,-9844.739029,-148.041188,995.924147
1112.111416,-9992.780217,-518.144159,612.876398
1112.111737,-10066.800811,74.020594,995.924147
1112.112057,-9770.718434,0.000000,842.705048
1112.112378,-9918.759623,0.000000,766.095498
1112.112699,-9844.739029,0.000000,766.095498
1112.113020,-9474.636058,-370.102971,995.924147
1112.113340,-9548.656652,0.000000,689.485948
1112.113661,-9622.677246,0.000000,766.095498
1112.113982,-9770.718434,0.000000,689.485948
1112.114303,-9696.697840,666.185348,612.876398
1112.114623,-9696.697840,74.020594,459.657299
1112.114944,-9548.656652,222.061783,536.266849
1112.115265,-9622.677246,74.020594,842.705048
1112.115586,-9474.636058,296.082377,0.000000
1112.115906,-9622.677246,222.061783,612.876398
1112.116227,-9474.636058,0.000000,842.705048
1112.116548,-9622.677246,0.000000,1149.143247
1112.116869,-9548.656652,74.020594,1149.143247
1112.117189,-9548.656652,-148.041188,689.485948
1112.117510,-9474.636058,0.000000,919.314598
1112.117831,-9326.594869,-222.061783,1149.143247
1112.118152,-9326.594869,0.000000,1302.362347
1112.118472,-9326.594869,-888.247130,536.266849
1112.118793,-9252.574275,-370.102971,766.095498
1112.119114,-9252.574275,-296.082377,1072.533697
1112.119435,-9474.636058,0.000000,1149.143247
1112.119755,-9474.636058,74.020594,842.705048
1112.120076,-9696.697840,-148.041188,1225.752797
1112.120397,-9400.615463,0.000000,1302.362347
1112.120718,-9326.594869,-222.061783,1225.752797
1112.121038,-9474.636058,-148.041188,1225.752797
1112.121359,-9548.656652,-148.041188,1149.143247
1112.121680,-9622.677246,-222.061783,1072.533697
1112.122001,-9770.718434,-148.041188,919.314598
1112.122321,-9622.677246,0.000000,1149.143247
1112.122642,-9622.677246,-1628.453072,1149.143247
1112.122963,-9622.677246,-148.041188,995.924147
1112.123284,-9622.677246,0.000000,995.924147
1112.123604,-9696.697840,0.000000,995.924147
1112.123925,-9770.718434,-148.041188,689.485948
1112.124246,-9844.739029,-148.041188,1302.362347
1112.124567,-9622.677246,-148.041188,1072.533697
1112.124887,-9770.718434,-370.102971,1302.362347
1112.125208,-9622.677246,-222.061783,1149.143247
1112.125529,-9844.739029,0.000000,1225.752797
1112.125850,-9474.636058,-296.082377,1149.143247
1112.126170,-9992.780217,-370.102971,842.705048
1112.126491,-9770.718434,-592.164754,1149.143247
1112.126812,-9918.759623,-296.082377,536.266849
1112.127133,-9622.677246,-592.164754,1072.533697
1112.127453,-9696.697840,-740.205942,1225.752797
1112.127774,-9474.636058,-592.164754,995.924147
1112.128095,-9548.656652,-592.164754,2374.896044
1112.128416,-9474.636058,-1036.288319,1532.190996
1112.128736,-9400.615463,-888.247130,1378.971896
1112.129057,-9474.636058,-962.267725,1302.362347
1112.129378,-9252.574275,-962.267725,1378.971896
1112.129699,-9474.636058,-370.102971,1685.410096
1112.130019,-9474.636058,-962.267725,1608.800546
1112.130340,-9474.636058,-1184.329507,1762.019645
1112.130661,-9622.677246,-1110.308913,1608.800546
1112.130982,-9770.718434,-1184.329507,842.705048
1112.131302,-9474.636058,-1184.329507,1455.581446
1112.131623,-9474.636058,-1184.329507,1532.190996
1112.131944,-9400.615463,-1332.370696,1532.190996
1112.132265,-9474.636058,-888.247130,1685.410096
1112.132585,-9474.636058,-888.247130,1378.971896
1112.132906,-9548.656652,-592.164754,1378.971896
1112.133227,-9548.656652,-518.144159,1378.971896
1112.133548,-9844.739029,-740.205942,1149.143247
1112.133868,-9696.697840,-444.123565,1225.752797
1112.134189,-9696.697840,-518.144159,1455.581446
1112.134510,-9844.739029,-518.144159,1149.143247
1112.134831,-9548.656652,-370.102971,1072.533697
1112.135151,-8956.491898,148.041188,76.609550
1112.135472,-9918.759623,-296.082377,306.438199
1112.135793,-9770.718434,0.000000,459.657299
1112.136114,-9696.697840,0.000000,689.485948
1112.136434,-9918.759623,0.000000,0.000000
1112.136755,-9474.636058,0.000000,306.438199
1112.137076,-9696.697840,0.000000,383.047749
1112.137397,-9770.718434,74.020594,306.438199
1112.137717,-9992.780217,222.061783,383.047749
1112.138038,-9770.718434,592.164754,766.095498
1112.138359,-9844.739029,296.082377,306.438199
1112.138680,-9770.718434,0.000000,229.828649
1112.139000,-9622.677246,222.061783,153.219100
1112.139321,-10584.944971,370.102971,-383.047749
1112.139642,-9548.656652,518.144159,383.047749
1112.139963,-9696.697840,0.000000,459.657299
1112.140283,-9400.615463,0.000000,612.876398
1112.140604,-9474.636058,0.000000,153.219100
1112.140925,-9474.636058,0.000000,536.266849
1112.141246,-9400.615463,-148.041188,995.924147
1112.141566,-9252.574275,0.000000,1149.143247
1112.141887,-9548.656652,-222.061783,1838.629195
1112.142208,-9844.739029,-222.061783,1225.752797
1112.142529,-9400.615463,-444.123565,1455.581446
1112.142849,-9548.656652,-592.164754,1532.190996
1112.143170,-9326.594869,-444.123565,2221.676944
1112.143491,-9474.636058,-740.205942,1532.190996
1112.143812,-9474.636058,-592.164754,1685.410096
1112.144132,-9252.574275,-222.061783,1685.410096
1112.144453,-9400.615463,-222.061783,1378.971896
1112.144774,-9400.615463,-222.061783,1532.190996
1112.145095,-9474.636058,0.000000,1762.019645
1112.145415,-9622.677246,148.041188,1378.971896
1112.145736,-9770.718434,296.082377,1302.362347
1112.146057,-9696.697840,-296.082377,1532.190996
1112.146378,-9992.780217,0.000000,995.924147
1112.146698,-9918.759623,0.000000,1378.971896
1112.147019,-9770.718434,0.000000,1762.019645
1112.147340,-9918.759623,0.000000,1378.971896
1112.147661,-10214.842000,-296.082377,1455.581446
1112.147981,-9770.718434,-222.061783,1225.752797
1112.148302,-9770.718434,-148.041188,689.485948
1112.148623,-9770.718434,-222.061783,1378.971896
1112.148944,-9474.636058,0.000000,995.924147
1112.149264,-9622.677246,-296.082377,766.095498
1112.149585,-9844.739029,0.000000,842.705048
1112.149906,-9474.636058,-666.185348,612.876398
1112.150227,-9696.697840,-518.144159,842.705048
1112.150547,-10214.842000,-370.102971,612.876398
1112.150868,-9622.677246,-518.144159,995.924147
1112.151189,-9770.718434,-74.020594,1378.971896
1112.151510,-9474.636058,-592.164754,1455.581446
1112.151830,-9326.594869,-962.267725,383.047749
1112.152151,-9548.656652,-814.226536,1072.533697
1112.152472,-9474.636058,-592.164754,1149.143247
1112.152793,-9474.636058,-814.226536,1149.143247
1112.153113,-9252.574275,-740.205942,1225.752797
1112.153434,-9400.615463,-888.247130,995.924147
1112.153755,-9400.615463,-1184.329507,1378.971896
1112.154076,-9326.594869,-962.267725,1455.581446
1112.154396,-9474.636058,-888.247130,1455.581446
1112.154717,-9474.636058,-1258.350101,919.314598
1112.155038,-9252.574275,-1036.288319,1225.752797
1112.155359,-9622.677246,-1036.288319,1378.971896
1112.155679,-9400.615463,-1110.308913,1378.971896
1112.156000,-9548.656652,-518.144159,1378.971896
1112.156321,-9474.636058,-962.267725,1072.533697
1112.156642,-9474.636058,-666.185348,766.095498
1112.156962,-9696.697840,-444.123565,995.924147
1112.157283,-9548.656652,-444.123565,1072.533697
1112.157604,-9548.656652,-296.082377,459.657299
1112.157925,-9696.697840,-888.247130,459.657299
1112.158245,-9770.718434,-518.144159,689.485948
1112.158566,-9696.697840,-518.144159,995.924147
1112.158887,-9474.636058,-444.123565,536.266849
1112.159208,-9696.697840,-296.082377,919.314598
1112.159528,-9992.780217,-148.041188,689.485948
1112.159849,-9696.697840,0.000000,1149.143247
1112.160170,-9104.533087,-814.226536,306.438199
1112.160491,-9622.677246,0.000000,689.485948
1112.160811,-9844.739029,0.000000,842.705048
1112.161132,-9770.718434,148.041188,689.485948
1112.161453,-9696.697840,0.000000,689.485948
1112.161774,-9622.677246,0.000000,536.266849
1112.162094,-9548.656652,74.020594,766.095498
1112.162415,-9770.718434,148.041188,689.485948
1112.162736,-9770.718434,148.041188,766.095498
1112.163057,-9696.697840,592.164754,995.924147
1112.163377,-9696.697840,0.000000,995.924147
1112.163698,-9548.656652,0.000000,919.314598
1112.164019,-9548.656652,0.000000,995.924147
1112.164340,-9622.677246,-370.102971,1072.533697
1112.164660,-9474.636058,-148.041188,766.095498
1112.164981,-9326.594869,-222.061783,1225.752797
1112.165302,-9326.594869,-296.082377,995.924147
1112.165623,-9474.636058,-296.082377,995.924147
1112.165943,-9400.615463,-296.082377,919.314598
1112.166264,-9474.636058,-444.123565,1225.752797
1112.166585,-9326.594869,-518.144159,1149.143247
1112.166906,-9474.636058,-370.102971,1455.581446
1112.167226,-9474.636058,-222.061783,1685.410096
1112.167547,-9474.636058,-370.102971,1225.752797
1112.167868,-9548.656652,-296.082377,995.924147
1112.168189,-9474.636058,-148.041188,1072.533697
1112.168509,-9622.677246,-296.082377,612.876398
1112.168830,-9548.656652,-370.102971,1455.581446
1112.169151,-9474.636058,-370.102971,1455.581446
1112.169472,-9622.677246,-222.061783,995.924147
1112.169792,-9622.677246,-222.061783,1149.143247
1112.170113,-9622.677246,0.000000,1149.143247
1112.170434,-9770.718434,-148.041188,1225.752797
1112.170755,-9622.677246,-296.082377,1302.362347
1112.171075,-9622.677246,0.000000,1302.362347
1112.171396,-9474.636058,0.000000,1532.190996
1112.171717,-9918.759623,-222.061783,1225.752797
1112.172038,-9844.739029,-222.061783,919.314598
1112.172358,-9696.697840,0.000000,842.705048
1112.172679,-8956.491898,296.082377,1762.019645
1112.173000,-9548.656652,-148.041188,842.705048
1112.173321,-9696.697840,-148.041188,995.924147
1112.173641,-9474.636058,-444.123565,842.705048
1112.173962,-9548.656652,-592.164754,995.924147
1112.174283,-9548.656652,-444.123565,1072.533697
1112.174604,-9622.677246,-444.123565,1225.752797
1112.174924,-9548.656652,-592.164754,1149.143247
1112.175245,-9696.697840,-592.164754,1072.533697
1112.175566,-9696.697840,-222.061783,1149.143247
1112.175887,-9474.636058,-1036.288319,1455.581446
1112.176207,-9770.718434,-814.226536,1608.800546
1112.176528,-9622.677246,-740.205942,1302.362347
1112.176849,-9474.636058,-740.205942,459.657299
1112.177170,-9252.574275,-666.185348,1225.752797
1112.177490,-9474.636058,-1036.288319,1455.581446
1112.177811,-9400.615463,-814.226536,1685.410096
1112.178132,-9696.697840,-1036.288319,1302.362347
1112.178453,-9252.574275,-1110.308913,1685.410096
1112.178773,-9474.636058,-962.267725,995.924147
1112.179094,-9548.656652,-962.267725,1378.971896
1112.179415,-9696.697840,-740.205942,1455.581446
1112.179736,-9474.636058,-740.205942,1608.800546
1112.180056,-9770.718434,-666.185348,1072.533697
1112.180377,-9548.656652,-370.102971,919.314598
1112.180698,-9770.718434,-518.144159,1378.971896
1112.181019,-9696.697840,-296.082377,1302.362347
1112.181339,-9622.677246,-444.123565,1455.581446
1112.181660,-9474.636058,-222.061783,766.095498
1112.181981,-9548.656652,-222.061783,612.876398
1112.182302,-9474.636058,-370.102971,689.485948
1112.182622,-9474.636058,-296.082377,689.485948
1112.182943,-9770.718434,-370.102971,919.314598
1112.183264,-9770.718434,0.000000,536.266849
1112.183585,-9918.759623,0.000000,919.314598
1112.183905,-10288.862594,0.000000,842.705048
1112.184226,-10214.842000,148.041188,229.828649
1112.184547,-9622.677246,0.000000,229.828649
1112.184868,-9548.656652,148.041188,229.828649
1112.185188,-9622.677246,0.000000,229.828649
1112.185509,-9770.718434,814.226536,689.485948
1112.185830,-9474.636058,666.185348,306.438199
1112.186151,-9770.718434,444.123565,536.266849
1112.186471,-9696.697840,370.102971,459.657299
1112.186792,-9844.739029,222.061783,459.657299
1112.187113,-9622.677246,222.061783,1149.143247
1112.187434,-9770.718434,0.000000,536.266849
1112.187754,-9474.636058,0.000000,1072.533697
