#time,accel_x,accel_y,accel_z
1002.721617,-11399.171507,-1258.350101,919.314598
1002.721937,-7698.141797,2664.741391,2068.457845
1002.722258,-10140.821405,518.144159,1991.848295
1002.722579,-10881.027347,-222.061783,1072.533697
1002.722900,-8438.347739,222.061783,536.266849
1002.723220,-10881.027347,-1406.391290,1608.800546
1002.723541,-10732.986159,444.123565,3677.258390
1002.723862,-9474.636058,-370.102971,3140.991542
1002.724183,-9474.636058,-3108.864956,1149.143247
1002.724504,-7772.162391,-1628.453072,-1225.752797
1002.724824,-7698.141797,-1628.453072,-1991.848295
1002.725145,-9030.512492,1480.411884,0.000000
1002.725466,-10362.883188,2590.720797,3064.381992
1002.725787,-10362.883188,740.205942,3753.867940
1002.726108,-10436.903782,-1184.329507,3217.601092
1002.726428,-11399.171507,-3552.988522,3294.210641
1002.726749,-11991.336260,-2812.782580,3447.429741
1002.727070,-12139.377449,-666.185348,5515.887586
1002.727391,-10436.903782,-1184.329507,2987.772442
1002.727711,-8364.327145,-222.061783,0.000000
1002.728032,-8364.327145,-1480.411884,-2451.505594
1002.728353,-7550.100608,370.102971,-536.266849
1002.728674,-9844.739029,-518.144159,612.876398
1002.728995,-10066.800811,-1924.535449,1225.752797
1002.729315,-9252.574275,-2442.679609,459.657299
1002.729636,-9326.594869,-2220.617826,-383.047749
1002.729957,-11473.192101,-1332.370696,1991.848295
1002.730278,-9030.512492,962.267725,5132.839837
1002.730598,-9770.718434,296.082377,3064.381992
1002.730919,-8882.471304,-518.144159,0.000000
1002.731240,-8290.306550,-370.102971,-2987.772442
1002.731561,-9030.512492,-296.082377,-1991.848295
1002.731882,-8882.471304,814.226536,459.657299
1002.732202,-9030.512492,-740.205942,383.047749
1002.732523,-8956.491898,-1332.370696,-919.314598
1002.732844,-8660.409521,-1480.411884,-1838.629195
1002.733165,-10066.800811,-888.247130,383.047749
1002.733486,-11473.192101,-370.102971,3524.039291
1002.733806,-10288.862594,518.144159,2451.505594
1002.734127,-10362.883188,518.144159,229.828649
1002.734448,-8734.430116,-148.041188,-2374.896044
1002.734769,-9474.636058,1776.494261,76.609550
1002.735089,-9844.739029,1110.308913,1762.019645
1002.735410,-9622.677246,592.164754,1455.581446
1002.735731,-10066.800811,74.020594,1225.752797
1002.736052,-8586.388927,0.000000,-459.657299
1002.736373,-10807.006753,444.123565,1685.410096
1002.736693,-10955.047942,1924.535449,3753.867940
1002.737014,-9844.739029,1924.535449,3907.087040
1002.737335,-11621.233289,296.082377,2221.676944
1002.737656,-8808.450710,0.000000,229.828649
1002.737976,-9474.636058,-2220.617826,-612.876398
1002.738297,-10658.965565,592.164754,2987.772442
1002.738618,-9844.739029,0.000000,3217.601092
1002.738939,-10881.027347,0.000000,2374.896044
1002.739260,-8438.347739,592.164754,1072.533697
1002.739580,-10288.862594,-2072.576638,842.705048
1002.739901,-9918.759623,0.000000,2604.724693
1002.740222,-10066.800811,-1184.329507,2681.334243
1002.740543,-9696.697840,-1406.391290,1072.533697
1002.740864,-8364.327145,-592.164754,0.000000
1002.741184,-8216.285956,-1850.514855,-383.047749
1002.741505,-9474.636058,370.102971,1991.848295
1002.741826,-9252.574275,592.164754,3064.381992
1002.742147,-10436.903782,-888.247130,2298.286494
1002.742467,-8512.368333,-370.102971,1838.629195
1002.742788,-8438.347739,-2442.679609,-689.485948
1002.743109,-10066.800811,-370.102971,1991.848295
1002.743430,-9400.615463,-370.102971,2068.457845
1002.743751,-7772.162391,0.000000,1072.533697
1002.744071,-9326.594869,148.041188,766.095498
1002.744392,-7698.141797,-962.267725,0.000000
1002.744713,-10362.883188,-1776.494261,2528.115143
1002.745034,-11177.109724,-1332.370696,3983.696590
1002.745355,-9918.759623,-2146.597232,2221.676944
1002.745675,-9622.677246,-2368.659014,612.876398
1002.745996,-7846.182985,-222.061783,-1225.752797
1002.746317,-8734.430116,444.123565,-536.266849
1002.746638,-9252.574275,2146.597232,1072.533697
1002.746958,-8290.306550,1110.308913,2987.772442
1002.747279,-9252.574275,-666.185348,-2221.676944
1002.747600,-9770.718434,-1184.329507,-1991.848295
1002.747921,-10584.944971,-1628.453072,-766.095498
1002.748242,-10807.006753,518.144159,2221.676944
1002.748562,-11547.212695,0.000000,1838.629195
1002.748883,-11547.212695,-222.061783,1302.362347
1002.749204,-9992.780217,-592.164754,-919.314598
1002.749525,-11621.233289,-666.185348,536.266849
1002.749845,-10584.944971,1332.370696,2298.286494
1002.750166,-9918.759623,148.041188,1762.019645
1002.750487,-8660.409521,-1184.329507,-1225.752797
1002.750808,-7846.182985,-1480.411884,-2834.553343
1002.751129,-7846.182985,-2442.679609,-2374.896044
1002.751449,-9252.574275,0.000000,306.438199
1002.751770,-9326.594869,740.205942,2145.067394
1002.752091,-10807.006753,-444.123565,2451.505594
1002.752412,-10584.944971,-1332.370696,1838.629195
1002.752733,-11251.130318,-1480.411884,2834.553343
1002.753053,-11843.295072,-444.123565,4213.525239
1002.753374,-10362.883188,0.000000,4596.572988
1002.753695,-8586.388927,-1258.350101,1762.019645
1002.754016,-6661.853478,-1776.494261,-689.485948
1002.754336,-6883.915261,-1850.514855,-2451.505594
1002.754657,-7994.224174,0.000000,306.438199
1002.754978,-9252.574275,296.082377,2911.162892
1002.755299,-10658.965565,0.000000,4519.963438
1002.755620,-9548.656652,-370.102971,2911.162892
1002.755940,-9770.718434,-2146.597232,2145.067394
1002.756261,-9770.718434,-962.267725,3217.601092
1002.756582,-10214.842000,-1036.288319,5056.230287
1002.756903,-9104.533087,-2368.659014,2374.896044
1002.757223,-8142.265362,-1258.350101,0.000000
1002.757544,-6809.894666,-1258.350101,-2451.505594
1002.757865,-7994.224174,444.123565,-919.314598
1002.758186,-9548.656652,2368.659014,2834.553343
1002.758507,-9844.739029,0.000000,2068.457845
1002.758827,-9400.615463,0.000000,1838.629195
1002.759148,-10066.800811,-1480.411884,919.314598
1002.759469,-11177.109724,-444.123565,2374.896044
1002.759790,-11991.336260,1850.514855,4979.620737
1002.760111,-10584.944971,814.226536,4136.915689
1002.760431,-9474.636058,1184.329507,1455.581446
1002.760752,-9030.512492,0.000000,-995.924147
1002.761073,-9770.718434,-518.144159,-1608.800546
1002.761394,-10214.842000,2294.638420,2298.286494
1002.761714,-10955.047942,740.205942,2068.457845
1002.762035,-10288.862594,592.164754,919.314598
1002.762356,-10066.800811,370.102971,-1149.143247
1002.762677,-10288.862594,-666.185348,0.000000
1002.762998,-11251.130318,1110.308913,2451.505594
1002.763318,-11325.150913,-370.102971,2757.943793
1002.763639,-9770.718434,-888.247130,0.000000
1002.763960,-9326.594869,0.000000,-1149.143247
1002.764281,-8512.368333,0.000000,-2068.457845
1002.764601,-9992.780217,1480.411884,1608.800546
1002.764922,-9622.677246,814.226536,1532.190996
1002.765243,-8142.265362,-148.041188,-459.657299
1002.765564,-7920.203579,-1184.329507,-2757.943793
1002.765885,-7772.162391,-444.123565,-3140.991542
1002.766205,-9548.656652,1480.411884,1072.533697
1002.766526,-9326.594869,0.000000,4443.353888
1002.766847,-8882.471304,-518.144159,1608.800546
1002.767168,-10140.821405,-1702.473667,459.657299
1002.767489,-9400.615463,-2664.741391,-306.438199
1002.767809,-10584.944971,1184.329507,2911.162892
1002.768130,-9770.718434,1924.535449,3830.477490
1002.768451,-8512.368333,1998.556043,1225.752797
1002.768772,-8142.265362,1036.288319,0.000000
1002.769092,-7698.141797,-888.247130,-1225.752797
1002.769413,-8808.450710,-370.102971,229.828649
1002.769734,-9696.697840,-148.041188,3600.648841
1002.770055,-9178.553681,-1776.494261,2145.067394
1002.770376,-9400.615463,-1850.514855,689.485948
1002.770696,-8586.388927,-1924.535449,383.047749
1002.771017,-10436.903782,-888.247130,2221.676944
1002.771338,-10658.965565,1554.432478,4903.011187
1002.771659,-11473.192101,-1184.329507,3524.039291
1002.771980,-9844.739029,-888.247130,383.047749
1002.772300,-8512.368333,-2072.576638,383.047749
1002.772621,-10362.883188,-2072.576638,1378.971896
1002.772942,-10140.821405,-444.123565,2987.772442
1002.773263,-9326.594869,-2146.597232,1455.581446
1002.773583,-9844.739029,-1110.308913,306.438199
1002.773904,-8956.491898,-1406.391290,-1072.533697
1002.774225,-10658.965565,-592.164754,306.438199
1002.774546,-11399.171507,1480.411884,3907.087040
1002.774867,-10436.903782,296.082377,2451.505594
1002.775187,-11547.212695,-962.267725,2374.896044
1002.775508,-8808.450710,-814.226536,919.314598
1002.775829,-9696.697840,-1628.453072,-306.438199
1002.776150,-9992.780217,888.247130,3600.648841
1002.776470,-9178.553681,740.205942,1991.848295
1002.776791,-8808.450710,0.000000,-306.438199
1002.777112,-8586.388927,222.061783,-1991.848295
1002.777433,-9104.533087,-370.102971,-995.924147
1002.777754,-9844.739029,592.164754,1455.581446
1002.778074,-10732.986159,-296.082377,2451.505594
1002.778395,-10362.883188,-814.226536,1455.581446
1002.778716,-9474.636058,-1998.556043,536.266849
1002.779037,-9474.636058,-1776.494261,766.095498
1002.779358,-8956.491898,-962.267725,1762.019645
1002.779678,-9326.594869,-962.267725,1149.143247
1002.779999,-9326.594869,-888.247130,229.828649
1002.780320,-7476.080014,-1406.391290,-1838.629195
1002.780641,-7920.203579,-1480.411884,-2757.943793
1002.780961,-9400.615463,814.226536,612.876398
1002.781282,-11103.089130,666.185348,3217.601092
1002.781603,-11103.089130,-666.185348,3830.477490
1002.781924,-10140.821405,-2516.700203,2145.067394
1002.782245,-8734.430116,-3997.112087,-1225.752797
1002.782565,-9548.656652,-444.123565,0.000000
1002.782886,-8808.450710,1036.288319,229.828649
1002.783207,-7994.224174,2960.823768,-766.095498
1002.783528,-8142.265362,1850.514855,-2374.896044
1002.783848,-7624.121203,-370.102971,-3217.601092
1002.784169,-9474.636058,-148.041188,-766.095498
1002.784490,-12213.398043,814.226536,3677.258390
1002.784811,-11473.192101,-962.267725,4290.134789
1002.785132,-11103.089130,-148.041188,2604.724693
1002.785452,-10732.986159,0.000000,2528.115143
1002.785773,-10288.862594,444.123565,3140.991542
1002.786094,-12139.377449,518.144159,4213.525239
1002.786415,-9178.553681,0.000000,2451.505594
1002.786736,-8734.430116,-592.164754,-612.876398
1002.787056,-7994.224174,0.000000,-1915.238745
1002.787377,-8882.471304,666.185348,995.924147
1002.787698,-9474.636058,1258.350101,2451.505594
1002.788019,-10807.006753,-1036.288319,3524.039291
1002.788339,-9918.759623,-1998.556043,2451.505594
1002.788660,-10066.800811,-962.267725,2911.162892
1002.788981,-13175.665768,-2960.823768,4136.915689
1002.789302,-10436.903782,1258.350101,5745.716235
1002.789623,-9474.636058,-518.144159,3830.477490
1002.789943,-8068.244768,0.000000,306.438199
1002.790264,-5847.626942,0.000000,-2987.772442
1002.790585,-7920.203579,-296.082377,-1762.019645
1002.790906,-8216.285956,2294.638420,0.000000
1002.791226,-9030.512492,1554.432478,2757.943793
1002.791547,-11029.068536,-1702.473667,1149.143247
1002.791868,-9622.677246,-740.205942,1838.629195
1002.792189,-12139.377449,-1628.453072,2757.943793
1002.792510,-10288.862594,814.226536,3907.087040
1002.792830,-10362.883188,814.226536,3677.258390
1002.793151,-9030.512492,-888.247130,689.485948
1002.793472,-7624.121203,222.061783,-2451.505594
1002.793793,-7550.100608,-222.061783,-3447.429741
1002.794113,-8586.388927,1850.514855,-766.095498
1002.794434,-10807.006753,2368.659014,1838.629195
1002.794755,-10807.006753,-444.123565,1149.143247
1002.795076,-9178.553681,-1258.350101,76.609550
1002.795396,-10288.862594,-2738.761985,76.609550
1002.795717,-11251.130318,-2368.659014,1225.752797
1002.796038,-11399.171507,0.000000,3600.648841
1002.796359,-11029.068536,-1110.308913,1762.019645
1002.796679,-7994.224174,0.000000,-1072.533697
1002.797000,-8882.471304,-1702.473667,-2681.334243
1002.797321,-8216.285956,370.102971,-2221.676944
1002.797642,-10140.821405,666.185348,1378.971896
1002.797962,-10288.862594,-148.041188,766.095498
1002.798283,-9474.636058,-888.247130,383.047749
1002.798604,-9474.636058,-1776.494261,-1072.533697
1002.798925,-10732.986159,-740.205942,842.705048
1002.799245,-10510.924376,1628.453072,2987.772442
1002.799566,-10436.903782,444.123565,1915.238745
1002.799887,-9178.553681,-296.082377,536.266849
1002.800208,-8364.327145,-1184.329507,-1532.190996
1002.800528,-9622.677246,-2960.823768,0.000000
1002.800849,-9770.718434,-370.102971,2068.457845
1002.801170,-10140.821405,-666.185348,2528.115143
1002.801491,-9696.697840,-518.144159,2374.896044
1002.801811,-9030.512492,592.164754,1072.533697
1002.802132,-10732.986159,-1184.329507,1838.629195
1002.802453,-9992.780217,962.267725,2757.943793
1002.802774,-9474.636058,592.164754,2757.943793
1002.803094,-8290.306550,-2368.659014,-1302.362347
1002.803415,-6957.935855,-888.247130,-2374.896044
1002.803736,-8660.409521,-1702.473667,-1685.410096
1002.804057,-9104.533087,1184.329507,2987.772442
1002.804377,-10807.006753,296.082377,6205.373534
1002.804698,-11621.233289,-2886.803174,4060.306139
1002.805019,-9696.697840,-2812.782580,1838.629195
1002.805340,-10584.944971,-2368.659014,1762.019645
1002.805660,-10288.862594,888.247130,3677.258390
1002.805981,-9770.718434,1110.308913,3830.477490
1002.806302,-8216.285956,-518.144159,0.000000
1002.806623,-7105.977043,-1258.350101,-2068.457845
1002.806943,-7772.162391,-1258.350101,-2221.676944
1002.807264,-10510.924376,-592.164754,919.314598
1002.807585,-10362.883188,888.247130,3370.820191
1002.807906,-10658.965565,444.123565,2681.334243
1002.808226,-10362.883188,74.020594,1838.629195
1002.808547,-9400.615463,518.144159,1532.190996
1002.808868,-11695.253884,888.247130,2834.553343
1002.809189,-10658.965565,1702.473667,3447.429741
1002.809509,-9622.677246,444.123565,1072.533697
1002.809830,-8882.471304,-518.144159,-995.924147
1002.810151,-7698.141797,-592.164754,-2911.162892
1002.810472,-9622.677246,518.144159,-153.219100
1002.810792,-9696.697840,1036.288319,2604.724693
1002.811113,-10732.986159,-1924.535449,1685.410096
1002.811434,-9474.636058,-1332.370696,1149.143247
1002.811755,-9844.739029,-1776.494261,0.000000
1002.812075,-10807.006753,-888.247130,766.095498
1002.812396,-10140.821405,2368.659014,2757.943793
1002.812717,-9104.533087,1406.391290,2221.676944
1002.813038,-8364.327145,666.185348,-1149.143247
1002.813358,-7105.977043,-518.144159,-2221.676944
1002.813679,-8882.471304,-2072.576638,-1915.238745
1002.814000,-9474.636058,74.020594,1532.190996
1002.814321,-10584.944971,-222.061783,1608.800546
1002.814641,-9474.636058,-74.020594,1838.629195
1002.814962,-9178.553681,-296.082377,-153.219100
1002.815283,-9770.718434,296.082377,919.314598
1002.815604,-9918.759623,1776.494261,3140.991542
1002.815924,-9252.574275,148.041188,2221.676944
1002.816245,-9474.636058,-814.226536,612.876398
1002.816566,-8586.388927,-2886.803174,-1762.019645
1002.816887,-7402.059420,-1998.556043,-1915.238745
1002.817207,-9770.718434,1184.329507,2145.067394
1002.817528,-9844.739029,1554.432478,3753.867940
1002.817849,-11177.109724,74.020594,3983.696590
1002.818170,-10584.944971,-1184.329507,2987.772442
1002.818490,-10362.883188,-1998.556043,2604.724693
1002.818811,-10807.006753,-518.144159,2145.067394
1002.819132,-10066.800811,0.000000,3217.601092
1002.819453,-7698.141797,-962.267725,-383.047749
1002.819773,-7254.018232,222.061783,-1608.800546
1002.820094,-8142.265362,-1184.329507,-1608.800546
1002.820415,-9326.594869,-592.164754,229.828649
1002.820736,-11029.068536,0.000000,4596.572988
1002.821056,-11325.150913,-3182.885551,4060.306139
1002.821377,-10288.862594,-814.226536,3217.601092
1002.821698,-11473.192101,-2146.597232,2298.286494
1002.822019,-9770.718434,-370.102971,1608.800546
1002.822339,-9326.594869,1998.556043,3677.258390
1002.822660,-9548.656652,-962.267725,2987.772442
1002.822981,-7772.162391,0.000000,-766.095498
1002.823302,-8808.450710,-1924.535449,-2681.334243
1002.823622,-8142.265362,222.061783,-536.266849
1002.823943,-10732.986159,2812.782580,3064.381992
1002.824264,-10955.047942,370.102971,2987.772442
1002.824585,-9622.677246,0.000000,1991.848295
1002.824905,-9696.697840,-888.247130,1149.143247
1002.825226,-10732.986159,-1480.411884,2068.457845
1002.825547,-12657.521608,814.226536,6665.030833
1002.825868,-10955.047942,370.102971,3907.087040
1002.826188,-9696.697840,-444.123565,766.095498
1002.826509,-7476.080014,444.123565,-1915.238745
1002.826830,-7550.100608,-222.061783,-2834.553343
1002.827151,-9252.574275,518.144159,-76.609550
1002.827471,-9474.636058,-740.205942,-76.609550
1002.827792,-8142.265362,-1332.370696,-1532.190996
1002.828113,-9030.512492,-1332.370696,-1225.752797
1002.828434,-10066.800811,-1184.329507,0.000000
1002.828754,-11843.295072,-888.247130,1762.019645
1002.829075,-9918.759623,666.185348,2911.162892
1002.829396,-11843.295072,444.123565,1149.143247
1002.829717,-9622.677246,148.041188,-995.924147
1002.830037,-8660.409521,-1776.494261,-1149.143247
1002.830358,-9474.636058,518.144159,766.095498
1002.830679,-7698.141797,74.020594,76.609550
1002.831000,-7994.224174,-1258.350101,-919.314598
1002.831320,-7179.997637,1258.350101,-995.924147
1002.831641,-9252.574275,-296.082377,-1685.410096
1002.831962,-11473.192101,1406.391290,2451.505594
1002.832283,-10732.986159,1258.350101,4519.963438
1002.832603,-10584.944971,-1332.370696,1685.410096
1002.832924,-10214.842000,-444.123565,689.485948
1002.833245,-9178.553681,-2220.617826,-229.828649
1002.833566,-9252.574275,-148.041188,1685.410096
1002.833886,-9696.697840,-370.102971,1915.238745
1002.834207,-8808.450710,-592.164754,766.095498
1002.834528,-9326.594869,-296.082377,842.705048
1002.834849,-9104.533087,-666.185348,0.000000
1002.835169,-9844.739029,1702.473667,1915.238745
1002.835490,-10881.027347,666.185348,4213.525239
1002.835811,-9622.677246,-1480.411884,2757.943793
1002.836132,-9918.759623,-2368.659014,1685.410096
1002.836452,-9030.512492,-4071.132681,689.485948
1002.836773,-8956.491898,-2368.659014,1455.581446
1002.837094,-10584.944971,148.041188,4136.915689
1002.837415,-9548.656652,222.061783,3677.258390
1002.837735,-9548.656652,518.144159,2145.067394
1002.838056,-9252.574275,74.020594,76.609550
1002.838377,-9030.512492,-962.267725,0.000000
1002.838698,-9918.759623,148.041188,2374.896044
1002.839018,-9474.636058,-1628.453072,1762.019645
1002.839339,-9104.533087,-2146.597232,-383.047749
1002.839660,-8364.327145,-1258.350101,-2374.896044
1002.839981,-9252.574275,518.144159,-1225.752797
1002.840301,-10362.883188,3552.988522,2987.772442
1002.840622,-11399.171507,2442.679609,4519.963438
1002.840943,-11843.295072,666.185348,3983.696590
1002.841264,-9992.780217,-1110.308913,1532.190996
1002.841584,-9474.636058,-1998.556043,76.609550
1002.841905,-11103.089130,74.020594,2757.943793
1002.842226,-8364.327145,1036.288319,2911.162892
1002.842547,-9030.512492,0.000000,-229.828649
1002.842867,-7031.956449,444.123565,-2298.286494
1002.843188,-7550.100608,-1258.350101,-3753.867940
1002.843509,-10510.924376,0.000000,76.609550
1002.843830,-11325.150913,0.000000,2298.286494
1002.844150,-10140.821405,-592.164754,1225.752797
1002.844471,-9844.739029,222.061783,842.705048
1002.844792,-9844.739029,-518.144159,612.876398
1002.845113,-10510.924376,-148.041188,2068.457845
1002.845433,-10362.883188,444.123565,3140.991542
1002.845754,-9030.512492,-1702.473667,-536.266849
1002.846075,-7994.224174,-1184.329507,-2987.772442
1002.846396,-7179.997637,-1110.308913,-2911.162892
1002.846716,-9326.594869,518.144159,0.000000
1002.847037,-9474.636058,1776.494261,2298.286494
1002.847358,-9918.759623,-666.185348,1915.238745
1002.847679,-8956.491898,-2294.638420,76.609550
1002.847999,-9992.780217,-2812.782580,-153.219100
1002.848320,-10807.006753,-962.267725,2374.896044
1002.848641,-9918.759623,1110.308913,2911.162892
1002.848962,-9252.574275,740.205942,1149.143247
1002.849282,-7328.038826,1332.370696,-689.485948
1002.849603,-7846.182985,-370.102971,-1762.019645
1002.849924,-9622.677246,-1110.308913,0.000000
1002.850245,-9992.780217,0.000000,2604.724693
1002.850565,-9696.697840,-1480.411884,766.095498
1002.850886,-9844.739029,-814.226536,2374.896044
1002.851207,-10066.800811,-1850.514855,1608.800546
1002.851528,-8734.430116,962.267725,1915.238745
1002.851848,-10140.821405,592.164754,3983.696590
1002.852169,-8808.450710,-962.267725,3294.210641
1002.852490,-8586.388927,-1628.453072,919.314598
1002.852811,-9252.574275,-3552.988522,-1149.143247
1002.853131,-7698.141797,-1110.308913,-1149.143247
1002.853452,-9918.759623,1110.308913,2451.505594
1002.853773,-10658.965565,1554.432478,4903.011187
1002.854094,-10288.862594,1184.329507,4749.792088
1002.854414,-11547.212695,-1480.411884,3753.867940
1002.854735,-10955.047942,-3108.864956,2834.553343
1002.855056,-11473.192101,-1480.411884,3140.991542
1002.855377,-9992.780217,-1036.288319,2068.457845
1002.855697,-8364.327145,296.082377,0.000000
1002.856018,-5995.668130,962.267725,-2911.162892
1002.856339,-7105.977043,-592.164754,-2987.772442
1002.856660,-8882.471304,962.267725,-383.047749
1002.856980,-10140.821405,592.164754,1608.800546
1002.857301,-11399.171507,-148.041188,1991.848295
1002.857622,-11473.192101,222.061783,2987.772442
1002.857943,-10955.047942,-1184.329507,2451.505594
1002.858263,-11251.130318,0.000000,3677.258390
1002.858584,-10584.944971,222.061783,4443.353888
1002.858905,-10140.821405,-2146.597232,1225.752797
1002.859226,-8660.409521,-1850.514855,-1608.800546
1002.859546,-7624.121203,-1554.432478,-3600.648841
1002.859867,-8290.306550,592.164754,-1838.629195
1002.860188,-9548.656652,1998.556043,1302.362347
1002.860509,-9548.656652,0.000000,1378.971896
1002.860829,-9622.677246,-1850.514855,76.609550
1002.861150,-9992.780217,-1776.494261,229.828649
1002.861471,-11695.253884,-2072.576638,1915.238745
1002.861792,-11843.295072,-666.185348,3294.210641
1002.862112,-9622.677246,-888.247130,2221.676944
1002.862433,-8586.388927,-1480.411884,-842.705048
1002.862754,-6217.729913,-296.082377,-3600.648841
1002.863075,-8882.471304,444.123565,-2681.334243
1002.863395,-8216.285956,2960.823768,612.876398
1002.863716,-9400.615463,-148.041188,536.266849
1002.864037,-9622.677246,74.020594,842.705048
1002.864358,-9918.759623,-370.102971,76.609550
1002.864678,-10732.986159,-592.164754,1608.800546
1002.864999,-11769.274478,2072.576638,5515.887586
1002.865320,-10881.027347,-1406.391290,3677.258390
1002.865641,-8734.430116,-1184.329507,0.000000
1002.865961,-8734.430116,-2516.700203,-1991.848295
1002.866282,-6957.935855,-1628.453072,-2451.505594
1002.866603,-8808.450710,1184.329507,1072.533697
1002.866924,-9622.677246,1110.308913,1302.362347
1002.867244,-9326.594869,2220.617826,536.266849
1002.867565,-9844.739029,-148.041188,1378.971896
1002.867886,-10362.883188,-2072.576638,1455.581446
1002.868207,-11547.212695,-962.267725,3907.087040
1002.868527,-10955.047942,-1406.391290,3753.867940
1002.868848,-9252.574275,-1110.308913,1532.190996
1002.869169,-8586.388927,-888.247130,-306.438199
1002.869490,-7920.203579,-1554.432478,-1762.019645
1002.869810,-9622.677246,222.061783,1149.143247
1002.870131,-9548.656652,444.123565,2834.553343
1002.870452,-10214.842000,-1332.370696,1685.410096
1002.870773,-9696.697840,-1924.535449,1149.143247
1002.871093,-9622.677246,-2368.659014,459.657299
1002.871414,-11917.315666,444.123565,2145.067394
1002.871735,-9918.759623,1110.308913,3753.867940
1002.872056,-9474.636058,-222.061783,1532.190996
1002.872376,-8586.388927,-1036.288319,-459.657299
1002.872697,-7698.141797,-2072.576638,-2145.067394
1002.873018,-9326.594869,370.102971,0.000000
1002.873339,-10362.883188,2590.720797,2987.772442
1002.873659,-10436.903782,1776.494261,3064.381992
1002.873980,-9622.677246,888.247130,1455.581446
1002.874301,-9474.636058,518.144159,536.266849
1002.874622,-10955.047942,0.000000,1838.629195
1002.874942,-10584.944971,1628.453072,3983.696590
1002.875263,-9992.780217,-592.164754,2681.334243
1002.875584,-8660.409521,-1702.473667,-612.876398
1002.875905,-7698.141797,-1628.453072,-2451.505594
1002.876225,-9104.533087,-370.102971,-612.876398
1002.876546,-9844.739029,1406.391290,2834.553343
1002.876867,-10732.986159,-592.164754,2221.676944
1002.877188,-9474.636058,-592.164754,1072.533697
1002.877508,-8142.265362,-888.247130,-919.314598
1002.877829,-10658.965565,-1480.411884,-842.705048
1002.878150,-8512.368333,1184.329507,919.314598
1002.878471,-8808.450710,1110.308913,-1072.533697
1002.878791,-9178.553681,444.123565,76.609550
1002.879112,-9252.574275,-962.267725,0.000000
1002.879433,-9474.636058,-3108.864956,1608.800546
1002.879754,-11251.130318,-3256.906145,459.657299
1002.880074,-10732.986159,-1776.494261,2298.286494
1002.880395,-10436.903782,-888.247130,1991.848295
1002.880716,-8882.471304,888.247130,842.705048
1002.881037,-8512.368333,1184.329507,459.657299
1002.881357,-9474.636058,1258.350101,1225.752797
1002.881678,-8364.327145,444.123565,689.485948
1002.881999,-9400.615463,-2294.638420,-995.924147
1002.882320,-8808.450710,-1850.514855,-919.314598
1002.882640,-8512.368333,-962.267725,-536.266849
1002.882961,-10510.924376,592.164754,2757.943793
1002.883282,-11177.109724,888.247130,3830.477490
1002.883603,-10510.924376,1184.329507,3064.381992
1002.883923,-10288.862594,0.000000,1991.848295
1002.884244,-9474.636058,-888.247130,766.095498
1002.884565,-10436.903782,0.000000,1532.190996
1002.884886,-8216.285956,1258.350101,1532.190996
1002.885206,-9104.533087,74.020594,536.266849
1002.885527,-8808.450710,-592.164754,-612.876398
1002.885848,-8438.347739,-1406.391290,-612.876398
1002.886169,-11399.171507,-1184.329507,1455.581446
1002.886489,-11399.171507,0.000000,3447.429741
1002.886810,-10732.986159,-1554.432478,3524.039291
1002.887131,-10140.821405,-1924.535449,2528.115143
1002.887452,-8882.471304,-1332.370696,459.657299
1002.887772,-10436.903782,-518.144159,1685.410096
1002.888093,-7994.224174,222.061783,1991.848295
1002.888414,-8882.471304,-518.144159,-153.219100
1002.888735,-8290.306550,-296.082377,-153.219100
1002.889055,-9178.553681,-1850.514855,-1149.143247
1002.889376,-8660.409521,-814.226536,306.438199
1002.889697,-10658.965565,0.000000,3064.381992
1002.890018,-10510.924376,-1332.370696,3447.429741
1002.890338,-10066.800811,-2368.659014,2068.457845
1002.890659,-9400.615463,-814.226536,1532.190996
1002.890980,-10362.883188,148.041188,2911.162892
1002.891301,-10955.047942,1850.514855,4826.401637
1002.891621,-9474.636058,-222.061783,3370.820191
1002.891942,-9178.553681,-1258.350101,-383.047749
1002.892263,-7550.100608,-1258.350101,-2298.286494
1002.892584,-8216.285956,-296.082377,-2145.067394
1002.892904,-9178.553681,2812.782580,842.705048
1002.893225,-9918.759623,1850.514855,1225.752797
1002.893546,-9696.697840,666.185348,1072.533697
1002.893867,-9696.697840,0.000000,536.266849
1002.894187,-11325.150913,-1924.535449,0.000000
1002.894508,-11473.192101,0.000000,2911.162892
1002.894829,-9918.759623,518.144159,2451.505594
1002.895150,-10436.903782,518.144159,1532.190996
1002.895470,-8808.450710,1184.329507,-383.047749
1002.895791,-9030.512492,-666.185348,-1608.800546
1002.896112,-9104.533087,74.020594,0.000000
1002.896433,-9918.759623,-518.144159,1455.581446
1002.896753,-10214.842000,-1258.350101,-459.657299
1002.897074,-9474.636058,-370.102971,-842.705048
1002.897395,-9622.677246,-370.102971,-229.828649
1002.897716,-10436.903782,740.205942,2068.457845
1002.898036,-10955.047942,222.061783,3294.210641
1002.898357,-10584.944971,-592.164754,1225.752797
1002.898678,-9622.677246,-1554.432478,-919.314598
1002.898999,-8512.368333,-1480.411884,-2145.067394
1002.899319,-8290.306550,1184.329507,1378.971896
1002.899640,-8808.450710,1998.556043,2068.457845
1002.899961,-9622.677246,0.000000,1991.848295
1002.900282,-9474.636058,-666.185348,766.095498
1002.900602,-9104.533087,-3478.967927,-153.219100
