#time,accel_x,accel_y,accel_z
1418.477172,-8882.471304,-1110.308913,1225.752797
1418.477493,-9326.594869,-3256.906145,-1532.190996
1418.477814,-6661.853478,-444.123565,-2604.724693
1418.478135,-9770.718434,-666.185348,1378.971896
1418.478455,-9030.512492,370.102971,1608.800546
1418.478776,-9770.718434,-2368.659014,1685.410096
1418.479097,-10066.800811,-2072.576638,-306.438199
1418.479418,-9474.636058,444.123565,1685.410096
1418.479739,-12065.356855,1036.288319,-153.219100
1418.480059,-9474.636058,1480.411884,3983.696590
1418.480380,-11325.150913,-3552.988522,1149.143247
1418.480701,-7624.121203,1702.473667,766.095498
1418.481022,-11991.336260,-1332.370696,1838.629195
1418.481343,-7624.121203,518.144159,383.047749
1418.481664,-8290.306550,444.123565,229.828649
1418.481984,-9474.636058,-222.061783,-1532.190996
1418.482305,-6439.791695,3775.050304,76.609550
1418.482626,-10955.047942,592.164754,1608.800546
1418.482947,-9252.574275,-962.267725,2451.505594
1418.483268,-9696.697840,-1924.535449,1225.752797
1418.483589,-11621.233289,0.000000,3524.039291
1418.483909,-11473.192101,740.205942,5056.230287
1418.484230,-13101.645173,-1258.350101,5439.278036
1418.484551,-9622.677246,-1110.308913,3983.696590
1418.484872,-11029.068536,-1258.350101,0.000000
1418.485193,-8364.327145,1554.432478,-153.219100
1418.485514,-9474.636058,-296.082377,766.095498
1418.485834,-9696.697840,-1184.329507,766.095498
1418.486155,-5995.668130,-3034.844362,-306.438199
1418.486476,-8512.368333,-1480.411884,-536.266849
1418.486797,-10807.006753,-370.102971,3370.820191
1418.487118,-10955.047942,-1258.350101,3064.381992
1418.487439,-12509.480420,-740.205942,3753.867940
1418.487759,-8586.388927,-148.041188,1378.971896
1418.488080,-10214.842000,0.000000,1455.581446
1418.488401,-10510.924376,-740.205942,2145.067394
1418.488722,-7772.162391,-1184.329507,0.000000
1418.489043,-7698.141797,-2738.761985,-2834.553343
1418.489363,-6587.832884,-888.247130,-2604.724693
1418.489684,-8808.450710,-592.164754,-1149.143247
1418.490005,-9474.636058,666.185348,1225.752797
1418.490326,-8660.409521,-1332.370696,0.000000
1418.490647,-9474.636058,1258.350101,0.000000
1418.490968,-11695.253884,-370.102971,2298.286494
1418.491288,-10955.047942,0.000000,2834.553343
1418.491609,-9844.739029,-1776.494261,1915.238745
1418.491930,-7994.224174,-814.226536,0.000000
1418.492251,-9474.636058,518.144159,459.657299
1418.492572,-8142.265362,148.041188,612.876398
1418.492893,-8882.471304,-148.041188,536.266849
1418.493213,-9474.636058,-1406.391290,-842.705048
1418.493534,-9104.533087,592.164754,-766.095498
1418.493855,-9992.780217,148.041188,2068.457845
1418.494176,-10807.006753,-296.082377,2757.943793
1418.494497,-9474.636058,-1184.329507,1532.190996
1418.494818,-10436.903782,370.102971,919.314598
1418.495138,-10140.821405,2220.617826,2451.505594
1418.495459,-10955.047942,518.144159,1915.238745
1418.495780,-9104.533087,518.144159,1838.629195
1418.496101,-9252.574275,222.061783,-919.314598
1418.496422,-9400.615463,2886.803174,536.266849
1418.496743,-11029.068536,1332.370696,2757.943793
1418.497063,-10584.944971,-74.020594,2068.457845
1418.497384,-9400.615463,-3478.967927,1532.190996
1418.497705,-9548.656652,-4441.235652,-306.438199
1418.498026,-9622.677246,-740.205942,2298.286494
1418.498347,-12731.542202,-740.205942,4826.401637
1418.498668,-9770.718434,-296.082377,4596.572988
1418.498988,-9030.512492,888.247130,459.657299
1418.499309,-9400.615463,-74.020594,459.657299
1418.499630,-7328.038826,-962.267725,-1225.752797
1418.499951,-9326.594869,-518.144159,689.485948
1418.500272,-7105.977043,-740.205942,-1532.190996
1418.500592,-8438.347739,1406.391290,0.000000
1418.500913,-10955.047942,2812.782580,2451.505594
1418.501234,-11251.130318,370.102971,3600.648841
1418.501555,-9992.780217,-1998.556043,2757.943793
1418.501876,-11473.192101,-2072.576638,1532.190996
1418.502197,-10288.862594,0.000000,2528.115143
1418.502517,-9326.594869,-1184.329507,1838.629195
1418.502838,-8142.265362,-740.205942,2145.067394
1418.503159,-7254.018232,-2812.782580,-1225.752797
1418.503480,-7031.956449,0.000000,-2757.943793
1418.503801,-9696.697840,1628.453072,76.609550
1418.504122,-10140.821405,666.185348,919.314598
1418.504442,-9400.615463,0.000000,229.828649
1418.504763,-10732.986159,-1036.288319,0.000000
1418.505084,-9474.636058,1184.329507,76.609550
1418.505405,-10881.027347,592.164754,919.314598
1418.505726,-10584.944971,-1480.411884,1455.581446
1418.506047,-8734.430116,-2960.823768,-2681.334243
1418.506367,-9104.533087,-962.267725,-2681.334243
1418.506688,-8882.471304,444.123565,-842.705048
1418.507009,-9770.718434,-370.102971,2451.505594
1418.507330,-9844.739029,-2368.659014,-306.438199
1418.507651,-8734.430116,-1258.350101,-1532.190996
1418.507972,-10658.965565,0.000000,842.705048
1418.508292,-11029.068536,-518.144159,2911.162892
1418.508613,-11399.171507,-2146.597232,4290.134789
1418.508934,-8734.430116,-2738.761985,-1072.533697
1418.509255,-8512.368333,370.102971,-153.219100
1418.509576,-10881.027347,-518.144159,919.314598
1418.509897,-8142.265362,2220.617826,2528.115143
1418.510217,-10658.965565,-740.205942,1149.143247
1418.510538,-7772.162391,1332.370696,0.000000
1418.510859,-10214.842000,2886.803174,2068.457845
1418.511180,-12657.521608,740.205942,4136.915689
1418.511501,-9326.594869,-296.082377,4136.915689
1418.511821,-9178.553681,-4071.132681,612.876398
1418.512142,-7476.080014,-666.185348,612.876398
1418.512463,-9104.533087,-592.164754,1762.019645
1418.512784,-10436.903782,296.082377,4673.182538
1418.513105,-9326.594869,-666.185348,3217.601092
1418.513426,-8734.430116,-296.082377,919.314598
1418.513746,-9770.718434,814.226536,1608.800546
1418.514067,-10214.842000,296.082377,2911.162892
1418.514388,-10066.800811,-1036.288319,3217.601092
1418.514709,-9844.739029,-2738.761985,842.705048
1418.515030,-7698.141797,-296.082377,536.266849
1418.515351,-9400.615463,-814.226536,689.485948
1418.515671,-10214.842000,0.000000,3294.210641
1418.515992,-9030.512492,-1628.453072,1685.410096
1418.516313,-9252.574275,-296.082377,0.000000
1418.516634,-9844.739029,1406.391290,689.485948
1418.516955,-10510.924376,1258.350101,2374.896044
1418.517275,-9992.780217,-1258.350101,2757.943793
1418.517596,-10140.821405,-2664.741391,0.000000
1418.517917,-8734.430116,-592.164754,459.657299
1418.518238,-11029.068536,-1332.370696,2757.943793
1418.518558,-9252.574275,0.000000,1225.752797
1418.518879,-8290.306550,-962.267725,-2528.115143
1418.519200,-8956.491898,2072.576638,-1762.019645
1418.519521,-9400.615463,2072.576638,-612.876398
1418.519842,-10362.883188,592.164754,1608.800546
1418.520162,-10510.924376,-2146.597232,1455.581446
1418.520483,-10214.842000,-2886.803174,0.000000
1418.520804,-11103.089130,-666.185348,1378.971896
1418.521125,-11843.295072,0.000000,2604.724693
1418.521445,-9474.636058,74.020594,2604.724693
1418.521766,-8364.327145,-666.185348,-1532.190996
1418.522087,-9400.615463,2146.597232,-1991.848295
1418.522408,-8586.388927,2072.576638,-1838.629195
1418.522729,-9178.553681,0.000000,-229.828649
1418.523049,-8216.285956,-1702.473667,-842.705048
1418.523370,-7698.141797,-666.185348,-1302.362347
1418.523691,-12139.377449,-2664.741391,1149.143247
1418.524012,-9400.615463,0.000000,3830.477490
1418.524333,-11917.315666,-1332.370696,3370.820191
1418.524653,-9696.697840,0.000000,-842.705048
1418.524974,-10658.965565,1258.350101,1302.362347
1418.525295,-9548.656652,592.164754,1532.190996
1418.525616,-9474.636058,0.000000,2451.505594
1418.525936,-8956.491898,-2738.761985,1149.143247
1418.526257,-6883.915261,-1332.370696,383.047749
1418.526578,-9474.636058,0.000000,1838.629195
1418.526899,-9918.759623,222.061783,2987.772442
1418.527220,-10066.800811,666.185348,3830.477490
1418.527540,-9104.533087,-1554.432478,1685.410096
1418.527861,-9474.636058,1110.308913,612.876398
1418.528182,-11103.089130,592.164754,3140.991542
1418.528503,-10066.800811,148.041188,4519.963438
1418.528824,-9252.574275,-2590.720797,1532.190996
1418.529144,-8956.491898,-1998.556043,-229.828649
1418.529465,-9844.739029,1258.350101,1838.629195
1418.529786,-12065.356855,1702.473667,4903.011187
1418.530107,-9992.780217,74.020594,4903.011187
1418.530427,-9696.697840,-3256.906145,1378.971896
1418.530748,-8808.450710,222.061783,153.219100
1418.531069,-10066.800811,370.102971,919.314598
1418.531390,-9918.759623,518.144159,2374.896044
1418.531711,-7698.141797,-1184.329507,-459.657299
1418.532031,-7402.059420,592.164754,-766.095498
1418.532352,-10436.903782,518.144159,459.657299
1418.532673,-10732.986159,-296.082377,2451.505594
1418.532994,-10214.842000,-2294.638420,1838.629195
1418.533315,-10214.842000,-2146.597232,229.828649
1418.533635,-9918.759623,74.020594,536.266849
1418.533956,-11103.089130,518.144159,4136.915689
1418.534277,-9474.636058,-1332.370696,689.485948
1418.534598,-8290.306550,-2590.720797,-1608.800546
1418.534918,-8364.327145,-1258.350101,-1991.848295
1418.535239,-8438.347739,0.000000,0.000000
1418.535560,-10584.944971,-592.164754,1378.971896
1418.535881,-9474.636058,-2072.576638,2298.286494
1418.536202,-8364.327145,-3330.926739,-1225.752797
1418.536522,-8734.430116,-2146.597232,612.876398
1418.536843,-11325.150913,-1258.350101,1302.362347
1418.537164,-10955.047942,-1554.432478,3983.696590
1418.537485,-9178.553681,-3552.988522,-1225.752797
1418.537806,-9104.533087,-222.061783,-689.485948
1418.538126,-9252.574275,2220.617826,536.266849
1418.538447,-11251.130318,-148.041188,2834.553343
1418.538768,-7476.080014,222.061783,2528.115143
1418.539089,-8734.430116,-2146.597232,-1072.533697
1418.539409,-8734.430116,-518.144159,459.657299
1418.539730,-10066.800811,148.041188,3830.477490
1418.540051,-10807.006753,-4441.235652,4366.744339
1418.540372,-8290.306550,-1184.329507,919.314598
1418.540693,-10955.047942,-2590.720797,2374.896044
1418.541013,-9326.594869,-740.205942,3753.867940
1418.541334,-10881.027347,-1850.514855,5286.058936
1418.541655,-9326.594869,-3404.947333,4060.306139
1418.541976,-8586.388927,-2960.823768,2681.334243
1418.542297,-10288.862594,-2960.823768,1762.019645
1418.542617,-7994.224174,0.000000,3370.820191
1418.542938,-11917.315666,-1406.391290,4903.011187
1418.543259,-9326.594869,-296.082377,4673.182538
1418.543580,-9770.718434,-3182.885551,2987.772442
1418.543900,-9178.553681,0.000000,3907.087040
1418.544221,-11917.315666,-740.205942,5975.544884
1418.544542,-11325.150913,-1776.494261,7814.174080
1418.544863,-9696.697840,-4737.318029,5439.278036
1418.545184,-7624.121203,-5329.482782,1838.629195
1418.545504,-7254.018232,-3775.050304,-229.828649
1418.545825,-8734.430116,-2516.700203,2374.896044
1418.546146,-8290.306550,-1702.473667,2145.067394
1418.546467,-7772.162391,-518.144159,2604.724693
1418.546787,-10658.965565,-1924.535449,2681.334243
1418.547108,-9474.636058,-1702.473667,3907.087040
1418.547429,-12435.459826,-3701.029710,6358.592633
1418.547750,-11547.212695,-4885.359217,5898.935335
1418.548071,-10140.821405,-4293.194464,5132.839837
1418.548391,-9770.718434,-2220.617826,2604.724693
1418.548712,-8290.306550,-962.267725,2451.505594
1418.549033,-9104.533087,-1258.350101,3753.867940
1418.549354,-9104.533087,-4589.276840,2374.896044
1418.549675,-7031.956449,-4811.338623,612.876398
1418.549995,-9104.533087,-4367.215058,-229.828649
1418.550316,-8586.388927,-2812.782580,2221.676944
1418.550637,-10066.800811,-2368.659014,4443.353888
1418.550958,-11177.109724,-2886.803174,4903.011187
1418.551278,-8956.491898,-2738.761985,3907.087040
1418.551599,-10362.883188,-3330.926739,2451.505594
1418.551920,-9474.636058,-2590.720797,2451.505594
1418.552241,-9400.615463,-2442.679609,2068.457845
1418.552562,-10362.883188,-1628.453072,2451.505594
1418.552882,-8364.327145,-1406.391290,919.314598
1418.553203,-8808.450710,-2294.638420,2068.457845
1418.553524,-9326.594869,-2368.659014,1762.019645
1418.553845,-9030.512492,-1776.494261,2451.505594
1418.554166,-12139.377449,-1924.535449,4903.011187
1418.554486,-10362.883188,-2664.741391,4979.620737
1418.554807,-9918.759623,-3108.864956,4366.744339
1418.555128,-9844.739029,-3330.926739,3753.867940
1418.555449,-10214.842000,-2960.823768,4213.525239
1418.555769,-9548.656652,-2146.597232,4749.792088
1418.556090,-8512.368333,-2886.803174,3524.039291
1418.556411,-7698.141797,-3034.844362,1762.019645
1418.556732,-8364.327145,-3256.906145,2068.457845
1418.557053,-9030.512492,-2738.761985,2374.896044
1418.557373,-10436.903782,-1628.453072,3907.087040
1418.557694,-9474.636058,-592.164754,3370.820191
1418.558015,-10881.027347,-222.061783,5209.449386
1418.558336,-11991.336260,-2368.659014,6511.811733
1418.558657,-10436.903782,-4811.338623,4673.182538
1418.558977,-11103.089130,-4515.256246,5209.449386
1418.559298,-10214.842000,-3478.967927,3753.867940
1418.559619,-7328.038826,-2146.597232,1225.752797
1418.559940,-8660.409521,-592.164754,2834.553343
1418.560260,-7624.121203,-1332.370696,2374.896044
1418.560581,-7624.121203,-3404.947333,536.266849
1418.560902,-8364.327145,-2442.679609,1915.238745
1418.561223,-8882.471304,-3849.070898,2451.505594
1418.561544,-9696.697840,-3256.906145,2298.286494
1418.561864,-10510.924376,-814.226536,4903.011187
1418.562185,-9844.739029,-1036.288319,4749.792088
1418.562506,-9178.553681,-1776.494261,3524.039291
1418.562827,-10066.800811,-2960.823768,3064.381992
1418.563148,-8660.409521,-2886.803174,2604.724693
1418.563468,-9548.656652,-3404.947333,1991.848295
1418.563789,-9696.697840,-3108.864956,2681.334243
1418.564110,-7179.997637,-1850.514855,2145.067394
1418.564431,-9400.615463,-2590.720797,1991.848295
1418.564751,-9844.739029,-2368.659014,3370.820191
1418.565072,-9770.718434,-2960.823768,3370.820191
1418.565393,-10140.821405,-3404.947333,2528.115143
1418.565714,-9844.739029,-2442.679609,2911.162892
1418.566035,-9474.636058,-2368.659014,1838.629195
1418.566355,-9252.574275,-2590.720797,1991.848295
1418.566676,-9548.656652,-1628.453072,2604.724693
1418.566997,-9844.739029,-2220.617826,2528.115143
1418.567318,-9104.533087,-4071.132681,-919.314598
1418.567639,-9844.739029,-3404.947333,1991.848295
1418.567959,-11251.130318,-2886.803174,2681.334243
1418.568280,-11325.150913,-1702.473667,4136.915689
1418.568601,-10510.924376,-1554.432478,4673.182538
1418.568922,-10362.883188,-1480.411884,3753.867940
1418.569242,-10362.883188,-3108.864956,3294.210641
1418.569563,-8882.471304,-2368.659014,3907.087040
1418.569884,-9252.574275,-3256.906145,2145.067394
1418.570205,-7624.121203,-2368.659014,1302.362347
1418.570526,-7994.224174,-2368.659014,1608.800546
1418.570846,-8216.285956,-1554.432478,1915.238745
1418.571167,-9622.677246,-1776.494261,3677.258390
1418.571488,-9992.780217,-1702.473667,3524.039291
1418.571809,-10807.006753,-888.247130,4060.306139
1418.572129,-10955.047942,-814.226536,5515.887586
1418.572450,-10955.047942,-1702.473667,5975.544884
1418.572771,-9400.615463,-3330.926739,4519.963438
1418.573092,-9030.512492,-3478.967927,2451.505594
1418.573413,-7698.141797,-2294.638420,3217.601092
1418.573733,-8808.450710,-3627.009116,2911.162892
1418.574054,-8216.285956,-3701.029710,2757.943793
1418.574375,-8882.471304,-2738.761985,1915.238745
1418.574696,-9326.594869,-1110.308913,2374.896044
1418.575017,-9992.780217,-222.061783,4136.915689
1418.575337,-10288.862594,-1702.473667,4903.011187
1418.575658,-9918.759623,-3775.050304,3983.696590
1418.575979,-9252.574275,-3923.091493,2757.943793
1418.576300,-9474.636058,-3923.091493,2681.334243
1418.576620,-9474.636058,-3330.926739,3217.601092
1418.576941,-8882.471304,-3182.885551,3140.991542
1418.577262,-8364.327145,-2442.679609,1608.800546
1418.577583,-8438.347739,-1702.473667,1532.190996
1418.577904,-9178.553681,-370.102971,2298.286494
1418.578224,-9992.780217,-1776.494261,4290.134789
1418.578545,-10066.800811,-3478.967927,4826.401637
1418.578866,-9992.780217,-5107.421000,3677.258390
1418.579187,-9696.697840,-4515.256246,3907.087040
1418.579508,-9918.759623,-5329.482782,3983.696590
1418.579828,-9178.553681,-2738.761985,3753.867940
1418.580149,-9548.656652,-2368.659014,3600.648841
1418.580470,-8734.430116,-2368.659014,1838.629195
1418.580791,-9178.553681,-1850.514855,612.876398
1418.581111,-9474.636058,-1036.288319,1532.190996
1418.581432,-9844.739029,444.123565,2145.067394
1418.581753,-10807.006753,1110.308913,3447.429741
1418.582074,-10807.006753,74.020594,3983.696590
1418.582395,-9548.656652,-1332.370696,6052.154434
1418.582715,-9844.739029,-3775.050304,3447.429741
1418.583036,-10066.800811,-4811.338623,3524.039291
1418.583357,-9548.656652,-4811.338623,3677.258390
1418.583678,-9178.553681,-4367.215058,3524.039291
1418.583999,-8142.265362,-3552.988522,1991.848295
1418.584319,-9030.512492,-3034.844362,2757.943793
1418.584640,-9400.615463,-2886.803174,2911.162892
1418.584961,-9622.677246,-2738.761985,2604.724693
1418.585282,-9622.677246,-1998.556043,2068.457845
1418.585602,-9474.636058,-1406.391290,1302.362347
1418.585923,-9474.636058,-296.082377,3064.381992
1418.586244,-10214.842000,-444.123565,3753.867940
1418.586565,-10066.800811,-1258.350101,4443.353888
1418.586886,-9918.759623,-2220.617826,3983.696590
1418.587206,-9030.512492,-4367.215058,3524.039291
1418.587527,-9474.636058,-5181.441594,4060.306139
1418.587848,-8956.491898,-5329.482782,3983.696590
1418.588169,-8734.430116,-4441.235652,3294.210641
1418.588490,-8586.388927,-3775.050304,3830.477490
1418.588810,-8512.368333,-2146.597232,2834.553343
1418.589131,-8956.491898,-1998.556043,2757.943793
1418.589452,-9326.594869,-1480.411884,2757.943793
1418.589773,-9844.739029,-1258.350101,2604.724693
1418.590093,-9548.656652,-1850.514855,2528.115143
1418.590414,-9400.615463,-1480.411884,2298.286494
1418.590735,-9474.636058,-1110.308913,2068.457845
1418.591056,-10066.800811,-1184.329507,2911.162892
1418.591377,-10214.842000,-592.164754,3524.039291
1418.591697,-9918.759623,-1406.391290,3830.477490
1418.592018,-9844.739029,-2368.659014,3830.477490
1418.592339,-9770.718434,-2664.741391,4136.915689
1418.592660,-9474.636058,-3478.967927,3830.477490
1418.592980,-8882.471304,-3330.926739,6205.373534
1418.593301,-8660.409521,-4145.153275,3140.991542
1418.593622,-8882.471304,-4293.194464,2911.162892
1418.593943,-9178.553681,-4071.132681,3064.381992
1418.594264,-9252.574275,-3330.926739,2681.334243
1418.594584,-9474.636058,-2516.700203,3600.648841
1418.594905,-9770.718434,-1332.370696,2221.676944
1418.595226,-10066.800811,-518.144159,2068.457845
1418.595547,-10510.924376,-444.123565,1991.848295
1418.595868,-10436.903782,-222.061783,3447.429741
1418.596188,-10140.821405,-370.102971,2604.724693
1418.596509,-10214.842000,-1332.370696,2451.505594
1418.596830,-9844.739029,-2146.597232,2681.334243
1418.597151,-9770.718434,-2812.782580,3677.258390
1418.597471,-9030.512492,-3404.947333,4443.353888
1418.597792,-8956.491898,-4293.194464,3447.429741
1418.598113,-9104.533087,-4737.318029,3830.477490
1418.598434,-9030.512492,-4811.338623,3677.258390
1418.598755,-8734.430116,-4515.256246,3294.210641
1418.599075,-8882.471304,-2072.576638,3140.991542
1418.599396,-8882.471304,-1850.514855,2374.896044
1418.599717,-9252.574275,-592.164754,2145.067394
1418.600038,-9474.636058,-148.041188,2221.676944
1418.600359,-9770.718434,0.000000,2145.067394
1418.600679,-9918.759623,222.061783,2298.286494
1418.601000,-10362.883188,-740.205942,2757.943793
1418.601321,-10140.821405,-1554.432478,3447.429741
1418.601642,-9844.739029,-2294.638420,3907.087040
1418.601962,-9622.677246,-3627.009116,4596.572988
1418.602283,-9548.656652,-3923.091493,4060.306139
1418.602604,-9030.512492,-4589.276840,4290.134789
1418.602925,-8882.471304,-4737.318029,3830.477490
1418.603246,-8734.430116,-4367.215058,3294.210641
1418.603566,-8660.409521,-2442.679609,2987.772442
1418.603887,-8734.430116,-3108.864956,2528.115143
1418.604208,-9030.512492,-2220.617826,2528.115143
1418.604529,-9918.759623,-2368.659014,2451.505594
1418.604850,-9474.636058,-1184.329507,1149.143247
1418.605170,-9918.759623,-962.267725,1608.800546
1418.605491,-10881.027347,814.226536,1991.848295
1418.605812,-10658.965565,814.226536,2528.115143
1418.606133,-10881.027347,370.102971,2298.286494
1418.606453,-10510.924376,-296.082377,1685.410096
1418.606774,-9548.656652,-1406.391290,1302.362347
1418.607095,-10214.842000,-1554.432478,1608.800546
1418.607416,-9252.574275,-2294.638420,1072.533697
1418.607737,-9030.512492,-2220.617826,766.095498
1418.608057,-9252.574275,-2220.617826,-459.657299
1418.608378,-9252.574275,-2072.576638,306.438199
1418.608699,-9770.718434,-1628.453072,995.924147
1418.609020,-10214.842000,-814.226536,995.924147
1418.609341,-9622.677246,0.000000,1149.143247
1418.609661,-10140.821405,1332.370696,1302.362347
1418.609982,-10066.800811,222.061783,1149.143247
1418.610303,-9770.718434,148.041188,1608.800546
1418.610624,-10066.800811,-444.123565,2068.457845
1418.610944,-9622.677246,-888.247130,2145.067394
1418.611265,-9474.636058,-1480.411884,2987.772442
1418.611586,-9548.656652,-2146.597232,3370.820191
1418.611907,-9622.677246,-2368.659014,4136.915689
1418.612228,-9252.574275,-2368.659014,4596.572988
1418.612548,-8956.491898,-2368.659014,5439.278036
1418.612869,-8956.491898,-2442.679609,5362.668486
1418.613190,-8586.388927,-2886.803174,5132.839837
1418.613511,-8734.430116,-2886.803174,5209.449386
1418.613832,-8216.285956,-2664.741391,5362.668486
1418.614152,-8364.327145,-2220.617826,7201.297681
1418.614473,-9252.574275,-2294.638420,5745.716235
1418.614794,-9474.636058,-2368.659014,6128.763984
1418.615115,-9474.636058,-2812.782580,6818.249932
1418.615435,-9770.718434,-3478.967927,6588.421283
1418.615756,-9548.656652,-4293.194464,7584.345430
1418.616077,-9474.636058,-4589.276840,6358.592633
1418.616398,-9474.636058,-4811.338623,6205.373534
1418.616719,-9104.533087,-4885.359217,5592.497135
1418.617039,-8956.491898,-4885.359217,5132.839837
1418.617360,-9326.594869,-5033.400406,5745.716235
1418.617681,-8956.491898,-5329.482782,5592.497135
1418.618002,-8882.471304,-5625.565159,5362.668486
1418.618322,-9474.636058,-5921.647536,5362.668486
1418.618643,-9400.615463,-5699.585753,3830.477490
1418.618964,-9474.636058,-5847.626942,4213.525239
1418.619285,-9548.656652,-5403.503377,3447.429741
1418.619606,-9474.636058,-4367.215058,2451.505594
1418.619926,-9474.636058,-3182.885551,1455.581446
1418.620247,-9622.677246,-1776.494261,3064.381992
1418.620568,-10066.800811,-962.267725,612.876398
1418.620889,-10436.903782,-666.185348,383.047749
1418.621209,-10510.924376,-740.205942,919.314598
1418.621530,-11177.109724,-1776.494261,1915.238745
1418.621851,-12361.439231,-2442.679609,3217.601092
1418.622172,-10658.965565,-4515.256246,3294.210641
1418.622492,-9992.780217,-6365.771101,3064.381992
1418.622813,-9326.594869,-6735.874072,2757.943793
1418.623134,-9178.553681,-6217.729913,2757.943793
1418.623455,-8512.368333,-5995.668130,3064.381992
1418.623776,-8364.327145,-5403.503377,1762.019645
1418.624096,-8364.327145,-4515.256246,995.924147
1418.624417,-8438.347739,-3849.070898,153.219100
1418.624738,-8956.491898,-3182.885551,-229.828649
1418.625059,-9178.553681,-1554.432478,-842.705048
1418.625379,-9770.718434,-296.082377,-995.924147
1418.625700,-10436.903782,1554.432478,-306.438199
1418.626021,-10732.986159,1850.514855,229.828649
1418.626342,-10140.821405,1702.473667,1455.581446
1418.626662,-11177.109724,296.082377,2451.505594
1418.626983,-10658.965565,-1406.391290,3294.210641
1418.627304,-9844.739029,-3552.988522,3983.696590
1418.627625,-8956.491898,-5107.421000,4749.792088
1418.627945,-7846.182985,-4737.318029,5515.887586
1418.628266,-8216.285956,-5625.565159,5898.935335
1418.628587,-8364.327145,-6069.688724,6358.592633
1418.628908,-7846.182985,-6143.709319,5362.668486
1418.629229,-7624.121203,-4737.318029,3830.477490
1418.629549,-6809.894666,-2590.720797,2987.772442
1418.629870,-9104.533087,1332.370696,2757.943793
1418.630191,-9918.759623,3775.050304,3830.477490
1418.630512,-10288.862594,4515.256246,3907.087040
1418.630832,-10807.006753,3701.029710,3907.087040
1418.631153,-11843.295072,1850.514855,4443.353888
1418.631474,-11547.212695,1110.308913,5132.839837
1418.631795,-11325.150913,-370.102971,6435.202183
1418.632115,-9992.780217,-1924.535449,6818.249932
1418.632436,-9548.656652,-3701.029710,6818.249932
1418.632757,-8734.430116,-6439.791695,6435.202183
1418.633078,-8068.244768,-8068.244768,4826.401637
1418.633399,-7402.059420,-6587.832884,4596.572988
1418.633719,-8216.285956,-3997.112087,4596.572988
1418.634040,-8808.450710,-1850.514855,5975.544884
1418.634361,-8808.450710,-666.185348,4366.744339
1418.634682,-9252.574275,444.123565,3064.381992
1418.635002,-10140.821405,1258.350101,2068.457845
1418.635323,-10955.047942,1776.494261,3217.601092
1418.635644,-10732.986159,888.247130,3294.210641
1418.635965,-10732.986159,148.041188,1532.190996
1418.636285,-10288.862594,-1184.329507,76.609550
1418.636606,-9178.553681,-1332.370696,-919.314598
1418.636927,-9178.553681,0.000000,153.219100
1418.637248,-10214.842000,222.061783,1455.581446
1418.637569,-9104.533087,-2664.741391,2528.115143
1418.637889,-9030.512492,-5033.400406,2145.067394
1418.638210,-8882.471304,-5995.668130,2451.505594
1418.638531,-9104.533087,-5847.626942,3064.381992
1418.638852,-10066.800811,-6069.688724,4213.525239
1418.639172,-8808.450710,-7624.121203,1685.410096
1418.639493,-6587.832884,-3256.906145,842.705048
1418.639814,-10955.047942,-3552.988522,383.047749
1418.640135,-8882.471304,148.041188,2221.676944
1418.640455,-10362.883188,-2146.597232,0.000000
1418.640776,-8734.430116,-1628.453072,76.609550
1418.641097,-8586.388927,0.000000,-766.095498
1418.641418,-11917.315666,-1480.411884,3370.820191
1418.641738,-9992.780217,-3330.926739,4290.134789
1418.642059,-9844.739029,-6365.771101,2528.115143
1418.642380,-10362.883188,-4885.359217,4519.963438
1418.642701,-9844.739029,-4441.235652,5056.230287
1418.643022,-10881.027347,-4737.318029,6971.469032
1418.643342,-9622.677246,-5699.585753,7354.516781
1418.643663,-7920.203579,-6291.750507,4290.134789
1418.643984,-7994.224174,-5773.606348,2911.162892
1418.644305,-8660.409521,-4959.379811,3064.381992
1418.644625,-8364.327145,-3627.009116,3753.867940
1418.644946,-8734.430116,-1480.411884,3907.087040
1418.645267,-10510.924376,-148.041188,3830.477490
1418.645588,-10362.883188,814.226536,4596.572988
1418.645908,-11103.089130,0.000000,4903.011187
1418.646229,-11843.295072,0.000000,5439.278036
1418.646550,-11547.212695,-1776.494261,4903.011187
1418.646871,-8808.450710,-4145.153275,2528.115143
1418.647192,-8882.471304,-3775.050304,3140.991542
1418.647512,-9030.512492,-3627.009116,3600.648841
1418.647833,-10066.800811,-3849.070898,4903.011187
1418.648154,-8512.368333,-3552.988522,6358.592633
1418.648475,-8808.450710,-5181.441594,4290.134789
1418.648795,-9326.594869,-6217.729913,3600.648841
1418.649116,-7179.997637,-4589.276840,2681.334243
1418.649437,-8808.450710,-2960.823768,4290.134789
1418.649758,-10955.047942,-2294.638420,5209.449386
1418.650078,-8068.244768,-2516.700203,3140.991542
1418.650399,-9622.677246,-1480.411884,1762.019645
1418.650720,-10658.965565,-666.185348,2298.286494
1418.651041,-9548.656652,-1184.329507,1072.533697
1418.651361,-10807.006753,0.000000,3064.381992
1418.651682,-9326.594869,1628.453072,1302.362347
1418.652003,-9696.697840,814.226536,2068.457845
1418.652324,-9326.594869,-444.123565,4979.620737
1418.652645,-10140.821405,-4441.235652,4826.401637
1418.652965,-9696.697840,-6883.915261,3370.820191
1418.653286,-8734.430116,-6069.688724,2221.676944
