#time,accel_x,accel_y,accel_z
785.496382,-9622.677246,0.000000,1302.362347
785.496703,-9770.718434,0.000000,995.924147
785.497023,-9474.636058,-148.041188,766.095498
785.497344,-9474.636058,-592.164754,459.657299
785.497665,-8586.388927,-962.267725,-1378.971896
785.497986,-9252.574275,-1036.288319,-612.876398
785.498306,-9178.553681,-592.164754,0.000000
785.498627,-9400.615463,-666.185348,76.609550
785.498948,-9104.533087,-1332.370696,-612.876398
785.499268,-9474.636058,-1406.391290,229.828649
785.499589,-9844.739029,-1258.350101,689.485948
785.499910,-9918.759623,-1036.288319,919.314598
785.500230,-10214.842000,-222.061783,1378.971896
785.500551,-10066.800811,-370.102971,-995.924147
785.500872,-9770.718434,370.102971,1532.190996
785.501193,-9622.677246,296.082377,1915.238745
785.501513,-9622.677246,370.102971,2068.457845
785.501834,-9474.636058,444.123565,2451.505594
785.502155,-9918.759623,444.123565,2987.772442
785.502475,-9474.636058,222.061783,1685.410096
785.502796,-9030.512492,962.267725,1225.752797
785.503117,-9400.615463,666.185348,1302.362347
785.503437,-9178.553681,444.123565,1532.190996
785.503758,-9474.636058,-444.123565,1455.581446
785.504079,-9770.718434,-370.102971,919.314598
785.504400,-10288.862594,-222.061783,919.314598
785.504720,-10214.842000,-296.082377,1149.143247
785.505041,-10288.862594,222.061783,1225.752797
785.505362,-9548.656652,0.000000,1149.143247
785.505682,-9548.656652,-148.041188,536.266849
785.506003,-9400.615463,-296.082377,383.047749
785.506324,-9178.553681,-370.102971,0.000000
785.506644,-8216.285956,-740.205942,-153.219100
785.506965,-9030.512492,-888.247130,0.000000
785.507286,-9252.574275,-1406.391290,-306.438199
785.507607,-9326.594869,-666.185348,0.000000
785.507927,-9474.636058,-1110.308913,383.047749
785.508248,-9622.677246,-962.267725,766.095498
785.508569,-10066.800811,-1258.350101,1302.362347
785.508889,-10066.800811,-740.205942,1072.533697
785.509210,-10140.821405,-222.061783,1838.629195
785.509531,-10214.842000,444.123565,1991.848295
785.509851,-9844.739029,0.000000,2221.676944
785.510172,-9548.656652,222.061783,2528.115143
785.510493,-9474.636058,0.000000,2298.286494
785.510814,-9178.553681,0.000000,1838.629195
785.511134,-9696.697840,-1406.391290,2221.676944
785.511455,-9252.574275,-370.102971,1608.800546
785.511776,-9178.553681,-222.061783,1608.800546
785.512096,-9178.553681,0.000000,1072.533697
785.512417,-9474.636058,-592.164754,1302.362347
785.512738,-10140.821405,-666.185348,1378.971896
785.513058,-9992.780217,-1036.288319,1225.752797
785.513379,-10066.800811,-888.247130,1072.533697
785.513700,-10140.821405,-666.185348,1378.971896
785.514021,-10436.903782,370.102971,1915.238745
785.514341,-9918.759623,-296.082377,1302.362347
785.514662,-9474.636058,-148.041188,995.924147
785.514983,-9622.677246,-296.082377,766.095498
785.515303,-9104.533087,-814.226536,229.828649
785.515624,-9548.656652,-740.205942,-153.219100
785.515945,-8808.450710,-1184.329507,-306.438199
785.516265,-9252.574275,-962.267725,-306.438199
785.516586,-9474.636058,-888.247130,0.000000
785.516907,-9844.739029,-814.226536,383.047749
785.517228,-10732.986159,-296.082377,919.314598
785.517548,-10436.903782,-1110.308913,1225.752797
785.517869,-10066.800811,-518.144159,1455.581446
785.518190,-10140.821405,0.000000,1915.238745
785.518510,-10584.944971,1036.288319,2374.896044
785.518831,-9770.718434,296.082377,2374.896044
785.519152,-9474.636058,666.185348,2298.286494
785.519472,-9400.615463,296.082377,1991.848295
785.519793,-9474.636058,518.144159,2298.286494
785.520114,-9178.553681,444.123565,306.438199
785.520435,-9030.512492,592.164754,1455.581446
785.520755,-9400.615463,222.061783,1685.410096
785.521076,-9252.574275,222.061783,1608.800546
785.521397,-9622.677246,-370.102971,1455.581446
785.521717,-10955.047942,0.000000,1302.362347
785.522038,-10288.862594,-444.123565,995.924147
785.522359,-10214.842000,0.000000,842.705048
785.522680,-10288.862594,0.000000,1225.752797
785.523000,-9770.718434,296.082377,1072.533697
785.523321,-9622.677246,148.041188,536.266849
785.523642,-9474.636058,-222.061783,536.266849
785.523962,-9474.636058,-296.082377,689.485948
785.524283,-9474.636058,-814.226536,0.000000
785.524604,-9844.739029,148.041188,0.000000
785.524925,-9326.594869,-814.226536,-459.657299
785.525245,-9252.574275,-370.102971,-306.438199
785.525566,-9400.615463,-592.164754,0.000000
785.525887,-9622.677246,-518.144159,0.000000
785.526207,-9178.553681,-1406.391290,-1838.629195
785.526528,-9770.718434,-740.205942,766.095498
785.526849,-9992.780217,-518.144159,1072.533697
785.527169,-9992.780217,148.041188,2068.457845
785.527490,-9992.780217,148.041188,1991.848295
785.527811,-9326.594869,296.082377,1915.238745
785.528132,-9474.636058,0.000000,1915.238745
785.528452,-9178.553681,0.000000,1685.410096
785.528773,-9474.636058,0.000000,1685.410096
785.529094,-9030.512492,0.000000,1685.410096
785.529414,-8882.471304,-518.144159,459.657299
785.529735,-9104.533087,-296.082377,1149.143247
785.530056,-9326.594869,-666.185348,1072.533697
785.530377,-9548.656652,-518.144159,1072.533697
785.530697,-10658.965565,-592.164754,0.000000
785.531018,-9992.780217,-518.144159,1302.362347
785.531339,-10362.883188,0.000000,1762.019645
785.531659,-9992.780217,-222.061783,1608.800546
785.531980,-9622.677246,0.000000,1225.752797
785.532301,-9474.636058,444.123565,766.095498
785.532622,-9326.594869,-666.185348,459.657299
785.532942,-9252.574275,-1036.288319,76.609550
785.533263,-9030.512492,-814.226536,0.000000
785.533584,-9178.553681,-1184.329507,0.000000
785.533904,-8660.409521,-814.226536,1838.629195
785.534225,-9474.636058,-1184.329507,306.438199
785.534546,-9696.697840,-888.247130,459.657299
785.534866,-10288.862594,-1036.288319,919.314598
785.535187,-10362.883188,-962.267725,2911.162892
785.535508,-10658.965565,-222.061783,1991.848295
785.535829,-10288.862594,0.000000,1685.410096
785.536149,-10066.800811,296.082377,1915.238745
785.536470,-9548.656652,370.102971,1915.238745
785.536791,-9696.697840,296.082377,1302.362347
785.537111,-9474.636058,0.000000,2374.896044
785.537432,-9474.636058,0.000000,2298.286494
785.537753,-9178.553681,-370.102971,1532.190996
785.538074,-9104.533087,0.000000,1225.752797
785.538394,-8882.471304,0.000000,459.657299
785.538715,-9474.636058,-148.041188,1762.019645
785.539036,-9474.636058,-444.123565,995.924147
785.539356,-9770.718434,-518.144159,1072.533697
785.539677,-10140.821405,-444.123565,995.924147
785.539998,-9770.718434,-148.041188,2911.162892
785.540319,-10140.821405,-148.041188,1149.143247
785.540639,-9770.718434,0.000000,919.314598
785.540960,-9696.697840,-148.041188,459.657299
785.541281,-9400.615463,-592.164754,0.000000
785.541601,-9030.512492,-1036.288319,-76.609550
785.541922,-9104.533087,-1258.350101,-306.438199
785.542243,-9104.533087,-1110.308913,-536.266849
785.542564,-9030.512492,-962.267725,-612.876398
785.542884,-9104.533087,-1184.329507,-383.047749
785.543205,-9400.615463,-1332.370696,0.000000
785.543526,-9918.759623,-740.205942,536.266849
785.543846,-10214.842000,-592.164754,995.924147
785.544167,-10362.883188,-296.082377,1532.190996
785.544488,-10584.944971,74.020594,2145.067394
785.544808,-10214.842000,148.041188,2298.286494
785.545129,-9992.780217,296.082377,2374.896044
785.545450,-9622.677246,592.164754,1991.848295
785.545771,-9474.636058,296.082377,2068.457845
785.546091,-8808.450710,444.123565,1915.238745
785.546412,-9400.615463,0.000000,1685.410096
785.546733,-9252.574275,222.061783,1302.362347
785.547053,-9178.553681,-222.061783,1149.143247
785.547374,-9400.615463,148.041188,1149.143247
785.547695,-8956.491898,-740.205942,153.219100
785.548016,-9770.718434,0.000000,1455.581446
785.548336,-10214.842000,-444.123565,1378.971896
785.548657,-10288.862594,-444.123565,1608.800546
785.548978,-10288.862594,-592.164754,1762.019645
785.549298,-9992.780217,0.000000,1149.143247
785.549619,-9918.759623,-370.102971,1532.190996
785.549940,-9326.594869,0.000000,1225.752797
785.550261,-9474.636058,-518.144159,766.095498
785.550581,-9104.533087,-444.123565,1915.238745
785.550902,-9104.533087,-888.247130,0.000000
785.551223,-9030.512492,-740.205942,-536.266849
785.551543,-9104.533087,-592.164754,-229.828649
785.551864,-8956.491898,-592.164754,0.000000
785.552185,-9474.636058,-666.185348,-1838.629195
785.552505,-9844.739029,-740.205942,536.266849
785.552826,-10214.842000,-740.205942,766.095498
785.553147,-10140.821405,-592.164754,1455.581446
785.553468,-10288.862594,-222.061783,1762.019645
785.553788,-9770.718434,74.020594,1608.800546
785.554109,-9696.697840,444.123565,2451.505594
785.554430,-9252.574275,74.020594,2451.505594
785.554750,-9030.512492,0.000000,1991.848295
785.555071,-9252.574275,0.000000,1915.238745
785.555392,-8956.491898,-370.102971,2068.457845
785.555713,-9104.533087,148.041188,1532.190996
785.556033,-9178.553681,0.000000,1302.362347
785.556354,-8956.491898,222.061783,995.924147
785.556675,-9474.636058,-962.267725,1225.752797
785.556995,-9844.739029,-296.082377,1149.143247
785.557316,-10066.800811,-370.102971,612.876398
785.557637,-10066.800811,-296.082377,766.095498
785.557958,-10362.883188,74.020594,995.924147
785.558278,-9770.718434,-370.102971,842.705048
785.558599,-9696.697840,-222.061783,612.876398
785.558920,-9474.636058,-296.082377,383.047749
785.559240,-9326.594869,-444.123565,-76.609550
785.559561,-9326.594869,-592.164754,0.000000
785.559882,-9474.636058,-1036.288319,-76.609550
785.560203,-9104.533087,-740.205942,-383.047749
785.560523,-9474.636058,-592.164754,-383.047749
785.560844,-9474.636058,-666.185348,-306.438199
785.561165,-9844.739029,-1332.370696,766.095498
785.561485,-10288.862594,-1036.288319,689.485948
785.561806,-10362.883188,-740.205942,1149.143247
785.562127,-9992.780217,-666.185348,1608.800546
785.562447,-10214.842000,-592.164754,1991.848295
785.562768,-11103.089130,-592.164754,2068.457845
785.563089,-9622.677246,-296.082377,2451.505594
785.563410,-9400.615463,-222.061783,2145.067394
785.563730,-9104.533087,-148.041188,2374.896044
785.564051,-9104.533087,-370.102971,2145.067394
785.564372,-8956.491898,148.041188,1991.848295
785.564692,-8808.450710,74.020594,2068.457845
785.565013,-9400.615463,0.000000,1455.581446
785.565334,-9326.594869,-444.123565,1608.800546
785.565655,-9548.656652,222.061783,1378.971896
785.565975,-9918.759623,-814.226536,1378.971896
785.566296,-9992.780217,-444.123565,1685.410096
785.566617,-9992.780217,0.000000,2068.457845
785.566937,-10214.842000,0.000000,1762.019645
785.567258,-8882.471304,0.000000,2528.115143
785.567579,-9548.656652,0.000000,1149.143247
785.567900,-9326.594869,-370.102971,766.095498
785.568220,-9178.553681,-444.123565,0.000000
785.568541,-8882.471304,-666.185348,-229.828649
785.568862,-10066.800811,-222.061783,-766.095498
785.569182,-9252.574275,-592.164754,-383.047749
785.569503,-9252.574275,-740.205942,-383.047749
785.569824,-9770.718434,-962.267725,-306.438199
785.570144,-10066.800811,-740.205942,-383.047749
785.570465,-10510.924376,-518.144159,612.876398
785.570786,-10510.924376,-296.082377,1225.752797
785.571107,-10510.924376,0.000000,1149.143247
785.571427,-9918.759623,0.000000,1072.533697
785.571748,-9844.739029,296.082377,153.219100
785.572069,-9696.697840,444.123565,1838.629195
785.572389,-9548.656652,518.144159,1991.848295
785.572710,-9252.574275,222.061783,1762.019645
785.573031,-9030.512492,148.041188,1455.581446
785.573352,-8216.285956,296.082377,1378.971896
785.573672,-9104.533087,74.020594,1149.143247
785.573993,-9400.615463,148.041188,1455.581446
785.574314,-9474.636058,-518.144159,1149.143247
785.574634,-9474.636058,0.000000,1149.143247
785.574955,-10436.903782,-148.041188,995.924147
785.575276,-9844.739029,-74.020594,1225.752797
785.575597,-9918.759623,-370.102971,995.924147
785.575917,-9992.780217,74.020594,1072.533697
785.576238,-8734.430116,74.020594,995.924147
785.576559,-9474.636058,-296.082377,689.485948
785.576879,-9030.512492,-740.205942,153.219100
785.577200,-8956.491898,-1184.329507,0.000000
785.577521,-9030.512492,-1110.308913,0.000000
785.577842,-8734.430116,-740.205942,459.657299
785.578162,-9104.533087,-740.205942,-153.219100
785.578483,-9326.594869,-370.102971,153.219100
785.578804,-9548.656652,-666.185348,536.266849
785.579124,-9844.739029,-888.247130,689.485948
785.579445,-9992.780217,-1258.350101,1532.190996
785.579766,-9992.780217,-814.226536,1378.971896
785.580086,-10140.821405,-444.123565,2145.067394
785.580407,-10066.800811,0.000000,2528.115143
785.580728,-9622.677246,148.041188,2681.334243
785.581049,-9622.677246,148.041188,2298.286494
785.581369,-9400.615463,0.000000,2221.676944
785.581690,-9252.574275,0.000000,1685.410096
785.582011,-9326.594869,-148.041188,1838.629195
785.582331,-9474.636058,0.000000,1149.143247
785.582652,-9326.594869,-222.061783,2068.457845
785.582973,-9474.636058,-740.205942,1302.362347
785.583294,-9770.718434,-1036.288319,1455.581446
785.583614,-9992.780217,-814.226536,1532.190996
785.583935,-10807.006753,-962.267725,2221.676944
785.584256,-10510.924376,-444.123565,1608.800546
785.584576,-10214.842000,-370.102971,1378.971896
785.584897,-10140.821405,-296.082377,1302.362347
785.585218,-9844.739029,-370.102971,1302.362347
785.585539,-9326.594869,-592.164754,995.924147
785.585859,-9326.594869,-888.247130,0.000000
785.586180,-8882.471304,-1036.288319,-459.657299
785.586501,-9030.512492,-962.267725,-766.095498
785.586821,-8956.491898,-592.164754,-153.219100
785.587142,-9326.594869,-444.123565,-842.705048
785.587463,-9400.615463,-814.226536,153.219100
785.587783,-9622.677246,-962.267725,229.828649
785.588104,-9992.780217,-1036.288319,766.095498
785.588425,-10510.924376,-444.123565,919.314598
785.588746,-10362.883188,-222.061783,1915.238745
785.589066,-9770.718434,148.041188,2145.067394
785.589387,-9696.697840,296.082377,1685.410096
785.589708,-9400.615463,666.185348,2068.457845
785.590028,-9474.636058,0.000000,2681.334243
785.590349,-9326.594869,592.164754,1838.629195
785.590670,-9178.553681,592.164754,1378.971896
785.590991,-8734.430116,296.082377,1149.143247
785.591311,-9104.533087,444.123565,995.924147
785.591632,-10140.821405,1554.432478,2757.943793
785.591953,-9622.677246,592.164754,1225.752797
785.592273,-9548.656652,222.061783,1149.143247
785.592594,-10214.842000,222.061783,1072.533697
785.592915,-10362.883188,222.061783,1455.581446
785.593236,-10066.800811,444.123565,1838.629195
785.593556,-10066.800811,74.020594,1455.581446
785.593877,-9918.759623,0.000000,766.095498
785.594198,-9474.636058,-296.082377,766.095498
785.594518,-9326.594869,-296.082377,383.047749
785.594839,-9326.594869,-1110.308913,229.828649
785.595160,-9178.553681,-444.123565,0.000000
785.595481,-9178.553681,-592.164754,-306.438199
785.595801,-9178.553681,-592.164754,-229.828649
785.596122,-9696.697840,-962.267725,229.828649
785.596443,-9548.656652,-888.247130,306.438199
785.596763,-10066.800811,-1110.308913,842.705048
785.597084,-10140.821405,-1110.308913,1072.533697
785.597405,-10362.883188,-1184.329507,1378.971896
785.597725,-10066.800811,148.041188,1072.533697
785.598046,-9696.697840,-222.061783,2068.457845
785.598367,-9622.677246,0.000000,2451.505594
785.598688,-9474.636058,-222.061783,1838.629195
785.599008,-9326.594869,0.000000,1915.238745
785.599329,-9104.533087,0.000000,1608.800546
785.599650,-8956.491898,-296.082377,1302.362347
785.599970,-9326.594869,0.000000,1455.581446
785.600291,-8956.491898,-148.041188,1225.752797
785.600612,-9326.594869,0.000000,1149.143247
785.600933,-9252.574275,-592.164754,0.000000
785.601253,-9992.780217,-888.247130,1302.362347
785.601574,-10288.862594,-962.267725,1302.362347
785.601895,-10214.842000,-814.226536,1225.752797
785.602215,-10214.842000,-592.164754,2451.505594
785.602536,-9548.656652,-666.185348,1225.752797
785.602857,-9622.677246,-666.185348,1072.533697
785.603178,-9548.656652,-518.144159,689.485948
785.603498,-9030.512492,-1258.350101,0.000000
785.603819,-8956.491898,-1332.370696,0.000000
785.604140,-9104.533087,-1332.370696,-229.828649
785.604460,-9104.533087,-1332.370696,-306.438199
785.604781,-9400.615463,-1258.350101,-229.828649
785.605102,-9548.656652,-1406.391290,0.000000
785.605422,-8956.491898,-1628.453072,306.438199
785.605743,-10362.883188,-1258.350101,995.924147
785.606064,-10584.944971,-962.267725,1225.752797
785.606385,-10436.903782,-444.123565,1532.190996
785.606705,-10288.862594,-296.082377,1532.190996
785.607026,-8956.491898,74.020594,1838.629195
785.607347,-9696.697840,296.082377,2068.457845
785.607667,-9622.677246,444.123565,2068.457845
785.607988,-9474.636058,592.164754,2451.505594
785.608309,-9474.636058,370.102971,2068.457845
785.608630,-9548.656652,518.144159,1762.019645
785.608950,-9326.594869,148.041188,1378.971896
785.609271,-9252.574275,74.020594,1685.410096
785.609592,-9696.697840,0.000000,1225.752797
785.609912,-9548.656652,0.000000,2374.896044
785.610233,-9918.759623,0.000000,1225.752797
785.610554,-10288.862594,0.000000,1532.190996
785.610875,-10066.800811,0.000000,1225.752797
785.611195,-9770.718434,222.061783,919.314598
785.611516,-9474.636058,740.205942,459.657299
785.611837,-9474.636058,0.000000,536.266849
785.612157,-9326.594869,-518.144159,306.438199
785.612478,-9104.533087,-740.205942,0.000000
785.612799,-8882.471304,-962.267725,-459.657299
785.613120,-8068.244768,-1406.391290,-383.047749
785.613440,-9030.512492,-1480.411884,229.828649
785.613761,-9326.594869,-1184.329507,0.000000
785.614082,-9400.615463,-1036.288319,306.438199
785.614402,-9474.636058,-962.267725,612.876398
785.614723,-10658.965565,0.000000,1149.143247
785.615044,-10066.800811,-518.144159,1685.410096
785.615364,-9844.739029,0.000000,1685.410096
785.615685,-9770.718434,370.102971,2298.286494
785.616006,-9474.636058,222.061783,2451.505594
785.616327,-9474.636058,370.102971,2834.553343
785.616647,-9400.615463,296.082377,2145.067394
785.616968,-9252.574275,0.000000,1991.848295
785.617289,-9104.533087,0.000000,1915.238745
785.617609,-8512.368333,148.041188,1685.410096
785.617930,-9474.636058,0.000000,1532.190996
785.618251,-9326.594869,-370.102971,1302.362347
785.618571,-9844.739029,-444.123565,1302.362347
785.618892,-9918.759623,-592.164754,1378.971896
785.619213,-10288.862594,74.020594,1378.971896
785.619534,-10214.842000,-444.123565,1455.581446
785.619854,-10362.883188,-444.123565,1302.362347
785.620175,-9622.677246,-148.041188,919.314598
785.620496,-9992.780217,-370.102971,766.095498
785.620816,-9622.677246,-592.164754,1302.362347
785.621137,-9622.677246,-740.205942,306.438199
785.621458,-9178.553681,-740.205942,0.000000
785.621778,-9104.533087,-666.185348,-766.095498
785.622099,-9252.574275,-888.247130,-689.485948
785.622420,-9178.553681,-740.205942,-536.266849
785.622741,-9548.656652,-740.205942,-459.657299
785.623061,-9918.759623,-666.185348,0.000000
785.623382,-10288.862594,-592.164754,612.876398
785.623703,-9918.759623,-814.226536,1762.019645
785.624023,-9770.718434,-148.041188,536.266849
785.624344,-10066.800811,222.061783,1532.190996
785.624665,-9770.718434,148.041188,1838.629195
785.624985,-9622.677246,370.102971,1991.848295
785.625306,-9992.780217,296.082377,3140.991542
785.625627,-9400.615463,74.020594,2528.115143
785.625948,-9400.615463,0.000000,1915.238745
785.626268,-9030.512492,0.000000,1838.629195
785.626589,-8882.471304,148.041188,1532.190996
785.626910,-8808.450710,148.041188,306.438199
785.627230,-9252.574275,0.000000,1302.362347
785.627551,-9252.574275,0.000000,1608.800546
785.627872,-9844.739029,-592.164754,1072.533697
785.628192,-9548.656652,-888.247130,1072.533697
785.628513,-10362.883188,-518.144159,1225.752797
785.628834,-9844.739029,-814.226536,1532.190996
785.629155,-9696.697840,-1258.350101,919.314598
785.629475,-9178.553681,-1332.370696,1149.143247
785.629796,-9178.553681,-1258.350101,76.609550
785.630117,-8882.471304,-962.267725,459.657299
785.630437,-9400.615463,-1110.308913,229.828649
785.630758,-9030.512492,-666.185348,0.000000
785.631079,-9178.553681,-444.123565,0.000000
785.631399,-8586.388927,-74.020594,306.438199
785.631720,-9696.697840,-518.144159,536.266849
785.632041,-10066.800811,-296.082377,612.876398
785.632361,-10436.903782,-148.041188,1072.533697
785.632682,-10362.883188,-148.041188,1378.971896
785.633003,-11325.150913,518.144159,1532.190996
785.633324,-10066.800811,444.123565,1685.410096
785.633644,-9844.739029,962.267725,1838.629195
785.633965,-9770.718434,740.205942,1991.848295
785.634286,-9696.697840,740.205942,1685.410096
785.634606,-9548.656652,592.164754,1838.629195
785.634927,-9400.615463,0.000000,1532.190996
785.635248,-9400.615463,0.000000,1225.752797
785.635568,-9474.636058,0.000000,766.095498
785.635889,-9622.677246,-148.041188,1225.752797
785.636210,-9474.636058,-1332.370696,689.485948
785.636531,-9770.718434,-814.226536,842.705048
785.636851,-10214.842000,-592.164754,766.095498
785.637172,-10066.800811,-518.144159,842.705048
785.637493,-9918.759623,-222.061783,383.047749
785.637813,-9548.656652,-222.061783,1149.143247
785.638134,-9622.677246,-148.041188,919.314598
785.638455,-9548.656652,-296.082377,842.705048
785.638775,-9104.533087,-666.185348,153.219100
785.639096,-9030.512492,-740.205942,-536.266849
785.639417,-8956.491898,-1258.350101,0.000000
785.639738,-8808.450710,-740.205942,-383.047749
785.640058,-9030.512492,-814.226536,0.000000
785.640379,-9178.553681,-1110.308913,306.438199
785.640700,-9474.636058,-814.226536,1072.533697
785.641020,-9770.718434,-1332.370696,995.924147
785.641341,-10436.903782,-962.267725,1455.581446
785.641662,-10214.842000,-296.082377,1762.019645
785.641982,-9918.759623,74.020594,1991.848295
785.642303,-9918.759623,518.144159,2528.115143
785.642624,-8808.450710,-222.061783,2451.505594
785.642944,-9474.636058,222.061783,2604.724693
785.643265,-9622.677246,592.164754,2528.115143
785.643586,-9474.636058,370.102971,2681.334243
785.643907,-9252.574275,296.082377,2374.896044
785.644227,-9252.574275,0.000000,1991.848295
785.644548,-9252.574275,222.061783,1762.019645
785.644869,-9474.636058,222.061783,1455.581446
785.645189,-9844.739029,222.061783,1762.019645
785.645510,-9918.759623,74.020594,1762.019645
785.645831,-10584.944971,0.000000,2221.676944
785.646151,-10288.862594,148.041188,1685.410096
785.646472,-10510.924376,148.041188,1225.752797
785.646793,-10066.800811,444.123565,1685.410096
785.647114,-9548.656652,0.000000,995.924147
785.647434,-9400.615463,-370.102971,153.219100
785.647755,-9104.533087,-592.164754,229.828649
785.648076,-9252.574275,-666.185348,0.000000
785.648396,-9030.512492,-962.267725,-153.219100
785.648717,-9030.512492,-962.267725,-536.266849
785.649038,-8734.430116,-814.226536,-612.876398
785.649358,-9252.574275,-740.205942,-153.219100
785.649679,-9622.677246,-740.205942,76.609550
785.650000,-10066.800811,-888.247130,459.657299
785.650321,-9918.759623,-962.267725,766.095498
785.650641,-9770.718434,-666.185348,1991.848295
785.650962,-9918.759623,-296.082377,1915.238745
785.651283,-9844.739029,-74.020594,1532.190996
785.651603,-9548.656652,222.061783,1838.629195
785.651924,-9326.594869,0.000000,1225.752797
785.652245,-8808.450710,-148.041188,1532.190996
785.652565,-8882.471304,-74.020594,842.705048
785.652886,-8808.450710,-222.061783,842.705048
785.653207,-9104.533087,-296.082377,689.485948
785.653527,-9178.553681,74.020594,612.876398
785.653848,-9400.615463,-518.144159,1225.752797
785.654169,-9770.718434,-444.123565,1225.752797
785.654490,-10140.821405,-444.123565,1302.362347
785.654810,-10362.883188,-444.123565,1302.362347
785.655131,-10066.800811,-592.164754,995.924147
785.655452,-10140.821405,-296.082377,1225.752797
785.655772,-9548.656652,-296.082377,1149.143247
785.656093,-9548.656652,-296.082377,536.266849
785.656414,-9252.574275,-740.205942,689.485948
785.656734,-9030.512492,-666.185348,306.438199
785.657055,-9104.533087,-1332.370696,-459.657299
785.657376,-9400.615463,-1110.308913,0.000000
785.657697,-9474.636058,-814.226536,0.000000
785.658017,-9696.697840,-1110.308913,153.219100
785.658338,-9918.759623,-1184.329507,459.657299
785.658659,-10066.800811,-962.267725,1072.533697
785.658979,-10584.944971,-666.185348,1532.190996
785.659300,-10658.965565,-888.247130,1685.410096
785.659621,-10214.842000,-296.082377,1991.848295
785.659941,-10140.821405,0.000000,3753.867940
785.660262,-9696.697840,148.041188,2757.943793
785.660583,-9400.615463,148.041188,2528.115143
785.660904,-9474.636058,0.000000,2528.115143
785.661224,-9400.615463,-370.102971,2374.896044
785.661545,-9474.636058,148.041188,1915.238745
785.661866,-9104.533087,0.000000,2221.676944
785.662186,-9030.512492,-74.020594,1685.410096
785.662507,-9178.553681,0.000000,1838.629195
785.662828,-9474.636058,-74.020594,1608.800546
785.663148,-9474.636058,222.061783,2757.943793
785.663469,-9992.780217,-296.082377,1762.019645
785.663790,-10214.842000,0.000000,1762.019645
785.664111,-10140.821405,-222.061783,1608.800546
785.664431,-9770.718434,148.041188,1762.019645
785.664752,-9992.780217,74.020594,536.266849
785.665073,-9474.636058,-296.082377,612.876398
785.665393,-8808.450710,-518.144159,0.000000
785.665714,-9030.512492,-814.226536,0.000000
785.666035,-9326.594869,-370.102971,383.047749
785.666355,-9178.553681,-740.205942,-689.485948
785.666676,-9178.553681,-740.205942,-536.266849
785.666997,-9474.636058,-592.164754,-383.047749
785.667317,-9918.759623,-666.185348,-153.219100
785.667638,-10510.924376,370.102971,229.828649
785.667959,-10288.862594,-592.164754,536.266849
785.668280,-10066.800811,-444.123565,919.314598
785.668600,-10140.821405,0.000000,1225.752797
785.668921,-10066.800811,0.000000,1838.629195
785.669242,-10807.006753,592.164754,1838.629195
785.669562,-9696.697840,74.020594,1838.629195
785.669883,-9400.615463,148.041188,1455.581446
785.670204,-9474.636058,0.000000,1149.143247
785.670524,-9400.615463,148.041188,1685.410096
785.670845,-9252.574275,0.000000,1072.533697
785.671166,-9252.574275,222.061783,842.705048
785.671487,-9548.656652,0.000000,689.485948
785.671807,-9770.718434,0.000000,1225.752797
785.672128,-9992.780217,74.020594,4443.353888
785.672449,-10214.842000,-296.082377,1608.800546
785.672769,-10214.842000,-370.102971,1455.581446
785.673090,-10214.842000,-296.082377,1455.581446
785.673411,-9844.739029,-592.164754,1685.410096
785.673731,-9326.594869,-518.144159,2681.334243
785.674052,-9252.574275,-666.185348,536.266849
785.674373,-8956.491898,-666.185348,229.828649
785.674694,-9030.512492,-814.226536,0.000000
785.675014,-8882.471304,-888.247130,-536.266849
785.675335,-8808.450710,-888.247130,459.657299
785.675656,-9252.574275,-888.247130,153.219100
785.675976,-9474.636058,-1110.308913,459.657299
785.676297,-9844.739029,-1036.288319,766.095498
785.676618,-10140.821405,-814.226536,919.314598
785.676938,-10066.800811,-592.164754,2145.067394
785.677259,-10066.800811,-222.061783,1915.238745
785.677580,-9696.697840,-222.061783,2221.676944
785.677900,-9622.677246,0.000000,2298.286494
785.678221,-9770.718434,0.000000,2451.505594
785.678542,-9474.636058,518.144159,2681.334243
785.678863,-9400.615463,74.020594,2528.115143
785.679183,-9178.553681,-222.061783,1991.848295
785.679504,-9104.533087,148.041188,1838.629195
785.679825,-9918.759623,444.123565,2374.896044
785.680145,-9548.656652,74.020594,1838.629195
785.680466,-9548.656652,-148.041188,1608.800546
785.680787,-9770.718434,-296.082377,1455.581446
785.681107,-10066.800811,-814.226536,1302.362347
785.681428,-9992.780217,0.000000,2145.067394
785.681749,-10140.821405,-148.041188,1302.362347
785.682070,-9770.718434,222.061783,995.924147
785.682390,-9622.677246,0.000000,689.485948
785.682711,-8734.430116,-518.144159,459.657299
785.683032,-9474.636058,-296.082377,306.438199
785.683352,-9252.574275,-518.144159,-306.438199
785.683673,-9474.636058,-814.226536,-383.047749
785.683994,-9178.553681,-592.164754,-919.314598
785.684314,-9474.636058,-740.205942,-612.876398
785.684635,-9474.636058,-962.267725,-306.438199
785.684956,-9622.677246,-814.226536,0.000000
785.685277,-10214.842000,-1184.329507,229.828649
785.685597,-10288.862594,-148.041188,-995.924147
785.685918,-10288.862594,-814.226536,919.314598
785.686239,-9918.759623,-296.082377,1685.410096
785.686559,-9770.718434,0.000000,1762.019645
785.686880,-9622.677246,222.061783,2145.067394
785.687201,-9770.718434,222.061783,2068.457845
785.687521,-9400.615463,0.000000,842.705048
