#time,accel_x,accel_y,accel_z
1299.459624,-7624.121203,1628.453072,-2221.676944
1299.459945,-8956.491898,2442.679609,-766.095498
1299.460266,-8956.491898,2442.679609,-153.219100
1299.460586,-9474.636058,2072.576638,-1455.581446
1299.460907,-9474.636058,2960.823768,-2451.505594
1299.461228,-9696.697840,3997.112087,-1455.581446
1299.461549,-10732.986159,3108.864956,383.047749
1299.461869,-10658.965565,1480.411884,-153.219100
1299.462190,-9992.780217,592.164754,-1991.848295
1299.462511,-9326.594869,962.267725,-3600.648841
1299.462832,-9252.574275,2812.782580,-2374.896044
1299.463152,-9992.780217,3849.070898,-1532.190996
1299.463473,-9622.677246,4071.132681,-459.657299
1299.463794,-9622.677246,2516.700203,-459.657299
1299.464115,-8808.450710,296.082377,-689.485948
1299.464436,-9474.636058,-814.226536,-766.095498
1299.464756,-9696.697840,0.000000,842.705048
1299.465077,-10066.800811,370.102971,1838.629195
1299.465398,-9400.615463,148.041188,1072.533697
1299.465719,-8142.265362,444.123565,-1302.362347
1299.466039,-8068.244768,1406.391290,-2911.162892
1299.466360,-9326.594869,3182.885551,-2451.505594
1299.466681,-10214.842000,4885.359217,-1302.362347
1299.467002,-10584.944971,4959.379811,-766.095498
1299.467322,-10362.883188,3997.112087,-1685.410096
1299.467643,-10807.006753,2368.659014,-1608.800546
1299.467964,-10955.047942,814.226536,-919.314598
1299.468285,-10955.047942,592.164754,-536.266849
1299.468605,-10658.965565,1850.514855,229.828649
1299.468926,-9992.780217,2146.597232,306.438199
1299.469247,-9326.594869,1036.288319,76.609550
1299.469568,-9178.553681,-296.082377,-229.828649
1299.469889,-8216.285956,-1184.329507,-1685.410096
1299.470209,-8512.368333,-222.061783,-2681.334243
1299.470530,-9030.512492,1332.370696,-2298.286494
1299.470851,-9548.656652,2812.782580,-1762.019645
1299.471172,-10510.924376,4145.153275,-1455.581446
1299.471492,-10510.924376,4219.173869,-536.266849
1299.471813,-10807.006753,3478.967927,-995.924147
1299.472134,-10807.006753,2516.700203,-766.095498
1299.472455,-10732.986159,1924.535449,-383.047749
1299.472775,-10436.903782,1480.411884,-459.657299
1299.473096,-9474.636058,518.144159,0.000000
1299.473417,-8808.450710,148.041188,-689.485948
1299.473738,-8734.430116,0.000000,-689.485948
1299.474059,-8882.471304,666.185348,-153.219100
1299.474379,-9326.594869,0.000000,76.609550
1299.474700,-9474.636058,370.102971,-306.438199
1299.475021,-9104.533087,888.247130,-1532.190996
1299.475342,-9252.574275,1628.453072,-1685.410096
1299.475662,-9622.677246,3034.844362,-2145.067394
1299.475983,-9992.780217,3849.070898,-1991.848295
1299.476304,-10214.842000,4811.338623,-2145.067394
1299.476625,-10436.903782,4515.256246,-2374.896044
1299.476945,-10807.006753,3478.967927,-1685.410096
1299.477266,-10955.047942,2664.741391,-612.876398
1299.477587,-10436.903782,1850.514855,0.000000
1299.477908,-9548.656652,962.267725,0.000000
1299.478229,-8808.450710,0.000000,689.485948
1299.478549,-8808.450710,-814.226536,0.000000
1299.478870,-8586.388927,-1258.350101,-766.095498
1299.479191,-8512.368333,-666.185348,-919.314598
1299.479512,-8808.450710,888.247130,-766.095498
1299.479832,-8660.409521,1702.473667,-1149.143247
1299.480153,-8956.491898,2368.659014,-1378.971896
1299.480474,-9548.656652,2960.823768,-1072.533697
1299.480795,-10214.842000,3404.947333,-1149.143247
1299.481116,-10362.883188,3478.967927,-536.266849
1299.481436,-10584.944971,3256.906145,-1378.971896
1299.481757,-10510.924376,3108.864956,-1378.971896
1299.482078,-10510.924376,2812.782580,-1455.581446
1299.482399,-9770.718434,2516.700203,-306.438199
1299.482720,-9844.739029,1702.473667,-766.095498
1299.483041,-9474.636058,888.247130,-612.876398
1299.483361,-9548.656652,370.102971,-612.876398
1299.483682,-9622.677246,444.123565,1225.752797
1299.484003,-9474.636058,592.164754,-766.095498
1299.484324,-9474.636058,1628.453072,-919.314598
1299.484645,-9474.636058,2442.679609,-1608.800546
1299.484966,-9622.677246,3404.947333,-2068.457845
1299.485286,-9474.636058,4589.276840,-1915.238745
1299.485607,-9770.718434,4737.318029,-2451.505594
1299.485928,-9918.759623,4589.276840,-2298.286494
1299.486249,-10362.883188,3701.029710,-1991.848295
1299.486570,-9326.594869,2146.597232,-459.657299
1299.486891,-10510.924376,1480.411884,-689.485948
1299.487211,-10362.883188,1036.288319,0.000000
1299.487532,-10140.821405,444.123565,383.047749
1299.487853,-9844.739029,74.020594,919.314598
1299.488174,-9548.656652,74.020594,76.609550
1299.488495,-8808.450710,370.102971,153.219100
1299.488816,-8882.471304,666.185348,0.000000
1299.489136,-8660.409521,814.226536,-383.047749
1299.489457,-8142.265362,814.226536,-306.438199
1299.489778,-8882.471304,1554.432478,-689.485948
1299.490099,-9326.594869,1998.556043,0.000000
1299.490420,-9918.759623,1702.473667,1608.800546
1299.490741,-10584.944971,666.185348,2145.067394
1299.491061,-9474.636058,0.000000,1225.752797
1299.491382,-9992.780217,-148.041188,919.314598
1299.491703,-9548.656652,-222.061783,1532.190996
1299.492024,-9178.553681,-592.164754,1225.752797
1299.492345,-9252.574275,-370.102971,1149.143247
1299.492666,-8808.450710,-666.185348,919.314598
1299.492986,-8956.491898,-444.123565,689.485948
1299.493307,-9474.636058,0.000000,1455.581446
1299.493628,-9474.636058,592.164754,1455.581446
1299.493949,-9770.718434,1480.411884,1378.971896
1299.494270,-9548.656652,1924.535449,842.705048
1299.494591,-9326.594869,2072.576638,153.219100
1299.494911,-10140.821405,1332.370696,459.657299
1299.495232,-9918.759623,2294.638420,0.000000
1299.495553,-9918.759623,2220.617826,-229.828649
1299.495874,-10214.842000,1998.556043,-383.047749
1299.496195,-10140.821405,1554.432478,-536.266849
1299.496516,-10066.800811,1184.329507,-306.438199
1299.496836,-10362.883188,1110.308913,-459.657299
1299.497157,-10658.965565,888.247130,-689.485948
1299.497478,-10362.883188,814.226536,-842.705048
1299.497799,-10510.924376,1110.308913,-1225.752797
1299.498120,-9918.759623,1184.329507,-2451.505594
1299.498441,-9770.718434,1554.432478,-2987.772442
1299.498761,-9474.636058,1850.514855,-3753.867940
1299.499082,-9400.615463,1776.494261,-5745.716235
1299.499403,-9474.636058,2368.659014,-5132.839837
1299.499724,-9696.697840,3108.864956,-5439.278036
1299.500045,-9844.739029,3182.885551,-5209.449386
1299.500366,-10140.821405,3256.906145,-5056.230287
1299.500686,-10140.821405,3256.906145,-4673.182538
1299.501007,-10288.862594,3182.885551,-4826.401637
1299.501328,-10436.903782,3182.885551,-4596.572988
1299.501649,-10140.821405,3034.844362,-4366.744339
1299.501970,-9474.636058,3182.885551,-3600.648841
1299.502291,-9622.677246,2960.823768,-3600.648841
1299.502611,-9178.553681,2664.741391,-3524.039291
1299.502932,-9326.594869,2812.782580,-3677.258390
1299.503253,-9178.553681,3034.844362,-2911.162892
1299.503574,-8956.491898,3182.885551,-2911.162892
1299.503895,-8734.430116,3330.926739,-2987.772442
1299.504216,-8734.430116,3701.029710,-2298.286494
1299.504536,-8956.491898,4071.132681,-1991.848295
1299.504857,-9030.512492,4145.153275,-229.828649
1299.505178,-9844.739029,3182.885551,-536.266849
1299.505499,-9326.594869,3627.009116,0.000000
1299.505820,-10732.986159,2664.741391,1455.581446
1299.506141,-10362.883188,1998.556043,3677.258390
1299.506461,-9918.759623,740.205942,3064.381992
1299.506782,-9918.759623,74.020594,3524.039291
1299.507103,-9252.574275,-518.144159,2528.115143
1299.507424,-9030.512492,74.020594,3370.820191
1299.507745,-8882.471304,962.267725,2068.457845
1299.508066,-8290.306550,1924.535449,612.876398
1299.508386,-8808.450710,3701.029710,76.609550
1299.508707,-9474.636058,4441.235652,229.828649
1299.509028,-9992.780217,4071.132681,995.924147
1299.509349,-10658.965565,3775.050304,383.047749
1299.509670,-10881.027347,3182.885551,76.609550
1299.509991,-10658.965565,3182.885551,76.609550
1299.510311,-11325.150913,3330.926739,689.485948
1299.510632,-10881.027347,3775.050304,1915.238745
1299.510953,-10584.944971,2664.741391,2298.286494
1299.511274,-10436.903782,740.205942,2068.457845
1299.511595,-9844.739029,-1110.308913,1532.190996
1299.511916,-9622.677246,-2368.659014,536.266849
1299.512236,-8956.491898,-2294.638420,153.219100
1299.512557,-8808.450710,-1406.391290,-766.095498
1299.512878,-8068.244768,-148.041188,-2068.457845
1299.513199,-8956.491898,1184.329507,-2987.772442
1299.513520,-9326.594869,2738.761985,-3753.867940
1299.513841,-9844.739029,3627.009116,-4749.792088
1299.514161,-10584.944971,3997.112087,-4673.182538
1299.514482,-9474.636058,3997.112087,-5439.278036
1299.514803,-10881.027347,4737.318029,-4366.744339
1299.515124,-11177.109724,4293.194464,-2528.115143
1299.515445,-11029.068536,1628.453072,-1532.190996
1299.515766,-10288.862594,-1850.514855,-2451.505594
1299.516086,-9400.615463,-4219.173869,-2374.896044
1299.516407,-8808.450710,-3849.070898,-2298.286494
1299.516728,-8438.347739,-2516.700203,-1991.848295
1299.517049,-8068.244768,-814.226536,-1532.190996
1299.517370,-7772.162391,0.000000,-2757.943793
1299.517691,-8216.285956,814.226536,-3830.477490
1299.518011,-8586.388927,1110.308913,-4366.744339
1299.518332,-9252.574275,2220.617826,-4136.915689
1299.518653,-10214.842000,4737.318029,-3983.696590
1299.518974,-11029.068536,5921.647536,-1838.629195
1299.519295,-11473.192101,5181.441594,-1072.533697
1299.519616,-11029.068536,3404.947333,-1762.019645
1299.519936,-10436.903782,1406.391290,-3447.429741
1299.520257,-10658.965565,1480.411884,-1149.143247
1299.520578,-10807.006753,1184.329507,306.438199
1299.520899,-9474.636058,444.123565,306.438199
1299.521220,-8734.430116,0.000000,0.000000
1299.521541,-8364.327145,814.226536,383.047749
1299.521861,-9252.574275,1554.432478,3064.381992
1299.522182,-10362.883188,-370.102971,4290.134789
1299.522503,-9622.677246,-1776.494261,2987.772442
1299.522824,-9326.594869,-1258.350101,1762.019645
1299.523145,-9770.718434,1184.329507,1455.581446
1299.523466,-9992.780217,3775.050304,2145.067394
1299.523786,-10510.924376,3849.070898,2068.457845
1299.524107,-9548.656652,3849.070898,-995.924147
1299.524428,-9252.574275,4367.215058,-2451.505594
1299.524749,-10362.883188,5255.462188,-383.047749
1299.525070,-11473.192101,4737.318029,1532.190996
1299.525391,-11547.212695,2738.761985,1991.848295
1299.525711,-9474.636058,740.205942,459.657299
1299.526032,-9030.512492,296.082377,-306.438199
1299.526353,-9844.739029,-518.144159,383.047749
1299.526674,-9622.677246,-370.102971,1225.752797
1299.526995,-10214.842000,1554.432478,-306.438199
1299.527316,-8956.491898,2220.617826,-1225.752797
1299.527637,-9030.512492,3034.844362,-383.047749
1299.527957,-9400.615463,1628.453072,612.876398
1299.528278,-9474.636058,222.061783,689.485948
1299.528599,-9326.594869,1332.370696,-1762.019645
1299.528920,-9400.615463,1554.432478,-2757.943793
1299.529241,-8512.368333,2516.700203,-3753.867940
1299.529562,-8512.368333,4293.194464,-3447.429741
1299.529882,-9770.718434,2960.823768,-3447.429741
1299.530203,-9252.574275,5255.462188,-2451.505594
1299.530524,-11399.171507,2072.576638,-919.314598
1299.530845,-10658.965565,-222.061783,-842.705048
1299.531166,-10807.006753,-1776.494261,-612.876398
1299.531487,-11177.109724,-1998.556043,-229.828649
1299.531807,-9030.512492,-1184.329507,-306.438199
1299.532128,-7994.224174,-444.123565,-2298.286494
1299.532449,-8660.409521,1258.350101,-1302.362347
1299.532770,-7772.162391,1332.370696,-1915.238745
1299.533091,-9622.677246,1258.350101,-1532.190996
1299.533412,-9474.636058,962.267725,-1455.581446
1299.533732,-9622.677246,1776.494261,-1455.581446
1299.534053,-10658.965565,2146.597232,459.657299
1299.534374,-11621.233289,2220.617826,1762.019645
1299.534695,-10732.986159,1480.411884,1455.581446
1299.535016,-11029.068536,1258.350101,2145.067394
1299.535337,-10362.883188,740.205942,2068.457845
1299.535657,-9326.594869,370.102971,1685.410096
1299.535978,-10066.800811,-666.185348,1915.238745
1299.536299,-8734.430116,-592.164754,1762.019645
1299.536620,-7846.182985,-74.020594,2298.286494
1299.536941,-8882.471304,-1702.473667,2528.115143
1299.537262,-9252.574275,-2146.597232,3524.039291
1299.537582,-10288.862594,-2738.761985,4060.306139
1299.537903,-10066.800811,-2812.782580,4213.525239
1299.538224,-8734.430116,-1258.350101,3907.087040
1299.538545,-10066.800811,-592.164754,2987.772442
1299.538866,-10288.862594,370.102971,3600.648841
1299.539187,-9104.533087,0.000000,2451.505594
1299.539507,-8586.388927,148.041188,766.095498
1299.539828,-9622.677246,-1702.473667,1838.629195
1299.540149,-9474.636058,-2368.659014,2145.067394
1299.540470,-10066.800811,-3404.947333,1225.752797
1299.540791,-9474.636058,-2146.597232,842.705048
1299.541112,-9252.574275,-1036.288319,1455.581446
1299.541432,-9326.594869,-888.247130,1991.848295
1299.541753,-9400.615463,-1184.329507,2681.334243
1299.542074,-9326.594869,-1998.556043,2298.286494
1299.542395,-9400.615463,-4071.132681,2298.286494
1299.542716,-8882.471304,-3404.947333,459.657299
1299.543037,-9030.512492,-740.205942,0.000000
1299.543357,-9770.718434,666.185348,0.000000
1299.543678,-8734.430116,1554.432478,-229.828649
1299.543999,-8882.471304,962.267725,-1378.971896
1299.544320,-9252.574275,592.164754,-1915.238745
1299.544641,-10288.862594,0.000000,-1532.190996
1299.544962,-10807.006753,148.041188,-306.438199
1299.545282,-10881.027347,-592.164754,612.876398
1299.545603,-11399.171507,-296.082377,229.828649
1299.545924,-9770.718434,-962.267725,229.828649
1299.546245,-9696.697840,-1554.432478,383.047749
1299.546566,-9178.553681,-1184.329507,1455.581446
1299.546887,-10140.821405,-1184.329507,766.095498
1299.547207,-9400.615463,-1554.432478,612.876398
1299.547528,-8438.347739,-1258.350101,-536.266849
1299.547849,-9030.512492,-888.247130,-612.876398
1299.548170,-8290.306550,0.000000,0.000000
1299.548491,-8734.430116,296.082377,-995.924147
1299.548812,-9770.718434,1998.556043,229.828649
1299.549132,-10510.924376,1184.329507,1149.143247
1299.549453,-9696.697840,740.205942,2374.896044
1299.549774,-10436.903782,-888.247130,2451.505594
1299.550095,-11473.192101,-1258.350101,2374.896044
1299.550416,-10658.965565,-222.061783,3524.039291
1299.550737,-10436.903782,-740.205942,3524.039291
1299.551057,-9474.636058,370.102971,3370.820191
1299.551378,-9918.759623,74.020594,2911.162892
1299.551699,-9400.615463,-1554.432478,1762.019645
1299.552020,-7550.100608,-1776.494261,766.095498
1299.552341,-7994.224174,-370.102971,-995.924147
1299.552662,-8068.244768,1332.370696,459.657299
1299.552982,-8808.450710,1258.350101,536.266849
1299.553303,-8956.491898,2886.803174,1685.410096
1299.553624,-9992.780217,1036.288319,3064.381992
1299.553945,-9622.677246,-222.061783,1685.410096
1299.554266,-9770.718434,-1554.432478,1915.238745
1299.554587,-10584.944971,-666.185348,1532.190996
1299.554907,-10362.883188,0.000000,995.924147
1299.555228,-9474.636058,1184.329507,1685.410096
1299.555549,-9400.615463,1554.432478,2298.286494
1299.555870,-10140.821405,1480.411884,2757.943793
1299.556191,-11325.150913,-148.041188,3447.429741
1299.556512,-11029.068536,-2664.741391,2604.724693
1299.556832,-9326.594869,-2516.700203,536.266849
1299.557153,-8808.450710,-518.144159,459.657299
1299.557474,-9326.594869,222.061783,459.657299
1299.557795,-8142.265362,814.226536,-842.705048
1299.558116,-7994.224174,2220.617826,-842.705048
1299.558437,-8660.409521,1554.432478,-1455.581446
1299.558757,-10436.903782,1258.350101,306.438199
1299.559078,-10955.047942,148.041188,1455.581446
1299.559399,-11621.233289,0.000000,766.095498
1299.559720,-10066.800811,-296.082377,689.485948
1299.560041,-9252.574275,-296.082377,1149.143247
1299.560362,-9474.636058,-1406.391290,1608.800546
1299.560682,-9622.677246,-1924.535449,2298.286494
1299.561003,-9696.697840,-1924.535449,1302.362347
1299.561324,-8290.306550,-1998.556043,-612.876398
1299.561645,-8734.430116,-592.164754,-1149.143247
1299.561966,-9622.677246,-148.041188,0.000000
1299.562287,-9252.574275,296.082377,229.828649
1299.562607,-8882.471304,74.020594,459.657299
1299.562928,-9400.615463,-518.144159,612.876398
1299.563249,-9844.739029,-1332.370696,1302.362347
1299.563570,-10288.862594,-1110.308913,919.314598
1299.563891,-10881.027347,148.041188,1838.629195
1299.564212,-10362.883188,0.000000,1072.533697
1299.564532,-8586.388927,370.102971,536.266849
1299.564853,-9030.512492,-1110.308913,383.047749
1299.565174,-9918.759623,-740.205942,1915.238745
1299.565495,-10066.800811,-2516.700203,2604.724693
1299.565816,-9622.677246,-2516.700203,2451.505594
1299.566137,-9252.574275,-2516.700203,1149.143247
1299.566457,-10214.842000,-1184.329507,1455.581446
1299.566778,-9622.677246,-740.205942,1915.238745
1299.567099,-8808.450710,-296.082377,919.314598
1299.567420,-8956.491898,666.185348,1072.533697
1299.567741,-9622.677246,370.102971,995.924147
1299.568062,-10140.821405,-74.020594,1225.752797
1299.568382,-10732.986159,-296.082377,1149.143247
1299.568703,-10214.842000,0.000000,1149.143247
1299.569024,-9252.574275,444.123565,459.657299
1299.569345,-9474.636058,444.123565,995.924147
1299.569666,-10066.800811,222.061783,2221.676944
1299.569987,-9992.780217,-888.247130,2604.724693
1299.570307,-9474.636058,-2664.741391,3907.087040
1299.570628,-9178.553681,-3478.967927,459.657299
1299.570949,-9178.553681,-1776.494261,383.047749
1299.571270,-9548.656652,-1036.288319,1532.190996
1299.571591,-9104.533087,0.000000,1991.848295
1299.571912,-9030.512492,148.041188,995.924147
1299.572232,-9918.759623,0.000000,919.314598
1299.572553,-9548.656652,-370.102971,919.314598
1299.572874,-10362.883188,-888.247130,689.485948
1299.573195,-9770.718434,888.247130,-536.266849
1299.573516,-9548.656652,518.144159,0.000000
1299.573837,-8364.327145,666.185348,0.000000
1299.574157,-9252.574275,222.061783,0.000000
1299.574478,-9696.697840,444.123565,766.095498
1299.574799,-10732.986159,-2368.659014,1838.629195
1299.575120,-9622.677246,-1406.391290,1225.752797
1299.575441,-9992.780217,-962.267725,919.314598
1299.575762,-9548.656652,-296.082377,842.705048
1299.576082,-9622.677246,-296.082377,1608.800546
1299.576403,-8364.327145,888.247130,-153.219100
1299.576724,-9696.697840,1406.391290,459.657299
1299.577045,-9622.677246,518.144159,383.047749
1299.577366,-11251.130318,1776.494261,1072.533697
1299.577687,-9770.718434,0.000000,153.219100
1299.578007,-9474.636058,518.144159,-919.314598
1299.578328,-9622.677246,2072.576638,153.219100
1299.578649,-10288.862594,2294.638420,1302.362347
1299.578970,-9918.759623,1110.308913,2298.286494
1299.579291,-11621.233289,0.000000,2451.505594
1299.579612,-10881.027347,-2220.617826,2451.505594
1299.579932,-9696.697840,-1924.535449,1685.410096
1299.580253,-10214.842000,0.000000,1685.410096
1299.580574,-9104.533087,444.123565,919.314598
1299.580895,-6883.915261,592.164754,0.000000
1299.581216,-8364.327145,1406.391290,-1225.752797
1299.581537,-8438.347739,370.102971,-306.438199
1299.581857,-9030.512492,-740.205942,612.876398
1299.582178,-10288.862594,-222.061783,1838.629195
1299.582499,-10658.965565,0.000000,1991.848295
1299.582820,-10807.006753,222.061783,2145.067394
1299.583141,-9622.677246,1850.514855,3140.991542
1299.583462,-9918.759623,1110.308913,2757.943793
1299.583782,-9770.718434,-370.102971,2681.334243
1299.584103,-8882.471304,-1702.473667,766.095498
1299.584424,-7920.203579,-2812.782580,153.219100
1299.584745,-8660.409521,-2368.659014,612.876398
1299.585066,-8660.409521,-592.164754,1302.362347
1299.585386,-8808.450710,74.020594,2374.896044
1299.585707,-9400.615463,222.061783,3217.601092
1299.586028,-9252.574275,592.164754,1991.848295
1299.586349,-10658.965565,-1036.288319,2374.896044
1299.586670,-9844.739029,-1332.370696,2374.896044
1299.586991,-9548.656652,-1702.473667,1149.143247
1299.587311,-9918.759623,-1702.473667,153.219100
1299.587632,-8882.471304,-518.144159,0.000000
1299.587953,-8364.327145,370.102971,153.219100
1299.588274,-9548.656652,518.144159,766.095498
1299.588595,-10881.027347,0.000000,76.609550
1299.588915,-10066.800811,-2220.617826,995.924147
1299.589236,-10140.821405,-2294.638420,0.000000
1299.589557,-10214.842000,-370.102971,919.314598
1299.589878,-10436.903782,-518.144159,1762.019645
1299.590199,-9400.615463,-296.082377,919.314598
1299.590519,-8586.388927,148.041188,-229.828649
1299.590840,-8364.327145,2368.659014,689.485948
1299.591161,-12731.542202,-2516.700203,536.266849
1299.591482,-8586.388927,1554.432478,842.705048
1299.591803,-12065.356855,-1332.370696,-1149.143247
1299.592124,-10362.883188,1332.370696,-536.266849
1299.592444,-8586.388927,1258.350101,-306.438199
1299.592765,-10955.047942,1036.288319,2757.943793
1299.593086,-10881.027347,-962.267725,1838.629195
1299.593407,-9474.636058,-2590.720797,0.000000
1299.593728,-11473.192101,-1850.514855,1991.848295
1299.594048,-8438.347739,-2664.741391,0.000000
1299.594369,-10584.944971,0.000000,1072.533697
1299.594690,-9474.636058,-1332.370696,3064.381992
1299.595011,-6661.853478,-1332.370696,-306.438199
1299.595332,-9770.718434,-1036.288319,1149.143247
1299.595652,-9992.780217,-2146.597232,2911.162892
1299.595973,-8290.306550,-2072.576638,1378.971896
1299.596294,-9918.759623,-1332.370696,1225.752797
1299.596615,-8808.450710,-962.267725,383.047749
1299.596936,-7920.203579,962.267725,0.000000
1299.597256,-9770.718434,74.020594,766.095498
1299.597577,-9104.533087,1036.288319,1685.410096
1299.597898,-10140.821405,-814.226536,1915.238745
1299.598219,-8660.409521,-1998.556043,919.314598
1299.598540,-9474.636058,-1036.288319,919.314598
1299.598861,-9622.677246,0.000000,1838.629195
1299.599181,-9844.739029,148.041188,2987.772442
1299.599502,-8956.491898,962.267725,2834.553343
1299.599823,-8142.265362,296.082377,536.266849
1299.600144,-9992.780217,74.020594,995.924147
1299.600465,-9918.759623,0.000000,2221.676944
1299.600785,-9178.553681,-1332.370696,0.000000
1299.601106,-9252.574275,222.061783,-383.047749
1299.601427,-9104.533087,1036.288319,459.657299
1299.601748,-10436.903782,1110.308913,995.924147
1299.602069,-10955.047942,1554.432478,2374.896044
1299.602389,-10214.842000,1184.329507,2528.115143
1299.602710,-11843.295072,-592.164754,2068.457845
1299.603031,-10881.027347,-148.041188,1532.190996
1299.603352,-9548.656652,-296.082377,229.828649
1299.603673,-9178.553681,-222.061783,-536.266849
1299.603994,-8438.347739,-444.123565,919.314598
1299.604314,-8364.327145,-592.164754,-766.095498
1299.604635,-9030.512492,-444.123565,0.000000
1299.604956,-10214.842000,-1036.288319,1149.143247
1299.605277,-9770.718434,-814.226536,3907.087040
1299.605598,-11103.089130,-1776.494261,1455.581446
1299.605918,-9844.739029,-814.226536,612.876398
1299.606239,-9474.636058,-814.226536,0.000000
1299.606560,-8438.347739,0.000000,-306.438199
1299.606881,-8660.409521,518.144159,459.657299
1299.607202,-10214.842000,0.000000,995.924147
1299.607522,-9178.553681,-370.102971,1072.533697
1299.607843,-10362.883188,-148.041188,842.705048
1299.608164,-10436.903782,592.164754,1532.190996
1299.608485,-9992.780217,-740.205942,2451.505594
1299.608806,-9770.718434,-1184.329507,2298.286494
1299.609126,-9030.512492,-1184.329507,689.485948
1299.609447,-9030.512492,-1110.308913,0.000000
1299.609768,-9252.574275,-666.185348,1225.752797
1299.610089,-8586.388927,-740.205942,459.657299
1299.610410,-9844.739029,296.082377,153.219100
1299.610731,-8882.471304,1184.329507,0.000000
1299.611051,-8734.430116,1184.329507,306.438199
1299.611372,-9918.759623,296.082377,2298.286494
1299.611693,-10510.924376,-1702.473667,2528.115143
1299.612014,-10732.986159,-2738.761985,2451.505594
1299.612335,-10140.821405,-2664.741391,1455.581446
1299.612655,-9400.615463,-2368.659014,536.266849
1299.612976,-9770.718434,-1332.370696,1302.362347
1299.613297,-9104.533087,-444.123565,919.314598
1299.613618,-8660.409521,888.247130,-612.876398
1299.613939,-9252.574275,444.123565,229.828649
1299.614259,-9696.697840,-888.247130,995.924147
1299.614580,-9696.697840,-2146.597232,1225.752797
1299.614901,-10140.821405,-1554.432478,383.047749
1299.615222,-9918.759623,888.247130,76.609550
1299.615543,-9400.615463,1850.514855,689.485948
1299.615864,-9474.636058,1924.535449,612.876398
1299.616184,-9918.759623,2220.617826,2145.067394
1299.616505,-11029.068536,-666.185348,2298.286494
1299.616826,-10066.800811,-1702.473667,1378.971896
1299.617147,-10140.821405,-2072.576638,1225.752797
1299.617468,-10214.842000,-1184.329507,1991.848295
1299.617788,-9770.718434,-296.082377,2528.115143
1299.618109,-9548.656652,148.041188,2757.943793
1299.618430,-8956.491898,0.000000,1378.971896
1299.618751,-9622.677246,-1628.453072,766.095498
1299.619072,-9104.533087,-2146.597232,383.047749
1299.619392,-9104.533087,-1924.535449,306.438199
1299.619713,-8956.491898,-888.247130,-153.219100
1299.620034,-8586.388927,-296.082377,306.438199
1299.620355,-8586.388927,148.041188,612.876398
1299.620676,-10066.800811,370.102971,1149.143247
1299.620996,-10658.965565,-222.061783,1915.238745
1299.621317,-10288.862594,-814.226536,1608.800546
1299.621638,-9474.636058,-814.226536,459.657299
1299.621959,-9474.636058,666.185348,229.828649
1299.622280,-9844.739029,444.123565,995.924147
1299.622601,-8660.409521,666.185348,766.095498
1299.622921,-8882.471304,0.000000,306.438199
1299.623242,-9326.594869,0.000000,459.657299
1299.623563,-9622.677246,-1036.288319,1838.629195
1299.623884,-9548.656652,-1110.308913,1378.971896
1299.624205,-9474.636058,-148.041188,766.095498
1299.624525,-9548.656652,2072.576638,1455.581446
1299.624846,-9474.636058,1702.473667,1838.629195
1299.625167,-8956.491898,2368.659014,1072.533697
1299.625488,-9918.759623,1036.288319,995.924147
1299.625809,-9770.718434,-296.082377,1072.533697
1299.626129,-9696.697840,-1258.350101,1455.581446
1299.626450,-9770.718434,222.061783,689.485948
1299.626771,-10362.883188,666.185348,1072.533697
1299.627092,-9918.759623,1036.288319,2145.067394
1299.627413,-9844.739029,0.000000,1915.238745
1299.627734,-10140.821405,-370.102971,1915.238745
1299.628054,-10510.924376,-1480.411884,2298.286494
1299.628375,-9844.739029,-2294.638420,2451.505594
1299.628696,-9400.615463,-1702.473667,842.705048
1299.629017,-8734.430116,-814.226536,-612.876398
1299.629338,-8586.388927,1184.329507,536.266849
1299.629658,-8882.471304,1850.514855,612.876398
1299.629979,-9844.739029,814.226536,1532.190996
1299.630300,-10214.842000,-888.247130,2221.676944
1299.630621,-9770.718434,-1850.514855,1455.581446
1299.630942,-10362.883188,-2220.617826,1302.362347
1299.631262,-9622.677246,-370.102971,1608.800546
1299.631583,-9770.718434,0.000000,1838.629195
1299.631904,-8882.471304,0.000000,1378.971896
1299.632225,-8586.388927,-444.123565,536.266849
1299.632546,-9252.574275,-592.164754,459.657299
1299.632866,-9696.697840,-1554.432478,1532.190996
1299.633187,-8660.409521,-1702.473667,1072.533697
1299.633508,-9474.636058,-1850.514855,1072.533697
1299.633829,-9400.615463,-740.205942,383.047749
1299.634150,-9178.553681,0.000000,689.485948
1299.634471,-8808.450710,1036.288319,153.219100
1299.634791,-10732.986159,0.000000,2068.457845
1299.635112,-9400.615463,0.000000,919.314598
1299.635433,-9770.718434,-962.267725,76.609550
1299.635754,-8956.491898,-518.144159,-919.314598
1299.636075,-9696.697840,1554.432478,-229.828649
1299.636395,-9992.780217,814.226536,1532.190996
1299.636716,-9474.636058,222.061783,1302.362347
1299.637037,-9622.677246,-518.144159,1225.752797
1299.637358,-10881.027347,-1258.350101,1685.410096
1299.637679,-9770.718434,-2960.823768,1762.019645
1299.637999,-9696.697840,-2590.720797,995.924147
1299.638320,-9474.636058,-1480.411884,306.438199
1299.638641,-8660.409521,-444.123565,-153.219100
1299.638962,-8734.430116,74.020594,153.219100
1299.639283,-9992.780217,-962.267725,842.705048
1299.639604,-10732.986159,-1406.391290,1455.581446
1299.639924,-10658.965565,-1776.494261,1915.238745
