#time,accel_x,accel_y,accel_z
1025.785473,-9548.656652,1554.432478,-919.314598
1025.785793,-10658.965565,1406.391290,919.314598
1025.786114,-11103.089130,-1554.432478,1762.019645
1025.786435,-9474.636058,-2886.803174,-2528.115143
1025.786756,-9104.533087,-1776.494261,-1991.848295
1025.787076,-9030.512492,222.061783,-1149.143247
1025.787397,-9844.739029,2146.597232,1915.238745
1025.787718,-10732.986159,666.185348,1991.848295
1025.788039,-9548.656652,0.000000,459.657299
1025.788359,-9252.574275,-370.102971,-1762.019645
1025.788680,-9400.615463,-518.144159,-306.438199
1025.789001,-9030.512492,-1258.350101,1685.410096
1025.789322,-9696.697840,-2960.823768,2145.067394
1025.789642,-8438.347739,-1332.370696,153.219100
1025.789963,-9104.533087,-1332.370696,-1302.362347
1025.790284,-8660.409521,888.247130,766.095498
1025.790605,-10066.800811,74.020594,1378.971896
1025.790925,-8956.491898,-518.144159,-459.657299
1025.791246,-8660.409521,222.061783,153.219100
1025.791567,-9252.574275,518.144159,-612.876398
1025.791888,-9992.780217,814.226536,3217.601092
1025.792209,-10214.842000,-1184.329507,3447.429741
1025.792529,-10658.965565,-962.267725,2451.505594
1025.792850,-8734.430116,-444.123565,-612.876398
1025.793171,-7179.997637,2590.720797,0.000000
1025.793492,-9622.677246,2516.700203,2834.553343
1025.793812,-8808.450710,370.102971,4290.134789
1025.794133,-10732.986159,-1850.514855,1915.238745
1025.794454,-9474.636058,-1406.391290,1685.410096
1025.794775,-10066.800811,888.247130,2681.334243
1025.795095,-12731.542202,1554.432478,7201.297681
1025.795416,-12213.398043,0.000000,6971.469032
1025.795737,-11103.089130,222.061783,4290.134789
1025.796058,-9178.553681,-1406.391290,1072.533697
1025.796378,-7994.224174,-962.267725,-1225.752797
1025.796699,-9770.718434,-296.082377,842.705048
1025.797020,-7920.203579,-1850.514855,0.000000
1025.797341,-6883.915261,-814.226536,-2374.896044
1025.797661,-8068.244768,666.185348,-1532.190996
1025.797982,-9474.636058,444.123565,766.095498
1025.798303,-11695.253884,-444.123565,3294.210641
1025.798624,-12583.501014,-1406.391290,4060.306139
1025.798945,-11251.130318,-1184.329507,1455.581446
1025.799265,-10288.862594,370.102971,995.924147
1025.799586,-9548.656652,444.123565,1915.238745
1025.799907,-10658.965565,-370.102971,919.314598
1025.800228,-8142.265362,-2442.679609,-1378.971896
1025.800548,-6661.853478,-3034.844362,-4596.572988
1025.800869,-7698.141797,-1924.535449,-3217.601092
1025.801190,-8216.285956,-1480.411884,0.000000
1025.801511,-11103.089130,-2220.617826,995.924147
1025.801831,-10955.047942,-962.267725,1608.800546
1025.802152,-10140.821405,0.000000,-229.828649
1025.802473,-10140.821405,2516.700203,2451.505594
1025.802794,-10807.006753,74.020594,2451.505594
1025.803114,-11399.171507,-148.041188,1225.752797
1025.803435,-8216.285956,-1924.535449,-1608.800546
1025.803756,-5921.647536,-518.144159,-4673.182538
1025.804077,-7698.141797,1702.473667,-1838.629195
1025.804398,-9030.512492,2812.782580,1302.362347
1025.804718,-9474.636058,2812.782580,612.876398
1025.805039,-9474.636058,2146.597232,153.219100
1025.805360,-9474.636058,222.061783,995.924147
1025.805681,-11103.089130,-2072.576638,3600.648841
1025.806001,-12435.459826,-3923.091493,5745.716235
1025.806322,-10658.965565,-3108.864956,2604.724693
1025.806643,-8956.491898,-1332.370696,-1378.971896
1025.806964,-6883.915261,2220.617826,-995.924147
1025.807284,-8956.491898,2442.679609,-153.219100
1025.807605,-10066.800811,1184.329507,1378.971896
1025.807926,-10658.965565,-370.102971,2451.505594
1025.808247,-11029.068536,-888.247130,3370.820191
1025.808567,-12805.562797,-3552.988522,4826.401637
1025.808888,-11991.336260,-3552.988522,5439.278036
1025.809209,-11843.295072,-2072.576638,3907.087040
1025.809530,-8364.327145,-962.267725,689.485948
1025.809850,-7624.121203,1258.350101,459.657299
1025.810171,-8512.368333,222.061783,1991.848295
1025.810492,-9474.636058,-2516.700203,1838.629195
1025.810813,-9104.533087,-2590.720797,306.438199
1025.811134,-10140.821405,-2738.761985,-383.047749
1025.811454,-8290.306550,518.144159,2068.457845
1025.811775,-11325.150913,1036.288319,4979.620737
1025.812096,-10584.944971,0.000000,5362.668486
1025.812417,-9622.677246,-1258.350101,3064.381992
1025.812737,-8882.471304,-1628.453072,-1149.143247
1025.813058,-8734.430116,1036.288319,-536.266849
1025.813379,-9918.759623,2590.720797,2298.286494
1025.813700,-8956.491898,-222.061783,2145.067394
1025.814020,-7698.141797,296.082377,-306.438199
1025.814341,-8142.265362,-740.205942,-1685.410096
1025.814662,-8734.430116,888.247130,1149.143247
1025.814983,-11769.274478,-1480.411884,2987.772442
1025.815303,-12287.418637,-1998.556043,2221.676944
1025.815624,-8068.244768,-296.082377,-766.095498
1025.815945,-9474.636058,666.185348,-1532.190996
1025.816266,-10140.821405,1628.453072,383.047749
1025.816586,-10362.883188,1850.514855,2068.457845
1025.816907,-9548.656652,-1924.535449,-536.266849
1025.817228,-6439.791695,0.000000,-3294.210641
1025.817549,-8142.265362,1184.329507,-1072.533697
1025.817870,-10732.986159,222.061783,2068.457845
1025.818190,-10732.986159,1184.329507,3140.991542
1025.818511,-10436.903782,74.020594,536.266849
1025.818832,-7105.977043,1924.535449,-1455.581446
1025.819153,-10362.883188,1036.288319,536.266849
1025.819473,-10658.965565,296.082377,2528.115143
1025.819794,-10066.800811,-2220.617826,995.924147
1025.820115,-9474.636058,-814.226536,-306.438199
1025.820436,-8290.306550,222.061783,-1532.190996
1025.820756,-10807.006753,740.205942,1302.362347
1025.821077,-10732.986159,962.267725,2987.772442
1025.821398,-9548.656652,74.020594,2528.115143
1025.821719,-9326.594869,74.020594,919.314598
1025.822039,-9326.594869,666.185348,612.876398
1025.822360,-11917.315666,518.144159,3524.039291
1025.822681,-10732.986159,0.000000,4596.572988
1025.823002,-9104.533087,-1850.514855,1378.971896
1025.823322,-7994.224174,-592.164754,-229.828649
1025.823643,-8660.409521,0.000000,0.000000
1025.823964,-7994.224174,1406.391290,1149.143247
1025.824285,-8882.471304,666.185348,4213.525239
1025.824606,-11621.233289,1332.370696,2298.286494
1025.824926,-9918.759623,0.000000,1302.362347
1025.825247,-11769.274478,-740.205942,2528.115143
1025.825568,-10584.944971,444.123565,4826.401637
1025.825889,-8956.491898,-2220.617826,1685.410096
1025.826209,-9622.677246,-1184.329507,2451.505594
1025.826530,-7105.977043,0.000000,-1455.581446
1025.826851,-9844.739029,0.000000,-383.047749
1025.827172,-8808.450710,-888.247130,2911.162892
1025.827492,-8956.491898,-2664.741391,1302.362347
1025.827813,-9104.533087,-2516.700203,76.609550
1025.828134,-9992.780217,-1628.453072,689.485948
1025.828455,-9844.739029,74.020594,2451.505594
1025.828775,-11769.274478,-222.061783,2911.162892
1025.829096,-9696.697840,-518.144159,2911.162892
1025.829417,-8882.471304,-1776.494261,995.924147
1025.829738,-10288.862594,-2368.659014,1915.238745
1025.830059,-10066.800811,-2886.803174,2298.286494
1025.830379,-9326.594869,-4219.173869,-459.657299
1025.830700,-8216.285956,-2738.761985,-2987.772442
1025.831021,-6587.832884,-1036.288319,-4290.134789
1025.831342,-7328.038826,370.102971,-1991.848295
1025.831662,-9474.636058,-518.144159,76.609550
1025.831983,-9992.780217,-2220.617826,1838.629195
1025.832304,-9844.739029,-2960.823768,-995.924147
1025.832625,-11177.109724,-1406.391290,-153.219100
1025.832945,-11473.192101,518.144159,3600.648841
1025.833266,-10732.986159,-148.041188,3294.210641
1025.833587,-10288.862594,-1776.494261,1455.581446
1025.833908,-6957.935855,-1924.535449,-3217.601092
1025.834228,-8512.368333,-148.041188,-3294.210641
1025.834549,-9474.636058,2072.576638,459.657299
1025.834870,-10214.842000,1184.329507,1302.362347
1025.835191,-8660.409521,2516.700203,383.047749
1025.835511,-10140.821405,148.041188,229.828649
1025.835832,-8512.368333,1776.494261,995.924147
1025.836153,-12657.521608,-444.123565,3907.087040
1025.836474,-11473.192101,-2072.576638,2834.553343
1025.836795,-9030.512492,-962.267725,0.000000
1025.837115,-10214.842000,1110.308913,0.000000
1025.837436,-10436.903782,3849.070898,3140.991542
1025.837757,-11177.109724,666.185348,3600.648841
1025.838078,-10288.862594,-296.082377,2451.505594
1025.838398,-8438.347739,-1628.453072,-842.705048
1025.838719,-9030.512492,-370.102971,-2068.457845
1025.839040,-9622.677246,1332.370696,1532.190996
1025.839361,-9474.636058,1628.453072,3907.087040
1025.839681,-9622.677246,-1406.391290,2451.505594
1025.840002,-8586.388927,-1554.432478,766.095498
1025.840323,-8956.491898,-1480.411884,842.705048
1025.840644,-10807.006753,-592.164754,4060.306139
1025.840964,-11621.233289,-444.123565,4826.401637
1025.841285,-9252.574275,592.164754,4136.915689
1025.841606,-8586.388927,740.205942,153.219100
1025.841927,-8660.409521,1554.432478,1225.752797
1025.842247,-8586.388927,148.041188,3140.991542
1025.842568,-9770.718434,-1702.473667,2221.676944
1025.842889,-8438.347739,-74.020594,0.000000
1025.843210,-7920.203579,-518.144159,-383.047749
1025.843531,-9696.697840,-296.082377,1225.752797
1025.843851,-8882.471304,888.247130,2987.772442
1025.844172,-11251.130318,-888.247130,2145.067394
1025.844493,-9622.677246,-148.041188,1455.581446
1025.844814,-8586.388927,1036.288319,-689.485948
1025.845134,-8956.491898,1702.473667,689.485948
1025.845455,-9992.780217,-518.144159,1455.581446
1025.845776,-9548.656652,-1554.432478,-153.219100
1025.846097,-7846.182985,148.041188,-1378.971896
1025.846417,-9548.656652,0.000000,-2681.334243
1025.846738,-9844.739029,1036.288319,0.000000
1025.847059,-11251.130318,-148.041188,1302.362347
1025.847380,-10510.924376,-518.144159,-536.266849
1025.847700,-9696.697840,444.123565,-842.705048
1025.848021,-9992.780217,-296.082377,-153.219100
1025.848342,-10214.842000,-1924.535449,919.314598
1025.848663,-10214.842000,-2590.720797,-459.657299
1025.848983,-9104.533087,-2072.576638,-2374.896044
1025.849304,-7624.121203,-666.185348,-2987.772442
1025.849625,-9696.697840,592.164754,-1608.800546
1025.849946,-10732.986159,0.000000,153.219100
1025.850267,-11103.089130,-1702.473667,0.000000
1025.850587,-9474.636058,-2220.617826,-689.485948
1025.850908,-10288.862594,-2738.761985,-459.657299
1025.851229,-10288.862594,-2442.679609,1225.752797
1025.851550,-10510.924376,-4367.215058,2911.162892
1025.851870,-10066.800811,-4737.318029,1149.143247
1025.852191,-9178.553681,-3923.091493,-2145.067394
1025.852512,-7179.997637,-1702.473667,-2681.334243
1025.852833,-9474.636058,0.000000,-306.438199
1025.853153,-9696.697840,0.000000,612.876398
1025.853474,-9844.739029,-2146.597232,0.000000
1025.853795,-9252.574275,-3997.112087,-1225.752797
1025.854116,-7994.224174,-3701.029710,-2757.943793
1025.854436,-10955.047942,-4737.318029,76.609550
1025.854757,-9548.656652,-3034.844362,1532.190996
1025.855078,-10288.862594,-2368.659014,1532.190996
1025.855399,-9696.697840,-2738.761985,-306.438199
1025.855719,-7846.182985,-2590.720797,-1991.848295
1025.856040,-11177.109724,-3034.844362,229.828649
1025.856361,-10436.903782,-3108.864956,2451.505594
1025.856682,-9918.759623,-3552.988522,1762.019645
1025.857003,-8956.491898,-4145.153275,383.047749
1025.857323,-7105.977043,-4145.153275,-2221.676944
1025.857644,-9326.594869,-4663.297435,-1149.143247
1025.857965,-8586.388927,-3997.112087,-459.657299
1025.858286,-8142.265362,-2516.700203,-1608.800546
1025.858606,-9992.780217,-2368.659014,-2757.943793
1025.858927,-8290.306550,-2812.782580,-3524.039291
1025.859248,-10140.821405,-2886.803174,-1991.848295
1025.859569,-12361.439231,-2220.617826,689.485948
1025.859889,-10658.965565,-2368.659014,-1685.410096
1025.860210,-10066.800811,-2368.659014,-153.219100
1025.860531,-9770.718434,-3404.947333,-2451.505594
1025.860852,-8808.450710,-2664.741391,-3217.601092
1025.861172,-10584.944971,-1036.288319,-1838.629195
1025.861493,-8808.450710,148.041188,-1685.410096
1025.861814,-9104.533087,-666.185348,-2911.162892
1025.862135,-9252.574275,-1702.473667,-2911.162892
1025.862456,-9548.656652,-3404.947333,-3217.601092
1025.862776,-9252.574275,-2960.823768,-3064.381992
1025.863097,-11029.068536,-1850.514855,-1072.533697
1025.863418,-9252.574275,-1628.453072,-1532.190996
1025.863739,-9474.636058,-1924.535449,-1302.362347
1025.864059,-11473.192101,-2590.720797,-919.314598
1025.864380,-10362.883188,-2368.659014,-1838.629195
1025.864701,-11103.089130,-3182.885551,-1532.190996
1025.865022,-9696.697840,-3034.844362,-1915.238745
1025.865342,-9400.615463,-3256.906145,-2145.067394
1025.865663,-8956.491898,-1998.556043,-1762.019645
1025.865984,-9622.677246,-518.144159,-229.828649
1025.866305,-8512.368333,0.000000,76.609550
1025.866625,-9474.636058,-1184.329507,-612.876398
1025.866946,-9400.615463,-1184.329507,0.000000
1025.867267,-9400.615463,-962.267725,229.828649
1025.867588,-9104.533087,-1110.308913,766.095498
1025.867908,-9992.780217,-1628.453072,1302.362347
1025.868229,-9400.615463,-2516.700203,689.485948
1025.868550,-9622.677246,-3182.885551,-689.485948
1025.868871,-9030.512492,-2664.741391,-766.095498
1025.869191,-8586.388927,-1776.494261,766.095498
1025.869512,-10066.800811,-2146.597232,-689.485948
1025.869833,-8734.430116,-2072.576638,-1225.752797
1025.870154,-9400.615463,-2442.679609,-1608.800546
1025.870474,-10288.862594,-1702.473667,0.000000
1025.870795,-9696.697840,-3552.988522,0.000000
1025.871116,-9844.739029,-3404.947333,-1225.752797
1025.871437,-9104.533087,-2368.659014,-1685.410096
1025.871757,-9178.553681,-1036.288319,-766.095498
1025.872078,-9474.636058,-1184.329507,1072.533697
1025.872399,-10584.944971,-2590.720797,2374.896044
1025.872720,-10214.842000,-2886.803174,995.924147
1025.873040,-10436.903782,-4219.173869,306.438199
1025.873361,-10214.842000,-3849.070898,76.609550
1025.873682,-9622.677246,-2590.720797,-383.047749
1025.874003,-8364.327145,-2738.761985,-2221.676944
1025.874323,-7105.977043,-1850.514855,-5132.839837
1025.874644,-6883.915261,-1184.329507,-5745.716235
1025.874965,-7994.224174,-1332.370696,-5056.230287
1025.875286,-10510.924376,-1332.370696,-2451.505594
1025.875606,-11991.336260,-2516.700203,-1072.533697
1025.875927,-11991.336260,-4515.256246,-536.266849
1025.876248,-11769.274478,-3701.029710,-536.266849
1025.876569,-11029.068536,-2960.823768,383.047749
1025.876889,-10807.006753,-3701.029710,919.314598
1025.877210,-10362.883188,-3404.947333,-153.219100
1025.877531,-8216.285956,-3182.885551,-2604.724693
1025.877852,-7402.059420,-2368.659014,-3370.820191
1025.878172,-8512.368333,-1628.453072,-2834.553343
1025.878493,-8364.327145,-1332.370696,-2298.286494
1025.878814,-8586.388927,-1850.514855,-2604.724693
1025.879135,-8216.285956,-2368.659014,-2604.724693
1025.879455,-9030.512492,-3627.009116,-2374.896044
1025.879776,-10955.047942,-4293.194464,-612.876398
1025.880097,-11251.130318,-3330.926739,0.000000
1025.880418,-10881.027347,-2368.659014,-76.609550
1025.880738,-10436.903782,-1332.370696,0.000000
1025.881059,-9844.739029,148.041188,-612.876398
1025.881380,-10214.842000,-1702.473667,-842.705048
1025.881701,-8290.306550,-2072.576638,-2298.286494
1025.882021,-8290.306550,-3330.926739,-3064.381992
1025.882342,-8586.388927,-3478.967927,-2374.896044
1025.882663,-9178.553681,-3330.926739,-383.047749
1025.882983,-9992.780217,-2220.617826,689.485948
1025.883304,-9696.697840,-1628.453072,612.876398
1025.883625,-9622.677246,-1332.370696,229.828649
1025.883946,-10362.883188,-518.144159,1072.533697
1025.884266,-10436.903782,-1702.473667,766.095498
1025.884587,-10362.883188,-3108.864956,-306.438199
1025.884908,-9030.512492,-3034.844362,-1608.800546
1025.885229,-9104.533087,-2886.803174,-2681.334243
1025.885549,-9770.718434,-1924.535449,-2528.115143
1025.885870,-9770.718434,-1850.514855,-1378.971896
1025.886191,-9992.780217,-1998.556043,-2068.457845
1025.886512,-9474.636058,-2146.597232,-2987.772442
1025.886832,-9622.677246,-1924.535449,-2528.115143
1025.887153,-10140.821405,-2294.638420,-612.876398
1025.887474,-9992.780217,-2146.597232,766.095498
1025.887795,-9622.677246,-3182.885551,1302.362347
1025.888115,-9178.553681,-2664.741391,766.095498
1025.888436,-9104.533087,-2368.659014,-153.219100
1025.888757,-9474.636058,-1702.473667,-919.314598
1025.889078,-9474.636058,-1332.370696,-1532.190996
1025.889398,-8956.491898,-444.123565,-1991.848295
1025.889719,-8882.471304,-1702.473667,-2451.505594
1025.890040,-9030.512492,-2294.638420,-2451.505594
1025.890361,-9474.636058,-3552.988522,-2221.676944
1025.890681,-9844.739029,-3849.070898,-995.924147
1025.891002,-10436.903782,-3478.967927,-689.485948
1025.891323,-10066.800811,-2664.741391,0.000000
1025.891644,-10066.800811,-1850.514855,459.657299
1025.891964,-9992.780217,-1480.411884,842.705048
1025.892285,-9770.718434,-1628.453072,995.924147
1025.892606,-8956.491898,-2886.803174,-536.266849
1025.892927,-8882.471304,-2664.741391,-1302.362347
1025.893247,-7920.203579,-3330.926739,-2604.724693
1025.893568,-8068.244768,-3404.947333,-3217.601092
1025.893889,-8142.265362,-2886.803174,-3217.601092
1025.894210,-8216.285956,-2738.761985,-2528.115143
1025.894530,-9178.553681,-2812.782580,-3064.381992
1025.894851,-9992.780217,-3256.906145,-2374.896044
1025.895172,-10584.944971,-3330.926739,-1455.581446
1025.895493,-11325.150913,-2886.803174,-76.609550
1025.895813,-11621.233289,-2590.720797,0.000000
1025.896134,-10732.986159,-1850.514855,-153.219100
1025.896455,-10140.821405,-1850.514855,-536.266849
1025.896776,-9252.574275,-1924.535449,-842.705048
1025.897096,-9400.615463,-1332.370696,-229.828649
1025.897417,-8586.388927,-962.267725,-766.095498
1025.897738,-8956.491898,-962.267725,-919.314598
1025.898059,-9178.553681,-1110.308913,-612.876398
1025.898379,-9474.636058,-2146.597232,-459.657299
1025.898700,-9178.553681,-2368.659014,-1302.362347
1025.899021,-9770.718434,-2442.679609,-1455.581446
1025.899342,-9918.759623,-2812.782580,-2068.457845
1025.899662,-10066.800811,-2960.823768,-2298.286494
1025.899983,-10436.903782,-2886.803174,-2068.457845
1025.900304,-10140.821405,-2368.659014,-2757.943793
1025.900625,-10214.842000,-2368.659014,-2068.457845
1025.900945,-9992.780217,-2368.659014,-1915.238745
1025.901266,-9696.697840,-2442.679609,-1149.143247
1025.901587,-9474.636058,-2664.741391,-76.609550
1025.901908,-9400.615463,-1998.556043,306.438199
1025.902228,-9400.615463,-1702.473667,459.657299
1025.902549,-9252.574275,-1998.556043,1302.362347
1025.902870,-8808.450710,-1924.535449,1225.752797
1025.903190,-8734.430116,-1998.556043,1072.533697
1025.903511,-8882.471304,-1776.494261,-842.705048
1025.903832,-9030.512492,-1998.556043,-383.047749
1025.904153,-9104.533087,-2368.659014,-1072.533697
1025.904473,-9104.533087,-2738.761985,-1532.190996
1025.904794,-9696.697840,-2738.761985,-2068.457845
1025.905115,-9622.677246,-2516.700203,-1378.971896
1025.905436,-10214.842000,-2886.803174,-1378.971896
1025.905756,-10214.842000,-2294.638420,-919.314598
1025.906077,-10288.862594,-2590.720797,-612.876398
1025.906398,-9992.780217,-2072.576638,-536.266849
1025.906719,-9474.636058,-1998.556043,383.047749
1025.907039,-9474.636058,-1924.535449,153.219100
1025.907360,-9252.574275,-2220.617826,0.000000
1025.907681,-8956.491898,-2220.617826,76.609550
1025.908002,-9326.594869,-1776.494261,0.000000
1025.908322,-8956.491898,-1628.453072,306.438199
1025.908643,-9400.615463,-1924.535449,-1225.752797
1025.908964,-9474.636058,-1998.556043,-1608.800546
1025.909285,-9474.636058,-2072.576638,-2145.067394
1025.909605,-9844.739029,-1702.473667,-1991.848295
1025.909926,-9844.739029,-2368.659014,-2911.162892
1025.910247,-10658.965565,-2072.576638,-2145.067394
1025.910568,-10436.903782,-1554.432478,-1991.848295
1025.910888,-10436.903782,-1480.411884,-1532.190996
1025.911209,-10140.821405,-1406.391290,-612.876398
1025.911530,-9622.677246,-1110.308913,383.047749
1025.911851,-9844.739029,-1776.494261,306.438199
1025.912171,-9474.636058,-1776.494261,459.657299
1025.912492,-9252.574275,-2294.638420,306.438199
1025.912813,-9400.615463,-1998.556043,0.000000
1025.913134,-8956.491898,-1480.411884,229.828649
1025.913454,-9326.594869,-1184.329507,153.219100
1025.913775,-9400.615463,-666.185348,0.000000
1025.914096,-9770.718434,-222.061783,-306.438199
1025.914417,-10066.800811,-222.061783,1455.581446
1025.914737,-10362.883188,74.020594,383.047749
1025.915058,-10732.986159,0.000000,689.485948
1025.915379,-10807.006753,0.000000,766.095498
1025.915700,-10288.862594,-444.123565,842.705048
1025.916020,-9622.677246,-666.185348,612.876398
1025.916341,-9474.636058,-1554.432478,0.000000
1025.916662,-8808.450710,-2220.617826,0.000000
1025.916983,-8734.430116,-2590.720797,-536.266849
1025.917303,-8586.388927,-2886.803174,-459.657299
1025.917624,-7994.224174,-2960.823768,-1302.362347
1025.917945,-8882.471304,-2664.741391,-919.314598
1025.918266,-9030.512492,-1924.535449,-1378.971896
1025.918586,-9104.533087,-1924.535449,-1532.190996
1025.918907,-9548.656652,-2146.597232,-689.485948
1025.919228,-9622.677246,-2368.659014,-2911.162892
1025.919549,-9770.718434,-2886.803174,-3064.381992
1025.919869,-9992.780217,-2886.803174,-3447.429741
1025.920190,-9844.739029,-2812.782580,-3983.696590
1025.920511,-9992.780217,-2886.803174,-3140.991542
1025.920832,-9400.615463,-2516.700203,-3677.258390
1025.921152,-9252.574275,-2960.823768,-3907.087040
1025.921473,-8956.491898,-3404.947333,-3677.258390
1025.921794,-8734.430116,-3849.070898,-3907.087040
1025.922115,-8290.306550,-4071.132681,-3600.648841
1025.922435,-8882.471304,-3552.988522,-3370.820191
1025.922756,-9030.512492,-3923.091493,-3140.991542
1025.923077,-9030.512492,-4219.173869,-2757.943793
1025.923397,-9548.656652,-4219.173869,-2681.334243
1025.923718,-9622.677246,-4663.297435,-1838.629195
1025.924039,-9992.780217,-4367.215058,-2374.896044
1025.924360,-10140.821405,-4441.235652,-2451.505594
1025.924680,-10214.842000,-3997.112087,-1991.848295
1025.925001,-10140.821405,-3330.926739,-1762.019645
1025.925322,-11029.068536,-2368.659014,-689.485948
1025.925643,-10214.842000,-3404.947333,-153.219100
1025.925963,-9474.636058,-3701.029710,-229.828649
1025.926284,-9474.636058,-3627.009116,-689.485948
1025.926605,-9104.533087,-3478.967927,-459.657299
1025.926926,-8808.450710,-3552.988522,0.000000
1025.927246,-9252.574275,-3849.070898,0.000000
1025.927567,-8956.491898,-4515.256246,0.000000
1025.927888,-9030.512492,-4959.379811,-919.314598
1025.928209,-10362.883188,-4219.173869,153.219100
1025.928529,-10066.800811,-4737.318029,0.000000
1025.928850,-10288.862594,-4737.318029,-229.828649
1025.929171,-10066.800811,-4071.132681,-536.266849
1025.929492,-9770.718434,-4071.132681,-1072.533697
1025.929812,-10436.903782,-3552.988522,-842.705048
1025.930133,-10066.800811,-3552.988522,0.000000
1025.930454,-9400.615463,-2812.782580,919.314598
1025.930775,-9918.759623,-2664.741391,1608.800546
1025.931095,-9622.677246,-1776.494261,2374.896044
1025.931416,-9696.697840,-1480.411884,2451.505594
1025.931737,-9770.718434,-1480.411884,2221.676944
1025.932058,-8956.491898,-1850.514855,1225.752797
1025.932378,-8290.306550,-2146.597232,-306.438199
1025.932699,-7254.018232,-2590.720797,-459.657299
1025.933020,-8068.244768,-2738.761985,-2451.505594
1025.933341,-9030.512492,-2664.741391,-2987.772442
1025.933661,-9400.615463,-3108.864956,-3677.258390
1025.933982,-10288.862594,-2516.700203,-3600.648841
1025.934303,-9770.718434,-2294.638420,-3983.696590
1025.934624,-10732.986159,-1480.411884,-3600.648841
1025.934944,-10658.965565,-740.205942,-2145.067394
1025.935265,-10658.965565,-888.247130,-1532.190996
1025.935586,-10288.862594,-1110.308913,0.000000
1025.935907,-9474.636058,-1924.535449,-842.705048
1025.936227,-8882.471304,-1850.514855,-2221.676944
1025.936548,-7994.224174,-814.226536,-3064.381992
1025.936869,-7698.141797,444.123565,-2528.115143
1025.937190,-8068.244768,1258.350101,-3064.381992
1025.937510,-7846.182985,0.000000,-3677.258390
1025.937831,-8216.285956,-1554.432478,-4366.744339
1025.938152,-8956.491898,-2368.659014,-3983.696590
1025.938473,-9844.739029,-1406.391290,-1991.848295
1025.938793,-11843.295072,-2516.700203,0.000000
1025.939114,-10510.924376,0.000000,306.438199
1025.939435,-12287.418637,-1036.288319,306.438199
1025.939756,-11695.253884,-888.247130,76.609550
1025.940076,-10955.047942,-1406.391290,-1225.752797
1025.940397,-8956.491898,-296.082377,0.000000
1025.940718,-8364.327145,-1480.411884,-1532.190996
1025.941039,-7254.018232,-2146.597232,-2451.505594
1025.941359,-8068.244768,-2590.720797,-1532.190996
1025.941680,-6957.935855,-2812.782580,-2451.505594
1025.942001,-7846.182985,-1480.411884,-766.095498
1025.942322,-9548.656652,-962.267725,1455.581446
1025.942642,-10214.842000,-1702.473667,2451.505594
1025.942963,-11695.253884,-2812.782580,2757.943793
1025.943284,-11177.109724,-3108.864956,2221.676944
1025.943604,-10584.944971,-3182.885551,1685.410096
1025.943925,-11177.109724,-3256.906145,1915.238745
1025.944246,-10362.883188,-3627.009116,306.438199
1025.944567,-9178.553681,-2960.823768,-1455.581446
1025.944887,-9474.636058,-1554.432478,-1838.629195
1025.945208,-9104.533087,-1258.350101,-459.657299
1025.945529,-9622.677246,-2220.617826,1378.971896
1025.945850,-9474.636058,-3478.967927,76.609550
1025.946170,-8734.430116,-3256.906145,-995.924147
1025.946491,-7994.224174,-2960.823768,-1072.533697
1025.946812,-8586.388927,-1776.494261,766.095498
1025.947133,-10436.903782,-4071.132681,0.000000
1025.947453,-7994.224174,-2516.700203,-1532.190996
1025.947774,-10584.944971,-4515.256246,-4519.963438
1025.948095,-9326.594869,-2442.679609,-1608.800546
1025.948416,-10658.965565,-3330.926739,-1378.971896
1025.948736,-11177.109724,-3034.844362,-1149.143247
1025.949057,-8808.450710,-3627.009116,-4749.792088
1025.949378,-7698.141797,-4219.173869,-5669.106685
1025.949699,-7624.121203,-3997.112087,-4673.182538
1025.950019,-8364.327145,-3627.009116,-4596.572988
1025.950340,-9474.636058,-2146.597232,-1762.019645
1025.950661,-10066.800811,-2368.659014,-383.047749
1025.950982,-10066.800811,-2146.597232,383.047749
1025.951302,-11695.253884,-1998.556043,306.438199
1025.951623,-10955.047942,-1110.308913,229.828649
1025.951944,-9918.759623,-1184.329507,76.609550
1025.952265,-8068.244768,-2960.823768,-3907.087040
1025.952585,-6957.935855,-2516.700203,-4673.182538
1025.952906,-7550.100608,-2960.823768,-4213.525239
1025.953227,-9030.512492,-3701.029710,-3830.477490
1025.953548,-9178.553681,-3552.988522,-3140.991542
1025.953868,-10140.821405,-2368.659014,-4443.353888
1025.954189,-10584.944971,-2072.576638,-2757.943793
1025.954510,-10658.965565,-1110.308913,-1072.533697
1025.954831,-10807.006753,-740.205942,1915.238745
1025.955151,-11917.315666,-1702.473667,2374.896044
1025.955472,-9400.615463,-2294.638420,153.219100
1025.955793,-9548.656652,-3404.947333,-306.438199
1025.956114,-9400.615463,-1702.473667,-536.266849
1025.956434,-8660.409521,-296.082377,-689.485948
1025.956755,-8290.306550,-296.082377,-1302.362347
1025.957076,-6809.894666,-148.041188,-1685.410096
1025.957397,-8364.327145,-1776.494261,-1072.533697
1025.957717,-10510.924376,-3849.070898,153.219100
1025.958038,-10214.842000,-4293.194464,612.876398
1025.958359,-11769.274478,-4811.338623,842.705048
1025.958680,-10140.821405,-2294.638420,76.609550
1025.959000,-9770.718434,-666.185348,0.000000
1025.959321,-10584.944971,-592.164754,1225.752797
1025.959642,-10214.842000,-2220.617826,-306.438199
