#time,accel_x,accel_y,accel_z
1342.426959,-12065.356855,-1258.350101,2145.067394
1342.427279,-9474.636058,1110.308913,1915.238745
1342.427600,-11695.253884,1036.288319,2528.115143
1342.427921,-10732.986159,-296.082377,2145.067394
1342.428241,-7402.059420,-814.226536,-1225.752797
1342.428562,-8882.471304,-1554.432478,-1225.752797
1342.428883,-9844.739029,888.247130,0.000000
1342.429204,-7994.224174,814.226536,229.828649
1342.429524,-10732.986159,-592.164754,1532.190996
1342.429845,-9844.739029,-1702.473667,1532.190996
1342.430166,-8290.306550,-2516.700203,306.438199
1342.430486,-11547.212695,-4071.132681,2834.553343
1342.430807,-9474.636058,-1258.350101,2604.724693
1342.431128,-9104.533087,-296.082377,1149.143247
1342.431448,-10658.965565,-814.226536,2451.505594
1342.431769,-7179.997637,0.000000,229.828649
1342.432090,-8438.347739,-1924.535449,-612.876398
1342.432411,-10510.924376,-2072.576638,459.657299
1342.432731,-8068.244768,740.205942,0.000000
1342.433052,-9992.780217,1184.329507,1072.533697
1342.433373,-10955.047942,0.000000,2757.943793
1342.433693,-9326.594869,-740.205942,1378.971896
1342.434014,-10140.821405,-1776.494261,995.924147
1342.434335,-10362.883188,-1554.432478,459.657299
1342.434656,-8438.347739,296.082377,153.219100
1342.434976,-10955.047942,-592.164754,2068.457845
1342.435297,-9622.677246,-1036.288319,1455.581446
1342.435618,-7624.121203,-1036.288319,-306.438199
1342.435938,-9326.594869,-1332.370696,536.266849
1342.436259,-9918.759623,0.000000,766.095498
1342.436580,-9474.636058,2072.576638,2451.505594
1342.436900,-12583.501014,-592.164754,3907.087040
1342.437221,-10140.821405,370.102971,2451.505594
1342.437542,-9178.553681,-518.144159,1378.971896
1342.437863,-11399.171507,-1628.453072,2374.896044
1342.438183,-8882.471304,444.123565,1762.019645
1342.438504,-9548.656652,740.205942,1608.800546
1342.438825,-10288.862594,-1480.411884,1838.629195
1342.439145,-6439.791695,-592.164754,-1532.190996
1342.439466,-8512.368333,-1776.494261,-1532.190996
1342.439787,-10066.800811,-444.123565,0.000000
1342.440108,-8808.450710,2072.576638,-536.266849
1342.440428,-10658.965565,1258.350101,1991.848295
1342.440749,-10955.047942,148.041188,2911.162892
1342.441070,-9918.759623,-1850.514855,842.705048
1342.441390,-11325.150913,-2516.700203,995.924147
1342.441711,-9918.759623,-222.061783,995.924147
1342.442032,-8438.347739,1850.514855,459.657299
1342.442352,-10066.800811,444.123565,2068.457845
1342.442673,-9326.594869,-1036.288319,766.095498
1342.442994,-7920.203579,-2368.659014,-1455.581446
1342.443315,-9400.615463,-2886.803174,-995.924147
1342.443635,-8290.306550,-444.123565,-689.485948
1342.443956,-8586.388927,1406.391290,0.000000
1342.444277,-10658.965565,1628.453072,1915.238745
1342.444597,-8734.430116,1110.308913,1455.581446
1342.444918,-9696.697840,-1258.350101,995.924147
1342.445239,-11843.295072,-1332.370696,2911.162892
1342.445560,-11473.192101,0.000000,2221.676944
1342.445880,-9548.656652,0.000000,2604.724693
1342.446201,-11325.150913,-592.164754,2987.772442
1342.446522,-6735.874072,1332.370696,612.876398
1342.446842,-9178.553681,-740.205942,-383.047749
1342.447163,-8956.491898,814.226536,766.095498
1342.447484,-9030.512492,518.144159,383.047749
1342.447804,-10066.800811,222.061783,1915.238745
1342.448125,-10955.047942,-296.082377,3600.648841
1342.448446,-8734.430116,-518.144159,1991.848295
1342.448767,-11029.068536,-1258.350101,1838.629195
1342.449087,-9918.759623,-1110.308913,1685.410096
1342.449408,-7920.203579,1628.453072,229.828649
1342.449729,-11029.068536,592.164754,2987.772442
1342.450049,-9844.739029,666.185348,1838.629195
1342.450370,-8142.265362,-888.247130,-306.438199
1342.450691,-10510.924376,-2368.659014,-842.705048
1342.451012,-8438.347739,888.247130,-766.095498
1342.451332,-9918.759623,1702.473667,1149.143247
1342.451653,-12065.356855,148.041188,3524.039291
1342.451974,-9104.533087,-1776.494261,1378.971896
1342.452294,-8586.388927,-3108.864956,-689.485948
1342.452615,-10066.800811,-2886.803174,995.924147
1342.452936,-10732.986159,-444.123565,919.314598
1342.453256,-9918.759623,740.205942,2451.505594
1342.453577,-10510.924376,0.000000,2145.067394
1342.453898,-7254.018232,740.205942,-612.876398
1342.454219,-10066.800811,-2738.761985,-766.095498
1342.454539,-9622.677246,-1554.432478,536.266849
1342.454860,-9030.512492,74.020594,0.000000
1342.455181,-10658.965565,592.164754,1991.848295
1342.455501,-9622.677246,-444.123565,2145.067394
1342.455822,-7476.080014,-888.247130,0.000000
1342.456143,-10066.800811,-2072.576638,153.219100
1342.456464,-8364.327145,74.020594,919.314598
1342.456784,-9252.574275,-296.082377,1608.800546
1342.457105,-10288.862594,-1332.370696,2528.115143
1342.457426,-9548.656652,-74.020594,1915.238745
1342.457746,-9844.739029,296.082377,2374.896044
1342.458067,-12139.377449,148.041188,4060.306139
1342.458388,-9252.574275,74.020594,2834.553343
1342.458708,-9474.636058,-1480.411884,-153.219100
1342.459029,-8956.491898,740.205942,766.095498
1342.459350,-8364.327145,0.000000,-612.876398
1342.459671,-8438.347739,-370.102971,-919.314598
1342.459991,-9252.574275,-740.205942,-766.095498
1342.460312,-8438.347739,296.082377,-1685.410096
1342.460633,-10732.986159,592.164754,612.876398
1342.460953,-12213.398043,148.041188,2911.162892
1342.461274,-11325.150913,518.144159,3600.648841
1342.461595,-11621.233289,-740.205942,1762.019645
1342.461916,-9770.718434,-222.061783,153.219100
1342.462236,-8438.347739,2442.679609,-1072.533697
1342.462557,-9474.636058,1702.473667,612.876398
1342.462878,-7624.121203,-740.205942,383.047749
1342.463198,-6587.832884,-2368.659014,-1762.019645
1342.463519,-8882.471304,-4885.359217,-919.314598
1342.463840,-9622.677246,-4145.153275,1225.752797
1342.464160,-10214.842000,-2590.720797,3830.477490
1342.464481,-12361.439231,-3330.926739,5439.278036
1342.464802,-10214.842000,-2368.659014,3677.258390
1342.465123,-8438.347739,-1628.453072,1149.143247
1342.465443,-10140.821405,-888.247130,2145.067394
1342.465764,-8586.388927,1554.432478,2604.724693
1342.466085,-10288.862594,-1702.473667,0.000000
1342.466405,-6291.750507,-740.205942,153.219100
1342.466726,-8512.368333,-1702.473667,-1532.190996
1342.467047,-8956.491898,-2294.638420,1149.143247
1342.467368,-10214.842000,-1850.514855,1991.848295
1342.467688,-10288.862594,1184.329507,3447.429741
1342.468009,-10436.903782,740.205942,2145.067394
1342.468330,-11029.068536,962.267725,2834.553343
1342.468650,-9770.718434,0.000000,2298.286494
1342.468971,-9030.512492,-962.267725,-612.876398
1342.469292,-9030.512492,740.205942,612.876398
1342.469612,-7105.977043,1480.411884,-842.705048
1342.469933,-8660.409521,1850.514855,76.609550
1342.470254,-11177.109724,814.226536,1455.581446
1342.470575,-8216.285956,1998.556043,995.924147
1342.470895,-11251.130318,1554.432478,612.876398
1342.471216,-11843.295072,1554.432478,1762.019645
1342.471537,-9622.677246,3108.864956,1838.629195
1342.471857,-11695.253884,1628.453072,3294.210641
1342.472178,-10288.862594,74.020594,536.266849
1342.472499,-8142.265362,1628.453072,-1302.362347
1342.472820,-10510.924376,-592.164754,-306.438199
1342.473140,-7328.038826,1776.494261,-536.266849
1342.473461,-10955.047942,2442.679609,1072.533697
1342.473782,-10955.047942,814.226536,1838.629195
1342.474102,-9030.512492,666.185348,459.657299
1342.474423,-9326.594869,-888.247130,383.047749
1342.474744,-11473.192101,-1554.432478,689.485948
1342.475064,-9918.759623,518.144159,1915.238745
1342.475385,-10214.842000,-518.144159,1378.971896
1342.475706,-9696.697840,-740.205942,1072.533697
1342.476027,-7402.059420,0.000000,-842.705048
1342.476347,-9474.636058,-1480.411884,0.000000
1342.476668,-9844.739029,740.205942,76.609550
1342.476989,-7698.141797,2442.679609,-536.266849
1342.477309,-10362.883188,1480.411884,1685.410096
1342.477630,-10140.821405,370.102971,2681.334243
1342.477951,-9252.574275,-2368.659014,1455.581446
1342.478272,-11547.212695,-2738.761985,995.924147
1342.478592,-9326.594869,0.000000,1455.581446
1342.478913,-8808.450710,1850.514855,1685.410096
1342.479234,-9770.718434,1406.391290,2068.457845
1342.479554,-7105.977043,518.144159,-766.095498
1342.479875,-7550.100608,148.041188,-1225.752797
1342.480196,-9474.636058,-666.185348,-459.657299
1342.480516,-7550.100608,296.082377,459.657299
1342.480837,-10362.883188,296.082377,2911.162892
1342.481158,-11991.336260,-888.247130,4136.915689
1342.481479,-9696.697840,-592.164754,3140.991542
1342.481799,-9844.739029,-2442.679609,2681.334243
1342.482120,-10658.965565,-1850.514855,2145.067394
1342.482441,-9400.615463,148.041188,1685.410096
1342.482761,-10362.883188,-296.082377,2298.286494
1342.483082,-9474.636058,-666.185348,2451.505594
1342.483403,-7031.956449,-592.164754,-229.828649
1342.483724,-10584.944971,-2368.659014,1149.143247
1342.484044,-10214.842000,-1998.556043,1532.190996
1342.484365,-9252.574275,-148.041188,689.485948
1342.484686,-10732.986159,-592.164754,2681.334243
1342.485006,-8808.450710,-666.185348,1302.362347
1342.485327,-9030.512492,-2220.617826,612.876398
1342.485648,-11399.171507,-3108.864956,1455.581446
1342.485968,-8956.491898,-2368.659014,1149.143247
1342.486289,-9696.697840,-1184.329507,1455.581446
1342.486610,-12583.501014,-1850.514855,3830.477490
1342.486931,-9844.739029,-2072.576638,1685.410096
1342.487251,-8808.450710,-1776.494261,-842.705048
1342.487572,-9918.759623,-592.164754,0.000000
1342.487893,-8808.450710,1184.329507,-612.876398
1342.488213,-9844.739029,740.205942,459.657299
1342.488534,-10362.883188,-1332.370696,995.924147
1342.488855,-6809.894666,-2146.597232,-1762.019645
1342.489176,-10214.842000,-3997.112087,-766.095498
1342.489496,-9622.677246,-2738.761985,612.876398
1342.489817,-8438.347739,-444.123565,383.047749
1342.490138,-11177.109724,0.000000,1838.629195
1342.490458,-9548.656652,1184.329507,2068.457845
1342.490779,-8956.491898,0.000000,229.828649
1342.491100,-10214.842000,-666.185348,306.438199
1342.491420,-8586.388927,-518.144159,-689.485948
1342.491741,-8882.471304,1036.288319,153.219100
1342.492062,-10955.047942,0.000000,1149.143247
1342.492383,-7920.203579,222.061783,0.000000
1342.492703,-8734.430116,-444.123565,-689.485948
1342.493024,-11251.130318,-1110.308913,689.485948
1342.493345,-9178.553681,370.102971,919.314598
1342.493665,-10288.862594,-370.102971,1685.410096
1342.493986,-10807.006753,-148.041188,3600.648841
1342.494307,-9104.533087,-888.247130,1149.143247
1342.494627,-9918.759623,-370.102971,1608.800546
1342.494948,-10214.842000,814.226536,1608.800546
1342.495269,-8660.409521,1924.535449,1378.971896
1342.495590,-9252.574275,1258.350101,3447.429741
1342.495910,-10140.821405,592.164754,1685.410096
1342.496231,-7994.224174,0.000000,0.000000
1342.496552,-9326.594869,-148.041188,-229.828649
1342.496872,-9178.553681,1998.556043,1302.362347
1342.497193,-8808.450710,1776.494261,689.485948
1342.497514,-10288.862594,2590.720797,2145.067394
1342.497835,-10658.965565,518.144159,2068.457845
1342.498155,-9030.512492,222.061783,383.047749
1342.498476,-11103.089130,74.020594,2451.505594
1342.498797,-10510.924376,1628.453072,2757.943793
1342.499117,-10658.965565,2442.679609,3294.210641
1342.499438,-11917.315666,0.000000,3600.648841
1342.499759,-9178.553681,-1110.308913,383.047749
1342.500079,-7846.182985,-1776.494261,-1455.581446
1342.500400,-9548.656652,-814.226536,0.000000
1342.500721,-7698.141797,518.144159,-306.438199
1342.501042,-8882.471304,1184.329507,1072.533697
1342.501362,-9474.636058,-296.082377,1455.581446
1342.501683,-7846.182985,-518.144159,153.219100
1342.502004,-10732.986159,-2220.617826,612.876398
1342.502324,-10955.047942,-296.082377,2068.457845
1342.502645,-9400.615463,1776.494261,1532.190996
1342.502966,-10732.986159,74.020594,2221.676944
1342.503287,-10140.821405,-814.226536,2068.457845
1342.503607,-8512.368333,-3478.967927,-383.047749
1342.503928,-9178.553681,-3108.864956,995.924147
1342.504249,-10584.944971,-2960.823768,1072.533697
1342.504569,-7105.977043,1628.453072,1225.752797
1342.504890,-11029.068536,-814.226536,2834.553343
1342.505211,-8586.388927,-592.164754,153.219100
1342.505531,-6291.750507,0.000000,-1762.019645
1342.505852,-9770.718434,-2072.576638,-1685.410096
1342.506173,-7550.100608,3256.906145,-536.266849
1342.506494,-10288.862594,1776.494261,1532.190996
1342.506814,-11177.109724,-296.082377,2911.162892
1342.507135,-8586.388927,-2368.659014,536.266849
1342.507456,-10362.883188,-3478.967927,-229.828649
1342.507776,-11473.192101,-2146.597232,1532.190996
1342.508097,-9178.553681,1554.432478,995.924147
1342.508418,-11029.068536,444.123565,2451.505594
1342.508739,-9548.656652,0.000000,1532.190996
1342.509059,-7698.141797,-1184.329507,-306.438199
1342.509380,-9622.677246,-2960.823768,-689.485948
1342.509701,-11029.068536,-1850.514855,1532.190996
1342.510021,-7846.182985,-1110.308913,842.705048
1342.510342,-11621.233289,-1332.370696,2528.115143
1342.510663,-9770.718434,-1406.391290,2145.067394
1342.510983,-8586.388927,-1332.370696,919.314598
1342.511304,-11695.253884,-1850.514855,1991.848295
1342.511625,-9622.677246,-518.144159,1762.019645
1342.511946,-9326.594869,0.000000,1302.362347
1342.512266,-10658.965565,-1924.535449,3217.601092
1342.512587,-7920.203579,-1332.370696,306.438199
1342.512908,-8364.327145,-518.144159,153.219100
1342.513228,-11769.274478,-1258.350101,3064.381992
1342.513549,-7772.162391,-888.247130,0.000000
1342.513870,-8734.430116,296.082377,1991.848295
1342.514191,-12731.542202,-962.267725,2987.772442
1342.514512,-7550.100608,-370.102971,2298.286494
1342.514832,-9770.718434,-2220.617826,459.657299
1342.515153,-11547.212695,740.205942,2681.334243
1342.515474,-6143.709319,1258.350101,-612.876398
1342.515795,-11695.253884,740.205942,3064.381992
1342.516115,-8586.388927,0.000000,2757.943793
1342.516436,-9252.574275,-370.102971,-1685.410096
1342.516757,-9992.780217,-1332.370696,1072.533697
1342.517078,-8734.430116,1258.350101,229.828649
1342.517398,-8882.471304,2738.761985,1225.752797
1342.517719,-12213.398043,1332.370696,3447.429741
1342.518040,-7846.182985,666.185348,1608.800546
1342.518361,-8882.471304,-1850.514855,-383.047749
1342.518681,-11103.089130,-2738.761985,1149.143247
1342.519002,-8734.430116,-1036.288319,919.314598
1342.519323,-9844.739029,0.000000,0.000000
1342.519644,-10436.903782,1332.370696,2145.067394
1342.519965,-8290.306550,1406.391290,536.266849
1342.520285,-8734.430116,0.000000,459.657299
1342.520606,-11547.212695,-962.267725,-919.314598
1342.520927,-9696.697840,1480.411884,76.609550
1342.521248,-10658.965565,962.267725,1072.533697
1342.521568,-10955.047942,666.185348,2528.115143
1342.521889,-7994.224174,296.082377,306.438199
1342.522210,-10955.047942,-2072.576638,0.000000
1342.522531,-9474.636058,-888.247130,0.000000
1342.522851,-7994.224174,666.185348,-1378.971896
1342.523172,-10066.800811,962.267725,1072.533697
1342.523493,-9770.718434,1554.432478,459.657299
1342.523814,-9030.512492,666.185348,-383.047749
1342.524134,-10510.924376,-740.205942,0.000000
1342.524455,-9326.594869,74.020594,612.876398
1342.524776,-9474.636058,666.185348,1149.143247
1342.525097,-12805.562797,-888.247130,2374.896044
1342.525417,-9252.574275,444.123565,1532.190996
1342.525738,-7698.141797,-296.082377,-1608.800546
1342.526059,-9400.615463,-666.185348,-1225.752797
1342.526380,-6957.935855,740.205942,-1685.410096
1342.526701,-8956.491898,666.185348,0.000000
1342.527021,-11621.233289,444.123565,3447.429741
1342.527342,-9474.636058,-888.247130,2604.724693
1342.527663,-11251.130318,-3330.926739,2528.115143
1342.527984,-11769.274478,-2886.803174,3294.210641
1342.528304,-9178.553681,-518.144159,2068.457845
1342.528625,-9992.780217,0.000000,2604.724693
1342.528946,-9474.636058,74.020594,2451.505594
1342.529267,-6439.791695,-592.164754,-153.219100
1342.529587,-9030.512492,-2442.679609,-1225.752797
1342.529908,-9326.594869,-518.144159,766.095498
1342.530229,-8142.265362,-666.185348,766.095498
1342.530550,-10288.862594,-1258.350101,3217.601092
1342.530870,-10066.800811,-1924.535449,3524.039291
1342.531191,-9104.533087,-3108.864956,1378.971896
1342.531512,-11695.253884,-2886.803174,2987.772442
1342.531833,-8586.388927,-2220.617826,2987.772442
1342.532154,-8808.450710,-296.082377,1149.143247
1342.532474,-11695.253884,-1184.329507,1762.019645
1342.532795,-7402.059420,-370.102971,0.000000
1342.533116,-8142.265362,-222.061783,-842.705048
1342.533437,-10658.965565,444.123565,383.047749
1342.533757,-9178.553681,2368.659014,1225.752797
1342.534078,-11103.089130,518.144159,2068.457845
1342.534399,-10807.006753,0.000000,2451.505594
1342.534720,-8364.327145,-962.267725,1149.143247
1342.535040,-10955.047942,-2368.659014,1685.410096
1342.535361,-10362.883188,-2516.700203,2451.505594
1342.535682,-8068.244768,-1184.329507,536.266849
1342.536003,-9252.574275,-1258.350101,842.705048
1342.536323,-9918.759623,-1480.411884,2068.457845
1342.536644,-8068.244768,-1332.370696,229.828649
1342.536965,-10140.821405,-2294.638420,229.828649
1342.537286,-9104.533087,370.102971,919.314598
1342.537607,-8512.368333,1776.494261,1149.143247
1342.537927,-11843.295072,0.000000,2911.162892
1342.538248,-7920.203579,-1110.308913,1532.190996
1342.538569,-9104.533087,-2664.741391,-153.219100
1342.538890,-10955.047942,-1332.370696,1991.848295
1342.539210,-9992.780217,-592.164754,1532.190996
1342.539531,-9474.636058,666.185348,1455.581446
1342.539852,-11547.212695,1184.329507,2451.505594
1342.540173,-8068.244768,666.185348,-995.924147
1342.540493,-10288.862594,-1702.473667,-383.047749
1342.540814,-10732.986159,-518.144159,0.000000
1342.541135,-9104.533087,1184.329507,-1302.362347
1342.541456,-9770.718434,2516.700203,842.705048
1342.541776,-10288.862594,2220.617826,3294.210641
1342.542097,-8882.471304,-1776.494261,-306.438199
1342.542418,-9178.553681,-3849.070898,-459.657299
1342.542739,-10214.842000,-888.247130,0.000000
1342.543059,-10066.800811,1332.370696,2451.505594
1342.543380,-11547.212695,888.247130,1608.800546
1342.543701,-9918.759623,2146.597232,3217.601092
1342.544022,-7550.100608,666.185348,-2528.115143
1342.544343,-9696.697840,1258.350101,-459.657299
1342.544663,-9844.739029,370.102971,0.000000
1342.544984,-8586.388927,2368.659014,383.047749
1342.545305,-10732.986159,1184.329507,1302.362347
1342.545626,-8438.347739,1554.432478,1072.533697
1342.545946,-10140.821405,-888.247130,153.219100
1342.546267,-11103.089130,-1258.350101,1149.143247
1342.546588,-8364.327145,740.205942,1225.752797
1342.546909,-9770.718434,1036.288319,1225.752797
1342.547229,-10955.047942,1776.494261,3140.991542
1342.547550,-8660.409521,222.061783,1149.143247
1342.547871,-8586.388927,-666.185348,0.000000
1342.548192,-10510.924376,-666.185348,0.000000
1342.548512,-8364.327145,2368.659014,-612.876398
1342.548833,-10436.903782,444.123565,1378.971896
1342.549154,-9548.656652,592.164754,2374.896044
1342.549475,-8364.327145,0.000000,459.657299
1342.549796,-10066.800811,-1480.411884,76.609550
1342.550116,-10584.944971,444.123565,995.924147
1342.550437,-8882.471304,1480.411884,1378.971896
1342.550758,-11843.295072,296.082377,3140.991542
1342.551079,-9918.759623,-888.247130,1991.848295
1342.551399,-8290.306550,-1924.535449,0.000000
1342.551720,-10584.944971,-1480.411884,1455.581446
1342.552041,-8882.471304,518.144159,919.314598
1342.552362,-8290.306550,444.123565,153.219100
1342.552682,-10214.842000,1406.391290,2451.505594
1342.553003,-8290.306550,370.102971,-766.095498
1342.553324,-8586.388927,-1110.308913,-612.876398
1342.553645,-10214.842000,-1406.391290,2068.457845
1342.553965,-9030.512492,-1036.288319,1915.238745
1342.554286,-10436.903782,-888.247130,2987.772442
1342.554607,-11621.233289,-1332.370696,3370.820191
1342.554928,-8586.388927,-666.185348,919.314598
1342.555249,-9770.718434,-962.267725,766.095498
1342.555569,-10658.965565,148.041188,1685.410096
1342.555890,-7772.162391,962.267725,612.876398
1342.556211,-9844.739029,0.000000,1378.971896
1342.556532,-9474.636058,-1480.411884,1378.971896
1342.556852,-7624.121203,-1628.453072,0.000000
1342.557173,-11325.150913,-4515.256246,1991.848295
1342.557494,-9770.718434,-3404.947333,2374.896044
1342.557815,-8364.327145,-1924.535449,1685.410096
1342.558135,-11843.295072,-1332.370696,3907.087040
1342.558456,-9622.677246,592.164754,3294.210641
1342.558777,-8512.368333,-1554.432478,536.266849
1342.559098,-9844.739029,-1702.473667,536.266849
1342.559418,-8290.306550,0.000000,0.000000
1342.559739,-7920.203579,-1258.350101,-229.828649
1342.560060,-10955.047942,-1406.391290,2374.896044
1342.560381,-8734.430116,-1998.556043,766.095498
1342.560701,-8364.327145,-2590.720797,-766.095498
1342.561022,-11325.150913,-814.226536,1225.752797
1342.561343,-9400.615463,666.185348,1608.800546
1342.561664,-10436.903782,592.164754,2374.896044
1342.561985,-11769.274478,-1036.288319,2681.334243
1342.562305,-7105.977043,-1850.514855,-766.095498
1342.562626,-9252.574275,-3108.864956,-1149.143247
1342.562947,-10288.862594,-1924.535449,842.705048
1342.563268,-8142.265362,0.000000,306.438199
1342.563588,-10732.986159,-296.082377,1685.410096
1342.563909,-10140.821405,1110.308913,1149.143247
1342.564230,-7994.224174,370.102971,-689.485948
1342.564551,-11991.336260,-740.205942,1149.143247
1342.564871,-9696.697840,962.267725,1532.190996
1342.565192,-8882.471304,888.247130,-229.828649
1342.565513,-11473.192101,74.020594,1378.971896
1342.565834,-9104.533087,74.020594,612.876398
1342.566154,-8660.409521,-1258.350101,-1532.190996
1342.566475,-11177.109724,0.000000,612.876398
1342.566796,-9030.512492,2368.659014,306.438199
1342.567117,-9030.512492,2516.700203,1072.533697
1342.567438,-12065.356855,370.102971,2528.115143
1342.567758,-8216.285956,0.000000,536.266849
1342.568079,-9696.697840,-740.205942,995.924147
1342.568400,-11695.253884,-1258.350101,2068.457845
1342.568721,-8364.327145,740.205942,1378.971896
1342.569041,-10066.800811,222.061783,995.924147
1342.569362,-10066.800811,1184.329507,1608.800546
1342.569683,-7550.100608,2146.597232,0.000000
1342.570004,-10214.842000,888.247130,1302.362347
1342.570324,-9844.739029,1184.329507,1838.629195
1342.570645,-8956.491898,2146.597232,1455.581446
1342.570966,-11843.295072,296.082377,3447.429741
1342.571287,-10066.800811,444.123565,3600.648841
1342.571607,-8068.244768,0.000000,1532.190996
1342.571928,-10732.986159,-962.267725,1225.752797
1342.572249,-9252.574275,2294.638420,1838.629195
1342.572570,-8438.347739,1924.535449,-383.047749
1342.572890,-9400.615463,2812.782580,2911.162892
1342.573211,-9770.718434,-2960.823768,-612.876398
1342.573532,-5329.482782,1184.329507,-1838.629195
1342.573853,-12361.439231,-1850.514855,306.438199
1342.574174,-8586.388927,2368.659014,2451.505594
1342.574494,-9400.615463,222.061783,3064.381992
1342.574815,-12435.459826,-1850.514855,4290.134789
1342.575136,-7846.182985,-1184.329507,459.657299
1342.575457,-10140.821405,-2072.576638,-689.485948
1342.575777,-11399.171507,1258.350101,3447.429741
1342.576098,-6217.729913,814.226536,-689.485948
1342.576419,-10066.800811,888.247130,1225.752797
1342.576740,-9622.677246,-592.164754,1455.581446
1342.577060,-6439.791695,-2072.576638,-2374.896044
1342.577381,-11843.295072,-3256.906145,229.828649
1342.577702,-10732.986159,-962.267725,76.609550
1342.578023,-8586.388927,888.247130,459.657299
1342.578343,-11399.171507,0.000000,1455.581446
1342.578664,-8808.450710,592.164754,842.705048
1342.578985,-8734.430116,-1184.329507,-459.657299
1342.579306,-11251.130318,-3627.009116,0.000000
1342.579627,-7624.121203,-1480.411884,-383.047749
1342.579947,-9770.718434,-888.247130,689.485948
1342.580268,-11843.295072,-518.144159,3294.210641
1342.580589,-9474.636058,-1110.308913,2911.162892
1342.580910,-8734.430116,-2442.679609,0.000000
1342.581230,-10881.027347,-1480.411884,1149.143247
1342.581551,-8808.450710,-592.164754,229.828649
1342.581872,-9326.594869,-148.041188,1302.362347
1342.582193,-11769.274478,-1776.494261,2145.067394
1342.582513,-6587.832884,-888.247130,-229.828649
1342.582834,-9622.677246,-2294.638420,-229.828649
1342.583155,-10362.883188,-1702.473667,1149.143247
1342.583476,-8068.244768,1110.308913,1608.800546
1342.583796,-11991.336260,-1332.370696,2604.724693
1342.584117,-9030.512492,-296.082377,1838.629195
1342.584438,-8216.285956,-962.267725,919.314598
1342.584759,-10510.924376,-1924.535449,1608.800546
1342.585080,-9030.512492,-1110.308913,1378.971896
1342.585400,-8882.471304,-1480.411884,766.095498
1342.585721,-9992.780217,-1332.370696,2374.896044
1342.586042,-9992.780217,-1850.514855,1378.971896
1342.586363,-9474.636058,-1554.432478,1225.752797
1342.586683,-10807.006753,-2294.638420,919.314598
1342.587004,-7994.224174,592.164754,919.314598
1342.587325,-10140.821405,962.267725,1608.800546
1342.587646,-11769.274478,222.061783,4213.525239
1342.587966,-8660.409521,-740.205942,1762.019645
1342.588287,-9178.553681,-2590.720797,153.219100
1342.588608,-10584.944971,-1702.473667,536.266849
1342.588929,-7698.141797,1332.370696,153.219100
1342.589249,-10140.821405,814.226536,2298.286494
1342.589570,-9178.553681,222.061783,1378.971896
1342.589891,-7476.080014,0.000000,-1302.362347
1342.590212,-10732.986159,-592.164754,1455.581446
1342.590532,-10066.800811,444.123565,1455.581446
1342.590853,-9844.739029,2664.741391,2298.286494
1342.591174,-13397.727550,1850.514855,4136.915689
1342.591495,-9918.759623,1184.329507,2451.505594
1342.591816,-9104.533087,-592.164754,306.438199
1342.592136,-10807.006753,-1332.370696,766.095498
1342.592457,-9252.574275,296.082377,-612.876398
1342.592778,-8586.388927,1554.432478,-229.828649
1342.593099,-9400.615463,1184.329507,2451.505594
1342.593419,-7179.997637,962.267725,-1532.190996
1342.593740,-8882.471304,0.000000,-229.828649
1342.594061,-10881.027347,-666.185348,153.219100
1342.594382,-8068.244768,2516.700203,153.219100
1342.594702,-11251.130318,0.000000,1225.752797
1342.595023,-9770.718434,1554.432478,2451.505594
1342.595344,-7328.038826,296.082377,459.657299
1342.595665,-9844.739029,-666.185348,306.438199
1342.595985,-9400.615463,814.226536,1302.362347
1342.596306,-7846.182985,-1036.288319,-459.657299
1342.596627,-9252.574275,444.123565,536.266849
1342.596948,-10214.842000,-222.061783,1685.410096
1342.597269,-7476.080014,-1480.411884,-995.924147
1342.597589,-10881.027347,-296.082377,766.095498
1342.597910,-9474.636058,1554.432478,1532.190996
1342.598231,-8956.491898,1998.556043,1915.238745
1342.598552,-12509.480420,-444.123565,4903.011187
1342.598872,-8586.388927,-888.247130,1378.971896
1342.599193,-8660.409521,-2368.659014,-1302.362347
1342.599514,-10658.965565,-666.185348,1378.971896
1342.599835,-8142.265362,148.041188,689.485948
1342.600155,-10288.862594,666.185348,2221.676944
1342.600476,-10732.986159,518.144159,2374.896044
1342.600797,-8068.244768,-444.123565,76.609550
1342.601118,-10066.800811,-1998.556043,383.047749
1342.601438,-10881.027347,-1628.453072,1455.581446
1342.601759,-8808.450710,-296.082377,1149.143247
1342.602080,-10881.027347,-814.226536,1991.848295
1342.602401,-9696.697840,-518.144159,2451.505594
1342.602721,-8438.347739,-2368.659014,459.657299
1342.603042,-9918.759623,-2146.597232,842.705048
1342.603363,-11103.089130,-1998.556043,2221.676944
1342.603684,-8586.388927,-1036.288319,995.924147
1342.604005,-10955.047942,-1332.370696,2757.943793
1342.604325,-9548.656652,-1480.411884,2451.505594
1342.604646,-8586.388927,-1850.514855,306.438199
1342.604967,-11325.150913,-2516.700203,1072.533697
1342.605288,-8586.388927,0.000000,842.705048
1342.605608,-8142.265362,1406.391290,1072.533697
1342.605929,-11917.315666,814.226536,3830.477490
1342.606250,-8808.450710,-74.020594,2681.334243
1342.606571,-9030.512492,-1702.473667,1225.752797
1342.606891,-9622.677246,-3182.885551,3370.820191
1342.607212,-8512.368333,-1480.411884,2145.067394
