#time,accel_x,accel_y,accel_z
1158.175033,-9918.759623,-1184.329507,1838.629195
1158.175353,-9622.677246,-1258.350101,1072.533697
1158.175674,-9400.615463,-1924.535449,1838.629195
1158.175995,-9030.512492,-1480.411884,2068.457845
1158.176316,-9474.636058,-1406.391290,2298.286494
1158.176636,-9030.512492,-370.102971,1762.019645
1158.176957,-9252.574275,-74.020594,536.266849
1158.177278,-9400.615463,0.000000,1455.581446
1158.177599,-9548.656652,666.185348,1302.362347
1158.177919,-9992.780217,666.185348,1762.019645
1158.178240,-10066.800811,444.123565,2221.676944
1158.178561,-10658.965565,-222.061783,1378.971896
1158.178881,-10214.842000,-1036.288319,2528.115143
1158.179202,-9770.718434,-1702.473667,2757.943793
1158.179523,-9844.739029,-1924.535449,2451.505594
1158.179844,-9252.574275,-1998.556043,2451.505594
1158.180164,-9474.636058,-1258.350101,1072.533697
1158.180485,-9030.512492,-740.205942,612.876398
1158.180806,-9252.574275,-148.041188,383.047749
1158.181126,-9030.512492,296.082377,-229.828649
1158.181447,-8586.388927,1110.308913,-76.609550
1158.181768,-9474.636058,1406.391290,-766.095498
1158.182089,-9770.718434,2072.576638,-536.266849
1158.182409,-10214.842000,2146.597232,-153.219100
1158.182730,-10066.800811,1702.473667,76.609550
1158.183051,-9474.636058,814.226536,995.924147
1158.183372,-9992.780217,-370.102971,689.485948
1158.183692,-9770.718434,-962.267725,919.314598
1158.184013,-9474.636058,-1554.432478,1149.143247
1158.184334,-9178.553681,-1702.473667,1685.410096
1158.184654,-8364.327145,-1332.370696,1072.533697
1158.184975,-8956.491898,-1258.350101,842.705048
1158.185296,-8956.491898,-666.185348,842.705048
1158.185617,-9400.615463,0.000000,766.095498
1158.185937,-9252.574275,-518.144159,76.609550
1158.186258,-9770.718434,666.185348,995.924147
1158.186579,-9770.718434,1036.288319,1072.533697
1158.186900,-9918.759623,1184.329507,1378.971896
1158.187220,-10066.800811,444.123565,1838.629195
1158.187541,-10066.800811,-1110.308913,2068.457845
1158.187862,-9696.697840,-1406.391290,1838.629195
1158.188182,-9622.677246,-1924.535449,1915.238745
1158.188503,-9548.656652,-1850.514855,2298.286494
1158.188824,-9400.615463,-1628.453072,2145.067394
1158.189145,-9326.594869,-1332.370696,2298.286494
1158.189465,-9252.574275,-962.267725,995.924147
1158.189786,-9104.533087,-740.205942,689.485948
1158.190107,-9474.636058,74.020594,229.828649
1158.190428,-9104.533087,1406.391290,-766.095498
1158.190748,-9918.759623,1332.370696,-229.828649
1158.191069,-9844.739029,1776.494261,76.609550
1158.191390,-10288.862594,1776.494261,153.219100
1158.191710,-10362.883188,1406.391290,766.095498
1158.192031,-9918.759623,1110.308913,153.219100
1158.192352,-10288.862594,-148.041188,1225.752797
1158.192673,-9992.780217,-962.267725,1378.971896
1158.192993,-9770.718434,-1184.329507,1532.190996
1158.193314,-9474.636058,-1702.473667,1838.629195
1158.193635,-9400.615463,-1184.329507,1762.019645
1158.193956,-9252.574275,-1554.432478,1532.190996
1158.194276,-9178.553681,-1258.350101,1149.143247
1158.194597,-9178.553681,-814.226536,1532.190996
1158.194918,-9104.533087,-592.164754,1455.581446
1158.195238,-9622.677246,0.000000,1455.581446
1158.195559,-9622.677246,74.020594,1685.410096
1158.195880,-9770.718434,-296.082377,1838.629195
1158.196201,-9992.780217,-666.185348,1838.629195
1158.196521,-9992.780217,-888.247130,2451.505594
1158.196842,-9770.718434,-1776.494261,1915.238745
1158.197163,-9548.656652,-2294.638420,1915.238745
1158.197484,-8956.491898,-2294.638420,1225.752797
1158.197804,-9178.553681,-1554.432478,766.095498
1158.198125,-8956.491898,-592.164754,153.219100
1158.198446,-9252.574275,-370.102971,0.000000
1158.198766,-9400.615463,444.123565,-306.438199
1158.199087,-9474.636058,962.267725,-842.705048
1158.199408,-9326.594869,1480.411884,-1685.410096
1158.199729,-10140.821405,1776.494261,-689.485948
1158.200049,-10140.821405,2146.597232,0.000000
1158.200370,-10362.883188,1554.432478,229.828649
1158.200691,-10288.862594,592.164754,306.438199
1158.201012,-10362.883188,222.061783,612.876398
1158.201332,-9918.759623,-1184.329507,842.705048
1158.201653,-9918.759623,-1406.391290,1378.971896
1158.201974,-9548.656652,-1480.411884,1762.019645
1158.202294,-9326.594869,-1554.432478,1762.019645
1158.202615,-9992.780217,-1036.288319,919.314598
1158.202936,-9326.594869,-1184.329507,1302.362347
1158.203257,-9474.636058,-740.205942,1455.581446
1158.203577,-9474.636058,0.000000,1302.362347
1158.203898,-9918.759623,0.000000,0.000000
1158.204219,-9474.636058,740.205942,1455.581446
1158.204540,-10066.800811,444.123565,1915.238745
1158.204860,-9770.718434,0.000000,1991.848295
1158.205181,-9844.739029,-370.102971,2451.505594
1158.205502,-9326.594869,-1332.370696,153.219100
1158.205822,-9622.677246,-1554.432478,2145.067394
1158.206143,-9474.636058,-1628.453072,1838.629195
1158.206464,-9474.636058,-1628.453072,1685.410096
1158.206785,-9104.533087,-1036.288319,1149.143247
1158.207105,-9548.656652,-592.164754,1991.848295
1158.207426,-9178.553681,-222.061783,536.266849
1158.207747,-9104.533087,296.082377,-229.828649
1158.208068,-9474.636058,1036.288319,-153.219100
1158.208388,-9770.718434,1850.514855,153.219100
1158.208709,-10140.821405,1776.494261,0.000000
1158.209030,-9770.718434,1628.453072,0.000000
1158.209350,-9770.718434,814.226536,0.000000
1158.209671,-9770.718434,444.123565,689.485948
1158.209992,-9474.636058,740.205942,1072.533697
1158.210313,-9844.739029,-740.205942,1302.362347
1158.210633,-9326.594869,-1406.391290,1225.752797
1158.210954,-9400.615463,-1554.432478,1302.362347
1158.211275,-9104.533087,-1628.453072,1302.362347
1158.211596,-8068.244768,-2220.617826,689.485948
1158.211916,-9474.636058,-1036.288319,1225.752797
1158.212237,-9474.636058,-370.102971,1302.362347
1158.212558,-9474.636058,0.000000,995.924147
1158.212878,-9844.739029,888.247130,1608.800546
1158.213199,-9844.739029,296.082377,2068.457845
1158.213520,-10066.800811,518.144159,1991.848295
1158.213841,-9992.780217,-370.102971,2221.676944
1158.214161,-9474.636058,-1332.370696,2145.067394
1158.214482,-9548.656652,-2812.782580,1762.019645
1158.214803,-9622.677246,-2516.700203,1915.238745
1158.215124,-9326.594869,-2368.659014,1838.629195
1158.215444,-9326.594869,-1998.556043,1378.971896
1158.215765,-9030.512492,-1332.370696,1072.533697
1158.216086,-8808.450710,148.041188,536.266849
1158.216406,-9400.615463,0.000000,76.609550
1158.216727,-9622.677246,592.164754,-459.657299
1158.217048,-9696.697840,1110.308913,-612.876398
1158.217369,-9992.780217,1850.514855,-229.828649
1158.217689,-10066.800811,2294.638420,-153.219100
1158.218010,-9918.759623,1406.391290,306.438199
1158.218331,-9918.759623,592.164754,612.876398
1158.218652,-10066.800811,0.000000,919.314598
1158.218972,-9770.718434,-1332.370696,612.876398
1158.219293,-9696.697840,-1406.391290,1302.362347
1158.219614,-9474.636058,-1702.473667,1685.410096
1158.219934,-9400.615463,-1480.411884,1455.581446
1158.220255,-9474.636058,-1332.370696,1762.019645
1158.220576,-10288.862594,148.041188,1838.629195
1158.220897,-9474.636058,-814.226536,1302.362347
1158.221217,-9400.615463,-148.041188,1455.581446
1158.221538,-9474.636058,518.144159,919.314598
1158.221859,-9844.739029,814.226536,1149.143247
1158.222180,-9474.636058,592.164754,2451.505594
1158.222500,-9992.780217,222.061783,1608.800546
1158.222821,-9770.718434,-740.205942,1915.238745
1158.223142,-9844.739029,-1184.329507,1991.848295
1158.223462,-9622.677246,-148.041188,2528.115143
1158.223783,-9696.697840,-1554.432478,2221.676944
1158.224104,-9474.636058,-1480.411884,1685.410096
1158.224425,-9178.553681,-1258.350101,1378.971896
1158.224745,-9252.574275,-962.267725,383.047749
1158.225066,-9178.553681,-444.123565,459.657299
1158.225387,-9178.553681,0.000000,0.000000
1158.225708,-9474.636058,666.185348,0.000000
1158.226028,-9474.636058,1184.329507,0.000000
1158.226349,-9844.739029,1776.494261,-229.828649
1158.226670,-9474.636058,1702.473667,1149.143247
1158.226990,-9992.780217,1258.350101,383.047749
1158.227311,-10214.842000,888.247130,612.876398
1158.227632,-9992.780217,74.020594,1149.143247
1158.227953,-10140.821405,-518.144159,76.609550
1158.228273,-9548.656652,-1332.370696,1378.971896
1158.228594,-9474.636058,-1406.391290,1455.581446
1158.228915,-9326.594869,-1554.432478,1608.800546
1158.229236,-9252.574275,-1702.473667,1302.362347
1158.229556,-9104.533087,-1184.329507,3140.991542
1158.229877,-9770.718434,-370.102971,1455.581446
1158.230198,-9178.553681,0.000000,1149.143247
1158.230518,-9474.636058,222.061783,1225.752797
1158.230839,-9844.739029,444.123565,1608.800546
1158.231160,-10584.944971,370.102971,1302.362347
1158.231481,-9844.739029,-74.020594,1915.238745
1158.231801,-9918.759623,-888.247130,2451.505594
1158.232122,-9918.759623,-1554.432478,2451.505594
1158.232443,-9696.697840,-1628.453072,2145.067394
1158.232764,-9252.574275,-1332.370696,1991.848295
1158.233084,-9030.512492,-1406.391290,1302.362347
1158.233405,-9030.512492,-666.185348,995.924147
1158.233726,-9104.533087,-518.144159,536.266849
1158.234046,-9104.533087,222.061783,-383.047749
1158.234367,-9252.574275,518.144159,-612.876398
1158.234688,-9844.739029,1628.453072,-766.095498
1158.235009,-9770.718434,1776.494261,-383.047749
1158.235329,-10510.924376,1776.494261,0.000000
1158.235650,-10066.800811,1480.411884,0.000000
1158.235971,-11103.089130,1480.411884,612.876398
1158.236292,-9844.739029,-222.061783,919.314598
1158.236612,-9770.718434,-1036.288319,1149.143247
1158.236933,-9770.718434,-1554.432478,1302.362347
1158.237254,-9474.636058,-1702.473667,1378.971896
1158.237574,-9622.677246,-1332.370696,1608.800546
1158.237895,-9252.574275,-1406.391290,1225.752797
1158.238216,-9030.512492,-1110.308913,1378.971896
1158.238537,-9252.574275,-370.102971,1455.581446
1158.238857,-9474.636058,0.000000,1149.143247
1158.239178,-10658.965565,296.082377,383.047749
1158.239499,-9770.718434,814.226536,1378.971896
1158.239820,-9992.780217,592.164754,1532.190996
1158.240140,-9844.739029,0.000000,2374.896044
1158.240461,-9918.759623,-518.144159,2451.505594
1158.240782,-9622.677246,-1332.370696,1915.238745
1158.241102,-9696.697840,-1702.473667,2298.286494
1158.241423,-9474.636058,-1776.494261,2374.896044
1158.241744,-9474.636058,-1258.350101,2068.457845
1158.242065,-9030.512492,-888.247130,2068.457845
1158.242385,-9252.574275,-888.247130,1455.581446
1158.242706,-9326.594869,-814.226536,766.095498
1158.243027,-9474.636058,0.000000,229.828649
1158.243348,-9622.677246,444.123565,229.828649
1158.243668,-9474.636058,1480.411884,0.000000
1158.243989,-9622.677246,1406.391290,-306.438199
1158.244310,-9918.759623,1850.514855,0.000000
1158.244630,-10066.800811,1332.370696,306.438199
1158.244951,-10288.862594,962.267725,919.314598
1158.245272,-10436.903782,-814.226536,1685.410096
1158.245593,-9844.739029,-1036.288319,1378.971896
1158.245913,-9622.677246,-1554.432478,1378.971896
1158.246234,-9474.636058,-1628.453072,1302.362347
1158.246555,-9400.615463,-814.226536,1991.848295
1158.246876,-9252.574275,-1628.453072,1378.971896
1158.247196,-9104.533087,-1110.308913,459.657299
1158.247517,-9178.553681,-296.082377,459.657299
1158.247838,-9696.697840,0.000000,766.095498
1158.248159,-9474.636058,814.226536,0.000000
1158.248479,-9844.739029,222.061783,1072.533697
1158.248800,-9918.759623,296.082377,1608.800546
1158.249121,-9844.739029,-518.144159,1608.800546
1158.249442,-9918.759623,-1184.329507,2068.457845
1158.249762,-9696.697840,-1702.473667,2834.553343
1158.250083,-9548.656652,-2146.597232,1455.581446
1158.250404,-9326.594869,-2146.597232,1302.362347
1158.250725,-9178.553681,-1850.514855,919.314598
1158.251045,-9252.574275,-1258.350101,612.876398
1158.251366,-8808.450710,-814.226536,-995.924147
1158.251687,-9326.594869,0.000000,-306.438199
1158.252008,-9474.636058,444.123565,-689.485948
1158.252328,-9622.677246,1184.329507,-689.485948
1158.252649,-9844.739029,1924.535449,-1608.800546
1158.252970,-9918.759623,2072.576638,-306.438199
1158.253290,-10214.842000,1702.473667,0.000000
1158.253611,-10362.883188,888.247130,842.705048
1158.253932,-10288.862594,-148.041188,1225.752797
1158.254253,-9178.553681,-666.185348,1455.581446
1158.254573,-9548.656652,-1628.453072,1302.362347
1158.254894,-9474.636058,-2072.576638,1378.971896
1158.255215,-9252.574275,-1702.473667,1915.238745
1158.255536,-9178.553681,-1480.411884,1608.800546
1158.255856,-10140.821405,-1184.329507,459.657299
1158.256177,-9178.553681,-592.164754,1455.581446
1158.256498,-9474.636058,0.000000,1302.362347
1158.256819,-9548.656652,444.123565,1149.143247
1158.257139,-9844.739029,888.247130,1225.752797
1158.257460,-9696.697840,1110.308913,2681.334243
1158.257781,-10066.800811,518.144159,2145.067394
1158.258102,-9918.759623,-444.123565,2374.896044
1158.258422,-9918.759623,-1110.308913,2451.505594
1158.258743,-9770.718434,-1850.514855,2221.676944
1158.259064,-9178.553681,-1924.535449,1685.410096
1158.259385,-9104.533087,-1924.535449,1762.019645
1158.259705,-9030.512492,-1258.350101,1685.410096
1158.260026,-9104.533087,-1184.329507,1149.143247
1158.260347,-9252.574275,-814.226536,612.876398
1158.260668,-9030.512492,-222.061783,459.657299
1158.260988,-9474.636058,370.102971,153.219100
1158.261309,-9474.636058,1036.288319,76.609550
1158.261630,-10066.800811,1406.391290,306.438199
1158.261951,-9548.656652,1554.432478,1378.971896
1158.262271,-9918.759623,1480.411884,536.266849
1158.262592,-10066.800811,740.205942,689.485948
1158.262913,-10214.842000,74.020594,1149.143247
1158.263234,-9770.718434,-444.123565,1838.629195
1158.263554,-9326.594869,-962.267725,2987.772442
1158.263875,-9474.636058,-1628.453072,1685.410096
1158.264196,-9326.594869,-1998.556043,1608.800546
1158.264517,-9326.594869,-1702.473667,2298.286494
1158.264837,-9400.615463,-1480.411884,1608.800546
1158.265158,-9104.533087,-740.205942,1532.190996
1158.265479,-9474.636058,-222.061783,1378.971896
1158.265800,-9770.718434,592.164754,1455.581446
1158.266120,-9844.739029,666.185348,1685.410096
1158.266441,-9770.718434,444.123565,2834.553343
1158.266762,-9992.780217,-148.041188,1762.019645
1158.267083,-9844.739029,-666.185348,1378.971896
1158.267403,-9548.656652,-1184.329507,2068.457845
1158.267724,-10066.800811,-1776.494261,1991.848295
1158.268045,-9252.574275,-2072.576638,-1455.581446
1158.268366,-9326.594869,-1628.453072,1302.362347
1158.268686,-9252.574275,-962.267725,995.924147
1158.269007,-9474.636058,-666.185348,766.095498
1158.269328,-9400.615463,-74.020594,0.000000
1158.269649,-9178.553681,-444.123565,153.219100
1158.269969,-9252.574275,888.247130,-842.705048
1158.270290,-9548.656652,1480.411884,-612.876398
1158.270611,-10066.800811,1628.453072,-153.219100
1158.270932,-9918.759623,1998.556043,306.438199
1158.271252,-10584.944971,1258.350101,0.000000
1158.271573,-10288.862594,296.082377,612.876398
1158.271894,-10214.842000,0.000000,919.314598
1158.272215,-10214.842000,-962.267725,1378.971896
1158.272535,-9548.656652,-444.123565,1302.362347
1158.272856,-9474.636058,-1406.391290,1455.581446
1158.273177,-9326.594869,-1702.473667,1072.533697
1158.273498,-9178.553681,-1184.329507,1149.143247
1158.273818,-9178.553681,-888.247130,919.314598
1158.274139,-9326.594869,-148.041188,1149.143247
1158.274460,-9252.574275,0.000000,1149.143247
1158.274781,-9474.636058,518.144159,1072.533697
1158.275101,-9844.739029,444.123565,1532.190996
1158.275422,-9918.759623,296.082377,2374.896044
1158.275743,-10066.800811,-592.164754,2451.505594
1158.276064,-9992.780217,-962.267725,2145.067394
1158.276384,-9770.718434,-1332.370696,2221.676944
1158.276705,-9696.697840,-1554.432478,2451.505594
1158.277026,-9030.512492,-1554.432478,842.705048
1158.277347,-9252.574275,-1554.432478,1685.410096
1158.277667,-9474.636058,-1036.288319,1149.143247
1158.277988,-8956.491898,-444.123565,919.314598
1158.278309,-9104.533087,0.000000,306.438199
1158.278629,-8438.347739,0.000000,-229.828649
1158.278950,-9326.594869,888.247130,0.000000
1158.279271,-10066.800811,1184.329507,76.609550
1158.279592,-9918.759623,1480.411884,76.609550
1158.279912,-9992.780217,1184.329507,1378.971896
1158.280233,-10140.821405,370.102971,612.876398
1158.280554,-9992.780217,0.000000,1302.362347
1158.280875,-9918.759623,-888.247130,1302.362347
1158.281195,-9770.718434,-1332.370696,1762.019645
1158.281516,-9696.697840,-1776.494261,2757.943793
1158.281837,-9326.594869,-1776.494261,1991.848295
1158.282158,-9178.553681,-1702.473667,995.924147
1158.282478,-9326.594869,-1110.308913,995.924147
1158.282799,-9400.615463,-592.164754,995.924147
1158.283120,-10140.821405,-148.041188,0.000000
1158.283441,-9622.677246,592.164754,1532.190996
1158.283761,-10066.800811,740.205942,1378.971896
1158.284082,-9918.759623,592.164754,2068.457845
1158.284403,-9918.759623,74.020594,1685.410096
1158.284724,-10288.862594,-296.082377,1915.238745
1158.285044,-9770.718434,-1110.308913,2145.067394
1158.285365,-9474.636058,-1776.494261,2374.896044
1158.285686,-9326.594869,-1924.535449,1838.629195
1158.286007,-9104.533087,-1628.453072,1225.752797
1158.286327,-9326.594869,-1406.391290,766.095498
1158.286648,-9178.553681,-740.205942,229.828649
1158.286969,-9326.594869,0.000000,153.219100
1158.287290,-9252.574275,740.205942,-153.219100
1158.287610,-8956.491898,888.247130,-2987.772442
1158.287931,-9548.656652,1480.411884,-383.047749
1158.288252,-10288.862594,1776.494261,-306.438199
1158.288573,-10140.821405,1406.391290,0.000000
1158.288893,-10066.800811,666.185348,0.000000
1158.289214,-10066.800811,666.185348,0.000000
1158.289535,-9844.739029,-1110.308913,689.485948
1158.289856,-9696.697840,-1628.453072,919.314598
1158.290176,-9474.636058,-1998.556043,766.095498
1158.290497,-9178.553681,-1702.473667,1455.581446
1158.290818,-9474.636058,-962.267725,536.266849
1158.291139,-9400.615463,-888.247130,995.924147
1158.291459,-9400.615463,-444.123565,1225.752797
1158.291780,-9400.615463,-148.041188,842.705048
1158.292101,-9844.739029,1480.411884,766.095498
1158.292422,-9844.739029,1110.308913,919.314598
1158.292742,-9992.780217,1184.329507,1608.800546
1158.293063,-10214.842000,814.226536,1915.238745
1158.293384,-9992.780217,74.020594,2221.676944
1158.293705,-11547.212695,-592.164754,1685.410096
1158.294025,-9844.739029,-1554.432478,2374.896044
1158.294346,-9622.677246,-1924.535449,2604.724693
1158.294667,-9474.636058,-1776.494261,2221.676944
1158.294988,-9178.553681,-1258.350101,2145.067394
1158.295308,-9104.533087,-1332.370696,1915.238745
1158.295629,-9326.594869,-814.226536,1149.143247
1158.295950,-9400.615463,0.000000,689.485948
1158.296271,-9622.677246,444.123565,306.438199
1158.296591,-9622.677246,1184.329507,229.828649
1158.296912,-9696.697840,1480.411884,536.266849
1158.297233,-9918.759623,1332.370696,536.266849
1158.297554,-10066.800811,1480.411884,689.485948
1158.297874,-10288.862594,666.185348,1225.752797
1158.298195,-10436.903782,444.123565,1225.752797
1158.298516,-9622.677246,-1110.308913,1225.752797
1158.298837,-9622.677246,-1776.494261,1378.971896
1158.299157,-9252.574275,-1776.494261,1378.971896
1158.299478,-9030.512492,-1628.453072,1378.971896
1158.299799,-8660.409521,-1258.350101,689.485948
1158.300120,-9252.574275,-1110.308913,1302.362347
1158.300440,-9178.553681,-666.185348,842.705048
1158.300761,-9474.636058,-222.061783,842.705048
1158.301082,-9474.636058,222.061783,766.095498
1158.301403,-10066.800811,666.185348,1455.581446
1158.301723,-10140.821405,518.144159,1532.190996
1158.302044,-10066.800811,0.000000,1685.410096
1158.302365,-9918.759623,-592.164754,1838.629195
1158.302686,-9474.636058,-1036.288319,3753.867940
1158.303006,-9548.656652,-1628.453072,1532.190996
1158.303327,-9326.594869,-1924.535449,1302.362347
1158.303648,-9178.553681,-1850.514855,1225.752797
1158.303968,-9252.574275,-1554.432478,766.095498
1158.304289,-9696.697840,-962.267725,612.876398
1158.304610,-9178.553681,-592.164754,0.000000
1158.304931,-9326.594869,0.000000,-229.828649
1158.305251,-9622.677246,740.205942,-689.485948
1158.305572,-9548.656652,1480.411884,-612.876398
1158.305893,-9474.636058,2072.576638,-306.438199
1158.306214,-10066.800811,1776.494261,0.000000
1158.306534,-10288.862594,962.267725,306.438199
1158.306855,-10140.821405,74.020594,689.485948
1158.307176,-10436.903782,-1036.288319,-612.876398
1158.307497,-9918.759623,-1480.411884,1225.752797
1158.307817,-9622.677246,-1776.494261,1455.581446
1158.308138,-9474.636058,-1850.514855,1532.190996
1158.308459,-9400.615463,-1406.391290,2221.676944
1158.308780,-8586.388927,-1332.370696,-919.314598
1158.309100,-9178.553681,-666.185348,1302.362347
1158.309421,-9474.636058,0.000000,995.924147
1158.309742,-9474.636058,444.123565,1378.971896
1158.310063,-9548.656652,814.226536,2604.724693
1158.310383,-9770.718434,1036.288319,2604.724693
1158.310704,-10140.821405,814.226536,1838.629195
1158.311025,-9918.759623,370.102971,2145.067394
1158.311346,-10066.800811,-296.082377,2451.505594
1158.311666,-9622.677246,-888.247130,3907.087040
1158.311987,-9696.697840,-1332.370696,2451.505594
1158.312308,-9474.636058,-962.267725,2374.896044
1158.312629,-9474.636058,-1184.329507,2145.067394
1158.312949,-9400.615463,-814.226536,1762.019645
1158.313270,-9252.574275,-1480.411884,1685.410096
1158.313591,-9326.594869,-444.123565,459.657299
1158.313912,-9326.594869,74.020594,153.219100
1158.314232,-9548.656652,666.185348,229.828649
1158.314553,-9474.636058,1110.308913,153.219100
1158.314874,-9844.739029,592.164754,76.609550
1158.315195,-9770.718434,1184.329507,0.000000
1158.315515,-10066.800811,814.226536,76.609550
1158.315836,-9844.739029,222.061783,536.266849
1158.316157,-9400.615463,-1480.411884,995.924147
1158.316478,-9548.656652,-888.247130,1149.143247
1158.316798,-9622.677246,-1924.535449,842.705048
1158.317119,-9252.574275,-1702.473667,842.705048
1158.317440,-9178.553681,-1480.411884,919.314598
1158.317761,-8882.471304,-1036.288319,-536.266849
1158.318081,-9178.553681,-592.164754,459.657299
1158.318402,-9400.615463,74.020594,76.609550
1158.318723,-9400.615463,518.144159,76.609550
1158.319044,-9696.697840,444.123565,919.314598
1158.319364,-10362.883188,-148.041188,995.924147
1158.319685,-9844.739029,-148.041188,1378.971896
1158.320006,-9770.718434,-666.185348,1378.971896
1158.320327,-9992.780217,-1184.329507,2068.457845
1158.320647,-9696.697840,-1998.556043,2374.896044
1158.320968,-9474.636058,-2590.720797,2068.457845
1158.321289,-9178.553681,-2146.597232,1838.629195
1158.321610,-9178.553681,-1332.370696,1302.362347
1158.321930,-9178.553681,-962.267725,919.314598
1158.322251,-9178.553681,962.267725,919.314598
1158.322572,-9474.636058,296.082377,229.828649
1158.322893,-9548.656652,888.247130,-153.219100
1158.323213,-9918.759623,1480.411884,-306.438199
1158.323534,-9992.780217,2072.576638,-153.219100
1158.323855,-10066.800811,2072.576638,1302.362347
1158.324176,-10140.821405,1628.453072,919.314598
1158.324496,-10288.862594,592.164754,1149.143247
1158.324817,-10214.842000,-370.102971,1302.362347
1158.325138,-10066.800811,-1480.411884,1455.581446
1158.325459,-9844.739029,-1480.411884,1838.629195
1158.325779,-9474.636058,-1998.556043,1762.019645
1158.326100,-9326.594869,-1924.535449,1915.238745
1158.326421,-9104.533087,-1332.370696,1455.581446
1158.326742,-8956.491898,-962.267725,1455.581446
1158.327062,-9400.615463,-296.082377,1378.971896
1158.327383,-9622.677246,148.041188,1302.362347
1158.327704,-9400.615463,666.185348,1225.752797
1158.328025,-9844.739029,962.267725,1455.581446
1158.328345,-9400.615463,888.247130,2528.115143
1158.328666,-9696.697840,148.041188,2298.286494
1158.328987,-9622.677246,-814.226536,2145.067394
1158.329307,-9696.697840,-1332.370696,2221.676944
1158.329628,-9474.636058,-1554.432478,2298.286494
1158.329949,-9030.512492,-1702.473667,3140.991542
1158.330270,-9178.553681,-1480.411884,2145.067394
1158.330590,-9178.553681,-1332.370696,1608.800546
1158.330911,-9030.512492,-1036.288319,1149.143247
1158.331232,-8956.491898,-740.205942,-995.924147
1158.331553,-9252.574275,0.000000,306.438199
1158.331873,-9474.636058,518.144159,76.609550
1158.332194,-9474.636058,1110.308913,0.000000
1158.332515,-10066.800811,1406.391290,0.000000
1158.332836,-9770.718434,1850.514855,-306.438199
1158.333156,-10214.842000,740.205942,76.609550
1158.333477,-10066.800811,0.000000,612.876398
1158.333798,-9992.780217,-666.185348,612.876398
1158.334119,-9770.718434,-1628.453072,842.705048
1158.334439,-9844.739029,-1332.370696,1532.190996
1158.334760,-9474.636058,-1850.514855,1302.362347
1158.335081,-9178.553681,-1406.391290,919.314598
1158.335402,-9252.574275,-1184.329507,1072.533697
1158.335722,-9474.636058,-518.144159,1072.533697
1158.336043,-9474.636058,0.000000,-306.438199
1158.336364,-9992.780217,592.164754,919.314598
1158.336685,-9844.739029,1110.308913,995.924147
1158.337005,-10066.800811,814.226536,1302.362347
1158.337326,-10140.821405,444.123565,1455.581446
1158.337647,-10362.883188,0.000000,1378.971896
1158.337968,-9992.780217,-666.185348,1915.238745
1158.338288,-9918.759623,-1406.391290,1991.848295
1158.338609,-9474.636058,-1702.473667,1838.629195
1158.338930,-9622.677246,-1776.494261,1608.800546
1158.339251,-8882.471304,-1258.350101,2681.334243
1158.339571,-9326.594869,-814.226536,919.314598
1158.339892,-9252.574275,-592.164754,0.000000
1158.340213,-9400.615463,148.041188,-229.828649
1158.340534,-9548.656652,814.226536,-459.657299
1158.340854,-8808.450710,962.267725,-1532.190996
1158.341175,-9770.718434,1554.432478,-459.657299
1158.341496,-9992.780217,1776.494261,0.000000
1158.341817,-9992.780217,1406.391290,229.828649
1158.342137,-10214.842000,666.185348,766.095498
1158.342458,-9770.718434,-370.102971,1762.019645
1158.342779,-9696.697840,-1332.370696,1072.533697
1158.343100,-9622.677246,-1628.453072,1532.190996
1158.343420,-9252.574275,-1776.494261,1685.410096
1158.343741,-9178.553681,-1554.432478,1608.800546
1158.344062,-9030.512492,-1184.329507,1225.752797
1158.344383,-8956.491898,-1036.288319,919.314598
1158.344703,-9030.512492,-518.144159,1072.533697
1158.345024,-9326.594869,0.000000,1532.190996
1158.345345,-9400.615463,666.185348,2604.724693
1158.345666,-9696.697840,740.205942,1838.629195
1158.345986,-9770.718434,444.123565,1991.848295
1158.346307,-9696.697840,-222.061783,2374.896044
1158.346628,-9770.718434,-1110.308913,2451.505594
1158.346948,-9622.677246,-1480.411884,1838.629195
1158.347269,-9474.636058,-1998.556043,2451.505594
1158.347590,-9474.636058,-1702.473667,2068.457845
1158.347911,-9474.636058,-1406.391290,2068.457845
1158.348231,-9326.594869,-1332.370696,1455.581446
1158.348552,-8956.491898,-1258.350101,995.924147
1158.348873,-9400.615463,-814.226536,689.485948
1158.349193,-9474.636058,-444.123565,306.438199
1158.349514,-9548.656652,444.123565,76.609550
1158.349835,-9696.697840,1776.494261,-153.219100
1158.350156,-9992.780217,1258.350101,-306.438199
1158.350476,-9992.780217,1332.370696,229.828649
1158.350797,-10214.842000,888.247130,689.485948
1158.351118,-10362.883188,592.164754,1072.533697
1158.351439,-10362.883188,-148.041188,-229.828649
1158.351759,-9696.697840,-962.267725,1225.752797
1158.352080,-9918.759623,-1554.432478,1302.362347
1158.352401,-9622.677246,-1554.432478,1991.848295
1158.352721,-9252.574275,-1776.494261,1378.971896
1158.353042,-8808.450710,-1776.494261,1225.752797
1158.353363,-9400.615463,-1036.288319,842.705048
1158.353684,-9622.677246,-444.123565,1072.533697
1158.354004,-9474.636058,0.000000,919.314598
1158.354325,-9548.656652,1332.370696,919.314598
1158.354646,-9992.780217,296.082377,1149.143247
1158.354966,-9770.718434,0.000000,1608.800546
1158.355287,-9918.759623,-666.185348,1455.581446
1158.355608,-9770.718434,-1554.432478,1685.410096
