#time,accel_x,accel_y,accel_z
1347.275217,-10732.986159,0.000000,3983.696590
1347.275538,-9918.759623,1036.288319,3140.991542
1347.275859,-9474.636058,148.041188,459.657299
1347.276179,-8142.265362,444.123565,-1072.533697
1347.276500,-8660.409521,2072.576638,-76.609550
1347.276821,-9326.594869,814.226536,383.047749
1347.277142,-10510.924376,148.041188,2221.676944
1347.277462,-9326.594869,-1406.391290,995.924147
1347.277783,-9252.574275,-2886.803174,612.876398
1347.278104,-11621.233289,-2368.659014,1302.362347
1347.278425,-7846.182985,74.020594,1685.410096
1347.278745,-11029.068536,-444.123565,2604.724693
1347.279066,-9252.574275,0.000000,2528.115143
1347.279387,-8512.368333,-814.226536,536.266849
1347.279708,-8808.450710,-1628.453072,612.876398
1347.280028,-8068.244768,-444.123565,-153.219100
1347.280349,-8882.471304,1480.411884,1302.362347
1347.280670,-9696.697840,2294.638420,2911.162892
1347.280991,-8956.491898,0.000000,-1072.533697
1347.281311,-8216.285956,-1184.329507,536.266849
1347.281632,-9474.636058,-3034.844362,0.000000
1347.281953,-9400.615463,-666.185348,0.000000
1347.282274,-10214.842000,1702.473667,1915.238745
1347.282594,-11325.150913,2220.617826,3217.601092
1347.282915,-9474.636058,962.267725,1915.238745
1347.283236,-10066.800811,-888.247130,459.657299
1347.283557,-10584.944971,-1110.308913,-306.438199
1347.283878,-9400.615463,1850.514855,76.609550
1347.284198,-11177.109724,1480.411884,1762.019645
1347.284519,-10066.800811,0.000000,1302.362347
1347.284840,-7846.182985,-2294.638420,-1762.019645
1347.285161,-9474.636058,-3108.864956,-1685.410096
1347.285481,-9918.759623,-2442.679609,612.876398
1347.285802,-9696.697840,-592.164754,842.705048
1347.286123,-11399.171507,370.102971,3294.210641
1347.286444,-10584.944971,-222.061783,2374.896044
1347.286764,-10214.842000,-962.267725,1225.752797
1347.287085,-9992.780217,-1850.514855,-459.657299
1347.287406,-9178.553681,74.020594,0.000000
1347.287727,-9622.677246,1628.453072,1532.190996
1347.288047,-10658.965565,74.020594,1685.410096
1347.288368,-8068.244768,-370.102971,1685.410096
1347.288689,-8734.430116,-1998.556043,-612.876398
1347.289010,-9844.739029,-2368.659014,153.219100
1347.289330,-9178.553681,-740.205942,766.095498
1347.289651,-10436.903782,0.000000,2298.286494
1347.289972,-9622.677246,592.164754,3524.039291
1347.290293,-9104.533087,-592.164754,2757.943793
1347.290613,-9696.697840,-2738.761985,2221.676944
1347.290934,-9104.533087,-1702.473667,1455.581446
1347.291255,-9178.553681,0.000000,459.657299
1347.291576,-9548.656652,1406.391290,2068.457845
1347.291896,-9104.533087,1258.350101,1608.800546
1347.292217,-7698.141797,0.000000,-459.657299
1347.292538,-9622.677246,-1036.288319,153.219100
1347.292859,-9030.512492,-592.164754,0.000000
1347.293180,-9252.574275,0.000000,1762.019645
1347.293500,-10807.006753,-518.144159,3447.429741
1347.293821,-9030.512492,-592.164754,1838.629195
1347.294142,-9252.574275,-1110.308913,459.657299
1347.294463,-10214.842000,-814.226536,919.314598
1347.294783,-7550.100608,1184.329507,995.924147
1347.295104,-10510.924376,222.061783,2681.334243
1347.295425,-10658.965565,-370.102971,2987.772442
1347.295746,-9104.533087,-1702.473667,536.266849
1347.296067,-9844.739029,-1776.494261,-229.828649
1347.296387,-9326.594869,-888.247130,306.438199
1347.296708,-9400.615463,1850.514855,919.314598
1347.297029,-10807.006753,1850.514855,2528.115143
1347.297350,-9252.574275,962.267725,1072.533697
1347.297670,-7846.182985,0.000000,1532.190996
1347.297991,-11325.150913,-1628.453072,689.485948
1347.298312,-10214.842000,666.185348,1302.362347
1347.298633,-10658.965565,1924.535449,2681.334243
1347.298954,-11251.130318,1184.329507,3524.039291
1347.299274,-9104.533087,-666.185348,1072.533697
1347.299595,-9326.594869,-1332.370696,-153.219100
1347.299916,-10140.821405,-1628.453072,459.657299
1347.300237,-8808.450710,518.144159,306.438199
1347.300557,-10066.800811,222.061783,2451.505594
1347.300878,-9474.636058,222.061783,1455.581446
1347.301199,-8660.409521,0.000000,842.705048
1347.301520,-10436.903782,-1480.411884,-383.047749
1347.301841,-9474.636058,666.185348,459.657299
1347.302161,-9326.594869,222.061783,-1072.533697
1347.302482,-10732.986159,-222.061783,1302.362347
1347.302803,-9326.594869,-740.205942,766.095498
1347.303124,-9326.594869,-1776.494261,-153.219100
1347.303444,-9992.780217,-2294.638420,0.000000
1347.303765,-8586.388927,666.185348,-229.828649
1347.304086,-9400.615463,370.102971,1915.238745
1347.304407,-10066.800811,-592.164754,1915.238745
1347.304728,-8438.347739,-888.247130,1072.533697
1347.305048,-9548.656652,-2960.823768,76.609550
1347.305369,-9178.553681,-1554.432478,-689.485948
1347.305690,-8956.491898,518.144159,612.876398
1347.306011,-10732.986159,1110.308913,2374.896044
1347.306331,-9844.739029,518.144159,2451.505594
1347.306652,-8438.347739,-370.102971,1225.752797
1347.306973,-9548.656652,-2294.638420,-383.047749
1347.307294,-9992.780217,-1258.350101,76.609550
1347.307615,-10066.800811,370.102971,1762.019645
1347.307935,-11769.274478,-148.041188,2834.553343
1347.308256,-9400.615463,-666.185348,4290.134789
1347.308577,-9844.739029,-2738.761985,1685.410096
1347.308898,-9918.759623,-2442.679609,1532.190996
1347.309218,-8586.388927,-740.205942,0.000000
1347.309539,-9030.512492,1554.432478,-153.219100
1347.309860,-9030.512492,1332.370696,-306.438199
1347.310181,-6587.832884,962.267725,-2145.067394
1347.310502,-8586.388927,-444.123565,-1302.362347
1347.310822,-10362.883188,-592.164754,842.705048
1347.311143,-9770.718434,296.082377,2374.896044
1347.311464,-12657.521608,0.000000,6281.983084
1347.311785,-11399.171507,0.000000,5209.449386
1347.312105,-10288.862594,-1110.308913,2604.724693
1347.312426,-10955.047942,-518.144159,2451.505594
1347.312747,-8660.409521,592.164754,919.314598
1347.313068,-7328.038826,2072.576638,306.438199
1347.313389,-10214.842000,592.164754,2374.896044
1347.313709,-7105.977043,-2072.576638,0.000000
1347.314030,-7402.059420,-3627.009116,0.000000
1347.314351,-10214.842000,-4441.235652,1302.362347
1347.314672,-7994.224174,-444.123565,2145.067394
1347.314992,-11621.233289,444.123565,4290.134789
1347.315313,-10955.047942,444.123565,3983.696590
1347.315634,-8438.347739,0.000000,2068.457845
1347.315955,-9992.780217,-1776.494261,536.266849
1347.316276,-9030.512492,-518.144159,459.657299
1347.316596,-8808.450710,518.144159,383.047749
1347.316917,-9622.677246,1554.432478,1915.238745
1347.317238,-9696.697840,444.123565,1608.800546
1347.317559,-7550.100608,-1480.411884,0.000000
1347.317879,-10362.883188,-1924.535449,0.000000
1347.318200,-9918.759623,-444.123565,383.047749
1347.318521,-9696.697840,1554.432478,1532.190996
1347.318842,-11991.336260,666.185348,2528.115143
1347.319163,-9104.533087,296.082377,2451.505594
1347.319483,-9178.553681,-814.226536,-306.438199
1347.319804,-10732.986159,-1850.514855,-383.047749
1347.320125,-8586.388927,518.144159,-612.876398
1347.320446,-10214.842000,814.226536,383.047749
1347.320766,-10807.006753,222.061783,1455.581446
1347.321087,-7550.100608,1258.350101,919.314598
1347.321408,-11399.171507,-3478.967927,-919.314598
1347.321729,-8216.285956,1628.453072,-383.047749
1347.322050,-9844.739029,148.041188,-1455.581446
1347.322370,-10510.924376,666.185348,1991.848295
1347.322691,-8660.409521,-1406.391290,536.266849
1347.323012,-10066.800811,-1776.494261,919.314598
1347.323333,-10955.047942,-2664.741391,842.705048
1347.323653,-9474.636058,-1554.432478,0.000000
1347.323974,-11843.295072,1332.370696,4213.525239
1347.324295,-10732.986159,-592.164754,2987.772442
1347.324616,-9696.697840,-296.082377,1532.190996
1347.324937,-9400.615463,-1554.432478,1302.362347
1347.325257,-9474.636058,-1184.329507,0.000000
1347.325578,-8660.409521,444.123565,536.266849
1347.325899,-10214.842000,444.123565,1225.752797
1347.326220,-7476.080014,-666.185348,-153.219100
1347.326540,-7846.182985,-1628.453072,-1149.143247
1347.326861,-8364.327145,-1924.535449,-1149.143247
1347.327182,-8438.347739,148.041188,536.266849
1347.327503,-9474.636058,814.226536,2068.457845
1347.327823,-10140.821405,592.164754,2834.553343
1347.328144,-10140.821405,-1184.329507,1302.362347
1347.328465,-8734.430116,-1554.432478,689.485948
1347.328786,-10955.047942,-1776.494261,1302.362347
1347.329107,-9696.697840,444.123565,1915.238745
1347.329427,-8956.491898,1998.556043,2145.067394
1347.329748,-9474.636058,1554.432478,2298.286494
1347.330069,-8512.368333,518.144159,1532.190996
1347.330390,-9400.615463,-1850.514855,766.095498
1347.330710,-9992.780217,-2368.659014,1532.190996
1347.331031,-7994.224174,-222.061783,1455.581446
1347.331352,-10955.047942,370.102971,3677.258390
1347.331673,-9844.739029,148.041188,3907.087040
1347.331994,-8808.450710,-1110.308913,383.047749
1347.332314,-9474.636058,-148.041188,306.438199
1347.332635,-9474.636058,666.185348,612.876398
1347.332956,-8956.491898,2072.576638,2604.724693
1347.333277,-11547.212695,814.226536,2987.772442
1347.333597,-9992.780217,-1258.350101,1685.410096
1347.333918,-9622.677246,-1628.453072,459.657299
1347.334239,-9844.739029,-1998.556043,1455.581446
1347.334560,-10288.862594,-296.082377,1302.362347
1347.334881,-9770.718434,1776.494261,2528.115143
1347.335201,-11621.233289,296.082377,2834.553343
1347.335522,-8586.388927,74.020594,612.876398
1347.335843,-9474.636058,-1702.473667,-766.095498
1347.336164,-9918.759623,-1480.411884,-153.219100
1347.336484,-9326.594869,222.061783,153.219100
1347.336805,-9992.780217,888.247130,1225.752797
1347.337126,-10066.800811,-888.247130,1455.581446
1347.337447,-7328.038826,0.000000,-383.047749
1347.337768,-10732.986159,-2294.638420,-766.095498
1347.338088,-9548.656652,74.020594,229.828649
1347.338409,-9474.636058,1554.432478,1378.971896
1347.338730,-10510.924376,-592.164754,1608.800546
1347.339051,-8660.409521,-1332.370696,1149.143247
1347.339371,-8586.388927,-2368.659014,-919.314598
1347.339692,-9400.615463,-2516.700203,-459.657299
1347.340013,-8956.491898,296.082377,0.000000
1347.340334,-9178.553681,1628.453072,995.924147
1347.340655,-10362.883188,0.000000,1991.848295
1347.340975,-8660.409521,0.000000,689.485948
1347.341296,-9474.636058,-1036.288319,153.219100
1347.341617,-10584.944971,-1406.391290,842.705048
1347.341938,-9104.533087,962.267725,1149.143247
1347.342258,-10362.883188,1332.370696,1685.410096
1347.342579,-10436.903782,148.041188,2451.505594
1347.342900,-8364.327145,-370.102971,766.095498
1347.343221,-9844.739029,-1702.473667,0.000000
1347.343542,-9252.574275,-1184.329507,919.314598
1347.343862,-9918.759623,518.144159,1072.533697
1347.344183,-11325.150913,296.082377,2604.724693
1347.344504,-9104.533087,-296.082377,1838.629195
1347.344825,-9252.574275,-1036.288319,1532.190996
1347.345145,-11251.130318,-3478.967927,842.705048
1347.345466,-8956.491898,-1184.329507,153.219100
1347.345787,-10066.800811,0.000000,1915.238745
1347.346108,-10658.965565,148.041188,2987.772442
1347.346429,-9548.656652,-666.185348,1532.190996
1347.346749,-9400.615463,-1924.535449,1072.533697
1347.347070,-9400.615463,-740.205942,-612.876398
1347.347391,-9104.533087,1850.514855,842.705048
1347.347712,-10436.903782,1036.288319,2451.505594
1347.348032,-10288.862594,518.144159,2451.505594
1347.348353,-9474.636058,-1258.350101,1455.581446
1347.348674,-9326.594869,-2960.823768,76.609550
1347.348995,-8364.327145,-814.226536,1302.362347
1347.349316,-9622.677246,0.000000,1149.143247
1347.349636,-10288.862594,1332.370696,2451.505594
1347.349957,-8438.347739,-222.061783,76.609550
1347.350278,-6513.812290,-296.082377,-2145.067394
1347.350599,-8882.471304,-444.123565,-689.485948
1347.350919,-8660.409521,1850.514855,842.705048
1347.351240,-11177.109724,1998.556043,2221.676944
1347.351561,-11325.150913,444.123565,4213.525239
1347.351882,-9474.636058,-1406.391290,2834.553343
1347.352203,-10584.944971,-1924.535449,2298.286494
1347.352523,-11103.089130,-1628.453072,2911.162892
1347.352844,-8438.347739,1480.411884,2681.334243
1347.353165,-9844.739029,1332.370696,1991.848295
1347.353486,-8068.244768,518.144159,919.314598
1347.353806,-7698.141797,-296.082377,-1225.752797
1347.354127,-9696.697840,-592.164754,306.438199
1347.354448,-9474.636058,-370.102971,383.047749
1347.354769,-9400.615463,888.247130,1072.533697
1347.355090,-11325.150913,-222.061783,2068.457845
1347.355410,-9992.780217,0.000000,1991.848295
1347.355731,-10658.965565,-518.144159,1225.752797
1347.356052,-10732.986159,-1332.370696,1838.629195
1347.356373,-8734.430116,592.164754,76.609550
1347.356693,-9770.718434,962.267725,689.485948
1347.357014,-10807.006753,-518.144159,1225.752797
1347.357335,-8734.430116,-1702.473667,995.924147
1347.357656,-9030.512492,-3182.885551,-1608.800546
1347.357977,-10066.800811,-2072.576638,-229.828649
1347.358297,-9844.739029,370.102971,1378.971896
1347.358618,-12213.398043,0.000000,3600.648841
1347.358939,-11177.109724,-740.205942,1838.629195
1347.359260,-8956.491898,-740.205942,-306.438199
1347.359580,-9400.615463,-1332.370696,-536.266849
1347.359901,-8808.450710,-222.061783,-1378.971896
1347.360222,-8216.285956,1332.370696,-689.485948
1347.360543,-10214.842000,444.123565,0.000000
1347.360864,-7550.100608,-222.061783,-612.876398
1347.361184,-8808.450710,-962.267725,-383.047749
1347.361505,-11843.295072,-1406.391290,2298.286494
1347.361826,-9918.759623,1332.370696,2298.286494
1347.362147,-10140.821405,2220.617826,2451.505594
1347.362467,-10362.883188,-962.267725,2298.286494
1347.362788,-7402.059420,-2368.659014,0.000000
1347.363109,-9104.533087,-5033.400406,-306.438199
1347.363430,-8438.347739,-4589.276840,0.000000
1347.363751,-7550.100608,-814.226536,459.657299
1347.364071,-11029.068536,-1628.453072,2987.772442
1347.364392,-10288.862594,74.020594,2987.772442
1347.364713,-10362.883188,-296.082377,2298.286494
1347.365034,-10436.903782,148.041188,1991.848295
1347.365354,-9770.718434,0.000000,1608.800546
1347.365675,-9030.512492,0.000000,995.924147
1347.365996,-9918.759623,-1110.308913,2068.457845
1347.366317,-8290.306550,-1258.350101,0.000000
1347.366637,-7328.038826,-296.082377,-1608.800546
1347.366958,-9400.615463,-740.205942,383.047749
1347.367279,-9252.574275,1184.329507,459.657299
1347.367600,-9474.636058,2960.823768,2451.505594
1347.367921,-12805.562797,666.185348,3677.258390
1347.368241,-8438.347739,370.102971,2451.505594
1347.368562,-10732.986159,-2516.700203,766.095498
1347.368883,-10658.965565,-1036.288319,2451.505594
1347.369204,-8586.388927,0.000000,689.485948
1347.369524,-10658.965565,1258.350101,3140.991542
1347.369845,-9030.512492,1258.350101,2911.162892
1347.370166,-8068.244768,592.164754,-306.438199
1347.370487,-11103.089130,0.000000,306.438199
1347.370808,-9178.553681,1036.288319,689.485948
1347.371128,-10214.842000,1998.556043,2451.505594
1347.371449,-11473.192101,0.000000,4673.182538
1347.371770,-9178.553681,0.000000,2374.896044
1347.372091,-9548.656652,-2146.597232,536.266849
1347.372411,-10362.883188,-1258.350101,459.657299
1347.372732,-8956.491898,1554.432478,306.438199
1347.373053,-9474.636058,1332.370696,1838.629195
1347.373374,-10066.800811,222.061783,2068.457845
1347.373695,-8882.471304,296.082377,459.657299
1347.374015,-10214.842000,-1110.308913,0.000000
1347.374336,-9770.718434,-370.102971,1149.143247
1347.374657,-8882.471304,518.144159,-306.438199
1347.374978,-9474.636058,814.226536,-229.828649
1347.375298,-9252.574275,-444.123565,0.000000
1347.375619,-6143.709319,148.041188,-2528.115143
1347.375940,-9548.656652,-370.102971,383.047749
1347.376261,-8808.450710,148.041188,153.219100
1347.376582,-9548.656652,1702.473667,842.705048
1347.376902,-11991.336260,-888.247130,2451.505594
1347.377223,-8734.430116,-888.247130,995.924147
1347.377544,-8808.450710,-1110.308913,-153.219100
1347.377865,-10807.006753,-962.267725,1302.362347
1347.378185,-8808.450710,1184.329507,459.657299
1347.378506,-10140.821405,1702.473667,1762.019645
1347.378827,-9992.780217,0.000000,1378.971896
1347.379148,-7402.059420,-1184.329507,-306.438199
1347.379469,-9770.718434,-3478.967927,76.609550
1347.379789,-9622.677246,-2442.679609,-229.828649
1347.380110,-8808.450710,888.247130,1991.848295
1347.380431,-11695.253884,-592.164754,1838.629195
1347.380752,-10362.883188,-1406.391290,2681.334243
1347.381072,-9474.636058,-1850.514855,1608.800546
1347.381393,-10436.903782,-2590.720797,766.095498
1347.381714,-9104.533087,0.000000,1608.800546
1347.382035,-9770.718434,444.123565,1455.581446
1347.382356,-10140.821405,0.000000,2528.115143
1347.382676,-9178.553681,-962.267725,766.095498
1347.382997,-8956.491898,-1480.411884,229.828649
1347.383318,-10362.883188,-1184.329507,1072.533697
1347.383639,-9252.574275,1258.350101,2451.505594
1347.383959,-11103.089130,1480.411884,3064.381992
1347.384280,-10881.027347,296.082377,3447.429741
1347.384601,-8586.388927,74.020594,1532.190996
1347.384922,-10362.883188,-1258.350101,1762.019645
1347.385243,-9696.697840,-666.185348,2911.162892
1347.385563,-8068.244768,518.144159,1302.362347
1347.385884,-11103.089130,370.102971,2681.334243
1347.386205,-8808.450710,518.144159,1378.971896
1347.386526,-8142.265362,0.000000,766.095498
1347.386846,-10362.883188,-1702.473667,1149.143247
1347.387167,-8956.491898,-592.164754,919.314598
1347.387488,-9548.656652,0.000000,1915.238745
1347.387809,-10436.903782,-1554.432478,2987.772442
1347.388130,-7772.162391,-1036.288319,-153.219100
1347.388450,-10362.883188,-1184.329507,919.314598
1347.388771,-10066.800811,74.020594,383.047749
1347.389092,-8734.430116,2590.720797,1302.362347
1347.389413,-10658.965565,0.000000,2221.676944
1347.389733,-9770.718434,-1406.391290,1455.581446
1347.390054,-9178.553681,-2220.617826,-1149.143247
1347.390375,-9844.739029,-2072.576638,-919.314598
1347.390696,-8068.244768,-444.123565,-1149.143247
1347.391016,-8068.244768,888.247130,-459.657299
1347.391337,-9178.553681,0.000000,-306.438199
1347.391658,-8882.471304,888.247130,-612.876398
1347.391979,-10288.862594,74.020594,153.219100
1347.392299,-11251.130318,-1184.329507,1225.752797
1347.392620,-10140.821405,0.000000,1915.238745
1347.392941,-11325.150913,370.102971,1378.971896
1347.393262,-11251.130318,148.041188,1991.848295
1347.393582,-8808.450710,0.000000,536.266849
1347.393903,-8660.409521,-1184.329507,-842.705048
1347.394224,-9474.636058,-296.082377,-689.485948
1347.394544,-9326.594869,1110.308913,-766.095498
1347.394865,-10140.821405,1702.473667,1072.533697
1347.395186,-9844.739029,0.000000,842.705048
1347.395507,-8438.347739,0.000000,153.219100
1347.395827,-10807.006753,-888.247130,995.924147
1347.396148,-10584.944971,444.123565,842.705048
1347.396469,-9844.739029,666.185348,2145.067394
1347.396790,-10732.986159,-518.144159,2451.505594
1347.397110,-9770.718434,-592.164754,1685.410096
1347.397431,-9400.615463,-1332.370696,229.828649
1347.397752,-10658.965565,-1184.329507,306.438199
1347.398073,-8808.450710,592.164754,842.705048
1347.398393,-10214.842000,592.164754,2298.286494
1347.398714,-11251.130318,-666.185348,3140.991542
1347.399035,-10214.842000,-1110.308913,2298.286494
1347.399356,-10066.800811,-3478.967927,2145.067394
1347.399676,-9474.636058,-3256.906145,383.047749
1347.399997,-7179.997637,-740.205942,306.438199
1347.400318,-9770.718434,0.000000,0.000000
1347.400639,-9104.533087,962.267725,842.705048
1347.400959,-6661.853478,740.205942,-1072.533697
1347.401280,-8882.471304,-1554.432478,-536.266849
1347.401601,-9770.718434,-1036.288319,766.095498
1347.401921,-9918.759623,222.061783,2451.505594
1347.402242,-12065.356855,592.164754,3677.258390
1347.402563,-9400.615463,0.000000,3140.991542
1347.402884,-8216.285956,-1258.350101,1149.143247
1347.403204,-9252.574275,-2368.659014,919.314598
1347.403525,-7031.956449,-592.164754,-459.657299
1347.403846,-7402.059420,370.102971,2757.943793
1347.404167,-10214.842000,-1480.411884,2757.943793
1347.404487,-7698.141797,-2220.617826,1685.410096
1347.404808,-10881.027347,-1480.411884,536.266849
1347.405129,-10881.027347,1258.350101,2987.772442
1347.405450,-9992.780217,2590.720797,3677.258390
1347.405770,-11399.171507,1184.329507,4290.134789
1347.406091,-9992.780217,-1110.308913,2298.286494
1347.406412,-7105.977043,-1480.411884,-995.924147
1347.406733,-9474.636058,-1702.473667,-1455.581446
1347.407053,-9400.615463,0.000000,306.438199
1347.407374,-8808.450710,2220.617826,459.657299
1347.407695,-11251.130318,1406.391290,1991.848295
1347.408015,-9474.636058,0.000000,1302.362347
1347.408336,-10066.800811,-1998.556043,536.266849
1347.408657,-11547.212695,-1480.411884,1149.143247
1347.408978,-10288.862594,518.144159,1072.533697
1347.409298,-10510.924376,962.267725,1378.971896
1347.409619,-10510.924376,0.000000,1302.362347
1347.409940,-7994.224174,-444.123565,306.438199
1347.410261,-9548.656652,-1554.432478,-995.924147
1347.410581,-9622.677246,-1258.350101,-1149.143247
1347.410902,-8882.471304,1406.391290,-536.266849
1347.411223,-11177.109724,1480.411884,1302.362347
1347.411544,-10288.862594,-1554.432478,1149.143247
1347.411864,-8364.327145,-1184.329507,229.828649
1347.412185,-10658.965565,-3182.885551,-153.219100
1347.412506,-9104.533087,0.000000,-536.266849
1347.412827,-10066.800811,1850.514855,1915.238745
1347.413147,-10214.842000,888.247130,1991.848295
1347.413468,-8660.409521,-296.082377,995.924147
1347.413789,-7624.121203,-2294.638420,-1685.410096
1347.414109,-9474.636058,-2146.597232,-229.828649
1347.414430,-8882.471304,148.041188,995.924147
1347.414751,-10584.944971,666.185348,2145.067394
1347.415072,-10732.986159,-592.164754,3294.210641
1347.415392,-8290.306550,-1554.432478,919.314598
1347.415713,-9104.533087,-1924.535449,76.609550
1347.416034,-10140.821405,-518.144159,1685.410096
1347.416355,-7994.224174,1258.350101,1225.752797
1347.416675,-9844.739029,148.041188,1838.629195
1347.416996,-9030.512492,-222.061783,612.876398
1347.417317,-7920.203579,-370.102971,-306.438199
1347.417638,-9844.739029,-1554.432478,2068.457845
1347.417958,-9622.677246,740.205942,2068.457845
1347.418279,-10955.047942,962.267725,3524.039291
1347.418600,-11843.295072,-296.082377,3983.696590
1347.418921,-8882.471304,-370.102971,1608.800546
1347.419241,-9696.697840,-1184.329507,459.657299
1347.419562,-9770.718434,-370.102971,919.314598
1347.419883,-8512.368333,74.020594,-153.219100
1347.420204,-8808.450710,592.164754,-229.828649
1347.420524,-9400.615463,444.123565,536.266849
1347.420845,-8438.347739,-444.123565,612.876398
1347.421166,-9770.718434,-1480.411884,1915.238745
1347.421486,-11029.068536,-1332.370696,2298.286494
1347.421807,-9918.759623,592.164754,2374.896044
1347.422128,-11843.295072,0.000000,3447.429741
1347.422449,-10436.903782,-296.082377,3677.258390
1347.422769,-8068.244768,-518.144159,459.657299
1347.423090,-10436.903782,-518.144159,459.657299
1347.423411,-9326.594869,1406.391290,306.438199
1347.423732,-9252.574275,1702.473667,842.705048
1347.424052,-10510.924376,-222.061783,2145.067394
1347.424373,-8660.409521,74.020594,459.657299
1347.424694,-10658.965565,-1258.350101,612.876398
1347.425015,-10881.027347,-814.226536,2145.067394
1347.425335,-8660.409521,888.247130,2068.457845
1347.425656,-11621.233289,0.000000,3983.696590
1347.425977,-10732.986159,-1184.329507,2451.505594
1347.426298,-7772.162391,-1480.411884,-229.828649
1347.426618,-9326.594869,-2590.720797,-229.828649
1347.426939,-8438.347739,-1258.350101,0.000000
1347.427260,-7846.182985,-222.061783,612.876398
1347.427580,-9844.739029,-1110.308913,919.314598
1347.427901,-7920.203579,222.061783,383.047749
1347.428222,-9474.636058,-1332.370696,229.828649
1347.428543,-11103.089130,-1480.411884,1149.143247
1347.428863,-10214.842000,-296.082377,-842.705048
1347.429184,-9992.780217,518.144159,306.438199
1347.429505,-10584.944971,222.061783,2451.505594
1347.429826,-8512.368333,-1628.453072,306.438199
1347.430146,-7994.224174,-2738.761985,-1149.143247
1347.430467,-9474.636058,-2516.700203,-995.924147
1347.430788,-7328.038826,370.102971,-1302.362347
1347.431109,-9548.656652,370.102971,0.000000
1347.431429,-9770.718434,148.041188,766.095498
1347.431750,-8660.409521,296.082377,536.266849
1347.432071,-11251.130318,-962.267725,995.924147
1347.432392,-10658.965565,-666.185348,2834.553343
1347.432712,-9548.656652,740.205942,3370.820191
1347.433033,-13471.748144,-1554.432478,4519.963438
1347.433354,-9400.615463,-1406.391290,2145.067394
1347.433674,-8956.491898,-1184.329507,153.219100
1347.433995,-9474.636058,-1776.494261,0.000000
1347.434316,-7846.182985,740.205942,0.000000
1347.434637,-9770.718434,1406.391290,689.485948
1347.434957,-10584.944971,814.226536,1608.800546
1347.435278,-8216.285956,-592.164754,842.705048
1347.435599,-10214.842000,-3701.029710,1991.848295
1347.435920,-10140.821405,-2516.700203,2528.115143
1347.436240,-9992.780217,-1184.329507,2145.067394
1347.436561,-11177.109724,74.020594,3294.210641
1347.436882,-9770.718434,814.226536,2911.162892
1347.437203,-8216.285956,-296.082377,919.314598
1347.437523,-9400.615463,-962.267725,306.438199
1347.437844,-9030.512492,370.102971,1378.971896
1347.438165,-8956.491898,962.267725,1072.533697
1347.438486,-10362.883188,888.247130,1838.629195
1347.438806,-9030.512492,148.041188,842.705048
1347.439127,-8438.347739,370.102971,689.485948
1347.439448,-10807.006753,0.000000,1455.581446
1347.439768,-9252.574275,1628.453072,1762.019645
1347.440089,-9548.656652,1998.556043,2145.067394
1347.440410,-10510.924376,888.247130,4519.963438
1347.440731,-8364.327145,0.000000,842.705048
1347.441051,-9400.615463,-1924.535449,76.609550
1347.441372,-9696.697840,-1184.329507,383.047749
1347.441693,-9178.553681,814.226536,919.314598
1347.442014,-11473.192101,1850.514855,2528.115143
1347.442334,-10362.883188,740.205942,2987.772442
1347.442655,-9178.553681,-1776.494261,1149.143247
1347.442976,-9992.780217,-3701.029710,-536.266849
1347.443297,-7254.018232,-3256.906145,-1378.971896
1347.443617,-7254.018232,-2368.659014,-2374.896044
1347.443938,-9104.533087,-444.123565,1378.971896
1347.444259,-7994.224174,-1036.288319,-383.047749
1347.444580,-8586.388927,-592.164754,612.876398
1347.444900,-10807.006753,-1924.535449,1149.143247
1347.445221,-11103.089130,1184.329507,3370.820191
1347.445542,-12583.501014,148.041188,4136.915689
1347.445863,-11843.295072,0.000000,3370.820191
1347.446183,-9400.615463,0.000000,919.314598
1347.446504,-9474.636058,-962.267725,-306.438199
1347.446825,-9104.533087,-740.205942,-766.095498
1347.447145,-7846.182985,518.144159,-1608.800546
1347.447466,-8956.491898,888.247130,-459.657299
1347.447787,-8734.430116,148.041188,76.609550
1347.448108,-9104.533087,0.000000,229.828649
1347.448428,-11103.089130,-1036.288319,1915.238745
1347.448749,-11473.192101,444.123565,2757.943793
1347.449070,-10955.047942,1406.391290,3064.381992
1347.449391,-11177.109724,1110.308913,3370.820191
1347.449711,-9696.697840,148.041188,1532.190996
1347.450032,-8512.368333,-1036.288319,-383.047749
1347.450353,-9104.533087,-296.082377,-995.924147
1347.450674,-7698.141797,888.247130,-842.705048
1347.450994,-9400.615463,666.185348,1149.143247
1347.451315,-10362.883188,0.000000,1762.019645
1347.451636,-9104.533087,-1258.350101,1455.581446
1347.451957,-9622.677246,-1776.494261,1225.752797
1347.452277,-11177.109724,-1850.514855,2604.724693
1347.452598,-9548.656652,0.000000,2374.896044
1347.452919,-10140.821405,518.144159,3677.258390
1347.453239,-10140.821405,-592.164754,2145.067394
1347.453560,-7402.059420,-444.123565,-153.219100
1347.453881,-9252.574275,-1258.350101,-229.828649
1347.454202,-8660.409521,-222.061783,-766.095498
1347.454522,-8956.491898,2368.659014,1455.581446
1347.454843,-11843.295072,1184.329507,2604.724693
1347.455164,-8586.388927,-148.041188,1455.581446
1347.455485,-9474.636058,-1628.453072,229.828649
1347.455805,-10955.047942,-2220.617826,153.219100
1347.456126,-9474.636058,666.185348,842.705048
1347.456447,-10510.924376,1406.391290,2451.505594
